500.000,40,96.9,0.2,715,9.564,0.6402,1.101
500.000,38.9,97.1,0.23,715,9.564,0.6194,1.065
500.000,36.7,97.1,0.35,715,9.564,0.5602,0.9636
500.000,35.6,97.2,0.37,715,9.564,0.5485,0.9434
500.000,34.4,97.2,0.41,715,9.564,0.5305,0.9125
500.000,33.3,97.3,0.42,715,9.564,0.5226,0.8989
500.000,30.6,97.3,0.5,715,9.564,0.489,0.8412
500.000,30.6,97.4,0.5,715,9.564,0.489,0.8411
500.000,30,97.4,0.51,715,9.564,0.4838,0.8322
500.000,30,97.4,0.5,715,9.564,0.4862,0.8363
500.000,30.6,97.4,0.5,715,9.564,0.489,0.8411
500.000,30.6,97.5,0.48,715,9.564,0.4938,0.8494
500.000,31.7,97.5,0.47,715,9.564,0.5014,0.8625
500.000,32.8,97.5,0.41,715,9.564,0.523,0.8997
500.000,33.3,97.5,0.4,715,9.564,0.5283,0.9088
500.000,35.6,97.4,0.34,715,9.564,0.5586,0.9608
500.000,35.6,97.4,0.34,715,9.564,0.5586,0.9608
500.000,37.2,97.3,0.31,715,9.564,0.5771,0.9927
500.000,37.8,97.2,0.28,715,9.564,0.5919,1.018
500.000,37.8,97.1,0.3,715,9.564,0.5839,1.004
500.000,37.2,97,0.3,715,9.564,0.5812,0.9998
500.000,36.7,97.1,0.3,715,9.564,0.5787,0.9954
500.000,36.1,97.1,0.29,715,9.564,0.5794,0.9967
500.000,35,97.1,0.32,715,9.564,0.5628,0.9681
500.000,33.9,97.2,0.37,715,9.564,0.5406,0.93
500.000,33.3,97.3,0.41,715,9.564,0.5255,0.904
500.000,31.7,97.3,0.45,715,9.564,0.5069,0.8719
500.000,30.6,97.3,0.5,715,9.564,0.489,0.8412
500.000,29.4,97.3,0.53,715,9.564,0.4764,0.8195
500.000,28.9,97.4,0.57,715,9.564,0.4652,0.8001
500.000,27.8,97.3,0.63,715,9.564,0.4479,0.7704
500.000,27.8,97.3,0.63,715,9.564,0.4479,0.7704
500.000,27.2,97.4,0.67,715,9.564,0.4374,0.7524
500.000,27.8,97.4,0.63,715,9.564,0.4478,0.7703
500.000,28.3,97.4,0.61,715,9.564,0.454,0.781
500.000,31.1,97.4,0.5,715,9.564,0.4912,0.8449
500.000,32.8,97.4,0.45,715,9.564,0.5118,0.8803
500.000,33.9,97.4,0.43,715,9.564,0.5222,0.8982
500.000,34.4,97.4,0.41,715,9.564,0.5303,0.9122
500.000,36.1,97.3,0.35,715,9.564,0.5574,0.9589
500.000,36.7,97.2,0.34,715,9.564,0.5637,0.9697
500.000,38.9,97.2,0.3,715,9.564,0.5886,1.013
500.000,38.3,97.1,0.3,715,9.564,0.5862,1.008
500.000,40,97,0.28,715,9.564,0.6019,1.035
500.000,40,96.9,0.28,715,9.564,0.602,1.036
500.000,39.4,96.9,0.27,715,9.564,0.604,1.039
500.000,38.3,96.9,0.26,715,9.564,0.6031,1.037
500.000,37.8,97,0.28,715,9.564,0.5921,1.018
500.000,34.4,97.2,0.29,715,9.564,0.5699,0.9802
500.000,31.1,97.2,0.45,715,9.564,0.5041,0.8672
500.000,32.2,97.1,0.41,715,9.564,0.5205,0.8953
500.000,33.9,97.1,0.3,715,9.564,0.5636,0.9695
500.000,32.8,97.3,0.35,715,9.564,0.5411,0.9308
500.000,29.4,97.4,0.51,715,9.564,0.481,0.8274
500.000,28.3,97.5,0.53,715,9.564,0.4711,0.8103
500.000,27.8,97.6,0.59,715,9.564,0.4558,0.784
500.000,27.2,97.6,0.63,715,9.564,0.445,0.7655
500.000,27.8,97.6,0.61,715,9.564,0.4517,0.7769
500.000,28.9,97.7,0.53,715,9.564,0.4738,0.815
500.000,30.6,97.7,0.48,715,9.564,0.4936,0.8491
500.000,31.7,97.7,0.42,715,9.564,0.5147,0.8853
500.000,33.3,97.7,0.4,715,9.564,0.5282,0.9085
500.000,35.6,97.7,0.35,715,9.564,0.5549,0.9544
500.000,37.8,97.7,0.3,715,9.564,0.5835,1.004
500.000,39.4,97.6,0.26,715,9.564,0.6079,1.046
500.000,39.4,97.5,0.25,715,9.564,0.6125,1.054
500.000,41.7,97.4,0.22,715,9.564,0.6383,1.098
500.000,41.7,97.3,0.21,715,9.564,0.6437,1.107
500.000,42.2,97.3,0.2,715,9.564,0.6517,1.121
500.000,26.1,97.7,0.74,715,9.564,0.4198,0.7221
500.000,27.8,97.6,0.72,715,9.564,0.4302,0.7401
500.000,27.8,97.5,0.74,715,9.564,0.4266,0.7338
500.000,28.3,97.6,0.72,715,9.564,0.4321,0.7433
500.000,28.9,97.7,0.65,715,9.564,0.4481,0.7707
500.000,28.9,97.7,0.67,715,9.564,0.444,0.7638
500.000,28.9,97.7,0.72,715,9.564,0.4343,0.747
500.000,28.9,97.7,0.7,715,9.564,0.4381,0.7536
500.000,28.9,97.7,0.7,715,9.564,0.4381,0.7536
500.000,28.9,97.8,0.72,715,9.564,0.4342,0.7469
500.000,28.9,97.8,0.7,715,9.564,0.4381,0.7535
500.000,28.9,97.9,0.65,715,9.564,0.4479,0.7705
500.000,28.3,97.9,0.65,715,9.564,0.4455,0.7663
500.000,28.3,98,0.63,715,9.564,0.4494,0.7731
500.000,30.6,98,0.55,715,9.564,0.4765,0.8196
500.000,32.8,98,0.49,715,9.564,0.5005,0.8608
500.000,35,97.9,0.37,715,9.564,0.5453,0.9379
500.000,36.7,97.9,0.33,715,9.564,0.5668,0.975
500.000,37.8,97.8,0.3,715,9.564,0.5834,1.003
500.000,39.4,97.7,0.25,715,9.564,0.6123,1.053
500.000,40.6,97.6,0.23,715,9.564,0.6278,1.08
500.000,40.6,97.5,0.23,715,9.564,0.6279,1.08
500.000,41.7,97.4,0.21,715,9.564,0.6437,1.107
500.000,41.7,97.3,0.2,715,9.564,0.6492,1.117
500.000,42.2,97.3,0.19,715,9.564,0.6573,1.131
500.000,41.1,97.2,0.19,715,9.564,0.6514,1.121
500.000,39.4,97.3,0.24,715,9.564,0.6173,1.062
500.000,37.8,97.4,0.3,715,9.564,0.5837,1.004
500.000,36.7,97.5,0.32,715,9.564,0.5708,0.9819
500.000,35,97.5,0.36,715,9.564,0.5489,0.9441
500.000,34.4,97.6,0.37,715,9.564,0.5427,0.9335
500.000,33.3,97.6,0.41,715,9.564,0.5253,0.9035
500.000,32.2,97.6,0.44,715,9.564,0.5117,0.8801
500.000,31.7,97.6,0.45,715,9.564,0.5066,0.8715
500.000,30.6,97.6,0.5,715,9.564,0.4888,0.8408
500.000,30,97.6,0.51,715,9.564,0.4836,0.8319
500.000,30,97.6,0.51,715,9.564,0.4836,0.8319
500.000,31.1,97.7,0.47,715,9.564,0.4985,0.8575
500.000,32.2,97.7,0.44,715,9.564,0.5116,0.88
500.000,35,97.7,0.35,715,9.564,0.552,0.9496
500.000,36.7,97.6,0.32,715,9.564,0.5708,0.9818
500.000,38.9,97.6,0.24,715,9.564,0.6144,1.057
500.000,40.6,97.5,0.19,715,9.564,0.6482,1.115
500.000,41.7,97.4,0.15,715,9.564,0.6773,1.165
500.000,42.2,97.3,0.16,715,9.564,0.6747,1.161
500.000,42.8,97.2,0.16,715,9.564,0.6784,1.167
500.000,42.8,97.1,0.15,715,9.564,0.6847,1.178
500.000,42.2,97,0.16,715,9.564,0.675,1.161
500.000,42.2,97,0.16,715,9.564,0.675,1.161
500.000,41.1,97,0.16,715,9.564,0.6681,1.149
500.000,40.6,97,0.17,715,9.564,0.6594,1.134
500.000,39.4,97,0.2,715,9.564,0.6366,1.095
500.000,38.3,97.1,0.21,715,9.564,0.6251,1.075
500.000,37.2,97.1,0.23,715,9.564,0.6096,1.049
500.000,36.7,97.2,0.28,715,9.564,0.5863,1.009
500.000,35,97.1,0.36,715,9.564,0.5492,0.9447
500.000,34.4,97.1,0.37,715,9.564,0.5431,0.9342
500.000,33.9,97.1,0.38,715,9.564,0.5376,0.9247
500.000,32.8,97.2,0.41,715,9.564,0.5233,0.9001
500.000,32.2,97.2,0.44,715,9.564,0.512,0.8807
500.000,31.7,97.3,0.44,715,9.564,0.5096,0.8765
500.000,32.2,97.3,0.44,715,9.564,0.5119,0.8806
500.000,33.3,97.4,0.42,715,9.564,0.5225,0.8988
500.000,35,97.4,0.39,715,9.564,0.5392,0.9274
500.000,36.7,97.4,0.35,715,9.564,0.56,0.9632
500.000,39.4,97.4,0.28,715,9.564,0.5992,1.031
500.000,40,97.3,0.27,715,9.564,0.6063,1.043
500.000,40.6,97.3,0.26,715,9.564,0.6135,1.055
500.000,41.7,97.2,0.21,715,9.564,0.6438,1.107
500.000,42.8,97.1,0.16,715,9.564,0.6785,1.167
500.000,43.9,97,0.16,715,9.564,0.6849,1.178
500.000,43.3,96.9,0.17,715,9.564,0.6754,1.162
500.000,42.8,96.9,0.16,715,9.564,0.6787,1.167
500.000,42.2,97,0.17,715,9.564,0.6691,1.151
500.000,40,97,0.2,715,9.564,0.6401,1.101
500.000,38.9,97.1,0.24,715,9.564,0.6148,1.058
500.000,37.8,97.2,0.27,715,9.564,0.5961,1.025
500.000,36.1,97.4,0.26,715,9.564,0.5906,1.016
500.000,37.2,97.3,0.27,715,9.564,0.5929,1.02
500.000,35.6,97.3,0.34,715,9.564,0.5586,0.9609
500.000,33.9,97.3,0.37,715,9.564,0.5406,0.9298
500.000,33.3,97.4,0.38,715,9.564,0.5344,0.9193
500.000,33.3,97.4,0.38,715,9.564,0.5344,0.9193
500.000,32.2,97.4,0.41,715,9.564,0.5202,0.8948
500.000,31.7,97.4,0.42,715,9.564,0.5149,0.8858
500.000,32.2,97.6,0.42,715,9.564,0.5172,0.8897
500.000,33.3,97.6,0.38,715,9.564,0.5343,0.919
500.000,35,97.7,0.35,715,9.564,0.552,0.9496
500.000,36.1,97.6,0.33,715,9.564,0.5643,0.9706
500.000,37.2,97.6,0.31,715,9.564,0.5769,0.9923
500.000,39.4,97.5,0.27,715,9.564,0.6035,1.038
500.000,40,97.4,0.25,715,9.564,0.6155,1.059
500.000,41.1,97.3,0.24,715,9.564,0.6254,1.076
500.000,42.2,97.3,0.2,715,9.564,0.6517,1.121
500.000,42.8,97.2,0.2,715,9.564,0.6547,1.126
500.000,42.8,97.1,0.18,715,9.564,0.6665,1.146
500.000,43.3,97.1,0.16,715,9.564,0.6814,1.172
500.000,42.8,97.1,0.16,715,9.564,0.6785,1.167
500.000,41.1,97.2,0.19,715,9.564,0.6514,1.121
500.000,40.6,97.3,0.18,715,9.564,0.6537,1.124
500.000,38.3,97.4,0.22,715,9.564,0.6202,1.067
500.000,35,97.5,0.27,715,9.564,0.5802,0.9981
500.000,35,97.5,0.28,715,9.564,0.5766,0.9918
500.000,32.8,97.5,0.35,715,9.564,0.5409,0.9304
500.000,32.8,97.5,0.34,715,9.564,0.544,0.9357
500.000,32.8,97.4,0.34,715,9.564,0.5441,0.9359
500.000,32.2,97.4,0.35,715,9.564,0.5377,0.9249
500.000,31.1,97.4,0.38,715,9.564,0.5229,0.8994
500.000,31.7,97.5,0.35,715,9.564,0.5348,0.9199
500.000,31.7,97.6,0.39,715,9.564,0.5231,0.8998
500.000,34.4,97.6,0.31,715,9.564,0.5625,0.9676
500.000,35,97.6,0.31,715,9.564,0.5658,0.9733
500.000,37.2,97.6,0.27,715,9.564,0.5926,1.019
500.000,37.2,97.6,0.31,715,9.564,0.5769,0.9923
500.000,38.9,97.5,0.28,715,9.564,0.5969,1.027
500.000,40,97.4,0.25,715,9.564,0.6155,1.059
500.000,41.1,97.3,0.24,715,9.564,0.6254,1.076
500.000,42.2,97.2,0.22,715,9.564,0.6408,1.102
500.000,43.3,97.1,0.19,715,9.564,0.663,1.14
500.000,42.8,97,0.19,715,9.564,0.6606,1.136
500.000,42.2,97,0.19,715,9.564,0.6576,1.131
500.000,36.7,97,0.27,715,9.564,0.5904,1.016
500.000,36.7,97.2,0.26,715,9.564,0.5942,1.022
500.000,36.7,97.2,0.27,715,9.564,0.5903,1.015
500.000,36.7,97.3,0.27,715,9.564,0.5902,1.015
500.000,35.6,97.4,0.29,715,9.564,0.5764,0.9915
500.000,32.2,97.4,0.38,715,9.564,0.5288,0.9096
500.000,32.2,97.3,0.33,715,9.564,0.5439,0.9355
500.000,32.2,97.3,0.34,715,9.564,0.5408,0.9303
500.000,31.7,97.4,0.35,715,9.564,0.5349,0.92
500.000,29.4,97.4,0.46,715,9.564,0.4929,0.8479
500.000,28.9,97.4,0.51,715,9.564,0.4786,0.8232
500.000,28.9,97.5,0.51,715,9.564,0.4785,0.8231
500.000,29.4,97.5,0.51,715,9.564,0.4809,0.8272
500.000,30.6,97.6,0.46,715,9.564,0.4988,0.858
500.000,32.8,97.6,0.39,715,9.564,0.5288,0.9096
500.000,35.6,97.6,0.34,715,9.564,0.5584,0.9605
500.000,36.7,97.6,0.32,715,9.564,0.5708,0.9818
500.000,38.3,97.5,0.25,715,9.564,0.6069,1.044
500.000,39.4,97.4,0.24,715,9.564,0.6172,1.062
500.000,40,97.3,0.2,715,9.564,0.6398,1.101
500.000,41.7,97.2,0.19,715,9.564,0.6547,1.126
500.000,41.1,97.1,0.21,715,9.564,0.6409,1.102
500.000,41.1,97,0.21,715,9.564,0.641,1.103
500.000,41.1,97,0.21,715,9.564,0.641,1.103
500.000,40,97,0.23,715,9.564,0.6253,1.076
500.000,38.9,97,0.23,715,9.564,0.6195,1.066
500.000,37.8,97.1,0.26,715,9.564,0.6003,1.033
500.000,36.7,97.1,0.27,715,9.564,0.5904,1.015
500.000,36.1,97.2,0.3,715,9.564,0.5756,0.9901
500.000,35,97.2,0.34,715,9.564,0.5558,0.9561
500.000,34.4,97.2,0.35,715,9.564,0.5495,0.9453
500.000,33.9,97.2,0.35,715,9.564,0.547,0.9409
500.000,32.8,97.2,0.37,715,9.564,0.5351,0.9204
500.000,32.2,97.3,0.38,715,9.564,0.5289,0.9098
500.000,32.2,97.3,0.37,715,9.564,0.5318,0.9148
500.000,31.1,97.4,0.4,715,9.564,0.5174,0.8899
500.000,31.1,97.4,0.4,715,9.564,0.5174,0.8899
500.000,32.8,97.5,0.35,715,9.564,0.5409,0.9304
500.000,33.3,97.6,0.34,715,9.564,0.5466,0.9403
500.000,36.1,97.6,0.3,715,9.564,0.5752,0.9895
500.000,37.8,97.6,0.27,715,9.564,0.5957,1.025
500.000,37.8,97.5,0.28,715,9.564,0.5917,1.018
500.000,39.4,97.4,0.24,715,9.564,0.6172,1.062
500.000,40,97.3,0.24,715,9.564,0.6203,1.067
500.000,40.6,97.3,0.24,715,9.564,0.6231,1.072
500.000,41.1,97.2,0.23,715,9.564,0.6305,1.085
500.000,41.1,97.2,0.21,715,9.564,0.6408,1.102
500.000,38.3,97.2,0.23,715,9.564,0.616,1.06
500.000,36.1,97.2,0.28,715,9.564,0.5831,1.003
500.000,35.6,97.3,0.28,715,9.564,0.5802,0.9981
500.000,35,97.3,0.3,715,9.564,0.5696,0.9798
500.000,34.4,97.3,0.32,715,9.564,0.5594,0.9623
500.000,33.9,97.4,0.31,715,9.564,0.5599,0.9632
500.000,33.3,97.5,0.36,715,9.564,0.5405,0.9297
500.000,31.7,97.5,0.44,715,9.564,0.5094,0.8762
500.000,31.1,97.5,0.45,715,9.564,0.5039,0.8667
500.000,30.6,97.5,0.46,715,9.564,0.4989,0.8581
500.000,30,97.5,0.48,715,9.564,0.491,0.8445
500.000,28.9,97.5,0.53,715,9.564,0.474,0.8153
500.000,28.9,97.6,0.51,715,9.564,0.4784,0.8229
500.000,29.4,97.6,0.5,715,9.564,0.4832,0.8311
500.000,31.1,97.7,0.43,715,9.564,0.509,0.8755
500.000,33.3,97.6,0.37,715,9.564,0.5373,0.9242
500.000,34.4,97.6,0.36,715,9.564,0.5459,0.9391
500.000,35.6,97.6,0.35,715,9.564,0.5549,0.9546
500.000,36.7,97.5,0.34,715,9.564,0.5635,0.9693
500.000,37.8,97.4,0.31,715,9.564,0.5797,0.9972
500.000,38.3,97.4,0.28,715,9.564,0.5942,1.022
500.000,40,97.2,0.26,715,9.564,0.611,1.051
500.000,40,97.2,0.24,715,9.564,0.6203,1.067
500.000,39.4,97.1,0.25,715,9.564,0.6128,1.054
500.000,38.9,97.1,0.25,715,9.564,0.6103,1.05
500.000,36.7,97.2,0.27,715,9.564,0.5903,1.015
500.000,35.6,97.2,0.29,715,9.564,0.5766,0.9919
500.000,33.9,97.3,0.33,715,9.564,0.5534,0.9519
500.000,33.3,97.3,0.34,715,9.564,0.5469,0.9408
500.000,32.8,97.3,0.35,715,9.564,0.5411,0.9308
500.000,32.8,97.3,0.37,715,9.564,0.535,0.9203
500.000,32.2,97.3,0.38,715,9.564,0.5289,0.9098
500.000,31.7,97.3,0.39,715,9.564,0.5234,0.9003
500.000,31.1,97.3,0.42,715,9.564,0.512,0.8807
500.000,30.6,97.3,0.42,715,9.564,0.5094,0.8763
500.000,29.4,97.3,0.46,715,9.564,0.493,0.8481
500.000,30,97.3,0.45,715,9.564,0.4986,0.8576
500.000,30.6,97.4,0.45,715,9.564,0.5015,0.8627
500.000,31.1,97.4,0.43,715,9.564,0.5092,0.876
500.000,33.3,97.5,0.37,715,9.564,0.5374,0.9244
500.000,36.1,97.4,0.33,715,9.564,0.5645,0.9709
500.000,38.3,97.4,0.27,715,9.564,0.5984,1.029
500.000,38.3,97.4,0.27,715,9.564,0.5984,1.029
500.000,38.9,97.3,0.28,715,9.564,0.597,1.027
500.000,39.4,97.2,0.28,715,9.564,0.5993,1.031
500.000,40.6,97.1,0.24,715,9.564,0.6233,1.072
500.000,41.1,97,0.2,715,9.564,0.6463,1.112
500.000,40.6,97,0.24,715,9.564,0.6234,1.072
500.000,40,97,0.25,715,9.564,0.6158,1.059
500.000,36.7,97,0.28,715,9.564,0.5865,1.009
500.000,32.2,97,0.42,715,9.564,0.5177,0.8906
500.000,25.6,97.4,0.79,715,9.564,0.4094,0.7043
500.000,26.7,97.4,0.69,715,9.564,0.4315,0.7423
500.000,25.6,97.7,0.85,715,9.564,0.3994,0.687
500.000,24.4,97.7,0.94,715,9.564,0.3812,0.6557
500.000,23.9,97.6,0.9,715,9.564,0.3853,0.6627
500.000,24.4,97.6,0.82,715,9.564,0.3996,0.6873
500.000,25,97.5,0.74,715,9.564,0.4153,0.7144
500.000,25,97.5,0.71,715,9.564,0.4205,0.7233
500.000,25.6,97.5,0.74,715,9.564,0.4179,0.7188
500.000,25.6,97.5,0.77,715,9.564,0.4127,0.7099
500.000,26.7,97.6,0.69,715,9.564,0.4314,0.742
500.000,27.2,97.7,0.69,715,9.564,0.4334,0.7455
500.000,27.8,97.7,0.67,715,9.564,0.4397,0.7563
500.000,28.3,97.8,0.65,715,9.564,0.4456,0.7664
500.000,30,97.8,0.57,715,9.564,0.4696,0.8077
500.000,31.1,97.7,0.52,715,9.564,0.486,0.836
500.000,32.2,97.7,0.48,715,9.564,0.5008,0.8615
500.000,34.4,97.5,0.39,715,9.564,0.5365,0.9228
500.000,35.6,97.4,0.37,715,9.564,0.5483,0.9432
500.000,36.1,97.4,0.35,715,9.564,0.5574,0.9587
500.000,35.6,97.3,0.35,715,9.564,0.5552,0.955
500.000,35,97.3,0.36,715,9.564,0.549,0.9444
500.000,35,97.3,0.36,715,9.564,0.549,0.9444
500.000,33.9,97.4,0.38,715,9.564,0.5373,0.9243
500.000,33.3,97.4,0.44,715,9.564,0.5167,0.8889
500.000,32.8,97.4,0.45,715,9.564,0.5118,0.8803
500.000,31.7,97.5,0.5,715,9.564,0.4937,0.8492
500.000,31.7,97.5,0.5,715,9.564,0.4937,0.8492
500.000,31.1,97.5,0.52,715,9.564,0.4862,0.8363
500.000,30,97.5,0.53,715,9.564,0.479,0.8239
500.000,30,97.5,0.51,715,9.564,0.4837,0.832
500.000,29.4,97.5,0.53,715,9.564,0.4763,0.8193
500.000,29.4,97.5,0.55,715,9.564,0.4717,0.8114
500.000,28.9,97.5,0.55,715,9.564,0.4695,0.8075
500.000,28.3,97.6,0.57,715,9.564,0.4623,0.7952
500.000,28.9,97.6,0.57,715,9.564,0.465,0.7998
500.000,30.6,97.6,0.52,715,9.564,0.4839,0.8324
500.000,32.2,97.6,0.45,715,9.564,0.5089,0.8754
500.000,33.3,97.6,0.4,715,9.564,0.5282,0.9086
500.000,33.9,97.5,0.43,715,9.564,0.5221,0.8981
500.000,34.4,97.4,0.41,715,9.564,0.5303,0.9122
500.000,35,97.3,0.4,715,9.564,0.5361,0.9221
500.000,35.6,97.2,0.39,715,9.564,0.5418,0.932
500.000,34.4,97.1,0.41,715,9.564,0.5306,0.9126
500.000,34.4,97.1,0.41,715,9.564,0.5306,0.9126
500.000,33.9,97,0.44,715,9.564,0.5196,0.8937
500.000,32.2,97,0.45,715,9.564,0.5094,0.8763
500.000,31.1,97.1,0.53,715,9.564,0.484,0.8326
500.000,30.6,97.1,0.55,715,9.564,0.4772,0.8208
500.000,30.8,97.2,0.55,715,9.564,0.4779,0.8221
500.000,31.1,97.1,0.53,715,9.564,0.484,0.8326
500.000,31.3,97.1,0.53,715,9.564,0.4849,0.834
500.000,31.5,97.2,0.36,715,9.564,0.531,0.9134
500.000,31.7,97.1,0.36,715,9.564,0.5322,0.9155
500.000,32,97.2,0.4,715,9.564,0.5222,0.8983
500.000,32.2,97.2,0.44,715,9.564,0.512,0.8807
500.000,31.7,97.2,0.45,715,9.564,0.507,0.8721
500.000,31.7,97.3,0.45,715,9.564,0.5069,0.8719
500.000,31.1,97.4,0.47,715,9.564,0.4988,0.858
500.000,32.2,97.4,0.44,715,9.564,0.5118,0.8804
500.000,34.4,97.4,0.38,715,9.564,0.5397,0.9283
500.000,36.7,97.4,0.33,715,9.564,0.5672,0.9757
500.000,37.2,97.4,0.31,715,9.564,0.577,0.9925
500.000,37.8,97.3,0.3,715,9.564,0.5838,1.004
500.000,38.9,97.2,0.28,715,9.564,0.5971,1.027
500.000,40,97.1,0.26,715,9.564,0.611,1.051
500.000,41.1,97,0.26,715,9.564,0.6157,1.059
500.000,41.7,96.9,0.25,715,9.564,0.6231,1.072
500.000,41.7,96.9,0.25,715,9.564,0.6231,1.072
500.000,41.7,96.9,0.26,715,9.564,0.618,1.063
500.000,41.7,96.8,0.25,715,9.564,0.6232,1.072
500.000,40.6,96.9,0.28,715,9.564,0.6043,1.04
500.000,39.4,96.9,0.29,715,9.564,0.5951,1.024
500.000,38.9,97,0.3,715,9.564,0.5888,1.013
500.000,38.3,97,0.31,715,9.564,0.5822,1.001
500.000,36.7,97,0.34,715,9.564,0.5639,0.9699
500.000,35.6,97.1,0.31,715,9.564,0.5694,0.9795
500.000,35,97.1,0.32,715,9.564,0.5628,0.9681
500.000,34.4,97.2,0.33,715,9.564,0.5562,0.9567
500.000,33.9,97.3,0.32,715,9.564,0.5567,0.9576
500.000,32.8,97.4,0.35,715,9.564,0.541,0.9306
500.000,32.2,97.4,0.38,715,9.564,0.5288,0.9096
500.000,32.2,97.4,0.38,715,9.564,0.5288,0.9096
500.000,33.3,97.5,0.36,715,9.564,0.5405,0.9297
500.000,35,97.6,0.3,715,9.564,0.5693,0.9793
500.000,35.6,97.6,0.31,715,9.564,0.569,0.9787
500.000,36.1,97.6,0.31,715,9.564,0.5715,0.9831
500.000,36.1,97.5,0.31,715,9.564,0.5716,0.9833
500.000,36.1,97.3,0.3,715,9.564,0.5755,0.9899
500.000,37.8,97.2,0.28,715,9.564,0.5919,1.018
500.000,37.8,97.2,0.28,715,9.564,0.5919,1.018
500.000,37.2,97.1,0.28,715,9.564,0.589,1.013
500.000,38.3,97,0.26,715,9.564,0.603,1.037
500.000,37.8,96.9,0.28,715,9.564,0.5922,1.019
500.000,37.2,96.9,0.28,715,9.564,0.5892,1.013
500.000,36.1,96.9,0.29,715,9.564,0.5796,0.997
500.000,36.1,96.9,0.29,715,9.564,0.5796,0.997
500.000,34.4,97,0.33,715,9.564,0.5563,0.957
500.000,34.4,97,0.35,715,9.564,0.5497,0.9456
500.000,33.9,97,0.37,715,9.564,0.5408,0.9303
500.000,33.3,97,0.38,715,9.564,0.5348,0.9199
500.000,33.3,97,0.4,715,9.564,0.5287,0.9095
500.000,33.3,97,0.4,715,9.564,0.5287,0.9095
500.000,32.2,97.1,0.56,715,9.564,0.481,0.8274
500.000,30,97.1,0.63,715,9.564,0.4569,0.786
500.000,30,97.2,0.61,715,9.564,0.4612,0.7933
500.000,28.9,97.2,0.63,715,9.564,0.4525,0.7784
500.000,29.4,97.2,0.57,715,9.564,0.4675,0.8042
500.000,31.1,97.2,0.48,715,9.564,0.4964,0.8538
500.000,32.8,97.2,0.42,715,9.564,0.5204,0.8951
500.000,33.9,97.2,0.4,715,9.564,0.5313,0.914
500.000,35,97.1,0.37,715,9.564,0.5459,0.939
500.000,36.1,97,0.35,715,9.564,0.5577,0.9593
500.000,37.2,96.9,0.32,715,9.564,0.5736,0.9866
500.000,38.3,96.7,0.3,715,9.564,0.5865,1.009
500.000,38.9,96.7,0.28,715,9.564,0.5975,1.028
500.000,38.9,96.6,0.27,715,9.564,0.6019,1.035
500.000,38.9,96.6,0.28,715,9.564,0.5976,1.028
500.000,38.9,96.5,0.27,715,9.564,0.602,1.035
500.000,37.8,96.6,0.29,715,9.564,0.5884,1.012
500.000,36.1,96.7,0.3,715,9.564,0.576,0.9908
500.000,35.6,96.8,0.31,715,9.564,0.5697,0.98
500.000,35,96.8,0.32,715,9.564,0.5631,0.9685
500.000,33.9,96.7,0.36,715,9.564,0.5442,0.9362
500.000,33.3,96.8,0.38,715,9.564,0.535,0.9202
500.000,32.2,96.8,0.42,715,9.564,0.5179,0.8909
500.000,31.7,96.8,0.44,715,9.564,0.51,0.8773
500.000,30.6,96.8,0.46,715,9.564,0.4995,0.8592
500.000,29.4,96.8,0.51,715,9.564,0.4815,0.8283
500.000,29.4,96.9,0.51,715,9.564,0.4814,0.8281
500.000,30,96.9,0.5,715,9.564,0.4866,0.8371
500.000,31.1,96.9,0.47,715,9.564,0.4992,0.8587
500.000,33.3,97,0.41,715,9.564,0.5258,0.9044
500.000,34.4,97,0.37,715,9.564,0.5432,0.9344
500.000,36.1,97,0.3,715,9.564,0.5758,0.9904
500.000,36.7,96.9,0.28,715,9.564,0.5866,1.009
500.000,38.3,96.8,0.26,715,9.564,0.6032,1.038
500.000,38.9,96.8,0.26,715,9.564,0.6062,1.043
500.000,39.4,96.7,0.25,715,9.564,0.6132,1.055
500.000,39.4,96.6,0.25,715,9.564,0.6132,1.055
500.000,40,96.6,0.24,715,9.564,0.6208,1.068
500.000,40,96.5,0.23,715,9.564,0.6257,1.076
500.000,39.4,96.5,0.22,715,9.564,0.6274,1.079
500.000,38.3,96.6,0.23,715,9.564,0.6165,1.061
500.000,36.7,96.6,0.27,715,9.564,0.5908,1.016
500.000,35.6,96.7,0.29,715,9.564,0.5771,0.9927
500.000,35.6,96.7,0.3,715,9.564,0.5734,0.9864
500.000,35,96.7,0.32,715,9.564,0.5632,0.9687
500.000,34.4,96.7,0.33,715,9.564,0.5566,0.9575
500.000,33.3,96.8,0.36,715,9.564,0.5411,0.9308
500.000,33.3,96.8,0.36,715,9.564,0.5411,0.9308
500.000,32.8,96.9,0.37,715,9.564,0.5354,0.9209
500.000,32.2,96.9,0.38,715,9.564,0.5293,0.9104
500.000,32.2,96.9,0.38,715,9.564,0.5293,0.9104
500.000,32.2,97,0.39,715,9.564,0.5263,0.9053
500.000,32.2,97,0.39,715,9.564,0.5263,0.9053
500.000,33.9,97.1,0.34,715,9.564,0.5503,0.9466
500.000,34.4,97.1,0.32,715,9.564,0.5596,0.9626
500.000,36.7,97.1,0.28,715,9.564,0.5864,1.009
500.000,37.8,97,0.27,715,9.564,0.5962,1.026
500.000,38.3,97,0.26,715,9.564,0.603,1.037
500.000,39.4,96.9,0.24,715,9.564,0.6176,1.062
