500.000,14.4,87.4,0.78,715,9.564,0.3677,0.6324
500.000,13.3,87.4,0.84,715,9.564,0.3546,0.6099
500.000,13.3,87.4,0.84,715,9.564,0.3546,0.6099
500.000,12.2,86.9,0.9,715,9.564,0.3426,0.5893
500.000,13.3,87.4,0.87,715,9.564,0.351,0.6038
500.000,15.6,87.4,0.78,715,9.564,0.374,0.6434
500.000,16.7,87.4,0.75,715,9.564,0.3838,0.6602
500.000,18.3,87.4,0.63,715,9.564,0.41,0.7052
500.000,20,87.4,0.57,715,9.564,0.4294,0.7387
500.000,15.6,86.8,0.62,715,9.564,0.3964,0.6819
500.000,13.3,87.6,0.75,715,9.564,0.3651,0.628
500.000,15,87.5,0.72,715,9.564,0.3785,0.6511
500.000,16.7,87.6,0.62,715,9.564,0.402,0.6916
500.000,17.2,87.6,0.54,715,9.564,0.4171,0.7175
500.000,17.2,87.6,0.54,715,9.564,0.4171,0.7175
500.000,15.6,87,0.6,715,9.564,0.399,0.6864
500.000,15.6,87.6,0.55,715,9.564,0.4055,0.6974
500.000,15.6,87.6,0.57,715,9.564,0.4026,0.6925
500.000,15,87.6,0.53,715,9.564,0.4044,0.6956
500.000,13.9,87.6,0.49,715,9.564,0.4026,0.6925
500.000,13.3,87.6,0.55,715,9.564,0.3904,0.6715
500.000,12.2,87.1,0.54,715,9.564,0.3849,0.6622
500.000,11.7,87.6,0.5,715,9.564,0.3858,0.6637
500.000,11.7,87.6,0.52,715,9.564,0.3834,0.6594
500.000,10.6,87.6,0.56,715,9.564,0.371,0.6381
500.000,10,87.6,0.56,715,9.564,0.3669,0.6311
500.000,9.4,87.6,0.59,715,9.564,0.3595,0.6183
500.000,9.4,87.3,0.56,715,9.564,0.3632,0.6247
500.000,8.9,87.7,0.58,715,9.564,0.357,0.6141
500.000,11.1,87.8,0.52,715,9.564,0.3789,0.6518
500.000,12.8,87.8,0.45,715,9.564,0.3999,0.6879
500.000,13.9,87.8,0.4,715,9.564,0.4149,0.7137
500.000,15.6,87.8,0.39,715,9.564,0.4292,0.7382
500.000,15.6,87.2,0.39,715,9.564,0.43,0.7397
500.000,13.9,87.8,0.42,715,9.564,0.4121,0.7088
500.000,15.6,87.8,0.36,715,9.564,0.4339,0.7463
500.000,17.8,87.9,0.32,715,9.564,0.4574,0.7868
500.000,15.6,87.9,0.4,715,9.564,0.4275,0.7353
500.000,13.9,87.9,0.44,715,9.564,0.4091,0.7038
500.000,11.7,87.4,0.56,715,9.564,0.3787,0.6514
500.000,14.4,88,0.46,715,9.564,0.4098,0.7048
500.000,13.9,88,0.45,715,9.564,0.4076,0.7011
500.000,13.3,87.9,0.42,715,9.564,0.4075,0.701
500.000,11.7,88,0.46,715,9.564,0.3903,0.6714
500.000,10.6,87.9,0.52,715,9.564,0.3753,0.6455
500.000,9.4,87.5,0.47,715,9.564,0.373,0.6415
500.000,9.4,87.9,0.49,715,9.564,0.3702,0.6367
500.000,8.9,87.9,0.49,715,9.564,0.3665,0.6305
500.000,7.8,87.8,0.58,715,9.564,0.3494,0.6009
500.000,7.8,87.8,0.55,715,9.564,0.3524,0.6062
500.000,8.3,87.9,0.53,715,9.564,0.3579,0.6156
500.000,6.1,87.5,0.65,715,9.564,0.3314,0.5701
500.000,8.3,87.9,0.56,715,9.564,0.3547,0.6102
500.000,7.8,87.9,0.58,715,9.564,0.3492,0.6007
500.000,9.4,87.9,0.52,715,9.564,0.3668,0.6309
500.000,11.7,88,0.41,715,9.564,0.3967,0.6823
500.000,13.9,88,0.35,715,9.564,0.4219,0.7257
500.000,12.8,87.5,0.38,715,9.564,0.4098,0.7049
500.000,13.3,88,0.38,715,9.564,0.4129,0.7103
500.000,13.9,88,0.37,715,9.564,0.419,0.7207
500.000,14.4,88.1,0.35,715,9.564,0.4256,0.7322
500.000,15.6,88.1,0.33,715,9.564,0.4382,0.7537
500.000,12.8,88.1,0.41,715,9.564,0.4049,0.6964
500.000,12.8,87.5,0.41,715,9.564,0.4057,0.6979
500.000,13.3,88.2,0.38,715,9.564,0.4126,0.7098
500.000,13.9,88.2,0.37,715,9.564,0.4187,0.7202
500.000,12.2,88.2,0.43,715,9.564,0.3976,0.6839
500.000,10.6,88.2,0.48,715,9.564,0.3796,0.653
500.000,8.9,88.2,0.54,715,9.564,0.3607,0.6204
500.000,8.9,87.8,0.61,715,9.564,0.3537,0.6084
500.000,7.2,88.1,0.68,715,9.564,0.3351,0.5764
500.000,7.8,88.1,0.65,715,9.564,0.3419,0.5881
500.000,5.6,88,0.76,715,9.564,0.3177,0.5464
500.000,6.7,88,0.67,715,9.564,0.3329,0.5726
500.000,5,88,0.76,715,9.564,0.3139,0.54
500.000,4.4,87.7,0.79,715,9.564,0.308,0.5298
500.000,5.6,88.1,0.76,715,9.564,0.3176,0.5462
500.000,7.8,88.2,0.65,715,9.564,0.3418,0.5879
500.000,10,88.2,0.61,715,9.564,0.3605,0.6201
500.000,12.8,88.3,0.48,715,9.564,0.3952,0.6799
500.000,15,88.3,0.39,715,9.564,0.424,0.7293
500.000,15.6,87.6,0.33,715,9.564,0.4389,0.755
500.000,17.2,88.3,0.34,715,9.564,0.4487,0.7718
500.000,17.2,88.3,0.34,715,9.564,0.4487,0.7718
500.000,18.9,88.3,0.29,715,9.564,0.471,0.8102
500.000,19.4,88.3,0.26,715,9.564,0.4808,0.8271
500.000,20,88.3,0.23,715,9.564,0.4919,0.8461
500.000,18.9,87.5,0.3,715,9.564,0.4703,0.809
500.000,15.6,88.4,0.4,715,9.564,0.4268,0.7341
500.000,16.7,88.5,0.36,715,9.564,0.4412,0.759
500.000,15.6,88.4,0.39,715,9.564,0.4283,0.7368
500.000,11.7,88.4,0.68,715,9.564,0.3631,0.6246
500.000,10,88.4,0.77,715,9.564,0.3429,0.5899
500.000,10,88.1,0.77,715,9.564,0.3433,0.5905
500.000,10,88.5,0.77,715,9.564,0.3428,0.5897
500.000,10,88.5,0.8,715,9.564,0.3397,0.5843
500.000,10,88.5,0.77,715,9.564,0.3428,0.5897
500.000,10,88.5,0.74,715,9.564,0.346,0.5951
500.000,10,88.6,0.74,715,9.564,0.3459,0.5949
500.000,10,88.2,0.71,715,9.564,0.3496,0.6013
500.000,10,88.7,0.71,715,9.564,0.349,0.6003
500.000,10,88.7,0.66,715,9.564,0.3544,0.6096
500.000,11.7,88.8,0.59,715,9.564,0.3733,0.6421
500.000,13.3,88.9,0.51,715,9.564,0.394,0.6777
500.000,13.9,89,0.49,715,9.564,0.4007,0.6893
500.000,13.9,88.4,0.45,715,9.564,0.407,0.7002
500.000,15,89,0.42,715,9.564,0.4185,0.7199
500.000,15,89,0.41,715,9.564,0.42,0.7225
500.000,15,89,0.44,715,9.564,0.4156,0.7148
500.000,16.1,89.1,0.39,715,9.564,0.4311,0.7415
500.000,16.1,89.1,0.39,715,9.564,0.4311,0.7415
500.000,16.1,88.4,0.39,715,9.564,0.432,0.7432
500.000,15.6,89.1,0.42,715,9.564,0.4228,0.7272
500.000,16.1,89.1,0.42,715,9.564,0.4264,0.7334
500.000,13.9,89,0.51,715,9.564,0.398,0.6846
500.000,11.1,89,0.59,715,9.564,0.369,0.6348
500.000,11.1,89,0.59,715,9.564,0.369,0.6348
500.000,10.6,89,0.58,715,9.564,0.3669,0.6311
500.000,8.3,88.9,0.71,715,9.564,0.3382,0.5817
500.000,9.4,89,0.66,715,9.564,0.3502,0.6023
500.000,6.7,88.9,0.79,715,9.564,0.3207,0.5516
500.000,6.1,88.9,0.82,715,9.564,0.3144,0.5408
500.000,6.7,88.9,0.76,715,9.564,0.3234,0.5563
500.000,5.6,88.7,0.82,715,9.564,0.3116,0.5361
500.000,6.1,89,0.82,715,9.564,0.3143,0.5406
500.000,8.3,89.1,0.71,715,9.564,0.3379,0.5813
500.000,8.9,89.1,0.77,715,9.564,0.3356,0.5773
500.000,11.7,89.3,0.59,715,9.564,0.3726,0.641
500.000,14.4,89.3,0.53,715,9.564,0.3983,0.685
500.000,16.1,88.7,0.48,715,9.564,0.4177,0.7185
500.000,18.3,89.4,0.41,715,9.564,0.4434,0.7627
500.000,18.3,89.3,0.38,715,9.564,0.4487,0.7718
500.000,17.2,89.3,0.58,715,9.564,0.409,0.7035
500.000,20.6,89.4,0.37,715,9.564,0.4671,0.8034
500.000,19.4,89.4,0.34,715,9.564,0.4639,0.798
500.000,21.1,88.6,0.3,715,9.564,0.4859,0.8358
500.000,20,89.4,0.32,715,9.564,0.4723,0.8124
500.000,19.4,89.4,0.33,715,9.564,0.4658,0.8012
500.000,18.9,89.4,0.37,715,9.564,0.4547,0.7822
500.000,17.8,89.3,0.41,715,9.564,0.4399,0.7568
500.000,17.2,89.3,0.44,715,9.564,0.4308,0.741
500.000,16.7,88.7,0.46,715,9.564,0.4249,0.7309
500.000,15.6,89.3,0.49,715,9.564,0.412,0.7088
500.000,14.4,89.3,0.53,715,9.564,0.3983,0.685
500.000,14.4,89.3,0.53,715,9.564,0.3983,0.685
500.000,13.9,89.2,0.55,715,9.564,0.3923,0.6749
500.000,14.4,89.3,0.53,715,9.564,0.3983,0.685
500.000,12.8,88.8,0.59,715,9.564,0.3805,0.6544
500.000,15,89.3,0.55,715,9.564,0.3994,0.6871
500.000,16.7,89.4,0.48,715,9.564,0.4209,0.724
500.000,17.8,89.4,0.43,715,9.564,0.4365,0.7508
500.000,21.1,89.5,0.33,715,9.564,0.4785,0.823
500.000,22.2,89.5,0.33,715,9.564,0.4866,0.837
500.000,21.7,88.7,0.32,715,9.564,0.4861,0.8362
500.000,22.8,89.5,0.3,715,9.564,0.4976,0.8559
500.000,24.4,89.4,0.26,715,9.564,0.5193,0.8933
500.000,25,89.4,0.25,715,9.564,0.5265,0.9056
500.000,26.7,89.4,0.25,715,9.564,0.5396,0.9282
500.000,26.7,89.3,0.23,715,9.564,0.5453,0.938
500.000,26.1,88.4,0.23,715,9.564,0.5419,0.9321
500.000,25.6,89.2,0.25,715,9.564,0.5315,0.9142
500.000,23.9,89.1,0.27,715,9.564,0.5135,0.8832
500.000,22.8,89.1,0.29,715,9.564,0.5004,0.8607
500.000,22.2,89,0.3,715,9.564,0.4938,0.8493
500.000,21.7,89,0.35,715,9.564,0.4795,0.8248
500.000,20.6,88.3,0.33,715,9.564,0.4764,0.8195
500.000,18.9,88.9,0.37,715,9.564,0.4554,0.7834
500.000,18.9,88.9,0.37,715,9.564,0.4554,0.7834
500.000,18.9,88.8,0.35,715,9.564,0.4592,0.7898
500.000,16.1,88.7,0.46,715,9.564,0.4208,0.7238
500.000,16.7,88.7,0.42,715,9.564,0.4312,0.7418
500.000,16.1,88.3,0.46,715,9.564,0.4213,0.7247
500.000,17.2,88.8,0.46,715,9.564,0.4282,0.7366
500.000,17.8,88.8,0.43,715,9.564,0.4373,0.7522
500.000,21.1,88.9,0.35,715,9.564,0.4753,0.8176
500.000,23.3,89,0.32,715,9.564,0.4975,0.8558
500.000,25,89,0.28,715,9.564,0.5195,0.8937
500.000,25,88.2,0.28,715,9.564,0.5207,0.8956
500.000,27.2,89,0.24,715,9.564,0.5468,0.9406
500.000,27.2,89,0.22,715,9.564,0.5525,0.9504
500.000,27.2,88.9,0.23,715,9.564,0.5498,0.9457
500.000,28.9,89,0.2,715,9.564,0.5721,0.9841
500.000,28.9,88.9,0.2,715,9.564,0.5722,0.9843
500.000,28.9,87.9,0.21,715,9.564,0.5706,0.9814
500.000,28.3,88.9,0.21,715,9.564,0.5644,0.9708
500.000,26.7,88.8,0.25,715,9.564,0.5405,0.9297
500.000,24.4,88.7,0.3,715,9.564,0.5106,0.8784
500.000,21.7,88.7,0.36,715,9.564,0.4779,0.822
500.000,21.7,88.7,0.36,715,9.564,0.4779,0.822
500.000,20.6,88.1,0.39,715,9.564,0.465,0.7998
500.000,21.1,88.7,0.38,715,9.564,0.4696,0.8078
500.000,20,88.6,0.4,715,9.564,0.4582,0.7882
500.000,19.4,88.6,0.42,715,9.564,0.4504,0.7747
500.000,18.9,88.7,0.43,715,9.564,0.445,0.7655
500.000,15,88.6,0.58,715,9.564,0.3961,0.6814
500.000,14.4,88.2,0.6,715,9.564,0.3901,0.671
500.000,17.8,88.7,0.5,715,9.564,0.4259,0.7327
500.000,19.4,88.9,0.47,715,9.564,0.4412,0.7588
500.000,18.9,89,0.5,715,9.564,0.4327,0.7442
500.000,18.9,89,0.5,715,9.564,0.4327,0.7442
500.000,19.4,89.1,0.49,715,9.564,0.4374,0.7525
500.000,21.1,88.4,0.44,715,9.564,0.4584,0.7884
500.000,22.2,89.1,0.4,715,9.564,0.4726,0.813
500.000,23.9,89.1,0.34,715,9.564,0.4972,0.8552
500.000,25,89.1,0.31,715,9.564,0.512,0.8807
500.000,26.7,89.1,0.29,715,9.564,0.5293,0.9104
500.000,26.7,89.1,0.28,715,9.564,0.5319,0.915
500.000,26.7,88.2,0.28,715,9.564,0.5332,0.9171
500.000,26.7,89,0.27,715,9.564,0.5348,0.9198
500.000,26.1,89,0.27,715,9.564,0.5303,0.9122
500.000,26.1,89,0.26,715,9.564,0.533,0.9168
500.000,21.1,88.9,0.42,715,9.564,0.4616,0.7939
500.000,20.6,88.9,0.4,715,9.564,0.462,0.7947
500.000,18.9,88.3,0.45,715,9.564,0.4421,0.7604
500.000,17.8,88.9,0.48,715,9.564,0.4289,0.7378
500.000,15.6,88.8,0.55,715,9.564,0.404,0.6948
500.000,13.3,88.8,0.67,715,9.564,0.3736,0.6426
500.000,13.3,88.8,0.64,715,9.564,0.3773,0.649
500.000,13.9,88.8,0.62,715,9.564,0.3836,0.6599
500.000,12.2,88.4,0.69,715,9.564,0.365,0.6278
500.000,13.9,88.8,0.64,715,9.564,0.381,0.6554
500.000,15.6,88.9,0.57,715,9.564,0.401,0.6897
500.000,17.2,88.9,0.58,715,9.564,0.4094,0.7043
500.000,19.4,89,0.49,715,9.564,0.4376,0.7527
500.000,22.2,89,0.43,715,9.564,0.4667,0.8028
500.000,25.6,88.3,0.37,715,9.564,0.5026,0.8646
500.000,27.8,89,0.29,715,9.564,0.5371,0.9239
500.000,29.4,89,0.25,715,9.564,0.5602,0.9636
500.000,31.1,89,0.19,715,9.564,0.5928,1.02
500.000,30.6,88.9,0.19,715,9.564,0.589,1.013
500.000,31.1,88.9,0.2,715,9.564,0.5894,1.014
500.000,30,87.8,0.21,715,9.564,0.5792,0.9963
500.000,29.4,88.8,0.21,715,9.564,0.5731,0.9858
500.000,29.4,88.7,0.23,715,9.564,0.5669,0.9751
500.000,28.3,88.6,0.26,715,9.564,0.5498,0.9457
500.000,25.6,88.5,0.32,715,9.564,0.5146,0.8852
500.000,26.1,88.5,0.26,715,9.564,0.5337,0.918
500.000,23.3,87.7,0.29,715,9.564,0.5062,0.8707
500.000,21.7,88.3,0.34,715,9.564,0.4825,0.83
500.000,17.8,88.1,0.48,715,9.564,0.4299,0.7396
500.000,18.3,88.2,0.47,715,9.564,0.4348,0.7479
500.000,16.7,88.1,0.52,715,9.564,0.4164,0.7163
500.000,16.7,88.1,0.52,715,9.564,0.4164,0.7163
500.000,15.6,87.7,0.57,715,9.564,0.4024,0.6923
500.000,16.7,88.1,0.58,715,9.564,0.4073,0.7007
500.000,18.3,88.2,0.5,715,9.564,0.4298,0.7393
500.000,21.1,88.3,0.42,715,9.564,0.4623,0.7953
500.000,21.1,88.4,0.44,715,9.564,0.4584,0.7884
500.000,26.1,88.5,0.31,715,9.564,0.5206,0.8955
500.000,29.4,87.7,0.23,715,9.564,0.5683,0.9775
500.000,31.7,88.6,0.21,715,9.564,0.5908,1.016
500.000,32.2,88.6,0.19,715,9.564,0.6018,1.035
500.000,33.3,88.6,0.18,715,9.564,0.6141,1.056
500.000,33.3,88.6,0.18,715,9.564,0.6141,1.056
500.000,33.3,88.6,0.17,715,9.564,0.6181,1.063
500.000,32.8,87.5,0.18,715,9.564,0.6118,1.052
500.000,31.1,88.6,0.19,715,9.564,0.5934,1.021
500.000,29.4,88.5,0.2,715,9.564,0.5768,0.9922
500.000,27.2,88.5,0.23,715,9.564,0.5504,0.9467
500.000,25.6,88.5,0.25,715,9.564,0.5325,0.916
500.000,22.8,88.4,0.31,715,9.564,0.4969,0.8548
500.000,20,87.8,0.3,715,9.564,0.4785,0.8231
500.000,17.2,88.4,0.33,715,9.564,0.4503,0.7745
500.000,14.4,87.8,0.64,715,9.564,0.3853,0.6627
500.000,11.6,87.8,0.71,715,9.564,0.3597,0.6188
500.000,8.8,87.8,0.73,715,9.564,0.3406,0.5858
500.000,6,87.8,0.74,715,9.564,0.3222,0.5542
500.000,5.6,87.8,0.76,715,9.564,0.3179,0.5469
500.000,8.7,87.7,0.67,715,9.564,0.3462,0.5956
500.000,11.9,87.6,0.57,715,9.564,0.3785,0.6511
500.000,15,87.5,0.48,715,9.564,0.4117,0.7082
500.000,17.2,87.4,0.41,715,9.564,0.4382,0.7538
500.000,19.5,87.3,0.34,715,9.564,0.4677,0.8044
500.000,21.7,87.2,0.27,715,9.564,0.499,0.8584
500.000,22.8,87.1,0.25,715,9.564,0.5125,0.8815
500.000,23.9,87,0.24,715,9.564,0.5239,0.9011
500.000,25,86.9,0.22,715,9.564,0.538,0.9255
500.000,22.8,86.9,0.27,715,9.564,0.5082,0.8741
500.000,20.5,86.9,0.32,715,9.564,0.4797,0.8251
500.000,18.3,86.9,0.37,715,9.564,0.4538,0.7806
500.000,17.6,87,0.4,715,9.564,0.4433,0.7626
500.000,16.8,87.2,0.43,715,9.564,0.4324,0.7438
500.000,16.1,87.3,0.46,715,9.564,0.4226,0.727
500.000,14.6,87.4,0.47,715,9.564,0.4105,0.7062
500.000,13.2,87.5,0.48,715,9.564,0.3992,0.6866
500.000,11.7,87.6,0.49,715,9.564,0.3871,0.6658
500.000,10.9,87.7,0.48,715,9.564,0.3825,0.6579
500.000,10.2,87.7,0.47,715,9.564,0.3786,0.6512
500.000,9.4,87.8,0.46,715,9.564,0.3737,0.6428
500.000,9,87.8,0.47,715,9.564,0.3696,0.6358
500.000,8.7,87.8,0.49,715,9.564,0.3652,0.6282
500.000,8.3,87.8,0.5,715,9.564,0.3612,0.6213
500.000,8.7,87.8,0.5,715,9.564,0.3641,0.6263
500.000,9,87.8,0.5,715,9.564,0.3663,0.63
500.000,9.4,87.8,0.5,715,9.564,0.3692,0.635
500.000,10.7,87.8,0.48,715,9.564,0.3809,0.6551
500.000,12,87.8,0.46,715,9.564,0.3928,0.6756
500.000,13.3,87.8,0.44,715,9.564,0.4049,0.6965
500.000,15.2,87.8,0.41,715,9.564,0.4231,0.7279
500.000,17,87.8,0.37,715,9.564,0.4429,0.7618
500.000,18.9,87.7,0.34,715,9.564,0.4626,0.7957
500.000,19.8,87.7,0.33,715,9.564,0.4713,0.8106
500.000,20.8,87.7,0.32,715,9.564,0.4808,0.827
500.000,21.7,87.7,0.31,715,9.564,0.4897,0.8423
500.000,20.6,87.8,0.31,715,9.564,0.4812,0.8277
500.000,19.4,87.8,0.3,715,9.564,0.4738,0.815
500.000,18.3,87.9,0.3,715,9.564,0.465,0.7998
500.000,16.5,87.9,0.36,715,9.564,0.4406,0.7579
500.000,14.6,87.9,0.41,715,9.564,0.4186,0.72
500.000,12.8,88,0.47,715,9.564,0.397,0.6828
500.000,11.9,88,0.52,715,9.564,0.3842,0.6609
500.000,10.9,88,0.56,715,9.564,0.3725,0.6407
500.000,10,88.1,0.61,715,9.564,0.3606,0.6203
500.000,10,88.1,0.6,715,9.564,0.3617,0.6222
500.000,10,88.2,0.58,715,9.564,0.3638,0.6259
500.000,10,88.2,0.57,715,9.564,0.365,0.6278
500.000,11.7,88.2,0.52,715,9.564,0.3826,0.658
500.000,13.3,88.3,0.46,715,9.564,0.4015,0.6906
500.000,15,88.3,0.41,715,9.564,0.421,0.7241
500.000,16.5,88.3,0.4,715,9.564,0.4335,0.7458
500.000,17.9,88.2,0.38,715,9.564,0.4473,0.7694
500.000,19.4,88.2,0.37,715,9.564,0.46,0.7913
500.000,21.8,88.1,0.36,715,9.564,0.4794,0.8246
500.000,24.3,88.1,0.34,715,9.564,0.5013,0.8623
500.000,26.7,88,0.33,715,9.564,0.5202,0.8948
500.000,27.6,87.9,0.3,715,9.564,0.5344,0.9193
500.000,28.5,87.9,0.28,715,9.564,0.5463,0.9397
500.000,29.4,87.8,0.25,715,9.564,0.5618,0.9664
500.000,26.6,87.9,0.3,715,9.564,0.5275,0.9074
500.000,23.9,87.9,0.36,715,9.564,0.4942,0.8501
500.000,21.1,88,0.41,715,9.564,0.4647,0.7993
500.000,20,88,0.44,715,9.564,0.4516,0.7768
500.000,18.9,88.1,0.47,715,9.564,0.4389,0.755
500.000,17.8,88.1,0.5,715,9.564,0.4267,0.734
500.000,17.8,88.1,0.5,715,9.564,0.4267,0.734
500.000,17.8,88.1,0.5,715,9.564,0.4267,0.734
500.000,17.8,88.1,0.5,715,9.564,0.4267,0.734
500.000,17.2,88.1,0.53,715,9.564,0.4181,0.7191
500.000,16.7,88.2,0.55,715,9.564,0.4117,0.7082
500.000,16.1,88.2,0.58,715,9.564,0.4035,0.6941
500.000,16.7,88.2,0.57,715,9.564,0.4087,0.703
500.000,17.2,88.2,0.57,715,9.564,0.4118,0.7083
500.000,17.8,88.3,0.56,715,9.564,0.4169,0.7171
500.000,19.1,88.3,0.53,715,9.564,0.4297,0.7392
500.000,20.4,88.3,0.51,715,9.564,0.4412,0.7589
500.000,21.7,88.3,0.48,715,9.564,0.4547,0.7821
500.000,22.4,88.2,0.45,715,9.564,0.465,0.7998
500.000,23.2,88.2,0.43,715,9.564,0.4741,0.8155
500.000,23.9,88.2,0.4,715,9.564,0.4849,0.8342
500.000,23.9,88.1,0.35,715,9.564,0.4962,0.8536
500.000,23.9,88.1,0.31,715,9.564,0.5054,0.8694
500.000,23.9,88.1,0.26,715,9.564,0.5173,0.8899
500.000,23.2,88.1,0.31,715,9.564,0.5003,0.8606
500.000,22.4,88.1,0.36,715,9.564,0.4836,0.8319
500.000,21.7,88.1,0.41,715,9.564,0.4685,0.806
500.000,20.4,88.2,0.47,715,9.564,0.4485,0.7715
500.000,19.1,88.2,0.52,715,9.564,0.4315,0.7423
500.000,17.8,88.3,0.58,715,9.564,0.4138,0.7118
500.000,16.9,88.3,0.63,715,9.564,0.4009,0.6897
500.000,15.9,88.3,0.67,715,9.564,0.3895,0.6699
500.000,15,88.3,0.72,715,9.564,0.3776,0.6496
500.000,13.9,88.4,0.76,715,9.564,0.3663,0.6301
500.000,12.8,88.4,0.79,715,9.564,0.3566,0.6135
500.000,11.7,88.4,0.83,715,9.564,0.3461,0.5953
500.000,13.7,88.4,0.76,715,9.564,0.3652,0.6282
500.000,15.8,88.4,0.7,715,9.564,0.3847,0.6617
500.000,17.8,88.5,0.63,715,9.564,0.4059,0.6982
500.000,19.6,88.4,0.58,715,9.564,0.4243,0.7298
500.000,21.5,88.4,0.53,715,9.564,0.444,0.7637
500.000,23.3,88.4,0.48,715,9.564,0.4642,0.7984
500.000,25.5,88.3,0.41,715,9.564,0.4926,0.8473
500.000,27.8,88.2,0.33,715,9.564,0.5271,0.9067
500.000,30,88.1,0.26,715,9.564,0.5625,0.9675
500.000,29.8,88.1,0.24,715,9.564,0.5674,0.9761
500.000,29.6,88.1,0.21,715,9.564,0.5757,0.9902
500.000,29.4,88.1,0.19,715,9.564,0.5807,0.9988
500.000,27,88.1,0.29,715,9.564,0.5327,0.9164
500.000,24.6,88.1,0.38,715,9.564,0.4941,0.8499
500.000,22.2,88.1,0.48,715,9.564,0.4579,0.7877
500.000,21.5,88.1,0.48,715,9.564,0.4537,0.7804
500.000,20.7,88.2,0.49,715,9.564,0.4467,0.7685
500.000,20,88.2,0.49,715,9.564,0.4424,0.7609
500.000,19.1,88.2,0.51,715,9.564,0.4332,0.7452
500.000,18.1,88.2,0.52,715,9.564,0.4253,0.7315
500.000,17.2,88.3,0.54,715,9.564,0.4163,0.7161
500.000,16.5,88.3,0.57,715,9.564,0.4074,0.7007
500.000,15.7,88.3,0.59,715,9.564,0.3995,0.6872
500.000,15,88.3,0.62,715,9.564,0.391,0.6726
500.000,16.5,88.3,0.59,715,9.564,0.4044,0.6956
500.000,17.9,88.3,0.56,715,9.564,0.4175,0.7182
500.000,19.4,88.3,0.53,715,9.564,0.4316,0.7424
500.000,21.6,88.2,0.48,715,9.564,0.4542,0.7812
500.000,23.9,88.1,0.43,715,9.564,0.4786,0.8232
500.000,26.1,88.1,0.38,715,9.564,0.5036,0.8663
500.000,27.4,88,0.35,715,9.564,0.5195,0.8936
500.000,28.7,88,0.32,715,9.564,0.5359,0.9218
500.000,30,87.9,0.29,715,9.564,0.5533,0.9517
500.000,28.7,87.9,0.31,715,9.564,0.5389,0.927
500.000,27.4,88,0.32,715,9.564,0.5275,0.9073
500.000,26.1,88,0.34,715,9.564,0.5136,0.8835
500.000,25.4,88,0.34,715,9.564,0.509,0.8755
500.000,24.6,88.1,0.34,715,9.564,0.5034,0.8659
500.000,23.9,88.2,0.34,715,9.564,0.4984,0.8573
500.000,21.1,88.2,0.43,715,9.564,0.4605,0.7922
500.000,18.4,88.2,0.53,715,9.564,0.4255,0.732
500.000,15.6,88.2,0.62,715,9.564,0.3948,0.679
500.000,14.3,88.2,0.65,715,9.564,0.3829,0.6586
500.000,13,88.2,0.69,715,9.564,0.37,0.6364
500.000,11.7,88.2,0.72,715,9.564,0.3587,0.617
500.000,11.3,88.2,0.74,715,9.564,0.3541,0.609
500.000,11,88.3,0.75,715,9.564,0.3511,0.6039
500.000,10.6,88.3,0.77,715,9.564,0.3465,0.5961
500.000,12.6,88.3,0.72,715,9.564,0.3639,0.6259
500.000,14.7,88.3,0.68,715,9.564,0.3812,0.6557
500.000,16.7,88.3,0.63,715,9.564,0.3998,0.6876
500.000,19.8,88.3,0.53,715,9.564,0.434,0.7466
500.000,23,88.3,0.44,715,9.564,0.4706,0.8095
500.000,26.1,88.3,0.34,715,9.564,0.5133,0.8829
500.000,27.4,88.2,0.31,715,9.564,0.5299,0.9115
500.000,28.7,88.1,0.27,715,9.564,0.5504,0.9467
500.000,30,88.1,0.24,715,9.564,0.5689,0.9785
500.000,30.4,88,0.23,715,9.564,0.5752,0.9894
500.000,30.7,88,0.21,715,9.564,0.5842,1.005
500.000,31.1,88,0.2,715,9.564,0.5907,1.016
500.000,28.9,88,0.24,715,9.564,0.561,0.965
500.000,26.6,88,0.27,715,9.564,0.5354,0.921
500.000,24.4,88.1,0.31,715,9.564,0.5091,0.8757
500.000,22.9,88.1,0.35,715,9.564,0.4893,0.8416
500.000,21.5,88.1,0.4,715,9.564,0.4692,0.8071
500.000,20,88.2,0.44,715,9.564,0.4514,0.7764
500.000,18.5,88.2,0.48,715,9.564,0.4344,0.7473
500.000,17.1,88.2,0.52,715,9.564,0.4189,0.7205
500.000,15.6,88.3,0.56,715,9.564,0.4031,0.6934
500.000,15.2,88.3,0.58,715,9.564,0.3978,0.6842
500.000,14.8,88.3,0.6,715,9.564,0.3925,0.6751
500.000,14.4,88.3,0.62,715,9.564,0.3873,0.6662
500.000,16.3,88.3,0.56,715,9.564,0.4076,0.7011
500.000,18.1,88.4,0.51,715,9.564,0.4266,0.7339
500.000,20,88.4,0.45,715,9.564,0.4493,0.7728
500.000,21.3,88.4,0.42,715,9.564,0.4635,0.7973
500.000,22.6,88.4,0.4,715,9.564,0.4762,0.8191
500.000,23.9,88.4,0.37,715,9.564,0.4913,0.8452
500.000,25.7,88.4,0.33,715,9.564,0.5129,0.8823
500.000,27.6,88.3,0.29,715,9.564,0.5367,0.9231
500.000,29.4,88.3,0.25,715,9.564,0.5611,0.9652
500.000,29,88.3,0.24,715,9.564,0.5613,0.9656
500.000,28.7,88.3,0.22,715,9.564,0.5653,0.9723
