500.000,23.9,99.1,0.79,715,9.564,0.401,0.6898
500.000,25.6,99.1,0.74,715,9.564,0.4166,0.7165
500.000,26.7,99.1,0.69,715,9.564,0.4301,0.7399
500.000,27.8,99.2,0.61,715,9.564,0.4503,0.7746
500.000,28.9,99.2,0.51,715,9.564,0.477,0.8205
500.000,28.9,99.1,0.48,715,9.564,0.484,0.8325
500.000,28.9,99.2,0.43,715,9.564,0.4958,0.8529
500.000,29.4,99.2,0.39,715,9.564,0.5087,0.875
500.000,29.4,99.2,0.39,715,9.564,0.5087,0.875
500.000,28.9,99.2,0.43,715,9.564,0.4958,0.8529
500.000,27.2,99.2,0.51,715,9.564,0.4683,0.8055
500.000,26.7,99.2,0.49,715,9.564,0.4699,0.8083
500.000,25,99.2,0.54,715,9.564,0.4503,0.7746
500.000,23.9,99.2,0.6,715,9.564,0.4332,0.7451
500.000,22.2,99.3,0.73,715,9.564,0.4026,0.6926
500.000,20.6,99.3,0.81,715,9.564,0.383,0.6588
500.000,20,99.3,0.84,715,9.564,0.376,0.6467
500.000,20,99.4,0.84,715,9.564,0.3759,0.6465
500.000,19.4,99.4,0.9,715,9.564,0.365,0.6279
500.000,18.9,99.4,0.93,715,9.564,0.3589,0.6173
500.000,18.3,99.4,0.97,715,9.564,0.3512,0.6041
500.000,17.8,99.4,0.97,715,9.564,0.349,0.6003
500.000,18.3,99.4,0.93,715,9.564,0.3562,0.6127
500.000,19.4,99.5,0.9,715,9.564,0.3649,0.6277
500.000,21.7,99.5,0.81,715,9.564,0.3879,0.6672
500.000,23.3,99.5,0.76,715,9.564,0.4028,0.6929
500.000,24.4,99.5,0.71,715,9.564,0.4161,0.7157
500.000,26.1,99.6,0.62,715,9.564,0.4402,0.7571
500.000,26.1,99.5,0.62,715,9.564,0.4402,0.7573
500.000,27.8,99.5,0.57,715,9.564,0.4583,0.7884
500.000,27.8,99.5,0.57,715,9.564,0.4583,0.7884
500.000,27.8,99.5,0.55,715,9.564,0.4625,0.7956
500.000,25.6,99.5,0.54,715,9.564,0.4533,0.7797
500.000,25,99.5,0.56,715,9.564,0.4462,0.7675
500.000,22.2,99.5,0.84,715,9.564,0.3857,0.6634
500.000,21.7,99.4,0.84,715,9.564,0.3836,0.6598
500.000,22.8,99.4,0.74,715,9.564,0.4038,0.6946
500.000,22.2,99.4,0.73,715,9.564,0.4025,0.6924
500.000,21.7,99.5,0.79,715,9.564,0.3909,0.6723
500.000,21.7,99.5,0.81,715,9.564,0.3879,0.6672
500.000,21.7,99.6,0.84,715,9.564,0.3834,0.6595
500.000,20,99.6,0.93,715,9.564,0.3635,0.6253
500.000,19.4,99.6,0.97,715,9.564,0.3557,0.6119
500.000,18.9,99.6,0.97,715,9.564,0.3536,0.6083
500.000,18.9,99.6,0.97,715,9.564,0.3536,0.6083
500.000,18.9,99.6,0.97,715,9.564,0.3536,0.6083
500.000,18.3,99.6,0.97,715,9.564,0.351,0.6038
500.000,20,99.7,0.97,715,9.564,0.3582,0.6161
500.000,23.3,99.8,0.82,715,9.564,0.3932,0.6763
500.000,25,99.8,0.74,715,9.564,0.4134,0.7111
500.000,26.7,99.8,0.65,715,9.564,0.4371,0.7518
500.000,27.8,99.9,0.59,715,9.564,0.4538,0.7806
500.000,27.8,99.9,0.53,715,9.564,0.4664,0.8023
500.000,28.3,99.8,0.53,715,9.564,0.469,0.8068
500.000,28.9,99.8,0.43,715,9.564,0.4952,0.8519
500.000,28.3,99.8,0.59,715,9.564,0.4562,0.7847
500.000,29.4,99.8,0.53,715,9.564,0.4743,0.8159
500.000,27.2,99.8,0.6,715,9.564,0.4491,0.7725
500.000,27.2,99.8,0.56,715,9.564,0.4572,0.7865
500.000,26.7,99.8,0.58,715,9.564,0.4507,0.7752
500.000,26.1,99.8,0.6,715,9.564,0.4438,0.7634
500.000,25.6,99.8,0.58,715,9.564,0.4452,0.7658
500.000,24.4,99.9,0.64,715,9.564,0.4279,0.7361
500.000,22.8,99.9,0.74,715,9.564,0.4034,0.6938
500.000,21.7,99.9,0.81,715,9.564,0.3875,0.6666
500.000,20,99.9,0.9,715,9.564,0.3672,0.6317
500.000,19.4,99.9,0.93,715,9.564,0.3606,0.6203
500.000,18.3,99.9,0.97,715,9.564,0.3508,0.6034
500.000,18.3,99.9,0.97,715,9.564,0.3508,0.6034
500.000,17.8,99.9,0.97,715,9.564,0.3486,0.5996
500.000,17.8,100,0.97,715,9.564,0.3485,0.5994
500.000,19.4,100,0.93,715,9.564,0.3606,0.6202
500.000,24.4,100,0.76,715,9.564,0.4073,0.7006
500.000,26.7,100,0.67,715,9.564,0.4331,0.745
500.000,28.3,100,0.55,715,9.564,0.4645,0.799
500.000,29.4,100,0.48,715,9.564,0.4857,0.8355
500.000,29.4,100,0.5,715,9.564,0.481,0.8274
500.000,30.6,99.9,0.43,715,9.564,0.5044,0.8676
500.000,30.6,99.8,0.46,715,9.564,0.4968,0.8546
500.000,31.1,99.8,0.47,715,9.564,0.4967,0.8544
500.000,30,99.7,0.5,715,9.564,0.4842,0.8329
500.000,30.6,99.6,0.48,715,9.564,0.492,0.8463
500.000,30,99.6,0.5,715,9.564,0.4843,0.833
500.000,28.9,99.6,0.53,715,9.564,0.4721,0.8121
500.000,27.2,99.5,0.6,715,9.564,0.4493,0.7729
500.000,26.1,99.5,0.65,715,9.564,0.4346,0.7475
500.000,25,99.6,0.71,715,9.564,0.4187,0.7202
500.000,25,99.6,0.71,715,9.564,0.4187,0.7202
500.000,24.4,99.6,0.74,715,9.564,0.4109,0.7069
500.000,23.3,99.5,0.82,715,9.564,0.3934,0.6767
500.000,22.8,99.5,0.82,715,9.564,0.3913,0.673
500.000,22.8,99.5,0.82,715,9.564,0.3913,0.673
500.000,22.2,99.5,0.84,715,9.564,0.3857,0.6634
500.000,22.8,99.5,0.82,715,9.564,0.3913,0.673
500.000,22.8,99.5,0.82,715,9.564,0.3913,0.673
500.000,23.3,99.4,0.79,715,9.564,0.3982,0.6849
500.000,25,99.4,0.74,715,9.564,0.4137,0.7117
500.000,26.7,99.4,0.69,715,9.564,0.4299,0.7395
500.000,27.2,99.3,0.67,715,9.564,0.4359,0.7497
500.000,28.3,99.3,0.65,715,9.564,0.4444,0.7644
500.000,28.3,99.3,0.67,715,9.564,0.4404,0.7576
500.000,30,99.3,0.63,715,9.564,0.4553,0.7832
500.000,30.6,99.2,0.59,715,9.564,0.4664,0.8023
500.000,31.7,99.2,0.59,715,9.564,0.4706,0.8096
500.000,32.2,99.1,0.56,715,9.564,0.4796,0.825
500.000,31.1,99,0.57,715,9.564,0.4731,0.8138
500.000,31.1,98.9,0.59,715,9.564,0.4686,0.8061
500.000,30.6,99,0.61,715,9.564,0.4622,0.795
500.000,29.4,98.9,0.67,715,9.564,0.4451,0.7655
500.000,28.3,98.9,0.74,715,9.564,0.4275,0.7353
500.000,27.8,99,0.74,715,9.564,0.4255,0.7319
500.000,27.8,99,0.74,715,9.564,0.4255,0.7319
500.000,26.7,99,0.82,715,9.564,0.4074,0.7008
500.000,26.7,99,0.79,715,9.564,0.4125,0.7095
500.000,25.6,98.9,0.79,715,9.564,0.4082,0.7022
500.000,25.6,98.8,0.82,715,9.564,0.4034,0.6939
500.000,23.3,98.8,0.9,715,9.564,0.382,0.6571
500.000,23.3,98.9,0.94,715,9.564,0.3761,0.647
500.000,22.2,99,0.9,715,9.564,0.3774,0.6491
500.000,21.7,98.9,0.93,715,9.564,0.3712,0.6385
500.000,21.7,98.8,0.93,715,9.564,0.3713,0.6386
500.000,22.8,98.8,0.9,715,9.564,0.38,0.6536
500.000,25,98.9,0.82,715,9.564,0.4009,0.6897
500.000,23.9,98.9,0.87,715,9.564,0.3888,0.6687
500.000,25,98.9,0.82,715,9.564,0.4009,0.6897
500.000,26.7,98.9,0.77,715,9.564,0.416,0.7156
500.000,28.3,98.9,0.72,715,9.564,0.4312,0.7417
500.000,30,98.9,0.61,715,9.564,0.4599,0.7911
500.000,28.9,99,0.61,715,9.564,0.4553,0.7832
500.000,28.9,98.9,0.59,715,9.564,0.4596,0.7906
500.000,27.2,99,0.67,715,9.564,0.4361,0.7501
500.000,25,99,0.74,715,9.564,0.4141,0.7123
500.000,23.3,99,0.79,715,9.564,0.3985,0.6855
500.000,22.8,99.1,0.82,715,9.564,0.3916,0.6736
500.000,22.2,99.2,0.79,715,9.564,0.3934,0.6767
500.000,21.7,99.2,0.81,715,9.564,0.3881,0.6677
500.000,20.6,99.2,0.84,715,9.564,0.3788,0.6516
500.000,20,99.2,0.9,715,9.564,0.3678,0.6327
500.000,20,99.2,0.9,715,9.564,0.3678,0.6327
500.000,19.4,99.2,0.97,715,9.564,0.3561,0.6125
500.000,18.3,99.2,0.97,715,9.564,0.3514,0.6044
500.000,18.9,99.2,0.97,715,9.564,0.3539,0.6088
500.000,18.9,99.3,0.97,715,9.564,0.3539,0.6087
500.000,20.6,99.3,0.9,715,9.564,0.3704,0.6371
500.000,22.2,99.3,0.84,715,9.564,0.3858,0.6637
500.000,22.8,99.3,0.79,715,9.564,0.396,0.6812
500.000,23.9,99.4,0.74,715,9.564,0.4089,0.7033
500.000,25.6,99.4,0.67,715,9.564,0.4287,0.7374
500.000,26.1,99.4,0.67,715,9.564,0.431,0.7413
500.000,26.7,99.4,0.65,715,9.564,0.4374,0.7524
500.000,27.8,99.3,0.55,715,9.564,0.4627,0.7959
500.000,27.8,99.3,0.51,715,9.564,0.4713,0.8108
500.000,26.7,99.2,0.49,715,9.564,0.4699,0.8083
500.000,26.7,99.2,0.54,715,9.564,0.4594,0.7902
500.000,26.1,99.2,0.58,715,9.564,0.4483,0.7711
500.000,25.6,99.2,0.58,715,9.564,0.4457,0.7667
500.000,24.4,99.2,0.6,715,9.564,0.4358,0.7496
500.000,22.8,99.1,0.79,715,9.564,0.3962,0.6815
500.000,22.2,99.2,0.84,715,9.564,0.3859,0.6638
500.000,21.7,99.2,0.87,715,9.564,0.3794,0.6526
500.000,20,99.2,0.93,715,9.564,0.3638,0.6258
500.000,20,99.2,0.93,715,9.564,0.3638,0.6258
500.000,20,99.2,0.93,715,9.564,0.3638,0.6258
500.000,18.3,99.2,1,715,9.564,0.3477,0.598
500.000,18.3,99.1,1,715,9.564,0.3478,0.5982
500.000,18.9,99.1,0.97,715,9.564,0.354,0.609
500.000,17.2,99.2,1,715,9.564,0.3429,0.5899
500.000,20.6,99.1,0.93,715,9.564,0.3665,0.6304
500.000,23.3,99.1,0.82,715,9.564,0.3938,0.6773
500.000,25.6,99.1,0.67,715,9.564,0.4289,0.7378
500.000,26.7,99.1,0.58,715,9.564,0.4513,0.7763
500.000,28.3,99.1,0.51,715,9.564,0.4741,0.8155
500.000,28.9,99.1,0.46,715,9.564,0.4887,0.8406
500.000,30,99.1,0.45,715,9.564,0.4969,0.8548
500.000,30.6,99,0.4,715,9.564,0.5131,0.8826
500.000,31.1,98.9,0.39,715,9.564,0.5187,0.8921
500.000,31.7,99,0.39,715,9.564,0.5218,0.8976
500.000,31.7,98.9,0.41,715,9.564,0.5163,0.8882
500.000,30.6,98.9,0.45,715,9.564,0.5002,0.8603
500.000,29.4,98.8,0.51,715,9.564,0.4798,0.8253
500.000,28.9,98.8,0.55,715,9.564,0.4684,0.8056
500.000,27.2,98.7,0.63,715,9.564,0.4441,0.7639
500.000,26.7,98.8,0.67,715,9.564,0.4341,0.7467
500.000,26.1,98.8,0.69,715,9.564,0.4278,0.7359
500.000,25.6,98.8,0.72,715,9.564,0.4203,0.7229
500.000,25,98.8,0.76,715,9.564,0.4109,0.7067
500.000,18.9,98.9,0.93,715,9.564,0.3593,0.618
500.000,18.9,98.6,0.97,715,9.564,0.3545,0.6097
500.000,18.9,98.7,0.97,715,9.564,0.3544,0.6096
500.000,18.9,98.7,0.97,715,9.564,0.3544,0.6096
500.000,19.4,98.7,0.97,715,9.564,0.3565,0.6132
500.000,20,98.8,0.93,715,9.564,0.3642,0.6264
500.000,22.2,98.8,0.84,715,9.564,0.3863,0.6644
500.000,23.9,98.8,0.82,715,9.564,0.3965,0.6821
500.000,24.4,98.8,0.85,715,9.564,0.3939,0.6775
500.000,26.7,98.8,0.79,715,9.564,0.4126,0.7098
500.000,28.3,98.7,0.72,715,9.564,0.4313,0.7419
500.000,29.4,98.7,0.65,715,9.564,0.4493,0.7728
500.000,30,98.7,0.63,715,9.564,0.4558,0.784
500.000,30,98.7,0.59,715,9.564,0.4644,0.7988
500.000,29.4,98.7,0.61,715,9.564,0.4576,0.7872
500.000,26.1,98.8,0.74,715,9.564,0.4189,0.7205
500.000,26.7,98.8,0.72,715,9.564,0.4249,0.7309
500.000,25.6,98.9,0.74,715,9.564,0.4167,0.7168
500.000,25,98.9,0.67,715,9.564,0.4264,0.7334
500.000,22.2,99,0.87,715,9.564,0.3817,0.6566
500.000,21.7,99,0.87,715,9.564,0.3796,0.6529
500.000,21.1,99.1,0.87,715,9.564,0.3769,0.6483
500.000,19.4,99.1,0.97,715,9.564,0.3562,0.6126
500.000,19.4,99.1,0.97,715,9.564,0.3562,0.6126
500.000,20,99.1,0.93,715,9.564,0.3639,0.626
500.000,20,99.1,0.87,715,9.564,0.372,0.6399
500.000,20,99.2,0.87,715,9.564,0.3719,0.6397
500.000,20,99.2,0.87,715,9.564,0.3719,0.6397
500.000,20,99.2,0.87,715,9.564,0.3719,0.6397
500.000,21.1,99.2,0.84,715,9.564,0.3811,0.6555
500.000,22.2,99.2,0.82,715,9.564,0.3889,0.6689
500.000,23.3,99.2,0.74,715,9.564,0.4063,0.6989
500.000,24.4,99.2,0.69,715,9.564,0.4198,0.7221
500.000,25,99.3,0.67,715,9.564,0.426,0.7328
500.000,26.1,99.3,0.58,715,9.564,0.4482,0.7709
500.000,26.7,99.3,0.54,715,9.564,0.4593,0.79
500.000,27.2,99.3,0.51,715,9.564,0.4682,0.8054
500.000,27.8,99.3,0.46,715,9.564,0.4825,0.83
500.000,27.8,99.3,0.44,715,9.564,0.4871,0.8379
500.000,27.2,99.2,0.44,715,9.564,0.4838,0.8321
500.000,26.7,99.2,0.44,715,9.564,0.4808,0.8271
500.000,25.6,99.2,0.49,715,9.564,0.4637,0.7976
500.000,23.9,99.3,0.52,715,9.564,0.4479,0.7704
500.000,22.8,99.2,0.52,715,9.564,0.4416,0.7595
500.000,21.7,99.2,0.57,715,9.564,0.4263,0.7333
500.000,21.1,99.2,0.66,715,9.564,0.4082,0.7022
500.000,18.3,99.2,0.87,715,9.564,0.3641,0.6262
500.000,17.8,99.2,0.87,715,9.564,0.3617,0.6222
500.000,17.8,99.2,0.9,715,9.564,0.3579,0.6156
500.000,17.8,99.2,0.87,715,9.564,0.3617,0.6222
500.000,15.6,99.2,0.97,715,9.564,0.3392,0.5835
500.000,16.1,99.3,0.93,715,9.564,0.3461,0.5954
500.000,15.6,99.3,0.93,715,9.564,0.3438,0.5913
500.000,16.7,99.3,0.93,715,9.564,0.349,0.6003
500.000,20,99.3,0.84,715,9.564,0.376,0.6467
500.000,22.8,99.3,0.74,715,9.564,0.4039,0.6947
500.000,23.9,99.3,0.64,715,9.564,0.426,0.7327
500.000,25.6,99.3,0.58,715,9.564,0.4456,0.7666
500.000,27.8,99.3,0.49,715,9.564,0.4758,0.8184
500.000,29.4,99.2,0.45,715,9.564,0.4937,0.8492
500.000,28.9,99.1,0.44,715,9.564,0.4935,0.8489
500.000,28.3,99.1,0.41,715,9.564,0.4973,0.8555
500.000,28.9,99.1,0.36,715,9.564,0.5135,0.8832
500.000,28.9,99.1,0.43,715,9.564,0.4959,0.8531
500.000,28.9,99,0.4,715,9.564,0.5034,0.866
500.000,28.3,99,0.41,715,9.564,0.4974,0.8557
500.000,26.7,99,0.42,715,9.564,0.4855,0.8351
500.000,25.6,99,0.54,715,9.564,0.4538,0.7806
500.000,24.4,99,0.6,715,9.564,0.436,0.75
500.000,23.9,99,0.64,715,9.564,0.4263,0.7332
500.000,22.2,99,0.73,715,9.564,0.4029,0.693
500.000,21.7,99,0.76,715,9.564,0.3959,0.6809
500.000,19.4,99,0.87,715,9.564,0.3694,0.6353
500.000,21.1,98.9,0.79,715,9.564,0.3886,0.6684
500.000,21.1,98.9,0.76,715,9.564,0.3931,0.6761
500.000,20.6,98.9,0.79,715,9.564,0.3862,0.6644
500.000,18.9,98.9,0.9,715,9.564,0.3632,0.6247
500.000,21.7,99,0.79,715,9.564,0.3913,0.6731
500.000,23.9,99,0.66,715,9.564,0.4228,0.7272
500.000,24.4,99,0.67,715,9.564,0.4234,0.7284
500.000,26.7,99,0.58,715,9.564,0.4514,0.7765
500.000,28.3,99,0.53,715,9.564,0.4697,0.808
500.000,29.4,99,0.46,715,9.564,0.4914,0.8453
500.000,30.6,99,0.46,715,9.564,0.4975,0.8558
500.000,31.7,98.9,0.52,715,9.564,0.4876,0.8387
500.000,31.1,98.9,0.48,715,9.564,0.495,0.8514
500.000,28.3,98.8,0.59,715,9.564,0.457,0.7862
500.000,29.4,99,0.57,715,9.564,0.466,0.8016
500.000,26.7,98.9,0.69,715,9.564,0.4303,0.7402
500.000,26.7,99,0.6,715,9.564,0.4474,0.7696
500.000,25.6,99,0.62,715,9.564,0.4383,0.7539
500.000,25,99,0.6,715,9.564,0.4391,0.7552
500.000,23.9,99,0.62,715,9.564,0.4298,0.7393
500.000,23,99.1,0.5,715,9.564,0.4465,0.7681
500.000,22.2,99.1,0.59,715,9.564,0.4258,0.7325
500.000,21.3,99.1,0.66,715,9.564,0.4094,0.7042
500.000,20.4,99.5,0.87,715,9.564,0.3734,0.6424
500.000,19.5,99.5,0.93,715,9.564,0.3614,0.6217
500.000,18.7,99.6,0.97,715,9.564,0.3528,0.6068
500.000,17.8,99.6,0.9,715,9.564,0.3575,0.615
500.000,17.8,99.6,0.87,715,9.564,0.3613,0.6215
500.000,18.3,99.7,0.9,715,9.564,0.3598,0.6188
500.000,20,99.7,0.87,715,9.564,0.3715,0.639
500.000,22.2,99.8,0.73,715,9.564,0.4022,0.6918
500.000,23.9,99.8,0.64,715,9.564,0.4255,0.7319
500.000,25.6,99.8,0.6,715,9.564,0.4413,0.7592
500.000,26.7,99.8,0.58,715,9.564,0.4507,0.7752
500.000,27.2,99.7,0.56,715,9.564,0.4573,0.7866
500.000,27.2,99.7,0.56,715,9.564,0.4573,0.7866
500.000,27.8,99.6,0.53,715,9.564,0.4667,0.8028
500.000,26.7,99.6,0.52,715,9.564,0.4632,0.7967
500.000,27.8,99.6,0.49,715,9.564,0.4755,0.8179
500.000,27.2,99.5,0.47,715,9.564,0.4767,0.82
500.000,26.1,99.5,0.51,715,9.564,0.4621,0.7949
500.000,26.1,99.5,0.51,715,9.564,0.4621,0.7949
500.000,23.3,99.4,0.64,715,9.564,0.4228,0.7273
500.000,22.8,99.5,0.66,715,9.564,0.4168,0.7169
500.000,18.9,99.6,0.81,715,9.564,0.3746,0.6443
500.000,18.9,99.6,0.84,715,9.564,0.3705,0.6373
500.000,18.3,99.6,0.9,715,9.564,0.3598,0.619
500.000,17.8,99.5,0.87,715,9.564,0.3614,0.6217
500.000,17.2,99.5,0.9,715,9.564,0.3548,0.6103
500.000,17.8,99.5,0.9,715,9.564,0.3576,0.6151
500.000,17.2,99.5,0.87,715,9.564,0.3585,0.6167
500.000,18.3,99.5,0.84,715,9.564,0.3677,0.6325
500.000,18.3,99.6,0.87,715,9.564,0.3637,0.6256
500.000,21.7,99.6,0.79,715,9.564,0.3908,0.6722
500.000,23.9,99.7,0.69,715,9.564,0.417,0.7172
500.000,26.7,99.6,0.6,715,9.564,0.4469,0.7687
500.000,27.2,99.6,0.54,715,9.564,0.4616,0.7939
500.000,28.9,99.6,0.51,715,9.564,0.4766,0.8199
500.000,28.9,99.5,0.49,715,9.564,0.4813,0.8279
500.000,29.4,99.4,0.5,715,9.564,0.4816,0.8284
500.000,29.4,99.3,0.51,715,9.564,0.4793,0.8245
500.000,29.4,99.3,0.51,715,9.564,0.4793,0.8245
500.000,29.4,99.2,0.53,715,9.564,0.4748,0.8168
500.000,28.9,99.2,0.55,715,9.564,0.468,0.8051
500.000,27.2,99.2,0.63,715,9.564,0.4437,0.7631
500.000,26.1,99.2,0.65,715,9.564,0.4348,0.748
500.000,24.4,99.1,0.74,715,9.564,0.4114,0.7076
500.000,23.3,99.1,0.79,715,9.564,0.3984,0.6853
500.000,23.3,99.1,0.79,715,9.564,0.3984,0.6853
500.000,22.8,99.1,0.82,715,9.564,0.3916,0.6736
500.000,22.2,99.1,0.84,715,9.564,0.386,0.664
500.000,21.7,99.1,0.87,715,9.564,0.3795,0.6528
500.000,21.7,99.1,0.87,715,9.564,0.3795,0.6528
500.000,21.1,99,0.84,715,9.564,0.3812,0.6558
500.000,21.7,99,0.79,715,9.564,0.3913,0.6731
500.000,21.7,99,0.84,715,9.564,0.3839,0.6604
500.000,22.8,99.1,0.82,715,9.564,0.3916,0.6736
500.000,25,99,0.76,715,9.564,0.4107,0.7064
500.000,26.7,99,0.74,715,9.564,0.4212,0.7245
500.000,28.3,99,0.7,715,9.564,0.4349,0.748
500.000,29.4,98.9,0.67,715,9.564,0.4451,0.7655
500.000,30.6,98.9,0.63,715,9.564,0.4579,0.7876
500.000,30.6,98.8,0.61,715,9.564,0.4623,0.7952
500.000,30.6,98.8,0.61,715,9.564,0.4623,0.7952
500.000,31.7,98.7,0.59,715,9.564,0.471,0.8102
500.000,31.7,98.6,0.57,715,9.564,0.4757,0.8183
500.000,31.7,98.5,0.55,715,9.564,0.4806,0.8266
500.000,30.6,98.5,0.61,715,9.564,0.4625,0.7956
500.000,30.6,98.4,0.63,715,9.564,0.4582,0.7882
500.000,29.4,98.4,0.65,715,9.564,0.4495,0.7732
500.000,29.4,98.4,0.65,715,9.564,0.4495,0.7732
500.000,26.1,98.4,0.79,715,9.564,0.4106,0.7063
500.000,25.6,98.3,0.91,715,9.564,0.3896,0.6702
500.000,25.6,98.3,0.88,715,9.564,0.3942,0.6781
500.000,26.1,98.2,0.85,715,9.564,0.4009,0.6896
500.000,26.1,98.1,0.85,715,9.564,0.401,0.6897
500.000,23.3,98.1,0.85,715,9.564,0.39,0.6708
500.000,24.4,98.1,0.88,715,9.564,0.3898,0.6706
500.000,24.4,98.2,0.88,715,9.564,0.3898,0.6704
500.000,23.9,98.2,0.94,715,9.564,0.379,0.6519
500.000,23.9,98.2,0.74,715,9.564,0.4099,0.7051
500.000,23.3,98.3,0.87,715,9.564,0.3868,0.6654
500.000,24.4,98.2,0.97,715,9.564,0.3765,0.6476
500.000,26.1,98.2,0.91,715,9.564,0.3915,0.6734
500.000,27.2,98.3,0.82,715,9.564,0.4098,0.7049
500.000,29.4,98.3,0.75,715,9.564,0.43,0.7396
500.000,30,98.3,0.7,715,9.564,0.4417,0.7597
500.000,30.6,98.3,0.7,715,9.564,0.4437,0.7632
500.000,30.6,98.3,0.7,715,9.564,0.4437,0.7632
500.000,31.1,98.3,0.7,715,9.564,0.4454,0.7661
500.000,31.1,98.2,0.7,715,9.564,0.4454,0.7662
500.000,31.1,98.2,0.68,715,9.564,0.4495,0.7733
500.000,30,98.2,0.75,715,9.564,0.432,0.7432
500.000,28.9,98.2,0.8,715,9.564,0.4192,0.7211
500.000,28.3,98.3,0.82,715,9.564,0.4137,0.7115
500.000,27.8,98.3,0.88,715,9.564,0.402,0.6915
500.000,28.3,98.1,0.82,715,9.564,0.4138,0.7118
500.000,28.3,98.2,0.82,715,9.564,0.4137,0.7117
500.000,21.7,98.5,0.84,715,9.564,0.3843,0.6611
500.000,20,98.6,0.9,715,9.564,0.3684,0.6336
500.000,20.6,98.7,0.87,715,9.564,0.375,0.6451
500.000,20.6,98.6,0.87,715,9.564,0.3751,0.6452
500.000,20,98.7,0.87,715,9.564,0.3723,0.6405
500.000,20.6,98.1,0.9,715,9.564,0.3714,0.6388
500.000,21.1,98.2,0.87,715,9.564,0.3777,0.6496
500.000,21.7,98.4,0.9,715,9.564,0.3758,0.6464
500.000,22.8,98.4,0.9,715,9.564,0.3803,0.6542
500.000,23.3,98.5,0.85,715,9.564,0.3897,0.6703
500.000,25.6,98.5,0.74,715,9.564,0.417,0.7174
500.000,27.2,98.5,0.69,715,9.564,0.4327,0.7443
500.000,28.3,98.5,0.67,715,9.564,0.4411,0.7587
500.000,28.3,98.5,0.67,715,9.564,0.4411,0.7587
500.000,27.8,98.3,0.53,715,9.564,0.4679,0.8049
500.000,30,98.2,0.48,715,9.564,0.4903,0.8434
500.000,30,98.2,0.5,715,9.564,0.4855,0.8351
500.000,29.4,98.2,0.51,715,9.564,0.4803,0.8262
500.000,27.8,98.3,0.57,715,9.564,0.4594,0.7902
500.000,26.1,98.3,0.65,715,9.564,0.4356,0.7493
500.000,24.4,98.3,0.74,715,9.564,0.412,0.7088
500.000,23.9,98.4,0.79,715,9.564,0.4016,0.6908
500.000,23.9,98.4,0.76,715,9.564,0.4064,0.6991
500.000,22.2,98.4,0.79,715,9.564,0.3941,0.6779
500.000,22.2,98.4,0.73,715,9.564,0.4034,0.694
500.000,20,98.5,0.78,715,9.564,0.3852,0.6625
500.000,20,98.5,0.76,715,9.564,0.3881,0.6675
500.000,19.4,98.5,0.78,715,9.564,0.3822,0.6575
500.000,18.3,98.5,0.78,715,9.564,0.3767,0.648
500.000,17.8,98.6,0.81,715,9.564,0.3701,0.6365
500.000,18.3,98.6,0.81,715,9.564,0.3725,0.6408
500.000,20,98.7,0.73,715,9.564,0.3923,0.6747
500.000,21.1,98.7,0.68,715,9.564,0.4055,0.6976
500.000,21.7,98.8,0.68,715,9.564,0.4086,0.7028
500.000,21.1,98.8,0.71,715,9.564,0.4008,0.6894
500.000,17.2,99,0.84,715,9.564,0.3628,0.624
500.000,16.1,99,0.93,715,9.564,0.3464,0.5959
500.000,17.2,99,0.81,715,9.564,0.3666,0.6307
500.000,17.8,99.1,0.65,715,9.564,0.3914,0.6733
500.000,16.1,99.2,0.67,715,9.564,0.3787,0.6514
500.000,15.6,99.2,0.65,715,9.564,0.3783,0.6507
500.000,16.1,99.2,0.63,715,9.564,0.384,0.6605
500.000,16.7,99.2,0.58,715,9.564,0.3945,0.6786
500.000,15.6,99.2,0.62,715,9.564,0.3822,0.6575
500.000,13.9,99.2,0.72,715,9.564,0.3595,0.6184
500.000,12.8,99.2,0.83,715,9.564,0.3408,0.5862
500.000,12.8,99.3,0.87,715,9.564,0.3364,0.5786
500.000,12.2,99.3,0.9,715,9.564,0.33,0.5677
500.000,12.2,99.3,0.86,715,9.564,0.3342,0.5749
500.000,11.7,99.3,0.9,715,9.564,0.3274,0.5631
500.000,12.8,99.3,0.9,715,9.564,0.3331,0.573
500.000,12.8,99.3,0.87,715,9.564,0.3364,0.5786
500.000,11.7,99.3,0.77,715,9.564,0.341,0.5865
500.000,11.7,99.3,0.83,715,9.564,0.3346,0.5756
500.000,12.8,99.3,0.8,715,9.564,0.344,0.5917
500.000,15.6,99.4,0.7,715,9.564,0.3717,0.6393
500.000,17.2,99.3,0.58,715,9.564,0.3975,0.6838
500.000,19.4,99.3,0.47,715,9.564,0.4286,0.7372
500.000,20,99.3,0.47,715,9.564,0.4326,0.7441
500.000,20.6,99.3,0.46,715,9.564,0.4383,0.7538
500.000,20.6,99.3,0.44,715,9.564,0.4417,0.7598
500.000,21.7,99.3,0.43,715,9.564,0.451,0.7757
500.000,20.6,99.3,0.49,715,9.564,0.4331,0.745
500.000,20.6,99.3,0.53,715,9.564,0.4264,0.7334
500.000,20,99.2,0.55,715,9.564,0.4195,0.7216
500.000,20,99.2,0.53,715,9.564,0.4228,0.7272
500.000,19.4,99.2,0.55,715,9.564,0.4158,0.7153
500.000,17.2,99.2,0.63,715,9.564,0.3906,0.6719
500.000,15.6,99.2,0.7,715,9.564,0.3719,0.6397
