500.000,0,97.2,0.69,715,9.564,0.2758,0.4743
500.000,0,97.2,0.67,715,9.564,0.277,0.4765
500.000,-0.6,97.2,0.75,715,9.564,0.2676,0.4603
500.000,-0.6,97.2,0.75,715,9.564,0.2676,0.4603
500.000,0,97.2,0.75,715,9.564,0.2719,0.4678
500.000,-0.6,97.3,0.85,715,9.564,0.2614,0.4496
500.000,-1.1,97.3,0.89,715,9.564,0.2555,0.4395
500.000,-0.6,97.3,0.79,715,9.564,0.265,0.4559
500.000,0,97.3,0.72,715,9.564,0.2737,0.4709
500.000,0,97.3,0.72,715,9.564,0.2737,0.4709
500.000,-0.6,97.3,0.75,715,9.564,0.2675,0.4601
500.000,-1.1,97.3,0.85,715,9.564,0.2579,0.4436
500.000,-0.6,97.4,0.61,715,9.564,0.2761,0.475
500.000,-0.6,97.4,0.75,715,9.564,0.2674,0.46
500.000,0,97.4,0.72,715,9.564,0.2736,0.4707
500.000,0,97.5,0.75,715,9.564,0.2716,0.4672
500.000,0.6,97.6,0.82,715,9.564,0.2709,0.466
500.000,0.6,97.6,0.7,715,9.564,0.2787,0.4794
500.000,0.6,97.7,0.67,715,9.564,0.2805,0.4825
500.000,0.6,97.8,0.59,715,9.564,0.2857,0.4915
500.000,0.6,97.8,0.61,715,9.564,0.2844,0.4892
500.000,1.1,97.9,0.54,715,9.564,0.2925,0.5032
500.000,1.1,98,0.5,715,9.564,0.2952,0.5077
500.000,0.6,98.1,0.52,715,9.564,0.29,0.4989
500.000,0.6,98.1,0.54,715,9.564,0.2887,0.4966
500.000,0,98.1,0.59,715,9.564,0.2811,0.4836
500.000,0,98.2,0.67,715,9.564,0.2759,0.4746
500.000,0,98.2,0.69,715,9.564,0.2746,0.4724
500.000,-1.1,98.2,0.72,715,9.564,0.2648,0.4554
500.000,-3.3,98.2,0.81,715,9.564,0.2443,0.4201
500.000,-3.3,98.3,0.81,715,9.564,0.2442,0.42
500.000,-3.3,98.3,0.69,715,9.564,0.2508,0.4313
500.000,-3.9,98.3,0.69,715,9.564,0.2466,0.4241
500.000,-5,98.3,0.78,715,9.564,0.2343,0.403
500.000,-5,98.4,0.75,715,9.564,0.2357,0.4055
500.000,-5,98.5,0.71,715,9.564,0.2377,0.4088
500.000,-3.9,98.6,0.66,715,9.564,0.2479,0.4263
500.000,-3.3,98.6,0.58,715,9.564,0.2566,0.4413
500.000,-3.3,98.6,0.6,715,9.564,0.2555,0.4394
500.000,-2.2,98.7,0.49,715,9.564,0.2699,0.4642
500.000,-2.2,98.8,0.45,715,9.564,0.2721,0.4681
500.000,-2.2,98.8,0.43,715,9.564,0.2733,0.4702
500.000,-3.3,98.8,0.49,715,9.564,0.2614,0.4497
500.000,-3.9,98.9,0.55,715,9.564,0.2535,0.4361
500.000,-5,98.9,0.65,715,9.564,0.2403,0.4134
500.000,-5,99,0.55,715,9.564,0.2454,0.4221
500.000,-5.6,99.1,0.55,715,9.564,0.2409,0.4144
500.000,-6.7,99.2,0.6,715,9.564,0.2306,0.3966
500.000,-7.2,99.3,0.59,715,9.564,0.2274,0.3912
500.000,-7.2,99.4,0.62,715,9.564,0.226,0.3887
500.000,-7.8,99.4,0.65,715,9.564,0.2205,0.3793
500.000,-7.8,99.5,0.59,715,9.564,0.2231,0.3837
500.000,-7.8,99.5,0.65,715,9.564,0.2204,0.3791
500.000,-8.9,99.6,0.71,715,9.564,0.2104,0.3618
500.000,-8.9,99.7,0.71,715,9.564,0.2103,0.3617
500.000,-9.4,99.7,0.74,715,9.564,0.2058,0.3539
500.000,-8.9,99.8,0.74,715,9.564,0.2089,0.3594
500.000,-10,99.8,0.8,715,9.564,0.1995,0.3431
500.000,-9.4,99.9,0.77,715,9.564,0.2044,0.3515
500.000,-9.4,100,0.81,715,9.564,0.2026,0.3486
500.000,-7.2,100,0.68,715,9.564,0.2226,0.3829
500.000,-5.6,100.1,0.57,715,9.564,0.2389,0.4109
500.000,-4.4,100.1,0.48,715,9.564,0.2522,0.4339
500.000,-3.9,100.1,0.46,715,9.564,0.2571,0.4422
500.000,-1.1,100.1,0.39,715,9.564,0.2829,0.4866
500.000,-0.6,100,0.41,715,9.564,0.2857,0.4915
500.000,0,100,0.38,715,9.564,0.2925,0.5031
500.000,1.1,100,0.34,715,9.564,0.3039,0.5227
500.000,1.1,99.9,0.38,715,9.564,0.3012,0.5181
500.000,1.1,99.9,0.42,715,9.564,0.2984,0.5133
500.000,0,99.9,0.47,715,9.564,0.2868,0.4933
500.000,-2.2,99.9,0.61,715,9.564,0.2615,0.4498
500.000,-2.8,99.9,0.66,715,9.564,0.2543,0.4374
500.000,-2.8,99.9,0.63,715,9.564,0.256,0.4403
500.000,-5,99.8,0.75,715,9.564,0.2343,0.403
500.000,-6.1,99.8,0.74,715,9.564,0.2274,0.3911
500.000,-5,99.7,0.71,715,9.564,0.2364,0.4067
500.000,-5,99.7,0.75,715,9.564,0.2344,0.4032
500.000,-6.1,99.6,0.74,715,9.564,0.2276,0.3915
500.000,-5.6,99.6,0.71,715,9.564,0.2324,0.3998
500.000,-6.1,99.5,0.71,715,9.564,0.2291,0.3941
500.000,-5,99.5,0.75,715,9.564,0.2346,0.4035
500.000,-3.9,99.5,0.72,715,9.564,0.2437,0.4192
500.000,-3.3,99.4,0.72,715,9.564,0.2479,0.4265
500.000,-0.6,99.3,0.61,715,9.564,0.274,0.4713
500.000,2.8,99.3,0.5,715,9.564,0.3062,0.5266
500.000,5.6,99.3,0.41,715,9.564,0.3346,0.5756
500.000,8.3,99.2,0.37,715,9.564,0.3597,0.6187
500.000,10.6,99.1,0.34,715,9.564,0.3814,0.656
500.000,11.7,99,0.35,715,9.564,0.3891,0.6694
500.000,12.2,98.9,0.35,715,9.564,0.3932,0.6764
500.000,12.2,98.9,0.37,715,9.564,0.3908,0.6722
500.000,12.2,98.8,0.38,715,9.564,0.3897,0.6703
500.000,12.2,98.7,0.4,715,9.564,0.3873,0.6662
500.000,9.4,98.8,0.5,715,9.564,0.3551,0.6107
500.000,8.3,98.8,0.54,715,9.564,0.3431,0.5902
500.000,7.2,98.8,0.58,715,9.564,0.3316,0.5704
500.000,6.7,98.8,0.6,715,9.564,0.3264,0.5614
500.000,6.7,98.8,0.6,715,9.564,0.3264,0.5614
500.000,5.6,98.8,0.65,715,9.564,0.3145,0.5411
500.000,3.9,98.7,0.7,715,9.564,0.2993,0.5149
500.000,2.8,98.7,0.73,715,9.564,0.2899,0.4987
500.000,2.8,98.6,0.73,715,9.564,0.29,0.4989
500.000,1.7,98.6,0.79,715,9.564,0.2787,0.4795
500.000,2.2,98.5,0.76,715,9.564,0.2841,0.4887
500.000,2.8,98.5,0.73,715,9.564,0.2901,0.499
500.000,2.8,98.5,0.7,715,9.564,0.2923,0.5028
500.000,2.8,98.5,0.73,715,9.564,0.2901,0.499
500.000,3.9,98.5,0.67,715,9.564,0.3019,0.5193
500.000,5.6,98.4,0.63,715,9.564,0.3167,0.5447
500.000,8.3,98.4,0.52,715,9.564,0.3456,0.5945
500.000,9.4,98.4,0.5,715,9.564,0.3555,0.6116
500.000,11.1,98.3,0.45,715,9.564,0.3736,0.6426
500.000,12.8,98.2,0.44,715,9.564,0.3875,0.6666
500.000,14.4,98.1,0.41,715,9.564,0.4034,0.694
500.000,14.4,98,0.41,715,9.564,0.4036,0.6942
500.000,14.4,98,0.41,715,9.564,0.4036,0.6942
500.000,13.3,98,0.47,715,9.564,0.3876,0.6668
500.000,12.2,98,0.53,715,9.564,0.3725,0.6408
500.000,10.6,98,0.57,715,9.564,0.357,0.6141
500.000,10,98.1,0.59,715,9.564,0.3507,0.6032
500.000,8.3,98.1,0.68,715,9.564,0.3304,0.5684
500.000,8.3,98.1,0.58,715,9.564,0.3401,0.5849
500.000,7.2,98,0.63,715,9.564,0.328,0.5641
500.000,6.1,98,0.68,715,9.564,0.3162,0.5439
500.000,5,98.1,0.79,715,9.564,0.3,0.516
500.000,5,98.1,0.86,715,9.564,0.2945,0.5065
500.000,4.4,98.1,0.93,715,9.564,0.2856,0.4912
500.000,4.4,98.1,0.86,715,9.564,0.2909,0.5003
500.000,3.9,98.2,0.82,715,9.564,0.2908,0.5002
500.000,2.2,98.3,0.79,715,9.564,0.2822,0.4855
500.000,1.1,98.4,0.79,715,9.564,0.2751,0.4733
500.000,1.1,98.5,0.79,715,9.564,0.275,0.4731
500.000,1.1,98.5,0.67,715,9.564,0.283,0.4868
500.000,2.2,98.7,0.57,715,9.564,0.2974,0.5115
500.000,3.3,98.7,0.48,715,9.564,0.3121,0.5369
500.000,3.3,98.7,0.5,715,9.564,0.3106,0.5342
500.000,3.9,98.8,0.39,715,9.564,0.3237,0.5568
500.000,3.3,98.9,0.39,715,9.564,0.3189,0.5485
500.000,2.8,98.9,0.39,715,9.564,0.315,0.5418
500.000,1.7,99,0.4,715,9.564,0.3056,0.5256
500.000,-0.6,99.2,0.41,715,9.564,0.2867,0.4932
500.000,-2.2,99.4,0.43,715,9.564,0.2726,0.4689
500.000,-3.3,99.5,0.44,715,9.564,0.2634,0.4531
500.000,-4.4,99.7,0.38,715,9.564,0.258,0.4439
500.000,-6.1,99.9,0.26,715,9.564,0.2508,0.4314
500.000,-7.2,100,0.34,715,9.564,0.2383,0.4099
500.000,-7.8,100,0.29,715,9.564,0.236,0.406
500.000,-8.3,100.1,0.39,715,9.564,0.2277,0.3917
500.000,-9.4,100.2,0.35,715,9.564,0.2212,0.3806
500.000,-10,100.3,0.38,715,9.564,0.2156,0.3708
500.000,-10.6,100.4,0.44,715,9.564,0.2088,0.3592
500.000,-11.1,100.4,0.53,715,9.564,0.202,0.3474
500.000,-11.1,100.5,0.53,715,9.564,0.2019,0.3473
500.000,-11.7,100.6,0.55,715,9.564,0.197,0.3389
500.000,-11.7,100.6,0.58,715,9.564,0.1959,0.337
500.000,-10.6,100.7,0.53,715,9.564,0.2051,0.3528
500.000,-8.9,100.7,0.45,715,9.564,0.2202,0.3787
500.000,-8.3,100.7,0.43,715,9.564,0.2253,0.3876
500.000,-7.2,100.7,0.37,715,9.564,0.2361,0.4062
500.000,-6.1,100.6,0.33,715,9.564,0.2465,0.424
500.000,-5,100.6,0.29,715,9.564,0.2571,0.4422
500.000,-3.9,100.5,0.28,715,9.564,0.2665,0.4584
500.000,-3.9,100.4,0.32,715,9.564,0.2644,0.4548
500.000,-4.4,100.4,0.35,715,9.564,0.2589,0.4453
500.000,-4.4,100.3,0.4,715,9.564,0.2563,0.4408
500.000,-5.6,100.3,0.46,715,9.564,0.2441,0.4199
500.000,-6.7,100.3,0.52,715,9.564,0.2332,0.4011
500.000,-6.7,100.3,0.54,715,9.564,0.2323,0.3995
500.000,-6.7,100.4,0.57,715,9.564,0.2307,0.3969
500.000,-7.2,100.4,0.59,715,9.564,0.2263,0.3893
500.000,-7.2,100.4,0.62,715,9.564,0.2249,0.3869
500.000,-7.2,100.4,0.59,715,9.564,0.2263,0.3893
500.000,-7.2,100.4,0.54,715,9.564,0.2286,0.3932
500.000,-7.8,100.4,0.57,715,9.564,0.223,0.3836
500.000,-7.2,100.4,0.59,715,9.564,0.2263,0.3893
500.000,-7.8,100.4,0.62,715,9.564,0.2208,0.3798
500.000,-7.8,100.3,0.65,715,9.564,0.2196,0.3777
500.000,-8.3,100.3,0.71,715,9.564,0.2136,0.3675
500.000,-7.2,100.3,0.65,715,9.564,0.2237,0.3847
500.000,-5.6,100.3,0.6,715,9.564,0.2371,0.4079
500.000,-4.4,100.3,0.48,715,9.564,0.252,0.4335
500.000,-3.3,100.2,0.44,715,9.564,0.2626,0.4517
500.000,-1.7,100.1,0.36,715,9.564,0.28,0.4816
500.000,-0.6,100.1,0.3,715,9.564,0.2927,0.5034
500.000,0.6,100,0.29,715,9.564,0.3033,0.5217
500.000,1.1,99.9,0.32,715,9.564,0.3054,0.5253
500.000,1.7,99.7,0.34,715,9.564,0.309,0.5316
500.000,2.2,99.7,0.32,715,9.564,0.3145,0.541
500.000,1.1,99.6,0.38,715,9.564,0.3016,0.5187
500.000,0,99.6,0.42,715,9.564,0.2904,0.4995
500.000,-1.1,99.5,0.47,715,9.564,0.2786,0.4793
500.000,-2.2,99.5,0.53,715,9.564,0.2666,0.4586
500.000,-2.8,99.5,0.56,715,9.564,0.2604,0.4479
500.000,-2.8,99.5,0.58,715,9.564,0.2592,0.4459
500.000,-2.8,99.4,0.61,715,9.564,0.2576,0.4432
500.000,-2.8,99.4,0.61,715,9.564,0.2576,0.4432
500.000,-2.2,99.4,0.58,715,9.564,0.2638,0.4537
500.000,-2.8,99.3,0.63,715,9.564,0.2566,0.4414
500.000,-3.3,99.3,0.69,715,9.564,0.2497,0.4295
500.000,-3.9,99.3,0.75,715,9.564,0.2423,0.4168
500.000,-3.9,99.2,0.72,715,9.564,0.244,0.4197
500.000,-3.9,99.2,0.72,715,9.564,0.244,0.4197
500.000,-3.3,99.2,0.69,715,9.564,0.2498,0.4297
500.000,-1.7,99.2,0.64,715,9.564,0.2641,0.4544
500.000,0,99.2,0.54,715,9.564,0.2831,0.4869
500.000,1.1,99.2,0.5,715,9.564,0.2937,0.5053
500.000,3.9,99.2,0.41,715,9.564,0.3216,0.5532
500.000,4.4,99.2,0.39,715,9.564,0.3271,0.5627
500.000,5.6,99.2,0.4,715,9.564,0.3356,0.5773
500.000,6.1,99.2,0.37,715,9.564,0.3422,0.5887
500.000,5.6,99.1,0.35,715,9.564,0.3402,0.5852
500.000,6.7,99.2,0.31,715,9.564,0.3527,0.6066
500.000,5.6,99.2,0.31,715,9.564,0.3437,0.5911
500.000,3.9,99.3,0.3,715,9.564,0.3304,0.5684
500.000,2.2,99.4,0.35,715,9.564,0.3126,0.5378
500.000,0.6,99.5,0.42,715,9.564,0.2951,0.5076
500.000,0,99.7,0.5,715,9.564,0.2851,0.4904
500.000,-1.1,99.8,0.51,715,9.564,0.2758,0.4744
500.000,-1.7,99.9,0.47,715,9.564,0.2735,0.4705
500.000,-2.8,100,0.49,715,9.564,0.2638,0.4538
500.000,-3.3,100,0.46,715,9.564,0.2617,0.4502
500.000,-4.4,100.1,0.5,715,9.564,0.2512,0.4321
500.000,-5,100.1,0.46,715,9.564,0.2488,0.428
500.000,-6.1,100.2,0.48,715,9.564,0.2396,0.4121
500.000,-7.2,100.3,0.47,715,9.564,0.2319,0.399
500.000,-7.8,100.3,0.49,715,9.564,0.2267,0.39
500.000,-7.2,100.4,0.45,715,9.564,0.2328,0.4004
500.000,-6.1,100.5,0.38,715,9.564,0.2441,0.42
500.000,-5,100.5,0.33,715,9.564,0.2551,0.4388
500.000,-3.3,100.5,0.31,715,9.564,0.2696,0.4638
500.000,-1.7,100.5,0.24,715,9.564,0.2868,0.4934
500.000,-0.6,100.4,0.22,715,9.564,0.2975,0.5117
500.000,1.1,100.4,0.22,715,9.564,0.3118,0.5364
500.000,1.1,100.3,0.23,715,9.564,0.3112,0.5354
500.000,2.2,100.2,0.22,715,9.564,0.3214,0.5528
500.000,2.2,100.1,0.21,715,9.564,0.3223,0.5543
500.000,2.2,100,0.25,715,9.564,0.3194,0.5494
500.000,1.1,100,0.29,715,9.564,0.3074,0.5287
500.000,0,100,0.35,715,9.564,0.2945,0.5065
500.000,-0.6,100,0.4,715,9.564,0.2864,0.4926
500.000,-2.2,99.9,0.47,715,9.564,0.2697,0.4639
500.000,-1.7,99.9,0.47,715,9.564,0.2735,0.4705
500.000,-2.2,99.9,0.51,715,9.564,0.2673,0.4598
500.000,-3.9,99.9,0.63,715,9.564,0.2481,0.4267
500.000,-4.4,99.9,0.69,715,9.564,0.2414,0.4152
500.000,-3.3,99.9,0.63,715,9.564,0.2524,0.4341
500.000,-4.4,99.9,0.72,715,9.564,0.2398,0.4125
500.000,-5,99.8,0.71,715,9.564,0.2363,0.4065
500.000,-4.4,99.8,0.75,715,9.564,0.2384,0.41
500.000,-4.4,99.8,0.75,715,9.564,0.2384,0.41
500.000,-3.9,99.8,0.75,715,9.564,0.2418,0.4159
500.000,-0.6,99.8,0.59,715,9.564,0.2747,0.4724
500.000,1.7,99.8,0.46,715,9.564,0.3003,0.5165
500.000,3.3,99.7,0.41,715,9.564,0.3163,0.5441
500.000,7.8,99.6,0.31,715,9.564,0.3612,0.6213
500.000,10.6,99.5,0.27,715,9.564,0.389,0.6691
500.000,11.7,99.5,0.29,715,9.564,0.3958,0.6809
500.000,12.2,99.3,0.3,715,9.564,0.399,0.6863
500.000,13.3,99.2,0.29,715,9.564,0.4095,0.7044
500.000,12.8,99.2,0.29,715,9.564,0.4054,0.6973
500.000,12.2,99.1,0.29,715,9.564,0.4005,0.6889
500.000,11.7,99.1,0.29,715,9.564,0.3964,0.6818
500.000,7.8,99.1,0.37,715,9.564,0.3558,0.6121
500.000,8.3,99.2,0.36,715,9.564,0.3607,0.6204
500.000,7.2,99.2,0.39,715,9.564,0.349,0.6004
500.000,6.1,99.2,0.4,715,9.564,0.3395,0.584
500.000,5.6,99.2,0.38,715,9.564,0.3374,0.5804
500.000,5.6,99.3,0.38,715,9.564,0.3373,0.5801
500.000,6.1,99.3,0.37,715,9.564,0.3421,0.5885
500.000,5.6,99.3,0.38,715,9.564,0.3373,0.5801
500.000,4.4,99.3,0.41,715,9.564,0.3253,0.5596
500.000,3.9,99.3,0.45,715,9.564,0.3182,0.5474
500.000,3.3,99.3,0.46,715,9.564,0.3129,0.5383
500.000,2.8,99.3,0.52,715,9.564,0.3047,0.524
500.000,3.3,99.3,0.48,715,9.564,0.3114,0.5356
500.000,4.4,99.3,0.45,715,9.564,0.322,0.5539
500.000,5.6,99.4,0.41,715,9.564,0.3345,0.5754
500.000,7.8,99.4,0.36,715,9.564,0.3564,0.6131
500.000,9.4,99.3,0.35,715,9.564,0.3704,0.6371
500.000,11.1,99.3,0.32,715,9.564,0.3875,0.6666
500.000,11.7,99.2,0.3,715,9.564,0.395,0.6794
500.000,12.2,99.2,0.25,715,9.564,0.4055,0.6975
500.000,10.6,99.2,0.35,715,9.564,0.3801,0.6538
500.000,9.4,99.2,0.44,715,9.564,0.3609,0.6207
500.000,8.9,99.2,0.5,715,9.564,0.351,0.6037
500.000,8.3,99.2,0.5,715,9.564,0.3466,0.5962
500.000,8.3,99.2,0.5,715,9.564,0.3466,0.5962
500.000,8.3,99.2,0.48,715,9.564,0.3486,0.5996
500.000,7.8,99.3,0.5,715,9.564,0.3428,0.5897
500.000,7.8,99.3,0.5,715,9.564,0.3428,0.5897
500.000,5.6,99.3,0.41,715,9.564,0.3346,0.5756
500.000,5.6,99.3,0.63,715,9.564,0.3157,0.543
500.000,4.4,99.3,0.68,715,9.564,0.3035,0.5221
500.000,4.4,99.3,0.68,715,9.564,0.3035,0.5221
500.000,3.3,99.3,0.7,715,9.564,0.2947,0.507
500.000,3.3,99.3,0.73,715,9.564,0.2925,0.5031
500.000,2.8,99.3,0.76,715,9.564,0.2871,0.4938
500.000,1.7,99.3,0.79,715,9.564,0.278,0.4782
500.000,2.2,99.3,0.79,715,9.564,0.2812,0.4836
500.000,4.4,99.3,0.68,715,9.564,0.3035,0.5221
500.000,7.2,99.3,0.54,715,9.564,0.3347,0.5758
500.000,8.9,99.2,0.48,715,9.564,0.353,0.6072
500.000,11.1,99.2,0.35,715,9.564,0.3841,0.6607
500.000,12.2,99.2,0.33,715,9.564,0.3953,0.68
500.000,12.2,99.1,0.33,715,9.564,0.3955,0.6803
500.000,11.7,99.1,0.34,715,9.564,0.3902,0.6712
500.000,12.2,99,0.33,715,9.564,0.3956,0.6805
500.000,12.2,99,0.33,715,9.564,0.3956,0.6805
500.000,12.2,99,0.3,715,9.564,0.3994,0.687
500.000,11.7,99,0.32,715,9.564,0.3928,0.6757
500.000,11.1,99,0.34,715,9.564,0.3855,0.6632
500.000,10.6,99,0.35,715,9.564,0.3804,0.6543
500.000,9.4,99,0.38,715,9.564,0.3675,0.6322
500.000,8.3,98.9,0.41,715,9.564,0.356,0.6123
500.000,6.1,99,0.47,715,9.564,0.3335,0.5736
500.000,5,99,0.62,715,9.564,0.3127,0.5379
500.000,5,99,0.68,715,9.564,0.3078,0.5295
500.000,3.3,99,0.73,715,9.564,0.2928,0.5037
500.000,1.7,98.9,0.79,715,9.564,0.2784,0.4789
500.000,0.6,98.9,0.85,715,9.564,0.2676,0.4603
500.000,0.6,99,0.85,715,9.564,0.2675,0.4601
500.000,0.6,99,0.89,715,9.564,0.265,0.4558
500.000,1.1,99,0.89,715,9.564,0.268,0.461
500.000,3.9,99,0.79,715,9.564,0.2922,0.5026
500.000,6.1,99,0.71,715,9.564,0.3125,0.5376
500.000,8.3,99,0.61,715,9.564,0.3361,0.5781
500.000,11.1,98.9,0.51,715,9.564,0.366,0.6296
500.000,12.8,98.9,0.39,715,9.564,0.3929,0.6759
500.000,14.4,98.8,0.33,715,9.564,0.4136,0.7114
500.000,13.9,98.7,0.32,715,9.564,0.4111,0.7071
500.000,14.4,98.6,0.27,715,9.564,0.4223,0.7264
500.000,15,98.6,0.25,715,9.564,0.4303,0.7401
500.000,13.9,98.5,0.3,715,9.564,0.4141,0.7122
500.000,12.2,98.5,0.34,715,9.564,0.395,0.6795
500.000,10,98.5,0.38,715,9.564,0.3729,0.6414
500.000,8.3,98.5,0.44,715,9.564,0.3535,0.608
500.000,7.8,98.5,0.46,715,9.564,0.3477,0.5981
500.000,5.6,98.5,0.53,715,9.564,0.3251,0.5592
500.000,6.7,98.5,0.51,715,9.564,0.3349,0.576
500.000,4.4,98.5,0.65,715,9.564,0.3068,0.5277
500.000,2.8,98.5,0.7,715,9.564,0.2923,0.5028
500.000,2.8,98.5,0.76,715,9.564,0.288,0.4953
500.000,2.2,98.4,0.79,715,9.564,0.2821,0.4853
500.000,2.2,98.4,0.82,715,9.564,0.28,0.4817
500.000,1.7,98.4,0.85,715,9.564,0.2749,0.4729
500.000,1.7,98.4,0.85,715,9.564,0.2749,0.4729
500.000,2.8,98.4,0.89,715,9.564,0.2788,0.4796
500.000,4.4,98.5,0.82,715,9.564,0.2935,0.5049
500.000,4.4,98.5,0.86,715,9.564,0.2905,0.4996
500.000,5.6,98.5,0.83,715,9.564,0.3,0.5161
500.000,6.7,98.5,0.74,715,9.564,0.3143,0.5407
500.000,8.9,98.5,0.66,715,9.564,0.3358,0.5776
500.000,10.6,98.4,0.57,715,9.564,0.3565,0.6133
500.000,11.1,98.3,0.55,715,9.564,0.3623,0.6231
500.000,11.1,98.2,0.55,715,9.564,0.3624,0.6233
500.000,11.7,98.2,0.55,715,9.564,0.3665,0.6304
500.000,11.1,98.2,0.57,715,9.564,0.3602,0.6195
500.000,10.6,98.2,0.61,715,9.564,0.3524,0.6062
500.000,10,98.2,0.64,715,9.564,0.3453,0.594
500.000,10,98.2,0.61,715,9.564,0.3484,0.5994
500.000,10,98.2,0.66,715,9.564,0.3433,0.5904
500.000,7.9,98.2,0.71,715,9.564,0.3249,0.5589
500.000,5.9,98.2,0.74,715,9.564,0.3096,0.5326
500.000,3.8,98.1,0.74,715,9.564,0.2963,0.5097
500.000,1.8,98.5,0.65,715,9.564,0.2891,0.4974
500.000,-0.2,98.5,0.65,715,9.564,0.2753,0.4736
500.000,-2.2,98.5,0.71,715,9.564,0.2572,0.4424
500.000,-4.4,98.5,0.75,715,9.564,0.2397,0.4123
500.000,-5,98.4,0.71,715,9.564,0.2378,0.409
500.000,-4.4,98.4,0.75,715,9.564,0.2398,0.4125
500.000,-3.9,98.4,0.75,715,9.564,0.2432,0.4184
500.000,-3.3,98.4,0.75,715,9.564,0.2473,0.4255
500.000,-4,98.3,0.92,715,9.564,0.2336,0.4019
500.000,-3.3,98.3,0.91,715,9.564,0.2387,0.4106
500.000,-3,98.3,0.92,715,9.564,0.2401,0.413
500.000,-2.8,98.3,0.91,715,9.564,0.242,0.4162
500.000,-2.2,98.2,0.87,715,9.564,0.2483,0.4271
500.000,-2.2,98.2,0.87,715,9.564,0.2483,0.4271
500.000,-2.2,98.1,0.87,715,9.564,0.2484,0.4273
500.000,-1.7,98.1,0.83,715,9.564,0.2541,0.4371
500.000,-1.7,98.1,0.83,715,9.564,0.2541,0.4371
500.000,-1.7,98.1,0.83,715,9.564,0.2541,0.4371
500.000,-1.7,98.1,0.83,715,9.564,0.2541,0.4371
500.000,-1.7,98.1,0.8,715,9.564,0.2559,0.4402
500.000,-1.7,98.1,0.83,715,9.564,0.2541,0.4371
500.000,-1.7,98.1,0.8,715,9.564,0.2559,0.4402
500.000,-1.7,98,0.83,715,9.564,0.2542,0.4373
500.000,-1.7,98.1,0.83,715,9.564,0.2541,0.4371
500.000,-1.7,98.1,0.87,715,9.564,0.2518,0.4331
500.000,-1.7,98.1,0.87,715,9.564,0.2518,0.4331
500.000,-1.7,98.1,0.91,715,9.564,0.2495,0.4291
500.000,-1.7,98.1,0.91,715,9.564,0.2495,0.4291
500.000,-1.7,98.1,0.96,715,9.564,0.2466,0.4242
500.000,-1.7,98.2,0.91,715,9.564,0.2494,0.429
500.000,-1.7,98.2,0.96,715,9.564,0.2465,0.424
500.000,-1,98.2,0.92,715,9.564,0.2535,0.4361
500.000,-1.1,98.2,0.91,715,9.564,0.2534,0.4359
500.000,-0.6,98.3,0.88,715,9.564,0.2585,0.4447
500.000,0.6,98.4,0.8,715,9.564,0.2713,0.4667
500.000,1.1,98.5,0.77,715,9.564,0.2764,0.4754
500.000,1.1,98.5,0.77,715,9.564,0.2764,0.4754
500.000,2,98.6,0.67,715,9.564,0.289,0.4971
500.000,0,98.6,0.87,715,9.564,0.263,0.4523
500.000,1,98.7,0.86,715,9.564,0.2696,0.4638
500.000,0,98.7,0.69,715,9.564,0.2741,0.4715
500.000,-0.6,98.9,0.66,715,9.564,0.2713,0.4667
500.000,-1.1,98.9,0.66,715,9.564,0.2677,0.4604
500.000,-1.7,99.1,0.69,715,9.564,0.2613,0.4495
500.000,-2.2,99.1,0.68,715,9.564,0.2583,0.4443
500.000,-3.9,99.2,0.71,715,9.564,0.2445,0.4206
500.000,-4.4,99.2,0.71,715,9.564,0.2411,0.4147
500.000,-5,99.4,0.68,715,9.564,0.2383,0.4098
500.000,-5.6,99.3,0.65,715,9.564,0.2357,0.4055
500.000,-6.1,99.4,0.64,715,9.564,0.2326,0.4001
500.000,-6.7,99.4,0.71,715,9.564,0.2252,0.3873
500.000,-6.1,99.5,0.71,715,9.564,0.2291,0.3941
500.000,-6.1,99.5,0.71,715,9.564,0.2291,0.3941
500.000,-6.1,99.7,0.67,715,9.564,0.2309,0.3971
500.000,-6.1,99.6,0.64,715,9.564,0.2324,0.3998
500.000,-5.6,99.7,0.65,715,9.564,0.2353,0.4047
500.000,-5,99.8,0.65,715,9.564,0.2394,0.4118
500.000,-3.9,99.8,0.62,715,9.564,0.2487,0.4278
500.000,-3.3,99.8,0.59,715,9.564,0.2547,0.4381
500.000,-2.2,99.9,0.51,715,9.564,0.2673,0.4598
500.000,-2.2,99.9,0.54,715,9.564,0.2656,0.4568
500.000,-1.7,99.9,0.46,715,9.564,0.2741,0.4715
500.000,-1.7,99.9,0.49,715,9.564,0.2723,0.4684
500.000,-1.7,99.9,0.46,715,9.564,0.2741,0.4715
500.000,-2.2,99.9,0.48,715,9.564,0.2691,0.4628
500.000,-2.2,99.9,0.48,715,9.564,0.2691,0.4628
500.000,-2.2,99.9,0.51,715,9.564,0.2673,0.4598
500.000,-2.8,100,0.57,715,9.564,0.2593,0.446
500.000,-2.8,100,0.59,715,9.564,0.2581,0.444
500.000,-3.3,100,0.62,715,9.564,0.2528,0.4349
500.000,-3.3,100.1,0.62,715,9.564,0.2527,0.4347
500.000,-3.3,100.1,0.62,715,9.564,0.2527,0.4347
500.000,-3.3,100.1,0.62,715,9.564,0.2527,0.4347
500.000,-3.9,100.1,0.68,715,9.564,0.2452,0.4218
