500.000,18.3,83.2,0.19,715,9.564,0.4937,0.8491
500.000,19.4,83.6,0.19,715,9.564,0.5028,0.8648
500.000,21.1,83.5,0.15,715,9.564,0.5273,0.907
500.000,21.7,83.4,0.14,715,9.564,0.5354,0.921
500.000,21.7,83.2,0.13,715,9.564,0.5383,0.9259
500.000,20,83.1,0.13,715,9.564,0.5223,0.8985
500.000,19.4,82.4,0.14,715,9.564,0.5157,0.8871
500.000,16.7,82.8,0.2,715,9.564,0.4782,0.8225
500.000,13.9,82.6,0.3,715,9.564,0.4377,0.7528
500.000,12.8,82.4,0.38,715,9.564,0.4174,0.7179
500.000,11.7,82.2,0.41,715,9.564,0.4052,0.6969
500.000,10,82,0.47,715,9.564,0.3852,0.6625
500.000,8.3,81.9,0.53,715,9.564,0.3662,0.6298
500.000,8.9,81.7,0.51,715,9.564,0.373,0.6415
500.000,12,81.7,0.34,715,9.564,0.4179,0.7188
500.000,8.3,81.5,0.46,715,9.564,0.3745,0.6443
500.000,8.3,81.4,0.48,715,9.564,0.3724,0.6406
500.000,7.2,81.5,0.33,715,9.564,0.3805,0.6545
500.000,7.2,81.5,0.27,715,9.564,0.3872,0.6661
500.000,6.7,81.6,0.26,715,9.564,0.3839,0.6603
500.000,7.2,81.7,0.26,715,9.564,0.388,0.6674
500.000,8.3,81.8,0.24,715,9.564,0.3997,0.6875
500.000,10,82,0.22,715,9.564,0.4168,0.717
500.000,13.3,82.2,0.18,715,9.564,0.452,0.7774
500.000,15.6,82.1,0.18,715,9.564,0.4731,0.8138
500.000,16.1,82.6,0.16,715,9.564,0.4805,0.8264
500.000,17.2,82.7,0.15,715,9.564,0.4924,0.847
500.000,17.8,82.9,0.15,715,9.564,0.4977,0.856
500.000,16.7,82.9,0.17,715,9.564,0.4836,0.8318
500.000,16.1,83,0.17,715,9.564,0.4779,0.8221
500.000,15.6,82.7,0.18,715,9.564,0.4721,0.812
500.000,14.4,83.1,0.19,715,9.564,0.4588,0.7891
500.000,9.4,82.9,0.29,715,9.564,0.4012,0.6901
500.000,5.6,82.8,0.67,715,9.564,0.3323,0.5717
500.000,2.8,82.7,0.78,715,9.564,0.305,0.5246
500.000,1.7,82.5,0.84,715,9.564,0.2937,0.5053
500.000,1.7,82.8,0.84,715,9.564,0.2934,0.5046
500.000,1.7,82.5,0.81,715,9.564,0.296,0.5091
500.000,1.1,82.4,0.84,715,9.564,0.2902,0.4991
500.000,-1.7,82.2,0.83,715,9.564,0.2721,0.468
500.000,0.6,82.2,0.83,715,9.564,0.288,0.4954
500.000,0,82.2,0.79,715,9.564,0.287,0.4937
500.000,1.7,82.5,0.77,715,9.564,0.299,0.5143
500.000,1.1,82.1,0.8,715,9.564,0.2935,0.5048
500.000,5.6,82.3,0.67,715,9.564,0.333,0.5728
500.000,9.4,82.5,0.49,715,9.564,0.3777,0.6497
500.000,12.2,82.5,0.41,715,9.564,0.4085,0.7026
500.000,13.9,82.4,0.32,715,9.564,0.4349,0.7481
500.000,15.6,81.8,0.26,715,9.564,0.4596,0.7906
500.000,16.7,82.1,0.17,715,9.564,0.485,0.8343
500.000,15.6,82,0.15,715,9.564,0.4787,0.8234
500.000,15.6,82,0.18,715,9.564,0.4733,0.8141
500.000,15,81.8,0.16,715,9.564,0.4717,0.8114
500.000,12.2,81.8,0.21,715,9.564,0.4381,0.7536
500.000,11.1,81.5,0.19,715,9.564,0.4317,0.7425
500.000,8.9,81.8,0.23,715,9.564,0.4062,0.6987
500.000,6.7,81.8,0.25,715,9.564,0.3846,0.6616
500.000,5.6,81.8,0.3,715,9.564,0.3699,0.6364
500.000,1.7,81.7,0.77,715,9.564,0.3,0.5161
500.000,3.3,81.7,0.49,715,9.564,0.3339,0.5744
500.000,4.4,81.9,0.28,715,9.564,0.3617,0.6221
500.000,3.3,81.7,0.29,715,9.564,0.3518,0.6051
500.000,3.3,81.7,0.24,715,9.564,0.3564,0.613
500.000,3.3,81.7,0.19,715,9.564,0.361,0.621
500.000,2.8,81.7,0.21,715,9.564,0.3547,0.6102
500.000,2.8,81.8,0.21,715,9.564,0.3546,0.6099
500.000,2.8,82,0.21,715,9.564,0.3542,0.6093
500.000,2.2,82.1,0.22,715,9.564,0.3479,0.5985
500.000,4.4,82.1,0.2,715,9.564,0.3692,0.635
500.000,5,82.3,0.2,715,9.564,0.3742,0.6436
500.000,6.7,82.5,0.2,715,9.564,0.389,0.6691
500.000,8.3,82.6,0.16,715,9.564,0.4081,0.7019
500.000,8.9,82.6,0.16,715,9.564,0.4136,0.7114
500.000,10.6,82.8,0.14,715,9.564,0.4318,0.7427
500.000,10.6,82.9,0.15,715,9.564,0.4302,0.74
500.000,11.1,83,0.15,715,9.564,0.4347,0.7477
500.000,10.6,83,0.16,715,9.564,0.4286,0.7373
500.000,10.6,83.1,0.17,715,9.564,0.4271,0.7346
500.000,9.4,82.9,0.18,715,9.564,0.4151,0.714
500.000,7.8,83.1,0.19,715,9.564,0.399,0.6864
500.000,4.4,83.1,0.28,715,9.564,0.3597,0.6188
500.000,2.2,83.1,0.33,715,9.564,0.3369,0.5796
500.000,0.6,83.1,0.37,715,9.564,0.3208,0.5517
500.000,-1.7,83,0.42,715,9.564,0.2985,0.5135
500.000,-3.9,83.4,0.51,715,9.564,0.2748,0.4726
500.000,-2.2,83.1,0.48,715,9.564,0.2903,0.4993
500.000,-4.4,83,0.56,715,9.564,0.2685,0.4618
500.000,-4.4,83,0.53,715,9.564,0.2703,0.4649
500.000,-7.2,82.9,0.61,715,9.564,0.2453,0.4219
500.000,-7.8,82.9,0.78,715,9.564,0.2324,0.3998
500.000,-8.3,83.6,0.78,715,9.564,0.2283,0.3927
500.000,-6.7,83.1,0.75,715,9.564,0.2412,0.4148
500.000,0,83.5,0.57,715,9.564,0.3008,0.5174
500.000,3.9,83.8,0.43,715,9.564,0.3407,0.5861
500.000,6.1,83.9,0.33,715,9.564,0.3677,0.6325
500.000,8.3,84,0.3,715,9.564,0.389,0.6692
500.000,10.6,83.7,0.27,715,9.564,0.4126,0.7097
500.000,12.2,84.1,0.24,715,9.564,0.4298,0.7394
500.000,13.3,84.1,0.21,715,9.564,0.444,0.7637
500.000,15.6,84.1,0.15,715,9.564,0.4749,0.8169
500.000,15,84,0.14,715,9.564,0.4712,0.8105
500.000,15.6,84,0.15,715,9.564,0.4751,0.8172
500.000,13.9,83.4,0.17,715,9.564,0.457,0.786
500.000,11.7,84,0.23,715,9.564,0.4271,0.7346
500.000,7.8,83.7,0.3,715,9.564,0.3853,0.6628
500.000,8.3,83.8,0.32,715,9.564,0.387,0.6657
500.000,6.1,83.7,0.39,715,9.564,0.3619,0.6224
500.000,7.2,83.7,0.36,715,9.564,0.3738,0.6429
500.000,1.7,83.7,0.48,715,9.564,0.3198,0.5502
500.000,0.6,83.3,0.54,715,9.564,0.3076,0.5292
500.000,-0.6,83.2,0.57,715,9.564,0.2965,0.5101
500.000,2.8,83.3,0.46,715,9.564,0.3304,0.5683
500.000,2.8,83.3,0.49,715,9.564,0.3279,0.5639
500.000,1.1,83.3,0.55,715,9.564,0.3105,0.5341
500.000,1.1,83.6,0.55,715,9.564,0.3101,0.5334
500.000,0.6,83.4,0.6,715,9.564,0.3031,0.5213
500.000,5,83.7,0.51,715,9.564,0.3418,0.588
500.000,7.8,83.8,0.4,715,9.564,0.374,0.6433
500.000,10,83.9,0.34,715,9.564,0.3983,0.6852
500.000,12.2,83.9,0.3,715,9.564,0.4216,0.7252
500.000,15.6,83.6,0.25,715,9.564,0.4583,0.7884
500.000,18.3,84.1,0.2,715,9.564,0.4901,0.843
500.000,20,84.1,0.17,715,9.564,0.5116,0.88
500.000,20.6,84,0.17,715,9.564,0.5172,0.8896
500.000,20.6,83.9,0.15,715,9.564,0.5219,0.8978
500.000,19.4,83.8,0.17,715,9.564,0.5067,0.8715
500.000,18.9,83.2,0.19,715,9.564,0.499,0.8584
500.000,16.7,83.7,0.22,715,9.564,0.4729,0.8135
500.000,13.3,83.5,0.25,715,9.564,0.4389,0.7549
500.000,12.8,83.5,0.25,715,9.564,0.4346,0.7475
500.000,10.6,83.5,0.33,715,9.564,0.4051,0.6968
500.000,8.9,83.4,0.45,715,9.564,0.3774,0.6491
500.000,6.7,83.3,0.57,715,9.564,0.3488,0.5999
500.000,6.7,83.2,0.57,715,9.564,0.3489,0.6001
500.000,5,83.1,0.58,715,9.564,0.3362,0.5783
500.000,6.1,83.1,0.59,715,9.564,0.3429,0.5898
500.000,3.9,83,0.66,715,9.564,0.3216,0.5533
500.000,3.3,82.9,0.66,715,9.564,0.3177,0.5465
500.000,3.9,83.2,0.66,715,9.564,0.3214,0.5528
500.000,3.9,83,0.66,715,9.564,0.3216,0.5533
500.000,7.2,83.2,0.55,715,9.564,0.3544,0.6097
500.000,10.6,83.3,0.44,715,9.564,0.3914,0.6732
500.000,12.2,83.4,0.43,715,9.564,0.4044,0.6957
500.000,15,83.5,0.44,715,9.564,0.4232,0.728
500.000,16.7,83.1,0.42,715,9.564,0.439,0.7552
500.000,17.8,83.5,0.34,715,9.564,0.4604,0.792
500.000,18.3,83.5,0.41,715,9.564,0.4515,0.7766
500.000,15.6,83.3,0.47,715,9.564,0.4231,0.7278
500.000,12.2,83.1,0.77,715,9.564,0.3617,0.6222
500.000,13.9,83.2,0.69,715,9.564,0.3813,0.6558
500.000,15.6,82.8,0.55,715,9.564,0.4116,0.708
500.000,13.9,83.2,0.55,715,9.564,0.4001,0.6883
500.000,10,83,0.83,715,9.564,0.3428,0.5897
500.000,7.2,82.9,0.9,715,9.564,0.3204,0.5512
500.000,9.4,83,0.86,715,9.564,0.3364,0.5786
500.000,8.3,83,0.83,715,9.564,0.3333,0.5733
500.000,7.8,82.9,0.93,715,9.564,0.3209,0.5519
500.000,7.2,82.9,0.9,715,9.564,0.3204,0.5512
500.000,7.2,82.8,0.97,715,9.564,0.3141,0.5402
500.000,7.2,82.9,0.93,715,9.564,0.3176,0.5464
500.000,6.1,82.9,0.86,715,9.564,0.3179,0.5468
500.000,6,83,0.87,715,9.564,0.3163,0.5441
500.000,5,83.1,0.89,715,9.564,0.3087,0.531
500.000,2.8,83,0.92,715,9.564,0.2936,0.5051
500.000,0.6,83.1,0.96,715,9.564,0.2778,0.4779
500.000,0,83.3,1,715,9.564,0.2714,0.4669
500.000,0,83.4,1,715,9.564,0.2713,0.4667
500.000,0,83.5,0.95,715,9.564,0.2745,0.4722
500.000,0,83.8,0.95,715,9.564,0.2742,0.4716
500.000,2,83.6,0.8,715,9.564,0.2972,0.5113
500.000,3.3,83.7,0.75,715,9.564,0.3093,0.532
500.000,3.3,83.7,0.63,715,9.564,0.3192,0.549
500.000,2.8,83.7,0.62,715,9.564,0.3165,0.5445
500.000,3.9,83.7,0.57,715,9.564,0.3285,0.565
500.000,2.8,83.8,0.59,715,9.564,0.3189,0.5485
500.000,2.2,83.7,0.71,715,9.564,0.3053,0.5252
500.000,1.7,83.8,0.7,715,9.564,0.3026,0.5205
500.000,1.7,83.9,0.67,715,9.564,0.3048,0.5243
500.000,1.1,83.9,0.67,715,9.564,0.3007,0.5172
500.000,-0.6,83.8,0.83,715,9.564,0.2779,0.4781
500.000,-1.1,83.9,0.91,715,9.564,0.269,0.4628
500.000,-1,83.7,0.92,715,9.564,0.2693,0.4632
500.000,-2.8,83.7,1,715,9.564,0.2522,0.4338
500.000,-2.8,83.7,0.96,715,9.564,0.2546,0.438
500.000,-3.9,83.7,0.96,715,9.564,0.2474,0.4255
500.000,-4,83.7,1,715,9.564,0.2444,0.4204
500.000,-5.6,83.7,0.91,715,9.564,0.2392,0.4114
500.000,-4.4,83.8,0.71,715,9.564,0.2585,0.4447
500.000,-4.4,83.8,0.75,715,9.564,0.2562,0.4406
500.000,-3.3,83.9,0.59,715,9.564,0.2737,0.4707
500.000,-2.2,84,0.54,715,9.564,0.2851,0.4904
500.000,-1.1,84,0.49,715,9.564,0.2971,0.511
500.000,0,84.1,0.37,715,9.564,0.3145,0.5409
500.000,1.1,84,0.31,715,9.564,0.3281,0.5644
500.000,1.7,84,0.34,715,9.564,0.3306,0.5687
500.000,1,83.9,0.36,715,9.564,0.3235,0.5565
500.000,1.7,83.9,0.38,715,9.564,0.3276,0.5634
500.000,1.7,83.9,0.32,715,9.564,0.3324,0.5718
500.000,1.1,83.8,0.32,715,9.564,0.3276,0.5636
500.000,0.6,83.8,0.33,715,9.564,0.3228,0.5552
500.000,-1.1,83.8,0.51,715,9.564,0.296,0.5091
500.000,-1.1,83.8,0.54,715,9.564,0.2939,0.5055
500.000,-1.7,83.8,0.57,715,9.564,0.2872,0.494
500.000,-3.3,83.7,0.75,715,9.564,0.264,0.4541
500.000,-3.3,83.9,0.72,715,9.564,0.2656,0.4569
500.000,-2.8,83.7,0.65,715,9.564,0.2739,0.4711
500.000,-3.3,83.6,0.59,715,9.564,0.2741,0.4714
500.000,-2.8,83.6,0.51,715,9.564,0.283,0.4867
500.000,-4.4,83.5,0.65,715,9.564,0.2624,0.4514
500.000,-4.4,83.5,0.56,715,9.564,0.2678,0.4606
500.000,-5,83.8,0.56,715,9.564,0.2629,0.4523
500.000,-5,83.5,0.53,715,9.564,0.2651,0.456
500.000,-2.8,83.6,0.51,715,9.564,0.283,0.4867
500.000,-0.6,83.7,0.42,715,9.564,0.3065,0.5271
500.000,0.6,83.7,0.33,715,9.564,0.3229,0.5555
500.000,1,83.7,0.36,715,9.564,0.3238,0.557
500.000,1.7,83.7,0.36,715,9.564,0.3295,0.5667
500.000,-0.6,83.6,0.66,715,9.564,0.2897,0.4984
500.000,0.6,83.6,0.52,715,9.564,0.3087,0.531
500.000,-1.7,83.5,0.83,715,9.564,0.2705,0.4653
500.000,-2.2,83.6,0.91,715,9.564,0.2618,0.4504
500.000,-2,83.5,0.92,715,9.564,0.2627,0.4519
500.000,-1.1,83.7,0.66,715,9.564,0.2858,0.4917
500.000,-1.1,83.7,0.68,715,9.564,0.2845,0.4894
500.000,-2.2,83.6,0.65,715,9.564,0.2784,0.4789
500.000,-1.7,83.7,0.63,715,9.564,0.2833,0.4874
500.000,-2.2,83.8,0.54,715,9.564,0.2854,0.4909
500.000,-2.8,83.8,0.62,715,9.564,0.2756,0.4741
500.000,-3.9,84,0.65,715,9.564,0.2654,0.4566
500.000,-5.6,83.7,0.79,715,9.564,0.2458,0.4227
500.000,-6.7,83.6,0.79,715,9.564,0.2384,0.4102
500.000,-6.7,83.6,0.79,715,9.564,0.2384,0.4102
500.000,-6.1,83.6,0.78,715,9.564,0.243,0.418
500.000,-6.7,83.6,0.79,715,9.564,0.2384,0.4102
500.000,-7.2,83.9,0.74,715,9.564,0.2373,0.4082
500.000,-7.2,83.6,0.71,715,9.564,0.2392,0.4115
500.000,-5.6,83.7,0.68,715,9.564,0.2519,0.4332
500.000,-2.8,83.8,0.62,715,9.564,0.2756,0.4741
500.000,-0.6,83.8,0.49,715,9.564,0.3013,0.5183
500.000,2.2,83.9,0.44,715,9.564,0.3266,0.5618
500.000,3.3,83.9,0.28,715,9.564,0.3492,0.6006
500.000,5.6,84.1,0.29,715,9.564,0.3673,0.6318
500.000,7.2,84.1,0.27,715,9.564,0.383,0.6588
500.000,9.4,84.1,0.27,715,9.564,0.4017,0.691
500.000,10.6,84.1,0.25,715,9.564,0.4146,0.7132
500.000,11.7,84.2,0.24,715,9.564,0.4253,0.7316
500.000,12.2,83.7,0.24,715,9.564,0.4305,0.7405
500.000,11.1,84.1,0.3,715,9.564,0.4122,0.709
500.000,7.8,84,0.46,715,9.564,0.3671,0.6315
500.000,6.1,83.9,0.49,715,9.564,0.3516,0.6047
500.000,5,83.8,0.51,715,9.564,0.3417,0.5877
500.000,5,83.7,0.51,715,9.564,0.3418,0.588
500.000,5.6,83.6,0.49,715,9.564,0.3483,0.5991
500.000,5.6,83.6,0.49,715,9.564,0.3483,0.5991
500.000,5,83.6,0.51,715,9.564,0.342,0.5882
500.000,5.6,83.5,0.49,715,9.564,0.3484,0.5993
500.000,5,83.5,0.48,715,9.564,0.3449,0.5933
500.000,4.4,83.5,0.53,715,9.564,0.3359,0.5778
500.000,3.9,83.6,0.52,715,9.564,0.333,0.5728
500.000,5,83.6,0.51,715,9.564,0.342,0.5882
500.000,11.7,83.9,0.28,715,9.564,0.4202,0.7229
500.000,14.4,84.1,0.22,715,9.564,0.4521,0.7777
500.000,16.1,84.2,0.21,715,9.564,0.4686,0.8061
500.000,17.2,84.3,0.19,715,9.564,0.4819,0.8289
500.000,18.3,83.7,0.18,715,9.564,0.4948,0.8511
500.000,18.9,84.2,0.17,715,9.564,0.5014,0.8625
500.000,19.4,84.2,0.15,715,9.564,0.5102,0.8777
500.000,19.4,84.2,0.16,715,9.564,0.5081,0.874
500.000,19.4,84.2,0.15,715,9.564,0.5102,0.8777
500.000,20,84.2,0.16,715,9.564,0.5136,0.8835
500.000,17.8,83.7,0.18,715,9.564,0.4903,0.8433
500.000,17,84.2,0.25,715,9.564,0.4692,0.8071
500.000,16.1,84.1,0.25,715,9.564,0.4618,0.7943
500.000,12.2,83.9,0.36,715,9.564,0.4132,0.7108
500.000,11.7,83.9,0.37,715,9.564,0.408,0.7017
500.000,10.6,83.8,0.44,715,9.564,0.3907,0.672
500.000,8.9,83.7,0.51,715,9.564,0.3701,0.6366
500.000,8.9,83.7,0.49,715,9.564,0.3724,0.6405
500.000,7.8,83.6,0.53,715,9.564,0.3602,0.6196
500.000,7.2,83.5,0.55,715,9.564,0.354,0.6089
500.000,7.2,83.5,0.52,715,9.564,0.3571,0.6143
500.000,6.7,83.5,0.52,715,9.564,0.3535,0.6081
500.000,7.2,83.7,0.48,715,9.564,0.361,0.6209
500.000,8.3,83.6,0.44,715,9.564,0.3737,0.6428
500.000,10.6,83.8,0.42,715,9.564,0.3932,0.6763
500.000,15,84,0.33,715,9.564,0.4396,0.7562
500.000,18.3,84.1,0.19,715,9.564,0.4921,0.8465
500.000,18.9,84.1,0.17,715,9.564,0.5016,0.8628
500.000,19.4,83.6,0.18,715,9.564,0.5049,0.8685
500.000,21.1,84.1,0.16,715,9.564,0.5239,0.9011
500.000,21.1,84.1,0.15,715,9.564,0.5262,0.9051
500.000,22.8,84.1,0.14,715,9.564,0.5444,0.9365
500.000,21.7,83.9,0.15,715,9.564,0.5321,0.9153
500.000,22.2,83.9,0.15,715,9.564,0.5367,0.9232
500.000,21.1,83.2,0.17,715,9.564,0.5231,0.8998
500.000,18.3,83.7,0.27,715,9.564,0.4771,0.8207
500.000,16.7,83.6,0.28,715,9.564,0.4623,0.7952
500.000,16.1,83.5,0.26,715,9.564,0.461,0.793
500.000,13.9,83.4,0.37,715,9.564,0.4258,0.7324
500.000,11.7,83.2,0.44,715,9.564,0.3997,0.6875
500.000,11.1,83.2,0.44,715,9.564,0.3953,0.6799
500.000,9.4,83,0.52,715,9.564,0.3735,0.6425
500.000,10.6,83.1,0.48,715,9.564,0.3867,0.6652
500.000,8.3,83,0.56,715,9.564,0.3613,0.6216
500.000,7.2,82.9,0.57,715,9.564,0.3528,0.6068
500.000,8.3,83,0.46,715,9.564,0.3723,0.6405
500.000,8.9,83,0.37,715,9.564,0.3873,0.6662
500.000,8.3,83,0.44,715,9.564,0.3746,0.6443
500.000,11.1,83.1,0.42,715,9.564,0.398,0.6846
500.000,13.9,83.3,0.35,715,9.564,0.4289,0.7378
500.000,16.7,83.3,0.28,715,9.564,0.4628,0.7961
500.000,18.3,83.4,0.24,715,9.564,0.4834,0.8315
500.000,19.4,82.9,0.21,715,9.564,0.4997,0.8596
500.000,19.4,83.3,0.23,715,9.564,0.4949,0.8513
500.000,21.1,83.2,0.21,715,9.564,0.5139,0.8839
500.000,21.1,83.2,0.19,715,9.564,0.5185,0.8918
500.000,20.6,83.1,0.2,715,9.564,0.512,0.8807
500.000,20,83,0.25,715,9.564,0.4962,0.8535
500.000,18.3,82.5,0.29,715,9.564,0.4752,0.8174
500.000,17.2,82.9,0.3,715,9.564,0.4639,0.798
500.000,15,82.8,0.36,715,9.564,0.4367,0.7511
500.000,13.9,82.7,0.37,715,9.564,0.4268,0.7342
500.000,12.2,82.5,0.41,715,9.564,0.4085,0.7026
500.000,14.4,82.5,0.35,715,9.564,0.4341,0.7466
500.000,12.2,82.3,0.41,715,9.564,0.4088,0.7031
500.000,10.6,82.3,0.46,715,9.564,0.3904,0.6715
500.000,9.4,82.2,0.49,715,9.564,0.3781,0.6504
500.000,8.9,82.2,0.71,715,9.564,0.3502,0.6024
500.000,7.8,82.2,0.73,715,9.564,0.3413,0.5871
500.000,5.6,82.1,0.82,715,9.564,0.3195,0.5496
500.000,6.1,82.3,0.82,715,9.564,0.3223,0.5543
500.000,5,82.1,0.86,715,9.564,0.3125,0.5375
500.000,8.3,82.3,0.71,715,9.564,0.3464,0.5958
500.000,10,82.4,0.5,715,9.564,0.381,0.6553
500.000,12.2,82.5,0.41,715,9.564,0.4085,0.7026
500.000,13.3,82.5,0.32,715,9.564,0.4299,0.7395
500.000,14.4,82.2,0.3,715,9.564,0.4424,0.761
500.000,14.4,82.4,0.27,715,9.564,0.4469,0.7687
500.000,15,82.4,0.27,715,9.564,0.4519,0.7773
500.000,15.6,82.4,0.24,715,9.564,0.4621,0.7948
500.000,14.4,82.4,0.27,715,9.564,0.4469,0.7687
500.000,13,82.3,0.29,715,9.564,0.4323,0.7435
500.000,13.3,82.1,0.28,715,9.564,0.4366,0.751
500.000,11.7,82.5,0.37,715,9.564,0.4101,0.7054
500.000,7.2,82.4,0.8,715,9.564,0.3305,0.5686
500.000,6.7,82.3,0.82,715,9.564,0.3258,0.5604
500.000,6.1,82.2,0.86,715,9.564,0.3187,0.5483
500.000,5.6,82.2,0.92,715,9.564,0.3106,0.5342
500.000,5,82.2,0.96,715,9.564,0.3038,0.5226
500.000,4.4,82,0.93,715,9.564,0.3032,0.5215
500.000,3.9,82,0.93,715,9.564,0.3004,0.5167
500.000,3,81.9,1,715,9.564,0.2899,0.4987
500.000,2.2,82,0.92,715,9.564,0.2913,0.5012
500.000,0,81.9,1,715,9.564,0.2731,0.4697
500.000,0,82.3,1,715,9.564,0.2726,0.4689
500.000,0,82,1,715,9.564,0.2729,0.4695
500.000,0,82.1,0.95,715,9.564,0.2762,0.4751
500.000,0,82.2,1,715,9.564,0.2727,0.4691
500.000,0,82.1,1,715,9.564,0.2728,0.4693
500.000,0.6,82.3,0.96,715,9.564,0.2788,0.4795
500.000,2.2,82.5,0.89,715,9.564,0.293,0.504
500.000,1.7,82.5,0.92,715,9.564,0.2878,0.4951
500.000,1.7,82.5,0.96,715,9.564,0.2849,0.49
500.000,2,82.5,0.93,715,9.564,0.2888,0.4968
500.000,2.2,82.7,0.92,715,9.564,0.2905,0.4997
500.000,2.8,82.8,0.92,715,9.564,0.2939,0.5055
500.000,2.8,82.9,1,715,9.564,0.2877,0.4948
500.000,3.3,83,0.97,715,9.564,0.2926,0.5033
500.000,3,83,0.93,715,9.564,0.294,0.5058
500.000,2.2,83.1,0.96,715,9.564,0.287,0.4938
500.000,1.7,83.2,0.96,715,9.564,0.2841,0.4886
500.000,1.1,83.3,0.96,715,9.564,0.2805,0.4825
500.000,0,83.5,1,715,9.564,0.2712,0.4665
500.000,0,83.4,1,715,9.564,0.2713,0.4667
500.000,0,83.5,0.95,715,9.564,0.2745,0.4722
500.000,0,83.4,0.95,715,9.564,0.2746,0.4724
500.000,0,83.4,0.92,715,9.564,0.2767,0.4759
500.000,-0.6,83.6,1,715,9.564,0.267,0.4592
500.000,-0.6,83.8,1,715,9.564,0.2667,0.4588
500.000,-1,83.5,1,715,9.564,0.2644,0.4547
500.000,-1.1,83.7,0.95,715,9.564,0.2667,0.4587
500.000,-1.1,83.8,0.87,715,9.564,0.2718,0.4675
500.000,-1.1,83.8,0.87,715,9.564,0.2718,0.4675
500.000,-1.1,83.9,0.91,715,9.564,0.269,0.4628
500.000,-0.6,84,0.91,715,9.564,0.2724,0.4685
500.000,0,83.9,0.91,715,9.564,0.2767,0.476
500.000,0,83.9,0.91,715,9.564,0.2767,0.476
500.000,0,83.8,0.91,715,9.564,0.2769,0.4762
500.000,1,83.8,0.86,715,9.564,0.2864,0.4926
500.000,1.7,83.9,0.74,715,9.564,0.2995,0.5151
500.000,1.1,83.9,0.88,715,9.564,0.2854,0.491
500.000,0.6,83.8,0.91,715,9.564,0.2805,0.4824
500.000,0.6,83.9,0.91,715,9.564,0.2803,0.4822
500.000,0.6,83.9,0.87,715,9.564,0.2831,0.487
500.000,1.1,84,0.84,715,9.564,0.2882,0.4957
500.000,1.1,84,0.84,715,9.564,0.2882,0.4957
500.000,0.6,84,0.91,715,9.564,0.2802,0.482
500.000,0.6,83.9,0.91,715,9.564,0.2803,0.4822
500.000,-0.6,83.7,0.96,715,9.564,0.2695,0.4635
500.000,-1.1,83.7,0.91,715,9.564,0.2693,0.4632
500.000,-1.1,83.6,0.87,715,9.564,0.272,0.4679
500.000,-1.1,83.6,0.87,715,9.564,0.272,0.4679
500.000,-1.1,83.6,0.83,715,9.564,0.2746,0.4724
500.000,-1.1,83.6,0.87,715,9.564,0.272,0.4679
500.000,0,83.7,0.83,715,9.564,0.2824,0.4858
500.000,1.7,83.7,0.81,715,9.564,0.2945,0.5065
500.000,3.3,83.8,0.79,715,9.564,0.3059,0.5262
500.000,3.9,83.8,0.72,715,9.564,0.3155,0.5427
500.000,5.6,83.7,0.7,715,9.564,0.3284,0.5649
500.000,6.7,83.8,0.67,715,9.564,0.3382,0.5818
500.000,7.8,83.8,0.65,715,9.564,0.3474,0.5976
500.000,8.3,83.8,0.68,715,9.564,0.3476,0.5978
500.000,7.8,83.6,0.73,715,9.564,0.3396,0.5841
500.000,7.8,83.6,0.71,715,9.564,0.3416,0.5876
500.000,6.7,83.3,0.79,715,9.564,0.3274,0.5632
500.000,6.1,83.4,0.76,715,9.564,0.3264,0.5615
500.000,5,83.4,0.82,715,9.564,0.3143,0.5407
500.000,4.4,83.3,0.89,715,9.564,0.305,0.5246
500.000,4,83.3,0.87,715,9.564,0.3043,0.5234
500.000,3.9,83.2,0.93,715,9.564,0.2989,0.5142
500.000,3.9,83.2,0.89,715,9.564,0.3022,0.5198
500.000,3.3,83,0.92,715,9.564,0.2965,0.5101
500.000,3.3,83,0.92,715,9.564,0.2965,0.5101
500.000,2.2,82.8,0.92,715,9.564,0.2904,0.4995
500.000,1.7,82.7,0.92,715,9.564,0.2876,0.4947
500.000,1.1,82.7,0.96,715,9.564,0.2812,0.4837
500.000,2.2,82.8,0.92,715,9.564,0.2904,0.4995
500.000,1,82.6,1,715,9.564,0.2779,0.4781
500.000,0.6,82.6,0.96,715,9.564,0.2784,0.4789
500.000,1,82.6,0.93,715,9.564,0.2829,0.4866
500.000,0.6,82.6,0.96,715,9.564,0.2784,0.4789
500.000,3.3,82.7,0.92,715,9.564,0.2969,0.5107
500.000,5,82.7,0.86,715,9.564,0.3117,0.5362
500.000,6.7,82.7,0.76,715,9.564,0.331,0.5693
500.000,7.8,82.8,0.68,715,9.564,0.3457,0.5946
500.000,7.8,82.7,0.73,715,9.564,0.3407,0.5861
500.000,8.3,82.7,0.71,715,9.564,0.3458,0.5949
500.000,9.4,82.8,0.63,715,9.564,0.3613,0.6215
500.000,7.2,82.6,0.74,715,9.564,0.3361,0.5782
500.000,7.2,82.7,0.76,715,9.564,0.334,0.5746
500.000,5,82.6,0.82,715,9.564,0.3153,0.5424
500.000,3.9,82.6,0.89,715,9.564,0.3029,0.521
500.000,3.9,82.7,0.89,715,9.564,0.3028,0.5208
500.000,1.7,82.5,0.92,715,9.564,0.2878,0.4951
500.000,1.1,82.6,0.92,715,9.564,0.2842,0.4888
500.000,0.6,82.3,0.91,715,9.564,0.2823,0.4855
