500.000,17.9,100.2,0.68,715,9.564,0.3867,0.6651
500.000,19.5,100.2,0.63,715,9.564,0.403,0.6932
500.000,20.9,100.2,0.6,715,9.564,0.4157,0.7151
500.000,22.7,100.2,0.54,715,9.564,0.4363,0.7505
500.000,24.9,100.1,0.49,715,9.564,0.4587,0.7891
500.000,26.1,100.1,0.46,715,9.564,0.472,0.8119
500.000,26.5,100.1,0.46,715,9.564,0.4743,0.8159
500.000,27.2,100,0.45,715,9.564,0.4807,0.8268
500.000,28.1,100,0.43,715,9.564,0.4905,0.8437
500.000,28.2,99.9,0.41,715,9.564,0.4959,0.853
500.000,27.5,99.9,0.42,715,9.564,0.4894,0.8418
500.000,26.4,99.9,0.44,715,9.564,0.4783,0.8227
500.000,24.3,99.8,0.48,715,9.564,0.4575,0.7869
500.000,22.9,99.9,0.52,715,9.564,0.4414,0.7593
500.000,23.2,99.9,0.52,715,9.564,0.4432,0.7623
500.000,23.1,99.9,0.51,715,9.564,0.4444,0.7645
500.000,22,100,0.52,715,9.564,0.4359,0.7498
500.000,20.3,100,0.6,715,9.564,0.4125,0.7095
500.000,20.5,100,0.57,715,9.564,0.4184,0.7198
500.000,17.1,100,0.74,715,9.564,0.3743,0.6438
500.000,16.5,100,0.77,715,9.564,0.3672,0.6315
500.000,15.1,100,0.83,715,9.564,0.3523,0.6061
500.000,15.4,100.1,0.81,715,9.564,0.3562,0.6127
500.000,15.2,100.1,0.84,715,9.564,0.3516,0.6048
500.000,16.8,100.2,0.79,715,9.564,0.366,0.6296
500.000,17.9,100.2,0.73,715,9.564,0.3798,0.6532
500.000,19,100.3,0.66,715,9.564,0.3956,0.6805
500.000,21.1,100.3,0.59,715,9.564,0.4184,0.7197
500.000,22.8,100.3,0.54,715,9.564,0.4368,0.7513
500.000,25,100.3,0.45,715,9.564,0.4672,0.8037
500.000,25.7,100.3,0.44,715,9.564,0.4736,0.8147
500.000,26.4,100.3,0.42,715,9.564,0.4823,0.8296
500.000,27,100.3,0.39,715,9.564,0.4928,0.8477
500.000,27.5,100.2,0.34,715,9.564,0.5082,0.8741
500.000,26.8,100.2,0.43,715,9.564,0.4826,0.8301
500.000,25.2,100.2,0.48,715,9.564,0.4624,0.7954
500.000,24,100.3,0.47,715,9.564,0.4571,0.7862
500.000,22.8,100.5,0.42,715,9.564,0.4588,0.7892
500.000,19.9,100.4,0.48,715,9.564,0.429,0.7379
500.000,18.3,100.5,0.52,715,9.564,0.412,0.7088
500.000,18,100.5,0.52,715,9.564,0.4101,0.7054
500.000,17.5,100.5,0.53,715,9.564,0.4053,0.6972
500.000,17.5,100.5,0.53,715,9.564,0.4053,0.6972
500.000,17.2,100.5,0.55,715,9.564,0.4005,0.6889
500.000,13.4,100.5,0.79,715,9.564,0.3473,0.5973
500.000,13,100.5,0.83,715,9.564,0.3406,0.5859
500.000,12.7,100.5,0.85,715,9.564,0.3368,0.5794
500.000,14.8,100.6,0.73,715,9.564,0.3621,0.6228
500.000,14.3,100.6,0.75,715,9.564,0.3568,0.6138
500.000,16.8,100.6,0.66,715,9.564,0.3826,0.6582
500.000,17.9,100.6,0.67,715,9.564,0.3876,0.6668
500.000,20.5,100.5,0.53,715,9.564,0.4244,0.7301
500.000,20.8,100.5,0.53,715,9.564,0.4263,0.7333
500.000,22.9,100.5,0.47,715,9.564,0.45,0.7741
500.000,24,100.5,0.42,715,9.564,0.4668,0.8029
500.000,25.5,100.4,0.39,715,9.564,0.483,0.8309
500.000,25.8,100.4,0.37,715,9.564,0.4894,0.8419
500.000,26.2,100.4,0.37,715,9.564,0.4921,0.8465
500.000,26.1,100.3,0.37,715,9.564,0.4916,0.8455
500.000,25.5,100.3,0.37,715,9.564,0.4875,0.8386
500.000,24.3,100.3,0.41,715,9.564,0.471,0.8102
500.000,23.4,100.3,0.41,715,9.564,0.465,0.7999
500.000,21.5,100.3,0.48,715,9.564,0.4395,0.756
500.000,18.3,100.3,0.67,715,9.564,0.3902,0.6712
500.000,17.6,100.3,0.72,715,9.564,0.3794,0.6526
500.000,16.3,100.4,0.8,715,9.564,0.3619,0.6225
500.000,15.5,100.4,0.84,715,9.564,0.3529,0.607
500.000,14.5,100.4,0.9,715,9.564,0.3408,0.5862
500.000,14.4,100.4,0.92,715,9.564,0.338,0.5815
500.000,13.8,100.4,0.94,715,9.564,0.3329,0.5726
500.000,15.2,100.5,0.88,715,9.564,0.3465,0.596
500.000,15.5,100.4,0.85,715,9.564,0.3517,0.6049
500.000,15.5,100.4,0.89,715,9.564,0.3469,0.5968
500.000,15.6,100.4,0.92,715,9.564,0.3439,0.5916
500.000,17.2,100.4,0.83,715,9.564,0.3628,0.624
500.000,17.7,100.5,0.8,715,9.564,0.3691,0.6348
500.000,19.1,100.4,0.74,715,9.564,0.3845,0.6615
500.000,19.2,100.6,0.71,715,9.564,0.3892,0.6694
500.000,20.3,100.4,0.63,715,9.564,0.4073,0.7007
500.000,20.3,100.4,0.62,715,9.564,0.4089,0.7034
500.000,19.4,100.4,0.71,715,9.564,0.3904,0.6716
500.000,18.9,100.4,0.74,715,9.564,0.3835,0.6597
500.000,17.7,100.4,0.74,715,9.564,0.3771,0.6487
500.000,17.4,100.4,0.7,715,9.564,0.3809,0.6552
500.000,17,100.6,0.65,715,9.564,0.3852,0.6626
500.000,16.6,100.4,0.65,715,9.564,0.383,0.6588
500.000,16.1,100.4,0.65,715,9.564,0.38,0.6537
500.000,15,100.4,0.67,715,9.564,0.3709,0.6379
500.000,14.6,100.4,0.74,715,9.564,0.3599,0.6192
500.000,14,100.4,0.79,715,9.564,0.3507,0.6032
500.000,14.1,100.4,0.82,715,9.564,0.3478,0.5983
500.000,13.6,100.4,0.82,715,9.564,0.3451,0.5936
500.000,13.3,100.6,0.83,715,9.564,0.3421,0.5885
500.000,13.3,100.4,0.83,715,9.564,0.3423,0.5889
500.000,12.8,100.5,0.84,715,9.564,0.3384,0.5821
500.000,12.9,100.5,0.84,715,9.564,0.339,0.5831
500.000,13.2,100.5,0.82,715,9.564,0.3428,0.5897
500.000,13.6,100.7,0.81,715,9.564,0.3459,0.595
500.000,14.7,100.5,0.75,715,9.564,0.3592,0.6179
500.000,16.3,100.5,0.68,715,9.564,0.3772,0.6488
500.000,17.3,100.5,0.63,715,9.564,0.3898,0.6705
500.000,17.9,100.5,0.58,715,9.564,0.4006,0.6891
500.000,17.9,100.5,0.59,715,9.564,0.3991,0.6866
500.000,20.5,100.4,0.5,715,9.564,0.4295,0.7389
500.000,20.3,100.4,0.48,715,9.564,0.4316,0.7424
500.000,19.9,100.4,0.48,715,9.564,0.429,0.7379
500.000,20.2,100.3,0.47,715,9.564,0.4327,0.7444
500.000,18.8,100.3,0.51,715,9.564,0.4171,0.7174
500.000,17.5,100.3,0.59,715,9.564,0.3969,0.6827
500.000,16.8,100.3,0.6,715,9.564,0.3912,0.6728
500.000,16.1,100.3,0.67,715,9.564,0.3775,0.6494
500.000,14.8,100.3,0.72,715,9.564,0.3636,0.6255
500.000,14.1,100.4,0.75,715,9.564,0.3559,0.6122
500.000,13.8,100.4,0.73,715,9.564,0.3565,0.6133
500.000,13.8,100.4,0.73,715,9.564,0.3565,0.6133
500.000,14,100.4,0.73,715,9.564,0.3577,0.6153
500.000,12.2,100.5,0.84,715,9.564,0.3351,0.5765
500.000,11.5,100.5,0.94,715,9.564,0.3212,0.5524
500.000,11.5,100.5,0.95,715,9.564,0.3202,0.5507
500.000,11.5,100.5,0.96,715,9.564,0.3192,0.549
500.000,12.3,100.6,0.91,715,9.564,0.3283,0.5646
500.000,13.2,100.6,0.86,715,9.564,0.3383,0.5819
500.000,14.6,100.6,0.77,715,9.564,0.3562,0.6127
500.000,16.8,100.6,0.69,715,9.564,0.3786,0.6513
500.000,18.3,100.6,0.6,715,9.564,0.4,0.6881
500.000,19,100.6,0.58,715,9.564,0.4072,0.7005
500.000,19.4,100.6,0.56,715,9.564,0.4127,0.71
500.000,20.5,100.6,0.51,715,9.564,0.4277,0.7356
500.000,20.5,100.5,0.49,715,9.564,0.4311,0.7416
500.000,21.2,100.4,0.46,715,9.564,0.441,0.7585
500.000,20.7,100.4,0.45,715,9.564,0.4394,0.7558
500.000,19.8,100.3,0.49,715,9.564,0.4268,0.7341
500.000,17.7,100.3,0.59,715,9.564,0.3981,0.6848
500.000,16.4,100.3,0.66,715,9.564,0.3806,0.6547
500.000,15,100.3,0.74,715,9.564,0.3623,0.6232
500.000,15.8,100.3,0.67,715,9.564,0.3757,0.6463
500.000,14.9,100.3,0.7,715,9.564,0.3667,0.6307
500.000,14.5,100.2,0.72,715,9.564,0.362,0.6227
500.000,14.1,100.2,0.72,715,9.564,0.3597,0.6186
500.000,13.7,100.2,0.72,715,9.564,0.3573,0.6146
500.000,13.2,100.2,0.76,715,9.564,0.3498,0.6017
500.000,13.1,100.1,0.75,715,9.564,0.3505,0.6028
500.000,12.2,100.1,0.83,715,9.564,0.3366,0.579
500.000,12.1,100.3,0.88,715,9.564,0.3306,0.5687
500.000,13.6,100.2,0.79,715,9.564,0.3487,0.5998
500.000,14.9,100.1,0.69,715,9.564,0.3681,0.6332
500.000,16,100.1,0.63,715,9.564,0.3824,0.6578
500.000,16.9,100.1,0.6,715,9.564,0.392,0.6743
500.000,18,100.1,0.59,715,9.564,0.4002,0.6883
500.000,19,100.1,0.6,715,9.564,0.4047,0.6962
500.000,20.1,100,0.55,715,9.564,0.4193,0.7212
500.000,19.7,100,0.56,715,9.564,0.4152,0.7142
500.000,20.7,100,0.52,715,9.564,0.4279,0.736
500.000,19.6,100,0.56,715,9.564,0.4146,0.7132
500.000,20,100,0.53,715,9.564,0.4219,0.7257
500.000,19,100,0.56,715,9.564,0.4109,0.7068
500.000,17.6,100,0.65,715,9.564,0.3893,0.6697
500.000,16.9,100,0.65,715,9.564,0.3852,0.6626
500.000,15.1,100.1,0.78,715,9.564,0.3582,0.6162
500.000,14.6,100.1,0.77,715,9.564,0.3567,0.6135
500.000,14.4,100.1,0.81,715,9.564,0.3509,0.6035
500.000,14.5,100.1,0.87,715,9.564,0.3445,0.5925
500.000,14.4,100.1,0.87,715,9.564,0.344,0.5917
500.000,14.1,100.1,0.92,715,9.564,0.3368,0.5794
500.000,14.1,100.1,0.91,715,9.564,0.3379,0.5813
500.000,13.9,100.1,0.92,715,9.564,0.3358,0.5777
500.000,14.1,100.2,0.91,715,9.564,0.3378,0.5811
500.000,14,100.2,0.92,715,9.564,0.3362,0.5784
500.000,14.1,100.3,0.91,715,9.564,0.3378,0.581
500.000,14.3,100.3,0.9,715,9.564,0.3399,0.5846
500.000,14.8,100.3,0.88,715,9.564,0.3447,0.5929
500.000,16,100.4,0.8,715,9.564,0.3603,0.6198
500.000,17.1,100.4,0.71,715,9.564,0.3779,0.65
500.000,19,100.5,0.64,715,9.564,0.3983,0.6852
500.000,19.2,100.5,0.6,715,9.564,0.4055,0.6975
500.000,21,100.5,0.53,715,9.564,0.4275,0.7354
500.000,20,100.5,0.58,715,9.564,0.4133,0.711
500.000,19.2,100.5,0.63,715,9.564,0.401,0.6897
500.000,20.1,100.5,0.54,715,9.564,0.4203,0.723
500.000,19,100.5,0.6,715,9.564,0.4043,0.6955
500.000,18,100.5,0.63,715,9.564,0.394,0.6777
500.000,17,100.5,0.66,715,9.564,0.3839,0.6604
500.000,17,100.5,0.68,715,9.564,0.3812,0.6557
500.000,17.2,100.6,0.67,715,9.564,0.3836,0.6599
500.000,16.4,100.7,0.71,715,9.564,0.3736,0.6427
500.000,15.6,100.6,0.76,715,9.564,0.3629,0.6243
500.000,13.6,100.6,0.83,715,9.564,0.3438,0.5913
500.000,14.2,100.6,0.82,715,9.564,0.3481,0.5988
500.000,12.5,100.6,0.89,715,9.564,0.3314,0.57
500.000,11.7,100.6,0.95,715,9.564,0.3211,0.5523
500.000,11,100.6,0.97,715,9.564,0.3155,0.5428
500.000,12.2,100.7,0.92,715,9.564,0.3266,0.5618
500.000,13.7,100.7,0.83,715,9.564,0.3442,0.5921
500.000,15.2,100.7,0.74,715,9.564,0.3631,0.6245
500.000,17.2,100.7,0.68,715,9.564,0.3822,0.6574
500.000,18.4,100.7,0.65,715,9.564,0.3932,0.6764
500.000,20.8,100.7,0.52,715,9.564,0.4278,0.7358
500.000,22.7,100.7,0.44,715,9.564,0.4541,0.7812
500.000,23.2,100.7,0.43,715,9.564,0.4593,0.7901
500.000,23.8,100.6,0.41,715,9.564,0.4674,0.8039
500.000,24.8,100.6,0.36,715,9.564,0.4846,0.8335
500.000,23.5,100.5,0.4,715,9.564,0.4675,0.8041
500.000,23.3,100.5,0.39,715,9.564,0.4681,0.8052
500.000,22.3,100.5,0.42,715,9.564,0.4555,0.7834
500.000,19.3,100.5,0.52,715,9.564,0.4185,0.7199
500.000,17.3,100.5,0.58,715,9.564,0.3968,0.6826
500.000,15.8,100.5,0.61,715,9.564,0.3834,0.6594
500.000,15.9,100.5,0.64,715,9.564,0.38,0.6537
500.000,15.7,100.5,0.68,715,9.564,0.3737,0.6427
500.000,14.4,100.5,0.72,715,9.564,0.3611,0.6211
500.000,14.8,100.5,0.69,715,9.564,0.3671,0.6314
500.000,14,100.5,0.74,715,9.564,0.3564,0.6131
500.000,12.3,100.5,0.84,715,9.564,0.3357,0.5774
500.000,11.5,100.5,0.89,715,9.564,0.3262,0.5611
500.000,13,100.4,0.86,715,9.564,0.3374,0.5804
500.000,13.1,100.5,0.89,715,9.564,0.3346,0.5756
500.000,14.6,100.5,0.8,715,9.564,0.3527,0.6067
500.000,16.3,100.5,0.71,715,9.564,0.3733,0.6421
500.000,18.9,100.5,0.6,715,9.564,0.4037,0.6944
500.000,21.1,100.5,0.54,715,9.564,0.4265,0.7336
500.000,22.1,100.4,0.52,715,9.564,0.4361,0.7501
500.000,23.4,100.4,0.47,715,9.564,0.4532,0.7796
500.000,25,100.3,0.42,715,9.564,0.4735,0.8144
500.000,26.2,100.3,0.38,715,9.564,0.49,0.8428
500.000,26.7,100.2,0.37,715,9.564,0.4957,0.8526
500.000,27,100.2,0.37,715,9.564,0.4976,0.856
500.000,26.4,100.1,0.38,715,9.564,0.4915,0.8454
500.000,24.4,100.1,0.4,715,9.564,0.474,0.8153
500.000,21.4,100.1,0.48,715,9.564,0.4391,0.7553
500.000,20.3,100.1,0.5,715,9.564,0.4286,0.7372
500.000,19.1,100.1,0.55,715,9.564,0.413,0.7104
500.000,20.1,100.1,0.54,715,9.564,0.4208,0.7238
500.000,19.3,100.1,0.56,715,9.564,0.4127,0.7098
500.000,18,100.1,0.58,715,9.564,0.4016,0.6909
500.000,14.8,100.1,0.71,715,9.564,0.365,0.6279
500.000,17.1,100.1,0.59,715,9.564,0.3946,0.6788
500.000,16.3,100.1,0.65,715,9.564,0.3815,0.6563
500.000,14.5,100.1,0.74,715,9.564,0.3597,0.6187
500.000,15.1,100.2,0.73,715,9.564,0.3642,0.6265
500.000,14.3,100.2,0.76,715,9.564,0.3561,0.6125
500.000,16.6,100.2,0.69,715,9.564,0.3779,0.65
500.000,18.9,100.2,0.63,715,9.564,0.3996,0.6873
500.000,21.2,100.2,0.53,715,9.564,0.4291,0.7381
500.000,22.4,100.2,0.51,715,9.564,0.4399,0.7567
500.000,24.7,100.2,0.47,715,9.564,0.4614,0.7937
500.000,25.8,100.2,0.44,715,9.564,0.4743,0.8159
500.000,27.3,100.1,0.42,715,9.564,0.488,0.8394
500.000,28.3,100,0.39,715,9.564,0.5013,0.8622
500.000,29,100,0.37,715,9.564,0.5106,0.8782
500.000,28.7,100,0.39,715,9.564,0.5037,0.8664
500.000,27.8,99.9,0.41,715,9.564,0.4935,0.8489
500.000,26,99.9,0.45,715,9.564,0.4737,0.8149
500.000,23.6,99.9,0.51,715,9.564,0.4474,0.7696
500.000,22.3,99.9,0.56,715,9.564,0.4308,0.741
500.000,21.6,100,0.58,715,9.564,0.4232,0.728
500.000,21.2,100,0.6,715,9.564,0.4176,0.7184
500.000,20.2,100,0.64,715,9.564,0.4056,0.6978
500.000,20,100,0.63,715,9.564,0.4061,0.6985
500.000,18.5,100,0.72,715,9.564,0.3846,0.6615
500.000,17.4,100,0.75,715,9.564,0.3746,0.6443
500.000,17.5,100,0.74,715,9.564,0.3765,0.6475
500.000,16.7,100,0.78,715,9.564,0.3669,0.6312
500.000,15,100,0.88,715,9.564,0.346,0.5951
500.000,15.6,100,0.88,715,9.564,0.349,0.6003
500.000,17.4,100,0.81,715,9.564,0.3667,0.6308
500.000,20.2,100,0.67,715,9.564,0.401,0.6898
500.000,21.9,100,0.59,715,9.564,0.4232,0.728
500.000,23.8,100,0.54,715,9.564,0.4429,0.7618
500.000,25.5,100,0.5,715,9.564,0.4603,0.7917
500.000,26.6,99.9,0.47,715,9.564,0.4729,0.8135
500.000,28.9,99.9,0.41,715,9.564,0.5,0.8601
500.000,29.1,99.8,0.4,715,9.564,0.5038,0.8666
500.000,29.6,99.7,0.38,715,9.564,0.5119,0.8806
500.000,29.7,99.7,0.34,715,9.564,0.5231,0.8999
500.000,29.8,99.7,0.34,715,9.564,0.5238,0.901
500.000,28.4,99.7,0.39,715,9.564,0.5022,0.8638
500.000,24.6,99.6,0.48,715,9.564,0.4595,0.7904
500.000,23.6,99.6,0.55,715,9.564,0.4403,0.7573
500.000,23.7,99.6,0.56,715,9.564,0.439,0.7551
500.000,21.9,99.6,0.63,715,9.564,0.417,0.7172
500.000,20.2,99.7,0.69,715,9.564,0.3983,0.6851
500.000,20,99.7,0.63,715,9.564,0.4064,0.699
500.000,20,99.7,0.7,715,9.564,0.3957,0.6807
500.000,19.6,99.7,0.69,715,9.564,0.3951,0.6796
500.000,18.6,99.6,0.73,715,9.564,0.3841,0.6607
500.000,18.2,99.6,0.77,715,9.564,0.3765,0.6476
500.000,17.4,99.6,0.78,715,9.564,0.371,0.6382
500.000,18.2,99.6,0.75,715,9.564,0.3792,0.6523
500.000,18.8,99.5,0.74,715,9.564,0.3838,0.6603
500.000,19.7,99.5,0.72,715,9.564,0.3914,0.6733
500.000,20.5,99.5,0.68,715,9.564,0.4016,0.6908
500.000,23.1,99.5,0.57,715,9.564,0.434,0.7464
500.000,23.7,99.5,0.6,715,9.564,0.4319,0.7428
500.000,24.4,99.5,0.56,715,9.564,0.4429,0.7619
500.000,25.7,99.5,0.49,715,9.564,0.464,0.7981
500.000,27.4,99.4,0.44,715,9.564,0.4847,0.8338
500.000,26.4,99.3,0.49,715,9.564,0.4681,0.8052
500.000,26.8,99.3,0.46,715,9.564,0.4769,0.8203
500.000,26.8,99.3,0.44,715,9.564,0.4813,0.8279
500.000,24.8,99.2,0.49,715,9.564,0.4591,0.7897
500.000,23.5,99.2,0.53,715,9.564,0.4438,0.7634
500.000,22.6,99.2,0.54,715,9.564,0.4368,0.7513
500.000,21.6,99.2,0.6,715,9.564,0.4207,0.7236
500.000,20.9,99.2,0.62,715,9.564,0.4135,0.7113
500.000,19.1,99.3,0.73,715,9.564,0.387,0.6657
500.000,18.3,99.3,0.74,715,9.564,0.3814,0.6561
500.000,16.7,99.4,0.87,715,9.564,0.3562,0.6127
500.000,15.9,99.3,0.88,715,9.564,0.3511,0.604
500.000,16.4,99.3,0.88,715,9.564,0.3536,0.6082
500.000,15.2,99.2,0.92,715,9.564,0.3431,0.5901
500.000,14.7,99.2,0.93,715,9.564,0.3395,0.584
500.000,14.9,99.2,0.94,715,9.564,0.3393,0.5837
500.000,16.4,99.2,0.89,715,9.564,0.3525,0.6063
500.000,16.3,99.3,0.87,715,9.564,0.3543,0.6095
500.000,17.4,99.3,0.81,715,9.564,0.3674,0.6319
500.000,18.3,99.3,0.78,715,9.564,0.3759,0.6466
500.000,19.2,99.3,0.75,715,9.564,0.3847,0.6617
500.000,22.2,99.3,0.64,715,9.564,0.4172,0.7176
500.000,22.2,99.3,0.6,715,9.564,0.4239,0.7292
500.000,20.5,99.3,0.68,715,9.564,0.4018,0.6912
500.000,20.2,99.2,0.7,715,9.564,0.3973,0.6834
500.000,21.1,99.2,0.67,715,9.564,0.4066,0.6995
500.000,21.6,99.1,0.67,715,9.564,0.4094,0.7041
500.000,20.7,99.1,0.7,715,9.564,0.4,0.688
500.000,18.9,99.1,0.79,715,9.564,0.3778,0.6498
500.000,18.1,99.1,0.82,715,9.564,0.3698,0.636
500.000,16.5,99.2,0.89,715,9.564,0.3529,0.6071
500.000,14.9,99.3,0.91,715,9.564,0.3427,0.5894
500.000,14.8,99.4,0.92,715,9.564,0.3409,0.5865
500.000,14.7,99.4,0.91,715,9.564,0.3416,0.5876
500.000,14.6,99.5,0.91,715,9.564,0.341,0.5866
500.000,14.5,99.4,0.92,715,9.564,0.3395,0.5839
500.000,14.8,99.4,0.9,715,9.564,0.3432,0.5904
500.000,14.9,99.4,0.88,715,9.564,0.346,0.5952
500.000,14.6,99.5,0.9,715,9.564,0.3421,0.5885
500.000,15,99.5,0.88,715,9.564,0.3464,0.5959
500.000,15.7,99.5,0.83,715,9.564,0.356,0.6123
500.000,15.9,99.6,0.84,715,9.564,0.3557,0.6118
500.000,16.1,99.6,0.85,715,9.564,0.3555,0.6115
500.000,17.2,99.8,0.76,715,9.564,0.3724,0.6405
500.000,17.4,99.6,0.79,715,9.564,0.3697,0.6359
500.000,17.5,99.6,0.78,715,9.564,0.3715,0.6391
500.000,18.8,99.6,0.7,715,9.564,0.3894,0.6698
500.000,19.3,99.6,0.67,715,9.564,0.3965,0.6821
500.000,18.4,99.6,0.72,715,9.564,0.3844,0.6613
500.000,18.5,99.7,0.71,715,9.564,0.3863,0.6644
500.000,18.7,99.7,0.7,715,9.564,0.3888,0.6687
500.000,18.4,99.7,0.72,715,9.564,0.3843,0.6611
500.000,17.7,99.8,0.76,715,9.564,0.375,0.6451
500.000,17,99.9,0.79,715,9.564,0.3673,0.6319
500.000,16.8,100,0.8,715,9.564,0.3649,0.6277
500.000,16.2,100,0.84,715,9.564,0.3568,0.6138
500.000,16.2,100,0.83,715,9.564,0.3581,0.6159
500.000,16.2,100,0.83,715,9.564,0.3581,0.6159
500.000,16.3,100,0.83,715,9.564,0.3586,0.6168
500.000,16.1,100,0.83,715,9.564,0.3575,0.615
500.000,16.2,100,0.82,715,9.564,0.3593,0.618
500.000,15.7,100,0.84,715,9.564,0.3543,0.6094
500.000,14.8,100,0.91,715,9.564,0.3415,0.5875
500.000,15,100,0.9,715,9.564,0.3437,0.5911
500.000,16.8,100.1,0.82,715,9.564,0.3623,0.6232
500.000,18.8,100.1,0.69,715,9.564,0.3904,0.6715
500.000,19.4,100.2,0.67,715,9.564,0.3965,0.682
500.000,20.9,100.2,0.6,715,9.564,0.4157,0.7151
500.000,21.9,100.2,0.56,715,9.564,0.4281,0.7365
500.000,22.9,100.2,0.51,715,9.564,0.4429,0.7619
500.000,23.7,100.2,0.49,715,9.564,0.4515,0.7766
500.000,23,100.2,0.5,715,9.564,0.4454,0.7661
500.000,24.5,100.2,0.47,715,9.564,0.4602,0.7917
500.000,24.1,100.2,0.47,715,9.564,0.4578,0.7875
500.000,24,100.2,0.48,715,9.564,0.4552,0.7831
500.000,23.9,100.2,0.48,715,9.564,0.4546,0.782
500.000,23.7,100.1,0.48,715,9.564,0.4535,0.7801
500.000,22,100.2,0.53,715,9.564,0.4339,0.7464
500.000,20.2,100.2,0.6,715,9.564,0.4117,0.7081
500.000,19.2,100.2,0.66,715,9.564,0.3968,0.6826
500.000,17.7,100.2,0.75,715,9.564,0.376,0.6467
500.000,18.3,100.2,0.72,715,9.564,0.3833,0.6593
500.000,17.8,100.2,0.79,715,9.564,0.3712,0.6385
500.000,18.8,100.2,0.74,715,9.564,0.3832,0.6591
500.000,17.1,100.1,0.8,715,9.564,0.3664,0.6302
500.000,15.5,100.1,0.87,715,9.564,0.3496,0.6013
500.000,15.2,100.1,0.87,715,9.564,0.3481,0.5987
500.000,15.3,100.1,0.88,715,9.564,0.3474,0.5976
500.000,18,100.1,0.77,715,9.564,0.375,0.645
500.000,20.5,100.1,0.69,715,9.564,0.3995,0.6872
500.000,22.8,100,0.61,715,9.564,0.4248,0.7307
500.000,25.6,100,0.5,715,9.564,0.4609,0.7927
500.000,26.8,100,0.49,715,9.564,0.4697,0.8079
500.000,28.4,99.9,0.43,715,9.564,0.4923,0.8468
500.000,28.9,99.8,0.45,715,9.564,0.4904,0.8436
500.000,29.7,99.8,0.41,715,9.564,0.5047,0.8682
500.000,30.9,99.7,0.35,715,9.564,0.5278,0.9079
500.000,31.5,99.6,0.32,715,9.564,0.5402,0.9292
500.000,30.7,99.6,0.35,715,9.564,0.5267,0.906
500.000,30.8,99.6,0.31,715,9.564,0.5387,0.9266
500.000,27.2,99.6,0.45,715,9.564,0.4811,0.8275
500.000,24,99.6,0.5,715,9.564,0.452,0.7775
500.000,21.7,99.7,0.58,715,9.564,0.4241,0.7295
500.000,19.9,99.7,0.64,715,9.564,0.4043,0.6954
500.000,19.2,99.7,0.6,715,9.564,0.4063,0.6989
500.000,18.1,99.7,0.65,715,9.564,0.3925,0.6752
500.000,17.8,99.7,0.67,715,9.564,0.388,0.6674
500.000,17.4,99.7,0.68,715,9.564,0.3843,0.6611
500.000,17.4,99.7,0.71,715,9.564,0.3802,0.6541
500.000,17.2,99.8,0.81,715,9.564,0.3659,0.6294
500.000,17,99.8,0.86,715,9.564,0.3585,0.6167
500.000,17.2,99.9,0.83,715,9.564,0.3632,0.6248
500.000,16.3,99.9,0.97,715,9.564,0.3418,0.588
500.000,17.4,100,0.94,715,9.564,0.3504,0.6027
500.000,19.2,100,0.83,715,9.564,0.3729,0.6415
500.000,20,100,0.75,715,9.564,0.3881,0.6676
500.000,20.7,100,0.65,715,9.564,0.4068,0.6998
500.000,21.2,100.1,0.68,715,9.564,0.4047,0.6962
500.000,23.4,100,0.62,715,9.564,0.4263,0.7332
500.000,24,100,0.48,715,9.564,0.4554,0.7834
500.000,24,100,0.48,715,9.564,0.4554,0.7834
500.000,22.7,100.1,0.52,715,9.564,0.44,0.7569
500.000,22.3,100,0.53,715,9.564,0.4359,0.7499
500.000,20,100,0.62,715,9.564,0.4076,0.7011
500.000,18.6,100,0.69,715,9.564,0.3894,0.6697
500.000,17.9,100.1,0.74,715,9.564,0.3785,0.6511
500.000,17.4,100.1,0.79,715,9.564,0.3692,0.6351
500.000,17,100.1,0.81,715,9.564,0.3646,0.6271
500.000,16.5,100.1,0.85,715,9.564,0.357,0.6141
500.000,16.4,100.1,0.84,715,9.564,0.3577,0.6154
500.000,15.4,100.1,0.87,715,9.564,0.3491,0.6004
500.000,16,100.1,0.88,715,9.564,0.3509,0.6036
500.000,15.8,100.1,0.86,715,9.564,0.3523,0.606
500.000,15.4,100.1,0.88,715,9.564,0.3479,0.5984
500.000,15.2,100.2,0.87,715,9.564,0.348,0.5985
500.000,15,100.2,0.86,715,9.564,0.3481,0.5988
500.000,14,100.3,1,715,9.564,0.3275,0.5633
500.000,14.5,100.3,0.94,715,9.564,0.3364,0.5787
500.000,15.7,100.4,0.92,715,9.564,0.3444,0.5924
500.000,15.8,100.4,0.88,715,9.564,0.3496,0.6014
500.000,17.1,100.4,0.79,715,9.564,0.3674,0.6319
500.000,18.3,100.4,0.69,715,9.564,0.3873,0.6662
500.000,19,100.4,0.64,715,9.564,0.3984,0.6854
500.000,19.5,100.4,0.57,715,9.564,0.412,0.7087
500.000,21.3,100.4,0.54,715,9.564,0.4278,0.7358
500.000,21.6,100.3,0.51,715,9.564,0.4349,0.748
500.000,21.5,100.3,0.48,715,9.564,0.4395,0.756
500.000,20.3,100.3,0.54,715,9.564,0.4218,0.7255
500.000,19.1,100.3,0.55,715,9.564,0.4128,0.71
500.000,18.1,100.3,0.58,715,9.564,0.402,0.6915
500.000,16.6,100.3,0.67,715,9.564,0.3804,0.6544
