500.000,15,96.5,0.64,715,9.564,0.3789,0.6517
500.000,13.9,96.5,0.69,715,9.564,0.366,0.6296
500.000,13.3,96.5,0.75,715,9.564,0.3554,0.6113
500.000,12.8,96.6,0.8,715,9.564,0.3467,0.5964
500.000,13.3,96.6,0.8,715,9.564,0.3495,0.6012
500.000,15.6,96.6,0.72,715,9.564,0.372,0.6399
500.000,17.2,96.7,0.65,715,9.564,0.3905,0.6717
500.000,18.9,96.7,0.61,715,9.564,0.4062,0.6988
500.000,20.6,96.7,0.51,715,9.564,0.4326,0.7442
500.000,21.1,96.7,0.49,715,9.564,0.4392,0.7556
500.000,21.7,96.6,0.45,715,9.564,0.4504,0.7748
500.000,22.8,96.6,0.44,715,9.564,0.4595,0.7904
500.000,22.8,96.5,0.46,715,9.564,0.4557,0.7839
500.000,23.3,96.3,0.41,715,9.564,0.469,0.8068
500.000,24.4,96.4,0.39,715,9.564,0.4804,0.8263
500.000,23.3,96.4,0.38,715,9.564,0.475,0.8171
500.000,22.8,96.4,0.42,715,9.564,0.4636,0.7975
500.000,20.6,96.5,0.51,715,9.564,0.4329,0.7446
500.000,17.2,96.4,0.58,715,9.564,0.4008,0.6894
500.000,13.3,96.4,0.8,715,9.564,0.3497,0.6016
500.000,13.3,96.4,0.8,715,9.564,0.3497,0.6016
500.000,15.6,96.4,0.67,715,9.564,0.3787,0.6514
500.000,13.9,96.4,0.77,715,9.564,0.3565,0.6133
500.000,13.9,96.3,0.77,715,9.564,0.3566,0.6134
500.000,14.4,96.3,0.72,715,9.564,0.3655,0.6287
500.000,14.4,96.2,0.75,715,9.564,0.3619,0.6226
500.000,13.3,96.2,0.8,715,9.564,0.3499,0.6019
500.000,12.8,96.2,0.86,715,9.564,0.3405,0.5857
500.000,15,96.2,0.75,715,9.564,0.3653,0.6283
500.000,16.1,96.2,0.72,715,9.564,0.3752,0.6455
500.000,17.8,96.3,0.67,715,9.564,0.3915,0.6735
500.000,18.3,96.3,0.65,715,9.564,0.3972,0.6833
500.000,15,96.3,0.83,715,9.564,0.3554,0.6114
500.000,18.3,96.3,0.61,715,9.564,0.4031,0.6934
500.000,19.4,96.4,0.49,715,9.564,0.4287,0.7373
500.000,17.8,96.4,0.52,715,9.564,0.4135,0.7112
500.000,19.4,96.4,0.49,715,9.564,0.4287,0.7373
500.000,20,96.5,0.5,715,9.564,0.4308,0.741
500.000,17.2,96.5,0.54,715,9.564,0.4065,0.6992
500.000,17.2,96.6,0.56,715,9.564,0.4034,0.694
500.000,17.8,96.6,0.56,715,9.564,0.4072,0.7005
500.000,16.1,96.7,0.64,715,9.564,0.3853,0.6628
500.000,13.9,96.7,0.74,715,9.564,0.3598,0.6188
500.000,12.8,96.7,0.8,715,9.564,0.3466,0.5963
500.000,12.8,96.8,0.77,715,9.564,0.3499,0.6019
500.000,10.6,96.8,0.86,715,9.564,0.328,0.5642
500.000,10.6,96.8,0.89,715,9.564,0.325,0.559
500.000,11.1,96.8,0.89,715,9.564,0.3277,0.5636
500.000,11.7,96.8,0.89,715,9.564,0.3309,0.5691
500.000,11.1,96.9,0.93,715,9.564,0.3235,0.5565
500.000,10,96.9,0.93,715,9.564,0.3177,0.5466
500.000,8.9,96.9,0.96,715,9.564,0.3091,0.5317
500.000,11.1,97,0.86,715,9.564,0.3305,0.5685
500.000,12.2,97,0.8,715,9.564,0.343,0.5899
500.000,12.8,97.1,0.74,715,9.564,0.353,0.6072
500.000,13.9,97.1,0.72,715,9.564,0.3617,0.6222
500.000,15,97.1,0.6,715,9.564,0.3834,0.6595
500.000,15.6,97.1,0.57,715,9.564,0.3912,0.673
500.000,17.8,97.1,0.52,715,9.564,0.4127,0.7098
500.000,18.3,97.1,0.54,715,9.564,0.4128,0.7101
500.000,17.8,97.1,0.56,715,9.564,0.4067,0.6995
500.000,16.7,97.1,0.6,715,9.564,0.394,0.6778
500.000,17.2,97.1,0.58,715,9.564,0.4,0.688
500.000,16.7,97.1,0.6,715,9.564,0.394,0.6778
500.000,16.1,97,0.6,715,9.564,0.3904,0.6716
500.000,13.9,97.1,0.69,715,9.564,0.3653,0.6284
500.000,11.7,97.1,0.83,715,9.564,0.3368,0.5794
500.000,10.6,97.2,0.86,715,9.564,0.3276,0.5635
500.000,11.1,97.2,0.83,715,9.564,0.3334,0.5735
500.000,10.6,97.2,0.86,715,9.564,0.3276,0.5635
500.000,7.2,97.2,0.93,715,9.564,0.3023,0.5199
500.000,7.2,97.2,0.93,715,9.564,0.3023,0.5199
500.000,6.1,97.3,0.97,715,9.564,0.2928,0.5036
500.000,6.7,97.3,0.93,715,9.564,0.2994,0.515
500.000,5.6,97.3,0.96,715,9.564,0.2908,0.5002
500.000,5,97.3,0.93,715,9.564,0.2898,0.4985
500.000,8.9,97.4,0.89,715,9.564,0.3151,0.5419
500.000,13.9,97.4,0.74,715,9.564,0.359,0.6176
500.000,16.7,97.4,0.6,715,9.564,0.3937,0.6772
500.000,18.3,97.4,0.5,715,9.564,0.4187,0.7202
500.000,20,97.4,0.42,715,9.564,0.4434,0.7626
500.000,20,97.4,0.39,715,9.564,0.4486,0.7717
500.000,21.1,97.4,0.44,715,9.564,0.4473,0.7695
500.000,20.6,97.3,0.45,715,9.564,0.4423,0.7609
500.000,21.1,97.3,0.42,715,9.564,0.4511,0.7759
500.000,21.1,97.3,0.42,715,9.564,0.4511,0.7759
500.000,21.1,97.3,0.44,715,9.564,0.4475,0.7697
500.000,20.6,97.3,0.44,715,9.564,0.4441,0.7639
500.000,20.6,97.3,0.45,715,9.564,0.4423,0.7609
500.000,19.4,97.3,0.49,715,9.564,0.4276,0.7355
500.000,15,97.3,0.75,715,9.564,0.3642,0.6264
500.000,12.8,97.3,0.83,715,9.564,0.3427,0.5895
500.000,13.9,97.3,0.83,715,9.564,0.3486,0.5997
500.000,13.3,97.3,0.84,715,9.564,0.3443,0.5922
500.000,12.8,97.3,0.86,715,9.564,0.3394,0.5838
500.000,11.1,97.3,0.89,715,9.564,0.3272,0.5628
500.000,12.2,97.4,0.9,715,9.564,0.3319,0.5708
500.000,11.7,97.3,0.93,715,9.564,0.3262,0.5612
500.000,12.8,97.4,0.89,715,9.564,0.3361,0.578
500.000,12.8,97.4,0.89,715,9.564,0.3361,0.578
500.000,12.8,97.4,0.96,715,9.564,0.3286,0.5652
500.000,13.9,97.4,0.89,715,9.564,0.3417,0.5878
500.000,17.2,97.4,0.75,715,9.564,0.3761,0.6469
500.000,16.7,97.4,0.78,715,9.564,0.3695,0.6355
500.000,18.3,97.4,0.65,715,9.564,0.3961,0.6813
500.000,19.4,97.4,0.63,715,9.564,0.4053,0.6972
500.000,21.7,97.3,0.61,715,9.564,0.4215,0.725
500.000,21.1,97.3,0.61,715,9.564,0.4182,0.7193
500.000,21.7,97.2,0.63,715,9.564,0.4183,0.7195
500.000,21.1,97.2,0.59,715,9.564,0.4216,0.7252
500.000,20,97.2,0.63,715,9.564,0.4089,0.7034
500.000,18.9,97.2,0.7,715,9.564,0.3923,0.6749
500.000,17.2,97.2,0.75,715,9.564,0.3763,0.6472
500.000,16.1,97.2,0.78,715,9.564,0.3665,0.6304
500.000,15.6,97.2,0.83,715,9.564,0.3577,0.6152
500.000,15,97.2,0.9,715,9.564,0.3463,0.5956
500.000,15,97.2,0.9,715,9.564,0.3463,0.5956
500.000,15,97.2,0.93,715,9.564,0.3428,0.5897
500.000,14.4,97.2,0.97,715,9.564,0.3354,0.577
500.000,13.9,97.1,1,715,9.564,0.3299,0.5674
500.000,13.9,97.1,0.96,715,9.564,0.3342,0.5749
500.000,13.3,97.1,0.97,715,9.564,0.3302,0.5681
500.000,13.3,97.1,0.97,715,9.564,0.3302,0.5681
500.000,13.3,97,0.97,715,9.564,0.3303,0.5682
500.000,13.3,97.1,0.97,715,9.564,0.3302,0.5681
500.000,13.3,97,0.97,715,9.564,0.3303,0.5682
500.000,13.9,97,0.96,715,9.564,0.3343,0.5751
500.000,13.9,97.1,0.93,715,9.564,0.3375,0.5806
500.000,13.9,97,0.96,715,9.564,0.3343,0.5751
500.000,13.9,97.1,0.96,715,9.564,0.3342,0.5749
500.000,15,97.1,0.93,715,9.564,0.3429,0.5898
500.000,15.6,97.1,0.83,715,9.564,0.3578,0.6154
500.000,16.7,97.1,0.8,715,9.564,0.3672,0.6316
500.000,16.1,97.1,0.81,715,9.564,0.3628,0.6241
500.000,15.6,97,0.83,715,9.564,0.3578,0.6155
500.000,14.4,97.1,0.87,715,9.564,0.3468,0.5966
500.000,13.9,97.1,0.89,715,9.564,0.342,0.5883
500.000,12.8,97.1,0.93,715,9.564,0.332,0.5712
500.000,12.8,97.1,0.93,715,9.564,0.332,0.5712
500.000,12.2,97.1,0.97,715,9.564,0.3249,0.5588
500.000,12.2,97.1,0.97,715,9.564,0.3249,0.5588
500.000,11.1,97.1,0.97,715,9.564,0.3193,0.5493
500.000,11.1,97.1,0.93,715,9.564,0.3233,0.5562
500.000,10.6,97.1,0.96,715,9.564,0.3178,0.5466
500.000,11.1,97.1,0.93,715,9.564,0.3233,0.5562
500.000,10.6,97,0.92,715,9.564,0.3218,0.5535
500.000,10,97,0.93,715,9.564,0.3176,0.5464
500.000,10.6,97.1,0.92,715,9.564,0.3217,0.5534
500.000,11.1,97.1,0.89,715,9.564,0.3274,0.5631
500.000,12.2,97.1,0.86,715,9.564,0.3364,0.5786
500.000,12.8,97.1,0.89,715,9.564,0.3363,0.5786
500.000,13.9,97.1,0.89,715,9.564,0.342,0.5883
500.000,14.4,97.1,0.87,715,9.564,0.3468,0.5966
500.000,13.9,97.1,0.93,715,9.564,0.3375,0.5806
500.000,17.2,97.1,0.75,715,9.564,0.3764,0.6474
500.000,18.9,97,0.65,715,9.564,0.3999,0.6879
500.000,18.9,97,0.59,715,9.564,0.409,0.7035
500.000,18.9,97,0.56,715,9.564,0.4136,0.7114
500.000,18.9,97,0.54,715,9.564,0.4167,0.7168
500.000,18.9,97,0.52,715,9.564,0.4199,0.7223
500.000,18.3,96.9,0.54,715,9.564,0.4131,0.7105
500.000,17.2,96.9,0.6,715,9.564,0.3973,0.6835
500.000,12.8,96.9,0.89,715,9.564,0.3365,0.5789
500.000,11.1,96.9,0.93,715,9.564,0.3235,0.5565
500.000,8.9,96.9,0.96,715,9.564,0.3091,0.5317
500.000,8.9,96.8,0.93,715,9.564,0.312,0.5366
500.000,8.3,96.8,0.93,715,9.564,0.3087,0.531
500.000,7.8,96.8,0.96,715,9.564,0.3033,0.5218
500.000,7.2,96.8,0.97,715,9.564,0.2992,0.5147
500.000,7.2,96.8,0.93,715,9.564,0.3027,0.5206
500.000,6.7,96.8,0.93,715,9.564,0.2999,0.5158
500.000,6.7,96.8,0.96,715,9.564,0.2974,0.5115
500.000,10.6,96.8,0.89,715,9.564,0.325,0.559
500.000,14.4,96.8,0.75,715,9.564,0.3613,0.6215
500.000,17.2,96.8,0.67,715,9.564,0.3876,0.6667
500.000,18.9,96.8,0.59,715,9.564,0.4092,0.7038
500.000,19.4,96.7,0.52,715,9.564,0.4234,0.7283
500.000,20.6,96.7,0.54,715,9.564,0.4275,0.7354
500.000,21.1,96.6,0.55,715,9.564,0.429,0.7379
500.000,22.2,96.5,0.51,715,9.564,0.4427,0.7615
500.000,23.9,96.5,0.48,715,9.564,0.4586,0.7889
500.000,23.9,96.4,0.5,715,9.564,0.4548,0.7823
500.000,23.9,96.4,0.48,715,9.564,0.4587,0.7891
500.000,22.2,96.3,0.57,715,9.564,0.4322,0.7434
500.000,20.6,96.3,0.65,715,9.564,0.41,0.7052
500.000,20,96.1,0.68,715,9.564,0.4023,0.692
500.000,18.9,96.1,0.75,715,9.564,0.3862,0.6644
500.000,18.3,96.1,0.81,715,9.564,0.3749,0.6449
500.000,18.9,96.2,0.84,715,9.564,0.3736,0.6427
500.000,19.4,96.1,0.84,715,9.564,0.3761,0.6469
500.000,19.4,96.1,0.84,715,9.564,0.3761,0.6469
500.000,18.9,96.1,0.9,715,9.564,0.3657,0.629
500.000,17.8,96,0.93,715,9.564,0.357,0.614
500.000,17.8,96,0.96,715,9.564,0.3532,0.6075
500.000,18.3,96.1,0.93,715,9.564,0.3591,0.6177
500.000,16.7,96.2,0.8,715,9.564,0.3681,0.6331
500.000,16.1,96.2,0.78,715,9.564,0.3675,0.6321
500.000,17.2,96.3,0.7,715,9.564,0.384,0.6605
500.000,18.9,96.4,0.61,715,9.564,0.4066,0.6993
500.000,20,96.4,0.53,715,9.564,0.4259,0.7326
500.000,21.1,96.4,0.42,715,9.564,0.4522,0.7778
500.000,22.2,96.4,0.41,715,9.564,0.4615,0.7939
500.000,22.8,96.4,0.39,715,9.564,0.4696,0.8077
500.000,23.9,96.4,0.34,715,9.564,0.4877,0.8389
500.000,24.4,96.4,0.35,715,9.564,0.4891,0.8412
500.000,23.9,96.4,0.37,715,9.564,0.4813,0.8278
500.000,24.4,96.4,0.39,715,9.564,0.4804,0.8263
500.000,23.9,96.3,0.37,715,9.564,0.4814,0.828
500.000,23.3,96.3,0.38,715,9.564,0.4752,0.8173
500.000,21.7,96.3,0.42,715,9.564,0.4564,0.785
500.000,17.8,96.3,0.56,715,9.564,0.4076,0.7011
500.000,16.1,96.4,0.62,715,9.564,0.3884,0.6681
500.000,16.3,96.4,0.67,715,9.564,0.3828,0.6585
500.000,16.6,96.4,0.75,715,9.564,0.3739,0.6431
500.000,16.8,96.3,0.75,715,9.564,0.375,0.6451
500.000,17.1,95.6,1,715,9.564,0.3456,0.5945
500.000,17.3,95.7,0.93,715,9.564,0.355,0.6106
500.000,17.6,95.6,0.97,715,9.564,0.3514,0.6045
500.000,17.8,95.6,0.96,715,9.564,0.3536,0.6082
500.000,17.2,95.5,1,715,9.564,0.3461,0.5954
500.000,17.8,95.5,0.93,715,9.564,0.3574,0.6148
500.000,17.8,95.8,0.93,715,9.564,0.3571,0.6143
500.000,19.4,95.8,0.9,715,9.564,0.3682,0.6333
500.000,20.6,95.9,0.81,715,9.564,0.3861,0.6641
500.000,20,96,0.87,715,9.564,0.3747,0.6446
500.000,20,96,0.81,715,9.564,0.3832,0.6591
500.000,19.4,95.9,0.7,715,9.564,0.3963,0.6817
500.000,20.6,96.2,0.57,715,9.564,0.4231,0.7278
500.000,21.1,96.3,0.51,715,9.564,0.4362,0.7503
500.000,21.7,96.3,0.44,715,9.564,0.4526,0.7786
500.000,21.7,96.4,0.44,715,9.564,0.4525,0.7784
500.000,21.1,96.4,0.46,715,9.564,0.4449,0.7653
500.000,20,96.4,0.5,715,9.564,0.4309,0.7412
500.000,18.3,96.6,0.56,715,9.564,0.4103,0.7058
500.000,16.1,96.6,0.64,715,9.564,0.3854,0.663
500.000,14.4,96.7,0.75,715,9.564,0.3614,0.6217
500.000,13.9,96.7,0.8,715,9.564,0.3527,0.6067
500.000,14.4,96.7,0.78,715,9.564,0.3578,0.6155
500.000,13.3,96.7,0.84,715,9.564,0.3449,0.5932
500.000,12.2,96.7,0.9,715,9.564,0.3325,0.572
500.000,12.2,96.7,0.9,715,9.564,0.3325,0.572
500.000,12.2,96.8,0.9,715,9.564,0.3324,0.5718
500.000,11.7,96.8,0.93,715,9.564,0.3267,0.562
500.000,11.7,96.9,0.89,715,9.564,0.3308,0.5689
500.000,12.2,96.9,0.86,715,9.564,0.3366,0.579
500.000,14.4,97,0.78,715,9.564,0.3575,0.6149
500.000,15.6,97,0.69,715,9.564,0.3755,0.6458
500.000,17.2,97.1,0.6,715,9.564,0.3971,0.6831
500.000,18.3,97.1,0.58,715,9.564,0.4068,0.6997
500.000,18.3,97.1,0.58,715,9.564,0.4068,0.6997
500.000,19.4,97,0.57,715,9.564,0.4151,0.714
500.000,20.6,97.1,0.51,715,9.564,0.4322,0.7434
500.000,21.1,97.1,0.53,715,9.564,0.4318,0.7428
500.000,21.7,97.1,0.51,715,9.564,0.439,0.7551
500.000,21.7,97.1,0.51,715,9.564,0.439,0.7551
500.000,21.1,97,0.53,715,9.564,0.4319,0.743
500.000,20.6,96.8,0.54,715,9.564,0.4274,0.7352
500.000,18.9,97,0.61,715,9.564,0.4059,0.6982
500.000,16.7,97,0.7,715,9.564,0.3804,0.6544
500.000,14.4,97,0.81,715,9.564,0.3539,0.6088
500.000,13.9,97,0.83,715,9.564,0.3489,0.6002
500.000,13.3,97,0.87,715,9.564,0.3412,0.587
500.000,13.3,96.9,0.87,715,9.564,0.3413,0.5871
500.000,13.3,97,0.87,715,9.564,0.3412,0.587
500.000,13.9,97,0.87,715,9.564,0.3444,0.5923
500.000,13.3,97,0.9,715,9.564,0.3379,0.5813
500.000,13.3,97,0.93,715,9.564,0.3347,0.5756
500.000,13.9,97,0.89,715,9.564,0.3421,0.5885
500.000,12.8,96.9,0.89,715,9.564,0.3365,0.5789
500.000,15,97,0.9,715,9.564,0.3465,0.596
500.000,16.1,97,0.83,715,9.564,0.3604,0.62
500.000,17.2,97.1,0.75,715,9.564,0.3764,0.6474
500.000,16.7,97.1,0.86,715,9.564,0.3596,0.6185
500.000,16.1,97.1,0.9,715,9.564,0.3517,0.605
500.000,16.1,96.7,0.97,715,9.564,0.3438,0.5913
500.000,16.7,96.9,0.93,715,9.564,0.3511,0.604
500.000,17.2,96.8,0.93,715,9.564,0.3535,0.6081
500.000,17.8,96.8,0.9,715,9.564,0.36,0.6193
500.000,17.8,96.7,0.87,715,9.564,0.364,0.6261
500.000,16.7,96.7,0.93,715,9.564,0.3513,0.6043
500.000,16.1,96.6,0.97,715,9.564,0.3439,0.5915
500.000,16.7,96.7,0.93,715,9.564,0.3513,0.6043
500.000,16.1,96.7,0.93,715,9.564,0.3485,0.5995
500.000,16.1,96.8,0.93,715,9.564,0.3484,0.5993
500.000,16.1,96.8,0.93,715,9.564,0.3484,0.5993
500.000,16.1,96.8,0.97,715,9.564,0.3437,0.5912
500.000,16.1,96.6,0.97,715,9.564,0.3439,0.5915
500.000,16.1,96.8,1,715,9.564,0.3402,0.5851
500.000,16.7,96.8,0.96,715,9.564,0.3476,0.5979
500.000,17.2,96.8,0.97,715,9.564,0.3486,0.5997
500.000,17.2,96.8,0.97,715,9.564,0.3486,0.5997
500.000,17.8,96.9,0.93,715,9.564,0.3562,0.6126
500.000,17.8,96.8,0.93,715,9.564,0.3562,0.6128
500.000,17.8,97,0.93,715,9.564,0.3561,0.6125
500.000,18.9,97.1,0.87,715,9.564,0.3688,0.6343
500.000,20,97.1,0.81,715,9.564,0.3822,0.6574
500.000,21.1,97.1,0.73,715,9.564,0.3993,0.6868
500.000,22.8,97.2,0.68,715,9.564,0.4156,0.7149
500.000,23.3,97,0.62,715,9.564,0.4286,0.7373
500.000,24.4,97.2,0.52,715,9.564,0.4529,0.7791
500.000,25,97.2,0.47,715,9.564,0.4664,0.8023
500.000,25,97.2,0.4,715,9.564,0.4812,0.8278
500.000,25,97.2,0.4,715,9.564,0.4812,0.8278
500.000,24.4,97.2,0.45,715,9.564,0.4669,0.8032
500.000,23.9,97,0.45,715,9.564,0.464,0.7982
500.000,21.1,97.2,0.51,715,9.564,0.4352,0.7486
500.000,18.9,97.2,0.59,715,9.564,0.4088,0.7031
500.000,15.6,97.3,0.78,715,9.564,0.3637,0.6256
500.000,14.4,97.2,0.81,715,9.564,0.3537,0.6085
500.000,15.6,97.2,0.75,715,9.564,0.3676,0.6323
500.000,15,97.1,0.75,715,9.564,0.3644,0.6267
500.000,16.1,97.2,0.7,715,9.564,0.3768,0.6482
500.000,16.1,97.2,0.72,715,9.564,0.3742,0.6437
500.000,15,97.2,0.72,715,9.564,0.368,0.633
500.000,13.3,97.2,0.8,715,9.564,0.3489,0.6001
500.000,12.2,97.3,0.86,715,9.564,0.3362,0.5783
500.000,13.3,97.3,0.8,715,9.564,0.3488,0.6
500.000,17.2,97.5,0.63,715,9.564,0.3924,0.675
500.000,18.3,97.5,0.56,715,9.564,0.4093,0.7041
500.000,19.4,97.6,0.52,715,9.564,0.4224,0.7266
500.000,20,97.7,0.5,715,9.564,0.4294,0.7386
500.000,20,97.6,0.49,715,9.564,0.4312,0.7417
500.000,20,97.4,0.5,715,9.564,0.4297,0.7392
500.000,21.1,97.6,0.47,715,9.564,0.4417,0.7599
500.000,20.6,97.6,0.47,715,9.564,0.4385,0.7543
500.000,20.6,97.6,0.51,715,9.564,0.4316,0.7424
500.000,20.6,97.6,0.49,715,9.564,0.435,0.7483
500.000,20,97.6,0.49,715,9.564,0.4312,0.7417
500.000,19.4,97.5,0.52,715,9.564,0.4225,0.7268
500.000,17.8,97.6,0.58,715,9.564,0.4031,0.6934
500.000,16.1,97.6,0.67,715,9.564,0.3804,0.6543
500.000,14.4,97.7,0.81,715,9.564,0.3532,0.6076
500.000,13.9,97.7,0.87,715,9.564,0.3437,0.5912
500.000,13.9,97.8,0.87,715,9.564,0.3436,0.591
500.000,13.3,97.7,0.9,715,9.564,0.3373,0.5801
500.000,13.9,97.8,0.8,715,9.564,0.3516,0.6048
500.000,12.8,97.7,0.86,715,9.564,0.339,0.5831
500.000,12.8,97.7,0.89,715,9.564,0.3358,0.5775
500.000,12.2,97.8,0.83,715,9.564,0.3389,0.583
500.000,12.2,97.8,0.83,715,9.564,0.3389,0.583
500.000,12.2,97.8,0.86,715,9.564,0.3357,0.5774
500.000,14.4,97.9,0.72,715,9.564,0.3638,0.6258
500.000,15.6,97.9,0.62,715,9.564,0.3836,0.6599
500.000,16.1,97.9,0.58,715,9.564,0.3922,0.6746
500.000,16.7,97.9,0.58,715,9.564,0.396,0.6811
500.000,17.2,97.9,0.58,715,9.564,0.3991,0.6865
500.000,17.2,97.6,0.58,715,9.564,0.3994,0.687
500.000,18.3,97.8,0.56,715,9.564,0.409,0.7035
500.000,17.2,97.7,0.58,715,9.564,0.3993,0.6869
500.000,18.3,97.7,0.58,715,9.564,0.4061,0.6985
500.000,18.3,97.7,0.61,715,9.564,0.4016,0.6908
500.000,17.8,97.6,0.63,715,9.564,0.3959,0.6809
500.000,16.7,97.4,0.7,715,9.564,0.38,0.6537
500.000,15,97.6,0.81,715,9.564,0.3565,0.6133
500.000,13.9,97.5,0.87,715,9.564,0.3439,0.5915
500.000,13.9,97.6,0.89,715,9.564,0.3415,0.5875
500.000,13.9,97.5,0.93,715,9.564,0.3372,0.58
500.000,13.9,97.5,0.93,715,9.564,0.3372,0.58
500.000,13.3,97.5,0.93,715,9.564,0.3342,0.5748
500.000,13.3,97.6,0.93,715,9.564,0.3341,0.5747
500.000,13.3,97.5,0.97,715,9.564,0.3299,0.5674
500.000,13.9,97.5,0.93,715,9.564,0.3372,0.58
500.000,13.9,97.5,0.96,715,9.564,0.3339,0.5743
500.000,13.9,97.5,0.96,715,9.564,0.3339,0.5743
500.000,14.4,97.5,0.93,715,9.564,0.3396,0.5842
500.000,14.4,97.7,0.93,715,9.564,0.3394,0.5839
500.000,14.4,97.6,0.87,715,9.564,0.3464,0.5958
500.000,13.9,97.6,0.89,715,9.564,0.3415,0.5875
500.000,14.4,97.7,0.9,715,9.564,0.3428,0.5897
500.000,15,97.5,0.83,715,9.564,0.3542,0.6093
500.000,17.2,97.3,0.78,715,9.564,0.3722,0.6402
500.000,20,97.5,0.7,715,9.564,0.3979,0.6844
500.000,20,97.5,0.7,715,9.564,0.3979,0.6844
500.000,20,97.5,0.68,715,9.564,0.4009,0.6896
500.000,20,97.4,0.63,715,9.564,0.4087,0.703
500.000,19.4,97.4,0.68,715,9.564,0.3978,0.6842
500.000,18.3,97.2,0.76,715,9.564,0.3807,0.6548
500.000,17.2,97.4,0.81,715,9.564,0.3682,0.6333
500.000,16.1,97.4,0.87,715,9.564,0.3551,0.6108
500.000,15.6,97.4,0.9,715,9.564,0.349,0.6004
500.000,15,97.4,0.93,715,9.564,0.3426,0.5894
500.000,14.4,97.3,0.97,715,9.564,0.3353,0.5768
500.000,14.4,97.2,0.97,715,9.564,0.3354,0.577
500.000,14.4,97.3,0.97,715,9.564,0.3353,0.5768
500.000,14.4,97.3,0.97,715,9.564,0.3353,0.5768
500.000,13.9,97.4,1,715,9.564,0.3296,0.567
500.000,13.9,97.4,0.96,715,9.564,0.3339,0.5744
500.000,14.4,97.4,0.97,715,9.564,0.3352,0.5766
500.000,14.4,97.3,0.97,715,9.564,0.3353,0.5768
500.000,16.1,97.5,0.93,715,9.564,0.3478,0.5982
500.000,18.9,97.4,0.81,715,9.564,0.3766,0.6478
500.000,20,97.5,0.78,715,9.564,0.3861,0.6641
500.000,22.2,97.4,0.71,715,9.564,0.4076,0.701
500.000,23.9,97.4,0.62,715,9.564,0.4313,0.7419
500.000,24.4,97.2,0.64,715,9.564,0.4304,0.7403
500.000,25,97.4,0.56,715,9.564,0.4482,0.771
500.000,26.1,97.3,0.52,715,9.564,0.4622,0.795
500.000,26.1,97.3,0.47,715,9.564,0.4727,0.8132
500.000,25,97.3,0.56,715,9.564,0.4483,0.7712
500.000,25,97.2,0.56,715,9.564,0.4484,0.7713
500.000,22.8,97,0.66,715,9.564,0.4192,0.721
500.000,22.2,97.1,0.68,715,9.564,0.4127,0.7099
500.000,21.7,97.1,0.7,715,9.564,0.407,0.7
500.000,21.1,97.1,0.73,715,9.564,0.3993,0.6868
500.000,20,97.1,0.76,715,9.564,0.3894,0.6698
500.000,19.4,97.1,0.81,715,9.564,0.3793,0.6524
500.000,18.9,97,0.84,715,9.564,0.3729,0.6414
500.000,17.8,97,0.9,715,9.564,0.3599,0.619
500.000,18.3,97,0.87,715,9.564,0.3661,0.6297
500.000,18.3,97,0.87,715,9.564,0.3661,0.6297
500.000,17.8,96.9,0.87,715,9.564,0.3638,0.6258
500.000,17.8,96.9,0.87,715,9.564,0.3638,0.6258
500.000,18.3,96.7,0.81,715,9.564,0.3743,0.6439
500.000,19.4,96.9,0.79,715,9.564,0.3823,0.6576
500.000,20.6,96.8,0.75,715,9.564,0.3941,0.6779
500.000,21.1,96.8,0.76,715,9.564,0.395,0.6794
500.000,22.8,96.9,0.73,715,9.564,0.4076,0.7012
500.000,24.4,96.9,0.69,715,9.564,0.4218,0.7256
500.000,25,96.7,0.66,715,9.564,0.4301,0.7398
500.000,26.1,96.9,0.62,715,9.564,0.4425,0.7612
500.000,27.2,96.9,0.56,715,9.564,0.4598,0.791
500.000,26.1,96.8,0.62,715,9.564,0.4426,0.7614
500.000,25.6,96.8,0.67,715,9.564,0.4309,0.7413
500.000,25.6,96.8,0.67,715,9.564,0.4309,0.7413
500.000,24.4,96.5,0.71,715,9.564,0.4187,0.7202
500.000,23.9,96.7,0.71,715,9.564,0.4162,0.716
500.000,22.8,96.6,0.68,715,9.564,0.4162,0.7159
500.000,21.7,96.6,0.76,715,9.564,0.398,0.6846
500.000,21.1,96.6,0.81,715,9.564,0.3877,0.6669
500.000,20.6,96.6,0.84,715,9.564,0.3811,0.6555
500.000,20.6,96.4,0.81,715,9.564,0.3856,0.6633
500.000,20,96.5,0.87,715,9.564,0.3743,0.6438
500.000,18.9,96.4,0.96,715,9.564,0.3576,0.6151
500.000,19.4,96.5,0.93,715,9.564,0.3636,0.6254
500.000,18.9,96.3,0.93,715,9.564,0.3616,0.6219
500.000,18.3,96.2,0.97,715,9.564,0.3539,0.6088
500.000,18.3,96.1,0.93,715,9.564,0.3591,0.6177
500.000,18.3,96.2,0.97,715,9.564,0.3539,0.6088
500.000,18.9,96.1,0.93,715,9.564,0.3617,0.6222
500.000,19.4,96.1,0.9,715,9.564,0.3679,0.6328
500.000,20.6,96.1,0.81,715,9.564,0.3859,0.6637
500.000,22.8,96.1,0.61,715,9.564,0.4286,0.7373
500.000,23.3,95.9,0.5,715,9.564,0.4518,0.7772
500.000,25,96,0.45,715,9.564,0.4719,0.8118
500.000,24.4,96,0.48,715,9.564,0.4621,0.7949
500.000,23.9,96,0.51,715,9.564,0.4533,0.7797
