500.000,28.3,101.1,0.79,715,9.564,0.4169,0.7171
500.000,25.6,101,0.96,715,9.564,0.3802,0.6539
500.000,28.3,101.2,0.77,715,9.564,0.4203,0.723
500.000,28.3,101.2,0.79,715,9.564,0.4168,0.717
500.000,27.2,101.4,0.88,715,9.564,0.3977,0.6841
500.000,27,101.4,0.74,715,9.564,0.4205,0.7233
500.000,25,101.5,0.84,715,9.564,0.3957,0.6807
500.000,23.9,101.4,0.94,715,9.564,0.3765,0.6476
500.000,23.9,101.4,0.94,715,9.564,0.3765,0.6476
500.000,23.9,101.3,0.88,715,9.564,0.3854,0.6629
500.000,23.3,101.3,0.91,715,9.564,0.3786,0.6512
500.000,22.8,101.2,0.94,715,9.564,0.3724,0.6405
500.000,22.2,101.2,1,715,9.564,0.3618,0.6224
500.000,22.8,101.2,0.96,715,9.564,0.3696,0.6357
500.000,25.6,101.2,0.87,715,9.564,0.3936,0.677
500.000,27.8,101.3,0.77,715,9.564,0.4184,0.7197
500.000,30,101.3,0.65,715,9.564,0.4497,0.7735
500.000,31.7,101.3,0.57,715,9.564,0.4738,0.815
500.000,31.7,101.3,0.56,715,9.564,0.4762,0.819
500.000,31.7,101.3,0.57,715,9.564,0.4738,0.815
500.000,32.2,101.2,0.56,715,9.564,0.4782,0.8225
500.000,33.3,101.1,0.49,715,9.564,0.5002,0.8604
500.000,32.8,101.1,0.5,715,9.564,0.4955,0.8524
500.000,33.9,101,0.47,715,9.564,0.5081,0.874
500.000,33.9,101,0.46,715,9.564,0.5109,0.8788
500.000,29.4,101,0.7,715,9.564,0.4376,0.7527
500.000,28.9,101,0.72,715,9.564,0.4319,0.7429
500.000,27.8,101.1,0.77,715,9.564,0.4186,0.72
500.000,27.2,101.1,0.79,715,9.564,0.4128,0.7101
500.000,26.1,101.1,0.85,715,9.564,0.3987,0.6858
500.000,26.1,101.1,0.88,715,9.564,0.394,0.6777
500.000,26.1,101.1,0.88,715,9.564,0.394,0.6777
500.000,25.6,101.1,0.87,715,9.564,0.3937,0.6771
500.000,25.6,101,0.87,715,9.564,0.3937,0.6773
500.000,25.6,101,0.87,715,9.564,0.3937,0.6773
500.000,25.6,101,0.9,715,9.564,0.3891,0.6693
500.000,25,101,0.94,715,9.564,0.3809,0.6552
500.000,24.4,101.1,0.97,715,9.564,0.3743,0.6439
500.000,22.2,101.2,0.97,715,9.564,0.3659,0.6293
500.000,22.8,101.3,0.96,715,9.564,0.3695,0.6356
500.000,23.3,101.3,0.97,715,9.564,0.3701,0.6365
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,25,101.3,0.88,715,9.564,0.3897,0.6703
500.000,25.6,101.3,0.87,715,9.564,0.3935,0.6769
500.000,27.8,101.2,0.74,715,9.564,0.4238,0.7291
500.000,28.3,101.2,0.72,715,9.564,0.4295,0.7387
500.000,28.9,101.1,0.65,715,9.564,0.4455,0.7662
500.000,29.4,101.1,0.65,715,9.564,0.4475,0.7697
500.000,29.4,101,0.61,715,9.564,0.4558,0.7841
500.000,29.4,101,0.59,715,9.564,0.4601,0.7914
500.000,28.3,101,0.63,715,9.564,0.447,0.7689
500.000,26.1,101.1,0.77,715,9.564,0.4119,0.7085
500.000,25.6,101.2,0.82,715,9.564,0.4015,0.6907
500.000,25.6,101.2,0.82,715,9.564,0.4015,0.6907
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,24.4,101.3,0.94,715,9.564,0.3785,0.651
500.000,24.4,101.3,0.94,715,9.564,0.3785,0.651
500.000,25,101.3,0.9,715,9.564,0.3866,0.6651
500.000,24.4,101.3,0.94,715,9.564,0.3785,0.651
500.000,23.3,101.3,1,715,9.564,0.3659,0.6294
500.000,23.3,101.3,1,715,9.564,0.3659,0.6294
500.000,23.3,101.4,1,715,9.564,0.3659,0.6293
500.000,25.6,101.5,0.93,715,9.564,0.3842,0.6609
500.000,27.8,101.5,0.82,715,9.564,0.4096,0.7046
500.000,29.4,101.5,0.75,715,9.564,0.4277,0.7358
500.000,31.1,101.6,0.66,715,9.564,0.4515,0.7766
500.000,32.2,101.6,0.64,715,9.564,0.4596,0.7905
500.000,31.1,101.5,0.63,715,9.564,0.4579,0.7877
500.000,30.6,101.5,0.7,715,9.564,0.4416,0.7596
500.000,33.9,101.4,0.54,715,9.564,0.4892,0.8415
500.000,35,101.3,0.44,715,9.564,0.5209,0.896
500.000,35.6,101.3,0.46,715,9.564,0.5173,0.8898
500.000,34.4,101.2,0.51,715,9.564,0.499,0.8583
500.000,33.3,101.2,0.56,715,9.564,0.4822,0.8295
500.000,31.1,101.2,0.66,715,9.564,0.4517,0.777
500.000,30,101.3,0.67,715,9.564,0.4456,0.7665
500.000,28.3,101.4,0.7,715,9.564,0.4331,0.7449
500.000,27.8,101.5,0.74,715,9.564,0.4236,0.7287
500.000,27.2,101.5,0.82,715,9.564,0.4074,0.7008
500.000,27.2,101.6,0.82,715,9.564,0.4074,0.7007
500.000,26.7,101.5,0.87,715,9.564,0.3974,0.6837
500.000,26.1,101.5,0.9,715,9.564,0.3906,0.6718
500.000,26.1,101.5,0.9,715,9.564,0.3906,0.6718
500.000,24.4,101.5,0.97,715,9.564,0.374,0.6434
500.000,24.4,101.6,0.97,715,9.564,0.3739,0.6432
500.000,23.9,101.6,1,715,9.564,0.3679,0.6329
500.000,26.7,101.7,0.9,715,9.564,0.3926,0.6753
500.000,28.3,101.7,0.82,715,9.564,0.4113,0.7074
500.000,30,101.7,0.72,715,9.564,0.4354,0.749
500.000,30,101.7,0.7,715,9.564,0.4393,0.7557
500.000,32.2,101.7,0.62,715,9.564,0.4639,0.798
500.000,33.9,101.6,0.52,715,9.564,0.4943,0.8502
500.000,35,101.6,0.46,715,9.564,0.5149,0.8856
500.000,35.6,101.5,0.43,715,9.564,0.5262,0.9051
500.000,36.1,101.4,0.41,715,9.564,0.5344,0.9193
500.000,36.7,101.3,0.38,715,9.564,0.5467,0.9405
500.000,33.3,101.4,0.52,715,9.564,0.4922,0.8466
500.000,32.8,101.3,0.52,715,9.564,0.4903,0.8433
500.000,31.7,101.3,0.61,715,9.564,0.4647,0.7993
500.000,30,101.4,0.72,715,9.564,0.4356,0.7493
500.000,28.9,101.5,0.74,715,9.564,0.4278,0.7359
500.000,27.8,101.5,0.79,715,9.564,0.4148,0.7134
500.000,27.2,101.5,0.82,715,9.564,0.4074,0.7008
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,26.7,101.4,0.87,715,9.564,0.3975,0.6838
500.000,25.6,101.4,0.9,715,9.564,0.3888,0.6688
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,26.1,101.5,0.9,715,9.564,0.3906,0.6718
500.000,28,101.5,0.84,715,9.564,0.407,0.7001
500.000,29.4,101.5,0.75,715,9.564,0.4277,0.7358
500.000,31.1,101.5,0.66,715,9.564,0.4515,0.7767
500.000,32.8,101.4,0.57,715,9.564,0.4779,0.822
500.000,34.4,101.4,0.49,715,9.564,0.5043,0.8674
500.000,35,101.3,0.48,715,9.564,0.5093,0.8761
500.000,36.1,101.2,0.43,715,9.564,0.5283,0.9087
500.000,36.7,101.1,0.41,715,9.564,0.5369,0.9236
500.000,36,101.1,0.42,715,9.564,0.5311,0.9135
500.000,27.8,101.1,0.82,715,9.564,0.4099,0.7051
500.000,31.1,101.1,0.68,715,9.564,0.4476,0.77
500.000,30.6,101.1,0.65,715,9.564,0.4521,0.7776
500.000,29.4,101.1,0.72,715,9.564,0.4337,0.746
500.000,28.9,101.2,0.74,715,9.564,0.428,0.7362
500.000,28.3,101.2,0.79,715,9.564,0.4168,0.717
500.000,27.8,101.2,0.82,715,9.564,0.4098,0.705
500.000,27.2,101.2,0.85,715,9.564,0.4027,0.6927
500.000,25,101.2,0.96,715,9.564,0.3779,0.65
500.000,24.4,101.2,0.97,715,9.564,0.3742,0.6438
500.000,25,101.2,0.94,715,9.564,0.3808,0.655
500.000,24.4,101.2,1,715,9.564,0.37,0.6365
500.000,23.3,101.2,0.97,715,9.564,0.3701,0.6367
500.000,23.9,101.2,1,715,9.564,0.3682,0.6334
500.000,25.6,101.3,0.96,715,9.564,0.38,0.6536
500.000,27.8,101.3,0.88,715,9.564,0.3999,0.6878
500.000,29.4,101.3,0.75,715,9.564,0.4279,0.736
500.000,30.6,101.4,0.68,715,9.564,0.4457,0.7666
500.000,32.8,101.3,0.57,715,9.564,0.4779,0.8221
500.000,33.9,101.3,0.52,715,9.564,0.4944,0.8505
500.000,35.6,101.2,0.45,715,9.564,0.5203,0.895
500.000,34.4,101.1,0.46,715,9.564,0.5129,0.8822
500.000,35.6,101.1,0.4,715,9.564,0.5358,0.9216
500.000,36.7,101,0.39,715,9.564,0.5436,0.935
500.000,35.6,101,0.4,715,9.564,0.5359,0.9217
500.000,33.9,100.9,0.56,715,9.564,0.4844,0.8333
500.000,32.2,101,0.62,715,9.564,0.4644,0.7988
500.000,30.6,101.1,0.68,715,9.564,0.4459,0.767
500.000,29.4,101.2,0.72,715,9.564,0.4336,0.7458
500.000,28.9,101.2,0.72,715,9.564,0.4317,0.7427
500.000,28.3,101.2,0.74,715,9.564,0.4258,0.7324
500.000,27.2,101.3,0.82,715,9.564,0.4076,0.7011
500.000,27.2,101.2,0.82,715,9.564,0.4077,0.7012
500.000,26.7,101.2,0.85,715,9.564,0.4009,0.6895
500.000,24.4,101.3,0.97,715,9.564,0.3742,0.6436
500.000,23.3,101.3,0.97,715,9.564,0.3701,0.6365
500.000,25,101.3,0.94,715,9.564,0.3807,0.6549
500.000,24.4,101.3,0.97,715,9.564,0.3742,0.6436
500.000,26.1,101.4,0.9,715,9.564,0.3907,0.672
500.000,28.9,101.4,0.82,715,9.564,0.4136,0.7114
500.000,30,101.5,0.72,715,9.564,0.4355,0.7492
500.000,31.1,101.5,0.61,715,9.564,0.4623,0.7952
500.000,33.3,101.5,0.54,715,9.564,0.487,0.8377
500.000,34.4,101.4,0.48,715,9.564,0.507,0.8722
500.000,35.6,101.4,0.42,715,9.564,0.5293,0.9105
500.000,36.7,101.2,0.39,715,9.564,0.5435,0.9348
500.000,36.7,101.2,0.39,715,9.564,0.5435,0.9348
500.000,37.2,101.1,0.34,715,9.564,0.563,0.9684
500.000,36.1,101.1,0.43,715,9.564,0.5283,0.9088
500.000,33.3,101.1,0.52,715,9.564,0.4924,0.8469
500.000,29.4,101.2,0.43,715,9.564,0.4967,0.8543
500.000,26.1,101.2,0.62,715,9.564,0.4387,0.7547
500.000,25.6,101.3,0.82,715,9.564,0.4014,0.6905
500.000,27.2,101.3,0.74,715,9.564,0.4214,0.7249
500.000,27.2,101.3,0.77,715,9.564,0.4161,0.7158
500.000,27.8,101.3,0.79,715,9.564,0.4149,0.7137
500.000,27.8,101.3,0.82,715,9.564,0.4098,0.7049
500.000,27.2,101.3,0.88,715,9.564,0.3978,0.6842
500.000,26.7,101.3,0.9,715,9.564,0.3929,0.6758
500.000,27,101.3,0.89,715,9.564,0.3955,0.6803
500.000,26.7,101.3,0.9,715,9.564,0.3929,0.6758
500.000,26.1,101.4,0.94,715,9.564,0.3846,0.6616
500.000,27.8,101.4,0.85,715,9.564,0.4047,0.6961
500.000,28.9,101.4,0.8,715,9.564,0.417,0.7173
500.000,29.4,101.4,0.77,715,9.564,0.4241,0.7296
500.000,31.7,101.4,0.65,715,9.564,0.4558,0.784
500.000,33.3,101.3,0.56,715,9.564,0.4821,0.8293
500.000,35,101.3,0.49,715,9.564,0.5065,0.8712
500.000,36.7,101.2,0.39,715,9.564,0.5435,0.9348
500.000,33.9,101.2,0.49,715,9.564,0.5025,0.8644
500.000,28.3,101.2,0.74,715,9.564,0.4258,0.7324
500.000,27.2,101.1,0.74,715,9.564,0.4216,0.7251
500.000,26.7,101.1,0.71,715,9.564,0.4249,0.7308
500.000,26.7,101.1,0.71,715,9.564,0.4249,0.7308
500.000,26.1,101.2,0.77,715,9.564,0.4118,0.7084
500.000,25.6,101.1,0.79,715,9.564,0.4065,0.6992
500.000,24.4,101.2,0.88,715,9.564,0.3874,0.6664
500.000,23.9,101.2,0.9,715,9.564,0.3825,0.6579
500.000,23.9,101.1,0.9,715,9.564,0.3825,0.658
500.000,23.3,101.1,0.94,715,9.564,0.3744,0.644
500.000,23.3,101.1,0.94,715,9.564,0.3744,0.644
500.000,23.3,101.1,0.94,715,9.564,0.3744,0.644
500.000,23.3,101.1,0.94,715,9.564,0.3744,0.644
500.000,23.9,101.1,0.9,715,9.564,0.3825,0.658
500.000,23.9,101.1,0.94,715,9.564,0.3767,0.648
500.000,24.4,101,0.91,715,9.564,0.3831,0.659
500.000,25,101,0.88,715,9.564,0.3899,0.6707
500.000,27.2,101,0.82,715,9.564,0.4078,0.7015
500.000,27.2,101.1,0.85,715,9.564,0.4028,0.6928
500.000,27.8,101.1,0.88,715,9.564,0.4,0.6881
500.000,30,101.1,0.67,715,9.564,0.4457,0.7667
500.000,24.4,101,0.88,715,9.564,0.3876,0.6667
500.000,24.4,101.1,0.88,715,9.564,0.3875,0.6665
500.000,24.4,101,0.91,715,9.564,0.3831,0.659
500.000,26.1,100.9,0.82,715,9.564,0.4037,0.6944
500.000,26.7,100.9,0.82,715,9.564,0.406,0.6984
500.000,26.7,100.8,0.82,715,9.564,0.4061,0.6985
500.000,26.7,100.8,0.79,715,9.564,0.4111,0.7072
500.000,26.1,100.9,0.85,715,9.564,0.3989,0.6861
500.000,25,100.8,0.9,715,9.564,0.387,0.6657
500.000,23.9,100.8,0.94,715,9.564,0.377,0.6484
500.000,23.9,100.8,0.94,715,9.564,0.377,0.6484
500.000,23.3,100.8,0.97,715,9.564,0.3704,0.6372
500.000,23.3,100.9,0.97,715,9.564,0.3704,0.6371
500.000,22.8,100.8,0.96,715,9.564,0.3699,0.6363
500.000,23.9,100.8,0.94,715,9.564,0.377,0.6484
500.000,23.3,100.8,0.97,715,9.564,0.3704,0.6372
500.000,23.3,100.7,0.97,715,9.564,0.3705,0.6373
500.000,23.3,100.8,0.97,715,9.564,0.3704,0.6372
500.000,23.3,100.8,0.97,715,9.564,0.3704,0.6372
500.000,23.9,100.9,0.94,715,9.564,0.3769,0.6483
500.000,25.6,100.9,0.87,715,9.564,0.3938,0.6774
500.000,28.3,101,0.72,715,9.564,0.4296,0.739
500.000,29.4,100.9,0.63,715,9.564,0.4517,0.777
500.000,30,100.9,0.59,715,9.564,0.4627,0.7959
500.000,31.7,100.9,0.52,715,9.564,0.4861,0.8361
500.000,32.8,100.8,0.44,715,9.564,0.5118,0.8804
500.000,34.4,100.7,0.41,715,9.564,0.5278,0.9079
500.000,34.4,100.7,0.41,715,9.564,0.5278,0.9079
500.000,34.4,100.6,0.41,715,9.564,0.5279,0.908
500.000,33.3,100.7,0.46,715,9.564,0.5086,0.8749
500.000,32.2,100.6,0.54,715,9.564,0.4834,0.8316
500.000,30.6,100.7,0.65,715,9.564,0.4524,0.7781
500.000,29.4,100.7,0.7,715,9.564,0.4378,0.7531
500.000,28.3,100.8,0.72,715,9.564,0.4298,0.7392
500.000,26.7,100.9,0.76,715,9.564,0.4162,0.7159
500.000,26.1,100.9,0.77,715,9.564,0.412,0.7088
500.000,25.6,100.9,0.79,715,9.564,0.4067,0.6995
500.000,23.9,100.9,0.88,715,9.564,0.3857,0.6634
500.000,23.3,100.9,0.91,715,9.564,0.3789,0.6517
500.000,22.8,100.9,0.94,715,9.564,0.3726,0.6409
500.000,22.2,101,0.93,715,9.564,0.3715,0.6391
500.000,22.8,101,0.94,715,9.564,0.3725,0.6408
500.000,22.8,101.1,0.94,715,9.564,0.3725,0.6407
500.000,25,101.1,0.9,715,9.564,0.3868,0.6653
500.000,27.8,101.2,0.82,715,9.564,0.4098,0.705
500.000,30.6,101.2,0.65,715,9.564,0.452,0.7775
500.000,31.1,101.2,0.61,715,9.564,0.4625,0.7955
500.000,32.8,101.1,0.54,715,9.564,0.4854,0.8349
500.000,32.8,101.1,0.5,715,9.564,0.4955,0.8524
500.000,33.3,101.1,0.51,715,9.564,0.4949,0.8514
500.000,35,101,0.42,715,9.564,0.5271,0.9067
500.000,33.3,101,0.49,715,9.564,0.5003,0.8605
500.000,32.2,100.9,0.58,715,9.564,0.4736,0.8147
500.000,32.8,100.9,0.5,715,9.564,0.4957,0.8527
500.000,31.7,100.9,0.57,715,9.564,0.4741,0.8155
500.000,30.6,101,0.61,715,9.564,0.4607,0.7925
500.000,29.4,101,0.65,715,9.564,0.4475,0.7698
500.000,27.2,101.1,0.74,715,9.564,0.4216,0.7251
500.000,27.2,101.1,0.77,715,9.564,0.4163,0.716
500.000,26.1,101.1,0.79,715,9.564,0.4085,0.7027
500.000,25,101.2,0.88,715,9.564,0.3897,0.6704
500.000,23.9,101.2,0.9,715,9.564,0.3825,0.6579
500.000,23.3,101.2,0.94,715,9.564,0.3743,0.6439
500.000,23.3,101.2,0.97,715,9.564,0.3701,0.6367
500.000,23.3,101.3,0.97,715,9.564,0.3701,0.6365
500.000,23.3,101.3,0.94,715,9.564,0.3743,0.6438
500.000,23.3,101.3,0.97,715,9.564,0.3701,0.6365
500.000,26.1,101.4,0.9,715,9.564,0.3907,0.672
500.000,29.4,101.4,0.77,715,9.564,0.4241,0.7296
500.000,31.1,101.4,0.61,715,9.564,0.4624,0.7953
500.000,32.2,101.4,0.58,715,9.564,0.4733,0.8141
500.000,34.4,101.4,0.48,715,9.564,0.507,0.8722
500.000,35,101.3,0.44,715,9.564,0.5209,0.896
500.000,23.3,101.6,0.91,715,9.564,0.3783,0.6508
500.000,23.3,101.4,0.94,715,9.564,0.3742,0.6436
500.000,23.9,101.5,0.96,715,9.564,0.3736,0.6426
500.000,24.4,101.4,0.97,715,9.564,0.3741,0.6435
500.000,25,101.4,0.94,715,9.564,0.3806,0.6547
500.000,25,101.3,0.94,715,9.564,0.3807,0.6549
500.000,24.4,101.3,0.97,715,9.564,0.3742,0.6436
500.000,23.9,101.2,0.96,715,9.564,0.3738,0.643
500.000,23.9,101.2,0.96,715,9.564,0.3738,0.643
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,23.9,101.4,1,715,9.564,0.3681,0.6331
500.000,23.9,101.4,1,715,9.564,0.3681,0.6331
500.000,23.9,101.4,1,715,9.564,0.3681,0.6331
500.000,23.9,101.4,1,715,9.564,0.3681,0.6331
500.000,23.9,101.4,1,715,9.564,0.3681,0.6331
500.000,23.9,101.4,1,715,9.564,0.3681,0.6331
500.000,23.9,101.4,1,715,9.564,0.3681,0.6331
500.000,23.9,101.5,1,715,9.564,0.368,0.633
500.000,24.4,101.5,1,715,9.564,0.3698,0.6361
500.000,27.8,101.5,0.85,715,9.564,0.4046,0.696
500.000,30,101.5,0.77,715,9.564,0.4261,0.733
500.000,32.2,101.5,0.64,715,9.564,0.4596,0.7906
500.000,33.3,101.4,0.54,715,9.564,0.4871,0.8378
500.000,26,101.5,0.89,715,9.564,0.3918,0.6739
500.000,27.8,101.4,0.77,715,9.564,0.4183,0.7196
500.000,28.9,101.4,0.72,715,9.564,0.4316,0.7424
500.000,30,101.3,0.65,715,9.564,0.4497,0.7735
500.000,30,101.2,0.61,715,9.564,0.4582,0.7881
500.000,30,101.2,0.61,715,9.564,0.4582,0.7881
500.000,27.8,101.2,0.72,715,9.564,0.4275,0.7353
500.000,25.6,101.3,0.87,715,9.564,0.3935,0.6769
500.000,25,101.3,0.9,715,9.564,0.3866,0.6651
500.000,25,101.3,0.9,715,9.564,0.3866,0.6651
500.000,24.4,101.3,0.94,715,9.564,0.3785,0.651
500.000,23.9,101.3,0.96,715,9.564,0.3737,0.6429
500.000,23.9,101.2,0.96,715,9.564,0.3738,0.643
500.000,23.3,101.2,0.97,715,9.564,0.3701,0.6367
500.000,23.3,101.2,0.97,715,9.564,0.3701,0.6367
500.000,23.3,101.2,0.97,715,9.564,0.3701,0.6367
500.000,23.3,101.2,0.97,715,9.564,0.3701,0.6367
500.000,23.3,101.2,0.97,715,9.564,0.3701,0.6367
500.000,23.9,101.3,0.94,715,9.564,0.3766,0.6478
500.000,26.7,101.3,0.82,715,9.564,0.4057,0.6979
500.000,29.4,101.3,0.7,715,9.564,0.4374,0.7523
500.000,31.1,101.3,0.61,715,9.564,0.4624,0.7954
500.000,32.8,101.3,0.54,715,9.564,0.4853,0.8347
500.000,32.8,101.2,0.54,715,9.564,0.4853,0.8348
500.000,32.8,101.2,0.54,715,9.564,0.4853,0.8348
500.000,33.3,101.1,0.52,715,9.564,0.4924,0.8469
500.000,34.4,101,0.46,715,9.564,0.5129,0.8823
500.000,35,101,0.44,715,9.564,0.5211,0.8964
500.000,33.9,101,0.46,715,9.564,0.5109,0.8788
500.000,27.2,101.1,0.69,715,9.564,0.4307,0.7408
500.000,26.7,101.1,0.71,715,9.564,0.4249,0.7308
500.000,26.7,101.1,0.79,715,9.564,0.4109,0.7068
500.000,25,101.1,0.9,715,9.564,0.3868,0.6653
500.000,23.9,101.1,0.94,715,9.564,0.3767,0.648
500.000,23.9,101.2,0.94,715,9.564,0.3767,0.6479
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,24.4,101.2,0.91,715,9.564,0.3829,0.6587
500.000,23.9,101.2,0.9,715,9.564,0.3825,0.6579
500.000,23.3,101.1,0.94,715,9.564,0.3744,0.644
500.000,23.3,101.1,0.91,715,9.564,0.3787,0.6514
500.000,23.3,101.2,0.91,715,9.564,0.3786,0.6513
500.000,22.8,101.3,0.94,715,9.564,0.3723,0.6404
500.000,25.6,101.2,0.85,715,9.564,0.3967,0.6824
500.000,26.7,101.3,0.82,715,9.564,0.4057,0.6979
500.000,28.9,101.3,0.74,715,9.564,0.4279,0.7361
500.000,30.6,101.3,0.68,715,9.564,0.4457,0.7667
500.000,32.2,101.3,0.59,715,9.564,0.471,0.8102
500.000,35,101.3,0.46,715,9.564,0.5151,0.886
500.000,33.9,101.2,0.47,715,9.564,0.508,0.8738
500.000,35,101.1,0.43,715,9.564,0.524,0.9014
500.000,34.4,101,0.46,715,9.564,0.5129,0.8823
500.000,34.4,101,0.46,715,9.564,0.5129,0.8823
500.000,24,101.2,0.89,715,9.564,0.3843,0.6611
500.000,23.9,101.1,0.9,715,9.564,0.3825,0.658
500.000,23.9,101.2,0.94,715,9.564,0.3767,0.6479
500.000,25,101.3,0.88,715,9.564,0.3897,0.6703
500.000,23.3,101.3,0.97,715,9.564,0.3701,0.6365
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,23.9,101.4,0.94,715,9.564,0.3765,0.6476
500.000,23.3,101.3,0.97,715,9.564,0.3701,0.6365
500.000,22.8,101.3,0.96,715,9.564,0.3695,0.6356
500.000,23.3,101.3,0.94,715,9.564,0.3743,0.6438
500.000,23.3,101.3,0.94,715,9.564,0.3743,0.6438
500.000,23.3,101.3,0.94,715,9.564,0.3743,0.6438
500.000,23.3,101.3,0.97,715,9.564,0.3701,0.6365
500.000,23.3,101.3,0.97,715,9.564,0.3701,0.6365
500.000,24.4,101.4,0.94,715,9.564,0.3784,0.6509
500.000,27.8,101.4,0.79,715,9.564,0.4148,0.7136
500.000,29.4,101.4,0.7,715,9.564,0.4373,0.7522
500.000,31.1,101.4,0.61,715,9.564,0.4624,0.7953
500.000,30.6,101.3,0.63,715,9.564,0.4562,0.7847
500.000,30.6,101.3,0.63,715,9.564,0.4562,0.7847
500.000,30,101.2,0.63,715,9.564,0.4539,0.7808
500.000,30,101.2,0.65,715,9.564,0.4497,0.7736
500.000,24.4,101.3,0.88,715,9.564,0.3873,0.6663
500.000,23.9,101.2,0.94,715,9.564,0.3767,0.6479
500.000,23.9,101.2,0.94,715,9.564,0.3767,0.6479
500.000,23.9,101.2,0.96,715,9.564,0.3738,0.643
500.000,23.9,101.2,0.96,715,9.564,0.3738,0.643
500.000,24.4,101.2,0.94,715,9.564,0.3785,0.6511
500.000,24.4,101.3,0.94,715,9.564,0.3785,0.651
500.000,24.4,101.2,0.94,715,9.564,0.3785,0.6511
500.000,24.4,101.2,0.94,715,9.564,0.3785,0.6511
500.000,24.4,101.1,0.94,715,9.564,0.3786,0.6513
500.000,24.4,101.1,0.94,715,9.564,0.3786,0.6513
500.000,24.4,101.1,0.94,715,9.564,0.3786,0.6513
500.000,24.4,101,0.94,715,9.564,0.3787,0.6514
500.000,24.4,101,0.94,715,9.564,0.3787,0.6514
500.000,25,101.1,0.94,715,9.564,0.3808,0.6551
500.000,25,101.1,0.94,715,9.564,0.3808,0.6551
500.000,25,101.1,0.94,715,9.564,0.3808,0.6551
500.000,25.6,101.2,0.93,715,9.564,0.3844,0.6613
500.000,25.6,101.2,0.93,715,9.564,0.3844,0.6613
500.000,26.1,101.3,0.9,715,9.564,0.3907,0.6721
500.000,26,101.2,0.89,715,9.564,0.392,0.6742
500.000,25,101.2,0.94,715,9.564,0.3808,0.655
500.000,25.6,101.2,0.9,715,9.564,0.389,0.6691
500.000,25.6,101.1,0.96,715,9.564,0.3801,0.6538
500.000,26.7,101.1,0.9,715,9.564,0.393,0.676
500.000,27.2,101.1,0.88,715,9.564,0.3979,0.6845
500.000,26.7,101.1,0.9,715,9.564,0.393,0.676
500.000,25.6,101.1,0.9,715,9.564,0.389,0.6692
500.000,25,101.1,0.96,715,9.564,0.3779,0.6501
500.000,24.4,101.1,0.97,715,9.564,0.3743,0.6439
500.000,24.4,101.1,0.97,715,9.564,0.3743,0.6439
500.000,24.4,101.1,0.97,715,9.564,0.3743,0.6439
500.000,23.9,101.1,1,715,9.564,0.3683,0.6335
500.000,23.9,101.1,0.96,715,9.564,0.3739,0.6431
500.000,23.9,101,0.96,715,9.564,0.374,0.6432
500.000,23.9,101,0.96,715,9.564,0.374,0.6432
500.000,23.9,101,0.96,715,9.564,0.374,0.6432
500.000,23.9,101,1,715,9.564,0.3684,0.6336
500.000,24.4,101,0.97,715,9.564,0.3744,0.644
500.000,25,101,0.96,715,9.564,0.378,0.6502
500.000,25.6,101.1,0.96,715,9.564,0.3801,0.6538
500.000,26.1,101.1,0.97,715,9.564,0.3804,0.6543
500.000,27.8,101.1,0.88,715,9.564,0.4,0.6881
500.000,26.1,101.1,0.85,715,9.564,0.3987,0.6858
500.000,25.6,101.1,0.9,715,9.564,0.389,0.6692
500.000,27.2,101,0.82,715,9.564,0.4078,0.7015
500.000,28.9,101,0.74,715,9.564,0.4281,0.7365
500.000,30,100.9,0.75,715,9.564,0.4302,0.74
500.000,29.4,100.9,0.75,715,9.564,0.4282,0.7365
500.000,30,100.9,0.7,715,9.564,0.4399,0.7566
500.000,28.9,100.8,0.72,715,9.564,0.432,0.7432
500.000,26.7,100.9,0.9,715,9.564,0.3932,0.6763
500.000,26.1,100.9,0.88,715,9.564,0.3941,0.6779
500.000,25.6,100.9,0.93,715,9.564,0.3847,0.6617
500.000,25,100.9,0.94,715,9.564,0.381,0.6554
500.000,23.9,100.9,0.96,715,9.564,0.374,0.6434
500.000,23.9,100.9,0.96,715,9.564,0.374,0.6434
500.000,23,100.9,1,715,9.564,0.3651,0.628
500.000,23.3,100.9,0.97,715,9.564,0.3704,0.6371
500.000,22.8,100.9,1,715,9.564,0.3644,0.6267
500.000,22.8,100.9,1,715,9.564,0.3644,0.6267
500.000,22.8,100.9,1,715,9.564,0.3644,0.6267
500.000,23.3,100.9,0.97,715,9.564,0.3704,0.6371
500.000,23.9,101,0.96,715,9.564,0.374,0.6432
500.000,26.1,101,0.9,715,9.564,0.3909,0.6725
