500.000,20,101,0.7,715,9.564,0.3945,0.6786
500.000,21.7,101,0.61,715,9.564,0.4178,0.7186
500.000,21.7,100.9,0.66,715,9.564,0.4098,0.7048
500.000,22.2,100.9,0.64,715,9.564,0.4157,0.715
500.000,22.2,100.9,0.64,715,9.564,0.4157,0.715
500.000,21.7,100.9,0.68,715,9.564,0.4066,0.6993
500.000,21.7,100.8,0.66,715,9.564,0.4099,0.705
500.000,21.7,100.7,0.68,715,9.564,0.4068,0.6997
500.000,21.7,100.7,0.68,715,9.564,0.4068,0.6997
500.000,20.6,100.7,0.7,715,9.564,0.3979,0.6845
500.000,19.4,100.7,0.79,715,9.564,0.3788,0.6515
500.000,18.9,100.7,0.75,715,9.564,0.3818,0.6568
500.000,18.9,100.7,0.75,715,9.564,0.3818,0.6568
500.000,18.9,100.8,0.81,715,9.564,0.3735,0.6424
500.000,18.9,100.8,0.81,715,9.564,0.3735,0.6424
500.000,18.9,100.9,0.81,715,9.564,0.3734,0.6423
500.000,18.3,100.8,0.81,715,9.564,0.3705,0.6373
500.000,18.9,100.8,0.78,715,9.564,0.3776,0.6495
500.000,18.9,100.8,0.78,715,9.564,0.3776,0.6495
500.000,18.9,100.8,0.75,715,9.564,0.3817,0.6566
500.000,18.9,100.8,0.7,715,9.564,0.3888,0.6687
500.000,19.4,100.9,0.66,715,9.564,0.3973,0.6833
500.000,20,100.9,0.63,715,9.564,0.4052,0.6969
500.000,19.4,101,0.66,715,9.564,0.3972,0.6831
500.000,20,101,0.63,715,9.564,0.4051,0.6967
500.000,21.1,101,0.59,715,9.564,0.4177,0.7184
500.000,21.1,101.1,0.68,715,9.564,0.4032,0.6936
500.000,21.7,101,0.63,715,9.564,0.4145,0.713
500.000,22.2,101,0.59,715,9.564,0.4239,0.7292
500.000,22.2,101,0.61,715,9.564,0.4206,0.7234
500.000,21.7,101,0.66,715,9.564,0.4097,0.7047
500.000,21.1,101,0.71,715,9.564,0.3987,0.6858
500.000,20.6,101,0.73,715,9.564,0.3931,0.6763
500.000,20.6,101,0.7,715,9.564,0.3977,0.684
500.000,20,101,0.7,715,9.564,0.3945,0.6786
500.000,19.4,101,0.76,715,9.564,0.3827,0.6583
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,18.9,101.2,0.78,715,9.564,0.3772,0.6488
500.000,18.3,101.2,0.87,715,9.564,0.3623,0.6232
500.000,17.8,101.2,0.84,715,9.564,0.3637,0.6257
500.000,17.8,101.2,0.84,715,9.564,0.3637,0.6257
500.000,17.8,101.2,0.84,715,9.564,0.3637,0.6257
500.000,18.3,101.2,0.81,715,9.564,0.3701,0.6367
500.000,17.8,101.2,0.8,715,9.564,0.3689,0.6346
500.000,17.8,101.2,0.8,715,9.564,0.3689,0.6346
500.000,18.3,101.3,0.78,715,9.564,0.374,0.6434
500.000,19.4,101.3,0.73,715,9.564,0.3867,0.6651
500.000,20.6,101.4,0.68,715,9.564,0.4003,0.6886
500.000,20,101.4,0.73,715,9.564,0.3897,0.6703
500.000,20.6,101.4,0.7,715,9.564,0.3973,0.6834
500.000,21.7,101.4,0.66,715,9.564,0.4093,0.704
500.000,21.7,101.3,0.66,715,9.564,0.4094,0.7042
500.000,21.7,101.3,0.63,715,9.564,0.4142,0.7125
500.000,21.7,101.3,0.63,715,9.564,0.4142,0.7125
500.000,21.7,101.2,0.68,715,9.564,0.4063,0.6989
500.000,21.1,101.2,0.68,715,9.564,0.4031,0.6935
500.000,21.1,101.2,0.71,715,9.564,0.3985,0.6855
500.000,21.1,101.2,0.66,715,9.564,0.4063,0.6988
500.000,20,101.2,0.7,715,9.564,0.3943,0.6782
500.000,19.4,101.2,0.79,715,9.564,0.3783,0.6508
500.000,18.9,101.3,0.81,715,9.564,0.373,0.6416
500.000,18.9,101.2,0.81,715,9.564,0.3731,0.6418
500.000,19.4,101.2,0.76,715,9.564,0.3825,0.658
500.000,18.9,101.2,0.78,715,9.564,0.3772,0.6488
500.000,18.9,101.2,0.78,715,9.564,0.3772,0.6488
500.000,18.9,101.2,0.78,715,9.564,0.3772,0.6488
500.000,18.9,101.2,0.78,715,9.564,0.3772,0.6488
500.000,18.9,101.2,0.78,715,9.564,0.3772,0.6488
500.000,18.3,101.3,0.81,715,9.564,0.37,0.6365
500.000,18.9,101.3,0.78,715,9.564,0.3771,0.6487
500.000,20,101.3,0.73,715,9.564,0.3898,0.6705
500.000,21.7,101.3,0.66,715,9.564,0.4094,0.7042
500.000,22.8,101.3,0.66,715,9.564,0.4151,0.714
500.000,23.3,101.3,0.64,715,9.564,0.4211,0.7243
500.000,23.3,101.3,0.64,715,9.564,0.4211,0.7243
500.000,22.8,101.2,0.66,715,9.564,0.4152,0.7142
500.000,22.8,101.2,0.68,715,9.564,0.4119,0.7085
500.000,22.8,101.2,0.68,715,9.564,0.4119,0.7085
500.000,22.8,101.1,0.68,715,9.564,0.412,0.7087
500.000,22.8,101,0.61,715,9.564,0.4238,0.729
500.000,21.7,101,0.68,715,9.564,0.4065,0.6992
500.000,21.1,101,0.71,715,9.564,0.3987,0.6858
500.000,20.6,101,0.73,715,9.564,0.3931,0.6763
500.000,20.6,101.1,0.75,715,9.564,0.3901,0.671
500.000,20.6,101.1,0.75,715,9.564,0.3901,0.671
500.000,20,101.1,0.84,715,9.564,0.3744,0.644
500.000,20,101.1,0.78,715,9.564,0.3828,0.6584
500.000,20,101.1,0.76,715,9.564,0.3856,0.6634
500.000,20,101.1,0.76,715,9.564,0.3856,0.6634
500.000,20,101.1,0.76,715,9.564,0.3856,0.6634
500.000,19.4,101,0.84,715,9.564,0.3716,0.6393
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,19.4,101.1,0.81,715,9.564,0.3757,0.6462
500.000,20.6,101.1,0.78,715,9.564,0.3857,0.6635
500.000,22.2,101.1,0.71,715,9.564,0.4042,0.6952
500.000,23.9,101.1,0.62,715,9.564,0.4278,0.7359
500.000,23.3,101.1,0.71,715,9.564,0.4095,0.7044
500.000,24.4,101.1,0.64,715,9.564,0.4268,0.7342
500.000,23.3,101.1,0.69,715,9.564,0.4128,0.7101
500.000,23.3,101.1,0.66,715,9.564,0.4178,0.7187
500.000,22.8,101,0.71,715,9.564,0.4072,0.7004
500.000,22.8,100.9,0.71,715,9.564,0.4073,0.7006
500.000,22.2,100.8,0.73,715,9.564,0.4013,0.6902
500.000,22.2,100.8,0.68,715,9.564,0.4092,0.7039
500.000,21.1,100.8,0.68,715,9.564,0.4035,0.6941
500.000,20.6,100.8,0.73,715,9.564,0.3933,0.6766
500.000,20.6,100.8,0.75,715,9.564,0.3904,0.6715
500.000,20.6,100.9,0.78,715,9.564,0.3859,0.6638
500.000,20.6,100.9,0.78,715,9.564,0.3859,0.6638
500.000,20,100.9,0.84,715,9.564,0.3746,0.6443
500.000,20,100.9,0.81,715,9.564,0.3787,0.6515
500.000,20,100.9,0.81,715,9.564,0.3787,0.6515
500.000,19.4,100.9,0.84,715,9.564,0.3717,0.6394
500.000,19.4,100.8,0.84,715,9.564,0.3718,0.6396
500.000,19.4,100.9,0.81,715,9.564,0.3758,0.6465
500.000,19,100.9,0.83,715,9.564,0.3712,0.6385
500.000,19.4,100.9,0.81,715,9.564,0.3758,0.6465
500.000,19.4,101,0.81,715,9.564,0.3757,0.6463
500.000,20,101,0.81,715,9.564,0.3786,0.6513
500.000,20.6,101,0.78,715,9.564,0.3858,0.6636
500.000,21.7,101,0.73,715,9.564,0.3987,0.6857
500.000,23.3,101,0.66,715,9.564,0.4179,0.7189
500.000,22.8,100.9,0.71,715,9.564,0.4073,0.7006
500.000,22.8,100.9,0.68,715,9.564,0.4122,0.709
500.000,22.2,100.9,0.71,715,9.564,0.4043,0.6955
500.000,21.7,100.8,0.73,715,9.564,0.3988,0.686
500.000,21.1,100.8,0.76,715,9.564,0.3913,0.6732
500.000,20,100.8,0.81,715,9.564,0.3788,0.6516
500.000,19.4,100.8,0.84,715,9.564,0.3718,0.6396
500.000,18.9,100.8,0.84,715,9.564,0.3694,0.6355
500.000,18.3,100.9,0.87,715,9.564,0.3625,0.6236
500.000,18.3,100.9,0.87,715,9.564,0.3625,0.6236
500.000,18.3,100.9,0.9,715,9.564,0.3587,0.617
500.000,20,101,0.78,715,9.564,0.3829,0.6586
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,18.3,101,0.84,715,9.564,0.3664,0.6302
500.000,18.3,101,0.87,715,9.564,0.3625,0.6235
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,18.3,101,0.84,715,9.564,0.3664,0.6302
500.000,18.9,101,0.81,715,9.564,0.3733,0.6421
500.000,19.4,101.1,0.79,715,9.564,0.3784,0.6509
500.000,20.6,101.1,0.75,715,9.564,0.3901,0.671
500.000,20.6,101.1,0.75,715,9.564,0.3901,0.671
500.000,21.1,101.2,0.73,715,9.564,0.3955,0.6803
500.000,21.7,101.2,0.7,715,9.564,0.4031,0.6934
500.000,21.7,101.2,0.68,715,9.564,0.4063,0.6989
500.000,22.2,101.1,0.68,715,9.564,0.409,0.7034
500.000,21.7,101.1,0.73,715,9.564,0.3986,0.6856
500.000,21.7,101.1,0.7,715,9.564,0.4032,0.6936
500.000,21.1,101.1,0.73,715,9.564,0.3956,0.6804
500.000,20,101.1,0.78,715,9.564,0.3828,0.6584
500.000,19.4,101.1,0.79,715,9.564,0.3784,0.6509
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,19.4,101.2,0.76,715,9.564,0.3825,0.658
500.000,18.9,101.2,0.81,715,9.564,0.3731,0.6418
500.000,20,101.2,0.76,715,9.564,0.3856,0.6632
500.000,18.3,101.2,0.84,715,9.564,0.3662,0.6299
500.000,18.3,101.2,0.81,715,9.564,0.3701,0.6367
500.000,18.3,101.2,0.84,715,9.564,0.3662,0.6299
500.000,17.8,101.2,0.84,715,9.564,0.3637,0.6257
500.000,17.8,101.2,0.84,715,9.564,0.3637,0.6257
500.000,17.2,101.3,0.87,715,9.564,0.3569,0.6139
500.000,17.8,101.3,0.84,715,9.564,0.3636,0.6255
500.000,19.4,101.3,0.79,715,9.564,0.3782,0.6506
500.000,20,101.3,0.81,715,9.564,0.3784,0.6508
500.000,21.1,101.4,0.73,715,9.564,0.3953,0.68
500.000,22.2,101.4,0.66,715,9.564,0.4119,0.7085
500.000,22.8,101.4,0.59,715,9.564,0.4269,0.7343
500.000,22.2,101.4,0.64,715,9.564,0.4152,0.7142
500.000,22.2,101.4,0.57,715,9.564,0.4269,0.7344
500.000,22.2,101.4,0.61,715,9.564,0.4202,0.7227
500.000,22.2,101.3,0.59,715,9.564,0.4236,0.7287
500.000,22.2,101.3,0.59,715,9.564,0.4236,0.7287
500.000,21.1,101.3,0.66,715,9.564,0.4062,0.6987
500.000,20.6,101.3,0.68,715,9.564,0.4004,0.6887
500.000,19.4,101.3,0.7,715,9.564,0.391,0.6726
500.000,19.4,101.3,0.68,715,9.564,0.3939,0.6776
500.000,20,101.4,0.68,715,9.564,0.3971,0.683
500.000,19.4,101.4,0.7,715,9.564,0.3909,0.6724
500.000,18.9,101.4,0.84,715,9.564,0.3689,0.6346
500.000,18.9,101.3,0.75,715,9.564,0.3813,0.6558
500.000,18.9,101.3,0.78,715,9.564,0.3771,0.6487
500.000,19.4,101.3,0.73,715,9.564,0.3867,0.6651
500.000,18.9,101.3,0.78,715,9.564,0.3771,0.6487
500.000,17.8,101.3,0.78,715,9.564,0.3715,0.639
500.000,18.3,101.4,0.84,715,9.564,0.366,0.6296
500.000,18.9,101.4,0.84,715,9.564,0.3689,0.6346
500.000,20.6,101.4,0.75,715,9.564,0.3898,0.6705
500.000,20,101.4,0.78,715,9.564,0.3825,0.658
500.000,20.6,101.4,0.7,715,9.564,0.3973,0.6834
500.000,21.1,101.4,0.71,715,9.564,0.3983,0.6852
500.000,21.7,101.4,0.66,715,9.564,0.4093,0.704
500.000,20.6,101.3,0.73,715,9.564,0.3929,0.6758
500.000,22.2,101.2,0.57,715,9.564,0.4271,0.7347
500.000,21.7,101.2,0.63,715,9.564,0.4143,0.7127
500.000,21.1,101.2,0.61,715,9.564,0.4142,0.7125
500.000,21.1,101.1,0.63,715,9.564,0.4111,0.7072
500.000,20.6,101,0.63,715,9.564,0.4084,0.7026
500.000,20.6,101,0.65,715,9.564,0.4053,0.6972
500.000,19.4,101,0.73,715,9.564,0.387,0.6656
500.000,19.4,101.1,0.73,715,9.564,0.3869,0.6655
500.000,19.4,101.1,0.76,715,9.564,0.3826,0.6581
500.000,19.4,101.1,0.79,715,9.564,0.3784,0.6509
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,18.9,101.1,0.73,715,9.564,0.3842,0.6609
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,18.3,101,0.84,715,9.564,0.3664,0.6302
500.000,18.9,101,0.81,715,9.564,0.3733,0.6421
500.000,18.3,101,0.84,715,9.564,0.3664,0.6302
500.000,17.8,101.1,0.87,715,9.564,0.36,0.6192
500.000,18.3,101.1,0.84,715,9.564,0.3663,0.63
500.000,20,101.1,0.78,715,9.564,0.3828,0.6584
500.000,20.6,101.1,0.78,715,9.564,0.3857,0.6635
500.000,21.1,101.1,0.73,715,9.564,0.3956,0.6804
500.000,20.6,101.2,0.73,715,9.564,0.393,0.6759
500.000,21.1,101.2,0.71,715,9.564,0.3985,0.6855
500.000,22.2,101.1,0.59,715,9.564,0.4238,0.729
500.000,22.2,101.1,0.59,715,9.564,0.4238,0.729
500.000,21.7,101,0.59,715,9.564,0.4211,0.7244
500.000,21.7,100.9,0.59,715,9.564,0.4212,0.7245
500.000,22.2,100.8,0.55,715,9.564,0.431,0.7414
500.000,21.7,100.8,0.57,715,9.564,0.4247,0.7305
500.000,20.6,100.8,0.63,715,9.564,0.4086,0.7029
500.000,19.4,100.8,0.7,715,9.564,0.3915,0.6734
500.000,19.4,100.8,0.73,715,9.564,0.3872,0.666
500.000,19.4,100.9,0.7,715,9.564,0.3914,0.6732
500.000,19.4,100.9,0.73,715,9.564,0.3871,0.6658
500.000,19.4,100.9,0.76,715,9.564,0.3828,0.6585
500.000,18.9,100.9,0.75,715,9.564,0.3816,0.6564
500.000,18.9,100.8,0.75,715,9.564,0.3817,0.6566
500.000,18.3,100.8,0.78,715,9.564,0.3745,0.6442
500.000,18.3,100.8,0.76,715,9.564,0.3772,0.6489
500.000,17.8,100.8,0.78,715,9.564,0.3719,0.6398
500.000,17.8,100.9,0.78,715,9.564,0.3718,0.6396
500.000,17.8,100.9,0.87,715,9.564,0.3602,0.6195
500.000,18.9,101,0.81,715,9.564,0.3733,0.6421
500.000,20,100.9,0.76,715,9.564,0.3858,0.6637
500.000,21.7,100.9,0.7,715,9.564,0.4034,0.6939
500.000,20.6,101,0.73,715,9.564,0.3931,0.6763
500.000,21.7,101,0.7,715,9.564,0.4033,0.6938
500.000,21.1,101,0.71,715,9.564,0.3987,0.6858
500.000,21.7,100.9,0.68,715,9.564,0.4066,0.6993
500.000,22.2,100.8,0.66,715,9.564,0.4125,0.7095
500.000,21.7,100.8,0.68,715,9.564,0.4067,0.6995
500.000,21.1,100.7,0.73,715,9.564,0.3959,0.6811
500.000,21.1,100.7,0.68,715,9.564,0.4036,0.6943
500.000,19.4,100.7,0.79,715,9.564,0.3788,0.6515
500.000,18.9,100.8,0.84,715,9.564,0.3694,0.6355
500.000,17.2,100.9,0.87,715,9.564,0.3573,0.6145
500.000,17.2,101,0.87,715,9.564,0.3572,0.6144
500.000,17.8,101,0.84,715,9.564,0.3639,0.626
500.000,17.8,101,0.87,715,9.564,0.3601,0.6194
500.000,17.2,101,0.87,715,9.564,0.3572,0.6144
500.000,17.2,101,0.84,715,9.564,0.3609,0.6209
500.000,17.2,100.9,0.87,715,9.564,0.3573,0.6145
500.000,16.7,100.9,0.9,715,9.564,0.3512,0.604
500.000,16.7,100.9,0.9,715,9.564,0.3512,0.604
500.000,16.7,101,0.93,715,9.564,0.3475,0.5977
500.000,17.2,101.1,0.9,715,9.564,0.3534,0.6078
500.000,17.2,101.1,0.87,715,9.564,0.3571,0.6142
500.000,17.8,101.1,0.87,715,9.564,0.36,0.6192
500.000,20.6,101.1,0.73,715,9.564,0.3931,0.6761
500.000,19.4,101.1,0.79,715,9.564,0.3784,0.6509
500.000,19.4,101.1,0.79,715,9.564,0.3784,0.6509
500.000,20,101.1,0.76,715,9.564,0.3856,0.6634
500.000,20,101.1,0.76,715,9.564,0.3856,0.6634
500.000,20.6,101,0.75,715,9.564,0.3902,0.6712
500.000,19.4,101,0.79,715,9.564,0.3785,0.6511
500.000,18.9,100.9,0.78,715,9.564,0.3775,0.6493
500.000,17.2,100.9,0.87,715,9.564,0.3573,0.6145
500.000,17.2,100.9,0.9,715,9.564,0.3535,0.6081
500.000,17.2,101,0.87,715,9.564,0.3572,0.6144
500.000,17.2,101,0.87,715,9.564,0.3572,0.6144
500.000,17.2,101.1,0.87,715,9.564,0.3571,0.6142
500.000,17.2,101.1,0.87,715,9.564,0.3571,0.6142
500.000,17.2,101.1,0.87,715,9.564,0.3571,0.6142
500.000,17.8,101,0.84,715,9.564,0.3639,0.626
500.000,17.8,101,0.84,715,9.564,0.3639,0.626
500.000,17.2,101,0.87,715,9.564,0.3572,0.6144
500.000,17.2,101,0.9,715,9.564,0.3535,0.608
500.000,17.2,100.9,0.9,715,9.564,0.3535,0.6081
500.000,17.2,101,0.9,715,9.564,0.3535,0.608
500.000,17.2,101,0.9,715,9.564,0.3535,0.608
500.000,18.3,101,0.84,715,9.564,0.3664,0.6302
500.000,19.4,101,0.79,715,9.564,0.3785,0.6511
500.000,20.6,101,0.73,715,9.564,0.3931,0.6763
500.000,20,101,0.78,715,9.564,0.3829,0.6586
500.000,20,101,0.76,715,9.564,0.3857,0.6635
500.000,20.6,100.9,0.73,715,9.564,0.3932,0.6764
500.000,20.6,100.9,0.73,715,9.564,0.3932,0.6764
500.000,21.1,100.8,0.73,715,9.564,0.3959,0.6809
500.000,21.7,100.7,0.7,715,9.564,0.4036,0.6942
500.000,18.9,100.7,0.81,715,9.564,0.3736,0.6426
500.000,18.3,100.6,0.84,715,9.564,0.3667,0.6308
500.000,17.8,100.6,0.87,715,9.564,0.3604,0.62
500.000,17.2,100.6,0.9,715,9.564,0.3538,0.6086
500.000,17.8,100.7,0.87,715,9.564,0.3603,0.6198
500.000,17.2,100.7,0.9,715,9.564,0.3537,0.6084
500.000,17.8,100.7,0.87,715,9.564,0.3603,0.6198
500.000,17.8,100.7,0.87,715,9.564,0.3603,0.6198
500.000,17.8,100.7,0.84,715,9.564,0.3642,0.6264
500.000,17.8,100.7,0.87,715,9.564,0.3603,0.6198
500.000,17.8,100.7,0.87,715,9.564,0.3603,0.6198
500.000,17.2,100.6,0.87,715,9.564,0.3575,0.615
500.000,17.8,100.6,0.87,715,9.564,0.3604,0.62
500.000,17.8,100.7,0.9,715,9.564,0.3565,0.6133
500.000,18.3,100.7,0.9,715,9.564,0.3589,0.6173
500.000,19.4,100.7,0.84,715,9.564,0.3719,0.6397
500.000,19.4,100.7,0.84,715,9.564,0.3719,0.6397
500.000,21.7,100.7,0.76,715,9.564,0.3943,0.6783
500.000,22.8,100.7,0.71,715,9.564,0.4075,0.7009
500.000,21.7,100.7,0.73,715,9.564,0.3989,0.6862
500.000,21.7,100.7,0.73,715,9.564,0.3989,0.6862
500.000,22.2,100.7,0.71,715,9.564,0.4045,0.6958
500.000,22.2,100.6,0.71,715,9.564,0.4046,0.696
500.000,21.7,100.6,0.73,715,9.564,0.399,0.6864
500.000,21.7,100.6,0.7,715,9.564,0.4037,0.6944
500.000,21.1,100.6,0.73,715,9.564,0.396,0.6812
500.000,20,100.6,0.81,715,9.564,0.379,0.6519
500.000,19.4,100.6,0.84,715,9.564,0.372,0.6399
500.000,18.9,100.7,0.84,715,9.564,0.3695,0.6356
500.000,19.4,100.7,0.84,715,9.564,0.3719,0.6397
500.000,18.9,100.7,0.84,715,9.564,0.3695,0.6356
500.000,18.9,100.7,0.9,715,9.564,0.3616,0.622
500.000,18.9,100.7,0.84,715,9.564,0.3695,0.6356
500.000,18.3,100.7,0.87,715,9.564,0.3627,0.6239
500.000,17.8,100.7,0.9,715,9.564,0.3565,0.6133
500.000,17.2,100.7,0.9,715,9.564,0.3537,0.6084
500.000,17.2,100.7,0.9,715,9.564,0.3537,0.6084
500.000,17.2,100.7,0.9,715,9.564,0.3537,0.6084
500.000,17.2,100.8,0.9,715,9.564,0.3536,0.6083
500.000,17.2,100.8,0.9,715,9.564,0.3536,0.6083
500.000,18.3,100.8,0.84,715,9.564,0.3665,0.6305
500.000,18.9,100.8,0.81,715,9.564,0.3735,0.6424
500.000,19.4,100.8,0.79,715,9.564,0.3787,0.6514
500.000,19,100.8,0.83,715,9.564,0.3713,0.6386
500.000,20,100.8,0.78,715,9.564,0.3831,0.6589
500.000,21.1,100.7,0.73,715,9.564,0.3959,0.6811
500.000,21.1,100.7,0.71,715,9.564,0.399,0.6863
500.000,20.6,100.6,0.75,715,9.564,0.3906,0.6718
500.000,21.1,100.5,0.73,715,9.564,0.3961,0.6814
500.000,20.6,100.6,0.75,715,9.564,0.3906,0.6718
500.000,19.4,100.6,0.81,715,9.564,0.3761,0.6469
500.000,18.9,100.6,0.81,715,9.564,0.3737,0.6427
500.000,18,100.7,0.88,715,9.564,0.36,0.6193
500.000,17.8,100.8,0.84,715,9.564,0.3641,0.6263
500.000,18.3,100.7,0.81,715,9.564,0.3706,0.6375
500.000,18.3,100.7,0.81,715,9.564,0.3706,0.6375
500.000,18.3,100.7,0.84,715,9.564,0.3666,0.6307
500.000,18.3,100.7,0.81,715,9.564,0.3706,0.6375
500.000,18.3,100.6,0.81,715,9.564,0.3707,0.6376
500.000,18.3,100.6,0.84,715,9.564,0.3667,0.6308
500.000,18.3,100.6,0.87,715,9.564,0.3628,0.6241
500.000,18.3,100.6,0.87,715,9.564,0.3628,0.6241
500.000,18.3,100.7,0.87,715,9.564,0.3627,0.6239
500.000,18.9,100.7,0.87,715,9.564,0.3655,0.6288
500.000,18.9,100.7,0.87,715,9.564,0.3655,0.6288
500.000,18.3,100.8,0.87,715,9.564,0.3626,0.6238
500.000,19.4,100.8,0.79,715,9.564,0.3787,0.6514
500.000,20.6,100.7,0.7,715,9.564,0.3979,0.6845
500.000,21.7,100.7,0.68,715,9.564,0.4068,0.6997
500.000,21.1,100.7,0.71,715,9.564,0.399,0.6863
500.000,21.7,100.7,0.68,715,9.564,0.4068,0.6997
500.000,21.1,100.6,0.71,715,9.564,0.3991,0.6865
500.000,21.1,100.5,0.71,715,9.564,0.3992,0.6866
500.000,21.7,100.5,0.66,715,9.564,0.4101,0.7055
500.000,21.1,100.5,0.68,715,9.564,0.4038,0.6946
500.000,21.1,100.5,0.71,715,9.564,0.3992,0.6866
500.000,20.6,100.6,0.75,715,9.564,0.3906,0.6718
500.000,20,100.6,0.78,715,9.564,0.3832,0.6592
500.000,20,100.6,0.78,715,9.564,0.3832,0.6592
500.000,19.4,100.6,0.84,715,9.564,0.372,0.6399
500.000,19.4,100.6,0.81,715,9.564,0.3761,0.6469
500.000,19.4,100.6,0.81,715,9.564,0.3761,0.6469
500.000,19.4,100.5,0.81,715,9.564,0.3762,0.6471
500.000,20,100.5,0.78,715,9.564,0.3833,0.6594
500.000,18.9,100.5,0.84,715,9.564,0.3697,0.6359
500.000,19.4,100.5,0.84,715,9.564,0.3721,0.64
500.000,19.4,100.6,0.87,715,9.564,0.368,0.6329
500.000,20.6,100.6,0.84,715,9.564,0.3776,0.6495
500.000,22.2,100.6,0.76,715,9.564,0.3968,0.6825
500.000,23.3,100.6,0.69,715,9.564,0.4133,0.7109
500.000,22.8,100.6,0.66,715,9.564,0.4158,0.7152
500.000,22.8,100.6,0.66,715,9.564,0.4158,0.7152
500.000,22.8,100.5,0.64,715,9.564,0.4192,0.7211
500.000,23.3,100.5,0.57,715,9.564,0.4341,0.7466
500.000,22.8,100.5,0.66,715,9.564,0.4159,0.7153
500.000,23.3,100.4,0.64,715,9.564,0.4219,0.7257
500.000,22.2,100.4,0.68,715,9.564,0.4096,0.7046
500.000,21.1,100.3,0.66,715,9.564,0.4071,0.7003
500.000,20.6,100.3,0.73,715,9.564,0.3938,0.6774
500.000,20.6,100.3,0.73,715,9.564,0.3938,0.6774
500.000,20.6,100.4,0.75,715,9.564,0.3907,0.6721
500.000,20,100.5,0.78,715,9.564,0.3833,0.6594
500.000,20.6,100.5,0.75,715,9.564,0.3906,0.672
500.000,20,100.5,0.78,715,9.564,0.3833,0.6594
500.000,20,100.4,0.78,715,9.564,0.3834,0.6595
500.000,19.4,100.4,0.84,715,9.564,0.3722,0.6402
500.000,19.4,100.4,0.81,715,9.564,0.3763,0.6473
500.000,18.9,100.4,0.84,715,9.564,0.3698,0.6361
500.000,19.4,100.4,0.81,715,9.564,0.3763,0.6473
500.000,19.4,100.4,0.81,715,9.564,0.3763,0.6473
500.000,19.4,100.4,0.84,715,9.564,0.3722,0.6402
500.000,20.6,100.5,0.78,715,9.564,0.3863,0.6644
500.000,22.2,100.5,0.71,715,9.564,0.4047,0.6961
500.000,22.2,100.5,0.73,715,9.564,0.4015,0.6907
500.000,25.6,100.5,0.56,715,9.564,0.4484,0.7713
500.000,24.4,100.6,0.6,715,9.564,0.4345,0.7474
500.000,23.3,100.5,0.62,715,9.564,0.4253,0.7315
500.000,24.4,100.5,0.58,715,9.564,0.4382,0.7538
500.000,23.3,100.4,0.6,715,9.564,0.4288,0.7377
500.000,23.3,100.3,0.62,715,9.564,0.4254,0.7318
500.000,22.2,100.3,0.71,715,9.564,0.4049,0.6965
500.000,21.1,100.3,0.78,715,9.564,0.3888,0.6688
500.000,23.3,100.3,0.64,715,9.564,0.422,0.7259
500.000,22.8,100.4,0.66,715,9.564,0.4159,0.7155
500.000,21.7,100.5,0.76,715,9.564,0.3945,0.6786
500.000,21.7,100.6,0.73,715,9.564,0.399,0.6864
500.000,20.6,100.6,0.81,715,9.564,0.3818,0.6568
500.000,20.6,100.7,0.81,715,9.564,0.3818,0.6567
500.000,20.6,100.7,0.78,715,9.564,0.3861,0.6641
500.000,20.6,100.6,0.78,715,9.564,0.3862,0.6642
500.000,21.1,100.6,0.76,715,9.564,0.3915,0.6735
500.000,20.6,100.6,0.78,715,9.564,0.3862,0.6642
500.000,20.6,100.6,0.81,715,9.564,0.3818,0.6568
500.000,20,100.7,0.84,715,9.564,0.3747,0.6446
500.000,20,100.7,0.84,715,9.564,0.3747,0.6446
500.000,20.6,100.7,0.84,715,9.564,0.3775,0.6493
500.000,21.1,100.7,0.81,715,9.564,0.3841,0.6607
500.000,20.6,100.8,0.81,715,9.564,0.3817,0.6565
500.000,21.7,100.8,0.76,715,9.564,0.3942,0.6781
500.000,21.7,100.8,0.73,715,9.564,0.3988,0.686
500.000,21.7,100.8,0.73,715,9.564,0.3988,0.686
500.000,22.8,100.7,0.66,715,9.564,0.4157,0.715
500.000,22.2,100.7,0.71,715,9.564,0.4045,0.6958
500.000,21.7,100.6,0.7,715,9.564,0.4037,0.6944
500.000,21.1,100.6,0.71,715,9.564,0.3991,0.6865
500.000,20.6,100.5,0.75,715,9.564,0.3906,0.672
500.000,20,100.5,0.76,715,9.564,0.3862,0.6643
500.000,18.9,100.6,0.81,715,9.564,0.3737,0.6427
500.000,18.9,100.6,0.81,715,9.564,0.3737,0.6427
500.000,18.3,100.7,0.84,715,9.564,0.3666,0.6307
