500.000,29.4,101.6,0.7,715,9.564,0.4372,0.752
500.000,28.9,101.6,0.72,715,9.564,0.4315,0.7422
500.000,28.3,101.7,0.77,715,9.564,0.42,0.7224
500.000,28.3,101.7,0.74,715,9.564,0.4254,0.7317
500.000,28.3,101.8,0.77,715,9.564,0.4199,0.7223
500.000,25.6,101.8,0.91,715,9.564,0.387,0.6657
500.000,26.7,101.8,0.88,715,9.564,0.3956,0.6806
500.000,26.1,101.8,0.88,715,9.564,0.3935,0.6768
500.000,25.6,101.8,0.85,715,9.564,0.3963,0.6816
500.000,25,101.7,0.88,715,9.564,0.3894,0.6698
500.000,25.6,101.7,0.88,715,9.564,0.3917,0.6737
500.000,26.1,101.7,0.88,715,9.564,0.3935,0.6769
500.000,25.6,101.7,0.91,715,9.564,0.3871,0.6658
500.000,26.1,101.7,0.88,715,9.564,0.3935,0.6769
500.000,27.2,101.8,0.82,715,9.564,0.4072,0.7005
500.000,28.9,101.8,0.77,715,9.564,0.4221,0.7261
500.000,28.3,101.9,0.74,715,9.564,0.4253,0.7315
500.000,30.6,102,0.65,715,9.564,0.4515,0.7766
500.000,30.6,102,0.65,715,9.564,0.4515,0.7766
500.000,30,102,0.7,715,9.564,0.4391,0.7553
500.000,31.1,101.9,0.63,715,9.564,0.4576,0.7872
500.000,31.1,101.9,0.63,715,9.564,0.4576,0.7872
500.000,31.1,101.8,0.59,715,9.564,0.4665,0.8025
500.000,31.1,101.8,0.61,715,9.564,0.4621,0.7948
500.000,30.6,101.7,0.63,715,9.564,0.4559,0.7842
500.000,30,101.7,0.63,715,9.564,0.4535,0.7802
500.000,28.9,101.8,0.7,715,9.564,0.4351,0.7485
500.000,28.3,101.9,0.74,715,9.564,0.4253,0.7315
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,27.8,102,0.79,715,9.564,0.4144,0.7128
500.000,27.8,102,0.79,715,9.564,0.4144,0.7128
500.000,27.2,101.9,0.79,715,9.564,0.4122,0.7091
500.000,26.7,101.8,0.85,715,9.564,0.4004,0.6888
500.000,26.7,101.8,0.82,715,9.564,0.4053,0.6972
500.000,27.2,101.8,0.77,715,9.564,0.4157,0.7151
500.000,27.2,101.8,0.79,715,9.564,0.4123,0.7092
500.000,26.7,101.8,0.82,715,9.564,0.4053,0.6972
500.000,27.2,101.9,0.79,715,9.564,0.4122,0.7091
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,29.4,102,0.7,715,9.564,0.4369,0.7515
500.000,30.6,102,0.65,715,9.564,0.4515,0.7766
500.000,31.7,102,0.63,715,9.564,0.4598,0.7908
500.000,31.7,102,0.61,715,9.564,0.4642,0.7984
500.000,31.7,102,0.63,715,9.564,0.4598,0.7908
500.000,31.7,101.9,0.63,715,9.564,0.4598,0.7909
500.000,31.7,101.9,0.59,715,9.564,0.4688,0.8063
500.000,30.6,101.8,0.63,715,9.564,0.4558,0.7841
500.000,30,101.8,0.55,715,9.564,0.4709,0.81
500.000,30.6,101.8,0.59,715,9.564,0.4645,0.799
500.000,28.9,101.8,0.75,715,9.564,0.4257,0.7323
500.000,28.3,101.9,0.77,715,9.564,0.4198,0.7222
500.000,28.3,102,0.77,715,9.564,0.4198,0.7221
500.000,27.8,102,0.79,715,9.564,0.4144,0.7128
500.000,27.8,102,0.79,715,9.564,0.4144,0.7128
500.000,27.2,101.9,0.82,715,9.564,0.4071,0.7003
500.000,27.2,101.9,0.82,715,9.564,0.4071,0.7003
500.000,26.7,101.9,0.85,715,9.564,0.4004,0.6887
500.000,26.1,101.8,0.88,715,9.564,0.3935,0.6768
500.000,25.6,101.8,0.91,715,9.564,0.387,0.6657
500.000,25.6,101.8,0.91,715,9.564,0.387,0.6657
500.000,25.6,101.9,0.91,715,9.564,0.3869,0.6656
500.000,26.7,101.9,0.88,715,9.564,0.3956,0.6804
500.000,28.9,102,0.8,715,9.564,0.4166,0.7166
500.000,30,102,0.7,715,9.564,0.4391,0.7553
500.000,31.1,102,0.61,715,9.564,0.4619,0.7946
500.000,32.8,102,0.52,715,9.564,0.4898,0.8425
500.000,33.3,102,0.52,715,9.564,0.4917,0.8458
500.000,31.1,101.9,0.66,715,9.564,0.4513,0.7762
500.000,28.9,101.9,0.7,715,9.564,0.435,0.7483
500.000,31.7,101.8,0.66,715,9.564,0.4534,0.7799
500.000,32.2,101.8,0.61,715,9.564,0.4661,0.8018
500.000,27.8,101.9,0.65,715,9.564,0.4402,0.7572
500.000,26.1,101.9,0.69,715,9.564,0.4252,0.7314
500.000,25.6,101.9,0.72,715,9.564,0.4177,0.7185
500.000,26.1,101.8,0.69,715,9.564,0.4253,0.7316
500.000,26.1,101.9,0.69,715,9.564,0.4252,0.7314
500.000,26.1,101.9,0.72,715,9.564,0.4199,0.7223
500.000,26.1,101.9,0.72,715,9.564,0.4199,0.7223
500.000,26.1,101.9,0.72,715,9.564,0.4199,0.7223
500.000,25.6,101.8,0.74,715,9.564,0.4144,0.7127
500.000,25.6,101.8,0.77,715,9.564,0.4093,0.704
500.000,25,101.7,0.82,715,9.564,0.3987,0.6859
500.000,24.4,101.8,0.85,715,9.564,0.3915,0.6735
500.000,24.4,101.7,0.91,715,9.564,0.3826,0.658
500.000,25,101.8,0.91,715,9.564,0.3848,0.6618
500.000,26.7,101.8,0.85,715,9.564,0.4004,0.6888
500.000,29.4,101.8,0.67,715,9.564,0.4429,0.7619
500.000,30.6,101.8,0.65,715,9.564,0.4516,0.7768
500.000,30,101.9,0.65,715,9.564,0.4492,0.7727
500.000,33.3,101.8,0.5,715,9.564,0.4971,0.855
500.000,32.8,101.8,0.52,715,9.564,0.4899,0.8427
500.000,32.2,101.7,0.54,715,9.564,0.4826,0.8302
500.000,27.8,101.7,0.74,715,9.564,0.4235,0.7284
500.000,28.3,101.6,0.7,715,9.564,0.4329,0.7447
500.000,29.4,101.6,0.72,715,9.564,0.4333,0.7454
500.000,30.6,101.6,0.63,715,9.564,0.456,0.7843
500.000,29.4,101.6,0.7,715,9.564,0.4372,0.752
500.000,28.9,101.6,0.72,715,9.564,0.4315,0.7422
500.000,25.6,101.7,0.82,715,9.564,0.4011,0.69
500.000,25,101.7,0.85,715,9.564,0.394,0.6777
500.000,25,101.7,0.85,715,9.564,0.394,0.6777
500.000,25,101.8,0.82,715,9.564,0.3986,0.6857
500.000,25,101.7,0.82,715,9.564,0.3987,0.6859
500.000,25,101.7,0.88,715,9.564,0.3894,0.6698
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,24.4,101.6,0.94,715,9.564,0.3782,0.6506
500.000,23.9,101.6,0.97,715,9.564,0.3721,0.64
500.000,23.9,101.6,0.97,715,9.564,0.3721,0.64
500.000,25.6,101.6,0.91,715,9.564,0.3871,0.6659
500.000,28.9,101.6,0.75,715,9.564,0.4259,0.7326
500.000,30,101.7,0.68,715,9.564,0.4433,0.7625
500.000,31.7,101.7,0.61,715,9.564,0.4644,0.7988
500.000,33.9,101.7,0.49,715,9.564,0.5022,0.8638
500.000,32.2,101.6,0.58,715,9.564,0.4732,0.8139
500.000,31.1,101.6,0.61,715,9.564,0.4622,0.7951
500.000,31.7,101.6,0.59,715,9.564,0.469,0.8067
500.000,32.8,101.5,0.56,715,9.564,0.4802,0.826
500.000,32.2,101.4,0.58,715,9.564,0.4733,0.8141
500.000,30.6,101.4,0.63,715,9.564,0.4561,0.7846
500.000,28.9,101.5,0.67,715,9.564,0.4412,0.7589
500.000,27.2,101.5,0.74,715,9.564,0.4212,0.7246
500.000,27.2,101.6,0.74,715,9.564,0.4212,0.7245
500.000,27.2,101.6,0.77,715,9.564,0.4159,0.7154
500.000,25.6,101.7,0.85,715,9.564,0.3963,0.6818
500.000,25.6,101.6,0.88,715,9.564,0.3917,0.6738
500.000,25,101.6,0.88,715,9.564,0.3894,0.6699
500.000,25.6,101.5,0.85,715,9.564,0.3965,0.682
500.000,25,101.5,0.88,715,9.564,0.3895,0.67
500.000,25,101.5,0.88,715,9.564,0.3895,0.67
500.000,25.6,101.5,0.88,715,9.564,0.3918,0.674
500.000,25.6,101.5,0.88,715,9.564,0.3918,0.674
500.000,25.6,101.6,0.88,715,9.564,0.3917,0.6738
500.000,26.7,101.6,0.85,715,9.564,0.4006,0.689
500.000,28.9,101.6,0.75,715,9.564,0.4259,0.7326
500.000,30,101.7,0.68,715,9.564,0.4433,0.7625
500.000,32.8,101.7,0.56,715,9.564,0.4801,0.8258
500.000,33.3,101.7,0.52,715,9.564,0.4919,0.8462
500.000,32.2,101.6,0.56,715,9.564,0.4779,0.822
500.000,32.2,101.6,0.61,715,9.564,0.4663,0.802
500.000,32.8,101.6,0.6,715,9.564,0.4706,0.8096
500.000,28.9,101.5,0.8,715,9.564,0.417,0.7172
500.000,30.6,101.5,0.72,715,9.564,0.4376,0.7528
500.000,30.6,101.5,0.63,715,9.564,0.456,0.7844
500.000,30,101.5,0.65,715,9.564,0.4495,0.7732
500.000,29.4,101.5,0.67,715,9.564,0.4431,0.7623
500.000,28.9,101.5,0.72,715,9.564,0.4315,0.7423
500.000,28.3,101.6,0.77,715,9.564,0.4201,0.7225
500.000,28.3,101.6,0.77,715,9.564,0.4201,0.7225
500.000,27.8,101.6,0.82,715,9.564,0.4096,0.7045
500.000,27.2,101.6,0.85,715,9.564,0.4024,0.6922
500.000,26.1,101.6,0.88,715,9.564,0.3936,0.677
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,26.1,101.5,0.91,715,9.564,0.389,0.6692
500.000,26.1,101.6,0.91,715,9.564,0.389,0.6691
500.000,26.1,101.6,0.91,715,9.564,0.389,0.6691
500.000,26.7,101.6,0.88,715,9.564,0.3958,0.6808
500.000,28.3,101.6,0.8,715,9.564,0.4148,0.7135
500.000,29.4,101.6,0.77,715,9.564,0.424,0.7293
500.000,31.7,101.6,0.61,715,9.564,0.4645,0.7989
500.000,31.7,101.6,0.57,715,9.564,0.4736,0.8146
500.000,32.2,101.6,0.58,715,9.564,0.4732,0.8139
500.000,33.3,101.5,0.52,715,9.564,0.4921,0.8464
500.000,31.7,101.5,0.61,715,9.564,0.4645,0.799
500.000,30,101.4,0.63,715,9.564,0.4538,0.7805
500.000,27.8,101.4,0.82,715,9.564,0.4097,0.7047
500.000,31.7,101.4,0.63,715,9.564,0.4602,0.7915
500.000,30,101.4,0.72,715,9.564,0.4356,0.7493
500.000,28.3,101.4,0.72,715,9.564,0.4293,0.7385
500.000,28.3,101.4,0.74,715,9.564,0.4256,0.7321
500.000,26.7,101.5,0.79,715,9.564,0.4106,0.7062
500.000,25.6,101.5,0.82,715,9.564,0.4013,0.6903
500.000,25.6,101.5,0.85,715,9.564,0.3965,0.682
500.000,25.6,101.5,0.91,715,9.564,0.3872,0.6661
500.000,26.1,101.4,0.91,715,9.564,0.3891,0.6693
500.000,25.6,101.3,0.88,715,9.564,0.392,0.6742
500.000,25,101.3,0.94,715,9.564,0.3807,0.6549
500.000,25,101.3,0.91,715,9.564,0.3851,0.6625
500.000,25,101.3,0.91,715,9.564,0.3851,0.6625
500.000,25.6,101.3,0.91,715,9.564,0.3874,0.6663
500.000,26.1,101.4,0.91,715,9.564,0.3891,0.6693
500.000,27.8,101.4,0.82,715,9.564,0.4097,0.7047
500.000,29.4,101.4,0.75,715,9.564,0.4278,0.7359
500.000,31.1,101.4,0.63,715,9.564,0.458,0.7878
500.000,31.7,101.4,0.61,715,9.564,0.4646,0.7992
500.000,32.2,101.4,0.54,715,9.564,0.4829,0.8306
500.000,33.3,101.3,0.54,715,9.564,0.4871,0.8379
500.000,33.9,101.3,0.49,715,9.564,0.5024,0.8643
500.000,34.4,101.2,0.47,715,9.564,0.51,0.8772
500.000,35,101.1,0.46,715,9.564,0.5152,0.8862
500.000,34.4,101,0.46,715,9.564,0.5129,0.8823
500.000,32.2,101,0.61,715,9.564,0.4666,0.8027
500.000,30,101.1,0.7,715,9.564,0.4397,0.7564
500.000,28.9,101.1,0.77,715,9.564,0.4226,0.7269
500.000,29.4,101.2,0.75,715,9.564,0.4279,0.7361
500.000,28.3,101.2,0.7,715,9.564,0.4332,0.7452
500.000,28.3,101.2,0.72,715,9.564,0.4295,0.7387
500.000,27.8,101.2,0.74,715,9.564,0.4238,0.7291
500.000,27.2,101.1,0.77,715,9.564,0.4163,0.716
500.000,26.7,101.1,0.79,715,9.564,0.4109,0.7068
500.000,26.1,101.1,0.85,715,9.564,0.3987,0.6858
500.000,26.1,101,0.85,715,9.564,0.3988,0.686
500.000,25.6,101,0.91,715,9.564,0.3876,0.6667
500.000,25,101.1,0.91,715,9.564,0.3853,0.6627
500.000,25,101.1,0.91,715,9.564,0.3853,0.6627
500.000,26.7,101.2,0.85,715,9.564,0.4009,0.6895
500.000,28.9,101.2,0.75,715,9.564,0.4262,0.733
500.000,30,101.2,0.7,715,9.564,0.4397,0.7563
500.000,31.7,101.2,0.61,715,9.564,0.4647,0.7994
500.000,32.8,101.2,0.52,715,9.564,0.4904,0.8435
500.000,33.9,101.1,0.51,715,9.564,0.4972,0.8553
500.000,34.4,101.1,0.44,715,9.564,0.5186,0.8921
500.000,35,101,0.46,715,9.564,0.5153,0.8863
500.000,35,101,0.44,715,9.564,0.5211,0.8964
500.000,34.4,101,0.44,715,9.564,0.5187,0.8922
500.000,32.8,101,0.5,715,9.564,0.4956,0.8525
500.000,28.9,101.1,0.7,715,9.564,0.4356,0.7493
500.000,28.3,101.1,0.7,715,9.564,0.4333,0.7453
500.000,29.4,101.1,0.65,715,9.564,0.4475,0.7697
500.000,28.9,101.2,0.7,715,9.564,0.4356,0.7492
500.000,28.3,101.2,0.72,715,9.564,0.4295,0.7387
500.000,27.8,101.2,0.77,715,9.564,0.4185,0.7198
500.000,27.2,101.1,0.79,715,9.564,0.4128,0.7101
500.000,27.2,101.1,0.82,715,9.564,0.4077,0.7013
500.000,26.7,101,0.85,715,9.564,0.401,0.6898
500.000,26.1,101.1,0.88,715,9.564,0.394,0.6777
500.000,26.1,101.1,0.88,715,9.564,0.394,0.6777
500.000,25.6,101.2,0.91,715,9.564,0.3874,0.6665
500.000,26.1,101.2,0.91,715,9.564,0.3893,0.6696
500.000,28.3,101.3,0.82,715,9.564,0.4115,0.7079
500.000,30,101.3,0.75,715,9.564,0.43,0.7396
500.000,30.6,101.3,0.7,715,9.564,0.4417,0.7598
500.000,32.8,101.3,0.58,715,9.564,0.4755,0.818
500.000,33.9,101.3,0.51,715,9.564,0.4971,0.855
500.000,33.9,101.2,0.46,715,9.564,0.5108,0.8786
500.000,35,101.2,0.43,715,9.564,0.524,0.9013
500.000,35,101.2,0.41,715,9.564,0.53,0.9117
500.000,35.6,101.1,0.4,715,9.564,0.5358,0.9216
500.000,34.4,101.1,0.43,715,9.564,0.5215,0.8971
500.000,33.3,101.2,0.47,715,9.564,0.5055,0.8695
500.000,32.2,101.2,0.52,715,9.564,0.4879,0.8393
500.000,28.3,101.3,0.65,715,9.564,0.4428,0.7617
500.000,28.9,101.3,0.65,715,9.564,0.4453,0.766
500.000,28.3,101.3,0.67,715,9.564,0.4389,0.7549
500.000,27.8,101.3,0.69,715,9.564,0.433,0.7448
500.000,26.7,101.3,0.77,715,9.564,0.4141,0.7124
500.000,26.7,101.3,0.79,715,9.564,0.4107,0.7065
500.000,26.1,101.3,0.79,715,9.564,0.4084,0.7024
500.000,26.1,101.3,0.79,715,9.564,0.4084,0.7024
500.000,25.6,101.3,0.85,715,9.564,0.3966,0.6823
500.000,25.6,101.4,0.85,715,9.564,0.3966,0.6822
500.000,25.6,101.4,0.85,715,9.564,0.3966,0.6822
500.000,26.1,101.5,0.82,715,9.564,0.4033,0.6936
500.000,28.3,101.5,0.74,715,9.564,0.4255,0.732
500.000,30,101.6,0.65,715,9.564,0.4495,0.7731
500.000,31.1,101.6,0.59,715,9.564,0.4667,0.8027
500.000,32.2,101.6,0.52,715,9.564,0.4876,0.8388
500.000,33.9,101.5,0.49,715,9.564,0.5023,0.864
500.000,32.8,101.5,0.56,715,9.564,0.4802,0.826
500.000,33.3,101.4,0.5,715,9.564,0.4973,0.8555
500.000,33.9,101.4,0.49,715,9.564,0.5024,0.8641
500.000,30,101.4,0.68,715,9.564,0.4435,0.7629
500.000,29.4,101.3,0.7,715,9.564,0.4374,0.7523
500.000,25.6,101.4,0.85,715,9.564,0.3966,0.6822
500.000,26.7,101.4,0.82,715,9.564,0.4056,0.6977
500.000,26.7,101.5,0.85,715,9.564,0.4007,0.6892
500.000,27.2,101.5,0.77,715,9.564,0.416,0.7155
500.000,27.2,101.5,0.77,715,9.564,0.416,0.7155
500.000,27.2,101.6,0.79,715,9.564,0.4124,0.7094
500.000,26.7,101.5,0.82,715,9.564,0.4056,0.6976
500.000,26.7,101.5,0.85,715,9.564,0.4007,0.6892
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,26.1,101.6,0.88,715,9.564,0.3936,0.677
500.000,26.1,101.6,0.88,715,9.564,0.3936,0.677
500.000,26.1,101.6,0.85,715,9.564,0.3983,0.6852
500.000,26.7,101.7,0.82,715,9.564,0.4054,0.6974
500.000,28.3,101.7,0.77,715,9.564,0.42,0.7224
500.000,30,101.7,0.7,715,9.564,0.4393,0.7557
500.000,31.7,101.8,0.61,715,9.564,0.4643,0.7987
500.000,32.8,101.8,0.54,715,9.564,0.4849,0.8341
500.000,33.3,101.8,0.52,715,9.564,0.4919,0.8461
500.000,31.1,101.7,0.61,715,9.564,0.4621,0.7949
500.000,33.3,101.6,0.56,715,9.564,0.482,0.829
500.000,30.6,101.6,0.59,715,9.564,0.4647,0.7993
500.000,29.4,101.6,0.67,715,9.564,0.4431,0.7621
500.000,31.1,101.6,0.61,715,9.564,0.4622,0.7951
500.000,32.8,101.6,0.49,715,9.564,0.4978,0.8562
500.000,30,101.6,0.59,715,9.564,0.4622,0.795
500.000,28.9,101.7,0.65,715,9.564,0.445,0.7654
500.000,28.9,101.7,0.67,715,9.564,0.441,0.7586
500.000,28.8,101.8,0.74,715,9.564,0.4272,0.7348
500.000,28.7,101.8,0.77,715,9.564,0.4214,0.7248
500.000,28.6,101.8,0.82,715,9.564,0.4122,0.7091
500.000,28.6,101.8,0.72,715,9.564,0.4302,0.7399
500.000,28.5,101.7,0.72,715,9.564,0.4299,0.7394
500.000,28.4,101.7,0.79,715,9.564,0.4168,0.717
500.000,28.3,101.7,0.77,715,9.564,0.42,0.7224
500.000,28.3,101.7,0.74,715,9.564,0.4254,0.7317
500.000,28.3,101.7,0.74,715,9.564,0.4254,0.7317
500.000,28.3,101.8,0.79,715,9.564,0.4164,0.7162
500.000,27.8,101.9,0.77,715,9.564,0.418,0.719
500.000,28.9,101.9,0.74,715,9.564,0.4275,0.7354
500.000,30,101.9,0.67,715,9.564,0.4452,0.7657
500.000,30.6,102,0.65,715,9.564,0.4515,0.7766
500.000,31.1,101.9,0.68,715,9.564,0.4471,0.7691
500.000,31.7,101.9,0.63,715,9.564,0.4598,0.7909
500.000,30,101.8,0.7,715,9.564,0.4392,0.7555
500.000,29.4,101.8,0.72,715,9.564,0.4332,0.7451
500.000,29.4,101.8,0.68,715,9.564,0.4409,0.7585
500.000,27.8,101.8,0.77,715,9.564,0.418,0.7191
500.000,28.3,101.7,0.74,715,9.564,0.4254,0.7317
500.000,28.9,101.6,0.65,715,9.564,0.4451,0.7656
500.000,28.3,101.7,0.7,715,9.564,0.4328,0.7445
500.000,28.9,101.7,0.65,715,9.564,0.445,0.7654
500.000,28.3,101.8,0.74,715,9.564,0.4253,0.7316
500.000,28.3,101.7,0.77,715,9.564,0.42,0.7224
500.000,27.8,101.7,0.77,715,9.564,0.4181,0.7192
500.000,27.8,101.7,0.72,715,9.564,0.4271,0.7347
500.000,27.8,101.7,0.69,715,9.564,0.4327,0.7443
500.000,27.2,101.6,0.72,715,9.564,0.4248,0.7306
500.000,27.2,101.6,0.72,715,9.564,0.4248,0.7306
500.000,27.2,101.6,0.72,715,9.564,0.4248,0.7306
500.000,27.2,101.7,0.72,715,9.564,0.4247,0.7305
500.000,27.2,101.7,0.82,715,9.564,0.4073,0.7006
500.000,28.9,101.7,0.74,715,9.564,0.4276,0.7356
500.000,30,101.8,0.65,715,9.564,0.4493,0.7729
500.000,31.1,101.8,0.57,715,9.564,0.471,0.8103
500.000,30.6,101.8,0.63,715,9.564,0.4558,0.7841
500.000,31.7,101.8,0.56,715,9.564,0.4758,0.8184
500.000,31.7,101.7,0.57,715,9.564,0.4735,0.8145
500.000,32.2,101.7,0.58,715,9.564,0.4731,0.8138
500.000,31.1,101.6,0.66,715,9.564,0.4515,0.7766
500.000,31.1,101.6,0.59,715,9.564,0.4667,0.8027
500.000,31.1,101.6,0.59,715,9.564,0.4667,0.8027
500.000,30,101.6,0.65,715,9.564,0.4495,0.7731
500.000,29.4,101.6,0.7,715,9.564,0.4372,0.752
500.000,28.9,101.7,0.72,715,9.564,0.4314,0.742
500.000,29.4,101.7,0.68,715,9.564,0.441,0.7586
500.000,28.9,101.7,0.7,715,9.564,0.4352,0.7486
500.000,28.9,101.7,0.7,715,9.564,0.4352,0.7486
500.000,28.9,101.7,0.7,715,9.564,0.4352,0.7486
500.000,28.3,101.6,0.77,715,9.564,0.4201,0.7225
500.000,27.2,101.6,0.85,715,9.564,0.4024,0.6922
500.000,26.7,101.6,0.85,715,9.564,0.4006,0.689
500.000,27.2,101.6,0.79,715,9.564,0.4124,0.7094
500.000,26.7,101.6,0.79,715,9.564,0.4105,0.7061
500.000,26.7,101.7,0.85,715,9.564,0.4005,0.6889
500.000,25,101.7,0.88,715,9.564,0.3894,0.6698
500.000,23.9,101.9,0.94,715,9.564,0.3761,0.647
500.000,24.4,102,0.88,715,9.564,0.3868,0.6653
500.000,25,101.9,0.94,715,9.564,0.3803,0.6541
500.000,27.2,102,0.82,715,9.564,0.4071,0.7002
500.000,30.6,101.9,0.7,715,9.564,0.4413,0.7591
500.000,28.3,101.9,0.77,715,9.564,0.4198,0.7222
500.000,29.4,101.9,0.72,715,9.564,0.4331,0.745
500.000,29.4,101.8,0.75,715,9.564,0.4275,0.7354
500.000,28.3,101.8,0.79,715,9.564,0.4164,0.7162
500.000,28.3,101.7,0.77,715,9.564,0.42,0.7224
500.000,28.9,101.7,0.72,715,9.564,0.4314,0.742
500.000,28.3,101.7,0.77,715,9.564,0.42,0.7224
500.000,27.8,101.8,0.77,715,9.564,0.418,0.7191
500.000,28.3,101.8,0.77,715,9.564,0.4199,0.7223
500.000,28.3,101.9,0.77,715,9.564,0.4198,0.7222
500.000,28.3,101.9,0.77,715,9.564,0.4198,0.7222
500.000,27.2,101.9,0.85,715,9.564,0.4022,0.6918
500.000,27.2,101.8,0.82,715,9.564,0.4072,0.7005
500.000,26.7,101.8,0.87,715,9.564,0.3972,0.6833
500.000,26.7,101.8,0.85,715,9.564,0.4004,0.6888
500.000,27.2,101.8,0.79,715,9.564,0.4123,0.7092
500.000,27.2,101.8,0.82,715,9.564,0.4072,0.7005
500.000,26.1,101.9,0.88,715,9.564,0.3934,0.6767
500.000,25.6,101.9,0.93,715,9.564,0.3839,0.6604
500.000,28.9,102,0.8,715,9.564,0.4166,0.7166
500.000,30,102,0.75,715,9.564,0.4295,0.7388
500.000,29.4,102.1,0.75,715,9.564,0.4273,0.7351
500.000,30.6,102,0.7,715,9.564,0.4412,0.759
500.000,30.6,101.9,0.65,715,9.564,0.4515,0.7767
500.000,30.6,101.9,0.68,715,9.564,0.4453,0.766
500.000,30.6,101.8,0.65,715,9.564,0.4516,0.7768
500.000,30.6,101.8,0.68,715,9.564,0.4454,0.7661
500.000,31.1,101.7,0.63,715,9.564,0.4578,0.7874
500.000,30.6,101.7,0.61,715,9.564,0.4602,0.7916
500.000,30,101.7,0.67,715,9.564,0.4453,0.766
500.000,28.9,101.8,0.74,715,9.564,0.4276,0.7355
500.000,28.3,101.8,0.77,715,9.564,0.4199,0.7223
500.000,27.8,101.9,0.79,715,9.564,0.4145,0.7129
500.000,27.8,101.9,0.79,715,9.564,0.4145,0.7129
500.000,27.8,101.9,0.82,715,9.564,0.4093,0.7041
500.000,27.8,101.9,0.82,715,9.564,0.4093,0.7041
500.000,27.2,101.8,0.85,715,9.564,0.4023,0.6919
500.000,27.2,101.8,0.85,715,9.564,0.4023,0.6919
500.000,26.7,101.7,0.87,715,9.564,0.3973,0.6834
500.000,26.1,101.7,0.9,715,9.564,0.3904,0.6716
500.000,26.1,101.7,0.9,715,9.564,0.3904,0.6716
500.000,26.1,101.8,0.9,715,9.564,0.3904,0.6715
500.000,27.2,101.8,0.85,715,9.564,0.4023,0.6919
500.000,30,101.9,0.72,715,9.564,0.4353,0.7487
500.000,30.6,101.9,0.65,715,9.564,0.4515,0.7767
500.000,31.1,101.9,0.66,715,9.564,0.4513,0.7762
500.000,31.7,101.8,0.63,715,9.564,0.4599,0.7911
500.000,31.1,101.7,0.66,715,9.564,0.4514,0.7764
500.000,25.6,101.8,0.85,715,9.564,0.3963,0.6816
500.000,27.8,101.7,0.77,715,9.564,0.4181,0.7192
500.000,29.4,101.6,0.75,715,9.564,0.4277,0.7356
500.000,30,101.6,0.7,715,9.564,0.4394,0.7558
500.000,28.9,101.6,0.67,715,9.564,0.4411,0.7587
500.000,22.8,101.7,0.9,715,9.564,0.3777,0.6496
500.000,25,101.6,0.82,715,9.564,0.3988,0.686
500.000,24.4,101.7,0.88,715,9.564,0.387,0.6657
500.000,24.4,101.7,0.85,715,9.564,0.3916,0.6736
500.000,25,101.8,0.84,715,9.564,0.3955,0.6803
500.000,24.4,101.8,0.91,715,9.564,0.3825,0.6579
500.000,24.4,101.7,0.88,715,9.564,0.387,0.6657
500.000,24.4,101.7,0.91,715,9.564,0.3826,0.658
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,25,101.6,0.84,715,9.564,0.3956,0.6805
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,24.4,101.7,0.91,715,9.564,0.3826,0.658
500.000,25,101.7,0.88,715,9.564,0.3894,0.6698
500.000,26.7,101.7,0.79,715,9.564,0.4104,0.706
500.000,28.3,101.7,0.7,715,9.564,0.4328,0.7445
500.000,29.4,101.8,0.68,715,9.564,0.4409,0.7585
500.000,31.1,101.8,0.61,715,9.564,0.4621,0.7948
500.000,32.2,101.7,0.58,715,9.564,0.4731,0.8138
500.000,33.3,101.7,0.51,715,9.564,0.4945,0.8506
500.000,32.2,101.6,0.58,715,9.564,0.4732,0.8139
500.000,31.7,101.5,0.59,715,9.564,0.469,0.8068
500.000,28.3,101.6,0.7,715,9.564,0.4329,0.7447
500.000,27.8,101.5,0.72,715,9.564,0.4273,0.7349
500.000,26.7,101.6,0.79,715,9.564,0.4105,0.7061
500.000,25,101.6,0.84,715,9.564,0.3956,0.6805
500.000,23.9,101.6,0.9,715,9.564,0.3822,0.6574
500.000,23.9,101.6,0.94,715,9.564,0.3763,0.6474
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,25.6,101.5,0.87,715,9.564,0.3934,0.6766
500.000,25.6,101.5,0.9,715,9.564,0.3887,0.6687
500.000,25.6,101.5,0.9,715,9.564,0.3887,0.6687
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,25.6,101.5,0.9,715,9.564,0.3887,0.6687
