500.000,38.9,93.4,0.08,715,9.564,0.7011,1.206
500.000,39.4,93.3,0.07,715,9.564,0.7118,1.224
500.000,39.4,93.2,0.09,715,9.564,0.7002,1.204
500.000,38.9,93.1,0.08,715,9.564,0.7016,1.207
500.000,38.3,93.1,0.09,715,9.564,0.6905,1.188
500.000,36.7,93.1,0.1,715,9.564,0.6709,1.154
500.000,35,93.2,0.12,715,9.564,0.6464,1.112
500.000,31.7,93.3,0.16,715,9.564,0.6021,1.036
500.000,31.1,93.2,0.15,715,9.564,0.6007,1.033
500.000,29.4,93.3,0.19,715,9.564,0.5729,0.9855
500.000,29.4,93.3,0.2,715,9.564,0.5698,0.9801
500.000,28.3,93.3,0.19,715,9.564,0.5639,0.9699
500.000,28.3,93.3,0.21,715,9.564,0.5579,0.9597
500.000,27.2,93.3,0.21,715,9.564,0.549,0.9444
500.000,27.8,93.3,0.22,715,9.564,0.551,0.9478
500.000,25.6,93.4,0.28,715,9.564,0.518,0.8909
500.000,26.7,93.5,0.26,715,9.564,0.5312,0.9138
500.000,28.3,93.5,0.26,715,9.564,0.5432,0.9343
500.000,31.7,93.5,0.23,715,9.564,0.5772,0.9929
500.000,33.9,93.5,0.16,715,9.564,0.6198,1.066
500.000,35.6,93.5,0.15,715,9.564,0.6376,1.097
500.000,36.7,93.5,0.13,715,9.564,0.6557,1.128
500.000,37.2,93.5,0.13,715,9.564,0.6597,1.135
500.000,38.3,93.4,0.1,715,9.564,0.6846,1.178
500.000,38.9,93.2,0.11,715,9.564,0.6845,1.177
500.000,38.3,93.2,0.11,715,9.564,0.6795,1.169
500.000,38.9,93.1,0.1,715,9.564,0.6903,1.187
500.000,38.3,93.1,0.1,715,9.564,0.6851,1.178
500.000,37.8,93.1,0.1,715,9.564,0.6807,1.171
500.000,36.7,93.1,0.1,715,9.564,0.6709,1.154
500.000,35,93.2,0.11,715,9.564,0.6509,1.12
500.000,33.9,93.3,0.1,715,9.564,0.6451,1.11
500.000,32.2,93.4,0.13,715,9.564,0.6174,1.062
500.000,30,93.4,0.16,715,9.564,0.5875,1.011
500.000,29.4,93.4,0.15,715,9.564,0.5856,1.007
500.000,28.3,93.4,0.16,715,9.564,0.5728,0.9853
500.000,27.2,93.5,0.18,715,9.564,0.5572,0.9585
500.000,27.2,93.5,0.15,715,9.564,0.5659,0.9735
500.000,25.6,93.6,0.18,715,9.564,0.5433,0.9345
500.000,25,93.7,0.18,715,9.564,0.5379,0.9253
500.000,25.6,93.7,0.19,715,9.564,0.5405,0.9297
500.000,28.9,93.8,0.19,715,9.564,0.5681,0.9772
500.000,31.7,93.9,0.17,715,9.564,0.5976,1.028
500.000,33.3,93.9,0.13,715,9.564,0.6262,1.077
500.000,36.7,93.8,0.11,715,9.564,0.6649,1.144
500.000,37.2,93.8,0.11,715,9.564,0.6692,1.151
500.000,36.7,93.8,0.13,715,9.564,0.6552,1.127
500.000,37.8,93.8,0.1,715,9.564,0.6796,1.169
500.000,38.3,93.7,0.1,715,9.564,0.6841,1.177
500.000,38.9,93.6,0.1,715,9.564,0.6895,1.186
500.000,38.9,93.6,0.09,715,9.564,0.6951,1.196
500.000,38.9,93.6,0.09,715,9.564,0.6951,1.196
500.000,37.8,93.6,0.1,715,9.564,0.6799,1.17
500.000,36.1,93.6,0.11,715,9.564,0.66,1.135
500.000,34.4,93.7,0.12,715,9.564,0.6403,1.101
500.000,32.8,93.7,0.12,715,9.564,0.6261,1.077
500.000,32.2,93.8,0.13,715,9.564,0.6167,1.061
500.000,30,93.8,0.11,715,9.564,0.6039,1.039
500.000,28.9,93.8,0.14,715,9.564,0.5838,1.004
500.000,28.9,93.8,0.13,715,9.564,0.587,1.01
500.000,27.8,93.9,0.16,715,9.564,0.5677,0.9765
500.000,28.3,93.9,0.13,715,9.564,0.5813,1
500.000,25.6,94,0.14,715,9.564,0.5534,0.9519
500.000,25,94,0.15,715,9.564,0.5452,0.9379
500.000,26.1,94.1,0.16,715,9.564,0.5523,0.95
500.000,29.4,94.2,0.17,715,9.564,0.5779,0.9941
500.000,32.2,94.2,0.17,715,9.564,0.6012,1.034
500.000,33.9,94.2,0.16,715,9.564,0.6188,1.064
500.000,36.1,94.2,0.14,715,9.564,0.6451,1.11
500.000,37.2,94.2,0.15,715,9.564,0.649,1.116
500.000,38.9,94.1,0.14,715,9.564,0.6671,1.147
500.000,40,94,0.12,715,9.564,0.6866,1.181
500.000,39.4,93.9,0.12,715,9.564,0.682,1.173
500.000,40.6,93.9,0.09,715,9.564,0.7096,1.221
500.000,40.6,93.8,0.1,715,9.564,0.7036,1.21
500.000,40,93.8,0.09,715,9.564,0.7045,1.212
500.000,40,93.8,0.09,715,9.564,0.7045,1.212
500.000,37.2,93.8,0.1,715,9.564,0.6743,1.16
500.000,35.6,93.8,0.11,715,9.564,0.6552,1.127
500.000,33.9,93.9,0.1,715,9.564,0.6441,1.108
500.000,33.3,93.9,0.1,715,9.564,0.6385,1.098
500.000,31.1,93.9,0.11,715,9.564,0.6141,1.056
500.000,30.6,93.9,0.12,715,9.564,0.6058,1.042
500.000,30.6,93.9,0.12,715,9.564,0.6058,1.042
500.000,29.4,93.9,0.12,715,9.564,0.5947,1.023
500.000,28.9,93.9,0.13,715,9.564,0.5868,1.009
500.000,27.2,93.9,0.15,715,9.564,0.5653,0.9724
500.000,27.8,94,0.13,715,9.564,0.5766,0.9918
500.000,28.3,94,0.16,715,9.564,0.5719,0.9837
500.000,31.7,94.1,0.16,715,9.564,0.6009,1.034
500.000,35,94.1,0.13,715,9.564,0.6406,1.102
500.000,37.2,94.1,0.11,715,9.564,0.6688,1.15
500.000,38.3,94.1,0.11,715,9.564,0.6782,1.167
500.000,39.4,94,0.11,715,9.564,0.6875,1.183
500.000,41.1,93.9,0.1,715,9.564,0.7076,1.217
500.000,42.8,93.8,0.09,715,9.564,0.7282,1.253
500.000,42.8,93.8,0.09,715,9.564,0.7282,1.253
500.000,43.3,93.7,0.08,715,9.564,0.7397,1.272
500.000,43.3,93.6,0.08,715,9.564,0.7399,1.273
500.000,42.8,93.6,0.07,715,9.564,0.7428,1.278
500.000,41.7,93.5,0.08,715,9.564,0.7262,1.249
500.000,39.4,93.6,0.09,715,9.564,0.6995,1.203
500.000,38.3,93.6,0.09,715,9.564,0.6897,1.186
500.000,36.1,93.6,0.11,715,9.564,0.66,1.135
500.000,35,93.7,0.13,715,9.564,0.6412,1.103
500.000,36.1,93.7,0.11,715,9.564,0.6598,1.135
500.000,34.4,93.7,0.13,715,9.564,0.6361,1.094
500.000,32.8,93.7,0.14,715,9.564,0.6183,1.064
500.000,29.4,93.7,0.16,715,9.564,0.5819,1.001
500.000,31.1,93.7,0.15,715,9.564,0.5999,1.032
500.000,29.4,93.7,0.17,715,9.564,0.5787,0.9954
500.000,26.7,93.8,0.18,715,9.564,0.5525,0.9504
500.000,30,93.8,0.16,715,9.564,0.5869,1.01
500.000,32.8,93.8,0.16,715,9.564,0.6104,1.05
500.000,35.6,93.8,0.14,715,9.564,0.6416,1.104
500.000,37.2,93.9,0.14,715,9.564,0.6543,1.125
500.000,38.9,93.9,0.12,715,9.564,0.678,1.166
500.000,41.1,93.8,0.1,715,9.564,0.7077,1.217
500.000,42.2,93.8,0.1,715,9.564,0.7166,1.233
500.000,41.7,93.7,0.1,715,9.564,0.7127,1.226
500.000,42.8,93.6,0.09,715,9.564,0.7285,1.253
500.000,43.3,93.5,0.09,715,9.564,0.7327,1.26
500.000,43.3,93.4,0.09,715,9.564,0.7329,1.261
500.000,42.8,93.4,0.09,715,9.564,0.7288,1.254
500.000,41.7,93.4,0.09,715,9.564,0.7197,1.238
500.000,38.3,93.5,0.15,715,9.564,0.6582,1.132
500.000,37.2,93.6,0.16,715,9.564,0.6451,1.11
500.000,36.1,93.7,0.17,715,9.564,0.6322,1.088
500.000,35,93.7,0.18,715,9.564,0.6198,1.066
500.000,33.9,93.8,0.19,715,9.564,0.6075,1.045
500.000,32.2,93.8,0.24,715,9.564,0.577,0.9925
500.000,31.7,93.8,0.2,715,9.564,0.5871,1.01
500.000,31.1,93.8,0.22,715,9.564,0.5758,0.9904
500.000,30,93.8,0.26,715,9.564,0.5551,0.9548
500.000,30,93.8,0.21,715,9.564,0.5706,0.9816
500.000,29.4,93.9,0.34,715,9.564,0.5277,0.9078
500.000,30,93.9,0.33,715,9.564,0.5343,0.919
500.000,31.1,94,0.35,715,9.564,0.5349,0.9201
500.000,33.3,94,0.3,715,9.564,0.5633,0.969
500.000,33.9,94,0.25,715,9.564,0.5846,1.006
500.000,36.1,94,0.22,715,9.564,0.6103,1.05
500.000,37.2,94,0.22,715,9.564,0.6172,1.062
500.000,39.4,93.9,0.19,715,9.564,0.6448,1.109
500.000,38.9,93.8,0.18,715,9.564,0.6468,1.113
500.000,38.3,93.8,0.2,715,9.564,0.6333,1.089
500.000,38.9,93.7,0.19,715,9.564,0.6419,1.104
500.000,37.8,93.6,0.2,715,9.564,0.6304,1.084
500.000,37.2,93.6,0.22,715,9.564,0.6176,1.062
500.000,36.7,93.6,0.21,715,9.564,0.6189,1.065
500.000,36.1,93.7,0.21,715,9.564,0.6149,1.058
500.000,35.6,93.7,0.21,715,9.564,0.6116,1.052
500.000,34.4,93.9,0.23,715,9.564,0.5954,1.024
500.000,33.3,94,0.18,715,9.564,0.6065,1.043
500.000,30.6,94.1,0.23,715,9.564,0.5684,0.9777
500.000,24.4,94.2,0.3,715,9.564,0.5031,0.8654
500.000,24.4,94,0.23,715,9.564,0.5199,0.8943
500.000,26.1,94,0.26,715,9.564,0.526,0.9047
500.000,25,94,0.26,715,9.564,0.5174,0.8901
500.000,25.6,94,0.3,715,9.564,0.5122,0.8811
500.000,26.1,94.1,0.3,715,9.564,0.5157,0.8872
500.000,27.2,94.2,0.33,715,9.564,0.5158,0.8872
500.000,27.8,94.2,0.44,715,9.564,0.4924,0.8469
500.000,28.9,94.2,0.43,715,9.564,0.5008,0.8615
500.000,29.4,94.2,0.42,715,9.564,0.5061,0.8705
500.000,30.6,94.1,0.39,715,9.564,0.5206,0.8956
500.000,32.8,94.1,0.34,715,9.564,0.5473,0.9415
500.000,33.9,94,0.33,715,9.564,0.5565,0.9573
500.000,35.6,93.9,0.28,715,9.564,0.5835,1.004
500.000,32.8,93.9,0.36,715,9.564,0.5412,0.931
500.000,35.6,93.8,0.29,715,9.564,0.5798,0.9974
500.000,35.6,93.7,0.28,715,9.564,0.5837,1.004
500.000,35.6,93.7,0.28,715,9.564,0.5837,1.004
500.000,32.8,93.7,0.33,715,9.564,0.5509,0.9477
500.000,31.1,93.7,0.39,715,9.564,0.5237,0.9008
500.000,26.7,93.9,0.31,715,9.564,0.5178,0.8906
500.000,26.1,93.9,0.69,715,9.564,0.4319,0.7429
500.000,25.9,94,0.48,715,9.564,0.4729,0.8135
500.000,25.8,94,0.74,715,9.564,0.4216,0.7251
500.000,25.6,94,0.82,715,9.564,0.4071,0.7003
500.000,25.5,93.5,0.15,715,9.564,0.5506,0.9471
500.000,25.3,93.5,0.16,715,9.564,0.5461,0.9394
500.000,25.2,93.5,0.18,715,9.564,0.54,0.9288
500.000,25,93.6,0.19,715,9.564,0.5355,0.9211
500.000,25,93.6,0.22,715,9.564,0.5279,0.908
500.000,26.1,93.7,0.2,715,9.564,0.5421,0.9324
500.000,28.9,93.7,0.17,715,9.564,0.5744,0.9881
500.000,31.7,93.7,0.15,715,9.564,0.6051,1.041
500.000,33.9,93.7,0.15,715,9.564,0.6235,1.073
500.000,35.6,93.7,0.14,715,9.564,0.6417,1.104
500.000,37.8,93.7,0.13,715,9.564,0.6643,1.143
500.000,38.9,93.6,0.14,715,9.564,0.6677,1.149
500.000,40,93.5,0.15,715,9.564,0.6703,1.153
500.000,41.1,93.4,0.15,715,9.564,0.6778,1.166
500.000,41.1,93.4,0.15,715,9.564,0.6778,1.166
500.000,41.1,93.3,0.15,715,9.564,0.678,1.166
500.000,40.6,93.2,0.16,715,9.564,0.6691,1.151
500.000,40,93.2,0.15,715,9.564,0.6707,1.154
500.000,38.3,93.2,0.19,715,9.564,0.6387,1.099
500.000,36.7,93.3,0.15,715,9.564,0.6464,1.112
500.000,32.8,93.3,0.17,715,9.564,0.6073,1.045
500.000,33.9,93.3,0.18,715,9.564,0.6121,1.053
500.000,32.8,93.4,0.19,715,9.564,0.5997,1.032
500.000,32.2,93.4,0.31,715,9.564,0.5542,0.9533
500.000,32.8,93.4,0.35,715,9.564,0.5449,0.9372
500.000,31.7,93.4,0.36,715,9.564,0.5359,0.9218
500.000,30.6,93.3,0.39,715,9.564,0.5214,0.8969
500.000,29.4,93.4,0.4,715,9.564,0.5121,0.8808
500.000,27.2,93.4,0.49,715,9.564,0.4783,0.8228
500.000,27.2,93.5,0.53,715,9.564,0.4694,0.8074
500.000,28.9,93.6,0.48,715,9.564,0.4891,0.8414
500.000,31.7,93.6,0.41,715,9.564,0.5212,0.8965
500.000,32.8,93.6,0.35,715,9.564,0.5447,0.9369
500.000,33.9,93.6,0.37,715,9.564,0.5437,0.9353
500.000,36.1,93.5,0.33,715,9.564,0.5676,0.9764
500.000,37.8,93.4,0.29,715,9.564,0.5909,1.016
500.000,38.9,93.3,0.25,715,9.564,0.6136,1.055
500.000,39.4,93.2,0.22,715,9.564,0.6304,1.084
500.000,40.6,93.1,0.19,715,9.564,0.6525,1.122
500.000,40,93.1,0.21,715,9.564,0.6387,1.099
500.000,40,93.1,0.21,715,9.564,0.6387,1.099
500.000,38.9,93.1,0.22,715,9.564,0.6279,1.08
500.000,37.2,93.1,0.21,715,9.564,0.6226,1.071
500.000,35.6,93.2,0.25,715,9.564,0.5959,1.025
500.000,35,93.3,0.27,715,9.564,0.5846,1.006
500.000,33.3,93.3,0.28,715,9.564,0.5709,0.9821
500.000,32.8,93.3,0.3,715,9.564,0.5611,0.9652
500.000,31.1,93.3,0.33,715,9.564,0.5416,0.9316
500.000,31.7,93.3,0.33,715,9.564,0.5451,0.9377
500.000,29.4,93.3,0.37,715,9.564,0.5202,0.8948
500.000,28.3,93.3,0.38,715,9.564,0.511,0.8791
500.000,27.8,93.4,0.44,715,9.564,0.4932,0.8483
500.000,27.8,93.4,0.46,715,9.564,0.4884,0.8402
500.000,28.3,93.5,0.44,715,9.564,0.4958,0.8529
500.000,32.2,93.5,0.37,715,9.564,0.5355,0.9211
500.000,32.2,93.6,0.37,715,9.564,0.5354,0.9209
500.000,33.9,93.6,0.33,715,9.564,0.5569,0.9579
500.000,36.1,93.6,0.29,715,9.564,0.5826,1.002
500.000,36.7,93.5,0.28,715,9.564,0.5897,1.014
500.000,38.9,93.5,0.25,715,9.564,0.6134,1.055
500.000,37.2,93.4,0.27,715,9.564,0.5964,1.026
500.000,37.2,93.3,0.27,715,9.564,0.5965,1.026
500.000,37.2,93.3,0.26,715,9.564,0.6007,1.033
500.000,36.7,93.3,0.25,715,9.564,0.6021,1.036
500.000,38.3,93.2,0.24,715,9.564,0.6152,1.058
500.000,37.8,93.2,0.25,715,9.564,0.6082,1.046
500.000,35.6,93.3,0.27,715,9.564,0.588,1.011
500.000,33.3,93.4,0.29,715,9.564,0.5674,0.9759
500.000,33.9,93.4,0.28,715,9.564,0.5744,0.9881
500.000,31.7,93.4,0.32,715,9.564,0.5481,0.9428
500.000,30.6,93.5,0.31,715,9.564,0.5443,0.9363
500.000,29.4,93.4,0.32,715,9.564,0.5339,0.9184
500.000,28.9,93.4,0.35,715,9.564,0.5225,0.8987
500.000,28.3,93.4,0.36,715,9.564,0.5161,0.8878
500.000,27.2,93.5,0.38,715,9.564,0.5041,0.8671
500.000,27.2,93.5,0.42,715,9.564,0.4944,0.8505
500.000,27.2,93.5,0.44,715,9.564,0.4897,0.8424
500.000,27.8,93.6,0.43,715,9.564,0.4954,0.8521
500.000,29.4,93.6,0.4,715,9.564,0.5119,0.8805
500.000,31.1,93.6,0.36,715,9.564,0.5324,0.9158
500.000,35,93.6,0.28,715,9.564,0.5805,0.9986
500.000,35,93.6,0.27,715,9.564,0.5843,1.005
500.000,38.3,93.6,0.2,715,9.564,0.6335,1.09
500.000,39.4,93.5,0.18,715,9.564,0.6503,1.119
500.000,39.4,93.4,0.17,715,9.564,0.6556,1.128
500.000,41.1,93.4,0.14,715,9.564,0.6838,1.176
500.000,42.2,93.3,0.14,715,9.564,0.6912,1.189
500.000,42.2,93.2,0.13,715,9.564,0.6977,1.2
500.000,41.7,93.1,0.13,715,9.564,0.6944,1.194
500.000,39.4,93.1,0.14,715,9.564,0.6721,1.156
500.000,38.3,93.1,0.15,715,9.564,0.6587,1.133
500.000,37.2,93.2,0.22,715,9.564,0.618,1.063
500.000,35,93.3,0.28,715,9.564,0.5808,0.9991
500.000,34.4,93.3,0.28,715,9.564,0.5774,0.9932
500.000,33.9,93.3,0.29,715,9.564,0.571,0.9821
500.000,32.8,93.3,0.31,715,9.564,0.5578,0.9596
500.000,31.7,93.3,0.33,715,9.564,0.5451,0.9377
500.000,29.4,93.3,0.35,715,9.564,0.5257,0.9042
500.000,30.6,93.4,0.34,715,9.564,0.5356,0.9213
500.000,28.3,93.4,0.37,715,9.564,0.5135,0.8833
500.000,28.3,93.4,0.37,715,9.564,0.5135,0.8833
500.000,29.4,93.5,0.37,715,9.564,0.52,0.8944
500.000,31.1,93.5,0.45,715,9.564,0.5074,0.8727
500.000,33.3,93.6,0.37,715,9.564,0.5409,0.9304
500.000,34.4,93.6,0.36,715,9.564,0.5493,0.9449
500.000,36.1,93.6,0.33,715,9.564,0.5675,0.9762
500.000,37.2,93.5,0.31,715,9.564,0.5801,0.9978
500.000,38.3,93.4,0.28,715,9.564,0.5973,1.028
500.000,40,93.3,0.25,715,9.564,0.6186,1.064
500.000,38.3,93.3,0.27,715,9.564,0.6018,1.035
500.000,38.3,93.2,0.26,715,9.564,0.6063,1.043
500.000,36.7,93.2,0.3,715,9.564,0.582,1.001
500.000,36.1,93.1,0.29,715,9.564,0.5831,1.003
500.000,35.6,93.1,0.29,715,9.564,0.5805,0.9985
500.000,33.9,93.2,0.3,715,9.564,0.5676,0.9763
500.000,32.8,93.3,0.33,715,9.564,0.5513,0.9483
500.000,31.7,93.3,0.35,715,9.564,0.539,0.9272
500.000,32.2,93.4,0.35,715,9.564,0.5417,0.9317
500.000,31.1,93.4,0.42,715,9.564,0.5156,0.8869
500.000,30.6,93.4,0.42,715,9.564,0.5131,0.8826
500.000,28.9,93.4,0.48,715,9.564,0.4893,0.8417
500.000,28.9,93.5,0.46,715,9.564,0.4941,0.8499
500.000,28.3,93.5,0.48,715,9.564,0.4862,0.8364
500.000,27.8,93.5,0.47,715,9.564,0.486,0.836
500.000,27.2,93.5,0.49,715,9.564,0.4782,0.8226
500.000,27.8,93.6,0.47,715,9.564,0.4859,0.8358
500.000,31.1,93.6,0.42,715,9.564,0.5154,0.8866
500.000,32.2,93.6,0.39,715,9.564,0.5294,0.9106
500.000,33.9,93.6,0.36,715,9.564,0.547,0.9409
500.000,34.4,93.6,0.36,715,9.564,0.5493,0.9449
500.000,37.2,93.5,0.3,715,9.564,0.584,1.005
500.000,37.2,93.4,0.28,715,9.564,0.5922,1.019
500.000,37.2,93.3,0.27,715,9.564,0.5965,1.026
500.000,38.3,93.3,0.27,715,9.564,0.6018,1.035
500.000,38.3,93.2,0.27,715,9.564,0.6018,1.035
500.000,37.2,93.2,0.28,715,9.564,0.5924,1.019
500.000,36.7,93.1,0.27,715,9.564,0.5941,1.022
500.000,36.7,93.1,0.27,715,9.564,0.5941,1.022
500.000,36.1,93.1,0.29,715,9.564,0.5831,1.003
500.000,35,93.1,0.3,715,9.564,0.5736,0.9867
500.000,33.9,93.2,0.31,715,9.564,0.5641,0.9703
500.000,33.3,93.3,0.31,715,9.564,0.5607,0.9644
500.000,32.2,93.3,0.33,715,9.564,0.548,0.9426
500.000,31.7,93.3,0.34,715,9.564,0.5421,0.9324
500.000,30.6,93.3,0.4,715,9.564,0.5187,0.8922
500.000,30,93.3,0.43,715,9.564,0.5075,0.873
500.000,28.9,93.3,0.46,715,9.564,0.4943,0.8502
500.000,27.8,93.3,0.49,715,9.564,0.4815,0.8283
500.000,26.7,93.4,0.52,715,9.564,0.4691,0.807
500.000,27.8,93.4,0.49,715,9.564,0.4814,0.8281
500.000,30.6,93.5,0.43,715,9.564,0.5103,0.8778
500.000,32.8,93.5,0.37,715,9.564,0.5385,0.9263
500.000,33.9,93.5,0.36,715,9.564,0.5471,0.941
500.000,35,93.5,0.34,715,9.564,0.559,0.9616
500.000,36.7,93.5,0.31,715,9.564,0.5779,0.994
500.000,36.7,93.4,0.3,715,9.564,0.5818,1.001
500.000,36.7,93.4,0.3,715,9.564,0.5818,1.001
500.000,34.4,93.3,0.41,715,9.564,0.5334,0.9175
500.000,36.1,93.2,0.29,715,9.564,0.583,1.003
500.000,37.8,93.2,0.26,715,9.564,0.6038,1.039
500.000,38.3,93.2,0.22,715,9.564,0.6244,1.074
500.000,37.2,93.2,0.23,715,9.564,0.6136,1.056
500.000,35.6,93.2,0.26,715,9.564,0.592,1.018
500.000,33.9,93.3,0.3,715,9.564,0.5675,0.9761
500.000,32.8,93.3,0.32,715,9.564,0.5546,0.9539
500.000,31.7,93.4,0.34,715,9.564,0.542,0.9322
500.000,31.7,93.4,0.34,715,9.564,0.542,0.9322
500.000,30,93.4,0.39,715,9.564,0.5181,0.8912
500.000,30,93.4,0.37,715,9.564,0.5236,0.9006
500.000,29.4,93.4,0.37,715,9.564,0.5201,0.8946
500.000,27.8,93.5,0.41,715,9.564,0.5004,0.8607
500.000,27.2,93.5,0.44,715,9.564,0.4897,0.8424
500.000,27.8,93.6,0.41,715,9.564,0.5002,0.8605
500.000,29.4,93.7,0.37,715,9.564,0.5198,0.8941
500.000,30,93.7,0.37,715,9.564,0.5233,0.9001
500.000,32.8,93.8,0.31,715,9.564,0.5573,0.9587
500.000,33.9,93.8,0.3,715,9.564,0.567,0.9752
500.000,35,93.8,0.28,715,9.564,0.5803,0.9982
500.000,36.1,93.7,0.25,715,9.564,0.5983,1.029
500.000,37.2,93.6,0.24,715,9.564,0.6089,1.047
500.000,39.4,93.6,0.21,715,9.564,0.635,1.092
500.000,35.6,93.5,0.29,715,9.564,0.5801,0.9979
500.000,34.4,93.5,0.29,715,9.564,0.5736,0.9867
500.000,32.8,93.5,0.34,715,9.564,0.5479,0.9425
500.000,33.3,93.4,0.34,715,9.564,0.5507,0.9472
500.000,33.9,93.4,0.3,715,9.564,0.5674,0.9759
500.000,31.7,93.5,0.32,715,9.564,0.548,0.9426
500.000,31.1,93.6,0.31,715,9.564,0.5473,0.9415
500.000,31.1,93.7,0.3,715,9.564,0.5503,0.9466
500.000,30,93.7,0.34,715,9.564,0.5317,0.9145
500.000,28.9,93.7,0.35,715,9.564,0.5221,0.8981
500.000,28.3,93.7,0.36,715,9.564,0.5158,0.8872
500.000,26.7,93.7,0.41,715,9.564,0.4936,0.8491
500.000,26.7,93.7,0.42,715,9.564,0.4913,0.8451
500.000,25,93.7,0.47,715,9.564,0.4702,0.8088
500.000,25,93.7,0.47,715,9.564,0.4702,0.8088
500.000,25,93.7,0.5,715,9.564,0.464,0.7981
500.000,25,93.7,0.5,715,9.564,0.464,0.7981
500.000,27.8,93.8,0.38,715,9.564,0.5075,0.8729
500.000,30.6,93.8,0.31,715,9.564,0.544,0.9357
500.000,31.7,93.8,0.29,715,9.564,0.5571,0.9583
500.000,33.9,93.7,0.26,715,9.564,0.5813,0.9998
500.000,35.6,93.7,0.24,715,9.564,0.5994,1.031
500.000,36.1,93.6,0.24,715,9.564,0.6025,1.036
500.000,38.3,93.5,0.2,715,9.564,0.6336,1.09
500.000,39.4,93.4,0.18,715,9.564,0.6504,1.119
500.000,39.4,93.3,0.17,715,9.564,0.6558,1.128
500.000,38.9,93.2,0.19,715,9.564,0.6425,1.105
500.000,38.9,93.2,0.19,715,9.564,0.6425,1.105
500.000,37.8,93.1,0.19,715,9.564,0.6356,1.093
500.000,37.2,93.2,0.13,715,9.564,0.6602,1.136
500.000,35,93.2,0.13,715,9.564,0.6419,1.104
500.000,33.3,93.3,0.13,715,9.564,0.6272,1.079
500.000,31.1,93.3,0.12,715,9.564,0.6114,1.052
500.000,30,93.3,0.14,715,9.564,0.5944,1.022
500.000,29.4,93.3,0.13,715,9.564,0.5924,1.019
500.000,27.2,93.3,0.14,715,9.564,0.5692,0.9791
500.000,27.2,93.3,0.16,715,9.564,0.5633,0.969
500.000,27.2,93.4,0.17,715,9.564,0.5603,0.9637
500.000,26.1,93.4,0.21,715,9.564,0.5399,0.9286
500.000,26.7,93.4,0.22,715,9.564,0.5421,0.9324
500.000,27.2,93.5,0.22,715,9.564,0.5459,0.9391
500.000,28.9,93.5,0.18,715,9.564,0.5716,0.9833
500.000,31.7,93.6,0.15,715,9.564,0.6052,1.041
500.000,34.4,93.5,0.19,715,9.564,0.6116,1.052
500.000,37.2,93.5,0.14,715,9.564,0.6548,1.126
500.000,39.4,93.4,0.12,715,9.564,0.6827,1.174
500.000,39.4,93.4,0.11,715,9.564,0.6884,1.184
500.000,40.6,93.3,0.1,715,9.564,0.7043,1.212
500.000,40.6,93.3,0.11,715,9.564,0.6982,1.201
500.000,40.6,93.2,0.11,715,9.564,0.6984,1.201
500.000,40,93.1,0.11,715,9.564,0.6937,1.193
500.000,39.4,93.1,0.12,715,9.564,0.6832,1.175
500.000,38.9,93.1,0.13,715,9.564,0.6737,1.159
500.000,36.7,93.1,0.14,715,9.564,0.6515,1.121
500.000,34.4,93.1,0.15,715,9.564,0.6285,1.081
500.000,33.3,93.2,0.17,715,9.564,0.6115,1.052
500.000,32.8,93.2,0.18,715,9.564,0.6037,1.038
500.000,32.8,93.2,0.2,715,9.564,0.5963,1.026
500.000,32.2,93.3,0.21,715,9.564,0.5881,1.012
500.000,30,93.3,0.24,715,9.564,0.5619,0.9665
500.000,28.9,93.3,0.26,715,9.564,0.5478,0.9423
500.000,29.4,93.3,0.26,715,9.564,0.5514,0.9485
500.000,28.9,93.3,0.27,715,9.564,0.5449,0.9373
500.000,28.9,93.4,0.26,715,9.564,0.5477,0.9421
500.000,28.9,93.4,0.26,715,9.564,0.5477,0.9421
500.000,30.6,93.4,0.24,715,9.564,0.5661,0.9738
500.000,32.8,93.4,0.21,715,9.564,0.5923,1.019
500.000,34.4,93.4,0.19,715,9.564,0.6117,1.052
500.000,35.6,93.4,0.18,715,9.564,0.6246,1.074
500.000,36.7,93.4,0.17,715,9.564,0.637,1.096
500.000,37.2,93.3,0.17,715,9.564,0.6407,1.102
500.000,37.8,93.3,0.17,715,9.564,0.645,1.109
500.000,38.9,93.2,0.16,715,9.564,0.6577,1.131
500.000,38.9,93.1,0.16,715,9.564,0.6579,1.132
500.000,38.3,93.1,0.15,715,9.564,0.6587,1.133
500.000,37.8,93.1,0.15,715,9.564,0.655,1.127
500.000,37.8,93,0.15,715,9.564,0.6552,1.127
500.000,36.1,93.1,0.16,715,9.564,0.6375,1.097
500.000,35,93.1,0.17,715,9.564,0.6248,1.075
500.000,33.9,93.2,0.2,715,9.564,0.6044,1.04
500.000,33.3,93.2,0.21,715,9.564,0.5962,1.026
500.000,32.2,93.3,0.24,715,9.564,0.5776,0.9935
500.000,31.7,93.3,0.24,715,9.564,0.5741,0.9875
500.000,30,93.3,0.29,715,9.564,0.5467,0.9403
500.000,29.4,93.3,0.3,715,9.564,0.5397,0.9284
500.000,28.3,93.3,0.32,715,9.564,0.5268,0.9062
500.000,27.8,93.3,0.33,715,9.564,0.5209,0.896
500.000,27.8,93.3,0.33,715,9.564,0.5209,0.896
500.000,27.8,93.4,0.33,715,9.564,0.5208,0.8958
500.000,28.9,93.5,0.31,715,9.564,0.5333,0.9174
