500.000,18.3,98.2,0.24,715,9.564,0.4606,0.7923
500.000,20.6,98.1,0.24,715,9.564,0.4802,0.826
500.000,22.2,98,0.26,715,9.564,0.4895,0.8421
500.000,23.9,98,0.27,715,9.564,0.501,0.8618
500.000,24.4,97.9,0.31,715,9.564,0.496,0.8532
500.000,24.4,97.9,0.36,715,9.564,0.485,0.8343
500.000,23.9,97.9,0.4,715,9.564,0.4732,0.8139
500.000,22.8,97.9,0.43,715,9.564,0.4599,0.7911
500.000,22.8,98,0.43,715,9.564,0.4598,0.7909
500.000,21.1,98,0.47,715,9.564,0.4413,0.7591
500.000,20.6,98,0.53,715,9.564,0.4278,0.7359
500.000,18.9,98,0.59,715,9.564,0.4079,0.7016
500.000,17.8,98,0.61,715,9.564,0.3983,0.6852
500.000,16.7,97.9,0.63,715,9.564,0.389,0.6691
500.000,15.6,97.9,0.67,715,9.564,0.3771,0.6486
500.000,15,97.8,0.7,715,9.564,0.3699,0.6362
500.000,14.4,97.8,0.75,715,9.564,0.3603,0.6197
500.000,13.3,97.8,0.78,715,9.564,0.3506,0.603
500.000,13.3,97.8,0.78,715,9.564,0.3506,0.603
500.000,14.4,97.8,0.78,715,9.564,0.3567,0.6135
500.000,14.4,97.9,0.78,715,9.564,0.3566,0.6134
500.000,16.1,98,0.75,715,9.564,0.3695,0.6356
500.000,17.8,98,0.7,715,9.564,0.3855,0.6632
500.000,20.6,98,0.59,715,9.564,0.4179,0.7188
500.000,21.7,97.9,0.57,715,9.564,0.4277,0.7356
500.000,22.2,97.8,0.51,715,9.564,0.4413,0.759
500.000,20.6,97.8,0.55,715,9.564,0.4247,0.7305
500.000,20.6,97.7,0.53,715,9.564,0.4281,0.7364
500.000,20,97.7,0.53,715,9.564,0.4244,0.7301
500.000,20.6,97.7,0.49,715,9.564,0.4349,0.7481
500.000,17.8,97.8,0.52,715,9.564,0.4119,0.7084
500.000,15.6,97.9,0.54,715,9.564,0.3944,0.6784
500.000,14.4,97.9,0.48,715,9.564,0.3943,0.6782
500.000,11.7,98,0.59,715,9.564,0.3622,0.623
500.000,11.1,98.1,0.64,715,9.564,0.3526,0.6065
500.000,10.6,98.1,0.66,715,9.564,0.3472,0.5973
500.000,8.9,98.1,0.66,715,9.564,0.3363,0.5784
500.000,8.3,98.1,0.63,715,9.564,0.3352,0.5766
500.000,8.3,98.1,0.61,715,9.564,0.3371,0.5799
500.000,8.3,98.1,0.56,715,9.564,0.342,0.5883
500.000,8.3,98.1,0.54,715,9.564,0.344,0.5917
500.000,8.3,98.2,0.52,715,9.564,0.3458,0.5949
500.000,7.8,98.2,0.54,715,9.564,0.3403,0.5854
500.000,7.2,98.3,0.52,715,9.564,0.3378,0.5811
500.000,7.8,98.4,0.52,715,9.564,0.342,0.5883
500.000,9.4,98.5,0.43,715,9.564,0.3628,0.6241
500.000,10.6,98.5,0.38,715,9.564,0.3776,0.6495
500.000,12.2,98.5,0.34,715,9.564,0.395,0.6795
500.000,13.3,98.5,0.34,715,9.564,0.4038,0.6946
500.000,14.4,98.4,0.32,715,9.564,0.4155,0.7147
500.000,16.7,98.3,0.29,715,9.564,0.4388,0.7548
500.000,17.2,98.2,0.27,715,9.564,0.4463,0.7676
500.000,17.8,98.2,0.26,715,9.564,0.4529,0.7791
500.000,17.8,98.2,0.25,715,9.564,0.4546,0.782
500.000,17.8,98.2,0.25,715,9.564,0.4546,0.782
500.000,17.2,98.2,0.25,715,9.564,0.4496,0.7733
500.000,16.1,98.3,0.29,715,9.564,0.4339,0.7463
500.000,13.3,98.4,0.39,715,9.564,0.3974,0.6836
500.000,12.8,98.4,0.37,715,9.564,0.3961,0.6813
500.000,11.7,98.4,0.38,715,9.564,0.3863,0.6645
500.000,11.7,98.4,0.38,715,9.564,0.3863,0.6645
500.000,10.6,98.4,0.47,715,9.564,0.3675,0.6322
500.000,10,98.4,0.48,715,9.564,0.362,0.6227
500.000,9.4,98.4,0.52,715,9.564,0.3535,0.608
500.000,8.9,98.3,0.54,715,9.564,0.348,0.5986
500.000,8.3,98.3,0.56,715,9.564,0.3418,0.5879
500.000,8.3,98.3,0.54,715,9.564,0.3437,0.5913
500.000,7.8,98.4,0.56,715,9.564,0.3382,0.5817
500.000,7.8,98.5,0.56,715,9.564,0.338,0.5815
500.000,8.3,98.5,0.54,715,9.564,0.3435,0.5909
500.000,10,98.5,0.5,715,9.564,0.3598,0.6188
500.000,11.7,98.4,0.43,715,9.564,0.3803,0.6541
500.000,12.2,98.4,0.43,715,9.564,0.384,0.6606
500.000,12.8,98.3,0.42,715,9.564,0.3899,0.6707
500.000,12.8,98.2,0.42,715,9.564,0.39,0.6709
500.000,12.2,98.1,0.43,715,9.564,0.3844,0.6612
500.000,11.7,98.1,0.43,715,9.564,0.3807,0.6548
500.000,11.7,98,0.47,715,9.564,0.3761,0.6469
500.000,11.1,98,0.53,715,9.564,0.3649,0.6276
500.000,10.6,98,0.57,715,9.564,0.357,0.6141
500.000,10.6,98,0.59,715,9.564,0.3548,0.6103
500.000,9.4,98,0.66,715,9.564,0.3396,0.5842
500.000,9.4,98,0.66,715,9.564,0.3396,0.5842
500.000,9.4,97.9,0.69,715,9.564,0.3367,0.5792
500.000,9.4,97.8,0.66,715,9.564,0.3398,0.5846
500.000,9.4,97.8,0.66,715,9.564,0.3398,0.5846
500.000,9.4,97.7,0.69,715,9.564,0.3369,0.5796
500.000,8.9,97.6,0.74,715,9.564,0.329,0.566
500.000,8.9,97.6,0.71,715,9.564,0.3319,0.571
500.000,8.9,97.6,0.69,715,9.564,0.3339,0.5743
500.000,8.3,97.6,0.68,715,9.564,0.331,0.5693
500.000,8.3,97.6,0.66,715,9.564,0.3329,0.5726
500.000,8.3,97.6,0.66,715,9.564,0.3329,0.5726
500.000,10,97.6,0.57,715,9.564,0.3534,0.6078
500.000,11.7,97.6,0.43,715,9.564,0.3813,0.6559
500.000,12.2,97.6,0.43,715,9.564,0.385,0.6623
500.000,12.8,97.6,0.33,715,9.564,0.4023,0.6921
500.000,13.3,97.5,0.33,715,9.564,0.4065,0.6992
500.000,15,97.5,0.26,715,9.564,0.4304,0.7403
500.000,16.1,97.4,0.23,715,9.564,0.4445,0.7647
500.000,16.7,97.4,0.2,715,9.564,0.4547,0.7821
500.000,16.7,97.3,0.19,715,9.564,0.4565,0.7852
500.000,15.6,97.4,0.2,715,9.564,0.4449,0.7652
500.000,13.9,97.5,0.25,715,9.564,0.4225,0.7267
500.000,11.7,97.6,0.26,715,9.564,0.4022,0.6918
500.000,10,97.7,0.28,715,9.564,0.3853,0.6627
500.000,9.4,97.8,0.32,715,9.564,0.3757,0.6462
500.000,8.3,97.9,0.33,715,9.564,0.3655,0.6287
500.000,7.2,97.9,0.33,715,9.564,0.3566,0.6133
500.000,6.7,98,0.32,715,9.564,0.3533,0.6077
500.000,5.6,98,0.38,715,9.564,0.3389,0.583
500.000,4.4,98,0.45,715,9.564,0.3236,0.5567
500.000,3.9,98,0.47,715,9.564,0.3182,0.5474
500.000,3.3,98,0.53,715,9.564,0.3091,0.5317
500.000,2.8,98,0.55,715,9.564,0.304,0.5228
500.000,2.2,98.1,0.55,715,9.564,0.2995,0.5152
500.000,2.8,98.2,0.52,715,9.564,0.306,0.5263
500.000,3.9,98.3,0.47,715,9.564,0.3179,0.5468
500.000,5,98.4,0.35,715,9.564,0.3363,0.5785
500.000,6.7,98.4,0.26,715,9.564,0.3586,0.6168
500.000,7.8,98.4,0.26,715,9.564,0.3679,0.6328
500.000,9.4,98.4,0.21,715,9.564,0.3871,0.6659
500.000,10,98.3,0.22,715,9.564,0.3914,0.6732
500.000,11.1,98.3,0.19,715,9.564,0.4047,0.6962
500.000,11.7,98.2,0.17,715,9.564,0.4128,0.7101
500.000,11.1,98.3,0.18,715,9.564,0.406,0.6983
500.000,11.1,98.3,0.18,715,9.564,0.406,0.6983
500.000,9.4,98.3,0.21,715,9.564,0.3873,0.6661
500.000,8.3,98.4,0.25,715,9.564,0.3732,0.6419
500.000,7.8,98.4,0.29,715,9.564,0.3648,0.6275
500.000,6.1,98.5,0.35,715,9.564,0.345,0.5934
500.000,3.9,98.5,0.47,715,9.564,0.3176,0.5463
500.000,4.4,98.6,0.43,715,9.564,0.3245,0.5583
500.000,3.9,98.7,0.45,715,9.564,0.319,0.5487
500.000,3.3,98.6,0.46,715,9.564,0.3138,0.5397
500.000,3.3,98.6,0.41,715,9.564,0.3177,0.5465
500.000,1.7,98.6,0.54,715,9.564,0.296,0.5092
500.000,2.2,98.7,0.5,715,9.564,0.3024,0.5202
500.000,1.7,98.7,0.54,715,9.564,0.2959,0.509
500.000,1.1,98.8,0.59,715,9.564,0.2881,0.4955
500.000,3.9,98.8,0.45,715,9.564,0.3189,0.5485
500.000,6.1,98.9,0.32,715,9.564,0.3472,0.5973
500.000,7.8,98.9,0.23,715,9.564,0.3703,0.637
500.000,9.4,98.9,0.22,715,9.564,0.3853,0.6627
500.000,11.7,98.9,0.19,715,9.564,0.4092,0.7039
500.000,12.8,98.8,0.16,715,9.564,0.4233,0.7281
500.000,15,98.7,0.15,715,9.564,0.4452,0.7658
500.000,16.1,98.6,0.14,715,9.564,0.4572,0.7865
500.000,16.7,98.5,0.15,715,9.564,0.4613,0.7936
500.000,16.7,98.5,0.16,715,9.564,0.4597,0.7907
500.000,16.1,98.5,0.17,715,9.564,0.4525,0.7784
500.000,15,98.5,0.18,715,9.564,0.4409,0.7585
500.000,14.4,98.5,0.18,715,9.564,0.4355,0.7491
500.000,13.3,98.5,0.2,715,9.564,0.4228,0.7272
500.000,12.2,98.6,0.22,715,9.564,0.4102,0.7056
500.000,10.6,98.6,0.26,715,9.564,0.3914,0.6733
500.000,8.9,98.6,0.3,715,9.564,0.3726,0.641
500.000,8.3,98.5,0.31,715,9.564,0.3668,0.6309
500.000,8.3,98.5,0.31,715,9.564,0.3668,0.6309
500.000,7.2,98.5,0.33,715,9.564,0.3558,0.6119
500.000,6.7,98.5,0.34,715,9.564,0.3507,0.6033
500.000,5,98.5,0.47,715,9.564,0.3258,0.5605
500.000,5,98.5,0.49,715,9.564,0.3242,0.5576
500.000,5,98.5,0.51,715,9.564,0.3225,0.5547
500.000,5.6,98.6,0.49,715,9.564,0.3285,0.565
500.000,8.3,98.6,0.44,715,9.564,0.3533,0.6078
500.000,11.7,98.6,0.38,715,9.564,0.386,0.664
500.000,15,98.6,0.27,715,9.564,0.4273,0.7351
500.000,17.8,98.5,0.23,715,9.564,0.4576,0.7872
500.000,18.3,98.4,0.2,715,9.564,0.4674,0.8039
500.000,18.9,98.3,0.19,715,9.564,0.4747,0.8165
500.000,20,98.2,0.17,715,9.564,0.4885,0.8403
500.000,20,98.2,0.18,715,9.564,0.4866,0.837
500.000,19.4,98.1,0.19,715,9.564,0.4794,0.8247
500.000,18.9,98.1,0.2,715,9.564,0.4731,0.8138
500.000,17.8,98.1,0.24,715,9.564,0.4565,0.7852
500.000,16.7,98.1,0.31,715,9.564,0.4359,0.7498
500.000,16.1,98.1,0.34,715,9.564,0.4265,0.7337
500.000,15.6,98.1,0.35,715,9.564,0.4211,0.7244
500.000,15,98.1,0.36,715,9.564,0.415,0.7138
500.000,15,98.1,0.36,715,9.564,0.415,0.7138
500.000,15,98,0.38,715,9.564,0.4123,0.7092
500.000,14.4,98,0.48,715,9.564,0.3942,0.678
500.000,13.3,97.9,0.53,715,9.564,0.3802,0.654
500.000,13.3,97.9,0.55,715,9.564,0.3777,0.6498
500.000,11.7,97.9,0.74,715,9.564,0.3457,0.5946
500.000,10.6,97.9,0.86,715,9.564,0.3269,0.5622
500.000,10.6,97.9,0.9,715,9.564,0.3229,0.5554
500.000,10.6,97.9,0.86,715,9.564,0.3269,0.5622
500.000,10.6,97.8,0.86,715,9.564,0.327,0.5624
500.000,11.1,97.8,0.86,715,9.564,0.3297,0.5671
500.000,11.7,97.7,0.83,715,9.564,0.3362,0.5784
500.000,12.8,97.7,0.77,715,9.564,0.349,0.6003
500.000,12.8,97.6,0.8,715,9.564,0.3457,0.5947
500.000,12.8,97.5,0.8,715,9.564,0.3458,0.5948
500.000,12.8,97.4,0.83,715,9.564,0.3426,0.5893
500.000,12.2,97.4,0.9,715,9.564,0.3319,0.5708
500.000,12.2,97.3,0.9,715,9.564,0.332,0.571
500.000,12.2,97.3,0.9,715,9.564,0.332,0.571
500.000,11.7,97.3,0.9,715,9.564,0.3293,0.5665
500.000,11.1,97.3,0.9,715,9.564,0.3262,0.561
500.000,11.1,97.4,0.9,715,9.564,0.3261,0.5609
500.000,10.6,97.4,0.93,715,9.564,0.3204,0.5512
500.000,8.9,97.4,0.96,715,9.564,0.3086,0.5309
500.000,8.3,97.4,0.96,715,9.564,0.3054,0.5254
500.000,8.3,97.3,0.89,715,9.564,0.3118,0.5363
500.000,7.8,97.3,0.89,715,9.564,0.309,0.5315
500.000,7.2,97.2,0.89,715,9.564,0.3057,0.5258
500.000,6.7,97.1,0.89,715,9.564,0.303,0.5211
500.000,6.1,97.1,0.89,715,9.564,0.2995,0.5152
500.000,5.6,97.2,0.86,715,9.564,0.2989,0.5142
500.000,5,97.3,0.89,715,9.564,0.2929,0.5039
500.000,5,97.4,0.89,715,9.564,0.2928,0.5037
500.000,4.4,97.4,0.93,715,9.564,0.2863,0.4924
500.000,4.4,97.4,0.89,715,9.564,0.2893,0.4976
500.000,4.4,97.4,0.93,715,9.564,0.2863,0.4924
500.000,4.4,97.4,0.89,715,9.564,0.2893,0.4976
500.000,4.4,97.4,0.93,715,9.564,0.2863,0.4924
500.000,4.4,97.4,0.93,715,9.564,0.2863,0.4924
500.000,5,97.4,0.89,715,9.564,0.2928,0.5037
500.000,5.6,97.4,0.86,715,9.564,0.2987,0.5139
500.000,5.6,97.4,0.89,715,9.564,0.2963,0.5097
500.000,5.6,97.5,0.89,715,9.564,0.2962,0.5095
500.000,5.6,97.5,0.89,715,9.564,0.2962,0.5095
500.000,5.6,97.6,0.89,715,9.564,0.2961,0.5093
500.000,5.6,97.6,0.89,715,9.564,0.2961,0.5093
500.000,5.6,97.7,0.89,715,9.564,0.296,0.5092
500.000,5.6,97.7,0.89,715,9.564,0.296,0.5092
500.000,5,97.7,0.93,715,9.564,0.2894,0.4978
500.000,5,97.7,0.93,715,9.564,0.2894,0.4978
500.000,5,97.7,0.93,715,9.564,0.2894,0.4978
500.000,5,97.6,0.93,715,9.564,0.2895,0.498
500.000,5,97.6,0.93,715,9.564,0.2895,0.498
500.000,6.1,97.6,0.89,715,9.564,0.299,0.5143
500.000,6.1,97.7,0.89,715,9.564,0.2989,0.5141
500.000,6.1,97.8,0.93,715,9.564,0.2955,0.5083
500.000,6.7,97.8,0.89,715,9.564,0.3022,0.5199
500.000,8.3,97.8,0.86,715,9.564,0.314,0.5401
500.000,10,97.8,0.86,715,9.564,0.3236,0.5567
500.000,12.2,97.8,0.77,715,9.564,0.3454,0.5942
500.000,14.4,97.8,0.62,715,9.564,0.3763,0.6473
500.000,14.4,97.8,0.65,715,9.564,0.3725,0.6408
500.000,15,97.7,0.62,715,9.564,0.3801,0.6539
500.000,17.2,97.7,0.5,715,9.564,0.411,0.707
500.000,17.8,97.6,0.48,715,9.564,0.4182,0.7193
500.000,18.3,97.6,0.43,715,9.564,0.4295,0.7388
500.000,17.8,97.6,0.47,715,9.564,0.4197,0.722
500.000,16.1,97.7,0.52,715,9.564,0.4007,0.6893
500.000,16.1,97.6,0.5,715,9.564,0.4037,0.6944
500.000,15.6,97.6,0.54,715,9.564,0.3948,0.679
500.000,14.4,97.6,0.6,715,9.564,0.379,0.652
500.000,14.4,97.7,0.62,715,9.564,0.3764,0.6474
500.000,14.4,97.6,0.65,715,9.564,0.3727,0.6412
500.000,13.3,97.7,0.72,715,9.564,0.3576,0.6151
500.000,12.2,97.6,0.83,715,9.564,0.3391,0.5833
500.000,11.7,97.6,0.9,715,9.564,0.329,0.566
500.000,11.1,97.5,0.9,715,9.564,0.326,0.5607
500.000,11.7,97.5,0.9,715,9.564,0.3291,0.5662
500.000,10.6,97.6,0.9,715,9.564,0.3232,0.5559
500.000,10,97.6,0.93,715,9.564,0.3171,0.5454
500.000,10.6,97.7,0.9,715,9.564,0.3231,0.5557
500.000,11.7,97.7,0.83,715,9.564,0.3362,0.5784
500.000,13.3,97.7,0.75,715,9.564,0.3541,0.6091
500.000,13.9,97.8,0.58,715,9.564,0.3781,0.6504
500.000,13.3,97.7,0.6,715,9.564,0.3719,0.6396
500.000,15.6,97.6,0.52,715,9.564,0.3975,0.6838
500.000,16.1,97.5,0.44,715,9.564,0.4124,0.7095
500.000,17.2,97.4,0.38,715,9.564,0.4297,0.7392
500.000,17.2,97.4,0.35,715,9.564,0.4345,0.7473
500.000,17.2,97.4,0.35,715,9.564,0.4345,0.7473
500.000,16.7,97.4,0.35,715,9.564,0.4306,0.7407
500.000,15.6,97.6,0.39,715,9.564,0.4159,0.7154
500.000,13.9,97.7,0.4,715,9.564,0.4015,0.6907
500.000,13.3,97.8,0.4,715,9.564,0.3969,0.6827
500.000,12.2,97.9,0.4,715,9.564,0.3884,0.668
500.000,10.6,98,0.43,715,9.564,0.3725,0.6408
500.000,9.4,98,0.46,715,9.564,0.3603,0.6197
500.000,7.8,98,0.58,715,9.564,0.3367,0.5792
500.000,6.7,97.9,0.6,715,9.564,0.3274,0.5632
500.000,6.1,97.9,0.65,715,9.564,0.3189,0.5486
500.000,5.6,97.9,0.65,715,9.564,0.3156,0.5428
500.000,5,97.9,0.68,715,9.564,0.3091,0.5317
500.000,4.4,98,0.7,715,9.564,0.3034,0.5219
500.000,5.6,98.1,0.65,715,9.564,0.3153,0.5424
500.000,7.8,98.2,0.58,715,9.564,0.3365,0.5788
500.000,10,98.3,0.5,715,9.564,0.36,0.6192
500.000,11.1,98.4,0.49,715,9.564,0.3689,0.6346
500.000,12.2,98.4,0.47,715,9.564,0.3792,0.6523
500.000,12.8,98.5,0.42,715,9.564,0.3896,0.6702
500.000,13.9,98.5,0.34,715,9.564,0.4086,0.7028
500.000,15,98.5,0.32,715,9.564,0.4202,0.7228
500.000,16.1,98.5,0.3,715,9.564,0.4321,0.7432
500.000,16.7,98.5,0.29,715,9.564,0.4385,0.7543
500.000,16.7,98.5,0.25,715,9.564,0.4449,0.7653
500.000,16.1,98.5,0.28,715,9.564,0.4351,0.7485
500.000,15,98.6,0.32,715,9.564,0.4201,0.7225
500.000,13.3,98.7,0.39,715,9.564,0.397,0.6829
500.000,12.8,98.8,0.42,715,9.564,0.3893,0.6696
500.000,11.1,98.8,0.47,715,9.564,0.3707,0.6376
500.000,9.4,98.8,0.52,715,9.564,0.353,0.6072
500.000,8.3,98.8,0.56,715,9.564,0.3412,0.5869
500.000,8.3,98.9,0.56,715,9.564,0.3411,0.5867
500.000,7.8,98.9,0.61,715,9.564,0.3328,0.5725
500.000,7.8,98.9,0.61,715,9.564,0.3328,0.5725
500.000,7.8,98.9,0.61,715,9.564,0.3328,0.5725
500.000,6.7,99,0.63,715,9.564,0.3234,0.5564
500.000,6.1,99.1,0.68,715,9.564,0.315,0.5418
500.000,5.6,99.2,0.65,715,9.564,0.3141,0.5403
500.000,7.8,99.2,0.58,715,9.564,0.3353,0.5768
500.000,9.4,99.3,0.52,715,9.564,0.3524,0.6061
500.000,12.2,99.3,0.45,715,9.564,0.3805,0.6545
500.000,14.4,99.4,0.39,715,9.564,0.4045,0.6958
500.000,16.7,99.3,0.29,715,9.564,0.4374,0.7524
500.000,17.8,99.2,0.28,715,9.564,0.4482,0.7709
500.000,18.9,99.1,0.23,715,9.564,0.4662,0.802
500.000,20,99,0.22,715,9.564,0.4777,0.8217
500.000,20.6,98.9,0.21,715,9.564,0.485,0.8342
500.000,20,98.9,0.21,715,9.564,0.4797,0.8252
500.000,20,98.9,0.21,715,9.564,0.4797,0.8252
500.000,18.9,98.9,0.24,715,9.564,0.4647,0.7994
500.000,18.3,98.9,0.25,715,9.564,0.4579,0.7876
500.000,16.7,98.9,0.28,715,9.564,0.4395,0.7561
500.000,15,98.9,0.32,715,9.564,0.4196,0.7218
500.000,13.3,98.9,0.39,715,9.564,0.3967,0.6825
500.000,12.8,98.9,0.4,715,9.564,0.3916,0.6737
500.000,11.7,98.8,0.42,715,9.564,0.381,0.6553
500.000,11.7,98.8,0.42,715,9.564,0.381,0.6553
500.000,10.6,98.8,0.45,715,9.564,0.3693,0.6352
500.000,10,98.7,0.48,715,9.564,0.3617,0.6221
500.000,8.9,98.7,0.52,715,9.564,0.3495,0.6012
500.000,10,98.8,0.48,715,9.564,0.3615,0.6219
500.000,8.9,98.7,0.56,715,9.564,0.3455,0.5943
500.000,10.6,98.8,0.64,715,9.564,0.3486,0.5996
500.000,12.8,98.8,0.62,715,9.564,0.365,0.6278
500.000,15.6,98.8,0.56,715,9.564,0.3907,0.672
500.000,18.3,98.8,0.4,715,9.564,0.4329,0.7446
500.000,20.6,98.7,0.32,715,9.564,0.4641,0.7984
500.000,21.7,98.6,0.31,715,9.564,0.4747,0.8165
500.000,21.1,98.6,0.35,715,9.564,0.4624,0.7954
500.000,21.7,98.5,0.37,715,9.564,0.4632,0.7967
500.000,21.7,98.3,0.41,715,9.564,0.4558,0.7841
500.000,21.1,98.3,0.42,715,9.564,0.4499,0.7739
500.000,18.9,98.3,0.55,715,9.564,0.4137,0.7116
500.000,17.8,98.3,0.63,715,9.564,0.3951,0.6796
500.000,18.3,98.2,0.61,715,9.564,0.4011,0.6899
500.000,18.3,98.2,0.61,715,9.564,0.4011,0.6899
500.000,18.3,98.3,0.61,715,9.564,0.401,0.6897
500.000,18.3,98.2,0.61,715,9.564,0.4011,0.6899
500.000,18.3,98.2,0.65,715,9.564,0.3952,0.6799
500.000,17.8,98.1,0.7,715,9.564,0.3854,0.663
500.000,17.2,98.1,0.75,715,9.564,0.3754,0.6457
500.000,17.2,98.1,0.75,715,9.564,0.3754,0.6457
500.000,16.7,98.1,0.78,715,9.564,0.3688,0.6344
500.000,16.1,98.1,0.81,715,9.564,0.3618,0.6224
500.000,15.6,98.2,0.87,715,9.564,0.3519,0.6052
500.000,15,98.2,0.93,715,9.564,0.3419,0.5881
500.000,15,98.2,0.93,715,9.564,0.3419,0.5881
500.000,15.6,98.2,0.9,715,9.564,0.3483,0.5991
500.000,16.7,98.2,0.84,715,9.564,0.361,0.621
500.000,17.8,98.1,0.78,715,9.564,0.3745,0.6442
500.000,19.4,98.1,0.76,715,9.564,0.3854,0.663
500.000,20.6,98,0.73,715,9.564,0.396,0.6811
500.000,23.3,98,0.56,715,9.564,0.4384,0.7541
500.000,23.3,97.9,0.56,715,9.564,0.4385,0.7543
500.000,23.9,97.8,0.54,715,9.564,0.4457,0.7666
500.000,25,97.8,0.52,715,9.564,0.4557,0.7838
500.000,24.4,97.8,0.54,715,9.564,0.4484,0.7714
500.000,23.9,97.8,0.56,715,9.564,0.4419,0.7601
500.000,23.3,97.9,0.58,715,9.564,0.4349,0.748
500.000,22.2,97.9,0.62,715,9.564,0.4219,0.7258
500.000,21.1,97.9,0.66,715,9.564,0.4095,0.7044
500.000,20.6,98,0.63,715,9.564,0.4115,0.7077
500.000,19.4,98,0.68,715,9.564,0.3972,0.6832
500.000,18.3,98,0.73,715,9.564,0.3841,0.6606
500.000,17.8,97.9,0.78,715,9.564,0.3747,0.6445
500.000,18.3,97.9,0.78,715,9.564,0.3773,0.6489
500.000,18.3,97.9,0.78,715,9.564,0.3773,0.6489
500.000,17.8,97.9,0.81,715,9.564,0.3707,0.6377
500.000,17.2,97.9,0.84,715,9.564,0.3638,0.6258
500.000,17.2,97.9,0.87,715,9.564,0.36,0.6193
500.000,17.8,98.1,0.84,715,9.564,0.3666,0.6306
500.000,18.9,98.1,0.81,715,9.564,0.376,0.6467
500.000,20,98.2,0.73,715,9.564,0.3927,0.6755
500.000,21.7,98.1,0.68,715,9.564,0.4092,0.7039
500.000,21.1,98.1,0.66,715,9.564,0.4093,0.704
500.000,23.3,98,0.58,715,9.564,0.4348,0.7478
500.000,24.4,97.9,0.52,715,9.564,0.4522,0.7779
500.000,25.6,97.9,0.47,715,9.564,0.4692,0.8071
500.000,26.7,97.8,0.44,715,9.564,0.4823,0.8296
500.000,25.6,97.8,0.47,715,9.564,0.4693,0.8073
500.000,25.6,97.8,0.47,715,9.564,0.4693,0.8073
500.000,25,97.8,0.48,715,9.564,0.4637,0.7977
500.000,23.9,97.9,0.52,715,9.564,0.4494,0.7729
500.000,22.8,97.9,0.57,715,9.564,0.4339,0.7464
500.000,21.7,97.9,0.61,715,9.564,0.4209,0.724
500.000,20.6,97.9,0.63,715,9.564,0.4116,0.7079
500.000,20.6,98,0.63,715,9.564,0.4115,0.7077
500.000,18.9,97.9,0.68,715,9.564,0.3946,0.6787
500.000,18.3,97.9,0.73,715,9.564,0.3842,0.6608
500.000,17.8,97.9,0.75,715,9.564,0.3788,0.6515
500.000,17.2,97.9,0.81,715,9.564,0.3677,0.6325
500.000,17.8,97.9,0.84,715,9.564,0.3668,0.6309
500.000,17.8,97.9,0.87,715,9.564,0.3629,0.6242
500.000,17.8,98,0.87,715,9.564,0.3628,0.624
500.000,18.3,98,0.84,715,9.564,0.3691,0.6349
500.000,18.9,97.9,0.78,715,9.564,0.3803,0.6541
500.000,20,97.9,0.73,715,9.564,0.393,0.676
500.000,22.2,97.9,0.66,715,9.564,0.4152,0.7143
500.000,25,97.9,0.52,715,9.564,0.4556,0.7836
500.000,26.7,97.8,0.44,715,9.564,0.4823,0.8296
500.000,27.8,97.7,0.38,715,9.564,0.5031,0.8654
500.000,27.8,97.7,0.34,715,9.564,0.5131,0.8825
500.000,27.8,97.7,0.36,715,9.564,0.5081,0.8739
500.000,26.7,97.6,0.42,715,9.564,0.487,0.8377
500.000,26.1,97.6,0.44,715,9.564,0.4789,0.8238
500.000,25.6,97.6,0.45,715,9.564,0.4738,0.815
500.000,24.4,97.6,0.48,715,9.564,0.4604,0.792
500.000,23.9,97.6,0.5,715,9.564,0.4535,0.7801
500.000,22.8,97.6,0.53,715,9.564,0.4414,0.7593
500.000,21.7,97.6,0.55,715,9.564,0.4314,0.7421
500.000,20,97.6,0.61,715,9.564,0.4117,0.7081
500.000,18.9,97.6,0.65,715,9.564,0.3993,0.6868
500.000,18.3,97.6,0.73,715,9.564,0.3845,0.6613
500.000,17.8,97.6,0.75,715,9.564,0.3791,0.652
500.000,17.2,97.5,0.78,715,9.564,0.372,0.6399
500.000,16.7,97.5,0.84,715,9.564,0.3617,0.6222
500.000,17.2,97.5,0.9,715,9.564,0.3566,0.6134
500.000,17.8,97.6,0.84,715,9.564,0.367,0.6314
500.000,18.3,97.6,0.84,715,9.564,0.3695,0.6355
500.000,20,97.5,0.76,715,9.564,0.389,0.6691
500.000,20.6,97.5,0.73,715,9.564,0.3964,0.6819
500.000,21.7,97.4,0.71,715,9.564,0.4051,0.6968
500.000,16.7,97.6,0.87,715,9.564,0.3579,0.6156
500.000,13.9,97.7,0.87,715,9.564,0.3437,0.5912
500.000,13.3,97.6,0.9,715,9.564,0.3373,0.5803
500.000,15,97.6,0.78,715,9.564,0.3602,0.6195
500.000,17.2,97.5,0.7,715,9.564,0.3827,0.6583
500.000,18.3,97.5,0.56,715,9.564,0.4093,0.7041
500.000,17.8,97.5,0.38,715,9.564,0.4341,0.7467
500.000,16.7,97.5,0.4,715,9.564,0.4228,0.7272
500.000,14.4,97.6,0.46,715,9.564,0.3973,0.6834
500.000,12.8,97.7,0.53,715,9.564,0.377,0.6485
500.000,12.6,97.7,0.57,715,9.564,0.3709,0.6379
500.000,12.3,97.8,0.55,715,9.564,0.3711,0.6383
500.000,12.1,97.8,0.57,715,9.564,0.3674,0.6319
500.000,11.8,98.1,0.53,715,9.564,0.3696,0.6358
