500,11.7,100.5,0.96,83.05,3.284,86.34,0.1481,0.003386
500,11.7,100.4,0.96,83.05,3.284,86.34,0.1481,0.003387
500,12.2,100.3,0.93,83.05,3.284,86.34,0.1523,0.003484
500,12.2,100.3,0.93,83.05,3.284,86.34,0.1523,0.003484
500,12.2,100.3,0.93,83.05,3.284,86.34,0.1523,0.003484
500,12.2,100.3,0.93,83.05,3.284,86.34,0.1523,0.003484
500,12.2,100.2,0.96,83.05,3.284,86.34,0.1496,0.003421
500,12.8,100.3,0.93,83.05,3.284,86.34,0.154,0.003522
500,12.2,100.2,0.96,83.05,3.284,86.34,0.1496,0.003421
500,12.2,100.2,0.96,83.05,3.284,86.34,0.1496,0.003421
500,12.2,100.3,0.96,83.05,3.284,86.34,0.1495,0.00342
500,12.2,100.3,0.96,83.05,3.284,86.34,0.1495,0.00342
500,8.3,100.4,0.96,83.05,3.284,86.34,0.1384,0.003166
500,6.7,100.4,0.93,83.05,3.284,86.34,0.136,0.00311
500,5.6,100.4,0.93,83.05,3.284,86.34,0.1326,0.003032
500,5,100.5,0.96,83.05,3.284,86.34,0.1285,0.00294
500,5,100.5,0.93,83.05,3.284,86.34,0.1306,0.002988
500,4.4,100.6,0.96,83.05,3.284,86.34,0.1266,0.002896
500,4.4,100.7,0.93,83.05,3.284,86.34,0.1287,0.002942
500,4.4,100.9,0.89,83.05,3.284,86.34,0.1313,0.003003
500,3.9,100.9,0.89,83.05,3.284,86.34,0.1297,0.002966
500,3.9,101,0.86,83.05,3.284,86.34,0.1317,0.003011
500,4.4,100.9,0.82,83.05,3.284,86.34,0.1362,0.003115
500,5.6,100.8,0.76,83.05,3.284,86.34,0.1449,0.003315
500,8.3,100.8,0.66,83.05,3.284,86.34,0.1633,0.003735
500,8.3,100.8,0.63,83.05,3.284,86.34,0.1659,0.003795
500,7.8,100.9,0.61,83.05,3.284,86.34,0.1655,0.003786
500,6.7,101,0.6,83.05,3.284,86.34,0.1617,0.003698
500,5,101.1,0.65,83.05,3.284,86.34,0.1507,0.003447
500,3.9,101.2,0.65,83.05,3.284,86.34,0.1462,0.003343
500,3.3,101.4,0.6,83.05,3.284,86.34,0.1471,0.003364
500,2.8,101.4,0.62,83.05,3.284,86.34,0.1436,0.003285
500,2.8,101.4,0.59,83.05,3.284,86.34,0.1457,0.003331
500,2.8,101.4,0.57,83.05,3.284,86.34,0.147,0.003363
500,1.7,101.4,0.64,83.05,3.284,86.34,0.1378,0.003151
500,1.1,101.5,0.67,83.05,3.284,86.34,0.1334,0.003051
500,0,101.5,0.75,83.05,3.284,86.34,0.1244,0.002844
500,-0.6,101.5,0.79,83.05,3.284,86.34,0.1196,0.002735
500,-0.6,101.6,0.79,83.05,3.284,86.34,0.1195,0.002734
500,-1.1,101.6,0.82,83.05,3.284,86.34,0.1159,0.00265
500,-1.1,101.6,0.85,83.05,3.284,86.34,0.1142,0.002613
500,-1.1,101.7,0.82,83.05,3.284,86.34,0.1158,0.002649
500,-0.6,101.7,0.82,83.05,3.284,86.34,0.1178,0.002694
500,2.2,101.8,0.76,83.05,3.284,86.34,0.1318,0.003014
500,5,101.8,0.65,83.05,3.284,86.34,0.1503,0.003437
500,7.2,101.8,0.54,83.05,3.284,86.34,0.1683,0.00385
500,9.4,101.7,0.46,83.05,3.284,86.34,0.1857,0.004247
500,10.6,101.6,0.4,83.05,3.284,86.34,0.1976,0.004519
500,11.1,101.6,0.35,83.05,3.284,86.34,0.2054,0.004698
500,11.7,101.5,0.35,83.05,3.284,86.34,0.2087,0.004772
500,11.7,101.5,0.32,83.05,3.284,86.34,0.212,0.004848
500,11.7,101.6,0.34,83.05,3.284,86.34,0.2097,0.004796
500,7.8,101.6,0.56,83.05,3.284,86.34,0.1694,0.003874
500,5.6,101.6,0.73,83.05,3.284,86.34,0.1467,0.003356
500,6.1,101.6,0.65,83.05,3.284,86.34,0.1548,0.003541
500,4.4,101.7,0.73,83.05,3.284,86.34,0.1421,0.003251
500,4.4,101.7,0.76,83.05,3.284,86.34,0.14,0.003202
500,2.2,101.7,0.89,83.05,3.284,86.34,0.1236,0.002827
500,1.7,101.8,0.89,83.05,3.284,86.34,0.1219,0.002788
500,1.7,101.8,0.89,83.05,3.284,86.34,0.1219,0.002788
500,2.8,101.8,0.79,83.05,3.284,86.34,0.132,0.00302
500,2.2,101.8,0.82,83.05,3.284,86.34,0.128,0.002927
500,2.8,101.8,0.76,83.05,3.284,86.34,0.134,0.003065
500,2.8,101.9,0.76,83.05,3.284,86.34,0.134,0.003064
500,2.8,102,0.79,83.05,3.284,86.34,0.1319,0.003017
500,3.3,102,0.76,83.05,3.284,86.34,0.1358,0.003105
500,3.3,102.1,0.79,83.05,3.284,86.34,0.1337,0.003057
500,3.3,102.2,0.79,83.05,3.284,86.34,0.1336,0.003056
500,5,102.2,0.7,83.05,3.284,86.34,0.1463,0.003346
500,6.7,102.2,0.6,83.05,3.284,86.34,0.1609,0.00368
500,7.8,102.2,0.56,83.05,3.284,86.34,0.169,0.003865
500,8.3,102,0.52,83.05,3.284,86.34,0.1748,0.003999
500,7.8,102,0.54,83.05,3.284,86.34,0.1708,0.003907
500,7.8,101.9,0.54,83.05,3.284,86.34,0.1709,0.003909
500,7.8,101.9,0.56,83.05,3.284,86.34,0.1692,0.003869
500,7.2,101.9,0.56,83.05,3.284,86.34,0.1666,0.00381
500,6.7,101.9,0.58,83.05,3.284,86.34,0.1627,0.003722
500,6.7,101.9,0.6,83.05,3.284,86.34,0.1611,0.003685
500,6.1,101.9,0.6,83.05,3.284,86.34,0.1586,0.003627
500,6.1,101.9,0.6,83.05,3.284,86.34,0.1586,0.003627
500,6.1,101.9,0.56,83.05,3.284,86.34,0.1618,0.0037
500,6.1,101.9,0.53,83.05,3.284,86.34,0.1642,0.003755
500,5.6,101.9,0.58,83.05,3.284,86.34,0.158,0.003614
500,5.6,101.7,0.6,83.05,3.284,86.34,0.1566,0.003582
500,5,101.5,0.6,83.05,3.284,86.34,0.1542,0.003527
500,3.9,101.7,0.76,83.05,3.284,86.34,0.1381,0.00316
500,4.4,101.7,0.73,83.05,3.284,86.34,0.1421,0.003251
500,4.4,101.6,0.73,83.05,3.284,86.34,0.1422,0.003252
500,3.9,101.7,0.82,83.05,3.284,86.34,0.134,0.003065
500,3.9,101.6,0.79,83.05,3.284,86.34,0.1361,0.003113
500,3.9,101.6,0.79,83.05,3.284,86.34,0.1361,0.003113
500,4.4,101.6,0.76,83.05,3.284,86.34,0.1401,0.003203
500,4.4,101.6,0.7,83.05,3.284,86.34,0.1443,0.003301
500,5,101.7,0.65,83.05,3.284,86.34,0.1503,0.003438
500,5.6,101.6,0.6,83.05,3.284,86.34,0.1567,0.003583
500,5.6,101.3,0.65,83.05,3.284,86.34,0.153,0.003499
500,6.1,101.3,0.58,83.05,3.284,86.34,0.1606,0.003673
500,6.7,101.2,0.51,83.05,3.284,86.34,0.169,0.003866
500,6.7,101.3,0.54,83.05,3.284,86.34,0.1665,0.003807
500,6.7,101.2,0.56,83.05,3.284,86.34,0.1649,0.003771
500,6.7,101.3,0.6,83.05,3.284,86.34,0.1615,0.003694
500,5,101.4,0.76,83.05,3.284,86.34,0.1424,0.003256
500,5.6,101.4,0.71,83.05,3.284,86.34,0.1484,0.003393
500,3.9,101.5,0.79,83.05,3.284,86.34,0.1362,0.003115
500,3.3,101.5,0.79,83.05,3.284,86.34,0.134,0.003065
500,2.2,101.5,0.82,83.05,3.284,86.34,0.1281,0.002931
500,1.1,101.5,0.85,83.05,3.284,86.34,0.1224,0.0028
500,2.8,101.5,0.82,83.05,3.284,86.34,0.1303,0.002979
500,2.2,101.5,0.89,83.05,3.284,86.34,0.1237,0.00283
500,2.8,101.5,0.82,83.05,3.284,86.34,0.1303,0.002979
500,2.8,101.5,0.82,83.05,3.284,86.34,0.1303,0.002979
500,2.2,101.5,0.85,83.05,3.284,86.34,0.1262,0.002887
500,2.8,101.6,0.79,83.05,3.284,86.34,0.1322,0.003023
500,2.8,101.6,0.76,83.05,3.284,86.34,0.1341,0.003068
500,2.8,101.8,0.73,83.05,3.284,86.34,0.136,0.003111
500,4.4,101.9,0.62,83.05,3.284,86.34,0.1499,0.003429
500,6.1,102,0.43,83.05,3.284,86.34,0.1723,0.00394
500,7.2,102,0.33,83.05,3.284,86.34,0.1864,0.004264
500,8.9,101.9,0.28,83.05,3.284,86.34,0.2004,0.004584
500,10,101.8,0.27,83.05,3.284,86.34,0.2077,0.004751
500,10,101.8,0.27,83.05,3.284,86.34,0.2077,0.004751
500,10.6,101.7,0.26,83.05,3.284,86.34,0.2123,0.004855
500,10,101.8,0.24,83.05,3.284,86.34,0.2108,0.004822
500,9.4,101.8,0.25,83.05,3.284,86.34,0.2063,0.004719
500,7.2,101.9,0.27,83.05,3.284,86.34,0.1919,0.004389
500,5,102,0.35,83.05,3.284,86.34,0.1732,0.003962
500,2.2,102.1,0.52,83.05,3.284,86.34,0.1473,0.003369
500,1.7,102.1,0.57,83.05,3.284,86.34,0.1418,0.003243
500,0.6,102.1,0.7,83.05,3.284,86.34,0.1292,0.002956
500,0.6,102.1,0.61,83.05,3.284,86.34,0.1347,0.00308
500,0,102.1,0.69,83.05,3.284,86.34,0.1275,0.002916
500,-1.1,102.1,0.75,83.05,3.284,86.34,0.1194,0.002732
500,-1.7,102.1,0.78,83.05,3.284,86.34,0.1154,0.002639
500,-1.7,102,0.82,83.05,3.284,86.34,0.1133,0.002591
500,-2.8,102,0.89,83.05,3.284,86.34,0.1055,0.002413
500,-2.8,101.9,0.81,83.05,3.284,86.34,0.1096,0.002507
500,-2.2,101.9,0.82,83.05,3.284,86.34,0.1114,0.002548
500,-2.2,102,0.78,83.05,3.284,86.34,0.1134,0.002595
500,0,102,0.72,83.05,3.284,86.34,0.1258,0.002877
500,3.9,102,0.55,83.05,3.284,86.34,0.1528,0.003495
500,8.3,102,0.41,83.05,3.284,86.34,0.1848,0.004227
500,11.1,102,0.32,83.05,3.284,86.34,0.2083,0.004765
500,12.8,101.9,0.29,83.05,3.284,86.34,0.2211,0.005057
500,14.4,101.7,0.27,83.05,3.284,86.34,0.2328,0.005324
500,15.6,101.5,0.31,83.05,3.284,86.34,0.2344,0.005361
500,16.1,101.5,0.34,83.05,3.284,86.34,0.233,0.005329
500,16.1,101.4,0.35,83.05,3.284,86.34,0.2318,0.0053
500,15,101.4,0.39,83.05,3.284,86.34,0.2209,0.005053
500,13.9,101.4,0.44,83.05,3.284,86.34,0.2095,0.004791
500,12.8,101.4,0.53,83.05,3.284,86.34,0.1942,0.004443
500,11.7,101.4,0.59,83.05,3.284,86.34,0.1832,0.004191
500,10.6,101.4,0.66,83.05,3.284,86.34,0.1719,0.003932
500,10.6,101.3,0.69,83.05,3.284,86.34,0.1691,0.003868
500,11.1,101.3,0.69,83.05,3.284,86.34,0.171,0.003911
500,11.1,101.2,0.72,83.05,3.284,86.34,0.1682,0.003847
500,11.1,101.2,0.74,83.05,3.284,86.34,0.1663,0.003803
500,11.1,101.2,0.77,83.05,3.284,86.34,0.1634,0.003738
500,11.7,101.1,0.77,83.05,3.284,86.34,0.1656,0.003786
500,12.2,101,0.77,83.05,3.284,86.34,0.1673,0.003827
500,13.3,101,0.75,83.05,3.284,86.34,0.1731,0.003958
500,13.3,101.1,0.75,83.05,3.284,86.34,0.173,0.003957
500,13.3,101,0.78,83.05,3.284,86.34,0.17,0.003888
500,13.9,101,0.75,83.05,3.284,86.34,0.1751,0.004005
500,14.4,101,0.75,83.05,3.284,86.34,0.1768,0.004043
500,15.6,101,0.72,83.05,3.284,86.34,0.1841,0.004211
500,18.9,101,0.61,83.05,3.284,86.34,0.2093,0.004787
500,20.6,100.9,0.59,83.05,3.284,86.34,0.2183,0.004993
500,20,100.8,0.63,83.05,3.284,86.34,0.2106,0.004817
500,21.1,100.6,0.61,83.05,3.284,86.34,0.2174,0.004971
500,21.7,100.5,0.61,83.05,3.284,86.34,0.2195,0.00502
500,22.2,100.5,0.59,83.05,3.284,86.34,0.2242,0.005128
500,21.1,100.5,0.64,83.05,3.284,86.34,0.2131,0.004874
500,19.4,100.4,0.68,83.05,3.284,86.34,0.2021,0.004622
500,17.8,100.5,0.73,83.05,3.284,86.34,0.1905,0.004357
500,16.1,100.6,0.81,83.05,3.284,86.34,0.1758,0.004021
500,15.6,100.6,0.84,83.05,3.284,86.34,0.171,0.003912
500,15,100.6,0.84,83.05,3.284,86.34,0.1693,0.003871
500,14.4,100.7,0.78,83.05,3.284,86.34,0.1737,0.003974
500,13.3,100.9,0.69,83.05,3.284,86.34,0.1794,0.004103
500,10,101,0.5,83.05,3.284,86.34,0.1851,0.004234
500,6.1,101.1,0.58,83.05,3.284,86.34,0.1607,0.003676
500,3.9,101.1,0.67,83.05,3.284,86.34,0.1448,0.003312
500,2.2,101.1,0.7,83.05,3.284,86.34,0.1361,0.003112
500,1.7,101.1,0.67,83.05,3.284,86.34,0.136,0.003111
500,1.1,101.4,0.73,83.05,3.284,86.34,0.1298,0.002968
500,1.7,101.4,0.76,83.05,3.284,86.34,0.1302,0.002977
500,2.2,101.5,0.76,83.05,3.284,86.34,0.132,0.003018
500,3.3,101.6,0.76,83.05,3.284,86.34,0.136,0.00311
500,5,101.6,0.73,83.05,3.284,86.34,0.1445,0.003304
500,7.8,101.6,0.68,83.05,3.284,86.34,0.1591,0.003639
500,10,101.5,0.61,83.05,3.284,86.34,0.1742,0.003985
500,12.2,101.4,0.53,83.05,3.284,86.34,0.1916,0.004383
500,13.9,101.3,0.49,83.05,3.284,86.34,0.2037,0.004659
500,15.6,101.2,0.39,83.05,3.284,86.34,0.2241,0.005125
500,15.6,101.3,0.44,83.05,3.284,86.34,0.2176,0.004976
500,15.6,101.3,0.43,83.05,3.284,86.34,0.2189,0.005006
500,12.8,101.4,0.49,83.05,3.284,86.34,0.1986,0.004543
500,11.1,101.5,0.53,83.05,3.284,86.34,0.1867,0.004271
500,8.3,101.6,0.66,83.05,3.284,86.34,0.1628,0.003723
500,7.8,101.6,0.68,83.05,3.284,86.34,0.1591,0.003639
500,5.6,101.6,0.79,83.05,3.284,86.34,0.1422,0.003253
500,4.4,101.7,0.82,83.05,3.284,86.34,0.1358,0.003105
500,3.9,101.7,0.89,83.05,3.284,86.34,0.1292,0.002956
500,2.8,101.7,0.89,83.05,3.284,86.34,0.1256,0.002873
500,2.2,101.7,0.89,83.05,3.284,86.34,0.1236,0.002827
500,3.3,101.8,0.86,83.05,3.284,86.34,0.1292,0.002955
500,2.8,101.7,0.86,83.05,3.284,86.34,0.1275,0.002917
500,2.2,101.8,0.89,83.05,3.284,86.34,0.1236,0.002826
500,2.2,101.8,0.89,83.05,3.284,86.34,0.1236,0.002826
500,2.2,102,0.89,83.05,3.284,86.34,0.1235,0.002824
500,2.8,102,0.86,83.05,3.284,86.34,0.1274,0.002913
500,6.7,102.1,0.71,83.05,3.284,86.34,0.1521,0.003479
500,10,102.1,0.52,83.05,3.284,86.34,0.1824,0.004172
500,12.2,102.1,0.47,83.05,3.284,86.34,0.1976,0.004518
500,15,102.1,0.41,83.05,3.284,86.34,0.2179,0.004983
500,16.7,102,0.37,83.05,3.284,86.34,0.2316,0.005298
500,18.3,101.8,0.34,83.05,3.284,86.34,0.2443,0.005586
500,18.9,101.9,0.32,83.05,3.284,86.34,0.2503,0.005726
500,18.9,101.9,0.33,83.05,3.284,86.34,0.2488,0.00569
500,17.8,102,0.34,83.05,3.284,86.34,0.2415,0.005523
500,15.6,102,0.39,83.05,3.284,86.34,0.2235,0.005111
500,12.2,102.1,0.51,83.05,3.284,86.34,0.1933,0.00442
500,8.3,102.1,0.71,83.05,3.284,86.34,0.1582,0.003618
500,7.8,102.1,0.74,83.05,3.284,86.34,0.1538,0.003518
500,7.2,102.2,0.77,83.05,3.284,86.34,0.1491,0.003411
500,5.6,102.2,0.86,83.05,3.284,86.34,0.1367,0.003127
500,5.6,102.1,0.83,83.05,3.284,86.34,0.139,0.003179
500,4.4,102.2,0.89,83.05,3.284,86.34,0.1306,0.002987
500,3.3,102.2,0.93,83.05,3.284,86.34,0.1244,0.002845
500,3.3,102.1,0.93,83.05,3.284,86.34,0.1244,0.002846
500,2.8,102.1,0.93,83.05,3.284,86.34,0.1228,0.002809
500,3.9,102.1,0.93,83.05,3.284,86.34,0.1263,0.00289
500,4.4,102.1,0.93,83.05,3.284,86.34,0.1279,0.002926
500,5,102.1,0.96,83.05,3.284,86.34,0.1277,0.002921
500,7.2,102.1,0.96,83.05,3.284,86.34,0.1343,0.003073
500,10,102.1,0.93,83.05,3.284,86.34,0.1451,0.003318
500,13.9,102.1,0.78,83.05,3.284,86.34,0.1713,0.003919
500,16.1,102.1,0.63,83.05,3.284,86.34,0.1957,0.004477
500,18.9,102,0.51,83.05,3.284,86.34,0.2224,0.005086
500,20.6,101.9,0.44,83.05,3.284,86.34,0.2401,0.00549
500,22.2,101.8,0.41,83.05,3.284,86.34,0.2521,0.005767
500,22.8,101.7,0.41,83.05,3.284,86.34,0.2549,0.00583
500,22.8,101.6,0.4,83.05,3.284,86.34,0.2567,0.005871
500,21.7,101.6,0.43,83.05,3.284,86.34,0.2467,0.005643
500,19.4,101.6,0.51,83.05,3.284,86.34,0.2247,0.005139
500,17.2,101.6,0.61,83.05,3.284,86.34,0.2026,0.004634
500,14.4,101.7,0.72,83.05,3.284,86.34,0.1796,0.004108
500,15.6,101.7,0.72,83.05,3.284,86.34,0.1837,0.004202
500,14.4,101.7,0.78,83.05,3.284,86.34,0.1732,0.003961
500,12.8,101.7,0.87,83.05,3.284,86.34,0.1591,0.003638
500,11.7,101.7,0.9,83.05,3.284,86.34,0.153,0.003498
500,10,101.6,0.96,83.05,3.284,86.34,0.1427,0.003265
500,9.4,101.6,0.96,83.05,3.284,86.34,0.141,0.003226
500,8.9,101.6,0.96,83.05,3.284,86.34,0.1396,0.003193
500,10.6,101.6,0.96,83.05,3.284,86.34,0.1445,0.003304
500,12.2,101.6,1,83.05,3.284,86.34,0.1452,0.003322
500,11.7,101.6,1,83.05,3.284,86.34,0.1439,0.003292
500,12.8,101.6,1,83.05,3.284,86.34,0.1468,0.003357
500,12.8,101.6,1,83.05,3.284,86.34,0.1468,0.003357
500,13.9,101.7,1,83.05,3.284,86.34,0.1496,0.003421
500,15,101.7,1,83.05,3.284,86.34,0.1523,0.003483
500,17.8,101.7,0.97,83.05,3.284,86.34,0.1622,0.00371
500,22.2,101.6,0.66,83.05,3.284,86.34,0.2132,0.004876
500,23.9,101.5,0.56,83.05,3.284,86.34,0.2342,0.005357
500,24.4,101.4,0.54,83.05,3.284,86.34,0.2393,0.005474
500,24.4,101.3,0.47,83.05,3.284,86.34,0.2514,0.00575
500,23.9,101.3,0.46,83.05,3.284,86.34,0.2512,0.005745
500,22.8,101.3,0.6,83.05,3.284,86.34,0.2243,0.005129
500,21.7,101.3,0.61,83.05,3.284,86.34,0.219,0.005009
500,20,101.3,0.71,83.05,3.284,86.34,0.1995,0.004564
500,19.4,101.3,0.76,83.05,3.284,86.34,0.1913,0.004374
500,18.3,101.4,0.81,83.05,3.284,86.34,0.1819,0.00416
500,17.8,101.3,0.84,83.05,3.284,86.34,0.177,0.004048
500,17.8,101.3,0.84,83.05,3.284,86.34,0.177,0.004048
500,17.8,101.3,0.84,83.05,3.284,86.34,0.177,0.004048
500,18.3,101.3,0.78,83.05,3.284,86.34,0.1855,0.004243
500,17.8,101.4,0.81,83.05,3.284,86.34,0.1804,0.004127
500,17.8,101.3,0.81,83.05,3.284,86.34,0.1805,0.004128
500,17.2,101.2,0.84,83.05,3.284,86.34,0.1753,0.00401
500,17.2,101.2,0.84,83.05,3.284,86.34,0.1753,0.00401
500,16.7,101.3,0.87,83.05,3.284,86.34,0.1705,0.0039
500,16.1,101.3,0.9,83.05,3.284,86.34,0.1656,0.003788
500,16.1,101.3,0.93,83.05,3.284,86.34,0.1624,0.003715
500,18.3,101.4,0.84,83.05,3.284,86.34,0.1783,0.004078
500,20.6,101.5,0.73,83.05,3.284,86.34,0.1986,0.004542
500,22.2,101.5,0.64,83.05,3.284,86.34,0.2162,0.004944
500,22.8,101.4,0.6,83.05,3.284,86.34,0.2242,0.005128
500,23.3,101.3,0.58,83.05,3.284,86.34,0.2291,0.005239
500,25,101.2,0.52,83.05,3.284,86.34,0.245,0.005603
500,24.4,101.2,0.56,83.05,3.284,86.34,0.2361,0.0054
500,24.4,101.2,0.56,83.05,3.284,86.34,0.2361,0.0054
500,24.4,101.2,0.56,83.05,3.284,86.34,0.2361,0.0054
500,22.8,101.2,0.6,83.05,3.284,86.34,0.2243,0.00513
500,20.6,101.3,0.71,83.05,3.284,86.34,0.2014,0.004606
500,19.4,101.3,0.76,83.05,3.284,86.34,0.1913,0.004374
500,18.3,101.4,0.81,83.05,3.284,86.34,0.1819,0.00416
500,17.8,101.5,0.87,83.05,3.284,86.34,0.1734,0.003967
500,16.7,101.5,0.93,83.05,3.284,86.34,0.1639,0.003749
500,17.2,101.5,0.9,83.05,3.284,86.34,0.1685,0.003853
500,17.2,101.5,0.9,83.05,3.284,86.34,0.1685,0.003853
500,16.7,101.6,0.87,83.05,3.284,86.34,0.1704,0.003897
500,15,101.6,0.62,83.05,3.284,86.34,0.193,0.004415
500,14.4,101.7,0.51,83.05,3.284,86.34,0.2033,0.00465
500,13.3,101.7,0.53,83.05,3.284,86.34,0.1962,0.004488
500,12.8,101.7,0.55,83.05,3.284,86.34,0.1919,0.004388
500,11.1,101.8,0.61,83.05,3.284,86.34,0.1785,0.004083
500,11.1,101.8,0.61,83.05,3.284,86.34,0.1785,0.004083
500,14.4,102,0.48,83.05,3.284,86.34,0.2066,0.004726
500,16.7,102,0.37,83.05,3.284,86.34,0.2316,0.005298
500,18.9,102,0.31,83.05,3.284,86.34,0.2518,0.005759
500,20.6,102,0.24,83.05,3.284,86.34,0.2727,0.006237
500,21.7,101.9,0.22,83.05,3.284,86.34,0.2828,0.006468
500,22.8,101.8,0.19,83.05,3.284,86.34,0.2953,0.006753
500,22.8,101.8,0.18,83.05,3.284,86.34,0.2972,0.006798
500,22.8,101.8,0.2,83.05,3.284,86.34,0.2933,0.006708
500,21.7,101.8,0.2,83.05,3.284,86.34,0.2866,0.006555
500,19.4,101.9,0.21,83.05,3.284,86.34,0.2707,0.006192
500,14.4,101.9,0.39,83.05,3.284,86.34,0.2175,0.004976
500,12.2,102,0.51,83.05,3.284,86.34,0.1933,0.004422
500,10.6,101.9,0.61,83.05,3.284,86.34,0.1764,0.004035
500,9.4,101.9,0.66,83.05,3.284,86.34,0.1669,0.003818
500,8.9,101.9,0.69,83.05,3.284,86.34,0.1623,0.003713
500,8.3,101.9,0.71,83.05,3.284,86.34,0.1583,0.003621
500,6.7,102,0.83,83.05,3.284,86.34,0.1428,0.003266
500,6.7,101.9,0.8,83.05,3.284,86.34,0.1452,0.00332
500,7.2,101.8,0.74,83.05,3.284,86.34,0.1518,0.003471
500,6.7,101.8,0.77,83.05,3.284,86.34,0.1476,0.003375
500,6.1,101.8,0.83,83.05,3.284,86.34,0.1409,0.003222
500,6.7,101.8,0.71,83.05,3.284,86.34,0.1523,0.003484
500,6.7,101.8,0.74,83.05,3.284,86.34,0.1499,0.003429
500,8.3,101.8,0.66,83.05,3.284,86.34,0.1627,0.00372
500,11.7,101.8,0.51,83.05,3.284,86.34,0.1912,0.004374
500,15,101.7,0.42,83.05,3.284,86.34,0.2169,0.004962
500,18.9,101.7,0.31,83.05,3.284,86.34,0.252,0.005765
500,20,101.6,0.31,83.05,3.284,86.34,0.258,0.005901
500,20,101.5,0.26,83.05,3.284,86.34,0.2663,0.006091
500,20,101.4,0.31,83.05,3.284,86.34,0.2582,0.005905
500,20,101.4,0.33,83.05,3.284,86.34,0.2549,0.005831
500,18.9,101.3,0.43,83.05,3.284,86.34,0.2343,0.005359
500,17.8,101.2,0.5,83.05,3.284,86.34,0.2197,0.005024
500,16.7,101.2,0.54,83.05,3.284,86.34,0.2098,0.004798
500,15.6,101.2,0.6,83.05,3.284,86.34,0.198,0.004528
500,14.4,101.2,0.67,83.05,3.284,86.34,0.1854,0.00424
500,13.9,101.1,0.72,83.05,3.284,86.34,0.1782,0.004076
500,14.9,101.1,0.78,83.05,3.284,86.34,0.1751,0.004005
500,15.8,101.1,0.84,83.05,3.284,86.34,0.1714,0.003919
500,16.8,101,0.84,83.05,3.284,86.34,0.1743,0.003987
500,17.7,100.5,0.81,83.05,3.284,86.34,0.1806,0.004131
500,18.7,100.4,0.81,83.05,3.284,86.34,0.1835,0.004197
500,19.6,100.4,0.81,83.05,3.284,86.34,0.186,0.004254
500,20.6,100.4,0.81,83.05,3.284,86.34,0.1887,0.004317
500,20.6,100.3,0.81,83.05,3.284,86.34,0.1888,0.004318
500,12.8,100.7,0.86,83.05,3.284,86.34,0.1606,0.003672
500,11.7,100.7,0.86,83.05,3.284,86.34,0.1572,0.003595
500,11.1,100.8,0.96,83.05,3.284,86.34,0.1462,0.003345
500,11.1,101,0.96,83.05,3.284,86.34,0.1461,0.003343
500,11.1,101.1,0.93,83.05,3.284,86.34,0.1488,0.003403
500,11.7,101.1,0.93,83.05,3.284,86.34,0.1505,0.003442
500,10.6,101.1,0.9,83.05,3.284,86.34,0.15,0.00343
500,11.7,101.1,0.57,83.05,3.284,86.34,0.1855,0.004243
500,13.9,101.1,0.47,83.05,3.284,86.34,0.2062,0.004715
500,14.4,101.1,0.41,83.05,3.284,86.34,0.2157,0.004934
500,15,101.2,0.41,83.05,3.284,86.34,0.2186,0.004999
500,13.3,101.3,0.42,83.05,3.284,86.34,0.209,0.00478
500,11.1,101.4,0.47,83.05,3.284,86.34,0.1929,0.004413
500,8.9,101.5,0.52,83.05,3.284,86.34,0.1779,0.004069
500,7.2,101.7,0.58,83.05,3.284,86.34,0.165,0.003774
500,6.1,101.9,0.63,83.05,3.284,86.34,0.1562,0.003573
500,5,102,0.65,83.05,3.284,86.34,0.1501,0.003434
500,5,102.1,0.62,83.05,3.284,86.34,0.1523,0.003484
500,5,102.2,0.6,83.05,3.284,86.34,0.1537,0.003516
500,4.4,102.3,0.55,83.05,3.284,86.34,0.1548,0.003541
500,3.3,102.3,0.57,83.05,3.284,86.34,0.1486,0.003398
500,2.2,102.4,0.59,83.05,3.284,86.34,0.1425,0.003258
500,1.1,102.4,0.62,83.05,3.284,86.34,0.1359,0.003109
500,0.6,102.4,0.64,83.05,3.284,86.34,0.1327,0.003034
500,0,102.5,0.67,83.05,3.284,86.34,0.1284,0.002937
500,0.6,102.6,0.61,83.05,3.284,86.34,0.1343,0.003073
500,1.1,102.8,0.57,83.05,3.284,86.34,0.1388,0.003174
500,3.9,102.9,0.48,83.05,3.284,86.34,0.1573,0.003597
500,5.6,103,0.4,83.05,3.284,86.34,0.1715,0.003923
500,7.2,103,0.32,83.05,3.284,86.34,0.1865,0.004266
500,8.3,102.9,0.29,83.05,3.284,86.34,0.1953,0.004467
500,10,102.8,0.27,83.05,3.284,86.34,0.2069,0.004731
500,10.6,102.8,0.26,83.05,3.284,86.34,0.2113,0.004833
500,11.1,102.8,0.27,83.05,3.284,86.34,0.2131,0.004873
500,11.1,102.8,0.27,83.05,3.284,86.34,0.2131,0.004873
500,9.4,102.8,0.29,83.05,3.284,86.34,0.2015,0.004608
500,7.8,102.8,0.34,83.05,3.284,86.34,0.1881,0.004301
500,4.4,102.9,0.47,83.05,3.284,86.34,0.1604,0.003668
500,3.9,102.9,0.45,83.05,3.284,86.34,0.1595,0.003647
500,1.1,103,0.7,83.05,3.284,86.34,0.1307,0.002988
500,0,103,0.72,83.05,3.284,86.34,0.1252,0.002864
500,-0.6,103,0.75,83.05,3.284,86.34,0.121,0.002767
