500,8.9,97.7,0.46,83.05,3.284,86.34,0.1863,0.004261
500,9.4,97.7,0.44,83.05,3.284,86.34,0.1907,0.004361
500,11.7,97.7,0.4,83.05,3.284,86.34,0.2062,0.004716
500,8.3,97.7,0.46,83.05,3.284,86.34,0.1835,0.004196
500,6.1,97.8,0.51,83.05,3.284,86.34,0.1687,0.003859
500,3.9,97.9,0.6,83.05,3.284,86.34,0.1519,0.003475
500,2.8,97.9,0.65,83.05,3.284,86.34,0.1438,0.00329
500,2.2,98,0.7,83.05,3.284,86.34,0.138,0.003156
500,2.2,98.1,0.7,83.05,3.284,86.34,0.1379,0.003155
500,2.2,98,0.73,83.05,3.284,86.34,0.136,0.003111
500,2.8,98,0.73,83.05,3.284,86.34,0.1383,0.003163
500,3.3,98,0.7,83.05,3.284,86.34,0.1423,0.003254
500,3.3,98,0.73,83.05,3.284,86.34,0.1402,0.003207
500,3.9,97.9,0.73,83.05,3.284,86.34,0.1425,0.00326
500,4.4,97.9,0.73,83.05,3.284,86.34,0.1444,0.003304
500,5.6,98.1,0.76,83.05,3.284,86.34,0.1465,0.003352
500,6.1,97.7,0.76,83.05,3.284,86.34,0.1486,0.003399
500,10.6,97.7,0.71,83.05,3.284,86.34,0.1695,0.003876
500,10,97.7,0.69,83.05,3.284,86.34,0.1691,0.003868
500,10,97.6,0.57,83.05,3.284,86.34,0.1807,0.004133
500,10.6,97.6,0.39,83.05,3.284,86.34,0.2018,0.004616
500,11.7,97.6,0.77,83.05,3.284,86.34,0.1676,0.003833
500,13.9,97.6,0.75,83.05,3.284,86.34,0.1771,0.00405
500,14.4,97.5,0.75,83.05,3.284,86.34,0.1788,0.004089
500,14.4,97.4,0.72,83.05,3.284,86.34,0.1821,0.004166
500,14.4,97.3,0.75,83.05,3.284,86.34,0.1789,0.004092
500,13.9,97.3,0.78,83.05,3.284,86.34,0.174,0.00398
500,13.9,97.2,0.8,83.05,3.284,86.34,0.172,0.003933
500,13.9,97.2,0.83,83.05,3.284,86.34,0.1688,0.003861
500,13.3,96.9,0.83,83.05,3.284,86.34,0.1671,0.003823
500,13.3,97,0.8,83.05,3.284,86.34,0.1702,0.003892
500,12.8,97,0.8,83.05,3.284,86.34,0.1686,0.003855
500,12.8,97,0.75,83.05,3.284,86.34,0.1737,0.003973
500,12.2,96.9,0.75,83.05,3.284,86.34,0.1717,0.003927
500,11.7,96.9,0.74,83.05,3.284,86.34,0.171,0.00391
500,11.1,96.8,0.77,83.05,3.284,86.34,0.166,0.003797
500,10.6,96.7,0.83,83.05,3.284,86.34,0.1587,0.00363
500,10.6,96.6,0.83,83.05,3.284,86.34,0.1588,0.003632
500,10.6,96.5,0.83,83.05,3.284,86.34,0.1588,0.003633
500,10.6,96.4,0.83,83.05,3.284,86.34,0.1589,0.003634
500,10,96.3,0.83,83.05,3.284,86.34,0.157,0.003591
500,9.4,96.2,0.83,83.05,3.284,86.34,0.1551,0.003548
500,9.4,96.2,0.83,83.05,3.284,86.34,0.1551,0.003548
500,8.9,96.2,0.83,83.05,3.284,86.34,0.1535,0.00351
500,6.1,96.2,0.89,83.05,3.284,86.34,0.1394,0.003189
500,3.9,96.2,0.86,83.05,3.284,86.34,0.1344,0.003073
500,3.9,96.2,0.82,83.05,3.284,86.34,0.1372,0.003138
500,2.8,96.3,0.92,83.05,3.284,86.34,0.1266,0.002895
500,2.2,96.3,0.85,83.05,3.284,86.34,0.1292,0.002954
500,2.2,96.4,0.82,83.05,3.284,86.34,0.1311,0.002998
500,1.1,96.4,0.85,83.05,3.284,86.34,0.1253,0.002866
500,1.1,96.4,0.79,83.05,3.284,86.34,0.129,0.002951
500,1.7,96.5,0.73,83.05,3.284,86.34,0.135,0.003088
500,0.6,96.7,0.75,83.05,3.284,86.34,0.1295,0.002961
500,0.6,96.8,0.72,83.05,3.284,86.34,0.1313,0.003002
500,1.1,96.9,0.73,83.05,3.284,86.34,0.1325,0.00303
500,1.1,97,0.73,83.05,3.284,86.34,0.1324,0.003029
500,1.1,97,0.7,83.05,3.284,86.34,0.1343,0.003072
500,1.7,97.1,0.7,83.05,3.284,86.34,0.1366,0.003124
500,1.1,97.2,0.67,83.05,3.284,86.34,0.1361,0.003113
500,1.7,97.2,0.7,83.05,3.284,86.34,0.1365,0.003123
500,2.2,97.1,0.7,83.05,3.284,86.34,0.1386,0.003169
500,2.8,97.2,0.7,83.05,3.284,86.34,0.1408,0.003221
500,2.8,97.2,0.65,83.05,3.284,86.34,0.1443,0.0033
500,2.8,97.3,0.65,83.05,3.284,86.34,0.1442,0.003298
500,1.7,97.4,0.64,83.05,3.284,86.34,0.1403,0.00321
500,1.1,97.5,0.64,83.05,3.284,86.34,0.1378,0.003152
500,1.1,97.6,0.62,83.05,3.284,86.34,0.139,0.003179
500,0.6,97.7,0.61,83.05,3.284,86.34,0.1375,0.003144
500,1.1,97.9,0.59,83.05,3.284,86.34,0.1407,0.003219
500,1.7,97.9,0.62,83.05,3.284,86.34,0.1413,0.003232
500,2.2,98,0.64,83.05,3.284,86.34,0.142,0.003247
500,2.8,98.1,0.59,83.05,3.284,86.34,0.1478,0.003381
500,3.3,98.2,0.57,83.05,3.284,86.34,0.1513,0.003461
500,3.3,98.2,0.6,83.05,3.284,86.34,0.1492,0.003412
500,3.9,98.2,0.6,83.05,3.284,86.34,0.1517,0.003471
500,3.9,98.3,0.62,83.05,3.284,86.34,0.1502,0.003436
500,4.4,98.3,0.6,83.05,3.284,86.34,0.1538,0.003518
500,4.4,98.4,0.6,83.05,3.284,86.34,0.1537,0.003516
500,3.9,98.4,0.62,83.05,3.284,86.34,0.1502,0.003434
500,2.8,98.5,0.67,83.05,3.284,86.34,0.1421,0.003249
500,2.8,98.5,0.67,83.05,3.284,86.34,0.1421,0.003249
500,2.8,98.7,0.67,83.05,3.284,86.34,0.1419,0.003246
500,1.7,98.8,0.7,83.05,3.284,86.34,0.1355,0.0031
500,1.7,98.8,0.76,83.05,3.284,86.34,0.1317,0.003012
500,1.7,98.9,0.73,83.05,3.284,86.34,0.1336,0.003055
500,1.1,99,0.7,83.05,3.284,86.34,0.1331,0.003044
500,0.6,99,0.67,83.05,3.284,86.34,0.1329,0.003041
500,0,99,0.67,83.05,3.284,86.34,0.1306,0.002986
500,-1.1,98.9,0.72,83.05,3.284,86.34,0.123,0.002812
500,-2.2,99.1,0.75,83.05,3.284,86.34,0.1167,0.002668
500,-2.8,99,0.78,83.05,3.284,86.34,0.1127,0.002578
500,-4.4,99.2,0.81,83.05,3.284,86.34,0.105,0.002401
500,-1.7,99.2,0.82,83.05,3.284,86.34,0.1148,0.002626
500,0.6,99.2,0.72,83.05,3.284,86.34,0.1298,0.002968
500,1.1,99.1,0.62,83.05,3.284,86.34,0.138,0.003157
500,1.1,99.1,0.62,83.05,3.284,86.34,0.138,0.003157
500,1.7,99,0.57,83.05,3.284,86.34,0.1439,0.00329
500,1.7,99,0.59,83.05,3.284,86.34,0.1426,0.00326
500,1.7,98.8,0.57,83.05,3.284,86.34,0.144,0.003293
500,0.6,98.8,0.56,83.05,3.284,86.34,0.1399,0.003199
500,0,98.9,0.54,83.05,3.284,86.34,0.1384,0.003166
500,-0.6,98.8,0.54,83.05,3.284,86.34,0.1356,0.003102
500,-1.1,98.8,0.58,83.05,3.284,86.34,0.131,0.002996
500,-1.1,98.8,0.61,83.05,3.284,86.34,0.1293,0.002957
500,-1.1,98.8,0.61,83.05,3.284,86.34,0.1293,0.002957
500,-1.7,98.7,0.66,83.05,3.284,86.34,0.1239,0.002834
500,-1.7,98.6,0.66,83.05,3.284,86.34,0.124,0.002835
500,-1.7,98.5,0.66,83.05,3.284,86.34,0.124,0.002836
500,-1.7,98.4,0.69,83.05,3.284,86.34,0.1224,0.0028
500,-1.7,98.4,0.69,83.05,3.284,86.34,0.1224,0.0028
500,-1.7,98.3,0.66,83.05,3.284,86.34,0.1241,0.002839
500,-1.7,98.2,0.72,83.05,3.284,86.34,0.1209,0.002764
500,-2.2,98.2,0.75,83.05,3.284,86.34,0.1172,0.00268
500,-2.8,98.3,0.81,83.05,3.284,86.34,0.1115,0.002551
500,-2.8,98.3,0.81,83.05,3.284,86.34,0.1115,0.002551
500,-3.3,98.4,0.85,83.05,3.284,86.34,0.1075,0.002459
500,-3.3,98.5,0.85,83.05,3.284,86.34,0.1075,0.002458
500,-2.8,98.6,0.85,83.05,3.284,86.34,0.1093,0.0025
500,-2.2,98.6,0.82,83.05,3.284,86.34,0.1132,0.002589
500,-1.1,98.8,0.69,83.05,3.284,86.34,0.1247,0.002853
500,-0.6,98.8,0.69,83.05,3.284,86.34,0.1269,0.002902
500,-0.6,98.8,0.69,83.05,3.284,86.34,0.1269,0.002902
500,0,98.9,0.67,83.05,3.284,86.34,0.1306,0.002987
500,0,99,0.69,83.05,3.284,86.34,0.1294,0.002959
500,0,99,0.72,83.05,3.284,86.34,0.1276,0.002918
500,0,99,0.72,83.05,3.284,86.34,0.1276,0.002918
500,0,99.1,0.69,83.05,3.284,86.34,0.1293,0.002957
500,-0.6,99.1,0.75,83.05,3.284,86.34,0.1232,0.002819
500,-0.6,99.2,0.78,83.05,3.284,86.34,0.1215,0.002778
500,-0.6,99.2,0.75,83.05,3.284,86.34,0.1232,0.002817
500,-1.7,99.2,0.78,83.05,3.284,86.34,0.117,0.002676
500,-1.7,99.2,0.78,83.05,3.284,86.34,0.117,0.002676
500,-1.1,99.3,0.75,83.05,3.284,86.34,0.121,0.002768
500,-1.7,99.3,0.75,83.05,3.284,86.34,0.1186,0.002712
500,-2.2,99.3,0.72,83.05,3.284,86.34,0.1181,0.002702
500,-2.8,99.3,0.69,83.05,3.284,86.34,0.1173,0.002682
500,-3.9,99.3,0.69,83.05,3.284,86.34,0.1128,0.002579
500,-3.9,99.3,0.69,83.05,3.284,86.34,0.1128,0.002579
500,-5,99.3,0.68,83.05,3.284,86.34,0.1088,0.002489
500,-6.7,99.3,0.71,83.05,3.284,86.34,0.1008,0.002306
500,-3.9,99.4,0.75,83.05,3.284,86.34,0.1097,0.002509
500,-2.8,99.4,0.78,83.05,3.284,86.34,0.1125,0.002573
500,-1.1,99.4,0.66,83.05,3.284,86.34,0.1261,0.002883
500,0.6,99.4,0.56,83.05,3.284,86.34,0.1395,0.00319
500,1.1,99.4,0.54,83.05,3.284,86.34,0.1429,0.003269
500,2.2,99.4,0.52,83.05,3.284,86.34,0.1491,0.003411
500,2.8,99.3,0.5,83.05,3.284,86.34,0.1533,0.003506
500,2.2,99.3,0.48,83.05,3.284,86.34,0.1519,0.003475
500,2.8,99.2,0.48,83.05,3.284,86.34,0.1548,0.00354
500,2.2,99.2,0.48,83.05,3.284,86.34,0.152,0.003476
500,0.6,99.2,0.52,83.05,3.284,86.34,0.1421,0.00325
500,-1.1,99.3,0.61,83.05,3.284,86.34,0.129,0.00295
500,-1.7,99.3,0.69,83.05,3.284,86.34,0.1219,0.002787
500,-2.2,99.3,0.75,83.05,3.284,86.34,0.1165,0.002665
500,-1.3,99.3,0.75,83.05,3.284,86.34,0.1202,0.002749
500,-0.5,99.3,0.78,83.05,3.284,86.34,0.1218,0.002786
500,0.2,99.3,0.75,83.05,3.284,86.34,0.1264,0.002891
500,0.9,98.8,0.65,83.05,3.284,86.34,0.1355,0.003099
500,1.7,98.7,0.65,83.05,3.284,86.34,0.1388,0.003175
500,2.5,98.7,0.62,83.05,3.284,86.34,0.1441,0.003296
500,3.3,98.6,0.62,83.05,3.284,86.34,0.1475,0.003374
500,3.3,98.5,0.65,83.05,3.284,86.34,0.1455,0.003327
500,3.3,98.5,0.7,83.05,3.284,86.34,0.142,0.003247
500,3.3,98.4,0.73,83.05,3.284,86.34,0.14,0.003201
500,2.8,98.4,0.82,83.05,3.284,86.34,0.132,0.00302
500,2.8,98.3,0.89,83.05,3.284,86.34,0.1275,0.002915
500,3.9,98.3,0.86,83.05,3.284,86.34,0.1332,0.003046
500,3.3,98.3,0.89,83.05,3.284,86.34,0.1291,0.002953
500,3.9,98.3,0.89,83.05,3.284,86.34,0.1311,0.002998
500,3.9,98.3,0.89,83.05,3.284,86.34,0.1311,0.002998
500,4.4,98.3,0.89,83.05,3.284,86.34,0.1327,0.003036
500,5,98.3,0.93,83.05,3.284,86.34,0.1318,0.003015
500,6.1,98.4,0.86,83.05,3.284,86.34,0.1405,0.003213
500,5.6,98.4,0.89,83.05,3.284,86.34,0.1366,0.003124
500,4.4,98.5,0.89,83.05,3.284,86.34,0.1326,0.003033
500,1.7,98.6,0.96,83.05,3.284,86.34,0.1193,0.002728
500,3.3,98.7,0.89,83.05,3.284,86.34,0.1289,0.002948
500,1.7,98.8,0.89,83.05,3.284,86.34,0.1235,0.002825
500,1.1,98.9,0.82,83.05,3.284,86.34,0.1257,0.002875
500,0.6,99,0.79,83.05,3.284,86.34,0.1257,0.002874
500,1.1,99.1,0.76,83.05,3.284,86.34,0.1293,0.002957
500,1.1,99.2,0.73,83.05,3.284,86.34,0.1311,0.002998
500,0,99.2,0.72,83.05,3.284,86.34,0.1275,0.002915
500,0,99.3,0.69,83.05,3.284,86.34,0.1292,0.002955
500,-1.1,99.4,0.69,83.05,3.284,86.34,0.1244,0.002844
500,-2.2,99.5,0.75,83.05,3.284,86.34,0.1164,0.002663
500,-1.7,99.5,0.72,83.05,3.284,86.34,0.1201,0.002747
500,-2.2,99.6,0.69,83.05,3.284,86.34,0.1196,0.002735
500,0,99.8,0.64,83.05,3.284,86.34,0.1318,0.003015
500,2.2,99.9,0.59,83.05,3.284,86.34,0.1441,0.003295
500,3.3,100,0.62,83.05,3.284,86.34,0.1466,0.003353
500,3.9,100,0.6,83.05,3.284,86.34,0.1505,0.003443
500,5,100.1,0.55,83.05,3.284,86.34,0.159,0.003636
500,4.4,100.1,0.55,83.05,3.284,86.34,0.1563,0.003575
500,3.9,100.1,0.55,83.05,3.284,86.34,0.1541,0.003525
500,3.3,100.1,0.55,83.05,3.284,86.34,0.1515,0.003464
500,1.7,100.1,0.57,83.05,3.284,86.34,0.1431,0.003274
500,0.6,100.1,0.64,83.05,3.284,86.34,0.1341,0.003067
500,0,100.1,0.67,83.05,3.284,86.34,0.1299,0.00297
500,-0.6,100.2,0.69,83.05,3.284,86.34,0.126,0.002882
500,-1.1,100.2,0.75,83.05,3.284,86.34,0.1205,0.002756
500,-1.1,100.1,0.72,83.05,3.284,86.34,0.1223,0.002796
500,-1.1,100.1,0.75,83.05,3.284,86.34,0.1206,0.002758
500,-0.6,100.1,0.75,83.05,3.284,86.34,0.1227,0.002805
500,-0.6,100.1,0.79,83.05,3.284,86.34,0.1204,0.002753
500,0,100.1,0.75,83.05,3.284,86.34,0.1252,0.002863
500,0,100.1,0.72,83.05,3.284,86.34,0.1269,0.002903
500,0,100.1,0.72,83.05,3.284,86.34,0.1269,0.002903
500,0,100.1,0.72,83.05,3.284,86.34,0.1269,0.002903
500,0,100.1,0.72,83.05,3.284,86.34,0.1269,0.002903
500,-0.6,100.1,0.72,83.05,3.284,86.34,0.1244,0.002844
500,-0.6,100.1,0.72,83.05,3.284,86.34,0.1244,0.002844
500,0,100.1,0.72,83.05,3.284,86.34,0.1269,0.002903
500,1.1,100.1,0.67,83.05,3.284,86.34,0.1343,0.003071
500,1.7,100,0.64,83.05,3.284,86.34,0.1387,0.003171
500,1.7,99.9,0.67,83.05,3.284,86.34,0.1368,0.003128
500,1.7,99.8,0.67,83.05,3.284,86.34,0.1368,0.00313
500,1.1,99.6,0.7,83.05,3.284,86.34,0.1327,0.003035
500,1.1,99.5,0.7,83.05,3.284,86.34,0.1328,0.003036
500,0.6,99.3,0.67,83.05,3.284,86.34,0.1328,0.003036
500,0.6,99.3,0.64,83.05,3.284,86.34,0.1346,0.003078
500,0.6,99.2,0.64,83.05,3.284,86.34,0.1347,0.00308
500,-1.1,99,0.78,83.05,3.284,86.34,0.1195,0.002734
500,-1.7,99,0.89,83.05,3.284,86.34,0.1111,0.002542
500,-1.1,98.9,0.82,83.05,3.284,86.34,0.1174,0.002684
500,-1.1,98.7,0.82,83.05,3.284,86.34,0.1175,0.002687
500,-1.1,98.7,0.85,83.05,3.284,86.34,0.1158,0.002648
500,-0.6,98.5,0.89,83.05,3.284,86.34,0.1156,0.002645
500,-0.6,98.4,0.89,83.05,3.284,86.34,0.1157,0.002646
500,0,98.2,0.89,83.05,3.284,86.34,0.1182,0.002702
500,0.6,98,0.89,83.05,3.284,86.34,0.1203,0.002751
500,1.1,97.7,0.89,83.05,3.284,86.34,0.1221,0.002793
500,0,97.7,0.89,83.05,3.284,86.34,0.1184,0.002709
500,0,97.5,0.89,83.05,3.284,86.34,0.1185,0.002711
500,0.6,97.3,0.89,83.05,3.284,86.34,0.1207,0.00276
500,0.6,97.1,0.92,83.05,3.284,86.34,0.119,0.002721
500,1.1,97,0.92,83.05,3.284,86.34,0.1207,0.00276
500,1.1,96.9,0.92,83.05,3.284,86.34,0.1207,0.002761
500,3.9,96.9,0.86,83.05,3.284,86.34,0.134,0.003064
500,10,96.9,0.9,83.05,3.284,86.34,0.1504,0.00344
500,8.9,97,0.89,83.05,3.284,86.34,0.1478,0.003381
500,7.8,97,0.8,83.05,3.284,86.34,0.1518,0.003473
500,8.3,97.1,0.66,83.05,3.284,86.34,0.1657,0.00379
500,6.1,97.2,0.63,83.05,3.284,86.34,0.1593,0.003643
500,3.9,97.4,0.65,83.05,3.284,86.34,0.1486,0.003399
500,1.1,97.6,0.62,83.05,3.284,86.34,0.139,0.003179
500,0.6,97.7,0.56,83.05,3.284,86.34,0.1406,0.003216
500,-0.6,97.9,0.56,83.05,3.284,86.34,0.1351,0.003089
500,-1.7,98,0.64,83.05,3.284,86.34,0.1254,0.002869
500,-2.2,98,0.63,83.05,3.284,86.34,0.1238,0.002832
500,-2.8,98.2,0.66,83.05,3.284,86.34,0.1195,0.002733
500,-2.8,98.3,0.66,83.05,3.284,86.34,0.1195,0.002732
500,-3.3,98.4,0.66,83.05,3.284,86.34,0.1173,0.002683
500,-3.3,98.5,0.63,83.05,3.284,86.34,0.1188,0.002717
500,-3.9,98.7,0.66,83.05,3.284,86.34,0.1146,0.002622
500,-3.9,98.7,0.63,83.05,3.284,86.34,0.1161,0.002656
500,-3.9,98.8,0.63,83.05,3.284,86.34,0.1161,0.002655
500,-3.9,98.9,0.66,83.05,3.284,86.34,0.1145,0.002619
500,-4.4,99.1,0.66,83.05,3.284,86.34,0.1123,0.002569
500,-4.4,99.2,0.69,83.05,3.284,86.34,0.1108,0.002534
500,-3.9,99.4,0.66,83.05,3.284,86.34,0.1142,0.002612
500,-4.4,99.6,0.72,83.05,3.284,86.34,0.1091,0.002496
500,-2.8,99.7,0.53,83.05,3.284,86.34,0.1255,0.002871
500,-3.3,99.9,0.58,83.05,3.284,86.34,0.1205,0.002757
500,-2.8,100,0.53,83.05,3.284,86.34,0.1253,0.002866
500,-2.8,100.1,0.53,83.05,3.284,86.34,0.1253,0.002865
500,-2.2,100.1,0.53,83.05,3.284,86.34,0.128,0.002927
500,-2.2,100.3,0.49,83.05,3.284,86.34,0.13,0.002974
500,-3.3,100.5,0.51,83.05,3.284,86.34,0.1238,0.002831
500,-4.4,100.6,0.53,83.05,3.284,86.34,0.1178,0.002695
500,-5,100.7,0.55,83.05,3.284,86.34,0.1142,0.002612
500,-5.6,100.7,0.55,83.05,3.284,86.34,0.1117,0.002554
500,-6.1,100.9,0.57,83.05,3.284,86.34,0.1085,0.002482
500,-7.2,100.9,0.65,83.05,3.284,86.34,0.1006,0.002302
500,-7.2,100.9,0.68,83.05,3.284,86.34,0.09937,0.002273
500,-6.1,101,0.68,83.05,3.284,86.34,0.1036,0.002368
500,-5,101,0.63,83.05,3.284,86.34,0.1102,0.002521
500,-4.4,101.1,0.6,83.05,3.284,86.34,0.1141,0.00261
500,-4.4,101.1,0.6,83.05,3.284,86.34,0.1141,0.00261
500,-4.4,101.1,0.6,83.05,3.284,86.34,0.1141,0.00261
500,-4.4,101.1,0.63,83.05,3.284,86.34,0.1126,0.002576
500,-3.9,101.1,0.63,83.05,3.284,86.34,0.1147,0.002624
500,-4.4,101.2,0.69,83.05,3.284,86.34,0.1097,0.002509
500,-3.3,101.2,0.66,83.05,3.284,86.34,0.1156,0.002645
500,-2.8,101.3,0.66,83.05,3.284,86.34,0.1177,0.002691
500,-2.2,101.3,0.61,83.05,3.284,86.34,0.1229,0.00281
500,-1.1,101.3,0.56,83.05,3.284,86.34,0.1305,0.002986
500,0,101.3,0.52,83.05,3.284,86.34,0.138,0.003156
500,0.6,101.2,0.5,83.05,3.284,86.34,0.142,0.003247
500,1.1,101.1,0.42,83.05,3.284,86.34,0.1494,0.003418
500,1.1,100.9,0.46,83.05,3.284,86.34,0.147,0.003362
500,1.7,100.9,0.44,83.05,3.284,86.34,0.1511,0.003457
500,1.7,100.8,0.46,83.05,3.284,86.34,0.1499,0.003428
500,0,100.7,0.54,83.05,3.284,86.34,0.1372,0.003138
500,0,100.7,0.56,83.05,3.284,86.34,0.136,0.003111
500,0,100.6,0.59,83.05,3.284,86.34,0.1343,0.003071
500,-0.6,100.5,0.64,83.05,3.284,86.34,0.1287,0.002944
500,-0.6,100.4,0.64,83.05,3.284,86.34,0.1288,0.002945
500,-0.6,100.3,0.67,83.05,3.284,86.34,0.1271,0.002907
500,-0.6,100.3,0.67,83.05,3.284,86.34,0.1271,0.002907
500,-0.6,100.2,0.67,83.05,3.284,86.34,0.1272,0.002909
500,0,100.1,0.67,83.05,3.284,86.34,0.1299,0.00297
500,0.6,100,0.64,83.05,3.284,86.34,0.1342,0.003068
500,0.6,99.9,0.64,83.05,3.284,86.34,0.1342,0.00307
500,0.6,100,0.64,83.05,3.284,86.34,0.1342,0.003068
500,0.6,99.9,0.64,83.05,3.284,86.34,0.1342,0.00307
500,0.6,99.8,0.64,83.05,3.284,86.34,0.1343,0.003071
500,0.6,99.8,0.67,83.05,3.284,86.34,0.1324,0.003029
500,1.1,99.6,0.7,83.05,3.284,86.34,0.1327,0.003035
500,1.1,99.6,0.73,83.05,3.284,86.34,0.1308,0.002993
500,1.1,99.5,0.82,83.05,3.284,86.34,0.1254,0.002867
500,3.3,99.4,0.73,83.05,3.284,86.34,0.1393,0.003187
500,5,99.3,0.68,83.05,3.284,86.34,0.1496,0.003421
500,5,99.2,0.68,83.05,3.284,86.34,0.1497,0.003423
500,5,99.1,0.68,83.05,3.284,86.34,0.1497,0.003424
500,5.6,99,0.68,83.05,3.284,86.34,0.1521,0.00348
500,5.6,99,0.73,83.05,3.284,86.34,0.1483,0.003392
500,5.6,99,0.76,83.05,3.284,86.34,0.146,0.003339
500,5.6,99,0.83,83.05,3.284,86.34,0.1407,0.003218
500,5.6,99,0.86,83.05,3.284,86.34,0.1385,0.003167
500,5.6,99,0.93,83.05,3.284,86.34,0.1333,0.003049
500,6.7,99,0.86,83.05,3.284,86.34,0.1421,0.003251
500,6.7,99,0.86,83.05,3.284,86.34,0.1421,0.003251
500,6.7,99,0.86,83.05,3.284,86.34,0.1421,0.003251
500,6.1,99.1,0.86,83.05,3.284,86.34,0.1401,0.003204
500,6.1,99.1,0.86,83.05,3.284,86.34,0.1401,0.003204
500,5,99.2,0.86,83.05,3.284,86.34,0.1364,0.003119
500,3.9,99.2,0.86,83.05,3.284,86.34,0.1327,0.003034
500,2.8,99.3,0.86,83.05,3.284,86.34,0.1289,0.002947
500,2.2,99.4,0.82,83.05,3.284,86.34,0.1293,0.002958
500,1.1,99.5,0.82,83.05,3.284,86.34,0.1254,0.002867
500,1.1,99.5,0.82,83.05,3.284,86.34,0.1254,0.002867
500,1.7,99.6,0.79,83.05,3.284,86.34,0.1293,0.002958
500,3.3,99.7,0.73,83.05,3.284,86.34,0.1392,0.003183
500,4.4,99.7,0.68,83.05,3.284,86.34,0.147,0.003361
500,6.1,99.8,0.63,83.05,3.284,86.34,0.1576,0.003604
500,8.9,99.8,0.48,83.05,3.284,86.34,0.1828,0.004182
500,10,99.8,0.43,83.05,3.284,86.34,0.193,0.004413
500,10.6,99.8,0.41,83.05,3.284,86.34,0.198,0.004528
500,11.1,99.8,0.4,83.05,3.284,86.34,0.2015,0.004609
500,10.6,99.8,0.41,83.05,3.284,86.34,0.198,0.004528
500,10,99.9,0.39,83.05,3.284,86.34,0.1969,0.004504
500,7.8,99.9,0.5,83.05,3.284,86.34,0.1758,0.004022
500,5.6,100,0.51,83.05,3.284,86.34,0.1649,0.003771
500,5,100,0.55,83.05,3.284,86.34,0.159,0.003637
500,3.9,100,0.6,83.05,3.284,86.34,0.1505,0.003443
500,2.8,100,0.65,83.05,3.284,86.34,0.1425,0.003259
500,2.8,100,0.65,83.05,3.284,86.34,0.1425,0.003259
500,2.2,100,0.67,83.05,3.284,86.34,0.1387,0.003173
500,1.1,100,0.73,83.05,3.284,86.34,0.1306,0.002987
500,1.1,100,0.73,83.05,3.284,86.34,0.1306,0.002987
500,0.6,100,0.76,83.05,3.284,86.34,0.1269,0.002902
500,-0.6,100,0.79,83.05,3.284,86.34,0.1204,0.002755
500,-1.1,100.1,0.82,83.05,3.284,86.34,0.1167,0.002669
500,-1.1,100.1,0.82,83.05,3.284,86.34,0.1167,0.002669
500,0,100.1,0.75,83.05,3.284,86.34,0.1252,0.002863
500,2.2,100.2,0.64,83.05,3.284,86.34,0.1406,0.003215
500,3.9,100.2,0.6,83.05,3.284,86.34,0.1504,0.00344
500,5.6,100.2,0.51,83.05,3.284,86.34,0.1647,0.003767
500,7.2,100.2,0.46,83.05,3.284,86.34,0.1763,0.004033
500,8.3,100.1,0.44,83.05,3.284,86.34,0.1835,0.004197
500,10.6,100,0.38,83.05,3.284,86.34,0.2009,0.004596
500,11.1,100,0.4,83.05,3.284,86.34,0.2014,0.004605
500,11.1,100,0.38,83.05,3.284,86.34,0.2035,0.004654
500,11.7,99.9,0.38,83.05,3.284,86.34,0.2066,0.004726
500,10.6,99.9,0.36,83.05,3.284,86.34,0.2031,0.004646
500,8.3,99.9,0.42,83.05,3.284,86.34,0.1855,0.004243
500,5.6,99.9,0.51,83.05,3.284,86.34,0.1649,0.003772
500,4.4,99.9,0.57,83.05,3.284,86.34,0.155,0.003544
500,3.3,99.9,0.65,83.05,3.284,86.34,0.1446,0.003307
500,2.8,99.9,0.67,83.05,3.284,86.34,0.1412,0.003229
500,1.7,99.9,0.7,83.05,3.284,86.34,0.1349,0.003084
500,0.6,99.9,0.73,83.05,3.284,86.34,0.1288,0.002945
500,0,99.9,0.75,83.05,3.284,86.34,0.1253,0.002866
500,0.6,99.8,0.76,83.05,3.284,86.34,0.127,0.002905
500,0.6,99.7,0.73,83.05,3.284,86.34,0.1289,0.002948
500,1.7,99.6,0.67,83.05,3.284,86.34,0.137,0.003133
500,1.1,99.6,0.7,83.05,3.284,86.34,0.1327,0.003035
500,2.2,99.6,0.7,83.05,3.284,86.34,0.137,0.003133
500,2.8,99.6,0.7,83.05,3.284,86.34,0.1393,0.003187
500,4.4,99.6,0.68,83.05,3.284,86.34,0.147,0.003363
500,9.4,99.6,0.52,83.05,3.284,86.34,0.1815,0.004151
500,12.2,99.5,0.45,83.05,3.284,86.34,0.2017,0.004613
500,15.6,99.5,0.35,83.05,3.284,86.34,0.2307,0.005277
500,15.6,99.4,0.35,83.05,3.284,86.34,0.2308,0.005279
500,16.7,99.3,0.38,83.05,3.284,86.34,0.2324,0.005316
500,15.6,99.2,0.38,83.05,3.284,86.34,0.227,0.005191
500,16.7,99.2,0.41,83.05,3.284,86.34,0.2284,0.005223
500,15,99.1,0.48,83.05,3.284,86.34,0.2114,0.004836
500,13.9,99.1,0.53,83.05,3.284,86.34,0.2006,0.004588
500,12.8,99.1,0.57,83.05,3.284,86.34,0.1915,0.004379
