500,25,93.4,0.22,83.05,3.284,86.34,0.3103,0.007096
500,25.6,93.4,0.23,83.05,3.284,86.34,0.3114,0.007122
500,26.7,93.4,0.2,83.05,3.284,86.34,0.3248,0.007429
500,28.3,93.3,0.17,83.05,3.284,86.34,0.3422,0.007828
500,28.9,93.2,0.17,83.05,3.284,86.34,0.346,0.007913
500,30,93.2,0.16,83.05,3.284,86.34,0.3555,0.008131
500,30.6,93.1,0.16,83.05,3.284,86.34,0.3593,0.008217
500,31.7,93,0.14,83.05,3.284,86.34,0.3725,0.008518
500,31.1,93,0.14,83.05,3.284,86.34,0.3687,0.008433
500,30.6,93,0.14,83.05,3.284,86.34,0.3655,0.00836
500,29.4,93.1,0.14,83.05,3.284,86.34,0.3578,0.008183
500,27.8,93.1,0.16,83.05,3.284,86.34,0.3421,0.007824
500,25,93.2,0.15,83.05,3.284,86.34,0.3267,0.007471
500,25,93.2,0.14,83.05,3.284,86.34,0.329,0.007526
500,24.4,93.3,0.14,83.05,3.284,86.34,0.325,0.007433
500,21.7,93.3,0.17,83.05,3.284,86.34,0.301,0.006884
500,21.1,93.3,0.19,83.05,3.284,86.34,0.2933,0.006708
500,20.6,93.3,0.21,83.05,3.284,86.34,0.2864,0.006551
500,19.4,93.3,0.2,83.05,3.284,86.34,0.2809,0.006426
500,18.3,93.4,0.22,83.05,3.284,86.34,0.2707,0.006192
500,18.3,93.4,0.21,83.05,3.284,86.34,0.2724,0.00623
500,17.2,93.5,0.24,83.05,3.284,86.34,0.2609,0.005966
500,16.7,93.6,0.28,83.05,3.284,86.34,0.2518,0.005758
500,20,93.7,0.23,83.05,3.284,86.34,0.2788,0.006377
500,22.2,93.7,0.21,83.05,3.284,86.34,0.2957,0.006762
500,25.6,93.7,0.17,83.05,3.284,86.34,0.3252,0.007437
500,26.7,93.7,0.16,83.05,3.284,86.34,0.3345,0.007651
500,28.3,93.7,0.15,83.05,3.284,86.34,0.3473,0.007943
500,30,93.6,0.15,83.05,3.284,86.34,0.3581,0.00819
500,31.1,93.6,0.15,83.05,3.284,86.34,0.3649,0.008346
500,30.6,93.5,0.14,83.05,3.284,86.34,0.365,0.008348
500,31.1,93.5,0.15,83.05,3.284,86.34,0.365,0.008348
500,30.6,93.4,0.14,83.05,3.284,86.34,0.3651,0.008351
500,30.6,93.4,0.13,83.05,3.284,86.34,0.3682,0.008422
500,28.9,93.5,0.13,83.05,3.284,86.34,0.357,0.008166
500,27.2,93.5,0.12,83.05,3.284,86.34,0.3485,0.00797
500,24.4,93.6,0.13,83.05,3.284,86.34,0.327,0.007478
500,22.8,93.6,0.14,83.05,3.284,86.34,0.314,0.007182
500,22,93.7,0.16,83.05,3.284,86.34,0.3045,0.006964
500,21.2,93.7,0.16,83.05,3.284,86.34,0.2993,0.006846
500,20.4,93.7,0.15,83.05,3.284,86.34,0.2961,0.006771
500,19.6,93.8,0.25,83.05,3.284,86.34,0.2729,0.006241
500,18.8,93.8,0.26,83.05,3.284,86.34,0.2666,0.006097
500,18,93.8,0.31,83.05,3.284,86.34,0.2541,0.005812
500,17.2,93.8,0.34,83.05,3.284,86.34,0.2453,0.005611
500,16.7,93.8,0.35,83.05,3.284,86.34,0.2413,0.005518
500,17.2,93.9,0.34,83.05,3.284,86.34,0.2452,0.005609
500,18.9,93.9,0.32,83.05,3.284,86.34,0.2572,0.005883
500,23.3,93.9,0.29,83.05,3.284,86.34,0.2857,0.006534
500,26.7,93.9,0.22,83.05,3.284,86.34,0.3195,0.007307
500,27.8,93.9,0.18,83.05,3.284,86.34,0.3359,0.007683
500,28.9,93.8,0.19,83.05,3.284,86.34,0.3398,0.007773
500,29.4,93.7,0.17,83.05,3.284,86.34,0.3485,0.00797
500,30.6,93.7,0.14,83.05,3.284,86.34,0.3648,0.008343
500,31.1,93.6,0.15,83.05,3.284,86.34,0.3649,0.008346
500,31.7,93.5,0.13,83.05,3.284,86.34,0.3752,0.008581
500,31.1,93.5,0.13,83.05,3.284,86.34,0.3714,0.008493
500,30.6,93.5,0.13,83.05,3.284,86.34,0.3681,0.008419
500,30,93.4,0.13,83.05,3.284,86.34,0.3643,0.008333
500,27.2,93.5,0.13,83.05,3.284,86.34,0.3458,0.007909
500,25.6,93.5,0.14,83.05,3.284,86.34,0.3327,0.007608
500,22.8,93.6,0.15,83.05,3.284,86.34,0.3119,0.007133
500,22.8,93.6,0.17,83.05,3.284,86.34,0.3077,0.007036
500,21.7,93.6,0.17,83.05,3.284,86.34,0.3007,0.006877
500,21.1,93.6,0.16,83.05,3.284,86.34,0.2988,0.006834
500,21.1,93.6,0.17,83.05,3.284,86.34,0.2968,0.006789
500,19.4,93.6,0.2,83.05,3.284,86.34,0.2806,0.006418
500,18.3,93.6,0.25,83.05,3.284,86.34,0.2656,0.006074
500,17.8,93.7,0.24,83.05,3.284,86.34,0.2642,0.006042
500,16.7,93.7,0.27,83.05,3.284,86.34,0.2532,0.00579
500,17.8,93.8,0.24,83.05,3.284,86.34,0.2641,0.00604
500,22.2,93.8,0.29,83.05,3.284,86.34,0.28,0.006404
500,25.6,93.9,0.15,83.05,3.284,86.34,0.3298,0.007543
500,27.2,93.9,0.16,83.05,3.284,86.34,0.3375,0.007718
500,28.9,93.9,0.15,83.05,3.284,86.34,0.3509,0.008025
500,31.1,93.8,0.14,83.05,3.284,86.34,0.3678,0.008413
500,31.7,93.8,0.15,83.05,3.284,86.34,0.3684,0.008425
500,32.2,93.7,0.17,83.05,3.284,86.34,0.3649,0.008347
500,35,93.6,0.17,83.05,3.284,86.34,0.3806,0.008706
500,33.9,93.5,0.17,83.05,3.284,86.34,0.3747,0.008571
500,33.9,93.4,0.18,83.05,3.284,86.34,0.3713,0.008493
500,33.3,93.4,0.18,83.05,3.284,86.34,0.3681,0.008419
500,32.8,93.4,0.17,83.05,3.284,86.34,0.3687,0.008432
500,30.6,93.5,0.17,83.05,3.284,86.34,0.3558,0.008138
500,27.8,93.6,0.17,83.05,3.284,86.34,0.3389,0.007751
500,26.1,93.6,0.17,83.05,3.284,86.34,0.3284,0.007511
500,25.6,93.6,0.15,83.05,3.284,86.34,0.3301,0.00755
500,24.4,93.6,0.16,83.05,3.284,86.34,0.32,0.00732
500,22.8,93.6,0.16,83.05,3.284,86.34,0.3098,0.007085
500,23.9,93.7,0.16,83.05,3.284,86.34,0.3167,0.007244
500,21.1,93.6,0.18,83.05,3.284,86.34,0.2949,0.006745
500,21.7,93.7,0.18,83.05,3.284,86.34,0.2986,0.006829
500,21.1,93.7,0.18,83.05,3.284,86.34,0.2948,0.006742
500,18.3,93.8,0.23,83.05,3.284,86.34,0.2687,0.006145
500,21.1,93.8,0.2,83.05,3.284,86.34,0.2908,0.006652
500,23.9,93.9,0.18,83.05,3.284,86.34,0.3121,0.007138
500,26.7,93.9,0.16,83.05,3.284,86.34,0.3343,0.007646
500,30,93.9,0.15,83.05,3.284,86.34,0.3578,0.008183
500,32.2,93.9,0.15,83.05,3.284,86.34,0.3713,0.008492
500,32.2,93.8,0.15,83.05,3.284,86.34,0.3714,0.008494
500,33.9,93.8,0.15,83.05,3.284,86.34,0.3815,0.008726
500,34.4,93.7,0.16,83.05,3.284,86.34,0.3809,0.008712
500,35,93.6,0.17,83.05,3.284,86.34,0.3806,0.008706
500,35,93.5,0.17,83.05,3.284,86.34,0.3807,0.008708
500,36.1,93.4,0.18,83.05,3.284,86.34,0.3828,0.008755
500,35.6,93.4,0.17,83.05,3.284,86.34,0.384,0.008783
500,33.9,93.4,0.18,83.05,3.284,86.34,0.3713,0.008493
500,32.2,93.4,0.17,83.05,3.284,86.34,0.3652,0.008354
500,30,93.4,0.18,83.05,3.284,86.34,0.3494,0.007992
500,27.2,93.5,0.18,83.05,3.284,86.34,0.3327,0.00761
500,25,93.5,0.21,83.05,3.284,86.34,0.3124,0.007146
500,24.4,93.5,0.16,83.05,3.284,86.34,0.3201,0.007322
500,24.4,93.5,0.15,83.05,3.284,86.34,0.3224,0.007375
500,23.3,93.5,0.16,83.05,3.284,86.34,0.3131,0.007161
500,22.8,93.5,0.17,83.05,3.284,86.34,0.3078,0.007039
500,21.7,93.6,0.18,83.05,3.284,86.34,0.2987,0.006831
500,20,93.6,0.2,83.05,3.284,86.34,0.2843,0.006503
500,21.1,93.7,0.19,83.05,3.284,86.34,0.2929,0.006698
500,21.1,93.8,0.21,83.05,3.284,86.34,0.2889,0.006609
500,25,93.8,0.2,83.05,3.284,86.34,0.3144,0.007191
500,27.8,93.8,0.17,83.05,3.284,86.34,0.3387,0.007746
500,30,93.8,0.2,83.05,3.284,86.34,0.3433,0.007852
500,32.2,93.8,0.17,83.05,3.284,86.34,0.3649,0.008345
500,33.9,93.8,0.16,83.05,3.284,86.34,0.378,0.008645
500,33.9,93.7,0.16,83.05,3.284,86.34,0.3781,0.008647
500,34.4,93.6,0.15,83.05,3.284,86.34,0.3846,0.008797
500,35,93.5,0.15,83.05,3.284,86.34,0.3882,0.008879
500,35,93.5,0.16,83.05,3.284,86.34,0.3844,0.008793
500,36.1,93.4,0.15,83.05,3.284,86.34,0.3945,0.009023
500,35,93.4,0.16,83.05,3.284,86.34,0.3845,0.008795
500,34.4,93.4,0.16,83.05,3.284,86.34,0.3812,0.008718
500,31.7,93.4,0.17,83.05,3.284,86.34,0.3624,0.008288
500,29.4,93.5,0.19,83.05,3.284,86.34,0.343,0.007845
500,27.8,93.5,0.19,83.05,3.284,86.34,0.3337,0.007633
500,27.2,93.5,0.19,83.05,3.284,86.34,0.3302,0.007552
500,26.7,93.5,0.17,83.05,3.284,86.34,0.3322,0.007598
500,25.6,93.6,0.25,83.05,3.284,86.34,0.3067,0.007014
500,23.9,93.6,0.23,83.05,3.284,86.34,0.3016,0.006898
500,22.2,93.6,0.25,83.05,3.284,86.34,0.2879,0.006584
500,22.8,93.6,0.25,83.05,3.284,86.34,0.2912,0.006661
500,21.1,93.6,0.28,83.05,3.284,86.34,0.2761,0.006315
500,22.8,93.7,0.28,83.05,3.284,86.34,0.2852,0.006523
500,24.4,93.8,0.26,83.05,3.284,86.34,0.2978,0.006811
500,26.7,93.8,0.23,83.05,3.284,86.34,0.3172,0.007254
500,28.3,93.9,0.21,83.05,3.284,86.34,0.331,0.00757
500,30.6,93.9,0.19,83.05,3.284,86.34,0.3495,0.007993
500,33.9,93.9,0.16,83.05,3.284,86.34,0.3779,0.008642
500,33.9,93.8,0.16,83.05,3.284,86.34,0.378,0.008645
500,33.9,93.8,0.16,83.05,3.284,86.34,0.378,0.008645
500,35,93.7,0.16,83.05,3.284,86.34,0.3843,0.008788
500,35.6,93.7,0.16,83.05,3.284,86.34,0.3876,0.008864
500,35.6,93.6,0.16,83.05,3.284,86.34,0.3877,0.008866
500,36.1,93.5,0.16,83.05,3.284,86.34,0.3905,0.00893
500,35.6,93.5,0.17,83.05,3.284,86.34,0.3839,0.008781
500,34.4,93.5,0.19,83.05,3.284,86.34,0.3704,0.008471
500,32.8,93.5,0.19,83.05,3.284,86.34,0.362,0.008279
500,31.1,93.5,0.19,83.05,3.284,86.34,0.3527,0.008066
500,31.1,93.6,0.19,83.05,3.284,86.34,0.3526,0.008064
500,28.9,93.6,0.17,83.05,3.284,86.34,0.3456,0.007904
500,26.7,93.7,0.17,83.05,3.284,86.34,0.332,0.007593
500,25.6,93.7,0.17,83.05,3.284,86.34,0.3252,0.007437
500,25.6,93.7,0.17,83.05,3.284,86.34,0.3252,0.007437
500,23.9,93.7,0.18,83.05,3.284,86.34,0.3123,0.007143
500,22.2,93.7,0.2,83.05,3.284,86.34,0.2977,0.006808
500,21.1,93.7,0.2,83.05,3.284,86.34,0.291,0.006654
500,20,93.8,0.21,83.05,3.284,86.34,0.2823,0.006457
500,21.7,93.9,0.2,83.05,3.284,86.34,0.2944,0.006733
500,26.1,93.9,0.2,83.05,3.284,86.34,0.3208,0.007338
500,27.8,94,0.19,83.05,3.284,86.34,0.3332,0.007621
500,31.1,94,0.17,83.05,3.284,86.34,0.3583,0.008194
500,32.8,93.9,0.18,83.05,3.284,86.34,0.3649,0.008345
500,33.9,93.9,0.18,83.05,3.284,86.34,0.3709,0.008482
500,34.4,93.9,0.19,83.05,3.284,86.34,0.37,0.008463
500,35,93.8,0.19,83.05,3.284,86.34,0.3732,0.008535
500,34.4,93.8,0.19,83.05,3.284,86.34,0.3701,0.008465
500,35.6,93.7,0.2,83.05,3.284,86.34,0.3726,0.008522
500,36.1,93.7,0.2,83.05,3.284,86.34,0.375,0.008576
500,35.6,93.7,0.16,83.05,3.284,86.34,0.3876,0.008864
500,34.4,93.7,0.15,83.05,3.284,86.34,0.3845,0.008795
500,32.8,93.7,0.15,83.05,3.284,86.34,0.3751,0.008579
500,30,93.8,0.14,83.05,3.284,86.34,0.3609,0.008254
500,28.3,93.8,0.15,83.05,3.284,86.34,0.3472,0.007941
500,26.7,93.8,0.14,83.05,3.284,86.34,0.3395,0.007766
500,26.1,93.8,0.15,83.05,3.284,86.34,0.3331,0.007619
500,25,93.8,0.15,83.05,3.284,86.34,0.326,0.007456
500,22.8,93.8,0.13,83.05,3.284,86.34,0.316,0.007227
500,23.9,93.8,0.14,83.05,3.284,86.34,0.3211,0.007344
500,21.7,93.8,0.14,83.05,3.284,86.34,0.3065,0.00701
500,21.1,93.9,0.16,83.05,3.284,86.34,0.2985,0.006826
500,21.7,93.9,0.19,83.05,3.284,86.34,0.2964,0.006778
500,21.1,94,0.2,83.05,3.284,86.34,0.2906,0.006647
500,23.9,94,0.18,83.05,3.284,86.34,0.312,0.007135
500,27.2,94,0.16,83.05,3.284,86.34,0.3374,0.007716
500,30.6,94,0.14,83.05,3.284,86.34,0.3645,0.008336
500,32.8,94,0.14,83.05,3.284,86.34,0.3782,0.00865
500,34.4,93.9,0.14,83.05,3.284,86.34,0.388,0.008875
500,38.3,93.8,0.15,83.05,3.284,86.34,0.406,0.009286
500,38.9,93.8,0.16,83.05,3.284,86.34,0.4046,0.009254
500,38.9,93.7,0.16,83.05,3.284,86.34,0.4047,0.009256
500,38.9,93.6,0.16,83.05,3.284,86.34,0.4048,0.009258
500,38.3,93.5,0.16,83.05,3.284,86.34,0.4019,0.009192
500,37.8,93.5,0.16,83.05,3.284,86.34,0.3994,0.009134
500,36.7,93.5,0.16,83.05,3.284,86.34,0.3937,0.009004
500,33.9,93.6,0.15,83.05,3.284,86.34,0.3817,0.008731
500,31.1,93.6,0.15,83.05,3.284,86.34,0.3649,0.008346
500,28.9,93.6,0.15,83.05,3.284,86.34,0.3512,0.008032
500,28.3,93.6,0.15,83.05,3.284,86.34,0.3474,0.007946
500,27.2,93.6,0.16,83.05,3.284,86.34,0.3378,0.007726
500,26.7,93.6,0.16,83.05,3.284,86.34,0.3346,0.007654
500,25,93.6,0.16,83.05,3.284,86.34,0.3239,0.007407
500,25.6,93.6,0.16,83.05,3.284,86.34,0.3277,0.007495
500,23.9,93.6,0.15,83.05,3.284,86.34,0.3191,0.007298
500,23.3,93.5,0.15,83.05,3.284,86.34,0.3153,0.007211
500,23.9,93.5,0.17,83.05,3.284,86.34,0.3147,0.007198
500,24.4,93.6,0.17,83.05,3.284,86.34,0.3178,0.007268
500,27.2,93.6,0.16,83.05,3.284,86.34,0.3378,0.007726
500,30,93.6,0.16,83.05,3.284,86.34,0.3551,0.008122
500,31.7,93.6,0.16,83.05,3.284,86.34,0.3653,0.008356
500,33.3,93.5,0.16,83.05,3.284,86.34,0.3748,0.008573
500,37.2,93.4,0.16,83.05,3.284,86.34,0.3964,0.009066
500,37.8,93.4,0.18,83.05,3.284,86.34,0.391,0.008944
500,38.3,93.3,0.18,83.05,3.284,86.34,0.3934,0.008998
500,38.3,93.2,0.19,83.05,3.284,86.34,0.3893,0.008903
500,38.9,93.1,0.18,83.05,3.284,86.34,0.3963,0.009064
500,37.8,93,0.18,83.05,3.284,86.34,0.3914,0.008951
500,36.7,93,0.15,83.05,3.284,86.34,0.3982,0.009107
500,35.6,93,0.16,83.05,3.284,86.34,0.3882,0.008879
500,33.9,93,0.15,83.05,3.284,86.34,0.3823,0.008744
500,31.1,93,0.15,83.05,3.284,86.34,0.3655,0.00836
500,28.3,93,0.15,83.05,3.284,86.34,0.3481,0.00796
500,27.8,93,0.16,83.05,3.284,86.34,0.3422,0.007826
500,27.8,93,0.17,83.05,3.284,86.34,0.3395,0.007765
500,27.2,93,0.21,83.05,3.284,86.34,0.3256,0.007448
500,25.6,93,0.24,83.05,3.284,86.34,0.3095,0.007079
500,26.1,93,0.25,83.05,3.284,86.34,0.3099,0.007088
500,26.1,93,0.25,83.05,3.284,86.34,0.3099,0.007088
500,26.7,93,0.25,83.05,3.284,86.34,0.3131,0.007161
500,26.7,93,0.25,83.05,3.284,86.34,0.3131,0.007161
500,27.8,93.1,0.23,83.05,3.284,86.34,0.3238,0.007406
500,26.7,93.2,0.29,83.05,3.284,86.34,0.3036,0.006944
500,29.4,93.2,0.23,83.05,3.284,86.34,0.3323,0.0076
500,30,93.1,0.21,83.05,3.284,86.34,0.3411,0.007802
500,32.2,93.1,0.2,83.05,3.284,86.34,0.3559,0.00814
500,32.2,93,0.19,83.05,3.284,86.34,0.3592,0.008215
500,31.7,93,0.19,83.05,3.284,86.34,0.3564,0.008152
500,33.9,92.9,0.13,83.05,3.284,86.34,0.3897,0.008913
500,35,92.7,0.14,83.05,3.284,86.34,0.3928,0.008984
500,34.4,92.7,0.14,83.05,3.284,86.34,0.3892,0.008903
500,33.3,92.7,0.14,83.05,3.284,86.34,0.3826,0.008751
500,31.1,92.7,0.19,83.05,3.284,86.34,0.3534,0.008083
500,28.9,92.8,0.22,83.05,3.284,86.34,0.3327,0.007609
500,26.1,92.9,0.29,83.05,3.284,86.34,0.3009,0.006881
500,23.9,93,0.33,83.05,3.284,86.34,0.2815,0.006439
500,22.2,93.1,0.35,83.05,3.284,86.34,0.2694,0.006162
500,21.1,93,0.36,83.05,3.284,86.34,0.2624,0.006001
500,20,93.1,0.39,83.05,3.284,86.34,0.252,0.005763
500,18.9,93.1,0.43,83.05,3.284,86.34,0.2406,0.005502
500,18.3,93.1,0.43,83.05,3.284,86.34,0.2378,0.005439
500,17.8,93.1,0.45,83.05,3.284,86.34,0.2326,0.00532
500,16.7,93.1,0.5,83.05,3.284,86.34,0.2208,0.005049
500,16.7,93.2,0.48,83.05,3.284,86.34,0.2234,0.00511
500,16.1,93.2,0.46,83.05,3.284,86.34,0.2235,0.005111
500,17.2,93.2,0.41,83.05,3.284,86.34,0.2356,0.005387
500,17.8,93.3,0.3,83.05,3.284,86.34,0.2551,0.005833
500,19.4,93.3,0.26,83.05,3.284,86.34,0.2705,0.006186
500,21.7,93.3,0.23,83.05,3.284,86.34,0.2892,0.006614
500,22.8,93.3,0.21,83.05,3.284,86.34,0.2996,0.006853
500,23.9,93.3,0.2,83.05,3.284,86.34,0.3083,0.007052
500,24.4,93.3,0.2,83.05,3.284,86.34,0.3113,0.007121
500,25.6,93.2,0.18,83.05,3.284,86.34,0.3233,0.007394
500,26.1,93.1,0.19,83.05,3.284,86.34,0.324,0.007411
500,26.1,93,0.19,83.05,3.284,86.34,0.3241,0.007413
500,25.6,92.9,0.2,83.05,3.284,86.34,0.3189,0.007293
500,26.1,92.8,0.21,83.05,3.284,86.34,0.3195,0.007308
500,24.4,92.8,0.23,83.05,3.284,86.34,0.3052,0.006981
500,21.7,92.8,0.31,83.05,3.284,86.34,0.2745,0.006279
500,20,92.9,0.3,83.05,3.284,86.34,0.2673,0.006113
500,18.3,93,0.33,83.05,3.284,86.34,0.2533,0.005793
500,16.1,93,0.37,83.05,3.284,86.34,0.236,0.005398
500,15,93,0.39,83.05,3.284,86.34,0.2278,0.00521
500,14.4,93,0.38,83.05,3.284,86.34,0.2261,0.005171
500,13.3,93,0.49,83.05,3.284,86.34,0.2072,0.004738
500,12.2,93,0.59,83.05,3.284,86.34,0.1911,0.00437
500,11.1,93,0.53,83.05,3.284,86.34,0.1929,0.004412
500,10.6,93,0.52,83.05,3.284,86.34,0.1917,0.004385
500,10.6,93,0.52,83.05,3.284,86.34,0.1917,0.004385
500,11.1,93.1,0.51,83.05,3.284,86.34,0.1949,0.004459
500,12.8,93.1,0.44,83.05,3.284,86.34,0.2107,0.004819
500,13.9,93.2,0.4,83.05,3.284,86.34,0.2209,0.005051
500,15.6,93.2,0.36,83.05,3.284,86.34,0.2347,0.005368
500,15.6,93.2,0.36,83.05,3.284,86.34,0.2347,0.005368
500,16.7,93.3,0.33,83.05,3.284,86.34,0.2446,0.005595
500,16.1,93.3,0.34,83.05,3.284,86.34,0.24,0.005489
500,15.6,93.3,0.43,83.05,3.284,86.34,0.2251,0.005148
500,15,93.3,0.46,83.05,3.284,86.34,0.2184,0.004994
500,15.6,93.4,0.5,83.05,3.284,86.34,0.2158,0.004936
500,15.6,93.4,0.43,83.05,3.284,86.34,0.225,0.005147
500,16.1,93.4,0.4,83.05,3.284,86.34,0.2315,0.005295
500,15.6,93.4,0.41,83.05,3.284,86.34,0.2277,0.005208
500,15,93.4,0.44,83.05,3.284,86.34,0.2209,0.005052
500,14.4,93.5,0.46,83.05,3.284,86.34,0.2155,0.004928
500,13.9,93.5,0.47,83.05,3.284,86.34,0.2119,0.004847
500,13.9,93.6,0.49,83.05,3.284,86.34,0.2094,0.004789
500,13.3,93.6,0.51,83.05,3.284,86.34,0.2044,0.004674
500,13.9,93.6,0.51,83.05,3.284,86.34,0.207,0.004734
500,12.8,93.5,0.53,83.05,3.284,86.34,0.1999,0.004573
500,11.7,93.5,0.57,83.05,3.284,86.34,0.1908,0.004364
500,11.7,93.5,0.55,83.05,3.284,86.34,0.193,0.004413
500,10.6,93.5,0.55,83.05,3.284,86.34,0.1882,0.004305
500,10,93.6,0.61,83.05,3.284,86.34,0.1796,0.004107
500,11.1,93.6,0.57,83.05,3.284,86.34,0.1882,0.004305
500,14.4,93.6,0.48,83.05,3.284,86.34,0.2129,0.004869
500,17.2,93.6,0.4,83.05,3.284,86.34,0.2367,0.005413
500,18.3,93.6,0.37,83.05,3.284,86.34,0.2465,0.005638
500,19.4,93.6,0.35,83.05,3.284,86.34,0.2552,0.005836
500,21.1,93.6,0.31,83.05,3.284,86.34,0.2707,0.006191
500,20.6,93.5,0.28,83.05,3.284,86.34,0.2735,0.006255
500,20.6,93.5,0.29,83.05,3.284,86.34,0.2717,0.006214
500,21.7,93.4,0.28,83.05,3.284,86.34,0.2796,0.006394
500,21.7,93.4,0.25,83.05,3.284,86.34,0.2852,0.006524
500,22.2,93.3,0.26,83.05,3.284,86.34,0.2862,0.006546
500,22.2,93.3,0.26,83.05,3.284,86.34,0.2862,0.006546
500,22.2,93.3,0.26,83.05,3.284,86.34,0.2862,0.006546
500,21.7,93.3,0.26,83.05,3.284,86.34,0.2834,0.006482
500,18.9,93.3,0.31,83.05,3.284,86.34,0.2594,0.005932
500,18.3,93.3,0.32,83.05,3.284,86.34,0.2546,0.005823
500,17.8,93.3,0.32,83.05,3.284,86.34,0.2519,0.005762
500,15.6,93.3,0.36,83.05,3.284,86.34,0.2346,0.005366
500,15,93.3,0.39,83.05,3.284,86.34,0.2275,0.005204
500,15,93.3,0.39,83.05,3.284,86.34,0.2275,0.005204
500,13.9,93.2,0.42,83.05,3.284,86.34,0.2183,0.004994
500,13.3,93.2,0.42,83.05,3.284,86.34,0.2154,0.004927
500,13.9,93.2,0.44,83.05,3.284,86.34,0.2159,0.004937
500,15.6,93.2,0.43,83.05,3.284,86.34,0.2252,0.00515
500,15,93.2,0.42,83.05,3.284,86.34,0.2237,0.005115
500,17.2,93.2,0.4,83.05,3.284,86.34,0.237,0.00542
500,19.4,93.2,0.35,83.05,3.284,86.34,0.2555,0.005844
500,21.1,93.2,0.3,83.05,3.284,86.34,0.2729,0.006241
500,20.6,93.1,0.32,83.05,3.284,86.34,0.2668,0.006102
500,21.7,93.1,0.29,83.05,3.284,86.34,0.278,0.006357
500,22.2,93,0.27,83.05,3.284,86.34,0.2845,0.006508
500,21.1,93,0.35,83.05,3.284,86.34,0.2641,0.006041
500,23.9,92.9,0.28,83.05,3.284,86.34,0.2918,0.006673
500,21.1,92.9,0.35,83.05,3.284,86.34,0.2642,0.006043
500,20,92.9,0.45,83.05,3.284,86.34,0.2425,0.005545
500,20.6,93,0.38,83.05,3.284,86.34,0.2566,0.005868
500,17.2,93.2,0.48,83.05,3.284,86.34,0.2256,0.00516
500,12.2,93.2,0.77,83.05,3.284,86.34,0.1719,0.003931
500,13.9,93.2,0.64,83.05,3.284,86.34,0.192,0.004391
500,13.3,93.3,0.69,83.05,3.284,86.34,0.1841,0.004211
500,12.2,93.3,0.8,83.05,3.284,86.34,0.1688,0.00386
500,12.2,93.3,0.8,83.05,3.284,86.34,0.1688,0.00386
500,11.7,93.3,0.83,83.05,3.284,86.34,0.1642,0.003755
500,11.1,93.3,0.86,83.05,3.284,86.34,0.1594,0.003646
500,10.6,93.3,0.9,83.05,3.284,86.34,0.1542,0.003526
500,10,93.3,0.93,83.05,3.284,86.34,0.1497,0.003423
500,10,93.3,0.9,83.05,3.284,86.34,0.1524,0.003485
500,9.4,93.3,0.86,83.05,3.284,86.34,0.1541,0.003525
500,11.1,93.4,0.8,83.05,3.284,86.34,0.1651,0.003777
500,13.9,93.4,0.67,83.05,3.284,86.34,0.1885,0.00431
500,15.6,93.4,0.6,83.05,3.284,86.34,0.2031,0.004646
500,17.2,93.4,0.56,83.05,3.284,86.34,0.2145,0.004906
500,17.8,93.4,0.54,83.05,3.284,86.34,0.2196,0.005023
500,19.4,93.3,0.44,83.05,3.284,86.34,0.2411,0.005514
500,20.6,93.3,0.41,83.05,3.284,86.34,0.2513,0.005747
500,19.4,93.3,0.45,83.05,3.284,86.34,0.2395,0.005479
500,21.1,93.2,0.36,83.05,3.284,86.34,0.2622,0.005997
500,22.2,93.1,0.33,83.05,3.284,86.34,0.2731,0.006246
500,22.2,93,0.33,83.05,3.284,86.34,0.2732,0.006248
500,22.2,93,0.33,83.05,3.284,86.34,0.2732,0.006248
500,21.7,93,0.35,83.05,3.284,86.34,0.2671,0.006108
500,20.6,93,0.35,83.05,3.284,86.34,0.2617,0.005985
500,20.6,93.1,0.35,83.05,3.284,86.34,0.2616,0.005983
500,18.9,93.1,0.47,83.05,3.284,86.34,0.2345,0.005363
500,19.4,93.1,0.37,83.05,3.284,86.34,0.2524,0.005772
500,18.3,93.1,0.42,83.05,3.284,86.34,0.2393,0.005474
500,16.7,93.1,0.52,83.05,3.284,86.34,0.2181,0.004988
500,17.2,93,0.5,83.05,3.284,86.34,0.223,0.0051
500,16.1,93,0.54,83.05,3.284,86.34,0.213,0.004872
500,16.7,93,0.54,83.05,3.284,86.34,0.2155,0.004928
500,15.6,93,0.56,83.05,3.284,86.34,0.2084,0.004767
500,15.6,93.1,0.62,83.05,3.284,86.34,0.2008,0.004594
500,14.4,93.2,0.67,83.05,3.284,86.34,0.1904,0.004355
500,17.2,93.2,0.5,83.05,3.284,86.34,0.2228,0.005096
500,20,93.2,0.42,83.05,3.284,86.34,0.247,0.00565
500,20.6,93.3,0.39,83.05,3.284,86.34,0.2546,0.005824
500,21.7,93.2,0.37,83.05,3.284,86.34,0.2633,0.006023
500,22.8,93.2,0.33,83.05,3.284,86.34,0.276,0.006312
500,23.3,93.1,0.32,83.05,3.284,86.34,0.2805,0.006415
500,20,93.2,0.44,83.05,3.284,86.34,0.2438,0.005577
500,21.1,93.1,0.38,83.05,3.284,86.34,0.2588,0.00592
500,22.8,93.1,0.3,83.05,3.284,86.34,0.2818,0.006446
500,22.8,93.1,0.3,83.05,3.284,86.34,0.2818,0.006446
500,22.8,93.1,0.29,83.05,3.284,86.34,0.2838,0.006491
500,21.7,93.1,0.34,83.05,3.284,86.34,0.2688,0.006147
