500,-11.1,98,0.84,83.05,3.284,86.34,0.08096,0.001852
500,-11.1,98,0.84,83.05,3.284,86.34,0.08096,0.001852
500,-10,98,0.88,83.05,3.284,86.34,0.08309,0.0019
500,-8.9,98,0.84,83.05,3.284,86.34,0.08825,0.002018
500,-9.4,98.1,0.88,83.05,3.284,86.34,0.085,0.001944
500,-9.4,98.1,0.88,83.05,3.284,86.34,0.085,0.001944
500,-8.9,98.1,0.92,83.05,3.284,86.34,0.0851,0.001946
500,-9.4,98.2,0.92,83.05,3.284,86.34,0.08345,0.001909
500,-8.9,98.2,0.92,83.05,3.284,86.34,0.08506,0.001945
500,-8.9,98.3,0.96,83.05,3.284,86.34,0.08347,0.001909
500,-10.6,98.3,0.88,83.05,3.284,86.34,0.08102,0.001853
500,-11.1,98.3,0.8,83.05,3.284,86.34,0.08223,0.001881
500,-11.7,98.4,0.8,83.05,3.284,86.34,0.08039,0.001839
500,-10,98.4,0.8,83.05,3.284,86.34,0.08582,0.001963
500,-8.9,98.5,0.68,83.05,3.284,86.34,0.09423,0.002155
500,-7.8,98.5,0.68,83.05,3.284,86.34,0.09837,0.00225
500,-6.7,98.5,0.65,83.05,3.284,86.34,0.1039,0.002377
500,-6.1,98.5,0.6,83.05,3.284,86.34,0.1086,0.002483
500,-5.6,98.5,0.6,83.05,3.284,86.34,0.1106,0.00253
500,-4.4,98.5,0.53,83.05,3.284,86.34,0.1191,0.002725
500,-4.4,98.5,0.55,83.05,3.284,86.34,0.1181,0.002702
500,-5,98.5,0.63,83.05,3.284,86.34,0.1117,0.002554
500,-5,98.5,0.63,83.05,3.284,86.34,0.1117,0.002554
500,-6.7,98.5,0.71,83.05,3.284,86.34,0.1013,0.002316
500,-7.2,98.5,0.77,83.05,3.284,86.34,0.09682,0.002215
500,-7.8,98.5,0.88,83.05,3.284,86.34,0.09013,0.002061
500,-7.2,98.5,0.88,83.05,3.284,86.34,0.09217,0.002108
500,-7.2,98.5,0.88,83.05,3.284,86.34,0.09217,0.002108
500,-7.8,98.5,0.88,83.05,3.284,86.34,0.09013,0.002061
500,-8.3,98.5,0.92,83.05,3.284,86.34,0.08686,0.001987
500,-8.9,98.6,0.96,83.05,3.284,86.34,0.08334,0.001906
500,-9.4,98.6,0.92,83.05,3.284,86.34,0.08327,0.001904
500,-8.9,98.5,0.77,83.05,3.284,86.34,0.09072,0.002075
500,-9.4,98.5,0.77,83.05,3.284,86.34,0.08896,0.002035
500,-9.4,98.5,0.77,83.05,3.284,86.34,0.08896,0.002035
500,-10,98.5,0.77,83.05,3.284,86.34,0.08687,0.001987
500,-10.6,98.5,0.8,83.05,3.284,86.34,0.08375,0.001915
500,-8.3,98.5,0.74,83.05,3.284,86.34,0.09406,0.002151
500,-6.7,98.5,0.65,83.05,3.284,86.34,0.1039,0.002377
500,-5.6,98.5,0.63,83.05,3.284,86.34,0.1092,0.002498
500,-5,98.4,0.63,83.05,3.284,86.34,0.1117,0.002556
500,-3.3,98.4,0.55,83.05,3.284,86.34,0.123,0.002814
500,-2.2,98.3,0.53,83.05,3.284,86.34,0.1291,0.002954
500,-1.7,98.2,0.53,83.05,3.284,86.34,0.1315,0.003008
500,-1.1,98.2,0.56,83.05,3.284,86.34,0.1326,0.003032
500,-2.8,98.2,0.61,83.05,3.284,86.34,0.1222,0.002794
500,-2.8,98.1,0.61,83.05,3.284,86.34,0.1222,0.002796
500,-3.9,98,0.69,83.05,3.284,86.34,0.1135,0.002596
500,-4.4,98,0.69,83.05,3.284,86.34,0.1115,0.00255
500,-4.4,97.9,0.75,83.05,3.284,86.34,0.1086,0.002484
500,-5,97.9,0.81,83.05,3.284,86.34,0.1034,0.002366
500,-4.4,97.8,0.81,83.05,3.284,86.34,0.1057,0.002418
500,-4.4,97.7,0.81,83.05,3.284,86.34,0.1058,0.002419
500,-4.4,97.7,0.81,83.05,3.284,86.34,0.1058,0.002419
500,-3.9,97.6,0.78,83.05,3.284,86.34,0.1092,0.002498
500,-3.9,97.6,0.81,83.05,3.284,86.34,0.1077,0.002464
500,-3.3,97.5,0.75,83.05,3.284,86.34,0.1132,0.002588
500,-3.3,97.4,0.81,83.05,3.284,86.34,0.1101,0.002518
500,-2.8,97.3,0.78,83.05,3.284,86.34,0.1137,0.0026
500,-2.8,97.2,0.81,83.05,3.284,86.34,0.1122,0.002565
500,-2.8,97.2,0.89,83.05,3.284,86.34,0.108,0.002469
500,-2.2,97.1,0.85,83.05,3.284,86.34,0.1124,0.002571
500,-2.2,97.1,0.82,83.05,3.284,86.34,0.114,0.002608
500,-2.2,97,0.75,83.05,3.284,86.34,0.1179,0.002696
500,-2.2,96.9,0.78,83.05,3.284,86.34,0.1163,0.00266
500,-1.7,96.8,0.78,83.05,3.284,86.34,0.1184,0.002707
500,-1.7,96.7,0.82,83.05,3.284,86.34,0.1162,0.002658
500,-1.7,96.6,0.69,83.05,3.284,86.34,0.1235,0.002825
500,-2.2,96.5,0.89,83.05,3.284,86.34,0.1106,0.002529
500,-2.2,96.4,0.85,83.05,3.284,86.34,0.1128,0.00258
500,-2.2,96.4,0.92,83.05,3.284,86.34,0.109,0.002494
500,-2.2,96.4,0.96,83.05,3.284,86.34,0.1069,0.002445
500,-2.2,96.4,0.96,83.05,3.284,86.34,0.1069,0.002445
500,-2.2,96.4,1,83.05,3.284,86.34,0.1048,0.002396
500,-1.7,96.3,0.96,83.05,3.284,86.34,0.1088,0.002488
500,-1.7,96.3,0.96,83.05,3.284,86.34,0.1088,0.002488
500,-1.7,96.2,1,83.05,3.284,86.34,0.1067,0.002439
500,-1.7,96.2,1,83.05,3.284,86.34,0.1067,0.002439
500,-1.7,96.2,1,83.05,3.284,86.34,0.1067,0.002439
500,-1.7,96.2,0.96,83.05,3.284,86.34,0.1088,0.002489
500,-1.7,96.1,1,83.05,3.284,86.34,0.1067,0.002441
500,-1.1,96.1,1,83.05,3.284,86.34,0.1089,0.00249
500,-1.1,96.1,1,83.05,3.284,86.34,0.1089,0.00249
500,-1.1,96.1,1,83.05,3.284,86.34,0.1089,0.00249
500,-1.1,96.2,1,83.05,3.284,86.34,0.1088,0.002489
500,-0.6,96.1,1,83.05,3.284,86.34,0.1107,0.002532
500,0,96.1,1,83.05,3.284,86.34,0.113,0.002583
500,0,96.2,1,83.05,3.284,86.34,0.1129,0.002582
500,0,96.2,1,83.05,3.284,86.34,0.1129,0.002582
500,0.6,96.2,0.96,83.05,3.284,86.34,0.1171,0.002678
500,0.6,96.2,0.96,83.05,3.284,86.34,0.1171,0.002678
500,0.6,96.2,0.96,83.05,3.284,86.34,0.1171,0.002678
500,1.1,96.2,0.92,83.05,3.284,86.34,0.1211,0.00277
500,1.7,96.3,0.89,83.05,3.284,86.34,0.1249,0.002857
500,2.2,96.3,0.85,83.05,3.284,86.34,0.1292,0.002954
500,2.2,96.4,0.82,83.05,3.284,86.34,0.1311,0.002998
500,0,96.4,0.92,83.05,3.284,86.34,0.1174,0.002685
500,0,96.4,0.96,83.05,3.284,86.34,0.1151,0.002632
500,-0.6,96.5,1,83.05,3.284,86.34,0.1105,0.002527
500,-0.6,96.5,1,83.05,3.284,86.34,0.1105,0.002527
500,-0.6,96.5,1,83.05,3.284,86.34,0.1105,0.002527
500,-0.6,96.6,1,83.05,3.284,86.34,0.1105,0.002526
500,-0.6,96.6,1,83.05,3.284,86.34,0.1105,0.002526
500,-1.1,96.5,0.92,83.05,3.284,86.34,0.1131,0.002587
500,-1.1,96.5,1,83.05,3.284,86.34,0.1087,0.002485
500,-1.1,96.5,1,83.05,3.284,86.34,0.1087,0.002485
500,-1.1,96.6,1,83.05,3.284,86.34,0.1086,0.002484
500,-1.1,96.6,1,83.05,3.284,86.34,0.1086,0.002484
500,-1.7,96.6,1,83.05,3.284,86.34,0.1065,0.002435
500,-0.6,96.6,1,83.05,3.284,86.34,0.1105,0.002526
500,0,96.7,0.96,83.05,3.284,86.34,0.1149,0.002629
500,3.3,96.7,0.76,83.05,3.284,86.34,0.1389,0.003177
500,6.1,96.7,0.65,83.05,3.284,86.34,0.158,0.003614
500,6.7,96.7,0.6,83.05,3.284,86.34,0.1646,0.003765
500,8.9,96.6,0.46,83.05,3.284,86.34,0.1872,0.004281
500,10.6,96.6,0.28,83.05,3.284,86.34,0.2146,0.004908
500,11.7,96.6,0.24,83.05,3.284,86.34,0.2255,0.005157
500,11.7,96.5,0.25,83.05,3.284,86.34,0.2244,0.005132
500,10,96.5,0.41,83.05,3.284,86.34,0.1976,0.004519
500,7.2,96.5,0.47,83.05,3.284,86.34,0.1782,0.004077
500,5.6,96.5,0.58,83.05,3.284,86.34,0.1617,0.003699
500,5,96.5,0.4,83.05,3.284,86.34,0.1735,0.003968
500,3.3,96.5,0.46,83.05,3.284,86.34,0.1606,0.003672
500,3.3,96.5,0.55,83.05,3.284,86.34,0.154,0.003521
500,2.2,96.4,0.64,83.05,3.284,86.34,0.143,0.003272
500,1.7,96.4,0.67,83.05,3.284,86.34,0.139,0.003179
500,1.1,96.4,0.67,83.05,3.284,86.34,0.1366,0.003124
500,1.7,96.4,0.62,83.05,3.284,86.34,0.1423,0.003255
500,2.8,96.3,0.59,83.05,3.284,86.34,0.1491,0.00341
500,2.8,96.2,0.62,83.05,3.284,86.34,0.147,0.003363
500,3.3,96.2,0.55,83.05,3.284,86.34,0.1542,0.003526
500,2.8,96.1,0.62,83.05,3.284,86.34,0.1471,0.003365
500,1.7,96.1,0.85,83.05,3.284,86.34,0.1276,0.002917
500,2.2,96.1,0.79,83.05,3.284,86.34,0.1332,0.003047
500,1.7,96,0.82,83.05,3.284,86.34,0.1295,0.002963
500,1.7,96,0.85,83.05,3.284,86.34,0.1276,0.002919
500,1.7,96,0.89,83.05,3.284,86.34,0.1251,0.002861
500,1.7,95.9,0.96,83.05,3.284,86.34,0.1207,0.002761
500,2.2,95.9,0.96,83.05,3.284,86.34,0.1223,0.002797
500,2.2,95.8,0.96,83.05,3.284,86.34,0.1224,0.002798
500,1.7,95.8,1,83.05,3.284,86.34,0.1183,0.002706
500,1.7,95.8,1,83.05,3.284,86.34,0.1183,0.002706
500,1.1,95.8,1,83.05,3.284,86.34,0.1165,0.002664
500,1.1,95.8,1,83.05,3.284,86.34,0.1165,0.002664
500,1.1,95.8,1,83.05,3.284,86.34,0.1165,0.002664
500,1.1,95.8,1,83.05,3.284,86.34,0.1165,0.002664
500,1.1,95.8,1,83.05,3.284,86.34,0.1165,0.002664
500,1.7,95.7,1,83.05,3.284,86.34,0.1184,0.002707
500,1.7,95.7,1,83.05,3.284,86.34,0.1184,0.002707
500,1.7,95.6,1,83.05,3.284,86.34,0.1184,0.002708
500,1.7,95.5,1,83.05,3.284,86.34,0.1185,0.002709
500,1.7,95.4,1,83.05,3.284,86.34,0.1185,0.00271
500,1.7,95.3,1,83.05,3.284,86.34,0.1186,0.002712
500,1.7,95.2,1,83.05,3.284,86.34,0.1186,0.002713
500,1.1,95.2,1,83.05,3.284,86.34,0.1168,0.002671
500,1.7,95.2,1,83.05,3.284,86.34,0.1186,0.002713
500,1.7,95.1,1,83.05,3.284,86.34,0.1187,0.002714
500,1.7,95.1,1,83.05,3.284,86.34,0.1187,0.002714
500,1.7,95.1,1,83.05,3.284,86.34,0.1187,0.002714
500,1.7,95.1,0.96,83.05,3.284,86.34,0.1212,0.002771
500,1.1,95.1,0.96,83.05,3.284,86.34,0.1193,0.002728
500,1.1,95.1,0.96,83.05,3.284,86.34,0.1193,0.002728
500,1.1,95.2,1,83.05,3.284,86.34,0.1168,0.002671
500,1.1,95.2,1,83.05,3.284,86.34,0.1168,0.002671
500,1.7,95.3,0.96,83.05,3.284,86.34,0.1211,0.002769
500,2.8,95.3,0.82,83.05,3.284,86.34,0.1338,0.003061
500,2.8,95.3,0.96,83.05,3.284,86.34,0.1245,0.002847
500,1.7,95.4,1,83.05,3.284,86.34,0.1185,0.00271
500,2.2,95.5,0.96,83.05,3.284,86.34,0.1225,0.002802
500,2.2,95.5,0.96,83.05,3.284,86.34,0.1225,0.002802
500,1.7,95.6,0.92,83.05,3.284,86.34,0.1234,0.002823
500,1.7,95.7,0.92,83.05,3.284,86.34,0.1234,0.002821
500,1.1,95.8,0.92,83.05,3.284,86.34,0.1213,0.002775
500,3.9,95.9,0.86,83.05,3.284,86.34,0.1345,0.003077
500,5,96,0.68,83.05,3.284,86.34,0.1517,0.00347
500,2.8,96,0.79,83.05,3.284,86.34,0.1355,0.003098
500,2.8,96,0.79,83.05,3.284,86.34,0.1355,0.003098
500,0.6,96,0.92,83.05,3.284,86.34,0.1196,0.002735
500,1.7,96.1,0.89,83.05,3.284,86.34,0.125,0.002859
500,-1.1,96.1,0.92,83.05,3.284,86.34,0.1133,0.002592
500,-0.6,96.2,1,83.05,3.284,86.34,0.1107,0.002531
500,1.1,96.3,0.92,83.05,3.284,86.34,0.1211,0.002769
500,4.4,96.3,0.73,83.05,3.284,86.34,0.1454,0.003326
500,7.8,96.3,0.52,83.05,3.284,86.34,0.1767,0.004041
500,8.9,96.3,0.54,83.05,3.284,86.34,0.1797,0.004111
500,10,96.2,0.5,83.05,3.284,86.34,0.1887,0.004315
500,11.7,96.1,0.45,83.05,3.284,86.34,0.2019,0.004618
500,11.7,96,0.45,83.05,3.284,86.34,0.202,0.00462
500,11.7,96,0.45,83.05,3.284,86.34,0.202,0.00462
500,9.4,96,0.5,83.05,3.284,86.34,0.1861,0.004255
500,7.2,96,0.86,83.05,3.284,86.34,0.1455,0.003327
500,6.1,95.9,0.96,83.05,3.284,86.34,0.1343,0.003071
500,5.6,95.8,0.96,83.05,3.284,86.34,0.1328,0.003038
500,3.9,95.8,1,83.05,3.284,86.34,0.1249,0.002856
500,3.3,95.8,1,83.05,3.284,86.34,0.1231,0.002816
500,3.9,95.6,1,83.05,3.284,86.34,0.125,0.002859
500,3.3,95.5,1,83.05,3.284,86.34,0.1233,0.002819
500,3.3,95.4,1,83.05,3.284,86.34,0.1233,0.00282
500,2.8,95.5,1,83.05,3.284,86.34,0.1218,0.002785
500,2.8,95.4,1,83.05,3.284,86.34,0.1218,0.002786
500,2.8,95.3,1,83.05,3.284,86.34,0.1219,0.002787
500,3.3,95.3,0.96,83.05,3.284,86.34,0.1261,0.002883
500,2.8,95.3,0.96,83.05,3.284,86.34,0.1245,0.002847
500,2.8,95.2,1,83.05,3.284,86.34,0.1219,0.002789
500,2.8,95.2,0.96,83.05,3.284,86.34,0.1246,0.002849
500,2.8,95.2,1,83.05,3.284,86.34,0.1219,0.002789
500,2.8,95.1,1,83.05,3.284,86.34,0.122,0.00279
500,3.3,95.2,0.96,83.05,3.284,86.34,0.1261,0.002884
500,3.9,95.1,1,83.05,3.284,86.34,0.1253,0.002865
500,3.9,95,1,83.05,3.284,86.34,0.1253,0.002866
500,4.4,95.1,1,83.05,3.284,86.34,0.1267,0.002899
500,3.9,95,1,83.05,3.284,86.34,0.1253,0.002866
500,4.4,95,1,83.05,3.284,86.34,0.1268,0.0029
500,4.4,95,1,83.05,3.284,86.34,0.1268,0.0029
500,4.4,95,1,83.05,3.284,86.34,0.1268,0.0029
500,4.4,95,1,83.05,3.284,86.34,0.1268,0.0029
500,4.4,95,1,83.05,3.284,86.34,0.1268,0.0029
500,4.4,95,1,83.05,3.284,86.34,0.1268,0.0029
500,4.4,94.9,1,83.05,3.284,86.34,0.1268,0.002901
500,4.4,94.9,0.96,83.05,3.284,86.34,0.1297,0.002965
500,4.4,94.8,0.96,83.05,3.284,86.34,0.1297,0.002967
500,3.9,94.8,1,83.05,3.284,86.34,0.1254,0.002868
500,3.3,94.8,1,83.05,3.284,86.34,0.1236,0.002828
500,2.8,94.8,1,83.05,3.284,86.34,0.1221,0.002794
500,2.2,94.7,1,83.05,3.284,86.34,0.1204,0.002753
500,2.2,94.6,1,83.05,3.284,86.34,0.1204,0.002755
500,1.7,94.6,1,83.05,3.284,86.34,0.1189,0.00272
500,2.2,94.5,1,83.05,3.284,86.34,0.1205,0.002756
500,2.2,94.4,1,83.05,3.284,86.34,0.1206,0.002757
500,3.9,94.2,1,83.05,3.284,86.34,0.1257,0.002876
500,4.4,94,1,83.05,3.284,86.34,0.1273,0.002912
500,3.9,93.8,1,83.05,3.284,86.34,0.126,0.002881
500,6.7,93.6,1,83.05,3.284,86.34,0.1342,0.003069
500,5,93.8,0.96,83.05,3.284,86.34,0.1321,0.003021
500,9.4,93.5,0.86,83.05,3.284,86.34,0.154,0.003522
500,8.9,93.5,0.77,83.05,3.284,86.34,0.1604,0.003669
500,6.1,93.6,0.71,83.05,3.284,86.34,0.1552,0.00355
500,2.2,93.8,0.73,83.05,3.284,86.34,0.1387,0.003171
500,0,94,0.75,83.05,3.284,86.34,0.1289,0.002948
500,-0.6,94.2,0.75,83.05,3.284,86.34,0.1262,0.002886
500,-0.6,94.4,0.75,83.05,3.284,86.34,0.1261,0.002883
500,-0.6,94.5,0.79,83.05,3.284,86.34,0.1237,0.002828
500,-0.6,94.6,0.79,83.05,3.284,86.34,0.1236,0.002827
500,0,94.6,0.75,83.05,3.284,86.34,0.1285,0.002939
500,0,94.6,0.79,83.05,3.284,86.34,0.1261,0.002884
500,0,94.5,0.79,83.05,3.284,86.34,0.1262,0.002886
500,0.6,94.5,0.76,83.05,3.284,86.34,0.1302,0.002978
500,0.6,94.5,0.76,83.05,3.284,86.34,0.1302,0.002978
500,0.6,94.4,0.76,83.05,3.284,86.34,0.1303,0.00298
500,0.6,94.4,0.73,83.05,3.284,86.34,0.1321,0.003022
500,0,94.4,0.75,83.05,3.284,86.34,0.1286,0.002942
500,0,94.4,0.75,83.05,3.284,86.34,0.1286,0.002942
500,-0.6,94.4,0.79,83.05,3.284,86.34,0.1237,0.00283
500,-1.1,94.4,0.89,83.05,3.284,86.34,0.1159,0.002652
500,-0.6,94.4,0.89,83.05,3.284,86.34,0.1179,0.002696
500,-0.6,94.4,0.89,83.05,3.284,86.34,0.1179,0.002696
500,-0.6,94.3,0.89,83.05,3.284,86.34,0.118,0.002698
500,-1.1,94.3,0.89,83.05,3.284,86.34,0.116,0.002653
500,-1.1,94.4,0.85,83.05,3.284,86.34,0.1182,0.002704
500,-1.1,94.4,0.78,83.05,3.284,86.34,0.1222,0.002796
500,-1.1,94.4,0.75,83.05,3.284,86.34,0.124,0.002835
500,-1.7,94.5,0.75,83.05,3.284,86.34,0.1214,0.002777
500,-1.7,94.5,0.75,83.05,3.284,86.34,0.1214,0.002777
500,-2.2,94.5,0.78,83.05,3.284,86.34,0.1177,0.002692
500,-2.8,94.6,0.78,83.05,3.284,86.34,0.1152,0.002636
500,-2.8,94.6,0.81,83.05,3.284,86.34,0.1136,0.002599
500,-3.9,94.6,0.81,83.05,3.284,86.34,0.1094,0.002502
500,-4.4,94.7,0.85,83.05,3.284,86.34,0.1054,0.002411
500,-4.4,94.7,0.85,83.05,3.284,86.34,0.1054,0.002411
500,-4.4,94.6,0.85,83.05,3.284,86.34,0.1055,0.002413
500,-4.4,94.7,0.85,83.05,3.284,86.34,0.1054,0.002411
500,-4.4,94.7,0.88,83.05,3.284,86.34,0.1039,0.002377
500,-4.4,94.7,0.88,83.05,3.284,86.34,0.1039,0.002377
500,-5,94.7,0.92,83.05,3.284,86.34,0.09986,0.002284
500,-5,94.7,0.88,83.05,3.284,86.34,0.1018,0.002328
500,-5,94.7,0.85,83.05,3.284,86.34,0.1032,0.002361
500,-5.6,94.8,0.88,83.05,3.284,86.34,0.09959,0.002278
500,-5.6,94.8,0.88,83.05,3.284,86.34,0.09959,0.002278
500,-4.4,94.8,0.81,83.05,3.284,86.34,0.1074,0.002456
500,-4.4,94.8,0.75,83.05,3.284,86.34,0.1104,0.002524
500,-3.9,94.9,0.72,83.05,3.284,86.34,0.1138,0.002603
500,-3.3,95,0.69,83.05,3.284,86.34,0.1178,0.002694
500,-2.8,95,0.72,83.05,3.284,86.34,0.1182,0.002704
500,-2.2,95.1,0.78,83.05,3.284,86.34,0.1173,0.002684
500,-2.2,95.1,0.75,83.05,3.284,86.34,0.119,0.002721
500,-1.7,95.2,0.64,83.05,3.284,86.34,0.1272,0.00291
500,-2.8,95.3,0.66,83.05,3.284,86.34,0.1213,0.002774
500,-2.8,95.3,0.69,83.05,3.284,86.34,0.1197,0.002737
500,-3.3,95.4,0.63,83.05,3.284,86.34,0.1207,0.002761
500,-3.3,95.4,0.44,83.05,3.284,86.34,0.1309,0.002994
500,-4.4,95.5,0.42,83.05,3.284,86.34,0.1267,0.002898
500,-6.1,95.6,0.57,83.05,3.284,86.34,0.1117,0.002555
500,-6.7,95.6,0.52,83.05,3.284,86.34,0.1115,0.002549
500,-7.8,95.7,0.57,83.05,3.284,86.34,0.1046,0.002392
500,-8.9,95.7,0.59,83.05,3.284,86.34,0.09935,0.002272
500,-9.4,95.8,0.62,83.05,3.284,86.34,0.09615,0.002199
500,-10,95.8,0.61,83.05,3.284,86.34,0.09423,0.002155
500,-11.1,95.9,0.7,83.05,3.284,86.34,0.08705,0.001991
500,-11.1,95.9,0.7,83.05,3.284,86.34,0.08705,0.001991
500,-11.1,95.9,0.61,83.05,3.284,86.34,0.09032,0.002066
500,-11.1,96,0.56,83.05,3.284,86.34,0.09207,0.002106
500,-10.6,96,0.48,83.05,3.284,86.34,0.09686,0.002215
500,-10.6,96.1,0.38,83.05,3.284,86.34,0.1006,0.0023
500,-10,96.2,0.42,83.05,3.284,86.34,0.1013,0.002318
500,-10,96.3,0.44,83.05,3.284,86.34,0.1005,0.002298
500,-9.4,96.3,0.54,83.05,3.284,86.34,0.09898,0.002264
500,-8.3,96.3,0.49,83.05,3.284,86.34,0.1055,0.002414
500,-7.8,96.4,0.52,83.05,3.284,86.34,0.1063,0.002431
500,-8.3,96.4,0.62,83.05,3.284,86.34,0.1001,0.002289
500,-8.3,96.5,0.52,83.05,3.284,86.34,0.1042,0.002382
500,-8.9,96.6,0.54,83.05,3.284,86.34,0.1008,0.002306
500,-9.4,96.7,0.56,83.05,3.284,86.34,0.09798,0.002241
500,-10,96.8,0.61,83.05,3.284,86.34,0.09368,0.002143
500,-11.1,96.9,0.73,83.05,3.284,86.34,0.08544,0.001954
500,-12.2,97,0.7,83.05,3.284,86.34,0.08293,0.001897
500,-12.2,97,0.7,83.05,3.284,86.34,0.08293,0.001897
500,-12.8,97.1,0.76,83.05,3.284,86.34,0.07903,0.001807
500,-13.3,97.2,0.8,83.05,3.284,86.34,0.07621,0.001743
500,-12.8,97.2,0.8,83.05,3.284,86.34,0.0777,0.001777
500,-12.2,97.2,0.77,83.05,3.284,86.34,0.08049,0.001841
500,-12.2,97.3,0.77,83.05,3.284,86.34,0.08044,0.00184
500,-12.8,97.3,0.8,83.05,3.284,86.34,0.07765,0.001776
500,-13.3,97.4,0.84,83.05,3.284,86.34,0.07487,0.001712
500,-14.4,97.4,0.87,83.05,3.284,86.34,0.07084,0.00162
500,-14.4,97.5,0.87,83.05,3.284,86.34,0.07079,0.001619
500,-12.2,97.6,0.8,83.05,3.284,86.34,0.07929,0.001813
500,-8.9,97.6,0.65,83.05,3.284,86.34,0.09589,0.002193
500,-7.2,97.6,0.54,83.05,3.284,86.34,0.1072,0.002452
500,-5.6,97.6,0.52,83.05,3.284,86.34,0.1149,0.002629
500,-3.9,97.6,0.46,83.05,3.284,86.34,0.1255,0.002871
500,-2.2,97.6,0.45,83.05,3.284,86.34,0.1341,0.003067
500,-1.1,97.5,0.41,83.05,3.284,86.34,0.1419,0.003244
500,0.6,97.4,0.37,83.05,3.284,86.34,0.153,0.003498
500,1.1,97.4,0.38,83.05,3.284,86.34,0.1548,0.00354
500,1.1,97.4,0.35,83.05,3.284,86.34,0.1568,0.003586
500,0,97.4,0.36,83.05,3.284,86.34,0.1506,0.003445
500,-1.7,97.4,0.47,83.05,3.284,86.34,0.1355,0.003099
500,-2.8,97.4,0.49,83.05,3.284,86.34,0.1292,0.002954
500,-3.3,97.3,0.44,83.05,3.284,86.34,0.1296,0.002964
500,-3.9,97.3,0.55,83.05,3.284,86.34,0.1211,0.002769
500,-3.9,97.3,0.58,83.05,3.284,86.34,0.1195,0.002734
500,-3.9,97.2,0.6,83.05,3.284,86.34,0.1186,0.002712
500,-4.4,97.2,0.6,83.05,3.284,86.34,0.1164,0.002663
500,-5,97.2,0.6,83.05,3.284,86.34,0.1139,0.002605
500,-4.4,97.2,0.6,83.05,3.284,86.34,0.1164,0.002663
500,-4.4,97.1,0.6,83.05,3.284,86.34,0.1165,0.002665
500,-4.4,97.1,0.66,83.05,3.284,86.34,0.1135,0.002596
500,-4.4,97.1,0.66,83.05,3.284,86.34,0.1135,0.002596
500,-3.9,97.1,0.63,83.05,3.284,86.34,0.1171,0.002678
500,-2.8,97,0.58,83.05,3.284,86.34,0.1245,0.002849
500,-1.1,97,0.54,83.05,3.284,86.34,0.1345,0.003077
500,1.1,97,0.5,83.05,3.284,86.34,0.1472,0.003366
500,1.7,96.9,0.5,83.05,3.284,86.34,0.15,0.00343
500,2.8,96.9,0.46,83.05,3.284,86.34,0.1579,0.003611
500,3.3,96.8,0.48,83.05,3.284,86.34,0.1589,0.003633
500,5,96.8,0.45,83.05,3.284,86.34,0.1692,0.00387
500,6.1,96.7,0.43,83.05,3.284,86.34,0.1763,0.004032
500,6.7,96.7,0.44,83.05,3.284,86.34,0.1783,0.004079
500,6.1,96.8,0.47,83.05,3.284,86.34,0.1728,0.003953
500,5,96.8,0.51,83.05,3.284,86.34,0.1644,0.003761
500,3.3,96.8,0.55,83.05,3.284,86.34,0.1538,0.003517
500,0,96.8,0.67,83.05,3.284,86.34,0.1319,0.003018
500,1.1,96.8,0.67,83.05,3.284,86.34,0.1363,0.003118
500,-1.7,96.8,0.72,83.05,3.284,86.34,0.1217,0.002783
500,-2.2,96.8,0.75,83.05,3.284,86.34,0.118,0.002698
500,-1.7,96.8,0.66,83.05,3.284,86.34,0.1251,0.00286
500,-1.7,96.7,0.72,83.05,3.284,86.34,0.1218,0.002785
500,-1.7,96.7,0.75,83.05,3.284,86.34,0.1201,0.002747
500,-1.7,96.6,0.75,83.05,3.284,86.34,0.1201,0.002748
500,-1.1,96.6,0.72,83.05,3.284,86.34,0.1243,0.002844
500,-1.7,96.6,0.82,83.05,3.284,86.34,0.1163,0.002659
500,-1.7,96.6,0.85,83.05,3.284,86.34,0.1146,0.002621
500,-1.7,96.6,0.89,83.05,3.284,86.34,0.1124,0.002571
500,-1.1,96.6,0.89,83.05,3.284,86.34,0.1147,0.002624
500,-1.7,96.5,0.92,83.05,3.284,86.34,0.1108,0.002535
500,-1.1,96.5,0.92,83.05,3.284,86.34,0.1131,0.002587
500,-1.1,96.4,0.92,83.05,3.284,86.34,0.1132,0.002588
500,-1.7,96.4,0.92,83.05,3.284,86.34,0.1109,0.002536
500,-1.7,96.3,0.92,83.05,3.284,86.34,0.1109,0.002537
500,-1.7,96.2,0.96,83.05,3.284,86.34,0.1088,0.002489
500,-1.7,96.1,0.96,83.05,3.284,86.34,0.1089,0.00249
500,-1.7,96.1,0.92,83.05,3.284,86.34,0.1111,0.00254
500,-1.7,96.1,0.96,83.05,3.284,86.34,0.1089,0.00249
500,-1.7,96,0.96,83.05,3.284,86.34,0.1089,0.002491
500,-2.2,96,1,83.05,3.284,86.34,0.105,0.002401
500,-2.2,96,1,83.05,3.284,86.34,0.105,0.002401
500,-1.7,96,0.96,83.05,3.284,86.34,0.1089,0.002491
500,-1.7,96,0.96,83.05,3.284,86.34,0.1089,0.002491
500,-1.7,95.9,0.96,83.05,3.284,86.34,0.109,0.002492
500,-1.7,95.9,0.96,83.05,3.284,86.34,0.109,0.002492
500,-1.7,95.9,0.96,83.05,3.284,86.34,0.109,0.002492
500,-1.7,95.9,0.96,83.05,3.284,86.34,0.109,0.002492
