500,10,98,0.39,83.05,3.284,86.34,0.1984,0.004539
500,12.2,98.1,0.36,83.05,3.284,86.34,0.2129,0.00487
500,13.3,98,0.33,83.05,3.284,86.34,0.2224,0.005086
500,14.4,97.9,0.35,83.05,3.284,86.34,0.2258,0.005164
500,15.6,97.8,0.33,83.05,3.284,86.34,0.2348,0.005371
500,16.7,97.8,0.28,83.05,3.284,86.34,0.2479,0.005669
500,16.7,97.8,0.25,83.05,3.284,86.34,0.2523,0.00577
500,16.1,97.8,0.26,83.05,3.284,86.34,0.2474,0.005658
500,15,97.8,0.3,83.05,3.284,86.34,0.2356,0.005389
500,13.3,97.8,0.38,83.05,3.284,86.34,0.2165,0.004951
500,11.1,97.8,0.48,83.05,3.284,86.34,0.1946,0.00445
500,10.6,97.8,0.42,83.05,3.284,86.34,0.1985,0.00454
500,10.6,97.8,0.4,83.05,3.284,86.34,0.2006,0.004588
500,8.3,97.9,0.48,83.05,3.284,86.34,0.1815,0.00415
500,8.3,97.8,0.53,83.05,3.284,86.34,0.1769,0.004046
500,7.2,97.8,0.6,83.05,3.284,86.34,0.166,0.003796
500,6.7,97.8,0.62,83.05,3.284,86.34,0.1622,0.003709
500,6.1,97.7,0.65,83.05,3.284,86.34,0.1574,0.003599
500,4.4,97.7,0.7,83.05,3.284,86.34,0.1468,0.003357
500,4.4,97.9,0.7,83.05,3.284,86.34,0.1466,0.003354
500,5,97.8,0.7,83.05,3.284,86.34,0.149,0.003409
500,3.9,97.8,0.76,83.05,3.284,86.34,0.1405,0.003213
500,3.9,97.9,0.76,83.05,3.284,86.34,0.1404,0.003211
500,6.7,98,0.62,83.05,3.284,86.34,0.1621,0.003706
500,7.2,98.1,0.6,83.05,3.284,86.34,0.1658,0.003791
500,10,98.2,0.43,83.05,3.284,86.34,0.1942,0.004442
500,11.1,98.1,0.37,83.05,3.284,86.34,0.2061,0.004714
500,12.8,98,0.3,83.05,3.284,86.34,0.2233,0.005107
500,15,98,0.19,83.05,3.284,86.34,0.2505,0.005729
500,16.7,97.9,0.12,83.05,3.284,86.34,0.272,0.006221
500,16.1,97.9,0.16,83.05,3.284,86.34,0.2619,0.00599
500,16.7,97.9,0.14,83.05,3.284,86.34,0.2689,0.006149
500,14.4,97.9,0.17,83.05,3.284,86.34,0.2496,0.005709
500,12.8,98,0.21,83.05,3.284,86.34,0.2344,0.00536
500,12.8,98,0.22,83.05,3.284,86.34,0.2331,0.005332
500,10.6,98.1,0.25,83.05,3.284,86.34,0.2165,0.004953
500,10,98.2,0.26,83.05,3.284,86.34,0.2119,0.004847
500,8.3,98.3,0.33,83.05,3.284,86.34,0.1953,0.004467
500,7.8,98.2,0.38,83.05,3.284,86.34,0.1881,0.004301
500,6.1,98.2,0.39,83.05,3.284,86.34,0.1785,0.004083
500,6.1,98.2,0.39,83.05,3.284,86.34,0.1785,0.004083
500,6.1,98.2,0.39,83.05,3.284,86.34,0.1785,0.004083
500,5.6,98.1,0.37,83.05,3.284,86.34,0.1777,0.004065
500,5,98.3,0.4,83.05,3.284,86.34,0.1721,0.003936
500,4.4,98.1,0.46,83.05,3.284,86.34,0.1646,0.003764
500,3.9,98.1,0.45,83.05,3.284,86.34,0.163,0.003727
500,5,98.1,0.4,83.05,3.284,86.34,0.1722,0.003939
500,6.7,98.1,0.35,83.05,3.284,86.34,0.1852,0.004235
500,9.4,98.1,0.24,83.05,3.284,86.34,0.2107,0.004818
500,12.2,98.1,0.14,83.05,3.284,86.34,0.2392,0.005471
500,12.8,97.9,0.13,83.05,3.284,86.34,0.2446,0.005594
500,13.9,97.8,0.12,83.05,3.284,86.34,0.2533,0.005793
500,15,97.7,0.13,83.05,3.284,86.34,0.2593,0.005931
500,15.6,97.6,0.11,83.05,3.284,86.34,0.2664,0.006092
500,15.6,97.6,0.11,83.05,3.284,86.34,0.2664,0.006092
500,15.6,97.5,0.11,83.05,3.284,86.34,0.2665,0.006095
500,15,97.4,0.13,83.05,3.284,86.34,0.2596,0.005938
500,14.4,97.4,0.14,83.05,3.284,86.34,0.2543,0.005815
500,13.3,97.4,0.17,83.05,3.284,86.34,0.2431,0.005561
500,11.7,97.3,0.22,83.05,3.284,86.34,0.2272,0.005196
500,11.1,97.4,0.22,83.05,3.284,86.34,0.2235,0.005112
500,9.4,97.4,0.27,83.05,3.284,86.34,0.2082,0.004761
500,8.3,97.4,0.33,83.05,3.284,86.34,0.1961,0.004484
500,6.7,97.4,0.39,83.05,3.284,86.34,0.1822,0.004167
500,6.7,97.4,0.34,83.05,3.284,86.34,0.1866,0.004268
500,5,97.4,0.42,83.05,3.284,86.34,0.1712,0.003915
500,5,97.5,0.36,83.05,3.284,86.34,0.176,0.004024
500,4.4,97.6,0.36,83.05,3.284,86.34,0.1728,0.003952
500,3.3,97.6,0.41,83.05,3.284,86.34,0.1634,0.003738
500,2.8,97.7,0.4,83.05,3.284,86.34,0.1616,0.003696
500,2.8,97.7,0.44,83.05,3.284,86.34,0.1587,0.00363
500,5,97.8,0.38,83.05,3.284,86.34,0.1741,0.003982
500,8.3,98,0.29,83.05,3.284,86.34,0.1994,0.004562
500,10.6,98.1,0.24,83.05,3.284,86.34,0.2176,0.004978
500,11.1,98,0.2,83.05,3.284,86.34,0.2252,0.005152
500,12.2,98,0.17,83.05,3.284,86.34,0.2356,0.005389
500,13.9,97.9,0.15,83.05,3.284,86.34,0.2491,0.005698
500,15.6,97.9,0.13,83.05,3.284,86.34,0.2631,0.006017
500,16.1,97.9,0.12,83.05,3.284,86.34,0.2679,0.006128
500,16.1,97.9,0.13,83.05,3.284,86.34,0.2664,0.006093
500,14.4,97.9,0.18,83.05,3.284,86.34,0.2482,0.005677
500,12.8,97.9,0.21,83.05,3.284,86.34,0.2345,0.005362
500,12.2,98,0.2,83.05,3.284,86.34,0.2319,0.005305
500,11.7,98,0.2,83.05,3.284,86.34,0.2289,0.005235
500,10,98,0.26,83.05,3.284,86.34,0.2121,0.004851
500,8.3,98.1,0.3,83.05,3.284,86.34,0.1984,0.004537
500,8.3,97.9,0.3,83.05,3.284,86.34,0.1986,0.004541
500,6.7,97.9,0.34,83.05,3.284,86.34,0.1862,0.004259
500,6.1,97.9,0.3,83.05,3.284,86.34,0.1865,0.004266
500,6.1,97.9,0.35,83.05,3.284,86.34,0.1822,0.004167
500,5.6,97.8,0.37,83.05,3.284,86.34,0.178,0.004071
500,4.4,97.9,0.44,83.05,3.284,86.34,0.1663,0.003803
500,4.4,97.8,0.38,83.05,3.284,86.34,0.1711,0.003912
500,3.9,97.8,0.39,83.05,3.284,86.34,0.1678,0.003837
500,3.9,97.8,0.39,83.05,3.284,86.34,0.1678,0.003837
500,5.6,97.9,0.35,83.05,3.284,86.34,0.1796,0.004107
500,7.8,98,0.3,83.05,3.284,86.34,0.1957,0.004477
500,11.1,98,0.23,83.05,3.284,86.34,0.2218,0.005073
500,13.3,97.9,0.18,83.05,3.284,86.34,0.2413,0.00552
500,15,97.7,0.16,83.05,3.284,86.34,0.255,0.005833
500,17.2,97.6,0.14,83.05,3.284,86.34,0.2725,0.006232
500,17.8,97.6,0.13,83.05,3.284,86.34,0.2781,0.006361
500,18.9,97.5,0.12,83.05,3.284,86.34,0.2873,0.006572
500,18.3,97.4,0.12,83.05,3.284,86.34,0.2834,0.006481
500,17.2,97.4,0.13,83.05,3.284,86.34,0.2743,0.006273
500,15,97.5,0.22,83.05,3.284,86.34,0.2468,0.005645
500,13.9,97.5,0.21,83.05,3.284,86.34,0.2415,0.005524
500,12.8,97.5,0.22,83.05,3.284,86.34,0.2336,0.005342
500,11.7,97.5,0.23,83.05,3.284,86.34,0.2258,0.005165
500,10.6,97.5,0.29,83.05,3.284,86.34,0.2127,0.004864
500,9.4,97.4,0.36,83.05,3.284,86.34,0.1989,0.004549
500,7.8,97.4,0.42,83.05,3.284,86.34,0.185,0.004231
500,8.3,97.3,0.33,83.05,3.284,86.34,0.1962,0.004486
500,6.7,97.3,0.41,83.05,3.284,86.34,0.1805,0.004128
500,6.7,97.3,0.35,83.05,3.284,86.34,0.1858,0.00425
500,6.7,97.4,0.35,83.05,3.284,86.34,0.1857,0.004248
500,5.6,97.3,0.4,83.05,3.284,86.34,0.1759,0.004022
500,5,97.3,0.42,83.05,3.284,86.34,0.1713,0.003917
500,5,97.3,0.44,83.05,3.284,86.34,0.1696,0.00388
500,7.2,97.4,0.34,83.05,3.284,86.34,0.1893,0.004329
500,10,97.5,0.27,83.05,3.284,86.34,0.2115,0.004837
500,13.3,97.5,0.22,83.05,3.284,86.34,0.2366,0.005411
500,15,97.4,0.18,83.05,3.284,86.34,0.2525,0.005775
500,16.1,97.3,0.17,83.05,3.284,86.34,0.261,0.00597
500,16.7,97.2,0.17,83.05,3.284,86.34,0.2649,0.00606
500,18.3,97.2,0.14,83.05,3.284,86.34,0.2802,0.006408
500,18.9,97.1,0.14,83.05,3.284,86.34,0.2843,0.006502
500,18.3,97.1,0.15,83.05,3.284,86.34,0.2786,0.006372
500,17.8,97.1,0.15,83.05,3.284,86.34,0.2753,0.006297
500,16.1,97.1,0.19,83.05,3.284,86.34,0.2582,0.005906
500,14.4,97.1,0.21,83.05,3.284,86.34,0.2449,0.005602
500,12.8,97.1,0.26,83.05,3.284,86.34,0.229,0.005238
500,13.9,97.1,0.24,83.05,3.284,86.34,0.238,0.005442
500,13.9,97.2,0.27,83.05,3.284,86.34,0.234,0.005351
500,13.3,97.2,0.33,83.05,3.284,86.34,0.2231,0.005102
500,11.1,97.1,0.39,83.05,3.284,86.34,0.2048,0.004683
500,11.1,97.1,0.4,83.05,3.284,86.34,0.2037,0.004658
500,10.6,97.2,0.36,83.05,3.284,86.34,0.2053,0.004696
500,10,97.1,0.41,83.05,3.284,86.34,0.1971,0.004508
500,10.6,97.2,0.48,83.05,3.284,86.34,0.1927,0.004407
500,10.6,97.2,0.42,83.05,3.284,86.34,0.199,0.004551
500,10.6,97.2,0.38,83.05,3.284,86.34,0.2032,0.004648
500,10,97.2,0.41,83.05,3.284,86.34,0.197,0.004506
500,10,97.3,0.34,83.05,3.284,86.34,0.2042,0.004671
500,11.1,97.4,0.32,83.05,3.284,86.34,0.2122,0.004853
500,12.2,97.5,0.3,83.05,3.284,86.34,0.2204,0.005042
500,12.2,97.5,0.28,83.05,3.284,86.34,0.2228,0.005096
500,13.9,97.4,0.25,83.05,3.284,86.34,0.2364,0.005406
500,15,97.4,0.2,83.05,3.284,86.34,0.2497,0.005711
500,15,97.4,0.18,83.05,3.284,86.34,0.2525,0.005775
500,15,97.4,0.13,83.05,3.284,86.34,0.2596,0.005938
500,14.4,97.4,0.14,83.05,3.284,86.34,0.2543,0.005815
500,13.3,97.5,0.15,83.05,3.284,86.34,0.2457,0.005618
500,11.7,97.6,0.18,83.05,3.284,86.34,0.2317,0.005298
500,11.7,97.7,0.16,83.05,3.284,86.34,0.234,0.005351
500,11.7,97.8,0.32,83.05,3.284,86.34,0.2151,0.00492
500,10.6,97.9,0.38,83.05,3.284,86.34,0.2026,0.004634
500,9.4,98.1,0.31,83.05,3.284,86.34,0.2034,0.004652
500,10,98.1,0.14,83.05,3.284,86.34,0.2251,0.005148
500,8.9,98.1,0.14,83.05,3.284,86.34,0.2181,0.004988
500,8.3,98.2,0.14,83.05,3.284,86.34,0.2142,0.004899
500,5.6,98.2,0.22,83.05,3.284,86.34,0.1904,0.004355
500,6.1,98.3,0.17,83.05,3.284,86.34,0.1977,0.004521
500,6.7,98.4,0.14,83.05,3.284,86.34,0.204,0.004666
500,5,98.4,0.17,83.05,3.284,86.34,0.191,0.004368
500,3.9,98.5,0.2,83.05,3.284,86.34,0.182,0.004162
500,5,98.6,0.18,83.05,3.284,86.34,0.19,0.004345
500,7.8,98.7,0.17,83.05,3.284,86.34,0.2076,0.004749
500,10,98.8,0.11,83.05,3.284,86.34,0.2277,0.005208
500,12.2,98.8,0.11,83.05,3.284,86.34,0.2422,0.00554
500,13.3,98.8,0.12,83.05,3.284,86.34,0.2483,0.005678
500,14.4,98.6,0.13,83.05,3.284,86.34,0.2544,0.005819
500,15.6,98.5,0.14,83.05,3.284,86.34,0.261,0.005969
500,16.1,98.5,0.14,83.05,3.284,86.34,0.2643,0.006044
500,16.7,98.4,0.14,83.05,3.284,86.34,0.2683,0.006137
500,17.2,98.4,0.15,83.05,3.284,86.34,0.2701,0.006177
500,15.6,98.5,0.15,83.05,3.284,86.34,0.2595,0.005936
500,13.9,98.5,0.16,83.05,3.284,86.34,0.2472,0.005653
500,12.8,98.5,0.17,83.05,3.284,86.34,0.2389,0.005464
500,11.7,98.5,0.15,83.05,3.284,86.34,0.2344,0.00536
500,10.6,98.5,0.18,83.05,3.284,86.34,0.224,0.005123
500,8.9,98.6,0.23,83.05,3.284,86.34,0.2083,0.004764
500,11.1,98.5,0.15,83.05,3.284,86.34,0.2306,0.005273
500,10,98.5,0.16,83.05,3.284,86.34,0.2225,0.005088
500,7.8,98.5,0.21,83.05,3.284,86.34,0.2039,0.004664
500,9.4,98.5,0.17,83.05,3.284,86.34,0.2177,0.004978
500,8.9,98.4,0.19,83.05,3.284,86.34,0.2126,0.004862
500,8.3,98.5,0.19,83.05,3.284,86.34,0.2089,0.004777
500,5.6,98.3,0.3,83.05,3.284,86.34,0.1835,0.004196
500,7.8,98.3,0.21,83.05,3.284,86.34,0.2041,0.004668
500,8.3,98.4,0.19,83.05,3.284,86.34,0.209,0.004779
500,10.6,98.5,0.19,83.05,3.284,86.34,0.2229,0.005097
500,14.4,98.5,0.16,83.05,3.284,86.34,0.2504,0.005726
500,16.1,98.5,0.14,83.05,3.284,86.34,0.2643,0.006044
500,17.8,98.3,0.13,83.05,3.284,86.34,0.2774,0.006343
500,20,98.2,0.13,83.05,3.284,86.34,0.2922,0.006684
500,20.6,98.1,0.17,83.05,3.284,86.34,0.2889,0.006608
500,21.7,98,0.17,83.05,3.284,86.34,0.2961,0.006771
500,21.1,97.9,0.18,83.05,3.284,86.34,0.2905,0.006643
500,21.7,97.8,0.18,83.05,3.284,86.34,0.2943,0.006732
500,19.4,97.8,0.19,83.05,3.284,86.34,0.2781,0.006361
500,18.3,97.8,0.16,83.05,3.284,86.34,0.2762,0.006317
500,16.1,97.7,0.19,83.05,3.284,86.34,0.2576,0.005893
500,12.8,97.7,0.29,83.05,3.284,86.34,0.2248,0.005141
500,11.7,97.7,0.27,83.05,3.284,86.34,0.221,0.005054
500,11.1,97.8,0.29,83.05,3.284,86.34,0.2152,0.004922
500,10,97.7,0.28,83.05,3.284,86.34,0.2102,0.004808
500,10,97.7,0.27,83.05,3.284,86.34,0.2113,0.004832
500,11.1,97.7,0.25,83.05,3.284,86.34,0.2198,0.005027
500,8.9,97.6,0.3,83.05,3.284,86.34,0.2021,0.004623
500,7.8,97.6,0.35,83.05,3.284,86.34,0.1913,0.004376
500,7.8,97.7,0.33,83.05,3.284,86.34,0.1931,0.004417
500,9.4,97.6,0.27,83.05,3.284,86.34,0.208,0.004757
500,9.4,97.6,0.28,83.05,3.284,86.34,0.2069,0.004733
500,10.6,97.7,0.25,83.05,3.284,86.34,0.2169,0.004961
500,11.7,97.8,0.25,83.05,3.284,86.34,0.2232,0.005105
500,15,97.9,0.21,83.05,3.284,86.34,0.2478,0.005668
500,16.7,97.9,0.18,83.05,3.284,86.34,0.2627,0.006008
500,18.9,97.8,0.17,83.05,3.284,86.34,0.2784,0.006367
500,20.6,97.7,0.17,83.05,3.284,86.34,0.2893,0.006618
500,22.2,97.6,0.18,83.05,3.284,86.34,0.2977,0.006808
500,23.3,97.5,0.19,83.05,3.284,86.34,0.3026,0.00692
500,23.3,97.5,0.21,83.05,3.284,86.34,0.2985,0.006826
500,23.3,97.4,0.21,83.05,3.284,86.34,0.2986,0.006828
500,21.1,97.4,0.23,83.05,3.284,86.34,0.2817,0.006442
500,21.1,97.5,0.24,83.05,3.284,86.34,0.2798,0.006399
500,16.7,97.4,0.25,83.05,3.284,86.34,0.2527,0.005779
500,15.6,97.4,0.27,83.05,3.284,86.34,0.2435,0.005568
500,14.4,97.4,0.27,83.05,3.284,86.34,0.2366,0.005412
500,13.3,97.4,0.32,83.05,3.284,86.34,0.2241,0.005126
500,12.2,97.4,0.36,83.05,3.284,86.34,0.2135,0.004883
500,12.8,97.3,0.33,83.05,3.284,86.34,0.2203,0.005039
500,11.7,97.3,0.37,83.05,3.284,86.34,0.2099,0.0048
500,11.7,97.3,0.37,83.05,3.284,86.34,0.2099,0.0048
500,11.1,97.2,0.39,83.05,3.284,86.34,0.2047,0.004681
500,10.6,97.3,0.4,83.05,3.284,86.34,0.201,0.004597
500,10.6,97.2,0.4,83.05,3.284,86.34,0.2011,0.004599
500,10,97.3,0.41,83.05,3.284,86.34,0.197,0.004505
500,8.9,97.3,0.45,83.05,3.284,86.34,0.1876,0.00429
500,11.1,97.4,0.39,83.05,3.284,86.34,0.2045,0.004677
500,13.9,97.5,0.32,83.05,3.284,86.34,0.2273,0.005198
500,15.6,97.6,0.3,83.05,3.284,86.34,0.2391,0.005469
500,17.8,97.6,0.29,83.05,3.284,86.34,0.2527,0.005779
500,18.3,97.5,0.28,83.05,3.284,86.34,0.2571,0.00588
500,19.4,97.4,0.27,83.05,3.284,86.34,0.265,0.00606
500,20,97.4,0.27,83.05,3.284,86.34,0.2683,0.006137
500,19.4,97.4,0.28,83.05,3.284,86.34,0.2633,0.006022
500,19.4,97.4,0.28,83.05,3.284,86.34,0.2633,0.006022
500,18.9,97.4,0.29,83.05,3.284,86.34,0.2589,0.005922
500,18.3,97.3,0.3,83.05,3.284,86.34,0.2542,0.005813
500,15.6,97.4,0.4,83.05,3.284,86.34,0.2258,0.005164
500,16.1,97.4,0.39,83.05,3.284,86.34,0.2296,0.005251
500,15.6,97.4,0.39,83.05,3.284,86.34,0.2271,0.005194
500,14.4,97.4,0.42,83.05,3.284,86.34,0.2174,0.004972
500,14.4,97.4,0.4,83.05,3.284,86.34,0.2199,0.005029
500,13.3,97.3,0.45,83.05,3.284,86.34,0.2086,0.00477
500,13.9,97.3,0.42,83.05,3.284,86.34,0.215,0.004918
500,12.8,97.3,0.48,83.05,3.284,86.34,0.2028,0.004638
500,12.2,97.3,0.5,83.05,3.284,86.34,0.1978,0.004524
500,11.7,97.4,0.54,83.05,3.284,86.34,0.1912,0.004373
500,11.7,97.3,0.56,83.05,3.284,86.34,0.1892,0.004326
500,11.7,97.3,0.52,83.05,3.284,86.34,0.1934,0.004424
500,11.1,97.4,0.54,83.05,3.284,86.34,0.1886,0.004313
500,12.8,97.4,0.47,83.05,3.284,86.34,0.2038,0.004662
500,13.9,97.5,0.42,83.05,3.284,86.34,0.2149,0.004914
500,14.4,97.5,0.28,83.05,3.284,86.34,0.2352,0.00538
500,17.8,97.5,0.24,83.05,3.284,86.34,0.2605,0.005958
500,18.3,97.4,0.23,83.05,3.284,86.34,0.2652,0.006064
500,18.3,97.3,0.22,83.05,3.284,86.34,0.2669,0.006104
500,17.8,97.3,0.24,83.05,3.284,86.34,0.2607,0.005963
500,17.8,97.3,0.25,83.05,3.284,86.34,0.2591,0.005927
500,17.2,97.3,0.3,83.05,3.284,86.34,0.2482,0.005676
500,16.1,97.3,0.32,83.05,3.284,86.34,0.2393,0.005474
500,15.6,97.3,0.34,83.05,3.284,86.34,0.2339,0.00535
500,14.4,97.4,0.37,83.05,3.284,86.34,0.2237,0.005116
500,13.9,97.3,0.4,83.05,3.284,86.34,0.2175,0.004974
500,13.3,97.3,0.42,83.05,3.284,86.34,0.2121,0.004851
500,13.3,97.4,0.4,83.05,3.284,86.34,0.2144,0.004904
500,12.2,97.3,0.45,83.05,3.284,86.34,0.2034,0.004651
500,11.1,97.3,0.48,83.05,3.284,86.34,0.1949,0.004459
500,11.1,97.2,0.52,83.05,3.284,86.34,0.1908,0.004364
500,11.1,97.2,0.52,83.05,3.284,86.34,0.1908,0.004364
500,10,97.2,0.58,83.05,3.284,86.34,0.18,0.004117
500,11.1,97.3,0.46,83.05,3.284,86.34,0.1971,0.004507
500,10.6,97.3,0.44,83.05,3.284,86.34,0.1968,0.004501
500,10.6,97.3,0.42,83.05,3.284,86.34,0.1989,0.004549
500,10,97.3,0.5,83.05,3.284,86.34,0.1878,0.004296
500,10.6,97.3,0.5,83.05,3.284,86.34,0.1906,0.004359
500,11.1,97.4,0.42,83.05,3.284,86.34,0.2013,0.004603
500,12.2,97.5,0.41,83.05,3.284,86.34,0.2077,0.004751
500,12.8,97.4,0.33,83.05,3.284,86.34,0.2202,0.005037
500,12.8,97.3,0.33,83.05,3.284,86.34,0.2203,0.005039
500,15,97.3,0.28,83.05,3.284,86.34,0.2388,0.005461
500,14.4,97.2,0.27,83.05,3.284,86.34,0.2368,0.005416
500,13.9,97.2,0.24,83.05,3.284,86.34,0.2379,0.00544
500,15,97.2,0.24,83.05,3.284,86.34,0.2443,0.005588
500,13.3,97.2,0.25,83.05,3.284,86.34,0.2331,0.00533
500,13.3,97.2,0.25,83.05,3.284,86.34,0.2331,0.00533
500,12.2,97.2,0.28,83.05,3.284,86.34,0.2231,0.005102
500,12.2,97.2,0.3,83.05,3.284,86.34,0.2207,0.005048
500,11.7,97.2,0.32,83.05,3.284,86.34,0.2156,0.004932
500,11.7,97.3,0.29,83.05,3.284,86.34,0.219,0.005009
500,11.7,97.2,0.29,83.05,3.284,86.34,0.2191,0.005011
500,11.1,97.2,0.37,83.05,3.284,86.34,0.2069,0.004731
500,10,97.1,0.41,83.05,3.284,86.34,0.1971,0.004508
500,10.6,97.1,0.42,83.05,3.284,86.34,0.199,0.004552
500,8.3,97.2,0.46,83.05,3.284,86.34,0.1838,0.004205
500,7.8,97.3,0.6,83.05,3.284,86.34,0.1688,0.003861
500,7.2,97.2,0.68,83.05,3.284,86.34,0.1596,0.00365
500,6.7,97.2,0.76,83.05,3.284,86.34,0.1511,0.003456
500,5.6,97.3,0.85,83.05,3.284,86.34,0.1402,0.003206
500,5.6,97.3,0.82,83.05,3.284,86.34,0.1425,0.003258
500,6.1,97.4,0.82,83.05,3.284,86.34,0.1441,0.003296
500,6.7,97.5,0.76,83.05,3.284,86.34,0.1509,0.003452
500,7.2,97.4,0.7,83.05,3.284,86.34,0.1578,0.003608
500,7.2,97.4,0.76,83.05,3.284,86.34,0.1528,0.003495
500,9.4,97.4,0.54,83.05,3.284,86.34,0.1811,0.004143
500,11.7,97.4,0.37,83.05,3.284,86.34,0.2098,0.004798
500,11.1,97.4,0.35,83.05,3.284,86.34,0.2089,0.004777
500,10,97.5,0.47,83.05,3.284,86.34,0.1907,0.004361
500,9.4,97.5,0.49,83.05,3.284,86.34,0.1859,0.004252
500,8.3,97.5,0.63,83.05,3.284,86.34,0.1681,0.003844
500,7.8,97.6,0.71,83.05,3.284,86.34,0.1591,0.003638
500,8.3,97.7,0.3,83.05,3.284,86.34,0.1987,0.004545
500,7.2,97.8,0.31,83.05,3.284,86.34,0.1917,0.004384
500,6.7,98,0.29,83.05,3.284,86.34,0.1906,0.00436
500,6.7,97.9,0.29,83.05,3.284,86.34,0.1907,0.004361
500,5,98,0.51,83.05,3.284,86.34,0.1636,0.003741
500,5,98,0.46,83.05,3.284,86.34,0.1675,0.003831
500,4.4,98,0.79,83.05,3.284,86.34,0.14,0.003203
500,2.8,98.1,0.78,83.05,3.284,86.34,0.1349,0.003085
500,2.8,98.3,0.78,83.05,3.284,86.34,0.1347,0.003082
500,2.8,98.2,0.85,83.05,3.284,86.34,0.1301,0.002977
500,2.8,98.3,0.78,83.05,3.284,86.34,0.1347,0.003082
500,2.8,98.4,0.75,83.05,3.284,86.34,0.1367,0.003127
500,4.4,98.5,0.55,83.05,3.284,86.34,0.1574,0.0036
500,6.7,98.6,0.49,83.05,3.284,86.34,0.1726,0.003947
500,7.8,98.7,0.46,83.05,3.284,86.34,0.1803,0.004124
500,9.4,98.6,0.45,83.05,3.284,86.34,0.189,0.004322
500,10,98.6,0.39,83.05,3.284,86.34,0.198,0.004528
500,10.6,98.6,0.38,83.05,3.284,86.34,0.2021,0.004621
500,12.2,98.5,0.26,83.05,3.284,86.34,0.2243,0.005129
500,12.2,98.5,0.26,83.05,3.284,86.34,0.2243,0.005129
500,11.7,98.5,0.25,83.05,3.284,86.34,0.2226,0.00509
500,11.7,98.5,0.27,83.05,3.284,86.34,0.2202,0.005037
500,11.1,98.5,0.28,83.05,3.284,86.34,0.2157,0.004933
500,9.4,98.5,0.39,83.05,3.284,86.34,0.195,0.00446
500,8.3,98.5,0.4,83.05,3.284,86.34,0.1885,0.004311
500,9.1,98.5,0.46,83.05,3.284,86.34,0.1867,0.004269
500,9.9,98.6,0.43,83.05,3.284,86.34,0.1934,0.004423
500,10.7,98.5,0.45,83.05,3.284,86.34,0.1953,0.004467
500,11.5,97.6,0.93,83.05,3.284,86.34,0.1517,0.00347
500,12.3,97.5,0.87,83.05,3.284,86.34,0.1598,0.003655
500,13.1,97.5,0.84,83.05,3.284,86.34,0.1652,0.003778
500,13.9,97.5,0.84,83.05,3.284,86.34,0.1676,0.003834
500,13.3,97.5,0.87,83.05,3.284,86.34,0.1628,0.003723
500,13.3,97.6,0.87,83.05,3.284,86.34,0.1627,0.003721
500,12.8,97.7,0.93,83.05,3.284,86.34,0.1553,0.003552
500,13.3,97.7,0.87,83.05,3.284,86.34,0.1627,0.00372
500,13.9,97.7,0.87,83.05,3.284,86.34,0.1644,0.00376
500,16.1,97.8,0.75,83.05,3.284,86.34,0.1842,0.004212
500,17.8,97.8,0.65,83.05,3.284,86.34,0.2021,0.004621
500,18.3,97.7,0.56,83.05,3.284,86.34,0.2159,0.004938
500,20,97.7,0.49,83.05,3.284,86.34,0.2328,0.005324
500,20.6,97.6,0.47,83.05,3.284,86.34,0.2384,0.005453
500,21.1,97.6,0.47,83.05,3.284,86.34,0.2405,0.005501
500,21.1,97.6,0.46,83.05,3.284,86.34,0.2421,0.005538
500,21.1,97.6,0.44,83.05,3.284,86.34,0.2454,0.005612
500,20,97.6,0.49,83.05,3.284,86.34,0.2329,0.005326
500,18.3,97.7,0.61,83.05,3.284,86.34,0.2092,0.004784
500,17.8,97.7,0.61,83.05,3.284,86.34,0.2073,0.004742
500,16.7,97.8,0.67,83.05,3.284,86.34,0.1957,0.004476
500,16.1,97.9,0.7,83.05,3.284,86.34,0.19,0.004345
500,15,97.9,0.75,83.05,3.284,86.34,0.1805,0.004129
500,15,98,0.75,83.05,3.284,86.34,0.1805,0.004128
500,13.9,98,0.84,83.05,3.284,86.34,0.1673,0.003827
500,13.3,98,0.87,83.05,3.284,86.34,0.1625,0.003717
500,12.8,97.9,0.9,83.05,3.284,86.34,0.1581,0.003617
500,12.2,97.9,0.9,83.05,3.284,86.34,0.1564,0.003577
500,12.2,98,0.9,83.05,3.284,86.34,0.1563,0.003576
500,11.7,98,0.86,83.05,3.284,86.34,0.1587,0.003629
500,11.7,98,0.9,83.05,3.284,86.34,0.1549,0.003542
500,11.7,98.1,0.9,83.05,3.284,86.34,0.1548,0.003541
500,13.3,98.1,0.8,83.05,3.284,86.34,0.1696,0.003878
500,15,98.2,0.78,83.05,3.284,86.34,0.177,0.004049
500,16.7,98.2,0.67,83.05,3.284,86.34,0.1955,0.00447
500,18.3,98.1,0.63,83.05,3.284,86.34,0.2063,0.004717
500,19.4,98,0.59,83.05,3.284,86.34,0.2157,0.004934
500,21.1,97.9,0.51,83.05,3.284,86.34,0.234,0.005353
500,21.7,97.9,0.48,83.05,3.284,86.34,0.2412,0.005517
500,21.7,97.8,0.46,83.05,3.284,86.34,0.2445,0.005593
500,21.1,97.8,0.46,83.05,3.284,86.34,0.242,0.005535
500,20,97.7,0.45,83.05,3.284,86.34,0.2389,0.005464
500,18.3,97.8,0.52,83.05,3.284,86.34,0.2214,0.005063
