2020-09-24 03:30:00-05:00,17.8
2020-09-24 04:30:00-05:00,16.1
2020-09-24 05:30:00-05:00,16.1
2020-09-24 06:30:00-05:00,17.388467547141243
2020-09-24 07:30:00-05:00,24.783751553687175
2020-09-24 08:30:00-05:00,33.87549509992789
2020-09-24 09:30:00-05:00,42.53791599233053
2020-09-24 10:30:00-05:00,49.096021929697436
2020-09-24 11:30:00-05:00,51.79826333151985
2020-09-24 12:30:00-05:00,52.36640438536962
2020-09-24 13:30:00-05:00,47.74447174213846
2020-09-24 14:30:00-05:00,47.74053251446113
2020-09-24 15:30:00-05:00,37.5308202629419
2020-09-24 16:30:00-05:00,38.56311961233293
2020-09-24 17:30:00-05:00,31.20747490572576
2020-09-24 18:30:00-05:00,25.785540670151455
2020-09-24 19:30:00-05:00,25.0
2020-09-24 20:30:00-05:00,23.9
2020-09-24 21:30:00-05:00,23.9
2020-09-24 22:30:00-05:00,22.8
2020-09-24 23:30:00-05:00,22.8
2020-09-25 00:30:00-05:00,22.2
2020-09-25 01:30:00-05:00,21.1
2020-09-25 02:30:00-05:00,20.0
2020-09-25 03:30:00-05:00,20.6
2020-09-25 04:30:00-05:00,19.4
2020-09-25 05:30:00-05:00,19.4
2020-09-25 06:30:00-05:00,19.599066088787517
2020-09-25 07:30:00-05:00,26.898081004525988
2020-09-25 08:30:00-05:00,36.60729925056936
2020-09-25 09:30:00-05:00,44.3196889823341
2020-09-25 10:30:00-05:00,55.87485645048586
2020-09-25 11:30:00-05:00,57.11899153572179
2020-09-25 12:30:00-05:00,46.72231129432925
2020-09-25 13:30:00-05:00,40.75214546514729
2020-09-25 14:30:00-05:00,54.01406102953792
2020-09-25 15:30:00-05:00,44.97073650266192
2020-09-25 16:30:00-05:00,40.48751732154415
2020-09-25 17:30:00-05:00,32.16163609367405
2020-09-25 18:30:00-05:00,25.76616598636495
2020-09-25 19:30:00-05:00,25.0
2020-09-25 20:30:00-05:00,25.0
2020-09-25 21:30:00-05:00,23.3
2020-09-25 22:30:00-05:00,21.7
2020-09-25 23:30:00-05:00,23.9
2020-09-26 00:30:00-05:00,21.1
2020-09-26 01:30:00-05:00,21.7
2020-09-26 02:30:00-05:00,20.6
2020-09-26 03:30:00-05:00,20.6
2020-09-26 04:30:00-05:00,20.0
2020-09-26 05:30:00-05:00,20.0
2020-09-26 06:30:00-05:00,20.17639814678087
2020-09-26 07:30:00-05:00,25.73185938121696
2020-09-26 08:30:00-05:00,26.3190945183491
2020-09-26 09:30:00-05:00,28.116719874592164
2020-09-26 10:30:00-05:00,29.971702481003195
2020-09-26 11:30:00-05:00,44.038928481371755
2020-09-26 12:30:00-05:00,42.80221842940656
2020-09-26 13:30:00-05:00,45.619525462711806
2020-09-26 14:30:00-05:00,41.35903782366084
2020-09-26 15:30:00-05:00,34.280515952077494
2020-09-26 16:30:00-05:00,35.55781736405662
2020-09-26 17:30:00-05:00,30.386064905422725
2020-09-26 18:30:00-05:00,25.739506539944138
2020-09-26 19:30:00-05:00,25.6
2020-09-26 20:30:00-05:00,25.6
2020-09-26 21:30:00-05:00,25.6
2020-09-26 22:30:00-05:00,24.4
2020-09-26 23:30:00-05:00,23.9
2020-09-27 00:30:00-05:00,23.9
2020-09-27 01:30:00-05:00,23.3
2020-09-27 02:30:00-05:00,23.3
2020-09-27 03:30:00-05:00,22.8
2020-09-27 04:30:00-05:00,22.8
2020-09-27 05:30:00-05:00,22.8
2020-09-27 06:30:00-05:00,21.8025764163344
2020-09-27 07:30:00-05:00,22.79070870088866
2020-09-27 08:30:00-05:00,24.20556554075208
2020-09-27 09:30:00-05:00,26.173337041046775
2020-09-27 10:30:00-05:00,28.34413886450121
2020-09-27 11:30:00-05:00,29.131033851508093
2020-09-27 12:30:00-05:00,28.53495175434837
2020-09-27 13:30:00-05:00,29.102823507300112
2020-09-27 14:30:00-05:00,30.522397164051686
2020-09-27 15:30:00-05:00,31.369219651223187
2020-09-27 16:30:00-05:00,27.14313253983856
2020-09-27 17:30:00-05:00,24.51243908565414
2020-09-27 18:30:00-05:00,22.89477483096586
2020-09-27 19:30:00-05:00,22.8
2020-09-27 20:30:00-05:00,22.8
2020-09-27 21:30:00-05:00,22.2
2020-09-27 22:30:00-05:00,22.2
2020-09-27 23:30:00-05:00,22.2
2020-09-28 00:30:00-05:00,22.2
2020-09-28 01:30:00-05:00,22.2
2020-09-28 02:30:00-05:00,22.2
2020-09-28 03:30:00-05:00,21.7
2020-09-28 04:30:00-05:00,21.1
2020-09-28 05:30:00-05:00,21.1
2020-09-28 06:30:00-05:00,21.260503530996125
2020-09-28 07:30:00-05:00,23.066570277990348
2020-09-28 08:30:00-05:00,28.594908820796658
2020-09-28 09:30:00-05:00,27.30525368017008
2020-09-28 10:30:00-05:00,27.96303802475993
2020-09-28 11:30:00-05:00,27.180382563915668
2020-09-28 12:30:00-05:00,25.411950214537534
2020-09-28 13:30:00-05:00,22.884180110602017
2020-09-28 14:30:00-05:00,22.221877806843363
2020-09-28 15:30:00-05:00,22.828263091507136
2020-09-28 16:30:00-05:00,18.81613810339415
2020-09-28 17:30:00-05:00,17.15008666457277
2020-09-28 18:30:00-05:00,15.696134476762783
2020-09-28 19:30:00-05:00,15.6
2020-09-28 20:30:00-05:00,15.6
2020-09-28 21:30:00-05:00,15.0
2020-09-28 22:30:00-05:00,13.9
2020-09-28 23:30:00-05:00,13.3
2020-09-29 00:30:00-05:00,12.8
2020-09-29 01:30:00-05:00,12.2
2020-09-29 02:30:00-05:00,12.2
2020-09-29 03:30:00-05:00,11.7
2020-09-29 04:30:00-05:00,12.2
2020-09-29 05:30:00-05:00,12.8
2020-09-29 06:30:00-05:00,13.37955034536713
2020-09-29 07:30:00-05:00,15.342780616905317
2020-09-29 08:30:00-05:00,20.37634326127326
2020-09-29 09:30:00-05:00,20.519784326916092
2020-09-29 10:30:00-05:00,23.838111504193463
2020-09-29 11:30:00-05:00,25.567750289514546
2020-09-29 12:30:00-05:00,25.568324802048842
2020-09-29 13:30:00-05:00,28.839251359656775
2020-09-29 14:30:00-05:00,29.66282735333066
2020-09-29 15:30:00-05:00,26.54648362565424
2020-09-29 16:30:00-05:00,22.829454935705776
2020-09-29 17:30:00-05:00,21.605962234715612
2020-09-29 18:30:00-05:00,20.049687608460022
2020-09-29 19:30:00-05:00,19.4
2020-09-29 20:30:00-05:00,19.4
2020-09-29 21:30:00-05:00,18.3
2020-09-29 22:30:00-05:00,18.3
2020-09-29 23:30:00-05:00,17.8
2020-09-30 00:30:00-05:00,16.7
2020-09-30 01:30:00-05:00,16.7
2020-09-30 02:30:00-05:00,16.7
2020-09-30 03:30:00-05:00,16.7
2020-09-30 04:30:00-05:00,16.7
2020-09-30 05:30:00-05:00,16.7
2020-09-30 06:30:00-05:00,16.741916855125357
2020-09-30 07:30:00-05:00,17.29614383356975
2020-09-30 08:30:00-05:00,18.61090778896039
2020-09-30 09:30:00-05:00,19.353460418532674
2020-09-30 10:30:00-05:00,20.552190109964712
2020-09-30 11:30:00-05:00,21.65460664770692
2020-09-30 12:30:00-05:00,21.308485632689003
2020-09-30 13:30:00-05:00,21.6167085293807
2020-09-30 14:30:00-05:00,21.05875825836734
2020-09-30 15:30:00-05:00,20.889958243887524
2020-09-30 16:30:00-05:00,19.2978971399219
2020-09-30 17:30:00-05:00,17.74433593195302
2020-09-30 18:30:00-05:00,16.719684516721724
2020-09-30 19:30:00-05:00,16.1
2020-09-30 20:30:00-05:00,16.1
2020-09-30 21:30:00-05:00,16.3
2020-09-30 22:30:00-05:00,16.6
2020-09-30 23:30:00-05:00,16.8
2020-10-01 00:30:00-05:00,17.1
2020-10-01 01:30:00-05:00,17.3
2020-10-01 02:30:00-05:00,17.6
2020-10-01 03:30:00-05:00,17.8
2020-10-01 04:30:00-05:00,17.8
2020-10-01 05:30:00-05:00,17.8
2020-10-01 06:30:00-05:00,17.824022994419796
2020-10-01 07:30:00-05:00,20.91087162681308
2020-10-01 08:30:00-05:00,21.892259635909596
2020-10-01 09:30:00-05:00,21.617507495345087
2020-10-01 10:30:00-05:00,23.257720550382082
2020-10-01 11:30:00-05:00,30.235679738756026
2020-10-01 12:30:00-05:00,32.20271380243251
2020-10-01 13:30:00-05:00,34.03773210612952
2020-10-01 14:30:00-05:00,30.400591365562533
2020-10-01 15:30:00-05:00,32.3851717670307
2020-10-01 16:30:00-05:00,30.06399930520486
2020-10-01 17:30:00-05:00,24.849244739219216
2020-10-01 18:30:00-05:00,22.405538579076396
2020-10-01 19:30:00-05:00,21.7
2020-10-01 20:30:00-05:00,21.1
2020-10-01 21:30:00-05:00,21.1
2020-10-01 22:30:00-05:00,20.6
2020-10-01 23:30:00-05:00,20.0
2020-10-02 00:30:00-05:00,20.0
2020-10-02 01:30:00-05:00,20.0
2020-10-02 02:30:00-05:00,20.0
2020-10-02 03:30:00-05:00,18.9
2020-10-02 04:30:00-05:00,18.3
2020-10-02 05:30:00-05:00,17.8
2020-10-02 06:30:00-05:00,17.524436306189855
2020-10-02 07:30:00-05:00,21.67556700637554
2020-10-02 08:30:00-05:00,29.75680003575403
2020-10-02 09:30:00-05:00,34.96418600738432
2020-10-02 10:30:00-05:00,41.260435307069656
2020-10-02 11:30:00-05:00,43.89390950211538
2020-10-02 12:30:00-05:00,39.833382366534316
2020-10-02 13:30:00-05:00,44.524222230816775
2020-10-02 14:30:00-05:00,39.75119342039699
2020-10-02 15:30:00-05:00,39.23444813451885
2020-10-02 16:30:00-05:00,32.47574787908944
2020-10-02 17:30:00-05:00,26.469346070207944
2020-10-02 18:30:00-05:00,23.42030330322369
2020-10-02 19:30:00-05:00,21.7
2020-10-02 20:30:00-05:00,20.6
2020-10-02 21:30:00-05:00,17.8
2020-10-02 22:30:00-05:00,17.2
2020-10-02 23:30:00-05:00,16.1
2020-10-03 00:30:00-05:00,15.0
2020-10-03 01:30:00-05:00,13.9
2020-10-03 02:30:00-05:00,12.8
2020-10-03 03:30:00-05:00,12.2
2020-10-03 04:30:00-05:00,11.7
2020-10-03 05:30:00-05:00,11.1
2020-10-03 06:30:00-05:00,11.279255692204414
2020-10-03 07:30:00-05:00,14.704028523060154
2020-10-03 08:30:00-05:00,25.257181315488335
2020-10-03 09:30:00-05:00,35.30508319066935
2020-10-03 10:30:00-05:00,40.880781789005496
2020-10-03 11:30:00-05:00,41.07078352199695
2020-10-03 12:30:00-05:00,35.6041320508435
2020-10-03 13:30:00-05:00,36.90140014326237
2020-10-03 14:30:00-05:00,35.254297072690775
2020-10-03 15:30:00-05:00,32.31309829175882
2020-10-03 16:30:00-05:00,27.814234787183995
2020-10-03 17:30:00-05:00,21.86671166439577
2020-10-03 18:30:00-05:00,16.72570660473499
2020-10-03 19:30:00-05:00,13.9
2020-10-03 20:30:00-05:00,12.8
2020-10-03 21:30:00-05:00,12.8
2020-10-03 22:30:00-05:00,11.7
2020-10-03 23:30:00-05:00,11.1
2020-10-04 00:30:00-05:00,10.0
2020-10-04 01:30:00-05:00,10.0
2020-10-04 02:30:00-05:00,8.9
2020-10-04 03:30:00-05:00,8.3
2020-10-04 04:30:00-05:00,7.8
2020-10-04 05:30:00-05:00,7.2
2020-10-04 06:30:00-05:00,7.286237936176998
2020-10-04 07:30:00-05:00,10.909723781220425
2020-10-04 08:30:00-05:00,19.520063463862105
2020-10-04 09:30:00-05:00,28.6734679359377
2020-10-04 10:30:00-05:00,35.161980411777094
2020-10-04 11:30:00-05:00,38.70066312855164
2020-10-04 12:30:00-05:00,44.72508289416674
2020-10-04 13:30:00-05:00,40.84368683354737
2020-10-04 14:30:00-05:00,38.75899747644447
2020-10-04 15:30:00-05:00,26.732460360242268
2020-10-04 16:30:00-05:00,22.764368256092055
2020-10-04 17:30:00-05:00,20.296879012288702
2020-10-04 18:30:00-05:00,18.902164652433065
2020-10-04 19:30:00-05:00,16.1
2020-10-04 20:30:00-05:00,17.2
2020-10-04 21:30:00-05:00,17.2
2020-10-04 22:30:00-05:00,16.7
2020-10-04 23:30:00-05:00,16.1
2020-10-05 00:30:00-05:00,16.1
2020-10-05 01:30:00-05:00,15.0
2020-10-05 02:30:00-05:00,14.4
2020-10-05 03:30:00-05:00,13.3
2020-10-05 04:30:00-05:00,12.8
2020-10-05 05:30:00-05:00,11.1
2020-10-05 06:30:00-05:00,9.44474530291936
2020-10-05 07:30:00-05:00,11.2076990743047
2020-10-05 08:30:00-05:00,20.16459149700779
2020-10-05 09:30:00-05:00,27.78574976877154
2020-10-05 10:30:00-05:00,28.576536111069437
2020-10-05 11:30:00-05:00,32.85951123574498
2020-10-05 12:30:00-05:00,34.84375219857939
2020-10-05 13:30:00-05:00,39.34674329924128
2020-10-05 14:30:00-05:00,32.79279300925727
2020-10-05 15:30:00-05:00,29.69941113403104
2020-10-05 16:30:00-05:00,25.983868427811753
2020-10-05 17:30:00-05:00,19.698681358642265
2020-10-05 18:30:00-05:00,15.00404172112265
2020-10-05 19:30:00-05:00,13.3
2020-10-05 20:30:00-05:00,12.8
2020-10-05 21:30:00-05:00,12.2
2020-10-05 22:30:00-05:00,11.1
2020-10-05 23:30:00-05:00,10.6
2020-10-06 00:30:00-05:00,10.0
2020-10-06 01:30:00-05:00,9.4
2020-10-06 02:30:00-05:00,7.8
2020-10-06 03:30:00-05:00,7.8
2020-10-06 04:30:00-05:00,7.2
2020-10-06 05:30:00-05:00,7.2
2020-10-06 06:30:00-05:00,7.231281539533295
2020-10-06 07:30:00-05:00,14.326464222001821
2020-10-06 08:30:00-05:00,23.048661199372035
2020-10-06 09:30:00-05:00,27.781482778973626
2020-10-06 10:30:00-05:00,36.56035908839468
2020-10-06 11:30:00-05:00,39.972429267025824
2020-10-06 12:30:00-05:00,42.923361063714495
2020-10-06 13:30:00-05:00,43.127725254013775
2020-10-06 14:30:00-05:00,42.032243836843286
2020-10-06 15:30:00-05:00,37.138331405659656
2020-10-06 16:30:00-05:00,29.70690771427509
2020-10-06 17:30:00-05:00,21.597434457796624
2020-10-06 18:30:00-05:00,16.802910638673886
2020-10-06 19:30:00-05:00,15.0
2020-10-06 20:30:00-05:00,13.3
2020-10-06 21:30:00-05:00,12.2
2020-10-06 22:30:00-05:00,11.7
2020-10-06 23:30:00-05:00,11.7
2020-10-07 00:30:00-05:00,11.7
2020-10-07 01:30:00-05:00,11.1
2020-10-07 02:30:00-05:00,10.6
2020-10-07 03:30:00-05:00,8.9
2020-10-07 04:30:00-05:00,7.8
2020-10-07 05:30:00-05:00,7.8
2020-10-07 06:30:00-05:00,7.833623946409628
2020-10-07 07:30:00-05:00,16.469671532724128
2020-10-07 08:30:00-05:00,25.530452780584348
2020-10-07 09:30:00-05:00,31.159834219036785
2020-10-07 10:30:00-05:00,40.93067852964998
2020-10-07 11:30:00-05:00,42.22546151387552
2020-10-07 12:30:00-05:00,44.43950835877954
2020-10-07 13:30:00-05:00,46.090133498740855
2020-10-07 14:30:00-05:00,44.90154732206684
2020-10-07 15:30:00-05:00,40.25643354285226
2020-10-07 16:30:00-05:00,33.56240660948613
2020-10-07 17:30:00-05:00,24.476946622671715
2020-10-07 18:30:00-05:00,19.01001376124625
2020-10-07 19:30:00-05:00,17.8
2020-10-07 20:30:00-05:00,17.2
2020-10-07 21:30:00-05:00,16.1
2020-10-07 22:30:00-05:00,15.0
2020-10-07 23:30:00-05:00,14.4
2020-10-08 00:30:00-05:00,13.3
2020-10-08 01:30:00-05:00,13.3
2020-10-08 02:30:00-05:00,12.8
2020-10-08 03:30:00-05:00,11.7
2020-10-08 04:30:00-05:00,11.7
2020-10-08 05:30:00-05:00,11.1
2020-10-08 06:30:00-05:00,11.121532370112206
2020-10-08 07:30:00-05:00,17.416221578334508
2020-10-08 08:30:00-05:00,28.97829516060677
2020-10-08 09:30:00-05:00,35.01616119655575
2020-10-08 10:30:00-05:00,41.99785564282607
2020-10-08 11:30:00-05:00,47.21500323026455
2020-10-08 12:30:00-05:00,49.080758515672834
2020-10-08 13:30:00-05:00,46.69876836727615
2020-10-08 14:30:00-05:00,47.08729890370527
2020-10-08 15:30:00-05:00,42.9615441262113
2020-10-08 16:30:00-05:00,36.35740967000111
2020-10-08 17:30:00-05:00,26.75168740134677
2020-10-08 18:30:00-05:00,22.2
2020-10-08 19:30:00-05:00,20.6
2020-10-08 20:30:00-05:00,18.9
2020-10-08 21:30:00-05:00,18.3
2020-10-08 22:30:00-05:00,17.8
2020-10-08 23:30:00-05:00,17.2
2020-10-09 00:30:00-05:00,16.7
2020-10-09 01:30:00-05:00,16.7
2020-10-09 02:30:00-05:00,15.6
2020-10-09 03:30:00-05:00,15.0
2020-10-09 04:30:00-05:00,14.4
2020-10-09 05:30:00-05:00,14.4
2020-10-09 06:30:00-05:00,13.313669375548942
2020-10-09 07:30:00-05:00,20.23950777154844
2020-10-09 08:30:00-05:00,30.328390229086466
2020-10-09 09:30:00-05:00,36.73334641205074
2020-10-09 10:30:00-05:00,43.569740944959136
2020-10-09 11:30:00-05:00,45.07245872594594
2020-10-09 12:30:00-05:00,47.95787267801143
2020-10-09 13:30:00-05:00,46.50596193420657
2020-10-09 14:30:00-05:00,45.76295008559608
2020-10-09 15:30:00-05:00,41.011594277778975
2020-10-09 16:30:00-05:00,35.25800024019662
2020-10-09 17:30:00-05:00,26.98570340234638
2020-10-09 18:30:00-05:00,22.8
2020-10-09 19:30:00-05:00,21.7
2020-10-09 20:30:00-05:00,20.6
2020-10-09 21:30:00-05:00,20.0
2020-10-09 22:30:00-05:00,18.9
2020-10-09 23:30:00-05:00,18.9
2020-10-10 00:30:00-05:00,17.2
2020-10-10 01:30:00-05:00,17.2
2020-10-10 02:30:00-05:00,16.1
2020-10-10 03:30:00-05:00,16.1
2020-10-10 04:30:00-05:00,16.1
2020-10-10 05:30:00-05:00,15.0
2020-10-10 06:30:00-05:00,15.041802504246279
2020-10-10 07:30:00-05:00,22.0825790628477
2020-10-10 08:30:00-05:00,29.77386772917277
2020-10-10 09:30:00-05:00,37.06851806246517
2020-10-10 10:30:00-05:00,45.30865002008169
2020-10-10 11:30:00-05:00,50.437620398778954
2020-10-10 12:30:00-05:00,51.987491129307486
2020-10-10 13:30:00-05:00,52.38643826097918
2020-10-10 14:30:00-05:00,47.42339414792247
2020-10-10 15:30:00-05:00,43.95307172547804
2020-10-10 16:30:00-05:00,37.064662344856735
2020-10-10 17:30:00-05:00,28.409398789560278
2020-10-10 18:30:00-05:00,23.3
2020-10-10 19:30:00-05:00,22.2
2020-10-10 20:30:00-05:00,21.1
2020-10-10 21:30:00-05:00,21.1
2020-10-10 22:30:00-05:00,20.6
2020-10-10 23:30:00-05:00,20.0
2020-10-11 00:30:00-05:00,19.4
2020-10-11 01:30:00-05:00,17.8
2020-10-11 02:30:00-05:00,17.8
2020-10-11 03:30:00-05:00,16.7
2020-10-11 04:30:00-05:00,18.9
2020-10-11 05:30:00-05:00,17.8
2020-10-11 06:30:00-05:00,17.225814883784224
2020-10-11 07:30:00-05:00,20.992758194323212
2020-10-11 08:30:00-05:00,28.270995513236947
2020-10-11 09:30:00-05:00,34.6218238492998
2020-10-11 10:30:00-05:00,43.28113077090978
2020-10-11 11:30:00-05:00,47.285579640856625
2020-10-11 12:30:00-05:00,47.47338147781222
2020-10-11 13:30:00-05:00,46.182737517049816
2020-10-11 14:30:00-05:00,42.751957181812166
2020-10-11 15:30:00-05:00,40.016371218904936
2020-10-11 16:30:00-05:00,32.830051360098295
2020-10-11 17:30:00-05:00,25.303254214513665
2020-10-11 18:30:00-05:00,19.4
2020-10-11 19:30:00-05:00,18.3
2020-10-11 20:30:00-05:00,16.1
2020-10-11 21:30:00-05:00,14.4
2020-10-11 22:30:00-05:00,14.4
2020-10-11 23:30:00-05:00,13.3
2020-10-12 00:30:00-05:00,12.2
2020-10-12 01:30:00-05:00,11.7
2020-10-12 02:30:00-05:00,11.1
2020-10-12 03:30:00-05:00,10.0
2020-10-12 04:30:00-05:00,9.4
2020-10-12 05:30:00-05:00,8.3
2020-10-12 06:30:00-05:00,7.224771401698471
2020-10-12 07:30:00-05:00,14.234245618214729
2020-10-12 08:30:00-05:00,23.927638620602902
2020-10-12 09:30:00-05:00,31.055580864648398
2020-10-12 10:30:00-05:00,37.62594365394008
2020-10-12 11:30:00-05:00,39.32268422903843
2020-10-12 12:30:00-05:00,41.851096919419774
2020-10-12 13:30:00-05:00,43.50110726956585
2020-10-12 14:30:00-05:00,40.30778517253223
2020-10-12 15:30:00-05:00,35.827299027487044
2020-10-12 16:30:00-05:00,28.19777524998993
2020-10-12 17:30:00-05:00,20.90346528072902
2020-10-12 18:30:00-05:00,14.425768095669595
2020-10-12 19:30:00-05:00,12.8
2020-10-12 20:30:00-05:00,12.2
2020-10-12 21:30:00-05:00,11.1
2020-10-12 22:30:00-05:00,10.0
2020-10-12 23:30:00-05:00,8.9
2020-10-13 00:30:00-05:00,8.9
2020-10-13 01:30:00-05:00,8.3
2020-10-13 02:30:00-05:00,7.8
2020-10-13 03:30:00-05:00,6.7
2020-10-13 04:30:00-05:00,6.1
2020-10-13 05:30:00-05:00,5.6
2020-10-13 06:30:00-05:00,5.629117883482992
2020-10-13 07:30:00-05:00,15.318812307621812
2020-10-13 08:30:00-05:00,22.645299848368662
2020-10-13 09:30:00-05:00,31.302746435128274
2020-10-13 10:30:00-05:00,40.21040573852878
2020-10-13 11:30:00-05:00,43.84809910747624
2020-10-13 12:30:00-05:00,44.312218980340205
2020-10-13 13:30:00-05:00,45.53370843514358
2020-10-13 14:30:00-05:00,43.8113471381938
2020-10-13 15:30:00-05:00,36.80430312521985
2020-10-13 16:30:00-05:00,31.140288877680234
2020-10-13 17:30:00-05:00,21.844226292713596
2020-10-13 18:30:00-05:00,16.12754620394772
2020-10-13 19:30:00-05:00,13.9
2020-10-13 20:30:00-05:00,13.3
2020-10-13 21:30:00-05:00,12.2
2020-10-13 22:30:00-05:00,12.8
2020-10-13 23:30:00-05:00,11.7
2020-10-14 00:30:00-05:00,10.6
2020-10-14 01:30:00-05:00,10.6
2020-10-14 02:30:00-05:00,10.0
2020-10-14 03:30:00-05:00,7.8
2020-10-14 04:30:00-05:00,8.3
2020-10-14 05:30:00-05:00,8.3
2020-10-14 06:30:00-05:00,8.350303846947346
2020-10-14 07:30:00-05:00,15.896230784356398
2020-10-14 08:30:00-05:00,24.315168221003447
2020-10-14 09:30:00-05:00,33.18589590213817
2020-10-14 10:30:00-05:00,38.981704690173466
2020-10-14 11:30:00-05:00,43.07674233091175
2020-10-14 12:30:00-05:00,43.26782538394131
2020-10-14 13:30:00-05:00,42.61410533184311
2020-10-14 14:30:00-05:00,42.36942141955634
2020-10-14 15:30:00-05:00,38.2361557645534
2020-10-14 16:30:00-05:00,30.91274038940308
2020-10-14 17:30:00-05:00,23.07994149003059
2020-10-14 18:30:00-05:00,19.4
2020-10-14 19:30:00-05:00,17.8
2020-10-14 20:30:00-05:00,16.1
2020-10-14 21:30:00-05:00,15.0
2020-10-14 22:30:00-05:00,15.0
2020-10-14 23:30:00-05:00,13.3
2020-10-15 00:30:00-05:00,12.8
2020-10-15 01:30:00-05:00,12.2
2020-10-15 02:30:00-05:00,12.2
2020-10-15 03:30:00-05:00,12.2
2020-10-15 04:30:00-05:00,10.6
2020-10-15 05:30:00-05:00,11.1
2020-10-15 06:30:00-05:00,10.033833221751568
2020-10-15 07:30:00-05:00,15.509690597298253
2020-10-15 08:30:00-05:00,23.60138475325329
2020-10-15 09:30:00-05:00,31.563508189900887
2020-10-15 10:30:00-05:00,37.41370740390891
2020-10-15 11:30:00-05:00,44.01857382713212
2020-10-15 12:30:00-05:00,39.45697916577782
2020-10-15 13:30:00-05:00,47.497123082983016
2020-10-15 14:30:00-05:00,42.57787387345799
2020-10-15 15:30:00-05:00,35.497451789998976
2020-10-15 16:30:00-05:00,28.25713881693931
2020-10-15 17:30:00-05:00,24.008978396669658
2020-10-15 18:30:00-05:00,20.6
2020-10-15 19:30:00-05:00,20.0
2020-10-15 20:30:00-05:00,19.4
2020-10-15 21:30:00-05:00,17.2
2020-10-15 22:30:00-05:00,16.1
2020-10-15 23:30:00-05:00,15.6
2020-10-16 00:30:00-05:00,15.0
2020-10-16 01:30:00-05:00,14.4
2020-10-16 02:30:00-05:00,13.9
2020-10-16 03:30:00-05:00,13.9
2020-10-16 04:30:00-05:00,13.3
2020-10-16 05:30:00-05:00,12.8
2020-10-16 06:30:00-05:00,12.827964012322886
2020-10-16 07:30:00-05:00,17.473060129427374
2020-10-16 08:30:00-05:00,25.885438469266248
2020-10-16 09:30:00-05:00,31.38126122200724
2020-10-16 10:30:00-05:00,39.41478193357348
2020-10-16 11:30:00-05:00,36.70726238710356
2020-10-16 12:30:00-05:00,41.03412361805246
2020-10-16 13:30:00-05:00,39.082560411341056
2020-10-16 14:30:00-05:00,33.653494436858104
2020-10-16 15:30:00-05:00,31.865440959077837
2020-10-16 16:30:00-05:00,28.38357104052008
2020-10-16 17:30:00-05:00,24.187449719696186
2020-10-16 18:30:00-05:00,22.2
2020-10-16 19:30:00-05:00,21.1
2020-10-16 20:30:00-05:00,21.1
2020-10-16 21:30:00-05:00,20.0
2020-10-16 22:30:00-05:00,20.0
2020-10-16 23:30:00-05:00,18.9
2020-10-17 00:30:00-05:00,19.4
2020-10-17 01:30:00-05:00,18.3
2020-10-17 02:30:00-05:00,17.2
2020-10-17 03:30:00-05:00,17.2
2020-10-17 04:30:00-05:00,16.7
2020-10-17 05:30:00-05:00,16.1
2020-10-17 06:30:00-05:00,16.748885076318746
2020-10-17 07:30:00-05:00,18.596670118167612
2020-10-17 08:30:00-05:00,22.810541775225143
2020-10-17 09:30:00-05:00,30.208246303163907
2020-10-17 10:30:00-05:00,36.04052607981758
2020-10-17 11:30:00-05:00,37.000522907729255
2020-10-17 12:30:00-05:00,35.879001863232794
2020-10-17 13:30:00-05:00,32.93764650481041
2020-10-17 14:30:00-05:00,31.383012088581914
2020-10-17 15:30:00-05:00,31.74190288655813
2020-10-17 16:30:00-05:00,27.43529623590896
2020-10-17 17:30:00-05:00,25.470388102247437
2020-10-17 18:30:00-05:00,23.9
2020-10-17 19:30:00-05:00,23.3
2020-10-17 20:30:00-05:00,23.3
2020-10-17 21:30:00-05:00,22.8
2020-10-17 22:30:00-05:00,22.2
2020-10-17 23:30:00-05:00,21.1
2020-10-18 00:30:00-05:00,21.1
2020-10-18 01:30:00-05:00,20.6
2020-10-18 02:30:00-05:00,20.6
2020-10-18 03:30:00-05:00,20.0
2020-10-18 04:30:00-05:00,20.0
2020-10-18 05:30:00-05:00,20.0
2020-10-18 06:30:00-05:00,19.4
2020-10-18 07:30:00-05:00,21.35873182964156
2020-10-18 08:30:00-05:00,24.35786791763453
2020-10-18 09:30:00-05:00,24.006797420411033
2020-10-18 10:30:00-05:00,28.79905795169622
2020-10-18 11:30:00-05:00,29.276611669960612
2020-10-18 12:30:00-05:00,31.20709246664235
2020-10-18 13:30:00-05:00,31.307304361588606
2020-10-18 14:30:00-05:00,31.011982184642775
2020-10-18 15:30:00-05:00,29.86961740794799
2020-10-18 16:30:00-05:00,27.418920402023097
2020-10-18 17:30:00-05:00,25.337222655637273
2020-10-18 18:30:00-05:00,23.9
2020-10-18 19:30:00-05:00,23.3
2020-10-18 20:30:00-05:00,23.3
2020-10-18 21:30:00-05:00,22.8
2020-10-18 22:30:00-05:00,22.8
2020-10-18 23:30:00-05:00,22.2
2020-10-19 00:30:00-05:00,22.2
2020-10-19 01:30:00-05:00,22.2
2020-10-19 02:30:00-05:00,21.7
2020-10-19 03:30:00-05:00,21.7
2020-10-19 04:30:00-05:00,21.1
2020-10-19 05:30:00-05:00,20.0
2020-10-19 06:30:00-05:00,19.4
2020-10-19 07:30:00-05:00,20.010078111724905
2020-10-19 08:30:00-05:00,22.236402689918517
