2020-10-17 17:30:00-05:00,9.645062877772082
2020-10-17 18:30:00-05:00,
2020-10-17 19:30:00-05:00,
2020-10-17 20:30:00-05:00,
2020-10-17 21:30:00-05:00,
2020-10-17 22:30:00-05:00,
2020-10-17 23:30:00-05:00,
2020-10-18 00:30:00-05:00,
2020-10-18 01:30:00-05:00,
2020-10-18 02:30:00-05:00,
2020-10-18 03:30:00-05:00,
2020-10-18 04:30:00-05:00,
2020-10-18 05:30:00-05:00,
2020-10-18 06:30:00-05:00,
2020-10-18 07:30:00-05:00,6.731509582338421
2020-10-18 08:30:00-05:00,2.9429837969464323
2020-10-18 09:30:00-05:00,1.983400309870933
2020-10-18 10:30:00-05:00,1.5912904302174171
2020-10-18 11:30:00-05:00,1.4211683475389807
2020-10-18 12:30:00-05:00,1.3800272887311886
2020-10-18 13:30:00-05:00,1.4494915442179828
2020-10-18 14:30:00-05:00,1.6615015722574549
2020-10-18 15:30:00-05:00,2.142854227409607
2020-10-18 16:30:00-05:00,3.400714188459077
2020-10-18 17:30:00-05:00,10.031659271366728
2020-10-18 18:30:00-05:00,
2020-10-18 19:30:00-05:00,
2020-10-18 20:30:00-05:00,
2020-10-18 21:30:00-05:00,
2020-10-18 22:30:00-05:00,
2020-10-18 23:30:00-05:00,
2020-10-19 00:30:00-05:00,
2020-10-19 01:30:00-05:00,
2020-10-19 02:30:00-05:00,
2020-10-19 03:30:00-05:00,
2020-10-19 04:30:00-05:00,
2020-10-19 05:30:00-05:00,
2020-10-19 06:30:00-05:00,
2020-10-19 07:30:00-05:00,6.86816595722354
2020-10-19 08:30:00-05:00,2.972148574286188
2020-10-19 09:30:00-05:00,1.9978293082181224
2020-10-19 10:30:00-05:00,1.6012851634544292
2020-10-19 11:30:00-05:00,1.4296312179880006
2020-10-19 12:30:00-05:00,1.3883715077534449
2020-10-19 13:30:00-05:00,1.4589628559140395
2020-10-19 14:30:00-05:00,1.6740924704063194
2020-10-19 15:30:00-05:00,2.163681174177186
2020-10-19 16:30:00-05:00,3.451901375970505
2020-10-19 17:30:00-05:00,10.442502691483535
2020-10-19 18:30:00-05:00,
2020-10-19 19:30:00-05:00,
2020-10-19 20:30:00-05:00,
2020-10-19 21:30:00-05:00,
2020-10-19 22:30:00-05:00,
2020-10-19 23:30:00-05:00,
2020-10-20 00:30:00-05:00,
2020-10-20 01:30:00-05:00,
2020-10-20 02:30:00-05:00,
2020-10-20 03:30:00-05:00,
2020-10-20 04:30:00-05:00,
2020-10-20 05:30:00-05:00,
2020-10-20 06:30:00-05:00,
2020-10-20 07:30:00-05:00,7.011041161940074
2020-10-20 08:30:00-05:00,3.0020585658446506
2020-10-20 09:30:00-05:00,2.0125396988014064
2020-10-20 10:30:00-05:00,1.6114402526680847
2020-10-20 11:30:00-05:00,1.4382078928511934
2020-10-20 12:30:00-05:00,1.3968104200806035
2020-10-20 13:30:00-05:00,1.4685269614726488
2020-10-20 14:30:00-05:00,1.686799030335416
2020-10-20 15:30:00-05:00,2.184729171669621
2020-10-20 16:30:00-05:00,3.5040199927792637
2020-10-20 17:30:00-05:00,10.879374153222566
2020-10-20 18:30:00-05:00,
2020-10-20 19:30:00-05:00,
2020-10-20 20:30:00-05:00,
2020-10-20 21:30:00-05:00,
2020-10-20 22:30:00-05:00,
2020-10-20 23:30:00-05:00,
2020-10-21 00:30:00-05:00,
2020-10-21 01:30:00-05:00,
2020-10-21 02:30:00-05:00,
2020-10-21 03:30:00-05:00,
2020-10-21 04:30:00-05:00,
2020-10-21 05:30:00-05:00,
2020-10-21 06:30:00-05:00,
2020-10-21 07:30:00-05:00,7.160593251134349
2020-10-21 08:30:00-05:00,3.0327353034616076
2020-10-21 09:30:00-05:00,2.0275341205890065
2020-10-21 10:30:00-05:00,1.621755011641029
2020-10-21 11:30:00-05:00,1.4468964493087142
2020-10-21 12:30:00-05:00,1.4053412247467776
2020-10-21 13:30:00-05:00,1.4781800287411468
2020-10-21 14:30:00-05:00,1.6996154327251078
2020-10-21 15:30:00-05:00,2.2059888950591557
2020-10-21 16:30:00-05:00,3.5570618960124216
2020-10-21 17:30:00-05:00,11.34434263682721
2020-10-21 18:30:00-05:00,
2020-10-21 19:30:00-05:00,
2020-10-21 20:30:00-05:00,
2020-10-21 21:30:00-05:00,
2020-10-21 22:30:00-05:00,
2020-10-21 23:30:00-05:00,
2020-10-22 00:30:00-05:00,
2020-10-22 01:30:00-05:00,
2020-10-22 02:30:00-05:00,
2020-10-22 03:30:00-05:00,
2020-10-22 04:30:00-05:00,
2020-10-22 05:30:00-05:00,
2020-10-22 06:30:00-05:00,
2020-10-22 07:30:00-05:00,7.317195024188264
2020-10-22 08:30:00-05:00,3.064193329815992
2020-10-22 09:30:00-05:00,2.042813418910615
2020-10-22 10:30:00-05:00,1.6322279487473805
2020-10-22 11:30:00-05:00,1.4556945018200977
2020-10-22 12:30:00-05:00,1.4139607205446796
2020-10-22 13:30:00-05:00,1.487917499363477
2020-10-22 14:30:00-05:00,1.712534676064937
2020-10-22 15:30:00-05:00,2.2274475200785324
2020-10-22 16:30:00-05:00,3.611004374831728
2020-10-22 17:30:00-05:00,11.839300559156875
2020-10-22 18:30:00-05:00,
2020-10-22 19:30:00-05:00,
2020-10-22 20:30:00-05:00,
2020-10-22 21:30:00-05:00,
2020-10-22 22:30:00-05:00,
2020-10-22 23:30:00-05:00,
2020-10-23 00:30:00-05:00,
2020-10-23 01:30:00-05:00,
2020-10-23 02:30:00-05:00,
2020-10-23 03:30:00-05:00,
2020-10-23 04:30:00-05:00,
2020-10-23 05:30:00-05:00,
2020-10-23 06:30:00-05:00,
2020-10-23 07:30:00-05:00,7.481280381015555
2020-10-23 08:30:00-05:00,3.0964502784076458
2020-10-23 09:30:00-05:00,2.058379145904665
2020-10-23 10:30:00-05:00,1.642857590021225
2020-10-23 11:30:00-05:00,1.4645994975220131
2020-10-23 12:30:00-05:00,1.4226653796173276
2020-10-23 13:30:00-05:00,1.497734552587198
2020-10-23 14:30:00-05:00,1.7255493888684648
2020-10-23 15:30:00-05:00,2.2490917155463586
2020-10-23 16:30:00-05:00,3.6658226006455252
2020-10-23 17:30:00-05:00,12.366324564549966
2020-10-23 18:30:00-05:00,
2020-10-23 19:30:00-05:00,
2020-10-23 20:30:00-05:00,
2020-10-23 21:30:00-05:00,
2020-10-23 22:30:00-05:00,
2020-10-23 23:30:00-05:00,
2020-10-24 00:30:00-05:00,
2020-10-24 01:30:00-05:00,
2020-10-24 02:30:00-05:00,
2020-10-24 03:30:00-05:00,
2020-10-24 04:30:00-05:00,
2020-10-24 05:30:00-05:00,
2020-10-24 06:30:00-05:00,
2020-10-24 07:30:00-05:00,7.653345662531662
2020-10-24 08:30:00-05:00,3.1295255511915587
2020-10-24 09:30:00-05:00,2.0742327042597686
2020-10-24 10:30:00-05:00,1.653642705054469
2020-10-24 11:30:00-05:00,1.4736089909141907
2020-10-24 12:30:00-05:00,1.431451876510165
2020-10-24 13:30:00-05:00,1.5076263981888474
2020-10-24 14:30:00-05:00,1.7386521676408488
2020-10-24 15:30:00-05:00,2.270908521302371
2020-10-24 16:30:00-05:00,3.7214952791349836
2020-10-24 17:30:00-05:00,12.927871926801929
2020-10-24 18:30:00-05:00,
2020-10-24 19:30:00-05:00,
2020-10-24 20:30:00-05:00,
2020-10-24 21:30:00-05:00,
2020-10-24 22:30:00-05:00,
2020-10-24 23:30:00-05:00,
2020-10-25 00:30:00-05:00,
2020-10-25 01:30:00-05:00,
2020-10-25 02:30:00-05:00,
2020-10-25 03:30:00-05:00,
2020-10-25 04:30:00-05:00,
2020-10-25 05:30:00-05:00,
2020-10-25 06:30:00-05:00,
2020-10-25 07:30:00-05:00,7.833932211470808
2020-10-25 08:30:00-05:00,3.163439869420289
2020-10-25 09:30:00-05:00,2.0903760004893495
2020-10-25 10:30:00-05:00,1.6645817263620581
2020-10-25 11:30:00-05:00,1.4827202969575948
2020-10-25 12:30:00-05:00,1.4403164489073215
2020-10-25 13:30:00-05:00,1.517587877904285
2020-10-25 14:30:00-05:00,1.7518350328555536
2020-10-25 15:30:00-05:00,2.292883058904436
2020-10-25 16:30:00-05:00,3.7779912706785406
2020-10-25 17:30:00-05:00,13.52626920396773
2020-10-25 18:30:00-05:00,
2020-10-25 19:30:00-05:00,
2020-10-25 20:30:00-05:00,
2020-10-25 21:30:00-05:00,
2020-10-25 22:30:00-05:00,
2020-10-25 23:30:00-05:00,
2020-10-26 00:30:00-05:00,
2020-10-26 01:30:00-05:00,
2020-10-26 02:30:00-05:00,
2020-10-26 03:30:00-05:00,
2020-10-26 04:30:00-05:00,
2020-10-26 05:30:00-05:00,
2020-10-26 06:30:00-05:00,
2020-10-26 07:30:00-05:00,8.02359818317098
2020-10-26 08:30:00-05:00,3.198213445246986
2020-10-26 09:30:00-05:00,2.106810713095044
2020-10-26 10:30:00-05:00,1.6756731447568791
2020-10-26 11:30:00-05:00,1.4919305732814596
2020-10-26 12:30:00-05:00,1.4492551566207212
2020-10-26 13:30:00-05:00,1.5276134284276386
2020-10-26 14:30:00-05:00,1.7650892409007497
2020-10-26 15:30:00-05:00,2.314998994692804
2020-10-26 16:30:00-05:00,3.835275756550152
2020-10-26 17:30:00-05:00,14.16408898633533
2020-10-26 18:30:00-05:00,
2020-10-26 19:30:00-05:00,
2020-10-26 20:30:00-05:00,
2020-10-26 21:30:00-05:00,
2020-10-26 22:30:00-05:00,
2020-10-26 23:30:00-05:00,
2020-10-27 00:30:00-05:00,
2020-10-27 01:30:00-05:00,
2020-10-27 02:30:00-05:00,
2020-10-27 03:30:00-05:00,
2020-10-27 04:30:00-05:00,
2020-10-27 05:30:00-05:00,
2020-10-27 06:30:00-05:00,
2020-10-27 07:30:00-05:00,8.223045111866941
2020-10-27 08:30:00-05:00,3.23386974496958
2020-10-27 09:30:00-05:00,2.1235380317056434
2020-10-27 10:30:00-05:00,1.6869149464440432
2020-10-27 11:30:00-05:00,1.5012366223582476
2020-10-27 12:30:00-05:00,1.4582638047981922
2020-10-27 13:30:00-05:00,1.5376971307012568
2020-10-27 14:30:00-05:00,1.778405525446664
2020-10-27 15:30:00-05:00,2.337238700874305
2020-10-27 16:30:00-05:00,3.8933043017932256
2020-10-27 17:30:00-05:00,14.84383331362232
2020-10-27 18:30:00-05:00,
2020-10-27 19:30:00-05:00,
2020-10-27 20:30:00-05:00,
2020-10-27 21:30:00-05:00,
2020-10-27 22:30:00-05:00,
2020-10-27 23:30:00-05:00,
2020-10-28 00:30:00-05:00,
2020-10-28 01:30:00-05:00,
2020-10-28 02:30:00-05:00,
2020-10-28 03:30:00-05:00,
2020-10-28 04:30:00-05:00,
2020-10-28 05:30:00-05:00,
2020-10-28 06:30:00-05:00,
2020-10-28 07:30:00-05:00,8.432909828877508
2020-10-28 08:30:00-05:00,3.2704278563667954
2020-10-28 09:30:00-05:00,2.1405590122746503
2020-10-28 10:30:00-05:00,1.698305041254631
2020-10-28 11:30:00-05:00,1.510635178008723
2020-10-28 12:30:00-05:00,1.4673379047436264
2020-10-28 13:30:00-05:00,1.5478328229512293
2020-10-28 14:30:00-05:00,1.7917741594696595
2020-10-28 15:30:00-05:00,2.359583226698613
2020-10-28 16:30:00-05:00,3.952030597801217
2020-10-28 17:30:00-05:00,15.567944777565268
2020-10-28 18:30:00-05:00,
2020-10-28 19:30:00-05:00,
2020-10-28 20:30:00-05:00,
2020-10-28 21:30:00-05:00,
2020-10-28 22:30:00-05:00,
2020-10-28 23:30:00-05:00,
2020-10-29 00:30:00-05:00,
2020-10-29 01:30:00-05:00,
2020-10-29 02:30:00-05:00,
2020-10-29 03:30:00-05:00,
2020-10-29 04:30:00-05:00,
2020-10-29 05:30:00-05:00,
2020-10-29 06:30:00-05:00,
2020-10-29 07:30:00-05:00,8.653922578337077
2020-10-29 08:30:00-05:00,3.307909716462362
2020-10-29 09:30:00-05:00,2.157874486782668
2020-10-29 10:30:00-05:00,1.7098411300814018
2020-10-29 11:30:00-05:00,1.520122724296381
2020-10-29 12:30:00-05:00,1.476472939838545
2020-10-29 13:30:00-05:00,1.5580141478126703
2020-10-29 14:30:00-05:00,1.805185208403677
2020-10-29 15:30:00-05:00,2.3820133385736812
2020-10-29 16:30:00-05:00,4.011402320392031
2020-10-29 17:30:00-05:00,16.33895470632392
2020-10-29 18:30:00-05:00,
2020-10-29 19:30:00-05:00,
2020-10-29 20:30:00-05:00,
2020-10-29 21:30:00-05:00,
2020-10-29 22:30:00-05:00,
2020-10-29 23:30:00-05:00,
2020-10-30 00:30:00-05:00,
2020-10-30 01:30:00-05:00,
2020-10-30 02:30:00-05:00,
2020-10-30 03:30:00-05:00,
2020-10-30 04:30:00-05:00,
2020-10-30 05:30:00-05:00,
2020-10-30 06:30:00-05:00,
2020-10-30 07:30:00-05:00,8.886913200332136
2020-10-30 08:30:00-05:00,3.3463390505146244
2020-10-30 09:30:00-05:00,2.1754854083881154
2020-10-30 10:30:00-05:00,1.7215207163272126
2020-10-30 11:30:00-05:00,1.5296955647459918
2020-10-30 12:30:00-05:00,1.485663991342202
2020-10-30 13:30:00-05:00,1.5682344478422934
2020-10-30 14:30:00-05:00,1.8186283067352043
2020-10-30 15:30:00-05:00,2.404509292024937
2020-10-30 16:30:00-05:00,4.071370530195609
2020-10-30 17:30:00-05:00,17.159907754758958
2020-10-30 18:30:00-05:00,
2020-10-30 19:30:00-05:00,
2020-10-30 20:30:00-05:00,
2020-10-30 21:30:00-05:00,
2020-10-30 22:30:00-05:00,
2020-10-30 23:30:00-05:00,
2020-10-31 00:30:00-05:00,
2020-10-31 01:30:00-05:00,
2020-10-31 02:30:00-05:00,
2020-10-31 03:30:00-05:00,
2020-10-31 04:30:00-05:00,
2020-10-31 05:30:00-05:00,
2020-10-31 06:30:00-05:00,
2020-10-31 07:30:00-05:00,9.132813519821633
2020-10-31 08:30:00-05:00,3.3857388751348556
2020-10-31 09:30:00-05:00,2.1933922378852597
2020-10-31 10:30:00-05:00,1.7333411135965622
2020-10-31 11:30:00-05:00,1.5393497786534023
2020-10-31 12:30:00-05:00,1.4949060750908336
2020-10-31 13:30:00-05:00,1.5784868886100718
2020-10-31 14:30:00-05:00,1.8320927714286035
2020-10-31 15:30:00-05:00,2.427050042543589
2020-10-31 16:30:00-05:00,4.13187405657545
2020-10-31 17:30:00-05:00,18.033179091961404
2020-10-31 18:30:00-05:00,
2020-10-31 19:30:00-05:00,
2020-10-31 20:30:00-05:00,
2020-10-31 21:30:00-05:00,
2020-10-31 22:30:00-05:00,
2020-10-31 23:30:00-05:00,
2020-11-01 00:30:00-05:00,
2020-11-01 01:30:00-05:00,
2020-11-01 02:30:00-05:00,
2020-11-01 03:30:00-05:00,
2020-11-01 04:30:00-05:00,
2020-11-01 05:30:00-05:00,
2020-11-01 06:30:00-05:00,
2020-11-01 07:30:00-05:00,9.392600569476038
2020-11-01 08:30:00-05:00,3.426133918033787
2020-11-01 09:30:00-05:00,2.211594968536926
2020-11-01 10:30:00-05:00,1.7452990739372318
2020-11-01 11:30:00-05:00,1.5490810078596866
2020-11-01 12:30:00-05:00,1.504193638157072
2020-11-01 13:30:00-05:00,1.5887638043253567
2020-11-01 14:30:00-05:00,1.845566382939512
2020-11-01 15:30:00-05:00,2.449610808689861
2020-11-01 16:30:00-05:00,4.192837314450913
2020-11-01 17:30:00-05:00,18.96118614581361
2020-11-01 18:30:00-05:00,
2020-11-01 19:30:00-05:00,
2020-11-01 20:30:00-05:00,
2020-11-01 21:30:00-05:00,
2020-11-01 22:30:00-05:00,
2020-11-01 23:30:00-05:00,
2020-11-02 00:30:00-05:00,
2020-11-02 01:30:00-05:00,
2020-11-02 02:30:00-05:00,
2020-11-02 03:30:00-05:00,
2020-11-02 04:30:00-05:00,
2020-11-02 05:30:00-05:00,
2020-11-02 06:30:00-05:00,
2020-11-02 07:30:00-05:00,9.667379556407957
2020-11-02 08:30:00-05:00,3.467546838336571
2020-11-02 09:30:00-05:00,2.2300937026814593
2020-11-02 10:30:00-05:00,1.7573912354264098
2020-11-02 11:30:00-05:00,1.5588847386861855
2020-11-02 12:30:00-05:00,1.5135210430568788
2020-11-02 13:30:00-05:00,1.599057674876316
2020-11-02 14:30:00-05:00,1.859037556582957
2020-11-02 15:30:00-05:00,2.4721685738946606
2020-11-02 16:30:00-05:00,4.254190095633025
2020-11-02 17:30:00-05:00,19.945720326323244
2020-11-02 18:30:00-05:00,
2020-11-02 19:30:00-05:00,
2020-11-02 20:30:00-05:00,
2020-11-02 21:30:00-05:00,
2020-11-02 22:30:00-05:00,
2020-11-02 23:30:00-05:00,
2020-11-03 00:30:00-05:00,
2020-11-03 01:30:00-05:00,
2020-11-03 02:30:00-05:00,
2020-11-03 03:30:00-05:00,
2020-11-03 04:30:00-05:00,
2020-11-03 05:30:00-05:00,
2020-11-03 06:30:00-05:00,
2020-11-03 07:30:00-05:00,9.958253194620797
2020-11-03 08:30:00-05:00,3.5099981803978335
2020-11-03 09:30:00-05:00,2.2488864093379366
2020-11-03 10:30:00-05:00,1.7696135167007352
2020-11-03 11:30:00-05:00,1.5687559983265726
2020-11-03 12:30:00-05:00,1.522882166470872
2020-11-03 13:30:00-05:00,1.6093603121770614
2020-11-03 14:30:00-05:00,1.8724934919005258
2020-11-03 15:30:00-05:00,2.494697700399691
2020-11-03 16:30:00-05:00,4.315850587133388
2020-11-03 17:30:00-05:00,20.988658547586297
2020-11-03 18:30:00-05:00,
2020-11-03 19:30:00-05:00,
2020-11-03 20:30:00-05:00,
2020-11-03 21:30:00-05:00,
2020-11-03 22:30:00-05:00,
2020-11-03 23:30:00-05:00,
2020-11-04 00:30:00-05:00,
2020-11-04 01:30:00-05:00,
2020-11-04 02:30:00-05:00,
2020-11-04 03:30:00-05:00,
2020-11-04 04:30:00-05:00,
2020-11-04 05:30:00-05:00,
2020-11-04 06:30:00-05:00,
2020-11-04 07:30:00-05:00,10.266569892025649
2020-11-04 08:30:00-05:00,3.553511748706293
2020-11-04 09:30:00-05:00,2.2679717476790544
2020-11-04 10:30:00-05:00,1.7819615152787223
2020-11-04 11:30:00-05:00,1.5786895387312363
2020-11-04 12:30:00-05:00,1.53227076485154
2020-11-04 13:30:00-05:00,1.6196633983022013
2020-11-04 14:30:00-05:00,1.8859212046961489
2020-11-04 15:30:00-05:00,2.517172316598702
2020-11-04 16:30:00-05:00,4.3777335784489715
2020-11-04 17:30:00-05:00,22.091233239006264
2020-11-04 18:30:00-05:00,
2020-11-04 19:30:00-05:00,
2020-11-04 20:30:00-05:00,
2020-11-04 21:30:00-05:00,
2020-11-04 22:30:00-05:00,
2020-11-04 23:30:00-05:00,
2020-11-05 00:30:00-05:00,
2020-11-05 01:30:00-05:00,
2020-11-05 02:30:00-05:00,
2020-11-05 03:30:00-05:00,
2020-11-05 04:30:00-05:00,
2020-11-05 05:30:00-05:00,
2020-11-05 06:30:00-05:00,
2020-11-05 07:30:00-05:00,10.593683811252502
2020-11-05 08:30:00-05:00,3.598110783608772
2020-11-05 09:30:00-05:00,2.287348538488096
2020-11-05 10:30:00-05:00,1.7944311872772556
2020-11-05 11:30:00-05:00,1.5886801669551
2020-11-05 12:30:00-05:00,1.541680511874979
2020-11-05 13:30:00-05:00,1.629958532439593
2020-11-05 14:30:00-05:00,1.8993077577746573
2020-11-05 15:30:00-05:00,2.5395653895381454
2020-11-05 16:30:00-05:00,4.4397462352941695
2020-11-05 17:30:00-05:00,23.25432480117655
2020-11-05 18:30:00-05:00,
2020-11-05 19:30:00-05:00,
2020-11-05 20:30:00-05:00,
2020-11-05 21:30:00-05:00,
2020-11-05 22:30:00-05:00,
2020-11-05 23:30:00-05:00,
2020-11-06 00:30:00-05:00,
2020-11-06 01:30:00-05:00,
2020-11-06 02:30:00-05:00,
2020-11-06 03:30:00-05:00,
2020-11-06 04:30:00-05:00,
2020-11-06 05:30:00-05:00,
2020-11-06 06:30:00-05:00,
2020-11-06 07:30:00-05:00,10.941167234050438
2020-11-06 08:30:00-05:00,3.643815587061574
2020-11-06 09:30:00-05:00,2.307013380388363
2020-11-06 10:30:00-05:00,1.8070169362612714
2020-11-06 11:30:00-05:00,1.5987216550969197
2020-11-06 12:30:00-05:00,1.5511040598476673
2020-11-06 13:30:00-05:00,1.6402361503700709
2020-11-06 14:30:00-05:00,1.9126382071848391
2020-11-06 15:30:00-05:00,2.5618467985459654
2020-11-06 16:30:00-05:00,4.5017846268270905
2020-11-06 17:30:00-05:00,24.477702308629524
2020-11-06 18:30:00-05:00,
2020-11-06 19:30:00-05:00,
2020-11-06 20:30:00-05:00,
2020-11-06 21:30:00-05:00,
2020-11-06 22:30:00-05:00,
2020-11-06 23:30:00-05:00,
2020-11-07 00:30:00-05:00,
2020-11-07 01:30:00-05:00,
2020-11-07 02:30:00-05:00,
2020-11-07 03:30:00-05:00,
2020-11-07 04:30:00-05:00,
2020-11-07 05:30:00-05:00,
2020-11-07 06:30:00-05:00,
2020-11-07 07:30:00-05:00,11.310727519900531
2020-11-07 08:30:00-05:00,3.690648407824028
2020-11-07 09:30:00-05:00,2.3269629524451285
2020-11-07 10:30:00-05:00,1.81971315234236
2020-11-07 11:30:00-05:00,1.6088078497173275
2020-11-07 12:30:00-05:00,1.5605343244267202
2020-11-07 13:30:00-05:00,1.650486995918618
2020-11-07 14:30:00-05:00,1.925898457178182
2020-11-07 15:30:00-05:00,2.5839877816723367
2020-11-07 16:30:00-05:00,4.56374494691419
2020-11-07 17:30:00-05:00,25.760573980101448
2020-11-07 18:30:00-05:00,
2020-11-07 19:30:00-05:00,
2020-11-07 20:30:00-05:00,
2020-11-07 21:30:00-05:00,
2020-11-07 22:30:00-05:00,
2020-11-07 23:30:00-05:00,
2020-11-08 00:30:00-05:00,
2020-11-08 01:30:00-05:00,
2020-11-08 02:30:00-05:00,
2020-11-08 03:30:00-05:00,
2020-11-08 04:30:00-05:00,
2020-11-08 05:30:00-05:00,
2020-11-08 06:30:00-05:00,
2020-11-08 07:30:00-05:00,11.704272707521978
2020-11-08 08:30:00-05:00,3.7386311072457725
2020-11-08 09:30:00-05:00,2.347193267955361
2020-11-08 10:30:00-05:00,1.8325139756349227
2020-11-08 11:30:00-05:00,1.618932182112046
2020-11-08 12:30:00-05:00,1.569963725776716
2020-11-08 13:30:00-05:00,1.6607014393677793
2020-11-08 14:30:00-05:00,1.9390737689033268
2020-11-08 15:30:00-05:00,2.6059586528753265
2020-11-08 16:30:00-05:00,4.625521502716128
2020-11-08 17:30:00-05:00,27.102843146774948
2020-11-08 18:30:00-05:00,
2020-11-08 19:30:00-05:00,
2020-11-08 20:30:00-05:00,
2020-11-08 21:30:00-05:00,
2020-11-08 22:30:00-05:00,
2020-11-08 23:30:00-05:00,
2020-11-09 00:30:00-05:00,
2020-11-09 01:30:00-05:00,
2020-11-09 02:30:00-05:00,
2020-11-09 03:30:00-05:00,
2020-11-09 04:30:00-05:00,
2020-11-09 05:30:00-05:00,
2020-11-09 06:30:00-05:00,
2020-11-09 07:30:00-05:00,12.123934900132358
2020-11-09 08:30:00-05:00,3.7877805899149237
2020-11-09 09:30:00-05:00,2.367698818426065
2020-11-09 10:30:00-05:00,1.8454123667370326
2020-11-09 11:30:00-05:00,1.629087367808549
2020-11-09 12:30:00-05:00,1.5793841622272675
2020-11-09 13:30:00-05:00,1.6708691614819928
2020-11-09 14:30:00-05:00,1.9521483806755064
2020-11-09 15:30:00-05:00,2.627726618779763
2020-11-09 16:30:00-05:00,4.686987569995915
2020-11-09 17:30:00-05:00,28.500891324595848
2020-11-09 18:30:00-05:00,
2020-11-09 19:30:00-05:00,
2020-11-09 20:30:00-05:00,
2020-11-09 21:30:00-05:00,
2020-11-09 22:30:00-05:00,
2020-11-09 23:30:00-05:00,
2020-11-10 00:30:00-05:00,
2020-11-10 01:30:00-05:00,
2020-11-10 02:30:00-05:00,
2020-11-10 03:30:00-05:00,
2020-11-10 04:30:00-05:00,
2020-11-10 05:30:00-05:00,
2020-11-10 06:30:00-05:00,
2020-11-10 07:30:00-05:00,12.571899313159275
2020-11-10 08:30:00-05:00,3.8381169034712803
2020-11-10 09:30:00-05:00,2.388473663536093
2020-11-10 10:30:00-05:00,1.8584012077464969
2020-11-10 11:30:00-05:00,1.6392660532464884
2020-11-10 12:30:00-05:00,1.588787444397939
2020-11-10 13:30:00-05:00,1.6809798241940586
2020-11-10 14:30:00-05:00,1.9651068122395985
2020-11-10 15:30:00-05:00,2.6492602020516247
2020-11-10 16:30:00-05:00,4.74802120593135
2020-11-10 17:30:00-05:00,29.952561191304376
2020-11-10 18:30:00-05:00,
2020-11-10 19:30:00-05:00,
2020-11-10 20:30:00-05:00,
2020-11-10 21:30:00-05:00,
2020-11-10 22:30:00-05:00,
2020-11-10 23:30:00-05:00,
2020-11-11 00:30:00-05:00,
2020-11-11 01:30:00-05:00,
2020-11-11 02:30:00-05:00,
2020-11-11 03:30:00-05:00,
2020-11-11 04:30:00-05:00,
2020-11-11 05:30:00-05:00,
2020-11-11 06:30:00-05:00,
2020-11-11 07:30:00-05:00,13.050476337888096
2020-11-11 08:30:00-05:00,3.8896474792146885
2020-11-11 09:30:00-05:00,2.4095094716837218
2020-11-11 10:30:00-05:00,1.8714722379966202
2020-11-11 11:30:00-05:00,1.6494602377545164
2020-11-11 12:30:00-05:00,1.598164980531068
2020-11-11 13:30:00-05:00,1.6910228420819378
2020-11-11 14:30:00-05:00,1.9779331347267506
2020-11-11 15:30:00-05:00,2.6705274757184947
2020-11-11 16:30:00-05:00,4.808502531553625
2020-11-11 17:30:00-05:00,31.456510806341992
2020-11-11 18:30:00-05:00,
2020-11-11 19:30:00-05:00,
2020-11-11 20:30:00-05:00,
2020-11-11 21:30:00-05:00,
2020-11-11 22:30:00-05:00,
2020-11-11 23:30:00-05:00,
2020-11-12 00:30:00-05:00,
2020-11-12 01:30:00-05:00,
2020-11-12 02:30:00-05:00,
2020-11-12 03:30:00-05:00,
2020-11-12 04:30:00-05:00,
2020-11-12 05:30:00-05:00,
2020-11-12 06:30:00-05:00,
2020-11-12 07:30:00-05:00,13.562664247649597
2020-11-12 08:30:00-05:00,3.942391099504008
2020-11-12 09:30:00-05:00,2.4307975672451083
2020-11-12 10:30:00-05:00,1.8846165584231003
2020-11-12 11:30:00-05:00,1.6596612970459055
2020-11-12 12:30:00-05:00,1.6075075170128097
2020-11-12 13:30:00-05:00,1.7009869409514813
2020-11-12 14:30:00-05:00,1.990610744926186
2020-11-12 15:30:00-05:00,2.6914935543837393
2020-11-12 16:30:00-05:00,4.868289815195873
2020-11-12 17:30:00-05:00,33.010305522771404
2020-11-12 18:30:00-05:00,
2020-11-12 19:30:00-05:00,
2020-11-12 20:30:00-05:00,
2020-11-12 21:30:00-05:00,
2020-11-12 22:30:00-05:00,
2020-11-12 23:30:00-05:00,
2020-11-13 00:30:00-05:00,
2020-11-13 01:30:00-05:00,
2020-11-13 02:30:00-05:00,
2020-11-13 03:30:00-05:00,
2020-11-13 04:30:00-05:00,
2020-11-13 05:30:00-05:00,
2020-11-13 06:30:00-05:00,
2020-11-13 07:30:00-05:00,14.111134220550138
2020-11-13 08:30:00-05:00,3.996350738841961
2020-11-13 09:30:00-05:00,2.4523277790255964
2020-11-13 10:30:00-05:00,1.8978249792977644
2020-11-13 11:30:00-05:00,1.6698605394816506
2020-11-13 12:30:00-05:00,1.6168060041438443
2020-11-13 13:30:00-05:00,1.710861080108301
2020-11-13 14:30:00-05:00,2.0031232503409244
2020-11-13 15:30:00-05:00,2.712125782968419
2020-11-13 16:30:00-05:00,4.927250379921763
2020-11-13 17:30:00-05:00,34.616362430561175
2020-11-13 18:30:00-05:00,
2020-11-13 19:30:00-05:00,
2020-11-13 20:30:00-05:00,
2020-11-13 21:30:00-05:00,
