2020-10-19 04:30:00-05:00,0.0
2020-10-19 05:30:00-05:00,0.0
2020-10-19 06:30:00-05:00,0.0
2020-10-19 07:30:00-05:00,23.88792555325543
2020-10-19 08:30:00-05:00,90.50738479383713
2020-10-19 09:30:00-05:00,147.99779754926203
2020-10-19 10:30:00-05:00,229.57988435159865
2020-10-19 11:30:00-05:00,310.1746849772641
2020-10-19 12:30:00-05:00,199.08568178191803
2020-10-19 13:30:00-05:00,243.04731029646018
2020-10-19 14:30:00-05:00,257.8181690374033
2020-10-19 15:30:00-05:00,167.24844094467483
2020-10-19 16:30:00-05:00,141.57974545127286
2020-10-19 17:30:00-05:00,30.033762882731622
2020-10-19 18:30:00-05:00,0.0
2020-10-19 19:30:00-05:00,0.0
2020-10-19 20:30:00-05:00,0.0
2020-10-19 21:30:00-05:00,0.0
2020-10-19 22:30:00-05:00,0.0
2020-10-19 23:30:00-05:00,0.0
2020-10-20 00:30:00-05:00,0.0
2020-10-20 01:30:00-05:00,0.0
2020-10-20 02:30:00-05:00,0.0
2020-10-20 03:30:00-05:00,0.0
2020-10-20 04:30:00-05:00,0.0
2020-10-20 05:30:00-05:00,0.0
2020-10-20 06:30:00-05:00,0.09136081477720363
2020-10-20 07:30:00-05:00,23.463797799726734
2020-10-20 08:30:00-05:00,37.750548109924864
2020-10-20 09:30:00-05:00,123.62835648837833
2020-10-20 10:30:00-05:00,173.2611992251637
2020-10-20 11:30:00-05:00,229.37630602644018
2020-10-20 12:30:00-05:00,319.2936740245316
2020-10-20 13:30:00-05:00,283.2435773268651
2020-10-20 14:30:00-05:00,288.360753969862
2020-10-20 15:30:00-05:00,222.9346524315786
2020-10-20 16:30:00-05:00,126.11741634155312
2020-10-20 17:30:00-05:00,26.046728664568672
2020-10-20 18:30:00-05:00,0.0
2020-10-20 19:30:00-05:00,0.0
2020-10-20 20:30:00-05:00,0.0
2020-10-20 21:30:00-05:00,0.0
2020-10-20 22:30:00-05:00,0.0
2020-10-20 23:30:00-05:00,0.0
2020-10-21 00:30:00-05:00,0.0
2020-10-21 01:30:00-05:00,0.0
2020-10-21 02:30:00-05:00,0.0
2020-10-21 03:30:00-05:00,0.0
2020-10-21 04:30:00-05:00,0.0
2020-10-21 05:30:00-05:00,0.0
2020-10-21 06:30:00-05:00,0.0
2020-10-21 07:30:00-05:00,45.88116138724452
2020-10-21 08:30:00-05:00,106.90506292783972
2020-10-21 09:30:00-05:00,207.22332705577716
2020-10-21 10:30:00-05:00,145.09787434694584
2020-10-21 11:30:00-05:00,168.80969974115612
2020-10-21 12:30:00-05:00,232.09698937474928
2020-10-21 13:30:00-05:00,319.2896418550506
2020-10-21 14:30:00-05:00,183.58569368356126
2020-10-21 15:30:00-05:00,77.18548197297422
2020-10-21 16:30:00-05:00,56.392261013791995
2020-10-21 17:30:00-05:00,22.46245661306933
2020-10-21 18:30:00-05:00,0.0
2020-10-21 19:30:00-05:00,0.0
2020-10-21 20:30:00-05:00,0.0
2020-10-21 21:30:00-05:00,0.0
2020-10-21 22:30:00-05:00,0.0
2020-10-21 23:30:00-05:00,0.0
2020-10-22 00:30:00-05:00,0.0
2020-10-22 01:30:00-05:00,0.0
2020-10-22 02:30:00-05:00,0.0
2020-10-22 03:30:00-05:00,0.0
2020-10-22 04:30:00-05:00,0.0
2020-10-22 05:30:00-05:00,0.0
2020-10-22 06:30:00-05:00,0.0
2020-10-22 07:30:00-05:00,38.839015224743044
2020-10-22 08:30:00-05:00,105.7451709598368
2020-10-22 09:30:00-05:00,115.30445495365274
2020-10-22 10:30:00-05:00,79.27073477308085
2020-10-22 11:30:00-05:00,80.83635852321257
2020-10-22 12:30:00-05:00,88.109104986075
2020-10-22 13:30:00-05:00,92.82560242983789
2020-10-22 14:30:00-05:00,101.95755312397968
2020-10-22 15:30:00-05:00,80.10795221715584
2020-10-22 16:30:00-05:00,52.35976669835702
2020-10-22 17:30:00-05:00,14.059272623016666
2020-10-22 18:30:00-05:00,0.0
2020-10-22 19:30:00-05:00,0.0
2020-10-22 20:30:00-05:00,0.0
2020-10-22 21:30:00-05:00,0.0
2020-10-22 22:30:00-05:00,0.0
2020-10-22 23:30:00-05:00,0.0
2020-10-23 00:30:00-05:00,0.0
2020-10-23 01:30:00-05:00,0.0
2020-10-23 02:30:00-05:00,0.0
2020-10-23 03:30:00-05:00,0.0
2020-10-23 04:30:00-05:00,0.0
2020-10-23 05:30:00-05:00,0.0
2020-10-23 06:30:00-05:00,0.0
2020-10-23 07:30:00-05:00,39.84217703442822
2020-10-23 08:30:00-05:00,70.8916852529255
2020-10-23 09:30:00-05:00,162.7035433941154
2020-10-23 10:30:00-05:00,135.20911081751544
2020-10-23 11:30:00-05:00,159.38932431419735
2020-10-23 12:30:00-05:00,138.99226912452855
2020-10-23 13:30:00-05:00,229.7644514962243
2020-10-23 14:30:00-05:00,272.99149634762927
2020-10-23 15:30:00-05:00,149.47540926669188
2020-10-23 16:30:00-05:00,78.02552287601145
2020-10-23 17:30:00-05:00,11.991994647943711
2020-10-23 18:30:00-05:00,0.0
2020-10-23 19:30:00-05:00,0.0
2020-10-23 20:30:00-05:00,0.0
2020-10-23 21:30:00-05:00,0.0
2020-10-23 22:30:00-05:00,0.0
2020-10-23 23:30:00-05:00,0.0
2020-10-24 00:30:00-05:00,0.0
2020-10-24 01:30:00-05:00,0.0
2020-10-24 02:30:00-05:00,0.0
2020-10-24 03:30:00-05:00,0.0
2020-10-24 04:30:00-05:00,0.0
2020-10-24 05:30:00-05:00,0.0
2020-10-24 06:30:00-05:00,0.0
2020-10-24 07:30:00-05:00,25.90217196764206
2020-10-24 08:30:00-05:00,155.6694656861397
2020-10-24 09:30:00-05:00,217.43392897180104
2020-10-24 10:30:00-05:00,213.50091464274539
2020-10-24 11:30:00-05:00,277.63020934113865
2020-10-24 12:30:00-05:00,122.74125193984386
2020-10-24 13:30:00-05:00,111.5567329513961
2020-10-24 14:30:00-05:00,145.22711454331017
2020-10-24 15:30:00-05:00,96.74665614425237
2020-10-24 16:30:00-05:00,49.39560276960912
2020-10-24 17:30:00-05:00,8.996031034449711
2020-10-24 18:30:00-05:00,0.0
2020-10-24 19:30:00-05:00,0.0
2020-10-24 20:30:00-05:00,0.0
2020-10-24 21:30:00-05:00,0.0
2020-10-24 22:30:00-05:00,0.0
2020-10-24 23:30:00-05:00,0.0
2020-10-25 00:30:00-05:00,0.0
2020-10-25 01:30:00-05:00,0.0
2020-10-25 02:30:00-05:00,0.0
2020-10-25 03:30:00-05:00,0.0
2020-10-25 04:30:00-05:00,0.0
2020-10-25 05:30:00-05:00,0.0
2020-10-25 06:30:00-05:00,0.0
2020-10-25 07:30:00-05:00,17.935578500630427
2020-10-25 08:30:00-05:00,56.215212602832985
2020-10-25 09:30:00-05:00,249.63365394469375
2020-10-25 10:30:00-05:00,186.46537403628543
2020-10-25 11:30:00-05:00,171.46135928073002
2020-10-25 12:30:00-05:00,154.9762850189236
2020-10-25 13:30:00-05:00,109.30171448293362
2020-10-25 14:30:00-05:00,89.32768289879208
2020-10-25 15:30:00-05:00,80.13695127705826
2020-10-25 16:30:00-05:00,51.615500883008124
2020-10-25 17:30:00-05:00,14.501765294612879
2020-10-25 18:30:00-05:00,0.0
2020-10-25 19:30:00-05:00,0.0
2020-10-25 20:30:00-05:00,0.0
2020-10-25 21:30:00-05:00,0.0
2020-10-25 22:30:00-05:00,0.0
2020-10-25 23:30:00-05:00,0.0
2020-10-26 00:30:00-05:00,0.0
2020-10-26 01:30:00-05:00,0.0
2020-10-26 02:30:00-05:00,0.0
2020-10-26 03:30:00-05:00,0.0
2020-10-26 04:30:00-05:00,0.0
2020-10-26 05:30:00-05:00,0.0
2020-10-26 06:30:00-05:00,0.09235299679375256
2020-10-26 07:30:00-05:00,27.56516821880548
2020-10-26 08:30:00-05:00,43.648561047950864
2020-10-26 09:30:00-05:00,63.986659292827305
2020-10-26 10:30:00-05:00,74.1361757607939
2020-10-26 11:30:00-05:00,84.92190630132579
2020-10-26 12:30:00-05:00,162.64713285574118
2020-10-26 13:30:00-05:00,273.99762722749944
2020-10-26 14:30:00-05:00,162.32750628711668
2020-10-26 15:30:00-05:00,146.0723962805238
2020-10-26 16:30:00-05:00,100.39521921233404
2020-10-26 17:30:00-05:00,23.999969097221143
2020-10-26 18:30:00-05:00,0.0
2020-10-26 19:30:00-05:00,0.0
2020-10-26 20:30:00-05:00,0.0
2020-10-26 21:30:00-05:00,0.0
2020-10-26 22:30:00-05:00,0.0
2020-10-26 23:30:00-05:00,0.0
2020-10-27 00:30:00-05:00,0.0
2020-10-27 01:30:00-05:00,0.0
2020-10-27 02:30:00-05:00,0.0
2020-10-27 03:30:00-05:00,0.0
2020-10-27 04:30:00-05:00,0.0
2020-10-27 05:30:00-05:00,0.0
2020-10-27 06:30:00-05:00,0.0
2020-10-27 07:30:00-05:00,17.942224039953626
2020-10-27 08:30:00-05:00,89.31258386533554
2020-10-27 09:30:00-05:00,228.19417136181042
2020-10-27 10:30:00-05:00,294.0167311452577
2020-10-27 11:30:00-05:00,119.56908151787252
2020-10-27 12:30:00-05:00,112.4485808087224
2020-10-27 13:30:00-05:00,97.59806077021899
2020-10-27 14:30:00-05:00,137.17251085716978
2020-10-27 15:30:00-05:00,208.20915377936865
2020-10-27 16:30:00-05:00,71.18130929457642
2020-10-27 17:30:00-05:00,10.00212085900592
2020-10-27 18:30:00-05:00,0.0
2020-10-27 19:30:00-05:00,0.0
2020-10-27 20:30:00-05:00,0.0
2020-10-27 21:30:00-05:00,0.0
2020-10-27 22:30:00-05:00,0.0
2020-10-27 23:30:00-05:00,0.0
2020-10-28 00:30:00-05:00,0.0
2020-10-28 01:30:00-05:00,0.0
2020-10-28 02:30:00-05:00,0.0
2020-10-28 03:30:00-05:00,0.0
2020-10-28 04:30:00-05:00,0.0
2020-10-28 05:30:00-05:00,0.0
2020-10-28 06:30:00-05:00,0.0
2020-10-28 07:30:00-05:00,7.9758057025064755
2020-10-28 08:30:00-05:00,37.455028858550605
2020-10-28 09:30:00-05:00,70.23591844524299
2020-10-28 10:30:00-05:00,93.8194743302874
2020-10-28 11:30:00-05:00,109.6449369550587
2020-10-28 12:30:00-05:00,129.63741209636746
2020-10-28 13:30:00-05:00,114.80297646784638
2020-10-28 14:30:00-05:00,104.39907596543145
2020-10-28 15:30:00-05:00,69.45933983414906
2020-10-28 16:30:00-05:00,31.643514872017537
2020-10-28 17:30:00-05:00,4.001683746219578
2020-10-28 18:30:00-05:00,0.0
2020-10-28 19:30:00-05:00,0.0
2020-10-28 20:30:00-05:00,0.0
2020-10-28 21:30:00-05:00,0.0
2020-10-28 22:30:00-05:00,0.0
2020-10-28 23:30:00-05:00,0.0
2020-10-29 00:30:00-05:00,0.0
2020-10-29 01:30:00-05:00,0.0
2020-10-29 02:30:00-05:00,0.0
2020-10-29 03:30:00-05:00,0.0
2020-10-29 04:30:00-05:00,0.0
2020-10-29 05:30:00-05:00,0.0
2020-10-29 06:30:00-05:00,0.0
2020-10-29 07:30:00-05:00,11.965940485683815
2020-10-29 08:30:00-05:00,48.30763882955017
2020-10-29 09:30:00-05:00,130.74965435904969
2020-10-29 10:30:00-05:00,191.56385043577612
2020-10-29 11:30:00-05:00,260.7789230013018
2020-10-29 12:30:00-05:00,160.4216118241951
2020-10-29 13:30:00-05:00,159.9125804059188
2020-10-29 14:30:00-05:00,106.6629560501513
2020-10-29 15:30:00-05:00,76.32731038755286
2020-10-29 16:30:00-05:00,28.68349165548017
2020-10-29 17:30:00-05:00,4.0025005762984405
2020-10-29 18:30:00-05:00,0.0
2020-10-29 19:30:00-05:00,0.0
2020-10-29 20:30:00-05:00,0.0
2020-10-29 21:30:00-05:00,0.0
2020-10-29 22:30:00-05:00,0.0
2020-10-29 23:30:00-05:00,0.0
2020-10-30 00:30:00-05:00,0.0
2020-10-30 01:30:00-05:00,0.0
2020-10-30 02:30:00-05:00,0.0
2020-10-30 03:30:00-05:00,0.0
2020-10-30 04:30:00-05:00,0.0
2020-10-30 05:30:00-05:00,0.0
2020-10-30 06:30:00-05:00,0.0
2020-10-30 07:30:00-05:00,3.9893927052054083
2020-10-30 08:30:00-05:00,11.832983270354621
2020-10-30 09:30:00-05:00,49.77539658263296
2020-10-30 10:30:00-05:00,51.292127184019165
2020-10-30 11:30:00-05:00,55.820897274857685
2020-10-30 12:30:00-05:00,67.26551884775503
2020-10-30 13:30:00-05:00,56.85491886930117
2020-10-30 14:30:00-05:00,224.1113340585007
2020-10-30 15:30:00-05:00,181.14151406444321
2020-10-30 16:30:00-05:00,7.914459622730529
2020-10-30 17:30:00-05:00,17.014020316675012
2020-10-30 18:30:00-05:00,0.0
2020-10-30 19:30:00-05:00,0.0
2020-10-30 20:30:00-05:00,0.0
2020-10-30 21:30:00-05:00,0.0
2020-10-30 22:30:00-05:00,0.0
2020-10-30 23:30:00-05:00,0.0
2020-10-31 00:30:00-05:00,0.0
2020-10-31 01:30:00-05:00,0.0
2020-10-31 02:30:00-05:00,0.0
2020-10-31 03:30:00-05:00,0.0
2020-10-31 04:30:00-05:00,0.0
2020-10-31 05:30:00-05:00,0.0
2020-10-31 06:30:00-05:00,0.0
2020-10-31 07:30:00-05:00,18.95316699751451
2020-10-31 08:30:00-05:00,88.76644788793149
2020-10-31 09:30:00-05:00,169.30471400482526
2020-10-31 10:30:00-05:00,91.55014375583859
2020-10-31 11:30:00-05:00,86.683961318027
2020-10-31 12:30:00-05:00,86.08930252093896
2020-10-31 13:30:00-05:00,79.0496236082202
2020-10-31 14:30:00-05:00,71.05373776430596
2020-10-31 15:30:00-05:00,61.50099240109917
2020-10-31 16:30:00-05:00,39.457985140474136
2020-10-31 17:30:00-05:00,3.542570052693434
2020-10-31 18:30:00-05:00,0.0
2020-10-31 19:30:00-05:00,0.0
2020-10-31 20:30:00-05:00,0.0
2020-10-31 21:30:00-05:00,0.0
2020-10-31 22:30:00-05:00,0.0
2020-10-31 23:30:00-05:00,0.0
2020-11-01 00:30:00-05:00,0.0
2020-11-01 01:30:00-05:00,0.0
2020-11-01 02:30:00-05:00,0.0
2020-11-01 03:30:00-05:00,0.0
2020-11-01 04:30:00-05:00,0.0
2020-11-01 05:30:00-05:00,0.0
2020-11-01 06:30:00-05:00,0.0
2020-11-01 07:30:00-05:00,27.936228426182957
2020-11-01 08:30:00-05:00,123.45364682675905
2020-11-01 09:30:00-05:00,144.69893277134784
2020-11-01 10:30:00-05:00,140.7716651314451
2020-11-01 11:30:00-05:00,145.5320156291284
2020-11-01 12:30:00-05:00,178.33504123140398
2020-11-01 13:30:00-05:00,232.281409048971
2020-11-01 14:30:00-05:00,254.4503534022677
2020-11-01 15:30:00-05:00,137.78709221366896
2020-11-01 16:30:00-05:00,116.64530784556024
2020-11-01 17:30:00-05:00,27.117564631731632
2020-11-01 18:30:00-05:00,0.0
2020-11-01 19:30:00-05:00,0.0
2020-11-01 20:30:00-05:00,0.0
2020-11-01 21:30:00-05:00,0.0
2020-11-01 22:30:00-05:00,0.0
2020-11-01 23:30:00-05:00,0.0
2020-11-02 00:30:00-05:00,0.0
2020-11-02 01:30:00-05:00,0.0
2020-11-02 02:30:00-05:00,0.0
2020-11-02 03:30:00-05:00,0.0
2020-11-02 04:30:00-05:00,0.0
2020-11-02 05:30:00-05:00,0.0
2020-11-02 06:30:00-05:00,0.0
2020-11-02 07:30:00-05:00,40.07962453253643
2020-11-02 08:30:00-05:00,162.6658649497778
2020-11-02 09:30:00-05:00,142.15828588383187
2020-11-02 10:30:00-05:00,251.75131457290004
2020-11-02 11:30:00-05:00,302.7588204179054
2020-11-02 12:30:00-05:00,225.5627439993203
2020-11-02 13:30:00-05:00,256.38308748385805
2020-11-02 14:30:00-05:00,201.63520285533752
2020-11-02 15:30:00-05:00,175.27421446291788
2020-11-02 16:30:00-05:00,89.20962344671347
2020-11-02 17:30:00-05:00,15.106009857469607
2020-11-02 18:30:00-05:00,0.0
2020-11-02 19:30:00-05:00,0.0
2020-11-02 20:30:00-05:00,0.0
2020-11-02 21:30:00-05:00,0.0
2020-11-02 22:30:00-05:00,0.0
2020-11-02 23:30:00-05:00,0.0
2020-11-03 00:30:00-05:00,0.0
2020-11-03 01:30:00-05:00,0.0
2020-11-03 02:30:00-05:00,0.0
2020-11-03 03:30:00-05:00,0.0
2020-11-03 04:30:00-05:00,0.0
2020-11-03 05:30:00-05:00,0.0
2020-11-03 06:30:00-05:00,0.0
2020-11-03 07:30:00-05:00,42.32910787074763
2020-11-03 08:30:00-05:00,114.28135759310459
2020-11-03 09:30:00-05:00,212.76345181306192
2020-11-03 10:30:00-05:00,244.8894352052732
2020-11-03 11:30:00-05:00,235.8738966375217
2020-11-03 12:30:00-05:00,237.7107869770775
2020-11-03 13:30:00-05:00,241.31020807344072
2020-11-03 14:30:00-05:00,175.05967275648976
2020-11-03 15:30:00-05:00,136.3768712366521
2020-11-03 16:30:00-05:00,59.77797888682169
2020-11-03 17:30:00-05:00,22.119908063389076
2020-11-03 18:30:00-05:00,0.0
2020-11-03 19:30:00-05:00,0.0
2020-11-03 20:30:00-05:00,0.0
2020-11-03 21:30:00-05:00,0.0
2020-11-03 22:30:00-05:00,0.0
2020-11-03 23:30:00-05:00,0.0
2020-11-04 00:30:00-05:00,0.0
2020-11-04 01:30:00-05:00,0.0
2020-11-04 02:30:00-05:00,0.0
2020-11-04 03:30:00-05:00,0.0
2020-11-04 04:30:00-05:00,0.0
2020-11-04 05:30:00-05:00,0.0
2020-11-04 06:30:00-05:00,0.0
2020-11-04 07:30:00-05:00,22.960587978189455
2020-11-04 08:30:00-05:00,42.44710073947232
2020-11-04 09:30:00-05:00,174.1855977160479
2020-11-04 10:30:00-05:00,117.37422739534388
2020-11-04 11:30:00-05:00,153.50763502647155
2020-11-04 12:30:00-05:00,152.12325617744753
2020-11-04 13:30:00-05:00,281.9193964845453
2020-11-04 14:30:00-05:00,253.56239325672053
2020-11-04 15:30:00-05:00,171.3842354468575
2020-11-04 16:30:00-05:00,104.62460550135138
2020-11-04 17:30:00-05:00,29.39251301015269
2020-11-04 18:30:00-05:00,0.0
2020-11-04 19:30:00-05:00,0.0
2020-11-04 20:30:00-05:00,0.0
2020-11-04 21:30:00-05:00,0.0
2020-11-04 22:30:00-05:00,0.0
2020-11-04 23:30:00-05:00,0.0
2020-11-05 00:30:00-05:00,0.0
2020-11-05 01:30:00-05:00,0.0
2020-11-05 02:30:00-05:00,0.0
2020-11-05 03:30:00-05:00,0.0
2020-11-05 04:30:00-05:00,0.0
2020-11-05 05:30:00-05:00,0.0
2020-11-05 06:30:00-05:00,0.0
2020-11-05 07:30:00-05:00,39.269214882753445
2020-11-05 08:30:00-05:00,91.40494799700666
2020-11-05 09:30:00-05:00,101.04426603834764
2020-11-05 10:30:00-05:00,273.2345767699436
2020-11-05 11:30:00-05:00,302.9689789001218
2020-11-05 12:30:00-05:00,260.57457607939625
2020-11-05 13:30:00-05:00,194.44248479506945
2020-11-05 14:30:00-05:00,173.28798780575588
2020-11-05 15:30:00-05:00,155.61474410913502
2020-11-05 16:30:00-05:00,91.37293322902683
2020-11-05 17:30:00-05:00,28.22495271285404
2020-11-05 18:30:00-05:00,0.0
2020-11-05 19:30:00-05:00,0.0
2020-11-05 20:30:00-05:00,0.0
2020-11-05 21:30:00-05:00,0.0
2020-11-05 22:30:00-05:00,0.0
2020-11-05 23:30:00-05:00,0.0
2020-11-06 00:30:00-05:00,0.0
2020-11-06 01:30:00-05:00,0.0
2020-11-06 02:30:00-05:00,0.0
2020-11-06 03:30:00-05:00,0.0
2020-11-06 04:30:00-05:00,0.0
2020-11-06 05:30:00-05:00,0.0
2020-11-06 06:30:00-05:00,0.0
2020-11-06 07:30:00-05:00,31.442423928151463
2020-11-06 08:30:00-05:00,72.20365422940333
2020-11-06 09:30:00-05:00,103.47704106175622
2020-11-06 10:30:00-05:00,131.10542291486306
2020-11-06 11:30:00-05:00,134.61257568849942
2020-11-06 12:30:00-05:00,136.27070183575216
2020-11-06 13:30:00-05:00,132.63846798937516
2020-11-06 14:30:00-05:00,119.51554562912014
2020-11-06 15:30:00-05:00,96.25916687459147
2020-11-06 16:30:00-05:00,61.83410228865311
2020-11-06 17:30:00-05:00,21.81576830378589
2020-11-06 18:30:00-05:00,0.0
2020-11-06 19:30:00-05:00,0.0
2020-11-06 20:30:00-05:00,0.0
2020-11-06 21:30:00-05:00,0.0
2020-11-06 22:30:00-05:00,0.0
2020-11-06 23:30:00-05:00,0.0
2020-11-07 00:30:00-05:00,0.0
2020-11-07 01:30:00-05:00,0.0
2020-11-07 02:30:00-05:00,0.0
2020-11-07 03:30:00-05:00,0.0
2020-11-07 04:30:00-05:00,0.0
2020-11-07 05:30:00-05:00,0.0
2020-11-07 06:30:00-05:00,0.0
2020-11-07 07:30:00-05:00,32.202677745049414
2020-11-07 08:30:00-05:00,77.38967259817909
2020-11-07 09:30:00-05:00,112.61262319887136
2020-11-07 10:30:00-05:00,134.99946705194793
2020-11-07 11:30:00-05:00,146.8078989124898
2020-11-07 12:30:00-05:00,149.76355625535075
2020-11-07 13:30:00-05:00,144.77227342163752
2020-11-07 14:30:00-05:00,130.41462208468937
2020-11-07 15:30:00-05:00,104.00218049038264
2020-11-07 16:30:00-05:00,65.77430433969582
2020-11-07 17:30:00-05:00,22.65089013234533
2020-11-07 18:30:00-05:00,0.0
2020-11-07 19:30:00-05:00,0.0
2020-11-07 20:30:00-05:00,0.0
2020-11-07 21:30:00-05:00,0.0
2020-11-07 22:30:00-05:00,0.0
2020-11-07 23:30:00-05:00,0.0
2020-11-08 00:30:00-05:00,0.0
2020-11-08 01:30:00-05:00,0.0
2020-11-08 02:30:00-05:00,0.0
2020-11-08 03:30:00-05:00,0.0
2020-11-08 04:30:00-05:00,0.0
2020-11-08 05:30:00-05:00,0.0
2020-11-08 06:30:00-05:00,0.0
2020-11-08 07:30:00-05:00,28.7116298813942
2020-11-08 08:30:00-05:00,66.86860654092725
2020-11-08 09:30:00-05:00,96.5233259826552
2020-11-08 10:30:00-05:00,116.11907494546693
2020-11-08 11:30:00-05:00,126.06399035807868
2020-11-08 12:30:00-05:00,127.96565537410558
2020-11-08 13:30:00-05:00,123.86649496835479
2020-11-08 14:30:00-05:00,111.40688349220221
2020-11-08 15:30:00-05:00,89.73552844900127
2020-11-08 16:30:00-05:00,58.00389534140885
2020-11-08 17:30:00-05:00,20.908827914792187
2020-11-08 18:30:00-05:00,0.0
2020-11-08 19:30:00-05:00,0.0
2020-11-08 20:30:00-05:00,0.0
2020-11-08 21:30:00-05:00,0.0
2020-11-08 22:30:00-05:00,0.0
2020-11-08 23:30:00-05:00,0.0
2020-11-09 00:30:00-05:00,0.0
2020-11-09 01:30:00-05:00,0.0
2020-11-09 02:30:00-05:00,0.0
2020-11-09 03:30:00-05:00,0.0
2020-11-09 04:30:00-05:00,0.0
2020-11-09 05:30:00-05:00,0.0
2020-11-09 06:30:00-05:00,0.0
2020-11-09 07:30:00-05:00,26.2287474183287
2020-11-09 08:30:00-05:00,85.12870440503228
2020-11-09 09:30:00-05:00,139.50576317935838
2020-11-09 10:30:00-05:00,187.76953344123106
2020-11-09 11:30:00-05:00,209.93902102052874
2020-11-09 12:30:00-05:00,261.895357314088
2020-11-09 13:30:00-05:00,234.16140364412814
2020-11-09 14:30:00-05:00,199.72411836105098
2020-11-09 15:30:00-05:00,184.2004892264543
2020-11-09 16:30:00-05:00,94.28479367092066
2020-11-09 17:30:00-05:00,13.119292144299866
2020-11-09 18:30:00-05:00,0.0
2020-11-09 19:30:00-05:00,0.0
2020-11-09 20:30:00-05:00,0.0
2020-11-09 21:30:00-05:00,0.0
2020-11-09 22:30:00-05:00,0.0
2020-11-09 23:30:00-05:00,0.0
2020-11-10 00:30:00-05:00,0.0
2020-11-10 01:30:00-05:00,0.0
2020-11-10 02:30:00-05:00,0.0
2020-11-10 03:30:00-05:00,0.0
2020-11-10 04:30:00-05:00,0.0
2020-11-10 05:30:00-05:00,0.0
2020-11-10 06:30:00-05:00,0.0
2020-11-10 07:30:00-05:00,23.98602762401174
2020-11-10 08:30:00-05:00,117.13665085983162
2020-11-10 09:30:00-05:00,111.14586177351902
2020-11-10 10:30:00-05:00,175.92473074390642
2020-11-10 11:30:00-05:00,205.16908391958628
2020-11-10 12:30:00-05:00,296.9331399686999
2020-11-10 13:30:00-05:00,302.58560089115394
2020-11-10 14:30:00-05:00,306.81034077477557
2020-11-10 15:30:00-05:00,166.99651549785642
2020-11-10 16:30:00-05:00,96.91836180594991
2020-11-10 17:30:00-05:00,10.026844687304697
2020-11-10 18:30:00-05:00,0.0
2020-11-10 19:30:00-05:00,0.0
2020-11-10 20:30:00-05:00,0.0
2020-11-10 21:30:00-05:00,0.0
2020-11-10 22:30:00-05:00,0.0
2020-11-10 23:30:00-05:00,0.0
2020-11-11 00:30:00-05:00,0.0
2020-11-11 01:30:00-05:00,0.0
2020-11-11 02:30:00-05:00,0.0
2020-11-11 03:30:00-05:00,0.0
2020-11-11 04:30:00-05:00,0.0
2020-11-11 05:30:00-05:00,0.0
2020-11-11 06:30:00-05:00,0.0
2020-11-11 07:30:00-05:00,23.657479802731544
2020-11-11 08:30:00-05:00,51.71703393506423
2020-11-11 09:30:00-05:00,74.69161613681624
2020-11-11 10:30:00-05:00,89.59663358981749
2020-11-11 11:30:00-05:00,97.8522869630327
2020-11-11 12:30:00-05:00,99.10767552988881
2020-11-11 13:30:00-05:00,96.04940854565575
2020-11-11 14:30:00-05:00,87.35860010906845
2020-11-11 15:30:00-05:00,69.25696997858495
2020-11-11 16:30:00-05:00,44.79164148168918
2020-11-11 17:30:00-05:00,17.515971467985544
2020-11-11 18:30:00-05:00,0.0
2020-11-11 19:30:00-05:00,0.0
2020-11-11 20:30:00-05:00,0.0
2020-11-11 21:30:00-05:00,0.0
2020-11-11 22:30:00-05:00,0.0
2020-11-11 23:30:00-05:00,0.0
2020-11-12 00:30:00-05:00,0.0
2020-11-12 01:30:00-05:00,0.0
2020-11-12 02:30:00-05:00,0.0
2020-11-12 03:30:00-05:00,0.0
2020-11-12 04:30:00-05:00,0.0
2020-11-12 05:30:00-05:00,0.0
2020-11-12 06:30:00-05:00,0.0
2020-11-12 07:30:00-05:00,28.912648932313363
2020-11-12 08:30:00-05:00,73.41114396802188
2020-11-12 09:30:00-05:00,108.69954782442912
2020-11-12 10:30:00-05:00,132.3994663063212
2020-11-12 11:30:00-05:00,144.57484490458597
2020-11-12 12:30:00-05:00,147.65177712755985
2020-11-12 13:30:00-05:00,142.42540517894378
2020-11-12 14:30:00-05:00,126.88486607928236
2020-11-12 15:30:00-05:00,100.35044951649975
2020-11-12 16:30:00-05:00,63.01513017565762
2020-11-12 17:30:00-05:00,15.39087729206528
2020-11-12 18:30:00-05:00,0.0
2020-11-12 19:30:00-05:00,0.0
2020-11-12 20:30:00-05:00,0.0
2020-11-12 21:30:00-05:00,0.0
2020-11-12 22:30:00-05:00,0.0
2020-11-12 23:30:00-05:00,0.0
2020-11-13 00:30:00-05:00,0.0
2020-11-13 01:30:00-05:00,0.0
2020-11-13 02:30:00-05:00,0.0
2020-11-13 03:30:00-05:00,0.0
2020-11-13 04:30:00-05:00,0.0
2020-11-13 05:30:00-05:00,0.0
2020-11-13 06:30:00-05:00,0.0
2020-11-13 07:30:00-05:00,32.50148280630391
2020-11-13 08:30:00-05:00,136.98073263271962
2020-11-13 09:30:00-05:00,159.04695887235485
2020-11-13 10:30:00-05:00,255.83352090211633
2020-11-13 11:30:00-05:00,294.4518127912423
2020-11-13 12:30:00-05:00,238.157209569321
2020-11-13 13:30:00-05:00,226.00094103027305
2020-11-13 14:30:00-05:00,184.31187821683088
2020-11-13 15:30:00-05:00,126.78007649984441
