500,7.6,86.6,0.52,83.05,3.284,86.34,0.1833,0.004192
500,8.5,86.6,0.47,83.05,3.284,86.34,0.1924,0.0044
500,9.4,86.6,0.43,83.05,3.284,86.34,0.2009,0.004594
500,9.8,86.6,0.41,83.05,3.284,86.34,0.205,0.004689
500,10.2,86.6,0.38,83.05,3.284,86.34,0.2104,0.004811
500,10.6,86.6,0.36,83.05,3.284,86.34,0.2147,0.004911
500,9.5,86.6,0.41,83.05,3.284,86.34,0.2035,0.004654
500,8.3,86.7,0.46,83.05,3.284,86.34,0.1924,0.004399
500,7.2,86.7,0.51,83.05,3.284,86.34,0.1824,0.004171
500,6.5,86.8,0.54,83.05,3.284,86.34,0.1763,0.004033
500,5.7,86.8,0.57,83.05,3.284,86.34,0.1702,0.003892
500,5,86.8,0.6,83.05,3.284,86.34,0.1646,0.003765
500,3.9,86.8,0.62,83.05,3.284,86.34,0.1584,0.003622
500,2.8,86.8,0.65,83.05,3.284,86.34,0.1515,0.003465
500,1.7,86.8,0.67,83.05,3.284,86.34,0.1456,0.00333
500,0.9,86.8,0.7,83.05,3.284,86.34,0.1403,0.00321
500,0.2,86.8,0.72,83.05,3.284,86.34,0.1363,0.003117
500,-0.6,86.8,0.75,83.05,3.284,86.34,0.131,0.002996
500,1.6,86.8,0.66,83.05,3.284,86.34,0.1459,0.003337
500,3.9,86.8,0.56,83.05,3.284,86.34,0.1631,0.00373
500,6.1,86.8,0.47,83.05,3.284,86.34,0.1808,0.004135
500,7.8,86.8,0.43,83.05,3.284,86.34,0.1928,0.00441
500,9.4,86.8,0.39,83.05,3.284,86.34,0.205,0.004688
500,11.1,86.8,0.35,83.05,3.284,86.34,0.2183,0.004993
500,11.7,86.7,0.33,83.05,3.284,86.34,0.224,0.005124
500,12.2,86.7,0.32,83.05,3.284,86.34,0.228,0.005214
500,12.8,86.7,0.3,83.05,3.284,86.34,0.2339,0.005349
500,12.6,86.7,0.32,83.05,3.284,86.34,0.2302,0.005264
500,12.4,86.7,0.33,83.05,3.284,86.34,0.2278,0.00521
500,12.2,86.7,0.35,83.05,3.284,86.34,0.2242,0.005128
500,10.2,86.8,0.43,83.05,3.284,86.34,0.2046,0.00468
500,8.1,86.8,0.5,83.05,3.284,86.34,0.1874,0.004285
500,6.1,86.9,0.58,83.05,3.284,86.34,0.171,0.00391
500,5.4,87,0.61,83.05,3.284,86.34,0.1653,0.003781
500,4.6,87,0.64,83.05,3.284,86.34,0.1595,0.003649
500,3.9,87.1,0.67,83.05,3.284,86.34,0.1542,0.003528
500,4.1,87.1,0.66,83.05,3.284,86.34,0.1558,0.003564
500,4.2,87.1,0.66,83.05,3.284,86.34,0.1562,0.003573
500,4.4,87.1,0.65,83.05,3.284,86.34,0.1578,0.00361
500,4,87.1,0.67,83.05,3.284,86.34,0.1546,0.003537
500,3.7,87.1,0.68,83.05,3.284,86.34,0.1527,0.003492
500,3.3,87.1,0.7,83.05,3.284,86.34,0.1496,0.003421
500,3.7,87.1,0.68,83.05,3.284,86.34,0.1527,0.003492
500,4,87.2,0.67,83.05,3.284,86.34,0.1546,0.003535
500,4.4,87.2,0.65,83.05,3.284,86.34,0.1578,0.003608
500,5.2,87.3,0.6,83.05,3.284,86.34,0.1651,0.003776
500,5.9,87.3,0.56,83.05,3.284,86.34,0.1715,0.003923
500,6.7,87.3,0.51,83.05,3.284,86.34,0.1796,0.004107
500,6.7,87.3,0.51,83.05,3.284,86.34,0.1796,0.004107
500,6.7,87.3,0.51,83.05,3.284,86.34,0.1796,0.004107
500,6.7,87.3,0.51,83.05,3.284,86.34,0.1796,0.004107
500,6.9,87.4,0.49,83.05,3.284,86.34,0.1823,0.004168
500,7,87.4,0.48,83.05,3.284,86.34,0.1837,0.0042
500,7.2,87.4,0.46,83.05,3.284,86.34,0.1865,0.004265
500,6.7,87.5,0.49,83.05,3.284,86.34,0.1812,0.004145
500,6.1,87.6,0.52,83.05,3.284,86.34,0.1757,0.004018
500,5.6,87.6,0.55,83.05,3.284,86.34,0.1708,0.003907
500,5,87.6,0.59,83.05,3.284,86.34,0.1648,0.00377
500,4.5,87.7,0.63,83.05,3.284,86.34,0.1594,0.003646
500,3.9,87.7,0.67,83.05,3.284,86.34,0.1538,0.003518
500,3.9,87.7,0.65,83.05,3.284,86.34,0.1554,0.003553
500,3.9,87.7,0.62,83.05,3.284,86.34,0.1577,0.003606
500,3.9,87.7,0.6,83.05,3.284,86.34,0.1592,0.003642
500,3.7,87.8,0.62,83.05,3.284,86.34,0.1568,0.003586
500,3.5,87.8,0.63,83.05,3.284,86.34,0.1552,0.003549
500,3.3,87.8,0.65,83.05,3.284,86.34,0.1528,0.003495
500,3.7,87.8,0.64,83.05,3.284,86.34,0.1552,0.00355
500,4,87.9,0.63,83.05,3.284,86.34,0.1572,0.003595
500,4.4,87.9,0.62,83.05,3.284,86.34,0.1596,0.003651
500,5,87.9,0.58,83.05,3.284,86.34,0.1654,0.003784
500,5.5,87.9,0.55,83.05,3.284,86.34,0.1701,0.003891
500,6.1,87.9,0.51,83.05,3.284,86.34,0.1763,0.004033
500,6.7,87.9,0.49,83.05,3.284,86.34,0.1809,0.004138
500,7.2,87.9,0.48,83.05,3.284,86.34,0.1842,0.004212
500,7.8,87.9,0.46,83.05,3.284,86.34,0.1889,0.004321
500,8.5,87.9,0.44,83.05,3.284,86.34,0.1943,0.004444
500,9.3,88,0.43,83.05,3.284,86.34,0.1992,0.004555
500,10,88,0.41,83.05,3.284,86.34,0.2048,0.004683
500,8.9,88,0.47,83.05,3.284,86.34,0.1931,0.004416
500,7.8,88,0.54,83.05,3.284,86.34,0.1812,0.004144
500,6.7,88.1,0.6,83.05,3.284,86.34,0.1708,0.003907
500,5.2,88.1,0.66,83.05,3.284,86.34,0.1595,0.003649
500,3.7,88.1,0.73,83.05,3.284,86.34,0.1482,0.003389
500,2.2,88.1,0.79,83.05,3.284,86.34,0.1383,0.003162
500,1.3,88.1,0.81,83.05,3.284,86.34,0.1337,0.003057
500,0.3,88.1,0.83,83.05,3.284,86.34,0.1288,0.002946
500,-0.6,88.2,0.85,83.05,3.284,86.34,0.1239,0.002835
500,-1,88.2,0.84,83.05,3.284,86.34,0.1229,0.002811
500,-1.3,88.2,0.83,83.05,3.284,86.34,0.1223,0.002797
500,-1.7,88.3,0.82,83.05,3.284,86.34,0.1212,0.002772
500,0.2,88.3,0.77,83.05,3.284,86.34,0.1321,0.003021
500,2,88.3,0.72,83.05,3.284,86.34,0.1422,0.003253
500,3.9,88.3,0.67,83.05,3.284,86.34,0.1534,0.003508
500,6.5,88.3,0.59,83.05,3.284,86.34,0.1707,0.003904
500,9.1,88.2,0.51,83.05,3.284,86.34,0.1898,0.004341
500,11.7,88.2,0.43,83.05,3.284,86.34,0.2107,0.004819
500,11.7,88.1,0.44,83.05,3.284,86.34,0.2096,0.004794
500,11.7,88.1,0.46,83.05,3.284,86.34,0.2073,0.004741
500,11.7,88.1,0.47,83.05,3.284,86.34,0.2061,0.004714
500,12.4,88,0.42,83.05,3.284,86.34,0.2155,0.004928
500,13.2,88,0.38,83.05,3.284,86.34,0.2244,0.005133
500,13.9,88,0.33,83.05,3.284,86.34,0.2346,0.005366
500,12.8,88,0.35,83.05,3.284,86.34,0.2262,0.005173
500,11.7,88,0.36,83.05,3.284,86.34,0.2192,0.005013
500,10.6,88.1,0.38,83.05,3.284,86.34,0.211,0.004827
500,10.2,88.1,0.38,83.05,3.284,86.34,0.209,0.00478
500,9.8,88.1,0.38,83.05,3.284,86.34,0.2069,0.004733
500,9.4,88.2,0.38,83.05,3.284,86.34,0.2048,0.004684
500,9,88.2,0.4,83.05,3.284,86.34,0.2006,0.004589
500,8.7,88.2,0.42,83.05,3.284,86.34,0.1971,0.004507
500,8.3,88.2,0.44,83.05,3.284,86.34,0.1931,0.004416
500,7.9,88.3,0.45,83.05,3.284,86.34,0.1901,0.004347
500,7.6,88.3,0.46,83.05,3.284,86.34,0.1876,0.004292
500,7.2,88.4,0.47,83.05,3.284,86.34,0.1847,0.004224
500,7.9,88.4,0.47,83.05,3.284,86.34,0.188,0.0043
500,8.7,88.5,0.48,83.05,3.284,86.34,0.1907,0.004362
500,9.4,88.5,0.48,83.05,3.284,86.34,0.194,0.004437
500,10.7,88.5,0.42,83.05,3.284,86.34,0.2067,0.004727
500,12,88.5,0.36,83.05,3.284,86.34,0.2203,0.005038
500,13.3,88.5,0.3,83.05,3.284,86.34,0.2349,0.005372
500,14.1,88.5,0.28,83.05,3.284,86.34,0.242,0.005536
500,14.8,88.4,0.26,83.05,3.284,86.34,0.249,0.005694
500,15.6,88.4,0.24,83.05,3.284,86.34,0.2566,0.005868
500,16,88.4,0.23,83.05,3.284,86.34,0.2605,0.005958
500,16.3,88.3,0.22,83.05,3.284,86.34,0.2639,0.006037
500,16.7,88.3,0.21,83.05,3.284,86.34,0.268,0.006129
500,15.4,88.3,0.23,83.05,3.284,86.34,0.257,0.005878
500,14.1,88.4,0.25,83.05,3.284,86.34,0.2463,0.005633
500,12.8,88.4,0.27,83.05,3.284,86.34,0.2361,0.005399
500,12.2,88.5,0.28,83.05,3.284,86.34,0.2313,0.00529
500,11.7,88.5,0.3,83.05,3.284,86.34,0.226,0.005168
500,11.1,88.6,0.31,83.05,3.284,86.34,0.2214,0.005063
500,10.2,88.6,0.34,83.05,3.284,86.34,0.213,0.004872
500,9.2,88.6,0.36,83.05,3.284,86.34,0.2055,0.004701
500,8.3,88.7,0.39,83.05,3.284,86.34,0.1977,0.004521
500,7.8,88.7,0.4,83.05,3.284,86.34,0.1941,0.00444
500,7.2,88.7,0.41,83.05,3.284,86.34,0.1901,0.004349
500,6.7,88.7,0.42,83.05,3.284,86.34,0.1867,0.00427
500,8.4,88.7,0.42,83.05,3.284,86.34,0.1951,0.004463
500,10,88.7,0.43,83.05,3.284,86.34,0.202,0.00462
500,11.7,88.7,0.43,83.05,3.284,86.34,0.2103,0.004809
500,12.4,88.7,0.37,83.05,3.284,86.34,0.2209,0.005053
500,13.2,88.7,0.32,83.05,3.284,86.34,0.2315,0.005295
500,13.9,88.7,0.26,83.05,3.284,86.34,0.2435,0.005568
500,14.6,88.6,0.24,83.05,3.284,86.34,0.2505,0.005728
500,15.4,88.5,0.23,83.05,3.284,86.34,0.2568,0.005873
500,16.1,88.4,0.21,83.05,3.284,86.34,0.2642,0.006043
500,16.8,88.3,0.21,83.05,3.284,86.34,0.2686,0.006143
500,17.6,88.3,0.22,83.05,3.284,86.34,0.2718,0.006216
500,18.3,88.3,0.22,83.05,3.284,86.34,0.276,0.006312
500,17.2,88.2,0.24,83.05,3.284,86.34,0.2662,0.006089
500,16.1,88.2,0.26,83.05,3.284,86.34,0.2567,0.00587
500,15,88.2,0.28,83.05,3.284,86.34,0.2474,0.005659
500,14.4,88.2,0.29,83.05,3.284,86.34,0.2426,0.005549
500,13.9,88.2,0.29,83.05,3.284,86.34,0.2398,0.005485
500,13.3,88.3,0.3,83.05,3.284,86.34,0.2351,0.005376
500,11.8,88.3,0.36,83.05,3.284,86.34,0.2194,0.005018
500,10.4,88.3,0.42,83.05,3.284,86.34,0.2054,0.004697
500,8.9,88.3,0.48,83.05,3.284,86.34,0.1918,0.004387
500,9.5,88.3,0.47,83.05,3.284,86.34,0.1957,0.004475
500,10,88.3,0.47,83.05,3.284,86.34,0.198,0.004529
500,10.6,88.4,0.46,83.05,3.284,86.34,0.2018,0.004617
500,11.3,88.4,0.44,83.05,3.284,86.34,0.2074,0.004744
500,12.1,88.4,0.42,83.05,3.284,86.34,0.2136,0.004886
500,12.8,88.4,0.4,83.05,3.284,86.34,0.2195,0.005021
500,14.1,88.4,0.36,83.05,3.284,86.34,0.2313,0.005289
500,15.4,88.4,0.32,83.05,3.284,86.34,0.2437,0.005573
500,16.7,88.4,0.28,83.05,3.284,86.34,0.2568,0.005873
500,17.2,88.3,0.27,83.05,3.284,86.34,0.2613,0.005976
500,17.8,88.3,0.25,83.05,3.284,86.34,0.268,0.006129
500,18.3,88.3,0.24,83.05,3.284,86.34,0.2726,0.006234
500,18.7,88.3,0.23,83.05,3.284,86.34,0.2766,0.006327
500,19,88.2,0.22,83.05,3.284,86.34,0.2803,0.006411
500,19.4,88.2,0.21,83.05,3.284,86.34,0.2845,0.006507
500,16.6,88.2,0.27,83.05,3.284,86.34,0.258,0.0059
500,13.9,88.3,0.34,83.05,3.284,86.34,0.233,0.005329
500,11.1,88.3,0.4,83.05,3.284,86.34,0.2111,0.004829
500,10,88.3,0.43,83.05,3.284,86.34,0.2023,0.004627
500,8.9,88.4,0.47,83.05,3.284,86.34,0.1928,0.004409
500,7.8,88.4,0.5,83.05,3.284,86.34,0.1847,0.004223
500,7.1,88.4,0.53,83.05,3.284,86.34,0.1787,0.004086
500,6.3,88.4,0.55,83.05,3.284,86.34,0.1733,0.003963
500,5.6,88.4,0.58,83.05,3.284,86.34,0.1676,0.003834
500,4.3,88.4,0.64,83.05,3.284,86.34,0.1573,0.003597
500,3,88.4,0.7,83.05,3.284,86.34,0.1475,0.003373
500,1.7,88.5,0.76,83.05,3.284,86.34,0.1382,0.003161
500,3.9,88.5,0.69,83.05,3.284,86.34,0.1517,0.00347
500,6.1,88.5,0.63,83.05,3.284,86.34,0.1654,0.003783
500,8.3,88.5,0.56,83.05,3.284,86.34,0.1811,0.004141
500,11.3,88.4,0.48,83.05,3.284,86.34,0.2029,0.00464
500,14.2,88.4,0.41,83.05,3.284,86.34,0.2252,0.005149
500,17.2,88.3,0.33,83.05,3.284,86.34,0.2518,0.005759
500,18.1,88.3,0.31,83.05,3.284,86.34,0.2597,0.005941
500,19.1,88.2,0.28,83.05,3.284,86.34,0.2703,0.006182
500,20,88.1,0.26,83.05,3.284,86.34,0.279,0.006381
500,19.3,88.1,0.31,83.05,3.284,86.34,0.2663,0.006091
500,18.5,88.1,0.35,83.05,3.284,86.34,0.2555,0.005843
500,17.8,88.1,0.4,83.05,3.284,86.34,0.2442,0.005584
500,16.7,88,0.44,83.05,3.284,86.34,0.2332,0.005333
500,15.5,88,0.47,83.05,3.284,86.34,0.2236,0.005113
500,14.4,88,0.51,83.05,3.284,86.34,0.2135,0.004883
500,12.9,88,0.55,83.05,3.284,86.34,0.2022,0.004625
500,11.5,88,0.6,83.05,3.284,86.34,0.1908,0.004363
500,10,88,0.64,83.05,3.284,86.34,0.1806,0.00413
500,8.7,88,0.68,83.05,3.284,86.34,0.1716,0.003925
500,7.4,88,0.72,83.05,3.284,86.34,0.163,0.003729
500,6.1,88,0.76,83.05,3.284,86.34,0.1548,0.003541
500,5.7,88,0.77,83.05,3.284,86.34,0.1525,0.003489
500,5.4,88,0.78,83.05,3.284,86.34,0.1507,0.003446
500,5,88,0.79,83.05,3.284,86.34,0.1484,0.003395
500,7,88,0.72,83.05,3.284,86.34,0.1615,0.003695
500,9.1,88,0.64,83.05,3.284,86.34,0.177,0.004049
500,11.1,88,0.57,83.05,3.284,86.34,0.1924,0.0044
500,13.9,88,0.51,83.05,3.284,86.34,0.2113,0.004833
500,16.6,87.9,0.45,83.05,3.284,86.34,0.2314,0.005292
500,19.4,87.9,0.39,83.05,3.284,86.34,0.2535,0.005797
500,20.3,87.8,0.38,83.05,3.284,86.34,0.2595,0.005935
500,21.3,87.7,0.38,83.05,3.284,86.34,0.2642,0.006043
500,22.2,87.6,0.37,83.05,3.284,86.34,0.2703,0.006182
500,22.6,87.6,0.33,83.05,3.284,86.34,0.2799,0.006401
500,22.9,87.5,0.3,83.05,3.284,86.34,0.2874,0.006574
500,23.3,87.5,0.26,83.05,3.284,86.34,0.2978,0.006811
500,21.8,87.4,0.28,83.05,3.284,86.34,0.2858,0.006536
500,20.4,87.4,0.3,83.05,3.284,86.34,0.2745,0.006279
500,18.9,87.4,0.32,83.05,3.284,86.34,0.2632,0.006019
500,17.6,87.4,0.35,83.05,3.284,86.34,0.2516,0.005754
500,16.3,87.4,0.38,83.05,3.284,86.34,0.2405,0.005501
500,15,87.4,0.41,83.05,3.284,86.34,0.2299,0.005258
500,13.5,87.5,0.45,83.05,3.284,86.34,0.2174,0.004973
500,12.1,87.5,0.5,83.05,3.284,86.34,0.205,0.004688
500,10.6,87.5,0.54,83.05,3.284,86.34,0.1939,0.004434
500,8.9,87.5,0.62,83.05,3.284,86.34,0.1785,0.004083
500,7.3,87.5,0.71,83.05,3.284,86.34,0.1639,0.003748
500,5.6,87.4,0.79,83.05,3.284,86.34,0.151,0.003453
500,8.9,87.5,0.68,83.05,3.284,86.34,0.1727,0.003951
500,12.3,87.5,0.57,83.05,3.284,86.34,0.1978,0.004523
500,15.6,87.5,0.46,83.05,3.284,86.34,0.2258,0.005164
500,16.1,87.5,0.46,83.05,3.284,86.34,0.228,0.005215
500,16.7,87.5,0.46,83.05,3.284,86.34,0.2307,0.005277
500,17.2,87.4,0.46,83.05,3.284,86.34,0.233,0.005329
500,17.4,87.5,0.45,83.05,3.284,86.34,0.2353,0.005381
500,17.6,87.5,0.43,83.05,3.284,86.34,0.2392,0.00547
500,17.8,87.5,0.42,83.05,3.284,86.34,0.2416,0.005526
500,17.8,87.5,0.39,83.05,3.284,86.34,0.2462,0.005631
500,17.8,87.5,0.35,83.05,3.284,86.34,0.2525,0.005775
500,17.8,87.6,0.32,83.05,3.284,86.34,0.2572,0.005882
500,16.5,87.6,0.33,83.05,3.284,86.34,0.2488,0.00569
500,15.2,87.7,0.33,83.05,3.284,86.34,0.2418,0.005531
500,13.9,87.8,0.34,83.05,3.284,86.34,0.2335,0.005339
500,13.2,87.9,0.37,83.05,3.284,86.34,0.2258,0.005164
500,12.4,87.9,0.4,83.05,3.284,86.34,0.218,0.004986
500,11.7,88,0.43,83.05,3.284,86.34,0.2109,0.004823
500,10.8,88,0.47,83.05,3.284,86.34,0.202,0.00462
500,9.8,88,0.5,83.05,3.284,86.34,0.1942,0.004441
500,8.9,88.1,0.54,83.05,3.284,86.34,0.186,0.004253
500,8,88.1,0.57,83.05,3.284,86.34,0.1791,0.004097
500,7,88.1,0.6,83.05,3.284,86.34,0.1721,0.003936
500,6.1,88.2,0.63,83.05,3.284,86.34,0.1656,0.003788
500,8.3,88.2,0.57,83.05,3.284,86.34,0.1803,0.004124
500,10.6,88.2,0.51,83.05,3.284,86.34,0.1966,0.004495
500,12.8,88.2,0.45,83.05,3.284,86.34,0.2136,0.004884
500,13.7,88.2,0.4,83.05,3.284,86.34,0.2242,0.005127
500,14.7,88.2,0.35,83.05,3.284,86.34,0.2359,0.005396
500,15.6,88.2,0.3,83.05,3.284,86.34,0.2478,0.005669
500,16.1,88.1,0.28,83.05,3.284,86.34,0.2537,0.005803
500,16.7,88.1,0.27,83.05,3.284,86.34,0.2586,0.005915
500,17.2,88,0.25,83.05,3.284,86.34,0.2648,0.006056
500,17.4,88,0.25,83.05,3.284,86.34,0.266,0.006083
500,17.6,87.9,0.25,83.05,3.284,86.34,0.2672,0.006112
500,17.8,87.9,0.25,83.05,3.284,86.34,0.2684,0.006138
500,16.9,87.9,0.27,83.05,3.284,86.34,0.26,0.005946
500,15.9,87.9,0.3,83.05,3.284,86.34,0.2498,0.005713
500,15,88,0.32,83.05,3.284,86.34,0.2419,0.005532
500,14.1,88,0.34,83.05,3.284,86.34,0.2343,0.005359
500,13.1,88,0.36,83.05,3.284,86.34,0.2265,0.005179
500,12.2,88.1,0.38,83.05,3.284,86.34,0.2192,0.005014
500,12.2,88.1,0.38,83.05,3.284,86.34,0.2192,0.005014
500,12.2,88.1,0.37,83.05,3.284,86.34,0.2205,0.005042
500,12.2,88.1,0.37,83.05,3.284,86.34,0.2205,0.005042
500,11.5,88.1,0.4,83.05,3.284,86.34,0.2133,0.004879
500,10.7,88.1,0.43,83.05,3.284,86.34,0.2059,0.00471
500,10,88.1,0.46,83.05,3.284,86.34,0.1993,0.004557
500,10.9,88.1,0.46,83.05,3.284,86.34,0.2035,0.004655
500,11.9,88.1,0.45,83.05,3.284,86.34,0.2094,0.004789
500,12.8,88.1,0.45,83.05,3.284,86.34,0.2136,0.004886
500,14.3,88.1,0.4,83.05,3.284,86.34,0.2272,0.005197
500,15.7,88.1,0.34,83.05,3.284,86.34,0.2426,0.00555
500,17.2,88.1,0.29,83.05,3.284,86.34,0.2583,0.005907
500,17.9,88,0.27,83.05,3.284,86.34,0.2655,0.006073
500,18.7,88,0.25,83.05,3.284,86.34,0.2735,0.006254
500,19.4,88,0.23,83.05,3.284,86.34,0.2811,0.006429
500,19.2,88,0.23,83.05,3.284,86.34,0.2799,0.006402
500,19.1,88,0.23,83.05,3.284,86.34,0.2793,0.006388
500,18.9,88,0.23,83.05,3.284,86.34,0.2781,0.006361
500,17.4,88,0.25,83.05,3.284,86.34,0.266,0.006083
500,15.9,88,0.27,83.05,3.284,86.34,0.2542,0.005814
500,14.4,88.1,0.29,83.05,3.284,86.34,0.2427,0.005552
500,13.9,88.1,0.31,83.05,3.284,86.34,0.2372,0.005425
500,13.3,88.2,0.32,83.05,3.284,86.34,0.2325,0.005318
500,12.8,88.2,0.34,83.05,3.284,86.34,0.2273,0.005198
500,12.4,88.2,0.35,83.05,3.284,86.34,0.2239,0.00512
500,12.1,88.2,0.37,83.05,3.284,86.34,0.2199,0.005028
500,11.7,88.3,0.38,83.05,3.284,86.34,0.2165,0.004952
500,9.3,88.3,0.51,83.05,3.284,86.34,0.1906,0.00436
500,6.8,88.4,0.63,83.05,3.284,86.34,0.1684,0.003851
500,4.4,88.5,0.76,83.05,3.284,86.34,0.1483,0.003391
500,5.5,88.5,0.7,83.05,3.284,86.34,0.1572,0.003595
500,6.7,88.6,0.64,83.05,3.284,86.34,0.1669,0.003818
500,7.8,88.6,0.58,83.05,3.284,86.34,0.1769,0.004047
500,9.3,88.5,0.53,83.05,3.284,86.34,0.1884,0.004309
500,10.7,88.5,0.48,83.05,3.284,86.34,0.2,0.004575
500,12.2,88.4,0.43,83.05,3.284,86.34,0.2129,0.00487
500,14.4,88.3,0.37,83.05,3.284,86.34,0.2316,0.005296
500,16.7,88.2,0.31,83.05,3.284,86.34,0.2523,0.005771
500,18.9,88.1,0.25,83.05,3.284,86.34,0.2745,0.006278
500,19.3,88.1,0.22,83.05,3.284,86.34,0.2822,0.006454
500,19.6,88.1,0.19,83.05,3.284,86.34,0.2895,0.006622
500,20,88,0.16,83.05,3.284,86.34,0.2979,0.006814
500,17.8,88.1,0.23,83.05,3.284,86.34,0.2715,0.00621
500,15.5,88.1,0.29,83.05,3.284,86.34,0.2489,0.005692
500,13.3,88.2,0.36,83.05,3.284,86.34,0.2273,0.005199
500,11.5,88.2,0.41,83.05,3.284,86.34,0.212,0.00485
500,9.6,88.3,0.45,83.05,3.284,86.34,0.1982,0.004534
500,7.8,88.4,0.5,83.05,3.284,86.34,0.1847,0.004223
500,7.2,88.4,0.5,83.05,3.284,86.34,0.1819,0.00416
500,6.7,88.4,0.51,83.05,3.284,86.34,0.1787,0.004087
500,6.1,88.4,0.51,83.05,3.284,86.34,0.1759,0.004024
500,5.2,88.4,0.54,83.05,3.284,86.34,0.1693,0.003871
500,4.2,88.4,0.57,83.05,3.284,86.34,0.1624,0.003714
500,3.3,88.4,0.6,83.05,3.284,86.34,0.1562,0.003572
500,5,88.4,0.56,83.05,3.284,86.34,0.1667,0.003813
500,6.6,88.4,0.52,83.05,3.284,86.34,0.1773,0.004055
500,8.3,88.4,0.48,83.05,3.284,86.34,0.1889,0.004321
500,10.9,88.3,0.42,83.05,3.284,86.34,0.2078,0.004754
500,13.5,88.2,0.35,83.05,3.284,86.34,0.2297,0.005253
500,16.1,88.2,0.29,83.05,3.284,86.34,0.2521,0.005766
500,17.4,88,0.26,83.05,3.284,86.34,0.2643,0.006045
500,18.7,87.9,0.24,83.05,3.284,86.34,0.2753,0.006297
500,20,87.8,0.21,83.05,3.284,86.34,0.2886,0.0066
500,20.7,87.7,0.2,83.05,3.284,86.34,0.2949,0.006744
500,21.5,87.6,0.2,83.05,3.284,86.34,0.2998,0.006858
500,22.2,87.6,0.19,83.05,3.284,86.34,0.3062,0.007003
500,20.2,87.6,0.23,83.05,3.284,86.34,0.2862,0.006546
500,18.1,87.5,0.26,83.05,3.284,86.34,0.2688,0.006148
500,16.1,87.5,0.3,83.05,3.284,86.34,0.2513,0.005747
500,15.2,87.6,0.32,83.05,3.284,86.34,0.2434,0.005566
500,14.2,87.6,0.34,83.05,3.284,86.34,0.2352,0.00538
500,13.3,87.7,0.36,83.05,3.284,86.34,0.2278,0.005209
500,12.6,87.7,0.36,83.05,3.284,86.34,0.2241,0.005126
500,11.8,87.8,0.37,83.05,3.284,86.34,0.2187,0.005001
500,11.1,87.8,0.37,83.05,3.284,86.34,0.215,0.004918
500,10.5,87.8,0.4,83.05,3.284,86.34,0.2086,0.00477
500,10,87.9,0.43,83.05,3.284,86.34,0.2027,0.004635
500,9.4,87.9,0.46,83.05,3.284,86.34,0.1966,0.004496
500,11.8,87.9,0.42,83.05,3.284,86.34,0.2126,0.004863
500,14.3,87.9,0.39,83.05,3.284,86.34,0.2287,0.005231
500,16.7,88,0.35,83.05,3.284,86.34,0.2464,0.005636
500,18.4,88,0.31,83.05,3.284,86.34,0.2616,0.005984
500,20,88,0.28,83.05,3.284,86.34,0.2754,0.0063
500,21.7,88,0.24,83.05,3.284,86.34,0.2925,0.00669
500,21.9,87.9,0.25,83.05,3.284,86.34,0.2918,0.006673
500,22,87.9,0.27,83.05,3.284,86.34,0.2883,0.006594
500,22.2,87.9,0.28,83.05,3.284,86.34,0.2874,0.006573
500,22.9,87.9,0.25,83.05,3.284,86.34,0.2973,0.0068
500,23.7,87.9,0.22,83.05,3.284,86.34,0.3083,0.007052
500,24.4,87.9,0.19,83.05,3.284,86.34,0.3193,0.007302
500,22.7,87.9,0.22,83.05,3.284,86.34,0.3025,0.006919
500,21.1,88,0.24,83.05,3.284,86.34,0.2891,0.006612
500,19.4,88,0.27,83.05,3.284,86.34,0.2739,0.006265
500,17.4,88.1,0.31,83.05,3.284,86.34,0.2562,0.005859
500,15.3,88.1,0.36,83.05,3.284,86.34,0.2377,0.005437
500,13.3,88.2,0.4,83.05,3.284,86.34,0.2222,0.005082
500,13.5,88.2,0.4,83.05,3.284,86.34,0.2232,0.005105
500,13.7,88.3,0.39,83.05,3.284,86.34,0.2254,0.005155
500,13.9,88.4,0.39,83.05,3.284,86.34,0.2263,0.005176
500,11.7,88.4,0.47,83.05,3.284,86.34,0.2059,0.004709
500,9.4,88.5,0.55,83.05,3.284,86.34,0.1868,0.004273
500,7.2,88.6,0.63,83.05,3.284,86.34,0.1699,0.003885
500,10,88.6,0.55,83.05,3.284,86.34,0.1894,0.004331
500,12.8,88.7,0.47,83.05,3.284,86.34,0.2107,0.00482
500,15.6,88.7,0.39,83.05,3.284,86.34,0.2345,0.005362
500,16.9,88.7,0.35,83.05,3.284,86.34,0.2468,0.005645
500,18.1,88.7,0.3,83.05,3.284,86.34,0.261,0.005969
500,19.4,88.7,0.26,83.05,3.284,86.34,0.275,0.006289
500,20.3,88.6,0.24,83.05,3.284,86.34,0.2839,0.006493
500,21.3,88.6,0.23,83.05,3.284,86.34,0.2916,0.006669
500,22.2,88.6,0.21,83.05,3.284,86.34,0.3009,0.006882
500,22.9,88.6,0.21,83.05,3.284,86.34,0.3051,0.006978
500,23.7,88.5,0.2,83.05,3.284,86.34,0.3121,0.007139
500,24.4,88.5,0.2,83.05,3.284,86.34,0.3163,0.007234
500,22,88.5,0.26,83.05,3.284,86.34,0.2897,0.006626
500,19.6,88.5,0.32,83.05,3.284,86.34,0.2658,0.006078
500,17.2,88.5,0.38,83.05,3.284,86.34,0.244,0.00558
500,15.7,88.5,0.41,83.05,3.284,86.34,0.2323,0.005313
