500,14.4,101.9,0.9,83.05,3.284,86.34,0.1607,0.003674
500,14.4,101.8,0.9,83.05,3.284,86.34,0.1607,0.003675
500,13.9,101.7,0.93,83.05,3.284,86.34,0.1564,0.003576
500,13.9,101.7,0.89,83.05,3.284,86.34,0.1603,0.003667
500,13.3,101.8,0.9,83.05,3.284,86.34,0.1576,0.003604
500,12.8,101.8,0.89,83.05,3.284,86.34,0.1571,0.003593
500,12.8,101.8,0.89,83.05,3.284,86.34,0.1571,0.003593
500,12.2,101.8,0.97,83.05,3.284,86.34,0.1479,0.003382
500,12.8,101.7,0.89,83.05,3.284,86.34,0.1571,0.003594
500,12.8,101.7,0.89,83.05,3.284,86.34,0.1571,0.003594
500,12.8,101.7,0.93,83.05,3.284,86.34,0.1533,0.003507
500,12.8,101.8,0.93,83.05,3.284,86.34,0.1533,0.003505
500,12.8,101.7,0.96,83.05,3.284,86.34,0.1505,0.003442
500,12.8,101.8,0.96,83.05,3.284,86.34,0.1504,0.003441
500,13.3,101.8,0.93,83.05,3.284,86.34,0.1547,0.003537
500,13.3,101.7,0.93,83.05,3.284,86.34,0.1547,0.003538
500,13.3,101.7,0.93,83.05,3.284,86.34,0.1547,0.003538
500,13.3,101.8,0.93,83.05,3.284,86.34,0.1547,0.003537
500,12.2,101.8,0.97,83.05,3.284,86.34,0.1479,0.003382
500,12.8,101.9,0.96,83.05,3.284,86.34,0.1504,0.00344
500,12.8,101.9,0.93,83.05,3.284,86.34,0.1532,0.003504
500,12.8,102,0.96,83.05,3.284,86.34,0.1503,0.003438
500,13.3,102,0.93,83.05,3.284,86.34,0.1546,0.003535
500,12.8,101.9,0.96,83.05,3.284,86.34,0.1504,0.00344
500,11.7,101.9,1,83.05,3.284,86.34,0.1438,0.003288
500,12.2,101.8,0.97,83.05,3.284,86.34,0.1479,0.003382
500,12.8,101.8,0.96,83.05,3.284,86.34,0.1504,0.003441
500,13.3,101.9,0.9,83.05,3.284,86.34,0.1575,0.003603
500,11.7,101.8,1,83.05,3.284,86.34,0.1438,0.00329
500,11.7,101.8,1,83.05,3.284,86.34,0.1438,0.00329
500,11.7,101.8,1,83.05,3.284,86.34,0.1438,0.00329
500,12.2,101.8,0.97,83.05,3.284,86.34,0.1479,0.003382
500,12.2,101.8,1,83.05,3.284,86.34,0.1451,0.00332
500,12.8,101.8,0.96,83.05,3.284,86.34,0.1504,0.003441
500,13.3,101.8,0.9,83.05,3.284,86.34,0.1576,0.003604
500,12.8,101.8,0.93,83.05,3.284,86.34,0.1533,0.003505
500,12.8,101.8,0.93,83.05,3.284,86.34,0.1533,0.003505
500,12.2,101.7,0.97,83.05,3.284,86.34,0.1479,0.003383
500,13.3,101.7,0.9,83.05,3.284,86.34,0.1576,0.003605
500,13.3,101.7,0.9,83.05,3.284,86.34,0.1576,0.003605
500,13.3,101.7,0.87,83.05,3.284,86.34,0.1606,0.003672
500,12.8,101.8,0.93,83.05,3.284,86.34,0.1533,0.003505
500,12.2,101.7,0.93,83.05,3.284,86.34,0.1516,0.003468
500,12.2,101.8,0.93,83.05,3.284,86.34,0.1516,0.003467
500,11.7,101.9,0.96,83.05,3.284,86.34,0.1474,0.003371
500,13.9,101.9,0.89,83.05,3.284,86.34,0.1602,0.003665
500,14.4,101.8,0.87,83.05,3.284,86.34,0.1638,0.003745
500,13.3,101.8,0.9,83.05,3.284,86.34,0.1576,0.003604
500,16.7,101.6,0.75,83.05,3.284,86.34,0.184,0.004208
500,15.6,101.7,0.78,83.05,3.284,86.34,0.177,0.004049
500,14.4,101.6,0.9,83.05,3.284,86.34,0.1608,0.003678
500,13.9,101.5,0.93,83.05,3.284,86.34,0.1565,0.003579
500,14.4,101.5,0.87,83.05,3.284,86.34,0.1639,0.003749
500,13.9,101.4,0.87,83.05,3.284,86.34,0.1625,0.003717
500,13.3,101.4,0.93,83.05,3.284,86.34,0.1549,0.003542
500,12.2,101.4,1,83.05,3.284,86.34,0.1453,0.003324
500,13.3,101.3,0.97,83.05,3.284,86.34,0.1511,0.003455
500,13.9,101.3,0.93,83.05,3.284,86.34,0.1566,0.003581
500,13.9,101.2,0.89,83.05,3.284,86.34,0.1606,0.003673
500,13.3,101.2,0.93,83.05,3.284,86.34,0.155,0.003544
500,13.9,101.2,0.89,83.05,3.284,86.34,0.1606,0.003673
500,13.9,101.2,0.93,83.05,3.284,86.34,0.1566,0.003582
500,13.3,101.2,0.93,83.05,3.284,86.34,0.155,0.003544
500,13.3,101.2,0.9,83.05,3.284,86.34,0.1579,0.003611
500,13.3,101.3,0.87,83.05,3.284,86.34,0.1608,0.003677
500,13.3,101.4,0.87,83.05,3.284,86.34,0.1607,0.003676
500,13.3,101.4,0.84,83.05,3.284,86.34,0.1637,0.003744
500,12.8,101.5,0.86,83.05,3.284,86.34,0.1602,0.003663
500,13.3,101.6,0.84,83.05,3.284,86.34,0.1636,0.003742
500,13.3,101.6,0.87,83.05,3.284,86.34,0.1606,0.003674
500,13.9,101.6,0.83,83.05,3.284,86.34,0.1665,0.003807
500,12.8,101.6,0.83,83.05,3.284,86.34,0.163,0.003729
500,13.3,101.4,0.77,83.05,3.284,86.34,0.1708,0.003906
500,12.2,101.3,0.86,83.05,3.284,86.34,0.1584,0.003623
500,12.2,101.4,0.9,83.05,3.284,86.34,0.1546,0.003536
500,13.3,101.5,0.87,83.05,3.284,86.34,0.1607,0.003675
500,13.3,101.5,0.84,83.05,3.284,86.34,0.1637,0.003743
500,12.8,101.5,0.86,83.05,3.284,86.34,0.1602,0.003663
500,12.8,101.6,0.83,83.05,3.284,86.34,0.163,0.003729
500,12.8,101.7,0.77,83.05,3.284,86.34,0.1689,0.003864
500,12.2,101.7,0.83,83.05,3.284,86.34,0.1611,0.003684
500,12.2,101.8,0.8,83.05,3.284,86.34,0.1639,0.003749
500,12.2,101.8,0.8,83.05,3.284,86.34,0.1639,0.003749
500,12.2,101.9,0.8,83.05,3.284,86.34,0.1639,0.003748
500,11.7,101.9,0.83,83.05,3.284,86.34,0.1594,0.003645
500,11.7,102,0.83,83.05,3.284,86.34,0.1593,0.003644
500,11.7,102.1,0.83,83.05,3.284,86.34,0.1593,0.003643
500,11.1,102,0.86,83.05,3.284,86.34,0.1547,0.003537
500,11.1,102.1,0.86,83.05,3.284,86.34,0.1546,0.003536
500,10.6,102.2,0.89,83.05,3.284,86.34,0.1503,0.003438
500,10,102.3,0.86,83.05,3.284,86.34,0.151,0.003454
500,10,102.3,0.86,83.05,3.284,86.34,0.151,0.003454
500,11.1,102.4,0.83,83.05,3.284,86.34,0.1572,0.003595
500,12.2,102.5,0.74,83.05,3.284,86.34,0.1694,0.003875
500,12.8,102.6,0.74,83.05,3.284,86.34,0.1714,0.003921
500,12.8,102.6,0.72,83.05,3.284,86.34,0.1735,0.003968
500,13.3,102.6,0.67,83.05,3.284,86.34,0.1805,0.004128
500,13.3,102.5,0.64,83.05,3.284,86.34,0.1837,0.004202
500,13.3,102.5,0.69,83.05,3.284,86.34,0.1784,0.004081
500,12.8,102.4,0.74,83.05,3.284,86.34,0.1716,0.003924
500,12.8,102.5,0.74,83.05,3.284,86.34,0.1715,0.003923
500,11.7,102.4,0.8,83.05,3.284,86.34,0.162,0.003704
500,11.1,102.5,0.83,83.05,3.284,86.34,0.1571,0.003594
500,11.1,102.5,0.8,83.05,3.284,86.34,0.1599,0.003657
500,10.6,102.5,0.79,83.05,3.284,86.34,0.1591,0.00364
500,10.6,102.5,0.86,83.05,3.284,86.34,0.1528,0.003495
500,10.6,102.5,0.92,83.05,3.284,86.34,0.1475,0.003374
500,10,102.5,0.89,83.05,3.284,86.34,0.1483,0.003392
500,10.6,102.5,0.86,83.05,3.284,86.34,0.1528,0.003495
500,10.6,102.4,0.83,83.05,3.284,86.34,0.1556,0.003558
500,10.6,102.4,0.86,83.05,3.284,86.34,0.1529,0.003496
500,10.6,102.4,0.79,83.05,3.284,86.34,0.1592,0.003641
500,10,102.3,0.86,83.05,3.284,86.34,0.151,0.003454
500,10,102.3,0.89,83.05,3.284,86.34,0.1484,0.003394
500,10,102.4,0.86,83.05,3.284,86.34,0.151,0.003453
500,10.6,102.4,0.83,83.05,3.284,86.34,0.1556,0.003558
500,10.6,102.4,0.89,83.05,3.284,86.34,0.1502,0.003435
500,11.1,102.4,0.86,83.05,3.284,86.34,0.1544,0.003532
500,12.2,102.4,0.77,83.05,3.284,86.34,0.1665,0.003809
500,13.9,102.3,0.57,83.05,3.284,86.34,0.1939,0.004434
500,13.9,102.2,0.55,83.05,3.284,86.34,0.1962,0.004487
500,12.8,102.1,0.69,83.05,3.284,86.34,0.1768,0.004044
500,11.1,102.1,0.86,83.05,3.284,86.34,0.1546,0.003536
500,11.7,102,0.83,83.05,3.284,86.34,0.1593,0.003644
500,11.7,101.9,0.83,83.05,3.284,86.34,0.1594,0.003645
500,12.2,101.9,0.9,83.05,3.284,86.34,0.1543,0.00353
500,12.2,101.8,0.93,83.05,3.284,86.34,0.1516,0.003467
500,12.2,101.8,0.93,83.05,3.284,86.34,0.1516,0.003467
500,12.8,101.7,0.93,83.05,3.284,86.34,0.1533,0.003507
500,13.3,101.7,0.9,83.05,3.284,86.34,0.1576,0.003605
500,13.3,101.6,0.93,83.05,3.284,86.34,0.1548,0.00354
500,13.3,101.6,0.93,83.05,3.284,86.34,0.1548,0.00354
500,11.1,101.6,0.97,83.05,3.284,86.34,0.145,0.003316
500,11.1,101.6,0.93,83.05,3.284,86.34,0.1485,0.003397
500,10.6,101.6,0.92,83.05,3.284,86.34,0.148,0.003384
500,10,101.6,0.93,83.05,3.284,86.34,0.1453,0.003324
500,10,101.6,0.89,83.05,3.284,86.34,0.1488,0.003403
500,8.9,101.6,0.93,83.05,3.284,86.34,0.1421,0.003249
500,9.4,101.7,0.9,83.05,3.284,86.34,0.146,0.00334
500,8.9,101.7,0.93,83.05,3.284,86.34,0.142,0.003248
500,9.4,101.8,0.86,83.05,3.284,86.34,0.1494,0.003416
500,9.4,101.8,0.8,83.05,3.284,86.34,0.1546,0.003535
500,9.4,101.9,0.86,83.05,3.284,86.34,0.1493,0.003415
500,10,101.8,0.74,83.05,3.284,86.34,0.162,0.003705
500,10.6,101.7,0.77,83.05,3.284,86.34,0.1614,0.003692
500,10.6,101.7,0.74,83.05,3.284,86.34,0.1642,0.003756
500,11.1,101.6,0.71,83.05,3.284,86.34,0.1689,0.003863
500,10,101.7,0.74,83.05,3.284,86.34,0.1621,0.003706
500,8.9,101.7,0.73,83.05,3.284,86.34,0.1589,0.003635
500,8.3,101.7,0.74,83.05,3.284,86.34,0.1559,0.003565
500,8.3,101.7,0.65,83.05,3.284,86.34,0.1636,0.003742
500,7.2,101.7,0.68,83.05,3.284,86.34,0.1567,0.003584
500,7.2,101.7,0.65,83.05,3.284,86.34,0.1592,0.003641
500,6.7,101.8,0.7,83.05,3.284,86.34,0.1531,0.003502
500,6.7,101.8,0.7,83.05,3.284,86.34,0.1531,0.003502
500,6.7,101.8,0.65,83.05,3.284,86.34,0.1571,0.003594
500,5.6,101.9,0.7,83.05,3.284,86.34,0.1488,0.003403
500,3.9,101.9,0.76,83.05,3.284,86.34,0.138,0.003157
500,3.3,101.9,0.75,83.05,3.284,86.34,0.1365,0.003122
500,2.8,101.9,0.78,83.05,3.284,86.34,0.1326,0.003034
500,3.9,101.9,0.69,83.05,3.284,86.34,0.1429,0.003269
500,2.2,101.9,0.81,83.05,3.284,86.34,0.1285,0.00294
500,3.3,101.9,0.75,83.05,3.284,86.34,0.1365,0.003122
500,3.9,102,0.76,83.05,3.284,86.34,0.138,0.003156
500,6.1,102,0.65,83.05,3.284,86.34,0.1546,0.003535
500,7.2,102,0.6,83.05,3.284,86.34,0.1631,0.003731
500,7.8,102,0.63,83.05,3.284,86.34,0.1631,0.00373
500,7.8,101.9,0.63,83.05,3.284,86.34,0.1632,0.003732
500,8.9,101.7,0.58,83.05,3.284,86.34,0.1723,0.00394
500,9.4,101.6,0.56,83.05,3.284,86.34,0.1763,0.004033
500,11.1,101.5,0.5,83.05,3.284,86.34,0.1898,0.004341
500,10,101.5,0.56,83.05,3.284,86.34,0.179,0.004093
500,9.4,101.5,0.56,83.05,3.284,86.34,0.1764,0.004034
500,8.3,101.4,0.65,83.05,3.284,86.34,0.1638,0.003746
500,8.3,101.3,0.58,83.05,3.284,86.34,0.17,0.003888
500,7.8,101.2,0.68,83.05,3.284,86.34,0.1594,0.003645
500,8.3,101.2,0.68,83.05,3.284,86.34,0.1613,0.003689
500,8.3,101.2,0.68,83.05,3.284,86.34,0.1613,0.003689
500,7.8,101.1,0.68,83.05,3.284,86.34,0.1594,0.003647
500,7.8,101.1,0.73,83.05,3.284,86.34,0.1552,0.003551
500,8.9,101,0.61,83.05,3.284,86.34,0.17,0.003889
500,7.2,101.1,0.76,83.05,3.284,86.34,0.1506,0.003444
500,7.2,101.1,0.8,83.05,3.284,86.34,0.1474,0.003371
500,7.2,101,0.8,83.05,3.284,86.34,0.1474,0.003372
500,7.2,101,0.8,83.05,3.284,86.34,0.1474,0.003372
500,8.3,101,0.6,83.05,3.284,86.34,0.1684,0.003852
500,8.3,101.1,0.68,83.05,3.284,86.34,0.1614,0.003691
500,7.8,101.2,0.71,83.05,3.284,86.34,0.1569,0.003587
500,8.3,101.2,0.6,83.05,3.284,86.34,0.1683,0.003849
500,9.4,101.3,0.56,83.05,3.284,86.34,0.1765,0.004037
500,9.4,101.3,0.74,83.05,3.284,86.34,0.1601,0.003662
500,11.7,101.3,0.54,83.05,3.284,86.34,0.1885,0.00431
500,11.7,101.2,0.59,83.05,3.284,86.34,0.1834,0.004194
500,11.7,101.2,0.66,83.05,3.284,86.34,0.1763,0.004032
500,11.7,101.2,0.66,83.05,3.284,86.34,0.1763,0.004032
500,11.1,101.2,0.69,83.05,3.284,86.34,0.1711,0.003913
500,10.6,101.2,0.68,83.05,3.284,86.34,0.1702,0.003892
500,10,101.3,0.74,83.05,3.284,86.34,0.1623,0.003712
500,10,101.3,0.74,83.05,3.284,86.34,0.1623,0.003712
500,10,101.3,0.77,83.05,3.284,86.34,0.1596,0.00365
500,10,101.2,0.71,83.05,3.284,86.34,0.1651,0.003776
500,9.4,101.2,0.74,83.05,3.284,86.34,0.1602,0.003664
500,8.9,101.2,0.8,83.05,3.284,86.34,0.1532,0.003504
500,9.4,101.2,0.74,83.05,3.284,86.34,0.1602,0.003664
500,7.8,101.2,0.86,83.05,3.284,86.34,0.1445,0.003306
500,8.3,101.1,0.83,83.05,3.284,86.34,0.1487,0.003401
500,8.3,101.2,0.76,83.05,3.284,86.34,0.1545,0.003533
500,8.3,101.1,0.76,83.05,3.284,86.34,0.1545,0.003535
500,8.3,101.1,0.76,83.05,3.284,86.34,0.1545,0.003535
500,7.8,101.1,0.79,83.05,3.284,86.34,0.1503,0.003437
500,7.2,101.1,0.9,83.05,3.284,86.34,0.1395,0.00319
500,7.2,101.1,0.86,83.05,3.284,86.34,0.1426,0.003262
500,7.8,101.1,0.82,83.05,3.284,86.34,0.1478,0.003381
500,8.3,101.3,0.86,83.05,3.284,86.34,0.1461,0.003342
500,7.8,101.4,0.86,83.05,3.284,86.34,0.1444,0.003303
500,7.8,101.5,0.86,83.05,3.284,86.34,0.1444,0.003302
500,8.9,101.6,0.8,83.05,3.284,86.34,0.153,0.003499
500,8.9,101.7,0.77,83.05,3.284,86.34,0.1555,0.003556
500,9.4,101.8,0.71,83.05,3.284,86.34,0.1625,0.003717
500,9.4,101.9,0.71,83.05,3.284,86.34,0.1624,0.003715
500,9.4,101.9,0.74,83.05,3.284,86.34,0.1598,0.003654
500,9.4,102,0.71,83.05,3.284,86.34,0.1624,0.003714
500,8.9,102.1,0.73,83.05,3.284,86.34,0.1587,0.00363
500,8.3,102.2,0.76,83.05,3.284,86.34,0.1539,0.00352
500,7.2,102.2,0.82,83.05,3.284,86.34,0.1452,0.00332
500,7.2,102.3,0.8,83.05,3.284,86.34,0.1467,0.003355
500,6.7,102.3,0.79,83.05,3.284,86.34,0.1457,0.003333
500,6.1,102.3,0.76,83.05,3.284,86.34,0.1459,0.003336
500,5.6,102.3,0.79,83.05,3.284,86.34,0.1418,0.003244
500,5.6,102.4,0.82,83.05,3.284,86.34,0.1395,0.003192
500,7.2,102.4,0.82,83.05,3.284,86.34,0.1451,0.003318
500,3.9,102.4,0.96,83.05,3.284,86.34,0.1242,0.00284
500,3.9,102.5,0.93,83.05,3.284,86.34,0.1261,0.002885
500,5,102.5,0.93,83.05,3.284,86.34,0.1296,0.002964
500,4.4,102.6,0.97,83.05,3.284,86.34,0.1249,0.002858
500,4.4,102.6,0.89,83.05,3.284,86.34,0.1304,0.002983
500,7.8,102.7,0.82,83.05,3.284,86.34,0.1469,0.003361
500,9.4,102.8,0.61,83.05,3.284,86.34,0.1709,0.003909
500,11.1,102.8,0.57,83.05,3.284,86.34,0.1818,0.004158
500,11.1,102.8,0.59,83.05,3.284,86.34,0.1798,0.004113
500,12.8,102.6,0.51,83.05,3.284,86.34,0.1956,0.004473
500,13.3,102.6,0.45,83.05,3.284,86.34,0.2046,0.004679
500,12.8,102.6,0.52,83.05,3.284,86.34,0.1945,0.004449
500,12.2,102.6,0.49,83.05,3.284,86.34,0.1951,0.004461
500,11.1,102.6,0.54,83.05,3.284,86.34,0.185,0.00423
500,10.6,102.6,0.63,83.05,3.284,86.34,0.174,0.003981
500,9.4,102.6,0.77,83.05,3.284,86.34,0.1567,0.003585
500,8.9,102.7,0.83,83.05,3.284,86.34,0.1498,0.003426
500,8.9,102.7,0.8,83.05,3.284,86.34,0.1523,0.003484
500,7.2,102.7,0.76,83.05,3.284,86.34,0.1496,0.003423
500,7.8,102.8,0.65,83.05,3.284,86.34,0.1609,0.00368
500,7.2,102.7,0.68,83.05,3.284,86.34,0.1561,0.00357
500,6.1,102.7,0.76,83.05,3.284,86.34,0.1456,0.003331
500,5.6,102.7,0.76,83.05,3.284,86.34,0.1438,0.003289
500,4.4,102.7,0.83,83.05,3.284,86.34,0.1345,0.003076
500,3.9,102.7,0.86,83.05,3.284,86.34,0.1307,0.00299
500,3.9,102.7,0.86,83.05,3.284,86.34,0.1307,0.00299
500,3.3,102.7,0.85,83.05,3.284,86.34,0.1294,0.002959
500,7.2,102.8,0.82,83.05,3.284,86.34,0.1448,0.003312
500,6.7,102.8,0.85,83.05,3.284,86.34,0.1408,0.003221
500,8.9,102.9,0.8,83.05,3.284,86.34,0.1522,0.003482
500,10.6,102.9,0.68,83.05,3.284,86.34,0.1691,0.003868
500,11.1,102.8,0.69,83.05,3.284,86.34,0.1701,0.003891
500,11.7,102.7,0.66,83.05,3.284,86.34,0.1754,0.004011
500,11.7,102.6,0.71,83.05,3.284,86.34,0.1705,0.0039
500,12.2,102.6,0.66,83.05,3.284,86.34,0.1773,0.004056
500,12.2,102.5,0.64,83.05,3.284,86.34,0.1794,0.004104
500,11.7,102.5,0.63,83.05,3.284,86.34,0.1785,0.004082
500,10.6,102.5,0.74,83.05,3.284,86.34,0.1637,0.003745
500,10,102.5,0.8,83.05,3.284,86.34,0.1562,0.003573
500,9.4,102.5,0.83,83.05,3.284,86.34,0.1516,0.003467
500,8.9,102.6,0.86,83.05,3.284,86.34,0.1473,0.00337
500,8.9,102.5,0.86,83.05,3.284,86.34,0.1474,0.003371
500,8.3,102.5,0.9,83.05,3.284,86.34,0.1422,0.003252
500,7.8,102.6,0.93,83.05,3.284,86.34,0.1382,0.003161
500,8.3,102.6,0.9,83.05,3.284,86.34,0.1422,0.003251
500,7.2,102.6,0.93,83.05,3.284,86.34,0.1364,0.003119
500,6.1,102.6,0.93,83.05,3.284,86.34,0.133,0.003042
500,5.6,102.5,0.96,83.05,3.284,86.34,0.1293,0.002958
500,5,102.5,0.96,83.05,3.284,86.34,0.1275,0.002916
500,4.4,102.4,1,83.05,3.284,86.34,0.123,0.002814
500,4.4,102.4,0.97,83.05,3.284,86.34,0.125,0.00286
500,5,102.4,0.96,83.05,3.284,86.34,0.1276,0.002917
500,5,102.4,0.96,83.05,3.284,86.34,0.1276,0.002917
500,6.7,102.5,0.89,83.05,3.284,86.34,0.1379,0.003154
500,7.2,102.5,0.9,83.05,3.284,86.34,0.1387,0.003173
500,7.8,102.4,0.86,83.05,3.284,86.34,0.1439,0.003291
500,8.9,102.3,0.86,83.05,3.284,86.34,0.1475,0.003374
500,10,102.2,0.77,83.05,3.284,86.34,0.1591,0.003638
500,10.6,102.2,0.77,83.05,3.284,86.34,0.1611,0.003686
500,10.6,102.1,0.79,83.05,3.284,86.34,0.1594,0.003645
500,11.1,102.1,0.74,83.05,3.284,86.34,0.1658,0.003791
500,10.6,102,0.68,83.05,3.284,86.34,0.1697,0.00388
500,10.6,102,0.65,83.05,3.284,86.34,0.1725,0.003945
500,9.4,102,0.74,83.05,3.284,86.34,0.1597,0.003653
500,10,102,0.8,83.05,3.284,86.34,0.1565,0.003579
500,9.4,101.9,0.86,83.05,3.284,86.34,0.1493,0.003415
500,9.4,101.9,0.86,83.05,3.284,86.34,0.1493,0.003415
500,8.9,101.9,0.89,83.05,3.284,86.34,0.1452,0.003321
500,6.7,101.9,0.93,83.05,3.284,86.34,0.1352,0.003092
500,7.2,101.8,0.93,83.05,3.284,86.34,0.1368,0.003129
500,6.7,101.8,0.93,83.05,3.284,86.34,0.1353,0.003094
500,5.6,101.8,0.96,83.05,3.284,86.34,0.1297,0.002966
500,5,101.7,0.96,83.05,3.284,86.34,0.1279,0.002926
500,5.6,101.7,0.96,83.05,3.284,86.34,0.1297,0.002967
500,5.6,101.6,0.96,83.05,3.284,86.34,0.1298,0.002968
500,6.1,101.6,0.97,83.05,3.284,86.34,0.1306,0.002986
500,6.7,101.6,0.93,83.05,3.284,86.34,0.1354,0.003096
500,7.8,101.6,0.89,83.05,3.284,86.34,0.1419,0.003246
500,7.8,101.6,0.89,83.05,3.284,86.34,0.1419,0.003246
500,7.8,101.6,0.86,83.05,3.284,86.34,0.1443,0.003301
500,8.9,101.5,0.83,83.05,3.284,86.34,0.1505,0.003441
500,10,101.4,0.8,83.05,3.284,86.34,0.1568,0.003587
500,14.4,101.3,0.55,83.05,3.284,86.34,0.1989,0.004549
500,13.9,101.3,0.53,83.05,3.284,86.34,0.1991,0.004553
500,13.3,101.2,0.57,83.05,3.284,86.34,0.1921,0.004394
500,13.3,101.1,0.55,83.05,3.284,86.34,0.1944,0.004446
500,11.7,101.1,0.63,83.05,3.284,86.34,0.1794,0.004103
500,11.7,101,0.66,83.05,3.284,86.34,0.1764,0.004035
500,11.7,101,0.66,83.05,3.284,86.34,0.1764,0.004035
500,11.7,101,0.71,83.05,3.284,86.34,0.1715,0.003922
500,11.1,100.9,0.74,83.05,3.284,86.34,0.1665,0.003807
500,11.1,100.8,0.74,83.05,3.284,86.34,0.1665,0.003809
500,8.9,100.9,0.89,83.05,3.284,86.34,0.1457,0.003333
500,8.9,100.8,0.93,83.05,3.284,86.34,0.1425,0.003258
500,9.4,100.7,0.93,83.05,3.284,86.34,0.144,0.003294
500,8.9,100.7,0.96,83.05,3.284,86.34,0.14,0.003203
500,8.9,100.8,0.86,83.05,3.284,86.34,0.1483,0.003392
500,8.9,100.8,0.93,83.05,3.284,86.34,0.1425,0.003258
500,9.4,100.8,0.86,83.05,3.284,86.34,0.1499,0.003429
500,8.9,101.1,0.86,83.05,3.284,86.34,0.1482,0.003388
500,9.4,101.3,0.86,83.05,3.284,86.34,0.1496,0.003423
500,10.6,101.5,0.77,83.05,3.284,86.34,0.1615,0.003695
500,10,101.7,0.77,83.05,3.284,86.34,0.1593,0.003644
500,11.1,101.8,0.69,83.05,3.284,86.34,0.1707,0.003904
500,10.6,101.8,0.71,83.05,3.284,86.34,0.167,0.003818
500,11.7,101.9,0.66,83.05,3.284,86.34,0.1759,0.004022
500,11.1,101.9,0.66,83.05,3.284,86.34,0.1736,0.003969
500,11.1,102,0.66,83.05,3.284,86.34,0.1735,0.003968
500,10.6,102.1,0.65,83.05,3.284,86.34,0.1724,0.003944
500,9.4,102.2,0.66,83.05,3.284,86.34,0.1667,0.003814
500,8.9,102.3,0.66,83.05,3.284,86.34,0.1647,0.003767
500,8.9,102.4,0.68,83.05,3.284,86.34,0.1629,0.003726
500,8.9,102.5,0.68,83.05,3.284,86.34,0.1628,0.003724
500,8.3,102.5,0.71,83.05,3.284,86.34,0.158,0.003613
500,8.1,102.5,0.73,83.05,3.284,86.34,0.1555,0.003557
500,8,102.6,0.74,83.05,3.284,86.34,0.1543,0.003528
500,7.8,102.7,0.76,83.05,3.284,86.34,0.1518,0.003472
500,7.7,102.1,0.86,83.05,3.284,86.34,0.1437,0.003287
500,7.5,102.1,0.85,83.05,3.284,86.34,0.1439,0.00329
500,7.4,102.1,0.84,83.05,3.284,86.34,0.1443,0.003301
500,7.2,102.1,0.83,83.05,3.284,86.34,0.1444,0.003303
500,7.4,102.1,0.86,83.05,3.284,86.34,0.1427,0.003264
500,7.6,102.1,0.9,83.05,3.284,86.34,0.1402,0.003207
500,7.8,102,0.93,83.05,3.284,86.34,0.1385,0.003168
500,8.3,102,0.89,83.05,3.284,86.34,0.1433,0.003277
500,8.9,102,0.84,83.05,3.284,86.34,0.1493,0.003416
500,9.4,102,0.8,83.05,3.284,86.34,0.1544,0.003532
500,10.7,102,0.7,83.05,3.284,86.34,0.1681,0.003846
500,12,102,0.61,83.05,3.284,86.34,0.182,0.004163
500,13.3,101.9,0.51,83.05,3.284,86.34,0.1983,0.004535
500,13.5,101.8,0.52,83.05,3.284,86.34,0.1981,0.004532
500,13.7,101.8,0.52,83.05,3.284,86.34,0.199,0.004552
500,13.9,101.7,0.53,83.05,3.284,86.34,0.1988,0.004547
500,13,101.7,0.59,83.05,3.284,86.34,0.1884,0.004309
500,12,101.7,0.66,83.05,3.284,86.34,0.1771,0.004051
500,11.1,101.7,0.72,83.05,3.284,86.34,0.1679,0.00384
500,10.9,101.7,0.75,83.05,3.284,86.34,0.1643,0.003759
500,10.8,101.7,0.77,83.05,3.284,86.34,0.1621,0.003708
500,10.6,101.7,0.8,83.05,3.284,86.34,0.1587,0.003629
500,9.5,101.7,0.81,83.05,3.284,86.34,0.1541,0.003524
500,8.3,101.7,0.82,83.05,3.284,86.34,0.1492,0.003412
500,7.2,101.7,0.83,83.05,3.284,86.34,0.1447,0.003308
500,6.7,101.7,0.85,83.05,3.284,86.34,0.1414,0.003234
500,6.1,101.7,0.87,83.05,3.284,86.34,0.1379,0.003154
500,5.6,101.7,0.89,83.05,3.284,86.34,0.1348,0.003083
500,6,101.7,0.87,83.05,3.284,86.34,0.1376,0.003147
500,6.3,101.7,0.85,83.05,3.284,86.34,0.1401,0.003204
500,6.7,101.7,0.83,83.05,3.284,86.34,0.143,0.00327
500,7.1,101.8,0.8,83.05,3.284,86.34,0.1466,0.003354
500,7.4,101.8,0.77,83.05,3.284,86.34,0.1501,0.003433
500,7.8,101.9,0.74,83.05,3.284,86.34,0.1539,0.003521
500,8.5,101.8,0.71,83.05,3.284,86.34,0.1591,0.003639
500,9.3,101.8,0.67,83.05,3.284,86.34,0.1657,0.00379
500,10,101.8,0.64,83.05,3.284,86.34,0.1712,0.003916
500,10.2,101.7,0.63,83.05,3.284,86.34,0.173,0.003957
500,10.4,101.7,0.62,83.05,3.284,86.34,0.1748,0.003997
500,10.6,101.7,0.61,83.05,3.284,86.34,0.1765,0.004038
500,10.2,101.7,0.63,83.05,3.284,86.34,0.173,0.003957
500,9.8,101.7,0.64,83.05,3.284,86.34,0.1705,0.003899
500,9.4,101.8,0.66,83.05,3.284,86.34,0.167,0.003819
500,8.7,101.8,0.71,83.05,3.284,86.34,0.1599,0.003657
500,7.9,101.8,0.75,83.05,3.284,86.34,0.1535,0.003511
