500,16.1,101.5,0.58,83.05,3.284,86.34,0.2022,0.004624
500,15.6,101.5,0.62,83.05,3.284,86.34,0.1954,0.004469
500,15.6,101.5,0.52,83.05,3.284,86.34,0.2074,0.004745
500,15.6,101.4,0.54,83.05,3.284,86.34,0.2051,0.00469
500,14.4,101.4,0.67,83.05,3.284,86.34,0.1853,0.004237
500,13.3,101.5,0.72,83.05,3.284,86.34,0.1759,0.004023
500,12.8,101.5,0.75,83.05,3.284,86.34,0.1711,0.003913
500,12.8,101.6,0.75,83.05,3.284,86.34,0.171,0.003911
500,12.2,101.7,0.75,83.05,3.284,86.34,0.1689,0.003863
500,12.8,101.7,0.72,83.05,3.284,86.34,0.174,0.00398
500,12.8,101.8,0.75,83.05,3.284,86.34,0.1709,0.003909
500,12.2,101.8,0.72,83.05,3.284,86.34,0.1718,0.003929
500,11.7,101.8,0.74,83.05,3.284,86.34,0.1681,0.003844
500,11.1,101.8,0.77,83.05,3.284,86.34,0.1631,0.00373
500,11.1,101.8,0.77,83.05,3.284,86.34,0.1631,0.00373
500,10.6,101.8,0.77,83.05,3.284,86.34,0.1614,0.003691
500,10,101.8,0.77,83.05,3.284,86.34,0.1593,0.003643
500,10,101.9,0.74,83.05,3.284,86.34,0.1619,0.003704
500,11.7,102,0.72,83.05,3.284,86.34,0.1699,0.003886
500,13.9,102,0.62,83.05,3.284,86.34,0.1885,0.004312
500,16.7,102,0.52,83.05,3.284,86.34,0.2118,0.004844
500,19.4,102,0.45,83.05,3.284,86.34,0.2331,0.005332
500,18.9,102,0.54,83.05,3.284,86.34,0.2182,0.00499
500,19.4,102,0.53,83.05,3.284,86.34,0.2216,0.005068
500,20,102,0.49,83.05,3.284,86.34,0.2298,0.005257
500,18.3,101.9,0.54,83.05,3.284,86.34,0.2159,0.004937
500,19.4,101.9,0.47,83.05,3.284,86.34,0.2303,0.005267
500,18.9,101.8,0.52,83.05,3.284,86.34,0.2211,0.005057
500,18.9,101.8,0.49,83.05,3.284,86.34,0.2253,0.005153
500,17.2,101.8,0.54,83.05,3.284,86.34,0.2114,0.004836
500,20,101.8,0.31,83.05,3.284,86.34,0.2578,0.005897
500,18.3,101.9,0.5,83.05,3.284,86.34,0.2213,0.005062
500,16.1,102,0.63,83.05,3.284,86.34,0.1958,0.004478
500,15.6,102,0.65,83.05,3.284,86.34,0.1916,0.004382
500,16.7,102,0.6,83.05,3.284,86.34,0.2017,0.004614
500,16.1,101.9,0.58,83.05,3.284,86.34,0.2019,0.004618
500,15.6,101.9,0.56,83.05,3.284,86.34,0.2023,0.004627
500,15,101.9,0.54,83.05,3.284,86.34,0.2022,0.004625
500,14.4,101.8,0.49,83.05,3.284,86.34,0.2056,0.004702
500,13.9,101.8,0.47,83.05,3.284,86.34,0.2057,0.004704
500,13.3,101.8,0.49,83.05,3.284,86.34,0.2006,0.004588
500,13.9,101.8,0.46,83.05,3.284,86.34,0.2068,0.00473
500,16.7,101.9,0.4,83.05,3.284,86.34,0.2276,0.005206
500,20.6,101.9,0.26,83.05,3.284,86.34,0.2694,0.006161
500,23.3,101.8,0.22,83.05,3.284,86.34,0.2924,0.006687
500,26.7,101.8,0.19,83.05,3.284,86.34,0.3191,0.007298
500,28.3,101.7,0.15,83.05,3.284,86.34,0.339,0.007753
500,28.9,101.7,0.14,83.05,3.284,86.34,0.3455,0.007901
500,28.3,101.5,0.13,83.05,3.284,86.34,0.3444,0.007877
500,27.2,101.5,0.16,83.05,3.284,86.34,0.3296,0.007539
500,26.7,101.4,0.16,83.05,3.284,86.34,0.3266,0.007469
500,26.7,101.3,0.16,83.05,3.284,86.34,0.3267,0.007472
500,23.3,101.2,0.28,83.05,3.284,86.34,0.2813,0.006433
500,19.4,101.2,0.45,83.05,3.284,86.34,0.2337,0.005345
500,18.9,101.2,0.47,83.05,3.284,86.34,0.2286,0.005228
500,18.9,101.2,0.47,83.05,3.284,86.34,0.2286,0.005228
500,18.9,101.2,0.45,83.05,3.284,86.34,0.2315,0.005294
500,18.9,101.2,0.43,83.05,3.284,86.34,0.2344,0.005361
500,18.9,101.2,0.43,83.05,3.284,86.34,0.2344,0.005361
500,17.2,101.2,0.48,83.05,3.284,86.34,0.2197,0.005026
500,17.2,101.1,0.46,83.05,3.284,86.34,0.2225,0.005089
500,16.7,101,0.45,83.05,3.284,86.34,0.2216,0.005069
500,16.1,101,0.48,83.05,3.284,86.34,0.215,0.004917
500,15,101,0.51,83.05,3.284,86.34,0.2064,0.004721
500,14.4,101,0.46,83.05,3.284,86.34,0.2097,0.004797
500,15,101,0.44,83.05,3.284,86.34,0.215,0.004917
500,17.2,101,0.4,83.05,3.284,86.34,0.2308,0.005278
500,19.4,101.1,0.39,83.05,3.284,86.34,0.2428,0.005553
500,20.6,101.1,0.38,83.05,3.284,86.34,0.2501,0.005721
500,22.8,101.1,0.4,83.05,3.284,86.34,0.2571,0.005879
500,22.2,101.1,0.51,83.05,3.284,86.34,0.2363,0.005404
500,21.7,101,0.49,83.05,3.284,86.34,0.2375,0.005432
500,20.6,101,0.61,83.05,3.284,86.34,0.2154,0.004926
500,21.1,101,0.49,83.05,3.284,86.34,0.2351,0.005376
500,18.9,101,0.54,83.05,3.284,86.34,0.2189,0.005005
500,17.8,100.9,0.56,83.05,3.284,86.34,0.2118,0.004845
500,16.7,100.9,0.7,83.05,3.284,86.34,0.1902,0.004351
500,16.1,100.9,0.65,83.05,3.284,86.34,0.1941,0.004439
500,15.6,100.9,0.6,83.05,3.284,86.34,0.1982,0.004532
500,14.4,101,0.67,83.05,3.284,86.34,0.1855,0.004243
500,13.9,101,0.72,83.05,3.284,86.34,0.1783,0.004078
500,13.9,101,0.78,83.05,3.284,86.34,0.1719,0.003933
500,13.3,101,0.78,83.05,3.284,86.34,0.17,0.003888
500,13.3,101,0.75,83.05,3.284,86.34,0.1731,0.003958
500,12.8,101.1,0.77,83.05,3.284,86.34,0.1693,0.003872
500,12.8,101,0.75,83.05,3.284,86.34,0.1714,0.003919
500,12.8,101,0.72,83.05,3.284,86.34,0.1744,0.003989
500,12.8,101,0.75,83.05,3.284,86.34,0.1714,0.003919
500,12.8,101,0.72,83.05,3.284,86.34,0.1744,0.003989
500,12.8,101.1,0.72,83.05,3.284,86.34,0.1744,0.003988
500,13.9,101.1,0.62,83.05,3.284,86.34,0.1891,0.004325
500,14.4,101.2,0.6,83.05,3.284,86.34,0.1932,0.00442
500,15,101.2,0.6,83.05,3.284,86.34,0.1956,0.004474
500,15.6,101.2,0.54,83.05,3.284,86.34,0.2052,0.004693
500,16.7,101.2,0.52,83.05,3.284,86.34,0.2123,0.004857
500,16.7,101.2,0.52,83.05,3.284,86.34,0.2123,0.004857
500,17.2,101.2,0.5,83.05,3.284,86.34,0.2171,0.004965
500,17.8,101.1,0.48,83.05,3.284,86.34,0.2224,0.005088
500,17.2,101.1,0.5,83.05,3.284,86.34,0.2172,0.004967
500,15.6,101.1,0.6,83.05,3.284,86.34,0.198,0.004529
500,15,101.1,0.62,83.05,3.284,86.34,0.1934,0.004422
500,13.3,101.1,0.72,83.05,3.284,86.34,0.1761,0.004028
500,13.3,101.1,0.72,83.05,3.284,86.34,0.1761,0.004028
500,13.3,101.2,0.72,83.05,3.284,86.34,0.1761,0.004027
500,13.9,101.3,0.69,83.05,3.284,86.34,0.1813,0.004147
500,13.9,101.2,0.69,83.05,3.284,86.34,0.1814,0.004148
500,13.9,101.3,0.72,83.05,3.284,86.34,0.1781,0.004074
500,13.9,101.3,0.72,83.05,3.284,86.34,0.1781,0.004074
500,13.9,101.3,0.62,83.05,3.284,86.34,0.189,0.004322
500,13.9,101.2,0.62,83.05,3.284,86.34,0.189,0.004323
500,13.9,101.2,0.6,83.05,3.284,86.34,0.1913,0.004374
500,13.9,101.2,0.6,83.05,3.284,86.34,0.1913,0.004374
500,13.9,101.3,0.57,83.05,3.284,86.34,0.1945,0.00445
500,13.9,101.3,0.6,83.05,3.284,86.34,0.1912,0.004373
500,14.4,101.4,0.58,83.05,3.284,86.34,0.1954,0.004469
500,15.6,101.4,0.56,83.05,3.284,86.34,0.2026,0.004635
500,16.7,101.4,0.56,83.05,3.284,86.34,0.2071,0.004737
500,17.2,101.4,0.56,83.05,3.284,86.34,0.2091,0.004783
500,17.2,101.4,0.58,83.05,3.284,86.34,0.2066,0.004724
500,16.7,101.4,0.58,83.05,3.284,86.34,0.2046,0.004679
500,17.2,101.3,0.56,83.05,3.284,86.34,0.2092,0.004784
500,16.7,101.3,0.67,83.05,3.284,86.34,0.1936,0.004428
500,16.1,101.3,0.7,83.05,3.284,86.34,0.188,0.004299
500,15.6,101.2,0.72,83.05,3.284,86.34,0.184,0.004209
500,15,101.2,0.72,83.05,3.284,86.34,0.182,0.004162
500,13.9,101.2,0.78,83.05,3.284,86.34,0.1718,0.00393
500,13.3,101.3,0.83,83.05,3.284,86.34,0.1648,0.003768
500,13.3,101.3,0.8,83.05,3.284,86.34,0.1678,0.003837
500,12.8,101.3,0.8,83.05,3.284,86.34,0.1662,0.0038
500,13.9,101.3,0.72,83.05,3.284,86.34,0.1781,0.004074
500,13.9,101.3,0.72,83.05,3.284,86.34,0.1781,0.004074
500,13.9,101.3,0.75,83.05,3.284,86.34,0.1749,0.004001
500,13.3,101.2,0.78,83.05,3.284,86.34,0.1699,0.003885
500,12.8,101.2,0.77,83.05,3.284,86.34,0.1692,0.00387
500,12.2,101.2,0.83,83.05,3.284,86.34,0.1614,0.00369
500,12.8,101.2,0.8,83.05,3.284,86.34,0.1662,0.003802
500,12.2,101.2,0.77,83.05,3.284,86.34,0.1672,0.003824
500,11.7,101.2,0.8,83.05,3.284,86.34,0.1626,0.003719
500,12.8,101.2,0.77,83.05,3.284,86.34,0.1692,0.00387
500,14.4,101.3,0.75,83.05,3.284,86.34,0.1766,0.004039
500,16.1,101.3,0.63,83.05,3.284,86.34,0.1962,0.004488
500,16.7,101.3,0.65,83.05,3.284,86.34,0.196,0.004483
500,17.8,101.2,0.63,83.05,3.284,86.34,0.2026,0.004633
500,17.8,101.1,0.63,83.05,3.284,86.34,0.2026,0.004634
500,17.8,101.1,0.65,83.05,3.284,86.34,0.2001,0.004576
500,17.2,101.1,0.65,83.05,3.284,86.34,0.1979,0.004527
500,16.7,101,0.67,83.05,3.284,86.34,0.1938,0.004432
500,16.7,101,0.7,83.05,3.284,86.34,0.1902,0.00435
500,15.6,101,0.72,83.05,3.284,86.34,0.1841,0.004211
500,14.4,101,0.75,83.05,3.284,86.34,0.1768,0.004043
500,13.3,101,0.83,83.05,3.284,86.34,0.1649,0.003772
500,13.3,101.1,0.8,83.05,3.284,86.34,0.1679,0.00384
500,13.3,101.1,0.8,83.05,3.284,86.34,0.1679,0.00384
500,13.3,101.1,0.8,83.05,3.284,86.34,0.1679,0.00384
500,13.3,101.1,0.8,83.05,3.284,86.34,0.1679,0.00384
500,13.9,101.1,0.78,83.05,3.284,86.34,0.1719,0.003931
500,13.9,101,0.78,83.05,3.284,86.34,0.1719,0.003933
500,13.9,101,0.78,83.05,3.284,86.34,0.1719,0.003933
500,13.9,101,0.78,83.05,3.284,86.34,0.1719,0.003933
500,13.9,101,0.78,83.05,3.284,86.34,0.1719,0.003933
500,14.4,101,0.75,83.05,3.284,86.34,0.1768,0.004043
500,14.4,101.1,0.75,83.05,3.284,86.34,0.1767,0.004042
500,15,101.1,0.7,83.05,3.284,86.34,0.1843,0.004214
500,15,101.2,0.7,83.05,3.284,86.34,0.1842,0.004213
500,15.6,101.2,0.67,83.05,3.284,86.34,0.1897,0.00434
500,16.1,101.2,0.65,83.05,3.284,86.34,0.1939,0.004435
500,16.1,101.2,0.67,83.05,3.284,86.34,0.1915,0.004381
500,16.1,101.2,0.67,83.05,3.284,86.34,0.1915,0.004381
500,16.1,101.2,0.65,83.05,3.284,86.34,0.1939,0.004435
500,17.2,101.2,0.63,83.05,3.284,86.34,0.2004,0.004583
500,16.7,101.1,0.65,83.05,3.284,86.34,0.1961,0.004486
500,16.7,101.1,0.65,83.05,3.284,86.34,0.1961,0.004486
500,16.1,101,0.65,83.05,3.284,86.34,0.194,0.004438
500,14.4,101,0.72,83.05,3.284,86.34,0.18,0.004117
500,13.9,101.1,0.8,83.05,3.284,86.34,0.1698,0.003884
500,14.4,101.1,0.78,83.05,3.284,86.34,0.1735,0.003968
500,14.4,101.2,0.81,83.05,3.284,86.34,0.1703,0.003895
500,15,101.2,0.72,83.05,3.284,86.34,0.182,0.004162
500,14.4,101.2,0.78,83.05,3.284,86.34,0.1735,0.003967
500,14.4,101.2,0.81,83.05,3.284,86.34,0.1703,0.003895
500,12.8,101.2,0.86,83.05,3.284,86.34,0.1603,0.003666
500,13.9,101.2,0.8,83.05,3.284,86.34,0.1698,0.003883
500,14.4,101.3,0.78,83.05,3.284,86.34,0.1734,0.003966
500,13.9,101.2,0.8,83.05,3.284,86.34,0.1698,0.003883
500,13.9,101.3,0.78,83.05,3.284,86.34,0.1718,0.003929
500,13.9,101.4,0.83,83.05,3.284,86.34,0.1666,0.003809
500,14.4,101.4,0.81,83.05,3.284,86.34,0.1702,0.003892
500,15,101.5,0.81,83.05,3.284,86.34,0.172,0.003934
500,16.1,101.5,0.78,83.05,3.284,86.34,0.1787,0.004087
500,17.2,101.5,0.68,83.05,3.284,86.34,0.194,0.004438
500,17.8,101.5,0.63,83.05,3.284,86.34,0.2024,0.004629
500,18.3,101.5,0.56,83.05,3.284,86.34,0.2134,0.004881
500,18.9,101.4,0.54,83.05,3.284,86.34,0.2186,0.004999
500,17.2,101.4,0.6,83.05,3.284,86.34,0.204,0.004666
500,17.8,101.3,0.58,83.05,3.284,86.34,0.209,0.004779
500,16.1,101.3,0.63,83.05,3.284,86.34,0.1962,0.004488
500,16.1,101.3,0.63,83.05,3.284,86.34,0.1962,0.004488
500,14.4,101.3,0.72,83.05,3.284,86.34,0.1798,0.004113
500,13.9,101.3,0.78,83.05,3.284,86.34,0.1718,0.003929
500,13.9,101.4,0.75,83.05,3.284,86.34,0.1749,0.003999
500,13.9,101.4,0.75,83.05,3.284,86.34,0.1749,0.003999
500,13.3,101.4,0.78,83.05,3.284,86.34,0.1698,0.003883
500,13.3,101.4,0.8,83.05,3.284,86.34,0.1677,0.003836
500,13.3,101.4,0.8,83.05,3.284,86.34,0.1677,0.003836
500,13.3,101.3,0.78,83.05,3.284,86.34,0.1698,0.003884
500,12.8,101.2,0.8,83.05,3.284,86.34,0.1662,0.003802
500,12.2,101.2,0.8,83.05,3.284,86.34,0.1643,0.003757
500,12.2,101.2,0.8,83.05,3.284,86.34,0.1643,0.003757
500,12.2,101.2,0.83,83.05,3.284,86.34,0.1614,0.00369
500,11.7,101.2,0.83,83.05,3.284,86.34,0.1598,0.003654
500,12.8,101.3,0.83,83.05,3.284,86.34,0.1632,0.003732
500,14.4,101.3,0.81,83.05,3.284,86.34,0.1702,0.003894
500,16.1,101.4,0.7,83.05,3.284,86.34,0.1879,0.004298
500,17.8,101.4,0.63,83.05,3.284,86.34,0.2024,0.00463
500,18.9,101.3,0.63,83.05,3.284,86.34,0.2065,0.004722
500,19.4,101.3,0.61,83.05,3.284,86.34,0.2109,0.004824
500,19.4,101.3,0.59,83.05,3.284,86.34,0.2137,0.004887
500,18.3,101.2,0.63,83.05,3.284,86.34,0.2044,0.004674
500,17.8,101.2,0.68,83.05,3.284,86.34,0.1963,0.004489
500,17.2,101.2,0.65,83.05,3.284,86.34,0.1979,0.004526
500,16.7,101.2,0.7,83.05,3.284,86.34,0.1901,0.004347
500,15,101.2,0.75,83.05,3.284,86.34,0.1787,0.004086
500,13.9,101.2,0.78,83.05,3.284,86.34,0.1718,0.00393
500,13.3,101.3,0.8,83.05,3.284,86.34,0.1678,0.003837
500,13.3,101.3,0.8,83.05,3.284,86.34,0.1678,0.003837
500,13.9,101.3,0.8,83.05,3.284,86.34,0.1697,0.003881
500,13.9,101.3,0.78,83.05,3.284,86.34,0.1718,0.003929
500,13.9,101.3,0.78,83.05,3.284,86.34,0.1718,0.003929
500,13.3,101.3,0.78,83.05,3.284,86.34,0.1698,0.003884
500,12.8,101.3,0.8,83.05,3.284,86.34,0.1662,0.0038
500,11.1,101.3,0.86,83.05,3.284,86.34,0.155,0.003546
500,12.2,101.3,0.86,83.05,3.284,86.34,0.1584,0.003623
500,13.3,101.3,0.83,83.05,3.284,86.34,0.1648,0.003768
500,13.9,101.4,0.78,83.05,3.284,86.34,0.1717,0.003928
500,14.4,101.5,0.75,83.05,3.284,86.34,0.1765,0.004037
500,15,101.5,0.72,83.05,3.284,86.34,0.1818,0.004158
500,15.6,101.5,0.7,83.05,3.284,86.34,0.1861,0.004257
500,17.2,101.5,0.65,83.05,3.284,86.34,0.1977,0.004522
500,17.8,101.5,0.65,83.05,3.284,86.34,0.1998,0.004571
500,17.8,101.5,0.65,83.05,3.284,86.34,0.1998,0.004571
500,17.8,101.4,0.65,83.05,3.284,86.34,0.1999,0.004572
500,17.8,101.4,0.65,83.05,3.284,86.34,0.1999,0.004572
500,17.2,101.4,0.65,83.05,3.284,86.34,0.1978,0.004523
500,17.2,101.3,0.63,83.05,3.284,86.34,0.2003,0.004581
500,16.1,101.3,0.7,83.05,3.284,86.34,0.188,0.004299
500,15,101.3,0.75,83.05,3.284,86.34,0.1786,0.004085
500,14.4,101.4,0.84,83.05,3.284,86.34,0.1671,0.003821
500,14.4,101.4,0.84,83.05,3.284,86.34,0.1671,0.003821
500,13.9,101.4,0.83,83.05,3.284,86.34,0.1666,0.003809
500,13.3,101.4,0.87,83.05,3.284,86.34,0.1607,0.003676
500,13.3,101.4,0.87,83.05,3.284,86.34,0.1607,0.003676
500,13.3,101.4,0.87,83.05,3.284,86.34,0.1607,0.003676
500,13.3,101.4,0.83,83.05,3.284,86.34,0.1647,0.003767
500,13.3,101.4,0.8,83.05,3.284,86.34,0.1677,0.003836
500,13.3,101.4,0.8,83.05,3.284,86.34,0.1677,0.003836
500,13.3,101.4,0.83,83.05,3.284,86.34,0.1647,0.003767
500,13.9,101.4,0.8,83.05,3.284,86.34,0.1696,0.00388
500,13.9,101.5,0.78,83.05,3.284,86.34,0.1717,0.003926
500,13.9,101.5,0.8,83.05,3.284,86.34,0.1696,0.003879
500,14.4,101.5,0.78,83.05,3.284,86.34,0.1733,0.003963
500,16.7,101.6,0.7,83.05,3.284,86.34,0.1898,0.004342
500,17.2,101.6,0.7,83.05,3.284,86.34,0.1915,0.004381
500,17.2,101.6,0.68,83.05,3.284,86.34,0.194,0.004436
500,16.7,101.6,0.67,83.05,3.284,86.34,0.1934,0.004424
500,15.6,101.6,0.7,83.05,3.284,86.34,0.1861,0.004255
500,16.7,101.5,0.65,83.05,3.284,86.34,0.1959,0.004481
500,16.1,101.4,0.7,83.05,3.284,86.34,0.1879,0.004298
500,15.6,101.4,0.7,83.05,3.284,86.34,0.1862,0.004258
500,15,101.4,0.72,83.05,3.284,86.34,0.1819,0.004159
500,13.9,101.4,0.78,83.05,3.284,86.34,0.1717,0.003928
500,13.9,101.4,0.8,83.05,3.284,86.34,0.1696,0.00388
500,13.9,101.5,0.8,83.05,3.284,86.34,0.1696,0.003879
500,13.3,101.5,0.8,83.05,3.284,86.34,0.1677,0.003835
500,12.8,101.5,0.83,83.05,3.284,86.34,0.1631,0.00373
500,12.8,101.5,0.83,83.05,3.284,86.34,0.1631,0.00373
500,12.8,101.5,0.83,83.05,3.284,86.34,0.1631,0.00373
500,12.8,101.5,0.8,83.05,3.284,86.34,0.1661,0.003798
500,12.8,101.5,0.8,83.05,3.284,86.34,0.1661,0.003798
500,12.2,101.5,0.83,83.05,3.284,86.34,0.1612,0.003687
500,12.2,101.5,0.83,83.05,3.284,86.34,0.1612,0.003687
500,12.2,101.5,0.83,83.05,3.284,86.34,0.1612,0.003687
500,12.8,101.6,0.8,83.05,3.284,86.34,0.166,0.003797
500,12.8,101.6,0.83,83.05,3.284,86.34,0.163,0.003729
500,13.3,101.7,0.8,83.05,3.284,86.34,0.1676,0.003832
500,13.9,101.7,0.78,83.05,3.284,86.34,0.1716,0.003924
500,15.6,101.7,0.72,83.05,3.284,86.34,0.1837,0.004202
500,15.6,101.6,0.72,83.05,3.284,86.34,0.1838,0.004203
500,16.1,101.6,0.67,83.05,3.284,86.34,0.1913,0.004375
500,16.1,101.6,0.67,83.05,3.284,86.34,0.1913,0.004375
500,15.6,101.5,0.72,83.05,3.284,86.34,0.1838,0.004205
500,15,101.5,0.75,83.05,3.284,86.34,0.1785,0.004082
500,14.4,101.4,0.78,83.05,3.284,86.34,0.1733,0.003965
500,14.4,101.4,0.78,83.05,3.284,86.34,0.1733,0.003965
500,13.3,101.4,0.83,83.05,3.284,86.34,0.1647,0.003767
500,13.3,101.5,0.83,83.05,3.284,86.34,0.1647,0.003766
500,13.3,101.5,0.83,83.05,3.284,86.34,0.1647,0.003766
500,13.9,101.6,0.8,83.05,3.284,86.34,0.1695,0.003878
500,14.4,101.6,0.78,83.05,3.284,86.34,0.1732,0.003962
500,13.3,101.6,0.83,83.05,3.284,86.34,0.1646,0.003765
500,13.3,101.6,0.83,83.05,3.284,86.34,0.1646,0.003765
500,12.8,101.6,0.83,83.05,3.284,86.34,0.163,0.003729
500,12.8,101.5,0.8,83.05,3.284,86.34,0.1661,0.003798
500,12.2,101.6,0.83,83.05,3.284,86.34,0.1611,0.003686
500,12.8,101.5,0.83,83.05,3.284,86.34,0.1631,0.00373
500,12.8,101.5,0.83,83.05,3.284,86.34,0.1631,0.00373
500,12.8,101.6,0.86,83.05,3.284,86.34,0.1601,0.003662
500,13.3,101.7,0.83,83.05,3.284,86.34,0.1645,0.003763
500,13.9,101.7,0.78,83.05,3.284,86.34,0.1716,0.003924
500,15.6,101.7,0.75,83.05,3.284,86.34,0.1804,0.004125
500,16.7,101.7,0.7,83.05,3.284,86.34,0.1898,0.004341
500,16.7,101.7,0.7,83.05,3.284,86.34,0.1898,0.004341
500,16.7,101.6,0.67,83.05,3.284,86.34,0.1934,0.004424
500,17.2,101.5,0.68,83.05,3.284,86.34,0.194,0.004438
500,16.7,101.5,0.73,83.05,3.284,86.34,0.1864,0.004262
500,16.1,101.4,0.72,83.05,3.284,86.34,0.1856,0.004245
500,16.1,101.3,0.75,83.05,3.284,86.34,0.1822,0.004167
500,15.6,101.3,0.78,83.05,3.284,86.34,0.1772,0.004054
500,15,101.2,0.81,83.05,3.284,86.34,0.1722,0.003937
500,13.9,101.3,0.83,83.05,3.284,86.34,0.1666,0.003811
500,15,101.3,0.81,83.05,3.284,86.34,0.1721,0.003936
500,15,101.4,0.81,83.05,3.284,86.34,0.172,0.003935
500,15,101.4,0.78,83.05,3.284,86.34,0.1753,0.004009
500,15,101.4,0.78,83.05,3.284,86.34,0.1753,0.004009
500,13.9,101.4,0.83,83.05,3.284,86.34,0.1666,0.003809
500,13.9,101.3,0.83,83.05,3.284,86.34,0.1666,0.003811
500,15,101.3,0.81,83.05,3.284,86.34,0.1721,0.003936
500,15,101.3,0.78,83.05,3.284,86.34,0.1753,0.00401
500,14.4,101.3,0.78,83.05,3.284,86.34,0.1734,0.003966
500,14.4,101.3,0.78,83.05,3.284,86.34,0.1734,0.003966
500,14.4,101.3,0.78,83.05,3.284,86.34,0.1734,0.003966
500,15,101.3,0.78,83.05,3.284,86.34,0.1753,0.00401
500,15.6,101.3,0.75,83.05,3.284,86.34,0.1806,0.00413
500,15.6,101.3,0.78,83.05,3.284,86.34,0.1772,0.004054
500,17.2,101.3,0.7,83.05,3.284,86.34,0.1917,0.004385
500,17.2,101.3,0.7,83.05,3.284,86.34,0.1917,0.004385
500,18.3,101.2,0.68,83.05,3.284,86.34,0.198,0.004528
500,18.3,101.2,0.65,83.05,3.284,86.34,0.2018,0.004615
500,17.8,101.1,0.68,83.05,3.284,86.34,0.1963,0.00449
500,17.2,101.1,0.7,83.05,3.284,86.34,0.1918,0.004387
500,16.7,101,0.73,83.05,3.284,86.34,0.1866,0.004269
500,16.1,101,0.75,83.05,3.284,86.34,0.1824,0.004171
500,15.6,101,0.75,83.05,3.284,86.34,0.1807,0.004134
500,15,101,0.78,83.05,3.284,86.34,0.1755,0.004014
500,15,101.1,0.78,83.05,3.284,86.34,0.1754,0.004013
500,15,101.1,0.78,83.05,3.284,86.34,0.1754,0.004013
500,14.4,101.1,0.81,83.05,3.284,86.34,0.1703,0.003896
500,14.4,101.1,0.81,83.05,3.284,86.34,0.1703,0.003896
500,14.4,101.1,0.81,83.05,3.284,86.34,0.1703,0.003896
500,14.4,101.1,0.81,83.05,3.284,86.34,0.1703,0.003896
500,13.9,101,0.83,83.05,3.284,86.34,0.1668,0.003814
500,13.3,101,0.9,83.05,3.284,86.34,0.158,0.003613
500,13.3,101.1,0.9,83.05,3.284,86.34,0.1579,0.003612
500,13.3,100.9,0.83,83.05,3.284,86.34,0.165,0.003773
500,13.3,101,0.87,83.05,3.284,86.34,0.1609,0.003681
500,13.9,101.1,0.83,83.05,3.284,86.34,0.1667,0.003813
500,13.9,101.1,0.83,83.05,3.284,86.34,0.1667,0.003813
500,12.2,101.2,0.9,83.05,3.284,86.34,0.1547,0.003538
500,13.9,101.2,0.72,83.05,3.284,86.34,0.1782,0.004075
500,15,101.3,0.67,83.05,3.284,86.34,0.1875,0.004289
500,16.1,101.2,0.65,83.05,3.284,86.34,0.1939,0.004435
500,16.1,101.3,0.63,83.05,3.284,86.34,0.1962,0.004488
500,16.7,101.3,0.6,83.05,3.284,86.34,0.2022,0.004624
500,16.1,101.3,0.63,83.05,3.284,86.34,0.1962,0.004488
500,15.6,101.3,0.67,83.05,3.284,86.34,0.1897,0.004338
500,15,101.3,0.62,83.05,3.284,86.34,0.1932,0.004419
500,14.4,101.3,0.67,83.05,3.284,86.34,0.1853,0.004239
500,13.3,101.3,0.72,83.05,3.284,86.34,0.176,0.004025
500,13.3,101.4,0.72,83.05,3.284,86.34,0.1759,0.004024
500,11.7,101.4,0.8,83.05,3.284,86.34,0.1625,0.003717
500,12.8,101.4,0.77,83.05,3.284,86.34,0.1691,0.003868
500,13.3,101.4,0.75,83.05,3.284,86.34,0.1728,0.003953
500,12.2,101.5,0.83,83.05,3.284,86.34,0.1612,0.003687
500,12.2,101.4,0.83,83.05,3.284,86.34,0.1612,0.003688
500,12.2,101.4,0.83,83.05,3.284,86.34,0.1612,0.003688
500,11.7,101.5,0.83,83.05,3.284,86.34,0.1596,0.00365
500,11.7,101.5,0.86,83.05,3.284,86.34,0.1568,0.003586
500,12.2,101.5,0.83,83.05,3.284,86.34,0.1612,0.003687
500,12.2,101.5,0.86,83.05,3.284,86.34,0.1583,0.003621
500,12.8,101.6,0.83,83.05,3.284,86.34,0.163,0.003729
500,12.8,101.6,0.83,83.05,3.284,86.34,0.163,0.003729
500,13.3,101.7,0.8,83.05,3.284,86.34,0.1676,0.003832
500,13.3,101.7,0.78,83.05,3.284,86.34,0.1696,0.003879
500,13.9,101.8,0.78,83.05,3.284,86.34,0.1715,0.003923
500,13.9,101.8,0.72,83.05,3.284,86.34,0.1778,0.004067
500,13.9,101.8,0.78,83.05,3.284,86.34,0.1715,0.003923
500,13.9,101.8,0.75,83.05,3.284,86.34,0.1746,0.003994
500,13.9,101.7,0.75,83.05,3.284,86.34,0.1747,0.003996
500,13.3,101.7,0.8,83.05,3.284,86.34,0.1676,0.003832
500,13.3,101.7,0.8,83.05,3.284,86.34,0.1676,0.003832
500,13.3,101.7,0.78,83.05,3.284,86.34,0.1696,0.003879
500,13.3,101.7,0.8,83.05,3.284,86.34,0.1676,0.003832
500,13.3,101.8,0.78,83.05,3.284,86.34,0.1695,0.003878
500,12.8,101.8,0.77,83.05,3.284,86.34,0.1689,0.003863
500,12.8,101.8,0.8,83.05,3.284,86.34,0.1659,0.003794
