500,6.1,82.9,0.82,83.05,3.284,86.34,0.1532,0.003505
500,5,82.8,0.86,83.05,3.284,86.34,0.1463,0.003347
500,6.1,82.9,0.79,83.05,3.284,86.34,0.1558,0.003563
500,6.1,82.9,0.79,83.05,3.284,86.34,0.1558,0.003563
500,3.9,82.8,0.86,83.05,3.284,86.34,0.1427,0.003263
500,4.4,82.8,0.79,83.05,3.284,86.34,0.1498,0.003426
500,6.7,82.9,0.73,83.05,3.284,86.34,0.1631,0.003731
500,6.1,82.9,0.7,83.05,3.284,86.34,0.1635,0.00374
500,7.2,83,0.65,83.05,3.284,86.34,0.1722,0.003939
500,8.9,83.1,0.61,83.05,3.284,86.34,0.1829,0.004183
500,11.1,83.2,0.52,83.05,3.284,86.34,0.2018,0.004615
500,11.7,83.3,0.54,83.05,3.284,86.34,0.202,0.00462
500,13.3,83.4,0.51,83.05,3.284,86.34,0.2124,0.004859
500,15.6,83.6,0.4,83.05,3.284,86.34,0.2376,0.005434
500,17.2,83.1,0.35,83.05,3.284,86.34,0.2536,0.0058
500,17.2,83.5,0.35,83.05,3.284,86.34,0.2532,0.005791
500,18.3,83.5,0.31,83.05,3.284,86.34,0.2655,0.006072
500,19.4,83.5,0.31,83.05,3.284,86.34,0.2713,0.006204
500,21.7,83.5,0.28,83.05,3.284,86.34,0.2891,0.006611
500,18.9,83.4,0.34,83.05,3.284,86.34,0.2635,0.006027
500,17.8,82.9,0.41,83.05,3.284,86.34,0.2471,0.005652
500,16.1,83.3,0.48,83.05,3.284,86.34,0.2287,0.00523
500,12.2,83.1,0.64,83.05,3.284,86.34,0.1927,0.004407
500,11.7,83.2,0.71,83.05,3.284,86.34,0.183,0.004186
500,10.6,83.1,0.74,83.05,3.284,86.34,0.1761,0.004027
500,9.4,83.1,0.77,83.05,3.284,86.34,0.1689,0.003863
500,8.3,83.1,0.93,83.05,3.284,86.34,0.1506,0.003444
500,7.8,83.1,0.93,83.05,3.284,86.34,0.1491,0.00341
500,7.2,83,0.9,83.05,3.284,86.34,0.1499,0.003429
500,7.2,83,0.9,83.05,3.284,86.34,0.1499,0.003429
500,6.1,82.9,0.93,83.05,3.284,86.34,0.1441,0.003296
500,6.7,83,0.89,83.05,3.284,86.34,0.1492,0.003413
500,3.9,83.1,0.93,83.05,3.284,86.34,0.1372,0.003138
500,5,83,0.93,83.05,3.284,86.34,0.1407,0.003217
500,7.8,83.2,0.89,83.05,3.284,86.34,0.1525,0.003489
500,9.4,83.3,0.83,83.05,3.284,86.34,0.163,0.003728
500,10.6,83.3,0.77,83.05,3.284,86.34,0.1729,0.003954
500,11.7,83.4,0.71,83.05,3.284,86.34,0.1829,0.004183
500,13.3,83.1,0.69,83.05,3.284,86.34,0.191,0.004368
500,14.4,83.4,0.62,83.05,3.284,86.34,0.2031,0.004646
500,16.1,83.4,0.62,83.05,3.284,86.34,0.2094,0.004789
500,15.6,83.2,0.64,83.05,3.284,86.34,0.2051,0.004692
500,16.1,83.3,0.6,83.05,3.284,86.34,0.2121,0.004852
500,15.6,83.2,0.57,83.05,3.284,86.34,0.2143,0.004902
500,12.8,82.9,0.77,83.05,3.284,86.34,0.1804,0.004125
500,10,83.2,0.83,83.05,3.284,86.34,0.165,0.003774
500,8.9,83,0.86,83.05,3.284,86.34,0.1588,0.003632
500,8.9,83.1,0.93,83.05,3.284,86.34,0.1523,0.003484
500,7.2,83,0.93,83.05,3.284,86.34,0.1474,0.003371
500,8.3,83,0.86,83.05,3.284,86.34,0.1569,0.003589
500,8.3,83,0.86,83.05,3.284,86.34,0.1569,0.003589
500,8.3,83.1,0.9,83.05,3.284,86.34,0.1532,0.003505
500,8.3,83.1,0.9,83.05,3.284,86.34,0.1532,0.003505
500,8.3,83.1,0.9,83.05,3.284,86.34,0.1532,0.003505
500,6.1,83,0.89,83.05,3.284,86.34,0.1473,0.00337
500,6.1,82.9,0.93,83.05,3.284,86.34,0.1441,0.003296
500,6.1,83.2,0.89,83.05,3.284,86.34,0.1472,0.003367
500,5.6,83.2,0.92,83.05,3.284,86.34,0.1432,0.003275
500,6.7,83.3,0.89,83.05,3.284,86.34,0.149,0.003409
500,8.3,83.4,0.9,83.05,3.284,86.34,0.1531,0.003501
500,8.3,83.5,0.86,83.05,3.284,86.34,0.1566,0.003581
500,8.9,83.5,0.83,83.05,3.284,86.34,0.1613,0.003688
500,8.3,83.4,0.9,83.05,3.284,86.34,0.1531,0.003501
500,9.4,83.5,0.86,83.05,3.284,86.34,0.16,0.00366
500,10,83.5,0.8,83.05,3.284,86.34,0.1677,0.003836
500,10.6,83.5,0.79,83.05,3.284,86.34,0.1707,0.003904
500,8.3,83.4,0.93,83.05,3.284,86.34,0.1504,0.00344
500,8.9,83.5,0.93,83.05,3.284,86.34,0.1521,0.003478
500,8.9,83.3,0.86,83.05,3.284,86.34,0.1586,0.003628
500,7.8,83.5,0.86,83.05,3.284,86.34,0.155,0.003545
500,7.2,83.5,0.9,83.05,3.284,86.34,0.1496,0.003422
500,6.7,83.6,0.93,83.05,3.284,86.34,0.1455,0.003328
500,6.7,83.6,0.93,83.05,3.284,86.34,0.1455,0.003328
500,6.7,83.6,0.93,83.05,3.284,86.34,0.1455,0.003328
500,6.7,83.6,0.96,83.05,3.284,86.34,0.143,0.003271
500,7.2,83.6,0.9,83.05,3.284,86.34,0.1496,0.003421
500,6.7,83.6,0.93,83.05,3.284,86.34,0.1455,0.003328
500,6.7,83.5,0.93,83.05,3.284,86.34,0.1456,0.003329
500,6.7,83.6,0.96,83.05,3.284,86.34,0.143,0.003271
500,6.7,83.5,0.93,83.05,3.284,86.34,0.1456,0.003329
500,6.7,83.5,0.93,83.05,3.284,86.34,0.1456,0.003329
500,6.1,83.6,0.97,83.05,3.284,86.34,0.1405,0.003212
500,6.7,83.6,0.93,83.05,3.284,86.34,0.1455,0.003328
500,6.1,83.6,0.89,83.05,3.284,86.34,0.147,0.003361
500,6.7,83.6,0.89,83.05,3.284,86.34,0.1489,0.003404
500,7,83.6,0.93,83.05,3.284,86.34,0.1464,0.003349
500,7.8,83.5,0.93,83.05,3.284,86.34,0.1489,0.003405
500,7.8,83.5,0.93,83.05,3.284,86.34,0.1489,0.003405
500,7.2,83.5,0.93,83.05,3.284,86.34,0.1471,0.003364
500,7,83.4,0.93,83.05,3.284,86.34,0.1465,0.003351
500,4,83.4,1,83.05,3.284,86.34,0.1321,0.003022
500,5,83.4,0.96,83.05,3.284,86.34,0.1381,0.003159
500,5,83.4,0.96,83.05,3.284,86.34,0.1381,0.003159
500,5.6,83.3,0.96,83.05,3.284,86.34,0.14,0.003201
500,6,83.2,0.93,83.05,3.284,86.34,0.1436,0.003285
500,5,83.4,0.96,83.05,3.284,86.34,0.1381,0.003159
500,4.4,83.4,0.97,83.05,3.284,86.34,0.1355,0.0031
500,3.8,83.4,0.97,83.05,3.284,86.34,0.1337,0.003059
500,3.1,83.4,0.96,83.05,3.284,86.34,0.1323,0.003026
500,2.5,83.3,1,83.05,3.284,86.34,0.1277,0.002922
500,1.9,83.8,0.81,83.05,3.284,86.34,0.1387,0.003172
500,1.3,83.8,0.84,83.05,3.284,86.34,0.1345,0.003076
500,0.6,83.7,0.8,83.05,3.284,86.34,0.1347,0.003081
500,0,83.7,0.83,83.05,3.284,86.34,0.1306,0.002987
500,1.1,83.7,0.73,83.05,3.284,86.34,0.1413,0.003232
500,1.1,83.8,0.7,83.05,3.284,86.34,0.1433,0.003277
500,4.4,83.8,0.58,83.05,3.284,86.34,0.1661,0.003798
500,6.1,83.7,0.54,83.05,3.284,86.34,0.1771,0.00405
500,7.8,83.7,0.48,83.05,3.284,86.34,0.1906,0.004359
500,10,83.6,0.45,83.05,3.284,86.34,0.2043,0.004672
500,12.2,83.5,0.45,83.05,3.284,86.34,0.2148,0.004913
500,14.4,83.4,0.4,83.05,3.284,86.34,0.2319,0.005305
500,16.1,83.3,0.35,83.05,3.284,86.34,0.2478,0.005667
500,18.9,83.2,0.28,83.05,3.284,86.34,0.2742,0.006272
500,18.3,83.1,0.27,83.05,3.284,86.34,0.2728,0.006239
500,19.4,83,0.23,83.05,3.284,86.34,0.2865,0.006552
500,18.9,83,0.2,83.05,3.284,86.34,0.2891,0.006612
500,18.3,83,0.25,83.05,3.284,86.34,0.2764,0.006322
500,17.2,83,0.3,83.05,3.284,86.34,0.2618,0.005987
500,14.4,83.1,0.39,83.05,3.284,86.34,0.2336,0.005343
500,12.2,83.1,0.5,83.05,3.284,86.34,0.2091,0.004782
500,10.6,83,0.61,83.05,3.284,86.34,0.1899,0.004342
500,9.4,83,0.45,83.05,3.284,86.34,0.2019,0.004618
500,7.8,83,0.65,83.05,3.284,86.34,0.1746,0.003994
500,7.2,83,0.65,83.05,3.284,86.34,0.1722,0.003939
500,6.7,83,0.67,83.05,3.284,86.34,0.1684,0.003852
500,5.6,83.1,0.64,83.05,3.284,86.34,0.1666,0.00381
500,3.9,83.1,0.69,83.05,3.284,86.34,0.1556,0.003559
500,3.3,83.2,0.69,83.05,3.284,86.34,0.1532,0.003503
500,3.3,83.2,0.66,83.05,3.284,86.34,0.1555,0.003556
500,4.4,83.3,0.55,83.05,3.284,86.34,0.169,0.003864
500,5.6,83.2,0.56,83.05,3.284,86.34,0.1735,0.003968
500,6.7,83.2,0.57,83.05,3.284,86.34,0.1774,0.004057
500,8.3,83.1,0.51,83.05,3.284,86.34,0.1904,0.004355
500,9.4,83.1,0.49,83.05,3.284,86.34,0.1975,0.004517
500,11.1,83,0.44,83.05,3.284,86.34,0.2112,0.004831
500,11.7,82.9,0.42,83.05,3.284,86.34,0.2166,0.004954
500,12.8,82.8,0.39,83.05,3.284,86.34,0.2259,0.005167
500,12.8,82.6,0.39,83.05,3.284,86.34,0.2261,0.005171
500,12.8,82.6,0.39,83.05,3.284,86.34,0.2261,0.005171
500,11.1,82.6,0.44,83.05,3.284,86.34,0.2116,0.004839
500,10.6,82.6,0.46,83.05,3.284,86.34,0.2069,0.004731
500,8.3,82.7,0.53,83.05,3.284,86.34,0.1887,0.004316
500,6.7,82.8,0.54,83.05,3.284,86.34,0.1805,0.004129
500,4.4,83,0.61,83.05,3.284,86.34,0.1642,0.003756
500,5,83.1,0.58,83.05,3.284,86.34,0.1692,0.00387
500,3.9,83.1,0.66,83.05,3.284,86.34,0.158,0.003614
500,3.3,83.1,0.72,83.05,3.284,86.34,0.151,0.003453
500,2.8,83.1,0.78,83.05,3.284,86.34,0.1446,0.003307
500,2.2,83,0.78,83.05,3.284,86.34,0.1424,0.003258
500,1.7,83,0.81,83.05,3.284,86.34,0.1385,0.003168
500,0.6,83,0.87,83.05,3.284,86.34,0.1306,0.002987
500,0.6,83,0.87,83.05,3.284,86.34,0.1306,0.002987
500,0.6,83,0.83,83.05,3.284,86.34,0.1332,0.003047
500,3.3,83,0.72,83.05,3.284,86.34,0.151,0.003454
500,5,83,0.67,83.05,3.284,86.34,0.1617,0.003698
500,7.2,83,0.6,83.05,3.284,86.34,0.1769,0.004046
500,10.6,82.9,0.5,83.05,3.284,86.34,0.2021,0.004622
500,13.3,82.9,0.43,83.05,3.284,86.34,0.2231,0.005102
500,13.9,82.8,0.37,83.05,3.284,86.34,0.2341,0.005355
500,15,82.7,0.36,83.05,3.284,86.34,0.2413,0.005518
500,16.1,82.7,0.3,83.05,3.284,86.34,0.2561,0.005857
500,15,82.6,0.34,83.05,3.284,86.34,0.2443,0.005587
500,15.6,82.7,0.33,83.05,3.284,86.34,0.2488,0.00569
500,15,82.7,0.36,83.05,3.284,86.34,0.2413,0.005518
500,13.3,82.8,0.4,83.05,3.284,86.34,0.2271,0.005194
500,12.2,82.8,0.43,83.05,3.284,86.34,0.2179,0.004984
500,10,83,0.5,83.05,3.284,86.34,0.1993,0.004557
500,7.8,83.2,0.73,83.05,3.284,86.34,0.167,0.003819
500,6.1,83.3,0.76,83.05,3.284,86.34,0.158,0.003615
500,5,83.4,0.86,83.05,3.284,86.34,0.1459,0.003338
500,5,83.4,0.89,83.05,3.284,86.34,0.1436,0.003283
500,4.4,83.4,0.89,83.05,3.284,86.34,0.1416,0.003239
500,5,83.4,0.86,83.05,3.284,86.34,0.1459,0.003338
500,4.4,83.4,0.89,83.05,3.284,86.34,0.1416,0.003239
500,4.4,83.4,0.89,83.05,3.284,86.34,0.1416,0.003239
500,4.4,83.4,0.89,83.05,3.284,86.34,0.1416,0.003239
500,4.4,83.5,0.89,83.05,3.284,86.34,0.1416,0.003238
500,5,83.5,0.86,83.05,3.284,86.34,0.1459,0.003336
500,5,83.5,0.89,83.05,3.284,86.34,0.1435,0.003282
500,5.6,83.5,0.82,83.05,3.284,86.34,0.1511,0.003456
500,7.2,83.5,0.76,83.05,3.284,86.34,0.1619,0.003702
500,8.3,83.5,0.68,83.05,3.284,86.34,0.1733,0.003964
500,7.8,83.6,0.73,83.05,3.284,86.34,0.1667,0.003812
500,6.1,83.6,0.79,83.05,3.284,86.34,0.1553,0.003552
500,5,83.6,0.86,83.05,3.284,86.34,0.1458,0.003335
500,3.3,83.7,0.92,83.05,3.284,86.34,0.1356,0.003102
500,4.4,83.7,0.89,83.05,3.284,86.34,0.1414,0.003235
500,3.9,83.8,0.93,83.05,3.284,86.34,0.1367,0.003128
500,3.9,83.9,0.89,83.05,3.284,86.34,0.1397,0.003194
500,3.3,83.9,0.97,83.05,3.284,86.34,0.1319,0.003017
500,2.8,84,0.96,83.05,3.284,86.34,0.131,0.002997
500,2.8,84.1,0.96,83.05,3.284,86.34,0.131,0.002995
500,2.2,84.1,0.92,83.05,3.284,86.34,0.1318,0.003016
500,1.1,84.1,0.96,83.05,3.284,86.34,0.1256,0.002874
500,1.1,84.2,0.96,83.05,3.284,86.34,0.1256,0.002872
500,1.1,84.2,0.96,83.05,3.284,86.34,0.1256,0.002872
500,1.7,84.2,0.96,83.05,3.284,86.34,0.1275,0.002915
500,2.2,84.2,0.92,83.05,3.284,86.34,0.1318,0.003014
500,2.2,84.2,0.92,83.05,3.284,86.34,0.1318,0.003014
500,2.8,84.2,0.92,83.05,3.284,86.34,0.1337,0.003058
500,2.8,84.2,0.92,83.05,3.284,86.34,0.1337,0.003058
500,2.8,84.3,0.78,83.05,3.284,86.34,0.1437,0.003287
500,4.4,84.3,0.79,83.05,3.284,86.34,0.1488,0.003403
500,6.7,84.2,0.67,83.05,3.284,86.34,0.1675,0.003831
500,7.8,84.2,0.6,83.05,3.284,86.34,0.1785,0.004081
500,9.4,84.2,0.54,83.05,3.284,86.34,0.1913,0.004375
500,11.1,84.1,0.48,83.05,3.284,86.34,0.2056,0.004702
500,12.2,84.1,0.45,83.05,3.284,86.34,0.2143,0.004901
500,13.9,84,0.4,83.05,3.284,86.34,0.2289,0.005236
500,13.9,84,0.38,83.05,3.284,86.34,0.2316,0.005298
500,14.4,84,0.35,83.05,3.284,86.34,0.2383,0.005451
500,14.4,84,0.34,83.05,3.284,86.34,0.2397,0.005483
500,13.3,84,0.32,83.05,3.284,86.34,0.2366,0.005412
500,11.7,84,0.44,83.05,3.284,86.34,0.2132,0.004876
500,9.4,84,0.52,83.05,3.284,86.34,0.1936,0.004427
500,9.4,84.1,0.52,83.05,3.284,86.34,0.1935,0.004425
500,8.3,84.1,0.56,83.05,3.284,86.34,0.1846,0.004221
500,7.8,84,0.55,83.05,3.284,86.34,0.1834,0.004195
500,7.2,84,0.55,83.05,3.284,86.34,0.1808,0.004135
500,6.7,83.9,0.62,83.05,3.284,86.34,0.1723,0.00394
500,6.1,83.9,0.68,83.05,3.284,86.34,0.1645,0.003762
500,5.6,83.9,0.7,83.05,3.284,86.34,0.1608,0.003679
500,5.6,83.8,0.67,83.05,3.284,86.34,0.1635,0.003739
500,4.4,83.9,0.73,83.05,3.284,86.34,0.1538,0.003518
500,4.4,83.9,0.79,83.05,3.284,86.34,0.1491,0.003409
500,8.3,83.9,0.63,83.05,3.284,86.34,0.1778,0.004068
500,11.7,83.9,0.48,83.05,3.284,86.34,0.2085,0.004769
500,13.9,83.8,0.4,83.05,3.284,86.34,0.2291,0.00524
500,16.1,83.8,0.25,83.05,3.284,86.34,0.2628,0.006011
500,17.2,83.7,0.25,83.05,3.284,86.34,0.2693,0.00616
500,18.3,83.6,0.21,83.05,3.284,86.34,0.2829,0.00647
500,20,83.5,0.21,83.05,3.284,86.34,0.2933,0.006708
500,20,83.4,0.18,83.05,3.284,86.34,0.2993,0.006846
500,20,83.4,0.2,83.05,3.284,86.34,0.2954,0.006755
500,19.4,83.4,0.21,83.05,3.284,86.34,0.2898,0.006628
500,17.8,83.4,0.27,83.05,3.284,86.34,0.2697,0.006168
500,16.7,83.4,0.32,83.05,3.284,86.34,0.2555,0.005843
500,15.6,83.4,0.37,83.05,3.284,86.34,0.2422,0.005539
500,15,83.5,0.37,83.05,3.284,86.34,0.239,0.005467
500,15,83.5,0.37,83.05,3.284,86.34,0.239,0.005467
500,12.8,83.6,0.52,83.05,3.284,86.34,0.2089,0.004777
500,11.7,83.5,0.63,83.05,3.284,86.34,0.1916,0.004382
500,10.6,83.5,0.65,83.05,3.284,86.34,0.1852,0.004235
500,9.4,83.4,0.74,83.05,3.284,86.34,0.1716,0.003926
500,8.3,83.4,0.8,83.05,3.284,86.34,0.1621,0.003708
500,8.3,83.3,0.8,83.05,3.284,86.34,0.1622,0.00371
500,7.2,83.3,0.86,83.05,3.284,86.34,0.1532,0.003504
500,6.1,83.4,0.93,83.05,3.284,86.34,0.1438,0.003289
500,8.3,83.4,0.83,83.05,3.284,86.34,0.1594,0.003645
500,10,83.5,0.74,83.05,3.284,86.34,0.1737,0.003973
500,11.1,83.5,0.66,83.05,3.284,86.34,0.186,0.004255
500,12.8,83.5,0.59,83.05,3.284,86.34,0.2005,0.004586
500,14.4,83.5,0.51,83.05,3.284,86.34,0.2171,0.004965
500,17.2,83.5,0.39,83.05,3.284,86.34,0.2469,0.005647
500,17.8,83.5,0.32,83.05,3.284,86.34,0.2612,0.005973
500,18.3,83.5,0.31,83.05,3.284,86.34,0.2655,0.006072
500,18.9,83.5,0.29,83.05,3.284,86.34,0.2722,0.006225
500,20,83.5,0.31,83.05,3.284,86.34,0.2744,0.006275
500,20,83.5,0.26,83.05,3.284,86.34,0.2837,0.006488
500,19.4,83.5,0.29,83.05,3.284,86.34,0.2749,0.006286
500,18.9,83.5,0.29,83.05,3.284,86.34,0.2722,0.006225
500,16.7,83.6,0.34,83.05,3.284,86.34,0.2521,0.005766
500,14.4,83.7,0.57,83.05,3.284,86.34,0.2092,0.004785
500,12.8,83.8,0.62,83.05,3.284,86.34,0.1968,0.0045
500,11.7,83.8,0.63,83.05,3.284,86.34,0.1914,0.004377
500,10.6,83.8,0.71,83.05,3.284,86.34,0.1787,0.004087
500,9.4,83.8,0.71,83.05,3.284,86.34,0.1743,0.003987
500,8.3,83.7,0.71,83.05,3.284,86.34,0.1703,0.003896
500,7.8,83.7,0.68,83.05,3.284,86.34,0.1713,0.003917
500,6.7,83.7,0.76,83.05,3.284,86.34,0.1599,0.003658
500,6.7,83.7,0.76,83.05,3.284,86.34,0.1599,0.003658
500,6.1,83.7,0.79,83.05,3.284,86.34,0.1552,0.00355
500,8.9,83.7,0.68,83.05,3.284,86.34,0.1755,0.004013
500,12.2,83.7,0.54,83.05,3.284,86.34,0.2038,0.004661
500,16.1,83.7,0.36,83.05,3.284,86.34,0.2459,0.005624
500,18.9,83.6,0.29,83.05,3.284,86.34,0.2721,0.006222
500,21.7,83.6,0.25,83.05,3.284,86.34,0.295,0.006748
500,22.8,83.5,0.19,83.05,3.284,86.34,0.3145,0.007192
500,24.4,83.4,0.19,83.05,3.284,86.34,0.3242,0.007416
500,25,83.3,0.18,83.05,3.284,86.34,0.3304,0.007558
500,25.6,83.2,0.19,83.05,3.284,86.34,0.3316,0.007584
500,27.2,83.1,0.18,83.05,3.284,86.34,0.3438,0.007864
500,26.1,83.1,0.2,83.05,3.284,86.34,0.3321,0.007594
500,26.1,83,0.2,83.05,3.284,86.34,0.3322,0.007597
500,25,83,0.2,83.05,3.284,86.34,0.3258,0.007451
500,23.3,82.9,0.22,83.05,3.284,86.34,0.3113,0.00712
500,21.1,83,0.24,83.05,3.284,86.34,0.2943,0.006732
500,20,83.1,0.3,83.05,3.284,86.34,0.2766,0.006327
500,19.4,83.1,0.33,83.05,3.284,86.34,0.2681,0.006132
500,18.3,83,0.34,83.05,3.284,86.34,0.2609,0.005967
500,16.7,83,0.38,83.05,3.284,86.34,0.2465,0.005638
500,15.6,82.9,0.42,83.05,3.284,86.34,0.2354,0.005383
500,15.6,82.9,0.4,83.05,3.284,86.34,0.2382,0.005449
500,15,82.8,0.42,83.05,3.284,86.34,0.2326,0.00532
500,13.9,82.8,0.45,83.05,3.284,86.34,0.2234,0.005109
500,12.8,82.8,0.51,83.05,3.284,86.34,0.2108,0.00482
500,15,82.8,0.44,83.05,3.284,86.34,0.2298,0.005256
500,17.2,82.8,0.38,83.05,3.284,86.34,0.2491,0.005698
500,20,82.8,0.35,83.05,3.284,86.34,0.2678,0.006125
500,17.2,82.8,0.5,83.05,3.284,86.34,0.2309,0.00528
500,19.4,82.8,0.45,83.05,3.284,86.34,0.2479,0.005669
500,23.9,82.7,0.16,83.05,3.284,86.34,0.3293,0.007531
500,24.4,82.7,0.14,83.05,3.284,86.34,0.3375,0.007718
500,24.4,82.6,0.15,83.05,3.284,86.34,0.3351,0.007663
500,25,82.6,0.15,83.05,3.284,86.34,0.3389,0.007752
500,26.1,82.6,0.15,83.05,3.284,86.34,0.346,0.007912
500,27.8,82.5,0.13,83.05,3.284,86.34,0.3628,0.008297
500,27.8,82.5,0.13,83.05,3.284,86.34,0.3628,0.008297
500,26.1,82.5,0.12,83.05,3.284,86.34,0.3544,0.008105
500,25,82.6,0.13,83.05,3.284,86.34,0.3441,0.007871
500,23.3,82.6,0.16,83.05,3.284,86.34,0.3256,0.007446
500,21.1,82.6,0.21,83.05,3.284,86.34,0.3009,0.006882
500,20,82.7,0.21,83.05,3.284,86.34,0.2942,0.006729
500,19.4,82.7,0.21,83.05,3.284,86.34,0.2906,0.006646
500,18.3,82.8,0.22,83.05,3.284,86.34,0.282,0.00645
500,16.1,82.8,0.25,83.05,3.284,86.34,0.2639,0.006036
500,16.1,82.8,0.25,83.05,3.284,86.34,0.2639,0.006036
500,15,82.8,0.27,83.05,3.284,86.34,0.2545,0.00582
500,13.9,82.8,0.3,83.05,3.284,86.34,0.2439,0.005578
500,13.9,82.8,0.3,83.05,3.284,86.34,0.2439,0.005578
500,15,82.9,0.31,83.05,3.284,86.34,0.2484,0.005681
500,16.7,82.9,0.28,83.05,3.284,86.34,0.2624,0.006001
500,21.1,82.9,0.22,83.05,3.284,86.34,0.2985,0.006827
500,23.9,82.9,0.16,83.05,3.284,86.34,0.329,0.007525
500,26.1,82.9,0.16,83.05,3.284,86.34,0.3429,0.007842
500,28.3,82.8,0.08,83.05,3.284,86.34,0.3814,0.008724
500,28.3,82.8,0.17,83.05,3.284,86.34,0.3536,0.008086
500,28.9,82.8,0.15,83.05,3.284,86.34,0.3633,0.008308
500,28.9,82.8,0.15,83.05,3.284,86.34,0.3633,0.008308
500,28.9,82.7,0.15,83.05,3.284,86.34,0.3634,0.008311
500,30,82.7,0.1,83.05,3.284,86.34,0.3869,0.00885
500,28.3,82.7,0.08,83.05,3.284,86.34,0.3816,0.008727
500,26.7,82.7,0.19,83.05,3.284,86.34,0.3386,0.007745
500,25,82.7,0.24,83.05,3.284,86.34,0.3163,0.007235
500,22.8,82.9,0.5,83.05,3.284,86.34,0.2524,0.005773
500,21.1,83,0.53,83.05,3.284,86.34,0.2411,0.005514
500,20,83.1,0.57,83.05,3.284,86.34,0.2307,0.005276
500,20,83.1,0.61,83.05,3.284,86.34,0.2245,0.005135
500,19.4,83.1,0.59,83.05,3.284,86.34,0.2255,0.005158
500,18.9,83.1,0.61,83.05,3.284,86.34,0.2208,0.005051
500,17.8,83.2,0.63,83.05,3.284,86.34,0.2142,0.004898
500,17.2,83.2,0.63,83.05,3.284,86.34,0.2121,0.004851
500,16.1,83.3,0.7,83.05,3.284,86.34,0.1991,0.004554
500,15,83.3,0.72,83.05,3.284,86.34,0.193,0.004415
500,15.6,83.4,0.62,83.05,3.284,86.34,0.2076,0.004748
500,17.8,83.4,0.5,83.05,3.284,86.34,0.2328,0.005325
500,20.6,83.4,0.42,83.05,3.284,86.34,0.2576,0.005892
500,22.8,83.4,0.31,83.05,3.284,86.34,0.2887,0.006603
500,25,83.3,0.22,83.05,3.284,86.34,0.3205,0.007331
500,27.2,83.2,0.13,83.05,3.284,86.34,0.358,0.008187
500,28.3,83.1,0.08,83.05,3.284,86.34,0.381,0.008715
500,28.9,83.1,0.11,83.05,3.284,86.34,0.3756,0.00859
500,28.3,83,0.1,83.05,3.284,86.34,0.3748,0.008572
500,28.3,82.9,0.09,83.05,3.284,86.34,0.3781,0.008648
500,27.8,82.8,0.09,83.05,3.284,86.34,0.3747,0.008569
500,27.8,82.8,0.1,83.05,3.284,86.34,0.3716,0.008498
500,27.2,82.7,0.11,83.05,3.284,86.34,0.3645,0.008337
500,25.6,82.7,0.1,83.05,3.284,86.34,0.3563,0.008148
500,23.9,82.8,0.11,83.05,3.284,86.34,0.3416,0.007812
500,21.7,82.9,0.12,83.05,3.284,86.34,0.3238,0.007406
500,19.4,82.9,0.15,83.05,3.284,86.34,0.302,0.006908
500,18.9,83,0.16,83.05,3.284,86.34,0.2967,0.006785
500,16.7,83.1,0.2,83.05,3.284,86.34,0.2754,0.006299
500,18.9,83.1,0.13,83.05,3.284,86.34,0.3024,0.006915
500,17.2,83.2,0.1,83.05,3.284,86.34,0.2961,0.006773
500,11.7,83.3,0.39,83.05,3.284,86.34,0.2199,0.00503
500,10,83.3,0.41,83.05,3.284,86.34,0.209,0.00478
500,8.9,83.4,0.47,83.05,3.284,86.34,0.197,0.004507
500,11.1,83.5,0.44,83.05,3.284,86.34,0.2108,0.00482
500,12.2,83.5,0.41,83.05,3.284,86.34,0.2197,0.005026
500,13.9,83.5,0.37,83.05,3.284,86.34,0.2335,0.00534
500,16.7,83.5,0.28,83.05,3.284,86.34,0.2617,0.005987
500,18.3,83.5,0.17,83.05,3.284,86.34,0.2903,0.00664
500,18.3,83.5,0.14,83.05,3.284,86.34,0.2959,0.006768
500,19.4,83.5,0.11,83.05,3.284,86.34,0.3093,0.007073
500,20,83.5,0.1,83.05,3.284,86.34,0.3155,0.007217
500,20.6,83.5,0.08,83.05,3.284,86.34,0.3241,0.007413
500,21.1,83.5,0.08,83.05,3.284,86.34,0.3278,0.007497
500,21.1,83.5,0.08,83.05,3.284,86.34,0.3278,0.007497
500,21.7,83.5,0.08,83.05,3.284,86.34,0.3322,0.007597
500,20,83.5,0.1,83.05,3.284,86.34,0.3155,0.007217
500,18.3,83.5,0.12,83.05,3.284,86.34,0.2997,0.006854
500,14.4,83.6,0.17,83.05,3.284,86.34,0.2651,0.006063
500,12.2,83.7,0.19,83.05,3.284,86.34,0.2482,0.005676
500,10.6,83.7,0.22,83.05,3.284,86.34,0.2344,0.005361
500,10,83.7,0.25,83.05,3.284,86.34,0.2272,0.005196
500,8.9,83.8,0.29,83.05,3.284,86.34,0.2162,0.004944
500,6.1,83.8,0.41,83.05,3.284,86.34,0.189,0.004322
500,5.6,83.8,0.42,83.05,3.284,86.34,0.1855,0.004244
500,6.1,83.8,0.37,83.05,3.284,86.34,0.1927,0.004408
500,6.1,83.8,0.35,83.05,3.284,86.34,0.1946,0.004452
500,4.4,83.8,0.44,83.05,3.284,86.34,0.1778,0.004067
500,8.3,83.8,0.33,83.05,3.284,86.34,0.2085,0.004768
500,12.2,83.8,0.21,83.05,3.284,86.34,0.2453,0.005611
