500,8,98.8,0.93,83.05,3.284,86.34,0.1408,0.00322
500,7.6,100,0.74,83.05,3.284,86.34,0.1543,0.00353
500,7.3,100,0.77,83.05,3.284,86.34,0.1508,0.003449
500,7,100,0.74,83.05,3.284,86.34,0.1521,0.003479
500,6.7,100,0.8,83.05,3.284,86.34,0.1463,0.003345
500,7.2,100,0.8,83.05,3.284,86.34,0.148,0.003385
500,8.3,100,0.71,83.05,3.284,86.34,0.1595,0.003647
500,8.9,100,0.69,83.05,3.284,86.34,0.1635,0.003739
500,11.1,100,0.61,83.05,3.284,86.34,0.1797,0.00411
500,13.9,100,0.49,83.05,3.284,86.34,0.2046,0.00468
500,16.1,100,0.43,83.05,3.284,86.34,0.2222,0.005082
500,18.3,100,0.4,83.05,3.284,86.34,0.2369,0.005417
500,20.6,99.9,0.38,83.05,3.284,86.34,0.2511,0.005742
500,23.3,99.9,0.33,83.05,3.284,86.34,0.2729,0.006242
500,23.9,99.8,0.31,83.05,3.284,86.34,0.2798,0.0064
500,26.1,99.8,0.26,83.05,3.284,86.34,0.3016,0.006898
500,27.2,99.7,0.19,83.05,3.284,86.34,0.3241,0.007412
500,26.7,99.7,0.15,83.05,3.284,86.34,0.3307,0.007564
500,25.6,99.7,0.17,83.05,3.284,86.34,0.319,0.007296
500,22.8,99.7,0.19,83.05,3.284,86.34,0.2973,0.0068
500,22.2,99.7,0.19,83.05,3.284,86.34,0.2936,0.006715
500,21.1,99.8,0.21,83.05,3.284,86.34,0.283,0.006473
500,20.6,99.8,0.22,83.05,3.284,86.34,0.2782,0.006364
500,18.9,99.9,0.25,83.05,3.284,86.34,0.2631,0.006017
500,13.3,99.9,0.51,83.05,3.284,86.34,0.1997,0.004568
500,13.9,99.9,0.47,83.05,3.284,86.34,0.207,0.004735
500,13.3,99.9,0.49,83.05,3.284,86.34,0.202,0.00462
500,14.4,99.9,0.48,83.05,3.284,86.34,0.2081,0.004761
500,13.9,99.8,0.47,83.05,3.284,86.34,0.2071,0.004737
500,11.1,99.8,0.59,83.05,3.284,86.34,0.1818,0.004159
500,12.2,99.8,0.51,83.05,3.284,86.34,0.1949,0.004458
500,10.6,99.8,0.66,83.05,3.284,86.34,0.1729,0.003955
500,11.7,99.7,0.66,83.05,3.284,86.34,0.1772,0.004054
500,13.3,99.7,0.55,83.05,3.284,86.34,0.1954,0.004468
500,13.9,99.7,0.58,83.05,3.284,86.34,0.1945,0.004448
500,15.6,99.7,0.52,83.05,3.284,86.34,0.2087,0.004773
500,17.2,99.6,0.46,83.05,3.284,86.34,0.2236,0.005114
500,18.9,99.6,0.36,83.05,3.284,86.34,0.2461,0.005628
500,18.9,99.5,0.39,83.05,3.284,86.34,0.2416,0.005526
500,20.6,99.5,0.34,83.05,3.284,86.34,0.2579,0.005899
500,20.6,99.4,0.35,83.05,3.284,86.34,0.2564,0.005863
500,19.4,99.4,0.37,83.05,3.284,86.34,0.2472,0.005654
500,17.8,99.4,0.45,83.05,3.284,86.34,0.2278,0.005211
500,16.1,99.4,0.52,83.05,3.284,86.34,0.211,0.004827
500,15,99.4,0.67,83.05,3.284,86.34,0.1887,0.004315
500,13.9,99.4,0.67,83.05,3.284,86.34,0.1847,0.004223
500,12.8,99.4,0.72,83.05,3.284,86.34,0.1754,0.004011
500,11.7,99.4,0.8,83.05,3.284,86.34,0.1636,0.003742
500,11.1,99.4,0.83,83.05,3.284,86.34,0.1588,0.003633
500,11.1,99.4,0.86,83.05,3.284,86.34,0.156,0.003569
500,11.1,99.3,0.86,83.05,3.284,86.34,0.1561,0.00357
500,11.1,99.3,0.9,83.05,3.284,86.34,0.1524,0.003486
500,10.6,99.3,0.93,83.05,3.284,86.34,0.1482,0.003391
500,10.6,99.2,0.93,83.05,3.284,86.34,0.1483,0.003392
500,10.6,99.2,0.93,83.05,3.284,86.34,0.1483,0.003392
500,10,99.2,0.93,83.05,3.284,86.34,0.1465,0.003352
500,10,99.2,0.9,83.05,3.284,86.34,0.1492,0.003412
500,9.4,99.2,0.93,83.05,3.284,86.34,0.1448,0.003311
500,9.4,99.2,0.93,83.05,3.284,86.34,0.1448,0.003311
500,8.9,99.3,0.96,83.05,3.284,86.34,0.1407,0.003219
500,8.9,99.3,0.96,83.05,3.284,86.34,0.1407,0.003219
500,8.9,99.3,0.96,83.05,3.284,86.34,0.1407,0.003219
500,8.9,99.3,0.96,83.05,3.284,86.34,0.1407,0.003219
500,9.4,99.3,0.96,83.05,3.284,86.34,0.1422,0.003252
500,8.9,99.4,0.96,83.05,3.284,86.34,0.1407,0.003218
500,8.9,99.4,0.96,83.05,3.284,86.34,0.1407,0.003218
500,8.9,99.4,0.96,83.05,3.284,86.34,0.1407,0.003218
500,8.9,99.5,0.96,83.05,3.284,86.34,0.1406,0.003217
500,8.9,99.5,0.89,83.05,3.284,86.34,0.1465,0.00335
500,8.3,99.6,0.96,83.05,3.284,86.34,0.1388,0.003176
500,8.3,99.6,0.96,83.05,3.284,86.34,0.1388,0.003176
500,8.3,99.6,0.96,83.05,3.284,86.34,0.1388,0.003176
500,7.8,99.7,1,83.05,3.284,86.34,0.1342,0.003069
500,8.3,99.8,0.96,83.05,3.284,86.34,0.1387,0.003173
500,7.8,99.8,0.96,83.05,3.284,86.34,0.1373,0.00314
500,7.8,99.8,0.96,83.05,3.284,86.34,0.1373,0.00314
500,7.8,99.9,0.96,83.05,3.284,86.34,0.1372,0.003139
500,7.8,99.9,1,83.05,3.284,86.34,0.1341,0.003067
500,7.8,100,1,83.05,3.284,86.34,0.134,0.003066
500,8.3,100,0.96,83.05,3.284,86.34,0.1386,0.003171
500,8.9,100.1,0.96,83.05,3.284,86.34,0.1403,0.00321
500,8.9,100.1,0.93,83.05,3.284,86.34,0.1428,0.003267
500,11.1,100.1,0.83,83.05,3.284,86.34,0.1584,0.003624
500,11.7,100.2,0.74,83.05,3.284,86.34,0.169,0.003865
500,13.3,100.1,0.64,83.05,3.284,86.34,0.1852,0.004236
500,12.8,100.1,0.64,83.05,3.284,86.34,0.1833,0.004192
500,15,100.1,0.56,83.05,3.284,86.34,0.201,0.004598
500,15,100.1,0.56,83.05,3.284,86.34,0.201,0.004598
500,13.9,100.1,0.58,83.05,3.284,86.34,0.1942,0.004442
500,12.2,100.1,0.67,83.05,3.284,86.34,0.1779,0.004068
500,11.7,100.1,0.72,83.05,3.284,86.34,0.171,0.003911
500,11.1,100.1,0.77,83.05,3.284,86.34,0.1641,0.003753
500,10,100.1,0.83,83.05,3.284,86.34,0.1549,0.003542
500,9.4,100.1,0.86,83.05,3.284,86.34,0.1503,0.003438
500,9.4,100.1,0.86,83.05,3.284,86.34,0.1503,0.003438
500,9.4,100.2,0.83,83.05,3.284,86.34,0.1528,0.003496
500,8.9,100.1,0.86,83.05,3.284,86.34,0.1487,0.003401
500,8.3,100.1,0.86,83.05,3.284,86.34,0.1468,0.003357
500,9.4,100.1,0.8,83.05,3.284,86.34,0.1555,0.003557
500,8.9,100.1,0.86,83.05,3.284,86.34,0.1487,0.003401
500,8.9,100,0.86,83.05,3.284,86.34,0.1487,0.003402
500,8.3,100,0.89,83.05,3.284,86.34,0.1443,0.003301
500,7.8,100,0.93,83.05,3.284,86.34,0.1396,0.003192
500,8.9,100,0.86,83.05,3.284,86.34,0.1487,0.003402
500,9.4,100,0.86,83.05,3.284,86.34,0.1504,0.003439
500,10,100,0.86,83.05,3.284,86.34,0.1523,0.003482
500,11.7,100,0.77,83.05,3.284,86.34,0.1662,0.003801
500,14.4,100,0.62,83.05,3.284,86.34,0.1917,0.004385
500,13.9,100,0.64,83.05,3.284,86.34,0.1876,0.00429
500,11.7,100,0.77,83.05,3.284,86.34,0.1662,0.003801
500,11.1,100,0.77,83.05,3.284,86.34,0.1641,0.003754
500,10,100.1,0.86,83.05,3.284,86.34,0.1522,0.003481
500,11.7,100.1,0.77,83.05,3.284,86.34,0.1661,0.0038
500,11.1,100.1,0.72,83.05,3.284,86.34,0.1689,0.003862
500,10,100.1,0.83,83.05,3.284,86.34,0.1549,0.003542
500,8.9,100.2,0.93,83.05,3.284,86.34,0.1428,0.003265
500,8.9,100.2,0.93,83.05,3.284,86.34,0.1428,0.003265
500,8.9,100.2,0.96,83.05,3.284,86.34,0.1403,0.003209
500,8.3,100.2,0.96,83.05,3.284,86.34,0.1385,0.003169
500,7.8,100.3,0.96,83.05,3.284,86.34,0.137,0.003134
500,7.2,100.3,0.93,83.05,3.284,86.34,0.1376,0.003146
500,6.7,100.4,0.89,83.05,3.284,86.34,0.139,0.00318
500,7.2,100.4,0.89,83.05,3.284,86.34,0.1406,0.003217
500,7.2,100.4,0.86,83.05,3.284,86.34,0.143,0.003271
500,7.2,100.4,0.86,83.05,3.284,86.34,0.143,0.003271
500,7.2,100.4,0.86,83.05,3.284,86.34,0.143,0.003271
500,7.2,100.4,0.8,83.05,3.284,86.34,0.1478,0.00338
500,7.2,100.4,0.77,83.05,3.284,86.34,0.1502,0.003435
500,8.9,100.4,0.69,83.05,3.284,86.34,0.1632,0.003734
500,10.6,100.4,0.61,83.05,3.284,86.34,0.1774,0.004057
500,11.1,100.3,0.57,83.05,3.284,86.34,0.1835,0.004197
500,12.2,100.3,0.51,83.05,3.284,86.34,0.1945,0.004449
500,13.3,100.3,0.49,83.05,3.284,86.34,0.2017,0.004613
500,13.3,100.2,0.51,83.05,3.284,86.34,0.1995,0.004563
500,13.3,100.2,0.51,83.05,3.284,86.34,0.1995,0.004563
500,15.6,100.1,0.48,83.05,3.284,86.34,0.2134,0.004881
500,15.6,100.1,0.48,83.05,3.284,86.34,0.2134,0.004881
500,12.8,99.9,0.62,83.05,3.284,86.34,0.1855,0.004244
500,11.7,100.1,0.69,83.05,3.284,86.34,0.174,0.003979
500,10,100.2,0.77,83.05,3.284,86.34,0.1602,0.003664
500,10.6,100.2,0.8,83.05,3.284,86.34,0.1595,0.003648
500,10,100.2,0.8,83.05,3.284,86.34,0.1575,0.003602
500,9.4,100.3,0.9,83.05,3.284,86.34,0.1468,0.003357
500,9.4,100.4,0.93,83.05,3.284,86.34,0.1442,0.003297
500,8.9,100.5,0.93,83.05,3.284,86.34,0.1426,0.003262
500,8.3,100.5,0.96,83.05,3.284,86.34,0.1384,0.003165
500,8.3,100.6,0.89,83.05,3.284,86.34,0.144,0.003294
500,7.2,100.6,0.89,83.05,3.284,86.34,0.1405,0.003214
500,6.1,100.6,0.93,83.05,3.284,86.34,0.134,0.003065
500,6.7,100.6,0.93,83.05,3.284,86.34,0.1359,0.003108
500,6.7,100.6,0.93,83.05,3.284,86.34,0.1359,0.003108
500,7.8,100.7,0.93,83.05,3.284,86.34,0.1392,0.003184
500,9.4,100.6,0.83,83.05,3.284,86.34,0.1526,0.003491
500,10.6,100.6,0.74,83.05,3.284,86.34,0.1649,0.00377
500,12.2,100.6,0.64,83.05,3.284,86.34,0.1806,0.004132
500,12.2,100.6,0.59,83.05,3.284,86.34,0.1858,0.00425
500,13.9,100.5,0.51,83.05,3.284,86.34,0.2019,0.004619
500,13.9,100.4,0.49,83.05,3.284,86.34,0.2043,0.004674
500,13.9,100.3,0.49,83.05,3.284,86.34,0.2044,0.004675
500,13.9,100.2,0.51,83.05,3.284,86.34,0.2022,0.004624
500,12.8,100.1,0.51,83.05,3.284,86.34,0.1974,0.004514
500,12.2,100,0.57,83.05,3.284,86.34,0.1883,0.004308
500,12.2,99.9,0.55,83.05,3.284,86.34,0.1905,0.004358
500,12.2,99.8,0.53,83.05,3.284,86.34,0.1927,0.004408
500,10,99.8,0.8,83.05,3.284,86.34,0.1577,0.003607
500,8.3,99.8,0.96,83.05,3.284,86.34,0.1387,0.003173
500,8.3,99.8,0.96,83.05,3.284,86.34,0.1387,0.003173
500,8.3,99.8,0.96,83.05,3.284,86.34,0.1387,0.003173
500,7.2,99.8,0.83,83.05,3.284,86.34,0.1457,0.003333
500,7.8,100,0.89,83.05,3.284,86.34,0.1428,0.003265
500,7.2,100,0.89,83.05,3.284,86.34,0.1409,0.003222
500,7.2,100,0.83,83.05,3.284,86.34,0.1456,0.00333
500,6.7,100.1,0.86,83.05,3.284,86.34,0.1415,0.003237
500,6.7,100.2,0.89,83.05,3.284,86.34,0.1392,0.003183
500,6.7,100.3,0.86,83.05,3.284,86.34,0.1414,0.003234
500,6.1,100.4,0.89,83.05,3.284,86.34,0.1371,0.003136
500,7.8,100.5,0.77,83.05,3.284,86.34,0.1523,0.003483
500,8.9,100.5,0.74,83.05,3.284,86.34,0.1588,0.003632
500,10,100.6,0.69,83.05,3.284,86.34,0.1673,0.003827
500,10.6,100.7,0.64,83.05,3.284,86.34,0.1743,0.003986
500,10,100.7,0.66,83.05,3.284,86.34,0.17,0.003889
500,10,100.8,0.69,83.05,3.284,86.34,0.1672,0.003824
500,10,100.8,0.71,83.05,3.284,86.34,0.1653,0.003781
500,10,100.8,0.69,83.05,3.284,86.34,0.1672,0.003824
500,10.6,100.8,0.64,83.05,3.284,86.34,0.1742,0.003985
500,10.6,100.8,0.64,83.05,3.284,86.34,0.1742,0.003985
500,10,100.8,0.64,83.05,3.284,86.34,0.1718,0.00393
500,9.4,100.8,0.64,83.05,3.284,86.34,0.1695,0.003876
500,7.8,100.9,0.8,83.05,3.284,86.34,0.1496,0.003421
500,7.2,101,0.83,83.05,3.284,86.34,0.145,0.003317
500,6.7,101,0.83,83.05,3.284,86.34,0.1433,0.003279
500,5.6,100.9,0.86,83.05,3.284,86.34,0.1374,0.003143
500,5.6,101,0.86,83.05,3.284,86.34,0.1374,0.003142
500,5.6,101,0.89,83.05,3.284,86.34,0.1352,0.003092
500,5,101,0.89,83.05,3.284,86.34,0.1332,0.003047
500,5,101,0.89,83.05,3.284,86.34,0.1332,0.003047
500,5,101,0.89,83.05,3.284,86.34,0.1332,0.003047
500,5.6,101,0.86,83.05,3.284,86.34,0.1374,0.003142
500,6.1,101,0.83,83.05,3.284,86.34,0.1413,0.003232
500,6.1,100.9,0.83,83.05,3.284,86.34,0.1414,0.003233
500,8.3,100.9,0.71,83.05,3.284,86.34,0.1589,0.003635
500,8.9,100.9,0.69,83.05,3.284,86.34,0.1629,0.003727
500,10.6,100.9,0.64,83.05,3.284,86.34,0.1742,0.003983
500,11.1,100.9,0.61,83.05,3.284,86.34,0.1791,0.004096
500,12.2,100.8,0.53,83.05,3.284,86.34,0.192,0.004392
500,12.2,100.7,0.53,83.05,3.284,86.34,0.1921,0.004394
500,14.4,100.7,0.48,83.05,3.284,86.34,0.2076,0.004747
500,14.4,100.6,0.46,83.05,3.284,86.34,0.21,0.004804
500,13.9,100.5,0.47,83.05,3.284,86.34,0.2066,0.004725
500,15.6,100.4,0.44,83.05,3.284,86.34,0.2183,0.004992
500,14.4,100.3,0.46,83.05,3.284,86.34,0.2103,0.004809
500,13.9,100.2,0.49,83.05,3.284,86.34,0.2045,0.004677
500,12.2,100.1,0.57,83.05,3.284,86.34,0.1883,0.004306
500,10.6,100.1,0.69,83.05,3.284,86.34,0.1699,0.003885
500,10,100.1,0.71,83.05,3.284,86.34,0.1658,0.003791
500,10.6,100,0.69,83.05,3.284,86.34,0.1699,0.003887
500,10.6,100,0.66,83.05,3.284,86.34,0.1728,0.003952
500,10,99.9,0.71,83.05,3.284,86.34,0.1659,0.003794
500,10,99.8,0.71,83.05,3.284,86.34,0.1659,0.003795
500,10.6,99.7,0.72,83.05,3.284,86.34,0.1673,0.003826
500,10,99.7,0.74,83.05,3.284,86.34,0.1632,0.003734
500,8.9,99.5,0.83,83.05,3.284,86.34,0.1516,0.003467
500,8.3,99.5,0.93,83.05,3.284,86.34,0.1413,0.003232
500,8.9,99.4,0.93,83.05,3.284,86.34,0.1432,0.003275
500,8.3,99.3,1,83.05,3.284,86.34,0.1358,0.003106
500,8.9,99.3,0.96,83.05,3.284,86.34,0.1407,0.003219
500,9.4,99.3,1,83.05,3.284,86.34,0.1388,0.003175
500,9.4,99.3,0.93,83.05,3.284,86.34,0.1447,0.00331
500,10,99.3,0.9,83.05,3.284,86.34,0.1491,0.00341
500,10.6,99.3,0.8,83.05,3.284,86.34,0.16,0.00366
500,11.1,99.4,0.66,83.05,3.284,86.34,0.1751,0.004005
500,10.6,99.4,0.69,83.05,3.284,86.34,0.1703,0.003895
500,11.7,99.4,0.57,83.05,3.284,86.34,0.1867,0.004269
500,10.6,99.4,0.55,83.05,3.284,86.34,0.184,0.004208
500,7.8,99.5,0.68,83.05,3.284,86.34,0.1604,0.00367
500,7.2,99.4,0.8,83.05,3.284,86.34,0.1484,0.003393
500,6.1,99.5,0.83,83.05,3.284,86.34,0.1421,0.003251
500,5.6,99.6,0.86,83.05,3.284,86.34,0.1381,0.00316
500,5.6,99.6,0.86,83.05,3.284,86.34,0.1381,0.00316
500,5,99.7,0.86,83.05,3.284,86.34,0.1361,0.003112
500,5,99.7,0.89,83.05,3.284,86.34,0.1339,0.003063
500,5,99.8,0.89,83.05,3.284,86.34,0.1339,0.003062
500,5,99.8,0.89,83.05,3.284,86.34,0.1339,0.003062
500,5,99.8,0.89,83.05,3.284,86.34,0.1339,0.003062
500,5,99.8,0.89,83.05,3.284,86.34,0.1339,0.003062
500,5.6,99.8,0.86,83.05,3.284,86.34,0.138,0.003157
500,5.6,99.9,0.86,83.05,3.284,86.34,0.138,0.003156
500,5.6,99.9,0.93,83.05,3.284,86.34,0.1328,0.003038
500,5.6,99.9,0.93,83.05,3.284,86.34,0.1328,0.003038
500,6.1,99.9,0.96,83.05,3.284,86.34,0.1322,0.003023
500,7.2,100,0.89,83.05,3.284,86.34,0.1409,0.003222
500,7.2,100,0.86,83.05,3.284,86.34,0.1432,0.003276
500,10,100,0.74,83.05,3.284,86.34,0.1631,0.00373
500,9.4,100,0.71,83.05,3.284,86.34,0.1636,0.003742
500,10,100,0.71,83.05,3.284,86.34,0.1658,0.003793
500,10.6,100,0.66,83.05,3.284,86.34,0.1728,0.003952
500,10.6,100,0.64,83.05,3.284,86.34,0.1747,0.003997
500,10,100.1,0.66,83.05,3.284,86.34,0.1704,0.003898
500,8.3,100.1,0.77,83.05,3.284,86.34,0.1543,0.003529
500,6.7,100.2,0.83,83.05,3.284,86.34,0.1438,0.003289
500,6.7,100.3,0.86,83.05,3.284,86.34,0.1414,0.003234
500,6.7,100.3,0.8,83.05,3.284,86.34,0.1461,0.003341
500,6.7,100.4,0.83,83.05,3.284,86.34,0.1437,0.003286
500,6.1,100.4,0.83,83.05,3.284,86.34,0.1416,0.003239
500,5.6,100.5,0.86,83.05,3.284,86.34,0.1376,0.003148
500,5.6,100.5,0.86,83.05,3.284,86.34,0.1376,0.003148
500,4.4,100.5,0.89,83.05,3.284,86.34,0.1315,0.003008
500,4.4,100.6,0.93,83.05,3.284,86.34,0.1287,0.002944
500,4.4,100.6,0.89,83.05,3.284,86.34,0.1315,0.003007
500,3.9,100.6,0.93,83.05,3.284,86.34,0.1271,0.002907
500,3.3,100.7,0.93,83.05,3.284,86.34,0.1252,0.002863
500,5,100.7,0.86,83.05,3.284,86.34,0.1355,0.0031
500,6.7,100.7,0.8,83.05,3.284,86.34,0.1459,0.003336
500,8.9,100.7,0.71,83.05,3.284,86.34,0.1613,0.003689
500,9.4,100.8,0.66,83.05,3.284,86.34,0.1676,0.003834
500,10.6,100.8,0.61,83.05,3.284,86.34,0.1771,0.004051
500,11.7,100.7,0.53,83.05,3.284,86.34,0.1899,0.004344
500,12.2,100.7,0.51,83.05,3.284,86.34,0.1943,0.004443
500,12.2,100.7,0.43,83.05,3.284,86.34,0.203,0.004642
500,13.3,100.6,0.39,83.05,3.284,86.34,0.213,0.004873
500,13.3,100.6,0.39,83.05,3.284,86.34,0.213,0.004873
500,12.8,100.6,0.4,83.05,3.284,86.34,0.2094,0.004789
500,11.7,100.5,0.47,83.05,3.284,86.34,0.1964,0.004492
500,10.6,100.5,0.52,83.05,3.284,86.34,0.1862,0.004259
500,10.6,100.5,0.52,83.05,3.284,86.34,0.1862,0.004259
500,11.1,100.5,0.51,83.05,3.284,86.34,0.1895,0.004333
500,10.6,100.5,0.52,83.05,3.284,86.34,0.1862,0.004259
500,9.4,100.5,0.64,83.05,3.284,86.34,0.1696,0.00388
500,9.4,100.5,0.66,83.05,3.284,86.34,0.1678,0.003838
500,9.4,100.5,0.66,83.05,3.284,86.34,0.1678,0.003838
500,8.9,100.4,0.69,83.05,3.284,86.34,0.1632,0.003734
500,8.9,100.4,0.69,83.05,3.284,86.34,0.1632,0.003734
500,8.3,100.3,0.74,83.05,3.284,86.34,0.1567,0.003584
500,7.8,100.3,0.77,83.05,3.284,86.34,0.1524,0.003485
500,7.2,100.3,0.8,83.05,3.284,86.34,0.1478,0.003381
500,8.9,100.3,0.69,83.05,3.284,86.34,0.1633,0.003735
500,10,100.3,0.66,83.05,3.284,86.34,0.1703,0.003895
500,12.2,100.3,0.55,83.05,3.284,86.34,0.1903,0.004352
500,13.3,100.2,0.55,83.05,3.284,86.34,0.195,0.00446
500,15.6,100.2,0.44,83.05,3.284,86.34,0.2184,0.004995
500,16.1,100.2,0.37,83.05,3.284,86.34,0.23,0.005261
500,16.7,100.1,0.33,83.05,3.284,86.34,0.2387,0.00546
500,17.2,100.1,0.34,83.05,3.284,86.34,0.2399,0.005488
500,17.8,100,0.36,83.05,3.284,86.34,0.2402,0.005494
500,17.8,99.9,0.34,83.05,3.284,86.34,0.2432,0.005563
500,18.3,99.9,0.3,83.05,3.284,86.34,0.2519,0.005761
500,16.7,99.9,0.37,83.05,3.284,86.34,0.2333,0.005336
500,15.6,99.9,0.38,83.05,3.284,86.34,0.2264,0.005179
500,14.4,99.9,0.46,83.05,3.284,86.34,0.2106,0.004816
500,12.2,99.9,0.57,83.05,3.284,86.34,0.1884,0.004309
500,11.1,100,0.61,83.05,3.284,86.34,0.1797,0.00411
500,11.7,100,0.59,83.05,3.284,86.34,0.1842,0.004212
500,12.2,100,0.62,83.05,3.284,86.34,0.1831,0.004188
500,9.4,100.1,0.93,83.05,3.284,86.34,0.1443,0.003301
500,8.9,100.1,0.96,83.05,3.284,86.34,0.1403,0.00321
500,9.4,100,0.96,83.05,3.284,86.34,0.1418,0.003244
500,9.4,100,0.96,83.05,3.284,86.34,0.1418,0.003244
500,9.4,100,1,83.05,3.284,86.34,0.1385,0.003167
500,9.4,100,1,83.05,3.284,86.34,0.1385,0.003167
500,10,100,0.96,83.05,3.284,86.34,0.1435,0.003283
500,10,100,1,83.05,3.284,86.34,0.1401,0.003205
500,11.7,100,0.93,83.05,3.284,86.34,0.1511,0.003455
500,12.2,100.1,0.93,83.05,3.284,86.34,0.1524,0.003486
500,14.4,100.1,0.81,83.05,3.284,86.34,0.1709,0.003908
500,14.4,100.1,0.78,83.05,3.284,86.34,0.1741,0.003981
500,15,100.1,0.75,83.05,3.284,86.34,0.1793,0.0041
500,15,100.1,0.72,83.05,3.284,86.34,0.1826,0.004176
500,14.4,100.1,0.81,83.05,3.284,86.34,0.1709,0.003908
500,13.9,100,0.87,83.05,3.284,86.34,0.1632,0.003733
500,12.8,100,0.93,83.05,3.284,86.34,0.1542,0.003526
500,12.2,100,0.96,83.05,3.284,86.34,0.1497,0.003423
500,11.7,99.9,0.96,83.05,3.284,86.34,0.1484,0.003393
500,11.1,100,1,83.05,3.284,86.34,0.1431,0.003273
500,11.1,100,1,83.05,3.284,86.34,0.1431,0.003273
500,11.1,100,1,83.05,3.284,86.34,0.1431,0.003273
500,10,100,0.96,83.05,3.284,86.34,0.1435,0.003283
500,9.4,100,1,83.05,3.284,86.34,0.1385,0.003167
500,9.4,100.1,0.96,83.05,3.284,86.34,0.1418,0.003243
500,8.9,100.1,0.96,83.05,3.284,86.34,0.1403,0.00321
500,9.4,100.1,0.96,83.05,3.284,86.34,0.1418,0.003243
500,8.9,100.2,0.96,83.05,3.284,86.34,0.1403,0.003209
500,8.9,100.3,0.96,83.05,3.284,86.34,0.1402,0.003207
500,8.9,100.3,0.96,83.05,3.284,86.34,0.1402,0.003207
500,9.4,100.3,0.86,83.05,3.284,86.34,0.1502,0.003435
500,10,100.3,0.86,83.05,3.284,86.34,0.1521,0.003479
500,10,100.3,0.86,83.05,3.284,86.34,0.1521,0.003479
500,10.6,100.4,0.83,83.05,3.284,86.34,0.1567,0.003583
500,11.1,100.3,0.77,83.05,3.284,86.34,0.164,0.00375
500,11.7,100.4,0.86,83.05,3.284,86.34,0.1574,0.003599
500,12.8,100.4,0.72,83.05,3.284,86.34,0.1748,0.003997
500,12.2,100.4,0.75,83.05,3.284,86.34,0.1696,0.00388
500,12.8,100.3,0.72,83.05,3.284,86.34,0.1748,0.003998
500,12.8,100.3,0.69,83.05,3.284,86.34,0.1779,0.004069
500,12.2,100.3,0.75,83.05,3.284,86.34,0.1697,0.003881
500,11.7,100.3,0.77,83.05,3.284,86.34,0.166,0.003797
500,11.1,100.2,0.8,83.05,3.284,86.34,0.1612,0.003687
500,10.6,100.2,0.8,83.05,3.284,86.34,0.1595,0.003648
500,10,100.2,0.83,83.05,3.284,86.34,0.1548,0.003541
500,10,100.1,0.83,83.05,3.284,86.34,0.1549,0.003542
500,9.4,100.1,0.86,83.05,3.284,86.34,0.1503,0.003438
500,9.4,100.1,0.86,83.05,3.284,86.34,0.1503,0.003438
500,9.4,100,0.86,83.05,3.284,86.34,0.1504,0.003439
500,9.4,100,0.86,83.05,3.284,86.34,0.1504,0.003439
500,9.4,100.1,0.86,83.05,3.284,86.34,0.1503,0.003438
500,10,100.1,0.83,83.05,3.284,86.34,0.1549,0.003542
500,9.4,100.1,0.86,83.05,3.284,86.34,0.1503,0.003438
500,10,100,0.8,83.05,3.284,86.34,0.1576,0.003605
500,10.6,100,0.77,83.05,3.284,86.34,0.1624,0.003715
500,10.6,100,0.77,83.05,3.284,86.34,0.1624,0.003715
500,11.1,99.9,0.77,83.05,3.284,86.34,0.1642,0.003755
500,10.6,100,0.83,83.05,3.284,86.34,0.1569,0.003588
500,11.1,100,0.83,83.05,3.284,86.34,0.1585,0.003625
500,12.2,99.9,0.75,83.05,3.284,86.34,0.1699,0.003886
500,12.2,99.9,0.77,83.05,3.284,86.34,0.1679,0.003841
500,12.2,99.9,0.77,83.05,3.284,86.34,0.1679,0.003841
500,11.1,99.9,0.9,83.05,3.284,86.34,0.1521,0.003479
500,10.6,99.8,0.96,83.05,3.284,86.34,0.1453,0.003324
500,10.6,99.8,0.86,83.05,3.284,86.34,0.1543,0.003528
500,10.6,99.8,0.77,83.05,3.284,86.34,0.1625,0.003717
500,9.4,99.7,0.8,83.05,3.284,86.34,0.1558,0.003562
500,8.9,99.8,0.8,83.05,3.284,86.34,0.154,0.003522
500,8.9,99.8,0.77,83.05,3.284,86.34,0.1566,0.003581
500,8.3,99.8,0.74,83.05,3.284,86.34,0.157,0.003591
500,7.8,99.7,0.8,83.05,3.284,86.34,0.1503,0.003437
500,7.2,99.7,0.86,83.05,3.284,86.34,0.1434,0.003279
500,6.7,99.6,0.86,83.05,3.284,86.34,0.1418,0.003243
500,6.7,99.6,0.86,83.05,3.284,86.34,0.1418,0.003243
500,6.1,99.5,0.86,83.05,3.284,86.34,0.1399,0.003199
500,6.1,99.5,0.86,83.05,3.284,86.34,0.1399,0.003199
500,6.1,99.4,0.89,83.05,3.284,86.34,0.1377,0.003148
500,6.1,99.4,0.86,83.05,3.284,86.34,0.1399,0.0032
500,6.1,99.4,0.89,83.05,3.284,86.34,0.1377,0.003148
500,5.6,99.3,0.86,83.05,3.284,86.34,0.1383,0.003163
500,6.7,99.3,0.8,83.05,3.284,86.34,0.1467,0.003354
500,7.2,99.2,0.8,83.05,3.284,86.34,0.1485,0.003396
500,8.3,99.2,0.68,83.05,3.284,86.34,0.1626,0.003718
500,9.4,99.1,0.64,83.05,3.284,86.34,0.1706,0.003901
