500,-3.9,84.7,0.69,83.05,3.284,86.34,0.1219,0.002788
500,-3.9,84.7,0.72,83.05,3.284,86.34,0.1202,0.00275
500,-2.8,84.8,0.66,83.05,3.284,86.34,0.1283,0.002934
500,-1.1,84.8,0.58,83.05,3.284,86.34,0.1409,0.003222
500,0,84.8,0.56,83.05,3.284,86.34,0.1474,0.003372
500,0.6,84.7,0.54,83.05,3.284,86.34,0.1515,0.003466
500,2.2,84.6,0.5,83.05,3.284,86.34,0.1618,0.003701
500,2.2,84.5,0.52,83.05,3.284,86.34,0.1604,0.003668
500,2.2,84.5,0.52,83.05,3.284,86.34,0.1604,0.003668
500,1.7,84.6,0.59,83.05,3.284,86.34,0.1529,0.003498
500,-0.6,84.6,0.82,83.05,3.284,86.34,0.1281,0.00293
500,-1.1,84.6,0.92,83.05,3.284,86.34,0.1199,0.002743
500,-1.1,84.6,0.82,83.05,3.284,86.34,0.126,0.002882
500,-1.7,84.6,0.89,83.05,3.284,86.34,0.1194,0.002731
500,-1.1,84.6,0.85,83.05,3.284,86.34,0.1242,0.00284
500,-1.7,84.6,0.89,83.05,3.284,86.34,0.1194,0.002731
500,-1.1,84.6,0.75,83.05,3.284,86.34,0.1303,0.002981
500,-1.1,84.6,0.75,83.05,3.284,86.34,0.1303,0.002981
500,-2.2,84.5,0.72,83.05,3.284,86.34,0.1275,0.002916
500,-2.2,84.5,0.72,83.05,3.284,86.34,0.1275,0.002916
500,-2.2,84.5,0.78,83.05,3.284,86.34,0.1239,0.002835
500,-2.8,84.5,0.75,83.05,3.284,86.34,0.1232,0.002818
500,-2.2,84.4,0.72,83.05,3.284,86.34,0.1276,0.002918
500,-2.8,84.5,0.96,83.05,3.284,86.34,0.1112,0.002544
500,-3.3,84.5,1,83.05,3.284,86.34,0.1072,0.002452
500,-3.3,84.5,1,83.05,3.284,86.34,0.1072,0.002452
500,-2.8,84.5,0.96,83.05,3.284,86.34,0.1112,0.002544
500,-1.1,84.5,0.89,83.05,3.284,86.34,0.1218,0.002786
500,0.6,84.5,0.79,83.05,3.284,86.34,0.1348,0.003084
500,0,84.4,0.79,83.05,3.284,86.34,0.1327,0.003035
500,0.6,84.2,0.79,83.05,3.284,86.34,0.135,0.003089
500,1.1,84.1,0.76,83.05,3.284,86.34,0.139,0.003179
500,1.7,84.1,0.73,83.05,3.284,86.34,0.1433,0.003278
500,1.7,84.1,0.7,83.05,3.284,86.34,0.1455,0.003327
500,1.1,84.1,0.73,83.05,3.284,86.34,0.141,0.003225
500,-1.1,84.1,0.85,83.05,3.284,86.34,0.1245,0.002848
500,-3.3,84.1,0.96,83.05,3.284,86.34,0.1096,0.002507
500,-5,84.1,1,83.05,3.284,86.34,0.1015,0.002322
500,-5,84.1,0.96,83.05,3.284,86.34,0.1036,0.002369
500,-5.6,84.1,1,83.05,3.284,86.34,0.0995,0.002276
500,-5.6,84.1,0.96,83.05,3.284,86.34,0.1015,0.002322
500,-6.7,84,0.96,83.05,3.284,86.34,0.0978,0.002237
500,-5.6,84,0.92,83.05,3.284,86.34,0.1036,0.002369
500,-6.7,84,1,83.05,3.284,86.34,0.09589,0.002193
500,-3.9,84,1,83.05,3.284,86.34,0.1054,0.00241
500,-2.8,84,0.96,83.05,3.284,86.34,0.1115,0.002551
500,-2.8,84,0.96,83.05,3.284,86.34,0.1115,0.002551
500,-3.3,84,1,83.05,3.284,86.34,0.1075,0.002458
500,-2.8,84,1,83.05,3.284,86.34,0.1093,0.002499
500,-2.8,84.1,0.96,83.05,3.284,86.34,0.1115,0.002549
500,-2.2,84.1,0.96,83.05,3.284,86.34,0.1137,0.0026
500,-1.7,84.1,0.96,83.05,3.284,86.34,0.1156,0.002643
500,-0.6,84.1,0.89,83.05,3.284,86.34,0.1241,0.002838
500,0.6,84,0.79,83.05,3.284,86.34,0.1352,0.003092
500,2.8,83.8,0.67,83.05,3.284,86.34,0.1523,0.003482
500,4.4,83.8,0.6,83.05,3.284,86.34,0.1644,0.00376
500,5,83.8,0.6,83.05,3.284,86.34,0.167,0.003818
500,3.9,83.7,0.65,83.05,3.284,86.34,0.1583,0.003622
500,2.2,83.7,0.7,83.05,3.284,86.34,0.1477,0.003379
500,-1.1,83.7,0.89,83.05,3.284,86.34,0.1223,0.002798
500,-2.8,83.7,0.96,83.05,3.284,86.34,0.1117,0.002555
500,-5,83.7,1,83.05,3.284,86.34,0.1017,0.002327
500,-5.6,83.7,1,83.05,3.284,86.34,0.09971,0.002281
500,-5,83.7,1,83.05,3.284,86.34,0.1017,0.002327
500,-5.6,83.7,1,83.05,3.284,86.34,0.09971,0.002281
500,-6.7,83.7,0.96,83.05,3.284,86.34,0.09797,0.002241
500,-7.8,83.7,1,83.05,3.284,86.34,0.09247,0.002115
500,-8.3,83.7,1,83.05,3.284,86.34,0.09087,0.002078
500,-7.2,83.7,1,83.05,3.284,86.34,0.09442,0.002159
500,-5,83.7,1,83.05,3.284,86.34,0.1017,0.002327
500,-4.4,83.7,1,83.05,3.284,86.34,0.1038,0.002374
500,-4.4,83.8,1,83.05,3.284,86.34,0.1037,0.002373
500,-4.4,83.8,1,83.05,3.284,86.34,0.1037,0.002373
500,-3.9,83.8,1,83.05,3.284,86.34,0.1055,0.002413
500,-3.3,83.9,1,83.05,3.284,86.34,0.1075,0.002459
500,-2.8,83.9,1,83.05,3.284,86.34,0.1093,0.0025
500,-2.2,83.9,1,83.05,3.284,86.34,0.1115,0.00255
500,-1.1,83.8,0.96,83.05,3.284,86.34,0.118,0.002699
500,-0.6,83.7,0.96,83.05,3.284,86.34,0.12,0.002745
500,2.2,83.7,0.79,83.05,3.284,86.34,0.1412,0.00323
500,5.6,83.6,0.58,83.05,3.284,86.34,0.1714,0.00392
500,6.7,83.6,0.53,83.05,3.284,86.34,0.1808,0.004135
500,4.4,83.7,0.62,83.05,3.284,86.34,0.1628,0.003724
500,0.6,83.7,0.79,83.05,3.284,86.34,0.1354,0.003096
500,0,83.8,0.79,83.05,3.284,86.34,0.1331,0.003044
500,-2.8,84,0.92,83.05,3.284,86.34,0.1138,0.002602
500,-2.8,84,0.92,83.05,3.284,86.34,0.1138,0.002602
500,0,84.1,0.69,83.05,3.284,86.34,0.1394,0.003188
500,0.6,84.2,0.64,83.05,3.284,86.34,0.1451,0.003318
500,1.1,84.2,0.59,83.05,3.284,86.34,0.1507,0.003446
500,1.1,84.2,0.59,83.05,3.284,86.34,0.1507,0.003446
500,0,84.3,0.64,83.05,3.284,86.34,0.1425,0.003259
500,-2.2,84.3,0.72,83.05,3.284,86.34,0.1277,0.00292
500,-4.4,84.3,0.85,83.05,3.284,86.34,0.1114,0.002549
500,-5,84.3,0.88,83.05,3.284,86.34,0.1076,0.002461
500,-6.1,84.4,0.92,83.05,3.284,86.34,0.1016,0.002323
500,-8.3,84.4,0.92,83.05,3.284,86.34,0.09403,0.002151
500,-5,84.5,0.85,83.05,3.284,86.34,0.1091,0.002494
500,-2.2,84.6,0.75,83.05,3.284,86.34,0.1257,0.002874
500,0,84.6,0.64,83.05,3.284,86.34,0.1423,0.003254
500,2.2,84.6,0.55,83.05,3.284,86.34,0.1581,0.003615
500,5,84.5,0.47,83.05,3.284,86.34,0.1775,0.00406
500,7.2,84.4,0.34,83.05,3.284,86.34,0.2009,0.004595
500,7.8,84.3,0.33,83.05,3.284,86.34,0.2053,0.004695
500,9.4,84.3,0.26,83.05,3.284,86.34,0.2219,0.005075
500,9.4,84.3,0.25,83.05,3.284,86.34,0.223,0.005101
500,8.3,84.3,0.26,83.05,3.284,86.34,0.2155,0.004929
500,2.8,84.3,0.41,83.05,3.284,86.34,0.1719,0.003932
500,0,84.4,0.52,83.05,3.284,86.34,0.1504,0.00344
500,-1.1,84.4,0.56,83.05,3.284,86.34,0.1424,0.003258
500,-1.7,84.4,0.56,83.05,3.284,86.34,0.1396,0.003193
500,-3.3,84.4,0.63,83.05,3.284,86.34,0.1281,0.00293
500,-3.3,84.4,0.63,83.05,3.284,86.34,0.1281,0.00293
500,-2.2,84.4,0.58,83.05,3.284,86.34,0.136,0.003111
500,-1.7,84.4,0.66,83.05,3.284,86.34,0.1334,0.003051
500,-3.3,84.4,0.75,83.05,3.284,86.34,0.1212,0.002773
500,-4.4,84.5,0.71,83.05,3.284,86.34,0.1189,0.002719
500,-5.6,84.5,0.74,83.05,3.284,86.34,0.1124,0.002572
500,-5.6,84.5,0.68,83.05,3.284,86.34,0.1155,0.002642
500,-5.6,84.5,0.68,83.05,3.284,86.34,0.1155,0.002642
500,-5.6,84.5,0.71,83.05,3.284,86.34,0.114,0.002607
500,-2.8,84.6,0.58,83.05,3.284,86.34,0.1331,0.003045
500,-1.7,84.6,0.53,83.05,3.284,86.34,0.1413,0.003232
500,1.7,84.6,0.42,83.05,3.284,86.34,0.1654,0.003783
500,5,84.5,0.35,83.05,3.284,86.34,0.1881,0.004303
500,7.8,84.4,0.3,83.05,3.284,86.34,0.2083,0.004764
500,10.6,84.3,0.21,83.05,3.284,86.34,0.235,0.005375
500,11.1,84.2,0.19,83.05,3.284,86.34,0.2407,0.005505
500,13.9,84.2,0.17,83.05,3.284,86.34,0.2612,0.005974
500,13.3,84.2,0.21,83.05,3.284,86.34,0.2516,0.005755
500,10,84.2,0.26,83.05,3.284,86.34,0.2255,0.005157
500,5,84.2,0.35,83.05,3.284,86.34,0.1884,0.00431
500,2.2,84.2,0.4,83.05,3.284,86.34,0.1698,0.003883
500,3.9,84.2,0.38,83.05,3.284,86.34,0.1801,0.004118
500,0.6,84.3,0.45,83.05,3.284,86.34,0.1581,0.003617
500,0,84.3,0.45,83.05,3.284,86.34,0.1552,0.003551
500,-0.6,84.3,0.49,83.05,3.284,86.34,0.1495,0.003419
500,0,84.3,0.52,83.05,3.284,86.34,0.1505,0.003442
500,-2.8,84.2,0.58,83.05,3.284,86.34,0.1334,0.003052
500,-3.3,84.2,0.63,83.05,3.284,86.34,0.1282,0.002933
500,-3.3,84.2,0.6,83.05,3.284,86.34,0.13,0.002973
500,-2.8,84.2,0.63,83.05,3.284,86.34,0.1305,0.002984
500,-5.6,84.2,0.68,83.05,3.284,86.34,0.1157,0.002647
500,-3.9,84.3,0.66,83.05,3.284,86.34,0.1239,0.002833
500,-3.3,84.3,0.63,83.05,3.284,86.34,0.1282,0.002932
500,-2.8,84.3,0.63,83.05,3.284,86.34,0.1304,0.002982
500,0,84.3,0.52,83.05,3.284,86.34,0.1505,0.003442
500,4.4,84.3,0.36,83.05,3.284,86.34,0.1843,0.004215
500,7.2,84.3,0.29,83.05,3.284,86.34,0.2061,0.004713
500,11.1,84.2,0.22,83.05,3.284,86.34,0.2369,0.005418
500,12.8,84.1,0.19,83.05,3.284,86.34,0.2515,0.005751
500,14.4,84,0.17,83.05,3.284,86.34,0.2646,0.006053
500,15.6,83.9,0.16,83.05,3.284,86.34,0.2741,0.006269
500,15.6,83.9,0.16,83.05,3.284,86.34,0.2741,0.006269
500,12.8,83.9,0.18,83.05,3.284,86.34,0.2531,0.005788
500,9.4,83.9,0.21,83.05,3.284,86.34,0.2281,0.005217
500,5.6,83.9,0.27,83.05,3.284,86.34,0.1994,0.004561
500,3.9,83.9,0.29,83.05,3.284,86.34,0.1881,0.004301
500,1.1,84,0.37,83.05,3.284,86.34,0.1666,0.003811
500,1.1,84,0.37,83.05,3.284,86.34,0.1666,0.003811
500,1.7,83.9,0.37,83.05,3.284,86.34,0.1698,0.003884
500,1.7,83.9,0.4,83.05,3.284,86.34,0.1675,0.003832
500,1.1,83.9,0.44,83.05,3.284,86.34,0.1616,0.003696
500,1.1,83.9,0.48,83.05,3.284,86.34,0.1587,0.00363
500,-1.1,83.8,0.56,83.05,3.284,86.34,0.1429,0.003268
500,-1.7,83.8,0.58,83.05,3.284,86.34,0.1388,0.003175
500,-1.7,83.8,0.58,83.05,3.284,86.34,0.1388,0.003175
500,-2.2,83.8,0.61,83.05,3.284,86.34,0.1347,0.00308
500,-3.3,83.8,0.69,83.05,3.284,86.34,0.1251,0.002861
500,-1.1,83.8,0.61,83.05,3.284,86.34,0.1397,0.003195
500,4.4,83.9,0.49,83.05,3.284,86.34,0.1735,0.003968
500,7.8,83.8,0.42,83.05,3.284,86.34,0.1965,0.004495
500,9.4,83.8,0.38,83.05,3.284,86.34,0.2089,0.004777
500,12.2,83.7,0.29,83.05,3.284,86.34,0.2348,0.005371
500,13.3,83.5,0.22,83.05,3.284,86.34,0.251,0.005741
500,13.9,83.4,0.19,83.05,3.284,86.34,0.2592,0.005927
500,16.1,83.3,0.15,83.05,3.284,86.34,0.2797,0.006398
500,15,83.3,0.07,83.05,3.284,86.34,0.2855,0.006529
500,12.2,83.3,0.15,83.05,3.284,86.34,0.2541,0.005812
500,10.6,83.3,0.17,83.05,3.284,86.34,0.2411,0.005515
500,7.8,83.3,0.21,83.05,3.284,86.34,0.2191,0.00501
500,6.7,83.3,0.24,83.05,3.284,86.34,0.2093,0.004788
500,2.2,83.3,0.31,83.05,3.284,86.34,0.1777,0.004064
500,1.1,83.4,0.37,83.05,3.284,86.34,0.1672,0.003824
500,-1.1,83.4,0.45,83.05,3.284,86.34,0.1504,0.003439
500,-1.7,83.4,0.56,83.05,3.284,86.34,0.1404,0.003211
500,-2.2,83.3,0.56,83.05,3.284,86.34,0.1381,0.003159
500,-2.8,83.3,0.58,83.05,3.284,86.34,0.1341,0.003067
500,-1.7,83.3,0.56,83.05,3.284,86.34,0.1405,0.003212
500,-2.8,83.3,0.61,83.05,3.284,86.34,0.1323,0.003026
500,-2.8,83.3,0.61,83.05,3.284,86.34,0.1323,0.003026
500,-3.3,83.3,0.63,83.05,3.284,86.34,0.1289,0.002948
500,-2.2,83.4,0.63,83.05,3.284,86.34,0.1337,0.003059
500,-0.6,83.5,0.59,83.05,3.284,86.34,0.1436,0.003284
500,2.2,83.5,0.5,83.05,3.284,86.34,0.1627,0.003722
500,5,83.6,0.4,83.05,3.284,86.34,0.1845,0.00422
500,7.2,83.5,0.34,83.05,3.284,86.34,0.2018,0.004615
500,8.9,83.4,0.29,83.05,3.284,86.34,0.2166,0.004953
500,10.6,83.3,0.24,83.05,3.284,86.34,0.2324,0.005315
500,10.6,83.2,0.19,83.05,3.284,86.34,0.2387,0.00546
500,11.1,83.2,0.19,83.05,3.284,86.34,0.2418,0.005531
500,11.1,83.2,0.19,83.05,3.284,86.34,0.2418,0.005531
500,10,83.2,0.2,83.05,3.284,86.34,0.2338,0.005346
500,6.7,83.2,0.24,83.05,3.284,86.34,0.2094,0.00479
500,3.9,83.3,0.22,83.05,3.284,86.34,0.1948,0.004455
500,2.8,83.3,0.23,83.05,3.284,86.34,0.1875,0.004289
500,0.6,83.3,0.25,83.05,3.284,86.34,0.1735,0.003967
500,-1.1,83.3,0.29,83.05,3.284,86.34,0.1611,0.003685
500,-2.2,83.4,0.32,83.05,3.284,86.34,0.1531,0.003501
500,-3.3,83.4,0.35,83.05,3.284,86.34,0.1454,0.003326
500,-1.7,83.4,0.34,83.05,3.284,86.34,0.1545,0.003533
500,-3.9,83.4,0.37,83.05,3.284,86.34,0.1412,0.003229
500,-4.4,83.5,0.46,83.05,3.284,86.34,0.1335,0.003052
500,-7.8,83.5,0.49,83.05,3.284,86.34,0.1163,0.002659
500,-5.6,83.5,0.46,83.05,3.284,86.34,0.1278,0.002923
500,-5,83.6,0.44,83.05,3.284,86.34,0.1316,0.003011
500,-6.1,83.6,0.5,83.05,3.284,86.34,0.1233,0.00282
500,-6.1,83.7,0.48,83.05,3.284,86.34,0.1243,0.002842
500,-1.1,83.7,0.34,83.05,3.284,86.34,0.1574,0.0036
500,2.2,83.7,0.28,83.05,3.284,86.34,0.1797,0.004109
500,4.4,83.7,0.25,83.05,3.284,86.34,0.1946,0.004451
500,6.7,83.6,0.23,83.05,3.284,86.34,0.21,0.004804
500,8.9,83.4,0.2,83.05,3.284,86.34,0.2268,0.005186
500,10,83.3,0.18,83.05,3.284,86.34,0.2361,0.0054
500,10.6,83.3,0.17,83.05,3.284,86.34,0.2411,0.005515
500,10.6,83.2,0.16,83.05,3.284,86.34,0.2425,0.005547
500,10,83.3,0.16,83.05,3.284,86.34,0.2386,0.005456
500,6.1,83.3,0.2,83.05,3.284,86.34,0.2098,0.004798
500,5,83.3,0.19,83.05,3.284,86.34,0.2041,0.004668
500,3.9,83.4,0.22,83.05,3.284,86.34,0.1947,0.004453
500,1.7,83.4,0.26,83.05,3.284,86.34,0.1788,0.004088
500,1.1,83.4,0.28,83.05,3.284,86.34,0.1739,0.003977
500,2.2,83.5,0.27,83.05,3.284,86.34,0.1807,0.004132
500,1.7,83.5,0.29,83.05,3.284,86.34,0.1763,0.004033
500,0.6,83.5,0.33,83.05,3.284,86.34,0.1674,0.003829
500,1.7,83.6,0.32,83.05,3.284,86.34,0.1739,0.003978
500,-1.1,83.5,0.39,83.05,3.284,86.34,0.1543,0.003528
500,-1.7,83.6,0.41,83.05,3.284,86.34,0.1498,0.003425
500,-3.9,83.6,0.46,83.05,3.284,86.34,0.1358,0.003105
500,-6.1,83.6,0.52,83.05,3.284,86.34,0.1223,0.002797
500,-5.6,83.6,0.55,83.05,3.284,86.34,0.1229,0.002812
500,-5,83.7,0.5,83.05,3.284,86.34,0.1283,0.002934
500,0.6,83.7,0.36,83.05,3.284,86.34,0.1651,0.003775
500,2.8,83.8,0.33,83.05,3.284,86.34,0.1788,0.00409
500,6.1,83.8,0.26,83.05,3.284,86.34,0.2033,0.004651
500,7.2,83.7,0.23,83.05,3.284,86.34,0.2129,0.004869
500,9.4,83.6,0.2,83.05,3.284,86.34,0.2296,0.005252
500,10.6,83.5,0.18,83.05,3.284,86.34,0.2396,0.005481
500,11.7,83.5,0.16,83.05,3.284,86.34,0.2493,0.005701
500,12.2,83.5,0.15,83.05,3.284,86.34,0.2539,0.005806
500,10,83.5,0.16,83.05,3.284,86.34,0.2383,0.005451
500,5.6,83.6,0.21,83.05,3.284,86.34,0.2055,0.0047
500,3.3,83.6,0.25,83.05,3.284,86.34,0.1884,0.004309
500,1.1,83.6,0.29,83.05,3.284,86.34,0.173,0.003956
500,1.1,83.6,0.31,83.05,3.284,86.34,0.1715,0.003921
500,0.6,83.7,0.32,83.05,3.284,86.34,0.168,0.003841
500,0.6,83.7,0.33,83.05,3.284,86.34,0.1672,0.003825
500,-1.7,83.7,0.37,83.05,3.284,86.34,0.1522,0.003482
500,-1.7,83.7,0.39,83.05,3.284,86.34,0.151,0.003453
500,-2.2,83.7,0.45,83.05,3.284,86.34,0.1446,0.003307
500,-2.8,83.7,0.47,83.05,3.284,86.34,0.1404,0.003212
500,-2.8,83.6,0.49,83.05,3.284,86.34,0.1393,0.003186
500,-3.3,83.6,0.51,83.05,3.284,86.34,0.1357,0.003104
500,-2.2,83.6,0.47,83.05,3.284,86.34,0.1434,0.003281
500,-3.9,83.7,0.55,83.05,3.284,86.34,0.1305,0.002985
500,-1.1,83.7,0.54,83.05,3.284,86.34,0.1443,0.0033
500,2.2,83.7,0.46,83.05,3.284,86.34,0.1656,0.003788
500,5.6,83.7,0.38,83.05,3.284,86.34,0.1893,0.00433
500,5.6,83.8,0.33,83.05,3.284,86.34,0.1939,0.004434
500,7.2,83.7,0.44,83.05,3.284,86.34,0.1917,0.004383
500,8.9,83.6,0.41,83.05,3.284,86.34,0.2032,0.004648
500,10,83.4,0.35,83.05,3.284,86.34,0.2158,0.004935
500,10,83.4,0.36,83.05,3.284,86.34,0.2146,0.004909
500,9.4,83.4,0.39,83.05,3.284,86.34,0.2081,0.00476
500,8.9,83.4,0.42,83.05,3.284,86.34,0.2023,0.004628
500,6.1,83.4,0.63,83.05,3.284,86.34,0.1693,0.003871
500,6.1,83.4,0.63,83.05,3.284,86.34,0.1693,0.003871
500,4.4,83.4,0.65,83.05,3.284,86.34,0.1606,0.003673
500,3.9,83.4,0.67,83.05,3.284,86.34,0.157,0.00359
500,3.3,83.4,0.7,83.05,3.284,86.34,0.1523,0.003482
500,2.2,83.4,0.76,83.05,3.284,86.34,0.1436,0.003284
500,1.7,83.4,0.79,83.05,3.284,86.34,0.1396,0.003193
500,0,83.4,0.82,83.05,3.284,86.34,0.1315,0.003007
500,0.6,83.5,0.75,83.05,3.284,86.34,0.1382,0.00316
500,-2.8,83.6,0.85,83.05,3.284,86.34,0.118,0.0027
500,-2.2,83.6,0.82,83.05,3.284,86.34,0.1222,0.002794
500,-1.1,83.6,0.75,83.05,3.284,86.34,0.131,0.002997
500,1.1,83.7,0.67,83.05,3.284,86.34,0.1454,0.003327
500,-1.7,83.8,0.78,83.05,3.284,86.34,0.1265,0.002893
500,-2.2,83.8,0.82,83.05,3.284,86.34,0.122,0.002791
500,2.2,83.9,0.67,83.05,3.284,86.34,0.1498,0.003425
500,6.1,84,0.45,83.05,3.284,86.34,0.1851,0.004233
500,7.8,84.1,0.39,83.05,3.284,86.34,0.1993,0.004558
500,8.9,84,0.37,83.05,3.284,86.34,0.2072,0.004738
500,9.4,83.9,0.35,83.05,3.284,86.34,0.2121,0.004851
500,10,83.9,0.29,83.05,3.284,86.34,0.2222,0.005083
500,10.6,83.9,0.28,83.05,3.284,86.34,0.2268,0.005188
500,10.6,83.9,0.28,83.05,3.284,86.34,0.2268,0.005188
500,11.1,83.9,0.25,83.05,3.284,86.34,0.2334,0.005339
500,5.6,83.9,0.35,83.05,3.284,86.34,0.1919,0.004389
500,2.2,84,0.42,83.05,3.284,86.34,0.1684,0.003852
500,1.1,84,0.46,83.05,3.284,86.34,0.1601,0.003661
500,0,84.1,0.49,83.05,3.284,86.34,0.1527,0.003492
500,0,84.1,0.52,83.05,3.284,86.34,0.1507,0.003446
500,0.6,84.1,0.5,83.05,3.284,86.34,0.1548,0.00354
500,-0.6,84.1,0.56,83.05,3.284,86.34,0.1451,0.003318
500,-1.7,84.1,0.56,83.05,3.284,86.34,0.1398,0.003198
500,-1.7,84.1,0.58,83.05,3.284,86.34,0.1386,0.003169
500,-3.3,84.1,0.66,83.05,3.284,86.34,0.1266,0.002895
500,-5,84,0.71,83.05,3.284,86.34,0.1167,0.00267
500,-5,84,0.68,83.05,3.284,86.34,0.1183,0.002707
500,-6.7,84.1,0.74,83.05,3.284,86.34,0.1084,0.002479
500,-6.7,84.1,0.77,83.05,3.284,86.34,0.1069,0.002445
500,-3.9,84.1,0.69,83.05,3.284,86.34,0.1223,0.002798
500,0.6,84,0.42,83.05,3.284,86.34,0.1605,0.003671
500,3.9,84,0.34,83.05,3.284,86.34,0.1837,0.004201
500,6.7,83.9,0.35,83.05,3.284,86.34,0.1977,0.004523
500,11.1,83.7,0.28,83.05,3.284,86.34,0.2299,0.005258
500,13.3,83.6,0.26,83.05,3.284,86.34,0.2453,0.00561
500,14.4,83.4,0.22,83.05,3.284,86.34,0.2578,0.005896
500,15,83.3,0.18,83.05,3.284,86.34,0.2678,0.006124
500,13.3,83.1,0.22,83.05,3.284,86.34,0.2514,0.005751
500,13.3,83.1,0.23,83.05,3.284,86.34,0.25,0.005718
500,11.7,83.1,0.25,83.05,3.284,86.34,0.2378,0.005439
500,10,83.1,0.27,83.05,3.284,86.34,0.2254,0.005156
500,8.3,83.1,0.29,83.05,3.284,86.34,0.2135,0.004883
500,6.7,83.1,0.28,83.05,3.284,86.34,0.2055,0.0047
500,4.4,83.1,0.33,83.05,3.284,86.34,0.1881,0.004301
500,4.4,83.1,0.38,83.05,3.284,86.34,0.1837,0.004201
500,2.8,83.1,0.67,83.05,3.284,86.34,0.1528,0.003494
500,1.7,83.1,0.67,83.05,3.284,86.34,0.1483,0.003393
500,0,83.1,0.75,83.05,3.284,86.34,0.1362,0.003115
500,-0.6,83.2,0.82,83.05,3.284,86.34,0.129,0.002951
500,0,83.1,0.64,83.05,3.284,86.34,0.1434,0.00328
500,-0.6,83.1,0.61,83.05,3.284,86.34,0.1426,0.003261
500,-2.8,83.1,0.61,83.05,3.284,86.34,0.1325,0.00303
500,-3.9,83.1,0.66,83.05,3.284,86.34,0.1247,0.002852
500,-2.8,83.1,0.55,83.05,3.284,86.34,0.1361,0.003112
500,-2.8,83.1,0.55,83.05,3.284,86.34,0.1361,0.003112
500,-0.6,83.2,0.51,83.05,3.284,86.34,0.1491,0.00341
500,1.1,83.2,0.44,83.05,3.284,86.34,0.1622,0.00371
500,2.2,83.1,0.35,83.05,3.284,86.34,0.1747,0.003996
500,5,83,0.29,83.05,3.284,86.34,0.1951,0.004462
500,5.6,82.9,0.24,83.05,3.284,86.34,0.2033,0.00465
500,4.4,83,0.26,83.05,3.284,86.34,0.1944,0.004447
500,5.6,83,0.21,83.05,3.284,86.34,0.2061,0.004714
500,3.9,83.1,0.25,83.05,3.284,86.34,0.1924,0.004399
500,1.7,83.2,0.31,83.05,3.284,86.34,0.1751,0.004004
500,0,83.2,0.45,83.05,3.284,86.34,0.1562,0.003572
500,-0.6,83.3,0.49,83.05,3.284,86.34,0.1503,0.003438
500,-0.6,83.3,0.49,83.05,3.284,86.34,0.1503,0.003438
500,-1.4,83.4,0.58,83.05,3.284,86.34,0.1405,0.003214
500,-2.2,83.4,0.61,83.05,3.284,86.34,0.135,0.003087
500,-3.1,83.5,0.63,83.05,3.284,86.34,0.1296,0.002965
500,-4,83.5,0.71,83.05,3.284,86.34,0.1212,0.002772
500,-4.9,83.4,0.71,83.05,3.284,86.34,0.1176,0.002689
500,-5.7,83.3,0.68,83.05,3.284,86.34,0.1159,0.002651
500,-6.7,83.3,0.74,83.05,3.284,86.34,0.1089,0.002491
500,-3.9,83.3,0.72,83.05,3.284,86.34,0.1212,0.002772
500,-4.4,83.4,0.68,83.05,3.284,86.34,0.1213,0.002773
500,-3.3,83.4,0.69,83.05,3.284,86.34,0.1254,0.002867
500,-4.4,83.3,0.68,83.05,3.284,86.34,0.1213,0.002775
500,-2.2,83.4,0.61,83.05,3.284,86.34,0.135,0.003087
500,-0.6,83.5,0.61,83.05,3.284,86.34,0.1423,0.003254
500,1.7,83.4,0.57,83.05,3.284,86.34,0.1553,0.003553
500,3.3,83.3,0.55,83.05,3.284,86.34,0.164,0.003752
500,6.7,83.2,0.42,83.05,3.284,86.34,0.1916,0.004382
500,7.2,83.1,0.39,83.05,3.284,86.34,0.1972,0.004509
500,7.8,83.1,0.37,83.05,3.284,86.34,0.2023,0.004627
500,7.8,83.1,0.39,83.05,3.284,86.34,0.2002,0.004579
500,4.4,83.1,0.55,83.05,3.284,86.34,0.1691,0.003868
500,1.7,83.2,0.85,83.05,3.284,86.34,0.1356,0.003101
500,1.7,83.2,0.85,83.05,3.284,86.34,0.1356,0.003101
500,1.7,83.2,0.85,83.05,3.284,86.34,0.1356,0.003101
500,1.1,83.3,0.85,83.05,3.284,86.34,0.1334,0.003052
500,-0.6,83.3,0.92,83.05,3.284,86.34,0.1227,0.002807
500,-0.6,83.3,0.92,83.05,3.284,86.34,0.1227,0.002807
500,-0.6,83.3,0.92,83.05,3.284,86.34,0.1227,0.002807
500,-3.3,83.3,0.92,83.05,3.284,86.34,0.1123,0.002569
500,-3.9,83.3,0.92,83.05,3.284,86.34,0.1101,0.002519
500,-2.2,83.3,0.89,83.05,3.284,86.34,0.1182,0.002704
500,-2.8,83.3,0.88,83.05,3.284,86.34,0.1165,0.002664
500,-3.9,83.4,0.88,83.05,3.284,86.34,0.1122,0.002567
500,-4.4,83.4,0.88,83.05,3.284,86.34,0.1104,0.002524
500,-2.8,83.4,0.78,83.05,3.284,86.34,0.1222,0.002795
500,-4.4,83.5,0.85,83.05,3.284,86.34,0.1119,0.00256
500,0,83.5,0.82,83.05,3.284,86.34,0.1314,0.003005
500,2.2,83.6,0.7,83.05,3.284,86.34,0.1478,0.00338
500,4.4,83.5,0.55,83.05,3.284,86.34,0.1688,0.00386
