500,10.6,99,0.54,83.05,3.284,86.34,0.1853,0.004237
500,8.9,99,0.66,83.05,3.284,86.34,0.1668,0.003815
500,8.9,99,0.68,83.05,3.284,86.34,0.165,0.003774
500,8.3,99.1,0.66,83.05,3.284,86.34,0.1644,0.00376
500,8.9,99.2,0.61,83.05,3.284,86.34,0.1712,0.003916
500,12.2,99.2,0.62,83.05,3.284,86.34,0.1836,0.0042
500,15.6,99.3,0.46,83.05,3.284,86.34,0.2165,0.004952
500,18.3,99.3,0.37,83.05,3.284,86.34,0.2418,0.005531
500,20,99.3,0.33,83.05,3.284,86.34,0.2567,0.00587
500,21.7,99.3,0.31,83.05,3.284,86.34,0.2689,0.00615
500,23.3,99.2,0.28,83.05,3.284,86.34,0.283,0.006473
500,25,99.1,0.27,83.05,3.284,86.34,0.2942,0.006729
500,25.6,99.1,0.26,83.05,3.284,86.34,0.2995,0.006851
500,25.6,99,0.27,83.05,3.284,86.34,0.2975,0.006803
500,25,99,0.36,83.05,3.284,86.34,0.276,0.006313
500,23.3,99,0.38,83.05,3.284,86.34,0.2644,0.006048
500,20,99,0.47,83.05,3.284,86.34,0.2349,0.005373
500,18.9,99.1,0.49,83.05,3.284,86.34,0.2272,0.005196
500,18.3,99.1,0.5,83.05,3.284,86.34,0.2232,0.005106
500,15,99.2,0.65,83.05,3.284,86.34,0.1911,0.00437
500,13.3,99.2,0.72,83.05,3.284,86.34,0.1772,0.004054
500,13.3,99.2,0.72,83.05,3.284,86.34,0.1772,0.004054
500,12.2,99.2,0.75,83.05,3.284,86.34,0.1703,0.003896
500,12.2,99.2,0.75,83.05,3.284,86.34,0.1703,0.003896
500,12.2,99.2,0.72,83.05,3.284,86.34,0.1734,0.003965
500,12.2,99.2,0.72,83.05,3.284,86.34,0.1734,0.003965
500,11.1,99.3,0.72,83.05,3.284,86.34,0.1693,0.003873
500,11.1,99.3,0.74,83.05,3.284,86.34,0.1674,0.003829
500,11.7,99.4,0.74,83.05,3.284,86.34,0.1695,0.003876
500,17.2,99.4,0.56,83.05,3.284,86.34,0.2104,0.004813
500,19.4,99.5,0.49,83.05,3.284,86.34,0.229,0.005238
500,21.7,99.5,0.41,83.05,3.284,86.34,0.2516,0.005753
500,23.3,99.5,0.38,83.05,3.284,86.34,0.2641,0.00604
500,25,99.5,0.37,83.05,3.284,86.34,0.2737,0.00626
500,26.7,99.4,0.33,83.05,3.284,86.34,0.2898,0.006627
500,26.7,99.3,0.29,83.05,3.284,86.34,0.2985,0.006828
500,27.8,99.3,0.31,83.05,3.284,86.34,0.2994,0.006848
500,27.2,99.2,0.29,83.05,3.284,86.34,0.3011,0.006887
500,27.2,99.2,0.32,83.05,3.284,86.34,0.2944,0.006734
500,25,99.2,0.35,83.05,3.284,86.34,0.2778,0.006355
500,21.7,99.2,0.44,83.05,3.284,86.34,0.2468,0.005645
500,21.1,99.2,0.44,83.05,3.284,86.34,0.2442,0.005585
500,21.1,99.3,0.46,83.05,3.284,86.34,0.2409,0.00551
500,17.2,99.3,0.6,83.05,3.284,86.34,0.2053,0.004697
500,15,99.3,0.72,83.05,3.284,86.34,0.1831,0.004187
500,15,99.3,0.72,83.05,3.284,86.34,0.1831,0.004187
500,15,99.3,0.7,83.05,3.284,86.34,0.1853,0.004239
500,13.9,99.3,0.72,83.05,3.284,86.34,0.1793,0.0041
500,13.9,99.3,0.72,83.05,3.284,86.34,0.1793,0.0041
500,14.4,99.3,0.67,83.05,3.284,86.34,0.1865,0.004267
500,13.9,99.3,0.69,83.05,3.284,86.34,0.1825,0.004175
500,13.9,99.3,0.69,83.05,3.284,86.34,0.1825,0.004175
500,16.1,99.4,0.58,83.05,3.284,86.34,0.2035,0.004655
500,18.3,99.4,0.56,83.05,3.284,86.34,0.2148,0.004912
500,18.9,99.4,0.57,83.05,3.284,86.34,0.2157,0.004934
500,22.2,99.4,0.5,83.05,3.284,86.34,0.239,0.005466
500,25,99.4,0.42,83.05,3.284,86.34,0.2642,0.006043
500,26.1,99.3,0.39,83.05,3.284,86.34,0.2747,0.006283
500,27.8,99.2,0.31,83.05,3.284,86.34,0.2995,0.00685
500,28.9,99.1,0.3,83.05,3.284,86.34,0.3071,0.007023
500,28.3,99,0.31,83.05,3.284,86.34,0.302,0.006907
500,27.8,99,0.28,83.05,3.284,86.34,0.3066,0.007011
500,27.2,98.9,0.3,83.05,3.284,86.34,0.2991,0.006841
500,23.9,98.9,0.42,83.05,3.284,86.34,0.2599,0.005945
500,22.8,98.9,0.46,83.05,3.284,86.34,0.2483,0.005679
500,21.1,99,0.46,83.05,3.284,86.34,0.2411,0.005515
500,19.4,99,0.53,83.05,3.284,86.34,0.2236,0.005114
500,17.8,99,0.61,83.05,3.284,86.34,0.2065,0.004723
500,18.3,99,0.54,83.05,3.284,86.34,0.2178,0.004981
500,17.2,99,0.58,83.05,3.284,86.34,0.2081,0.00476
500,16.7,98.9,0.6,83.05,3.284,86.34,0.2037,0.004659
500,15,98.9,0.7,83.05,3.284,86.34,0.1856,0.004244
500,15,98.8,0.7,83.05,3.284,86.34,0.1856,0.004245
500,14.4,98.8,0.7,83.05,3.284,86.34,0.1835,0.004197
500,13.3,98.8,0.75,83.05,3.284,86.34,0.1743,0.003987
500,13.3,98.8,0.78,83.05,3.284,86.34,0.1712,0.003916
500,12.2,98.9,0.83,83.05,3.284,86.34,0.1626,0.003719
500,15.6,98.9,0.78,83.05,3.284,86.34,0.1785,0.004084
500,18.3,98.9,0.68,83.05,3.284,86.34,0.1993,0.004558
500,21.1,98.9,0.59,83.05,3.284,86.34,0.2213,0.005061
500,24.4,98.9,0.48,83.05,3.284,86.34,0.2512,0.005745
500,26.1,98.8,0.41,83.05,3.284,86.34,0.2711,0.0062
500,26.7,98.7,0.34,83.05,3.284,86.34,0.2881,0.00659
500,26.7,98.6,0.31,83.05,3.284,86.34,0.2947,0.00674
500,27.2,98.5,0.28,83.05,3.284,86.34,0.304,0.006952
500,26.7,98.4,0.27,83.05,3.284,86.34,0.3037,0.006947
500,26.1,98.3,0.31,83.05,3.284,86.34,0.292,0.006679
500,23.9,98.3,0.42,83.05,3.284,86.34,0.2603,0.005954
500,21.1,98.3,0.47,83.05,3.284,86.34,0.24,0.00549
500,20,98.3,0.51,83.05,3.284,86.34,0.2294,0.005246
500,18.9,98.3,0.54,83.05,3.284,86.34,0.2206,0.005046
500,17.8,98.3,0.58,83.05,3.284,86.34,0.2109,0.004823
500,18.3,98.3,0.54,83.05,3.284,86.34,0.2182,0.004992
500,16.1,98.3,0.65,83.05,3.284,86.34,0.1957,0.004476
500,15,98.3,0.65,83.05,3.284,86.34,0.1917,0.004383
500,14.4,98.2,0.67,83.05,3.284,86.34,0.1872,0.004282
500,13.9,98.2,0.67,83.05,3.284,86.34,0.1854,0.00424
500,13.9,98.2,0.67,83.05,3.284,86.34,0.1854,0.00424
500,12.8,98.2,0.69,83.05,3.284,86.34,0.1792,0.004099
500,11.7,98.2,0.72,83.05,3.284,86.34,0.1722,0.003938
500,12.2,98.2,0.77,83.05,3.284,86.34,0.1689,0.003863
500,16.1,98.3,0.72,83.05,3.284,86.34,0.1874,0.004285
500,19.4,98.3,0.57,83.05,3.284,86.34,0.2183,0.004994
500,21.1,98.3,0.51,83.05,3.284,86.34,0.2338,0.005347
500,23.9,98.3,0.43,83.05,3.284,86.34,0.2585,0.005913
500,26.1,98.2,0.36,83.05,3.284,86.34,0.2816,0.006441
500,26.7,98.1,0.29,83.05,3.284,86.34,0.2995,0.00685
500,27.2,98.1,0.28,83.05,3.284,86.34,0.3043,0.006959
500,27.2,98,0.3,83.05,3.284,86.34,0.2998,0.006857
500,27.2,97.9,0.29,83.05,3.284,86.34,0.3022,0.006911
500,26.7,97.9,0.3,83.05,3.284,86.34,0.2975,0.006803
500,25,97.9,0.37,83.05,3.284,86.34,0.2749,0.006287
500,21.7,98,0.44,83.05,3.284,86.34,0.2477,0.005664
500,21.1,98,0.44,83.05,3.284,86.34,0.2451,0.005605
500,20,98,0.49,83.05,3.284,86.34,0.2326,0.005319
500,17.2,98,0.58,83.05,3.284,86.34,0.2088,0.004775
500,16.7,98.1,0.58,83.05,3.284,86.34,0.2067,0.004729
500,15,98.1,0.58,83.05,3.284,86.34,0.2,0.004574
500,14.4,98.1,0.6,83.05,3.284,86.34,0.1953,0.004466
500,12.8,98.1,0.62,83.05,3.284,86.34,0.1867,0.004271
500,14.4,98,0.53,83.05,3.284,86.34,0.2035,0.004655
500,12.2,98.1,0.59,83.05,3.284,86.34,0.1875,0.004289
500,11.7,98.1,0.66,83.05,3.284,86.34,0.1783,0.004077
500,11.7,98.1,0.66,83.05,3.284,86.34,0.1783,0.004077
500,13.9,98.2,0.6,83.05,3.284,86.34,0.1932,0.004419
500,18.3,98.2,0.5,83.05,3.284,86.34,0.2239,0.00512
500,20.6,98.2,0.39,83.05,3.284,86.34,0.2508,0.005735
500,23.3,98.3,0.33,83.05,3.284,86.34,0.2742,0.006272
500,25.6,98.2,0.29,83.05,3.284,86.34,0.2939,0.006721
500,26.7,98.2,0.27,83.05,3.284,86.34,0.3039,0.006951
500,26.7,98.1,0.27,83.05,3.284,86.34,0.304,0.006953
500,27.8,98.1,0.24,83.05,3.284,86.34,0.3168,0.007246
500,27.8,98.1,0.27,83.05,3.284,86.34,0.3097,0.007082
500,28.3,98,0.27,83.05,3.284,86.34,0.3123,0.007142
500,26.7,98,0.29,83.05,3.284,86.34,0.2996,0.006852
500,25,98,0.36,83.05,3.284,86.34,0.2768,0.00633
500,23.3,98,0.43,83.05,3.284,86.34,0.2562,0.00586
500,21.7,98,0.43,83.05,3.284,86.34,0.2493,0.005702
500,19.4,98.1,0.49,83.05,3.284,86.34,0.23,0.005261
500,19.4,98.1,0.45,83.05,3.284,86.34,0.236,0.005397
500,19.4,98.1,0.49,83.05,3.284,86.34,0.23,0.005261
500,18.3,98.2,0.5,83.05,3.284,86.34,0.2239,0.00512
500,16.7,98.2,0.54,83.05,3.284,86.34,0.2118,0.004845
500,17.8,98.2,0.54,83.05,3.284,86.34,0.2163,0.004947
500,15.6,98.1,0.6,83.05,3.284,86.34,0.2,0.004574
500,15,98.1,0.6,83.05,3.284,86.34,0.1976,0.00452
500,13.3,98.2,0.64,83.05,3.284,86.34,0.1864,0.004264
500,13.3,98.2,0.64,83.05,3.284,86.34,0.1864,0.004264
500,13.3,98.3,0.72,83.05,3.284,86.34,0.1778,0.004066
500,18.3,98.3,0.56,83.05,3.284,86.34,0.2155,0.004929
500,21.1,98.3,0.47,83.05,3.284,86.34,0.24,0.00549
500,22.2,98.3,0.44,83.05,3.284,86.34,0.2496,0.005709
500,26.1,98.3,0.32,83.05,3.284,86.34,0.2899,0.00663
500,27.2,98.2,0.29,83.05,3.284,86.34,0.3019,0.006905
500,28.3,98.2,0.27,83.05,3.284,86.34,0.3121,0.007138
500,28.9,98.1,0.26,83.05,3.284,86.34,0.3177,0.007266
500,27.2,98.1,0.29,83.05,3.284,86.34,0.302,0.006907
500,26.7,98,0.34,83.05,3.284,86.34,0.2887,0.006602
500,26.7,98,0.3,83.05,3.284,86.34,0.2974,0.006801
500,25.6,98,0.39,83.05,3.284,86.34,0.2735,0.006255
500,22.2,98,0.5,83.05,3.284,86.34,0.2399,0.005487
500,22.2,98.1,0.41,83.05,3.284,86.34,0.2548,0.005829
500,21.7,98.1,0.48,83.05,3.284,86.34,0.2411,0.005513
500,19.4,98.1,0.55,83.05,3.284,86.34,0.2213,0.005062
500,17.2,98.1,0.7,83.05,3.284,86.34,0.1936,0.004427
500,16.1,98.1,0.7,83.05,3.284,86.34,0.1898,0.004342
500,16.1,98.1,0.65,83.05,3.284,86.34,0.1958,0.004478
500,15,98.1,0.65,83.05,3.284,86.34,0.1918,0.004386
500,15,98.1,0.65,83.05,3.284,86.34,0.1918,0.004386
500,14.4,98.1,0.62,83.05,3.284,86.34,0.193,0.004413
500,15,98.1,0.6,83.05,3.284,86.34,0.1976,0.00452
500,13.3,98.2,0.69,83.05,3.284,86.34,0.181,0.004141
500,15,98.2,0.67,83.05,3.284,86.34,0.1894,0.004332
500,17.8,98.2,0.58,83.05,3.284,86.34,0.2109,0.004825
500,20,98.3,0.55,83.05,3.284,86.34,0.2235,0.005112
500,22.8,98.3,0.46,83.05,3.284,86.34,0.2487,0.005689
500,25.6,98.3,0.39,83.05,3.284,86.34,0.2733,0.006251
500,26.7,98.2,0.36,83.05,3.284,86.34,0.2843,0.006502
500,27.8,98.2,0.33,83.05,3.284,86.34,0.2957,0.006763
500,28.9,98.1,0.28,83.05,3.284,86.34,0.3127,0.007152
500,28.9,98.1,0.27,83.05,3.284,86.34,0.3152,0.007209
500,28.9,98,0.27,83.05,3.284,86.34,0.3153,0.007211
500,28.3,98,0.3,83.05,3.284,86.34,0.3051,0.006978
500,26.7,98,0.33,83.05,3.284,86.34,0.2908,0.006651
500,25,98,0.39,83.05,3.284,86.34,0.2709,0.006196
500,22.8,98.1,0.46,83.05,3.284,86.34,0.2489,0.005692
500,20,98.1,0.53,83.05,3.284,86.34,0.2266,0.005182
500,20,98.2,0.51,83.05,3.284,86.34,0.2294,0.005248
500,18.3,98.2,0.59,83.05,3.284,86.34,0.2115,0.004838
500,17.8,98.2,0.63,83.05,3.284,86.34,0.2044,0.004675
500,16.7,98.2,0.67,83.05,3.284,86.34,0.1955,0.00447
500,15.6,98.1,0.75,83.05,3.284,86.34,0.1824,0.004171
500,16.7,98.2,0.7,83.05,3.284,86.34,0.1918,0.004387
500,15.6,98.1,0.75,83.05,3.284,86.34,0.1824,0.004171
500,14.4,98.2,0.78,83.05,3.284,86.34,0.1751,0.004005
500,13.3,98.2,0.87,83.05,3.284,86.34,0.1624,0.003714
500,13.3,98.2,0.87,83.05,3.284,86.34,0.1624,0.003714
500,19.4,98.3,0.63,83.05,3.284,86.34,0.21,0.004803
500,22.2,98.3,0.51,83.05,3.284,86.34,0.2381,0.005445
500,24.4,98.3,0.42,83.05,3.284,86.34,0.2625,0.006003
500,26.1,98.3,0.41,83.05,3.284,86.34,0.2714,0.006208
500,27.2,98.2,0.37,83.05,3.284,86.34,0.2843,0.006503
500,27.8,98.2,0.31,83.05,3.284,86.34,0.3003,0.006867
500,27.2,98.2,0.3,83.05,3.284,86.34,0.2997,0.006854
500,25.6,98.1,0.42,83.05,3.284,86.34,0.2676,0.00612
500,25.6,98,0.42,83.05,3.284,86.34,0.2676,0.006121
500,25.6,98,0.42,83.05,3.284,86.34,0.2676,0.006121
500,24.4,98.1,0.48,83.05,3.284,86.34,0.2517,0.005757
500,22.8,98.1,0.46,83.05,3.284,86.34,0.2489,0.005692
500,21.7,98.2,0.57,83.05,3.284,86.34,0.2269,0.005189
500,20,98.3,0.63,83.05,3.284,86.34,0.2121,0.004851
500,19.4,98.3,0.59,83.05,3.284,86.34,0.2155,0.00493
500,18.9,98.3,0.61,83.05,3.284,86.34,0.211,0.004825
500,18.3,98.3,0.65,83.05,3.284,86.34,0.2035,0.004655
500,16.7,98.3,0.78,83.05,3.284,86.34,0.1823,0.004169
500,16.7,98.3,0.81,83.05,3.284,86.34,0.1788,0.00409
500,16.7,98.2,0.78,83.05,3.284,86.34,0.1823,0.00417
500,16.1,98.2,0.84,83.05,3.284,86.34,0.1737,0.003974
500,16.1,98.3,0.84,83.05,3.284,86.34,0.1737,0.003972
500,15.6,98.3,0.84,83.05,3.284,86.34,0.1722,0.003939
500,16.1,98.4,0.84,83.05,3.284,86.34,0.1736,0.003971
500,17.2,98.4,0.78,83.05,3.284,86.34,0.1838,0.004203
500,19.4,98.4,0.68,83.05,3.284,86.34,0.2032,0.004648
500,21.7,98.4,0.61,83.05,3.284,86.34,0.2207,0.005048
500,23.9,98.5,0.54,83.05,3.284,86.34,0.2393,0.005473
500,25,98.4,0.5,83.05,3.284,86.34,0.2502,0.005722
500,25,98.3,0.5,83.05,3.284,86.34,0.2502,0.005724
500,25.6,98.3,0.45,83.05,3.284,86.34,0.2617,0.005985
500,26.7,98.2,0.41,83.05,3.284,86.34,0.2739,0.006265
500,26.7,98.2,0.36,83.05,3.284,86.34,0.2843,0.006502
500,26.1,98.1,0.38,83.05,3.284,86.34,0.2776,0.006349
500,25,98.2,0.37,83.05,3.284,86.34,0.2747,0.006282
500,22.8,98.2,0.5,83.05,3.284,86.34,0.2421,0.005537
500,20.6,98.2,0.68,83.05,3.284,86.34,0.2072,0.004738
500,18.9,98.2,0.76,83.05,3.284,86.34,0.1914,0.004378
500,17.8,98.3,0.81,83.05,3.284,86.34,0.182,0.004163
500,16.1,98.3,0.87,83.05,3.284,86.34,0.1704,0.003897
500,16.1,98.3,0.87,83.05,3.284,86.34,0.1704,0.003897
500,16.1,98.3,0.87,83.05,3.284,86.34,0.1704,0.003897
500,15.6,98.4,0.87,83.05,3.284,86.34,0.1689,0.003863
500,14.4,98.3,0.9,83.05,3.284,86.34,0.1625,0.003716
500,14.4,98.4,0.87,83.05,3.284,86.34,0.1655,0.003785
500,13.9,98.4,0.9,83.05,3.284,86.34,0.161,0.003682
500,13.9,98.4,0.9,83.05,3.284,86.34,0.161,0.003682
500,15,98.5,0.87,83.05,3.284,86.34,0.1672,0.003823
500,16.1,98.5,0.81,83.05,3.284,86.34,0.1769,0.004047
500,18.3,98.6,0.73,83.05,3.284,86.34,0.1931,0.004417
500,20.6,98.7,0.61,83.05,3.284,86.34,0.2168,0.004957
500,22.2,98.6,0.53,83.05,3.284,86.34,0.2347,0.005367
500,23.9,98.5,0.46,83.05,3.284,86.34,0.253,0.005787
500,23.9,98.5,0.46,83.05,3.284,86.34,0.253,0.005787
500,23.9,98.5,0.48,83.05,3.284,86.34,0.2495,0.005707
500,23.9,98.4,0.48,83.05,3.284,86.34,0.2496,0.005709
500,24.4,98.4,0.48,83.05,3.284,86.34,0.2515,0.005753
500,23.3,98.4,0.5,83.05,3.284,86.34,0.2439,0.005578
500,22.8,98.4,0.51,83.05,3.284,86.34,0.2403,0.005496
500,22.2,98.3,0.53,83.05,3.284,86.34,0.2349,0.005372
500,20,98.4,0.61,83.05,3.284,86.34,0.2148,0.004913
500,18.9,98.4,0.68,83.05,3.284,86.34,0.2016,0.00461
500,18.9,98.5,0.7,83.05,3.284,86.34,0.1989,0.004549
500,18.3,98.5,0.73,83.05,3.284,86.34,0.1932,0.004418
500,18.3,98.5,0.73,83.05,3.284,86.34,0.1932,0.004418
500,17.2,98.6,0.78,83.05,3.284,86.34,0.1836,0.0042
500,16.1,98.6,0.84,83.05,3.284,86.34,0.1735,0.003969
500,15.6,98.7,0.87,83.05,3.284,86.34,0.1688,0.00386
500,15.6,98.7,0.87,83.05,3.284,86.34,0.1688,0.00386
500,15.6,98.7,0.87,83.05,3.284,86.34,0.1688,0.00386
500,15,98.8,0.93,83.05,3.284,86.34,0.1608,0.003677
500,15,98.8,0.93,83.05,3.284,86.34,0.1608,0.003677
500,16.1,98.8,0.9,83.05,3.284,86.34,0.1669,0.003816
500,17.2,98.8,0.87,83.05,3.284,86.34,0.1731,0.00396
500,18.9,98.9,0.81,83.05,3.284,86.34,0.1848,0.004227
500,20,98.8,0.78,83.05,3.284,86.34,0.1917,0.004385
500,21.1,98.8,0.73,83.05,3.284,86.34,0.2015,0.004608
500,22.2,98.8,0.68,83.05,3.284,86.34,0.2118,0.004843
500,22.8,98.7,0.66,83.05,3.284,86.34,0.2166,0.004954
500,22.8,98.7,0.69,83.05,3.284,86.34,0.2121,0.004852
500,22.8,98.6,0.66,83.05,3.284,86.34,0.2166,0.004955
500,21.7,98.6,0.76,83.05,3.284,86.34,0.1992,0.004556
500,21.7,98.6,0.76,83.05,3.284,86.34,0.1992,0.004556
500,21.7,98.5,0.73,83.05,3.284,86.34,0.2034,0.004651
500,20,98.6,0.76,83.05,3.284,86.34,0.1944,0.004446
500,19.4,98.7,0.81,83.05,3.284,86.34,0.1863,0.004261
500,19.4,98.7,0.81,83.05,3.284,86.34,0.1863,0.004261
500,19.4,98.7,0.78,83.05,3.284,86.34,0.1901,0.004347
500,18.3,98.7,0.81,83.05,3.284,86.34,0.1832,0.004191
500,17.8,98.7,0.81,83.05,3.284,86.34,0.1818,0.004158
500,17.2,98.7,0.81,83.05,3.284,86.34,0.1801,0.004119
500,17.8,98.7,0.81,83.05,3.284,86.34,0.1818,0.004158
500,17.8,98.7,0.81,83.05,3.284,86.34,0.1818,0.004158
500,17.2,98.7,0.84,83.05,3.284,86.34,0.1766,0.004039
500,16.7,98.7,0.87,83.05,3.284,86.34,0.1718,0.00393
500,16.7,98.7,0.87,83.05,3.284,86.34,0.1718,0.00393
500,17.2,98.7,0.87,83.05,3.284,86.34,0.1732,0.003961
500,17.8,98.7,0.87,83.05,3.284,86.34,0.1748,0.003998
500,19.4,98.7,0.78,83.05,3.284,86.34,0.1901,0.004347
500,20,98.7,0.76,83.05,3.284,86.34,0.1944,0.004445
500,21.1,98.7,0.73,83.05,3.284,86.34,0.2015,0.004609
500,21.1,98.6,0.73,83.05,3.284,86.34,0.2016,0.004611
500,20.6,98.5,0.79,83.05,3.284,86.34,0.1922,0.004397
500,22.2,98.5,0.71,83.05,3.284,86.34,0.2076,0.004748
500,21.7,98.4,0.73,83.05,3.284,86.34,0.2034,0.004652
500,21.7,98.4,0.76,83.05,3.284,86.34,0.1993,0.004558
500,19.4,98.4,0.84,83.05,3.284,86.34,0.1828,0.00418
500,20.6,98.3,0.76,83.05,3.284,86.34,0.1963,0.004489
500,19.4,98.3,0.81,83.05,3.284,86.34,0.1865,0.004266
500,19.4,98.4,0.81,83.05,3.284,86.34,0.1865,0.004265
500,17.8,98.5,0.93,83.05,3.284,86.34,0.1681,0.003844
500,17.2,98.4,1,83.05,3.284,86.34,0.159,0.003637
500,17.8,98.4,0.93,83.05,3.284,86.34,0.1681,0.003845
500,17.8,98.3,0.97,83.05,3.284,86.34,0.1637,0.003745
500,17.2,98.3,0.97,83.05,3.284,86.34,0.1623,0.003712
500,16.7,98.2,0.97,83.05,3.284,86.34,0.1611,0.003686
500,16.7,98.2,0.97,83.05,3.284,86.34,0.1611,0.003686
500,16.7,98.2,0.97,83.05,3.284,86.34,0.1611,0.003686
500,16.7,98.2,0.97,83.05,3.284,86.34,0.1611,0.003686
500,16.7,98.3,0.97,83.05,3.284,86.34,0.1611,0.003685
500,17.2,98.2,0.97,83.05,3.284,86.34,0.1624,0.003713
500,17.8,98.2,0.93,83.05,3.284,86.34,0.1682,0.003847
500,17.8,98.2,0.93,83.05,3.284,86.34,0.1682,0.003847
500,18.9,98.2,0.9,83.05,3.284,86.34,0.1744,0.003988
500,21.1,98.2,0.76,83.05,3.284,86.34,0.1977,0.004522
500,22.8,98.1,0.69,83.05,3.284,86.34,0.2124,0.004859
500,23.9,98,0.62,83.05,3.284,86.34,0.2265,0.00518
500,24.4,97.8,0.58,83.05,3.284,86.34,0.2347,0.005368
500,24.4,97.8,0.58,83.05,3.284,86.34,0.2347,0.005368
500,25,97.7,0.56,83.05,3.284,86.34,0.2401,0.005491
500,23.9,97.7,0.6,83.05,3.284,86.34,0.2299,0.005257
500,20.6,97.7,0.76,83.05,3.284,86.34,0.1966,0.004496
500,19.4,97.7,0.81,83.05,3.284,86.34,0.1868,0.004273
500,19.4,97.6,0.87,83.05,3.284,86.34,0.1795,0.004105
500,16.1,97.7,0.93,83.05,3.284,86.34,0.1642,0.003755
500,16.1,97.7,0.93,83.05,3.284,86.34,0.1642,0.003755
500,16.1,97.7,0.97,83.05,3.284,86.34,0.1599,0.003658
500,15.6,97.7,0.97,83.05,3.284,86.34,0.1587,0.003629
500,15.6,97.6,0.97,83.05,3.284,86.34,0.1587,0.00363
500,15,97.6,1,83.05,3.284,86.34,0.1542,0.003526
500,13.9,97.5,1,83.05,3.284,86.34,0.1515,0.003465
500,13.9,97.5,1,83.05,3.284,86.34,0.1515,0.003465
500,13.3,97.5,1,83.05,3.284,86.34,0.15,0.003431
500,13.3,97.6,0.93,83.05,3.284,86.34,0.1568,0.003585
500,15,97.6,0.87,83.05,3.284,86.34,0.1676,0.003834
500,14.4,97.6,0.84,83.05,3.284,86.34,0.1691,0.003867
500,16.7,97.6,0.7,83.05,3.284,86.34,0.1922,0.004395
500,18.3,97.5,0.68,83.05,3.284,86.34,0.2001,0.004576
500,18.9,97.6,0.59,83.05,3.284,86.34,0.2141,0.004898
500,18.9,97.5,0.59,83.05,3.284,86.34,0.2142,0.004899
500,18.9,97.5,0.54,83.05,3.284,86.34,0.2212,0.005058
500,20,97.5,0.47,83.05,3.284,86.34,0.236,0.005397
500,20.6,97.4,0.46,83.05,3.284,86.34,0.2402,0.005493
500,21.1,97.4,0.42,83.05,3.284,86.34,0.2488,0.005689
500,20.6,97.4,0.46,83.05,3.284,86.34,0.2402,0.005493
500,18.3,97.4,0.5,83.05,3.284,86.34,0.2244,0.005133
500,16.1,97.4,0.54,83.05,3.284,86.34,0.2099,0.004801
500,13.3,97.4,0.64,83.05,3.284,86.34,0.187,0.004276
500,12.8,97.5,0.77,83.05,3.284,86.34,0.1713,0.003919
500,12.2,97.5,0.8,83.05,3.284,86.34,0.1663,0.003804
500,12.8,97.4,0.77,83.05,3.284,86.34,0.1714,0.00392
500,12.2,97.4,0.8,83.05,3.284,86.34,0.1664,0.003806
500,11.7,97.3,0.83,83.05,3.284,86.34,0.1619,0.003703
500,10.6,97.3,0.9,83.05,3.284,86.34,0.152,0.003476
500,10,97.3,0.89,83.05,3.284,86.34,0.1511,0.003455
500,9.4,97.3,0.93,83.05,3.284,86.34,0.1458,0.003334
500,9.4,97.4,0.89,83.05,3.284,86.34,0.1492,0.003412
500,9.4,97.4,0.89,83.05,3.284,86.34,0.1492,0.003412
500,12.2,97.4,0.77,83.05,3.284,86.34,0.1694,0.003874
500,12.8,97.4,0.75,83.05,3.284,86.34,0.1735,0.003967
500,15,97.4,0.65,83.05,3.284,86.34,0.1922,0.004396
500,16.1,97.4,0.56,83.05,3.284,86.34,0.2074,0.004743
500,17.2,97.3,0.43,83.05,3.284,86.34,0.2295,0.005248
500,18.3,97.3,0.37,83.05,3.284,86.34,0.2434,0.005568
500,18.9,97.3,0.39,83.05,3.284,86.34,0.2434,0.005566
500,18.3,97.2,0.39,83.05,3.284,86.34,0.2405,0.005501
500,17.8,97.2,0.34,83.05,3.284,86.34,0.2455,0.005615
500,16.7,97.3,0.38,83.05,3.284,86.34,0.234,0.005353
500,16.1,97.3,0.38,83.05,3.284,86.34,0.231,0.005284
500,14.4,97.3,0.42,83.05,3.284,86.34,0.2175,0.004974
500,12.8,97.4,0.47,83.05,3.284,86.34,0.2038,0.004662
500,11.1,97.5,0.53,83.05,3.284,86.34,0.1896,0.004336
500,10,97.5,0.57,83.05,3.284,86.34,0.1808,0.004134
500,9.4,97.5,0.59,83.05,3.284,86.34,0.1763,0.004032
500,7.8,97.6,0.66,83.05,3.284,86.34,0.1634,0.003737
500,6.1,97.6,0.73,83.05,3.284,86.34,0.151,0.003454
500,5,97.5,0.79,83.05,3.284,86.34,0.1425,0.003259
500,4.4,97.5,0.79,83.05,3.284,86.34,0.1403,0.003209
500,4.4,97.5,0.79,83.05,3.284,86.34,0.1403,0.003209
500,2.8,97.6,0.89,83.05,3.284,86.34,0.1278,0.002924
500,2.8,97.7,0.89,83.05,3.284,86.34,0.1278,0.002923
500,4.4,97.7,0.82,83.05,3.284,86.34,0.138,0.003157
500,7.8,97.8,0.68,83.05,3.284,86.34,0.1615,0.003694
500,11.1,97.8,0.57,83.05,3.284,86.34,0.1852,0.004236
500,12.2,97.8,0.53,83.05,3.284,86.34,0.1942,0.004441
500,13.9,97.9,0.44,83.05,3.284,86.34,0.2121,0.004852
500,16.1,97.8,0.34,83.05,3.284,86.34,0.2361,0.0054
