500,21.1,101.9,0.68,83.05,3.284,86.34,0.2067,0.004728
500,20.6,101.9,0.7,83.05,3.284,86.34,0.2024,0.00463
500,20,102,0.78,83.05,3.284,86.34,0.1901,0.004348
500,21.1,102.1,0.78,83.05,3.284,86.34,0.1931,0.004418
500,23.3,102.1,0.71,83.05,3.284,86.34,0.2089,0.004779
500,24.4,102.1,0.63,83.05,3.284,86.34,0.2243,0.00513
500,25,102.1,0.61,83.05,3.284,86.34,0.2293,0.005245
500,25.6,102.1,0.61,83.05,3.284,86.34,0.2312,0.005287
500,26.1,102.1,0.57,83.05,3.284,86.34,0.2395,0.005477
500,26.1,102.1,0.57,83.05,3.284,86.34,0.2395,0.005477
500,26.1,101.9,0.59,83.05,3.284,86.34,0.2362,0.005401
500,26.1,101.9,0.6,83.05,3.284,86.34,0.2344,0.005362
500,26.1,101.9,0.6,83.05,3.284,86.34,0.2344,0.005362
500,25,101.9,0.56,83.05,3.284,86.34,0.2377,0.005437
500,23.9,101.9,0.74,83.05,3.284,86.34,0.2063,0.004719
500,23.3,102.1,0.74,83.05,3.284,86.34,0.2046,0.00468
500,22.8,102,0.68,83.05,3.284,86.34,0.2119,0.004846
500,22.8,102.1,0.73,83.05,3.284,86.34,0.2047,0.004681
500,22.2,102,0.76,83.05,3.284,86.34,0.1989,0.004549
500,22.8,102,0.79,83.05,3.284,86.34,0.1964,0.004492
500,22.2,101.9,0.82,83.05,3.284,86.34,0.1909,0.004366
500,22.2,102,0.82,83.05,3.284,86.34,0.1908,0.004365
500,20.6,101.9,0.9,83.05,3.284,86.34,0.1769,0.004045
500,21.1,101.8,0.87,83.05,3.284,86.34,0.1818,0.004158
500,21.7,101.8,0.84,83.05,3.284,86.34,0.1871,0.004279
500,21.7,101.8,0.84,83.05,3.284,86.34,0.1871,0.004279
500,21.7,101.9,0.84,83.05,3.284,86.34,0.187,0.004278
500,21.7,102,0.77,83.05,3.284,86.34,0.1962,0.004487
500,23.9,101.9,0.79,83.05,3.284,86.34,0.1992,0.004556
500,25,102,0.65,83.05,3.284,86.34,0.223,0.005099
500,25.6,102,0.6,83.05,3.284,86.34,0.2329,0.005326
500,26.7,102,0.54,83.05,3.284,86.34,0.2468,0.005644
500,27.2,101.9,0.54,83.05,3.284,86.34,0.2484,0.005682
500,26.7,101.9,0.54,83.05,3.284,86.34,0.2468,0.005645
500,26.7,101.8,0.51,83.05,3.284,86.34,0.2524,0.005772
500,26.7,101.8,0.52,83.05,3.284,86.34,0.2505,0.00573
500,26.1,101.8,0.54,83.05,3.284,86.34,0.2449,0.005601
500,26.1,101.8,0.56,83.05,3.284,86.34,0.2414,0.005521
500,24.4,101.8,0.62,83.05,3.284,86.34,0.226,0.005169
500,23.9,101.9,0.66,83.05,3.284,86.34,0.2182,0.004991
500,23.3,101.8,0.69,83.05,3.284,86.34,0.212,0.004849
500,23.3,101.9,0.69,83.05,3.284,86.34,0.212,0.004848
500,23.3,101.9,0.69,83.05,3.284,86.34,0.212,0.004848
500,23.3,101.9,0.69,83.05,3.284,86.34,0.212,0.004848
500,21.7,101.9,0.79,83.05,3.284,86.34,0.1936,0.004427
500,21.7,101.9,0.79,83.05,3.284,86.34,0.1936,0.004427
500,21.7,101.8,0.79,83.05,3.284,86.34,0.1936,0.004428
500,20.6,101.8,0.81,83.05,3.284,86.34,0.1881,0.004301
500,21.1,101.7,0.78,83.05,3.284,86.34,0.1933,0.004422
500,21.1,101.8,0.78,83.05,3.284,86.34,0.1933,0.004421
500,21.1,101.9,0.78,83.05,3.284,86.34,0.1932,0.00442
500,22.2,102,0.76,83.05,3.284,86.34,0.1989,0.004549
500,24.4,102,0.69,83.05,3.284,86.34,0.215,0.004918
500,25.6,102,0.6,83.05,3.284,86.34,0.2329,0.005326
500,26.7,102.1,0.56,83.05,3.284,86.34,0.2431,0.005561
500,27.2,102.1,0.54,83.05,3.284,86.34,0.2483,0.005679
500,26.7,102,0.56,83.05,3.284,86.34,0.2432,0.005562
500,26.7,102,0.6,83.05,3.284,86.34,0.2362,0.005402
500,26.7,101.9,0.58,83.05,3.284,86.34,0.2397,0.005482
500,26.7,101.9,0.58,83.05,3.284,86.34,0.2397,0.005482
500,26.7,101.8,0.54,83.05,3.284,86.34,0.2469,0.005646
500,26.1,101.8,0.58,83.05,3.284,86.34,0.2379,0.005441
500,24.4,101.8,0.62,83.05,3.284,86.34,0.226,0.005169
500,23.9,102,0.66,83.05,3.284,86.34,0.2182,0.00499
500,23.9,101.9,0.64,83.05,3.284,86.34,0.2213,0.005061
500,23.3,102,0.66,83.05,3.284,86.34,0.2164,0.004949
500,23.3,102,0.64,83.05,3.284,86.34,0.2194,0.005018
500,22.8,102,0.64,83.05,3.284,86.34,0.2178,0.004982
500,22.8,102,0.68,83.05,3.284,86.34,0.2119,0.004846
500,22.2,102.1,0.73,83.05,3.284,86.34,0.203,0.004642
500,22.8,101.9,0.71,83.05,3.284,86.34,0.2076,0.004748
500,22.2,101.9,0.73,83.05,3.284,86.34,0.2031,0.004645
500,22.2,101.9,0.73,83.05,3.284,86.34,0.2031,0.004645
500,21.7,101.9,0.84,83.05,3.284,86.34,0.187,0.004278
500,22.2,102,0.82,83.05,3.284,86.34,0.1908,0.004365
500,22.8,102.1,0.73,83.05,3.284,86.34,0.2047,0.004681
500,23.9,102.1,0.74,83.05,3.284,86.34,0.2062,0.004717
500,25,102.1,0.69,83.05,3.284,86.34,0.2167,0.004955
500,25,102.2,0.66,83.05,3.284,86.34,0.2213,0.005061
500,25,102.2,0.64,83.05,3.284,86.34,0.2244,0.005133
500,25.6,102.1,0.64,83.05,3.284,86.34,0.2262,0.005174
500,26.1,102.2,0.62,83.05,3.284,86.34,0.2309,0.005282
500,26.1,102.1,0.62,83.05,3.284,86.34,0.231,0.005283
500,25,102,0.64,83.05,3.284,86.34,0.2245,0.005136
500,26.7,101.9,0.6,83.05,3.284,86.34,0.2362,0.005403
500,24.4,101.9,0.69,83.05,3.284,86.34,0.2151,0.00492
500,25,102,0.66,83.05,3.284,86.34,0.2214,0.005063
500,24.4,102.1,0.74,83.05,3.284,86.34,0.2075,0.004747
500,23.3,102,0.79,83.05,3.284,86.34,0.1977,0.004521
500,23.9,102,0.76,83.05,3.284,86.34,0.2034,0.004652
500,23.9,102.1,0.76,83.05,3.284,86.34,0.2034,0.004651
500,23.9,102.1,0.74,83.05,3.284,86.34,0.2062,0.004717
500,23.3,102.1,0.76,83.05,3.284,86.34,0.2018,0.004615
500,22.8,102.1,0.81,83.05,3.284,86.34,0.1936,0.004429
500,23.3,102,0.76,83.05,3.284,86.34,0.2018,0.004616
500,23.3,101.9,0.76,83.05,3.284,86.34,0.2019,0.004618
500,23.3,102,0.76,83.05,3.284,86.34,0.2018,0.004616
500,23.3,102,0.76,83.05,3.284,86.34,0.2018,0.004616
500,23.3,102,0.76,83.05,3.284,86.34,0.2018,0.004616
500,23.9,102.2,0.74,83.05,3.284,86.34,0.2062,0.004716
500,25,102.1,0.69,83.05,3.284,86.34,0.2167,0.004955
500,25,102.2,0.66,83.05,3.284,86.34,0.2213,0.005061
500,25.6,102.2,0.67,83.05,3.284,86.34,0.2214,0.005063
500,26.1,102.2,0.62,83.05,3.284,86.34,0.2309,0.005282
500,27.2,102.2,0.58,83.05,3.284,86.34,0.2411,0.005513
500,27.2,102.2,0.58,83.05,3.284,86.34,0.2411,0.005513
500,27.2,102.1,0.58,83.05,3.284,86.34,0.2411,0.005514
500,27.2,102.1,0.56,83.05,3.284,86.34,0.2447,0.005596
500,26.7,102,0.58,83.05,3.284,86.34,0.2397,0.005481
500,26.7,102,0.52,83.05,3.284,86.34,0.2504,0.005727
500,25.6,102.1,0.62,83.05,3.284,86.34,0.2295,0.005249
500,24.4,102.2,0.69,83.05,3.284,86.34,0.215,0.004916
500,23.9,102.1,0.71,83.05,3.284,86.34,0.2106,0.004817
500,23.9,102.1,0.69,83.05,3.284,86.34,0.2136,0.004885
500,23.9,102.2,0.69,83.05,3.284,86.34,0.2135,0.004884
500,23.3,102.1,0.74,83.05,3.284,86.34,0.2046,0.00468
500,23.3,102.1,0.71,83.05,3.284,86.34,0.2089,0.004779
500,22.8,102.2,0.76,83.05,3.284,86.34,0.2004,0.004584
500,22.8,102,0.76,83.05,3.284,86.34,0.2005,0.004586
500,22.2,102,0.79,83.05,3.284,86.34,0.1948,0.004456
500,22.8,102,0.76,83.05,3.284,86.34,0.2005,0.004586
500,22.8,102,0.76,83.05,3.284,86.34,0.2005,0.004586
500,22.2,102.1,0.79,83.05,3.284,86.34,0.1948,0.004455
500,22.8,102.2,0.76,83.05,3.284,86.34,0.2004,0.004584
500,25,102.1,0.66,83.05,3.284,86.34,0.2213,0.005062
500,25.6,102.1,0.62,83.05,3.284,86.34,0.2295,0.005249
500,26.1,102.2,0.58,83.05,3.284,86.34,0.2377,0.005437
500,26.7,102.2,0.56,83.05,3.284,86.34,0.2431,0.00556
500,27.2,102.1,0.54,83.05,3.284,86.34,0.2483,0.005679
500,27.2,102.2,0.54,83.05,3.284,86.34,0.2483,0.005678
500,27.2,102,0.54,83.05,3.284,86.34,0.2484,0.005681
500,26.7,101.9,0.52,83.05,3.284,86.34,0.2505,0.005728
500,26.7,101.9,0.52,83.05,3.284,86.34,0.2505,0.005728
500,25.6,101.9,0.6,83.05,3.284,86.34,0.2329,0.005327
500,25,101.9,0.6,83.05,3.284,86.34,0.2311,0.005285
500,23.9,102.1,0.64,83.05,3.284,86.34,0.2212,0.005059
500,23.3,102,0.66,83.05,3.284,86.34,0.2164,0.004949
500,23.3,102,0.66,83.05,3.284,86.34,0.2164,0.004949
500,23.3,102.1,0.66,83.05,3.284,86.34,0.2163,0.004947
500,22.8,102,0.68,83.05,3.284,86.34,0.2119,0.004846
500,22.8,102,0.66,83.05,3.284,86.34,0.2148,0.004914
500,22.2,102,0.68,83.05,3.284,86.34,0.2101,0.004805
500,21.7,101.8,0.68,83.05,3.284,86.34,0.2087,0.004772
500,21.1,101.8,0.71,83.05,3.284,86.34,0.2027,0.004635
500,21.1,101.7,0.68,83.05,3.284,86.34,0.2068,0.00473
500,20.6,101.7,0.7,83.05,3.284,86.34,0.2025,0.004632
500,20,101.8,0.76,83.05,3.284,86.34,0.1928,0.004409
500,22.2,101.9,0.68,83.05,3.284,86.34,0.2101,0.004806
500,23.9,101.9,0.62,83.05,3.284,86.34,0.2244,0.005132
500,23.9,101.9,0.62,83.05,3.284,86.34,0.2244,0.005132
500,26.1,101.9,0.5,83.05,3.284,86.34,0.252,0.005765
500,26.7,101.9,0.45,83.05,3.284,86.34,0.2636,0.00603
500,27.2,101.8,0.42,83.05,3.284,86.34,0.2715,0.006211
500,28.3,101.8,0.44,83.05,3.284,86.34,0.2717,0.006213
500,27.2,101.6,0.47,83.05,3.284,86.34,0.2618,0.005988
500,27.8,101.6,0.4,83.05,3.284,86.34,0.2782,0.006362
500,27.2,101.6,0.44,83.05,3.284,86.34,0.2677,0.006122
500,26.7,101.6,0.45,83.05,3.284,86.34,0.2638,0.006034
500,25.6,101.6,0.5,83.05,3.284,86.34,0.2504,0.005728
500,23.9,101.7,0.64,83.05,3.284,86.34,0.2214,0.005064
500,23.3,101.6,0.69,83.05,3.284,86.34,0.2121,0.004851
500,23.3,101.7,0.69,83.05,3.284,86.34,0.2121,0.00485
500,22.8,101.7,0.68,83.05,3.284,86.34,0.2121,0.00485
500,22.8,101.7,0.68,83.05,3.284,86.34,0.2121,0.00485
500,22.2,101.7,0.71,83.05,3.284,86.34,0.206,0.004711
500,21.1,101.7,0.76,83.05,3.284,86.34,0.196,0.004482
500,21.1,101.5,0.81,83.05,3.284,86.34,0.1895,0.004335
500,20.6,101.5,0.81,83.05,3.284,86.34,0.1882,0.004304
500,20,101.5,0.84,83.05,3.284,86.34,0.1829,0.004182
500,20,101.5,0.84,83.05,3.284,86.34,0.1829,0.004182
500,20.6,101.6,0.84,83.05,3.284,86.34,0.1844,0.004217
500,22.2,101.7,0.73,83.05,3.284,86.34,0.2032,0.004647
500,24.4,101.7,0.67,83.05,3.284,86.34,0.2183,0.004992
500,25.6,101.7,0.6,83.05,3.284,86.34,0.233,0.00533
500,26.7,101.7,0.58,83.05,3.284,86.34,0.2398,0.005485
500,27.2,101.7,0.51,83.05,3.284,86.34,0.2541,0.005812
500,27.2,101.6,0.53,83.05,3.284,86.34,0.2504,0.005728
500,27.2,101.7,0.53,83.05,3.284,86.34,0.2504,0.005726
500,27.8,101.5,0.51,83.05,3.284,86.34,0.2562,0.00586
500,27.2,101.5,0.44,83.05,3.284,86.34,0.2677,0.006124
500,27.2,101.5,0.47,83.05,3.284,86.34,0.2619,0.005989
500,26.7,101.5,0.49,83.05,3.284,86.34,0.2563,0.005861
500,25.6,101.5,0.52,83.05,3.284,86.34,0.2469,0.005647
500,23.9,101.6,0.62,83.05,3.284,86.34,0.2246,0.005136
500,23.9,101.5,0.6,83.05,3.284,86.34,0.2278,0.00521
500,23.9,101.6,0.6,83.05,3.284,86.34,0.2277,0.005208
500,23.3,101.6,0.6,83.05,3.284,86.34,0.2258,0.005163
500,22.8,101.6,0.64,83.05,3.284,86.34,0.218,0.004986
500,22.8,101.6,0.68,83.05,3.284,86.34,0.2121,0.004851
500,22.2,101.6,0.73,83.05,3.284,86.34,0.2032,0.004648
500,22.8,101.5,0.73,83.05,3.284,86.34,0.205,0.004688
500,22.2,101.5,0.76,83.05,3.284,86.34,0.1991,0.004554
500,22.8,101.5,0.76,83.05,3.284,86.34,0.2008,0.004591
500,23.3,101.5,0.76,83.05,3.284,86.34,0.2021,0.004622
500,23.3,101.6,0.76,83.05,3.284,86.34,0.202,0.004621
500,23.9,101.7,0.76,83.05,3.284,86.34,0.2035,0.004655
500,25.6,101.7,0.67,83.05,3.284,86.34,0.2216,0.005069
500,26.7,101.7,0.62,83.05,3.284,86.34,0.2329,0.005327
500,27.8,101.7,0.56,83.05,3.284,86.34,0.2467,0.005642
500,27.8,101.8,0.58,83.05,3.284,86.34,0.243,0.005558
500,28.3,101.8,0.57,83.05,3.284,86.34,0.2463,0.005632
500,27.8,101.8,0.56,83.05,3.284,86.34,0.2467,0.005641
500,28.9,101.7,0.57,83.05,3.284,86.34,0.248,0.005672
500,28.9,101.7,0.59,83.05,3.284,86.34,0.2443,0.005587
500,28.3,101.7,0.59,83.05,3.284,86.34,0.2426,0.005549
500,27.2,101.7,0.67,83.05,3.284,86.34,0.2258,0.005165
500,26.7,101.7,0.64,83.05,3.284,86.34,0.2295,0.005249
500,25.6,101.8,0.74,83.05,3.284,86.34,0.2107,0.004819
500,25,101.8,0.77,83.05,3.284,86.34,0.2048,0.004684
500,25,101.9,0.77,83.05,3.284,86.34,0.2048,0.004683
500,25,101.9,0.79,83.05,3.284,86.34,0.2019,0.004617
500,24.4,101.9,0.82,83.05,3.284,86.34,0.1962,0.004488
500,25,101.8,0.82,83.05,3.284,86.34,0.1976,0.00452
500,25,101.8,0.84,83.05,3.284,86.34,0.1948,0.004456
500,25,101.7,0.79,83.05,3.284,86.34,0.2019,0.004619
500,25,101.8,0.79,83.05,3.284,86.34,0.2019,0.004618
500,24.4,101.8,0.82,83.05,3.284,86.34,0.1963,0.004489
500,24.4,101.9,0.85,83.05,3.284,86.34,0.1921,0.004393
500,25,102,0.82,83.05,3.284,86.34,0.1975,0.004518
500,25.6,102.1,0.79,83.05,3.284,86.34,0.2032,0.004647
500,26.7,102,0.71,83.05,3.284,86.34,0.218,0.004985
500,27.2,102.1,0.69,83.05,3.284,86.34,0.2224,0.005086
500,27.8,102.1,0.69,83.05,3.284,86.34,0.2238,0.005119
500,28.3,102.1,0.65,83.05,3.284,86.34,0.2318,0.005302
500,28.9,102.1,0.63,83.05,3.284,86.34,0.2368,0.005416
500,29.4,102.1,0.61,83.05,3.284,86.34,0.2417,0.005528
500,29.4,101.9,0.61,83.05,3.284,86.34,0.2418,0.005529
500,27.8,101.9,0.65,83.05,3.284,86.34,0.2306,0.005275
500,28.9,101.9,0.63,83.05,3.284,86.34,0.2369,0.005418
500,27.2,101.9,0.67,83.05,3.284,86.34,0.2257,0.005163
500,26.7,101.9,0.71,83.05,3.284,86.34,0.218,0.004986
500,25.6,102,0.79,83.05,3.284,86.34,0.2032,0.004648
500,25.6,102,0.79,83.05,3.284,86.34,0.2032,0.004648
500,25.6,102,0.82,83.05,3.284,86.34,0.1989,0.004549
500,25.6,102,0.85,83.05,3.284,86.34,0.1947,0.004452
500,25.6,102,0.85,83.05,3.284,86.34,0.1947,0.004452
500,25.6,101.9,0.85,83.05,3.284,86.34,0.1947,0.004453
500,25.6,102,0.85,83.05,3.284,86.34,0.1947,0.004452
500,25.6,101.9,0.85,83.05,3.284,86.34,0.1947,0.004453
500,25,101.9,0.82,83.05,3.284,86.34,0.1976,0.004519
500,24.4,101.9,0.82,83.05,3.284,86.34,0.1962,0.004488
500,24.4,101.9,0.82,83.05,3.284,86.34,0.1962,0.004488
500,24.4,102,0.82,83.05,3.284,86.34,0.1962,0.004487
500,25,102.2,0.82,83.05,3.284,86.34,0.1975,0.004516
500,27.2,102.1,0.72,83.05,3.284,86.34,0.2175,0.004975
500,27.2,102.1,0.72,83.05,3.284,86.34,0.2175,0.004975
500,27.8,102.1,0.69,83.05,3.284,86.34,0.2238,0.005119
500,28.9,102.1,0.65,83.05,3.284,86.34,0.2333,0.005335
500,30,102,0.61,83.05,3.284,86.34,0.2432,0.005562
500,29.4,102.1,0.63,83.05,3.284,86.34,0.238,0.005444
500,28.9,101.9,0.67,83.05,3.284,86.34,0.2299,0.005257
500,28.9,101.9,0.67,83.05,3.284,86.34,0.2299,0.005257
500,28.3,101.8,0.67,83.05,3.284,86.34,0.2285,0.005226
500,27.8,101.8,0.69,83.05,3.284,86.34,0.2239,0.005122
500,26.7,101.8,0.74,83.05,3.284,86.34,0.2133,0.00488
500,25.6,101.9,0.79,83.05,3.284,86.34,0.2033,0.004649
500,25.6,101.9,0.82,83.05,3.284,86.34,0.1989,0.00455
500,25.6,101.9,0.79,83.05,3.284,86.34,0.2033,0.004649
500,25,101.9,0.79,83.05,3.284,86.34,0.2019,0.004617
500,25,101.9,0.79,83.05,3.284,86.34,0.2019,0.004617
500,24.4,101.9,0.79,83.05,3.284,86.34,0.2004,0.004584
500,23.9,101.9,0.84,83.05,3.284,86.34,0.1923,0.004399
500,24.4,101.7,0.85,83.05,3.284,86.34,0.1922,0.004395
500,24.4,101.7,0.88,83.05,3.284,86.34,0.1881,0.004303
500,23.9,101.7,0.88,83.05,3.284,86.34,0.187,0.004278
500,23.3,101.8,0.91,83.05,3.284,86.34,0.1818,0.004158
500,23.3,101.8,0.91,83.05,3.284,86.34,0.1818,0.004158
500,23.9,101.9,0.9,83.05,3.284,86.34,0.1843,0.004216
500,25.6,101.8,0.79,83.05,3.284,86.34,0.2033,0.00465
500,26.7,101.8,0.71,83.05,3.284,86.34,0.2181,0.004987
500,28.3,101.8,0.65,83.05,3.284,86.34,0.2319,0.005305
500,28.9,101.7,0.63,83.05,3.284,86.34,0.237,0.00542
500,30,101.7,0.55,83.05,3.284,86.34,0.2549,0.005829
500,30.6,101.6,0.51,83.05,3.284,86.34,0.2647,0.006054
500,30.6,101.5,0.61,83.05,3.284,86.34,0.2448,0.005599
500,30.6,101.5,0.61,83.05,3.284,86.34,0.2448,0.005599
500,29.4,101.4,0.65,83.05,3.284,86.34,0.2347,0.005368
500,28.3,101.4,0.67,83.05,3.284,86.34,0.2287,0.00523
500,27.8,101.4,0.69,83.05,3.284,86.34,0.2241,0.005126
500,26.7,101.5,0.74,83.05,3.284,86.34,0.2135,0.004882
500,26.1,101.5,0.79,83.05,3.284,86.34,0.2045,0.004678
500,25.6,101.5,0.79,83.05,3.284,86.34,0.2034,0.004652
500,25,101.6,0.77,83.05,3.284,86.34,0.2049,0.004686
500,25,101.5,0.79,83.05,3.284,86.34,0.202,0.004621
500,25,101.5,0.82,83.05,3.284,86.34,0.1978,0.004523
500,24.4,101.4,0.85,83.05,3.284,86.34,0.1923,0.004398
500,23.9,101.4,0.84,83.05,3.284,86.34,0.1925,0.004403
500,23.3,101.3,0.85,83.05,3.284,86.34,0.1898,0.004342
500,22.8,101.3,0.87,83.05,3.284,86.34,0.1861,0.004255
500,22.2,101.4,0.91,83.05,3.284,86.34,0.1795,0.004107
500,22.2,101.4,0.87,83.05,3.284,86.34,0.1846,0.004222
500,22.8,101.6,0.87,83.05,3.284,86.34,0.1859,0.004252
500,24.4,101.5,0.82,83.05,3.284,86.34,0.1964,0.004492
500,26.1,101.5,0.74,83.05,3.284,86.34,0.2121,0.00485
500,27.8,101.5,0.65,83.05,3.284,86.34,0.2308,0.005279
500,30,101.5,0.55,83.05,3.284,86.34,0.255,0.005831
500,30.6,101.4,0.51,83.05,3.284,86.34,0.2648,0.006056
500,30.6,101.4,0.5,83.05,3.284,86.34,0.2669,0.006104
500,30.6,101.3,0.51,83.05,3.284,86.34,0.2648,0.006057
500,31.1,101.2,0.5,83.05,3.284,86.34,0.2684,0.006139
500,31.7,101.1,0.48,83.05,3.284,86.34,0.2745,0.006278
500,31.7,101.1,0.47,83.05,3.284,86.34,0.2767,0.00633
500,30,101.2,0.5,83.05,3.284,86.34,0.2652,0.006066
500,28.9,101.2,0.53,83.05,3.284,86.34,0.2559,0.005853
500,26.7,101.2,0.67,83.05,3.284,86.34,0.2248,0.005141
500,25.6,101.3,0.71,83.05,3.284,86.34,0.2155,0.004929
500,24.4,101.4,0.76,83.05,3.284,86.34,0.2049,0.004687
500,23.3,101.4,0.82,83.05,3.284,86.34,0.1938,0.004433
500,22.8,101.4,0.84,83.05,3.284,86.34,0.1899,0.004344
500,22.2,101.4,0.87,83.05,3.284,86.34,0.1846,0.004222
500,22.2,101.3,0.87,83.05,3.284,86.34,0.1847,0.004223
500,21.7,101.2,0.9,83.05,3.284,86.34,0.1797,0.004111
500,21.7,101.2,0.93,83.05,3.284,86.34,0.176,0.004026
500,21.7,101.2,0.93,83.05,3.284,86.34,0.176,0.004026
500,21.1,101.3,0.93,83.05,3.284,86.34,0.1747,0.003995
500,21.7,101.4,0.93,83.05,3.284,86.34,0.176,0.004024
500,23.9,101.4,0.82,83.05,3.284,86.34,0.1953,0.004466
500,25,101.5,0.74,83.05,3.284,86.34,0.2094,0.004788
500,27.2,101.5,0.62,83.05,3.284,86.34,0.2344,0.005361
500,29.4,101.5,0.5,83.05,3.284,86.34,0.2633,0.006021
500,30.6,101.4,0.43,83.05,3.284,86.34,0.2822,0.006453
500,31.7,101.4,0.36,83.05,3.284,86.34,0.3027,0.006923
500,31.7,101.3,0.39,83.05,3.284,86.34,0.2954,0.006755
500,31.7,101.2,0.39,83.05,3.284,86.34,0.2954,0.006757
500,30.6,101.2,0.42,83.05,3.284,86.34,0.2845,0.006508
500,31.1,101.1,0.47,83.05,3.284,86.34,0.275,0.006289
500,31.1,101.2,0.42,83.05,3.284,86.34,0.2862,0.006547
500,28.3,101.3,0.55,83.05,3.284,86.34,0.2502,0.005724
500,26.1,101.3,0.72,83.05,3.284,86.34,0.2152,0.004923
500,25,101.4,0.77,83.05,3.284,86.34,0.205,0.004688
500,23.9,101.5,0.79,83.05,3.284,86.34,0.1994,0.00456
500,23.3,101.5,0.79,83.05,3.284,86.34,0.1979,0.004526
500,22.8,101.4,0.81,83.05,3.284,86.34,0.194,0.004436
500,22.2,101.5,0.82,83.05,3.284,86.34,0.1911,0.00437
500,21.7,101.3,0.79,83.05,3.284,86.34,0.1938,0.004433
500,20.6,101.3,0.78,83.05,3.284,86.34,0.1922,0.004395
500,20,101.3,0.78,83.05,3.284,86.34,0.1905,0.004356
500,18.9,101.4,0.81,83.05,3.284,86.34,0.1836,0.004199
500,18.9,101.4,0.81,83.05,3.284,86.34,0.1836,0.004199
500,19.4,101.6,0.79,83.05,3.284,86.34,0.1873,0.004285
500,20.6,101.5,0.78,83.05,3.284,86.34,0.1921,0.004393
500,21.7,101.5,0.81,83.05,3.284,86.34,0.1911,0.004371
500,24.4,101.5,0.74,83.05,3.284,86.34,0.2078,0.004753
500,27.2,101.5,0.67,83.05,3.284,86.34,0.2259,0.005167
500,28.9,101.4,0.51,83.05,3.284,86.34,0.2598,0.005941
500,30.6,101.4,0.43,83.05,3.284,86.34,0.2822,0.006453
500,31.7,101.2,0.35,83.05,3.284,86.34,0.3053,0.006983
500,32.2,101.2,0.31,83.05,3.284,86.34,0.3177,0.007267
500,31.7,101.1,0.35,83.05,3.284,86.34,0.3054,0.006985
500,31.1,101.1,0.33,83.05,3.284,86.34,0.308,0.007045
500,30.6,101.2,0.3,83.05,3.284,86.34,0.3134,0.007167
500,27.2,101.3,0.49,83.05,3.284,86.34,0.2581,0.005904
500,25,101.4,0.54,83.05,3.284,86.34,0.2414,0.005521
500,23.3,101.5,0.6,83.05,3.284,86.34,0.2258,0.005164
500,22.8,101.5,0.57,83.05,3.284,86.34,0.2288,0.005233
500,22.2,101.5,0.57,83.05,3.284,86.34,0.2267,0.005184
500,21.7,101.5,0.59,83.05,3.284,86.34,0.2219,0.005074
500,21.1,101.5,0.61,83.05,3.284,86.34,0.2168,0.004959
500,20.6,101.5,0.65,83.05,3.284,86.34,0.2095,0.004791
500,20,101.5,0.65,83.05,3.284,86.34,0.2075,0.004745
500,19.4,101.5,0.63,83.05,3.284,86.34,0.2081,0.00476
500,18.3,101.6,0.7,83.05,3.284,86.34,0.1952,0.004465
500,18.3,101.7,0.61,83.05,3.284,86.34,0.2067,0.004727
500,17.8,101.9,0.56,83.05,3.284,86.34,0.2112,0.00483
500,18.3,101.9,0.52,83.05,3.284,86.34,0.2186,0.004999
500,19.4,101.9,0.51,83.05,3.284,86.34,0.2245,0.005135
500,20.6,102,0.49,83.05,3.284,86.34,0.2323,0.005314
500,21.7,102,0.45,83.05,3.284,86.34,0.2432,0.005563
500,22.2,101.9,0.41,83.05,3.284,86.34,0.2521,0.005765
500,22.2,102,0.44,83.05,3.284,86.34,0.247,0.005649
500,23.3,101.9,0.38,83.05,3.284,86.34,0.2623,0.005999
500,23.9,101.8,0.29,83.05,3.284,86.34,0.282,0.006451
500,23.3,101.8,0.37,83.05,3.284,86.34,0.2641,0.006041
500,22.2,101.8,0.38,83.05,3.284,86.34,0.2572,0.005883
500,21.1,101.9,0.41,83.05,3.284,86.34,0.2471,0.00565
500,20,102,0.47,83.05,3.284,86.34,0.2328,0.005325
500,19.4,102,0.54,83.05,3.284,86.34,0.2202,0.005036
500,18.9,102.1,0.54,83.05,3.284,86.34,0.2181,0.004989
500,17.8,102.1,0.58,83.05,3.284,86.34,0.2084,0.004767
500,16.7,102.2,0.65,83.05,3.284,86.34,0.1955,0.004471
500,16.1,102.2,0.64,83.05,3.284,86.34,0.1945,0.004448
500,15.6,102.2,0.69,83.05,3.284,86.34,0.1869,0.004274
500,15,102.1,0.69,83.05,3.284,86.34,0.1848,0.004226
500,15,102,0.69,83.05,3.284,86.34,0.1848,0.004228
500,15,102,0.69,83.05,3.284,86.34,0.1848,0.004228
500,15,102.1,0.69,83.05,3.284,86.34,0.1848,0.004226
500,15.6,102.1,0.67,83.05,3.284,86.34,0.1892,0.004327
500,16.1,102.3,0.7,83.05,3.284,86.34,0.1874,0.004286
500,18.9,102.2,0.59,83.05,3.284,86.34,0.2113,0.004832
500,21.7,102.3,0.45,83.05,3.284,86.34,0.243,0.005558
500,22.2,102.4,0.44,83.05,3.284,86.34,0.2467,0.005643
500,22.8,102.4,0.42,83.05,3.284,86.34,0.2527,0.005779
500,23.9,102.4,0.4,83.05,3.284,86.34,0.2611,0.005971
500,23.3,102.4,0.41,83.05,3.284,86.34,0.2566,0.005869
500,23.9,102.3,0.41,83.05,3.284,86.34,0.2593,0.005931
