500,-8.3,99.9,0.71,83.05,3.284,86.34,0.09454,0.002162
500,-8.3,99.9,0.74,83.05,3.284,86.34,0.09334,0.002135
500,-8.9,99.9,0.77,83.05,3.284,86.34,0.09002,0.002059
500,-8.3,99.9,0.74,83.05,3.284,86.34,0.09334,0.002135
500,-8.9,99.9,0.81,83.05,3.284,86.34,0.08849,0.002024
500,-8.9,99.9,0.77,83.05,3.284,86.34,0.09002,0.002059
500,-7.8,99.9,0.77,83.05,3.284,86.34,0.09393,0.002148
500,-8.9,99.9,0.77,83.05,3.284,86.34,0.09002,0.002059
500,-8.3,100,0.77,83.05,3.284,86.34,0.0921,0.002106
500,-7.8,100,0.77,83.05,3.284,86.34,0.09388,0.002147
500,-7.8,100,0.77,83.05,3.284,86.34,0.09388,0.002147
500,-8.9,100,0.88,83.05,3.284,86.34,0.08576,0.001961
500,-9.4,100,0.8,83.05,3.284,86.34,0.0871,0.001992
500,-8.9,100,0.84,83.05,3.284,86.34,0.08729,0.001996
500,-8.3,100,0.81,83.05,3.284,86.34,0.09051,0.00207
500,-7.8,100.1,0.81,83.05,3.284,86.34,0.09221,0.002109
500,-7.2,100.1,0.77,83.05,3.284,86.34,0.096,0.002196
500,-6.7,100.1,0.77,83.05,3.284,86.34,0.09782,0.002237
500,-6.1,100.1,0.78,83.05,3.284,86.34,0.09959,0.002278
500,-6.1,100,0.81,83.05,3.284,86.34,0.09831,0.002248
500,-5.6,100,0.78,83.05,3.284,86.34,0.1015,0.002321
500,-6.1,100,0.81,83.05,3.284,86.34,0.09831,0.002248
500,-6.7,99.9,0.74,83.05,3.284,86.34,0.09922,0.002269
500,-7.2,99.9,0.77,83.05,3.284,86.34,0.0961,0.002198
500,-7.2,99.9,0.81,83.05,3.284,86.34,0.09442,0.00216
500,-7.8,99.8,0.84,83.05,3.284,86.34,0.09113,0.002084
500,-7.8,99.7,0.84,83.05,3.284,86.34,0.09118,0.002085
500,-7.8,99.6,0.88,83.05,3.284,86.34,0.08961,0.002049
500,-7.2,99.5,0.84,83.05,3.284,86.34,0.09336,0.002135
500,-7.2,99.4,0.88,83.05,3.284,86.34,0.09173,0.002098
500,-7.2,99.3,0.81,83.05,3.284,86.34,0.09472,0.002166
500,-7.8,99.2,0.81,83.05,3.284,86.34,0.09265,0.002119
500,-11.7,99.1,0.77,83.05,3.284,86.34,0.08106,0.001854
500,-11.7,99.1,0.77,83.05,3.284,86.34,0.08106,0.001854
500,-11.7,99,0.8,83.05,3.284,86.34,0.0801,0.001832
500,-8.3,99,0.81,83.05,3.284,86.34,0.091,0.002081
500,-11.1,99,0.8,83.05,3.284,86.34,0.08188,0.001873
500,-10,99.1,0.74,83.05,3.284,86.34,0.08767,0.002005
500,-7.8,99.1,0.81,83.05,3.284,86.34,0.0927,0.00212
500,-7.2,99.1,0.77,83.05,3.284,86.34,0.09651,0.002207
500,-6.1,99.1,0.71,83.05,3.284,86.34,0.1032,0.002361
500,-5.6,99.2,0.81,83.05,3.284,86.34,0.1005,0.002299
500,-5,99.2,0.78,83.05,3.284,86.34,0.1042,0.002382
500,-4.4,99.2,0.78,83.05,3.284,86.34,0.1064,0.002434
500,-5,99.2,0.81,83.05,3.284,86.34,0.1027,0.00235
500,-5,99.2,0.81,83.05,3.284,86.34,0.1027,0.00235
500,-6.1,99.2,0.78,83.05,3.284,86.34,0.1001,0.002288
500,-7.2,99.2,0.81,83.05,3.284,86.34,0.09477,0.002168
500,-7.2,99.2,0.81,83.05,3.284,86.34,0.09477,0.002168
500,-7.2,99.2,0.84,83.05,3.284,86.34,0.09351,0.002139
500,-6.7,99.2,0.81,83.05,3.284,86.34,0.09656,0.002208
500,-7.2,99.1,0.84,83.05,3.284,86.34,0.09356,0.00214
500,-6.7,99.1,0.84,83.05,3.284,86.34,0.09531,0.00218
500,-6.7,99,0.84,83.05,3.284,86.34,0.09536,0.002181
500,-6.7,98.9,0.84,83.05,3.284,86.34,0.09541,0.002182
500,-6.1,98.7,0.84,83.05,3.284,86.34,0.09763,0.002233
500,-5.6,98.5,0.81,83.05,3.284,86.34,0.1009,0.002308
500,-6.1,98.3,0.78,83.05,3.284,86.34,0.1005,0.002299
500,-6.7,98.2,0.74,83.05,3.284,86.34,0.1001,0.00229
500,-7.2,98,0.71,83.05,3.284,86.34,0.09965,0.002279
500,-8.3,97.8,0.74,83.05,3.284,86.34,0.09443,0.00216
500,-7.8,97.7,0.77,83.05,3.284,86.34,0.09506,0.002174
500,-6.1,97.6,0.71,83.05,3.284,86.34,0.1041,0.00238
500,-4.4,97.6,0.66,83.05,3.284,86.34,0.1132,0.002589
500,-3.3,97.5,0.63,83.05,3.284,86.34,0.1194,0.002731
500,-3.3,97.5,0.72,83.05,3.284,86.34,0.1147,0.002624
500,-3.3,97.5,0.78,83.05,3.284,86.34,0.1116,0.002553
500,-3.9,97.4,0.81,83.05,3.284,86.34,0.1078,0.002466
500,-3.9,97.4,0.85,83.05,3.284,86.34,0.1058,0.00242
500,-3.9,97.4,0.85,83.05,3.284,86.34,0.1058,0.00242
500,-3.9,97.4,0.81,83.05,3.284,86.34,0.1078,0.002466
500,-5,97.5,0.78,83.05,3.284,86.34,0.1051,0.002403
500,-5.6,97.5,0.85,83.05,3.284,86.34,0.09958,0.002278
500,-6.1,97.6,0.84,83.05,3.284,86.34,0.0982,0.002246
500,-6.7,97.6,0.84,83.05,3.284,86.34,0.09607,0.002197
500,-6.1,97.7,0.84,83.05,3.284,86.34,0.09815,0.002245
500,-6.1,97.7,0.81,83.05,3.284,86.34,0.0995,0.002276
500,-5.6,97.8,0.85,83.05,3.284,86.34,0.09943,0.002274
500,-6.1,97.9,0.84,83.05,3.284,86.34,0.09804,0.002242
500,-6.7,97.9,0.84,83.05,3.284,86.34,0.09591,0.002194
500,-7.2,98,0.81,83.05,3.284,86.34,0.09538,0.002181
500,-7.8,98,0.84,83.05,3.284,86.34,0.09202,0.002105
500,-8.3,98.1,0.81,83.05,3.284,86.34,0.09145,0.002092
500,-8.3,98.1,0.84,83.05,3.284,86.34,0.09025,0.002064
500,-7.8,98.2,0.84,83.05,3.284,86.34,0.09192,0.002102
500,-8.3,98.3,0.84,83.05,3.284,86.34,0.09015,0.002062
500,-7.2,98.3,0.84,83.05,3.284,86.34,0.09396,0.002149
500,-6.1,98.3,0.88,83.05,3.284,86.34,0.09605,0.002197
500,-4.4,98.4,0.81,83.05,3.284,86.34,0.1054,0.002411
500,-4.4,98.4,0.68,83.05,3.284,86.34,0.1118,0.002556
500,-5.6,98.4,0.71,83.05,3.284,86.34,0.1056,0.002414
500,-5.6,98.5,0.74,83.05,3.284,86.34,0.1041,0.002381
500,-5.6,98.5,0.68,83.05,3.284,86.34,0.1069,0.002445
500,-5.6,98.6,0.68,83.05,3.284,86.34,0.1068,0.002444
500,-6.1,98.7,0.74,83.05,3.284,86.34,0.1021,0.002336
500,-7.2,98.7,0.77,83.05,3.284,86.34,0.09672,0.002212
500,-8.3,98.7,0.77,83.05,3.284,86.34,0.09275,0.002121
500,-10.6,98.6,0.8,83.05,3.284,86.34,0.0837,0.001914
500,-11.7,98.6,0.8,83.05,3.284,86.34,0.08029,0.001836
500,-12.2,98.5,0.76,83.05,3.284,86.34,0.08017,0.001834
500,-13.9,98.5,0.73,83.05,3.284,86.34,0.07588,0.001735
500,-12.2,98.5,0.76,83.05,3.284,86.34,0.08017,0.001834
500,-13.3,98.4,0.58,83.05,3.284,86.34,0.08242,0.001885
500,-12.8,98.3,0.8,83.05,3.284,86.34,0.07716,0.001765
500,-10.6,98.3,0.8,83.05,3.284,86.34,0.08384,0.001918
500,-10,98.2,0.88,83.05,3.284,86.34,0.083,0.001898
500,-10,98.2,0.8,83.05,3.284,86.34,0.08592,0.001965
500,-10.6,98.1,0.73,83.05,3.284,86.34,0.08642,0.001977
500,-10,98.1,0.74,83.05,3.284,86.34,0.08817,0.002017
500,-8.9,98,0.71,83.05,3.284,86.34,0.09332,0.002134
500,-8.9,98,0.74,83.05,3.284,86.34,0.09215,0.002108
500,-7.2,98,0.68,83.05,3.284,86.34,0.1009,0.002309
500,-4.4,97.9,0.63,83.05,3.284,86.34,0.1145,0.002619
500,-3.3,97.9,0.58,83.05,3.284,86.34,0.1218,0.002785
500,-3.9,97.8,0.6,83.05,3.284,86.34,0.1182,0.002704
500,-2.8,97.8,0.55,83.05,3.284,86.34,0.1257,0.002874
500,-2.8,97.8,0.55,83.05,3.284,86.34,0.1257,0.002874
500,-3.9,97.8,0.55,83.05,3.284,86.34,0.1208,0.002762
500,-4.4,97.9,0.55,83.05,3.284,86.34,0.1185,0.002711
500,-5,98,0.57,83.05,3.284,86.34,0.1149,0.002628
500,-6.1,98,0.6,83.05,3.284,86.34,0.1089,0.00249
500,-6.7,98,0.6,83.05,3.284,86.34,0.1064,0.002434
500,-7.2,98.1,0.59,83.05,3.284,86.34,0.1048,0.002396
500,-7.2,98.1,0.57,83.05,3.284,86.34,0.1056,0.002416
500,-7.2,98.2,0.57,83.05,3.284,86.34,0.1056,0.002415
500,-7.2,98.2,0.57,83.05,3.284,86.34,0.1056,0.002415
500,-7.2,98.2,0.59,83.05,3.284,86.34,0.1047,0.002395
500,-7.2,98.3,0.59,83.05,3.284,86.34,0.1046,0.002393
500,-10.6,98.4,0.77,83.05,3.284,86.34,0.08485,0.001941
500,-10.6,98.4,0.73,83.05,3.284,86.34,0.08627,0.001973
500,-10.6,98.5,0.73,83.05,3.284,86.34,0.08622,0.001972
500,-11.1,98.6,0.77,83.05,3.284,86.34,0.08314,0.001902
500,-11.7,98.6,0.77,83.05,3.284,86.34,0.08131,0.00186
500,-12.2,98.7,0.73,83.05,3.284,86.34,0.08106,0.001854
500,-11.1,98.7,0.73,83.05,3.284,86.34,0.0845,0.001933
500,-10,98.8,0.7,83.05,3.284,86.34,0.08929,0.002042
500,-9.4,98.9,0.64,83.05,3.284,86.34,0.09369,0.002143
500,-8.3,98.8,0.59,83.05,3.284,86.34,0.09996,0.002286
500,-7.2,98.8,0.59,83.05,3.284,86.34,0.1044,0.002387
500,-7.8,98.9,0.57,83.05,3.284,86.34,0.1027,0.002349
500,-7.8,99,0.52,83.05,3.284,86.34,0.1048,0.002396
500,-8.9,99.1,0.49,83.05,3.284,86.34,0.1014,0.002318
500,-10.6,99.1,0.51,83.05,3.284,86.34,0.09391,0.002148
500,-11.1,99.2,0.51,83.05,3.284,86.34,0.09203,0.002105
500,-15.6,99.3,0.63,83.05,3.284,86.34,0.07294,0.001668
500,-17.8,99.3,0.48,83.05,3.284,86.34,0.06943,0.001588
500,-18.9,99.3,0.56,83.05,3.284,86.34,0.06414,0.001467
500,-18.9,99.4,0.53,83.05,3.284,86.34,0.06472,0.00148
500,-20.6,99.4,0.5,83.05,3.284,86.34,0.06,0.001372
500,-21.1,99.5,0.58,83.05,3.284,86.34,0.057,0.001304
500,-20.6,99.5,0.55,83.05,3.284,86.34,0.05903,0.00135
500,-21.7,99.5,0.52,83.05,3.284,86.34,0.05628,0.001287
500,-23.9,99.6,0.49,83.05,3.284,86.34,0.05035,0.001151
500,-23.9,99.6,0.51,83.05,3.284,86.34,0.05006,0.001145
500,-24.4,99.6,0.49,83.05,3.284,86.34,0.04895,0.00112
500,-24.4,99.6,0.49,83.05,3.284,86.34,0.04895,0.00112
500,-23.3,99.6,0.54,83.05,3.284,86.34,0.05129,0.001173
500,-21.7,99.6,0.61,83.05,3.284,86.34,0.0547,0.001251
500,-17.8,99.6,0.54,83.05,3.284,86.34,0.06793,0.001554
500,-16.1,99.5,0.54,83.05,3.284,86.34,0.07354,0.001682
500,-15,99.5,0.49,83.05,3.284,86.34,0.07861,0.001798
500,-12.8,99.4,0.53,83.05,3.284,86.34,0.08518,0.001948
500,-11.1,99.4,0.53,83.05,3.284,86.34,0.09121,0.002086
500,-9.4,99.4,0.49,83.05,3.284,86.34,0.09913,0.002267
500,-10,99.3,0.51,83.05,3.284,86.34,0.09601,0.002196
500,-11.1,99.2,0.4,83.05,3.284,86.34,0.09595,0.002194
500,-13.9,99.2,0.55,83.05,3.284,86.34,0.08085,0.001849
500,-16.7,99.2,0.62,83.05,3.284,86.34,0.06974,0.001595
500,-18.3,99.2,0.53,83.05,3.284,86.34,0.06673,0.001526
500,-19.4,99.1,0.56,83.05,3.284,86.34,0.06268,0.001433
500,-19.4,99.1,0.56,83.05,3.284,86.34,0.06268,0.001433
500,-20.6,99.1,0.58,83.05,3.284,86.34,0.05865,0.001341
500,-21.1,99.1,0.58,83.05,3.284,86.34,0.05717,0.001307
500,-16.7,99,0.62,83.05,3.284,86.34,0.06984,0.001597
500,-16.1,99,0.57,83.05,3.284,86.34,0.07302,0.00167
500,-18.9,99,0.53,83.05,3.284,86.34,0.06491,0.001485
500,-18.9,99,0.53,83.05,3.284,86.34,0.06491,0.001485
500,-18.3,99,0.51,83.05,3.284,86.34,0.06726,0.001538
500,-17.8,99,0.56,83.05,3.284,86.34,0.06775,0.00155
500,-17.2,98.9,0.54,83.05,3.284,86.34,0.07021,0.001606
500,-16.7,98.9,0.54,83.05,3.284,86.34,0.07185,0.001643
500,-15,98.9,0.52,83.05,3.284,86.34,0.07809,0.001786
500,-12.2,98.9,0.48,83.05,3.284,86.34,0.08923,0.002041
500,-10.6,98.9,0.46,83.05,3.284,86.34,0.09586,0.002192
500,-9.4,98.9,0.44,83.05,3.284,86.34,0.1013,0.002318
500,-7.8,98.9,0.35,83.05,3.284,86.34,0.112,0.002561
500,-7.8,98.9,0.35,83.05,3.284,86.34,0.112,0.002561
500,-8.3,99,0.37,83.05,3.284,86.34,0.1088,0.002489
500,-8.9,99,0.37,83.05,3.284,86.34,0.1062,0.002428
500,-10.6,99,0.38,83.05,3.284,86.34,0.09875,0.002259
500,-12.2,99.1,0.37,83.05,3.284,86.34,0.09277,0.002122
500,-13.9,99.1,0.39,83.05,3.284,86.34,0.08565,0.001959
500,-15,99.2,0.4,83.05,3.284,86.34,0.08124,0.001858
500,-15.6,99.3,0.4,83.05,3.284,86.34,0.07901,0.001807
500,-16.7,99.3,0.4,83.05,3.284,86.34,0.07509,0.001717
500,-17.2,99.4,0.42,83.05,3.284,86.34,0.0728,0.001665
500,-18.3,99.4,0.41,83.05,3.284,86.34,0.06926,0.001584
500,-18.3,99.5,0.41,83.05,3.284,86.34,0.06921,0.001583
500,-19.4,99.6,0.45,83.05,3.284,86.34,0.06468,0.001479
500,-18.9,99.6,0.46,83.05,3.284,86.34,0.0661,0.001512
500,-22.2,99.7,0.52,83.05,3.284,86.34,0.05472,0.001252
500,-23.9,99.8,0.54,83.05,3.284,86.34,0.04955,0.001133
500,-25.6,99.8,0.54,83.05,3.284,86.34,0.04499,0.001029
500,-25.6,99.9,0.51,83.05,3.284,86.34,0.04533,0.001037
500,-23.3,99.9,0.49,83.05,3.284,86.34,0.05193,0.001188
500,-17.8,100,0.46,83.05,3.284,86.34,0.06954,0.001591
500,-15.6,100,0.42,83.05,3.284,86.34,0.07812,0.001787
500,-14.4,100.1,0.43,83.05,3.284,86.34,0.0821,0.001878
500,-13.9,100.1,0.45,83.05,3.284,86.34,0.08333,0.001906
500,-12.8,100.1,0.43,83.05,3.284,86.34,0.08796,0.002012
500,-11.1,100.1,0.42,83.05,3.284,86.34,0.0947,0.002166
500,-10.6,100.1,0.38,83.05,3.284,86.34,0.09808,0.002243
500,-10.6,100.2,0.4,83.05,3.284,86.34,0.09729,0.002225
500,-12.2,100.3,0.21,83.05,3.284,86.34,0.09735,0.002227
500,-12.8,100.3,0.3,83.05,3.284,86.34,0.09197,0.002104
500,-16.7,100.3,0.44,83.05,3.284,86.34,0.0736,0.001683
500,-18.3,100.3,0.44,83.05,3.284,86.34,0.06817,0.001559
500,-16.7,100.4,0.4,83.05,3.284,86.34,0.07452,0.001704
500,-20,100.4,0.41,83.05,3.284,86.34,0.06315,0.001444
500,-19.4,100.4,0.43,83.05,3.284,86.34,0.06471,0.00148
500,-20.6,100.4,0.43,83.05,3.284,86.34,0.06086,0.001392
500,-22.2,100.5,0.47,83.05,3.284,86.34,0.05522,0.001263
500,-22.2,100.5,0.47,83.05,3.284,86.34,0.05522,0.001263
500,-23.9,100.5,0.49,83.05,3.284,86.34,0.05,0.001144
500,-25,100.5,0.48,83.05,3.284,86.34,0.04711,0.001077
500,-25.6,100.5,0.46,83.05,3.284,86.34,0.04575,0.001046
500,-25.6,100.4,0.51,83.05,3.284,86.34,0.04515,0.001033
500,-21.1,100.3,0.45,83.05,3.284,86.34,0.05898,0.001349
500,-21.7,100.3,0.47,83.05,3.284,86.34,0.0568,0.001299
500,-17.8,100.3,0.46,83.05,3.284,86.34,0.0694,0.001587
500,-15,100.2,0.45,83.05,3.284,86.34,0.07934,0.001815
500,-11.7,100.2,0.4,83.05,3.284,86.34,0.09304,0.002128
500,-8.3,100.1,0.37,83.05,3.284,86.34,0.1081,0.002473
500,-7.2,100,0.32,83.05,3.284,86.34,0.1153,0.002637
500,-6.1,99.8,0.38,83.05,3.284,86.34,0.1178,0.002695
500,-5,99.7,0.4,83.05,3.284,86.34,0.1221,0.002792
500,-5.6,99.6,0.52,83.05,3.284,86.34,0.1137,0.002601
500,-6.1,99.6,0.57,83.05,3.284,86.34,0.1093,0.0025
500,-6.1,99.5,0.57,83.05,3.284,86.34,0.1093,0.002501
500,-6.1,99.4,0.55,83.05,3.284,86.34,0.1103,0.002523
500,-5.6,99.4,0.5,83.05,3.284,86.34,0.1148,0.002625
500,-6.1,99.3,0.55,83.05,3.284,86.34,0.1104,0.002524
500,-6.1,99.3,0.57,83.05,3.284,86.34,0.1095,0.002504
500,-5.6,99.2,0.52,83.05,3.284,86.34,0.114,0.002606
500,-5.6,99.1,0.52,83.05,3.284,86.34,0.114,0.002608
500,-7.8,99.1,0.65,83.05,3.284,86.34,0.09929,0.002271
500,-6.7,99.1,0.65,83.05,3.284,86.34,0.1036,0.002369
500,-7.8,99,0.71,83.05,3.284,86.34,0.09686,0.002215
500,-6.7,98.9,0.68,83.05,3.284,86.34,0.1024,0.002341
500,-6.7,98.9,0.74,83.05,3.284,86.34,0.09975,0.002281
500,-6.7,98.8,0.71,83.05,3.284,86.34,0.1011,0.002313
500,-5,98.8,0.68,83.05,3.284,86.34,0.1091,0.002496
500,-4.4,98.7,0.71,83.05,3.284,86.34,0.1101,0.002518
500,-3.9,98.6,0.72,83.05,3.284,86.34,0.1117,0.002554
500,-1.1,98.6,0.61,83.05,3.284,86.34,0.1294,0.00296
500,0,98.5,0.59,83.05,3.284,86.34,0.1357,0.003103
500,1.1,98.5,0.59,83.05,3.284,86.34,0.1403,0.00321
500,2.2,98.5,0.55,83.05,3.284,86.34,0.1477,0.003379
500,2.2,98.4,0.55,83.05,3.284,86.34,0.1478,0.00338
500,2.2,98.4,0.57,83.05,3.284,86.34,0.1464,0.003349
500,1.7,98.4,0.59,83.05,3.284,86.34,0.143,0.003269
500,2.8,98.4,0.55,83.05,3.284,86.34,0.1504,0.003441
500,0,98.3,0.67,83.05,3.284,86.34,0.131,0.002996
500,1.1,98.3,0.64,83.05,3.284,86.34,0.1373,0.00314
500,-0.6,98.3,0.69,83.05,3.284,86.34,0.1272,0.002909
500,-1.7,98.3,0.75,83.05,3.284,86.34,0.1191,0.002725
500,-2.8,98.4,0.78,83.05,3.284,86.34,0.1131,0.002586
500,-2.2,98.4,0.78,83.05,3.284,86.34,0.1154,0.00264
500,-2.2,98.4,0.75,83.05,3.284,86.34,0.1171,0.002677
500,-3.3,98.4,0.78,83.05,3.284,86.34,0.1111,0.002541
500,-3.9,98.4,0.81,83.05,3.284,86.34,0.1073,0.002454
500,-2.8,98.4,0.75,83.05,3.284,86.34,0.1146,0.002622
500,-3.9,98.4,0.81,83.05,3.284,86.34,0.1073,0.002454
500,-2.8,98.4,0.78,83.05,3.284,86.34,0.1131,0.002586
500,-3.3,98.4,0.78,83.05,3.284,86.34,0.1111,0.002541
500,-1.7,98.4,0.72,83.05,3.284,86.34,0.1207,0.002762
500,-1.7,98.4,0.72,83.05,3.284,86.34,0.1207,0.002762
500,-1.7,98.4,0.75,83.05,3.284,86.34,0.1191,0.002724
500,-0.6,98.4,0.69,83.05,3.284,86.34,0.1271,0.002907
500,1.1,98.4,0.62,83.05,3.284,86.34,0.1385,0.003167
500,0.6,98.4,0.64,83.05,3.284,86.34,0.1352,0.003092
500,2.2,98.4,0.57,83.05,3.284,86.34,0.1464,0.003349
500,1.1,98.4,0.7,83.05,3.284,86.34,0.1334,0.003052
500,2.8,98.4,0.55,83.05,3.284,86.34,0.1504,0.003441
500,1.1,98.3,0.64,83.05,3.284,86.34,0.1373,0.00314
500,1.1,98.4,0.64,83.05,3.284,86.34,0.1372,0.003138
500,1.7,98.4,0.67,83.05,3.284,86.34,0.1377,0.00315
500,2.2,98.5,0.73,83.05,3.284,86.34,0.1357,0.003104
500,1.1,98.6,0.79,83.05,3.284,86.34,0.1277,0.002921
500,0,98.7,0.82,83.05,3.284,86.34,0.1219,0.002789
500,-2.8,98.7,0.88,83.05,3.284,86.34,0.1077,0.002463
500,-3.9,98.8,0.85,83.05,3.284,86.34,0.1051,0.002404
500,-6.1,98.8,0.88,83.05,3.284,86.34,0.0958,0.002191
500,-5.6,98.8,0.85,83.05,3.284,86.34,0.09892,0.002262
500,-7.2,98.8,0.77,83.05,3.284,86.34,0.09667,0.002211
500,-8.9,98.8,0.81,83.05,3.284,86.34,0.08902,0.002036
500,-8.9,98.7,0.81,83.05,3.284,86.34,0.08907,0.002037
500,-7.8,98.8,0.81,83.05,3.284,86.34,0.09285,0.002124
500,-7.8,98.7,0.84,83.05,3.284,86.34,0.09167,0.002097
500,-7.8,98.7,0.84,83.05,3.284,86.34,0.09167,0.002097
500,-7.2,98.7,0.84,83.05,3.284,86.34,0.09376,0.002144
500,-5.6,98.7,0.85,83.05,3.284,86.34,0.09897,0.002263
500,-1.1,98.7,0.78,83.05,3.284,86.34,0.1197,0.002738
500,2.8,98.7,0.55,83.05,3.284,86.34,0.1502,0.003436
500,2.8,98.7,0.65,83.05,3.284,86.34,0.1433,0.003278
500,5.6,98.7,0.49,83.05,3.284,86.34,0.1674,0.003829
500,5,98.7,0.51,83.05,3.284,86.34,0.1631,0.003729
500,5,98.7,0.53,83.05,3.284,86.34,0.1615,0.003693
500,2.8,98.7,0.67,83.05,3.284,86.34,0.1419,0.003246
500,2.8,98.7,0.67,83.05,3.284,86.34,0.1419,0.003246
500,1.7,98.8,0.67,83.05,3.284,86.34,0.1375,0.003144
500,-1.1,98.8,0.78,83.05,3.284,86.34,0.1196,0.002736
500,-1.1,98.8,0.75,83.05,3.284,86.34,0.1213,0.002775
500,-2.2,98.9,0.82,83.05,3.284,86.34,0.113,0.002585
500,-2.2,98.9,0.78,83.05,3.284,86.34,0.1152,0.002634
500,-2.8,99,0.75,83.05,3.284,86.34,0.1143,0.002614
500,-2.8,99,0.75,83.05,3.284,86.34,0.1143,0.002614
500,-1.1,99.1,0.69,83.05,3.284,86.34,0.1245,0.002848
500,-3.9,99.1,0.78,83.05,3.284,86.34,0.1084,0.002479
500,-3.9,99.1,0.72,83.05,3.284,86.34,0.1114,0.002547
500,-4.4,99.2,0.75,83.05,3.284,86.34,0.1079,0.002467
500,-5,99.1,0.74,83.05,3.284,86.34,0.1061,0.002427
500,-5.6,99.2,0.81,83.05,3.284,86.34,0.1005,0.002299
500,-5,99.2,0.78,83.05,3.284,86.34,0.1042,0.002382
500,-2.8,99.2,0.75,83.05,3.284,86.34,0.1142,0.002611
500,1.1,99.2,0.64,83.05,3.284,86.34,0.1367,0.003127
500,2.8,99.2,0.59,83.05,3.284,86.34,0.1471,0.003365
500,5,99.2,0.51,83.05,3.284,86.34,0.1627,0.003721
500,3.9,99.2,0.55,83.05,3.284,86.34,0.1547,0.003539
500,4.4,99.2,0.55,83.05,3.284,86.34,0.1569,0.003589
500,6.7,99.2,0.49,83.05,3.284,86.34,0.1721,0.003937
500,6.7,99.2,0.45,83.05,3.284,86.34,0.1756,0.004015
500,5.6,99.2,0.49,83.05,3.284,86.34,0.167,0.00382
500,5,99.2,0.51,83.05,3.284,86.34,0.1627,0.003721
500,3.3,99.2,0.57,83.05,3.284,86.34,0.1507,0.003446
500,1.7,99.2,0.57,83.05,3.284,86.34,0.1437,0.003287
500,-0.6,99.2,0.66,83.05,3.284,86.34,0.1284,0.002936
500,-1.1,99.1,0.69,83.05,3.284,86.34,0.1245,0.002848
500,-2.8,99.1,0.75,83.05,3.284,86.34,0.1142,0.002613
500,-3.3,99.1,0.75,83.05,3.284,86.34,0.1122,0.002567
500,-3.9,99.1,0.75,83.05,3.284,86.34,0.1099,0.002513
500,-5,99.1,0.74,83.05,3.284,86.34,0.1061,0.002427
500,-5.6,99.1,0.74,83.05,3.284,86.34,0.1038,0.002374
500,-5.6,99.1,0.78,83.05,3.284,86.34,0.102,0.002332
500,-5,99.1,0.74,83.05,3.284,86.34,0.1061,0.002427
500,-4.4,99,0.71,83.05,3.284,86.34,0.1099,0.002515
500,-3.9,99,0.69,83.05,3.284,86.34,0.1129,0.002583
500,-3.9,99.1,0.69,83.05,3.284,86.34,0.1129,0.002582
500,-3.3,99.1,0.72,83.05,3.284,86.34,0.1138,0.002602
500,-2.2,99.1,0.75,83.05,3.284,86.34,0.1167,0.002668
500,0,99.1,0.72,83.05,3.284,86.34,0.1275,0.002917
500,1.1,99.1,0.67,83.05,3.284,86.34,0.1349,0.003085
500,2.2,99.2,0.64,83.05,3.284,86.34,0.1412,0.00323
500,2.8,99.2,0.62,83.05,3.284,86.34,0.145,0.003317
500,1.7,99.2,0.82,83.05,3.284,86.34,0.1277,0.00292
500,1.1,99.2,0.89,83.05,3.284,86.34,0.1213,0.002774
500,1.1,99.2,0.92,83.05,3.284,86.34,0.1195,0.002733
500,1.1,99.2,0.89,83.05,3.284,86.34,0.1213,0.002774
500,0.6,99.2,0.89,83.05,3.284,86.34,0.1196,0.002736
500,0.6,99.3,0.89,83.05,3.284,86.34,0.1196,0.002735
500,0.6,99.4,0.89,83.05,3.284,86.34,0.1195,0.002733
500,0.6,99.4,0.89,83.05,3.284,86.34,0.1195,0.002733
500,0,99.4,0.89,83.05,3.284,86.34,0.1175,0.002687
500,0,99.5,0.85,83.05,3.284,86.34,0.1197,0.002739
500,-0.6,99.5,0.85,83.05,3.284,86.34,0.1173,0.002684
500,-0.6,99.5,0.85,83.05,3.284,86.34,0.1173,0.002684
500,-0.6,99.6,0.82,83.05,3.284,86.34,0.119,0.002721
500,-1.1,99.6,0.85,83.05,3.284,86.34,0.1153,0.002637
500,-1.7,99.6,0.78,83.05,3.284,86.34,0.1168,0.002671
500,-1.7,99.6,0.82,83.05,3.284,86.34,0.1146,0.002621
500,-2.8,99.6,0.78,83.05,3.284,86.34,0.1124,0.002571
500,-3.3,99.6,0.78,83.05,3.284,86.34,0.1104,0.002526
500,-3.9,99.6,0.85,83.05,3.284,86.34,0.1047,0.002394
500,-1.7,99.7,0.85,83.05,3.284,86.34,0.1129,0.002583
500,1.7,99.7,0.76,83.05,3.284,86.34,0.1312,0.003
500,2.8,99.7,0.67,83.05,3.284,86.34,0.1413,0.003232
500,3.3,99.7,0.65,83.05,3.284,86.34,0.1447,0.003309
500,4.4,99.7,0.6,83.05,3.284,86.34,0.1529,0.003496
500,5.6,99.7,0.51,83.05,3.284,86.34,0.1651,0.003775
500,5.6,99.7,0.55,83.05,3.284,86.34,0.1619,0.003702
500,5.6,99.7,0.6,83.05,3.284,86.34,0.1579,0.003612
500,5.6,99.7,0.49,83.05,3.284,86.34,0.1667,0.003812
500,2.8,99.8,0.62,83.05,3.284,86.34,0.1447,0.003308
500,3.9,99.9,0.55,83.05,3.284,86.34,0.1542,0.003528
