100.000,12.2,95.7,0.97,1,145,84.61,0.06478
100.000,12.2,95.7,1,1,145,84.61,0.06388
100.000,11.7,95.6,1,1,145,84.61,0.06338
100.000,12.2,95.6,0.97,1,145,84.61,0.0648
100.000,12.2,95.6,1,1,145,84.61,0.0639
100.000,12.8,95.6,0.96,1,145,84.61,0.06575
100.000,13.3,95.7,0.97,1,145,84.61,0.06595
100.000,14.4,95.7,0.97,1,145,84.61,0.06709
100.000,15,95.7,0.96,1,145,84.61,0.06803
100.000,15.6,95.7,0.96,1,145,84.61,0.06864
100.000,17.2,95.7,0.9,1,145,84.61,0.07236
100.000,17.2,95.7,0.9,1,145,84.61,0.07236
100.000,20,95.7,0.76,1,145,84.61,0.0808
100.000,18.3,95.7,0.87,1,145,84.61,0.0746
100.000,21.1,95.6,0.73,1,145,84.61,0.08334
100.000,21.7,95.6,0.66,1,145,84.61,0.08722
100.000,18.3,95.6,0.9,1,145,84.61,0.07349
100.000,22.2,95.6,0.71,1,145,84.61,0.08546
100.000,18.3,95.6,0.93,1,145,84.61,0.07238
100.000,18.9,95.6,0.87,1,145,84.61,0.07523
100.000,18.3,95.6,0.87,1,145,84.61,0.07462
100.000,16.7,95.7,0.93,1,145,84.61,0.07078
100.000,16.1,95.7,0.93,1,145,84.61,0.07017
100.000,16.1,95.7,0.93,1,145,84.61,0.07017
100.000,16.1,95.7,0.93,1,145,84.61,0.07017
100.000,15.6,95.7,0.93,1,145,84.61,0.06965
100.000,15.6,95.7,0.93,1,145,84.61,0.06965
100.000,15,95.7,0.93,1,145,84.61,0.06903
100.000,14.4,95.7,0.93,1,145,84.61,0.06839
100.000,14.4,95.7,0.97,1,145,84.61,0.06709
100.000,15.6,95.8,0.93,1,145,84.61,0.06963
100.000,18.3,95.8,0.87,1,145,84.61,0.07458
100.000,20.6,95.8,0.75,1,145,84.61,0.08187
100.000,22.2,95.8,0.71,1,145,84.61,0.08542
100.000,22.8,95.8,0.66,1,145,84.61,0.08846
100.000,23.9,95.7,0.62,1,145,84.61,0.09175
100.000,24.4,95.7,0.6,1,145,84.61,0.09338
100.000,25,95.7,0.56,1,145,84.61,0.09628
100.000,23.3,95.8,0.64,1,145,84.61,0.09002
100.000,22.2,95.6,0.73,1,145,84.61,0.08454
100.000,23.9,95.6,0.64,1,145,84.61,0.09075
100.000,24.4,95.5,0.62,1,145,84.61,0.09237
100.000,24.4,95.5,0.62,1,145,84.61,0.09237
100.000,22.8,95.5,0.71,1,145,84.61,0.08613
100.000,21.7,95.5,0.79,1,145,84.61,0.08136
100.000,21.1,95.4,0.81,1,145,84.61,0.07992
100.000,20.6,95.4,0.81,1,145,84.61,0.07941
100.000,19.4,95.4,0.87,1,145,84.61,0.07577
100.000,17.8,95.4,0.96,1,145,84.61,0.07085
100.000,18.3,95.5,0.93,1,145,84.61,0.0724
100.000,17.8,95.5,0.93,1,145,84.61,0.07191
100.000,17.2,95.5,0.93,1,145,84.61,0.07132
100.000,16.7,95.6,0.96,1,145,84.61,0.06975
100.000,16.1,95.6,0.93,1,145,84.61,0.07019
100.000,17.2,95.6,0.87,1,145,84.61,0.07347
100.000,19.4,95.7,0.76,1,145,84.61,0.08013
100.000,21.1,95.7,0.66,1,145,84.61,0.08648
100.000,23.3,95.7,0.55,1,145,84.61,0.09468
100.000,23.9,95.7,0.5,1,145,84.61,0.09821
100.000,24.4,95.7,0.42,1,145,84.61,0.1036
100.000,25,95.7,0.36,1,145,84.61,0.1083
100.000,25.6,95.7,0.36,1,145,84.61,0.1093
100.000,26.1,95.7,0.38,1,145,84.61,0.1087
100.000,25.6,95.7,0.39,1,145,84.61,0.1073
100.000,26.1,95.7,0.38,1,145,84.61,0.1087
100.000,26.1,95.7,0.39,1,145,84.61,0.1081
100.000,25.6,95.8,0.4,1,145,84.61,0.1066
100.000,24.4,95.8,0.45,1,145,84.61,0.1018
100.000,20.6,95.9,0.61,1,145,84.61,0.08813
100.000,18.3,95.9,0.7,1,145,84.61,0.08127
100.000,17.8,95.9,0.73,1,145,84.61,0.07944
100.000,17.2,95.9,0.75,1,145,84.61,0.07793
100.000,16.1,95.9,0.81,1,145,84.61,0.07438
100.000,16.7,95.9,0.78,1,145,84.61,0.07619
100.000,16.1,95.9,0.83,1,145,84.61,0.07365
100.000,17.8,95.9,0.75,1,145,84.61,0.07864
100.000,18.9,95.9,0.68,1,145,84.61,0.08285
100.000,17.2,95.9,0.78,1,145,84.61,0.07677
100.000,17.8,95.9,0.78,1,145,84.61,0.07747
100.000,20,96,0.73,1,145,84.61,0.08201
100.000,20,96,0.76,1,145,84.61,0.08074
100.000,20.6,96,0.73,1,145,84.61,0.0827
100.000,21.7,96,0.7,1,145,84.61,0.08528
100.000,22.2,96,0.64,1,145,84.61,0.08868
100.000,21.7,95.9,0.7,1,145,84.61,0.0853
100.000,22.8,95.9,0.64,1,145,84.61,0.08942
100.000,19.4,95.9,0.76,1,145,84.61,0.08009
100.000,21.1,95.9,0.71,1,145,84.61,0.08417
100.000,17.2,96,0.72,1,145,84.61,0.07907
100.000,17.2,96,0.75,1,145,84.61,0.0779
100.000,18.3,96.1,0.68,1,145,84.61,0.08205
100.000,17.8,96.2,0.7,1,145,84.61,0.08057
100.000,16.7,96.2,0.72,1,145,84.61,0.0784
100.000,15,96.3,0.83,1,145,84.61,0.0723
100.000,14.4,96.4,0.9,1,145,84.61,0.06923
100.000,14.4,96.5,0.9,1,145,84.61,0.06921
100.000,14.4,96.5,0.9,1,145,84.61,0.06921
100.000,13.9,96.5,0.87,1,145,84.61,0.06964
100.000,13.3,96.6,0.87,1,145,84.61,0.06892
100.000,12.2,96.6,0.93,1,145,84.61,0.0658
100.000,11.1,96.7,0.93,1,145,84.61,0.06453
100.000,10,96.8,0.96,1,145,84.61,0.0624
100.000,12.2,96.8,0.9,1,145,84.61,0.06667
100.000,14.4,96.9,0.81,1,145,84.61,0.07215
100.000,16.7,96.9,0.7,1,145,84.61,0.07901
100.000,17.8,96.9,0.58,1,145,84.61,0.08538
100.000,18.9,96.9,0.52,1,145,84.61,0.08965
100.000,20,96.8,0.45,1,145,84.61,0.09472
100.000,19.4,96.8,0.49,1,145,84.61,0.09184
100.000,20.6,96.8,0.44,1,145,84.61,0.09619
100.000,20.6,96.7,0.45,1,145,84.61,0.09571
100.000,21.7,96.7,0.44,1,145,84.61,0.09798
100.000,21.7,96.7,0.44,1,145,84.61,0.09798
100.000,22.2,96.6,0.43,1,145,84.61,0.09934
100.000,22.2,96.6,0.48,1,145,84.61,0.09664
100.000,20.6,96.6,0.51,1,145,84.61,0.09274
100.000,18.9,96.6,0.61,1,145,84.61,0.0857
100.000,15.6,96.6,0.78,1,145,84.61,0.07472
100.000,12.8,96.6,0.89,1,145,84.61,0.06771
100.000,13.3,96.6,0.84,1,145,84.61,0.06989
100.000,13.9,96.6,0.8,1,145,84.61,0.07194
100.000,13.3,96.6,0.84,1,145,84.61,0.06989
100.000,13.9,96.5,0.8,1,145,84.61,0.07197
100.000,13.3,96.5,0.84,1,145,84.61,0.06991
100.000,13.9,96.5,0.8,1,145,84.61,0.07197
100.000,13.9,96.5,0.83,1,145,84.61,0.07096
100.000,16.1,96.5,0.78,1,145,84.61,0.07534
100.000,17.2,96.6,0.75,1,145,84.61,0.07777
100.000,18.9,96.6,0.68,1,145,84.61,0.08269
100.000,18.9,96.6,0.68,1,145,84.61,0.08269
100.000,19.4,96.6,0.68,1,145,84.61,0.08331
100.000,21.1,96.5,0.63,1,145,84.61,0.08769
100.000,21.7,96.5,0.59,1,145,84.61,0.09037
100.000,21.7,96.5,0.59,1,145,84.61,0.09037
100.000,21.7,96.5,0.55,1,145,84.61,0.09235
100.000,20.6,96.4,0.59,1,145,84.61,0.08895
100.000,21.1,96.4,0.59,1,145,84.61,0.08961
100.000,21.1,96.4,0.59,1,145,84.61,0.08961
100.000,21.7,96.4,0.57,1,145,84.61,0.09138
100.000,20.6,96.4,0.63,1,145,84.61,0.08709
100.000,18.3,96.4,0.7,1,145,84.61,0.08115
100.000,15.6,96.4,0.83,1,145,84.61,0.07297
100.000,15,96.4,0.9,1,145,84.61,0.06989
100.000,15,96.4,0.87,1,145,84.61,0.07091
100.000,13.9,96.4,0.89,1,145,84.61,0.069
100.000,12.2,96.4,0.93,1,145,84.61,0.06584
100.000,11.1,96.4,0.93,1,145,84.61,0.06459
100.000,10,96.4,0.93,1,145,84.61,0.06332
100.000,10.6,96.4,0.96,1,145,84.61,0.06317
100.000,11.7,96.5,0.93,1,145,84.61,0.06526
100.000,15.6,96.5,0.86,1,145,84.61,0.0719
100.000,18.9,96.5,0.75,1,145,84.61,0.0798
100.000,20.6,96.5,0.68,1,145,84.61,0.0848
100.000,23.3,96.6,0.6,1,145,84.61,0.09187
100.000,22.8,96.6,0.57,1,145,84.61,0.09278
100.000,25.6,96.6,0.45,1,145,84.61,0.1033
100.000,25,96.5,0.47,1,145,84.61,0.1013
100.000,25.6,96.5,0.45,1,145,84.61,0.1033
100.000,24.4,96.5,0.52,1,145,84.61,0.09757
100.000,26.1,96.5,0.47,1,145,84.61,0.1028
100.000,27.2,96.4,0.39,1,145,84.61,0.1095
100.000,25.6,96.4,0.48,1,145,84.61,0.1015
100.000,25,96.4,0.48,1,145,84.61,0.1007
100.000,22.2,96.4,0.55,1,145,84.61,0.09305
100.000,20,96.4,0.59,1,145,84.61,0.08814
100.000,17.8,96.5,0.7,1,145,84.61,0.0805
100.000,16.7,96.5,0.72,1,145,84.61,0.07833
100.000,15.6,96.5,0.8,1,145,84.61,0.07402
100.000,15,96.5,0.83,1,145,84.61,0.07226
100.000,14.4,96.5,0.87,1,145,84.61,0.07021
100.000,13.9,96.5,0.89,1,145,84.61,0.06898
100.000,13.3,96.6,0.93,1,145,84.61,0.06702
100.000,13.3,96.5,0.9,1,145,84.61,0.06799
100.000,12.8,96.6,0.93,1,145,84.61,0.06647
100.000,14.4,96.6,0.87,1,145,84.61,0.07019
100.000,17.8,96.6,0.75,1,145,84.61,0.07849
100.000,20.6,96.6,0.63,1,145,84.61,0.08704
100.000,21.7,96.6,0.59,1,145,84.61,0.09035
100.000,23.3,96.6,0.53,1,145,84.61,0.09553
100.000,23.9,96.5,0.55,1,145,84.61,0.09527
100.000,23.3,96.5,0.6,1,145,84.61,0.09189
100.000,21.7,96.5,0.66,1,145,84.61,0.08702
100.000,18.9,96.5,0.68,1,145,84.61,0.08271
100.000,17.2,96.4,0.81,1,145,84.61,0.07553
100.000,16.7,96.4,0.8,1,145,84.61,0.07533
100.000,16.1,96.4,0.93,1,145,84.61,0.07003
100.000,16.1,96.4,0.97,1,145,84.61,0.06867
100.000,16.7,96.3,0.93,1,145,84.61,0.07066
100.000,16.1,96.3,0.93,1,145,84.61,0.07005
100.000,15,96.3,0.96,1,145,84.61,0.06791
100.000,15.6,96.3,0.96,1,145,84.61,0.06852
100.000,16.1,96.2,0.93,1,145,84.61,0.07007
100.000,15,96.2,0.96,1,145,84.61,0.06793
100.000,14.4,96.2,0.97,1,145,84.61,0.06699
100.000,14.4,96.2,0.97,1,145,84.61,0.06699
100.000,14.4,96.1,0.97,1,145,84.61,0.06701
100.000,15,96.1,0.96,1,145,84.61,0.06795
100.000,15,96.1,0.96,1,145,84.61,0.06795
100.000,15.6,96.1,0.93,1,145,84.61,0.06957
100.000,15.6,96.1,0.96,1,145,84.61,0.06856
100.000,15.6,96.2,0.96,1,145,84.61,0.06854
100.000,16.1,96.1,0.97,1,145,84.61,0.06872
100.000,15.6,96.1,0.96,1,145,84.61,0.06856
100.000,16.1,96.1,0.97,1,145,84.61,0.06872
100.000,16.1,96.2,0.93,1,145,84.61,0.07007
100.000,16.1,96.2,0.93,1,145,84.61,0.07007
100.000,15.6,96.2,0.96,1,145,84.61,0.06854
100.000,16.1,96.2,0.93,1,145,84.61,0.07007
100.000,16.1,96.2,0.93,1,145,84.61,0.07007
100.000,16.1,96.2,0.93,1,145,84.61,0.07007
100.000,15.6,96.3,0.93,1,145,84.61,0.06953
100.000,15,96.4,0.93,1,145,84.61,0.06889
100.000,15,96.4,0.93,1,145,84.61,0.06889
100.000,14.4,96.5,0.93,1,145,84.61,0.06823
100.000,13.9,96.5,0.96,1,145,84.61,0.06673
100.000,14.4,96.5,0.97,1,145,84.61,0.06693
100.000,14.4,96.5,0.93,1,145,84.61,0.06823
100.000,14.4,96.6,0.93,1,145,84.61,0.06821
100.000,14.4,96.6,0.93,1,145,84.61,0.06821
100.000,15,96.6,0.93,1,145,84.61,0.06884
100.000,14.4,96.6,0.93,1,145,84.61,0.06821
100.000,15,96.7,0.96,1,145,84.61,0.06783
100.000,16.1,96.8,0.9,1,145,84.61,0.07099
100.000,17.2,96.9,0.84,1,145,84.61,0.07431
100.000,18.3,96.9,0.73,1,145,84.61,0.07982
100.000,20,97,0.7,1,145,84.61,0.08309
100.000,20,97,0.7,1,145,84.61,0.08309
100.000,18.3,97.1,0.73,1,145,84.61,0.07978
100.000,18.3,97.1,0.7,1,145,84.61,0.08099
100.000,20.6,97,0.57,1,145,84.61,0.08975
100.000,21.1,97.1,0.55,1,145,84.61,0.09137
100.000,21.1,97.1,0.55,1,145,84.61,0.09137
100.000,21.1,97,0.47,1,145,84.61,0.09539
100.000,21.1,97,0.47,1,145,84.61,0.09539
100.000,20,97,0.55,1,145,84.61,0.08985
100.000,18.9,97,0.61,1,145,84.61,0.0856
100.000,16.1,97,0.72,1,145,84.61,0.07746
100.000,15,97.1,0.72,1,145,84.61,0.07601
100.000,13.9,97.1,0.77,1,145,84.61,0.07285
100.000,11.7,97.1,0.89,1,145,84.61,0.06632
100.000,11.1,97.1,0.89,1,145,84.61,0.06562
100.000,10,97.1,0.93,1,145,84.61,0.06317
100.000,11.7,97.1,0.86,1,145,84.61,0.06723
100.000,12.2,97.1,0.83,1,145,84.61,0.06877
100.000,11.7,97.1,0.86,1,145,84.61,0.06723
100.000,12.2,97.2,0.86,1,145,84.61,0.06781
100.000,13.9,97.2,0.74,1,145,84.61,0.07385
100.000,16.7,97.2,0.62,1,145,84.61,0.08209
100.000,19.4,97.2,0.51,1,145,84.61,0.09079
100.000,21.1,97.2,0.49,1,145,84.61,0.09433
100.000,22.8,97.2,0.5,1,145,84.61,0.0963
100.000,23.3,97.1,0.52,1,145,84.61,0.09595
100.000,24.4,97.1,0.48,1,145,84.61,0.0997
100.000,23.9,97,0.48,1,145,84.61,0.09901
100.000,23.9,97,0.46,1,145,84.61,0.1001
100.000,25,97,0.45,1,145,84.61,0.1023
100.000,25.6,97,0.43,1,145,84.61,0.1044
100.000,25,96.9,0.45,1,145,84.61,0.1024
100.000,24.4,96.9,0.45,1,145,84.61,0.1015
100.000,22.8,96.9,0.5,1,145,84.61,0.09637
100.000,20.6,96.9,0.59,1,145,84.61,0.08883
100.000,18.9,96.9,0.65,1,145,84.61,0.0839
100.000,17.8,96.9,0.7,1,145,84.61,0.08041
100.000,17.2,96.9,0.72,1,145,84.61,0.07887
100.000,16.7,96.9,0.72,1,145,84.61,0.07824
100.000,16.7,96.9,0.7,1,145,84.61,0.07901
100.000,16.1,96.9,0.67,1,145,84.61,0.07938
100.000,16.1,96.9,0.7,1,145,84.61,0.07823
100.000,16.1,96.9,0.7,1,145,84.61,0.07823
100.000,15.6,96.9,0.72,1,145,84.61,0.07684
100.000,17.2,96.9,0.65,1,145,84.61,0.08165
100.000,18.9,96.9,0.63,1,145,84.61,0.08476
100.000,21.1,96.9,0.57,1,145,84.61,0.09045
100.000,22.8,96.8,0.53,1,145,84.61,0.09481
100.000,23.9,96.8,0.55,1,145,84.61,0.0952
100.000,26.1,96.8,0.52,1,145,84.61,0.09969
100.000,27.2,96.7,0.51,1,145,84.61,0.1017
100.000,28.3,96.6,0.51,1,145,84.61,0.103
100.000,28.3,96.6,0.53,1,145,84.61,0.1017
100.000,28.3,96.6,0.53,1,145,84.61,0.1017
100.000,28.3,96.6,0.53,1,145,84.61,0.1017
100.000,27.8,96.5,0.55,1,145,84.61,0.09994
100.000,27.2,96.5,0.58,1,145,84.61,0.09749
100.000,26.1,96.5,0.62,1,145,84.61,0.09404
100.000,24.4,96.5,0.69,1,145,84.61,0.08859
100.000,23.9,96.5,0.71,1,145,84.61,0.08709
100.000,23.3,96.5,0.74,1,145,84.61,0.08504
100.000,22.8,96.5,0.76,1,145,84.61,0.08361
100.000,22.8,96.5,0.73,1,145,84.61,0.08499
100.000,22.2,96.5,0.76,1,145,84.61,0.083
100.000,21.7,96.5,0.79,1,145,84.61,0.08117
100.000,21.7,96.4,0.79,1,145,84.61,0.08119
100.000,21.7,96.4,0.81,1,145,84.61,0.08032
100.000,21.7,96.4,0.81,1,145,84.61,0.08032
100.000,21.7,96.4,0.81,1,145,84.61,0.08032
100.000,22.8,96.4,0.76,1,145,84.61,0.08363
100.000,23.3,96.5,0.76,1,145,84.61,0.08412
100.000,24.4,96.5,0.74,1,145,84.61,0.08614
100.000,26.7,96.4,0.67,1,145,84.61,0.09195
100.000,28.3,96.4,0.63,1,145,84.61,0.0957
100.000,28.3,96.4,0.63,1,145,84.61,0.0957
100.000,30,96.4,0.59,1,145,84.61,0.09968
100.000,31.1,96.3,0.57,1,145,84.61,0.102
100.000,31.7,96.3,0.56,1,145,84.61,0.1031
100.000,31.7,96.3,0.57,1,145,84.61,0.1025
100.000,30,96.2,0.63,1,145,84.61,0.09724
100.000,30,96.2,0.65,1,145,84.61,0.09604
100.000,29.4,96.2,0.7,1,145,84.61,0.09269
100.000,27.8,96.2,0.77,1,145,84.61,0.08771
100.000,26.7,96.2,0.79,1,145,84.61,0.08584
100.000,27.2,96.3,0.77,1,145,84.61,0.08722
100.000,26.1,96.2,0.82,1,145,84.61,0.08391
100.000,20,96.3,0.9,1,145,84.61,0.07502
100.000,20,96.3,0.9,1,145,84.61,0.07502
100.000,18.3,96.3,0.97,1,145,84.61,0.0708
100.000,18.9,96.3,0.93,1,145,84.61,0.07283
100.000,18.3,96.3,0.97,1,145,84.61,0.0708
100.000,17.8,96.3,0.96,1,145,84.61,0.07068
100.000,20,96.4,0.87,1,145,84.61,0.07617
100.000,24.4,96.4,0.71,1,145,84.61,0.08762
100.000,27.2,96.4,0.58,1,145,84.61,0.09751
100.000,29.4,96.4,0.48,1,145,84.61,0.1063
100.000,31.1,96.4,0.39,1,145,84.61,0.115
100.000,31.7,96.4,0.34,1,145,84.61,0.1199
100.000,31.7,96.4,0.45,1,145,84.61,0.111
100.000,32.2,96.3,0.4,1,145,84.61,0.1155
100.000,32.8,96.3,0.27,1,145,84.61,0.1278
100.000,32.2,96.3,0.37,1,145,84.61,0.118
100.000,30.6,96.3,0.48,1,145,84.61,0.1077
100.000,28.9,96.3,0.7,1,145,84.61,0.09228
100.000,27.2,96.2,0.74,1,145,84.61,0.08875
100.000,26.7,96.1,0.67,1,145,84.61,0.092
100.000,23.9,96.1,0.71,1,145,84.61,0.08716
100.000,22.8,96.1,0.71,1,145,84.61,0.08601
100.000,22.2,96.2,0.71,1,145,84.61,0.08533
100.000,21.7,96.1,0.73,1,145,84.61,0.08389
100.000,20.6,96.2,0.84,1,145,84.61,0.07801
100.000,20.6,96.1,0.84,1,145,84.61,0.07803
100.000,21.1,96,0.87,1,145,84.61,0.07731
100.000,21.1,96,0.87,1,145,84.61,0.07731
100.000,20.6,96,0.9,1,145,84.61,0.07564
100.000,20.6,96,0.9,1,145,84.61,0.07564
100.000,21.7,96,0.84,1,145,84.61,0.07913
100.000,21.1,96,0.87,1,145,84.61,0.07731
100.000,21.7,96,0.79,1,145,84.61,0.08126
100.000,20,95.9,0.87,1,145,84.61,0.07627
100.000,21.1,95.9,0.78,1,145,84.61,0.0811
100.000,26.1,95.8,0.6,1,145,84.61,0.09529
100.000,28.3,95.8,0.57,1,145,84.61,0.09939
100.000,29.4,95.6,0.53,1,145,84.61,0.1031
100.000,30,95.6,0.55,1,145,84.61,0.1024
100.000,30.6,95.5,0.53,1,145,84.61,0.1043
100.000,30.6,95.4,0.53,1,145,84.61,0.1043
100.000,29.4,95.3,0.59,1,145,84.61,0.09932
100.000,23.9,95.6,0.69,1,145,84.61,0.08824
100.000,20,95.7,0.93,1,145,84.61,0.07397
100.000,20,95.5,0.93,1,145,84.61,0.07401
100.000,20.6,95.8,0.93,1,145,84.61,0.0745
100.000,20.6,95.6,0.9,1,145,84.61,0.07571
100.000,20,95.6,0.93,1,145,84.61,0.07399
100.000,20,95.6,0.9,1,145,84.61,0.07515
100.000,19.4,95.6,0.93,1,145,84.61,0.07343
100.000,20,95.7,0.93,1,145,84.61,0.07397
100.000,20,95.7,0.93,1,145,84.61,0.07397
100.000,18.9,95.8,0.96,1,145,84.61,0.07181
100.000,18.3,95.8,0.93,1,145,84.61,0.07234
100.000,18.3,95.9,0.97,1,145,84.61,0.07087
100.000,20.6,96,0.84,1,145,84.61,0.07805
100.000,22.2,96,0.71,1,145,84.61,0.08537
100.000,23.9,96.1,0.66,1,145,84.61,0.08963
100.000,23.9,96.1,0.6,1,145,84.61,0.09271
100.000,25,96.1,0.48,1,145,84.61,0.1008
100.000,25.6,96.1,0.45,1,145,84.61,0.1034
100.000,25.6,96.1,0.43,1,145,84.61,0.1047
100.000,26.7,96.2,0.41,1,145,84.61,0.1075
100.000,26.7,96.2,0.41,1,145,84.61,0.1075
100.000,26.7,96.2,0.38,1,145,84.61,0.1095
100.000,26.7,96.2,0.41,1,145,84.61,0.1075
100.000,25.6,96.2,0.43,1,145,84.61,0.1046
100.000,24.4,96.2,0.52,1,145,84.61,0.09764
100.000,21.1,96.3,0.63,1,145,84.61,0.08774
100.000,18.3,96.3,0.78,1,145,84.61,0.07795
100.000,18.3,96.4,0.73,1,145,84.61,0.07993
100.000,16.1,96.4,0.83,1,145,84.61,0.07355
100.000,15,96.4,0.9,1,145,84.61,0.06989
100.000,16.1,96.3,0.83,1,145,84.61,0.07357
100.000,13.9,96.3,0.93,1,145,84.61,0.06773
100.000,16.7,96.3,0.78,1,145,84.61,0.0761
100.000,17.2,96.2,0.72,1,145,84.61,0.07903
100.000,17.2,96.2,0.75,1,145,84.61,0.07786
100.000,16.7,96.3,0.84,1,145,84.61,0.07388
100.000,19.4,96.2,0.7,1,145,84.61,0.08254
100.000,18.3,96.3,0.78,1,145,84.61,0.07795
100.000,16.7,96.2,0.9,1,145,84.61,0.07174
100.000,16.7,96.3,0.93,1,145,84.61,0.07066
100.000,17.8,96.3,0.84,1,145,84.61,0.07508
100.000,17.2,96.3,0.87,1,145,84.61,0.07333
100.000,18.9,96.3,0.81,1,145,84.61,0.07743
100.000,20,96.3,0.78,1,145,84.61,0.07984
100.000,20.6,96.2,0.78,1,145,84.61,0.08051
100.000,21.1,96.3,0.78,1,145,84.61,0.08102
100.000,21.1,96.3,0.81,1,145,84.61,0.07974
100.000,21.1,96.4,0.81,1,145,84.61,0.07972
100.000,20.6,96.4,0.84,1,145,84.61,0.07797
100.000,19.4,96.5,0.87,1,145,84.61,0.07556
100.000,17.2,96.5,0.97,1,145,84.61,0.06972
100.000,16.7,96.5,0.96,1,145,84.61,0.06958
100.000,16.1,96.5,0.97,1,145,84.61,0.06865
100.000,15,96.5,0.93,1,145,84.61,0.06887
100.000,15,96.5,0.93,1,145,84.61,0.06887
100.000,14.4,96.5,0.97,1,145,84.61,0.06693
100.000,13.3,96.6,0.97,1,145,84.61,0.06577
100.000,12.2,96.7,0.97,1,145,84.61,0.06457
100.000,12.8,96.7,1,1,145,84.61,0.06431
100.000,16.1,96.8,0.93,1,145,84.61,0.06995
100.000,18.3,96.8,0.84,1,145,84.61,0.07552
100.000,20.6,96.8,0.73,1,145,84.61,0.08253
100.000,22.2,96.8,0.68,1,145,84.61,0.08661
100.000,22.2,96.8,0.66,1,145,84.61,0.08755
100.000,22.2,96.8,0.66,1,145,84.61,0.08755
100.000,23.3,96.8,0.66,1,145,84.61,0.08882
100.000,22.8,96.8,0.68,1,145,84.61,0.08729
100.000,22.8,96.8,0.68,1,145,84.61,0.08729
100.000,23.3,96.7,0.66,1,145,84.61,0.08884
100.000,22.8,96.7,0.66,1,145,84.61,0.08827
100.000,22.2,96.7,0.68,1,145,84.61,0.08663
100.000,20.6,96.5,0.68,1,145,84.61,0.0848
100.000,18.3,96.5,0.78,1,145,84.61,0.07791
100.000,17.2,96.5,0.84,1,145,84.61,0.07439
100.000,17.2,96.5,0.87,1,145,84.61,0.07329
100.000,17.8,96.5,0.84,1,145,84.61,0.07504
100.000,17.2,96.5,0.87,1,145,84.61,0.07329
100.000,16.7,96.2,0.86,1,145,84.61,0.07317
100.000,16.1,96.1,0.9,1,145,84.61,0.07113
100.000,15.6,96.2,0.9,1,145,84.61,0.07058
100.000,15,96.1,0.93,1,145,84.61,0.06895
100.000,15.6,96.1,0.93,1,145,84.61,0.06957
100.000,16.1,96,0.97,1,145,84.61,0.06874
100.000,17.2,95.9,0.97,1,145,84.61,0.06983
100.000,17.8,96,0.96,1,145,84.61,0.07074
100.000,18.9,96,0.96,1,145,84.61,0.07177
100.000,21.1,95.9,0.87,1,145,84.61,0.07733
100.000,23.9,96,0.74,1,145,84.61,0.08574
100.000,24.4,96,0.69,1,145,84.61,0.08869
100.000,24.4,96,0.64,1,145,84.61,0.09122
100.000,25,96.1,0.6,1,145,84.61,0.09399
100.000,25,96.1,0.56,1,145,84.61,0.09619
100.000,25,96.2,0.45,1,145,84.61,0.1025
100.000,24.4,96.2,0.45,1,145,84.61,0.1017
100.000,23.9,96.2,0.43,1,145,84.61,0.1021
100.000,22.8,96.2,0.41,1,145,84.61,0.1015
100.000,21.7,96.3,0.47,1,145,84.61,0.0965
100.000,18.9,96.3,0.56,1,145,84.61,0.08799
100.000,17.2,96.4,0.63,1,145,84.61,0.08258
100.000,16.7,96.4,0.65,1,145,84.61,0.08109
100.000,17.2,96.4,0.63,1,145,84.61,0.08258
100.000,16.1,96.5,0.67,1,145,84.61,0.07947
100.000,15.6,96.5,0.62,1,145,84.61,0.08071
100.000,15,96.5,0.64,1,145,84.61,0.07909
100.000,13.9,96.5,0.69,1,145,84.61,0.07575
100.000,13.3,96.5,0.75,1,145,84.61,0.07289
100.000,12.8,96.6,0.8,1,145,84.61,0.07058
100.000,13.3,96.6,0.8,1,145,84.61,0.0712
100.000,15.6,96.6,0.72,1,145,84.61,0.07691
100.000,17.2,96.7,0.65,1,145,84.61,0.08169
100.000,18.9,96.7,0.61,1,145,84.61,0.08567
100.000,20.6,96.7,0.51,1,145,84.61,0.09272
100.000,21.1,96.7,0.49,1,145,84.61,0.09446
100.000,21.7,96.6,0.45,1,145,84.61,0.09747
100.000,22.8,96.6,0.44,1,145,84.61,0.09972
100.000,22.8,96.5,0.46,1,145,84.61,0.09864
100.000,23.3,96.3,0.41,1,145,84.61,0.1023
100.000,24.4,96.4,0.39,1,145,84.61,0.1052
100.000,23.3,96.4,0.38,1,145,84.61,0.104
100.000,22.8,96.4,0.42,1,145,84.61,0.1009
100.000,20.6,96.5,0.51,1,145,84.61,0.09277
100.000,17.2,96.4,0.58,1,145,84.61,0.08464
100.000,13.3,96.4,0.8,1,145,84.61,0.07125
100.000,13.3,96.4,0.8,1,145,84.61,0.07125
100.000,15.6,96.4,0.67,1,145,84.61,0.07882
100.000,13.9,96.4,0.77,1,145,84.61,0.07301
100.000,13.9,96.3,0.77,1,145,84.61,0.07303
100.000,14.4,96.3,0.72,1,145,84.61,0.07541
100.000,14.4,96.2,0.75,1,145,84.61,0.07438
100.000,13.3,96.2,0.8,1,145,84.61,0.07129
100.000,12.8,96.2,0.86,1,145,84.61,0.06874
100.000,15,96.2,0.75,1,145,84.61,0.07514
100.000,16.1,96.2,0.72,1,145,84.61,0.07764
100.000,17.8,96.3,0.67,1,145,84.61,0.08177
