1000.000,2.8,97.2,0.7,10,1450,0.4533,0.5916,0.9258
1000.000,2.8,97.2,0.65,10,1450,0.4533,0.6024,0.9428
1000.000,2.8,97.3,0.65,10,1450,0.4533,0.6022,0.9424
1000.000,1.7,97.4,0.64,10,1450,0.4533,0.5868,0.9183
1000.000,1.1,97.5,0.64,10,1450,0.4533,0.5771,0.9032
1000.000,1.1,97.6,0.62,10,1450,0.4533,0.5809,0.909
1000.000,0.6,97.7,0.61,10,1450,0.4533,0.5746,0.8992
1000.000,1.1,97.9,0.59,10,1450,0.4533,0.5861,0.9173
1000.000,1.7,97.9,0.62,10,1450,0.4533,0.5896,0.9228
1000.000,2.2,98,0.64,10,1450,0.4533,0.5931,0.9282
1000.000,2.8,98.1,0.59,10,1450,0.4533,0.6132,0.9596
1000.000,3.3,98.2,0.57,10,1450,0.4533,0.6255,0.979
1000.000,3.3,98.2,0.6,10,1450,0.4533,0.6188,0.9684
1000.000,3.9,98.2,0.6,10,1450,0.4533,0.6285,0.9836
1000.000,3.9,98.3,0.62,10,1450,0.4533,0.6236,0.9759
1000.000,4.4,98.3,0.6,10,1450,0.4533,0.6363,0.9957
1000.000,4.4,98.4,0.6,10,1450,0.4533,0.636,0.9953
1000.000,3.9,98.4,0.62,10,1450,0.4533,0.6234,0.9755
1000.000,2.8,98.5,0.67,10,1450,0.4533,0.5948,0.9309
1000.000,2.8,98.5,0.67,10,1450,0.4533,0.5948,0.9309
1000.000,2.8,98.7,0.67,10,1450,0.4533,0.5943,0.9301
1000.000,1.7,98.8,0.7,10,1450,0.4533,0.571,0.8937
1000.000,1.7,98.8,0.76,10,1450,0.4533,0.559,0.8748
1000.000,1.7,98.9,0.73,10,1450,0.4533,0.5647,0.8838
1000.000,1.1,99,0.7,10,1450,0.4533,0.5615,0.8787
1000.000,0.6,99,0.67,10,1450,0.4533,0.5597,0.8759
1000.000,0,99,0.67,10,1450,0.4533,0.5504,0.8614
1000.000,-1.1,98.9,0.72,10,1450,0.4533,0.5233,0.8189
1000.000,-2.2,99.1,0.75,10,1450,0.4533,0.5,0.7825
1000.000,-2.8,99,0.78,10,1450,0.4533,0.4859,0.7604
1000.000,-4.4,99.2,0.81,10,1450,0.4533,0.4565,0.7145
1000.000,-1.7,99.2,0.82,10,1450,0.4533,0.4957,0.7757
1000.000,0.6,99.2,0.72,10,1450,0.4533,0.5496,0.8601
1000.000,1.1,99.1,0.62,10,1450,0.4533,0.577,0.903
1000.000,1.1,99.1,0.62,10,1450,0.4533,0.577,0.903
1000.000,1.7,99,0.57,10,1450,0.4533,0.5971,0.9345
1000.000,1.7,99,0.59,10,1450,0.4533,0.593,0.928
1000.000,1.7,98.8,0.57,10,1450,0.4533,0.5976,0.9353
1000.000,0.6,98.8,0.56,10,1450,0.4533,0.5815,0.9101
1000.000,0,98.9,0.54,10,1450,0.4533,0.5752,0.9001
1000.000,-0.6,98.8,0.54,10,1450,0.4533,0.5647,0.8838
1000.000,-1.1,98.8,0.58,10,1450,0.4533,0.5486,0.8586
1000.000,-1.1,98.8,0.61,10,1450,0.4533,0.5432,0.8501
1000.000,-1.1,98.8,0.61,10,1450,0.4533,0.5432,0.8501
1000.000,-1.7,98.7,0.66,10,1450,0.4533,0.5245,0.8208
1000.000,-1.7,98.6,0.66,10,1450,0.4533,0.5247,0.8212
1000.000,-1.7,98.5,0.66,10,1450,0.4533,0.525,0.8216
1000.000,-1.7,98.4,0.69,10,1450,0.4533,0.52,0.8137
1000.000,-1.7,98.4,0.69,10,1450,0.4533,0.52,0.8137
1000.000,-1.7,98.3,0.66,10,1450,0.4533,0.5254,0.8223
1000.000,-1.7,98.2,0.72,10,1450,0.4533,0.5152,0.8063
1000.000,-2.2,98.2,0.75,10,1450,0.4533,0.5021,0.7857
1000.000,-2.8,98.3,0.81,10,1450,0.4533,0.4825,0.7551
1000.000,-2.8,98.3,0.81,10,1450,0.4533,0.4825,0.7551
1000.000,-3.3,98.4,0.85,10,1450,0.4533,0.4683,0.7329
1000.000,-3.3,98.5,0.85,10,1450,0.4533,0.4681,0.7325
1000.000,-2.8,98.6,0.85,10,1450,0.4533,0.4753,0.7438
1000.000,-2.2,98.6,0.82,10,1450,0.4533,0.4893,0.7658
1000.000,-1.1,98.8,0.69,10,1450,0.4533,0.5289,0.8276
1000.000,-0.6,98.8,0.69,10,1450,0.4533,0.5371,0.8406
1000.000,-0.6,98.8,0.69,10,1450,0.4533,0.5371,0.8406
1000.000,0,98.9,0.67,10,1450,0.4533,0.5507,0.8618
1000.000,0,99,0.69,10,1450,0.4533,0.5467,0.8556
1000.000,0,99,0.72,10,1450,0.4533,0.5411,0.8469
1000.000,0,99,0.72,10,1450,0.4533,0.5411,0.8469
1000.000,0,99.1,0.69,10,1450,0.4533,0.5465,0.8552
1000.000,-0.6,99.1,0.75,10,1450,0.4533,0.5256,0.8225
1000.000,-0.6,99.2,0.78,10,1450,0.4533,0.5199,0.8137
1000.000,-0.6,99.2,0.75,10,1450,0.4533,0.5253,0.8221
1000.000,-1.7,99.2,0.78,10,1450,0.4533,0.5025,0.7864
1000.000,-1.7,99.2,0.78,10,1450,0.4533,0.5025,0.7864
1000.000,-1.1,99.3,0.75,10,1450,0.4533,0.517,0.8091
1000.000,-1.7,99.3,0.75,10,1450,0.4533,0.5074,0.7941
1000.000,-2.2,99.3,0.72,10,1450,0.4533,0.5046,0.7897
1000.000,-2.8,99.3,0.69,10,1450,0.4533,0.5,0.7825
1000.000,-3.9,99.3,0.69,10,1450,0.4533,0.4825,0.7552
1000.000,-3.9,99.3,0.69,10,1450,0.4533,0.4825,0.7552
1000.000,-5,99.3,0.68,10,1450,0.4533,0.4669,0.7306
1000.000,-6.7,99.3,0.71,10,1450,0.4533,0.4366,0.6833
1000.000,-3.9,99.4,0.75,10,1450,0.4533,0.4729,0.7401
1000.000,-2.8,99.4,0.78,10,1450,0.4533,0.485,0.759
1000.000,-1.1,99.4,0.66,10,1450,0.4533,0.5328,0.8338
1000.000,0.6,99.4,0.56,10,1450,0.4533,0.58,0.9077
1000.000,1.1,99.4,0.54,10,1450,0.4533,0.5922,0.9269
1000.000,2.2,99.4,0.52,10,1450,0.4533,0.6149,0.9623
1000.000,2.8,99.3,0.5,10,1450,0.4533,0.6298,0.9856
1000.000,2.2,99.3,0.48,10,1450,0.4533,0.6238,0.9762
1000.000,2.8,99.2,0.48,10,1450,0.4533,0.6345,0.993
1000.000,2.2,99.2,0.48,10,1450,0.4533,0.624,0.9766
1000.000,0.6,99.2,0.52,10,1450,0.4533,0.5883,0.9207
1000.000,-1.1,99.3,0.61,10,1450,0.4533,0.542,0.8482
1000.000,-1.7,99.3,0.69,10,1450,0.4533,0.5178,0.8104
1000.000,-2.2,99.3,0.75,10,1450,0.4533,0.4995,0.7818
1000.000,-1.3,99.3,0.75,10,1450,0.4533,0.5138,0.8041
1000.000,-0.5,99.3,0.78,10,1450,0.4533,0.5213,0.8158
1000.000,0.2,99.3,0.75,10,1450,0.4533,0.5378,0.8417
1000.000,0.9,98.8,0.65,10,1450,0.4533,0.5687,0.89
1000.000,1.7,98.7,0.65,10,1450,0.4533,0.5814,0.91
1000.000,2.5,98.7,0.62,10,1450,0.4533,0.6003,0.9395
1000.000,3.3,98.6,0.62,10,1450,0.4533,0.6133,0.9598
1000.000,3.3,98.5,0.65,10,1450,0.4533,0.6069,0.9498
1000.000,3.3,98.5,0.7,10,1450,0.4533,0.5959,0.9326
1000.000,3.3,98.4,0.73,10,1450,0.4533,0.5896,0.9227
1000.000,2.8,98.4,0.82,10,1450,0.4533,0.5632,0.8814
1000.000,2.8,98.3,0.89,10,1450,0.4533,0.5489,0.859
1000.000,3.9,98.3,0.86,10,1450,0.4533,0.5698,0.8918
1000.000,3.3,98.3,0.89,10,1450,0.4533,0.5554,0.8693
1000.000,3.9,98.3,0.89,10,1450,0.4533,0.5633,0.8816
1000.000,3.9,98.3,0.89,10,1450,0.4533,0.5633,0.8816
1000.000,4.4,98.3,0.89,10,1450,0.4533,0.5698,0.8918
1000.000,5,98.3,0.93,10,1450,0.4533,0.5685,0.8897
1000.000,6.1,98.4,0.86,10,1450,0.4533,0.5987,0.937
1000.000,5.6,98.4,0.89,10,1450,0.4533,0.5851,0.9157
1000.000,4.4,98.5,0.89,10,1450,0.4533,0.5694,0.8911
1000.000,1.7,98.6,0.96,10,1450,0.4533,0.52,0.8138
1000.000,3.3,98.7,0.89,10,1450,0.4533,0.5545,0.8679
1000.000,1.7,98.8,0.89,10,1450,0.4533,0.5332,0.8344
1000.000,1.1,98.9,0.82,10,1450,0.4533,0.5384,0.8426
1000.000,0.6,99,0.79,10,1450,0.4533,0.5368,0.8401
1000.000,1.1,99.1,0.76,10,1450,0.4533,0.5495,0.86
1000.000,1.1,99.2,0.73,10,1450,0.4533,0.5551,0.8688
1000.000,0,99.2,0.72,10,1450,0.4533,0.5407,0.8461
1000.000,0,99.3,0.69,10,1450,0.4533,0.546,0.8544
1000.000,-1.1,99.4,0.69,10,1450,0.4533,0.5274,0.8254
1000.000,-2.2,99.5,0.75,10,1450,0.4533,0.4991,0.781
1000.000,-1.7,99.5,0.72,10,1450,0.4533,0.5122,0.8015
1000.000,-2.2,99.6,0.69,10,1450,0.4533,0.509,0.7966
1000.000,0,99.8,0.64,10,1450,0.4533,0.554,0.8671
1000.000,2.2,99.9,0.59,10,1450,0.4533,0.5988,0.9371
1000.000,3.3,100,0.62,10,1450,0.4533,0.6097,0.9542
1000.000,3.9,100,0.6,10,1450,0.4533,0.6238,0.9762
1000.000,5,100.1,0.55,10,1450,0.4533,0.6533,1.022
1000.000,4.4,100.1,0.55,10,1450,0.4533,0.6433,1.007
1000.000,3.9,100.1,0.55,10,1450,0.4533,0.635,0.9938
1000.000,3.3,100.1,0.55,10,1450,0.4533,0.625,0.9781
1000.000,1.7,100.1,0.57,10,1450,0.4533,0.5943,0.93
1000.000,0.6,100.1,0.64,10,1450,0.4533,0.5627,0.8807
1000.000,0,100.1,0.67,10,1450,0.4533,0.5477,0.8572
1000.000,-0.6,100.2,0.69,10,1450,0.4533,0.5338,0.8354
1000.000,-1.1,100.2,0.75,10,1450,0.4533,0.5149,0.8059
1000.000,-1.1,100.1,0.72,10,1450,0.4533,0.5205,0.8145
1000.000,-1.1,100.1,0.75,10,1450,0.4533,0.5152,0.8063
1000.000,-0.6,100.1,0.75,10,1450,0.4533,0.5232,0.8189
1000.000,-0.6,100.1,0.79,10,1450,0.4533,0.5161,0.8077
1000.000,0,100.1,0.75,10,1450,0.4533,0.533,0.8342
1000.000,0,100.1,0.72,10,1450,0.4533,0.5385,0.8428
1000.000,0,100.1,0.72,10,1450,0.4533,0.5385,0.8428
1000.000,0,100.1,0.72,10,1450,0.4533,0.5385,0.8428
1000.000,0,100.1,0.72,10,1450,0.4533,0.5385,0.8428
1000.000,-0.6,100.1,0.72,10,1450,0.4533,0.5286,0.8273
1000.000,-0.6,100.1,0.72,10,1450,0.4533,0.5286,0.8273
1000.000,0,100.1,0.72,10,1450,0.4533,0.5385,0.8428
1000.000,1.1,100.1,0.67,10,1450,0.4533,0.5647,0.8837
1000.000,1.7,100,0.64,10,1450,0.4533,0.5802,0.9081
1000.000,1.7,99.9,0.67,10,1450,0.4533,0.5744,0.8989
1000.000,1.7,99.8,0.67,10,1450,0.4533,0.5747,0.8993
1000.000,1.1,99.6,0.7,10,1450,0.4533,0.56,0.8764
1000.000,1.1,99.5,0.7,10,1450,0.4533,0.5603,0.8768
1000.000,0.6,99.3,0.67,10,1450,0.4533,0.5589,0.8747
1000.000,0.6,99.3,0.64,10,1450,0.4533,0.5647,0.8838
1000.000,0.6,99.2,0.64,10,1450,0.4533,0.565,0.8842
1000.000,-1.1,99,0.78,10,1450,0.4533,0.5124,0.802
1000.000,-1.7,99,0.89,10,1450,0.4533,0.4842,0.7577
1000.000,-1.1,98.9,0.82,10,1450,0.4533,0.5056,0.7913
1000.000,-1.1,98.7,0.82,10,1450,0.4533,0.5061,0.792
1000.000,-1.1,98.7,0.85,10,1450,0.4533,0.5008,0.7838
1000.000,-0.6,98.5,0.89,10,1450,0.4533,0.5019,0.7855
1000.000,-0.6,98.4,0.89,10,1450,0.4533,0.5021,0.7858
1000.000,0,98.2,0.89,10,1450,0.4533,0.5118,0.801
1000.000,0.6,98,0.89,10,1450,0.4533,0.5203,0.8143
1000.000,1.1,97.7,0.89,10,1450,0.4533,0.5277,0.8258
1000.000,0,97.7,0.89,10,1450,0.4533,0.513,0.8028
1000.000,0,97.5,0.89,10,1450,0.4533,0.5134,0.8035
1000.000,0.6,97.3,0.89,10,1450,0.4533,0.5219,0.8168
1000.000,0.6,97.1,0.92,10,1450,0.4533,0.5167,0.8087
1000.000,1.1,97,0.92,10,1450,0.4533,0.5235,0.8192
1000.000,1.1,96.9,0.92,10,1450,0.4533,0.5237,0.8196
1000.000,3.9,96.9,0.86,10,1450,0.4533,0.573,0.8968
1000.000,10,96.9,0.9,10,1450,0.4533,0.6406,1.003
1000.000,8.9,97,0.89,10,1450,0.4533,0.6298,0.9856
1000.000,7.8,97,0.8,10,1450,0.4533,0.6397,1.001
1000.000,8.3,97.1,0.66,10,1450,0.4533,0.6847,1.072
1000.000,6.1,97.2,0.63,10,1450,0.4533,0.6587,1.031
1000.000,3.9,97.4,0.65,10,1450,0.4533,0.619,0.9688
1000.000,1.1,97.6,0.62,10,1450,0.4533,0.5809,0.909
1000.000,0.6,97.7,0.56,10,1450,0.4533,0.5844,0.9146
1000.000,-0.6,97.9,0.56,10,1450,0.4533,0.5633,0.8816
1000.000,-1.7,98,0.64,10,1450,0.4533,0.5297,0.829
1000.000,-2.2,98,0.63,10,1450,0.4533,0.5231,0.8186
1000.000,-2.8,98.2,0.66,10,1450,0.4533,0.5076,0.7944
1000.000,-2.8,98.3,0.66,10,1450,0.4533,0.5074,0.7941
1000.000,-3.3,98.4,0.66,10,1450,0.4533,0.499,0.781
1000.000,-3.3,98.5,0.63,10,1450,0.4533,0.5037,0.7883
1000.000,-3.9,98.7,0.66,10,1450,0.4533,0.4887,0.7648
1000.000,-3.9,98.7,0.63,10,1450,0.4533,0.4935,0.7723
1000.000,-3.9,98.8,0.63,10,1450,0.4533,0.4932,0.7719
1000.000,-3.9,98.9,0.66,10,1450,0.4533,0.4882,0.7641
1000.000,-4.4,99.1,0.66,10,1450,0.4533,0.4798,0.7509
1000.000,-4.4,99.2,0.69,10,1450,0.4533,0.4749,0.7433
1000.000,-3.9,99.4,0.66,10,1450,0.4533,0.4871,0.7622
1000.000,-4.4,99.6,0.72,10,1450,0.4533,0.4694,0.7346
1000.000,-2.8,99.7,0.53,10,1450,0.4533,0.5258,0.8228
1000.000,-3.3,99.9,0.58,10,1450,0.4533,0.5085,0.7958
1000.000,-2.8,100,0.53,10,1450,0.4533,0.525,0.8217
1000.000,-2.8,100.1,0.53,10,1450,0.4533,0.5248,0.8213
1000.000,-2.2,100.1,0.53,10,1450,0.4533,0.5351,0.8375
1000.000,-2.2,100.3,0.49,10,1450,0.4533,0.5415,0.8475
1000.000,-3.3,100.5,0.51,10,1450,0.4533,0.5185,0.8115
1000.000,-4.4,100.6,0.53,10,1450,0.4533,0.4964,0.7769
1000.000,-5,100.7,0.55,10,1450,0.4533,0.4831,0.7561
1000.000,-5.6,100.7,0.55,10,1450,0.4533,0.4733,0.7407
1000.000,-6.1,100.9,0.57,10,1450,0.4533,0.4619,0.7228
1000.000,-7.2,100.9,0.65,10,1450,0.4533,0.4337,0.6787
1000.000,-7.2,100.9,0.68,10,1450,0.4533,0.4297,0.6724
1000.000,-6.1,101,0.68,10,1450,0.4533,0.4461,0.6982
1000.000,-5,101,0.63,10,1450,0.4533,0.4705,0.7363
1000.000,-4.4,101.1,0.6,10,1450,0.4533,0.4844,0.7581
1000.000,-4.4,101.1,0.6,10,1450,0.4533,0.4844,0.7581
1000.000,-4.4,101.1,0.6,10,1450,0.4533,0.4844,0.7581
1000.000,-4.4,101.1,0.63,10,1450,0.4533,0.4798,0.7509
1000.000,-3.9,101.1,0.63,10,1450,0.4533,0.4878,0.7635
1000.000,-4.4,101.2,0.69,10,1450,0.4533,0.4704,0.7362
1000.000,-3.3,101.2,0.66,10,1450,0.4533,0.4925,0.7708
1000.000,-2.8,101.3,0.66,10,1450,0.4533,0.5003,0.783
1000.000,-2.2,101.3,0.61,10,1450,0.4533,0.5185,0.8115
1000.000,-1.1,101.3,0.56,10,1450,0.4533,0.546,0.8544
1000.000,0,101.3,0.52,10,1450,0.4533,0.5727,0.8963
1000.000,0.6,101.2,0.5,10,1450,0.4533,0.587,0.9186
1000.000,1.1,101.1,0.42,10,1450,0.4533,0.6119,0.9576
1000.000,1.1,100.9,0.46,10,1450,0.4533,0.6044,0.9458
1000.000,1.7,100.9,0.44,10,1450,0.4533,0.6191,0.9688
1000.000,1.7,100.8,0.46,10,1450,0.4533,0.6152,0.9627
1000.000,0,100.7,0.54,10,1450,0.4533,0.5705,0.8928
1000.000,0,100.7,0.56,10,1450,0.4533,0.5668,0.887
1000.000,0,100.6,0.59,10,1450,0.4533,0.5614,0.8786
1000.000,-0.6,100.5,0.64,10,1450,0.4533,0.5421,0.8484
1000.000,-0.6,100.4,0.64,10,1450,0.4533,0.5423,0.8488
1000.000,-0.6,100.3,0.67,10,1450,0.4533,0.5371,0.8406
1000.000,-0.6,100.3,0.67,10,1450,0.4533,0.5371,0.8406
1000.000,-0.6,100.2,0.67,10,1450,0.4533,0.5374,0.841
1000.000,0,100.1,0.67,10,1450,0.4533,0.5477,0.8572
1000.000,0.6,100,0.64,10,1450,0.4533,0.563,0.881
1000.000,0.6,99.9,0.64,10,1450,0.4533,0.5632,0.8814
1000.000,0.6,100,0.64,10,1450,0.4533,0.563,0.881
1000.000,0.6,99.9,0.64,10,1450,0.4533,0.5632,0.8814
1000.000,0.6,99.8,0.64,10,1450,0.4533,0.5635,0.8818
1000.000,0.6,99.8,0.67,10,1450,0.4533,0.5577,0.8728
1000.000,1.1,99.6,0.7,10,1450,0.4533,0.56,0.8764
1000.000,1.1,99.6,0.73,10,1450,0.4533,0.5542,0.8673
1000.000,1.1,99.5,0.82,10,1450,0.4533,0.537,0.8404
1000.000,3.3,99.4,0.73,10,1450,0.4533,0.5872,0.9189
1000.000,5,99.3,0.68,10,1450,0.4533,0.6241,0.9768
1000.000,5,99.2,0.68,10,1450,0.4533,0.6244,0.9772
1000.000,5,99.1,0.68,10,1450,0.4533,0.6246,0.9775
1000.000,5.6,99,0.68,10,1450,0.4533,0.634,0.9921
1000.000,5.6,99,0.73,10,1450,0.4533,0.6218,0.9731
1000.000,5.6,99,0.76,10,1450,0.4533,0.6146,0.9618
1000.000,5.6,99,0.83,10,1450,0.4533,0.5979,0.9357
1000.000,5.6,99,0.86,10,1450,0.4533,0.5908,0.9246
1000.000,5.6,99,0.93,10,1450,0.4533,0.5745,0.8991
1000.000,6.7,99,0.86,10,1450,0.4533,0.6052,0.9471
1000.000,6.7,99,0.86,10,1450,0.4533,0.6052,0.9471
1000.000,6.7,99,0.86,10,1450,0.4533,0.6052,0.9471
1000.000,6.1,99.1,0.86,10,1450,0.4533,0.5971,0.9345
1000.000,6.1,99.1,0.86,10,1450,0.4533,0.5971,0.9345
1000.000,5,99.2,0.86,10,1450,0.4533,0.5824,0.9115
1000.000,3.9,99.2,0.86,10,1450,0.4533,0.5678,0.8886
1000.000,2.8,99.3,0.86,10,1450,0.4533,0.5528,0.8652
1000.000,2.2,99.4,0.82,10,1450,0.4533,0.5526,0.8648
1000.000,1.1,99.5,0.82,10,1450,0.4533,0.537,0.8404
1000.000,1.1,99.5,0.82,10,1450,0.4533,0.537,0.8404
1000.000,1.7,99.6,0.79,10,1450,0.4533,0.5511,0.8625
1000.000,3.3,99.7,0.73,10,1450,0.4533,0.5864,0.9178
1000.000,4.4,99.7,0.68,10,1450,0.4533,0.614,0.961
1000.000,6.1,99.8,0.63,10,1450,0.4533,0.652,1.02
1000.000,8.9,99.8,0.48,10,1450,0.4533,0.7393,1.157
1000.000,10,99.8,0.43,10,1450,0.4533,0.7741,1.211
1000.000,10.6,99.8,0.41,10,1450,0.4533,0.7915,1.239
1000.000,11.1,99.8,0.4,10,1450,0.4533,0.804,1.258
1000.000,10.6,99.8,0.41,10,1450,0.4533,0.7915,1.239
1000.000,10,99.9,0.39,10,1450,0.4533,0.7866,1.231
1000.000,7.8,99.9,0.5,10,1450,0.4533,0.7142,1.118
1000.000,5.6,100,0.51,10,1450,0.4533,0.6736,1.054
1000.000,5,100,0.55,10,1450,0.4533,0.6536,1.023
1000.000,3.9,100,0.6,10,1450,0.4533,0.6238,0.9762
1000.000,2.8,100,0.65,10,1450,0.4533,0.5953,0.9317
1000.000,2.8,100,0.65,10,1450,0.4533,0.5953,0.9317
1000.000,2.2,100,0.67,10,1450,0.4533,0.5819,0.9106
1000.000,1.1,100,0.73,10,1450,0.4533,0.5532,0.8658
1000.000,1.1,100,0.73,10,1450,0.4533,0.5532,0.8658
1000.000,0.6,100,0.76,10,1450,0.4533,0.5401,0.8453
1000.000,-0.6,100,0.79,10,1450,0.4533,0.5163,0.808
1000.000,-1.1,100.1,0.82,10,1450,0.4533,0.5029,0.7871
1000.000,-1.1,100.1,0.82,10,1450,0.4533,0.5029,0.7871
1000.000,0,100.1,0.75,10,1450,0.4533,0.533,0.8342
1000.000,2.2,100.2,0.64,10,1450,0.4533,0.5876,0.9196
1000.000,3.9,100.2,0.6,10,1450,0.4533,0.6233,0.9754
1000.000,5.6,100.2,0.51,10,1450,0.4533,0.673,1.053
1000.000,7.2,100.2,0.46,10,1450,0.4533,0.714,1.117
1000.000,8.3,100.1,0.44,10,1450,0.4533,0.7396,1.157
1000.000,10.6,100,0.38,10,1450,0.4533,0.8008,1.253
1000.000,11.1,100,0.4,10,1450,0.4533,0.8034,1.257
1000.000,11.1,100,0.38,10,1450,0.4533,0.8101,1.268
1000.000,11.7,99.9,0.38,10,1450,0.4533,0.8217,1.286
1000.000,10.6,99.9,0.36,10,1450,0.4533,0.8077,1.264
1000.000,8.3,99.9,0.42,10,1450,0.4533,0.746,1.168
1000.000,5.6,99.9,0.51,10,1450,0.4533,0.6739,1.055
1000.000,4.4,99.9,0.57,10,1450,0.4533,0.6391,1
1000.000,3.3,99.9,0.65,10,1450,0.4533,0.6034,0.9443
1000.000,2.8,99.9,0.67,10,1450,0.4533,0.5913,0.9254
1000.000,1.7,99.9,0.7,10,1450,0.4533,0.5684,0.8895
1000.000,0.6,99.9,0.73,10,1450,0.4533,0.546,0.8546
1000.000,0,99.9,0.75,10,1450,0.4533,0.5335,0.8349
1000.000,0.6,99.8,0.76,10,1450,0.4533,0.5406,0.8461
1000.000,0.6,99.7,0.73,10,1450,0.4533,0.5465,0.8553
1000.000,1.7,99.6,0.67,10,1450,0.4533,0.5751,0.9001
1000.000,1.1,99.6,0.7,10,1450,0.4533,0.56,0.8764
1000.000,2.2,99.6,0.7,10,1450,0.4533,0.5766,0.9024
1000.000,2.8,99.6,0.7,10,1450,0.4533,0.5857,0.9166
1000.000,4.4,99.6,0.68,10,1450,0.4533,0.6143,0.9614
1000.000,9.4,99.6,0.52,10,1450,0.4533,0.7363,1.152
1000.000,12.2,99.5,0.45,10,1450,0.4533,0.8074,1.264
1000.000,15.6,99.5,0.35,10,1450,0.4533,0.9079,1.421
1000.000,15.6,99.4,0.35,10,1450,0.4533,0.9082,1.421
1000.000,16.7,99.3,0.38,10,1450,0.4533,0.916,1.433
1000.000,15.6,99.2,0.38,10,1450,0.4533,0.8962,1.402
1000.000,16.7,99.2,0.41,10,1450,0.4533,0.9032,1.413
1000.000,15,99.1,0.48,10,1450,0.4533,0.8454,1.323
1000.000,13.9,99.1,0.53,10,1450,0.4533,0.8084,1.265
1000.000,12.8,99.1,0.57,10,1450,0.4533,0.7767,1.216
1000.000,12.2,99,0.62,10,1450,0.4533,0.7508,1.175
1000.000,11.7,99,0.64,10,1450,0.4533,0.7368,1.153
1000.000,11.1,99,0.64,10,1450,0.4533,0.7279,1.139
1000.000,10,98.9,0.69,10,1450,0.4533,0.6967,1.09
1000.000,10,98.9,0.64,10,1450,0.4533,0.7116,1.114
1000.000,10,98.8,0.64,10,1450,0.4533,0.7118,1.114
1000.000,9.4,98.7,0.66,10,1450,0.4533,0.6972,1.091
1000.000,8.3,98.6,0.74,10,1450,0.4533,0.6589,1.031
1000.000,7.8,98.5,0.77,10,1450,0.4533,0.6441,1.008
1000.000,6.7,98.4,0.86,10,1450,0.4533,0.6065,0.9492
1000.000,6.1,98.4,0.89,10,1450,0.4533,0.5915,0.9257
1000.000,6.1,98.3,0.93,10,1450,0.4533,0.5822,0.9111
1000.000,6.7,98.1,0.89,10,1450,0.4533,0.5998,0.9387
1000.000,6.7,98.2,0.93,10,1450,0.4533,0.5898,0.9231
1000.000,8.3,98.1,0.89,10,1450,0.4533,0.6199,0.9702
1000.000,7.8,98.1,0.86,10,1450,0.4533,0.6214,0.9725
1000.000,7.8,98,0.93,10,1450,0.4533,0.6037,0.9447
1000.000,8.3,97.8,0.89,10,1450,0.4533,0.6206,0.9712
1000.000,9.4,97.7,0.86,10,1450,0.4533,0.6426,1.006
1000.000,10,97.6,0.86,10,1450,0.4533,0.6504,1.018
1000.000,10,97.6,0.9,10,1450,0.4533,0.6391,1
1000.000,9.4,97.5,0.93,10,1450,0.4533,0.6238,0.9763
1000.000,10,97.4,0.96,10,1450,0.4533,0.6228,0.9747
1000.000,10,97.4,0.96,10,1450,0.4533,0.6228,0.9747
1000.000,10.6,97.4,0.93,10,1450,0.4533,0.6381,0.9986
1000.000,6.7,97.4,0.93,10,1450,0.4533,0.5915,0.9258
1000.000,3.3,97.7,0.82,10,1450,0.4533,0.5717,0.8948
1000.000,3.3,97.7,0.79,10,1450,0.4533,0.5782,0.9049
1000.000,2.8,98,0.76,10,1450,0.4533,0.5768,0.9027
1000.000,2.2,98.2,0.76,10,1450,0.4533,0.5676,0.8883
1000.000,1.7,98.3,0.79,10,1450,0.4533,0.5541,0.8672
1000.000,1.1,98.4,0.79,10,1450,0.4533,0.5453,0.8535
1000.000,1.1,98.5,0.7,10,1450,0.4533,0.5627,0.8806
1000.000,0.6,98.6,0.73,10,1450,0.4533,0.5491,0.8594
1000.000,1.1,98.8,0.7,10,1450,0.4533,0.562,0.8795
1000.000,0.6,99,0.7,10,1450,0.4533,0.5539,0.8669
1000.000,0.6,99.1,0.7,10,1450,0.4533,0.5537,0.8665
1000.000,2.2,99.2,0.64,10,1450,0.4533,0.5901,0.9235
1000.000,3.9,99.3,0.57,10,1450,0.4533,0.6325,0.9899
1000.000,5.6,99.4,0.51,10,1450,0.4533,0.6752,1.057
1000.000,6.7,99.4,0.47,10,1450,0.4533,0.7047,1.103
1000.000,7.8,99.5,0.4,10,1450,0.4533,0.7439,1.164
1000.000,8.3,99.6,0.39,10,1450,0.4533,0.7558,1.183
1000.000,9.4,99.6,0.36,10,1450,0.4533,0.7857,1.23
1000.000,8.9,99.6,0.36,10,1450,0.4533,0.7762,1.215
1000.000,7.8,99.6,0.37,10,1450,0.4533,0.7523,1.177
1000.000,7.2,99.6,0.39,10,1450,0.4533,0.7353,1.151
1000.000,4.4,99.6,0.49,10,1450,0.4533,0.6589,1.031
1000.000,3.3,99.6,0.53,10,1450,0.4533,0.6308,0.9872
1000.000,1.7,99.6,0.59,10,1450,0.4533,0.5914,0.9256
1000.000,1.7,99.6,0.62,10,1450,0.4533,0.5853,0.916
1000.000,0.6,99.6,0.67,10,1450,0.4533,0.5582,0.8736
1000.000,0.6,99.6,0.61,10,1450,0.4533,0.5697,0.8917
1000.000,0.6,99.6,0.59,10,1450,0.4533,0.5736,0.8977
