1000.000,23.9,102.3,0.76,10,1450,0.4533,0.8364,1.309
1000.000,23.9,102.2,0.76,10,1450,0.4533,0.8366,1.309
1000.000,23.9,102.3,0.71,10,1450,0.4533,0.8597,1.345
1000.000,23.3,102.1,0.71,10,1450,0.4533,0.8536,1.336
1000.000,23.3,102,0.74,10,1450,0.4533,0.8399,1.314
1000.000,23.3,102,0.74,10,1450,0.4533,0.8399,1.314
1000.000,23.3,102,0.74,10,1450,0.4533,0.8399,1.314
1000.000,23.3,102,0.74,10,1450,0.4533,0.8399,1.314
1000.000,23.9,102.1,0.76,10,1450,0.4533,0.8367,1.309
1000.000,24.4,102.1,0.74,10,1450,0.4533,0.8511,1.332
1000.000,26.1,102.1,0.65,10,1450,0.4533,0.9135,1.43
1000.000,26.1,102.1,0.65,10,1450,0.4533,0.9135,1.43
1000.000,26.7,102.1,0.64,10,1450,0.4533,0.9252,1.448
1000.000,27.2,102.1,0.61,10,1450,0.4533,0.947,1.482
1000.000,26.7,102.1,0.64,10,1450,0.4533,0.9252,1.448
1000.000,26.7,102,0.64,10,1450,0.4533,0.9254,1.448
1000.000,26.1,102,0.72,10,1450,0.4533,0.8778,1.374
1000.000,26.1,102,0.65,10,1450,0.4533,0.9137,1.43
1000.000,26.7,101.9,0.62,10,1450,0.4533,0.9364,1.466
1000.000,25.6,101.9,0.64,10,1450,0.4533,0.9137,1.43
1000.000,24.4,102,0.71,10,1450,0.4533,0.8656,1.355
1000.000,24.4,101.9,0.74,10,1450,0.4533,0.8514,1.333
1000.000,24.4,102,0.71,10,1450,0.4533,0.8656,1.355
1000.000,23.9,102,0.71,10,1450,0.4533,0.8603,1.346
1000.000,24.4,102,0.67,10,1450,0.4533,0.8851,1.385
1000.000,23.3,101.9,0.74,10,1450,0.4533,0.8401,1.315
1000.000,23.3,101.9,0.76,10,1450,0.4533,0.831,1.301
1000.000,22.8,101.8,0.76,10,1450,0.4533,0.826,1.293
1000.000,22.8,101.7,0.76,10,1450,0.4533,0.8262,1.293
1000.000,22.8,101.7,0.76,10,1450,0.4533,0.8262,1.293
1000.000,22.8,101.7,0.76,10,1450,0.4533,0.8262,1.293
1000.000,22.2,101.9,0.79,10,1450,0.4533,0.8065,1.262
1000.000,23.3,102,0.74,10,1450,0.4533,0.8399,1.314
1000.000,25,101.9,0.66,10,1450,0.4533,0.8969,1.404
1000.000,26.1,102,0.62,10,1450,0.4533,0.9297,1.455
1000.000,26.1,102,0.62,10,1450,0.4533,0.9297,1.455
1000.000,27.2,101.9,0.56,10,1450,0.4533,0.9759,1.527
1000.000,26.7,101.9,0.56,10,1450,0.4533,0.97,1.518
1000.000,26.7,101.9,0.56,10,1450,0.4533,0.97,1.518
1000.000,26.7,101.8,0.56,10,1450,0.4533,0.9702,1.518
1000.000,27.2,101.7,0.56,10,1450,0.4533,0.9763,1.528
1000.000,26.1,101.7,0.58,10,1450,0.4533,0.9521,1.49
1000.000,26.1,101.7,0.6,10,1450,0.4533,0.9411,1.473
1000.000,25.6,101.7,0.58,10,1450,0.4533,0.9462,1.481
1000.000,24.4,101.8,0.67,10,1450,0.4533,0.8855,1.386
1000.000,24.4,101.7,0.69,10,1450,0.4533,0.8758,1.371
1000.000,23.9,101.8,0.76,10,1450,0.4533,0.8373,1.31
1000.000,23.9,101.8,0.79,10,1450,0.4533,0.8236,1.289
1000.000,23.3,101.8,0.85,10,1450,0.4533,0.7916,1.239
1000.000,22.8,101.7,0.87,10,1450,0.4533,0.7787,1.219
1000.000,22.8,101.7,0.87,10,1450,0.4533,0.7787,1.219
1000.000,23.3,101.6,0.85,10,1450,0.4533,0.792,1.239
1000.000,22.2,101.5,0.91,10,1450,0.4533,0.7572,1.185
1000.000,22.2,101.5,0.93,10,1450,0.4533,0.7493,1.173
1000.000,22.8,101.5,0.9,10,1450,0.4533,0.7667,1.2
1000.000,22.2,101.6,0.93,10,1450,0.4533,0.7491,1.172
1000.000,22.8,101.7,0.87,10,1450,0.4533,0.7787,1.219
1000.000,24.4,101.6,0.79,10,1450,0.4533,0.8288,1.297
1000.000,26.1,101.6,0.74,10,1450,0.4533,0.8686,1.359
1000.000,26.7,101.6,0.69,10,1450,0.4533,0.8996,1.408
1000.000,28.9,101.6,0.59,10,1450,0.4533,0.9773,1.529
1000.000,29.4,101.5,0.55,10,1450,0.4533,1.007,1.576
1000.000,28.3,101.6,0.67,10,1450,0.4533,0.9256,1.448
1000.000,27.2,101.4,0.77,10,1450,0.4533,0.8639,1.352
1000.000,27.2,101.3,0.72,10,1450,0.4533,0.8893,1.392
1000.000,20.6,101.5,0.96,10,1450,0.4533,0.7234,1.132
1000.000,22.2,101.4,0.82,10,1450,0.4533,0.7946,1.243
1000.000,21.7,101.4,0.87,10,1450,0.4533,0.7689,1.203
1000.000,22.2,101.5,0.84,10,1450,0.4533,0.786,1.23
1000.000,22.8,101.5,0.81,10,1450,0.4533,0.8046,1.259
1000.000,22.8,101.5,0.81,10,1450,0.4533,0.8046,1.259
1000.000,23.3,101.5,0.82,10,1450,0.4533,0.8051,1.26
1000.000,22.8,101.5,0.84,10,1450,0.4533,0.7917,1.239
1000.000,22.2,101.5,0.91,10,1450,0.4533,0.7572,1.185
1000.000,21.7,101.5,0.93,10,1450,0.4533,0.7448,1.166
1000.000,21.1,101.4,0.93,10,1450,0.4533,0.7395,1.157
1000.000,20.6,101.3,0.96,10,1450,0.4533,0.7237,1.133
1000.000,21.1,101.3,0.9,10,1450,0.4533,0.7514,1.176
1000.000,20.6,101.3,0.93,10,1450,0.4533,0.7351,1.15
1000.000,20.6,101.4,0.93,10,1450,0.4533,0.7349,1.15
1000.000,21.1,101.6,0.9,10,1450,0.4533,0.7509,1.175
1000.000,23.3,101.5,0.79,10,1450,0.4533,0.8183,1.281
1000.000,25.6,101.5,0.71,10,1450,0.4533,0.8788,1.375
1000.000,26.7,101.6,0.67,10,1450,0.4533,0.9101,1.424
1000.000,27.8,101.6,0.63,10,1450,0.4533,0.9429,1.476
1000.000,29.4,101.5,0.48,10,1450,0.4533,1.053,1.647
1000.000,27.8,101.6,0.67,10,1450,0.4533,0.9209,1.441
1000.000,22.2,101.5,0.93,10,1450,0.4533,0.7493,1.173
1000.000,23.9,101.5,0.84,10,1450,0.4533,0.802,1.255
1000.000,25,101.4,0.77,10,1450,0.4533,0.8441,1.321
1000.000,25,101.5,0.74,10,1450,0.4533,0.8582,1.343
1000.000,24.4,101.5,0.69,10,1450,0.4533,0.8762,1.371
1000.000,23.3,101.7,0.76,10,1450,0.4533,0.8314,1.301
1000.000,22.8,101.6,0.76,10,1450,0.4533,0.8264,1.293
1000.000,22.8,101.7,0.76,10,1450,0.4533,0.8262,1.293
1000.000,22.2,101.7,0.87,10,1450,0.4533,0.7731,1.21
1000.000,22.8,101.8,0.79,10,1450,0.4533,0.8128,1.272
1000.000,22.8,101.7,0.73,10,1450,0.4533,0.8397,1.314
1000.000,22.8,101.8,0.71,10,1450,0.4533,0.8487,1.328
1000.000,22.2,101.7,0.71,10,1450,0.4533,0.8422,1.318
1000.000,22.2,101.7,0.71,10,1450,0.4533,0.8422,1.318
1000.000,21.7,101.7,0.73,10,1450,0.4533,0.8276,1.295
1000.000,22.2,101.7,0.71,10,1450,0.4533,0.8422,1.318
1000.000,21.7,101.7,0.73,10,1450,0.4533,0.8276,1.295
1000.000,22.2,101.9,0.71,10,1450,0.4533,0.8418,1.317
1000.000,23.3,101.8,0.66,10,1450,0.4533,0.8779,1.374
1000.000,23.9,101.9,0.64,10,1450,0.4533,0.8944,1.4
1000.000,25,101.9,0.62,10,1450,0.4533,0.9174,1.436
1000.000,25,101.9,0.6,10,1450,0.4533,0.9279,1.452
1000.000,25.6,101.9,0.56,10,1450,0.4533,0.9567,1.497
1000.000,25.6,102,0.58,10,1450,0.4533,0.9456,1.48
1000.000,25,101.8,0.6,10,1450,0.4533,0.9281,1.452
1000.000,25.6,101.8,0.56,10,1450,0.4533,0.957,1.498
1000.000,25,101.8,0.56,10,1450,0.4533,0.9495,1.486
1000.000,23.9,101.8,0.6,10,1450,0.4533,0.9148,1.432
1000.000,23.3,101.8,0.6,10,1450,0.4533,0.9073,1.42
1000.000,23.3,101.9,0.6,10,1450,0.4533,0.9071,1.42
1000.000,23.3,101.8,0.62,10,1450,0.4533,0.8974,1.404
1000.000,23.3,101.9,0.64,10,1450,0.4533,0.8874,1.389
1000.000,23.3,101.9,0.66,10,1450,0.4533,0.8777,1.374
1000.000,23.3,101.9,0.64,10,1450,0.4533,0.8874,1.389
1000.000,23.3,101.9,0.66,10,1450,0.4533,0.8777,1.374
1000.000,22.8,101.9,0.66,10,1450,0.4533,0.8718,1.364
1000.000,22.8,101.8,0.66,10,1450,0.4533,0.872,1.365
1000.000,22.2,101.8,0.68,10,1450,0.4533,0.8557,1.339
1000.000,22.2,101.8,0.68,10,1450,0.4533,0.8557,1.339
1000.000,22.8,101.9,0.66,10,1450,0.4533,0.8718,1.364
1000.000,22.2,101.9,0.68,10,1450,0.4533,0.8554,1.339
1000.000,23.3,102,0.66,10,1450,0.4533,0.8775,1.373
1000.000,23.9,102,0.64,10,1450,0.4533,0.8942,1.399
1000.000,24.4,102,0.62,10,1450,0.4533,0.9102,1.424
1000.000,24.4,102,0.6,10,1450,0.4533,0.9205,1.441
1000.000,25,102,0.62,10,1450,0.4533,0.9172,1.435
1000.000,25,101.9,0.6,10,1450,0.4533,0.9279,1.452
1000.000,24.4,102,0.62,10,1450,0.4533,0.9102,1.424
1000.000,25.6,101.9,0.58,10,1450,0.4533,0.9458,1.48
1000.000,24.4,101.9,0.64,10,1450,0.4533,0.9002,1.409
1000.000,24.4,101.8,0.62,10,1450,0.4533,0.9106,1.425
1000.000,23.9,101.8,0.66,10,1450,0.4533,0.8848,1.385
1000.000,23.3,101.9,0.66,10,1450,0.4533,0.8777,1.374
1000.000,23.3,102,0.64,10,1450,0.4533,0.8872,1.388
1000.000,23.3,101.9,0.66,10,1450,0.4533,0.8777,1.374
1000.000,23.3,102,0.66,10,1450,0.4533,0.8775,1.373
1000.000,23.3,101.9,0.69,10,1450,0.4533,0.8634,1.351
1000.000,23.3,101.9,0.69,10,1450,0.4533,0.8634,1.351
1000.000,23.3,101.9,0.71,10,1450,0.4533,0.854,1.336
1000.000,23.3,101.9,0.71,10,1450,0.4533,0.854,1.336
1000.000,23.3,101.8,0.74,10,1450,0.4533,0.8403,1.315
1000.000,23.3,101.8,0.74,10,1450,0.4533,0.8403,1.315
1000.000,23.3,101.8,0.74,10,1450,0.4533,0.8403,1.315
1000.000,22.8,101.9,0.79,10,1450,0.4533,0.8126,1.272
1000.000,22.8,101.9,0.81,10,1450,0.4533,0.8039,1.258
1000.000,23.3,102,0.74,10,1450,0.4533,0.8399,1.314
1000.000,23.3,102,0.76,10,1450,0.4533,0.8308,1.3
1000.000,23.9,102,0.74,10,1450,0.4533,0.8462,1.324
1000.000,23.9,102.1,0.71,10,1450,0.4533,0.8601,1.346
1000.000,23.9,102.1,0.76,10,1450,0.4533,0.8367,1.309
1000.000,23.9,102,0.76,10,1450,0.4533,0.8369,1.31
1000.000,24.4,102.1,0.69,10,1450,0.4533,0.8751,1.369
1000.000,23.3,102,0.76,10,1450,0.4533,0.8308,1.3
1000.000,23.9,102,0.71,10,1450,0.4533,0.8603,1.346
1000.000,23.3,101.9,0.74,10,1450,0.4533,0.8401,1.315
1000.000,22.8,101.9,0.79,10,1450,0.4533,0.8126,1.272
1000.000,22.2,101.9,0.82,10,1450,0.4533,0.7937,1.242
1000.000,21.7,102,0.87,10,1450,0.4533,0.7679,1.202
1000.000,21.7,102,0.87,10,1450,0.4533,0.7679,1.202
1000.000,21.7,102,0.87,10,1450,0.4533,0.7679,1.202
1000.000,21.7,102,0.84,10,1450,0.4533,0.7802,1.221
1000.000,21.7,102,0.84,10,1450,0.4533,0.7802,1.221
1000.000,21.7,101.9,0.84,10,1450,0.4533,0.7803,1.221
1000.000,21.1,101.9,0.84,10,1450,0.4533,0.7744,1.212
1000.000,21.7,101.7,0.79,10,1450,0.4533,0.8017,1.255
1000.000,22.2,101.8,0.76,10,1450,0.4533,0.8197,1.283
1000.000,22.2,101.7,0.76,10,1450,0.4533,0.8199,1.283
1000.000,22.8,101.8,0.71,10,1450,0.4533,0.8487,1.328
1000.000,22.8,101.8,0.71,10,1450,0.4533,0.8487,1.328
1000.000,22.8,101.9,0.71,10,1450,0.4533,0.8485,1.328
1000.000,23.3,101.9,0.74,10,1450,0.4533,0.8401,1.315
1000.000,22.2,101.9,0.82,10,1450,0.4533,0.7937,1.242
1000.000,23.9,101.9,0.69,10,1450,0.4533,0.87,1.362
1000.000,25,101.9,0.69,10,1450,0.4533,0.8818,1.38
1000.000,25,101.8,0.69,10,1450,0.4533,0.882,1.38
1000.000,25,101.8,0.69,10,1450,0.4533,0.882,1.38
1000.000,25,101.7,0.69,10,1450,0.4533,0.8822,1.381
1000.000,24.4,101.7,0.69,10,1450,0.4533,0.8758,1.371
1000.000,24.4,101.6,0.71,10,1450,0.4533,0.8663,1.356
1000.000,24.4,101.6,0.71,10,1450,0.4533,0.8663,1.356
1000.000,23.3,101.6,0.74,10,1450,0.4533,0.8407,1.316
1000.000,23.3,101.7,0.71,10,1450,0.4533,0.8544,1.337
1000.000,23.3,101.6,0.69,10,1450,0.4533,0.864,1.352
1000.000,22.8,101.6,0.71,10,1450,0.4533,0.8491,1.329
1000.000,22.6,101.6,0.71,10,1450,0.4533,0.8469,1.325
1000.000,22.3,101.5,0.81,10,1450,0.4533,0.7996,1.251
1000.000,22.1,101.5,0.84,10,1450,0.4533,0.785,1.229
1000.000,21.8,101.8,0.79,10,1450,0.4533,0.8025,1.256
1000.000,21.6,101.7,0.81,10,1450,0.4533,0.7922,1.24
1000.000,21.3,101.7,0.84,10,1450,0.4533,0.7767,1.216
1000.000,21.1,101.7,0.9,10,1450,0.4533,0.7507,1.175
1000.000,20.6,101.7,0.9,10,1450,0.4533,0.746,1.167
1000.000,20.6,101.8,0.9,10,1450,0.4533,0.7458,1.167
1000.000,21.7,101.8,0.84,10,1450,0.4533,0.7805,1.222
1000.000,24.4,101.9,0.74,10,1450,0.4533,0.8514,1.333
1000.000,26.7,101.8,0.65,10,1450,0.4533,0.9204,1.44
1000.000,28.9,101.8,0.51,10,1450,0.4533,1.026,1.606
1000.000,30,101.8,0.5,10,1450,0.4533,1.046,1.636
1000.000,30.6,101.8,0.53,10,1450,0.4533,1.032,1.615
1000.000,31.1,101.8,0.42,10,1450,0.4533,1.115,1.745
1000.000,30.6,101.7,0.4,10,1450,0.4533,1.124,1.759
1000.000,30,101.6,0.45,10,1450,0.4533,1.08,1.69
1000.000,29.4,101.6,0.45,10,1450,0.4533,1.073,1.679
1000.000,28.9,101.6,0.48,10,1450,0.4533,1.046,1.637
1000.000,27.8,101.6,0.53,10,1450,0.4533,1.001,1.567
1000.000,26.1,101.6,0.58,10,1450,0.4533,0.9523,1.49
1000.000,25,101.7,0.69,10,1450,0.4533,0.8822,1.381
1000.000,24.4,101.7,0.74,10,1450,0.4533,0.8518,1.333
1000.000,23.9,101.7,0.79,10,1450,0.4533,0.8238,1.289
1000.000,23.9,101.8,0.79,10,1450,0.4533,0.8236,1.289
1000.000,23.3,101.7,0.82,10,1450,0.4533,0.8047,1.259
1000.000,22.8,101.7,0.84,10,1450,0.4533,0.7914,1.238
1000.000,21.7,101.6,0.87,10,1450,0.4533,0.7686,1.203
1000.000,22.2,101.6,0.87,10,1450,0.4533,0.7733,1.21
1000.000,22.2,101.6,0.84,10,1450,0.4533,0.7858,1.23
1000.000,21.7,101.7,0.87,10,1450,0.4533,0.7684,1.203
1000.000,21.7,101.7,0.87,10,1450,0.4533,0.7684,1.203
1000.000,22.8,101.7,0.84,10,1450,0.4533,0.7914,1.238
1000.000,26.1,101.8,0.72,10,1450,0.4533,0.8781,1.374
1000.000,27.2,101.8,0.67,10,1450,0.4533,0.9147,1.432
1000.000,28.3,101.8,0.63,10,1450,0.4533,0.9476,1.483
1000.000,28.3,101.8,0.61,10,1450,0.4533,0.9591,1.501
1000.000,28.9,101.8,0.59,10,1450,0.4533,0.9769,1.529
1000.000,29.4,101.8,0.57,10,1450,0.4533,0.9942,1.556
1000.000,28.9,101.7,0.59,10,1450,0.4533,0.9771,1.529
1000.000,28.9,101.7,0.51,10,1450,0.4533,1.027,1.607
1000.000,28.3,101.7,0.49,10,1450,0.4533,1.032,1.615
1000.000,28.3,101.7,0.44,10,1450,0.4533,1.065,1.666
1000.000,27.2,101.7,0.54,10,1450,0.4533,0.988,1.546
1000.000,26.1,101.8,0.56,10,1450,0.4533,0.9631,1.507
1000.000,25.6,101.8,0.64,10,1450,0.4533,0.9139,1.43
1000.000,25.6,101.9,0.64,10,1450,0.4533,0.9137,1.43
1000.000,25.6,102,0.69,10,1450,0.4533,0.8879,1.39
1000.000,25,102,0.69,10,1450,0.4533,0.8816,1.38
1000.000,25,102,0.71,10,1450,0.4533,0.8718,1.364
1000.000,25,101.9,0.69,10,1450,0.4533,0.8818,1.38
1000.000,25,101.9,0.71,10,1450,0.4533,0.872,1.365
1000.000,24.4,101.9,0.71,10,1450,0.4533,0.8657,1.355
1000.000,24.4,101.9,0.74,10,1450,0.4533,0.8514,1.333
1000.000,24.4,101.9,0.76,10,1450,0.4533,0.8421,1.318
1000.000,24.4,102,0.74,10,1450,0.4533,0.8513,1.332
1000.000,25.6,102,0.67,10,1450,0.4533,0.898,1.405
1000.000,26.7,102,0.65,10,1450,0.4533,0.92,1.44
1000.000,27.2,102.1,0.63,10,1450,0.4533,0.9359,1.465
1000.000,28.3,102.1,0.57,10,1450,0.4533,0.982,1.537
1000.000,28.9,102.1,0.55,10,1450,0.4533,1.001,1.566
1000.000,29.4,102.1,0.55,10,1450,0.4533,1.006,1.574
1000.000,30,102.1,0.55,10,1450,0.4533,1.012,1.584
1000.000,29.4,102.1,0.57,10,1450,0.4533,0.9936,1.555
1000.000,29.4,102,0.57,10,1450,0.4533,0.9938,1.555
1000.000,28.3,102,0.61,10,1450,0.4533,0.9587,1.5
1000.000,27.8,102,0.65,10,1450,0.4533,0.9311,1.457
1000.000,26.7,102,0.69,10,1450,0.4533,0.8989,1.407
1000.000,26.1,102,0.72,10,1450,0.4533,0.8778,1.374
1000.000,25.6,102.1,0.74,10,1450,0.4533,0.8629,1.35
1000.000,25.6,102.1,0.74,10,1450,0.4533,0.8629,1.35
1000.000,25.6,102.2,0.74,10,1450,0.4533,0.8628,1.35
1000.000,25,102.2,0.76,10,1450,0.4533,0.8474,1.326
1000.000,25,102.2,0.74,10,1450,0.4533,0.8569,1.341
1000.000,25,102.1,0.71,10,1450,0.4533,0.8716,1.364
1000.000,25,102,0.76,10,1450,0.4533,0.8477,1.327
1000.000,25,102,0.71,10,1450,0.4533,0.8718,1.364
1000.000,24.4,102,0.71,10,1450,0.4533,0.8656,1.355
1000.000,24.4,102,0.74,10,1450,0.4533,0.8513,1.332
1000.000,24.4,102.1,0.76,10,1450,0.4533,0.8417,1.317
1000.000,25.6,102.1,0.74,10,1450,0.4533,0.8629,1.35
1000.000,26.7,102.1,0.67,10,1450,0.4533,0.9092,1.423
1000.000,27.2,102.1,0.65,10,1450,0.4533,0.9249,1.448
1000.000,27.2,102.2,0.63,10,1450,0.4533,0.9357,1.464
1000.000,27.8,102.1,0.61,10,1450,0.4533,0.9533,1.492
1000.000,28.9,102.1,0.55,10,1450,0.4533,1.001,1.566
1000.000,28.3,102,0.59,10,1450,0.4533,0.9703,1.519
1000.000,28.3,102,0.55,10,1450,0.4533,0.9942,1.556
1000.000,28.3,101.9,0.55,10,1450,0.4533,0.9944,1.556
1000.000,28.3,101.8,0.53,10,1450,0.4533,1.007,1.576
1000.000,27.8,101.8,0.59,10,1450,0.4533,0.9654,1.511
1000.000,26.7,101.8,0.63,10,1450,0.4533,0.9312,1.457
1000.000,26.1,101.9,0.69,10,1450,0.4533,0.8931,1.398
1000.000,25.6,101.9,0.74,10,1450,0.4533,0.8633,1.351
1000.000,25.6,101.9,0.72,10,1450,0.4533,0.8731,1.366
1000.000,25.6,101.9,0.72,10,1450,0.4533,0.8731,1.366
1000.000,25,101.9,0.74,10,1450,0.4533,0.8574,1.342
1000.000,25,101.8,0.74,10,1450,0.4533,0.8576,1.342
1000.000,24.4,101.7,0.76,10,1450,0.4533,0.8424,1.318
1000.000,24.4,101.7,0.76,10,1450,0.4533,0.8424,1.318
1000.000,24.4,101.7,0.76,10,1450,0.4533,0.8424,1.318
1000.000,24.4,101.7,0.76,10,1450,0.4533,0.8424,1.318
1000.000,23.9,101.7,0.76,10,1450,0.4533,0.8375,1.311
1000.000,23.3,101.7,0.82,10,1450,0.4533,0.8047,1.259
1000.000,25,101.7,0.76,10,1450,0.4533,0.8483,1.328
1000.000,26.1,101.7,0.69,10,1450,0.4533,0.8935,1.398
1000.000,26.7,101.7,0.67,10,1450,0.4533,0.9099,1.424
1000.000,27.8,101.7,0.61,10,1450,0.4533,0.9541,1.493
1000.000,28.3,101.7,0.59,10,1450,0.4533,0.9709,1.519
1000.000,27.8,101.7,0.61,10,1450,0.4533,0.9541,1.493
1000.000,29.4,101.6,0.55,10,1450,0.4533,1.007,1.576
1000.000,29.4,101.5,0.57,10,1450,0.4533,0.9947,1.557
1000.000,28.9,101.5,0.59,10,1450,0.4533,0.9775,1.53
1000.000,28.3,101.4,0.59,10,1450,0.4533,0.9714,1.52
1000.000,28.3,101.4,0.59,10,1450,0.4533,0.9714,1.52
1000.000,27.2,101.4,0.65,10,1450,0.4533,0.9262,1.45
1000.000,26.1,101.4,0.69,10,1450,0.4533,0.894,1.399
1000.000,25.6,101.5,0.74,10,1450,0.4533,0.864,1.352
1000.000,25.6,101.5,0.72,10,1450,0.4533,0.8738,1.367
1000.000,25,101.5,0.74,10,1450,0.4533,0.8582,1.343
1000.000,23.9,101.5,0.82,10,1450,0.4533,0.8108,1.269
1000.000,23.3,101.5,0.82,10,1450,0.4533,0.8051,1.26
1000.000,22.8,101.4,0.84,10,1450,0.4533,0.7919,1.239
1000.000,23.3,101.3,0.85,10,1450,0.4533,0.7925,1.24
1000.000,22.2,101.3,0.87,10,1450,0.4533,0.7739,1.211
1000.000,22.2,101.3,0.9,10,1450,0.4533,0.7616,1.192
1000.000,22.2,101.3,0.9,10,1450,0.4533,0.7616,1.192
1000.000,22.2,101.4,0.9,10,1450,0.4533,0.7614,1.192
1000.000,24.4,101.4,0.79,10,1450,0.4533,0.8291,1.298
1000.000,26.1,101.4,0.72,10,1450,0.4533,0.8788,1.375
1000.000,27.8,101.4,0.61,10,1450,0.4533,0.9546,1.494
1000.000,27.8,101.5,0.59,10,1450,0.4533,0.9659,1.512
1000.000,29.4,101.4,0.5,10,1450,0.4533,1.039,1.627
1000.000,31.7,101.3,0.41,10,1450,0.4533,1.131,1.77
1000.000,31.1,101.3,0.53,10,1450,0.4533,1.038,1.624
1000.000,30.6,101.2,0.53,10,1450,0.4533,1.033,1.617
1000.000,29.4,101.2,0.57,10,1450,0.4533,0.9952,1.558
1000.000,26.7,101.1,0.77,10,1450,0.4533,0.8601,1.346
1000.000,27.8,101.1,0.72,10,1450,0.4533,0.895,1.401
1000.000,27.8,101.1,0.65,10,1450,0.4533,0.9327,1.46
1000.000,28.3,101.1,0.51,10,1450,0.4533,1.021,1.597
1000.000,27.2,101.2,0.56,10,1450,0.4533,0.9773,1.529
1000.000,25.6,101.3,0.64,10,1450,0.4533,0.9149,1.432
1000.000,25,101.4,0.69,10,1450,0.4533,0.8828,1.382
1000.000,23.9,101.4,0.74,10,1450,0.4533,0.8473,1.326
1000.000,23.3,101.4,0.74,10,1450,0.4533,0.8411,1.316
1000.000,22.2,101.4,0.79,10,1450,0.4533,0.8074,1.264
1000.000,21.7,101.4,0.81,10,1450,0.4533,0.7938,1.242
1000.000,21.1,101.3,0.84,10,1450,0.4533,0.7755,1.214
1000.000,21.1,101.4,0.87,10,1450,0.4533,0.7632,1.194
1000.000,20.6,101.4,0.9,10,1450,0.4533,0.7465,1.168
1000.000,20.6,101.5,0.9,10,1450,0.4533,0.7463,1.168
1000.000,22.8,101.5,0.82,10,1450,0.4533,0.8003,1.252
1000.000,25.6,101.6,0.72,10,1450,0.4533,0.8736,1.367
1000.000,26.7,101.6,0.65,10,1450,0.4533,0.9207,1.441
1000.000,28.3,101.6,0.57,10,1450,0.4533,0.9829,1.538
1000.000,28.9,101.6,0.55,10,1450,0.4533,1.002,1.568
1000.000,28.3,101.6,0.59,10,1450,0.4533,0.9711,1.52
1000.000,25.6,101.6,0.77,10,1450,0.4533,0.8494,1.329
1000.000,25,101.6,0.76,10,1450,0.4533,0.8484,1.328
1000.000,26.7,101.6,0.63,10,1450,0.4533,0.9315,1.458
1000.000,25.6,101.6,0.64,10,1450,0.4533,0.9143,1.431
1000.000,25.6,101.6,0.62,10,1450,0.4533,0.9249,1.447
1000.000,25,101.7,0.64,10,1450,0.4533,0.9075,1.42
1000.000,24.4,101.7,0.64,10,1450,0.4533,0.9006,1.41
1000.000,23.9,101.8,0.6,10,1450,0.4533,0.9148,1.432
1000.000,23.9,101.8,0.6,10,1450,0.4533,0.9148,1.432
1000.000,23.9,101.9,0.62,10,1450,0.4533,0.9044,1.415
1000.000,23.9,101.9,0.62,10,1450,0.4533,0.9044,1.415
1000.000,23.3,101.9,0.64,10,1450,0.4533,0.8874,1.389
1000.000,23.9,101.8,0.66,10,1450,0.4533,0.8848,1.385
1000.000,23.9,101.8,0.62,10,1450,0.4533,0.9047,1.416
1000.000,23.3,101.8,0.64,10,1450,0.4533,0.8876,1.389
1000.000,23.3,101.8,0.64,10,1450,0.4533,0.8876,1.389
1000.000,23.9,101.8,0.64,10,1450,0.4533,0.8947,1.4
1000.000,23.9,101.8,0.64,10,1450,0.4533,0.8947,1.4
1000.000,25,101.9,0.62,10,1450,0.4533,0.9174,1.436
1000.000,25,102,0.62,10,1450,0.4533,0.9172,1.435
1000.000,26.1,102,0.6,10,1450,0.4533,0.9405,1.472
1000.000,26.7,102.1,0.6,10,1450,0.4533,0.9471,1.482
1000.000,26.7,102.1,0.6,10,1450,0.4533,0.9471,1.482
1000.000,26.7,102.1,0.6,10,1450,0.4533,0.9471,1.482
1000.000,26.7,102.1,0.6,10,1450,0.4533,0.9471,1.482
1000.000,26.7,102,0.58,10,1450,0.4533,0.9585,1.5
1000.000,27.2,102,0.54,10,1450,0.4533,0.9874,1.545
1000.000,26.7,102,0.54,10,1450,0.4533,0.9814,1.536
1000.000,25.6,101.9,0.64,10,1450,0.4533,0.9137,1.43
1000.000,26.1,101.9,0.6,10,1450,0.4533,0.9407,1.472
1000.000,25,101.9,0.64,10,1450,0.4533,0.9071,1.42
1000.000,25,102,0.62,10,1450,0.4533,0.9172,1.435
1000.000,24.4,102,0.6,10,1450,0.4533,0.9205,1.441
1000.000,24.4,102,0.58,10,1450,0.4533,0.9309,1.457
1000.000,23.9,102,0.56,10,1450,0.4533,0.935,1.463
1000.000,23.9,101.9,0.6,10,1450,0.4533,0.9146,1.431
1000.000,23.9,101.9,0.62,10,1450,0.4533,0.9044,1.415
1000.000,23.9,101.8,0.64,10,1450,0.4533,0.8947,1.4
1000.000,24.4,101.8,0.64,10,1450,0.4533,0.9004,1.409
1000.000,24.4,101.7,0.64,10,1450,0.4533,0.9006,1.41
1000.000,23.9,101.7,0.69,10,1450,0.4533,0.8704,1.362
1000.000,23.9,101.8,0.69,10,1450,0.4533,0.8702,1.362
1000.000,25.6,101.8,0.64,10,1450,0.4533,0.9139,1.43
1000.000,26.1,101.9,0.62,10,1450,0.4533,0.9299,1.455
1000.000,26.7,101.9,0.58,10,1450,0.4533,0.9587,1.5
