1000.000,5.6,83.6,0.53,10,1450,0.4533,0.7167,1.122
1000.000,4.4,83.5,0.53,10,1450,0.4533,0.6966,1.09
1000.000,4.4,83.5,0.46,10,1450,0.4533,0.7153,1.119
1000.000,5,83.5,0.44,10,1450,0.4533,0.7316,1.145
1000.000,5.6,83.4,0.38,10,1450,0.4533,0.7602,1.19
1000.000,5,83.3,0.44,10,1450,0.4533,0.7323,1.146
1000.000,4.4,83.2,0.53,10,1450,0.4533,0.6976,1.092
1000.000,2.8,83.2,0.62,10,1450,0.4533,0.6484,1.015
1000.000,1.7,83.2,0.61,10,1450,0.4533,0.633,0.9906
1000.000,0.6,83.2,0.66,10,1450,0.4533,0.6044,0.9459
1000.000,3.3,83.1,0.57,10,1450,0.4533,0.6691,1.047
1000.000,6.7,83,0.47,10,1450,0.4533,0.7551,1.182
1000.000,10,82.9,0.38,10,1450,0.4533,0.8454,1.323
1000.000,11.7,82.8,0.41,10,1450,0.4533,0.866,1.355
1000.000,13.3,82.5,0.26,10,1450,0.4533,0.9606,1.503
1000.000,14.4,82.3,0.22,10,1450,0.4533,1.003,1.57
1000.000,15,82.1,0.21,10,1450,0.4533,1.022,1.6
1000.000,15.6,82,0.21,10,1450,0.4533,1.036,1.621
1000.000,14.4,81.9,0.28,10,1450,0.4533,0.9765,1.528
1000.000,11.7,81.8,0.34,10,1450,0.4533,0.8972,1.404
1000.000,11.7,81.7,0.35,10,1450,0.4533,0.8936,1.398
1000.000,9.4,81.7,0.47,10,1450,0.4533,0.8069,1.263
1000.000,8.9,81.7,0.51,10,1450,0.4533,0.7848,1.228
1000.000,8.9,81.6,0.49,10,1450,0.4533,0.7918,1.239
1000.000,8.9,81.6,0.45,10,1450,0.4533,0.8053,1.26
1000.000,8.9,81.7,0.49,10,1450,0.4533,0.7915,1.239
1000.000,7.8,81.7,0.44,10,1450,0.4533,0.7886,1.234
1000.000,8.9,81.6,0.3,10,1450,0.4533,0.8575,1.342
1000.000,9.4,81.6,0.22,10,1450,0.4533,0.8973,1.404
1000.000,8.9,81.6,0.23,10,1450,0.4533,0.8828,1.382
1000.000,8.9,81.7,0.23,10,1450,0.4533,0.8824,1.381
1000.000,8.9,81.7,0.21,10,1450,0.4533,0.8897,1.392
1000.000,8.3,81.8,0.22,10,1450,0.4533,0.8726,1.366
1000.000,8.3,81.9,0.22,10,1450,0.4533,0.8722,1.365
1000.000,8.9,81.9,0.22,10,1450,0.4533,0.8852,1.385
1000.000,11.1,82,0.18,10,1450,0.4533,0.9492,1.485
1000.000,11.1,82,0.16,10,1450,0.4533,0.9575,1.498
1000.000,13.3,82,0.14,10,1450,0.4533,1.018,1.593
1000.000,13.3,82,0.13,10,1450,0.4533,1.022,1.6
1000.000,14.4,82,0.12,10,1450,0.4533,1.054,1.649
1000.000,14.4,82,0.12,10,1450,0.4533,1.054,1.649
1000.000,13.9,82.1,0.14,10,1450,0.4533,1.031,1.614
1000.000,13.9,82.1,0.12,10,1450,0.4533,1.041,1.629
1000.000,12.2,82.1,0.15,10,1450,0.4533,0.9868,1.544
1000.000,11.1,82.2,0.16,10,1450,0.4533,0.9566,1.497
1000.000,8.9,82.2,0.2,10,1450,0.4533,0.8913,1.395
1000.000,7.8,82.3,0.21,10,1450,0.4533,0.8632,1.351
1000.000,6.1,82.3,0.25,10,1450,0.4533,0.8136,1.273
1000.000,5.6,82.4,0.23,10,1450,0.4533,0.8088,1.266
1000.000,3.3,82.4,0.29,10,1450,0.4533,0.7438,1.164
1000.000,2.8,82.3,0.3,10,1450,0.4533,0.7314,1.145
1000.000,0.6,82.3,0.35,10,1450,0.4533,0.676,1.058
1000.000,-0.6,82.3,0.38,10,1450,0.4533,0.6459,1.011
1000.000,-1.1,82.3,0.44,10,1450,0.4533,0.6235,0.9757
1000.000,-1.1,82.3,0.47,10,1450,0.4533,0.6172,0.9659
1000.000,0,82.3,0.4,10,1450,0.4533,0.6534,1.023
1000.000,0,82.3,0.37,10,1450,0.4533,0.66,1.033
1000.000,0,82.3,0.39,10,1450,0.4533,0.6556,1.026
1000.000,5,82.3,0.27,10,1450,0.4533,0.7846,1.228
1000.000,7.8,82.3,0.19,10,1450,0.4533,0.8701,1.362
1000.000,10,82.3,0.19,10,1450,0.4533,0.9191,1.438
1000.000,11.7,82.2,0.2,10,1450,0.4533,0.9534,1.492
1000.000,12.2,82.1,0.19,10,1450,0.4533,0.9692,1.517
1000.000,13.9,82,0.17,10,1450,0.4533,1.017,1.592
1000.000,12.2,81.9,0.18,10,1450,0.4533,0.9745,1.525
1000.000,11.7,81.9,0.21,10,1450,0.4533,0.9504,1.487
1000.000,10.6,81.9,0.25,10,1450,0.4533,0.9103,1.425
1000.000,10,81.9,0.31,10,1450,0.4533,0.8749,1.369
1000.000,9.4,82,0.28,10,1450,0.4533,0.8735,1.367
1000.000,8.9,82,0.29,10,1450,0.4533,0.8596,1.345
1000.000,7.2,82,0.33,10,1450,0.4533,0.8117,1.27
1000.000,6.1,82,0.37,10,1450,0.4533,0.7778,1.217
1000.000,5.6,82,0.4,10,1450,0.4533,0.7593,1.188
1000.000,3.9,82,0.45,10,1450,0.4533,0.714,1.117
1000.000,2.2,82.1,0.81,10,1450,0.4533,0.5983,0.9363
1000.000,2.8,82.2,0.82,10,1450,0.4533,0.604,0.9453
1000.000,2.8,82.2,0.82,10,1450,0.4533,0.604,0.9453
1000.000,2.8,82.2,0.82,10,1450,0.4533,0.604,0.9453
1000.000,0.6,82.3,0.96,10,1450,0.4533,0.5442,0.8516
1000.000,0.6,82.3,0.96,10,1450,0.4533,0.5442,0.8516
1000.000,1.7,82.4,0.88,10,1450,0.4533,0.5751,0.9
1000.000,2.2,82.4,0.85,10,1450,0.4533,0.5884,0.9209
1000.000,3.9,82.4,0.76,10,1450,0.4533,0.6333,0.9911
1000.000,5.6,82.4,0.61,10,1450,0.4533,0.6982,1.093
1000.000,6.7,82.4,0.52,10,1450,0.4533,0.7421,1.161
1000.000,9.4,82.4,0.36,10,1450,0.4533,0.843,1.319
1000.000,8.9,82.4,0.24,10,1450,0.4533,0.876,1.371
1000.000,10,82.5,0.21,10,1450,0.4533,0.9106,1.425
1000.000,11.7,82.5,0.18,10,1450,0.4533,0.9606,1.503
1000.000,10.6,82.6,0.18,10,1450,0.4533,0.9353,1.464
1000.000,10,82.7,0.19,10,1450,0.4533,0.9175,1.436
1000.000,9.4,82.8,0.18,10,1450,0.4533,0.9074,1.42
1000.000,8.3,82.9,0.2,10,1450,0.4533,0.8752,1.37
1000.000,7.2,83,0.26,10,1450,0.4533,0.8308,1.3
1000.000,6.7,83.1,0.25,10,1450,0.4533,0.8231,1.288
1000.000,6.7,83.1,0.25,10,1450,0.4533,0.8231,1.288
1000.000,6.1,83.2,0.28,10,1450,0.4533,0.8008,1.253
1000.000,5.6,83.2,0.29,10,1450,0.4533,0.7875,1.233
1000.000,5.6,83.3,0.3,10,1450,0.4533,0.7842,1.227
1000.000,5.6,83.4,0.27,10,1450,0.4533,0.7928,1.241
1000.000,5,83.4,0.27,10,1450,0.4533,0.7804,1.221
1000.000,4.4,83.4,0.31,10,1450,0.4533,0.7568,1.184
1000.000,2.8,83.4,0.37,10,1450,0.4533,0.7095,1.11
1000.000,1.7,83.5,0.4,10,1450,0.4533,0.681,1.066
1000.000,1.1,83.5,0.43,10,1450,0.4533,0.6629,1.037
1000.000,1.7,83.6,0.46,10,1450,0.4533,0.6665,1.043
1000.000,5.6,83.7,0.35,10,1450,0.4533,0.7679,1.202
1000.000,8.9,83.7,0.22,10,1450,0.4533,0.878,1.374
1000.000,10,83.7,0.19,10,1450,0.4533,0.9134,1.429
1000.000,11.7,83.6,0.16,10,1450,0.4533,0.9644,1.509
1000.000,12.8,83.6,0.14,10,1450,0.4533,0.9988,1.563
1000.000,14.4,83.6,0.13,10,1450,0.4533,1.041,1.63
1000.000,15,83.5,0.13,10,1450,0.4533,1.056,1.653
1000.000,14.4,83.5,0.12,10,1450,0.4533,1.047,1.638
1000.000,15.6,83.4,0.11,10,1450,0.4533,1.082,1.693
1000.000,14.4,83.4,0.12,10,1450,0.4533,1.047,1.639
1000.000,12.8,83.4,0.15,10,1450,0.4533,0.9951,1.557
1000.000,11.7,83.4,0.2,10,1450,0.4533,0.9484,1.484
1000.000,10.6,83.3,0.22,10,1450,0.4533,0.9165,1.434
1000.000,8.3,83.4,0.3,10,1450,0.4533,0.8385,1.312
1000.000,7.2,83.5,0.31,10,1450,0.4533,0.8126,1.272
1000.000,5,83.4,0.36,10,1450,0.4533,0.7545,1.181
1000.000,1.7,83.4,0.48,10,1450,0.4533,0.6624,1.037
1000.000,2.2,83.4,0.46,10,1450,0.4533,0.6761,1.058
1000.000,2.2,83.4,0.44,10,1450,0.4533,0.681,1.066
1000.000,0.6,83.4,0.49,10,1450,0.4533,0.6408,1.003
1000.000,2.8,83.4,0.4,10,1450,0.4533,0.7019,1.098
1000.000,1.7,83.4,0.44,10,1450,0.4533,0.6719,1.051
1000.000,1.1,83.4,0.48,10,1450,0.4533,0.6518,1.02
1000.000,2.2,83.4,0.46,10,1450,0.4533,0.6761,1.058
1000.000,8.9,83.4,0.28,10,1450,0.4533,0.8577,1.342
1000.000,12.8,83.4,0.19,10,1450,0.4533,0.9772,1.529
1000.000,15,83.4,0.14,10,1450,0.4533,1.052,1.646
1000.000,17.8,83.3,0.1,10,1450,0.4533,1.142,1.787
1000.000,18.9,83.2,0.1,10,1450,0.4533,1.17,1.831
1000.000,20,83.1,0.1,10,1450,0.4533,1.198,1.874
1000.000,20.6,83,0.1,10,1450,0.4533,1.213,1.898
1000.000,20.6,83,0.1,10,1450,0.4533,1.213,1.898
1000.000,20.6,83,0.1,10,1450,0.4533,1.213,1.898
1000.000,18.9,83,0.1,10,1450,0.4533,1.171,1.832
1000.000,18.3,83,0.11,10,1450,0.4533,1.15,1.799
1000.000,16.1,83,0.1,10,1450,0.4533,1.101,1.723
1000.000,12.8,83,0.15,10,1450,0.4533,0.9969,1.56
1000.000,11.7,83.1,0.17,10,1450,0.4533,0.9623,1.506
1000.000,10.6,83,0.18,10,1450,0.4533,0.9336,1.461
1000.000,9.4,83,0.17,10,1450,0.4533,0.9104,1.425
1000.000,8.9,83,0.2,10,1450,0.4533,0.8881,1.39
1000.000,7.2,83,0.24,10,1450,0.4533,0.8373,1.31
1000.000,6.7,82.9,0.24,10,1450,0.4533,0.8271,1.294
1000.000,6.1,82.8,0.26,10,1450,0.4533,0.8085,1.265
1000.000,5.6,82.8,0.26,10,1450,0.4533,0.7981,1.249
1000.000,6.1,82.8,0.26,10,1450,0.4533,0.8085,1.265
1000.000,3.9,82.8,0.31,10,1450,0.4533,0.749,1.172
1000.000,4.4,82.8,0.36,10,1450,0.4533,0.745,1.166
1000.000,10.6,82.8,0.21,10,1450,0.4533,0.9225,1.444
1000.000,11.7,82.7,0.17,10,1450,0.4533,0.964,1.509
1000.000,15,82.7,0.15,10,1450,0.4533,1.05,1.643
1000.000,18.3,82.5,0.12,10,1450,0.4533,1.146,1.793
1000.000,20,82.4,0.1,10,1450,0.4533,1.201,1.879
1000.000,21.1,82.3,0.08,10,1450,0.4533,1.243,1.945
1000.000,20,82.3,0.08,10,1450,0.4533,1.215,1.901
1000.000,21.1,82.2,0.07,10,1450,0.4533,1.251,1.958
1000.000,20,82.2,0.06,10,1450,0.4533,1.229,1.924
1000.000,18.9,82.3,0.06,10,1450,0.4533,1.2,1.878
1000.000,17.2,82.3,0.07,10,1450,0.4533,1.149,1.799
1000.000,15.6,82.4,0.09,10,1450,0.4533,1.097,1.717
1000.000,12.8,82.4,0.12,10,1450,0.4533,1.013,1.586
1000.000,12.2,82.5,0.13,10,1450,0.4533,0.9939,1.556
1000.000,10.6,82.5,0.19,10,1450,0.4533,0.9317,1.458
1000.000,10.6,82.5,0.18,10,1450,0.4533,0.9357,1.464
1000.000,6.7,82.4,0.29,10,1450,0.4533,0.813,1.272
1000.000,8.3,82.4,0.26,10,1450,0.4533,0.8562,1.34
1000.000,10.6,82.3,0.29,10,1450,0.4533,0.8931,1.398
1000.000,10,82.3,0.3,10,1450,0.4533,0.8771,1.373
1000.000,9.4,82.4,0.34,10,1450,0.4533,0.8502,1.33
1000.000,8.9,82.3,0.33,10,1450,0.4533,0.8443,1.321
1000.000,7.8,82.4,0.36,10,1450,0.4533,0.8122,1.271
1000.000,8.3,82.4,0.37,10,1450,0.4533,0.8185,1.281
1000.000,10.6,82.4,0.33,10,1450,0.4533,0.8774,1.373
1000.000,12.8,82.3,0.29,10,1450,0.4533,0.9379,1.468
1000.000,14.4,82.3,0.22,10,1450,0.4533,1.003,1.57
1000.000,15,82.2,0.19,10,1450,0.4533,1.032,1.614
1000.000,16.1,82.1,0.2,10,1450,0.4533,1.051,1.645
1000.000,16.7,82,0.18,10,1450,0.4533,1.076,1.684
1000.000,17.2,81.8,0.17,10,1450,0.4533,1.094,1.712
1000.000,17.2,81.8,0.14,10,1450,0.4533,1.111,1.738
1000.000,13.3,81.9,0.22,10,1450,0.4533,0.981,1.535
1000.000,12.8,81.8,0.21,10,1450,0.4533,0.975,1.526
1000.000,10.6,81.8,0.35,10,1450,0.4533,0.872,1.365
1000.000,9.4,81.7,0.43,10,1450,0.4533,0.8208,1.285
1000.000,8.3,81.7,0.48,10,1450,0.4533,0.7844,1.228
1000.000,8.3,81.7,0.48,10,1450,0.4533,0.7844,1.228
1000.000,3.9,81.7,0.76,10,1450,0.4533,0.6353,0.9942
1000.000,0.6,81.8,0.96,10,1450,0.4533,0.5455,0.8537
1000.000,0.6,81.9,0.96,10,1450,0.4533,0.5452,0.8532
1000.000,0.6,81.9,0.91,10,1450,0.4533,0.5555,0.8693
1000.000,0,82,0.95,10,1450,0.4533,0.5393,0.844
1000.000,0,82.2,0.83,10,1450,0.4533,0.5629,0.8809
1000.000,0.6,82.3,0.8,10,1450,0.4533,0.5773,0.9034
1000.000,0,82.5,0.79,10,1450,0.4533,0.5702,0.8923
1000.000,-0.6,82.6,0.83,10,1450,0.4533,0.5519,0.8638
1000.000,-0.6,82.7,0.76,10,1450,0.4533,0.5656,0.8852
1000.000,0,82.8,0.76,10,1450,0.4533,0.5755,0.9006
1000.000,1.1,82.8,0.73,10,1450,0.4533,0.5981,0.936
1000.000,3.9,82.9,0.66,10,1450,0.4533,0.6568,1.028
1000.000,8.9,82.8,0.42,10,1450,0.4533,0.8113,1.27
1000.000,8.9,82.7,0.29,10,1450,0.4533,0.8569,1.341
1000.000,10,82.7,0.25,10,1450,0.4533,0.8944,1.4
1000.000,8.9,82.7,0.29,10,1450,0.4533,0.8569,1.341
1000.000,11.1,82.6,0.23,10,1450,0.4533,0.9262,1.449
1000.000,9.4,82.6,0.27,10,1450,0.4533,0.8748,1.369
1000.000,8.9,82.7,0.22,10,1450,0.4533,0.882,1.38
1000.000,8.9,82.7,0.24,10,1450,0.4533,0.8748,1.369
1000.000,6.7,82.8,0.26,10,1450,0.4533,0.8211,1.285
1000.000,5.6,82.9,0.3,10,1450,0.4533,0.7857,1.23
1000.000,3.9,83,0.34,10,1450,0.4533,0.7401,1.158
1000.000,2.2,83,0.44,10,1450,0.4533,0.6823,1.068
1000.000,3.3,83,0.35,10,1450,0.4533,0.7257,1.136
1000.000,2.2,83,0.38,10,1450,0.4533,0.697,1.091
1000.000,0.6,83,0.52,10,1450,0.4533,0.6354,0.9944
1000.000,-0.6,82.9,0.73,10,1450,0.4533,0.5711,0.8938
1000.000,-1.1,82.9,0.72,10,1450,0.4533,0.5647,0.8837
1000.000,-1.1,82.9,0.6,10,1450,0.4533,0.5887,0.9213
1000.000,-1.1,82.9,0.57,10,1450,0.4533,0.5948,0.9308
1000.000,-2.2,82.9,0.65,10,1450,0.4533,0.5597,0.8759
1000.000,-0.6,83,0.54,10,1450,0.4533,0.6097,0.9542
1000.000,2.8,83,0.4,10,1450,0.4533,0.7033,1.101
1000.000,6.1,83,0.26,10,1450,0.4533,0.8078,1.264
1000.000,7.8,83,0.25,10,1450,0.4533,0.8467,1.325
1000.000,8.3,83,0.25,10,1450,0.4533,0.8573,1.342
1000.000,8.9,82.9,0.25,10,1450,0.4533,0.8704,1.362
1000.000,10,82.9,0.2,10,1450,0.4533,0.9128,1.429
1000.000,9.4,82.8,0.19,10,1450,0.4533,0.9037,1.414
1000.000,10.6,82.8,0.18,10,1450,0.4533,0.9345,1.462
1000.000,10.6,82.8,0.17,10,1450,0.4533,0.9385,1.469
1000.000,10,82.8,0.18,10,1450,0.4533,0.9209,1.441
1000.000,8.9,82.9,0.19,10,1450,0.4533,0.8921,1.396
1000.000,6.7,82.9,0.29,10,1450,0.4533,0.8111,1.269
1000.000,5.6,82.9,0.35,10,1450,0.4533,0.7708,1.206
1000.000,7.2,82.9,0.26,10,1450,0.4533,0.8311,1.301
1000.000,4.4,82.9,0.33,10,1450,0.4533,0.753,1.178
1000.000,3.3,82.9,0.39,10,1450,0.4533,0.7156,1.12
1000.000,1.1,82.8,0.52,10,1450,0.4533,0.6447,1.009
1000.000,1.1,82.8,0.5,10,1450,0.4533,0.6492,1.016
1000.000,0.6,82.7,0.54,10,1450,0.4533,0.632,0.989
1000.000,1.1,82.7,0.48,10,1450,0.4533,0.6541,1.024
1000.000,1.1,82.7,0.5,10,1450,0.4533,0.6496,1.017
1000.000,1.7,82.6,0.5,10,1450,0.4533,0.6604,1.033
1000.000,2.8,82.6,0.44,10,1450,0.4533,0.6946,1.087
1000.000,2.8,82.6,0.42,10,1450,0.4533,0.6996,1.095
1000.000,3.9,82.7,0.41,10,1450,0.4533,0.7223,1.13
1000.000,5.6,82.6,0.35,10,1450,0.4533,0.7719,1.208
1000.000,6.1,82.7,0.37,10,1450,0.4533,0.7752,1.213
1000.000,4.4,82.8,0.58,10,1450,0.4533,0.6856,1.073
1000.000,4.4,82.9,0.55,10,1450,0.4533,0.6932,1.085
1000.000,1.1,83,0.88,10,1450,0.4533,0.5655,0.885
1000.000,0.6,83.1,0.91,10,1450,0.4533,0.5523,0.8644
1000.000,2.2,83.1,0.81,10,1450,0.4533,0.5955,0.932
1000.000,3.3,83.2,0.63,10,1450,0.4533,0.6539,1.023
1000.000,2.2,83.3,0.62,10,1450,0.4533,0.6384,0.9992
1000.000,0,83.5,0.62,10,1450,0.4533,0.6024,0.9428
1000.000,-0.6,83.5,0.6,10,1450,0.4533,0.5958,0.9324
1000.000,-1.1,83.8,0.66,10,1450,0.4533,0.574,0.8983
1000.000,-1.7,83.8,0.76,10,1450,0.4533,0.5444,0.852
1000.000,-2.8,83.9,0.91,10,1450,0.4533,0.4991,0.7811
1000.000,-2.8,83.9,0.87,10,1450,0.4533,0.5063,0.7924
1000.000,-2.8,84,0.91,10,1450,0.4533,0.4989,0.7807
1000.000,-2.8,84,0.91,10,1450,0.4533,0.4989,0.7807
1000.000,-2.2,84,0.87,10,1450,0.4533,0.5153,0.8064
1000.000,-2.8,83.9,0.91,10,1450,0.4533,0.4991,0.7811
1000.000,-3.3,83.9,0.91,10,1450,0.4533,0.4917,0.7695
1000.000,-3.9,83.9,0.91,10,1450,0.4533,0.4828,0.7556
1000.000,-4.4,84,0.86,10,1450,0.4533,0.4837,0.757
1000.000,-2.8,84,0.72,10,1450,0.4533,0.5334,0.8348
1000.000,-0.6,84,0.6,10,1450,0.4533,0.5943,0.9301
1000.000,1.7,84,0.53,10,1450,0.4533,0.6489,1.016
1000.000,4.4,84,0.44,10,1450,0.4533,0.719,1.125
1000.000,7.8,84,0.29,10,1450,0.4533,0.8294,1.298
1000.000,9.4,83.9,0.26,10,1450,0.4533,0.8734,1.367
1000.000,11.1,83.9,0.21,10,1450,0.4533,0.929,1.454
1000.000,11.7,83.9,0.19,10,1450,0.4533,0.9505,1.488
1000.000,12.2,83.9,0.2,10,1450,0.4533,0.9574,1.498
1000.000,11.1,83.9,0.21,10,1450,0.4533,0.929,1.454
1000.000,11.1,84,0.2,10,1450,0.4533,0.9326,1.46
1000.000,10,84,0.21,10,1450,0.4533,0.9045,1.415
1000.000,8.3,84,0.28,10,1450,0.4533,0.8431,1.319
1000.000,6.1,84.1,0.39,10,1450,0.4533,0.7643,1.196
1000.000,4.4,84.2,0.48,10,1450,0.4533,0.7076,1.107
1000.000,3.3,84.2,0.49,10,1450,0.4533,0.6856,1.073
1000.000,2.8,84.3,0.54,10,1450,0.4533,0.6643,1.04
1000.000,1.1,84.3,0.58,10,1450,0.4533,0.6266,0.9806
1000.000,0.6,84.3,0.6,10,1450,0.4533,0.614,0.9609
1000.000,0.6,84.3,0.6,10,1450,0.4533,0.614,0.9609
1000.000,1.1,84.2,0.58,10,1450,0.4533,0.6269,0.981
1000.000,1.1,84.2,0.55,10,1450,0.4533,0.6335,0.9915
1000.000,0.6,84.2,0.57,10,1450,0.4533,0.6207,0.9715
1000.000,0.6,84.3,0.54,10,1450,0.4533,0.6269,0.9812
1000.000,3.3,84.3,0.41,10,1450,0.4533,0.7056,1.104
1000.000,7.2,84.3,0.31,10,1450,0.4533,0.8096,1.267
1000.000,10.6,84.3,0.25,10,1450,0.4533,0.9008,1.41
1000.000,13.3,84.3,0.18,10,1450,0.4533,0.9892,1.548
1000.000,15.6,84.3,0.15,10,1450,0.4533,1.057,1.654
1000.000,16.7,84.2,0.14,10,1450,0.4533,1.088,1.703
1000.000,17.8,84.2,0.13,10,1450,0.4533,1.12,1.753
1000.000,18.3,84.1,0.12,10,1450,0.4533,1.139,1.782
1000.000,19.4,84,0.12,10,1450,0.4533,1.166,1.824
1000.000,19.4,84,0.12,10,1450,0.4533,1.166,1.824
1000.000,18.3,84,0.13,10,1450,0.4533,1.133,1.773
1000.000,16.7,84,0.15,10,1450,0.4533,1.084,1.696
1000.000,14.4,84,0.19,10,1450,0.4533,1.011,1.582
1000.000,12.2,84,0.22,10,1450,0.4533,0.9485,1.484
1000.000,10.6,84.1,0.27,10,1450,0.4533,0.8939,1.399
1000.000,9.2,84.1,0.31,10,1450,0.4533,0.8506,1.331
1000.000,7.7,84,0.33,10,1450,0.4533,0.8142,1.274
1000.000,6.3,84,0.36,10,1450,0.4533,0.7775,1.217
1000.000,4.9,81.4,0.64,10,1450,0.4533,0.682,1.067
1000.000,3.5,81.4,0.75,10,1450,0.4533,0.6329,0.9904
1000.000,2,81.3,0.81,10,1450,0.4533,0.5977,0.9354
1000.000,0.6,81.4,0.87,10,1450,0.4533,0.5651,0.8844
1000.000,0,81.9,0.87,10,1450,0.4533,0.5556,0.8695
1000.000,0.6,81.6,0.87,10,1450,0.4533,0.5646,0.8835
1000.000,2,81.8,0.8,10,1450,0.4533,0.5985,0.9367
1000.000,1.1,81.8,0.84,10,1450,0.4533,0.5772,0.9033
1000.000,1.7,81.9,0.81,10,1450,0.4533,0.5918,0.9262
1000.000,1.7,82,0.74,10,1450,0.4533,0.6071,0.9501
1000.000,1.7,82.3,0.77,10,1450,0.4533,0.5996,0.9383
1000.000,2.2,82.1,0.71,10,1450,0.4533,0.6211,0.9721
1000.000,2.2,82.2,0.71,10,1450,0.4533,0.6208,0.9716
1000.000,2.8,82.2,0.75,10,1450,0.4533,0.6204,0.9709
1000.000,2.8,82.3,0.75,10,1450,0.4533,0.6201,0.9705
1000.000,2.8,82.3,0.75,10,1450,0.4533,0.6201,0.9705
1000.000,1.7,82.4,0.81,10,1450,0.4533,0.5904,0.924
1000.000,0.6,82.4,0.87,10,1450,0.4533,0.5624,0.8802
1000.000,-0.6,82.3,0.96,10,1450,0.4533,0.5272,0.825
1000.000,-1.1,82.4,0.95,10,1450,0.4533,0.5212,0.8156
1000.000,-1.7,82.4,0.96,10,1450,0.4533,0.5102,0.7984
1000.000,-2.8,82.4,0.91,10,1450,0.4533,0.5029,0.787
1000.000,-3.3,82.6,0.91,10,1450,0.4533,0.4949,0.7745
1000.000,-3.9,82.3,0.91,10,1450,0.4533,0.4868,0.7618
1000.000,-4,82.3,0.92,10,1450,0.4533,0.4836,0.7568
1000.000,-4,82.4,0.84,10,1450,0.4533,0.4972,0.7782
1000.000,-4.4,82.4,0.95,10,1450,0.4533,0.4724,0.7393
1000.000,-5,82.4,0.95,10,1450,0.4533,0.4639,0.726
1000.000,-5,82.8,0.95,10,1450,0.4533,0.4629,0.7245
1000.000,-5.6,82.5,0.96,10,1450,0.4533,0.4536,0.7098
1000.000,-6,82.4,1,10,1450,0.4533,0.4419,0.6916
1000.000,-5,82.5,0.91,10,1450,0.4533,0.4703,0.736
1000.000,-4.4,82.6,0.86,10,1450,0.4533,0.4872,0.7625
1000.000,-3.9,82.6,0.86,10,1450,0.4533,0.4947,0.7743
1000.000,-3.9,82.8,0.86,10,1450,0.4533,0.4942,0.7735
1000.000,-3.3,82.5,0.75,10,1450,0.4533,0.5239,0.82
1000.000,-3.3,82.5,0.75,10,1450,0.4533,0.5239,0.82
1000.000,-3.3,82.4,0.72,10,1450,0.4533,0.5297,0.8289
1000.000,-3.9,82.3,0.79,10,1450,0.4533,0.5078,0.7947
1000.000,-4.4,82.3,0.9,10,1450,0.4533,0.4812,0.753
1000.000,-4.4,82.6,0.9,10,1450,0.4533,0.4804,0.7519
1000.000,-5,82.3,0.92,10,1450,0.4533,0.4691,0.7341
1000.000,-5.6,82.3,0.91,10,1450,0.4533,0.4621,0.7232
1000.000,-6,82.3,0.92,10,1450,0.4533,0.4548,0.7118
1000.000,-6.1,82.3,0.95,10,1450,0.4533,0.4487,0.7022
1000.000,-6.7,82.1,0.91,10,1450,0.4533,0.447,0.6996
1000.000,-6.7,82.4,0.96,10,1450,0.4533,0.4386,0.6864
1000.000,-6.1,82,0.91,10,1450,0.4533,0.4557,0.7132
1000.000,-6.1,81.9,0.91,10,1450,0.4533,0.456,0.7136
1000.000,-6.1,81.8,0.91,10,1450,0.4533,0.4562,0.714
1000.000,-8.9,81.6,0.96,10,1450,0.4533,0.4107,0.6428
1000.000,-7,81.7,0.92,10,1450,0.4533,0.4422,0.6921
1000.000,-6.7,81.9,0.91,10,1450,0.4533,0.4475,0.7003
1000.000,-6.7,81.7,0.91,10,1450,0.4533,0.448,0.7011
1000.000,-5.6,81.8,0.91,10,1450,0.4533,0.4634,0.7252
1000.000,-5,81.8,0.86,10,1450,0.4533,0.4804,0.7518
1000.000,-3.9,81.8,0.86,10,1450,0.4533,0.4968,0.7775
1000.000,-3.3,81.9,0.79,10,1450,0.4533,0.5183,0.8111
1000.000,-3.3,82,0.79,10,1450,0.4533,0.518,0.8107
1000.000,-2.2,81.9,0.75,10,1450,0.4533,0.5434,0.8504
1000.000,0,82,0.62,10,1450,0.4533,0.607,0.9499
1000.000,3.3,82.1,0.52,10,1450,0.4533,0.6849,1.072
1000.000,3.3,82.2,0.49,10,1450,0.4533,0.6922,1.083
1000.000,3.3,82.2,0.57,10,1450,0.4533,0.6719,1.052
1000.000,2.2,82.1,0.59,10,1450,0.4533,0.6492,1.016
1000.000,2.2,82.2,0.48,10,1450,0.4533,0.6753,1.057
1000.000,-0.6,82.2,0.69,10,1450,0.4533,0.5812,0.9096
1000.000,-2.2,82.2,0.79,10,1450,0.4533,0.535,0.8372
1000.000,-3.3,82.2,0.91,10,1450,0.4533,0.4959,0.7761
1000.000,-3.9,82.4,0.83,10,1450,0.4533,0.5005,0.7833
1000.000,-3.9,82.1,0.79,10,1450,0.4533,0.5084,0.7956
1000.000,-3.9,82.1,0.86,10,1450,0.4533,0.496,0.7763
1000.000,-2.2,82.2,0.83,10,1450,0.4533,0.5274,0.8254
1000.000,-2.6,82.1,0.8,10,1450,0.4533,0.527,0.8247
1000.000,-2.8,82.1,0.76,10,1450,0.4533,0.5312,0.8314
1000.000,-1.7,82.2,0.65,10,1450,0.4533,0.5703,0.8925
1000.000,-2.8,82.4,0.65,10,1450,0.4533,0.5509,0.8622
