1000.000,12.8,101.6,0.8,10,1450,0.4533,0.6947,1.087
1000.000,12.2,101.6,0.86,10,1450,0.4533,0.6687,1.046
1000.000,11.7,101.5,0.89,10,1450,0.4533,0.654,1.023
1000.000,12.2,101.5,0.83,10,1450,0.4533,0.678,1.061
1000.000,12.2,101.6,0.9,10,1450,0.4533,0.6567,1.028
1000.000,10.6,101.5,0.92,10,1450,0.4533,0.6324,0.9896
1000.000,11.1,101.5,0.93,10,1450,0.4533,0.6354,0.9943
1000.000,10,101.5,0.93,10,1450,0.4533,0.6225,0.9743
1000.000,10.6,101.5,0.89,10,1450,0.4533,0.6408,1.003
1000.000,10,101.5,0.86,10,1450,0.4533,0.6418,1.004
1000.000,12.2,101.6,0.8,10,1450,0.4533,0.687,1.075
1000.000,14.4,101.7,0.75,10,1450,0.4533,0.7313,1.145
1000.000,16.1,101.6,0.72,10,1450,0.4533,0.7642,1.196
1000.000,17.8,101.6,0.6,10,1450,0.4533,0.8339,1.305
1000.000,20.6,101.6,0.32,10,1450,0.4533,1.01,1.581
1000.000,21.7,101.5,0.22,10,1450,0.4533,1.088,1.703
1000.000,21.7,101.4,0.27,10,1450,0.4533,1.06,1.658
1000.000,18.9,101.4,0.65,10,1450,0.4533,0.8286,1.297
1000.000,17.2,101.4,0.7,10,1450,0.4533,0.7863,1.231
1000.000,17.2,101.4,0.6,10,1450,0.4533,0.8258,1.292
1000.000,13.9,101.4,0.74,10,1450,0.4533,0.7289,1.141
1000.000,12.2,101.5,0.74,10,1450,0.4533,0.706,1.105
1000.000,13.3,101.5,0.64,10,1450,0.4533,0.7542,1.18
1000.000,10.6,101.6,0.92,10,1450,0.4533,0.6322,0.9893
1000.000,10,101.6,0.93,10,1450,0.4533,0.6223,0.974
1000.000,9.4,101.6,0.97,10,1450,0.4533,0.6046,0.9463
1000.000,10,101.6,0.83,10,1450,0.4533,0.65,1.017
1000.000,8.9,101.6,1,10,1450,0.4533,0.5912,0.9252
1000.000,8.9,101.6,1,10,1450,0.4533,0.5912,0.9252
1000.000,8.3,101.6,1,10,1450,0.4533,0.5844,0.9145
1000.000,7.8,101.6,1,10,1450,0.4533,0.5787,0.9056
1000.000,7.8,101.7,0.96,10,1450,0.4533,0.5884,0.9208
1000.000,7.2,101.7,0.93,10,1450,0.4533,0.5885,0.921
1000.000,7.2,101.7,0.97,10,1450,0.4533,0.5788,0.9058
1000.000,9.4,101.8,0.86,10,1450,0.4533,0.6337,0.9917
1000.000,10.6,101.9,0.92,10,1450,0.4533,0.6315,0.9884
1000.000,12.2,101.9,0.86,10,1450,0.4533,0.6681,1.046
1000.000,13.3,101.9,0.8,10,1450,0.4533,0.7003,1.096
1000.000,15,101.9,0.69,10,1450,0.4533,0.7598,1.189
1000.000,16.7,101.8,0.7,10,1450,0.4533,0.779,1.219
1000.000,16.7,101.7,0.7,10,1450,0.4533,0.7792,1.219
1000.000,16.7,101.7,0.67,10,1450,0.4533,0.7906,1.237
1000.000,15.6,101.7,0.69,10,1450,0.4533,0.7683,1.202
1000.000,14.4,101.7,0.78,10,1450,0.4533,0.7212,1.129
1000.000,12.2,101.8,0.86,10,1450,0.4533,0.6683,1.046
1000.000,11.1,101.8,0.89,10,1450,0.4533,0.6462,1.011
1000.000,10.6,101.8,0.92,10,1450,0.4533,0.6317,0.9887
1000.000,10,101.9,0.93,10,1450,0.4533,0.6217,0.973
1000.000,10,101.9,0.93,10,1450,0.4533,0.6217,0.973
1000.000,10,102,0.96,10,1450,0.4533,0.6134,0.9599
1000.000,10.6,101.9,0.89,10,1450,0.4533,0.64,1.002
1000.000,9.4,102,0.93,10,1450,0.4533,0.6144,0.9616
1000.000,9.4,102,0.9,10,1450,0.4533,0.6224,0.9741
1000.000,9.4,101.9,0.93,10,1450,0.4533,0.6146,0.9619
1000.000,8.9,101.9,0.93,10,1450,0.4533,0.6087,0.9526
1000.000,10,101.9,0.93,10,1450,0.4533,0.6217,0.973
1000.000,9.4,101.9,0.93,10,1450,0.4533,0.6146,0.9619
1000.000,10,101.9,0.93,10,1450,0.4533,0.6217,0.973
1000.000,11.1,102,0.86,10,1450,0.4533,0.6544,1.024
1000.000,12.2,102.1,0.8,10,1450,0.4533,0.6859,1.074
1000.000,12.8,102.1,0.8,10,1450,0.4533,0.6936,1.085
1000.000,13.9,102.1,0.74,10,1450,0.4533,0.7273,1.138
1000.000,15,102,0.72,10,1450,0.4533,0.7489,1.172
1000.000,15,101.9,0.72,10,1450,0.4533,0.7491,1.172
1000.000,15.6,101.9,0.69,10,1450,0.4533,0.7679,1.202
1000.000,15.6,101.9,0.69,10,1450,0.4533,0.7679,1.202
1000.000,13.3,101.9,0.77,10,1450,0.4533,0.71,1.111
1000.000,12.8,101.9,0.8,10,1450,0.4533,0.694,1.086
1000.000,12.2,101.9,0.83,10,1450,0.4533,0.6772,1.06
1000.000,12.2,101.9,0.83,10,1450,0.4533,0.6772,1.06
1000.000,11.7,101.9,0.86,10,1450,0.4533,0.662,1.036
1000.000,11.7,102,0.86,10,1450,0.4533,0.6618,1.036
1000.000,11.7,102,0.77,10,1450,0.4533,0.6889,1.078
1000.000,11.1,102,0.86,10,1450,0.4533,0.6544,1.024
1000.000,11.1,102,0.83,10,1450,0.4533,0.6632,1.038
1000.000,11.1,102,0.8,10,1450,0.4533,0.672,1.052
1000.000,10.6,102,0.86,10,1450,0.4533,0.6483,1.015
1000.000,9.4,101.9,0.83,10,1450,0.4533,0.6416,1.004
1000.000,11.1,101.9,0.83,10,1450,0.4533,0.6634,1.038
1000.000,11.7,102,0.86,10,1450,0.4533,0.6618,1.036
1000.000,11.7,102,0.89,10,1450,0.4533,0.6529,1.022
1000.000,11.7,102,0.93,10,1450,0.4533,0.6412,1.004
1000.000,11.7,102.1,0.96,10,1450,0.4533,0.6324,0.9897
1000.000,12.8,102.1,0.93,10,1450,0.4533,0.6535,1.023
1000.000,13.9,102.1,0.83,10,1450,0.4533,0.6976,1.092
1000.000,13.9,102.1,0.8,10,1450,0.4533,0.7074,1.107
1000.000,15.6,102,0.8,10,1450,0.4533,0.7284,1.14
1000.000,15,102,0.83,10,1450,0.4533,0.7109,1.113
1000.000,14.4,101.9,0.84,10,1450,0.4533,0.7007,1.097
1000.000,14.4,101.9,0.9,10,1450,0.4533,0.6811,1.066
1000.000,13.9,101.9,0.87,10,1450,0.4533,0.6851,1.072
1000.000,13.3,101.9,0.93,10,1450,0.4533,0.6595,1.032
1000.000,12.8,101.9,0.89,10,1450,0.4533,0.666,1.042
1000.000,12.2,101.9,0.9,10,1450,0.4533,0.656,1.027
1000.000,12.2,101.9,0.83,10,1450,0.4533,0.6772,1.06
1000.000,11.7,102,0.8,10,1450,0.4533,0.6798,1.064
1000.000,11.1,102,0.8,10,1450,0.4533,0.672,1.052
1000.000,11.1,102,0.8,10,1450,0.4533,0.672,1.052
1000.000,10.6,102,0.83,10,1450,0.4533,0.6568,1.028
1000.000,10,102,0.86,10,1450,0.4533,0.6408,1.003
1000.000,10,102,0.86,10,1450,0.4533,0.6408,1.003
1000.000,9.4,102,0.9,10,1450,0.4533,0.6224,0.9741
1000.000,8.9,102,0.93,10,1450,0.4533,0.6085,0.9522
1000.000,8.3,102,0.93,10,1450,0.4533,0.6013,0.941
1000.000,8.9,102.1,0.93,10,1450,0.4533,0.6083,0.9519
1000.000,8.9,102.1,0.93,10,1450,0.4533,0.6083,0.9519
1000.000,12.2,102.2,0.74,10,1450,0.4533,0.7044,1.102
1000.000,13.3,102.2,0.69,10,1450,0.4533,0.7357,1.151
1000.000,13.9,102.2,0.72,10,1450,0.4533,0.7338,1.148
1000.000,13.9,102.2,0.74,10,1450,0.4533,0.7271,1.138
1000.000,16.7,102.2,0.6,10,1450,0.4533,0.8166,1.278
1000.000,17.8,102.2,0.56,10,1450,0.4533,0.849,1.329
1000.000,16.7,102.1,0.62,10,1450,0.4533,0.809,1.266
1000.000,16.7,102.1,0.62,10,1450,0.4533,0.809,1.266
1000.000,16.7,102.1,0.56,10,1450,0.4533,0.8328,1.303
1000.000,15.6,102.1,0.6,10,1450,0.4533,0.8008,1.253
1000.000,14.4,102.1,0.67,10,1450,0.4533,0.7581,1.186
1000.000,13.9,102.1,0.74,10,1450,0.4533,0.7273,1.138
1000.000,13.3,102.2,0.77,10,1450,0.4533,0.7094,1.11
1000.000,13.3,102.3,0.69,10,1450,0.4533,0.7354,1.151
1000.000,16.7,102.3,0.38,10,1450,0.4533,0.9071,1.42
1000.000,15,102.3,0.58,10,1450,0.4533,0.7988,1.25
1000.000,15,102.3,0.55,10,1450,0.4533,0.81,1.268
1000.000,12.8,102.4,0.52,10,1450,0.4533,0.7853,1.229
1000.000,12.8,102.4,0.51,10,1450,0.4533,0.7887,1.234
1000.000,16.1,102.4,0.36,10,1450,0.4533,0.9043,1.415
1000.000,15,102.4,0.42,10,1450,0.4533,0.8597,1.345
1000.000,15,102.4,0.42,10,1450,0.4533,0.8597,1.345
1000.000,14.4,102.5,0.47,10,1450,0.4533,0.8298,1.299
1000.000,15,102.5,0.37,10,1450,0.4533,0.8793,1.376
1000.000,15.6,102.6,0.42,10,1450,0.4533,0.8698,1.361
1000.000,16.7,102.6,0.42,10,1450,0.4533,0.8891,1.391
1000.000,18.3,102.7,0.4,10,1450,0.4533,0.9258,1.449
1000.000,20,102.7,0.28,10,1450,0.4533,1.016,1.59
1000.000,21.1,102.7,0.29,10,1450,0.4533,1.033,1.616
1000.000,22.2,102.6,0.25,10,1450,0.4533,1.077,1.686
1000.000,23.3,102.5,0.21,10,1450,0.4533,1.125,1.76
1000.000,23.9,102.5,0.19,10,1450,0.4533,1.151,1.801
1000.000,23.9,102.5,0.2,10,1450,0.4533,1.144,1.791
1000.000,23.3,102.5,0.24,10,1450,0.4533,1.106,1.731
1000.000,21.7,102.5,0.24,10,1450,0.4533,1.073,1.68
1000.000,18.9,102.5,0.42,10,1450,0.4533,0.9275,1.452
1000.000,17.2,102.5,0.43,10,1450,0.4533,0.8938,1.399
1000.000,16.1,102.6,0.41,10,1450,0.4533,0.8827,1.381
1000.000,15,102.6,0.45,10,1450,0.4533,0.8474,1.326
1000.000,13.3,102.6,0.75,10,1450,0.4533,0.715,1.119
1000.000,12.8,102.6,0.86,10,1450,0.4533,0.6738,1.055
1000.000,12.8,102.6,0.72,10,1450,0.4533,0.718,1.124
1000.000,10.6,102.5,0.71,10,1450,0.4533,0.6907,1.081
1000.000,10.6,102.5,0.74,10,1450,0.4533,0.6818,1.067
1000.000,9.4,102.4,0.71,10,1450,0.4533,0.6738,1.055
1000.000,8.3,102.5,0.83,10,1450,0.4533,0.626,0.9796
1000.000,8.3,102.5,0.83,10,1450,0.4533,0.626,0.9796
1000.000,8.3,102.6,0.8,10,1450,0.4533,0.6336,0.9916
1000.000,13.9,102.6,0.77,10,1450,0.4533,0.7162,1.121
1000.000,15.6,102.7,0.72,10,1450,0.4533,0.7552,1.182
1000.000,16.1,102.7,0.64,10,1450,0.4533,0.7915,1.239
1000.000,16.7,102.6,0.65,10,1450,0.4533,0.7962,1.246
1000.000,18.9,102.6,0.48,10,1450,0.4533,0.8997,1.408
1000.000,20.6,102.5,0.44,10,1450,0.4533,0.9464,1.481
1000.000,22.8,102.4,0.29,10,1450,0.4533,1.066,1.669
1000.000,22.8,102.3,0.37,10,1450,0.4533,1.021,1.597
1000.000,23.9,102.3,0.23,10,1450,0.4533,1.125,1.761
1000.000,22.8,102.2,0.23,10,1450,0.4533,1.103,1.726
1000.000,20,102.2,0.33,10,1450,0.4533,0.9919,1.552
1000.000,16.7,102.2,0.44,10,1450,0.4533,0.8818,1.38
1000.000,16.1,102.2,0.48,10,1450,0.4533,0.8552,1.338
1000.000,15,102.2,0.58,10,1450,0.4533,0.7991,1.251
1000.000,14.4,102.2,0.55,10,1450,0.4533,0.8009,1.253
1000.000,13.3,102.2,0.57,10,1450,0.4533,0.7765,1.215
1000.000,12.2,102.2,0.83,10,1450,0.4533,0.6765,1.059
1000.000,11.7,102.1,0.83,10,1450,0.4533,0.6705,1.049
1000.000,11.1,102.1,0.71,10,1450,0.4533,0.6987,1.093
1000.000,10,102,0.58,10,1450,0.4533,0.7217,1.129
1000.000,10,102,1,10,1450,0.4533,0.6026,0.9431
1000.000,8.9,101.9,1,10,1450,0.4533,0.5906,0.9242
1000.000,7.8,101.9,0.96,10,1450,0.4533,0.5879,0.9201
1000.000,8.9,101.9,0.77,10,1450,0.4533,0.6513,1.019
1000.000,11.1,101.9,0.86,10,1450,0.4533,0.6546,1.025
1000.000,13.9,102,0.8,10,1450,0.4533,0.7076,1.107
1000.000,15.6,101.9,0.75,10,1450,0.4533,0.7462,1.168
1000.000,16.1,101.9,0.72,10,1450,0.4533,0.7635,1.195
1000.000,17.2,101.8,0.7,10,1450,0.4533,0.7855,1.229
1000.000,18.3,101.7,0.61,10,1450,0.4533,0.8365,1.309
1000.000,20.6,101.6,0.51,10,1450,0.4533,0.9147,1.431
1000.000,22.2,101.6,0.33,10,1450,0.4533,1.035,1.619
1000.000,18.9,101.6,0.32,10,1450,0.4533,0.9779,1.53
1000.000,17.8,101.6,0.4,10,1450,0.4533,0.9201,1.44
1000.000,14.4,101.6,0.51,10,1450,0.4533,0.8172,1.279
1000.000,13.9,101.6,0.44,10,1450,0.4533,0.8349,1.307
1000.000,13.3,101.6,0.47,10,1450,0.4533,0.8135,1.273
1000.000,12.8,101.7,0.59,10,1450,0.4533,0.7632,1.194
1000.000,11.1,101.7,0.66,10,1450,0.4533,0.7149,1.119
1000.000,11.1,101.7,0.66,10,1450,0.4533,0.7149,1.119
1000.000,10.6,101.7,0.74,10,1450,0.4533,0.6837,1.07
1000.000,9.4,101.7,0.77,10,1450,0.4533,0.6586,1.031
1000.000,9.4,101.7,0.66,10,1450,0.4533,0.6897,1.079
1000.000,8.3,101.6,0.68,10,1450,0.4533,0.668,1.045
1000.000,10,101.6,0.83,10,1450,0.4533,0.65,1.017
1000.000,10,101.6,0.93,10,1450,0.4533,0.6223,0.974
1000.000,9.4,101.6,1,10,1450,0.4533,0.5968,0.9339
1000.000,9.4,101.7,0.97,10,1450,0.4533,0.6044,0.9459
1000.000,11.1,101.7,0.93,10,1450,0.4533,0.6349,0.9937
1000.000,12.8,101.7,0.77,10,1450,0.4533,0.704,1.102
1000.000,13.9,101.7,0.64,10,1450,0.4533,0.7624,1.193
1000.000,15.6,101.7,0.64,10,1450,0.4533,0.7868,1.231
1000.000,16.1,101.7,0.67,10,1450,0.4533,0.7825,1.225
1000.000,16.1,101.7,0.7,10,1450,0.4533,0.7713,1.207
1000.000,17.2,101.6,0.56,10,1450,0.4533,0.8416,1.317
1000.000,17.2,101.6,0.46,10,1450,0.4533,0.8834,1.383
1000.000,16.7,101.5,0.62,10,1450,0.4533,0.8105,1.268
1000.000,16.1,101.5,0.64,10,1450,0.4533,0.7943,1.243
1000.000,14.4,101.5,0.72,10,1450,0.4533,0.7421,1.161
1000.000,14.4,101.6,0.72,10,1450,0.4533,0.7419,1.161
1000.000,13.3,101.6,0.77,10,1450,0.4533,0.7107,1.112
1000.000,13.3,101.6,0.8,10,1450,0.4533,0.701,1.097
1000.000,12.8,101.6,0.8,10,1450,0.4533,0.6947,1.087
1000.000,12.8,101.6,0.83,10,1450,0.4533,0.6852,1.072
1000.000,13.3,101.6,0.8,10,1450,0.4533,0.701,1.097
1000.000,13.3,101.6,0.84,10,1450,0.4533,0.6882,1.077
1000.000,13.9,101.5,0.8,10,1450,0.4533,0.7087,1.109
1000.000,13.3,101.5,0.87,10,1450,0.4533,0.6789,1.062
1000.000,13.3,101.5,0.9,10,1450,0.4533,0.6695,1.048
1000.000,13.3,101.6,0.84,10,1450,0.4533,0.6882,1.077
1000.000,12.8,101.6,0.83,10,1450,0.4533,0.6852,1.072
1000.000,12.8,101.6,0.89,10,1450,0.4533,0.6667,1.043
1000.000,12.8,101.7,0.93,10,1450,0.4533,0.6543,1.024
1000.000,12.8,101.8,0.89,10,1450,0.4533,0.6663,1.043
1000.000,13.3,101.8,0.84,10,1450,0.4533,0.6878,1.076
1000.000,13.9,101.9,0.72,10,1450,0.4533,0.7345,1.149
1000.000,13.9,101.9,0.72,10,1450,0.4533,0.7345,1.149
1000.000,13.9,101.9,0.74,10,1450,0.4533,0.7277,1.139
1000.000,13.9,101.9,0.72,10,1450,0.4533,0.7345,1.149
1000.000,13.9,101.8,0.69,10,1450,0.4533,0.7449,1.166
1000.000,14.4,101.8,0.62,10,1450,0.4533,0.7765,1.215
1000.000,13.3,101.8,0.69,10,1450,0.4533,0.7366,1.153
1000.000,12.2,101.8,0.74,10,1450,0.4533,0.7053,1.104
1000.000,11.7,101.8,0.74,10,1450,0.4533,0.6985,1.093
1000.000,10.6,101.9,0.79,10,1450,0.4533,0.6686,1.046
1000.000,10.6,101.9,0.79,10,1450,0.4533,0.6686,1.046
1000.000,10.6,101.9,0.79,10,1450,0.4533,0.6686,1.046
1000.000,10.6,101.9,0.77,10,1450,0.4533,0.6744,1.055
1000.000,10,101.9,0.86,10,1450,0.4533,0.641,1.003
1000.000,10,101.8,0.86,10,1450,0.4533,0.6412,1.003
1000.000,9.4,101.8,0.83,10,1450,0.4533,0.6418,1.004
1000.000,8.9,101.8,0.86,10,1450,0.4533,0.6273,0.9818
1000.000,8.3,101.7,0.9,10,1450,0.4533,0.6096,0.954
1000.000,6.7,101.8,0.93,10,1450,0.4533,0.5822,0.9111
1000.000,6.7,101.8,0.93,10,1450,0.4533,0.5822,0.9111
1000.000,7.2,101.7,0.97,10,1450,0.4533,0.5788,0.9058
1000.000,10.6,101.8,0.83,10,1450,0.4533,0.6573,1.029
1000.000,12.8,101.8,0.72,10,1450,0.4533,0.7198,1.127
1000.000,13.3,101.8,0.69,10,1450,0.4533,0.7366,1.153
1000.000,13.9,101.7,0.62,10,1450,0.4533,0.7694,1.204
1000.000,14.4,101.6,0.65,10,1450,0.4533,0.7663,1.199
1000.000,16.1,101.5,0.46,10,1450,0.4533,0.8652,1.354
1000.000,16.7,101.4,0.44,10,1450,0.4533,0.884,1.384
1000.000,17.8,101.4,0.45,10,1450,0.4533,0.8983,1.406
1000.000,14.4,101.3,0.67,10,1450,0.4533,0.76,1.189
1000.000,13.9,101.3,0.64,10,1450,0.4533,0.7634,1.195
1000.000,12.8,101.3,0.69,10,1450,0.4533,0.7308,1.144
1000.000,11.7,101.2,0.77,10,1450,0.4533,0.6907,1.081
1000.000,11.7,101.3,0.83,10,1450,0.4533,0.6722,1.052
1000.000,11.1,101.3,0.86,10,1450,0.4533,0.6559,1.027
1000.000,11.1,101.3,0.86,10,1450,0.4533,0.6559,1.027
1000.000,11.1,101.3,0.86,10,1450,0.4533,0.6559,1.027
1000.000,11.1,101.2,0.86,10,1450,0.4533,0.6561,1.027
1000.000,11.1,101.1,0.86,10,1450,0.4533,0.6563,1.027
1000.000,10.6,101.2,0.86,10,1450,0.4533,0.65,1.017
1000.000,11.1,101.1,0.86,10,1450,0.4533,0.6563,1.027
1000.000,11.1,101.1,0.86,10,1450,0.4533,0.6563,1.027
1000.000,10.6,101.1,0.86,10,1450,0.4533,0.6502,1.018
1000.000,10.6,101.1,0.89,10,1450,0.4533,0.6416,1.004
1000.000,11.1,101.2,0.86,10,1450,0.4533,0.6561,1.027
1000.000,12.2,101.2,0.8,10,1450,0.4533,0.6879,1.077
1000.000,13.3,101.2,0.75,10,1450,0.4533,0.7181,1.124
1000.000,12.8,101.3,0.8,10,1450,0.4533,0.6953,1.088
1000.000,13.9,101.3,0.72,10,1450,0.4533,0.7359,1.152
1000.000,14.4,101.3,0.7,10,1450,0.4533,0.7495,1.173
1000.000,13.9,101.2,0.69,10,1450,0.4533,0.7463,1.168
1000.000,15.6,101.2,0.67,10,1450,0.4533,0.7768,1.216
1000.000,16.1,101.2,0.64,10,1450,0.4533,0.795,1.244
1000.000,15,101.1,0.67,10,1450,0.4533,0.7688,1.203
1000.000,13.9,101.1,0.72,10,1450,0.4533,0.7363,1.152
1000.000,12.8,101.1,0.77,10,1450,0.4533,0.7053,1.104
1000.000,11.7,101.1,0.8,10,1450,0.4533,0.6817,1.067
1000.000,11.1,101.1,0.86,10,1450,0.4533,0.6563,1.027
1000.000,11.7,101.2,0.86,10,1450,0.4533,0.6635,1.038
1000.000,12.2,101.2,0.83,10,1450,0.4533,0.6787,1.062
1000.000,11.7,101.2,0.86,10,1450,0.4533,0.6635,1.038
1000.000,11.1,101.2,0.86,10,1450,0.4533,0.6561,1.027
1000.000,10.6,101.2,0.89,10,1450,0.4533,0.6414,1.004
1000.000,9.4,101.2,0.9,10,1450,0.4533,0.6241,0.9768
1000.000,10,101.2,0.83,10,1450,0.4533,0.6509,1.019
1000.000,10,101.2,0.83,10,1450,0.4533,0.6509,1.019
1000.000,8.9,101.2,0.73,10,1450,0.4533,0.6639,1.039
1000.000,8.3,101.2,0.74,10,1450,0.4533,0.6527,1.022
1000.000,8.3,101.2,0.65,10,1450,0.4533,0.6772,1.06
1000.000,10,101.2,0.56,10,1450,0.4533,0.7298,1.142
1000.000,10.6,101.2,0.56,10,1450,0.4533,0.7395,1.157
1000.000,11.7,101.2,0.54,10,1450,0.4533,0.7637,1.195
1000.000,12.8,101.2,0.51,10,1450,0.4533,0.792,1.239
1000.000,13.9,101.2,0.51,10,1450,0.4533,0.8101,1.268
1000.000,14.4,101.2,0.49,10,1450,0.4533,0.8258,1.292
1000.000,15.6,101.1,0.49,10,1450,0.4533,0.8459,1.324
1000.000,15,101.1,0.53,10,1450,0.4533,0.8207,1.284
1000.000,13.9,101.2,0.57,10,1450,0.4533,0.7884,1.234
1000.000,13.3,101.2,0.55,10,1450,0.4533,0.7861,1.23
1000.000,12.2,101.2,0.64,10,1450,0.4533,0.7387,1.156
1000.000,11.7,101.2,0.68,10,1450,0.4533,0.7186,1.125
1000.000,11.1,101.3,0.74,10,1450,0.4533,0.6915,1.082
1000.000,10.6,101.3,0.77,10,1450,0.4533,0.6758,1.058
1000.000,10.6,101.4,0.79,10,1450,0.4533,0.6697,1.048
1000.000,10.6,101.4,0.86,10,1450,0.4533,0.6495,1.017
1000.000,10,101.4,0.89,10,1450,0.4533,0.6337,0.9918
1000.000,9.4,101.5,0.9,10,1450,0.4533,0.6235,0.9758
1000.000,9.4,101.5,0.9,10,1450,0.4533,0.6235,0.9758
1000.000,8.9,101.5,0.93,10,1450,0.4533,0.6095,0.9539
1000.000,7.8,101.6,0.89,10,1450,0.4533,0.6061,0.9485
1000.000,7.2,101.6,0.93,10,1450,0.4533,0.5887,0.9213
1000.000,7.8,101.7,0.93,10,1450,0.4533,0.5958,0.9325
1000.000,7.8,101.7,0.96,10,1450,0.4533,0.5884,0.9208
1000.000,11.1,101.8,0.77,10,1450,0.4533,0.6813,1.066
1000.000,13.3,101.9,0.69,10,1450,0.4533,0.7364,1.152
1000.000,14.4,101.9,0.67,10,1450,0.4533,0.7586,1.187
1000.000,14.4,102,0.65,10,1450,0.4533,0.7654,1.198
1000.000,15,101.9,0.64,10,1450,0.4533,0.7778,1.217
1000.000,15.6,101.9,0.62,10,1450,0.4533,0.7938,1.242
1000.000,15,101.9,0.64,10,1450,0.4533,0.7778,1.217
1000.000,14.4,101.9,0.65,10,1450,0.4533,0.7656,1.198
1000.000,13.3,101.9,0.67,10,1450,0.4533,0.7431,1.163
1000.000,12.8,102,0.69,10,1450,0.4533,0.7291,1.141
1000.000,11.7,101.9,0.74,10,1450,0.4533,0.6983,1.093
1000.000,11.1,102,0.74,10,1450,0.4533,0.6899,1.08
1000.000,10.6,102.1,0.77,10,1450,0.4533,0.674,1.055
1000.000,10.6,102.1,0.79,10,1450,0.4533,0.6681,1.046
1000.000,10.6,102.1,0.83,10,1450,0.4533,0.6566,1.028
1000.000,10.6,102.2,0.83,10,1450,0.4533,0.6564,1.027
1000.000,10.6,102.2,0.79,10,1450,0.4533,0.6679,1.045
1000.000,10.6,102.2,0.92,10,1450,0.4533,0.6309,0.9874
1000.000,11.1,102.2,0.86,10,1450,0.4533,0.654,1.024
1000.000,10.6,102.1,0.89,10,1450,0.4533,0.6395,1.001
1000.000,11.1,102.1,0.86,10,1450,0.4533,0.6542,1.024
1000.000,10,102.1,0.89,10,1450,0.4533,0.6323,0.9895
1000.000,10,102.1,0.93,10,1450,0.4533,0.6213,0.9724
1000.000,11.1,102.2,0.89,10,1450,0.4533,0.6454,1.01
1000.000,12.8,102.1,0.83,10,1450,0.4533,0.6842,1.071
1000.000,12.2,102.2,0.9,10,1450,0.4533,0.6554,1.026
1000.000,14.4,102.2,0.72,10,1450,0.4533,0.7405,1.159
1000.000,14.4,102.2,0.65,10,1450,0.4533,0.7649,1.197
1000.000,15.6,102.1,0.53,10,1450,0.4533,0.8276,1.295
1000.000,15.6,102,0.47,10,1450,0.4533,0.8514,1.332
1000.000,15,101.9,0.49,10,1450,0.4533,0.8339,1.305
1000.000,13.9,101.8,0.45,10,1450,0.4533,0.8306,1.3
1000.000,13.3,101.8,0.57,10,1450,0.4533,0.7775,1.217
1000.000,11.7,101.8,0.66,10,1450,0.4533,0.7235,1.132
1000.000,11.1,101.8,0.71,10,1450,0.4533,0.6994,1.095
1000.000,10.6,101.7,0.71,10,1450,0.4533,0.6926,1.084
1000.000,10,101.7,0.68,10,1450,0.4533,0.6928,1.084
1000.000,10,101.7,0.66,10,1450,0.4533,0.6987,1.093
1000.000,10,101.7,0.63,10,1450,0.4533,0.7075,1.107
1000.000,9.4,101.7,0.56,10,1450,0.4533,0.7188,1.125
1000.000,8.9,101.7,0.66,10,1450,0.4533,0.6822,1.068
1000.000,8.9,101.6,0.61,10,1450,0.4533,0.6966,1.09
1000.000,8.3,101.6,0.6,10,1450,0.4533,0.69,1.08
1000.000,8.3,101.5,0.6,10,1450,0.4533,0.6902,1.08
1000.000,8.9,101.5,0.61,10,1450,0.4533,0.6969,1.091
1000.000,8.3,101.5,0.65,10,1450,0.4533,0.6764,1.059
1000.000,8.3,101.5,0.65,10,1450,0.4533,0.6764,1.059
1000.000,6.7,101.6,0.82,10,1450,0.4533,0.6092,0.9534
1000.000,9.4,101.6,0.68,10,1450,0.4533,0.6842,1.071
1000.000,7.2,101.7,0.9,10,1450,0.4533,0.5959,0.9325
1000.000,9.4,101.7,0.71,10,1450,0.4533,0.6755,1.057
1000.000,10.6,101.7,0.65,10,1450,0.4533,0.7106,1.112
1000.000,11.1,101.7,0.63,10,1450,0.4533,0.7242,1.133
1000.000,11.1,101.7,0.59,10,1450,0.4533,0.7368,1.153
1000.000,11.1,101.7,0.54,10,1450,0.4533,0.7526,1.178
1000.000,11.1,101.7,0.57,10,1450,0.4533,0.7431,1.163
1000.000,10.6,101.7,0.48,10,1450,0.4533,0.7634,1.195
1000.000,10,101.7,0.56,10,1450,0.4533,0.7285,1.14
1000.000,9.4,101.8,0.56,10,1450,0.4533,0.7185,1.125
1000.000,8.9,101.8,0.58,10,1450,0.4533,0.7047,1.103
1000.000,8.9,101.8,0.61,10,1450,0.4533,0.6961,1.089
1000.000,8.3,101.9,0.65,10,1450,0.4533,0.6755,1.057
1000.000,8.3,101.9,0.65,10,1450,0.4533,0.6755,1.057
1000.000,6.7,101.8,0.76,10,1450,0.4533,0.6236,0.9759
1000.000,7.2,101.8,0.76,10,1450,0.4533,0.6306,0.9869
1000.000,6.7,101.7,0.79,10,1450,0.4533,0.6164,0.9646
1000.000,5,101.6,0.86,10,1450,0.4533,0.5771,0.9032
1000.000,6.1,101.6,0.79,10,1450,0.4533,0.6083,0.952
1000.000,5,101.5,0.86,10,1450,0.4533,0.5773,0.9035
1000.000,4.4,101.5,0.89,10,1450,0.4533,0.5628,0.8808
1000.000,4.4,101.5,0.93,10,1450,0.4533,0.5541,0.8671
