1000.000,3.3,83.5,0.34,10,1450,0.4533,0.7265,1.137
1000.000,2.8,83.1,0.37,10,1450,0.4533,0.7106,1.112
1000.000,3.9,83.3,0.37,10,1450,0.4533,0.7309,1.144
1000.000,5,83.4,0.33,10,1450,0.4533,0.7631,1.194
1000.000,6.1,83.5,0.32,10,1450,0.4533,0.7875,1.232
1000.000,7.8,83.6,0.25,10,1450,0.4533,0.8444,1.321
1000.000,9.4,83.6,0.2,10,1450,0.4533,0.8967,1.403
1000.000,10.6,83.5,0.17,10,1450,0.4533,0.9355,1.464
1000.000,12.2,83.5,0.14,10,1450,0.4533,0.9851,1.542
1000.000,14.4,83.5,0.13,10,1450,0.4533,1.042,1.631
1000.000,15,83.4,0.1,10,1450,0.4533,1.072,1.678
1000.000,16.1,83.4,0.09,10,1450,0.4533,1.105,1.729
1000.000,17.2,83,0.08,10,1450,0.4533,1.14,1.784
1000.000,16.1,83.4,0.08,10,1450,0.4533,1.11,1.738
1000.000,15,83.3,0.08,10,1450,0.4533,1.083,1.695
1000.000,13.3,83.3,0.07,10,1450,0.4533,1.045,1.635
1000.000,12.2,83.3,0.09,10,1450,0.4533,1.008,1.578
1000.000,11.7,83.3,0.09,10,1450,0.4533,0.9959,1.559
1000.000,10.6,83.3,0.12,10,1450,0.4533,0.9566,1.497
1000.000,8.3,83.2,0.14,10,1450,0.4533,0.8954,1.401
1000.000,6.1,83.1,0.16,10,1450,0.4533,0.8388,1.313
1000.000,4.4,83,0.19,10,1450,0.4533,0.7924,1.24
1000.000,5.6,83,0.17,10,1450,0.4533,0.8249,1.291
1000.000,4.4,82.9,0.19,10,1450,0.4533,0.7928,1.241
1000.000,3.9,83.2,0.2,10,1450,0.4533,0.7779,1.217
1000.000,5,83,0.19,10,1450,0.4533,0.8055,1.261
1000.000,4.4,83,0.26,10,1450,0.4533,0.7724,1.209
1000.000,6.7,83.1,0.2,10,1450,0.4533,0.8393,1.313
1000.000,9.4,83.2,0.16,10,1450,0.4533,0.9133,1.429
1000.000,11.7,83.2,0.11,10,1450,0.4533,0.9876,1.546
1000.000,13.3,83.1,0.12,10,1450,0.4533,1.022,1.6
1000.000,15.6,83.2,0.09,10,1450,0.4533,1.093,1.711
1000.000,16.7,83.2,0.09,10,1450,0.4533,1.121,1.754
1000.000,17.8,83.1,0.09,10,1450,0.4533,1.149,1.798
1000.000,18.3,83,0.08,10,1450,0.4533,1.168,1.828
1000.000,19.4,82.9,0.07,10,1450,0.4533,1.203,1.883
1000.000,17.8,82.5,0.07,10,1450,0.4533,1.164,1.821
1000.000,15.6,82.9,0.08,10,1450,0.4533,1.1,1.721
1000.000,11.1,82.9,0.15,10,1450,0.4533,0.9578,1.499
1000.000,8.9,83,0.22,10,1450,0.4533,0.8808,1.378
1000.000,7.8,83,0.26,10,1450,0.4533,0.8433,1.32
1000.000,6.1,83.2,0.33,10,1450,0.4533,0.7855,1.229
1000.000,4.4,83,0.44,10,1450,0.4533,0.7224,1.131
1000.000,4.4,83,0.4,10,1450,0.4533,0.7333,1.148
1000.000,3.3,82.9,0.41,10,1450,0.4533,0.7104,1.112
1000.000,3.1,82.9,0.41,10,1450,0.4533,0.7067,1.106
1000.000,2.8,82.9,0.42,10,1450,0.4533,0.6986,1.093
1000.000,2.2,82.9,0.44,10,1450,0.4533,0.6826,1.068
1000.000,2.2,83.4,0.42,10,1450,0.4533,0.6858,1.073
1000.000,1.7,83,0.44,10,1450,0.4533,0.6732,1.054
1000.000,2.8,83.1,0.38,10,1450,0.4533,0.708,1.108
1000.000,3.9,83.2,0.32,10,1450,0.4533,0.7448,1.166
1000.000,5,83.3,0.27,10,1450,0.4533,0.7808,1.222
1000.000,6.1,83.4,0.25,10,1450,0.4533,0.8093,1.267
1000.000,7.8,83.4,0.2,10,1450,0.4533,0.8622,1.349
1000.000,9.4,83.5,0.16,10,1450,0.4533,0.9121,1.427
1000.000,10.6,83.4,0.14,10,1450,0.4533,0.9481,1.484
1000.000,11.7,83.4,0.13,10,1450,0.4533,0.9781,1.531
1000.000,12.2,83.4,0.11,10,1450,0.4533,0.9988,1.563
1000.000,13.3,83.4,0.11,10,1450,0.4533,1.025,1.605
1000.000,13.3,83.2,0.11,10,1450,0.4533,1.026,1.606
1000.000,12.2,83.4,0.12,10,1450,0.4533,0.9944,1.556
1000.000,11.7,83.4,0.14,10,1450,0.4533,0.9738,1.524
1000.000,10,83.5,0.18,10,1450,0.4533,0.918,1.437
1000.000,9.4,83.5,0.19,10,1450,0.4533,0.9008,1.41
1000.000,8.9,83.5,0.2,10,1450,0.4533,0.886,1.387
1000.000,7.8,83.5,0.22,10,1450,0.4533,0.855,1.338
1000.000,6.7,83.4,0.24,10,1450,0.4533,0.8252,1.291
1000.000,5.6,83.4,0.27,10,1450,0.4533,0.7928,1.241
1000.000,4.4,83.3,0.31,10,1450,0.4533,0.7572,1.185
1000.000,4.4,83.3,0.31,10,1450,0.4533,0.7572,1.185
1000.000,4.4,83.4,0.31,10,1450,0.4533,0.7568,1.184
1000.000,4.4,83.7,0.31,10,1450,0.4533,0.7557,1.183
1000.000,3.3,83.5,0.37,10,1450,0.4533,0.7187,1.125
1000.000,3.9,83.6,0.34,10,1450,0.4533,0.7379,1.155
1000.000,5,83.7,0.35,10,1450,0.4533,0.7563,1.184
1000.000,7.2,83.8,0.31,10,1450,0.4533,0.8115,1.27
1000.000,8.9,83.9,0.26,10,1450,0.4533,0.8629,1.35
1000.000,9.4,83.9,0.26,10,1450,0.4533,0.8734,1.367
1000.000,10.6,84,0.24,10,1450,0.4533,0.9059,1.418
1000.000,11.7,84.1,0.19,10,1450,0.4533,0.9497,1.486
1000.000,12.2,84.2,0.14,10,1450,0.4533,0.9821,1.537
1000.000,11.7,84.1,0.12,10,1450,0.4533,0.9794,1.533
1000.000,12.8,84.2,0.08,10,1450,0.4533,1.024,1.602
1000.000,12.2,84.1,0.14,10,1450,0.4533,0.9825,1.538
1000.000,11.1,84.3,0.18,10,1450,0.4533,0.9395,1.47
1000.000,10,84.4,0.21,10,1450,0.4533,0.9029,1.413
1000.000,10,84.4,0.2,10,1450,0.4533,0.9067,1.419
1000.000,6.1,84.4,0.47,10,1450,0.4533,0.7398,1.158
1000.000,4.4,84.3,0.53,10,1450,0.4533,0.694,1.086
1000.000,4.4,84.5,0.53,10,1450,0.4533,0.6934,1.085
1000.000,3.9,84.4,0.55,10,1450,0.4533,0.6801,1.064
1000.000,3.9,84.4,0.52,10,1450,0.4533,0.6878,1.076
1000.000,3.3,84.4,0.55,10,1450,0.4533,0.67,1.049
1000.000,3.3,84.5,0.55,10,1450,0.4533,0.6697,1.048
1000.000,2.8,84.5,0.51,10,1450,0.4533,0.671,1.05
1000.000,2.8,84.5,0.54,10,1450,0.4533,0.6637,1.039
1000.000,1.7,84.5,0.58,10,1450,0.4533,0.6359,0.9951
1000.000,2.2,84.6,0.59,10,1450,0.4533,0.6415,1.004
1000.000,4.4,84.8,0.51,10,1450,0.4533,0.6977,1.092
1000.000,5.6,84.9,0.46,10,1450,0.4533,0.7321,1.146
1000.000,7.2,85,0.38,10,1450,0.4533,0.785,1.229
1000.000,8.9,85,0.32,10,1450,0.4533,0.8378,1.311
1000.000,9.4,84.9,0.28,10,1450,0.4533,0.8623,1.35
1000.000,11.1,84.9,0.25,10,1450,0.4533,0.9091,1.423
1000.000,12.8,84.9,0.23,10,1450,0.4533,0.9536,1.492
1000.000,13.9,84.9,0.22,10,1450,0.4533,0.9818,1.537
1000.000,14.4,84.9,0.22,10,1450,0.4533,0.9927,1.554
1000.000,15,84.5,0.22,10,1450,0.4533,1.007,1.576
1000.000,15,84.9,0.22,10,1450,0.4533,1.006,1.574
1000.000,13.9,84.8,0.23,10,1450,0.4533,0.9777,1.53
1000.000,12.2,84.8,0.26,10,1450,0.4533,0.9286,1.453
1000.000,10,84.7,0.31,10,1450,0.4533,0.8644,1.353
1000.000,10.6,84.7,0.24,10,1450,0.4533,0.9032,1.413
1000.000,10,84.6,0.26,10,1450,0.4533,0.8833,1.382
1000.000,9.4,84.7,0.28,10,1450,0.4533,0.8631,1.351
1000.000,8.3,84.6,0.29,10,1450,0.4533,0.8374,1.311
1000.000,6.7,84.5,0.32,10,1450,0.4533,0.7958,1.245
1000.000,6.1,84.5,0.33,10,1450,0.4533,0.7808,1.222
1000.000,4.4,84.3,0.38,10,1450,0.4533,0.7342,1.149
1000.000,5,84.6,0.38,10,1450,0.4533,0.7446,1.165
1000.000,3.9,84.3,0.43,10,1450,0.4533,0.7115,1.114
1000.000,5.6,84.4,0.4,10,1450,0.4533,0.7509,1.175
1000.000,7.2,84.5,0.36,10,1450,0.4533,0.793,1.241
1000.000,9.4,84.6,0.29,10,1450,0.4533,0.8599,1.346
1000.000,11.1,84.7,0.29,10,1450,0.4533,0.8942,1.399
1000.000,13.3,84.6,0.25,10,1450,0.4533,0.9567,1.497
1000.000,15.6,84.7,0.21,10,1450,0.4533,1.024,1.603
1000.000,16.7,84.7,0.17,10,1450,0.4533,1.07,1.674
1000.000,17.8,84.6,0.15,10,1450,0.4533,1.107,1.732
1000.000,18.9,84.5,0.12,10,1450,0.4533,1.151,1.802
1000.000,18.9,84.5,0.11,10,1450,0.4533,1.157,1.811
1000.000,18.9,84,0.11,10,1450,0.4533,1.16,1.815
1000.000,18.3,84.4,0.11,10,1450,0.4533,1.143,1.789
1000.000,16.1,84.3,0.13,10,1450,0.4533,1.079,1.689
1000.000,13.9,84.2,0.13,10,1450,0.4533,1.027,1.607
1000.000,12.8,84.2,0.14,10,1450,0.4533,0.9962,1.559
1000.000,12.8,84.2,0.14,10,1450,0.4533,0.9962,1.559
1000.000,11.1,84.1,0.15,10,1450,0.4533,0.9526,1.491
1000.000,9.4,84,0.17,10,1450,0.4533,0.9062,1.418
1000.000,9.4,83.9,0.17,10,1450,0.4533,0.9066,1.419
1000.000,8.9,83.9,0.2,10,1450,0.4533,0.8844,1.384
1000.000,7.8,83.8,0.22,10,1450,0.4533,0.8538,1.336
1000.000,8.3,83.8,0.22,10,1450,0.4533,0.8646,1.353
1000.000,7.8,84,0.25,10,1450,0.4533,0.8428,1.319
1000.000,7.8,83.8,0.25,10,1450,0.4533,0.8436,1.32
1000.000,8.3,84,0.26,10,1450,0.4533,0.8499,1.33
1000.000,10,84.1,0.23,10,1450,0.4533,0.8965,1.403
1000.000,12.2,84.2,0.2,10,1450,0.4533,0.9562,1.496
1000.000,15,84.3,0.17,10,1450,0.4533,1.033,1.616
1000.000,16.7,84,0.14,10,1450,0.4533,1.089,1.705
1000.000,18.9,84.3,0.13,10,1450,0.4533,1.146,1.793
1000.000,20.6,84.2,0.11,10,1450,0.4533,1.201,1.879
1000.000,21.1,84.1,0.11,10,1450,0.4533,1.213,1.899
1000.000,21.7,84.1,0.11,10,1450,0.4533,1.228,1.922
1000.000,21.7,84,0.12,10,1450,0.4533,1.221,1.911
1000.000,21.1,83.6,0.11,10,1450,0.4533,1.216,1.902
1000.000,20.6,83.9,0.12,10,1450,0.4533,1.195,1.87
1000.000,18.9,83.9,0.13,10,1450,0.4533,1.148,1.796
1000.000,16.1,83.8,0.15,10,1450,0.4533,1.071,1.675
1000.000,15.6,83.8,0.15,10,1450,0.4533,1.059,1.657
1000.000,15.6,83.7,0.15,10,1450,0.4533,1.059,1.658
1000.000,15,83.6,0.18,10,1450,0.4533,1.031,1.613
1000.000,14.4,83.6,0.2,10,1450,0.4533,1.007,1.577
1000.000,13.9,83.6,0.22,10,1450,0.4533,0.9871,1.545
1000.000,13.3,83.5,0.24,10,1450,0.4533,0.9655,1.511
1000.000,12.2,83.5,0.27,10,1450,0.4533,0.9294,1.455
1000.000,11.1,83.5,0.28,10,1450,0.4533,0.9027,1.413
1000.000,11.1,83.6,0.29,10,1450,0.4533,0.8984,1.406
1000.000,10,83.6,0.33,10,1450,0.4533,0.8611,1.348
1000.000,12.2,83.8,0.31,10,1450,0.4533,0.9118,1.427
1000.000,12.2,83.8,0.36,10,1450,0.4533,0.8915,1.395
1000.000,15,83.9,0.24,10,1450,0.4533,1,1.565
1000.000,17.8,84.1,0.13,10,1450,0.4533,1.121,1.754
1000.000,18.9,83.8,0.13,10,1450,0.4533,1.148,1.797
1000.000,21.1,84.1,0.13,10,1450,0.4533,1.199,1.877
1000.000,23.3,84.1,0.12,10,1450,0.4533,1.259,1.971
1000.000,23.9,84.1,0.12,10,1450,0.4533,1.274,1.994
1000.000,24.4,84.1,0.11,10,1450,0.4533,1.294,2.025
1000.000,24.4,84.1,0.12,10,1450,0.4533,1.286,2.012
1000.000,23.9,83.5,0.12,10,1450,0.4533,1.277,1.998
1000.000,23.9,84,0.12,10,1450,0.4533,1.274,1.994
1000.000,22.2,84,0.12,10,1450,0.4533,1.233,1.93
1000.000,17.2,83.9,0.15,10,1450,0.4533,1.096,1.715
1000.000,18.3,83.9,0.12,10,1450,0.4533,1.139,1.783
1000.000,17.2,83.8,0.16,10,1450,0.4533,1.091,1.707
1000.000,16.1,83.7,0.16,10,1450,0.4533,1.066,1.668
1000.000,13.3,83.7,0.24,10,1450,0.4533,0.9647,1.51
1000.000,14.4,83.7,0.19,10,1450,0.4533,1.012,1.584
1000.000,13.3,83.7,0.21,10,1450,0.4533,0.9781,1.531
1000.000,12.8,83.7,0.21,10,1450,0.4533,0.9672,1.514
1000.000,11.7,83.7,0.23,10,1450,0.4533,0.9347,1.463
1000.000,10.6,83.8,0.24,10,1450,0.4533,0.9067,1.419
1000.000,10,83.7,0.25,10,1450,0.4533,0.8905,1.394
1000.000,10,83.8,0.26,10,1450,0.4533,0.8863,1.387
1000.000,12.8,84,0.21,10,1450,0.4533,0.9659,1.512
1000.000,14.4,84,0.2,10,1450,0.4533,1.006,1.574
1000.000,17.2,84.2,0.18,10,1450,0.4533,1.078,1.687
1000.000,18.9,84,0.16,10,1450,0.4533,1.129,1.767
1000.000,21.1,84.3,0.15,10,1450,0.4533,1.185,1.854
1000.000,22.2,84.3,0.13,10,1450,0.4533,1.225,1.917
1000.000,23.3,84.2,0.12,10,1450,0.4533,1.259,1.97
1000.000,23.3,84.2,0.12,10,1450,0.4533,1.259,1.97
1000.000,24.4,84.2,0.12,10,1450,0.4533,1.285,2.012
1000.000,24.4,83.6,0.12,10,1450,0.4533,1.288,2.016
1000.000,23.3,84.1,0.12,10,1450,0.4533,1.259,1.971
1000.000,19.4,84,0.13,10,1450,0.4533,1.159,1.814
1000.000,17.2,83.9,0.13,10,1450,0.4533,1.107,1.733
1000.000,16.1,83.9,0.13,10,1450,0.4533,1.081,1.691
1000.000,16.7,83.8,0.14,10,1450,0.4533,1.09,1.706
1000.000,17.8,83.7,0.13,10,1450,0.4533,1.122,1.756
1000.000,15.6,83.9,0.15,10,1450,0.4533,1.058,1.656
1000.000,14.4,83.8,0.17,10,1450,0.4533,1.021,1.598
1000.000,15,83.8,0.14,10,1450,0.4533,1.05,1.643
1000.000,13.3,83.7,0.17,10,1450,0.4533,0.9963,1.559
1000.000,13.9,83.7,0.16,10,1450,0.4533,1.015,1.588
1000.000,12.2,83.8,0.19,10,1450,0.4533,0.9621,1.506
1000.000,11.7,83.7,0.23,10,1450,0.4533,0.9347,1.463
1000.000,11.1,83.8,0.26,10,1450,0.4533,0.9094,1.423
1000.000,13.9,84,0.22,10,1450,0.4533,0.9855,1.542
1000.000,17.2,84.1,0.16,10,1450,0.4533,1.089,1.705
1000.000,18.9,84.2,0.13,10,1450,0.4533,1.146,1.794
1000.000,21.7,83.9,0.11,10,1450,0.4533,1.229,1.923
1000.000,22.2,84.2,0.11,10,1450,0.4533,1.24,1.94
1000.000,23.9,84.2,0.12,10,1450,0.4533,1.273,1.993
1000.000,24.4,84.1,0.11,10,1450,0.4533,1.294,2.025
1000.000,25,84.1,0.12,10,1450,0.4533,1.3,2.035
1000.000,25.6,84.1,0.12,10,1450,0.4533,1.315,2.057
1000.000,26.1,83.5,0.12,10,1450,0.4533,1.329,2.08
1000.000,25,84,0.12,10,1450,0.4533,1.301,2.036
1000.000,21.7,83.9,0.14,10,1450,0.4533,1.208,1.89
1000.000,19.4,83.9,0.15,10,1450,0.4533,1.147,1.795
1000.000,21.1,84,0.13,10,1450,0.4533,1.2,1.878
1000.000,18.3,83.9,0.15,10,1450,0.4533,1.122,1.755
1000.000,15,83.8,0.18,10,1450,0.4533,1.03,1.612
1000.000,13.9,83.9,0.2,10,1450,0.4533,0.9951,1.557
1000.000,12.8,83.8,0.21,10,1450,0.4533,0.9667,1.513
1000.000,13.3,83.8,0.21,10,1450,0.4533,0.9777,1.53
1000.000,13.3,83.7,0.22,10,1450,0.4533,0.9736,1.524
1000.000,10,83.6,0.28,10,1450,0.4533,0.8796,1.377
1000.000,8.3,83.9,0.33,10,1450,0.4533,0.8265,1.293
1000.000,10,83.7,0.28,10,1450,0.4533,0.8793,1.376
1000.000,12.8,84,0.26,10,1450,0.4533,0.9442,1.478
1000.000,14.4,84.1,0.3,10,1450,0.4533,0.9588,1.501
1000.000,16.7,84.1,0.24,10,1450,0.4533,1.035,1.62
1000.000,18.9,84.2,0.23,10,1450,0.4533,1.087,1.701
1000.000,19.4,83.9,0.24,10,1450,0.4533,1.092,1.71
1000.000,21.7,84.2,0.21,10,1450,0.4533,1.158,1.813
1000.000,22.8,84.2,0.18,10,1450,0.4533,1.203,1.882
1000.000,23.3,84.1,0.19,10,1450,0.4533,1.207,1.889
1000.000,23.9,84,0.19,10,1450,0.4533,1.22,1.91
1000.000,24.4,84,0.19,10,1450,0.4533,1.231,1.926
1000.000,23.9,83.4,0.18,10,1450,0.4533,1.23,1.925
1000.000,22.8,83.8,0.21,10,1450,0.4533,1.183,1.852
1000.000,21.1,83.8,0.3,10,1450,0.4533,1.09,1.706
1000.000,19.4,83.8,0.34,10,1450,0.4533,1.035,1.62
1000.000,18.9,83.8,0.33,10,1450,0.4533,1.032,1.614
1000.000,17.8,83.7,0.37,10,1450,0.4533,0.9907,1.55
1000.000,17.2,83.4,0.39,10,1450,0.4533,0.971,1.52
1000.000,17.2,83.6,0.41,10,1450,0.4533,0.9605,1.503
1000.000,16.7,83.4,0.44,10,1450,0.4533,0.9383,1.468
1000.000,15,83.3,0.51,10,1450,0.4533,0.8796,1.377
1000.000,15,83.2,0.49,10,1450,0.4533,0.8885,1.39
1000.000,13.9,83.1,0.53,10,1450,0.4533,0.8546,1.337
1000.000,11.7,83.1,0.59,10,1450,0.4533,0.7976,1.248
1000.000,13.3,83,0.55,10,1450,0.4533,0.8375,1.311
1000.000,13.3,83,0.67,10,1450,0.4533,0.7916,1.239
1000.000,13.9,83,0.59,10,1450,0.4533,0.8308,1.3
1000.000,16.1,83,0.41,10,1450,0.4533,0.9435,1.477
1000.000,15.6,82.9,0.36,10,1450,0.4533,0.9585,1.5
1000.000,15.6,82.8,0.34,10,1450,0.4533,0.9683,1.515
1000.000,9.4,82.8,0.47,10,1450,0.4533,0.8032,1.257
1000.000,10.6,83,0.38,10,1450,0.4533,0.8564,1.34
1000.000,10,83,0.23,10,1450,0.4533,0.9009,1.41
1000.000,11.7,83,0.23,10,1450,0.4533,0.9375,1.467
1000.000,11.7,83,0.27,10,1450,0.4533,0.921,1.441
1000.000,10.6,83.1,0.31,10,1450,0.4533,0.8824,1.381
1000.000,7.2,83,0.65,10,1450,0.4533,0.7098,1.111
1000.000,8.3,83.1,0.4,10,1450,0.4533,0.8059,1.261
1000.000,7.8,83.3,0.44,10,1450,0.4533,0.783,1.225
1000.000,7.8,83.3,0.4,10,1450,0.4533,0.7959,1.246
1000.000,7.2,83.4,0.43,10,1450,0.4533,0.775,1.213
1000.000,7.2,83.6,0.43,10,1450,0.4533,0.7743,1.212
1000.000,7.2,83.6,0.42,10,1450,0.4533,0.7774,1.217
1000.000,6.7,83.6,0.43,10,1450,0.4533,0.7652,1.197
1000.000,5.6,83.6,0.46,10,1450,0.4533,0.7364,1.153
1000.000,5.6,83.6,0.46,10,1450,0.4533,0.7364,1.153
1000.000,4.4,83.6,0.51,10,1450,0.4533,0.7016,1.098
1000.000,3.9,83.9,0.52,10,1450,0.4533,0.6894,1.079
1000.000,3.9,83.8,0.52,10,1450,0.4533,0.6897,1.079
1000.000,5,83.9,0.51,10,1450,0.4533,0.711,1.113
1000.000,7.8,84,0.44,10,1450,0.4533,0.7807,1.222
1000.000,8.9,84.1,0.41,10,1450,0.4533,0.8102,1.268
1000.000,10.6,84.1,0.38,10,1450,0.4533,0.8525,1.334
1000.000,13.3,84,0.26,10,1450,0.4533,0.9547,1.494
1000.000,15,84.2,0.27,10,1450,0.4533,0.9845,1.541
1000.000,16.1,84.1,0.22,10,1450,0.4533,1.033,1.616
1000.000,17.2,84.1,0.22,10,1450,0.4533,1.056,1.653
1000.000,18.9,84.1,0.19,10,1450,0.4533,1.111,1.738
1000.000,19.4,84,0.19,10,1450,0.4533,1.122,1.756
1000.000,20.6,83.6,0.17,10,1450,0.4533,1.163,1.82
1000.000,19.4,84,0.18,10,1450,0.4533,1.128,1.766
1000.000,18.3,83.9,0.19,10,1450,0.4533,1.098,1.719
1000.000,16.7,83.9,0.2,10,1450,0.4533,1.057,1.654
1000.000,14.4,83.8,0.23,10,1450,0.4533,0.9924,1.553
1000.000,12.8,83.7,0.27,10,1450,0.4533,0.9411,1.473
1000.000,13.3,83.6,0.24,10,1450,0.4533,0.9651,1.51
1000.000,13.9,83.7,0.2,10,1450,0.4533,0.996,1.559
1000.000,12.2,83.6,0.21,10,1450,0.4533,0.9544,1.494
1000.000,10.6,83.5,0.25,10,1450,0.4533,0.904,1.415
1000.000,10,83.4,0.25,10,1450,0.4533,0.8917,1.395
1000.000,10,83.4,0.22,10,1450,0.4533,0.9031,1.413
1000.000,10,83.5,0.28,10,1450,0.4533,0.88,1.377
1000.000,8.3,83.3,0.39,10,1450,0.4533,0.8086,1.265
1000.000,8.9,83.4,0.35,10,1450,0.4533,0.8332,1.304
1000.000,13.9,83.6,0.25,10,1450,0.4533,0.9733,1.523
1000.000,16.7,83.7,0.19,10,1450,0.4533,1.063,1.664
1000.000,18.3,83.7,0.14,10,1450,0.4533,1.128,1.766
1000.000,20.6,83.3,0.13,10,1450,0.4533,1.191,1.864
1000.000,21.7,83.6,0.11,10,1450,0.4533,1.23,1.925
1000.000,22.8,83.5,0.11,10,1450,0.4533,1.258,1.968
1000.000,24.4,83.4,0.14,10,1450,0.4533,1.273,1.992
1000.000,25.6,83.3,0.1,10,1450,0.4533,1.336,2.09
1000.000,25,83.2,0.09,10,1450,0.4533,1.33,2.081
1000.000,23.9,82.6,0.08,10,1450,0.4533,1.313,2.056
1000.000,22.2,83.1,0.08,10,1450,0.4533,1.267,1.983
1000.000,20,83.1,0.07,10,1450,0.4533,1.218,1.906
1000.000,18.3,83,0.08,10,1450,0.4533,1.168,1.828
1000.000,16.7,83.1,0.1,10,1450,0.4533,1.116,1.746
1000.000,13.9,83,0.17,10,1450,0.4533,1.013,1.585
1000.000,12.2,83,0.2,10,1450,0.4533,0.9611,1.504
1000.000,11.1,83,0.22,10,1450,0.4533,0.9286,1.453
1000.000,10,83,0.21,10,1450,0.4533,0.9085,1.422
1000.000,8.9,82.9,0.2,10,1450,0.4533,0.8885,1.39
1000.000,7.8,82.9,0.23,10,1450,0.4533,0.8539,1.336
1000.000,7.2,82.9,0.26,10,1450,0.4533,0.8311,1.301
1000.000,7.2,83.2,0.28,10,1450,0.4533,0.8235,1.289
1000.000,6.7,83,0.35,10,1450,0.4533,0.7919,1.239
1000.000,6.7,83.1,0.35,10,1450,0.4533,0.7915,1.239
1000.000,8.3,83.2,0.35,10,1450,0.4533,0.8223,1.287
1000.000,9.4,83.2,0.32,10,1450,0.4533,0.8544,1.337
1000.000,10,83.3,0.3,10,1450,0.4533,0.8733,1.367
1000.000,12.2,83.3,0.27,10,1450,0.4533,0.9302,1.456
1000.000,13.3,83.3,0.24,10,1450,0.4533,0.9663,1.512
1000.000,13.9,83.3,0.21,10,1450,0.4533,0.993,1.554
1000.000,14.4,83.2,0.17,10,1450,0.4533,1.024,1.602
1000.000,15.6,83.2,0.17,10,1450,0.4533,1.051,1.645
1000.000,15,83.1,0.18,10,1450,0.4533,1.033,1.616
1000.000,15,82.9,0.18,10,1450,0.4533,1.034,1.618
1000.000,14.4,83.1,0.22,10,1450,0.4533,1,1.565
1000.000,13.9,83.1,0.24,10,1450,0.4533,0.9799,1.534
1000.000,12.2,83.1,0.31,10,1450,0.4533,0.9144,1.431
1000.000,10,83.1,0.47,10,1450,0.4533,0.8127,1.272
1000.000,10,83.2,0.45,10,1450,0.4533,0.8194,1.282
1000.000,8.3,83.1,0.6,10,1450,0.4533,0.7416,1.161
1000.000,8.3,83,0.53,10,1450,0.4533,0.764,1.196
1000.000,7.8,83,0.5,10,1450,0.4533,0.765,1.197
1000.000,7.8,82.9,0.5,10,1450,0.4533,0.7654,1.198
1000.000,6.7,82.9,0.54,10,1450,0.4533,0.7345,1.15
1000.000,3.3,82.8,0.63,10,1450,0.4533,0.6551,1.025
1000.000,3.9,83.2,0.63,10,1450,0.4533,0.6634,1.038
1000.000,5,83,0.53,10,1450,0.4533,0.7084,1.109
1000.000,6.1,83.1,0.49,10,1450,0.4533,0.7383,1.155
1000.000,8.3,83.2,0.44,10,1450,0.4533,0.7924,1.24
1000.000,9.4,83.4,0.39,10,1450,0.4533,0.8288,1.297
1000.000,10.6,83.4,0.36,10,1450,0.4533,0.8624,1.35
1000.000,10.6,83.4,0.35,10,1450,0.4533,0.8661,1.356
1000.000,12.2,83.5,0.3,10,1450,0.4533,0.917,1.435
1000.000,13.9,83.6,0.25,10,1450,0.4533,0.9733,1.523
1000.000,14.4,83.7,0.28,10,1450,0.4533,0.9695,1.517
1000.000,14.4,83.7,0.3,10,1450,0.4533,0.9603,1.503
1000.000,14.4,83.8,0.26,10,1450,0.4533,0.9784,1.531
1000.000,12.8,83.6,0.51,10,1450,0.4533,0.8434,1.32
1000.000,10.6,83.8,0.48,10,1450,0.4533,0.8171,1.279
1000.000,10,83.9,0.54,10,1450,0.4533,0.7859,1.23
1000.000,10.6,83.9,0.48,10,1450,0.4533,0.8168,1.278
1000.000,10,83.9,0.52,10,1450,0.4533,0.7927,1.241
1000.000,9.4,83.9,0.49,10,1450,0.4533,0.7928,1.241
1000.000,7.2,84,0.52,10,1450,0.4533,0.7454,1.167
1000.000,6.7,83.9,0.57,10,1450,0.4533,0.7226,1.131
1000.000,6.7,83.9,0.65,10,1450,0.4533,0.6995,1.095
1000.000,5.6,83.8,0.7,10,1450,0.4533,0.6695,1.048
1000.000,5.6,83.9,0.64,10,1450,0.4533,0.6854,1.073
1000.000,5,83.9,0.64,10,1450,0.4533,0.676,1.058
1000.000,4.4,84.1,0.67,10,1450,0.4533,0.6584,1.03
1000.000,4.4,84,0.7,10,1450,0.4533,0.6511,1.019
1000.000,5,84.1,0.67,10,1450,0.4533,0.6676,1.045
1000.000,7.8,84.2,0.58,10,1450,0.4533,0.7365,1.153
1000.000,10,84.3,0.5,10,1450,0.4533,0.7983,1.249
1000.000,12.2,84.4,0.41,10,1450,0.4533,0.8695,1.361
1000.000,15,84.3,0.3,10,1450,0.4533,0.97,1.518
1000.000,15,84.4,0.26,10,1450,0.4533,0.9885,1.547
1000.000,16.7,84.4,0.22,10,1450,0.4533,1.044,1.635
1000.000,17.2,84.4,0.22,10,1450,0.4533,1.055,1.651
1000.000,18.3,84.3,0.19,10,1450,0.4533,1.096,1.716
1000.000,18.3,84.3,0.19,10,1450,0.4533,1.096,1.716
1000.000,18.3,83.9,0.17,10,1450,0.4533,1.11,1.737
1000.000,18.3,84.2,0.17,10,1450,0.4533,1.108,1.735
1000.000,17.8,84.2,0.17,10,1450,0.4533,1.097,1.717
