1000.000,-21.1,88.1,0.68,10,1450,0.4533,0.2711,0.4242
1000.000,-21.1,88.3,0.76,10,1450,0.4533,0.2656,0.4157
1000.000,-21.7,88.1,0.72,10,1450,0.4533,0.2615,0.4092
1000.000,-21.7,88.1,0.72,10,1450,0.4533,0.2615,0.4092
1000.000,-21.7,88.1,0.68,10,1450,0.4533,0.2639,0.413
1000.000,-19.4,88.2,0.65,10,1450,0.4533,0.2936,0.4594
1000.000,-18.3,88.2,0.65,10,1450,0.4533,0.3073,0.4809
1000.000,-16.1,88.3,0.56,10,1450,0.4533,0.3431,0.5369
1000.000,-14.4,88.3,0.48,10,1450,0.4533,0.3741,0.5854
1000.000,-12.8,88.2,0.48,10,1450,0.4533,0.3974,0.622
1000.000,-10.6,88.2,0.44,10,1450,0.4533,0.4373,0.6843
1000.000,-8.3,88.2,0.42,10,1450,0.4533,0.4785,0.7489
1000.000,-8.3,88.2,0.42,10,1450,0.4533,0.4785,0.7489
1000.000,-8.9,87.8,0.52,10,1450,0.4533,0.4558,0.7133
1000.000,-10.6,88.1,0.61,10,1450,0.4533,0.4166,0.6519
1000.000,-11.1,88,0.6,10,1450,0.4533,0.4104,0.6423
1000.000,-11.7,88,0.63,10,1450,0.4533,0.3979,0.6227
1000.000,-11.1,88,0.6,10,1450,0.4533,0.4104,0.6423
1000.000,-11.1,88,0.66,10,1450,0.4533,0.4033,0.6311
1000.000,-12.2,87.8,0.7,10,1450,0.4533,0.3831,0.5996
1000.000,-12.2,87.9,0.66,10,1450,0.4533,0.3874,0.6062
1000.000,-13.3,87.8,0.73,10,1450,0.4533,0.3644,0.5703
1000.000,-13.9,87.8,0.74,10,1450,0.4533,0.3552,0.5559
1000.000,-13.9,87.7,0.74,10,1450,0.4533,0.3554,0.5562
1000.000,-14.4,87.7,0.73,10,1450,0.4533,0.3502,0.5481
1000.000,-16.1,87.7,0.77,10,1450,0.4533,0.3255,0.5095
1000.000,-14.4,87.7,0.73,10,1450,0.4533,0.3502,0.5481
1000.000,-16.7,87.6,0.81,10,1450,0.4533,0.315,0.493
1000.000,-16.1,87.6,0.77,10,1450,0.4533,0.3258,0.5098
1000.000,-14.4,87.7,0.7,10,1450,0.4533,0.3533,0.5529
1000.000,-12.8,87.7,0.63,10,1450,0.4533,0.3824,0.5984
1000.000,-11.7,87.7,0.63,10,1450,0.4533,0.3986,0.6238
1000.000,-9.4,87.8,0.54,10,1450,0.4533,0.445,0.6964
1000.000,-7.2,87.8,0.5,10,1450,0.4533,0.4868,0.7618
1000.000,-5,87.8,0.43,10,1450,0.4533,0.5361,0.8389
1000.000,-4.4,87.8,0.46,10,1450,0.4533,0.5417,0.8478
1000.000,-3.9,87.8,0.44,10,1450,0.4533,0.5542,0.8673
1000.000,-3.9,87.3,0.46,10,1450,0.4533,0.5521,0.8641
1000.000,-4.4,87.7,0.5,10,1450,0.4533,0.5351,0.8375
1000.000,-6.7,87.7,0.64,10,1450,0.4533,0.4742,0.7421
1000.000,-7.2,87.7,0.71,10,1450,0.4533,0.456,0.7136
1000.000,-7.2,87.6,0.71,10,1450,0.4533,0.4562,0.714
1000.000,-7.2,87.7,0.71,10,1450,0.4533,0.456,0.7136
1000.000,-7.8,87.4,0.75,10,1450,0.4533,0.4419,0.6916
1000.000,-8.3,87.6,0.78,10,1450,0.4533,0.4299,0.6728
1000.000,-8.9,87.6,0.78,10,1450,0.4533,0.4212,0.6592
1000.000,-8.9,87.6,0.78,10,1450,0.4533,0.4212,0.6592
1000.000,-10,87.5,0.82,10,1450,0.4533,0.4006,0.627
1000.000,-10.6,87.5,0.78,10,1450,0.4533,0.3972,0.6216
1000.000,-11.7,87.5,0.82,10,1450,0.4533,0.3772,0.5903
1000.000,-11.7,87.5,0.82,10,1450,0.4533,0.3772,0.5903
1000.000,-10.6,87.7,0.78,10,1450,0.4533,0.3967,0.6209
1000.000,-11.1,87.7,0.82,10,1450,0.4533,0.385,0.6025
1000.000,-10,87.8,0.78,10,1450,0.4533,0.405,0.6338
1000.000,-5,88,0.65,10,1450,0.4533,0.4991,0.7811
1000.000,-4.4,87.8,0.65,10,1450,0.4533,0.5094,0.7972
1000.000,-3.3,88.2,0.59,10,1450,0.4533,0.537,0.8404
1000.000,-3,88.2,0.6,10,1450,0.4533,0.5404,0.8457
1000.000,-3,88.2,0.6,10,1450,0.4533,0.5404,0.8457
1000.000,-2.2,88.2,0.54,10,1450,0.4533,0.5653,0.8846
1000.000,-2.2,88.2,0.56,10,1450,0.4533,0.5615,0.8788
1000.000,-2.8,87.8,0.57,10,1450,0.4533,0.5503,0.8613
1000.000,-4.4,88.2,0.65,10,1450,0.4533,0.5083,0.7955
1000.000,-5,88.2,0.65,10,1450,0.4533,0.4986,0.7803
1000.000,-6.1,88.2,0.71,10,1450,0.4533,0.4717,0.7381
1000.000,-5.6,88.1,0.68,10,1450,0.4533,0.4844,0.7581
1000.000,-8.9,88,0.78,10,1450,0.4533,0.4203,0.6577
1000.000,-9.4,87.8,0.81,10,1450,0.4533,0.4097,0.6411
1000.000,-10.6,87.9,0.87,10,1450,0.4533,0.3853,0.6031
1000.000,-10,87.9,0.78,10,1450,0.4533,0.4048,0.6334
1000.000,-10,87.9,0.78,10,1450,0.4533,0.4048,0.6334
1000.000,-12.2,87.7,0.86,10,1450,0.4533,0.3655,0.5721
1000.000,-12.2,87.7,0.82,10,1450,0.4533,0.37,0.579
1000.000,-10.6,87.7,0.87,10,1450,0.4533,0.3858,0.6038
1000.000,-10.6,87.7,0.82,10,1450,0.4533,0.3919,0.6133
1000.000,-10,87.7,0.82,10,1450,0.4533,0.4002,0.6263
1000.000,-9.4,87.8,0.81,10,1450,0.4533,0.4097,0.6411
1000.000,-9.4,87.7,0.81,10,1450,0.4533,0.4099,0.6415
1000.000,-7.8,87.8,0.75,10,1450,0.4533,0.441,0.6901
1000.000,-6.1,87.6,0.71,10,1450,0.4533,0.4732,0.7405
1000.000,-3.3,87.9,0.56,10,1450,0.4533,0.5432,0.8501
1000.000,1.1,88,0.39,10,1450,0.4533,0.6572,1.028
1000.000,1.7,87.9,0.36,10,1450,0.4533,0.6756,1.057
1000.000,1.7,87.9,0.38,10,1450,0.4533,0.671,1.05
1000.000,1.1,87.9,0.41,10,1450,0.4533,0.653,1.022
1000.000,1.1,87.4,0.41,10,1450,0.4533,0.6546,1.024
1000.000,1.1,87.9,0.41,10,1450,0.4533,0.653,1.022
1000.000,0,88,0.49,10,1450,0.4533,0.6158,0.9638
1000.000,-0.6,88,0.54,10,1450,0.4533,0.5946,0.9305
1000.000,-1.1,88,0.62,10,1450,0.4533,0.5699,0.8919
1000.000,-0.8,88.1,0.66,10,1450,0.4533,0.567,0.8874
1000.000,-0.7,87.8,0.83,10,1450,0.4533,0.5367,0.8399
1000.000,-0.5,88.1,0.91,10,1450,0.4533,0.5239,0.8199
1000.000,-0.4,88.1,0.53,10,1450,0.4533,0.5999,0.9389
1000.000,-0.2,88.1,0.52,10,1450,0.4533,0.6056,0.9478
1000.000,-0.1,88.1,0.62,10,1450,0.4533,0.5872,0.9189
1000.000,0,88.1,0.59,10,1450,0.4533,0.595,0.9312
1000.000,0,88.1,0.56,10,1450,0.4533,0.6011,0.9408
1000.000,1.1,88.1,0.52,10,1450,0.4533,0.6282,0.9831
1000.000,1.1,88.2,0.48,10,1450,0.4533,0.6366,0.9963
1000.000,0,88.2,0.72,10,1450,0.4533,0.5686,0.8899
1000.000,0,88.3,0.72,10,1450,0.4533,0.5684,0.8895
1000.000,0,88.3,0.85,10,1450,0.4533,0.5428,0.8495
1000.000,0,88.3,0.89,10,1450,0.4533,0.5351,0.8374
1000.000,1.7,88.3,0.76,10,1450,0.4533,0.5853,0.916
1000.000,2.2,88.2,0.67,10,1450,0.4533,0.6128,0.959
1000.000,3.3,88.2,0.65,10,1450,0.4533,0.6345,0.9929
1000.000,4.4,88.2,0.6,10,1450,0.4533,0.6641,1.039
1000.000,3.9,88.2,0.57,10,1450,0.4533,0.6635,1.038
1000.000,4.4,88.2,0.55,10,1450,0.4533,0.6768,1.059
1000.000,3.3,88.2,0.6,10,1450,0.4533,0.6464,1.012
1000.000,2.8,88.3,0.62,10,1450,0.4533,0.6333,0.9911
1000.000,1.1,88.3,0.7,10,1450,0.4533,0.5891,0.9219
1000.000,0,88.4,0.75,10,1450,0.4533,0.5621,0.8798
1000.000,-1.1,88.4,0.78,10,1450,0.4533,0.5382,0.8423
1000.000,-0.6,88.4,0.79,10,1450,0.4533,0.5444,0.852
1000.000,-2.2,88.4,0.89,10,1450,0.4533,0.5008,0.7837
1000.000,-1.7,88.4,0.85,10,1450,0.4533,0.5156,0.807
1000.000,-1.7,88.4,0.85,10,1450,0.4533,0.5156,0.807
1000.000,-3.9,88.4,0.92,10,1450,0.4533,0.4704,0.7362
1000.000,-5.6,88.4,0.96,10,1450,0.4533,0.44,0.6886
1000.000,-3.3,88.4,0.92,10,1450,0.4533,0.4792,0.7499
1000.000,-3.9,88.4,0.96,10,1450,0.4533,0.4638,0.7259
1000.000,-3.3,88.3,0.96,10,1450,0.4533,0.4726,0.7396
1000.000,-3.3,88.4,0.96,10,1450,0.4533,0.4724,0.7393
1000.000,-0.6,88.3,0.79,10,1450,0.4533,0.5447,0.8524
1000.000,0,88.3,0.79,10,1450,0.4533,0.5545,0.8679
1000.000,1.1,88.3,0.73,10,1450,0.4533,0.5828,0.9121
1000.000,3.9,88.3,0.62,10,1450,0.4533,0.6509,1.019
1000.000,6.7,88.2,0.54,10,1450,0.4533,0.718,1.124
1000.000,8.3,88.1,0.5,10,1450,0.4533,0.7573,1.185
1000.000,8.9,88.1,0.48,10,1450,0.4533,0.774,1.211
1000.000,9.4,88,0.44,10,1450,0.4533,0.7962,1.246
1000.000,10.6,88,0.4,10,1450,0.4533,0.8318,1.302
1000.000,8.9,87.9,0.42,10,1450,0.4533,0.7941,1.243
1000.000,6.1,87.9,0.56,10,1450,0.4533,0.7033,1.101
1000.000,2.2,87.9,0.73,10,1450,0.4533,0.6003,0.9394
1000.000,1.7,87.9,0.73,10,1450,0.4533,0.5928,0.9278
1000.000,1.1,87.9,0.76,10,1450,0.4533,0.5776,0.904
1000.000,0.6,87.9,0.79,10,1450,0.4533,0.5642,0.883
1000.000,0.6,87.8,0.79,10,1450,0.4533,0.5645,0.8834
1000.000,-0.6,87.7,0.85,10,1450,0.4533,0.5347,0.8368
1000.000,-0.6,87.7,0.89,10,1450,0.4533,0.5271,0.8249
1000.000,-1.1,87.6,0.89,10,1450,0.4533,0.5195,0.8131
1000.000,-1.1,87.5,0.92,10,1450,0.4533,0.5142,0.8047
1000.000,-0.6,87.4,0.89,10,1450,0.4533,0.5278,0.8261
1000.000,-0.6,87.4,0.92,10,1450,0.4533,0.5221,0.8172
1000.000,0,87.3,0.89,10,1450,0.4533,0.5376,0.8413
1000.000,0,87.3,0.89,10,1450,0.4533,0.5376,0.8413
1000.000,2.2,87.3,0.79,10,1450,0.4533,0.5886,0.9212
1000.000,3.9,87.3,0.7,10,1450,0.4533,0.6342,0.9926
1000.000,4.4,87.3,0.7,10,1450,0.4533,0.6417,1.004
1000.000,5,87.2,0.68,10,1450,0.4533,0.6561,1.027
1000.000,4.4,87.3,0.76,10,1450,0.4533,0.627,0.9812
1000.000,5,87.3,0.7,10,1450,0.4533,0.6507,1.018
1000.000,4.4,87.4,0.68,10,1450,0.4533,0.6464,1.012
1000.000,5.6,87.5,0.4,10,1450,0.4533,0.7404,1.159
1000.000,3.9,87.5,0.38,10,1450,0.4533,0.7139,1.117
1000.000,2.2,87.6,0.5,10,1450,0.4533,0.6532,1.022
1000.000,2.2,87.7,0.52,10,1450,0.4533,0.6483,1.015
1000.000,2.2,87.7,0.55,10,1450,0.4533,0.6414,1.004
1000.000,1.7,87.8,0.57,10,1450,0.4533,0.6282,0.9831
1000.000,1.7,87.9,0.54,10,1450,0.4533,0.6346,0.9932
1000.000,2.2,88,0.55,10,1450,0.4533,0.6405,1.002
1000.000,2.2,88,0.52,10,1450,0.4533,0.6474,1.013
1000.000,1.7,88,0.52,10,1450,0.4533,0.6388,0.9997
1000.000,1.1,88.1,0.57,10,1450,0.4533,0.6174,0.9662
1000.000,1.1,88.1,0.54,10,1450,0.4533,0.6238,0.9763
1000.000,0.6,88.2,0.56,10,1450,0.4533,0.6109,0.956
1000.000,-1.1,88.2,0.64,10,1450,0.4533,0.5655,0.8849
1000.000,-1.7,88.3,0.66,10,1450,0.4533,0.5511,0.8625
1000.000,-1.7,88.3,0.72,10,1450,0.4533,0.5399,0.8449
1000.000,-1.7,88.4,0.69,10,1450,0.4533,0.5452,0.8533
1000.000,2.8,88.4,0.52,10,1450,0.4533,0.6565,1.027
1000.000,4.4,88.4,0.43,10,1450,0.4533,0.7072,1.107
1000.000,6.1,88.4,0.37,10,1450,0.4533,0.7554,1.182
1000.000,7.2,88.4,0.34,10,1450,0.4533,0.7856,1.23
1000.000,7.8,88.3,0.33,10,1450,0.4533,0.8009,1.253
1000.000,8.9,88.2,0.29,10,1450,0.4533,0.8365,1.309
1000.000,9.4,88.2,0.27,10,1450,0.4533,0.8536,1.336
1000.000,10,88.2,0.27,10,1450,0.4533,0.8661,1.355
1000.000,10,88.1,0.27,10,1450,0.4533,0.8664,1.356
1000.000,6.7,88.1,0.37,10,1450,0.4533,0.7679,1.202
1000.000,6.7,88.1,0.35,10,1450,0.4533,0.7739,1.211
1000.000,5,88.2,0.41,10,1450,0.4533,0.7242,1.133
1000.000,5.6,88.2,0.38,10,1450,0.4533,0.7437,1.164
1000.000,2.8,88.2,0.48,10,1450,0.4533,0.6666,1.043
1000.000,2.2,88.2,0.5,10,1450,0.4533,0.6514,1.019
1000.000,0.6,88.2,0.64,10,1450,0.4533,0.5941,0.9298
1000.000,0.6,88.2,0.67,10,1450,0.4533,0.5879,0.9201
1000.000,1.1,88.1,0.62,10,1450,0.4533,0.6066,0.9494
1000.000,1.1,88.1,0.62,10,1450,0.4533,0.6066,0.9494
1000.000,-1.1,88.1,0.72,10,1450,0.4533,0.5504,0.8613
1000.000,-0.6,88.1,0.69,10,1450,0.4533,0.5646,0.8836
1000.000,0.6,88.2,0.67,10,1450,0.4533,0.5879,0.9201
1000.000,1.1,88.2,0.64,10,1450,0.4533,0.6021,0.9422
1000.000,1.7,88.3,0.76,10,1450,0.4533,0.5853,0.916
1000.000,7.2,88.3,0.61,10,1450,0.4533,0.7059,1.105
1000.000,7.8,88.3,0.54,10,1450,0.4533,0.7361,1.152
1000.000,8.3,88.3,0.5,10,1450,0.4533,0.7567,1.184
1000.000,9.4,88.3,0.44,10,1450,0.4533,0.7952,1.245
1000.000,11.7,88.3,0.32,10,1450,0.4533,0.8815,1.38
1000.000,11.7,88.1,0.27,10,1450,0.4533,0.9017,1.411
1000.000,11.7,88.1,0.24,10,1450,0.4533,0.9135,1.43
1000.000,12.8,88,0.24,10,1450,0.4533,0.9373,1.467
1000.000,11.7,88,0.27,10,1450,0.4533,0.902,1.412
1000.000,10,88,0.31,10,1450,0.4533,0.8524,1.334
1000.000,7.8,88,0.37,10,1450,0.4533,0.7893,1.235
1000.000,5.6,88,0.41,10,1450,0.4533,0.736,1.152
1000.000,4.4,87.9,0.49,10,1450,0.4533,0.6931,1.085
1000.000,2.2,87.9,0.57,10,1450,0.4533,0.6362,0.9957
1000.000,1.1,87.8,0.64,10,1450,0.4533,0.6032,0.944
1000.000,0,87.8,0.69,10,1450,0.4533,0.5757,0.901
1000.000,-1.1,87.7,0.78,10,1450,0.4533,0.54,0.8451
1000.000,-1.1,87.6,0.75,10,1450,0.4533,0.546,0.8544
1000.000,-0.6,87.5,0.79,10,1450,0.4533,0.5467,0.8557
1000.000,0,87.4,0.79,10,1450,0.4533,0.5569,0.8715
1000.000,0,87.3,0.82,10,1450,0.4533,0.5513,0.8627
1000.000,-0.6,87.2,0.82,10,1450,0.4533,0.5417,0.8478
1000.000,0,87.2,0.79,10,1450,0.4533,0.5574,0.8724
1000.000,2.2,87.2,0.79,10,1450,0.4533,0.5889,0.9216
1000.000,3.9,87.2,0.89,10,1450,0.4533,0.5895,0.9225
1000.000,6.1,87.1,0.74,10,1450,0.4533,0.6569,1.028
1000.000,8.3,87,0.54,10,1450,0.4533,0.7483,1.171
1000.000,3.9,87.2,0.79,10,1450,0.4533,0.6129,0.9592
1000.000,3.3,87.3,0.5,10,1450,0.4533,0.6733,1.054
1000.000,2.8,87.4,0.44,10,1450,0.4533,0.6787,1.062
1000.000,2.8,87.5,0.44,10,1450,0.4533,0.6784,1.062
1000.000,2.8,87.5,0.5,10,1450,0.4533,0.664,1.039
1000.000,3.9,87.5,0.47,10,1450,0.4533,0.6907,1.081
1000.000,3.3,87.5,0.39,10,1450,0.4533,0.7,1.095
1000.000,1.1,87.6,0.48,10,1450,0.4533,0.6385,0.9992
1000.000,1.1,87.7,0.5,10,1450,0.4533,0.6338,0.9919
1000.000,0.6,87.8,0.54,10,1450,0.4533,0.6163,0.9645
1000.000,0,87.9,0.59,10,1450,0.4533,0.5956,0.9321
1000.000,0,88,0.59,10,1450,0.4533,0.5953,0.9317
1000.000,0.6,88,0.56,10,1450,0.4533,0.6115,0.9569
1000.000,0.6,88.1,0.56,10,1450,0.4533,0.6112,0.9565
1000.000,0,88.2,0.61,10,1450,0.4533,0.5907,0.9244
1000.000,0.6,88.2,0.59,10,1450,0.4533,0.6046,0.9461
1000.000,0.6,88.3,0.59,10,1450,0.4533,0.6043,0.9457
1000.000,1.1,88.3,0.57,10,1450,0.4533,0.6168,0.9652
1000.000,0,88.4,0.61,10,1450,0.4533,0.5901,0.9235
1000.000,-0.6,88.5,0.64,10,1450,0.4533,0.5733,0.8972
1000.000,0,88.5,0.61,10,1450,0.4533,0.5898,0.9231
1000.000,2.8,88.6,0.57,10,1450,0.4533,0.6441,1.008
1000.000,3.9,88.6,0.53,10,1450,0.4533,0.6722,1.052
1000.000,4.4,88.7,0.47,10,1450,0.4533,0.6958,1.089
1000.000,5.6,88.6,0.41,10,1450,0.4533,0.734,1.149
1000.000,6.7,88.6,0.37,10,1450,0.4533,0.7662,1.199
1000.000,6.7,88.5,0.34,10,1450,0.4533,0.7755,1.214
1000.000,6.7,88.5,0.34,10,1450,0.4533,0.7755,1.214
1000.000,6.7,88.5,0.34,10,1450,0.4533,0.7755,1.214
1000.000,6.1,88.5,0.32,10,1450,0.4533,0.7696,1.204
1000.000,4.4,88.5,0.38,10,1450,0.4533,0.72,1.127
1000.000,3.3,88.6,0.43,10,1450,0.4533,0.6865,1.074
1000.000,2.8,88.6,0.44,10,1450,0.4533,0.6749,1.056
1000.000,2.2,88.6,0.46,10,1450,0.4533,0.6594,1.032
1000.000,1.7,88.6,0.5,10,1450,0.4533,0.6415,1.004
1000.000,1.1,88.6,0.5,10,1450,0.4533,0.631,0.9876
1000.000,1.1,88.7,0.52,10,1450,0.4533,0.6264,0.9803
1000.000,1.1,88.7,0.52,10,1450,0.4533,0.6264,0.9803
1000.000,1.1,88.7,0.46,10,1450,0.4533,0.6395,1.001
1000.000,1.7,88.6,0.44,10,1450,0.4533,0.655,1.025
1000.000,-0.6,88.6,0.49,10,1450,0.4533,0.6028,0.9434
1000.000,-2.2,88.6,0.58,10,1450,0.4533,0.5567,0.8712
1000.000,-3.9,88.6,0.63,10,1450,0.4533,0.5189,0.812
1000.000,-5,88.7,0.78,10,1450,0.4533,0.4763,0.7454
1000.000,-3.3,88.7,0.75,10,1450,0.4533,0.5076,0.7944
1000.000,0,88.7,0.61,10,1450,0.4533,0.5893,0.9222
1000.000,2.2,88.6,0.5,10,1450,0.4533,0.6502,1.017
1000.000,5.6,88.6,0.38,10,1450,0.4533,0.7424,1.162
1000.000,7.2,88.4,0.34,10,1450,0.4533,0.7856,1.23
1000.000,8.3,88.4,0.33,10,1450,0.4533,0.8104,1.268
1000.000,9.4,88.3,0.3,10,1450,0.4533,0.8428,1.319
1000.000,9.4,88.2,0.32,10,1450,0.4533,0.8362,1.309
1000.000,10.6,88.1,0.31,10,1450,0.4533,0.8641,1.352
1000.000,10.6,88.1,0.31,10,1450,0.4533,0.8641,1.352
1000.000,10,88,0.32,10,1450,0.4533,0.8488,1.328
1000.000,7.8,88,0.39,10,1450,0.4533,0.783,1.225
1000.000,6.7,88,0.44,10,1450,0.4533,0.7475,1.17
1000.000,3.9,87.9,0.55,10,1450,0.4533,0.6693,1.048
1000.000,1.7,87.9,0.62,10,1450,0.4533,0.6168,0.9653
1000.000,1.7,87.8,0.64,10,1450,0.4533,0.6127,0.9589
1000.000,1.1,87.7,0.7,10,1450,0.4533,0.5907,0.9245
1000.000,1.1,87.7,0.62,10,1450,0.4533,0.6078,0.9512
1000.000,0,87.6,0.67,10,1450,0.4533,0.5803,0.9081
1000.000,-1.1,87.5,0.78,10,1450,0.4533,0.5405,0.8459
1000.000,-1.7,87.5,0.75,10,1450,0.4533,0.5364,0.8395
1000.000,0,87.5,0.67,10,1450,0.4533,0.5805,0.9085
1000.000,5,87.5,0.58,10,1450,0.4533,0.6811,1.066
1000.000,6.7,87.5,0.54,10,1450,0.4533,0.7201,1.127
1000.000,5,87.5,0.65,10,1450,0.4533,0.6629,1.037
1000.000,6.1,87.5,0.53,10,1450,0.4533,0.7129,1.116
1000.000,7.2,87.5,0.47,10,1450,0.4533,0.7492,1.173
1000.000,6.7,87.6,0.54,10,1450,0.4533,0.7198,1.127
1000.000,6.1,87.5,0.6,10,1450,0.4533,0.6935,1.085
1000.000,7.8,87.5,0.3,10,1450,0.4533,0.8133,1.273
1000.000,8.9,87.5,0.24,10,1450,0.4533,0.8562,1.34
1000.000,8.3,87.5,0.3,10,1450,0.4533,0.8234,1.289
1000.000,7.2,87.5,0.34,10,1450,0.4533,0.7888,1.234
1000.000,6.1,87.6,0.42,10,1450,0.4533,0.7437,1.164
1000.000,5,87.7,0.47,10,1450,0.4533,0.7096,1.111
1000.000,3.3,87.7,0.44,10,1450,0.4533,0.6869,1.075
1000.000,2.8,87.8,0.46,10,1450,0.4533,0.6726,1.053
1000.000,2.8,87.9,0.46,10,1450,0.4533,0.6723,1.052
1000.000,2.2,87.8,0.35,10,1450,0.4533,0.6879,1.077
1000.000,1.7,87.9,0.35,10,1450,0.4533,0.678,1.061
1000.000,1.7,87.9,0.44,10,1450,0.4533,0.6572,1.029
1000.000,1.7,87.9,0.52,10,1450,0.4533,0.6391,1
1000.000,0.6,88,0.56,10,1450,0.4533,0.6115,0.9569
1000.000,-1.1,88,0.92,10,1450,0.4533,0.513,0.8028
1000.000,-1.1,88.1,0.92,10,1450,0.4533,0.5127,0.8024
1000.000,-1.1,88.1,0.85,10,1450,0.4533,0.5258,0.8228
1000.000,-1.7,88.2,0.85,10,1450,0.4533,0.5161,0.8078
1000.000,-1.1,88.2,0.78,10,1450,0.4533,0.5387,0.8431
1000.000,-1.7,88.3,0.78,10,1450,0.4533,0.5288,0.8275
1000.000,-0.6,88.3,0.75,10,1450,0.4533,0.5524,0.8645
1000.000,-0.6,88.3,0.85,10,1450,0.4533,0.5332,0.8345
1000.000,0.6,88.3,0.76,10,1450,0.4533,0.5692,0.8908
1000.000,0,88.4,0.85,10,1450,0.4533,0.5426,0.8491
1000.000,0,88.3,0.96,10,1450,0.4533,0.5217,0.8164
1000.000,-0.6,88.3,0.92,10,1450,0.4533,0.52,0.8137
1000.000,-1.1,88.3,0.96,10,1450,0.4533,0.5049,0.7902
1000.000,-1.1,88.4,0.92,10,1450,0.4533,0.512,0.8013
1000.000,0,88.4,0.72,10,1450,0.4533,0.5681,0.889
1000.000,-0.6,88.5,0.75,10,1450,0.4533,0.5519,0.8636
1000.000,-1.7,88.5,0.92,10,1450,0.4533,0.5027,0.7867
1000.000,-1.7,88.5,0.96,10,1450,0.4533,0.4955,0.7754
1000.000,-2.2,88.6,0.89,10,1450,0.4533,0.5003,0.7829
1000.000,-1.7,88.6,0.72,10,1450,0.4533,0.5391,0.8437
1000.000,-2.2,88.6,0.78,10,1450,0.4533,0.52,0.8138
1000.000,-2.2,88.6,0.78,10,1450,0.4533,0.52,0.8138
1000.000,-3.3,88.6,0.92,10,1450,0.4533,0.4787,0.7492
1000.000,-3.3,88.6,0.92,10,1450,0.4533,0.4787,0.7492
1000.000,-3.3,88.6,0.92,10,1450,0.4533,0.4787,0.7492
1000.000,-3.3,88.6,0.92,10,1450,0.4533,0.4787,0.7492
1000.000,-3.3,88.6,0.92,10,1450,0.4533,0.4787,0.7492
1000.000,-3.3,88.7,0.78,10,1450,0.4533,0.5024,0.7863
1000.000,-3.3,88.7,0.75,10,1450,0.4533,0.5076,0.7944
1000.000,-3.9,88.7,0.85,10,1450,0.4533,0.4814,0.7534
1000.000,-2.2,88.7,0.66,10,1450,0.4533,0.5416,0.8476
1000.000,-3.3,88.7,0.78,10,1450,0.4533,0.5024,0.7863
1000.000,-2.2,88.8,0.72,10,1450,0.4533,0.5304,0.83
1000.000,-1.7,88.8,0.75,10,1450,0.4533,0.533,0.8342
1000.000,-1.1,88.7,0.61,10,1450,0.4533,0.5699,0.8918
1000.000,-1.7,88.7,0.61,10,1450,0.4533,0.5594,0.8755
1000.000,-1.1,88.7,0.61,10,1450,0.4533,0.5699,0.8918
1000.000,-1.1,88.7,0.61,10,1450,0.4533,0.5699,0.8918
1000.000,-1.1,88.7,0.61,10,1450,0.4533,0.5699,0.8918
1000.000,-1.7,88.7,0.64,10,1450,0.4533,0.5538,0.8667
1000.000,-2.2,88.7,0.63,10,1450,0.4533,0.5471,0.8563
1000.000,-2.8,88.6,0.72,10,1450,0.4533,0.5212,0.8156
1000.000,-3.3,88.6,0.75,10,1450,0.4533,0.5079,0.7948
1000.000,-3.3,88.6,0.78,10,1450,0.4533,0.5027,0.7867
1000.000,-5.6,88.6,0.92,10,1450,0.4533,0.4457,0.6976
1000.000,-6.1,88.6,0.85,10,1450,0.4533,0.4493,0.7031
1000.000,-6.7,88.6,0.88,10,1450,0.4533,0.4362,0.6827
1000.000,-6.7,88.6,0.92,10,1450,0.4533,0.4304,0.6735
1000.000,-6.7,88.5,0.84,10,1450,0.4533,0.4424,0.6923
1000.000,-8.9,88.5,0.92,10,1450,0.4533,0.4006,0.627
1000.000,-8.9,88.5,0.92,10,1450,0.4533,0.4006,0.627
1000.000,-8.9,88.5,0.92,10,1450,0.4533,0.4006,0.627
1000.000,-8.9,88.5,0.92,10,1450,0.4533,0.4006,0.627
1000.000,-7.8,88.5,0.92,10,1450,0.4533,0.4155,0.6502
1000.000,-6.7,88.6,0.88,10,1450,0.4533,0.4362,0.6827
1000.000,-5.6,88.6,0.85,10,1450,0.4533,0.4565,0.7145
1000.000,-3.3,88.5,0.75,10,1450,0.4533,0.5081,0.7952
1000.000,-2.2,88.5,0.72,10,1450,0.4533,0.5312,0.8313
1000.000,-2.2,88.5,0.72,10,1450,0.4533,0.5312,0.8313
1000.000,1.1,88.5,0.54,10,1450,0.4533,0.6227,0.9745
1000.000,-1.1,88.6,0.85,10,1450,0.4533,0.5245,0.8209
1000.000,0,88.7,0.59,10,1450,0.4533,0.5933,0.9285
1000.000,0.6,88.7,0.48,10,1450,0.4533,0.6263,0.9802
1000.000,-1.1,88.8,0.58,10,1450,0.4533,0.5754,0.9005
1000.000,-3.3,88.8,0.72,10,1450,0.4533,0.5126,0.8022
1000.000,-5,88.8,0.81,10,1450,0.4533,0.4712,0.7375
1000.000,-5,88.9,0.78,10,1450,0.4533,0.4758,0.7446
1000.000,-5.6,88.9,0.78,10,1450,0.4533,0.4667,0.7304
1000.000,-5.6,88.9,0.74,10,1450,0.4533,0.473,0.7402
1000.000,-5,88.9,0.71,10,1450,0.4533,0.487,0.7622
1000.000,-6.1,88.9,0.81,10,1450,0.4533,0.4547,0.7115
