100.000,6.1,101.6,0.89,1,145,84.61,0.05845
100.000,6.1,101.5,0.89,1,145,84.61,0.05847
100.000,4.4,101.6,0.89,1,145,84.61,0.05626
100.000,4.4,101.6,0.89,1,145,84.61,0.05626
100.000,3.3,101.5,0.93,1,145,84.61,0.05401
100.000,2.8,101.5,0.92,1,145,84.61,0.05358
100.000,3.3,101.4,0.96,1,145,84.61,0.05342
100.000,3.3,101.3,0.96,1,145,84.61,0.05344
100.000,3.9,101.2,0.96,1,145,84.61,0.0542
100.000,3.3,101.2,0.96,1,145,84.61,0.05346
100.000,3.3,101.2,0.96,1,145,84.61,0.05346
100.000,3.9,101.2,0.93,1,145,84.61,0.05484
100.000,4.4,101.1,0.86,1,145,84.61,0.05702
100.000,5,101.1,0.82,1,145,84.61,0.05873
100.000,6.1,101.1,0.79,1,145,84.61,0.06095
100.000,6.7,101.1,0.86,1,145,84.61,0.06006
100.000,6.7,101,0.86,1,145,84.61,0.06008
100.000,6.7,101,0.86,1,145,84.61,0.06008
100.000,6.7,100.9,0.86,1,145,84.61,0.0601
100.000,6.7,100.9,0.86,1,145,84.61,0.0601
100.000,7.2,100.8,0.83,1,145,84.61,0.06152
100.000,7.2,100.8,0.83,1,145,84.61,0.06152
100.000,7.8,100.8,0.8,1,145,84.61,0.06309
100.000,8.9,100.8,0.8,1,145,84.61,0.06457
100.000,8.3,100.8,0.8,1,145,84.61,0.06376
100.000,8.3,100.7,0.89,1,145,84.61,0.06143
100.000,8.3,100.6,0.8,1,145,84.61,0.06381
100.000,8.3,100.5,0.8,1,145,84.61,0.06383
100.000,8.3,100.5,0.83,1,145,84.61,0.06304
100.000,10.6,100.4,0.77,1,145,84.61,0.06778
100.000,12.8,100.4,0.75,1,145,84.61,0.07133
100.000,13.3,100.3,0.75,1,145,84.61,0.07201
100.000,12.2,100.2,0.86,1,145,84.61,0.06717
100.000,11.7,100.1,0.9,1,145,84.61,0.06539
100.000,11.7,100.2,0.93,1,145,84.61,0.06449
100.000,11.7,100.2,0.9,1,145,84.61,0.06537
100.000,10.6,100.3,0.96,1,145,84.61,0.06236
100.000,10.6,100.4,0.93,1,145,84.61,0.06318
100.000,10,100.5,0.89,1,145,84.61,0.06356
100.000,9.4,100.5,0.89,1,145,84.61,0.06283
100.000,9.4,100.5,0.86,1,145,84.61,0.06365
100.000,10,100.5,0.8,1,145,84.61,0.06609
100.000,10,100.6,0.77,1,145,84.61,0.06693
100.000,9.4,100.7,0.83,1,145,84.61,0.06443
100.000,9.4,100.8,0.77,1,145,84.61,0.06607
100.000,8.3,100.9,0.83,1,145,84.61,0.06295
100.000,8.3,101,0.83,1,145,84.61,0.06293
100.000,7.8,101,0.8,1,145,84.61,0.06305
100.000,7.8,101.1,0.8,1,145,84.61,0.06302
100.000,7.2,101.1,0.83,1,145,84.61,0.06145
100.000,6.7,101.1,0.86,1,145,84.61,0.06006
100.000,6.1,101.2,0.86,1,145,84.61,0.05925
100.000,6.1,101.2,0.86,1,145,84.61,0.05925
100.000,5.6,101.1,0.86,1,145,84.61,0.05861
100.000,5,101.1,0.89,1,145,84.61,0.05714
100.000,5,101.1,0.86,1,145,84.61,0.05782
100.000,4.4,101.1,0.82,1,145,84.61,0.05791
100.000,4.4,101,0.79,1,145,84.61,0.0586
100.000,3.9,100.9,0.86,1,145,84.61,0.0564
100.000,3.9,100.9,0.82,1,145,84.61,0.05727
100.000,4.4,100.8,0.82,1,145,84.61,0.05798
100.000,4.4,100.8,0.86,1,145,84.61,0.05709
100.000,5,100.6,0.86,1,145,84.61,0.05793
100.000,5.6,100.5,0.86,1,145,84.61,0.05875
100.000,6.1,100.3,0.83,1,145,84.61,0.06017
100.000,6.1,100.1,0.79,1,145,84.61,0.06118
100.000,5.6,99.9,0.83,1,145,84.61,0.05958
100.000,5.6,99.8,0.83,1,145,84.61,0.05961
100.000,5.6,99.6,0.83,1,145,84.61,0.05965
100.000,6.1,99.3,0.83,1,145,84.61,0.06039
100.000,5.6,99.2,0.86,1,145,84.61,0.05904
100.000,5,99,0.93,1,145,84.61,0.0567
100.000,5,98.7,0.93,1,145,84.61,0.05676
100.000,6.1,98.3,0.83,1,145,84.61,0.06062
100.000,7.8,98.2,0.83,1,145,84.61,0.0629
100.000,6.7,98,0.93,1,145,84.61,0.05902
100.000,10.6,98,0.9,1,145,84.61,0.06454
100.000,9.4,98,0.89,1,145,84.61,0.06337
100.000,9.4,98.1,0.83,1,145,84.61,0.06501
100.000,8.9,98.1,0.77,1,145,84.61,0.06602
100.000,8.3,98.1,0.77,1,145,84.61,0.06519
100.000,8.3,98,0.74,1,145,84.61,0.06603
100.000,7.8,98.1,0.86,1,145,84.61,0.06214
100.000,6.7,98.2,0.83,1,145,84.61,0.06144
100.000,6.7,98.3,0.76,1,145,84.61,0.06318
100.000,6.7,98.4,0.76,1,145,84.61,0.06316
100.000,6.7,98.4,0.76,1,145,84.61,0.06316
100.000,6.7,98.4,0.74,1,145,84.61,0.06366
100.000,6.1,98.4,0.86,1,145,84.61,0.05987
100.000,5.6,98.5,0.93,1,145,84.61,0.05756
100.000,6.1,98.5,0.89,1,145,84.61,0.05913
100.000,5.6,98.6,0.86,1,145,84.61,0.05917
100.000,5,98.7,0.79,1,145,84.61,0.05997
100.000,4.4,98.8,0.89,1,145,84.61,0.05687
100.000,4.4,98.8,0.86,1,145,84.61,0.05754
100.000,4.4,98.8,0.82,1,145,84.61,0.05843
100.000,5,98.8,0.73,1,145,84.61,0.06135
100.000,5,98.9,0.79,1,145,84.61,0.05993
100.000,5,98.9,0.73,1,145,84.61,0.06133
100.000,5.6,98.9,0.71,1,145,84.61,0.06269
100.000,5.6,98.9,0.73,1,145,84.61,0.0622
100.000,5.6,98.9,0.76,1,145,84.61,0.06148
100.000,5.6,98.9,0.71,1,145,84.61,0.06269
100.000,5.6,99,0.76,1,145,84.61,0.06146
100.000,5.6,99,0.79,1,145,84.61,0.06074
100.000,5.6,99,0.76,1,145,84.61,0.06146
100.000,5.6,99.1,0.73,1,145,84.61,0.06216
100.000,5,99.1,0.79,1,145,84.61,0.05988
100.000,5.6,99.2,0.79,1,145,84.61,0.06069
100.000,4.4,99.2,0.89,1,145,84.61,0.05678
100.000,3.9,99.2,0.93,1,145,84.61,0.05527
100.000,3.9,99.2,0.93,1,145,84.61,0.05527
100.000,4.4,99.2,0.93,1,145,84.61,0.0559
100.000,4.4,99.3,0.93,1,145,84.61,0.05588
100.000,5,99.3,0.89,1,145,84.61,0.05754
100.000,4.4,99.4,0.93,1,145,84.61,0.05586
100.000,5,99.4,0.89,1,145,84.61,0.05752
100.000,5,99.4,0.89,1,145,84.61,0.05752
100.000,4.4,99.4,0.93,1,145,84.61,0.05586
100.000,4.4,99.5,0.89,1,145,84.61,0.05672
100.000,4.4,99.5,0.86,1,145,84.61,0.05738
100.000,4.4,99.6,0.93,1,145,84.61,0.05581
100.000,4.4,99.6,0.89,1,145,84.61,0.05669
100.000,4.4,99.7,0.86,1,145,84.61,0.05734
100.000,4.4,100.6,0.9,1,145,84.61,0.05626
100.000,4.4,100.6,0.93,1,145,84.61,0.0556
100.000,4.4,100.6,1,1,145,84.61,0.05409
100.000,4.4,100.6,1,1,145,84.61,0.05409
100.000,3.3,100.6,1,1,145,84.61,0.05276
100.000,3.3,100.7,1,1,145,84.61,0.05274
100.000,4.4,100.7,1,1,145,84.61,0.05407
100.000,3.9,100.7,1,1,145,84.61,0.05347
100.000,5,100.8,1,1,145,84.61,0.05476
100.000,5.6,100.7,1,1,145,84.61,0.05549
100.000,6.7,100.7,0.96,1,145,84.61,0.05773
100.000,8.3,100.6,0.76,1,145,84.61,0.06488
100.000,8.9,100.6,0.73,1,145,84.61,0.06654
100.000,9.4,100.5,0.71,1,145,84.61,0.06783
100.000,9.4,100.5,0.71,1,145,84.61,0.06783
100.000,7.8,100.5,0.79,1,145,84.61,0.06342
100.000,6.7,100.4,0.82,1,145,84.61,0.06119
100.000,6.1,100.4,0.89,1,145,84.61,0.05871
100.000,6.1,100.3,0.93,1,145,84.61,0.05779
100.000,5.6,100.2,0.96,1,145,84.61,0.0565
100.000,5,100.2,1,1,145,84.61,0.05488
100.000,5,100.1,0.96,1,145,84.61,0.05579
100.000,3.9,100.1,0.96,1,145,84.61,0.05444
100.000,3.9,100,1,1,145,84.61,0.05361
100.000,3.9,100,0.89,1,145,84.61,0.05595
100.000,3.9,99.9,0.89,1,145,84.61,0.05598
100.000,3.3,99.9,0.89,1,145,84.61,0.05519
100.000,4.4,99.8,0.76,1,145,84.61,0.05955
100.000,3.3,99.8,0.79,1,145,84.61,0.05733
100.000,4.4,99.7,0.7,1,145,84.61,0.06095
100.000,6.1,99.7,0.54,1,145,84.61,0.06752
100.000,6.1,99.7,0.51,1,145,84.61,0.06829
100.000,8.3,99.7,0.51,1,145,84.61,0.07204
100.000,10,99.7,0.47,1,145,84.61,0.07617
100.000,11.1,99.7,0.44,1,145,84.61,0.07908
100.000,12.2,99.6,0.39,1,145,84.61,0.08284
100.000,12.2,99.6,0.37,1,145,84.61,0.08355
100.000,12.2,99.6,0.36,1,145,84.61,0.08391
100.000,11.7,99.5,0.37,1,145,84.61,0.08264
100.000,10.6,99.5,0.36,1,145,84.61,0.08089
100.000,9.4,99.5,0.39,1,145,84.61,0.07766
100.000,9.4,99.6,0.36,1,145,84.61,0.07857
100.000,8.9,99.6,0.37,1,145,84.61,0.07731
100.000,8.9,99.6,0.37,1,145,84.61,0.07731
100.000,8.3,99.6,0.39,1,145,84.61,0.07558
100.000,7.8,99.7,0.4,1,145,84.61,0.07433
100.000,7.8,99.7,0.42,1,145,84.61,0.07375
100.000,7.8,99.7,0.44,1,145,84.61,0.07318
100.000,7.8,99.7,0.44,1,145,84.61,0.07318
100.000,7.8,99.7,0.44,1,145,84.61,0.07318
100.000,7.8,99.9,0.46,1,145,84.61,0.07255
100.000,8.3,99.8,0.44,1,145,84.61,0.07405
100.000,7.2,99.8,0.48,1,145,84.61,0.07097
100.000,7.2,99.8,0.48,1,145,84.61,0.07097
100.000,7.2,100,0.48,1,145,84.61,0.07091
100.000,7.8,99.9,0.46,1,145,84.61,0.07255
100.000,7.8,99.9,0.48,1,145,84.61,0.07198
100.000,8.9,99.9,0.45,1,145,84.61,0.07479
100.000,10.6,100,0.42,1,145,84.61,0.07876
100.000,11.7,99.8,0.42,1,145,84.61,0.08081
100.000,12.2,99.8,0.43,1,145,84.61,0.08136
100.000,12.2,99.7,0.37,1,145,84.61,0.08352
100.000,12.2,99.8,0.37,1,145,84.61,0.08349
100.000,11.1,99.8,0.37,1,145,84.61,0.08141
100.000,10,99.8,0.38,1,145,84.61,0.07901
100.000,9.4,99.8,0.37,1,145,84.61,0.0782
100.000,8.9,99.9,0.39,1,145,84.61,0.07661
100.000,7.8,99.9,0.42,1,145,84.61,0.07369
100.000,6.7,100,0.45,1,145,84.61,0.07084
100.000,6.7,100,0.47,1,145,84.61,0.07031
100.000,7.2,100.1,0.43,1,145,84.61,0.07226
100.000,7.8,100.1,0.44,1,145,84.61,0.07306
100.000,8.3,100.1,0.4,1,145,84.61,0.07513
100.000,7.2,100.1,0.46,1,145,84.61,0.07143
100.000,5,100.2,0.55,1,145,84.61,0.0653
100.000,6.1,100.2,0.49,1,145,84.61,0.06868
100.000,3.9,100.2,0.6,1,145,84.61,0.06233
100.000,3.3,100.2,0.82,1,145,84.61,0.0566
100.000,2.8,100.2,0.75,1,145,84.61,0.05737
100.000,3.3,100.2,0.97,1,145,84.61,0.05346
100.000,5,100.3,0.76,1,145,84.61,0.06029
100.000,8.3,100.3,0.53,1,145,84.61,0.07131
100.000,8.3,100.2,0.58,1,145,84.61,0.06992
100.000,8.9,100.1,0.56,1,145,84.61,0.07149
100.000,8.9,100.1,0.61,1,145,84.61,0.07004
100.000,8.9,100.1,0.63,1,145,84.61,0.06947
100.000,8.9,100,0.58,1,145,84.61,0.07093
100.000,8.3,100,0.6,1,145,84.61,0.06941
100.000,6.7,100,0.7,1,145,84.61,0.06429
100.000,5.6,100,0.73,1,145,84.61,0.06194
100.000,5.6,100,0.73,1,145,84.61,0.06194
100.000,5,99.9,0.82,1,145,84.61,0.059
100.000,5,99.9,0.82,1,145,84.61,0.059
100.000,5,99.8,0.76,1,145,84.61,0.06041
100.000,4.1,99.8,0.87,1,145,84.61,0.05669
100.000,2.8,99.8,0.87,1,145,84.61,0.05496
100.000,3.3,99.8,0.87,1,145,84.61,0.05563
100.000,3.2,99.7,0.9,1,145,84.61,0.05489
100.000,3.9,99.7,0.85,1,145,84.61,0.05689
100.000,3.3,99.7,0.88,1,145,84.61,0.05544
100.000,3.1,99.6,0.87,1,145,84.61,0.05541
100.000,2.1,99.6,0.93,1,145,84.61,0.05288
100.000,3.3,99.6,0.89,1,145,84.61,0.05526
100.000,3.9,99.6,0.86,1,145,84.61,0.05669
100.000,5,99.6,0.86,1,145,84.61,0.05815
100.000,6.7,99.6,0.79,1,145,84.61,0.06212
100.000,8.3,99.5,0.65,1,145,84.61,0.06814
100.000,10,99.5,0.56,1,145,84.61,0.07343
100.000,10.6,99.4,0.52,1,145,84.61,0.0757
100.000,10.6,99.3,0.54,1,145,84.61,0.07509
100.000,10,99.4,0.66,1,145,84.61,0.07043
100.000,6.1,99.4,0.79,1,145,84.61,0.06134
100.000,6.1,99.4,0.79,1,145,84.61,0.06134
100.000,5,99.3,0.86,1,145,84.61,0.05822
100.000,5,99.3,0.76,1,145,84.61,0.06053
100.000,7.2,99.2,0.48,1,145,84.61,0.07113
100.000,5.6,99.2,0.49,1,145,84.61,0.06808
100.000,5,99.2,0.58,1,145,84.61,0.06484
100.000,4.4,99.2,0.7,1,145,84.61,0.06107
100.000,2.2,99.2,0.85,1,145,84.61,0.0547
100.000,3.3,99.2,0.79,1,145,84.61,0.05747
100.000,1.1,99.2,0.84,1,145,84.61,0.05339
100.000,0.6,99.2,0.91,1,145,84.61,0.0514
100.000,2.8,99.1,0.96,1,145,84.61,0.05328
100.000,1.1,99.1,1,1,145,84.61,0.05038
100.000,-0.6,99.1,1,1,145,84.61,0.04813
100.000,0,99.1,0.95,1,145,84.61,0.04991
100.000,1.1,99.1,0.96,1,145,84.61,0.05113
100.000,0.9,99,0.98,1,145,84.61,0.05053
100.000,2.2,99,0.98,1,145,84.61,0.05215
100.000,3.3,98.9,0.99,1,145,84.61,0.05332
100.000,3.3,98.8,0.99,1,145,84.61,0.05334
100.000,5.1,98.8,0.88,1,145,84.61,0.05801
100.000,5.1,98.7,0.88,1,145,84.61,0.05803
100.000,5,98.7,0.91,1,145,84.61,0.05722
100.000,3.3,98.7,0.94,1,145,84.61,0.0544
100.000,1.1,98.7,0.98,1,145,84.61,0.05084
100.000,1.1,98.6,0.97,1,145,84.61,0.05105
100.000,2.9,98.5,0.81,1,145,84.61,0.05665
100.000,2.2,98.5,0.92,1,145,84.61,0.05345
100.000,0.2,98.5,0.99,1,145,84.61,0.04957
100.000,0.7,98.4,0.98,1,145,84.61,0.0504
100.000,0.6,98.4,0.97,1,145,84.61,0.05046
100.000,0.6,98.3,1,1,145,84.61,0.04993
100.000,1.1,98.3,0.92,1,145,84.61,0.05206
100.000,2.2,98.3,1,1,145,84.61,0.0519
100.000,3.9,98.2,0.79,1,145,84.61,0.05855
100.000,3.3,98.1,0.89,1,145,84.61,0.05559
100.000,3.3,98.1,0.92,1,145,84.61,0.05495
100.000,3.9,98,0.82,1,145,84.61,0.05793
100.000,6.1,98,0.62,1,145,84.61,0.06592
100.000,6.1,97.9,0.62,1,145,84.61,0.06595
100.000,6.7,97.9,0.62,1,145,84.61,0.06689
100.000,8.3,97.8,0.56,1,145,84.61,0.07113
100.000,8.9,97.9,0.56,1,145,84.61,0.07208
100.000,7.2,97.9,0.74,1,145,84.61,0.0645
100.000,6.1,97.8,0.89,1,145,84.61,0.05928
100.000,5.6,97.9,0.96,1,145,84.61,0.05699
100.000,5.7,98,0.95,1,145,84.61,0.05732
100.000,5.2,98,0.95,1,145,84.61,0.05671
100.000,5.7,98,0.91,1,145,84.61,0.05826
100.000,5,98.1,0.91,1,145,84.61,0.05735
100.000,5,98.2,0.94,1,145,84.61,0.05665
100.000,6.7,98.3,0.88,1,145,84.61,0.06018
100.000,6.7,98.4,0.87,1,145,84.61,0.06041
100.000,6.1,98.4,0.87,1,145,84.61,0.05963
100.000,6.1,98.6,0.89,1,145,84.61,0.05911
100.000,6.1,98.6,0.89,1,145,84.61,0.05911
100.000,6.1,98.7,0.86,1,145,84.61,0.0598
100.000,6.1,98.9,0.86,1,145,84.61,0.05976
100.000,5.6,99,0.85,1,145,84.61,0.05932
100.000,5,99,0.86,1,145,84.61,0.05829
100.000,3.9,99.1,0.93,1,145,84.61,0.05529
100.000,4.4,99.2,0.89,1,145,84.61,0.05678
100.000,4.4,99.3,0.89,1,145,84.61,0.05676
100.000,4.4,99.4,0.89,1,145,84.61,0.05674
100.000,4.4,99.6,0.89,1,145,84.61,0.05669
100.000,5,99.7,0.93,1,145,84.61,0.05655
100.000,6.1,99.7,0.82,1,145,84.61,0.06054
100.000,6.7,99.8,0.76,1,145,84.61,0.06282
100.000,6.1,99.8,0.82,1,145,84.61,0.06052
100.000,7.2,99.9,0.8,1,145,84.61,0.06248
100.000,6.1,100,0.79,1,145,84.61,0.0612
100.000,5.7,100,0.85,1,145,84.61,0.05922
100.000,6.1,100.1,0.72,1,145,84.61,0.06289
100.000,5.6,100.2,0.75,1,145,84.61,0.06141
100.000,5,100.3,0.79,1,145,84.61,0.0596
100.000,3,100.4,0.91,1,145,84.61,0.05427
100.000,3.2,100.4,0.9,1,145,84.61,0.05474
100.000,3.3,100.5,0.84,1,145,84.61,0.05611
100.000,3.3,100.6,0.87,1,145,84.61,0.05546
100.000,3.3,100.7,0.89,1,145,84.61,0.05501
100.000,0.6,100.8,0.91,1,145,84.61,0.05105
100.000,1.1,100.8,0.92,1,145,84.61,0.05152
100.000,1.1,100.9,0.96,1,145,84.61,0.05075
100.000,0.6,100.9,0.96,1,145,84.61,0.05011
100.000,2.2,101,0.92,1,145,84.61,0.05291
100.000,0.6,101,0.96,1,145,84.61,0.05009
100.000,2.2,101.1,0.92,1,145,84.61,0.05289
100.000,3.3,101.1,0.89,1,145,84.61,0.05493
100.000,4.4,101.2,0.89,1,145,84.61,0.05634
100.000,5.6,101.2,0.79,1,145,84.61,0.06023
100.000,5.6,101.3,0.79,1,145,84.61,0.06021
100.000,5.6,101.4,0.82,1,145,84.61,0.05948
100.000,6.1,101.4,0.79,1,145,84.61,0.06088
100.000,6.1,101.3,0.73,1,145,84.61,0.06236
100.000,5.6,101.2,0.82,1,145,84.61,0.05952
100.000,5.6,101.3,0.79,1,145,84.61,0.06021
100.000,6.1,101.3,0.76,1,145,84.61,0.06163
100.000,5.6,101.3,0.82,1,145,84.61,0.0595
100.000,5,101.3,0.89,1,145,84.61,0.0571
100.000,5,101.4,0.93,1,145,84.61,0.05619
100.000,5.6,101.3,0.92,1,145,84.61,0.05719
100.000,5.6,101.4,0.92,1,145,84.61,0.05717
100.000,5.6,101.4,1,1,145,84.61,0.05535
100.000,5.6,101.4,1,1,145,84.61,0.05535
100.000,6.1,101.5,0.97,1,145,84.61,0.05661
100.000,6.1,101.5,0.97,1,145,84.61,0.05661
100.000,6.1,101.6,0.97,1,145,84.61,0.05659
100.000,6.1,101.6,0.97,1,145,84.61,0.05659
100.000,6.7,101.7,0.96,1,145,84.61,0.05752
100.000,6.7,101.7,0.96,1,145,84.61,0.05752
100.000,6.7,101.7,1,1,145,84.61,0.05658
100.000,6.7,101.8,1,1,145,84.61,0.05656
100.000,6.7,101.9,1,1,145,84.61,0.05654
100.000,7.8,101.9,1,1,145,84.61,0.05781
100.000,8.3,102,0.97,1,145,84.61,0.05911
100.000,8.3,102,0.97,1,145,84.61,0.05911
100.000,9.4,102,0.9,1,145,84.61,0.06224
100.000,10.6,101.9,0.77,1,145,84.61,0.06744
100.000,10.6,101.9,0.79,1,145,84.61,0.06686
100.000,10,101.9,0.83,1,145,84.61,0.06494
100.000,8.3,102.2,0.93,1,145,84.61,0.06008
100.000,7.8,102,0.96,1,145,84.61,0.05877
100.000,7.2,101.9,0.9,1,145,84.61,0.05954
100.000,6.7,101.9,0.89,1,145,84.61,0.05915
100.000,5.6,102,0.96,1,145,84.61,0.05613
100.000,4.4,102,0.93,1,145,84.61,0.0553
100.000,5,102,0.89,1,145,84.61,0.05695
100.000,5.6,102,0.79,1,145,84.61,0.06005
100.000,5,101.9,0.79,1,145,84.61,0.05923
100.000,4.4,101.9,0.86,1,145,84.61,0.05685
100.000,3.9,101.9,0.89,1,145,84.61,0.05554
100.000,2.8,101.8,0.89,1,145,84.61,0.05412
100.000,3.3,101.8,0.89,1,145,84.61,0.05478
100.000,5.8,101.8,0.78,1,145,84.61,0.06061
100.000,2.2,101.8,1,1,145,84.61,0.05118
100.000,2.8,101.8,1,1,145,84.61,0.05191
100.000,3.3,101.8,1,1,145,84.61,0.05252
100.000,3.9,101.8,1,1,145,84.61,0.05324
100.000,4.4,101.8,1,1,145,84.61,0.05384
100.000,5,101.7,1,1,145,84.61,0.05458
100.000,7.2,101.6,0.82,1,145,84.61,0.06159
100.000,7.2,101.5,0.8,1,145,84.61,0.06212
100.000,5.6,101.5,0.89,1,145,84.61,0.05783
100.000,5.6,101.5,0.89,1,145,84.61,0.05783
100.000,5,101.5,0.89,1,145,84.61,0.05706
100.000,3.9,101.5,0.93,1,145,84.61,0.05478
100.000,3.9,101.5,0.76,1,145,84.61,0.05844
100.000,3.3,101.5,0.69,1,145,84.61,0.05908
100.000,2.8,101.5,0.71,1,145,84.61,0.0579
100.000,3.3,101.5,0.66,1,145,84.61,0.05972
100.000,2.8,101.5,0.75,1,145,84.61,0.05706
100.000,3.3,101.4,0.63,1,145,84.61,0.0604
100.000,3.9,101.4,0.57,1,145,84.61,0.0627
100.000,3.3,101.3,0.63,1,145,84.61,0.06043
100.000,2.8,101.3,0.68,1,145,84.61,0.05858
100.000,1.7,101.3,1,1,145,84.61,0.05067
100.000,0.6,101.3,1,1,145,84.61,0.04931
100.000,0.6,101.3,1,1,145,84.61,0.04931
100.000,2.2,101.3,1,1,145,84.61,0.05128
100.000,2.2,101.3,1,1,145,84.61,0.05128
100.000,2.2,101.3,1,1,145,84.61,0.05128
100.000,3.3,101.3,1,1,145,84.61,0.05262
100.000,5,101.3,0.93,1,145,84.61,0.05621
100.000,5.6,101.2,0.96,1,145,84.61,0.05629
100.000,6.1,101.1,0.82,1,145,84.61,0.06023
100.000,6.7,101.1,0.79,1,145,84.61,0.06177
100.000,8.3,101.1,0.65,1,145,84.61,0.06774
100.000,6.7,101.1,0.76,1,145,84.61,0.06252
100.000,5,101.1,0.82,1,145,84.61,0.05873
100.000,3.9,101.1,0.86,1,145,84.61,0.05636
100.000,5.6,101.1,0.73,1,145,84.61,0.06168
100.000,6.7,100.9,0.49,1,145,84.61,0.06952
100.000,4.4,100.9,0.58,1,145,84.61,0.06342
100.000,5,100.9,0.55,1,145,84.61,0.06512
100.000,4.4,100.9,0.76,1,145,84.61,0.0593
100.000,3.3,100.9,0.79,1,145,84.61,0.05708
100.000,2.2,100.8,0.74,1,145,84.61,0.05656
100.000,2.8,100.8,0.68,1,145,84.61,0.0587
100.000,2.2,100.8,0.74,1,145,84.61,0.05656
100.000,5,100.6,0.48,1,145,84.61,0.0669
100.000,4.4,100.5,0.53,1,145,84.61,0.0647
100.000,2.8,100.4,0.75,1,145,84.61,0.05732
100.000,2.8,100.4,0.96,1,145,84.61,0.053
100.000,1.7,100.5,0.97,1,145,84.61,0.0514
100.000,5,100.4,0.79,1,145,84.61,0.05958
100.000,7.8,100.3,0.52,1,145,84.61,0.07075
100.000,7.8,100.2,0.5,1,145,84.61,0.07134
100.000,9.4,100,0.39,1,145,84.61,0.07751
100.000,9.5,100,0.4,1,145,84.61,0.07738
100.000,7.3,99.9,0.73,1,145,84.61,0.06442
100.000,6.1,99.8,0.82,1,145,84.61,0.06052
100.000,5.6,99.7,0.76,1,145,84.61,0.06129
100.000,6.1,99.7,0.54,1,145,84.61,0.06752
100.000,7.2,99.6,0.42,1,145,84.61,0.07268
100.000,5,99.6,0.67,1,145,84.61,0.06258
100.000,5,99.6,0.89,1,145,84.61,0.05747
100.000,6.1,99.5,0.54,1,145,84.61,0.06757
100.000,6.7,99.4,0.45,1,145,84.61,0.07101
100.000,7.8,99.3,0.36,1,145,84.61,0.07561
100.000,7.8,99.1,0.36,1,145,84.61,0.07567
100.000,6.1,99.1,0.51,1,145,84.61,0.06846
100.000,6.1,99,0.68,1,145,84.61,0.06415
100.000,5,99.1,0.82,1,145,84.61,0.05919
100.000,6.7,99.1,0.62,1,145,84.61,0.06658
100.000,5.6,99.1,0.61,1,145,84.61,0.06509
100.000,6.1,99.2,0.59,1,145,84.61,0.06637
100.000,7.2,99.1,0.54,1,145,84.61,0.06952
100.000,7.8,99.1,0.58,1,145,84.61,0.0694
100.000,9,99.2,0.6,1,145,84.61,0.07072
100.000,11,99.1,0.57,1,145,84.61,0.07483
100.000,12.2,99,0.54,1,145,84.61,0.07777
100.000,13.3,99,0.52,1,145,84.61,0.08026
100.000,11.1,99.1,0.65,1,145,84.61,0.07245
100.000,8.9,99.3,0.75,1,145,84.61,0.06629
100.000,8.9,99.5,0.69,1,145,84.61,0.06792
100.000,7.8,99.6,0.74,1,145,84.61,0.06494
100.000,7.8,99.7,0.77,1,145,84.61,0.06413
100.000,7.2,99.7,0.81,1,145,84.61,0.06227
100.000,6.7,99.8,0.84,1,145,84.61,0.06083
100.000,6.1,99.9,0.85,1,145,84.61,0.05978
100.000,5.6,99.9,0.88,1,145,84.61,0.05841
100.000,5.6,100,0.89,1,145,84.61,0.05816
100.000,5.6,100,0.85,1,145,84.61,0.05909
100.000,5.6,100.1,0.85,1,145,84.61,0.05907
100.000,3.9,100.1,0.89,1,145,84.61,0.05593
100.000,3.9,100.1,0.86,1,145,84.61,0.05658
100.000,6.1,100.1,0.7,1,145,84.61,0.06338
100.000,4.4,100.1,0.79,1,145,84.61,0.05881
100.000,6.1,100,0.7,1,145,84.61,0.06341
100.000,6.1,100,0.68,1,145,84.61,0.0639
100.000,6.7,100,0.62,1,145,84.61,0.06635
100.000,5,100,0.7,1,145,84.61,0.06177
100.000,7.2,100,0.57,1,145,84.61,0.06847
100.000,6.1,99.9,0.62,1,145,84.61,0.06543
100.000,7.8,99.9,0.6,1,145,84.61,0.06864
100.000,8.3,99.8,0.6,1,145,84.61,0.06946
100.000,7.2,99.7,0.7,1,145,84.61,0.0651
100.000,6.1,99.6,0.82,1,145,84.61,0.06056
100.000,5.6,99.5,0.92,1,145,84.61,0.05757
100.000,5.6,99.5,0.88,1,145,84.61,0.0585
100.000,5.1,99.5,0.95,1,145,84.61,0.05627
100.000,5.5,99.4,0.93,1,145,84.61,0.05724
100.000,5.5,99.3,0.93,1,145,84.61,0.05726
100.000,5.6,99.3,0.91,1,145,84.61,0.05785
100.000,5.6,99.2,0.91,1,145,84.61,0.05787
100.000,5.6,99.1,0.97,1,145,84.61,0.05651
100.000,6.1,99.1,0.97,1,145,84.61,0.05711
100.000,7.2,99.1,0.93,1,145,84.61,0.0594
100.000,7.8,99.1,0.93,1,145,84.61,0.06013
100.000,8.3,99.1,0.93,1,145,84.61,0.06073
100.000,9.4,99.1,0.9,1,145,84.61,0.06286
100.000,10,99.1,0.86,1,145,84.61,0.0647
100.000,10,98.9,0.89,1,145,84.61,0.06391
100.000,10.6,98.9,0.89,1,145,84.61,0.06463
100.000,10.6,98.9,0.92,1,145,84.61,0.06378
100.000,10,98.9,0.96,1,145,84.61,0.06197
100.000,10.6,98.9,0.92,1,145,84.61,0.06378
