1000.000,6.7,100.4,0.83,10,1450,0.4533,0.6095,0.9538
1000.000,6.3,100.2,0.8,10,1450,0.4533,0.6119,0.9575
1000.000,5.9,100.2,0.8,10,1450,0.4533,0.6064,0.949
1000.000,5.5,100,0.83,10,1450,0.4533,0.5943,0.93
1000.000,5.1,100.9,0.79,10,1450,0.4533,0.596,0.9328
1000.000,4.7,101,0.79,10,1450,0.4533,0.5902,0.9237
1000.000,4.3,101.1,0.79,10,1450,0.4533,0.5844,0.9145
1000.000,3.9,101.2,0.79,10,1450,0.4533,0.5785,0.9054
1000.000,4.1,101.3,0.78,10,1450,0.4533,0.5833,0.9129
1000.000,4.2,101.4,0.77,10,1450,0.4533,0.5867,0.9182
1000.000,4.4,101.5,0.76,10,1450,0.4533,0.5916,0.9258
1000.000,6.1,101.5,0.69,10,1450,0.4533,0.6329,0.9905
1000.000,7.7,101.6,0.61,10,1450,0.4533,0.6778,1.061
1000.000,9.4,101.6,0.54,10,1450,0.4533,0.725,1.135
1000.000,10.3,101.6,0.52,10,1450,0.4533,0.746,1.167
1000.000,11.3,101.6,0.49,10,1450,0.4533,0.7724,1.209
1000.000,12.2,101.6,0.47,10,1450,0.4533,0.7946,1.244
1000.000,12.6,101.6,0.45,10,1450,0.4533,0.8085,1.265
1000.000,12.9,101.6,0.42,10,1450,0.4533,0.8245,1.29
1000.000,13.3,101.6,0.4,10,1450,0.4533,0.839,1.313
1000.000,11.6,101.6,0.43,10,1450,0.4533,0.7977,1.248
1000.000,10,101.7,0.47,10,1450,0.4533,0.7561,1.183
1000.000,8.3,101.7,0.5,10,1450,0.4533,0.7179,1.123
1000.000,7,101.7,0.57,10,1450,0.4533,0.677,1.059
1000.000,5.7,101.7,0.63,10,1450,0.4533,0.641,1.003
1000.000,4.4,101.7,0.7,10,1450,0.4533,0.6046,0.9462
1000.000,4.8,101.7,0.71,10,1450,0.4533,0.6083,0.952
1000.000,5.2,101.7,0.72,10,1450,0.4533,0.6119,0.9576
1000.000,5.6,101.7,0.73,10,1450,0.4533,0.6154,0.963
1000.000,5.2,101.7,0.75,10,1450,0.4533,0.6049,0.9466
1000.000,4.8,101.7,0.77,10,1450,0.4533,0.5945,0.9305
1000.000,4.4,101.7,0.79,10,1450,0.4533,0.5844,0.9146
1000.000,4,101.7,0.8,10,1450,0.4533,0.5766,0.9024
1000.000,3.7,101.7,0.81,10,1450,0.4533,0.5703,0.8925
1000.000,3.3,101.7,0.82,10,1450,0.4533,0.5626,0.8805
1000.000,5.9,101.6,0.74,10,1450,0.4533,0.6175,0.9664
1000.000,8.5,101.5,0.65,10,1450,0.4533,0.6795,1.063
1000.000,11.1,101.4,0.57,10,1450,0.4533,0.7439,1.164
1000.000,13.3,101.3,0.54,10,1450,0.4533,0.7893,1.235
1000.000,15.6,101.2,0.51,10,1450,0.4533,0.8378,1.311
1000.000,17.8,101.1,0.48,10,1450,0.4533,0.886,1.387
1000.000,18.3,101.1,0.46,10,1450,0.4533,0.903,1.413
1000.000,18.9,101,0.44,10,1450,0.4533,0.9224,1.443
1000.000,19.4,101,0.42,10,1450,0.4533,0.9402,1.471
1000.000,17.9,101,0.5,10,1450,0.4533,0.8792,1.376
1000.000,16.5,101.1,0.57,10,1450,0.4533,0.8283,1.296
1000.000,15,101.2,0.65,10,1450,0.4533,0.7758,1.214
1000.000,14.3,101.2,0.64,10,1450,0.4533,0.7694,1.204
1000.000,13.5,101.2,0.63,10,1450,0.4533,0.7613,1.191
1000.000,12.8,101.3,0.62,10,1450,0.4533,0.754,1.18
1000.000,12.1,101.3,0.63,10,1450,0.4533,0.7403,1.158
1000.000,11.3,101.4,0.65,10,1450,0.4533,0.7217,1.13
1000.000,10.6,101.4,0.66,10,1450,0.4533,0.7083,1.108
1000.000,9.8,101.5,0.7,10,1450,0.4533,0.6846,1.071
1000.000,9.1,101.5,0.73,10,1450,0.4533,0.6661,1.042
1000.000,8.3,101.5,0.77,10,1450,0.4533,0.644,1.008
1000.000,8.3,101.6,0.77,10,1450,0.4533,0.6438,1.008
1000.000,8.3,101.6,0.77,10,1450,0.4533,0.6438,1.008
1000.000,8.3,101.6,0.77,10,1450,0.4533,0.6438,1.008
1000.000,10,101.6,0.67,10,1450,0.4533,0.696,1.089
1000.000,11.6,101.7,0.57,10,1450,0.4533,0.751,1.175
1000.000,13.3,101.7,0.47,10,1450,0.4533,0.8132,1.273
1000.000,14.4,101.6,0.46,10,1450,0.4533,0.836,1.308
1000.000,15.6,101.6,0.46,10,1450,0.4533,0.8565,1.34
1000.000,16.7,101.6,0.45,10,1450,0.4533,0.8793,1.376
1000.000,16.9,101.5,0.44,10,1450,0.4533,0.8872,1.388
1000.000,17,101.4,0.44,10,1450,0.4533,0.8892,1.392
1000.000,17.2,101.3,0.43,10,1450,0.4533,0.8972,1.404
1000.000,16.1,101.2,0.45,10,1450,0.4533,0.8702,1.362
1000.000,15,101.2,0.47,10,1450,0.4533,0.8435,1.32
1000.000,13.9,101.1,0.49,10,1450,0.4533,0.8177,1.28
1000.000,13.2,101.1,0.54,10,1450,0.4533,0.7882,1.234
1000.000,12.4,101,0.59,10,1450,0.4533,0.7588,1.187
1000.000,11.7,101,0.64,10,1450,0.4533,0.7318,1.145
1000.000,11.5,100.9,0.66,10,1450,0.4533,0.7228,1.131
1000.000,11.3,100.8,0.67,10,1450,0.4533,0.717,1.122
1000.000,11.1,100.6,0.69,10,1450,0.4533,0.7084,1.109
1000.000,10.5,100.5,0.77,10,1450,0.4533,0.6763,1.058
1000.000,10,100.3,0.85,10,1450,0.4533,0.6472,1.013
1000.000,9.4,100.1,0.93,10,1450,0.4533,0.6184,0.9677
1000.000,9.8,100,0.93,10,1450,0.4533,0.6233,0.9754
1000.000,10.2,100,0.93,10,1450,0.4533,0.628,0.9828
1000.000,10.6,99.9,0.93,10,1450,0.4533,0.6328,0.9904
1000.000,12.3,99.8,0.92,10,1450,0.4533,0.6555,1.026
1000.000,13.9,99.7,0.91,10,1450,0.4533,0.6768,1.059
1000.000,15.6,99.6,0.9,10,1450,0.4533,0.6989,1.094
1000.000,17.3,99.5,0.82,10,1450,0.4533,0.7462,1.168
1000.000,18.9,99.4,0.74,10,1450,0.4533,0.7959,1.246
1000.000,20.6,99.3,0.66,10,1450,0.4533,0.8507,1.331
1000.000,20.6,99.3,0.58,10,1450,0.4533,0.8872,1.389
1000.000,20.6,99.2,0.5,10,1450,0.4533,0.9256,1.449
1000.000,20.6,99.2,0.42,10,1450,0.4533,0.9654,1.511
1000.000,18.4,99.3,0.43,10,1450,0.4533,0.9233,1.445
1000.000,16.1,99.4,0.43,10,1450,0.4533,0.8836,1.383
1000.000,13.9,99.5,0.44,10,1450,0.4533,0.8409,1.316
1000.000,13.2,99.6,0.45,10,1450,0.4533,0.8246,1.291
1000.000,12.4,99.7,0.46,10,1450,0.4533,0.8068,1.263
1000.000,11.7,99.8,0.47,10,1450,0.4533,0.791,1.238
1000.000,10.8,99.8,0.49,10,1450,0.4533,0.7689,1.203
1000.000,9.8,99.9,0.5,10,1450,0.4533,0.7484,1.171
1000.000,8.9,99.9,0.52,10,1450,0.4533,0.7271,1.138
1000.000,8.5,99.9,0.52,10,1450,0.4533,0.7204,1.127
1000.000,8.2,100,0.52,10,1450,0.4533,0.7151,1.119
1000.000,7.8,100,0.52,10,1450,0.4533,0.7083,1.109
1000.000,7.6,100.1,0.51,10,1450,0.4533,0.7074,1.107
1000.000,7.4,100.2,0.5,10,1450,0.4533,0.7065,1.106
1000.000,7.2,100.3,0.49,10,1450,0.4533,0.7055,1.104
1000.000,8.5,100.3,0.45,10,1450,0.4533,0.7397,1.158
1000.000,9.8,100.4,0.41,10,1450,0.4533,0.7751,1.213
1000.000,11.1,100.4,0.37,10,1450,0.4533,0.8123,1.271
1000.000,12.4,100.4,0.35,10,1450,0.4533,0.8441,1.321
1000.000,13.7,100.5,0.33,10,1450,0.4533,0.8764,1.372
1000.000,15,100.5,0.31,10,1450,0.4533,0.9099,1.424
1000.000,15.4,100.5,0.29,10,1450,0.4533,0.9263,1.45
1000.000,15.7,100.5,0.27,10,1450,0.4533,0.9411,1.473
1000.000,16.1,100.5,0.25,10,1450,0.4533,0.9582,1.5
1000.000,15.4,100.5,0.26,10,1450,0.4533,0.9392,1.47
1000.000,14.6,100.6,0.28,10,1450,0.4533,0.914,1.43
1000.000,13.9,100.7,0.29,10,1450,0.4533,0.8955,1.401
1000.000,12.4,100.8,0.32,10,1450,0.4533,0.8538,1.336
1000.000,10.9,100.9,0.36,10,1450,0.4533,0.8104,1.268
1000.000,9.4,101.1,0.39,10,1450,0.4533,0.7719,1.208
1000.000,8.1,101.1,0.44,10,1450,0.4533,0.7332,1.147
1000.000,6.9,101.2,0.5,10,1450,0.4533,0.6952,1.088
1000.000,5.6,101.3,0.55,10,1450,0.4533,0.6601,1.033
1000.000,4.8,101.3,0.57,10,1450,0.4533,0.642,1.005
1000.000,4.1,101.3,0.6,10,1450,0.4533,0.6237,0.9761
1000.000,3.3,101.4,0.62,10,1450,0.4533,0.6062,0.9487
1000.000,4.1,101.5,0.62,10,1450,0.4533,0.6186,0.9682
1000.000,4.8,101.5,0.63,10,1450,0.4533,0.6274,0.9818
1000.000,5.6,101.6,0.63,10,1450,0.4533,0.6397,1.001
1000.000,8.9,101.6,0.55,10,1450,0.4533,0.7138,1.117
1000.000,12.3,101.7,0.46,10,1450,0.4533,0.7995,1.251
1000.000,15.6,101.7,0.38,10,1450,0.4533,0.8887,1.391
1000.000,16.5,101.7,0.36,10,1450,0.4533,0.9138,1.43
1000.000,17.4,101.6,0.34,10,1450,0.4533,0.9399,1.471
1000.000,18.3,101.6,0.32,10,1450,0.4533,0.9664,1.512
1000.000,18.9,101.6,0.3,10,1450,0.4533,0.9878,1.546
1000.000,19.4,101.5,0.29,10,1450,0.4533,1.003,1.57
1000.000,20,101.5,0.27,10,1450,0.4533,1.025,1.605
1000.000,17.8,101.5,0.33,10,1450,0.4533,0.9524,1.491
1000.000,15.5,101.5,0.38,10,1450,0.4533,0.8875,1.389
1000.000,13.3,101.6,0.44,10,1450,0.4533,0.8244,1.29
1000.000,12.4,101.6,0.45,10,1450,0.4533,0.805,1.26
1000.000,11.5,101.7,0.47,10,1450,0.4533,0.7822,1.224
1000.000,10.6,101.7,0.48,10,1450,0.4533,0.7634,1.195
1000.000,10.2,101.7,0.52,10,1450,0.4533,0.7441,1.164
1000.000,9.8,101.8,0.55,10,1450,0.4533,0.728,1.139
1000.000,9.4,101.8,0.59,10,1450,0.4533,0.7097,1.111
1000.000,8.3,101.8,0.65,10,1450,0.4533,0.6757,1.057
1000.000,7.2,101.8,0.7,10,1450,0.4533,0.646,1.011
1000.000,6.1,101.8,0.76,10,1450,0.4533,0.6151,0.9626
1000.000,6.7,101.8,0.78,10,1450,0.4533,0.6186,0.9681
1000.000,7.2,101.9,0.81,10,1450,0.4533,0.6178,0.9668
1000.000,7.8,101.9,0.83,10,1450,0.4533,0.6207,0.9714
1000.000,10.6,102,0.72,10,1450,0.4533,0.6889,1.078
1000.000,13.3,102,0.61,10,1450,0.4533,0.7632,1.194
1000.000,16.1,102,0.5,10,1450,0.4533,0.8477,1.327
1000.000,17,102,0.44,10,1450,0.4533,0.8875,1.389
1000.000,18,102,0.38,10,1450,0.4533,0.9316,1.458
1000.000,18.9,101.9,0.32,10,1450,0.4533,0.977,1.529
1000.000,18.2,101.9,0.33,10,1450,0.4533,0.9588,1.501
1000.000,17.4,101.9,0.34,10,1450,0.4533,0.939,1.47
1000.000,16.7,101.9,0.35,10,1450,0.4533,0.9213,1.442
1000.000,15.8,102,0.39,10,1450,0.4533,0.8874,1.389
1000.000,14.8,102,0.43,10,1450,0.4533,0.8534,1.336
1000.000,13.9,102,0.47,10,1450,0.4533,0.8226,1.287
1000.000,13.2,102.1,0.54,10,1450,0.4533,0.7856,1.229
1000.000,12.4,102.1,0.62,10,1450,0.4533,0.746,1.168
1000.000,11.7,102.1,0.69,10,1450,0.4533,0.7133,1.116
1000.000,11.5,102.1,0.73,10,1450,0.4533,0.6982,1.093
1000.000,11.3,102.1,0.76,10,1450,0.4533,0.6863,1.074
1000.000,11.1,102.1,0.8,10,1450,0.4533,0.6718,1.051
1000.000,11.1,102.1,0.81,10,1450,0.4533,0.6688,1.047
1000.000,11.1,102,0.82,10,1450,0.4533,0.6661,1.042
1000.000,11.1,102,0.83,10,1450,0.4533,0.6632,1.038
1000.000,11.3,102,0.83,10,1450,0.4533,0.6657,1.042
1000.000,11.5,102.1,0.83,10,1450,0.4533,0.668,1.045
1000.000,11.7,102.1,0.83,10,1450,0.4533,0.6705,1.049
1000.000,13.9,102,0.75,10,1450,0.4533,0.7242,1.133
1000.000,16.1,102,0.67,10,1450,0.4533,0.7818,1.224
1000.000,18.3,102,0.59,10,1450,0.4533,0.8442,1.321
1000.000,19.1,101.9,0.57,10,1450,0.4533,0.8645,1.353
1000.000,19.8,101.8,0.55,10,1450,0.4533,0.8838,1.383
1000.000,20.6,101.7,0.53,10,1450,0.4533,0.9049,1.416
1000.000,19.8,101.7,0.54,10,1450,0.4533,0.8886,1.391
1000.000,19.1,101.6,0.55,10,1450,0.4533,0.874,1.368
1000.000,18.3,101.5,0.56,10,1450,0.4533,0.8582,1.343
1000.000,17.9,101.5,0.56,10,1450,0.4533,0.8522,1.334
1000.000,17.6,101.5,0.56,10,1450,0.4533,0.8478,1.327
1000.000,17.2,101.4,0.56,10,1450,0.4533,0.8421,1.318
1000.000,16.8,101.4,0.57,10,1450,0.4533,0.832,1.302
1000.000,16.5,101.3,0.59,10,1450,0.4533,0.8199,1.283
1000.000,16.1,101.3,0.6,10,1450,0.4533,0.8101,1.268
1000.000,15,101.2,0.69,10,1450,0.4533,0.7614,1.192
1000.000,13.9,101.1,0.77,10,1450,0.4533,0.7195,1.126
1000.000,12.8,101,0.86,10,1450,0.4533,0.6772,1.06
1000.000,13.5,100.8,0.84,10,1450,0.4533,0.6923,1.083
1000.000,14.3,100.7,0.83,10,1450,0.4533,0.7053,1.104
1000.000,15,100.6,0.81,10,1450,0.4533,0.7207,1.128
1000.000,14.8,100.6,0.84,10,1450,0.4533,0.7081,1.108
1000.000,14.6,100.6,0.87,10,1450,0.4533,0.6958,1.089
1000.000,14.4,100.6,0.9,10,1450,0.4533,0.6837,1.07
1000.000,14.8,100.6,0.89,10,1450,0.4533,0.6915,1.082
1000.000,15.2,100.6,0.88,10,1450,0.4533,0.6993,1.094
1000.000,15.6,100.6,0.87,10,1450,0.4533,0.7071,1.107
1000.000,16.5,100.5,0.84,10,1450,0.4533,0.7279,1.139
1000.000,17.4,100.5,0.81,10,1450,0.4533,0.749,1.172
1000.000,18.3,100.4,0.78,10,1450,0.4533,0.771,1.207
1000.000,19.1,100.3,0.76,10,1450,0.4533,0.7883,1.234
1000.000,19.8,100.2,0.75,10,1450,0.4533,0.8006,1.253
1000.000,20.6,100.1,0.73,10,1450,0.4533,0.8184,1.281
1000.000,19.7,100.1,0.77,10,1450,0.4533,0.7915,1.239
1000.000,18.7,100,0.8,10,1450,0.4533,0.7685,1.203
1000.000,17.8,100,0.84,10,1450,0.4533,0.7434,1.163
1000.000,17.1,100,0.87,10,1450,0.4533,0.7248,1.134
1000.000,16.3,100,0.9,10,1450,0.4533,0.7056,1.104
1000.000,15.6,100,0.93,10,1450,0.4533,0.688,1.077
1000.000,14.3,100.1,0.93,10,1450,0.4533,0.674,1.055
1000.000,13,100.1,0.93,10,1450,0.4533,0.6597,1.032
1000.000,11.7,100.1,0.93,10,1450,0.4533,0.6451,1.01
1000.000,11.3,100.2,0.93,10,1450,0.4533,0.6403,1.002
1000.000,11,100.2,0.93,10,1450,0.4533,0.6369,0.9967
1000.000,10.6,100.2,0.93,10,1450,0.4533,0.6322,0.9894
1000.000,10.4,100.2,0.92,10,1450,0.4533,0.6327,0.9902
1000.000,10.2,100.3,0.9,10,1450,0.4533,0.6357,0.9949
1000.000,10,100.3,0.89,10,1450,0.4533,0.6361,0.9954
1000.000,12.8,100.4,0.75,10,1450,0.4533,0.7133,1.116
1000.000,15.5,100.4,0.61,10,1450,0.4533,0.7997,1.252
1000.000,18.3,100.4,0.47,10,1450,0.4533,0.9004,1.409
1000.000,18.7,100.4,0.44,10,1450,0.4533,0.9207,1.441
1000.000,19,100.4,0.4,10,1450,0.4533,0.9446,1.478
1000.000,19.4,100.3,0.37,10,1450,0.4533,0.9665,1.513
1000.000,18.7,100.3,0.4,10,1450,0.4533,0.9396,1.471
1000.000,17.9,100.3,0.42,10,1450,0.4533,0.9165,1.434
1000.000,17.2,100.3,0.45,10,1450,0.4533,0.8913,1.395
1000.000,16.8,100.4,0.45,10,1450,0.4533,0.8843,1.384
1000.000,16.5,100.5,0.46,10,1450,0.4533,0.8747,1.369
1000.000,16.1,100.5,0.46,10,1450,0.4533,0.868,1.358
1000.000,15.4,100.6,0.48,10,1450,0.4533,0.8479,1.327
1000.000,14.6,100.6,0.49,10,1450,0.4533,0.8307,1.3
1000.000,13.9,100.7,0.51,10,1450,0.4533,0.8114,1.27
1000.000,13.3,100.8,0.52,10,1450,0.4533,0.7977,1.248
1000.000,12.8,100.8,0.52,10,1450,0.4533,0.7896,1.236
1000.000,12.2,100.9,0.53,10,1450,0.4533,0.776,1.214
1000.000,11.7,100.9,0.54,10,1450,0.4533,0.7645,1.196
1000.000,11.1,100.9,0.56,10,1450,0.4533,0.7484,1.171
1000.000,10.6,100.9,0.57,10,1450,0.4533,0.7372,1.154
1000.000,9.7,101,0.63,10,1450,0.4533,0.7047,1.103
1000.000,8.7,101.1,0.68,10,1450,0.4533,0.6751,1.057
1000.000,7.8,101.2,0.74,10,1450,0.4533,0.6457,1.01
1000.000,10.6,101.2,0.64,10,1450,0.4533,0.7149,1.119
1000.000,13.3,101.3,0.53,10,1450,0.4533,0.7929,1.241
1000.000,16.1,101.3,0.43,10,1450,0.4533,0.8781,1.374
1000.000,17.4,101.3,0.4,10,1450,0.4533,0.9138,1.43
1000.000,18.7,101.2,0.36,10,1450,0.4533,0.956,1.496
1000.000,20,101.2,0.33,10,1450,0.4533,0.995,1.557
1000.000,20.6,101.2,0.31,10,1450,0.4533,1.017,1.591
1000.000,21.1,101.1,0.28,10,1450,0.4533,1.043,1.632
1000.000,21.7,101.1,0.26,10,1450,0.4533,1.066,1.669
1000.000,20.6,101.1,0.27,10,1450,0.4533,1.039,1.625
1000.000,19.4,101.2,0.28,10,1450,0.4533,1.009,1.579
1000.000,18.3,101.2,0.29,10,1450,0.4533,0.9821,1.537
1000.000,16.3,101.2,0.4,10,1450,0.4533,0.8945,1.4
1000.000,14.2,101.3,0.51,10,1450,0.4533,0.8147,1.275
1000.000,12.2,101.3,0.62,10,1450,0.4533,0.745,1.166
1000.000,11.7,101.3,0.64,10,1450,0.4533,0.7311,1.144
1000.000,11.1,101.3,0.67,10,1450,0.4533,0.7128,1.116
1000.000,10.6,101.3,0.69,10,1450,0.4533,0.6995,1.095
1000.000,10.4,101.3,0.73,10,1450,0.4533,0.6848,1.072
1000.000,10.2,101.2,0.76,10,1450,0.4533,0.6735,1.054
1000.000,10,101.2,0.8,10,1450,0.4533,0.6594,1.032
1000.000,10.4,101.2,0.81,10,1450,0.4533,0.6617,1.036
1000.000,10.7,101.2,0.82,10,1450,0.4533,0.6627,1.037
1000.000,11.1,101.2,0.83,10,1450,0.4533,0.6649,1.041
1000.000,14.3,101.2,0.69,10,1450,0.4533,0.7518,1.177
1000.000,17.4,101.1,0.56,10,1450,0.4533,0.8458,1.324
1000.000,20.6,101.1,0.42,10,1450,0.4533,0.9601,1.503
1000.000,21.3,101,0.39,10,1450,0.4533,0.9877,1.546
1000.000,22.1,101,0.37,10,1450,0.4533,1.012,1.584
1000.000,22.8,100.9,0.34,10,1450,0.4533,1.042,1.63
1000.000,22.8,100.8,0.36,10,1450,0.4533,1.031,1.613
1000.000,22.8,100.8,0.39,10,1450,0.4533,1.014,1.586
1000.000,22.8,100.7,0.41,10,1450,0.4533,1.003,1.569
1000.000,20.9,100.7,0.47,10,1450,0.4533,0.9411,1.473
1000.000,19.1,100.7,0.54,10,1450,0.4533,0.8807,1.378
1000.000,17.2,100.6,0.6,10,1450,0.4533,0.8277,1.295
1000.000,17.4,100.7,0.61,10,1450,0.4533,0.8263,1.293
1000.000,17.6,100.7,0.62,10,1450,0.4533,0.825,1.291
1000.000,17.8,100.7,0.63,10,1450,0.4533,0.8237,1.289
1000.000,16.5,100.6,0.71,10,1450,0.4533,0.7753,1.213
1000.000,15.2,100.6,0.79,10,1450,0.4533,0.73,1.142
1000.000,13.9,100.5,0.87,10,1450,0.4533,0.688,1.077
1000.000,13.9,100.6,0.88,10,1450,0.4533,0.6846,1.071
1000.000,13.9,100.6,0.89,10,1450,0.4533,0.6813,1.066
1000.000,13.9,100.6,0.9,10,1450,0.4533,0.6782,1.061
1000.000,13,100.8,0.8,10,1450,0.4533,0.6989,1.094
1000.000,12,100.9,0.69,10,1450,0.4533,0.7205,1.128
1000.000,11.1,101.1,0.59,10,1450,0.4533,0.7383,1.155
1000.000,12.4,101.1,0.55,10,1450,0.4533,0.772,1.208
1000.000,13.7,101.1,0.5,10,1450,0.4533,0.8107,1.269
1000.000,15,101.1,0.46,10,1450,0.4533,0.8477,1.327
1000.000,15.9,101,0.42,10,1450,0.4533,0.8796,1.377
1000.000,16.9,101,0.38,10,1450,0.4533,0.9146,1.431
1000.000,17.8,101,0.34,10,1450,0.4533,0.9493,1.486
1000.000,17.6,100.9,0.35,10,1450,0.4533,0.9412,1.473
1000.000,17.4,100.9,0.36,10,1450,0.4533,0.933,1.46
1000.000,17.2,100.9,0.37,10,1450,0.4533,0.9248,1.447
1000.000,16.7,100.9,0.38,10,1450,0.4533,0.9112,1.426
1000.000,16.1,100.9,0.4,10,1450,0.4533,0.8918,1.396
1000.000,15.6,101,0.41,10,1450,0.4533,0.8784,1.375
1000.000,15,101,0.4,10,1450,0.4533,0.8717,1.364
1000.000,14.5,101.1,0.38,10,1450,0.4533,0.8702,1.362
1000.000,13.9,101.1,0.37,10,1450,0.4533,0.8629,1.35
1000.000,13.3,101.1,0.42,10,1450,0.4533,0.8331,1.304
1000.000,12.8,101,0.48,10,1450,0.4533,0.803,1.257
1000.000,12.2,100.9,0.53,10,1450,0.4533,0.776,1.214
1000.000,11.8,100.9,0.59,10,1450,0.4533,0.7497,1.173
1000.000,11.5,100.8,0.66,10,1450,0.4533,0.723,1.131
1000.000,11.1,100.7,0.72,10,1450,0.4533,0.6989,1.094
1000.000,11.1,100.7,0.73,10,1450,0.4533,0.6959,1.089
1000.000,11.1,100.7,0.73,10,1450,0.4533,0.6959,1.089
1000.000,11.1,100.7,0.74,10,1450,0.4533,0.6929,1.084
1000.000,11.1,100.7,0.79,10,1450,0.4533,0.6778,1.061
1000.000,11.1,100.6,0.85,10,1450,0.4533,0.6603,1.033
1000.000,11.1,100.5,0.9,10,1450,0.4533,0.646,1.011
1000.000,11.1,100.5,0.91,10,1450,0.4533,0.6431,1.006
1000.000,11.1,100.4,0.92,10,1450,0.4533,0.6405,1.002
1000.000,11.1,100.3,0.93,10,1450,0.4533,0.6378,0.9982
1000.000,12.2,100.1,0.94,10,1450,0.4533,0.6478,1.014
1000.000,13.3,99.9,0.95,10,1450,0.4533,0.6573,1.029
1000.000,14.4,99.8,0.96,10,1450,0.4533,0.6661,1.042
1000.000,15.9,99.7,0.93,10,1450,0.4533,0.6918,1.083
1000.000,17.4,99.6,0.9,10,1450,0.4533,0.718,1.124
1000.000,18.9,99.5,0.87,10,1450,0.4533,0.7447,1.165
1000.000,18.5,99.5,0.88,10,1450,0.4533,0.7369,1.153
1000.000,18.2,99.4,0.89,10,1450,0.4533,0.7303,1.143
1000.000,17.8,99.4,0.9,10,1450,0.4533,0.7225,1.131
1000.000,17.2,99.4,0.79,10,1450,0.4533,0.7565,1.184
1000.000,16.7,99.5,0.69,10,1450,0.4533,0.788,1.233
1000.000,16.1,99.5,0.58,10,1450,0.4533,0.8224,1.287
1000.000,14.8,99.5,0.59,10,1450,0.4533,0.7991,1.251
1000.000,13.5,99.6,0.61,10,1450,0.4533,0.7722,1.208
1000.000,12.2,99.6,0.62,10,1450,0.4533,0.7493,1.173
1000.000,11.7,99.6,0.62,10,1450,0.4533,0.7417,1.161
1000.000,11.1,99.6,0.61,10,1450,0.4533,0.7358,1.152
1000.000,10.6,99.7,0.61,10,1450,0.4533,0.7279,1.139
1000.000,11.3,99.7,0.56,10,1450,0.4533,0.7547,1.181
1000.000,12.1,99.7,0.5,10,1450,0.4533,0.7878,1.233
1000.000,12.8,99.7,0.45,10,1450,0.4533,0.8174,1.279
1000.000,13,99.7,0.45,10,1450,0.4533,0.8209,1.285
1000.000,13.1,99.6,0.44,10,1450,0.4533,0.8265,1.294
1000.000,13.3,99.6,0.44,10,1450,0.4533,0.8301,1.299
1000.000,13.1,99.6,0.43,10,1450,0.4533,0.8302,1.299
1000.000,13,99.6,0.41,10,1450,0.4533,0.8358,1.308
1000.000,12.8,99.7,0.4,10,1450,0.4533,0.8355,1.308
1000.000,11.7,99.7,0.45,10,1450,0.4533,0.7981,1.249
1000.000,10.5,99.8,0.49,10,1450,0.4533,0.7637,1.195
1000.000,9.4,99.9,0.54,10,1450,0.4533,0.7295,1.142
1000.000,9,100,0.51,10,1450,0.4533,0.7315,1.145
1000.000,8.7,100,0.47,10,1450,0.4533,0.7382,1.155
1000.000,8.3,100.1,0.44,10,1450,0.4533,0.7396,1.157
1000.000,8.3,100.2,0.45,10,1450,0.4533,0.7364,1.152
1000.000,8.3,100.2,0.47,10,1450,0.4533,0.7306,1.143
1000.000,8.3,100.2,0.48,10,1450,0.4533,0.7277,1.139
1000.000,8.3,100.2,0.49,10,1450,0.4533,0.7248,1.134
1000.000,8.3,100.2,0.49,10,1450,0.4533,0.7248,1.134
1000.000,8.3,100.2,0.5,10,1450,0.4533,0.7219,1.13
1000.000,8.3,100.3,0.51,10,1450,0.4533,0.7188,1.125
1000.000,8.3,100.3,0.51,10,1450,0.4533,0.7188,1.125
1000.000,8.3,100.4,0.52,10,1450,0.4533,0.7157,1.12
1000.000,8.9,100.5,0.47,10,1450,0.4533,0.7403,1.159
1000.000,9.4,100.6,0.43,10,1450,0.4533,0.761,1.191
1000.000,10,100.6,0.38,10,1450,0.4533,0.7877,1.233
1000.000,9.6,100.7,0.39,10,1450,0.4533,0.7768,1.216
1000.000,9.3,100.8,0.4,10,1450,0.4533,0.7678,1.202
1000.000,8.9,100.9,0.41,10,1450,0.4533,0.7571,1.185
1000.000,9.3,101,0.38,10,1450,0.4533,0.7734,1.21
1000.000,9.6,101.1,0.36,10,1450,0.4533,0.785,1.229
1000.000,10,101.2,0.33,10,1450,0.4533,0.802,1.255
1000.000,8.9,101.3,0.33,10,1450,0.4533,0.7802,1.221
1000.000,7.8,101.4,0.32,10,1450,0.4533,0.7614,1.192
1000.000,6.7,101.5,0.32,10,1450,0.4533,0.7395,1.157
1000.000,5.9,101.6,0.34,10,1450,0.4533,0.7183,1.124
1000.000,5.2,101.7,0.36,10,1450,0.4533,0.6995,1.095
1000.000,4.4,101.8,0.38,10,1450,0.4533,0.6792,1.063
1000.000,3.7,101.9,0.39,10,1450,0.4533,0.6636,1.038
1000.000,2.9,102,0.41,10,1450,0.4533,0.6441,1.008
1000.000,2.2,102,0.42,10,1450,0.4533,0.6292,0.9847
1000.000,1.3,102.1,0.46,10,1450,0.4533,0.6047,0.9463
1000.000,0.3,102.1,0.5,10,1450,0.4533,0.5795,0.907
1000.000,-0.6,102.1,0.54,10,1450,0.4533,0.5563,0.8706
1000.000,-0.2,102.2,0.54,10,1450,0.4533,0.5631,0.8813
