datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-18 22:30:00-07:00,1847,0.0,20.0,97.7,0.19
2020-03-18 23:30:00-07:00,1848,0.0,19.4,97.7,0.19
2020-03-19 00:30:00-07:00,1849,0.0,18.9,97.8,0.18
2020-03-19 01:30:00-07:00,1850,0.0,17.8,97.7,0.21
2020-03-19 02:30:00-07:00,1851,0.0,18.3,97.7,0.17
2020-03-19 03:30:00-07:00,1852,0.0,16.7,97.7,0.22
2020-03-19 04:30:00-07:00,1853,0.0,15.6,97.8,0.21
2020-03-19 05:30:00-07:00,1854,0.0,15.0,97.7,0.22
2020-03-19 06:30:00-07:00,1855,0.0,14.4,97.7,0.23
2020-03-19 07:30:00-07:00,1856,0.0,16.1,97.7,0.22
2020-03-19 08:30:00-07:00,1857,0.0,19.4,97.7,0.16
2020-03-19 09:30:00-07:00,1858,0.0,21.1,97.7,0.15
2020-03-19 10:30:00-07:00,1859,398.2606653956,22.2,97.6,0.15
2020-03-19 11:30:00-07:00,1860,1123.5254139141998,23.9,97.5,0.16
2020-03-19 12:30:00-07:00,1861,1232.4585410569998,25.0,97.4,0.17
2020-03-19 13:30:00-07:00,1862,1638.0381130691999,26.1,97.2,0.19
2020-03-19 14:30:00-07:00,1863,1553.1649536858,26.7,97.1,0.19
2020-03-19 15:30:00-07:00,1864,1798.6212569314,27.2,97.0,0.18
2020-03-19 16:30:00-07:00,1865,1623.4248596654,27.2,96.8,0.19
2020-03-19 17:30:00-07:00,1866,1805.3498808427998,27.2,96.8,0.18
2020-03-19 18:30:00-07:00,1867,1354.5372842546,25.0,96.7,0.19
2020-03-19 19:30:00-07:00,1868,1023.2978117805999,23.3,96.6,0.19
2020-03-19 20:30:00-07:00,1869,463.915566136,23.3,96.6,0.18
2020-03-19 21:30:00-07:00,1870,170.5278911863,21.1,96.5,0.24
2020-03-19 22:30:00-07:00,1871,0.0,20.6,96.4,0.25
2020-03-19 23:30:00-07:00,1872,0.0,19.4,96.3,0.27
2020-03-20 00:30:00-07:00,1873,0.0,18.9,96.2,0.27
2020-03-20 01:30:00-07:00,1874,0.0,17.2,96.2,0.34
2020-03-20 02:30:00-07:00,1875,0.0,16.7,96.1,0.34
2020-03-20 03:30:00-07:00,1876,0.0,16.1,95.9,0.33
2020-03-20 04:30:00-07:00,1877,0.0,15.6,96.0,0.36
2020-03-20 05:30:00-07:00,1878,481.11836350799996,15.6,95.9,0.36
2020-03-20 06:30:00-07:00,1879,446.6354809478,15.6,95.9,0.34
2020-03-20 07:30:00-07:00,1880,658.3461919857999,17.8,95.9,0.3
2020-03-20 08:30:00-07:00,1881,1234.3047234202,20.6,96.0,0.28
2020-03-20 09:30:00-07:00,1882,1557.7016880832,20.0,96.0,0.33
2020-03-20 10:30:00-07:00,1883,1500.9642345368,19.4,96.0,0.29
2020-03-20 11:30:00-07:00,1884,1512.5048693258,19.4,96.0,0.31
2020-03-20 12:30:00-07:00,1885,1406.2147953914,18.3,96.1,0.21
2020-03-20 13:30:00-07:00,1886,1235.4576617628,17.8,96.0,0.19
2020-03-20 14:30:00-07:00,1887,1109.0645478938,17.2,96.0,0.15
2020-03-20 15:30:00-07:00,1888,1060.2647650682,17.8,96.0,0.12
2020-03-20 16:30:00-07:00,1889,855.1972254872,16.7,96.1,0.14
2020-03-20 17:30:00-07:00,1890,636.758914349,16.1,96.1,0.15
2020-03-20 18:30:00-07:00,1891,460.0931714136,15.0,96.2,0.15
2020-03-20 19:30:00-07:00,1892,243.78311423624,13.3,96.3,0.29
2020-03-20 20:30:00-07:00,1893,0.0,13.3,96.4,0.28
2020-03-20 21:30:00-07:00,1894,0.0,12.2,96.4,0.31
2020-03-20 22:30:00-07:00,1895,0.0,12.2,96.5,0.34
2020-03-20 23:30:00-07:00,1896,0.0,12.2,96.4,0.3
2020-03-21 00:30:00-07:00,1897,0.0,11.1,96.5,0.42
2020-03-21 01:30:00-07:00,1898,0.0,10.0,96.5,0.47
2020-03-21 02:30:00-07:00,1899,0.0,9.4,96.5,0.52
2020-03-21 03:30:00-07:00,1900,0.0,9.4,96.5,0.49
2020-03-21 04:30:00-07:00,1901,0.0,9.4,96.7,0.54
2020-03-21 05:30:00-07:00,1902,0.00781608471487,8.9,96.7,0.58
2020-03-21 06:30:00-07:00,1903,0.0,8.3,96.8,0.63
2020-03-21 07:30:00-07:00,1904,0.006524380772376,8.9,96.9,0.61
2020-03-21 08:30:00-07:00,1905,0.008928715811051998,10.6,97.0,0.56
2020-03-21 09:30:00-07:00,1906,0.006272739507628,11.7,97.1,0.32
2020-03-21 10:30:00-07:00,1907,0.0,12.2,97.2,0.28
2020-03-21 11:30:00-07:00,1908,132.97951581575998,13.9,97.2,0.24
2020-03-21 12:30:00-07:00,1909,290.76724805279997,14.4,97.3,0.26
2020-03-21 13:30:00-07:00,1910,365.35811445461997,14.4,97.3,0.28
2020-03-21 14:30:00-07:00,1911,410.94301669019995,14.4,97.3,0.3
2020-03-21 15:30:00-07:00,1912,463.5668184152,15.0,97.3,0.3
2020-03-21 16:30:00-07:00,1913,466.55764988839996,15.0,97.3,0.27
2020-03-21 17:30:00-07:00,1914,426.19172822519994,15.0,97.3,0.26
2020-03-21 18:30:00-07:00,1915,392.4893678994,15.0,97.4,0.25
2020-03-21 19:30:00-07:00,1916,288.454388746,13.9,97.4,0.28
2020-03-21 20:30:00-07:00,1917,0.0,13.3,97.4,0.32
2020-03-21 21:30:00-07:00,1918,0.0,12.2,97.4,0.37
2020-03-21 22:30:00-07:00,1919,0.0,11.7,97.4,0.41
2020-03-21 23:30:00-07:00,1920,0.0,11.1,97.3,0.42
2020-03-22 00:30:00-07:00,1921,0.0,11.1,97.3,0.42
2020-03-22 01:30:00-07:00,1922,0.0,11.1,97.3,0.42
2020-03-22 02:30:00-07:00,1923,0.0,10.6,97.3,0.46
2020-03-22 03:30:00-07:00,1924,0.0,10.0,97.3,0.47
2020-03-22 04:30:00-07:00,1925,0.0,10.0,97.4,0.45
2020-03-22 05:30:00-07:00,1926,0.006334424304758,8.9,97.4,0.45
2020-03-22 06:30:00-07:00,1927,0.0,10.0,97.4,0.45
2020-03-22 07:30:00-07:00,1928,0.006600758190732,11.7,97.5,0.35
2020-03-22 08:30:00-07:00,1929,26.724030051853997,12.8,97.6,0.34
2020-03-22 09:30:00-07:00,1930,196.88792469674,14.4,97.6,0.34
2020-03-22 10:30:00-07:00,1931,509.4191479759999,16.7,97.7,0.29
2020-03-22 11:30:00-07:00,1932,848.6236030932,17.2,97.7,0.26
2020-03-22 12:30:00-07:00,1933,1058.9604366977999,17.8,97.7,0.24
2020-03-22 13:30:00-07:00,1934,1317.2935257315999,18.3,97.6,0.23
2020-03-22 14:30:00-07:00,1935,1624.6796039106,18.9,97.6,0.22
2020-03-22 15:30:00-07:00,1936,1755.177285929,19.4,97.6,0.24
2020-03-22 16:30:00-07:00,1937,1568.7639853398,19.4,97.6,0.25
2020-03-22 17:30:00-07:00,1938,1336.4524159333998,18.9,97.7,0.27
2020-03-22 18:30:00-07:00,1939,1163.2287078338,18.9,97.7,0.26
2020-03-22 19:30:00-07:00,1940,1011.360512426,18.3,97.7,0.23
2020-03-22 20:30:00-07:00,1941,0.0,18.3,97.7,0.23
2020-03-22 21:30:00-07:00,1942,0.0,17.8,97.7,0.24
2020-03-22 22:30:00-07:00,1943,0.0,17.2,97.8,0.27
2020-03-22 23:30:00-07:00,1944,0.0,16.1,97.7,0.32
2020-03-23 00:30:00-07:00,1945,0.0,15.0,97.7,0.33
2020-03-23 01:30:00-07:00,1946,0.0,14.4,97.8,0.37
2020-03-23 02:30:00-07:00,1947,0.0,13.3,97.8,0.42
2020-03-23 03:30:00-07:00,1948,0.0,12.8,97.8,0.41
2020-03-23 04:30:00-07:00,1949,0.0,12.2,97.9,0.43
2020-03-23 05:30:00-07:00,1950,0.008516572709783999,12.2,97.9,0.39
2020-03-23 06:30:00-07:00,1951,0.0,11.7,97.9,0.42
2020-03-23 07:30:00-07:00,1952,71.14046225108,13.3,97.9,0.4
2020-03-23 08:30:00-07:00,1953,249.008108765,14.4,98.0,0.39
2020-03-23 09:30:00-07:00,1954,520.4474919285999,16.7,98.0,0.29
2020-03-23 10:30:00-07:00,1955,973.2992298298001,18.3,98.0,0.27
2020-03-23 11:30:00-07:00,1956,1558.0495464558,20.0,97.9,0.22
2020-03-23 12:30:00-07:00,1957,2021.440405776,20.6,97.9,0.22
2020-03-23 13:30:00-07:00,1958,2106.8231099485997,21.1,97.8,0.21
2020-03-23 14:30:00-07:00,1959,2180.3083596932,22.2,97.7,0.21
2020-03-23 15:30:00-07:00,1960,2328.1290877427996,22.8,97.7,0.21
2020-03-23 16:30:00-07:00,1961,2324.964625959,22.8,97.6,0.2
2020-03-23 17:30:00-07:00,1962,2326.1057488628,22.2,97.6,0.21
2020-03-23 18:30:00-07:00,1963,2019.4574832437997,21.1,97.6,0.22
2020-03-23 19:30:00-07:00,1964,1578.7856361918,20.0,97.6,0.24
2020-03-23 20:30:00-07:00,1965,0.0,18.9,97.6,0.28
2020-03-23 21:30:00-07:00,1966,0.0,18.3,97.6,0.3
2020-03-23 22:30:00-07:00,1967,0.0,17.2,97.6,0.34
2020-03-23 23:30:00-07:00,1968,0.0,15.6,97.5,0.39
2020-03-24 00:30:00-07:00,1969,0.0,13.9,97.5,0.44
2020-03-24 01:30:00-07:00,1970,0.0,13.9,97.5,0.47
2020-03-24 02:30:00-07:00,1971,0.0,12.8,97.4,0.47
2020-03-24 03:30:00-07:00,1972,0.0,12.2,97.4,0.5
2020-03-24 04:30:00-07:00,1973,0.0,12.2,97.5,0.47
2020-03-24 05:30:00-07:00,1974,0.010547966026274,11.1,97.4,0.54
2020-03-24 06:30:00-07:00,1975,0.0,11.1,97.4,0.57
2020-03-24 07:30:00-07:00,1976,63.08368235162,13.3,97.5,0.45
2020-03-24 08:30:00-07:00,1977,469.6580715908,16.7,97.5,0.38
2020-03-24 09:30:00-07:00,1978,994.3063959478001,19.4,97.6,0.33
2020-03-24 10:30:00-07:00,1979,1803.365936939,21.7,97.6,0.28
2020-03-24 11:30:00-07:00,1980,2234.918874173,23.3,97.6,0.25
2020-03-24 12:30:00-07:00,1981,2247.6896320419996,23.3,97.5,0.23
2020-03-24 13:30:00-07:00,1982,2291.2715277038,25.0,97.4,0.21
2020-03-24 14:30:00-07:00,1983,2385.0144705012,26.1,97.4,0.2
2020-03-24 15:30:00-07:00,1984,2521.2033013468,26.1,97.3,0.2
2020-03-24 16:30:00-07:00,1985,2512.4181168806,26.1,97.2,0.2
2020-03-24 17:30:00-07:00,1986,2513.9655708811997,25.6,97.3,0.2
2020-03-24 18:30:00-07:00,1987,2472.4139976406,24.4,97.3,0.22
2020-03-24 19:30:00-07:00,1988,2386.6839224492,22.8,97.3,0.24
2020-03-24 20:30:00-07:00,1989,0.0,20.6,97.3,0.27
2020-03-24 21:30:00-07:00,1990,0.0,19.4,97.4,0.31
2020-03-24 22:30:00-07:00,1991,0.0,18.3,97.4,0.34
2020-03-24 23:30:00-07:00,1992,0.0,17.8,97.4,0.37
2020-03-25 00:30:00-07:00,1993,0.0,16.7,97.4,0.41
2020-03-25 01:30:00-07:00,1994,0.0,15.0,97.4,0.47
2020-03-25 02:30:00-07:00,1995,0.0,15.0,97.3,0.42
2020-03-25 03:30:00-07:00,1996,0.0,14.4,97.3,0.46
2020-03-25 04:30:00-07:00,1997,0.0,13.3,97.4,0.51
2020-03-25 05:30:00-07:00,1998,0.0,13.9,97.4,0.45
2020-03-25 06:30:00-07:00,1999,0.0,13.3,97.5,0.45
2020-03-25 07:30:00-07:00,2000,0.0,15.6,97.6,0.39
2020-03-25 08:30:00-07:00,2001,0.0,18.3,97.7,0.34
2020-03-25 09:30:00-07:00,2002,0.0,20.6,97.8,0.3
2020-03-25 10:30:00-07:00,2003,0.0,22.2,97.8,0.27
2020-03-25 11:30:00-07:00,2004,766.228605802,23.9,97.8,0.23
2020-03-25 12:30:00-07:00,2005,1079.6547441912,25.6,97.7,0.22
2020-03-25 13:30:00-07:00,2006,1488.0877790142,26.1,97.7,0.2
2020-03-25 14:30:00-07:00,2007,1537.9972940835999,26.7,97.6,0.21
2020-03-25 15:30:00-07:00,2008,1747.3625551984,27.2,97.6,0.19
2020-03-25 16:30:00-07:00,2009,1595.237086445,27.2,97.5,0.19
2020-03-25 17:30:00-07:00,2010,1592.9600270826,26.7,97.6,0.2
2020-03-25 18:30:00-07:00,2011,1285.7111604626,25.0,97.6,0.22
2020-03-25 19:30:00-07:00,2012,545.2687032038,23.3,97.7,0.25
2020-03-25 20:30:00-07:00,2013,824.9232418244,21.7,97.7,0.28
2020-03-25 21:30:00-07:00,2014,0.0,20.6,97.7,0.28
2020-03-25 22:30:00-07:00,2015,0.0,20.6,97.8,0.3
2020-03-25 23:30:00-07:00,2016,0.0,18.9,97.8,0.34
2020-03-26 00:30:00-07:00,2017,0.0,17.8,97.8,0.38
2020-03-26 01:30:00-07:00,2018,0.0,17.2,97.7,0.39
2020-03-26 02:30:00-07:00,2019,0.0,15.6,97.7,0.46
2020-03-26 03:30:00-07:00,2020,0.0,15.0,97.7,0.47
2020-03-26 04:30:00-07:00,2021,0.0,15.0,97.8,0.44
2020-03-26 05:30:00-07:00,2022,0.0,14.4,97.8,0.42
2020-03-26 06:30:00-07:00,2023,0.0,13.9,97.8,0.45
2020-03-26 07:30:00-07:00,2024,0.0,15.6,97.9,0.39
2020-03-26 08:30:00-07:00,2025,0.0,18.3,98.0,0.34
2020-03-26 09:30:00-07:00,2026,0.0,21.1,98.1,0.28
2020-03-26 10:30:00-07:00,2027,0.0,23.3,98.0,0.25
2020-03-26 11:30:00-07:00,2028,1030.9895497579998,25.0,98.0,0.23
2020-03-26 12:30:00-07:00,2029,1461.868991484,26.7,97.9,0.2
2020-03-26 13:30:00-07:00,2030,1485.2504687075998,27.2,97.8,0.18
2020-03-26 14:30:00-07:00,2031,1770.4368911558,27.8,97.7,0.17
2020-03-26 15:30:00-07:00,2032,1635.2209302492,28.3,97.7,0.18
2020-03-26 16:30:00-07:00,2033,1856.4471893292,28.3,97.6,0.19
2020-03-26 17:30:00-07:00,2034,1518.6745965484,27.8,97.7,0.18
2020-03-26 18:30:00-07:00,2035,1621.0163697714,26.7,97.6,0.19
2020-03-26 19:30:00-07:00,2036,893.96757367,25.6,97.6,0.19
2020-03-26 20:30:00-07:00,2037,711.3936923465999,25.0,97.6,0.18
2020-03-26 21:30:00-07:00,2038,0.0,21.1,97.6,0.26
2020-03-26 22:30:00-07:00,2039,0.0,20.6,97.6,0.3
2020-03-26 23:30:00-07:00,2040,0.0,19.4,97.6,0.31
2020-03-27 00:30:00-07:00,2041,0.0,17.2,97.6,0.36
2020-03-27 01:30:00-07:00,2042,0.0,17.2,97.5,0.39
2020-03-27 02:30:00-07:00,2043,0.0,16.1,97.5,0.42
2020-03-27 03:30:00-07:00,2044,0.0,15.0,97.4,0.47
2020-03-27 04:30:00-07:00,2045,0.0,14.4,97.5,0.47
2020-03-27 05:30:00-07:00,2046,366.04578047574,15.0,97.4,0.42
2020-03-27 06:30:00-07:00,2047,412.02227356099996,15.6,97.5,0.4
2020-03-27 07:30:00-07:00,2048,497.4492902404,16.1,97.5,0.39
2020-03-27 08:30:00-07:00,2049,933.2011413094,19.4,97.5,0.29
2020-03-27 09:30:00-07:00,2050,1768.869347699,21.7,97.5,0.25
2020-03-27 10:30:00-07:00,2051,2243.7080423654,23.3,97.4,0.25
2020-03-27 11:30:00-07:00,2052,2345.245821058,25.6,97.4,0.19
2020-03-27 12:30:00-07:00,2053,2390.9657601996,26.1,97.3,0.2
2020-03-27 13:30:00-07:00,2054,2415.5407715078,26.7,97.2,0.18
2020-03-27 14:30:00-07:00,2055,2469.5244837928,26.7,97.0,0.18
2020-03-27 15:30:00-07:00,2056,2602.3416964626,26.7,97.0,0.17
2020-03-27 16:30:00-07:00,2057,2587.4578324846,26.7,96.8,0.19
2020-03-27 17:30:00-07:00,2058,2555.2024709971997,25.6,97.0,0.23
2020-03-27 18:30:00-07:00,2059,2483.470064497,24.4,97.0,0.24
2020-03-27 19:30:00-07:00,2060,2408.244841538,23.3,97.0,0.26
2020-03-27 20:30:00-07:00,2061,0.0,22.2,97.0,0.31
2020-03-27 21:30:00-07:00,2062,0.0,22.2,96.9,0.33
2020-03-27 22:30:00-07:00,2063,0.0,21.1,96.9,0.44
2020-03-27 23:30:00-07:00,2064,0.0,18.9,96.8,0.54
2020-03-28 00:30:00-07:00,2065,0.0,17.2,96.7,0.7
2020-03-28 01:30:00-07:00,2066,0.0,16.7,96.7,0.72
2020-03-28 02:30:00-07:00,2067,0.0,15.6,96.6,0.83
2020-03-28 03:30:00-07:00,2068,0.0,15.6,96.6,0.83
2020-03-28 04:30:00-07:00,2069,0.0,15.0,96.6,0.9
2020-03-28 05:30:00-07:00,2070,734.4148528786,15.0,96.6,0.9
2020-03-28 06:30:00-07:00,2071,515.7358426648,15.6,96.7,0.8
2020-03-28 07:30:00-07:00,2072,475.4931279114,15.6,96.7,0.78
2020-03-28 08:30:00-07:00,2073,573.0340472088001,15.0,96.7,0.9
2020-03-28 09:30:00-07:00,2074,761.7873028565999,16.1,96.8,0.81
2020-03-28 10:30:00-07:00,2075,891.8468003124,16.7,96.8,0.78
2020-03-28 11:30:00-07:00,2076,902.2716597518,16.7,96.8,0.75
2020-03-28 12:30:00-07:00,2077,1004.2047017105999,17.8,96.8,0.67
2020-03-28 13:30:00-07:00,2078,1492.6506213533999,19.4,96.8,0.54
2020-03-28 14:30:00-07:00,2079,1936.3664180228,20.6,96.8,0.49
2020-03-28 15:30:00-07:00,2080,2248.9735318479998,21.1,96.8,0.46
2020-03-28 16:30:00-07:00,2081,2211.4263130162003,21.7,96.8,0.42
2020-03-28 17:30:00-07:00,2082,2120.8052287928,21.7,96.8,0.44
2020-03-28 18:30:00-07:00,2083,1781.7965468408,20.6,96.8,0.49
2020-03-28 19:30:00-07:00,2084,1282.2957388621999,18.9,96.9,0.61
2020-03-28 20:30:00-07:00,2085,0.0,18.3,97.0,0.61
2020-03-28 21:30:00-07:00,2086,0.0,17.2,97.0,0.65
2020-03-28 22:30:00-07:00,2087,0.0,17.2,97.0,0.65
2020-03-28 23:30:00-07:00,2088,0.0,16.7,97.1,0.67
2020-03-29 00:30:00-07:00,2089,0.0,16.1,97.1,0.7
2020-03-29 01:30:00-07:00,2090,0.0,15.6,97.1,0.75
2020-03-29 02:30:00-07:00,2091,0.0,15.0,97.1,0.75
2020-03-29 03:30:00-07:00,2092,0.0,13.9,97.1,0.83
2020-03-29 04:30:00-07:00,2093,0.0,13.9,97.2,0.83
2020-03-29 05:30:00-07:00,2094,196.76069759176,13.3,97.2,0.87
2020-03-29 06:30:00-07:00,2095,194.03047236778,13.9,97.3,0.8
2020-03-29 07:30:00-07:00,2096,384.4311160004,15.6,97.3,0.64
2020-03-29 08:30:00-07:00,2097,688.632361386,17.2,97.4,0.56
2020-03-29 09:30:00-07:00,2098,1119.6555693898,18.9,97.4,0.48
2020-03-29 10:30:00-07:00,2099,1662.6580709142,20.0,97.4,0.43
2020-03-29 11:30:00-07:00,2100,2084.683708116,21.1,97.4,0.42
2020-03-29 12:30:00-07:00,2101,2151.8274707519995,22.8,97.3,0.35
2020-03-29 13:30:00-07:00,2102,2262.8950282092,23.9,97.2,0.29
2020-03-29 14:30:00-07:00,2103,2298.7273413474,24.4,97.2,0.27
2020-03-29 15:30:00-07:00,2104,2439.4012290034,25.0,97.2,0.25
2020-03-29 16:30:00-07:00,2105,2417.8590156122,24.4,97.1,0.25
2020-03-29 17:30:00-07:00,2106,2426.1577593766,24.4,97.1,0.29
2020-03-29 18:30:00-07:00,2107,2409.2149282316,23.3,97.1,0.32
2020-03-29 19:30:00-07:00,2108,2312.8543393639998,22.2,97.1,0.34
2020-03-29 20:30:00-07:00,2109,0.0,21.1,97.2,0.36
2020-03-29 21:30:00-07:00,2110,0.0,20.0,97.2,0.4
2020-03-29 22:30:00-07:00,2111,0.0,20.6,97.2,0.37
2020-03-29 23:30:00-07:00,2112,0.0,18.9,97.2,0.48
2020-03-30 00:30:00-07:00,2113,0.0,18.3,97.2,0.52
2020-03-30 01:30:00-07:00,2114,0.0,18.3,97.1,0.48
2020-03-30 02:30:00-07:00,2115,0.0,17.8,97.1,0.52
2020-03-30 03:30:00-07:00,2116,0.0,16.7,97.1,0.53
2020-03-30 04:30:00-07:00,2117,0.0,16.1,97.2,0.58
2020-03-30 05:30:00-07:00,2118,793.2592877092,15.6,97.2,0.57
2020-03-30 06:30:00-07:00,2119,492.961120527,16.1,97.3,0.6
2020-03-30 07:30:00-07:00,2120,686.2985120078,17.2,97.3,0.52
2020-03-30 08:30:00-07:00,2121,783.1261686908,18.3,97.4,0.41
2020-03-30 09:30:00-07:00,2122,1365.223744624,20.0,97.4,0.37
2020-03-30 10:30:00-07:00,2123,2056.9010554491997,21.7,97.4,0.31
2020-03-30 11:30:00-07:00,2124,2213.1597398641998,22.8,97.3,0.29
2020-03-30 12:30:00-07:00,2125,2216.6310138684,23.3,97.3,0.26
2020-03-30 13:30:00-07:00,2126,2249.0065652822,24.4,97.2,0.23
2020-03-30 14:30:00-07:00,2127,2325.1711720786,25.0,97.1,0.23
2020-03-30 15:30:00-07:00,2128,2476.278254873,25.6,97.1,0.23
2020-03-30 16:30:00-07:00,2129,2407.2663293893997,23.3,97.0,0.26
2020-03-30 17:30:00-07:00,2130,2274.2125437942,21.1,97.1,0.36
2020-03-30 18:30:00-07:00,2131,1797.6262270492,20.0,97.1,0.37
2020-03-30 19:30:00-07:00,2132,1443.1491540042,19.4,97.1,0.37
2020-03-30 20:30:00-07:00,2133,0.0,18.3,97.2,0.4
2020-03-30 21:30:00-07:00,2134,0.0,17.8,97.1,0.41
2020-03-30 22:30:00-07:00,2135,0.0,17.2,97.1,0.43
2020-03-30 23:30:00-07:00,2136,0.0,17.8,97.0,0.4
2020-03-31 00:30:00-07:00,2137,0.0,16.7,97.0,0.39
2020-03-31 01:30:00-07:00,2138,0.0,15.6,96.9,0.29
2020-03-31 02:30:00-07:00,2139,0.0,15.0,96.9,0.3
2020-03-31 03:30:00-07:00,2140,0.0,14.4,96.8,0.23
2020-03-31 04:30:00-07:00,2141,0.0,12.8,96.9,0.33
2020-03-31 05:30:00-07:00,2142,39.804923061779995,12.2,96.8,0.3
2020-03-31 06:30:00-07:00,2143,0.0,12.2,96.8,0.27
2020-03-31 07:30:00-07:00,2144,101.84667831418,13.3,96.9,0.32
2020-03-31 08:30:00-07:00,2145,266.64134859859996,14.4,96.9,0.37
2020-03-31 09:30:00-07:00,2146,453.1634945334,15.6,97.0,0.34
2020-03-31 10:30:00-07:00,2147,585.203458361,15.6,97.0,0.44
2020-03-31 11:30:00-07:00,2148,658.335018652,16.1,97.1,0.44
2020-03-31 12:30:00-07:00,2149,824.751549035,16.7,97.0,0.42
2020-03-31 13:30:00-07:00,2150,506.8170248715999,13.3,97.0,0.51
2020-03-31 14:30:00-07:00,2151,153.18286964717998,12.8,97.1,0.62
2020-03-31 15:30:00-07:00,2152,196.31161005395998,13.9,97.1,0.53
2020-03-31 16:30:00-07:00,2153,407.55689446159994,16.1,97.2,0.42
2020-03-31 17:30:00-07:00,2154,384.5800528318,14.4,97.2,0.51
2020-03-31 18:30:00-07:00,2155,245.43671360453996,13.9,97.2,0.55
2020-03-31 19:30:00-07:00,2156,168.21121948048,13.3,97.2,0.6
2020-03-31 20:30:00-07:00,2157,0.0,13.9,97.2,0.57
2020-03-31 21:30:00-07:00,2158,0.0,13.7,97.2,0.6
2020-03-31 22:30:00-07:00,2159,0.0,13.4,97.3,0.64
2020-03-31 23:30:00-07:00,2160,0.0,13.2,97.2,0.68
2020-04-01 00:30:00-07:00,2161,0.0,12.9,97.3,0.25
2020-04-01 01:30:00-07:00,2162,0.0,12.7,97.2,0.26
2020-04-01 02:30:00-07:00,2163,0.0,12.4,97.2,0.31
2020-04-01 03:30:00-07:00,2164,0.0,12.2,97.2,0.33
2020-04-01 04:30:00-07:00,2165,0.0,11.1,97.2,0.4
2020-04-01 05:30:00-07:00,2166,0.0,10.6,97.3,0.41
2020-04-01 06:30:00-07:00,2167,0.0,8.9,97.3,0.5
2020-04-01 07:30:00-07:00,2168,0.0,10.6,97.4,0.46
2020-04-01 08:30:00-07:00,2169,0.0,12.8,97.4,0.39
2020-04-01 09:30:00-07:00,2170,0.0,15.6,97.5,0.32
2020-04-01 10:30:00-07:00,2171,0.0,16.1,97.5,0.26
2020-04-01 11:30:00-07:00,2172,0.0,18.3,97.4,0.24
2020-04-01 12:30:00-07:00,2173,0.0,19.4,97.3,0.19
2020-04-01 13:30:00-07:00,2174,76.89134901248,20.0,97.2,0.17
2020-04-01 14:30:00-07:00,2175,255.45967924893998,21.1,97.1,0.16
2020-04-01 15:30:00-07:00,2176,329.96468320942,20.6,97.0,0.18
2020-04-01 16:30:00-07:00,2177,364.85830842018,20.6,97.0,0.18
2020-04-01 17:30:00-07:00,2178,125.13168195515999,20.0,97.0,0.2
2020-04-01 18:30:00-07:00,2179,0.0,18.9,97.0,0.19
2020-04-01 19:30:00-07:00,2180,0.0,18.3,97.0,0.19
2020-04-01 20:30:00-07:00,2181,0.0,17.2,97.0,0.23
2020-04-01 21:30:00-07:00,2182,0.0,16.1,97.0,0.25
2020-04-01 22:30:00-07:00,2183,0.0,16.1,97.0,0.25
2020-04-01 23:30:00-07:00,2184,0.0,16.1,97.1,0.27
2020-04-02 00:30:00-07:00,2185,0.0,15.6,97.1,0.32
2020-04-02 01:30:00-07:00,2186,0.0,15.0,97.1,0.38
2020-04-02 02:30:00-07:00,2187,0.0,14.4,97.0,0.42
2020-04-02 03:30:00-07:00,2188,0.0,14.4,97.0,0.42
2020-04-02 04:30:00-07:00,2189,0.0,14.4,97.0,0.44
2020-04-02 05:30:00-07:00,2190,0.0,13.9,97.1,0.47
2020-04-02 06:30:00-07:00,2191,0.0,13.9,97.1,0.49
2020-04-02 07:30:00-07:00,2192,0.0,13.9,97.1,0.49
2020-04-02 08:30:00-07:00,2193,0.0,14.4,97.2,0.49
2020-04-02 09:30:00-07:00,2194,0.0,15.0,97.2,0.48
2020-04-02 10:30:00-07:00,2195,0.0,15.6,97.2,0.46
2020-04-02 11:30:00-07:00,2196,0.0,13.9,97.2,0.62
2020-04-02 12:30:00-07:00,2197,0.0,13.9,97.1,0.64
2020-04-02 13:30:00-07:00,2198,0.0,14.4,97.1,0.6
2020-04-02 14:30:00-07:00,2199,0.0,14.4,97.1,0.67
2020-04-02 15:30:00-07:00,2200,0.0,12.8,97.1,0.75
2020-04-02 16:30:00-07:00,2201,0.0,11.1,97.1,0.72
2020-04-02 17:30:00-07:00,2202,0.0,10.6,97.2,0.74
2020-04-02 18:30:00-07:00,2203,0.0,10.0,97.2,0.71
2020-04-02 19:30:00-07:00,2204,0.0,10.0,97.3,0.71
2020-04-02 20:30:00-07:00,2205,0.0,8.9,97.4,0.77
2020-04-02 21:30:00-07:00,2206,0.0,7.2,97.4,0.86
2020-04-02 22:30:00-07:00,2207,0.0,7.2,97.4,0.83
2020-04-02 23:30:00-07:00,2208,0.0,7.2,97.5,0.8
2020-04-03 00:30:00-07:00,2209,0.0,6.7,97.5,0.83
2020-04-03 01:30:00-07:00,2210,0.0,6.1,97.5,0.86
2020-04-03 02:30:00-07:00,2211,0.0,5.6,97.5,0.89
2020-04-03 03:30:00-07:00,2212,0.0,5.0,97.5,0.89
2020-04-03 04:30:00-07:00,2213,0.0,4.4,97.5,0.93
2020-04-03 05:30:00-07:00,2214,0.005826882282226,4.4,97.5,0.89
