datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-13 10:30:00-07:00,1715,0.0,8.9,83.4,0.15
2020-03-13 11:30:00-07:00,1716,0.0,9.4,83.3,0.16
2020-03-13 12:30:00-07:00,1717,0.0,9.4,83.3,0.16
2020-03-13 13:30:00-07:00,1718,0.0,9.4,83.2,0.16
2020-03-13 14:30:00-07:00,1719,0.0,9.4,83.1,0.17
2020-03-13 15:30:00-07:00,1720,0.0,9.4,83.1,0.17
2020-03-13 16:30:00-07:00,1721,0.0,8.9,83.1,0.22
2020-03-13 17:30:00-07:00,1722,0.0,6.7,83.1,0.28
2020-03-13 18:30:00-07:00,1723,0.0,4.4,83.2,0.34
2020-03-13 19:30:00-07:00,1724,0.0,2.8,83.2,0.38
2020-03-13 20:30:00-07:00,1725,0.0,1.7,83.2,0.44
2020-03-13 21:30:00-07:00,1726,0.0,1.7,83.2,0.46
2020-03-13 22:30:00-07:00,1727,0.0,1.1,83.2,0.48
2020-03-13 23:30:00-07:00,1728,0.0,1.1,83.1,0.5
2020-03-14 00:30:00-07:00,1729,0.0,1.1,83.1,0.46
2020-03-14 01:30:00-07:00,1730,0.0,1.7,83.1,0.38
2020-03-14 02:30:00-07:00,1731,0.0,0.0,83.0,0.52
2020-03-14 03:30:00-07:00,1732,0.0,-2.2,83.0,0.62
2020-03-14 04:30:00-07:00,1733,0.0,-2.8,82.9,0.65
2020-03-14 05:30:00-07:00,1734,0.0,-3.9,82.9,0.75
2020-03-14 06:30:00-07:00,1735,0.0013404072740844,-3.3,82.9,0.75
2020-03-14 07:30:00-07:00,1736,0.012664870691426,-2.2,82.9,0.72
2020-03-14 08:30:00-07:00,1737,0.008184195116714,-1.1,82.9,0.62
2020-03-14 09:30:00-07:00,1738,0.012275059199916,1.7,82.8,0.5
2020-03-14 10:30:00-07:00,1739,0.0,3.9,82.7,0.39
2020-03-14 11:30:00-07:00,1740,0.0,6.7,82.6,0.26
2020-03-14 12:30:00-07:00,1741,0.0,6.1,82.5,0.26
2020-03-14 13:30:00-07:00,1742,0.0,7.2,82.5,0.27
2020-03-14 14:30:00-07:00,1743,0.0,7.8,82.4,0.27
2020-03-14 15:30:00-07:00,1744,0.0,7.2,82.4,0.28
2020-03-14 16:30:00-07:00,1745,0.0,3.9,82.4,0.37
2020-03-14 17:30:00-07:00,1746,0.0,2.2,82.5,0.46
2020-03-14 18:30:00-07:00,1747,0.0,1.7,82.5,0.5
2020-03-14 19:30:00-07:00,1748,0.0,1.1,82.6,0.64
2020-03-14 20:30:00-07:00,1749,0.0,0.6,82.7,0.66
2020-03-14 21:30:00-07:00,1750,0.0,0.0,82.7,0.69
2020-03-14 22:30:00-07:00,1751,0.0,0.0,82.7,0.69
2020-03-14 23:30:00-07:00,1752,0.0,-0.6,82.7,0.73
2020-03-15 00:30:00-07:00,1753,0.0,0.0,82.7,0.69
2020-03-15 01:30:00-07:00,1754,0.0,-0.6,82.7,0.76
2020-03-15 02:30:00-07:00,1755,0.0,-1.1,82.7,0.76
2020-03-15 03:30:00-07:00,1756,0.0,-1.7,82.7,0.8
2020-03-15 04:30:00-07:00,1757,0.0,-2.2,82.7,0.87
