datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-30 02:30:00-07:00,2115,0.0,-0.6,83.7,0.75
2020-03-30 03:30:00-07:00,2116,0.0,-0.6,83.7,0.75
2020-03-30 04:30:00-07:00,2117,0.0,-0.6,83.7,0.75
2020-03-30 05:30:00-07:00,2118,0.0,-2.2,83.8,0.85
2020-03-30 06:30:00-07:00,2119,0.0,1.1,83.8,0.76
2020-03-30 07:30:00-07:00,2120,0.0,4.4,83.8,0.6
2020-03-30 08:30:00-07:00,2121,0.0,7.2,83.8,0.49
2020-03-30 09:30:00-07:00,2122,0.0,9.4,83.9,0.43
2020-03-30 10:30:00-07:00,2123,0.0,11.1,83.8,0.37
2020-03-30 11:30:00-07:00,2124,0.0,12.8,83.8,0.3
2020-03-30 12:30:00-07:00,2125,0.023562955638745997,14.4,83.7,0.27
2020-03-30 13:30:00-07:00,2126,0.030457995106228,15.6,83.6,0.24
2020-03-30 14:30:00-07:00,2127,0.03031748679848,16.1,83.6,0.23
2020-03-30 15:30:00-07:00,2128,0.024245461897695997,16.1,83.5,0.24
2020-03-30 16:30:00-07:00,2129,0.0,16.7,83.6,0.22
2020-03-30 17:30:00-07:00,2130,0.0,14.4,83.6,0.23
2020-03-30 18:30:00-07:00,2131,0.0,11.7,83.6,0.26
2020-03-30 19:30:00-07:00,2132,0.0,12.8,83.6,0.27
2020-03-30 20:30:00-07:00,2133,0.0,10.6,83.7,0.41
2020-03-30 21:30:00-07:00,2134,0.0,9.4,83.6,0.46
2020-03-30 22:30:00-07:00,2135,0.0,10.0,83.6,0.41
2020-03-30 23:30:00-07:00,2136,0.0,8.9,83.5,0.46
2020-03-31 00:30:00-07:00,2137,0.0,8.3,83.5,0.5
2020-03-31 01:30:00-07:00,2138,0.0,6.7,83.5,0.56
2020-03-31 02:30:00-07:00,2139,0.0,6.7,83.5,0.6
2020-03-31 03:30:00-07:00,2140,0.0,2.8,83.5,0.73
2020-03-31 04:30:00-07:00,2141,0.0,1.7,83.5,0.7
2020-03-31 05:30:00-07:00,2142,0.0,3.3,83.6,0.65
2020-03-31 06:30:00-07:00,2143,0.0,3.9,83.6,0.62
2020-03-31 07:30:00-07:00,2144,0.0,7.8,83.7,0.48
2020-03-31 08:30:00-07:00,2145,0.0,9.4,83.6,0.41
2020-03-31 09:30:00-07:00,2146,0.0,10.6,83.6,0.33
2020-03-31 10:30:00-07:00,2147,0.0,12.2,83.6,0.3
2020-03-31 11:30:00-07:00,2148,0.0,13.9,83.5,0.26
2020-03-31 12:30:00-07:00,2149,0.0,11.7,83.5,0.32
2020-03-31 13:30:00-07:00,2150,0.010335827716777999,14.4,83.3,0.2
2020-03-31 14:30:00-07:00,2151,0.012198630170605998,15.0,83.3,0.18
2020-03-31 15:30:00-07:00,2152,0.0,15.0,83.3,0.19
2020-03-31 16:30:00-07:00,2153,0.0,12.2,83.3,0.29
2020-03-31 17:30:00-07:00,2154,0.0,10.6,83.4,0.26
2020-03-31 18:30:00-07:00,2155,0.0,7.2,83.5,0.44
2020-03-31 19:30:00-07:00,2156,0.0,6.1,83.5,0.47
2020-03-31 20:30:00-07:00,2157,0.0,5.0,83.6,0.51
2020-03-31 21:30:00-07:00,2158,0.0,5.6,83.6,0.55
2020-03-31 22:30:00-07:00,2159,0.0,6.3,83.6,0.62
2020-03-31 23:30:00-07:00,2160,0.0,6.9,83.6,0.59
2020-04-01 00:30:00-07:00,2161,0.0,7.5,83.8,0.2
2020-04-01 01:30:00-07:00,2162,0.0,8.1,83.8,0.17
2020-04-01 02:30:00-07:00,2163,0.0,8.8,83.7,0.2
2020-04-01 03:30:00-07:00,2164,0.0,9.4,83.7,0.19
2020-04-01 04:30:00-07:00,2165,0.0,6.1,83.8,0.26
2020-04-01 05:30:00-07:00,2166,0.0,6.1,83.5,0.28
2020-04-01 06:30:00-07:00,2167,0.0,8.9,83.8,0.25
2020-04-01 07:30:00-07:00,2168,0.0,11.7,83.9,0.18
2020-04-01 08:30:00-07:00,2169,0.0,13.9,84.0,0.16
2020-04-01 09:30:00-07:00,2170,0.0,16.1,84.1,0.14
2020-04-01 10:30:00-07:00,2171,0.05740875824192,18.9,83.9,0.13
2020-04-01 11:30:00-07:00,2172,1.0326115194177998,20.0,84.1,0.11
2020-04-01 12:30:00-07:00,2173,4.906933406772,21.1,84.1,0.11
2020-04-01 13:30:00-07:00,2174,11.538149924996,22.2,84.0,0.11
2020-04-01 14:30:00-07:00,2175,22.186216444992,24.4,84.0,0.1
2020-04-01 15:30:00-07:00,2176,26.931995608443998,24.4,83.9,0.1
2020-04-01 16:30:00-07:00,2177,27.361440933323998,24.4,83.3,0.1
2020-04-01 17:30:00-07:00,2178,20.391538672196,23.9,83.9,0.1
2020-04-01 18:30:00-07:00,2179,4.7247668608360005,20.6,83.7,0.1
2020-04-01 19:30:00-07:00,2180,0.0,18.9,83.7,0.08
2020-04-01 20:30:00-07:00,2181,0.0,16.7,83.7,0.09
2020-04-01 21:30:00-07:00,2182,0.0,12.2,83.5,0.15
2020-04-01 22:30:00-07:00,2183,0.0,12.8,83.5,0.16
2020-04-01 23:30:00-07:00,2184,0.0,11.7,83.4,0.2
2020-04-02 00:30:00-07:00,2185,0.0,11.7,83.4,0.2
2020-04-02 01:30:00-07:00,2186,0.0,10.6,83.3,0.25
2020-04-02 02:30:00-07:00,2187,0.0,11.1,83.3,0.26
2020-04-02 03:30:00-07:00,2188,0.0,9.4,83.2,0.29
2020-04-02 04:30:00-07:00,2189,0.0,10.6,83.4,0.27
2020-04-02 05:30:00-07:00,2190,0.0,10.6,83.3,0.29
2020-04-02 06:30:00-07:00,2191,0.0,11.7,83.4,0.28
2020-04-02 07:30:00-07:00,2192,0.0,13.9,83.6,0.27
2020-04-02 08:30:00-07:00,2193,0.0,17.2,83.7,0.3
2020-04-02 09:30:00-07:00,2194,0.0,17.2,83.8,0.33
2020-04-02 10:30:00-07:00,2195,0.011968122602552,20.0,83.4,0.26
2020-04-02 11:30:00-07:00,2196,1.338083364997,21.1,83.7,0.24
2020-04-02 12:30:00-07:00,2197,5.08564808701,22.2,83.6,0.19
2020-04-02 13:30:00-07:00,2198,6.09017266555,21.7,83.6,0.15
2020-04-02 14:30:00-07:00,2199,6.010605394992,21.7,83.5,0.15
2020-04-02 15:30:00-07:00,2200,3.9212401668279995,20.6,83.5,0.21
2020-04-02 16:30:00-07:00,2201,0.3749301142273,20.6,83.0,0.21
2020-04-02 17:30:00-07:00,2202,0.0,20.0,83.3,0.13
2020-04-02 18:30:00-07:00,2203,0.0,18.3,83.3,0.18
2020-04-02 19:30:00-07:00,2204,0.0,17.2,83.3,0.19
2020-04-02 20:30:00-07:00,2205,0.0,16.1,83.3,0.21
2020-04-02 21:30:00-07:00,2206,0.0,13.9,83.3,0.24
2020-04-02 22:30:00-07:00,2207,0.0,13.3,83.3,0.28
2020-04-02 23:30:00-07:00,2208,0.0,11.1,83.2,0.32
2020-04-03 00:30:00-07:00,2209,0.0,10.6,83.1,0.3
2020-04-03 01:30:00-07:00,2210,0.0,9.4,83.1,0.31
2020-04-03 02:30:00-07:00,2211,0.0,9.4,83.1,0.29
2020-04-03 03:30:00-07:00,2212,0.0,8.3,83.1,0.3
2020-04-03 04:30:00-07:00,2213,0.0,8.3,83.3,0.29
2020-04-03 05:30:00-07:00,2214,0.0,5.6,83.0,0.37
2020-04-03 06:30:00-07:00,2215,0.0,7.8,83.2,0.3
2020-04-03 07:30:00-07:00,2216,0.0,10.0,83.3,0.26
2020-04-03 08:30:00-07:00,2217,0.0,11.7,83.4,0.19
2020-04-03 09:30:00-07:00,2218,0.0,12.8,83.4,0.18
2020-04-03 10:30:00-07:00,2219,0.0260952727197,14.4,83.3,0.14
2020-04-03 11:30:00-07:00,2220,0.028118854135801997,15.6,83.4,0.13
2020-04-03 12:30:00-07:00,2221,0.036627370969086,18.3,83.4,0.08
2020-04-03 13:30:00-07:00,2222,1.0606823026538,19.4,83.3,0.07
2020-04-03 14:30:00-07:00,2223,2.5473269295848,19.4,83.3,0.08
2020-04-03 15:30:00-07:00,2224,2.0913195123648,18.9,83.3,0.09
2020-04-03 16:30:00-07:00,2225,0.17740510369064,17.2,82.9,0.13
2020-04-03 17:30:00-07:00,2226,0.0,15.6,83.3,0.13
2020-04-03 18:30:00-07:00,2227,0.0,13.3,83.3,0.18
2020-04-03 19:30:00-07:00,2228,0.0,12.2,83.3,0.17
2020-04-03 20:30:00-07:00,2229,0.0,11.1,83.3,0.18
2020-04-03 21:30:00-07:00,2230,0.0,10.0,83.3,0.19
2020-04-03 22:30:00-07:00,2231,0.0,8.9,83.4,0.2
2020-04-03 23:30:00-07:00,2232,0.0,7.8,83.2,0.18
2020-04-04 00:30:00-07:00,2233,0.0,6.7,83.1,0.18
2020-04-04 01:30:00-07:00,2234,0.0,5.6,83.1,0.22
2020-04-04 02:30:00-07:00,2235,0.0,5.6,83.1,0.22
2020-04-04 03:30:00-07:00,2236,0.0,4.4,83.1,0.28
2020-04-04 04:30:00-07:00,2237,0.0,3.3,83.5,0.34
2020-04-04 05:30:00-07:00,2238,0.0,2.8,83.1,0.37
2020-04-04 06:30:00-07:00,2239,0.0,3.9,83.3,0.37
2020-04-04 07:30:00-07:00,2240,0.0,5.0,83.4,0.33
2020-04-04 08:30:00-07:00,2241,0.0,6.1,83.5,0.32
2020-04-04 09:30:00-07:00,2242,0.0,7.8,83.6,0.25
2020-04-04 10:30:00-07:00,2243,0.0,9.4,83.6,0.2
2020-04-04 11:30:00-07:00,2244,0.0,10.6,83.5,0.17
2020-04-04 12:30:00-07:00,2245,0.02116800491458,12.2,83.5,0.14
2020-04-04 13:30:00-07:00,2246,0.02942489392136,14.4,83.5,0.13
2020-04-04 14:30:00-07:00,2247,0.031621378569248,15.0,83.4,0.1
2020-04-04 15:30:00-07:00,2248,0.024884135636243997,16.1,83.4,0.09
2020-04-04 16:30:00-07:00,2249,0.011467271973686,17.2,83.0,0.08
2020-04-04 17:30:00-07:00,2250,0.0,16.1,83.4,0.08
2020-04-04 18:30:00-07:00,2251,0.0,15.0,83.3,0.08
2020-04-04 19:30:00-07:00,2252,0.0,13.3,83.3,0.07
2020-04-04 20:30:00-07:00,2253,0.0,12.2,83.3,0.09
2020-04-04 21:30:00-07:00,2254,0.0,11.7,83.3,0.09
2020-04-04 22:30:00-07:00,2255,0.0,10.6,83.3,0.12
2020-04-04 23:30:00-07:00,2256,0.0,8.3,83.2,0.14
2020-04-05 00:30:00-07:00,2257,0.0,6.1,83.1,0.16
2020-04-05 01:30:00-07:00,2258,0.0,4.4,83.0,0.19
2020-04-05 02:30:00-07:00,2259,0.0,5.6,83.0,0.17
2020-04-05 03:30:00-07:00,2260,0.0,4.4,82.9,0.19
2020-04-05 04:30:00-07:00,2261,0.0,3.9,83.2,0.2
2020-04-05 05:30:00-07:00,2262,0.0,5.0,83.0,0.19
2020-04-05 06:30:00-07:00,2263,0.0,4.4,83.0,0.26
2020-04-05 07:30:00-07:00,2264,0.0,6.7,83.1,0.2
2020-04-05 08:30:00-07:00,2265,0.0,9.4,83.2,0.16
2020-04-05 09:30:00-07:00,2266,0.0,11.7,83.2,0.11
2020-04-05 10:30:00-07:00,2267,0.021949512305705996,13.3,83.1,0.12
2020-04-05 11:30:00-07:00,2268,0.030253297946851998,15.6,83.2,0.09
2020-04-05 12:30:00-07:00,2269,0.031138652297071995,16.7,83.2,0.09
2020-04-05 13:30:00-07:00,2270,0.030153456448476,17.8,83.1,0.09
2020-04-05 14:30:00-07:00,2271,0.028620433956358,18.3,83.0,0.08
2020-04-05 15:30:00-07:00,2272,1.5694164903242,19.4,82.9,0.07
2020-04-05 16:30:00-07:00,2273,0.5762771003227999,17.8,82.5,0.07
2020-04-05 17:30:00-07:00,2274,0.0,15.6,82.9,0.08
2020-04-05 18:30:00-07:00,2275,0.0,11.1,82.9,0.15
2020-04-05 19:30:00-07:00,2276,0.0,8.9,83.0,0.22
2020-04-05 20:30:00-07:00,2277,0.0,7.8,83.0,0.26
2020-04-05 21:30:00-07:00,2278,0.0,6.1,83.2,0.33
2020-04-05 22:30:00-07:00,2279,0.0,4.4,83.0,0.44
2020-04-05 23:30:00-07:00,2280,0.0,4.4,83.0,0.4
2020-04-06 00:30:00-07:00,2281,0.0,3.3,82.9,0.41
2020-04-06 01:30:00-07:00,2282,0.0,3.1,82.9,0.41
2020-04-06 02:30:00-07:00,2283,0.0,2.8,82.9,0.42
2020-04-06 03:30:00-07:00,2284,0.0,2.2,82.9,0.44
2020-04-06 04:30:00-07:00,2285,0.0,2.2,83.4,0.42
2020-04-06 05:30:00-07:00,2286,0.0,1.7,83.0,0.44
2020-04-06 06:30:00-07:00,2287,0.0,2.8,83.1,0.38
2020-04-06 07:30:00-07:00,2288,0.0,3.9,83.2,0.32
2020-04-06 08:30:00-07:00,2289,0.0,5.0,83.3,0.27
2020-04-06 09:30:00-07:00,2290,0.0,6.1,83.4,0.25
2020-04-06 10:30:00-07:00,2291,0.0,7.8,83.4,0.2
2020-04-06 11:30:00-07:00,2292,0.0,9.4,83.5,0.16
2020-04-06 12:30:00-07:00,2293,0.0,10.6,83.4,0.14
2020-04-06 13:30:00-07:00,2294,0.0,11.7,83.4,0.13
2020-04-06 14:30:00-07:00,2295,0.019389483793,12.2,83.4,0.11
2020-04-06 15:30:00-07:00,2296,0.0,13.3,83.4,0.11
2020-04-06 16:30:00-07:00,2297,0.0,13.3,83.2,0.11
2020-04-06 17:30:00-07:00,2298,0.0,12.2,83.4,0.12
2020-04-06 18:30:00-07:00,2299,0.0,11.7,83.4,0.14
2020-04-06 19:30:00-07:00,2300,0.0,10.0,83.5,0.18
2020-04-06 20:30:00-07:00,2301,0.0,9.4,83.5,0.19
2020-04-06 21:30:00-07:00,2302,0.0,8.9,83.5,0.2
2020-04-06 22:30:00-07:00,2303,0.0,7.8,83.5,0.22
2020-04-06 23:30:00-07:00,2304,0.0,6.7,83.4,0.24
2020-04-07 00:30:00-07:00,2305,0.0,5.6,83.4,0.27
2020-04-07 01:30:00-07:00,2306,0.0,4.4,83.3,0.31
2020-04-07 02:30:00-07:00,2307,0.0,4.4,83.3,0.31
2020-04-07 03:30:00-07:00,2308,0.0,4.4,83.4,0.31
2020-04-07 04:30:00-07:00,2309,0.0,4.4,83.7,0.31
2020-04-07 05:30:00-07:00,2310,0.0,3.3,83.5,0.37
2020-04-07 06:30:00-07:00,2311,0.0,3.9,83.6,0.34
2020-04-07 07:30:00-07:00,2312,0.0,5.0,83.7,0.35
2020-04-07 08:30:00-07:00,2313,0.0,7.2,83.8,0.31
2020-04-07 09:30:00-07:00,2314,0.0,8.9,83.9,0.26
2020-04-07 10:30:00-07:00,2315,0.0,9.4,83.9,0.26
2020-04-07 11:30:00-07:00,2316,0.0,10.6,84.0,0.24
2020-04-07 12:30:00-07:00,2317,0.0,11.7,84.1,0.19
2020-04-07 13:30:00-07:00,2318,0.0,12.2,84.2,0.14
2020-04-07 14:30:00-07:00,2319,0.0,11.7,84.1,0.12
2020-04-07 15:30:00-07:00,2320,0.0,12.8,84.2,0.08
2020-04-07 16:30:00-07:00,2321,0.0,12.2,84.1,0.14
2020-04-07 17:30:00-07:00,2322,0.0,11.1,84.3,0.18
2020-04-07 18:30:00-07:00,2323,0.0,10.0,84.4,0.21
2020-04-07 19:30:00-07:00,2324,0.0,10.0,84.4,0.2
2020-04-07 20:30:00-07:00,2325,0.0,6.1,84.4,0.47
2020-04-07 21:30:00-07:00,2326,0.0,4.4,84.3,0.53
2020-04-07 22:30:00-07:00,2327,0.0,4.4,84.5,0.53
2020-04-07 23:30:00-07:00,2328,0.0,3.9,84.4,0.55
2020-04-08 00:30:00-07:00,2329,0.0,3.9,84.4,0.52
2020-04-08 01:30:00-07:00,2330,0.0,3.3,84.4,0.55
2020-04-08 02:30:00-07:00,2331,0.0,3.3,84.5,0.55
2020-04-08 03:30:00-07:00,2332,0.0,2.8,84.5,0.51
2020-04-08 04:30:00-07:00,2333,0.0,2.8,84.5,0.54
2020-04-08 05:30:00-07:00,2334,0.0,1.7,84.5,0.58
2020-04-08 06:30:00-07:00,2335,0.0,2.2,84.6,0.59
2020-04-08 07:30:00-07:00,2336,0.0,4.4,84.8,0.51
2020-04-08 08:30:00-07:00,2337,0.0,5.6,84.9,0.46
2020-04-08 09:30:00-07:00,2338,0.0,7.2,85.0,0.38
2020-04-08 10:30:00-07:00,2339,0.0,8.9,85.0,0.32
2020-04-08 11:30:00-07:00,2340,0.0,9.4,84.9,0.28
2020-04-08 12:30:00-07:00,2341,0.009165387777296,11.1,84.9,0.25
2020-04-08 13:30:00-07:00,2342,0.026172148881748,12.8,84.9,0.23
2020-04-08 14:30:00-07:00,2343,0.028935165197968,13.9,84.9,0.22
2020-04-08 15:30:00-07:00,2344,0.025376063327714,14.4,84.9,0.22
2020-04-08 16:30:00-07:00,2345,0.010624523174028,15.0,84.5,0.22
2020-04-08 17:30:00-07:00,2346,0.0,15.0,84.9,0.22
2020-04-08 18:30:00-07:00,2347,0.0,13.9,84.8,0.23
2020-04-08 19:30:00-07:00,2348,0.0,12.2,84.8,0.26
2020-04-08 20:30:00-07:00,2349,0.0,10.0,84.7,0.31
2020-04-08 21:30:00-07:00,2350,0.0,10.6,84.7,0.24
2020-04-08 22:30:00-07:00,2351,0.0,10.0,84.6,0.26
2020-04-08 23:30:00-07:00,2352,0.0,9.4,84.7,0.28
2020-04-09 00:30:00-07:00,2353,0.0,8.3,84.6,0.29
2020-04-09 01:30:00-07:00,2354,0.0,6.7,84.5,0.32
2020-04-09 02:30:00-07:00,2355,0.0,6.1,84.5,0.33
2020-04-09 03:30:00-07:00,2356,0.0,4.4,84.3,0.38
2020-04-09 04:30:00-07:00,2357,0.0,5.0,84.6,0.38
2020-04-09 05:30:00-07:00,2358,0.0,3.9,84.3,0.43
2020-04-09 06:30:00-07:00,2359,0.0,5.6,84.4,0.4
2020-04-09 07:30:00-07:00,2360,0.0,7.2,84.5,0.36
2020-04-09 08:30:00-07:00,2361,0.0,9.4,84.6,0.29
2020-04-09 09:30:00-07:00,2362,0.0,11.1,84.7,0.29
2020-04-09 10:30:00-07:00,2363,0.0,13.3,84.6,0.25
2020-04-09 11:30:00-07:00,2364,0.012165785564751999,15.6,84.7,0.21
2020-04-09 12:30:00-07:00,2365,0.031347412280712,16.7,84.7,0.17
2020-04-09 13:30:00-07:00,2366,0.031712534105106,17.8,84.6,0.15
2020-04-09 14:30:00-07:00,2367,0.031108942585349998,18.9,84.5,0.12
2020-04-09 15:30:00-07:00,2368,0.013231704324325999,18.9,84.5,0.11
2020-04-09 16:30:00-07:00,2369,0.0,18.9,84.0,0.11
2020-04-09 17:30:00-07:00,2370,0.0,18.3,84.4,0.11
2020-04-09 18:30:00-07:00,2371,0.0,16.1,84.3,0.13
2020-04-09 19:30:00-07:00,2372,0.0,13.9,84.2,0.13
2020-04-09 20:30:00-07:00,2373,0.0,12.8,84.2,0.14
2020-04-09 21:30:00-07:00,2374,0.0,12.8,84.2,0.14
2020-04-09 22:30:00-07:00,2375,0.0,11.1,84.1,0.15
2020-04-09 23:30:00-07:00,2376,0.0,9.4,84.0,0.17
2020-04-10 00:30:00-07:00,2377,0.0,9.4,83.9,0.17
2020-04-10 01:30:00-07:00,2378,0.0,8.9,83.9,0.2
2020-04-10 02:30:00-07:00,2379,0.0,7.8,83.8,0.22
2020-04-10 03:30:00-07:00,2380,0.0,8.3,83.8,0.22
2020-04-10 04:30:00-07:00,2381,0.0,7.8,84.0,0.25
2020-04-10 05:30:00-07:00,2382,0.0,7.8,83.8,0.25
2020-04-10 06:30:00-07:00,2383,0.0,8.3,84.0,0.26
2020-04-10 07:30:00-07:00,2384,0.0,10.0,84.1,0.23
2020-04-10 08:30:00-07:00,2385,0.0,12.2,84.2,0.2
2020-04-10 09:30:00-07:00,2386,0.010793884255498,15.0,84.3,0.17
2020-04-10 10:30:00-07:00,2387,0.05411807594274,16.7,84.0,0.14
2020-04-10 11:30:00-07:00,2388,0.060129113607339996,18.9,84.3,0.13
2020-04-10 12:30:00-07:00,2389,3.2978598001928,20.6,84.2,0.11
2020-04-10 13:30:00-07:00,2390,8.147958137658,21.1,84.1,0.11
2020-04-10 14:30:00-07:00,2391,12.487736260263999,21.7,84.1,0.11
2020-04-10 15:30:00-07:00,2392,14.628884852721999,21.7,84.0,0.12
2020-04-10 16:30:00-07:00,2393,12.963739837755998,21.1,83.6,0.11
2020-04-10 17:30:00-07:00,2394,7.403881246194,20.6,83.9,0.12
2020-04-10 18:30:00-07:00,2395,2.2919882698337997,18.9,83.9,0.13
2020-04-10 19:30:00-07:00,2396,0.0,16.1,83.8,0.15
2020-04-10 20:30:00-07:00,2397,0.0,15.6,83.8,0.15
2020-04-10 21:30:00-07:00,2398,0.0,15.6,83.7,0.15
2020-04-10 22:30:00-07:00,2399,0.0,15.0,83.6,0.18
2020-04-10 23:30:00-07:00,2400,0.0,14.4,83.6,0.2
2020-04-11 00:30:00-07:00,2401,0.0,13.9,83.6,0.22
2020-04-11 01:30:00-07:00,2402,0.0,13.3,83.5,0.24
2020-04-11 02:30:00-07:00,2403,0.0,12.2,83.5,0.27
2020-04-11 03:30:00-07:00,2404,0.0,11.1,83.5,0.28
2020-04-11 04:30:00-07:00,2405,0.0,11.1,83.6,0.29
2020-04-11 05:30:00-07:00,2406,0.0,10.0,83.6,0.33
2020-04-11 06:30:00-07:00,2407,0.0,12.2,83.8,0.31
2020-04-11 07:30:00-07:00,2408,0.0,12.2,83.8,0.36
2020-04-11 08:30:00-07:00,2409,0.025666836738964,15.0,83.9,0.24
2020-04-11 09:30:00-07:00,2410,0.03963908894974,17.8,84.1,0.13
2020-04-11 10:30:00-07:00,2411,0.12938604896976,18.9,83.8,0.13
2020-04-11 11:30:00-07:00,2412,4.64041254879,21.1,84.1,0.13
2020-04-11 12:30:00-07:00,2413,16.39154370331,23.3,84.1,0.12
2020-04-11 13:30:00-07:00,2414,24.669395644664,23.9,84.1,0.12
2020-04-11 14:30:00-07:00,2415,28.442446398368,24.4,84.1,0.11
2020-04-11 15:30:00-07:00,2416,30.801110811383996,24.4,84.1,0.12
2020-04-11 16:30:00-07:00,2417,31.154138610352,23.9,83.5,0.12
2020-04-11 17:30:00-07:00,2418,26.888177933046,23.9,84.0,0.12
2020-04-11 18:30:00-07:00,2419,18.766260309608,22.2,84.0,0.12
2020-04-11 19:30:00-07:00,2420,2.4357874917642,17.2,83.9,0.15
2020-04-11 20:30:00-07:00,2421,0.039418487509079995,18.3,83.9,0.12
2020-04-11 21:30:00-07:00,2422,0.0,17.2,83.8,0.16
2020-04-11 22:30:00-07:00,2423,0.0,16.1,83.7,0.16
2020-04-11 23:30:00-07:00,2424,0.0,13.3,83.7,0.24
2020-04-12 00:30:00-07:00,2425,0.0,14.4,83.7,0.19
2020-04-12 01:30:00-07:00,2426,0.0,13.3,83.7,0.21
2020-04-12 02:30:00-07:00,2427,0.0,12.8,83.7,0.21
2020-04-12 03:30:00-07:00,2428,0.0,11.7,83.7,0.23
2020-04-12 04:30:00-07:00,2429,0.0,10.6,83.8,0.24
2020-04-12 05:30:00-07:00,2430,0.0,10.0,83.7,0.25
2020-04-12 06:30:00-07:00,2431,0.0,10.0,83.8,0.26
2020-04-12 07:30:00-07:00,2432,0.0,12.8,84.0,0.21
2020-04-12 08:30:00-07:00,2433,0.025030160078863998,14.4,84.0,0.2
2020-04-12 09:30:00-07:00,2434,0.034815072304146,17.2,84.2,0.18
2020-04-12 10:30:00-07:00,2435,0.18401363805263998,18.9,84.0,0.16
2020-04-12 11:30:00-07:00,2436,4.931155736968,21.1,84.3,0.15
2020-04-12 12:30:00-07:00,2437,13.129955988458,22.2,84.3,0.13
2020-04-12 13:30:00-07:00,2438,20.538646153728,23.3,84.2,0.12
2020-04-12 14:30:00-07:00,2439,24.409457064032,23.3,84.2,0.12
2020-04-12 15:30:00-07:00,2440,29.789481502043998,24.4,84.2,0.12
2020-04-12 16:30:00-07:00,2441,32.404951048903996,24.4,83.6,0.12
2020-04-12 17:30:00-07:00,2442,24.976228560624,23.3,84.1,0.12
2020-04-12 18:30:00-07:00,2443,8.905767253966,19.4,84.0,0.13
2020-04-12 19:30:00-07:00,2444,0.29166675056074004,17.2,83.9,0.13
2020-04-12 20:30:00-07:00,2445,0.0,16.1,83.9,0.13
2020-04-12 21:30:00-07:00,2446,0.0,16.7,83.8,0.14
2020-04-12 22:30:00-07:00,2447,0.0,17.8,83.7,0.13
2020-04-12 23:30:00-07:00,2448,0.0,15.6,83.9,0.15
2020-04-13 00:30:00-07:00,2449,0.0,14.4,83.8,0.17
2020-04-13 01:30:00-07:00,2450,0.0,15.0,83.8,0.14
2020-04-13 02:30:00-07:00,2451,0.0,13.3,83.7,0.17
2020-04-13 03:30:00-07:00,2452,0.0,13.9,83.7,0.16
2020-04-13 04:30:00-07:00,2453,0.0,12.2,83.8,0.19
2020-04-13 05:30:00-07:00,2454,0.0,11.7,83.7,0.23
2020-04-13 06:30:00-07:00,2455,0.0,11.1,83.8,0.26
2020-04-13 07:30:00-07:00,2456,0.010336585764566,13.9,84.0,0.22
2020-04-13 08:30:00-07:00,2457,0.0434293104428,17.2,84.1,0.16
2020-04-13 09:30:00-07:00,2458,0.06031244907917999,18.9,84.2,0.13
2020-04-13 10:30:00-07:00,2459,5.598822178233999,21.7,83.9,0.11
2020-04-13 11:30:00-07:00,2460,12.890196546457998,22.2,84.2,0.11
2020-04-13 12:30:00-07:00,2461,21.336915817308,23.9,84.2,0.12
2020-04-13 13:30:00-07:00,2462,27.479577632362,24.4,84.1,0.11
2020-04-13 14:30:00-07:00,2463,31.647189146987998,25.0,84.1,0.12
2020-04-13 15:30:00-07:00,2464,35.808612363133996,25.6,84.1,0.12
2020-04-13 16:30:00-07:00,2465,38.44265978042,26.1,83.5,0.12
2020-04-13 17:30:00-07:00,2466,33.56510511961999,25.0,84.0,0.12
2020-04-13 18:30:00-07:00,2467,20.429528164816002,21.7,83.9,0.14
2020-04-13 19:30:00-07:00,2468,4.4674143108480004,19.4,83.9,0.15
2020-04-13 20:30:00-07:00,2469,0.7324596131715999,21.1,84.0,0.13
2020-04-13 21:30:00-07:00,2470,0.0,18.3,83.9,0.15
2020-04-13 22:30:00-07:00,2471,0.0,15.0,83.8,0.18
2020-04-13 23:30:00-07:00,2472,0.0,13.9,83.9,0.2
2020-04-14 00:30:00-07:00,2473,0.0,12.8,83.8,0.21
2020-04-14 01:30:00-07:00,2474,0.0,13.3,83.8,0.21
2020-04-14 02:30:00-07:00,2475,0.0,13.3,83.7,0.22
2020-04-14 03:30:00-07:00,2476,0.0,10.0,83.6,0.28
2020-04-14 04:30:00-07:00,2477,0.0,8.3,83.9,0.33
2020-04-14 05:30:00-07:00,2478,0.0,10.0,83.7,0.28
2020-04-14 06:30:00-07:00,2479,0.0,12.8,84.0,0.26
2020-04-14 07:30:00-07:00,2480,0.009885926442722,14.4,84.1,0.3
2020-04-14 08:30:00-07:00,2481,0.028645960080537998,16.7,84.1,0.24
2020-04-14 09:30:00-07:00,2482,0.038749588632319996,18.9,84.2,0.23
2020-04-14 10:30:00-07:00,2483,0.9804601056906,19.4,83.9,0.24
2020-04-14 11:30:00-07:00,2484,6.941544565884,21.7,84.2,0.21
2020-04-14 12:30:00-07:00,2485,15.862237768334001,22.8,84.2,0.18
2020-04-14 13:30:00-07:00,2486,21.029973226659997,23.3,84.1,0.19
2020-04-14 14:30:00-07:00,2487,25.465332246032,23.9,84.0,0.19
2020-04-14 15:30:00-07:00,2488,29.589830184675996,24.4,84.0,0.19
2020-04-14 16:30:00-07:00,2489,29.729852211287998,23.9,83.4,0.18
