datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 00:30:00-07:00,361,21.622905534946,0.6,83.8,0.56
2020-01-16 01:30:00-07:00,362,25.518297473823996,1.7,83.8,0.54
2020-01-16 02:30:00-07:00,363,19.736398644827997,1.1,83.8,0.57
2020-01-16 03:30:00-07:00,364,24.867787210048,1.1,83.9,0.57
2020-01-16 04:30:00-07:00,365,29.113368613248,1.7,83.9,0.54
2020-01-16 05:30:00-07:00,366,41.409960912619994,2.8,83.9,0.5
2020-01-16 06:30:00-07:00,367,41.49970547614,3.3,84.0,0.48
2020-01-16 07:30:00-07:00,368,40.60581707566,3.3,84.1,0.46
2020-01-16 08:30:00-07:00,369,42.95666341724,3.9,84.1,0.43
2020-01-16 09:30:00-07:00,370,48.20904030633999,4.4,84.2,0.39
2020-01-16 10:30:00-07:00,371,52.964712583819995,5.6,84.2,0.36
2020-01-16 11:30:00-07:00,372,55.76172245972,7.2,84.2,0.34
2020-01-16 12:30:00-07:00,373,59.797752263659994,7.8,84.1,0.39
2020-01-16 13:30:00-07:00,374,62.021245371039996,6.1,84.1,0.47
2020-01-16 14:30:00-07:00,375,62.04849175331999,2.8,84.1,0.59
2020-01-16 15:30:00-07:00,376,61.04116691715999,0.6,84.1,0.67
2020-01-16 16:30:00-07:00,377,55.72704037386,-0.6,84.2,0.69
2020-01-16 17:30:00-07:00,378,51.39603247101999,-1.7,84.3,0.72
2020-01-16 18:30:00-07:00,379,39.43246734048,-1.1,84.4,0.69
2020-01-16 19:30:00-07:00,380,36.829681147594,-1.1,84.4,0.66
2020-01-16 20:30:00-07:00,381,36.95315316713,-1.7,84.5,0.66
2020-01-16 21:30:00-07:00,382,30.793279739767996,-1.7,84.6,0.66
2020-01-16 22:30:00-07:00,383,25.868909707982,-2.2,84.6,0.69
2020-01-16 23:30:00-07:00,384,33.498319752768,-2.2,84.6,0.66
2020-01-17 00:30:00-07:00,385,24.676548129038,-2.8,84.6,0.69
2020-01-17 01:30:00-07:00,386,29.849225907301996,-3.3,84.6,0.69
2020-01-17 02:30:00-07:00,387,23.405265657370002,-3.3,84.6,0.69
2020-01-17 03:30:00-07:00,388,28.250427689027998,-3.3,84.6,0.69
2020-01-17 04:30:00-07:00,389,32.310133014716,-3.3,84.6,0.69
2020-01-17 05:30:00-07:00,390,44.53920005448,-3.3,84.6,0.66
2020-01-17 06:30:00-07:00,391,43.41215041534,-3.9,84.7,0.69
2020-01-17 07:30:00-07:00,392,42.68362020464,-3.9,84.7,0.72
2020-01-17 08:30:00-07:00,393,43.77020356512,-2.8,84.8,0.66
2020-01-17 09:30:00-07:00,394,48.12034490724,-1.1,84.8,0.58
2020-01-17 10:30:00-07:00,395,54.069829466559995,0.0,84.8,0.56
2020-01-17 11:30:00-07:00,396,55.334714990639995,0.6,84.7,0.54
2020-01-17 12:30:00-07:00,397,55.70119334652,2.2,84.6,0.5
2020-01-17 13:30:00-07:00,398,57.53642093786,2.2,84.5,0.52
2020-01-17 14:30:00-07:00,399,59.455405867059994,2.2,84.5,0.52
2020-01-17 15:30:00-07:00,400,60.319462926899995,1.7,84.6,0.59
2020-01-17 16:30:00-07:00,401,59.118756670239996,-0.6,84.6,0.82
2020-01-17 17:30:00-07:00,402,53.876405419559994,-1.1,84.6,0.92
2020-01-17 18:30:00-07:00,403,35.213878943084,-1.1,84.6,0.82
2020-01-17 19:30:00-07:00,404,27.190459681193996,-1.7,84.6,0.89
2020-01-17 20:30:00-07:00,405,24.253260287297998,-1.1,84.6,0.85
2020-01-17 21:30:00-07:00,406,19.942432736049998,-1.7,84.6,0.89
2020-01-17 22:30:00-07:00,407,16.284350138594,-1.1,84.6,0.75
2020-01-17 23:30:00-07:00,408,19.093467439403998,-1.1,84.6,0.75
2020-01-18 00:30:00-07:00,409,15.112285075988,-2.2,84.5,0.72
2020-01-18 01:30:00-07:00,410,18.91464865657,-2.2,84.5,0.72
2020-01-18 02:30:00-07:00,411,17.267664712069998,-2.2,84.5,0.78
2020-01-18 03:30:00-07:00,412,27.749664223916,-2.8,84.5,0.75
2020-01-18 04:30:00-07:00,413,32.342695405704,-2.2,84.4,0.72
2020-01-18 05:30:00-07:00,414,42.1463937044,-2.8,84.5,0.96
2020-01-18 06:30:00-07:00,415,43.712003181979995,-3.3,84.5,1.0
2020-01-18 07:30:00-07:00,416,44.49831277724,-3.3,84.5,1.0
2020-01-18 08:30:00-07:00,417,45.792683554679996,-2.8,84.5,0.96
2020-01-18 09:30:00-07:00,418,47.777909862719994,-1.1,84.5,0.89
2020-01-18 10:30:00-07:00,419,50.78972660981999,0.6,84.5,0.79
2020-01-18 11:30:00-07:00,420,54.814548662979995,0.0,84.4,0.79
2020-01-18 12:30:00-07:00,421,60.895131976280005,0.6,84.2,0.79
2020-01-18 13:30:00-07:00,422,67.12729422716,1.1,84.1,0.76
2020-01-18 14:30:00-07:00,423,70.5296069307,1.7,84.1,0.73
2020-01-18 15:30:00-07:00,424,69.22999268906,1.7,84.1,0.7
2020-01-18 16:30:00-07:00,425,64.37189619425999,1.1,84.1,0.73
2020-01-18 17:30:00-07:00,426,55.42216629824,-1.1,84.1,0.85
2020-01-18 18:30:00-07:00,427,36.43682208371,-3.3,84.1,0.96
2020-01-18 19:30:00-07:00,428,28.032286038071998,-5.0,84.1,1.0
2020-01-18 20:30:00-07:00,429,23.07888006295,-5.0,84.1,0.96
2020-01-18 21:30:00-07:00,430,20.45790827721,-5.6,84.1,1.0
2020-01-18 22:30:00-07:00,431,16.850213867892,-5.6,84.1,0.96
2020-01-18 23:30:00-07:00,432,18.658123282564002,-6.7,84.0,0.96
2020-01-19 00:30:00-07:00,433,11.555823488294001,-5.6,84.0,0.92
2020-01-19 01:30:00-07:00,434,12.507246083463999,-6.7,84.0,1.0
2020-01-19 02:30:00-07:00,435,10.368693382650001,-3.9,84.0,1.0
2020-01-19 03:30:00-07:00,436,18.9171224085,-2.8,84.0,0.96
2020-01-19 04:30:00-07:00,437,25.581939743901998,-2.8,84.0,0.96
2020-01-19 05:30:00-07:00,438,37.7492663613,-3.3,84.0,1.0
2020-01-19 06:30:00-07:00,439,38.64032842514,-2.8,84.0,1.0
2020-01-19 07:30:00-07:00,440,39.81460635706,-2.8,84.1,0.96
2020-01-19 08:30:00-07:00,441,41.798065807979995,-2.2,84.1,0.96
2020-01-19 09:30:00-07:00,442,43.7747425762,-1.7,84.1,0.96
2020-01-19 10:30:00-07:00,443,45.800832273919994,-0.6,84.1,0.89
2020-01-19 11:30:00-07:00,444,49.04066973444,0.6,84.0,0.79
2020-01-19 12:30:00-07:00,445,51.66489265464,2.8,83.8,0.67
2020-01-19 13:30:00-07:00,446,57.997254943319994,4.4,83.8,0.6
2020-01-19 14:30:00-07:00,447,68.6354127721,5.0,83.8,0.6
2020-01-19 15:30:00-07:00,448,75.45972484677999,3.9,83.7,0.65
2020-01-19 16:30:00-07:00,449,72.55655361848,2.2,83.7,0.7
2020-01-19 17:30:00-07:00,450,61.93125776673999,-1.1,83.7,0.89
2020-01-19 18:30:00-07:00,451,43.93196800332,-2.8,83.7,0.96
2020-01-19 19:30:00-07:00,452,36.336356736940004,-5.0,83.7,1.0
2020-01-19 20:30:00-07:00,453,32.15691239748799,-5.6,83.7,1.0
2020-01-19 21:30:00-07:00,454,31.562468457067997,-5.0,83.7,1.0
2020-01-19 22:30:00-07:00,455,29.92411384798,-5.6,83.7,1.0
2020-01-19 23:30:00-07:00,456,39.36865857382,-6.7,83.7,0.96
2020-01-20 00:30:00-07:00,457,31.39641520051,-7.8,83.7,1.0
2020-01-20 01:30:00-07:00,458,37.871312994414,-8.3,83.7,1.0
2020-01-20 02:30:00-07:00,459,25.681934019757996,-7.2,83.7,1.0
2020-01-20 03:30:00-07:00,460,26.150500670336,-5.0,83.7,1.0
2020-01-20 04:30:00-07:00,461,24.723926449998,-4.4,83.7,1.0
2020-01-20 05:30:00-07:00,462,21.397291140441997,-4.4,83.8,1.0
2020-01-20 06:30:00-07:00,463,14.95993630606,-4.4,83.8,1.0
2020-01-20 07:30:00-07:00,464,30.356867197424,-3.9,83.8,1.0
2020-01-20 08:30:00-07:00,465,42.414777534079995,-3.3,83.9,1.0
2020-01-20 09:30:00-07:00,466,51.30562926946,-2.8,83.9,1.0
2020-01-20 10:30:00-07:00,467,58.894704092379996,-2.2,83.9,1.0
2020-01-20 11:30:00-07:00,468,67.46309018071999,-1.1,83.8,0.96
2020-01-20 12:30:00-07:00,469,75.57969335173999,-0.6,83.7,0.96
2020-01-20 13:30:00-07:00,470,79.73566426378,2.2,83.7,0.79
2020-01-20 14:30:00-07:00,471,83.50636734639998,5.6,83.6,0.58
2020-01-20 15:30:00-07:00,472,75.63137819294,6.7,83.6,0.53
2020-01-20 16:30:00-07:00,473,72.32936305343999,4.4,83.7,0.62
2020-01-20 17:30:00-07:00,474,59.82091758996,0.6,83.7,0.79
2020-01-20 18:30:00-07:00,475,45.52659276546,0.0,83.8,0.79
2020-01-20 19:30:00-07:00,476,38.7806124654,-2.8,84.0,0.92
2020-01-20 20:30:00-07:00,477,35.781029638978,-2.8,84.0,0.92
2020-01-20 21:30:00-07:00,478,26.424814531419997,0.0,84.1,0.69
2020-01-20 22:30:00-07:00,479,20.637238356162,0.6,84.2,0.64
2020-01-20 23:30:00-07:00,480,28.21607996266,1.1,84.2,0.59
2020-01-21 00:30:00-07:00,481,23.79806850641,1.1,84.2,0.59
2020-01-21 01:30:00-07:00,482,28.161112391899998,0.0,84.3,0.64
2020-01-21 02:30:00-07:00,483,19.10331716241,-2.2,84.3,0.72
2020-01-21 03:30:00-07:00,484,20.739010243745998,-4.4,84.3,0.85
2020-01-21 04:30:00-07:00,485,14.914398757159999,-5.0,84.3,0.88
2020-01-21 05:30:00-07:00,486,18.894041075006,-6.1,84.4,0.92
2020-01-21 06:30:00-07:00,487,14.79252563843,-8.3,84.4,0.92
2020-01-21 07:30:00-07:00,488,23.381977392178,-5.0,84.5,0.85
2020-01-21 08:30:00-07:00,489,22.967979513532,-2.2,84.6,0.75
2020-01-21 09:30:00-07:00,490,36.8464351058,0.0,84.6,0.64
2020-01-21 10:30:00-07:00,491,36.745465218058,2.2,84.6,0.55
2020-01-21 11:30:00-07:00,492,55.32773130656,5.0,84.5,0.47
2020-01-21 12:30:00-07:00,493,49.896348434960004,7.2,84.4,0.34
2020-01-21 13:30:00-07:00,494,67.81937241156,7.8,84.3,0.33
2020-01-21 14:30:00-07:00,495,61.43506639718,9.4,84.3,0.26
2020-01-21 15:30:00-07:00,496,81.41360868776,9.4,84.3,0.25
2020-01-21 16:30:00-07:00,497,55.91664664674,8.3,84.3,0.26
2020-01-21 17:30:00-07:00,498,56.489706018,2.8,84.3,0.41
2020-01-21 18:30:00-07:00,499,36.33932830304399,0.0,84.4,0.52
2020-01-21 19:30:00-07:00,500,44.75797863969999,-1.1,84.4,0.56
2020-01-21 20:30:00-07:00,501,33.04756758233199,-1.7,84.4,0.56
2020-01-21 21:30:00-07:00,502,36.00250839073,-3.3,84.4,0.63
2020-01-21 22:30:00-07:00,503,27.108241625977996,-3.3,84.4,0.63
2020-01-21 23:30:00-07:00,504,34.310720109344,-2.2,84.4,0.58
2020-01-22 00:30:00-07:00,505,24.185808662152,-1.7,84.4,0.66
2020-01-22 01:30:00-07:00,506,25.71648075851,-3.3,84.4,0.75
2020-01-22 02:30:00-07:00,507,19.814322382022,-4.4,84.5,0.71
2020-01-22 03:30:00-07:00,508,25.862506549749998,-5.6,84.5,0.74
2020-01-22 04:30:00-07:00,509,25.118088840276,-5.6,84.5,0.68
2020-01-22 05:30:00-07:00,510,37.009415882808,-5.6,84.5,0.68
2020-01-22 06:30:00-07:00,511,41.856632660459994,-5.6,84.5,0.71
2020-01-22 07:30:00-07:00,512,43.85600762364,-2.8,84.6,0.58
2020-01-22 08:30:00-07:00,513,50.47069231338,-1.7,84.6,0.53
2020-01-22 09:30:00-07:00,514,63.25170532635999,1.7,84.6,0.42
2020-01-22 10:30:00-07:00,515,74.79142918619999,5.0,84.5,0.35
2020-01-22 11:30:00-07:00,516,86.17265100246,7.8,84.4,0.3
2020-01-22 12:30:00-07:00,517,97.73495852335999,10.6,84.3,0.21
2020-01-22 13:30:00-07:00,518,113.29665295701999,11.1,84.2,0.19
2020-01-22 14:30:00-07:00,519,128.39452774763998,13.9,84.2,0.17
2020-01-22 15:30:00-07:00,520,134.36233114555998,13.3,84.2,0.21
2020-01-22 16:30:00-07:00,521,115.92454603121999,10.0,84.2,0.26
2020-01-22 17:30:00-07:00,522,91.2894093754,5.0,84.2,0.35
2020-01-22 18:30:00-07:00,523,67.8474298001,2.2,84.2,0.4
2020-01-22 19:30:00-07:00,524,57.82204222038,3.9,84.2,0.38
2020-01-22 20:30:00-07:00,525,49.503773438479996,0.6,84.3,0.45
2020-01-22 21:30:00-07:00,526,38.11339939024,0.0,84.3,0.45
2020-01-22 22:30:00-07:00,527,32.60307220894799,-0.6,84.3,0.49
2020-01-22 23:30:00-07:00,528,42.3807374776,0.0,84.3,0.52
2020-01-23 00:30:00-07:00,529,32.566260760218,-2.8,84.2,0.58
2020-01-23 01:30:00-07:00,530,40.26842746936,-3.3,84.2,0.63
2020-01-23 02:30:00-07:00,531,28.43333306011,-3.3,84.2,0.6
2020-01-23 03:30:00-07:00,532,31.712460937398,-2.8,84.2,0.63
2020-01-23 04:30:00-07:00,533,34.971366043884004,-5.6,84.2,0.68
2020-01-23 05:30:00-07:00,534,46.4269681866,-3.9,84.3,0.66
2020-01-23 06:30:00-07:00,535,44.41520426467999,-3.3,84.3,0.63
2020-01-23 07:30:00-07:00,536,47.44984469072,-2.8,84.3,0.63
2020-01-23 08:30:00-07:00,537,61.6762917363,0.0,84.3,0.52
2020-01-23 09:30:00-07:00,538,75.91155331964,4.4,84.3,0.36
2020-01-23 10:30:00-07:00,539,83.5408554453,7.2,84.3,0.29
2020-01-23 11:30:00-07:00,540,92.0609581967,11.1,84.2,0.22
2020-01-23 12:30:00-07:00,541,104.31210035538,12.8,84.1,0.19
2020-01-23 13:30:00-07:00,542,112.80354341367999,14.4,84.0,0.17
2020-01-23 14:30:00-07:00,543,129.98680476869998,15.6,83.9,0.16
2020-01-23 15:30:00-07:00,544,133.31392334318,15.6,83.9,0.16
2020-01-23 16:30:00-07:00,545,110.11597891174,12.8,83.9,0.18
2020-01-23 17:30:00-07:00,546,92.87280794003999,9.4,83.9,0.21
2020-01-23 18:30:00-07:00,547,73.94602094365999,5.6,83.9,0.27
2020-01-23 19:30:00-07:00,548,66.5550851268,3.9,83.9,0.29
2020-01-23 20:30:00-07:00,549,55.866075768319995,1.1,84.0,0.37
2020-01-23 21:30:00-07:00,550,39.66780613,1.1,84.0,0.37
2020-01-23 22:30:00-07:00,551,29.081555212481998,1.7,83.9,0.37
2020-01-23 23:30:00-07:00,552,33.123748854378,1.7,83.9,0.4
2020-01-24 00:30:00-07:00,553,24.503484006468,1.1,83.9,0.44
2020-01-24 01:30:00-07:00,554,29.201073856075997,1.1,83.9,0.48
2020-01-24 02:30:00-07:00,555,23.176236530957997,-1.1,83.8,0.56
2020-01-24 03:30:00-07:00,556,29.095155759802,-1.7,83.8,0.58
2020-01-24 04:30:00-07:00,557,31.025608644819997,-1.7,83.8,0.58
2020-01-24 05:30:00-07:00,558,42.50742340216,-2.2,83.8,0.61
2020-01-24 06:30:00-07:00,559,45.11366063774,-3.3,83.8,0.69
2020-01-24 07:30:00-07:00,560,50.14358289572,-1.1,83.8,0.61
2020-01-24 08:30:00-07:00,561,58.06455861672,4.4,83.9,0.49
2020-01-24 09:30:00-07:00,562,67.51327129884,7.8,83.8,0.42
2020-01-24 10:30:00-07:00,563,75.60377827044,9.4,83.8,0.38
2020-01-24 11:30:00-07:00,564,81.81844245117999,12.2,83.7,0.29
2020-01-24 12:30:00-07:00,565,87.38915582258,13.3,83.5,0.22
2020-01-24 13:30:00-07:00,566,90.01142475921999,13.9,83.4,0.19
2020-01-24 14:30:00-07:00,567,91.24914879948,16.1,83.3,0.15
2020-01-24 15:30:00-07:00,568,92.12892642435999,15.0,83.3,0.07
2020-01-24 16:30:00-07:00,569,89.47606005188,12.2,83.3,0.15
2020-01-24 17:30:00-07:00,570,81.43239180959999,10.6,83.3,0.17
2020-01-24 18:30:00-07:00,571,60.97704928801999,7.8,83.3,0.21
2020-01-24 19:30:00-07:00,572,53.43288206558,6.7,83.3,0.24
2020-01-24 20:30:00-07:00,573,47.030986402959996,2.2,83.3,0.31
2020-01-24 21:30:00-07:00,574,33.717693836862,1.1,83.4,0.37
2020-01-24 22:30:00-07:00,575,25.210303466534,-1.1,83.4,0.45
2020-01-24 23:30:00-07:00,576,28.940352286127997,-1.7,83.4,0.56
2020-01-25 00:30:00-07:00,577,23.188016103496,-2.2,83.3,0.56
2020-01-25 01:30:00-07:00,578,27.965569298802,-2.8,83.3,0.58
2020-01-25 02:30:00-07:00,579,18.69801162747,-1.7,83.3,0.56
2020-01-25 03:30:00-07:00,580,17.416366345168,-2.8,83.3,0.61
2020-01-25 04:30:00-07:00,581,17.725243020258,-2.8,83.3,0.61
2020-01-25 05:30:00-07:00,582,34.559656395088,-3.3,83.3,0.63
2020-01-25 06:30:00-07:00,583,34.322530463174,-2.2,83.4,0.63
2020-01-25 07:30:00-07:00,584,32.703463837618,-0.6,83.5,0.59
2020-01-25 08:30:00-07:00,585,43.3193815443,2.2,83.5,0.5
2020-01-25 09:30:00-07:00,586,57.434396964659996,5.0,83.6,0.4
2020-01-25 10:30:00-07:00,587,66.3965554937,7.2,83.5,0.34
2020-01-25 11:30:00-07:00,588,73.88134539661999,8.9,83.4,0.29
2020-01-25 12:30:00-07:00,589,81.17247526874,10.6,83.3,0.24
2020-01-25 13:30:00-07:00,590,86.15079569842,10.6,83.2,0.19
2020-01-25 14:30:00-07:00,591,89.03254274636,11.1,83.2,0.19
2020-01-25 15:30:00-07:00,592,90.05191787689999,11.1,83.2,0.19
2020-01-25 16:30:00-07:00,593,88.61810865078,10.0,83.2,0.2
2020-01-25 17:30:00-07:00,594,80.32934472416,6.7,83.2,0.24
2020-01-25 18:30:00-07:00,595,62.39242756034,3.9,83.3,0.22
2020-01-25 19:30:00-07:00,596,57.21013634097999,2.8,83.3,0.23
2020-01-25 20:30:00-07:00,597,50.93040617384,0.6,83.3,0.25
2020-01-25 21:30:00-07:00,598,38.73310878776,-1.1,83.3,0.29
2020-01-25 22:30:00-07:00,599,33.319212414426,-2.2,83.4,0.32
2020-01-25 23:30:00-07:00,600,43.28498855636,-3.3,83.4,0.35
2020-01-26 00:30:00-07:00,601,32.040041626573995,-1.7,83.4,0.34
2020-01-26 01:30:00-07:00,602,40.888233659339996,-3.9,83.4,0.37
2020-01-26 02:30:00-07:00,603,29.323733230031998,-4.4,83.5,0.46
2020-01-26 03:30:00-07:00,604,32.248255101624004,-7.8,83.5,0.49
2020-01-26 04:30:00-07:00,605,30.482404529234,-5.6,83.5,0.46
2020-01-26 05:30:00-07:00,606,34.803613525555996,-5.0,83.6,0.44
2020-01-26 06:30:00-07:00,607,33.701822102844,-6.1,83.6,0.5
2020-01-26 07:30:00-07:00,608,35.78527918262599,-6.1,83.7,0.48
2020-01-26 08:30:00-07:00,609,48.4789357099,-1.1,83.7,0.34
2020-01-26 09:30:00-07:00,610,60.99304278882,2.2,83.7,0.28
2020-01-26 10:30:00-07:00,611,70.51107269175999,4.4,83.7,0.25
2020-01-26 11:30:00-07:00,612,77.12734478476,6.7,83.6,0.23
2020-01-26 12:30:00-07:00,613,82.76327313334,8.9,83.4,0.2
2020-01-26 13:30:00-07:00,614,88.09058665133999,10.0,83.3,0.18
2020-01-26 14:30:00-07:00,615,92.74674471274,10.6,83.3,0.17
2020-01-26 15:30:00-07:00,616,96.40999019037999,10.6,83.2,0.16
2020-01-26 16:30:00-07:00,617,91.39502929506,10.0,83.3,0.16
2020-01-26 17:30:00-07:00,618,79.37345102942,6.1,83.3,0.2
2020-01-26 18:30:00-07:00,619,58.220519774719996,5.0,83.3,0.19
2020-01-26 19:30:00-07:00,620,49.06280327258,3.9,83.4,0.22
2020-01-26 20:30:00-07:00,621,45.4748447048,1.7,83.4,0.26
2020-01-26 21:30:00-07:00,622,37.529421765993995,1.1,83.4,0.28
2020-01-26 22:30:00-07:00,623,30.775116445313998,2.2,83.5,0.27
2020-01-26 23:30:00-07:00,624,35.189088077712,1.7,83.5,0.29
2020-01-27 00:30:00-07:00,625,24.94726509142,0.6,83.5,0.33
2020-01-27 01:30:00-07:00,626,30.468906299877997,1.7,83.6,0.32
2020-01-27 02:30:00-07:00,627,22.414131187545998,-1.1,83.5,0.39
2020-01-27 03:30:00-07:00,628,27.669357436155998,-1.7,83.6,0.41
2020-01-27 04:30:00-07:00,629,29.968765131126,-3.9,83.6,0.46
2020-01-27 05:30:00-07:00,630,31.35907937895,-6.1,83.6,0.52
2020-01-27 06:30:00-07:00,631,29.436481014701997,-5.6,83.6,0.55
2020-01-27 07:30:00-07:00,632,45.28477608098,-5.0,83.7,0.5
2020-01-27 08:30:00-07:00,633,57.2502137037,0.6,83.7,0.36
2020-01-27 09:30:00-07:00,634,68.61828564503999,2.8,83.8,0.33
2020-01-27 10:30:00-07:00,635,73.35471679617999,6.1,83.8,0.26
2020-01-27 11:30:00-07:00,636,76.41135381026,7.2,83.7,0.23
2020-01-27 12:30:00-07:00,637,81.77316300359999,9.4,83.6,0.2
2020-01-27 13:30:00-07:00,638,86.09439473498,10.6,83.5,0.18
2020-01-27 14:30:00-07:00,639,87.5861573716,11.7,83.5,0.16
2020-01-27 15:30:00-07:00,640,75.9619257385,12.2,83.5,0.15
2020-01-27 16:30:00-07:00,641,73.20256217798,10.0,83.5,0.16
2020-01-27 17:30:00-07:00,642,66.97591466494,5.6,83.6,0.21
2020-01-27 18:30:00-07:00,643,62.522206375580005,3.3,83.6,0.25
2020-01-27 19:30:00-07:00,644,59.0528375903,1.1,83.6,0.29
2020-01-27 20:30:00-07:00,645,55.642330668599996,1.1,83.6,0.31
2020-01-27 21:30:00-07:00,646,44.90755446998,0.6,83.7,0.32
2020-01-27 22:30:00-07:00,647,35.878615720465994,0.6,83.7,0.33
2020-01-27 23:30:00-07:00,648,42.161990876219996,-1.7,83.7,0.37
2020-01-28 00:30:00-07:00,649,30.465196994173997,-1.7,83.7,0.39
2020-01-28 01:30:00-07:00,650,37.098815730924,-2.2,83.7,0.45
2020-01-28 02:30:00-07:00,651,25.536946490282,-2.8,83.7,0.47
2020-01-28 03:30:00-07:00,652,28.824135333675997,-2.8,83.6,0.49
2020-01-28 04:30:00-07:00,653,24.491413591315997,-3.3,83.6,0.51
2020-01-28 05:30:00-07:00,654,36.069339984772,-2.2,83.6,0.47
2020-01-28 06:30:00-07:00,655,27.136304373886,-3.9,83.7,0.55
2020-01-28 07:30:00-07:00,656,29.896577075779998,-1.1,83.7,0.54
2020-01-28 08:30:00-07:00,657,28.891549538739998,2.2,83.7,0.46
2020-01-28 09:30:00-07:00,658,49.107437974919996,5.6,83.7,0.38
2020-01-28 10:30:00-07:00,659,44.75315368698,5.6,83.8,0.33
2020-01-28 11:30:00-07:00,660,60.420568974380004,7.2,83.7,0.44
2020-01-28 12:30:00-07:00,661,49.527822906219996,8.9,83.6,0.41
2020-01-28 13:30:00-07:00,662,64.11884713272,10.0,83.4,0.35
2020-01-28 14:30:00-07:00,663,52.22219890245999,10.0,83.4,0.36
2020-01-28 15:30:00-07:00,664,66.70337001956,9.4,83.4,0.39
2020-01-28 16:30:00-07:00,665,53.51563089826,8.9,83.4,0.42
2020-01-28 17:30:00-07:00,666,59.29535350594,6.1,83.4,0.63
2020-01-28 18:30:00-07:00,667,37.318387398678,6.1,83.4,0.63
2020-01-28 19:30:00-07:00,668,40.079841378299996,4.4,83.4,0.65
2020-01-28 20:30:00-07:00,669,29.123665444215998,3.9,83.4,0.67
2020-01-28 21:30:00-07:00,670,35.150340099088,3.3,83.4,0.7
2020-01-28 22:30:00-07:00,671,28.631518094202,2.2,83.4,0.76
2020-01-28 23:30:00-07:00,672,34.81748692097,1.7,83.4,0.79
2020-01-29 00:30:00-07:00,673,24.915050701164,0.0,83.4,0.82
2020-01-29 01:30:00-07:00,674,29.88421998897,0.6,83.5,0.75
2020-01-29 02:30:00-07:00,675,21.546676433059996,-2.8,83.6,0.85
2020-01-29 03:30:00-07:00,676,22.318683622178,-2.2,83.6,0.82
2020-01-29 04:30:00-07:00,677,23.250002022202,-1.1,83.6,0.75
2020-01-29 05:30:00-07:00,678,31.972422313128,1.1,83.7,0.67
2020-01-29 06:30:00-07:00,679,30.409726779744002,-1.7,83.8,0.78
2020-01-29 07:30:00-07:00,680,36.362087164852,-2.2,83.8,0.82
2020-01-29 08:30:00-07:00,681,50.0631911772,2.2,83.9,0.67
2020-01-29 09:30:00-07:00,682,63.14172772402,6.1,84.0,0.45
2020-01-29 10:30:00-07:00,683,73.1574444413,7.8,84.1,0.39
2020-01-29 11:30:00-07:00,684,85.44955916176,8.9,84.0,0.37
2020-01-29 12:30:00-07:00,685,100.16048637285999,9.4,83.9,0.35
2020-01-29 13:30:00-07:00,686,115.00236498077999,10.0,83.9,0.29
2020-01-29 14:30:00-07:00,687,123.64465684276,10.6,83.9,0.28
2020-01-29 15:30:00-07:00,688,115.6936937421,10.6,83.9,0.28
2020-01-29 16:30:00-07:00,689,108.01778963928,11.1,83.9,0.25
2020-01-29 17:30:00-07:00,690,99.48851499546,5.6,83.9,0.35
2020-01-29 18:30:00-07:00,691,80.14208337238,2.2,84.0,0.42
2020-01-29 19:30:00-07:00,692,72.54616901952,1.1,84.0,0.46
2020-01-29 20:30:00-07:00,693,66.92599039033999,0.0,84.1,0.49
2020-01-29 21:30:00-07:00,694,48.89435349438,0.0,84.1,0.52
2020-01-29 22:30:00-07:00,695,39.5068894775,0.6,84.1,0.5
2020-01-29 23:30:00-07:00,696,47.5544030154,-0.6,84.1,0.56
2020-01-30 00:30:00-07:00,697,34.519981151104,-1.7,84.1,0.56
2020-01-30 01:30:00-07:00,698,38.99662648868,-1.7,84.1,0.58
2020-01-30 02:30:00-07:00,699,28.456089059491998,-3.3,84.1,0.66
2020-01-30 03:30:00-07:00,700,35.563984041744,-5.0,84.0,0.71
2020-01-30 04:30:00-07:00,701,39.80668053708,-5.0,84.0,0.68
2020-01-30 05:30:00-07:00,702,46.59731000076,-6.7,84.1,0.74
2020-01-30 06:30:00-07:00,703,42.261544840679996,-6.7,84.1,0.77
2020-01-30 07:30:00-07:00,704,42.97399214798,-3.9,84.1,0.69
2020-01-30 08:30:00-07:00,705,44.67352049786,0.6,84.0,0.42
2020-01-30 09:30:00-07:00,706,49.278169596119994,3.9,84.0,0.34
2020-01-30 10:30:00-07:00,707,55.89509812125999,6.7,83.9,0.35
2020-01-30 11:30:00-07:00,708,60.51857766313999,11.1,83.7,0.28
2020-01-30 12:30:00-07:00,709,67.54694371824,13.3,83.6,0.26
2020-01-30 13:30:00-07:00,710,72.57994691704,14.4,83.4,0.22
2020-01-30 14:30:00-07:00,711,71.12300479685999,15.0,83.3,0.18
2020-01-30 15:30:00-07:00,712,71.80687271228,13.3,83.1,0.22
2020-01-30 16:30:00-07:00,713,70.16630654635999,13.3,83.1,0.23
2020-01-30 17:30:00-07:00,714,63.5057976627,11.7,83.1,0.25
2020-01-30 18:30:00-07:00,715,45.6734235848,10.0,83.1,0.27
2020-01-30 19:30:00-07:00,716,40.35542727008,8.3,83.1,0.29
2020-01-30 20:30:00-07:00,717,39.17696376014,6.7,83.1,0.28
2020-01-30 21:30:00-07:00,718,31.695686695399996,4.4,83.1,0.33
2020-01-30 22:30:00-07:00,719,24.667124962682,4.4,83.1,0.38
