datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-06 10:30:00-08:00,3011,1360.7291391546,33.9,93.9,0.18
2020-05-06 11:30:00-08:00,3012,1371.9524902038,34.4,93.9,0.19
2020-05-06 12:30:00-08:00,3013,1381.1929452067998,35.0,93.8,0.19
2020-05-06 13:30:00-08:00,3014,1407.7785673938,34.4,93.8,0.19
2020-05-06 14:30:00-08:00,3015,1414.4178621288,35.6,93.7,0.2
2020-05-06 15:30:00-08:00,3016,1421.2440247404,36.1,93.7,0.2
2020-05-06 16:30:00-08:00,3017,1430.5474655451999,35.6,93.7,0.16
2020-05-06 17:30:00-08:00,3018,801.4262621529999,34.4,93.7,0.15
2020-05-06 18:30:00-08:00,3019,1013.1181094513998,32.8,93.7,0.15
2020-05-06 19:30:00-08:00,3020,466.76901503119996,30.0,93.8,0.14
2020-05-06 20:30:00-08:00,3021,349.82872543558,28.3,93.8,0.15
2020-05-06 21:30:00-08:00,3022,0.0,26.7,93.8,0.14
2020-05-06 22:30:00-08:00,3023,125.1550140893,26.1,93.8,0.15
2020-05-06 23:30:00-08:00,3024,0.0,25.0,93.8,0.15
2020-05-07 00:30:00-08:00,3025,0.0,22.8,93.8,0.13
2020-05-07 01:30:00-08:00,3026,0.0,23.9,93.8,0.14
2020-05-07 02:30:00-08:00,3027,0.0,21.7,93.8,0.14
2020-05-07 03:30:00-08:00,3028,0.0,21.1,93.9,0.16
2020-05-07 04:30:00-08:00,3029,0.0,21.7,93.9,0.19
2020-05-07 05:30:00-08:00,3030,0.0,21.1,94.0,0.2
2020-05-07 06:30:00-08:00,3031,710.9789489694,23.9,94.0,0.18
2020-05-07 07:30:00-08:00,3032,985.8649819472,27.2,94.0,0.16
2020-05-07 08:30:00-08:00,3033,907.0688621091999,30.6,94.0,0.14
2020-05-07 09:30:00-08:00,3034,1139.3907742036001,32.8,94.0,0.14
2020-05-07 10:30:00-08:00,3035,1020.2806094816001,34.4,93.9,0.14
2020-05-07 11:30:00-08:00,3036,1280.6134276002,38.3,93.8,0.15
2020-05-07 12:30:00-08:00,3037,1174.3782592235998,38.9,93.8,0.16
2020-05-07 13:30:00-08:00,3038,1413.7547053491999,38.9,93.7,0.16
2020-05-07 14:30:00-08:00,3039,1203.2924791166,38.9,93.6,0.16
2020-05-07 15:30:00-08:00,3040,1412.2898928404,38.3,93.5,0.16
2020-05-07 16:30:00-08:00,3041,1187.8515070984,37.8,93.5,0.16
2020-05-07 17:30:00-08:00,3042,1375.4726224305998,36.7,93.5,0.16
2020-05-07 18:30:00-08:00,3043,1114.9454848139999,33.9,93.6,0.15
2020-05-07 19:30:00-08:00,3044,1154.046567038,31.1,93.6,0.15
2020-05-07 20:30:00-08:00,3045,762.5336266224,28.9,93.6,0.15
2020-05-07 21:30:00-08:00,3046,698.1921908127999,28.3,93.6,0.15
2020-05-07 22:30:00-08:00,3047,349.59793797864,27.2,93.6,0.16
2020-05-07 23:30:00-08:00,3048,540.7887949221999,26.7,93.6,0.16
2020-05-08 00:30:00-08:00,3049,88.22043482341999,25.0,93.6,0.16
2020-05-08 01:30:00-08:00,3050,42.711639646,25.6,93.6,0.16
2020-05-08 02:30:00-08:00,3051,0.0,23.9,93.6,0.15
2020-05-08 03:30:00-08:00,3052,0.0,23.3,93.5,0.15
2020-05-08 04:30:00-08:00,3053,17.477374841059998,23.9,93.5,0.17
2020-05-08 05:30:00-08:00,3054,1126.351560501,24.4,93.6,0.17
2020-05-08 06:30:00-08:00,3055,1225.8730759782,27.2,93.6,0.16
2020-05-08 07:30:00-08:00,3056,1278.6618913162,30.0,93.6,0.16
2020-05-08 08:30:00-08:00,3057,1270.3364157146,31.7,93.6,0.16
2020-05-08 09:30:00-08:00,3058,1275.4765549467998,33.3,93.5,0.16
2020-05-08 10:30:00-08:00,3059,1278.2721852079999,37.2,93.4,0.16
2020-05-08 11:30:00-08:00,3060,1318.5405201465999,37.8,93.4,0.18
2020-05-08 12:30:00-08:00,3061,1329.9966705312,38.3,93.3,0.18
2020-05-08 13:30:00-08:00,3062,1336.9074222904,38.3,93.2,0.19
2020-05-08 14:30:00-08:00,3063,1339.890011518,38.9,93.1,0.18
2020-05-08 15:30:00-08:00,3064,1333.042700888,37.8,93.0,0.18
2020-05-08 16:30:00-08:00,3065,1326.2572672197998,36.7,93.0,0.15
2020-05-08 17:30:00-08:00,3066,1349.2094549777999,35.6,93.0,0.16
2020-05-08 18:30:00-08:00,3067,1369.1334045794,33.9,93.0,0.15
2020-05-08 19:30:00-08:00,3068,1396.8308917374,31.1,93.0,0.15
2020-05-08 20:30:00-08:00,3069,1402.8653093123999,28.3,93.0,0.15
2020-05-08 21:30:00-08:00,3070,133.48395936716,27.8,93.0,0.16
2020-05-08 22:30:00-08:00,3071,465.67269417299997,27.8,93.0,0.17
2020-05-08 23:30:00-08:00,3072,209.25642273954,27.2,93.0,0.21
2020-05-09 00:30:00-08:00,3073,164.95001803882,25.6,93.0,0.24
2020-05-09 01:30:00-08:00,3074,0.0,26.1,93.0,0.25
2020-05-09 02:30:00-08:00,3075,154.05057722337997,26.1,93.0,0.25
2020-05-09 03:30:00-08:00,3076,642.6534744288,26.7,93.0,0.25
2020-05-09 04:30:00-08:00,3077,108.31077587774,26.7,93.0,0.25
2020-05-09 05:30:00-08:00,3078,1320.1532847206,27.8,93.1,0.23
2020-05-09 06:30:00-08:00,3079,1407.6259832122,26.7,93.2,0.29
2020-05-09 07:30:00-08:00,3080,1362.5437945137999,29.4,93.2,0.23
2020-05-09 08:30:00-08:00,3081,1301.4610610314,30.0,93.1,0.21
2020-05-09 09:30:00-08:00,3082,1278.4053626527998,32.2,93.1,0.2
2020-05-09 10:30:00-08:00,3083,1288.1025484338,32.2,93.0,0.19
2020-05-09 11:30:00-08:00,3084,1315.3549460378001,31.7,93.0,0.19
2020-05-09 12:30:00-08:00,3085,1259.4214974452,33.9,92.9,0.13
2020-05-09 13:30:00-08:00,3086,1237.7345181558,35.0,92.7,0.14
2020-05-09 14:30:00-08:00,3087,1239.7983897092001,34.4,92.7,0.14
2020-05-09 15:30:00-08:00,3088,1226.7079187908,33.3,92.7,0.14
2020-05-09 16:30:00-08:00,3089,1262.3312004232,31.1,92.7,0.19
2020-05-09 17:30:00-08:00,3090,1369.4007024846,28.9,92.8,0.22
2020-05-09 18:30:00-08:00,3091,1431.8607668099999,26.1,92.9,0.29
2020-05-09 19:30:00-08:00,3092,1392.1345306488,23.9,93.0,0.33
2020-05-09 20:30:00-08:00,3093,1307.4028175672,22.2,93.1,0.35
2020-05-09 21:30:00-08:00,3094,0.0,21.1,93.0,0.36
2020-05-09 22:30:00-08:00,3095,0.0,20.0,93.1,0.39
2020-05-09 23:30:00-08:00,3096,0.0,18.9,93.1,0.43
2020-05-10 00:30:00-08:00,3097,0.0,18.3,93.1,0.43
2020-05-10 01:30:00-08:00,3098,0.0,17.8,93.1,0.45
2020-05-10 02:30:00-08:00,3099,0.0,16.7,93.1,0.5
2020-05-10 03:30:00-08:00,3100,0.0,16.7,93.2,0.48
2020-05-10 04:30:00-08:00,3101,0.0,16.1,93.2,0.46
2020-05-10 05:30:00-08:00,3102,1115.6424962762,17.2,93.2,0.41
2020-05-10 06:30:00-08:00,3103,1032.9382499803999,17.8,93.3,0.3
2020-05-10 07:30:00-08:00,3104,1007.6997067376,19.4,93.3,0.26
2020-05-10 08:30:00-08:00,3105,1072.6541401171999,21.7,93.3,0.23
2020-05-10 09:30:00-08:00,3106,1165.3666806488,22.8,93.3,0.21
2020-05-10 10:30:00-08:00,3107,1229.923996024,23.9,93.3,0.2
2020-05-10 11:30:00-08:00,3108,1267.3055657573998,24.4,93.3,0.2
2020-05-10 12:30:00-08:00,3109,1251.758454727,25.6,93.2,0.18
2020-05-10 13:30:00-08:00,3110,1244.1940531193998,26.1,93.1,0.19
2020-05-10 14:30:00-08:00,3111,1238.9513009976,26.1,93.0,0.19
2020-05-10 15:30:00-08:00,3112,1238.6238618072,25.6,92.9,0.2
2020-05-10 16:30:00-08:00,3113,1300.9502564624,26.1,92.8,0.21
2020-05-10 17:30:00-08:00,3114,1327.3972080006001,24.4,92.8,0.23
2020-05-10 18:30:00-08:00,3115,1242.0946788614,21.7,92.8,0.31
2020-05-10 19:30:00-08:00,3116,1151.1164666138,20.0,92.9,0.3
2020-05-10 20:30:00-08:00,3117,1069.4936263775999,18.3,93.0,0.33
2020-05-10 21:30:00-08:00,3118,0.0,16.1,93.0,0.37
2020-05-10 22:30:00-08:00,3119,0.0,15.0,93.0,0.39
2020-05-10 23:30:00-08:00,3120,0.0,14.4,93.0,0.38
2020-05-11 00:30:00-08:00,3121,0.0,13.3,93.0,0.49
2020-05-11 01:30:00-08:00,3122,0.0,12.2,93.0,0.59
2020-05-11 02:30:00-08:00,3123,0.0,11.1,93.0,0.53
2020-05-11 03:30:00-08:00,3124,0.0,10.6,93.0,0.52
2020-05-11 04:30:00-08:00,3125,0.0,10.6,93.0,0.52
2020-05-11 05:30:00-08:00,3126,0.0,11.1,93.1,0.51
2020-05-11 06:30:00-08:00,3127,27.035486158241998,12.8,93.1,0.44
2020-05-11 07:30:00-08:00,3128,255.0838811567,13.9,93.2,0.4
2020-05-11 08:30:00-08:00,3129,622.6667844674,15.6,93.2,0.36
2020-05-11 09:30:00-08:00,3130,897.6668668832,15.6,93.2,0.36
2020-05-11 10:30:00-08:00,3131,943.9860281729999,16.7,93.3,0.33
2020-05-11 11:30:00-08:00,3132,955.7797615668,16.1,93.3,0.34
2020-05-11 12:30:00-08:00,3133,960.6763524264,15.6,93.3,0.43
2020-05-11 13:30:00-08:00,3134,864.1166884405999,15.0,93.3,0.46
2020-05-11 14:30:00-08:00,3135,894.6775941661999,15.6,93.4,0.5
2020-05-11 15:30:00-08:00,3136,1004.6509378461999,15.6,93.4,0.43
2020-05-11 16:30:00-08:00,3137,992.8259516792,16.1,93.4,0.4
2020-05-11 17:30:00-08:00,3138,899.9353697514,15.6,93.4,0.41
2020-05-11 18:30:00-08:00,3139,705.3997323988,15.0,93.4,0.44
2020-05-11 19:30:00-08:00,3140,534.982264282,14.4,93.5,0.46
2020-05-11 20:30:00-08:00,3141,390.3822922954,13.9,93.5,0.47
2020-05-11 21:30:00-08:00,3142,0.0,13.9,93.6,0.49
2020-05-11 22:30:00-08:00,3143,0.0,13.3,93.6,0.51
2020-05-11 23:30:00-08:00,3144,0.0,13.9,93.6,0.51
2020-05-12 00:30:00-08:00,3145,0.0,12.8,93.5,0.53
2020-05-12 01:30:00-08:00,3146,0.0,11.7,93.5,0.57
2020-05-12 02:30:00-08:00,3147,0.0,11.7,93.5,0.55
2020-05-12 03:30:00-08:00,3148,0.0,10.6,93.5,0.55
2020-05-12 04:30:00-08:00,3149,0.0,10.0,93.6,0.61
2020-05-12 05:30:00-08:00,3150,0.0,11.1,93.6,0.57
2020-05-12 06:30:00-08:00,3151,171.35258094724,14.4,93.6,0.48
2020-05-12 07:30:00-08:00,3152,798.0484005354,17.2,93.6,0.4
2020-05-12 08:30:00-08:00,3153,1013.870992876,18.3,93.6,0.37
2020-05-12 09:30:00-08:00,3154,1057.0566227479999,19.4,93.6,0.35
2020-05-12 10:30:00-08:00,3155,1107.7528801806,21.1,93.6,0.31
2020-05-12 11:30:00-08:00,3156,1128.9947555443998,20.6,93.5,0.28
2020-05-12 12:30:00-08:00,3157,1111.8002889617999,20.6,93.5,0.29
2020-05-12 13:30:00-08:00,3158,1137.7414283368,21.7,93.4,0.28
2020-05-12 14:30:00-08:00,3159,1165.7341244645997,21.7,93.4,0.25
2020-05-12 15:30:00-08:00,3160,1171.5760920275998,22.2,93.3,0.26
2020-05-12 16:30:00-08:00,3161,1180.3916052247998,22.2,93.3,0.26
2020-05-12 17:30:00-08:00,3162,1165.277513949,22.2,93.3,0.26
2020-05-12 18:30:00-08:00,3163,1151.2197177856,21.7,93.3,0.26
2020-05-12 19:30:00-08:00,3164,1098.5511302523998,18.9,93.3,0.31
2020-05-12 20:30:00-08:00,3165,1040.3859281963998,18.3,93.3,0.32
2020-05-12 21:30:00-08:00,3166,0.0,17.8,93.3,0.32
2020-05-12 22:30:00-08:00,3167,0.0,15.6,93.3,0.36
2020-05-12 23:30:00-08:00,3168,0.0,15.0,93.3,0.39
2020-05-13 00:30:00-08:00,3169,0.0,15.0,93.3,0.39
2020-05-13 01:30:00-08:00,3170,0.0,13.9,93.2,0.42
2020-05-13 02:30:00-08:00,3171,0.0,13.3,93.2,0.42
2020-05-13 03:30:00-08:00,3172,0.0,13.9,93.2,0.44
2020-05-13 04:30:00-08:00,3173,0.0,15.6,93.2,0.43
2020-05-13 05:30:00-08:00,3174,776.191440349,15.0,93.2,0.42
2020-05-13 06:30:00-08:00,3175,894.0392806732,17.2,93.2,0.4
2020-05-13 07:30:00-08:00,3176,1030.3736817515999,19.4,93.2,0.35
2020-05-13 08:30:00-08:00,3177,1086.4444750894,21.1,93.2,0.3
2020-05-13 09:30:00-08:00,3178,1117.5868904449999,20.6,93.1,0.32
2020-05-13 10:30:00-08:00,3179,1131.3911492214,21.7,93.1,0.29
2020-05-13 11:30:00-08:00,3180,1156.1265014688,22.2,93.0,0.27
2020-05-13 12:30:00-08:00,3181,1166.3408751272,21.1,93.0,0.35
2020-05-13 13:30:00-08:00,3182,1206.0044016402,23.9,92.9,0.28
2020-05-13 14:30:00-08:00,3183,1227.7206333182,21.1,92.9,0.35
2020-05-13 15:30:00-08:00,3184,1196.5796915417998,20.0,92.9,0.45
2020-05-13 16:30:00-08:00,3185,1184.0515513874,20.6,93.0,0.38
2020-05-13 17:30:00-08:00,3186,0.0,17.2,93.2,0.48
2020-05-13 18:30:00-08:00,3187,0.0,12.2,93.2,0.77
2020-05-13 19:30:00-08:00,3188,0.0,13.9,93.2,0.64
2020-05-13 20:30:00-08:00,3189,0.0,13.3,93.3,0.69
2020-05-13 21:30:00-08:00,3190,0.0,12.2,93.3,0.8
2020-05-13 22:30:00-08:00,3191,0.0,12.2,93.3,0.8
2020-05-13 23:30:00-08:00,3192,0.0,11.7,93.3,0.83
2020-05-14 00:30:00-08:00,3193,0.0,11.1,93.3,0.86
2020-05-14 01:30:00-08:00,3194,0.0,10.6,93.3,0.9
2020-05-14 02:30:00-08:00,3195,0.0,10.0,93.3,0.93
2020-05-14 03:30:00-08:00,3196,0.0,10.0,93.3,0.9
2020-05-14 04:30:00-08:00,3197,0.0,9.4,93.3,0.86
2020-05-14 05:30:00-08:00,3198,0.0,11.1,93.4,0.8
2020-05-14 06:30:00-08:00,3199,0.0,13.9,93.4,0.67
2020-05-14 07:30:00-08:00,3200,458.56901444159996,15.6,93.4,0.6
2020-05-14 08:30:00-08:00,3201,744.580694077,17.2,93.4,0.56
2020-05-14 09:30:00-08:00,3202,471.6418238644,17.8,93.4,0.54
2020-05-14 10:30:00-08:00,3203,0.0,19.4,93.3,0.44
2020-05-14 11:30:00-08:00,3204,0.0,20.6,93.3,0.41
2020-05-14 12:30:00-08:00,3205,0.0,19.4,93.3,0.45
2020-05-14 13:30:00-08:00,3206,0.0,21.1,93.2,0.36
2020-05-14 14:30:00-08:00,3207,602.3792216134,22.2,93.1,0.33
2020-05-14 15:30:00-08:00,3208,986.0436579319999,22.2,93.0,0.33
2020-05-14 16:30:00-08:00,3209,841.4936302611999,22.2,93.0,0.33
2020-05-14 17:30:00-08:00,3210,388.5110859176,21.7,93.0,0.35
2020-05-14 18:30:00-08:00,3211,0.0,20.6,93.0,0.35
2020-05-14 19:30:00-08:00,3212,0.0,20.6,93.1,0.35
2020-05-14 20:30:00-08:00,3213,0.0,18.9,93.1,0.47
2020-05-14 21:30:00-08:00,3214,0.0,19.4,93.1,0.37
2020-05-14 22:30:00-08:00,3215,0.0,18.3,93.1,0.42
2020-05-14 23:30:00-08:00,3216,0.0,16.7,93.1,0.52
2020-05-15 00:30:00-08:00,3217,0.0,17.2,93.0,0.5
2020-05-15 01:30:00-08:00,3218,0.0,16.1,93.0,0.54
2020-05-15 02:30:00-08:00,3219,0.0,16.7,93.0,0.54
2020-05-15 03:30:00-08:00,3220,0.0,15.6,93.0,0.56
2020-05-15 04:30:00-08:00,3221,0.0,15.6,93.1,0.62
2020-05-15 05:30:00-08:00,3222,879.2406668755999,14.4,93.2,0.67
2020-05-15 06:30:00-08:00,3223,912.6727209958,17.2,93.2,0.5
2020-05-15 07:30:00-08:00,3224,1107.8746946905999,20.0,93.2,0.42
2020-05-15 08:30:00-08:00,3225,1157.3766254726,20.6,93.3,0.39
2020-05-15 09:30:00-08:00,3226,1196.3734599443999,21.7,93.2,0.37
2020-05-15 10:30:00-08:00,3227,1243.4651519128,22.8,93.2,0.33
2020-05-15 11:30:00-08:00,3228,1271.627015559,23.3,93.1,0.32
2020-05-15 12:30:00-08:00,3229,1267.8846454431998,20.0,93.2,0.44
2020-05-15 13:30:00-08:00,3230,1216.5132995007998,21.1,93.1,0.38
2020-05-15 14:30:00-08:00,3231,1238.2000845645998,22.8,93.1,0.3
2020-05-15 15:30:00-08:00,3232,1267.523379257,22.8,93.1,0.3
2020-05-15 16:30:00-08:00,3233,1260.0922735858,22.8,93.1,0.29
2020-05-15 17:30:00-08:00,3234,1222.4610357621998,21.7,93.1,0.34
2020-05-15 18:30:00-08:00,3235,1193.5824446008,20.6,93.2,0.38
2020-05-15 19:30:00-08:00,3236,1167.5846070142,20.0,93.2,0.41
2020-05-15 20:30:00-08:00,3237,1163.0737523799999,19.4,93.3,0.44
2020-05-15 21:30:00-08:00,3238,0.0,19.4,93.3,0.42
2020-05-15 22:30:00-08:00,3239,0.0,18.9,93.3,0.45
2020-05-15 23:30:00-08:00,3240,0.0,18.3,93.3,0.49
2020-05-16 00:30:00-08:00,3241,0.0,17.2,93.3,0.5
2020-05-16 01:30:00-08:00,3242,0.0,16.1,93.2,0.54
2020-05-16 02:30:00-08:00,3243,0.0,16.7,93.2,0.54
2020-05-16 03:30:00-08:00,3244,0.0,15.6,93.2,0.56
2020-05-16 04:30:00-08:00,3245,0.0,15.6,93.3,0.58
2020-05-16 05:30:00-08:00,3246,1120.5824182052,16.7,93.3,0.56
2020-05-16 06:30:00-08:00,3247,1132.7894454168,18.9,93.4,0.49
2020-05-16 07:30:00-08:00,3248,1174.4144272967999,20.6,93.4,0.41
2020-05-16 08:30:00-08:00,3249,1227.5782093752,22.8,93.4,0.34
2020-05-16 09:30:00-08:00,3250,1295.2899176818,23.3,93.4,0.33
2020-05-16 10:30:00-08:00,3251,1340.9529223316,24.4,93.3,0.31
2020-05-16 11:30:00-08:00,3252,1364.5762810806,25.0,93.3,0.29
2020-05-16 12:30:00-08:00,3253,1359.9919346402,27.2,93.2,0.24
2020-05-16 13:30:00-08:00,3254,1329.7531214708,27.8,93.1,0.2
2020-05-16 14:30:00-08:00,3255,1304.3573592205998,27.8,93.0,0.19
2020-05-16 15:30:00-08:00,3256,1279.9548377442,28.3,93.0,0.18
2020-05-16 16:30:00-08:00,3257,1313.9057298766,28.3,93.0,0.18
2020-05-16 17:30:00-08:00,3258,1380.8551548163998,27.8,93.0,0.18
2020-05-16 18:30:00-08:00,3259,1354.6953031506,25.0,93.0,0.27
2020-05-16 19:30:00-08:00,3260,1318.0088953015998,23.3,93.1,0.32
2020-05-16 20:30:00-08:00,3261,1277.1208949139998,22.8,93.2,0.32
2020-05-16 21:30:00-08:00,3262,0.0,21.7,93.2,0.37
2020-05-16 22:30:00-08:00,3263,0.0,21.7,93.3,0.37
2020-05-16 23:30:00-08:00,3264,0.0,21.1,93.3,0.39
2020-05-17 00:30:00-08:00,3265,0.0,20.0,93.3,0.38
2020-05-17 01:30:00-08:00,3266,0.0,18.9,93.4,0.45
2020-05-17 02:30:00-08:00,3267,0.0,18.3,93.4,0.45
2020-05-17 03:30:00-08:00,3268,0.0,17.2,93.4,0.48
2020-05-17 04:30:00-08:00,3269,0.0,16.7,93.5,0.52
2020-05-17 05:30:00-08:00,3270,1165.0360079358,18.3,93.5,0.47
2020-05-17 06:30:00-08:00,3271,1153.192412747,21.1,93.6,0.39
2020-05-17 07:30:00-08:00,3272,1235.3580779748,22.2,93.6,0.37
2020-05-17 08:30:00-08:00,3273,1314.1703145932,23.9,93.7,0.33
2020-05-17 09:30:00-08:00,3274,1356.735443001,25.6,93.7,0.29
2020-05-17 10:30:00-08:00,3275,1347.7903902358,27.2,93.6,0.24
2020-05-17 11:30:00-08:00,3276,1347.047399754,30.0,93.6,0.17
2020-05-17 12:30:00-08:00,3277,1297.4531877352,29.4,93.5,0.16
2020-05-17 13:30:00-08:00,3278,1271.2590217122,30.6,93.4,0.15
2020-05-17 14:30:00-08:00,3279,1253.7663421647999,31.1,93.4,0.15
2020-05-17 15:30:00-08:00,3280,1244.366452135,31.7,93.3,0.14
2020-05-17 16:30:00-08:00,3281,1275.5887120266,31.1,93.2,0.15
2020-05-17 17:30:00-08:00,3282,1340.8701178084,30.6,93.2,0.14
2020-05-17 18:30:00-08:00,3283,1363.9536066016,30.0,93.3,0.12
2020-05-17 19:30:00-08:00,3284,1345.5125827788,27.2,93.3,0.13
2020-05-17 20:30:00-08:00,3285,1276.6703774931998,25.0,93.3,0.2
2020-05-17 21:30:00-08:00,3286,0.0,23.9,93.3,0.21
2020-05-17 22:30:00-08:00,3287,0.0,22.8,93.3,0.22
2020-05-17 23:30:00-08:00,3288,0.0,22.2,93.3,0.25
2020-05-18 00:30:00-08:00,3289,0.0,22.2,93.3,0.28
2020-05-18 01:30:00-08:00,3290,0.0,23.3,93.3,0.26
2020-05-18 02:30:00-08:00,3291,123.80227432423999,22.8,93.3,0.29
2020-05-18 03:30:00-08:00,3292,0.0,22.2,93.3,0.32
2020-05-18 04:30:00-08:00,3293,0.0,21.7,93.4,0.29
2020-05-18 05:30:00-08:00,3294,1150.8292521524,22.2,93.4,0.27
2020-05-18 06:30:00-08:00,3295,1175.9376801652,23.3,93.4,0.23
2020-05-18 07:30:00-08:00,3296,1228.4892172027999,25.0,93.5,0.2
2020-05-18 08:30:00-08:00,3297,1266.5282958859998,27.2,93.4,0.16
2020-05-18 09:30:00-08:00,3298,1249.3176670028,28.9,93.4,0.15
2020-05-18 10:30:00-08:00,3299,1246.0111486296,30.6,93.4,0.12
2020-05-18 11:30:00-08:00,3300,1274.6566725251998,30.6,93.3,0.13
2020-05-18 12:30:00-08:00,3301,1242.9872549866,31.1,93.2,0.12
2020-05-18 13:30:00-08:00,3302,1225.4603624432,31.1,93.2,0.11
2020-05-18 14:30:00-08:00,3303,1207.384987719,31.7,93.1,0.1
2020-05-18 15:30:00-08:00,3304,1194.5990901256,32.2,93.1,0.1
2020-05-18 16:30:00-08:00,3305,1222.9982462652,31.7,93.1,0.09
2020-05-18 17:30:00-08:00,3306,1291.7675639483998,30.0,93.0,0.09
2020-05-18 18:30:00-08:00,3307,1321.8057743881998,28.3,93.1,0.1
2020-05-18 19:30:00-08:00,3308,1277.0994529884,27.2,93.1,0.11
2020-05-18 20:30:00-08:00,3309,1224.3663277068,25.0,93.2,0.12
2020-05-18 21:30:00-08:00,3310,0.0,24.4,93.2,0.13
2020-05-18 22:30:00-08:00,3311,0.0,23.3,93.2,0.14
2020-05-18 23:30:00-08:00,3312,0.0,21.1,93.3,0.16
2020-05-19 00:30:00-08:00,3313,0.0,21.1,93.3,0.17
2020-05-19 01:30:00-08:00,3314,0.0,19.4,93.4,0.2
2020-05-19 02:30:00-08:00,3315,0.0,18.9,93.4,0.2
2020-05-19 03:30:00-08:00,3316,0.0,18.9,93.5,0.2
2020-05-19 04:30:00-08:00,3317,0.0,18.3,93.6,0.22
2020-05-19 05:30:00-08:00,3318,1046.2498705665998,20.0,93.7,0.2
2020-05-19 06:30:00-08:00,3319,1030.0913455554,22.8,93.8,0.14
2020-05-19 07:30:00-08:00,3320,1126.5718304421998,24.4,93.9,0.13
2020-05-19 08:30:00-08:00,3321,1214.4778790413998,25.0,93.9,0.16
2020-05-19 09:30:00-08:00,3322,1230.0526024335998,25.6,94.0,0.14
2020-05-19 10:30:00-08:00,3323,1226.6269591296,27.2,94.0,0.13
2020-05-19 11:30:00-08:00,3324,1261.0572456997998,27.8,93.9,0.13
2020-05-19 12:30:00-08:00,3325,1226.86378694,28.9,93.8,0.12
2020-05-19 13:30:00-08:00,3326,1211.6856219984,30.6,93.8,0.11
2020-05-19 14:30:00-08:00,3327,1204.533456851,30.6,93.7,0.11
2020-05-19 15:30:00-08:00,3328,1198.7323691104,31.1,93.7,0.11
2020-05-19 16:30:00-08:00,3329,1231.934106515,30.6,93.6,0.11
2020-05-19 17:30:00-08:00,3330,1298.0226608386,30.0,93.6,0.11
2020-05-19 18:30:00-08:00,3331,1340.080808169,27.8,93.6,0.13
2020-05-19 19:30:00-08:00,3332,1303.7750847722,26.7,93.7,0.15
2020-05-19 20:30:00-08:00,3333,1266.5042397732,25.0,93.8,0.18
2020-05-19 21:30:00-08:00,3334,0.0,23.3,93.8,0.17
2020-05-19 22:30:00-08:00,3335,0.0,22.2,93.8,0.18
2020-05-19 23:30:00-08:00,3336,0.0,21.1,93.8,0.23
2020-05-20 00:30:00-08:00,3337,0.0,20.0,93.7,0.21
2020-05-20 01:30:00-08:00,3338,0.0,19.4,93.7,0.22
2020-05-20 02:30:00-08:00,3339,0.0,18.3,93.7,0.25
2020-05-20 03:30:00-08:00,3340,0.0,17.8,93.8,0.26
2020-05-20 04:30:00-08:00,3341,0.0,16.7,93.8,0.28
2020-05-20 05:30:00-08:00,3342,1066.330468522,19.4,93.8,0.25
2020-05-20 06:30:00-08:00,3343,1058.6889905796,22.8,93.9,0.22
2020-05-20 07:30:00-08:00,3344,1189.5393920939998,25.6,93.9,0.2
2020-05-20 08:30:00-08:00,3345,1284.7229504707998,27.2,93.9,0.15
2020-05-20 09:30:00-08:00,3346,1319.0870123624,28.9,93.9,0.13
2020-05-20 10:30:00-08:00,3347,1345.7592683592,30.6,93.8,0.12
2020-05-20 11:30:00-08:00,3348,1336.9499583884,32.8,93.7,0.11
2020-05-20 12:30:00-08:00,3349,1324.0477223396,35.6,93.6,0.1
2020-05-20 13:30:00-08:00,3350,1335.4325384439999,36.1,93.5,0.1
2020-05-20 14:30:00-08:00,3351,1335.7394284314,36.1,93.5,0.1
2020-05-20 15:30:00-08:00,3352,1343.881363406,35.0,93.4,0.1
2020-05-20 16:30:00-08:00,3353,1351.3008412558,34.4,93.4,0.09
2020-05-20 17:30:00-08:00,3354,898.6748463711999,33.3,93.3,0.09
2020-05-20 18:30:00-08:00,3355,732.3038204638,32.2,93.3,0.09
2020-05-20 19:30:00-08:00,3356,523.0168326344,31.1,93.4,0.09
2020-05-20 20:30:00-08:00,3357,549.3522571974,30.0,93.4,0.11
2020-05-20 21:30:00-08:00,3358,319.11214977372,30.0,93.4,0.13
2020-05-20 22:30:00-08:00,3359,159.61962020407998,28.9,93.4,0.14
2020-05-20 23:30:00-08:00,3360,0.0,27.2,93.4,0.16
2020-05-21 00:30:00-08:00,3361,0.0,26.1,93.4,0.17
2020-05-21 01:30:00-08:00,3362,0.0,24.4,93.4,0.18
2020-05-21 02:30:00-08:00,3363,0.0,23.9,93.4,0.18
2020-05-21 03:30:00-08:00,3364,0.0,24.4,93.3,0.13
2020-05-21 04:30:00-08:00,3365,67.67467604082,23.9,93.4,0.12
2020-05-21 05:30:00-08:00,3366,932.9503418452,25.6,93.5,0.1
2020-05-21 06:30:00-08:00,3367,806.4550311638,27.2,93.6,0.09
2020-05-21 07:30:00-08:00,3368,974.7344949484,28.3,93.6,0.08
2020-05-21 08:30:00-08:00,3369,852.3914724135999,30.0,93.7,0.09
2020-05-21 09:30:00-08:00,3370,1040.0170536616,30.6,93.6,0.09
