datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-11 22:30:00-08:00,2423,0.0,13.3,101.4,0.8
2020-04-11 23:30:00-08:00,2424,0.0,13.3,101.4,0.8
2020-04-12 00:30:00-08:00,2425,0.0,13.3,101.3,0.78
2020-04-12 01:30:00-08:00,2426,0.0,12.8,101.2,0.8
2020-04-12 02:30:00-08:00,2427,0.0,12.2,101.2,0.8
2020-04-12 03:30:00-08:00,2428,0.0,12.2,101.2,0.8
2020-04-12 04:30:00-08:00,2429,0.0,12.2,101.2,0.83
2020-04-12 05:30:00-08:00,2430,1.0185784948616,11.7,101.2,0.83
2020-04-12 06:30:00-08:00,2431,24.31698147285,12.8,101.3,0.83
2020-04-12 07:30:00-08:00,2432,294.21857390722,14.4,101.3,0.81
2020-04-12 08:30:00-08:00,2433,810.9009344272,16.1,101.4,0.7
2020-04-12 09:30:00-08:00,2434,1132.3721387154,17.8,101.4,0.63
2020-04-12 10:30:00-08:00,2435,1188.943746388,18.9,101.3,0.63
2020-04-12 11:30:00-08:00,2436,1230.4030561719999,19.4,101.3,0.61
2020-04-12 12:30:00-08:00,2437,1246.0068068864,19.4,101.3,0.59
2020-04-12 13:30:00-08:00,2438,1229.378416534,18.3,101.2,0.63
2020-04-12 14:30:00-08:00,2439,1209.887871057,17.8,101.2,0.68
2020-04-12 15:30:00-08:00,2440,1195.1977077089998,17.2,101.2,0.65
2020-04-12 16:30:00-08:00,2441,1169.090087408,16.7,101.2,0.7
2020-04-12 17:30:00-08:00,2442,1003.5592051839999,15.0,101.2,0.75
2020-04-12 18:30:00-08:00,2443,551.32654882,13.9,101.2,0.78
2020-04-12 19:30:00-08:00,2444,296.04959374716,13.3,101.3,0.8
2020-04-12 20:30:00-08:00,2445,216.86308178657998,13.3,101.3,0.8
2020-04-12 21:30:00-08:00,2446,0.0,13.9,101.3,0.8
2020-04-12 22:30:00-08:00,2447,0.0,13.9,101.3,0.78
2020-04-12 23:30:00-08:00,2448,0.0,13.9,101.3,0.78
2020-04-13 00:30:00-08:00,2449,0.0,13.3,101.3,0.78
2020-04-13 01:30:00-08:00,2450,0.0,12.8,101.3,0.8
2020-04-13 02:30:00-08:00,2451,0.0,11.1,101.3,0.86
2020-04-13 03:30:00-08:00,2452,0.0,12.2,101.3,0.86
2020-04-13 04:30:00-08:00,2453,0.0,13.3,101.3,0.83
2020-04-13 05:30:00-08:00,2454,302.6275723711,13.9,101.4,0.78
2020-04-13 06:30:00-08:00,2455,444.5982569704,14.4,101.5,0.75
2020-04-13 07:30:00-08:00,2456,607.2641263178,15.0,101.5,0.72
2020-04-13 08:30:00-08:00,2457,819.8206018281999,15.6,101.5,0.7
2020-04-13 09:30:00-08:00,2458,1098.418468099,17.2,101.5,0.65
2020-04-13 10:30:00-08:00,2459,1162.5046300431998,17.8,101.5,0.65
2020-04-13 11:30:00-08:00,2460,1186.8075517754,17.8,101.5,0.65
2020-04-13 12:30:00-08:00,2461,1191.3111660834,17.8,101.4,0.65
2020-04-13 13:30:00-08:00,2462,1192.048628329,17.8,101.4,0.65
2020-04-13 14:30:00-08:00,2463,1182.6826970144,17.2,101.4,0.65
2020-04-13 15:30:00-08:00,2464,1162.5231376392,17.2,101.3,0.63
2020-04-13 16:30:00-08:00,2465,1148.0597108064,16.1,101.3,0.7
2020-04-13 17:30:00-08:00,2466,929.907581225,15.0,101.3,0.75
2020-04-13 18:30:00-08:00,2467,604.4281692481999,14.4,101.4,0.84
2020-04-13 19:30:00-08:00,2468,530.1200492369999,14.4,101.4,0.84
2020-04-13 20:30:00-08:00,2469,461.2303673556,13.9,101.4,0.83
2020-04-13 21:30:00-08:00,2470,0.0,13.3,101.4,0.87
2020-04-13 22:30:00-08:00,2471,0.0,13.3,101.4,0.87
2020-04-13 23:30:00-08:00,2472,0.0,13.3,101.4,0.87
2020-04-14 00:30:00-08:00,2473,0.0,13.3,101.4,0.83
2020-04-14 01:30:00-08:00,2474,0.0,13.3,101.4,0.8
2020-04-14 02:30:00-08:00,2475,0.0,13.3,101.4,0.8
2020-04-14 03:30:00-08:00,2476,0.0,13.3,101.4,0.83
2020-04-14 04:30:00-08:00,2477,0.0,13.9,101.4,0.8
2020-04-14 05:30:00-08:00,2478,418.45758250999995,13.9,101.5,0.78
2020-04-14 06:30:00-08:00,2479,376.16609960909994,13.9,101.5,0.8
2020-04-14 07:30:00-08:00,2480,446.9227309278,14.4,101.5,0.78
2020-04-14 08:30:00-08:00,2481,895.8725521184,16.7,101.6,0.7
2020-04-14 09:30:00-08:00,2482,1156.0132542868,17.2,101.6,0.7
2020-04-14 10:30:00-08:00,2483,1183.0873841704,17.2,101.6,0.68
2020-04-14 11:30:00-08:00,2484,1171.3543499588,16.7,101.6,0.67
2020-04-14 12:30:00-08:00,2485,1140.7159328516,15.6,101.6,0.7
2020-04-14 13:30:00-08:00,2486,1127.454193182,16.7,101.5,0.65
2020-04-14 14:30:00-08:00,2487,1135.7345533254,16.1,101.4,0.7
2020-04-14 15:30:00-08:00,2488,1131.5365458626,15.6,101.4,0.7
2020-04-14 16:30:00-08:00,2489,957.844256666,15.0,101.4,0.72
2020-04-14 17:30:00-08:00,2490,556.9238589196,13.9,101.4,0.78
2020-04-14 18:30:00-08:00,2491,376.15200491585995,13.9,101.4,0.8
2020-04-14 19:30:00-08:00,2492,371.32062201104,13.9,101.5,0.8
2020-04-14 20:30:00-08:00,2493,289.6983222857,13.3,101.5,0.8
2020-04-14 21:30:00-08:00,2494,0.0,12.8,101.5,0.83
2020-04-14 22:30:00-08:00,2495,0.0,12.8,101.5,0.83
2020-04-14 23:30:00-08:00,2496,0.0,12.8,101.5,0.83
2020-04-15 00:30:00-08:00,2497,0.0,12.8,101.5,0.8
2020-04-15 01:30:00-08:00,2498,0.0,12.8,101.5,0.8
2020-04-15 02:30:00-08:00,2499,0.0,12.2,101.5,0.83
2020-04-15 03:30:00-08:00,2500,0.0,12.2,101.5,0.83
2020-04-15 04:30:00-08:00,2501,0.0,12.2,101.5,0.83
2020-04-15 05:30:00-08:00,2502,41.08846221016,12.8,101.6,0.8
2020-04-15 06:30:00-08:00,2503,93.14704432527999,12.8,101.6,0.83
2020-04-15 07:30:00-08:00,2504,156.64357613296,13.3,101.7,0.8
2020-04-15 08:30:00-08:00,2505,288.30202702476,13.9,101.7,0.78
2020-04-15 09:30:00-08:00,2506,619.8561588248,15.6,101.7,0.72
2020-04-15 10:30:00-08:00,2507,889.103655484,15.6,101.6,0.72
2020-04-15 11:30:00-08:00,2508,1015.2592858449999,16.1,101.6,0.67
2020-04-15 12:30:00-08:00,2509,1082.5312777824,16.1,101.6,0.67
2020-04-15 13:30:00-08:00,2510,976.8697049924,15.6,101.5,0.72
2020-04-15 14:30:00-08:00,2511,805.2816277463999,15.0,101.5,0.75
2020-04-15 15:30:00-08:00,2512,613.8979194317999,14.4,101.4,0.78
2020-04-15 16:30:00-08:00,2513,526.1023327931999,14.4,101.4,0.78
2020-04-15 17:30:00-08:00,2514,0.0,13.3,101.4,0.83
2020-04-15 18:30:00-08:00,2515,0.0,13.3,101.5,0.83
2020-04-15 19:30:00-08:00,2516,0.0,13.3,101.5,0.83
2020-04-15 20:30:00-08:00,2517,0.0,13.9,101.6,0.8
2020-04-15 21:30:00-08:00,2518,0.0,14.4,101.6,0.78
2020-04-15 22:30:00-08:00,2519,0.0,13.3,101.6,0.83
2020-04-15 23:30:00-08:00,2520,0.0,13.3,101.6,0.83
2020-04-16 00:30:00-08:00,2521,0.0,12.8,101.6,0.83
2020-04-16 01:30:00-08:00,2522,0.0,12.8,101.5,0.8
2020-04-16 02:30:00-08:00,2523,0.0,12.2,101.6,0.83
2020-04-16 03:30:00-08:00,2524,0.0,12.8,101.5,0.83
2020-04-16 04:30:00-08:00,2525,0.0,12.8,101.5,0.83
2020-04-16 05:30:00-08:00,2526,0.0,12.8,101.6,0.86
2020-04-16 06:30:00-08:00,2527,0.0,13.3,101.7,0.83
2020-04-16 07:30:00-08:00,2528,0.0,13.9,101.7,0.78
2020-04-16 08:30:00-08:00,2529,0.0,15.6,101.7,0.75
2020-04-16 09:30:00-08:00,2530,0.0,16.7,101.7,0.7
2020-04-16 10:30:00-08:00,2531,0.0,16.7,101.7,0.7
2020-04-16 11:30:00-08:00,2532,0.0,16.7,101.6,0.67
2020-04-16 12:30:00-08:00,2533,0.0,17.2,101.5,0.68
2020-04-16 13:30:00-08:00,2534,0.0,16.7,101.5,0.73
2020-04-16 14:30:00-08:00,2535,123.41627568413998,16.1,101.4,0.72
2020-04-16 15:30:00-08:00,2536,507.7742461483999,16.1,101.3,0.75
2020-04-16 16:30:00-08:00,2537,133.97556533144,15.6,101.3,0.78
2020-04-16 17:30:00-08:00,2538,0.0,15.0,101.2,0.81
2020-04-16 18:30:00-08:00,2539,0.0,13.9,101.3,0.83
2020-04-16 19:30:00-08:00,2540,0.0,15.0,101.3,0.81
2020-04-16 20:30:00-08:00,2541,0.0,15.0,101.4,0.81
2020-04-16 21:30:00-08:00,2542,0.0,15.0,101.4,0.78
2020-04-16 22:30:00-08:00,2543,0.0,15.0,101.4,0.78
2020-04-16 23:30:00-08:00,2544,0.0,13.9,101.4,0.83
2020-04-17 00:30:00-08:00,2545,0.0,13.9,101.3,0.83
2020-04-17 01:30:00-08:00,2546,0.0,15.0,101.3,0.81
2020-04-17 02:30:00-08:00,2547,0.0,15.0,101.3,0.78
2020-04-17 03:30:00-08:00,2548,0.0,14.4,101.3,0.78
2020-04-17 04:30:00-08:00,2549,0.0,14.4,101.3,0.78
2020-04-17 05:30:00-08:00,2550,589.512738256,14.4,101.3,0.78
2020-04-17 06:30:00-08:00,2551,619.920631825,15.0,101.3,0.78
2020-04-17 07:30:00-08:00,2552,814.9157119662,15.6,101.3,0.75
2020-04-17 08:30:00-08:00,2553,910.1375533062,15.6,101.3,0.78
2020-04-17 09:30:00-08:00,2554,1124.5346480254,17.2,101.3,0.7
2020-04-17 10:30:00-08:00,2555,1185.3896421612,17.2,101.3,0.7
2020-04-17 11:30:00-08:00,2556,1205.8461046184,18.3,101.2,0.68
2020-04-17 12:30:00-08:00,2557,1225.3110299025998,18.3,101.2,0.65
2020-04-17 13:30:00-08:00,2558,1216.2135899934,17.8,101.1,0.68
2020-04-17 14:30:00-08:00,2559,1205.1340263576,17.2,101.1,0.7
2020-04-17 15:30:00-08:00,2560,1191.6721698872,16.7,101.0,0.73
2020-04-17 16:30:00-08:00,2561,1180.7373919893998,16.1,101.0,0.75
2020-04-17 17:30:00-08:00,2562,1052.7328002644,15.6,101.0,0.75
2020-04-17 18:30:00-08:00,2563,829.2533443552,15.0,101.0,0.78
2020-04-17 19:30:00-08:00,2564,727.877375925,15.0,101.1,0.78
2020-04-17 20:30:00-08:00,2565,722.1258253036,15.0,101.1,0.78
2020-04-17 21:30:00-08:00,2566,0.0,14.4,101.1,0.81
2020-04-17 22:30:00-08:00,2567,0.0,14.4,101.1,0.81
2020-04-17 23:30:00-08:00,2568,0.0,14.4,101.1,0.81
2020-04-18 00:30:00-08:00,2569,0.0,14.4,101.1,0.81
2020-04-18 01:30:00-08:00,2570,0.0,13.9,101.0,0.83
2020-04-18 02:30:00-08:00,2571,0.0,13.3,101.0,0.9
2020-04-18 03:30:00-08:00,2572,0.0,13.3,101.1,0.9
2020-04-18 04:30:00-08:00,2573,0.0,13.3,100.9,0.83
2020-04-18 05:30:00-08:00,2574,249.47973485254,13.3,101.0,0.87
2020-04-18 06:30:00-08:00,2575,309.95404247502,13.9,101.1,0.83
2020-04-18 07:30:00-08:00,2576,376.17733954398,13.9,101.1,0.83
2020-04-18 08:30:00-08:00,2577,137.29932039823998,12.2,101.2,0.9
2020-04-18 09:30:00-08:00,2578,209.49352043809998,13.9,101.2,0.72
2020-04-18 10:30:00-08:00,2579,566.4322766416,15.0,101.3,0.67
2020-04-18 11:30:00-08:00,2580,870.8475240165999,16.1,101.2,0.65
2020-04-18 12:30:00-08:00,2581,1087.7742261399999,16.1,101.3,0.63
2020-04-18 13:30:00-08:00,2582,1100.1283232278001,16.7,101.3,0.6
2020-04-18 14:30:00-08:00,2583,1103.0942842824,16.1,101.3,0.63
2020-04-18 15:30:00-08:00,2584,1074.7279702659998,15.6,101.3,0.67
2020-04-18 16:30:00-08:00,2585,885.8057007489999,15.0,101.3,0.62
2020-04-18 17:30:00-08:00,2586,592.1951957506,14.4,101.3,0.67
2020-04-18 18:30:00-08:00,2587,334.22981925529996,13.3,101.3,0.72
2020-04-18 19:30:00-08:00,2588,208.2376063914,13.3,101.4,0.72
2020-04-18 20:30:00-08:00,2589,41.57141710698,11.7,101.4,0.8
2020-04-18 21:30:00-08:00,2590,0.0,12.8,101.4,0.77
2020-04-18 22:30:00-08:00,2591,0.0,13.3,101.4,0.75
2020-04-18 23:30:00-08:00,2592,0.0,12.2,101.5,0.83
2020-04-19 00:30:00-08:00,2593,0.0,12.2,101.4,0.83
2020-04-19 01:30:00-08:00,2594,0.0,12.2,101.4,0.83
2020-04-19 02:30:00-08:00,2595,0.0,11.7,101.5,0.83
2020-04-19 03:30:00-08:00,2596,0.0,11.7,101.5,0.86
2020-04-19 04:30:00-08:00,2597,0.0,12.2,101.5,0.83
2020-04-19 05:30:00-08:00,2598,1.0370247241866,12.2,101.5,0.86
2020-04-19 06:30:00-08:00,2599,29.711124543645997,12.8,101.6,0.83
2020-04-19 07:30:00-08:00,2600,79.57086681909999,12.8,101.6,0.83
2020-04-19 08:30:00-08:00,2601,146.99093860087999,13.3,101.7,0.8
2020-04-19 09:30:00-08:00,2602,208.14333325805998,13.3,101.7,0.78
2020-04-19 10:30:00-08:00,2603,296.08975746868,13.9,101.8,0.78
2020-04-19 11:30:00-08:00,2604,381.5215646918,13.9,101.8,0.72
2020-04-19 12:30:00-08:00,2605,371.35186545979997,13.9,101.8,0.78
2020-04-19 13:30:00-08:00,2606,396.41957302979995,13.9,101.8,0.75
2020-04-19 14:30:00-08:00,2607,403.34574852919997,13.9,101.7,0.75
2020-04-19 15:30:00-08:00,2608,303.30856881005997,13.3,101.7,0.8
2020-04-19 16:30:00-08:00,2609,225.36316865965998,13.3,101.7,0.8
2020-04-19 17:30:00-08:00,2610,218.77762390854,13.3,101.7,0.78
2020-04-19 18:30:00-08:00,2611,209.61382041515998,13.3,101.7,0.8
2020-04-19 19:30:00-08:00,2612,210.7037145549,13.3,101.8,0.78
2020-04-19 20:30:00-08:00,2613,146.07798710862,12.8,101.8,0.77
2020-04-19 21:30:00-08:00,2614,0.0,12.8,101.8,0.8
2020-04-19 22:30:00-08:00,2615,0.0,12.2,101.7,0.8
2020-04-19 23:30:00-08:00,2616,0.0,11.7,101.7,0.83
2020-04-20 00:30:00-08:00,2617,0.0,11.1,101.6,0.83
2020-04-20 01:30:00-08:00,2618,0.0,11.7,101.6,0.8
2020-04-20 02:30:00-08:00,2619,0.0,11.1,101.6,0.8
2020-04-20 03:30:00-08:00,2620,0.0,11.1,101.5,0.8
2020-04-20 04:30:00-08:00,2621,0.0,9.4,101.5,0.86
2020-04-20 05:30:00-08:00,2622,0.0,10.0,101.5,0.86
2020-04-20 06:30:00-08:00,2623,0.0,12.2,101.6,0.83
2020-04-20 07:30:00-08:00,2624,169.90919372232,13.9,101.6,0.78
2020-04-20 08:30:00-08:00,2625,611.3000700391999,15.6,101.6,0.7
2020-04-20 09:30:00-08:00,2626,1065.7987459144,17.2,101.6,0.63
2020-04-20 10:30:00-08:00,2627,1139.9467042095998,17.2,101.6,0.63
2020-04-20 11:30:00-08:00,2628,1153.5911619128,17.8,101.5,0.61
2020-04-20 12:30:00-08:00,2629,1154.8872541366,17.8,101.4,0.56
2020-04-20 13:30:00-08:00,2630,1131.839716562,17.8,101.4,0.52
2020-04-20 14:30:00-08:00,2631,1124.7817941772,17.8,101.3,0.58
2020-04-20 15:30:00-08:00,2632,1130.1193796918,16.1,101.3,0.65
2020-04-20 16:30:00-08:00,2633,1046.8982495946,15.6,101.3,0.65
2020-04-20 17:30:00-08:00,2634,802.0081803209999,15.0,101.3,0.67
2020-04-20 18:30:00-08:00,2635,700.8308941726,15.0,101.3,0.65
2020-04-20 19:30:00-08:00,2636,676.6684565099999,15.0,101.2,0.67
2020-04-20 20:30:00-08:00,2637,671.5825123344,15.0,101.3,0.7
2020-04-20 21:30:00-08:00,2638,0.0,16.1,101.2,0.65
2020-04-20 22:30:00-08:00,2639,0.0,14.4,101.2,0.72
2020-04-20 23:30:00-08:00,2640,0.0,13.9,101.1,0.87
2020-04-21 00:30:00-08:00,2641,0.0,13.3,101.1,0.83
2020-04-21 01:30:00-08:00,2642,0.0,12.8,101.1,0.8
2020-04-21 02:30:00-08:00,2643,0.0,12.2,101.0,0.83
2020-04-21 03:30:00-08:00,2644,0.0,11.7,101.0,0.8
2020-04-21 04:30:00-08:00,2645,0.0,11.7,101.0,0.8
2020-04-21 05:30:00-08:00,2646,0.0,11.7,101.0,0.8
2020-04-21 06:30:00-08:00,2647,224.47160989212,14.4,101.1,0.72
2020-04-21 07:30:00-08:00,2648,847.6822205584,16.7,101.0,0.65
2020-04-21 08:30:00-08:00,2649,1141.3917814298,19.4,101.0,0.57
2020-04-21 09:30:00-08:00,2650,1231.0212403543999,21.1,101.1,0.51
2020-04-21 10:30:00-08:00,2651,1278.9614429488,20.0,101.0,0.61
2020-04-21 11:30:00-08:00,2652,1274.0947719592,18.9,101.0,0.65
2020-04-21 12:30:00-08:00,2653,1284.6246626158,20.0,100.9,0.63
2020-04-21 13:30:00-08:00,2654,1330.6279367303998,21.1,100.9,0.55
2020-04-21 14:30:00-08:00,2655,1308.8617140764,20.0,100.8,0.55
2020-04-21 15:30:00-08:00,2656,1260.2468648476,18.9,100.7,0.63
2020-04-21 16:30:00-08:00,2657,1237.8110661462,18.9,100.7,0.63
2020-04-21 17:30:00-08:00,2658,1227.6584373464,18.3,100.7,0.65
2020-04-21 18:30:00-08:00,2659,1210.9127349862,16.7,100.7,0.75
2020-04-21 19:30:00-08:00,2660,1189.9058656482,16.1,100.8,0.78
2020-04-21 20:30:00-08:00,2661,1194.3724050358,17.2,100.8,0.73
2020-04-21 21:30:00-08:00,2662,0.0,16.7,100.9,0.75
2020-04-21 22:30:00-08:00,2663,0.0,16.1,100.9,0.75
2020-04-21 23:30:00-08:00,2664,0.0,15.6,100.9,0.78
2020-04-22 00:30:00-08:00,2665,0.0,15.0,100.9,0.81
2020-04-22 01:30:00-08:00,2666,0.0,13.3,100.9,0.87
