datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-08-09 20:30:00-07:00,5301,117.04127738292,26.1,83.8,0.33
2020-08-09 21:30:00-07:00,5302,0.0,24.4,83.9,0.4
2020-08-09 22:30:00-07:00,5303,17.40363859587,23.9,83.9,0.42
2020-08-09 23:30:00-07:00,5304,0.0,22.8,83.9,0.45
2020-08-10 00:30:00-07:00,5305,0.0,22.2,83.9,0.5
2020-08-10 01:30:00-07:00,5306,0.0,22.2,83.9,0.5
2020-08-10 02:30:00-07:00,5307,0.0,22.2,84.0,0.48
2020-08-10 03:30:00-07:00,5308,0.0,21.7,84.0,0.49
2020-08-10 04:30:00-07:00,5309,0.0,21.7,84.0,0.48
2020-08-10 05:30:00-07:00,5310,89.98999100286,21.7,84.1,0.48
2020-08-10 06:30:00-07:00,5311,86.4955924437,22.2,84.1,0.48
2020-08-10 07:30:00-07:00,5312,114.0644517981,21.7,84.2,0.53
2020-08-10 08:30:00-07:00,5313,122.57768237679998,22.8,84.2,0.5
2020-08-10 09:30:00-07:00,5314,144.71009562217998,24.4,84.2,0.45
2020-08-10 10:30:00-07:00,5315,174.8857154809,27.2,84.2,0.37
2020-08-10 11:30:00-07:00,5316,182.03122204029998,27.8,84.2,0.36
2020-08-10 12:30:00-07:00,5317,203.11389507334,29.4,84.1,0.31
2020-08-10 13:30:00-07:00,5318,207.93769348557998,30.0,84.0,0.27
2020-08-10 14:30:00-07:00,5319,216.00987204106,30.6,84.0,0.25
2020-08-10 15:30:00-07:00,5320,231.29954885703998,30.6,83.9,0.24
2020-08-10 16:30:00-07:00,5321,216.75424264865998,31.1,83.9,0.24
2020-08-10 17:30:00-07:00,5322,156.27990227056,28.3,84.0,0.3
2020-08-10 18:30:00-07:00,5323,116.78469856749999,19.4,84.1,0.7
2020-08-10 19:30:00-07:00,5324,86.5615183682,20.0,84.3,0.68
2020-08-10 20:30:00-07:00,5325,82.85797887806,19.4,84.4,0.68
2020-08-10 21:30:00-07:00,5326,0.0,19.4,84.4,0.63
2020-08-10 22:30:00-07:00,5327,0.0,19.4,84.4,0.63
2020-08-10 23:30:00-07:00,5328,0.0,18.3,84.4,0.7
2020-08-11 00:30:00-07:00,5329,0.0,18.3,84.4,0.73
2020-08-11 01:30:00-07:00,5330,0.0,18.3,84.3,0.7
2020-08-11 02:30:00-07:00,5331,0.0,17.8,84.3,0.75
2020-08-11 03:30:00-07:00,5332,0.0,17.2,84.3,0.81
2020-08-11 04:30:00-07:00,5333,0.0,16.1,84.3,0.87
2020-08-11 05:30:00-07:00,5334,49.83134637178,15.6,84.4,0.87
2020-08-11 06:30:00-07:00,5335,51.20162548713999,16.7,84.4,0.81
2020-08-11 07:30:00-07:00,5336,84.61028409224,18.3,84.4,0.76
2020-08-11 08:30:00-07:00,5337,117.0988469159,21.1,84.4,0.64
2020-08-11 09:30:00-07:00,5338,144.81778498307997,23.3,84.4,0.54
2020-08-11 10:30:00-07:00,5339,171.87783128729998,25.6,84.4,0.49
2020-08-11 11:30:00-07:00,5340,171.6928864349,26.7,84.4,0.45
2020-08-11 12:30:00-07:00,5341,183.5396608804,27.2,84.3,0.39
2020-08-11 13:30:00-07:00,5342,186.51972443495998,28.3,84.2,0.34
2020-08-11 14:30:00-07:00,5343,205.06133471718,28.9,84.1,0.31
2020-08-11 15:30:00-07:00,5344,222.59671442073997,28.9,84.1,0.32
2020-08-11 16:30:00-07:00,5345,216.73650644429998,28.9,84.0,0.35
2020-08-11 17:30:00-07:00,5346,174.57041201116,28.3,84.0,0.36
2020-08-11 18:30:00-07:00,5347,148.33417373222,26.1,84.0,0.42
2020-08-11 19:30:00-07:00,5348,122.15439463158,25.6,84.1,0.44
2020-08-11 20:30:00-07:00,5349,116.3690268427,24.4,84.1,0.5
2020-08-11 21:30:00-07:00,5350,0.0,24.4,84.2,0.45
2020-08-11 22:30:00-07:00,5351,0.0,23.3,84.2,0.5
2020-08-11 23:30:00-07:00,5352,0.0,23.3,84.2,0.48
2020-08-12 00:30:00-07:00,5353,0.0,22.8,84.2,0.5
2020-08-12 01:30:00-07:00,5354,0.0,21.7,84.2,0.55
2020-08-12 02:30:00-07:00,5355,0.0,21.1,84.2,0.61
2020-08-12 03:30:00-07:00,5356,0.0,19.4,84.1,0.7
2020-08-12 04:30:00-07:00,5357,0.0,20.0,84.1,0.66
2020-08-12 05:30:00-07:00,5358,85.62029350566,19.4,84.2,0.7
2020-08-12 06:30:00-07:00,5359,88.58887898238,21.1,84.2,0.64
2020-08-12 07:30:00-07:00,5360,106.83935704993999,22.8,84.2,0.57
2020-08-12 08:30:00-07:00,5361,125.45434092605998,23.9,84.2,0.54
2020-08-12 09:30:00-07:00,5362,134.0676265224,25.0,84.2,0.48
2020-08-12 10:30:00-07:00,5363,130.62219665602,27.2,84.1,0.39
2020-08-12 11:30:00-07:00,5364,142.71144656654002,28.9,84.0,0.37
2020-08-12 12:30:00-07:00,5365,154.70777299428,29.4,83.9,0.35
2020-08-12 13:30:00-07:00,5366,150.2813511126,30.6,83.9,0.31
2020-08-12 14:30:00-07:00,5367,152.80321032781998,31.1,83.8,0.28
2020-08-12 15:30:00-07:00,5368,139.68895600856,27.8,83.8,0.38
2020-08-12 16:30:00-07:00,5369,124.92032688615998,24.4,83.8,0.56
2020-08-12 17:30:00-07:00,5370,29.442081813117998,23.3,83.9,0.58
2020-08-12 18:30:00-07:00,5371,6.290930664137999,22.8,83.9,0.6
2020-08-12 19:30:00-07:00,5372,0.0,21.7,84.0,0.68
2020-08-12 20:30:00-07:00,5373,0.0,21.1,84.0,0.66
2020-08-12 21:30:00-07:00,5374,0.0,21.1,84.0,0.66
2020-08-12 22:30:00-07:00,5375,0.0,20.6,84.0,0.66
2020-08-12 23:30:00-07:00,5376,0.0,21.1,84.0,0.61
2020-08-13 00:30:00-07:00,5377,0.0,20.0,84.0,0.73
2020-08-13 01:30:00-07:00,5378,0.0,18.9,83.9,0.81
2020-08-13 02:30:00-07:00,5379,0.0,17.8,83.9,0.9
2020-08-13 03:30:00-07:00,5380,0.0,17.2,83.9,0.9
2020-08-13 04:30:00-07:00,5381,0.0,17.2,83.9,0.93
2020-08-13 05:30:00-07:00,5382,0.0,17.8,83.9,0.84
2020-08-13 06:30:00-07:00,5383,27.866638301554,18.9,83.9,0.78
2020-08-13 07:30:00-07:00,5384,70.5501210787,20.0,84.0,0.76
2020-08-13 08:30:00-07:00,5385,78.44008219416,22.2,84.0,0.69
2020-08-13 09:30:00-07:00,5386,89.14075861892,23.9,83.9,0.54
2020-08-13 10:30:00-07:00,5387,74.78089881961999,25.6,83.9,0.49
2020-08-13 11:30:00-07:00,5388,61.38033138376,27.2,83.8,0.42
2020-08-13 12:30:00-07:00,5389,56.043045820639996,28.3,83.7,0.4
2020-08-13 13:30:00-07:00,5390,59.701433438319995,30.0,83.7,0.34
2020-08-13 14:30:00-07:00,5391,89.75016951939999,29.4,83.5,0.33
2020-08-13 15:30:00-07:00,5392,87.6162441053,30.0,83.5,0.3
2020-08-13 16:30:00-07:00,5393,94.62697038066,31.1,83.4,0.27
2020-08-13 17:30:00-07:00,5394,87.83602407108,28.9,83.4,0.32
2020-08-13 18:30:00-07:00,5395,85.22900281189999,27.8,83.5,0.38
2020-08-13 19:30:00-07:00,5396,36.478460379687995,26.1,83.5,0.47
2020-08-13 20:30:00-07:00,5397,14.991953522751999,25.0,83.6,0.52
2020-08-13 21:30:00-07:00,5398,21.534527729927998,23.9,83.6,0.58
2020-08-13 22:30:00-07:00,5399,0.0,23.9,83.6,0.58
2020-08-13 23:30:00-07:00,5400,0.0,21.7,83.7,0.61
2020-08-14 00:30:00-07:00,5401,0.0,20.0,83.7,0.78
2020-08-14 01:30:00-07:00,5402,0.0,20.0,83.7,0.76
2020-08-14 02:30:00-07:00,5403,0.0,19.4,83.7,0.78
2020-08-14 03:30:00-07:00,5404,0.0,18.9,83.7,0.81
2020-08-14 04:30:00-07:00,5405,0.0,18.9,83.7,0.81
2020-08-14 05:30:00-07:00,5406,93.80531214344,18.9,83.7,0.84
2020-08-14 06:30:00-07:00,5407,96.94100443466,20.0,83.8,0.78
2020-08-14 07:30:00-07:00,5408,146.97180941227998,22.2,83.8,0.64
2020-08-14 08:30:00-07:00,5409,161.99870661083997,23.9,83.8,0.52
2020-08-14 09:30:00-07:00,5410,171.98586695094,25.6,83.8,0.44
2020-08-14 10:30:00-07:00,5411,174.14562115162,26.7,83.8,0.42
2020-08-14 11:30:00-07:00,5412,177.1307870836,28.3,83.7,0.36
2020-08-14 12:30:00-07:00,5413,199.41820685934,28.9,83.6,0.33
2020-08-14 13:30:00-07:00,5414,205.97574658819997,29.4,83.5,0.29
2020-08-14 14:30:00-07:00,5415,227.62836398468,30.0,83.5,0.29
2020-08-14 15:30:00-07:00,5416,247.58111706226,30.6,83.4,0.27
2020-08-14 16:30:00-07:00,5417,220.72482200234,30.0,83.4,0.27
2020-08-14 17:30:00-07:00,5418,168.59865884384,29.4,83.3,0.27
2020-08-14 18:30:00-07:00,5419,149.83510018208,27.8,83.4,0.36
2020-08-14 19:30:00-07:00,5420,128.9948563901,26.7,83.4,0.38
2020-08-14 20:30:00-07:00,5421,121.95769915697998,25.0,83.5,0.5
2020-08-14 21:30:00-07:00,5422,0.0,23.9,83.6,0.52
2020-08-14 22:30:00-07:00,5423,18.974311251666,22.2,83.7,0.62
2020-08-14 23:30:00-07:00,5424,0.0,21.7,83.6,0.61
2020-08-15 00:30:00-07:00,5425,0.0,21.1,83.6,0.64
2020-08-15 01:30:00-07:00,5426,0.0,21.1,83.7,0.64
2020-08-15 02:30:00-07:00,5427,0.0,21.1,83.7,0.66
2020-08-15 03:30:00-07:00,5428,0.0,20.6,83.7,0.68
2020-08-15 04:30:00-07:00,5429,0.0,20.0,83.7,0.71
2020-08-15 05:30:00-07:00,5430,94.98543329014,20.0,83.8,0.71
2020-08-15 06:30:00-07:00,5431,95.33045743957999,21.1,83.9,0.64
2020-08-15 07:30:00-07:00,5432,148.60833652058,22.8,83.9,0.57
2020-08-15 08:30:00-07:00,5433,176.93299558069998,24.4,83.9,0.54
2020-08-15 09:30:00-07:00,5434,195.5369807923,26.1,83.9,0.49
2020-08-15 10:30:00-07:00,5435,187.90897494848,26.7,83.9,0.47
2020-08-15 11:30:00-07:00,5436,182.00828018933998,28.3,83.8,0.33
2020-08-15 12:30:00-07:00,5437,203.98625840498,30.0,83.7,0.28
2020-08-15 13:30:00-07:00,5438,213.65005353429999,31.1,83.7,0.22
2020-08-15 14:30:00-07:00,5439,234.10073019015996,31.7,83.6,0.18
2020-08-15 15:30:00-07:00,5440,267.10566968394,32.8,83.5,0.14
2020-08-15 16:30:00-07:00,5441,268.24171422442,32.2,83.5,0.14
2020-08-15 17:30:00-07:00,5442,218.17555304625998,31.1,83.5,0.15
2020-08-15 18:30:00-07:00,5443,181.07569328806,28.9,83.5,0.2
2020-08-15 19:30:00-07:00,5444,130.42481946939998,26.7,83.6,0.26
2020-08-15 20:30:00-07:00,5445,107.48950521353999,25.0,83.7,0.3
2020-08-15 21:30:00-07:00,5446,0.0,25.0,83.7,0.26
2020-08-15 22:30:00-07:00,5447,16.274501828351998,23.3,83.7,0.43
2020-08-15 23:30:00-07:00,5448,0.0,22.8,83.7,0.41
2020-08-16 00:30:00-07:00,5449,0.0,22.2,83.7,0.3
2020-08-16 01:30:00-07:00,5450,0.0,21.1,83.8,0.38
2020-08-16 02:30:00-07:00,5451,0.0,21.1,83.8,0.47
2020-08-16 03:30:00-07:00,5452,0.0,18.9,83.8,0.49
2020-08-16 04:30:00-07:00,5453,0.0,18.9,83.8,0.51
2020-08-16 05:30:00-07:00,5454,62.602605329679996,18.3,83.8,0.59
2020-08-16 06:30:00-07:00,5455,68.20217281586,20.0,83.9,0.55
2020-08-16 07:30:00-07:00,5456,122.81220273029999,22.8,83.9,0.52
2020-08-16 08:30:00-07:00,5457,159.54251759608,24.4,83.9,0.48
2020-08-16 09:30:00-07:00,5458,185.99755007672,27.2,83.9,0.44
2020-08-16 10:30:00-07:00,5459,194.49992513499998,28.3,83.9,0.38
2020-08-16 11:30:00-07:00,5460,196.5091229686,30.0,83.8,0.34
2020-08-16 12:30:00-07:00,5461,217.30194478598,31.7,83.8,0.19
2020-08-16 13:30:00-07:00,5462,225.50651917527998,32.2,83.7,0.18
2020-08-16 14:30:00-07:00,5463,258.41118632942,33.3,83.7,0.15
2020-08-16 15:30:00-07:00,5464,286.41516807,33.3,83.6,0.14
2020-08-16 16:30:00-07:00,5465,270.27620831032,32.8,83.6,0.16
2020-08-16 17:30:00-07:00,5466,220.2484519169,32.2,83.6,0.17
2020-08-16 18:30:00-07:00,5467,190.47103107822,30.6,83.6,0.18
2020-08-16 19:30:00-07:00,5468,135.48520193875999,26.7,83.7,0.26
2020-08-16 20:30:00-07:00,5469,110.63742851574,25.6,83.7,0.28
2020-08-16 21:30:00-07:00,5470,0.0,23.9,83.8,0.31
2020-08-16 22:30:00-07:00,5471,15.376542836939999,23.3,83.8,0.38
2020-08-16 23:30:00-07:00,5472,0.0,22.8,83.9,0.41
2020-08-17 00:30:00-07:00,5473,0.0,22.2,83.9,0.44
2020-08-17 01:30:00-07:00,5474,0.0,22.2,83.9,0.46
2020-08-17 02:30:00-07:00,5475,0.0,22.8,83.9,0.45
2020-08-17 03:30:00-07:00,5476,0.0,21.7,84.0,0.49
2020-08-17 04:30:00-07:00,5477,0.0,20.6,84.0,0.53
2020-08-17 05:30:00-07:00,5478,84.90688822178,20.6,84.1,0.57
2020-08-17 06:30:00-07:00,5479,101.51781228952,23.9,84.1,0.5
2020-08-17 07:30:00-07:00,5480,182.01851161372,25.6,84.2,0.49
2020-08-17 08:30:00-07:00,5481,188.00690761063998,26.7,84.2,0.42
2020-08-17 09:30:00-07:00,5482,198.3490672556,28.3,84.3,0.4
2020-08-17 10:30:00-07:00,5483,211.99175103215998,30.0,84.3,0.36
2020-08-17 11:30:00-07:00,5484,212.63416868096,31.1,84.2,0.3
2020-08-17 12:30:00-07:00,5485,239.08308373767997,32.8,84.1,0.24
2020-08-17 13:30:00-07:00,5486,256.21632401233995,33.9,84.1,0.23
2020-08-17 14:30:00-07:00,5487,261.20155687647997,31.7,84.0,0.26
2020-08-17 15:30:00-07:00,5488,266.6601032041,31.7,84.0,0.25
2020-08-17 16:30:00-07:00,5489,247.08567390092,31.1,84.0,0.25
2020-08-17 17:30:00-07:00,5490,197.64211660156,32.2,84.0,0.22
2020-08-17 18:30:00-07:00,5491,175.10097073766,30.6,84.0,0.21
2020-08-17 19:30:00-07:00,5492,137.63673562033998,28.3,84.1,0.25
2020-08-17 20:30:00-07:00,5493,118.0736878883,26.7,84.2,0.28
2020-08-17 21:30:00-07:00,5494,0.0,27.2,84.2,0.27
2020-08-17 22:30:00-07:00,5495,18.99538649961,25.6,84.3,0.32
2020-08-17 23:30:00-07:00,5496,10.935807106291998,23.9,84.3,0.37
2020-08-18 00:30:00-07:00,5497,5.3836919645779995,23.9,84.4,0.33
2020-08-18 01:30:00-07:00,5498,0.0,21.1,84.4,0.42
2020-08-18 02:30:00-07:00,5499,0.0,22.2,84.4,0.43
2020-08-18 03:30:00-07:00,5500,0.0,21.1,84.4,0.46
2020-08-18 04:30:00-07:00,5501,0.0,20.0,84.5,0.53
2020-08-18 05:30:00-07:00,5502,76.56895547006,20.0,84.5,0.53
2020-08-18 06:30:00-07:00,5503,79.10332013339999,21.7,84.6,0.49
2020-08-18 07:30:00-07:00,5504,127.2162902579,23.9,84.6,0.45
2020-08-18 08:30:00-07:00,5505,170.12200955046,27.8,84.6,0.33
2020-08-18 09:30:00-07:00,5506,198.25879731167998,29.4,84.6,0.3
2020-08-18 10:30:00-07:00,5507,211.12863316512,29.4,84.5,0.31
2020-08-18 11:30:00-07:00,5508,214.35606828785998,31.1,84.4,0.27
2020-08-18 12:30:00-07:00,5509,239.5996490987,31.7,84.4,0.26
2020-08-18 13:30:00-07:00,5510,245.9599877603,32.2,84.3,0.25
2020-08-18 14:30:00-07:00,5511,267.56698049060003,32.8,84.3,0.25
2020-08-18 15:30:00-07:00,5512,286.73813862874,33.3,84.2,0.22
2020-08-18 16:30:00-07:00,5513,273.06089302453995,32.8,84.2,0.22
2020-08-18 17:30:00-07:00,5514,213.54059771224,32.2,84.2,0.19
2020-08-18 18:30:00-07:00,5515,181.29134336823998,30.6,84.2,0.22
2020-08-18 19:30:00-07:00,5516,134.84903331168,27.2,84.3,0.23
2020-08-18 20:30:00-07:00,5517,116.23721295037998,26.1,84.3,0.24
2020-08-18 21:30:00-07:00,5518,0.0,23.9,84.4,0.26
2020-08-18 22:30:00-07:00,5519,15.975940061666,24.4,84.4,0.26
2020-08-18 23:30:00-07:00,5520,0.0,22.8,84.4,0.3
2020-08-19 00:30:00-07:00,5521,0.0,22.2,84.5,0.33
2020-08-19 01:30:00-07:00,5522,0.0,21.7,84.5,0.38
2020-08-19 02:30:00-07:00,5523,0.0,21.7,84.5,0.35
2020-08-19 03:30:00-07:00,5524,0.0,20.6,84.5,0.38
2020-08-19 04:30:00-07:00,5525,0.0,19.4,84.5,0.44
2020-08-19 05:30:00-07:00,5526,58.52966457952,18.3,84.5,0.49
2020-08-19 06:30:00-07:00,5527,64.98575870581999,21.1,84.5,0.42
2020-08-19 07:30:00-07:00,5528,90.7392249922,24.4,84.5,0.35
2020-08-19 08:30:00-07:00,5529,110.49503046593999,26.1,84.5,0.34
2020-08-19 09:30:00-07:00,5530,126.33130601818,28.3,84.5,0.31
2020-08-19 10:30:00-07:00,5531,140.74691238824002,29.4,84.4,0.28
2020-08-19 11:30:00-07:00,5532,158.59609609484,31.7,84.4,0.23
2020-08-19 12:30:00-07:00,5533,163.87562233056,30.0,84.3,0.26
2020-08-19 13:30:00-07:00,5534,152.58589357409997,31.1,84.3,0.25
2020-08-19 14:30:00-07:00,5535,157.00436825015998,31.1,84.2,0.24
2020-08-19 15:30:00-07:00,5536,154.67421674392,31.1,84.2,0.24
2020-08-19 16:30:00-07:00,5537,148.83259170608,31.1,84.2,0.22
2020-08-19 17:30:00-07:00,5538,44.50565066958,30.6,84.1,0.24
2020-08-19 18:30:00-07:00,5539,49.75485868282,28.9,84.1,0.27
2020-08-19 19:30:00-07:00,5540,13.4323441789,27.2,84.2,0.27
2020-08-19 20:30:00-07:00,5541,6.4378201402399995,25.0,84.2,0.33
2020-08-19 21:30:00-07:00,5542,0.0,25.6,84.3,0.29
2020-08-19 22:30:00-07:00,5543,0.0,24.4,84.3,0.32
2020-08-19 23:30:00-07:00,5544,0.0,22.8,84.3,0.38
2020-08-20 00:30:00-07:00,5545,0.0,22.2,84.3,0.4
2020-08-20 01:30:00-07:00,5546,0.0,20.6,84.3,0.44
2020-08-20 02:30:00-07:00,5547,0.0,21.1,84.3,0.42
2020-08-20 03:30:00-07:00,5548,0.0,18.9,84.3,0.47
2020-08-20 04:30:00-07:00,5549,0.0,19.4,84.3,0.45
2020-08-20 05:30:00-07:00,5550,0.0,18.9,84.3,0.47
2020-08-20 06:30:00-07:00,5551,45.0730032149,21.1,84.4,0.46
2020-08-20 07:30:00-07:00,5552,63.91493803946,24.4,84.4,0.37
2020-08-20 08:30:00-07:00,5553,79.64319510215999,26.1,84.4,0.35
2020-08-20 09:30:00-07:00,5554,75.70148695566,28.3,84.4,0.32
2020-08-20 10:30:00-07:00,5555,87.55382420824,31.1,84.4,0.27
2020-08-20 11:30:00-07:00,5556,78.87710890436,32.8,84.3,0.22
2020-08-20 12:30:00-07:00,5557,94.14469686487999,32.8,84.2,0.22
2020-08-20 13:30:00-07:00,5558,75.11546452242,34.4,84.1,0.18
2020-08-20 14:30:00-07:00,5559,113.30221863804,35.0,84.1,0.13
2020-08-20 15:30:00-07:00,5560,97.42747520814,35.0,84.0,0.14
2020-08-20 16:30:00-07:00,5561,126.33622121443999,34.4,84.0,0.14
2020-08-20 17:30:00-07:00,5562,99.82617144118,34.4,84.0,0.13
2020-08-20 18:30:00-07:00,5563,110.38798635301998,30.0,84.0,0.18
2020-08-20 19:30:00-07:00,5564,56.37024688404,29.4,84.1,0.22
2020-08-20 20:30:00-07:00,5565,49.52963671272,28.9,84.2,0.24
2020-08-20 21:30:00-07:00,5566,23.649905627394,27.2,84.2,0.26
2020-08-20 22:30:00-07:00,5567,15.852915229474,26.1,84.3,0.28
2020-08-20 23:30:00-07:00,5568,19.137009994954,26.7,84.3,0.37
2020-08-21 00:30:00-07:00,5569,12.961259180504,24.4,84.3,0.48
2020-08-21 01:30:00-07:00,5570,6.390002959142,23.9,84.4,0.48
2020-08-21 02:30:00-07:00,5571,17.515049740572,22.8,84.4,0.52
2020-08-21 03:30:00-07:00,5572,0.0,21.7,84.4,0.55
2020-08-21 04:30:00-07:00,5573,0.0,21.7,84.5,0.55
2020-08-21 05:30:00-07:00,5574,95.22560840084,21.1,84.5,0.57
2020-08-21 06:30:00-07:00,5575,91.22472597718,22.2,84.6,0.53
2020-08-21 07:30:00-07:00,5576,136.71394200914,23.3,84.6,0.5
2020-08-21 08:30:00-07:00,5577,170.9646236587,25.6,84.6,0.45
2020-08-21 09:30:00-07:00,5578,180.7625695671,26.7,84.6,0.41
2020-08-21 10:30:00-07:00,5579,194.1282171188,28.9,84.6,0.37
2020-08-21 11:30:00-07:00,5580,202.63148472449998,30.0,84.5,0.34
2020-08-21 12:30:00-07:00,5581,228.83532136104,31.1,84.4,0.31
2020-08-21 13:30:00-07:00,5582,241.34444154264,32.2,84.3,0.29
2020-08-21 14:30:00-07:00,5583,260.1128952808,32.2,84.2,0.26
2020-08-21 15:30:00-07:00,5584,274.50783630124,32.8,84.1,0.21
2020-08-21 16:30:00-07:00,5585,269.18039531642,33.3,84.0,0.21
2020-08-21 17:30:00-07:00,5586,201.54903368276,30.0,84.1,0.26
2020-08-21 18:30:00-07:00,5587,155.81726093531998,28.3,84.1,0.25
2020-08-21 19:30:00-07:00,5588,127.5751444796,27.8,84.2,0.27
2020-08-21 20:30:00-07:00,5589,116.63880297413999,26.7,84.2,0.29
2020-08-21 21:30:00-07:00,5590,0.0,25.6,84.2,0.34
2020-08-21 22:30:00-07:00,5591,18.331673116682,25.0,84.3,0.4
2020-08-21 23:30:00-07:00,5592,11.778611279625999,24.4,84.3,0.4
2020-08-22 00:30:00-07:00,5593,5.819418802812,23.9,84.3,0.4
2020-08-22 01:30:00-07:00,5594,0.0,22.8,84.3,0.48
2020-08-22 02:30:00-07:00,5595,0.0,21.1,84.3,0.61
2020-08-22 03:30:00-07:00,5596,0.0,21.7,84.3,0.55
2020-08-22 04:30:00-07:00,5597,0.0,21.7,84.3,0.53
2020-08-22 05:30:00-07:00,5598,93.58770977868,20.6,84.3,0.59
2020-08-22 06:30:00-07:00,5599,86.13035177974,20.6,84.3,0.63
2020-08-22 07:30:00-07:00,5600,129.13351688833998,23.3,84.3,0.5
2020-08-22 08:30:00-07:00,5601,168.75045772162,25.6,84.3,0.44
2020-08-22 09:30:00-07:00,5602,185.1938494311,26.7,84.3,0.39
2020-08-22 10:30:00-07:00,5603,191.57815189285998,27.8,84.3,0.34
2020-08-22 11:30:00-07:00,5604,192.80430313192,29.4,84.1,0.3
2020-08-22 12:30:00-07:00,5605,220.80860065439998,30.6,84.1,0.25
2020-08-22 13:30:00-07:00,5606,238.10080039992,32.2,84.0,0.23
2020-08-22 14:30:00-07:00,5607,252.92663720067998,32.2,83.9,0.23
2020-08-22 15:30:00-07:00,5608,232.67638310691999,28.3,83.8,0.31
2020-08-22 16:30:00-07:00,5609,178.94348325095999,24.4,83.9,0.45
2020-08-22 17:30:00-07:00,5610,125.43595223927998,23.9,83.9,0.46
2020-08-22 18:30:00-07:00,5611,113.2690091563,23.9,83.9,0.43
2020-08-22 19:30:00-07:00,5612,98.47922773556,22.8,84.0,0.46
2020-08-22 20:30:00-07:00,5613,92.85522914763999,21.7,84.1,0.55
2020-08-22 21:30:00-07:00,5614,0.0,20.6,84.0,0.59
2020-08-22 22:30:00-07:00,5615,0.0,20.6,84.1,0.57
2020-08-22 23:30:00-07:00,5616,0.0,20.0,84.1,0.61
2020-08-23 00:30:00-07:00,5617,0.0,19.4,84.1,0.68
2020-08-23 01:30:00-07:00,5618,0.0,19.4,84.2,0.68
2020-08-23 02:30:00-07:00,5619,0.0,19.4,84.1,0.66
2020-08-23 03:30:00-07:00,5620,0.0,18.9,84.2,0.65
2020-08-23 04:30:00-07:00,5621,0.0,18.3,84.2,0.68
2020-08-23 05:30:00-07:00,5622,69.54361551874,18.3,84.2,0.7
2020-08-23 06:30:00-07:00,5623,70.23584430017999,18.9,84.3,0.68
2020-08-23 07:30:00-07:00,5624,90.83074254414,19.4,84.3,0.68
2020-08-23 08:30:00-07:00,5625,92.05730182986,17.8,84.4,0.84
2020-08-23 09:30:00-07:00,5626,96.77050155712,17.8,84.4,0.87
2020-08-23 10:30:00-07:00,5627,112.78173332925999,19.4,84.3,0.76
2020-08-23 11:30:00-07:00,5628,131.23115874762,20.6,84.3,0.73
2020-08-23 12:30:00-07:00,5629,163.85811245001997,22.8,84.2,0.62
2020-08-23 13:30:00-07:00,5630,154.66880818454,20.0,84.1,0.76
2020-08-23 14:30:00-07:00,5631,183.94151153666,25.0,84.0,0.54
2020-08-23 15:30:00-07:00,5632,214.80995440296,23.3,84.0,0.64
2020-08-23 16:30:00-07:00,5633,203.70708317417999,24.4,83.9,0.52
2020-08-23 17:30:00-07:00,5634,136.23808562708,23.9,83.9,0.43
2020-08-23 18:30:00-07:00,5635,104.25626373905999,22.2,83.9,0.48
2020-08-23 19:30:00-07:00,5636,89.27156575443999,21.7,84.0,0.51
2020-08-23 20:30:00-07:00,5637,86.19018841665999,21.1,84.1,0.55
2020-08-23 21:30:00-07:00,5638,0.0,19.4,84.1,0.63
2020-08-23 22:30:00-07:00,5639,0.0,19.4,84.1,0.59
2020-08-23 23:30:00-07:00,5640,0.0,18.9,84.1,0.59
2020-08-24 00:30:00-07:00,5641,0.0,17.8,84.1,0.63
2020-08-24 01:30:00-07:00,5642,0.0,18.9,84.1,0.57
2020-08-24 02:30:00-07:00,5643,0.0,18.9,84.1,0.53
2020-08-24 03:30:00-07:00,5644,0.0,17.8,84.1,0.58
2020-08-24 04:30:00-07:00,5645,0.0,16.7,84.1,0.75
2020-08-24 05:30:00-07:00,5646,53.33841703034,16.7,84.1,0.75
2020-08-24 06:30:00-07:00,5647,49.469378899,16.1,84.1,0.81
2020-08-24 07:30:00-07:00,5648,77.61955522986,18.9,84.1,0.68
2020-08-24 08:30:00-07:00,5649,97.8223868402,20.0,84.1,0.61
2020-08-24 09:30:00-07:00,5650,113.13106716662,22.8,84.1,0.46
2020-08-24 10:30:00-07:00,5651,124.51110932114,22.8,84.1,0.48
2020-08-24 11:30:00-07:00,5652,132.79067064412,24.4,84.0,0.43
2020-08-24 12:30:00-07:00,5653,170.723982592,26.7,83.9,0.38
2020-08-24 13:30:00-07:00,5654,183.0231899889,26.7,83.9,0.38
2020-08-24 14:30:00-07:00,5655,197.47186790374,27.2,83.8,0.37
2020-08-24 15:30:00-07:00,5656,200.6219666991,25.6,83.7,0.42
2020-08-24 16:30:00-07:00,5657,177.62078718194,25.0,83.7,0.43
2020-08-24 17:30:00-07:00,5658,114.25328668846,21.7,83.8,0.53
2020-08-24 18:30:00-07:00,5659,92.25670652205999,20.6,83.8,0.57
2020-08-24 19:30:00-07:00,5660,81.69107506273998,20.0,83.9,0.61
2020-08-24 20:30:00-07:00,5661,77.20906655571999,18.9,84.0,0.7
2020-08-24 21:30:00-07:00,5662,0.0,18.9,84.0,0.7
2020-08-24 22:30:00-07:00,5663,0.0,18.3,84.0,0.73
