datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-08 12:30:00-06:00,2341,2.5755279451554,18.9,101.9,0.59
2020-04-08 13:30:00-06:00,2342,1.2426655945436,18.9,101.8,0.59
2020-04-08 14:30:00-06:00,2343,1.5707212860414,19.4,101.8,0.57
2020-04-08 15:30:00-06:00,2344,4.7506899400839995,18.9,101.7,0.59
2020-04-08 16:30:00-06:00,2345,5.32337955698,18.9,101.7,0.61
2020-04-08 17:30:00-06:00,2346,7.864777515224,17.8,101.7,0.68
2020-04-08 18:30:00-06:00,2347,4.666467982988,17.2,101.7,0.73
2020-04-08 19:30:00-06:00,2348,2.3694848735795997,17.2,101.7,0.75
2020-04-08 20:30:00-06:00,2349,1.4797990458558,17.2,101.8,0.75
2020-04-08 21:30:00-06:00,2350,0.020291893586054,16.7,101.8,0.81
2020-04-08 22:30:00-06:00,2351,0.0,16.7,101.8,0.84
2020-04-08 23:30:00-06:00,2352,0.0,16.7,101.8,0.84
2020-04-09 00:30:00-06:00,2353,0.0,16.7,101.7,0.87
2020-04-09 01:30:00-06:00,2354,0.0,16.1,101.6,0.9
2020-04-09 02:30:00-06:00,2355,0.0,16.7,101.6,0.9
2020-04-09 03:30:00-06:00,2356,0.0,17.8,101.5,0.87
2020-04-09 04:30:00-06:00,2357,0.0,17.8,101.5,0.9
2020-04-09 05:30:00-06:00,2358,0.16942991539807997,17.2,101.5,0.93
2020-04-09 06:30:00-06:00,2359,0.12269371231134,17.2,101.6,0.93
2020-04-09 07:30:00-06:00,2360,0.8287684016286,18.9,101.6,0.9
2020-04-09 08:30:00-06:00,2361,0.7315078188648,21.1,101.6,0.79
2020-04-09 09:30:00-06:00,2362,11.805994103528,21.7,101.6,0.76
2020-04-09 10:30:00-06:00,2363,20.393436180498,22.8,101.6,0.71
2020-04-09 11:30:00-06:00,2364,29.601739750274,23.9,101.6,0.66
2020-04-09 12:30:00-06:00,2365,28.898244932399997,24.4,101.5,0.64
2020-04-09 13:30:00-06:00,2366,24.203639835694002,23.3,101.4,0.76
2020-04-09 14:30:00-06:00,2367,22.496823247465997,23.3,101.3,0.79
2020-04-09 15:30:00-06:00,2368,29.697247809437997,23.3,101.3,0.79
2020-04-09 16:30:00-06:00,2369,32.088856515037996,22.8,101.3,0.82
2020-04-09 17:30:00-06:00,2370,36.905489290876,22.8,101.3,0.82
2020-04-09 18:30:00-06:00,2371,31.418455505991997,21.7,101.3,0.9
2020-04-09 19:30:00-06:00,2372,27.933529427954,21.1,101.3,0.93
2020-04-09 20:30:00-06:00,2373,15.774688163512,21.1,101.4,0.93
2020-04-09 21:30:00-06:00,2374,9.667537696766,21.1,101.4,0.93
2020-04-09 22:30:00-06:00,2375,7.509723429906,21.1,101.4,0.93
2020-04-09 23:30:00-06:00,2376,0.0,21.1,101.3,0.93
2020-04-10 00:30:00-06:00,2377,0.0,21.1,101.3,0.93
2020-04-10 01:30:00-06:00,2378,0.0,21.7,101.3,0.9
2020-04-10 02:30:00-06:00,2379,0.0,21.7,101.2,0.9
2020-04-10 03:30:00-06:00,2380,0.0,21.1,101.2,0.93
2020-04-10 04:30:00-06:00,2381,0.0,21.7,101.2,0.93
2020-04-10 05:30:00-06:00,2382,3.0597314201506,21.7,101.2,0.93
2020-04-10 06:30:00-06:00,2383,20.002764996064,21.7,101.2,0.93
2020-04-10 07:30:00-06:00,2384,23.183061247358,21.7,101.3,0.93
2020-04-10 08:30:00-06:00,2385,20.267989512166,21.7,101.3,0.97
2020-04-10 09:30:00-06:00,2386,21.639525337913998,21.7,101.4,0.97
2020-04-10 10:30:00-06:00,2387,34.661175408176,21.7,101.4,0.97
2020-04-10 11:30:00-06:00,2388,60.86777071506,25.6,101.3,0.82
2020-04-10 12:30:00-06:00,2389,63.31456044198,26.7,101.3,0.74
2020-04-10 13:30:00-06:00,2390,50.298963212699995,25.6,101.2,0.79
2020-04-10 14:30:00-06:00,2391,26.167378044257998,21.7,101.4,0.87
2020-04-10 15:30:00-06:00,2392,20.666296261331997,21.1,101.4,0.87
2020-04-10 16:30:00-06:00,2393,21.365671117951997,20.0,101.4,0.84
2020-04-10 17:30:00-06:00,2394,21.04848344067,18.9,101.4,0.81
2020-04-10 18:30:00-06:00,2395,9.65171905403,17.8,101.5,0.78
2020-04-10 19:30:00-06:00,2396,4.711040504560001,17.2,101.6,0.81
2020-04-10 20:30:00-06:00,2397,1.2577474201296,16.7,101.6,0.81
2020-04-10 21:30:00-06:00,2398,0.0,16.7,101.7,0.81
2020-04-10 22:30:00-06:00,2399,0.0,16.1,101.7,0.72
2020-04-10 23:30:00-06:00,2400,0.0,15.6,101.7,0.7
2020-04-11 00:30:00-06:00,2401,0.0,14.4,101.8,0.75
2020-04-11 01:30:00-06:00,2402,0.0,13.9,101.8,0.72
2020-04-11 02:30:00-06:00,2403,0.0,12.8,101.8,0.72
2020-04-11 03:30:00-06:00,2404,0.0,12.2,101.9,0.75
2020-04-11 04:30:00-06:00,2405,0.0,11.7,101.9,0.77
2020-04-11 05:30:00-06:00,2406,0.088493419543,11.1,102.0,0.77
2020-04-11 06:30:00-06:00,2407,0.09049250265705999,11.7,102.1,0.74
2020-04-11 07:30:00-06:00,2408,0.0,13.3,102.1,0.67
2020-04-11 08:30:00-06:00,2409,0.0,15.0,102.2,0.54
2020-04-11 09:30:00-06:00,2410,0.025236054549764,16.7,102.2,0.5
2020-04-11 10:30:00-06:00,2411,2.7998345110444,18.3,102.2,0.47
2020-04-11 11:30:00-06:00,2412,12.264165846734,20.0,102.1,0.45
2020-04-11 12:30:00-06:00,2413,13.272407844662,21.1,102.0,0.41
2020-04-11 13:30:00-06:00,2414,11.525197415008,21.7,101.9,0.4
2020-04-11 14:30:00-06:00,2415,11.226536181877998,22.2,101.8,0.4
2020-04-11 15:30:00-06:00,2416,18.392971928431997,22.8,101.8,0.38
2020-04-11 16:30:00-06:00,2417,22.74341398625,22.2,101.8,0.4
2020-04-11 17:30:00-06:00,2418,25.569596587664,21.7,101.8,0.41
2020-04-11 18:30:00-06:00,2419,12.83867280432,18.3,101.8,0.54
2020-04-11 19:30:00-06:00,2420,2.6766784263052,15.0,101.8,0.72
2020-04-11 20:30:00-06:00,2421,0.0,14.4,101.9,0.75
2020-04-11 21:30:00-06:00,2422,0.0,13.3,102.0,0.83
2020-04-11 22:30:00-06:00,2423,0.0,13.3,102.0,0.78
2020-04-11 23:30:00-06:00,2424,0.0,13.3,102.0,0.78
2020-04-12 00:30:00-06:00,2425,0.0,12.2,102.0,0.77
2020-04-12 01:30:00-06:00,2426,0.0,12.2,101.9,0.75
2020-04-12 02:30:00-06:00,2427,0.0,12.2,101.9,0.72
2020-04-12 03:30:00-06:00,2428,0.0,11.7,101.9,0.74
2020-04-12 04:30:00-06:00,2429,0.0,10.0,102.0,0.83
2020-04-12 05:30:00-06:00,2430,0.0577960051748,10.0,102.0,0.8
2020-04-12 06:30:00-06:00,2431,0.08876133413804,10.6,102.1,0.83
2020-04-12 07:30:00-06:00,2432,0.0,13.3,102.1,0.72
2020-04-12 08:30:00-06:00,2433,0.012167290447971999,16.7,102.1,0.58
2020-04-12 09:30:00-06:00,2434,0.3917183176476,18.3,102.1,0.45
2020-04-12 10:30:00-06:00,2435,6.513631517815999,20.0,102.1,0.44
2020-04-12 11:30:00-06:00,2436,17.2579676777,21.1,102.0,0.42
2020-04-12 12:30:00-06:00,2437,16.02988572115,21.7,102.0,0.41
2020-04-12 13:30:00-06:00,2438,12.233552263402,21.7,101.9,0.41
2020-04-12 14:30:00-06:00,2439,8.5319626673,21.1,101.8,0.42
2020-04-12 15:30:00-06:00,2440,12.569403553322,21.1,101.7,0.39
2020-04-12 16:30:00-06:00,2441,16.12029814379,20.6,101.7,0.41
2020-04-12 17:30:00-06:00,2442,16.256773123596,18.9,101.8,0.49
2020-04-12 18:30:00-06:00,2443,6.49842298921,17.2,101.8,0.61
2020-04-12 19:30:00-06:00,2444,3.2028220340599995,16.7,101.8,0.65
2020-04-12 20:30:00-06:00,2445,0.09564766345722,15.0,101.8,0.72
2020-04-12 21:30:00-06:00,2446,0.0,13.9,101.8,0.81
2020-04-12 22:30:00-06:00,2447,0.0,13.3,101.8,0.83
2020-04-12 23:30:00-06:00,2448,0.0,13.3,101.7,0.83
2020-04-13 00:30:00-06:00,2449,0.0,12.8,101.7,0.9
2020-04-13 01:30:00-06:00,2450,0.0,12.8,101.7,0.93
2020-04-13 02:30:00-06:00,2451,0.0,14.4,101.6,0.87
2020-04-13 03:30:00-06:00,2452,0.0,15.6,101.6,0.84
2020-04-13 04:30:00-06:00,2453,0.0,15.0,101.7,0.9
2020-04-13 05:30:00-06:00,2454,0.12017822055129998,14.4,101.6,0.9
2020-04-13 06:30:00-06:00,2455,0.13628738682594,15.0,101.7,0.93
2020-04-13 07:30:00-06:00,2456,0.06764159356458001,16.1,101.7,0.9
2020-04-13 08:30:00-06:00,2457,0.013775202545015998,17.8,101.7,0.81
2020-04-13 09:30:00-06:00,2458,2.954607364117,20.6,101.6,0.68
2020-04-13 10:30:00-06:00,2459,14.082308707309998,21.1,101.6,0.66
2020-04-13 11:30:00-06:00,2460,23.282949588675997,21.7,101.6,0.66
2020-04-13 12:30:00-06:00,2461,20.012747315509998,21.7,101.6,0.68
2020-04-13 13:30:00-06:00,2462,12.723221891284,21.1,101.5,0.71
2020-04-13 14:30:00-06:00,2463,8.172097999912,21.1,101.5,0.71
2020-04-13 15:30:00-06:00,2464,12.421245283326,20.6,101.4,0.73
2020-04-13 16:30:00-06:00,2465,16.006216150923997,20.0,101.4,0.78
2020-04-13 17:30:00-06:00,2466,22.128370941724,20.0,101.4,0.78
2020-04-13 18:30:00-06:00,2467,14.707707191002,18.9,101.5,0.87
2020-04-13 19:30:00-06:00,2468,13.021707066956,19.4,101.5,0.81
2020-04-13 20:30:00-06:00,2469,4.909567202048,18.9,101.5,0.87
2020-04-13 21:30:00-06:00,2470,1.9662889348786,18.9,101.5,0.9
2020-04-13 22:30:00-06:00,2471,0.01669851338393,18.9,101.5,0.9
2020-04-13 23:30:00-06:00,2472,0.0,19.4,101.6,0.87
2020-04-14 00:30:00-06:00,2473,0.0,18.9,101.5,0.9
2020-04-14 01:30:00-06:00,2474,0.0,18.3,101.4,0.93
2020-04-14 02:30:00-06:00,2475,0.0,18.9,101.4,0.9
2020-04-14 03:30:00-06:00,2476,0.0,18.3,101.3,0.93
2020-04-14 04:30:00-06:00,2477,0.19493656711951998,18.9,101.3,0.93
2020-04-14 05:30:00-06:00,2478,0.18825282941194,18.9,101.3,0.93
2020-04-14 06:30:00-06:00,2479,1.3087886899399999,18.9,101.4,0.93
2020-04-14 07:30:00-06:00,2480,0.29642365746809995,15.0,101.7,0.93
2020-04-14 08:30:00-06:00,2481,0.0,15.0,101.4,0.93
2020-04-14 09:30:00-06:00,2482,0.0171443013177,15.0,101.7,0.93
2020-04-14 10:30:00-06:00,2483,0.016111975555474,15.0,101.7,0.93
2020-04-14 11:30:00-06:00,2484,3.3732467098305996,16.1,101.6,0.9
2020-04-14 12:30:00-06:00,2485,6.2320737660939995,19.4,101.6,0.78
2020-04-14 13:30:00-06:00,2486,10.255592248672,21.1,101.5,0.68
2020-04-14 14:30:00-06:00,2487,14.16822365629,22.8,101.4,0.6
2020-04-14 15:30:00-06:00,2488,24.551702839472,23.9,101.3,0.56
2020-04-14 16:30:00-06:00,2489,31.551674315578,24.4,101.3,0.52
2020-04-14 17:30:00-06:00,2490,34.792639308868,23.3,101.3,0.54
2020-04-14 18:30:00-06:00,2491,20.25934601461,18.9,101.3,0.81
2020-04-14 19:30:00-06:00,2492,7.065512018133999,17.2,101.3,0.87
2020-04-14 20:30:00-06:00,2493,1.2948576633459998,16.7,101.4,0.87
