datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-10 21:30:00-08:00,3118,0.0,16.1,93.0,0.37
2020-05-10 22:30:00-08:00,3119,0.0,15.0,93.0,0.39
2020-05-10 23:30:00-08:00,3120,0.0,14.4,93.0,0.38
2020-05-11 00:30:00-08:00,3121,0.0,13.3,93.0,0.49
2020-05-11 01:30:00-08:00,3122,0.0,12.2,93.0,0.59
2020-05-11 02:30:00-08:00,3123,0.0,11.1,93.0,0.53
2020-05-11 03:30:00-08:00,3124,0.0,10.6,93.0,0.52
2020-05-11 04:30:00-08:00,3125,0.0,10.6,93.0,0.52
2020-05-11 05:30:00-08:00,3126,0.0,11.1,93.1,0.51
2020-05-11 06:30:00-08:00,3127,0.0,12.8,93.1,0.44
2020-05-11 07:30:00-08:00,3128,0.0,13.9,93.2,0.4
2020-05-11 08:30:00-08:00,3129,0.0,15.6,93.2,0.36
2020-05-11 09:30:00-08:00,3130,0.0,15.6,93.2,0.36
2020-05-11 10:30:00-08:00,3131,0.0,16.7,93.3,0.33
2020-05-11 11:30:00-08:00,3132,0.0,16.1,93.3,0.34
2020-05-11 12:30:00-08:00,3133,0.0,15.6,93.3,0.43
2020-05-11 13:30:00-08:00,3134,0.0,15.0,93.3,0.46
2020-05-11 14:30:00-08:00,3135,0.0,15.6,93.4,0.5
2020-05-11 15:30:00-08:00,3136,0.0,15.6,93.4,0.43
2020-05-11 16:30:00-08:00,3137,0.0,16.1,93.4,0.4
2020-05-11 17:30:00-08:00,3138,0.0,15.6,93.4,0.41
2020-05-11 18:30:00-08:00,3139,0.0,15.0,93.4,0.44
2020-05-11 19:30:00-08:00,3140,0.0,14.4,93.5,0.46
2020-05-11 20:30:00-08:00,3141,0.0,13.9,93.5,0.47
2020-05-11 21:30:00-08:00,3142,0.0,13.9,93.6,0.49
2020-05-11 22:30:00-08:00,3143,0.0,13.3,93.6,0.51
2020-05-11 23:30:00-08:00,3144,0.0,13.9,93.6,0.51
2020-05-12 00:30:00-08:00,3145,0.0,12.8,93.5,0.53
2020-05-12 01:30:00-08:00,3146,0.0,11.7,93.5,0.57
2020-05-12 02:30:00-08:00,3147,0.0,11.7,93.5,0.55
2020-05-12 03:30:00-08:00,3148,0.0,10.6,93.5,0.55
2020-05-12 04:30:00-08:00,3149,0.0,10.0,93.6,0.61
2020-05-12 05:30:00-08:00,3150,0.0,11.1,93.6,0.57
2020-05-12 06:30:00-08:00,3151,0.0,14.4,93.6,0.48
2020-05-12 07:30:00-08:00,3152,0.0,17.2,93.6,0.4
2020-05-12 08:30:00-08:00,3153,0.0,18.3,93.6,0.37
2020-05-12 09:30:00-08:00,3154,0.0,19.4,93.6,0.35
2020-05-12 10:30:00-08:00,3155,0.0,21.1,93.6,0.31
2020-05-12 11:30:00-08:00,3156,0.0,20.6,93.5,0.28
2020-05-12 12:30:00-08:00,3157,0.0,20.6,93.5,0.29
2020-05-12 13:30:00-08:00,3158,0.0,21.7,93.4,0.28
2020-05-12 14:30:00-08:00,3159,0.0,21.7,93.4,0.25
2020-05-12 15:30:00-08:00,3160,0.0,22.2,93.3,0.26
2020-05-12 16:30:00-08:00,3161,0.0,22.2,93.3,0.26
2020-05-12 17:30:00-08:00,3162,0.0,22.2,93.3,0.26
2020-05-12 18:30:00-08:00,3163,0.0,21.7,93.3,0.26
2020-05-12 19:30:00-08:00,3164,0.0,18.9,93.3,0.31
2020-05-12 20:30:00-08:00,3165,0.0,18.3,93.3,0.32
2020-05-12 21:30:00-08:00,3166,0.0,17.8,93.3,0.32
2020-05-12 22:30:00-08:00,3167,0.0,15.6,93.3,0.36
2020-05-12 23:30:00-08:00,3168,0.0,15.0,93.3,0.39
2020-05-13 00:30:00-08:00,3169,0.0,15.0,93.3,0.39
2020-05-13 01:30:00-08:00,3170,0.0,13.9,93.2,0.42
2020-05-13 02:30:00-08:00,3171,0.0,13.3,93.2,0.42
2020-05-13 03:30:00-08:00,3172,0.0,13.9,93.2,0.44
2020-05-13 04:30:00-08:00,3173,0.0,15.6,93.2,0.43
2020-05-13 05:30:00-08:00,3174,0.0,15.0,93.2,0.42
2020-05-13 06:30:00-08:00,3175,0.0,17.2,93.2,0.4
2020-05-13 07:30:00-08:00,3176,0.0,19.4,93.2,0.35
2020-05-13 08:30:00-08:00,3177,0.0,21.1,93.2,0.3
2020-05-13 09:30:00-08:00,3178,0.0,20.6,93.1,0.32
2020-05-13 10:30:00-08:00,3179,0.0,21.7,93.1,0.29
2020-05-13 11:30:00-08:00,3180,0.0,22.2,93.0,0.27
2020-05-13 12:30:00-08:00,3181,0.0,21.1,93.0,0.35
2020-05-13 13:30:00-08:00,3182,0.0,23.9,92.9,0.28
2020-05-13 14:30:00-08:00,3183,0.0,21.1,92.9,0.35
2020-05-13 15:30:00-08:00,3184,0.0,20.0,92.9,0.45
2020-05-13 16:30:00-08:00,3185,0.0,20.6,93.0,0.38
2020-05-13 17:30:00-08:00,3186,0.0,17.2,93.2,0.48
2020-05-13 18:30:00-08:00,3187,0.0,12.2,93.2,0.77
2020-05-13 19:30:00-08:00,3188,0.0,13.9,93.2,0.64
2020-05-13 20:30:00-08:00,3189,0.0,13.3,93.3,0.69
2020-05-13 21:30:00-08:00,3190,0.0,12.2,93.3,0.8
2020-05-13 22:30:00-08:00,3191,0.0,12.2,93.3,0.8
2020-05-13 23:30:00-08:00,3192,0.0,11.7,93.3,0.83
2020-05-14 00:30:00-08:00,3193,0.0,11.1,93.3,0.86
2020-05-14 01:30:00-08:00,3194,0.0,10.6,93.3,0.9
2020-05-14 02:30:00-08:00,3195,0.0,10.0,93.3,0.93
2020-05-14 03:30:00-08:00,3196,0.0,10.0,93.3,0.9
2020-05-14 04:30:00-08:00,3197,0.0,9.4,93.3,0.86
2020-05-14 05:30:00-08:00,3198,0.0,11.1,93.4,0.8
2020-05-14 06:30:00-08:00,3199,0.0,13.9,93.4,0.67
2020-05-14 07:30:00-08:00,3200,0.0,15.6,93.4,0.6
2020-05-14 08:30:00-08:00,3201,0.0,17.2,93.4,0.56
2020-05-14 09:30:00-08:00,3202,0.0,17.8,93.4,0.54
2020-05-14 10:30:00-08:00,3203,0.0,19.4,93.3,0.44
2020-05-14 11:30:00-08:00,3204,0.0,20.6,93.3,0.41
2020-05-14 12:30:00-08:00,3205,0.0,19.4,93.3,0.45
2020-05-14 13:30:00-08:00,3206,0.0,21.1,93.2,0.36
2020-05-14 14:30:00-08:00,3207,0.0,22.2,93.1,0.33
2020-05-14 15:30:00-08:00,3208,0.0,22.2,93.0,0.33
2020-05-14 16:30:00-08:00,3209,0.0,22.2,93.0,0.33
2020-05-14 17:30:00-08:00,3210,0.0,21.7,93.0,0.35
2020-05-14 18:30:00-08:00,3211,0.0,20.6,93.0,0.35
2020-05-14 19:30:00-08:00,3212,0.0,20.6,93.1,0.35
2020-05-14 20:30:00-08:00,3213,0.0,18.9,93.1,0.47
2020-05-14 21:30:00-08:00,3214,0.0,19.4,93.1,0.37
2020-05-14 22:30:00-08:00,3215,0.0,18.3,93.1,0.42
2020-05-14 23:30:00-08:00,3216,0.0,16.7,93.1,0.52
2020-05-15 00:30:00-08:00,3217,0.0,17.2,93.0,0.5
2020-05-15 01:30:00-08:00,3218,0.0,16.1,93.0,0.54
2020-05-15 02:30:00-08:00,3219,0.0,16.7,93.0,0.54
2020-05-15 03:30:00-08:00,3220,0.0,15.6,93.0,0.56
2020-05-15 04:30:00-08:00,3221,0.0,15.6,93.1,0.62
2020-05-15 05:30:00-08:00,3222,0.0,14.4,93.2,0.67
2020-05-15 06:30:00-08:00,3223,0.0,17.2,93.2,0.5
2020-05-15 07:30:00-08:00,3224,0.0,20.0,93.2,0.42
2020-05-15 08:30:00-08:00,3225,0.0,20.6,93.3,0.39
2020-05-15 09:30:00-08:00,3226,0.0,21.7,93.2,0.37
2020-05-15 10:30:00-08:00,3227,0.0,22.8,93.2,0.33
2020-05-15 11:30:00-08:00,3228,0.0,23.3,93.1,0.32
2020-05-15 12:30:00-08:00,3229,0.0,20.0,93.2,0.44
2020-05-15 13:30:00-08:00,3230,0.01284822192331,21.1,93.1,0.38
2020-05-15 14:30:00-08:00,3231,0.5065882988207999,22.8,93.1,0.3
2020-05-15 15:30:00-08:00,3232,0.6386182947696,22.8,93.1,0.3
2020-05-15 16:30:00-08:00,3233,0.0,22.8,93.1,0.29
2020-05-15 17:30:00-08:00,3234,0.0,21.7,93.1,0.34
2020-05-15 18:30:00-08:00,3235,0.0,20.6,93.2,0.38
2020-05-15 19:30:00-08:00,3236,0.0,20.0,93.2,0.41
2020-05-15 20:30:00-08:00,3237,0.0,19.4,93.3,0.44
2020-05-15 21:30:00-08:00,3238,0.0,19.4,93.3,0.42
2020-05-15 22:30:00-08:00,3239,0.0,18.9,93.3,0.45
2020-05-15 23:30:00-08:00,3240,0.0,18.3,93.3,0.49
2020-05-16 00:30:00-08:00,3241,0.0,17.2,93.3,0.5
2020-05-16 01:30:00-08:00,3242,0.0,16.1,93.2,0.54
2020-05-16 02:30:00-08:00,3243,0.0,16.7,93.2,0.54
2020-05-16 03:30:00-08:00,3244,0.0,15.6,93.2,0.56
2020-05-16 04:30:00-08:00,3245,0.0,15.6,93.3,0.58
2020-05-16 05:30:00-08:00,3246,0.0,16.7,93.3,0.56
2020-05-16 06:30:00-08:00,3247,0.0,18.9,93.4,0.49
2020-05-16 07:30:00-08:00,3248,0.0,20.6,93.4,0.41
2020-05-16 08:30:00-08:00,3249,0.0,22.8,93.4,0.34
2020-05-16 09:30:00-08:00,3250,0.0,23.3,93.4,0.33
2020-05-16 10:30:00-08:00,3251,0.0,24.4,93.3,0.31
2020-05-16 11:30:00-08:00,3252,0.05140000648822,25.0,93.3,0.29
2020-05-16 12:30:00-08:00,3253,1.4904417035378,27.2,93.2,0.24
2020-05-16 13:30:00-08:00,3254,2.6164524938213995,27.8,93.1,0.2
2020-05-16 14:30:00-08:00,3255,3.2507719855277997,27.8,93.0,0.19
2020-05-16 15:30:00-08:00,3256,3.4475722492089997,28.3,93.0,0.18
2020-05-16 16:30:00-08:00,3257,0.0,28.3,93.0,0.18
2020-05-16 17:30:00-08:00,3258,0.0,27.8,93.0,0.18
2020-05-16 18:30:00-08:00,3259,0.0,25.0,93.0,0.27
2020-05-16 19:30:00-08:00,3260,0.0,23.3,93.1,0.32
2020-05-16 20:30:00-08:00,3261,0.0,22.8,93.2,0.32
2020-05-16 21:30:00-08:00,3262,0.0,21.7,93.2,0.37
2020-05-16 22:30:00-08:00,3263,0.0,21.7,93.3,0.37
2020-05-16 23:30:00-08:00,3264,0.0,21.1,93.3,0.39
2020-05-17 00:30:00-08:00,3265,0.0,20.0,93.3,0.38
2020-05-17 01:30:00-08:00,3266,0.0,18.9,93.4,0.45
2020-05-17 02:30:00-08:00,3267,0.0,18.3,93.4,0.45
2020-05-17 03:30:00-08:00,3268,0.0,17.2,93.4,0.48
2020-05-17 04:30:00-08:00,3269,0.0,16.7,93.5,0.52
2020-05-17 05:30:00-08:00,3270,0.0,18.3,93.5,0.47
2020-05-17 06:30:00-08:00,3271,0.0,21.1,93.6,0.39
2020-05-17 07:30:00-08:00,3272,0.0,22.2,93.6,0.37
2020-05-17 08:30:00-08:00,3273,0.0,23.9,93.7,0.33
2020-05-17 09:30:00-08:00,3274,0.0,25.6,93.7,0.29
2020-05-17 10:30:00-08:00,3275,0.6776247231964,27.2,93.6,0.24
2020-05-17 11:30:00-08:00,3276,1.9496971296,30.0,93.6,0.17
2020-05-17 12:30:00-08:00,3277,3.7166773770328,29.4,93.5,0.16
2020-05-17 13:30:00-08:00,3278,11.689324884994,30.6,93.4,0.15
2020-05-17 14:30:00-08:00,3279,18.225141420424,31.1,93.4,0.15
2020-05-17 15:30:00-08:00,3280,20.265314605754,31.7,93.3,0.14
2020-05-17 16:30:00-08:00,3281,0.0,31.1,93.2,0.15
2020-05-17 17:30:00-08:00,3282,0.0,30.6,93.2,0.14
2020-05-17 18:30:00-08:00,3283,0.0,30.0,93.3,0.12
2020-05-17 19:30:00-08:00,3284,0.0,27.2,93.3,0.13
2020-05-17 20:30:00-08:00,3285,0.0,25.0,93.3,0.2
2020-05-17 21:30:00-08:00,3286,0.0,23.9,93.3,0.21
2020-05-17 22:30:00-08:00,3287,0.0,22.8,93.3,0.22
2020-05-17 23:30:00-08:00,3288,0.0,22.2,93.3,0.25
2020-05-18 00:30:00-08:00,3289,0.0,22.2,93.3,0.28
2020-05-18 01:30:00-08:00,3290,0.0,23.3,93.3,0.26
2020-05-18 02:30:00-08:00,3291,0.0,22.8,93.3,0.29
2020-05-18 03:30:00-08:00,3292,0.0,22.2,93.3,0.32
2020-05-18 04:30:00-08:00,3293,0.0,21.7,93.4,0.29
2020-05-18 05:30:00-08:00,3294,0.0,22.2,93.4,0.27
2020-05-18 06:30:00-08:00,3295,0.0,23.3,93.4,0.23
2020-05-18 07:30:00-08:00,3296,0.0,25.0,93.5,0.2
2020-05-18 08:30:00-08:00,3297,0.0258512699165,27.2,93.4,0.16
2020-05-18 09:30:00-08:00,3298,1.3655112934588,28.9,93.4,0.15
2020-05-18 10:30:00-08:00,3299,2.9372815455032,30.6,93.4,0.12
2020-05-18 11:30:00-08:00,3300,3.5388039025819995,30.6,93.3,0.13
2020-05-18 12:30:00-08:00,3301,7.806906965928,31.1,93.2,0.12
2020-05-18 13:30:00-08:00,3302,14.870438337232,31.1,93.2,0.11
2020-05-18 14:30:00-08:00,3303,18.554925390944,31.7,93.1,0.1
2020-05-18 15:30:00-08:00,3304,20.38772420856,32.2,93.1,0.1
2020-05-18 16:30:00-08:00,3305,0.0,31.7,93.1,0.09
2020-05-18 17:30:00-08:00,3306,0.0,30.0,93.0,0.09
2020-05-18 18:30:00-08:00,3307,0.0,28.3,93.1,0.1
2020-05-18 19:30:00-08:00,3308,0.0,27.2,93.1,0.11
2020-05-18 20:30:00-08:00,3309,0.0,25.0,93.2,0.12
2020-05-18 21:30:00-08:00,3310,0.0,24.4,93.2,0.13
2020-05-18 22:30:00-08:00,3311,0.0,23.3,93.2,0.14
2020-05-18 23:30:00-08:00,3312,0.0,21.1,93.3,0.16
2020-05-19 00:30:00-08:00,3313,0.0,21.1,93.3,0.17
2020-05-19 01:30:00-08:00,3314,0.0,19.4,93.4,0.2
2020-05-19 02:30:00-08:00,3315,0.0,18.9,93.4,0.2
2020-05-19 03:30:00-08:00,3316,0.0,18.9,93.5,0.2
2020-05-19 04:30:00-08:00,3317,0.0,18.3,93.6,0.22
2020-05-19 05:30:00-08:00,3318,0.0,20.0,93.7,0.2
2020-05-19 06:30:00-08:00,3319,0.0,22.8,93.8,0.14
2020-05-19 07:30:00-08:00,3320,0.0,24.4,93.9,0.13
2020-05-19 08:30:00-08:00,3321,0.0,25.0,93.9,0.16
2020-05-19 09:30:00-08:00,3322,0.1701769044599,25.6,94.0,0.14
2020-05-19 10:30:00-08:00,3323,1.4189730870336,27.2,94.0,0.13
2020-05-19 11:30:00-08:00,3324,2.1227892789902,27.8,93.9,0.13
2020-05-19 12:30:00-08:00,3325,3.94431280957,28.9,93.8,0.12
2020-05-19 13:30:00-08:00,3326,13.917676426704,30.6,93.8,0.11
2020-05-19 14:30:00-08:00,3327,20.381983472446,30.6,93.7,0.11
2020-05-19 15:30:00-08:00,3328,21.725749239358,31.1,93.7,0.11
2020-05-19 16:30:00-08:00,3329,0.0,30.6,93.6,0.11
2020-05-19 17:30:00-08:00,3330,0.0,30.0,93.6,0.11
2020-05-19 18:30:00-08:00,3331,0.0,27.8,93.6,0.13
2020-05-19 19:30:00-08:00,3332,0.0,26.7,93.7,0.15
2020-05-19 20:30:00-08:00,3333,0.0,25.0,93.8,0.18
2020-05-19 21:30:00-08:00,3334,0.0,23.3,93.8,0.17
2020-05-19 22:30:00-08:00,3335,0.0,22.2,93.8,0.18
2020-05-19 23:30:00-08:00,3336,0.0,21.1,93.8,0.23
2020-05-20 00:30:00-08:00,3337,0.0,20.0,93.7,0.21
2020-05-20 01:30:00-08:00,3338,0.0,19.4,93.7,0.22
2020-05-20 02:30:00-08:00,3339,0.0,18.3,93.7,0.25
2020-05-20 03:30:00-08:00,3340,0.0,17.8,93.8,0.26
2020-05-20 04:30:00-08:00,3341,0.0,16.7,93.8,0.28
2020-05-20 05:30:00-08:00,3342,0.0,19.4,93.8,0.25
2020-05-20 06:30:00-08:00,3343,0.0,22.8,93.9,0.22
2020-05-20 07:30:00-08:00,3344,0.0,25.6,93.9,0.2
2020-05-20 08:30:00-08:00,3345,0.0,27.2,93.9,0.15
2020-05-20 09:30:00-08:00,3346,0.0,28.9,93.9,0.13
2020-05-20 10:30:00-08:00,3347,0.19457442566754,30.6,93.8,0.12
2020-05-20 11:30:00-08:00,3348,1.1206721465412,32.8,93.7,0.11
2020-05-20 12:30:00-08:00,3349,5.1064468500319995,35.6,93.6,0.1
2020-05-20 13:30:00-08:00,3350,19.115281514621998,36.1,93.5,0.1
2020-05-20 14:30:00-08:00,3351,26.136886545996,36.1,93.5,0.1
2020-05-20 15:30:00-08:00,3352,7.7022589154959995,35.0,93.4,0.1
2020-05-20 16:30:00-08:00,3353,0.0,34.4,93.4,0.09
2020-05-20 17:30:00-08:00,3354,0.0,33.3,93.3,0.09
2020-05-20 18:30:00-08:00,3355,0.0,32.2,93.3,0.09
2020-05-20 19:30:00-08:00,3356,0.0,31.1,93.4,0.09
2020-05-20 20:30:00-08:00,3357,0.0,30.0,93.4,0.11
2020-05-20 21:30:00-08:00,3358,0.0,30.0,93.4,0.13
2020-05-20 22:30:00-08:00,3359,0.0,28.9,93.4,0.14
2020-05-20 23:30:00-08:00,3360,0.0,27.2,93.4,0.16
2020-05-21 00:30:00-08:00,3361,0.0,26.1,93.4,0.17
2020-05-21 01:30:00-08:00,3362,0.0,24.4,93.4,0.18
2020-05-21 02:30:00-08:00,3363,0.0,23.9,93.4,0.18
2020-05-21 03:30:00-08:00,3364,0.0,24.4,93.3,0.13
2020-05-21 04:30:00-08:00,3365,0.0,23.9,93.4,0.12
2020-05-21 05:30:00-08:00,3366,0.0,25.6,93.5,0.1
2020-05-21 06:30:00-08:00,3367,0.0,27.2,93.6,0.09
2020-05-21 07:30:00-08:00,3368,0.0,28.3,93.6,0.08
2020-05-21 08:30:00-08:00,3369,0.0,30.0,93.7,0.09
2020-05-21 09:30:00-08:00,3370,0.0,30.6,93.6,0.09
2020-05-21 10:30:00-08:00,3371,0.0,31.7,93.6,0.09
2020-05-21 11:30:00-08:00,3372,0.0,33.3,93.5,0.09
2020-05-21 12:30:00-08:00,3373,0.0,33.3,93.5,0.09
2020-05-21 13:30:00-08:00,3374,4.0699909932819995,33.9,93.4,0.09
2020-05-21 14:30:00-08:00,3375,11.563103561696,35.0,93.4,0.1
2020-05-21 15:30:00-08:00,3376,13.561658507714,35.6,93.3,0.09
2020-05-21 16:30:00-08:00,3377,11.495536808519999,34.4,93.3,0.09
2020-05-21 17:30:00-08:00,3378,10.392775445536,33.3,93.3,0.08
2020-05-21 18:30:00-08:00,3379,5.006369102768,31.1,93.3,0.08
2020-05-21 19:30:00-08:00,3380,0.0,28.9,93.4,0.08
2020-05-21 20:30:00-08:00,3381,0.0,27.8,93.4,0.09
2020-05-21 21:30:00-08:00,3382,0.0,27.8,93.4,0.08
2020-05-21 22:30:00-08:00,3383,0.0,26.7,93.4,0.09
2020-05-21 23:30:00-08:00,3384,0.0,25.6,93.4,0.1
2020-05-22 00:30:00-08:00,3385,0.0,24.4,93.4,0.12
2020-05-22 01:30:00-08:00,3386,0.0,23.3,93.4,0.14
2020-05-22 02:30:00-08:00,3387,0.0,23.3,93.4,0.14
2020-05-22 03:30:00-08:00,3388,0.0,23.3,93.4,0.15
2020-05-22 04:30:00-08:00,3389,0.0,23.3,93.4,0.16
2020-05-22 05:30:00-08:00,3390,0.0,23.3,93.4,0.17
2020-05-22 06:30:00-08:00,3391,0.0,24.4,93.5,0.16
2020-05-22 07:30:00-08:00,3392,0.0,26.1,93.5,0.12
2020-05-22 08:30:00-08:00,3393,1.0484459210767998,28.3,93.5,0.09
2020-05-22 09:30:00-08:00,3394,2.9003241944052,30.6,93.5,0.08
2020-05-22 10:30:00-08:00,3395,5.6415111180099995,31.7,93.5,0.09
2020-05-22 11:30:00-08:00,3396,15.829351456188,32.2,93.4,0.09
2020-05-22 12:30:00-08:00,3397,27.842395915755997,33.9,93.4,0.09
2020-05-22 13:30:00-08:00,3398,36.744306268028,34.4,93.3,0.09
2020-05-22 14:30:00-08:00,3399,39.52456478648,33.9,93.3,0.09
2020-05-22 15:30:00-08:00,3400,38.79951591348,34.4,93.3,0.1
2020-05-22 16:30:00-08:00,3401,9.99618513718,34.4,93.3,0.1
2020-05-22 17:30:00-08:00,3402,14.772301558071998,33.3,93.3,0.09
2020-05-22 18:30:00-08:00,3403,2.018856140365,31.1,93.4,0.09
2020-05-22 19:30:00-08:00,3404,0.0,29.4,93.4,0.08
2020-05-22 20:30:00-08:00,3405,0.0,28.3,93.5,0.08
2020-05-22 21:30:00-08:00,3406,0.0,26.7,93.5,0.1
2020-05-22 22:30:00-08:00,3407,0.0,26.7,93.5,0.11
2020-05-22 23:30:00-08:00,3408,0.0,25.0,93.5,0.13
2020-05-23 00:30:00-08:00,3409,0.0,25.0,93.5,0.15
2020-05-23 01:30:00-08:00,3410,0.0,24.4,93.5,0.16
2020-05-23 02:30:00-08:00,3411,0.0,23.9,93.5,0.16
2020-05-23 03:30:00-08:00,3412,0.0,23.3,93.5,0.17
2020-05-23 04:30:00-08:00,3413,0.0,22.8,93.5,0.18
2020-05-23 05:30:00-08:00,3414,0.0,23.3,93.6,0.17
2020-05-23 06:30:00-08:00,3415,0.0,25.0,93.6,0.15
2020-05-23 07:30:00-08:00,3416,0.0,26.1,93.6,0.14
2020-05-23 08:30:00-08:00,3417,1.3574613871768,28.3,93.6,0.11
2020-05-23 09:30:00-08:00,3418,2.9312594565456,29.4,93.6,0.11
2020-05-23 10:30:00-08:00,3419,4.066053498148,30.6,93.5,0.09
2020-05-23 11:30:00-08:00,3420,10.048458938632,32.2,93.4,0.1
2020-05-23 12:30:00-08:00,3421,20.322775169516,32.2,93.3,0.1
2020-05-23 13:30:00-08:00,3422,26.104889054647998,32.2,93.3,0.1
2020-05-23 14:30:00-08:00,3423,27.785661144242,32.2,93.2,0.1
2020-05-23 15:30:00-08:00,3424,25.272503043165997,31.7,93.2,0.1
2020-05-23 16:30:00-08:00,3425,0.0,30.6,93.2,0.1
2020-05-23 17:30:00-08:00,3426,0.0,28.9,93.1,0.09
2020-05-23 18:30:00-08:00,3427,0.0,27.8,93.1,0.1
2020-05-23 19:30:00-08:00,3428,0.0,26.7,93.2,0.09
2020-05-23 20:30:00-08:00,3429,0.0,25.0,93.3,0.09
2020-05-23 21:30:00-08:00,3430,0.0,23.9,93.2,0.1
2020-05-23 22:30:00-08:00,3431,0.0,23.9,93.3,0.1
2020-05-23 23:30:00-08:00,3432,0.0,25.0,93.2,0.09
2020-05-24 00:30:00-08:00,3433,0.0,22.8,93.2,0.1
2020-05-24 01:30:00-08:00,3434,0.0,21.1,93.3,0.12
2020-05-24 02:30:00-08:00,3435,0.0,19.4,93.4,0.14
2020-05-24 03:30:00-08:00,3436,0.0,18.9,93.4,0.14
2020-05-24 04:30:00-08:00,3437,0.0,17.2,93.5,0.16
2020-05-24 05:30:00-08:00,3438,0.0,18.9,93.6,0.17
2020-05-24 06:30:00-08:00,3439,0.0,21.1,93.6,0.14
2020-05-24 07:30:00-08:00,3440,0.0,23.9,93.6,0.1
2020-05-24 08:30:00-08:00,3441,0.0,25.6,93.6,0.1
2020-05-24 09:30:00-08:00,3442,0.31993678854132,26.1,93.6,0.1
2020-05-24 10:30:00-08:00,3443,1.6779703602301999,27.8,93.5,0.1
2020-05-24 11:30:00-08:00,3444,2.2436763484349997,27.8,93.5,0.1
2020-05-24 12:30:00-08:00,3445,4.850681765319999,29.4,93.4,0.1
2020-05-24 13:30:00-08:00,3446,13.673525918264,29.4,93.3,0.1
2020-05-24 14:30:00-08:00,3447,18.977007089921997,30.6,93.2,0.1
2020-05-24 15:30:00-08:00,3448,21.806724095617998,31.1,93.2,0.11
2020-05-24 16:30:00-08:00,3449,0.0,30.0,93.1,0.1
2020-05-24 17:30:00-08:00,3450,0.0,29.4,93.1,0.1
2020-05-24 18:30:00-08:00,3451,0.0,27.2,93.1,0.09
2020-05-24 19:30:00-08:00,3452,0.0,25.6,93.1,0.09
2020-05-24 20:30:00-08:00,3453,0.0,24.4,93.2,0.1
2020-05-24 21:30:00-08:00,3454,0.0,22.8,93.2,0.12
2020-05-24 22:30:00-08:00,3455,0.0,22.2,93.2,0.13
2020-05-24 23:30:00-08:00,3456,0.0,20.6,93.2,0.16
2020-05-25 00:30:00-08:00,3457,0.0,20.6,93.2,0.19
2020-05-25 01:30:00-08:00,3458,0.0,19.4,93.2,0.21
2020-05-25 02:30:00-08:00,3459,0.0,17.8,93.3,0.24
2020-05-25 03:30:00-08:00,3460,0.0,16.7,93.3,0.25
2020-05-25 04:30:00-08:00,3461,0.0,15.0,93.4,0.28
2020-05-25 05:30:00-08:00,3462,0.0,17.8,93.4,0.25
2020-05-25 06:30:00-08:00,3463,0.0,21.1,93.5,0.17
2020-05-25 07:30:00-08:00,3464,0.0,23.9,93.5,0.11
2020-05-25 08:30:00-08:00,3465,0.0,25.0,93.5,0.11
2020-05-25 09:30:00-08:00,3466,0.010892731138719998,26.1,93.6,0.1
2020-05-25 10:30:00-08:00,3467,1.0505491875608,27.2,93.5,0.1
2020-05-25 11:30:00-08:00,3468,1.7997278896595998,27.8,93.5,0.1
2020-05-25 12:30:00-08:00,3469,3.0472920739426,28.9,93.4,0.1
2020-05-25 13:30:00-08:00,3470,10.450182243288,29.4,93.4,0.09
2020-05-25 14:30:00-08:00,3471,16.909860536314,30.6,93.3,0.1
2020-05-25 15:30:00-08:00,3472,18.322898894756,30.0,93.2,0.1
2020-05-25 16:30:00-08:00,3473,0.0,30.0,93.2,0.1
2020-05-25 17:30:00-08:00,3474,0.0,29.4,93.2,0.1
2020-05-25 18:30:00-08:00,3475,0.0,28.9,93.2,0.1
2020-05-25 19:30:00-08:00,3476,0.0,26.7,93.3,0.11
2020-05-25 20:30:00-08:00,3477,0.0,25.6,93.4,0.11
2020-05-25 21:30:00-08:00,3478,0.0,23.3,93.4,0.15
2020-05-25 22:30:00-08:00,3479,0.0,22.2,93.4,0.14
2020-05-25 23:30:00-08:00,3480,0.0,22.2,93.5,0.11
2020-05-26 00:30:00-08:00,3481,0.0,20.0,93.5,0.12
2020-05-26 01:30:00-08:00,3482,0.0,18.9,93.5,0.12
2020-05-26 02:30:00-08:00,3483,0.0,17.2,93.6,0.13
2020-05-26 03:30:00-08:00,3484,0.0,19.4,93.7,0.11
2020-05-26 04:30:00-08:00,3485,0.0,20.0,93.7,0.12
2020-05-26 05:30:00-08:00,3486,0.0,20.0,93.8,0.15
2020-05-26 06:30:00-08:00,3487,0.0,22.2,93.9,0.17
2020-05-26 07:30:00-08:00,3488,0.0,23.9,93.9,0.15
2020-05-26 08:30:00-08:00,3489,0.0,25.6,93.9,0.14
2020-05-26 09:30:00-08:00,3490,0.17701855131758,26.7,93.9,0.13
2020-05-26 10:30:00-08:00,3491,1.5270711583852,28.3,93.8,0.11
2020-05-26 11:30:00-08:00,3492,2.4352747229866,30.0,93.7,0.1
2020-05-26 12:30:00-08:00,3493,6.432157570696,30.6,93.7,0.1
2020-05-26 13:30:00-08:00,3494,17.293822773476002,31.7,93.6,0.11
2020-05-26 14:30:00-08:00,3495,23.338365154812,31.7,93.5,0.11
2020-05-26 15:30:00-08:00,3496,25.603580886971997,32.2,93.4,0.11
