datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-18 11:30:00-08:00,1164,438.136304082,19.4,101.9,0.35
2020-02-18 12:30:00-08:00,1165,437.9329832314,19.4,101.9,0.36
2020-02-18 13:30:00-08:00,1166,437.9720985694,19.4,101.8,0.35
2020-02-18 14:30:00-08:00,1167,438.92491445299993,19.4,101.8,0.35
2020-02-18 15:30:00-08:00,1168,443.21682140539997,18.9,101.8,0.36
2020-02-18 16:30:00-08:00,1169,447.0033763176,16.7,101.8,0.6
2020-02-18 17:30:00-08:00,1170,456.366204651,15.6,101.8,0.62
2020-02-18 18:30:00-08:00,1171,458.277027165,13.9,101.8,0.75
2020-02-18 19:30:00-08:00,1172,453.7192693474,13.9,101.8,0.78
2020-02-18 20:30:00-08:00,1173,449.5406736298,13.9,101.9,0.8
2020-02-18 21:30:00-08:00,1174,450.46920701939996,13.3,101.8,0.8
2020-02-18 22:30:00-08:00,1175,454.71655105639996,12.8,101.8,0.83
2020-02-18 23:30:00-08:00,1176,369.45742820531996,12.2,101.8,0.8
2020-02-19 00:30:00-08:00,1177,249.37321615155997,10.6,101.8,0.8
2020-02-19 01:30:00-08:00,1178,250.34176312126,10.6,101.7,0.66
2020-02-19 02:30:00-08:00,1179,243.14388677066,10.6,101.7,0.66
2020-02-19 03:30:00-08:00,1180,235.03170080779998,10.0,101.7,0.69
2020-02-19 04:30:00-08:00,1181,234.29662447238,9.4,101.7,0.69
2020-02-19 05:30:00-08:00,1182,237.66077745811998,9.4,101.8,0.66
2020-02-19 06:30:00-08:00,1183,281.9002170947,9.4,101.8,0.63
2020-02-19 07:30:00-08:00,1184,422.6127187224,11.7,101.9,0.66
2020-02-19 08:30:00-08:00,1185,429.5031609522,15.0,101.9,0.48
2020-02-19 09:30:00-08:00,1186,432.730392162,17.8,101.9,0.43
2020-02-19 10:30:00-08:00,1187,437.6100623284,19.4,101.9,0.39
2020-02-19 11:30:00-08:00,1188,436.88318497139994,21.1,101.9,0.32
2020-02-19 12:30:00-08:00,1189,432.78036588219993,20.0,101.8,0.45
2020-02-19 13:30:00-08:00,1190,441.23439263,18.9,101.8,0.61
2020-02-19 14:30:00-08:00,1191,438.8539973102,18.3,101.8,0.59
2020-02-19 15:30:00-08:00,1192,441.46300203979996,18.3,101.8,0.59
2020-02-19 16:30:00-08:00,1193,447.23890370719994,17.8,101.8,0.58
2020-02-19 17:30:00-08:00,1194,456.55886831799995,15.0,101.8,0.72
2020-02-19 18:30:00-08:00,1195,452.94571522999996,15.0,101.8,0.62
2020-02-19 19:30:00-08:00,1196,449.67801801779996,15.0,101.8,0.62
2020-02-19 20:30:00-08:00,1197,445.9269153538,15.6,101.8,0.6
2020-02-19 21:30:00-08:00,1198,448.6548986914,14.4,101.8,0.67
2020-02-19 22:30:00-08:00,1199,451.373418471,13.9,101.9,0.69
2020-02-19 23:30:00-08:00,1200,448.565745854,13.3,101.9,0.67
2020-02-20 00:30:00-08:00,1201,246.78151464178,12.8,101.8,0.62
2020-02-20 01:30:00-08:00,1202,231.29955041124,12.2,101.8,0.64
2020-02-20 02:30:00-08:00,1203,229.64789899704,11.7,101.8,0.66
2020-02-20 03:30:00-08:00,1204,232.65621056866,11.1,101.8,0.64
2020-02-20 04:30:00-08:00,1205,238.21187857498,10.6,101.8,0.66
2020-02-20 05:30:00-08:00,1206,243.94681158358,10.0,101.8,0.69
2020-02-20 06:30:00-08:00,1207,288.99502590584,10.0,101.9,0.71
2020-02-20 07:30:00-08:00,1208,421.7299549724,12.8,102.0,0.67
2020-02-20 08:30:00-08:00,1209,424.8604088918,16.1,102.0,0.56
2020-02-20 09:30:00-08:00,1210,439.64105547239996,19.4,102.0,0.39
2020-02-20 10:30:00-08:00,1211,437.44068745159996,20.6,102.0,0.36
2020-02-20 11:30:00-08:00,1212,433.1927990836,22.2,101.9,0.44
2020-02-20 12:30:00-08:00,1213,433.729985468,20.6,101.8,0.66
2020-02-20 13:30:00-08:00,1214,429.7850908638,18.9,101.8,0.7
2020-02-20 14:30:00-08:00,1215,437.61269163579993,18.9,101.8,0.65
2020-02-20 15:30:00-08:00,1216,438.6541103296,18.9,101.7,0.51
2020-02-20 16:30:00-08:00,1217,447.596135878,18.3,101.8,0.54
2020-02-20 17:30:00-08:00,1218,454.02853665659995,16.7,101.8,0.6
2020-02-20 18:30:00-08:00,1219,456.77733897819996,15.0,101.8,0.78
2020-02-20 19:30:00-08:00,1220,451.6807113458,15.0,101.8,0.84
2020-02-20 20:30:00-08:00,1221,447.15877987499994,15.0,101.8,0.84
2020-02-20 21:30:00-08:00,1222,447.39916390779996,14.4,101.8,0.84
2020-02-20 22:30:00-08:00,1223,450.37228702,13.9,101.9,0.83
2020-02-20 23:30:00-08:00,1224,448.0129583416,13.3,101.9,0.83
2020-02-21 00:30:00-08:00,1225,214.82849728347998,12.8,101.9,0.86
2020-02-21 01:30:00-08:00,1226,291.23675900714,12.2,101.9,0.86
2020-02-21 02:30:00-08:00,1227,221.63592711715998,11.7,101.9,0.83
2020-02-21 03:30:00-08:00,1228,229.82937724319999,11.7,101.9,0.83
2020-02-21 04:30:00-08:00,1229,236.42972975946,10.6,101.9,0.8
2020-02-21 05:30:00-08:00,1230,269.43193366326,10.0,101.9,0.83
2020-02-21 06:30:00-08:00,1231,401.6465739882,10.0,101.9,0.8
2020-02-21 07:30:00-08:00,1232,437.137160183,13.3,102.0,0.69
2020-02-21 08:30:00-08:00,1233,433.25232471559997,17.2,102.0,0.58
2020-02-21 09:30:00-08:00,1234,439.8175432234,20.6,102.0,0.42
2020-02-21 10:30:00-08:00,1235,443.46271740279997,22.8,101.9,0.37
2020-02-21 11:30:00-08:00,1236,442.1464493488,20.6,101.9,0.61
2020-02-21 12:30:00-08:00,1237,431.71046947919996,19.4,101.8,0.7
2020-02-21 13:30:00-08:00,1238,437.7027031706,19.4,101.8,0.59
2020-02-21 14:30:00-08:00,1239,438.8268971352,19.4,101.7,0.66
2020-02-21 15:30:00-08:00,1240,439.3901101186,19.4,101.7,0.66
2020-02-21 16:30:00-08:00,1241,443.3842200618,17.8,101.7,0.75
2020-02-21 17:30:00-08:00,1242,446.8695561294,16.1,101.7,0.84
2020-02-21 18:30:00-08:00,1243,446.95417240899997,15.6,101.8,0.84
2020-02-21 19:30:00-08:00,1244,451.1283734836,15.0,101.8,0.84
2020-02-21 20:30:00-08:00,1245,443.7577168102,15.0,101.8,0.9
2020-02-21 21:30:00-08:00,1246,443.7712981014,15.0,101.9,0.84
2020-02-21 22:30:00-08:00,1247,451.9831100143999,14.4,101.9,0.87
2020-02-21 23:30:00-08:00,1248,460.3120503762,14.4,101.9,0.84
2020-02-22 00:30:00-08:00,1249,311.18353415196,15.0,101.8,0.7
2020-02-22 01:30:00-08:00,1250,162.78318402812,14.4,101.8,0.65
2020-02-22 02:30:00-08:00,1251,245.12910738097997,13.9,101.8,0.64
2020-02-22 03:30:00-08:00,1252,242.27034722882,12.8,101.7,0.64
2020-02-22 04:30:00-08:00,1253,262.45802922298,12.8,101.7,0.62
2020-02-22 05:30:00-08:00,1254,239.30561753914,12.8,101.7,0.57
2020-02-22 06:30:00-08:00,1255,428.51689165839997,13.3,101.7,0.53
2020-02-22 07:30:00-08:00,1256,438.7966953584,16.7,101.8,0.48
2020-02-22 08:30:00-08:00,1257,444.9412303176,19.4,101.8,0.42
2020-02-22 09:30:00-08:00,1258,443.10370012499993,21.7,101.8,0.34
2020-02-22 10:30:00-08:00,1259,440.843566943,23.9,101.8,0.32
2020-02-22 11:30:00-08:00,1260,443.2061900808,25.6,101.7,0.29
2020-02-22 12:30:00-08:00,1261,438.50135131379994,24.4,101.6,0.4
2020-02-22 13:30:00-08:00,1262,436.92351125159996,22.8,101.5,0.41
2020-02-22 14:30:00-08:00,1263,437.656729167,22.2,101.4,0.38
2020-02-22 15:30:00-08:00,1264,440.89372609559996,21.1,101.4,0.49
2020-02-22 16:30:00-08:00,1265,447.46836688959996,20.0,101.4,0.55
2020-02-22 17:30:00-08:00,1266,451.08865052939996,17.8,101.4,0.63
2020-02-22 18:30:00-08:00,1267,447.57904036959997,16.7,101.5,0.65
2020-02-22 19:30:00-08:00,1268,447.900478315,16.7,101.5,0.7
2020-02-22 20:30:00-08:00,1269,447.97446172339994,15.6,101.5,0.81
2020-02-22 21:30:00-08:00,1270,442.15302242539997,15.6,101.5,0.78
2020-02-22 22:30:00-08:00,1271,447.3437761148,15.6,101.5,0.72
2020-02-22 23:30:00-08:00,1272,458.33286327819997,15.0,101.5,0.7
2020-02-23 00:30:00-08:00,1273,305.49626557771995,15.0,101.5,0.65
2020-02-23 01:30:00-08:00,1274,162.02185001759997,14.4,101.5,0.6
2020-02-23 02:30:00-08:00,1275,291.3792158532,14.4,101.5,0.53
2020-02-23 03:30:00-08:00,1276,222.27428224942,13.3,101.5,0.57
2020-02-23 04:30:00-08:00,1277,264.46439478586,11.7,101.5,0.77
2020-02-23 05:30:00-08:00,1278,226.15276076408,11.1,101.6,0.83
2020-02-23 06:30:00-08:00,1279,389.0332854478,12.2,101.6,0.93
2020-02-23 07:30:00-08:00,1280,440.3284363058,13.3,101.7,0.93
2020-02-23 08:30:00-08:00,1281,443.7892895548,14.4,101.7,0.9
2020-02-23 09:30:00-08:00,1282,438.57060598699996,16.7,101.7,0.81
2020-02-23 10:30:00-08:00,1283,437.254492536,16.7,101.7,0.84
2020-02-23 11:30:00-08:00,1284,435.8779421978,16.7,101.7,0.84
2020-02-23 12:30:00-08:00,1285,435.52942074799995,16.1,101.6,0.87
2020-02-23 13:30:00-08:00,1286,439.90872833879996,16.1,101.5,0.84
2020-02-23 14:30:00-08:00,1287,445.6283924116,15.6,101.5,0.84
2020-02-23 15:30:00-08:00,1288,451.71577030539993,15.0,101.5,0.87
2020-02-23 16:30:00-08:00,1289,458.64091269119996,13.9,101.5,0.87
2020-02-23 17:30:00-08:00,1290,448.93979249279994,13.3,101.5,0.9
2020-02-23 18:30:00-08:00,1291,454.67719970039997,12.8,101.6,0.93
2020-02-23 19:30:00-08:00,1292,456.6718410298,12.8,101.6,0.93
2020-02-23 20:30:00-08:00,1293,453.3037606806,12.8,101.6,0.93
2020-02-23 21:30:00-08:00,1294,448.74507732359996,12.8,101.7,0.93
2020-02-23 22:30:00-08:00,1295,454.812551015,12.8,101.6,0.93
2020-02-23 23:30:00-08:00,1296,408.4469941002,12.8,101.6,0.9
2020-02-24 00:30:00-08:00,1297,257.99907323546,12.8,101.6,0.9
2020-02-24 01:30:00-08:00,1298,265.83912704636,12.8,101.6,0.9
2020-02-24 02:30:00-08:00,1299,220.33832480072,12.8,101.6,0.9
2020-02-24 03:30:00-08:00,1300,305.9809952007,12.8,101.6,0.9
2020-02-24 04:30:00-08:00,1301,303.30722555034,12.8,101.6,0.86
2020-02-24 05:30:00-08:00,1302,319.44815837375995,12.8,101.6,0.86
2020-02-24 06:30:00-08:00,1303,376.7180211338,12.8,101.6,0.83
2020-02-24 07:30:00-08:00,1304,449.45187371739996,12.8,101.7,0.83
2020-02-24 08:30:00-08:00,1305,457.5413941102,12.8,101.7,0.83
2020-02-24 09:30:00-08:00,1306,458.5580415312,13.3,101.7,0.83
2020-02-24 10:30:00-08:00,1307,452.9516735274,15.0,101.7,0.75
2020-02-24 11:30:00-08:00,1308,457.7041574506,15.6,101.6,0.78
2020-02-24 12:30:00-08:00,1309,457.3355209326,15.6,101.6,0.78
2020-02-24 13:30:00-08:00,1310,454.0885937756,15.0,101.5,0.81
2020-02-24 14:30:00-08:00,1311,453.3341216052,15.0,101.5,0.78
2020-02-24 15:30:00-08:00,1312,457.296373762,14.4,101.5,0.81
2020-02-24 16:30:00-08:00,1313,458.9540315664,14.4,101.5,0.75
2020-02-24 17:30:00-08:00,1314,415.68793010519994,12.8,101.5,0.83
2020-02-24 18:30:00-08:00,1315,432.5151828708,12.8,101.5,0.83
2020-02-24 19:30:00-08:00,1316,409.2916686718,12.2,101.6,0.86
2020-02-24 20:30:00-08:00,1317,441.8325630788,12.2,101.6,0.86
2020-02-24 21:30:00-08:00,1318,453.88200220039994,11.7,101.6,0.9
2020-02-24 22:30:00-08:00,1319,424.8854783544,11.7,101.6,0.9
2020-02-24 23:30:00-08:00,1320,327.08078313353997,11.7,101.6,0.9
2020-02-25 00:30:00-08:00,1321,290.00341356741995,11.7,101.6,0.93
2020-02-25 01:30:00-08:00,1322,266.17161066,11.7,101.7,0.93
2020-02-25 02:30:00-08:00,1323,245.38813583257996,11.7,101.7,0.93
2020-02-25 03:30:00-08:00,1324,234.6159851227,11.7,101.6,0.93
2020-02-25 04:30:00-08:00,1325,235.83684063274,11.7,101.6,0.93
2020-02-25 05:30:00-08:00,1326,241.46382004896,11.7,101.6,0.93
2020-02-25 06:30:00-08:00,1327,295.84977032764,12.2,101.7,0.8
2020-02-25 07:30:00-08:00,1328,453.68708474579995,12.2,101.8,0.8
2020-02-25 08:30:00-08:00,1329,439.38303283519997,13.3,101.9,0.78
2020-02-25 09:30:00-08:00,1330,445.87635978139997,13.9,101.9,0.75
2020-02-25 10:30:00-08:00,1331,453.39815993479993,15.0,101.9,0.7
2020-02-25 11:30:00-08:00,1332,455.49501150579994,15.6,101.8,0.72
2020-02-25 12:30:00-08:00,1333,455.97695653019997,16.1,101.7,0.7
2020-02-25 13:30:00-08:00,1334,456.4870255598,16.1,101.6,0.7
2020-02-25 14:30:00-08:00,1335,456.3919315592,15.6,101.6,0.72
2020-02-25 15:30:00-08:00,1336,459.994925807,15.0,101.6,0.72
2020-02-25 16:30:00-08:00,1337,458.935999263,14.4,101.6,0.72
2020-02-25 17:30:00-08:00,1338,429.17819338439995,13.9,101.6,0.75
2020-02-25 18:30:00-08:00,1339,422.1999507334,13.3,101.5,0.8
2020-02-25 19:30:00-08:00,1340,455.29630595659995,13.3,101.6,0.8
2020-02-25 20:30:00-08:00,1341,454.6500431562,13.3,101.5,0.8
2020-02-25 21:30:00-08:00,1342,453.5003574388,13.3,101.6,0.8
2020-02-25 22:30:00-08:00,1343,457.8306066572,12.8,101.6,0.83
2020-02-25 23:30:00-08:00,1344,390.3501410084,12.8,101.5,0.83
2020-02-26 00:30:00-08:00,1345,203.88413087645998,12.8,101.5,0.83
2020-02-26 01:30:00-08:00,1346,303.11270810653997,12.8,101.5,0.83
2020-02-26 02:30:00-08:00,1347,194.73578447815999,12.8,101.4,0.83
2020-02-26 03:30:00-08:00,1348,209.00996917421998,12.8,101.4,0.83
2020-02-26 04:30:00-08:00,1349,224.75810425731999,12.8,101.4,0.83
2020-02-26 05:30:00-08:00,1350,320.70327944824,12.8,101.4,0.83
2020-02-26 06:30:00-08:00,1351,368.10969139258,12.8,101.3,0.83
2020-02-26 07:30:00-08:00,1352,443.349123695,12.8,101.3,0.83
2020-02-26 08:30:00-08:00,1353,452.8260934986,12.8,101.3,0.86
2020-02-26 09:30:00-08:00,1354,445.3744859306,14.4,101.4,0.78
2020-02-26 10:30:00-08:00,1355,453.8355993174,15.6,101.3,0.75
2020-02-26 11:30:00-08:00,1356,459.0282835892,16.7,101.2,0.7
2020-02-26 12:30:00-08:00,1357,462.493621868,16.1,101.1,0.72
2020-02-26 13:30:00-08:00,1358,464.68618489019997,15.6,101.1,0.78
2020-02-26 14:30:00-08:00,1359,465.168711041,15.0,101.1,0.78
2020-02-26 15:30:00-08:00,1360,440.3430825508,14.4,101.1,0.78
2020-02-26 16:30:00-08:00,1361,372.70169844107994,13.9,101.0,0.83
2020-02-26 17:30:00-08:00,1362,338.92417096774,13.3,101.0,0.87
2020-02-26 18:30:00-08:00,1363,345.00343597212,12.8,101.0,0.9
2020-02-26 19:30:00-08:00,1364,402.8625488664,12.8,101.0,0.93
2020-02-26 20:30:00-08:00,1365,456.60098815259994,12.8,101.1,0.9
2020-02-26 21:30:00-08:00,1366,456.871918797,12.8,101.1,0.9
2020-02-26 22:30:00-08:00,1367,456.350839978,12.8,101.0,0.9
2020-02-26 23:30:00-08:00,1368,381.0877153668,12.8,101.0,0.93
2020-02-27 00:30:00-08:00,1369,191.67845662104,12.8,101.0,0.9
2020-02-27 01:30:00-08:00,1370,200.0013121747,12.2,101.0,0.96
2020-02-27 02:30:00-08:00,1371,219.75238146144,12.2,100.9,0.9
2020-02-27 03:30:00-08:00,1372,211.6591484352,12.2,100.9,0.93
2020-02-27 04:30:00-08:00,1373,233.4274413083,12.2,100.9,0.93
2020-02-27 05:30:00-08:00,1374,259.21984810493996,12.2,100.9,0.93
2020-02-27 06:30:00-08:00,1375,385.9785851022,12.2,100.9,0.93
2020-02-27 07:30:00-08:00,1376,452.23824546099996,12.2,100.9,0.96
2020-02-27 08:30:00-08:00,1377,451.90996972339997,13.3,100.9,0.9
2020-02-27 09:30:00-08:00,1378,455.44422804740003,13.9,101.0,0.83
2020-02-27 10:30:00-08:00,1379,462.71909283119993,14.4,100.9,0.81
2020-02-27 11:30:00-08:00,1380,441.1825627922,14.4,100.9,0.81
2020-02-27 12:30:00-08:00,1381,432.12025117739995,14.4,100.7,0.81
2020-02-27 13:30:00-08:00,1382,431.2825349264,14.4,100.6,0.84
2020-02-27 14:30:00-08:00,1383,462.8972914942,15.6,100.6,0.75
2020-02-27 15:30:00-08:00,1384,464.33601485979995,16.1,100.6,0.72
2020-02-27 16:30:00-08:00,1385,466.1400695604,16.1,100.6,0.72
2020-02-27 17:30:00-08:00,1386,465.521607104,15.0,100.7,0.87
2020-02-27 18:30:00-08:00,1387,458.108911612,14.4,100.7,0.9
2020-02-27 19:30:00-08:00,1388,453.7360253486,14.4,100.7,0.93
2020-02-27 20:30:00-08:00,1389,450.448108192,14.4,100.7,0.93
2020-02-27 21:30:00-08:00,1390,445.741044392,14.4,100.6,0.93
2020-02-27 22:30:00-08:00,1391,450.92030982259996,14.4,100.6,0.93
2020-02-27 23:30:00-08:00,1392,460.1188387226,14.4,100.6,0.93
2020-02-28 00:30:00-08:00,1393,131.74686072204,14.4,100.6,0.93
2020-02-28 01:30:00-08:00,1394,211.04746236641998,14.4,100.5,0.96
2020-02-28 02:30:00-08:00,1395,212.00372713533997,13.9,100.5,1.0
2020-02-28 03:30:00-08:00,1396,274.12049842524,13.9,100.4,1.0
2020-02-28 04:30:00-08:00,1397,211.15892293585998,14.4,100.4,1.0
2020-02-28 05:30:00-08:00,1398,242.7168111881,14.4,100.4,1.0
2020-02-28 06:30:00-08:00,1399,339.75988296383997,14.4,100.4,1.0
2020-02-28 07:30:00-08:00,1400,435.21040605499996,14.4,100.5,1.0
2020-02-28 08:30:00-08:00,1401,440.61125165539994,15.6,100.5,0.97
2020-02-28 09:30:00-08:00,1402,436.1882919978,17.2,100.5,0.9
2020-02-28 10:30:00-08:00,1403,431.97428886439997,18.3,100.4,0.87
2020-02-28 11:30:00-08:00,1404,433.46426521259997,17.2,100.2,0.93
2020-02-28 12:30:00-08:00,1405,436.1088132498,17.2,100.1,0.93
2020-02-28 13:30:00-08:00,1406,439.2746836366,17.2,99.9,0.9
2020-02-28 14:30:00-08:00,1407,442.05921995359995,16.7,99.9,0.93
2020-02-28 15:30:00-08:00,1408,446.83695953939997,16.1,99.9,0.93
2020-02-28 16:30:00-08:00,1409,450.60340422839994,16.1,99.8,0.93
2020-02-28 17:30:00-08:00,1410,452.36573060459995,15.6,99.9,0.93
2020-02-28 18:30:00-08:00,1411,447.4876406796,15.6,99.6,0.93
2020-02-28 19:30:00-08:00,1412,445.3241081906,16.1,99.8,0.9
2020-02-28 20:30:00-08:00,1413,442.7303530054,16.1,99.8,0.9
2020-02-28 21:30:00-08:00,1414,448.75567839639996,15.2,99.7,0.84
2020-02-28 22:30:00-08:00,1415,460.79432833,14.4,99.7,0.87
2020-02-29 23:30:00-08:00,1416,382.2747778196,13.5,99.7,0.9
2020-03-01 00:30:00-08:00,1417,135.33120899722,12.6,101.4,0.9
2020-03-01 01:30:00-08:00,1418,158.98152991624,11.7,101.4,0.9
2020-03-01 02:30:00-08:00,1419,169.45891115368,10.9,101.3,0.9
2020-03-01 03:30:00-08:00,1420,174.03952855528,10.0,101.3,0.86
2020-03-01 04:30:00-08:00,1421,181.79388230492,8.9,101.3,0.86
2020-03-01 05:30:00-08:00,1422,215.39279790288,8.3,101.3,0.86
2020-03-01 06:30:00-08:00,1423,343.09742435692,8.3,101.3,0.86
2020-03-01 07:30:00-08:00,1424,442.502467184,9.4,101.3,0.8
2020-03-01 08:30:00-08:00,1425,432.675337249,12.2,101.4,0.59
2020-03-01 09:30:00-08:00,1426,436.9246212392,15.6,101.4,0.54
2020-03-01 10:30:00-08:00,1427,443.6458475006,16.1,101.4,0.58
2020-03-01 11:30:00-08:00,1428,451.327226792,16.7,101.3,0.54
2020-03-01 12:30:00-08:00,1429,452.21348183379996,16.1,101.3,0.63
2020-03-01 13:30:00-08:00,1430,449.34460236219996,16.1,101.2,0.6
2020-03-01 14:30:00-08:00,1431,451.2960037842,15.6,101.2,0.67
2020-03-01 15:30:00-08:00,1432,452.744460067,15.6,101.2,0.67
2020-03-01 16:30:00-08:00,1433,456.9743320574,15.0,101.2,0.67
2020-03-01 17:30:00-08:00,1434,460.61091122579995,13.9,101.2,0.72
2020-03-01 18:30:00-08:00,1435,458.966565152,13.3,101.3,0.78
2020-03-01 19:30:00-08:00,1436,456.1499123636,12.8,101.3,0.77
2020-03-01 20:30:00-08:00,1437,453.7629950126,13.3,101.3,0.78
2020-03-01 21:30:00-08:00,1438,449.3917108558,13.3,101.3,0.78
2020-03-01 22:30:00-08:00,1439,453.1187380042,13.9,101.3,0.75
2020-03-01 23:30:00-08:00,1440,379.50533054526,12.8,101.4,0.77
2020-03-02 00:30:00-08:00,1441,176.99508622258,12.8,101.4,0.77
2020-03-02 01:30:00-08:00,1442,208.11989982656,12.8,101.4,0.77
2020-03-02 02:30:00-08:00,1443,314.22863750787997,12.8,101.4,0.77
2020-03-02 03:30:00-08:00,1444,197.15374572168,12.2,101.5,0.83
2020-03-02 04:30:00-08:00,1445,201.38686986076,11.7,101.5,0.83
2020-03-02 05:30:00-08:00,1446,245.90556326159998,12.2,101.5,0.8
2020-03-02 06:30:00-08:00,1447,421.47048219439995,12.2,101.6,0.8
2020-03-02 07:30:00-08:00,1448,444.3701491302,12.8,101.6,0.72
2020-03-02 08:30:00-08:00,1449,447.77967452519994,13.9,101.7,0.62
2020-03-02 09:30:00-08:00,1450,454.0096653398,15.0,101.7,0.58
2020-03-02 10:30:00-08:00,1451,452.85827268519995,16.7,101.7,0.5
2020-03-02 11:30:00-08:00,1452,451.25505542879995,16.7,101.7,0.54
2020-03-02 12:30:00-08:00,1453,456.113120851,16.1,101.6,0.56
2020-03-02 13:30:00-08:00,1454,451.1234006516,17.2,101.5,0.5
2020-03-02 14:30:00-08:00,1455,460.76859481739996,16.1,101.5,0.52
2020-03-02 15:30:00-08:00,1456,448.6523805492,16.1,101.5,0.54
2020-03-02 16:30:00-08:00,1457,459.8033307418,15.0,101.5,0.62
2020-03-02 17:30:00-08:00,1458,461.1230935494,13.9,101.5,0.64
2020-03-02 18:30:00-08:00,1459,457.64340134439993,13.9,101.6,0.67
2020-03-02 19:30:00-08:00,1460,455.77575229859997,13.9,101.6,0.67
2020-03-02 20:30:00-08:00,1461,454.30680776479994,13.9,101.7,0.72
2020-03-02 21:30:00-08:00,1462,451.60824619699997,13.3,101.7,0.75
2020-03-02 22:30:00-08:00,1463,457.0766815158,13.3,101.7,0.78
2020-03-02 23:30:00-08:00,1464,369.91123651884,12.8,101.7,0.8
2020-03-03 00:30:00-08:00,1465,185.25206839624,12.2,101.8,0.8
2020-03-03 01:30:00-08:00,1466,210.70082460435998,12.2,101.7,0.77
2020-03-03 02:30:00-08:00,1467,221.86810510164,11.7,101.7,0.77
2020-03-03 03:30:00-08:00,1468,214.84304284709998,11.7,101.6,0.74
2020-03-03 04:30:00-08:00,1469,220.4666054785,11.1,101.6,0.74
2020-03-03 05:30:00-08:00,1470,254.62965081935997,11.1,101.6,0.69
2020-03-03 06:30:00-08:00,1471,392.71172195059995,11.7,101.7,0.69
2020-03-03 07:30:00-08:00,1472,437.17628866139995,14.4,101.8,0.51
2020-03-03 08:30:00-08:00,1473,447.56248893,16.1,101.8,0.46
2020-03-03 09:30:00-08:00,1474,453.8206391544,17.8,101.8,0.42
2020-03-03 10:30:00-08:00,1475,447.6593159434,18.9,101.8,0.45
2020-03-03 11:30:00-08:00,1476,447.52778202519994,20.6,101.7,0.42
2020-03-03 12:30:00-08:00,1477,445.40136166619993,21.1,101.7,0.44
2020-03-03 13:30:00-08:00,1478,444.44879014919997,23.3,101.6,0.4
2020-03-03 14:30:00-08:00,1479,442.9779298872,19.4,101.5,0.51
2020-03-03 15:30:00-08:00,1480,449.8667903746,17.8,101.6,0.65
2020-03-03 16:30:00-08:00,1481,453.746746224,17.2,101.5,0.7
2020-03-03 17:30:00-08:00,1482,457.02703247899996,15.6,101.6,0.81
2020-03-03 18:30:00-08:00,1483,453.6777580562,15.0,101.6,0.84
2020-03-03 19:30:00-08:00,1484,452.934349867,14.4,101.6,0.84
2020-03-03 20:30:00-08:00,1485,450.5872142676,14.4,101.6,0.84
2020-03-03 21:30:00-08:00,1486,446.19287638099996,14.4,101.6,0.84
2020-03-03 22:30:00-08:00,1487,452.2665597322,14.4,101.6,0.84
2020-03-03 23:30:00-08:00,1488,461.55857646399994,14.4,101.5,0.84
2020-03-04 00:30:00-08:00,1489,221.57672850593997,15.0,101.5,0.7
2020-03-04 01:30:00-08:00,1490,248.80439011824,13.3,101.5,0.8
2020-03-04 02:30:00-08:00,1491,185.11995542986,13.3,101.5,0.67
2020-03-04 03:30:00-08:00,1492,295.87333583764,17.2,101.4,0.34
2020-03-04 04:30:00-08:00,1493,307.10183746878,15.0,101.4,0.41
2020-03-04 05:30:00-08:00,1494,169.25601561162,11.7,101.4,0.66
2020-03-04 06:30:00-08:00,1495,338.83436503916,16.1,101.5,0.37
2020-03-04 07:30:00-08:00,1496,450.3021840424,16.7,101.5,0.4
2020-03-04 08:30:00-08:00,1497,443.14362452859996,19.4,101.6,0.3
2020-03-04 09:30:00-08:00,1498,443.7789974562,21.7,101.5,0.27
2020-03-04 10:30:00-08:00,1499,452.1960240296,25.6,101.5,0.18
2020-03-04 11:30:00-08:00,1500,456.34711959559996,27.2,101.4,0.15
2020-03-04 12:30:00-08:00,1501,453.49943009439994,27.2,101.3,0.18
2020-03-04 13:30:00-08:00,1502,449.2225918406,24.4,101.3,0.25
2020-03-04 14:30:00-08:00,1503,446.3954391962,24.4,101.2,0.18
2020-03-04 15:30:00-08:00,1504,449.736654446,23.9,101.2,0.2
2020-03-04 16:30:00-08:00,1505,454.7445102708,20.0,101.2,0.42
2020-03-04 17:30:00-08:00,1506,451.4528887716,18.9,101.3,0.47
2020-03-04 18:30:00-08:00,1507,458.2534758518,18.9,101.2,0.4
2020-03-04 19:30:00-08:00,1508,448.9831871628,18.9,101.3,0.32
2020-03-04 20:30:00-08:00,1509,445.432608728,18.9,101.2,0.33
2020-03-04 21:30:00-08:00,1510,444.3772387674,18.9,101.4,0.37
2020-03-04 22:30:00-08:00,1511,442.6540419526,17.2,101.3,0.56
2020-03-04 23:30:00-08:00,1512,457.3058655958,17.8,101.3,0.47
2020-03-05 00:30:00-08:00,1513,264.6415614213,17.2,101.3,0.5
2020-03-05 01:30:00-08:00,1514,283.39813083577997,16.1,101.3,0.58
2020-03-05 02:30:00-08:00,1515,196.11727198193998,15.6,101.2,0.7
2020-03-05 03:30:00-08:00,1516,208.11131276592,15.6,101.1,0.65
2020-03-05 04:30:00-08:00,1517,290.9619505053,16.1,101.2,0.5
2020-03-05 05:30:00-08:00,1518,221.51819943799998,16.7,101.0,0.46
