datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 03:30:00-06:00,364,93.48273563634,12.8,100.8,0.97
2020-01-16 04:30:00-06:00,365,131.24747934709998,12.8,101.0,0.97
2020-01-16 05:30:00-06:00,366,156.13053774117998,12.8,101.1,0.97
2020-01-16 06:30:00-06:00,367,149.29795512496,13.3,100.9,0.97
2020-01-16 07:30:00-06:00,368,151.0153192544,13.3,101.0,0.93
2020-01-16 08:30:00-06:00,369,149.2730274491,14.4,101.1,0.93
2020-01-16 09:30:00-06:00,370,148.28351747236002,15.0,101.3,0.9
2020-01-16 10:30:00-06:00,371,148.59676235138,15.0,101.2,0.87
2020-01-16 11:30:00-06:00,372,148.98997242133998,15.6,101.2,0.81
2020-01-16 12:30:00-06:00,373,149.1802956425,15.6,101.1,0.81
2020-01-16 13:30:00-06:00,374,149.90138676875998,15.6,101.0,0.81
2020-01-16 14:30:00-06:00,375,150.62960380322,16.1,101.0,0.78
2020-01-16 15:30:00-06:00,376,153.10952620286,15.6,101.0,0.81
2020-01-16 16:30:00-06:00,377,154.58701095812,15.6,101.0,0.81
2020-01-16 17:30:00-06:00,378,154.74056427006,15.0,101.1,0.84
2020-01-16 18:30:00-06:00,379,133.56870851718,15.0,101.1,0.84
2020-01-16 19:30:00-06:00,380,139.58560500581999,14.4,101.2,0.87
2020-01-16 20:30:00-06:00,381,118.33988665983999,14.4,101.2,0.87
2020-01-16 21:30:00-06:00,382,80.23464776542,14.4,101.2,0.87
2020-01-16 22:30:00-06:00,383,84.2096335459,14.4,101.2,0.87
2020-01-16 23:30:00-06:00,384,71.94404135559999,14.4,101.2,0.87
2020-01-17 00:30:00-06:00,385,104.81460979266,13.9,101.1,0.9
2020-01-17 01:30:00-06:00,386,69.6807812923,13.3,101.1,0.93
2020-01-17 02:30:00-06:00,387,81.79065907721998,12.8,101.0,0.97
2020-01-17 03:30:00-06:00,388,57.61682356314,12.8,101.0,0.97
2020-01-17 04:30:00-06:00,389,81.17931107126,12.8,100.8,0.97
2020-01-17 05:30:00-06:00,390,107.65955864341998,12.2,100.8,0.96
2020-01-17 06:30:00-06:00,391,78.24112820856,12.2,100.9,0.96
2020-01-17 07:30:00-06:00,392,77.80899418114,12.2,100.9,0.93
2020-01-17 08:30:00-06:00,393,78.48709861641998,11.7,100.8,0.96
2020-01-17 09:30:00-06:00,394,76.88793003202,11.7,100.9,0.96
2020-01-17 10:30:00-06:00,395,75.89300777798,11.7,100.9,0.96
2020-01-17 11:30:00-06:00,396,78.31488355122,11.7,100.7,0.96
2020-01-17 12:30:00-06:00,397,84.98466801942,11.7,100.5,0.96
2020-01-17 13:30:00-06:00,398,99.1726812038,11.7,100.5,0.96
2020-01-17 14:30:00-06:00,399,106.97948676574,11.7,100.4,0.96
2020-01-17 15:30:00-06:00,400,105.35970667657999,12.2,100.3,0.93
2020-01-17 16:30:00-06:00,401,99.44389041138,12.2,100.3,0.93
2020-01-17 17:30:00-06:00,402,89.94431516132,12.2,100.3,0.93
2020-01-17 18:30:00-06:00,403,79.87085009408,12.2,100.3,0.93
2020-01-17 19:30:00-06:00,404,81.85860858417999,12.2,100.2,0.96
2020-01-17 20:30:00-06:00,405,59.34692884102,12.8,100.3,0.93
2020-01-17 21:30:00-06:00,406,59.770966759059995,12.2,100.2,0.96
2020-01-17 22:30:00-06:00,407,46.08041804266,12.2,100.2,0.96
2020-01-17 23:30:00-06:00,408,65.54506193914,12.2,100.3,0.96
2020-01-18 00:30:00-06:00,409,58.53016326986,12.2,100.3,0.96
2020-01-18 01:30:00-06:00,410,57.89948885036,8.3,100.4,0.96
2020-01-18 02:30:00-06:00,411,52.343585260379996,6.7,100.4,0.93
2020-01-18 03:30:00-06:00,412,53.14969002236,5.6,100.4,0.93
2020-01-18 04:30:00-06:00,413,62.00037758439999,5.0,100.5,0.96
2020-01-18 05:30:00-06:00,414,75.53282751017998,5.0,100.5,0.93
2020-01-18 06:30:00-06:00,415,51.72228326538,4.4,100.6,0.96
2020-01-18 07:30:00-06:00,416,52.91807187706,4.4,100.7,0.93
2020-01-18 08:30:00-06:00,417,60.407265073299996,4.4,100.9,0.89
2020-01-18 09:30:00-06:00,418,74.16790250856,3.9,100.9,0.89
2020-01-18 10:30:00-06:00,419,90.32894452424,3.9,101.0,0.86
2020-01-18 11:30:00-06:00,420,104.89238424522,4.4,100.9,0.82
2020-01-18 12:30:00-06:00,421,115.68914283626,5.6,100.8,0.76
2020-01-18 13:30:00-06:00,422,121.79406370289999,8.3,100.8,0.66
2020-01-18 14:30:00-06:00,423,125.89158136003999,8.3,100.8,0.63
2020-01-18 15:30:00-06:00,424,127.37324737309999,7.8,100.9,0.61
2020-01-18 16:30:00-06:00,425,127.44668729068,6.7,101.0,0.6
2020-01-18 17:30:00-06:00,426,112.19396497956,5.0,101.1,0.65
2020-01-18 18:30:00-06:00,427,86.55261822707999,3.9,101.2,0.65
2020-01-18 19:30:00-06:00,428,89.08451739646,3.3,101.4,0.6
2020-01-18 20:30:00-06:00,429,68.07023488584,2.8,101.4,0.62
2020-01-18 21:30:00-06:00,430,65.30812433647999,2.8,101.4,0.59
2020-01-18 22:30:00-06:00,431,37.408707354208,2.8,101.4,0.57
2020-01-18 23:30:00-06:00,432,43.117191792199996,1.7,101.4,0.64
2020-01-19 00:30:00-06:00,433,58.851751962019996,1.1,101.5,0.67
2020-01-19 01:30:00-06:00,434,65.30816701276,0.0,101.5,0.75
2020-01-19 02:30:00-06:00,435,61.12451200936,-0.6,101.5,0.79
2020-01-19 03:30:00-06:00,436,64.65847168072,-0.6,101.6,0.79
2020-01-19 04:30:00-06:00,437,77.9919341353,-1.1,101.6,0.82
2020-01-19 05:30:00-06:00,438,91.30314581869999,-1.1,101.6,0.85
2020-01-19 06:30:00-06:00,439,68.45535087561998,-1.1,101.7,0.82
2020-01-19 07:30:00-06:00,440,70.13364343356,-0.6,101.7,0.82
2020-01-19 08:30:00-06:00,441,70.64567919914,2.2,101.8,0.76
2020-01-19 09:30:00-06:00,442,77.2974280454,5.0,101.8,0.65
2020-01-19 10:30:00-06:00,443,88.45450452618,7.2,101.8,0.54
2020-01-19 11:30:00-06:00,444,97.30532027323999,9.4,101.7,0.46
2020-01-19 12:30:00-06:00,445,102.33859636941999,10.6,101.6,0.4
2020-01-19 13:30:00-06:00,446,102.37616865624,11.1,101.6,0.35
2020-01-19 14:30:00-06:00,447,101.64726585743999,11.7,101.5,0.35
2020-01-19 15:30:00-06:00,448,101.92052618608,11.7,101.5,0.32
2020-01-19 16:30:00-06:00,449,99.90764013404,11.7,101.6,0.34
2020-01-19 17:30:00-06:00,450,96.63463575557999,7.8,101.6,0.56
2020-01-19 18:30:00-06:00,451,88.78226413105999,5.6,101.6,0.73
2020-01-19 19:30:00-06:00,452,90.7844023771,6.1,101.6,0.65
2020-01-19 20:30:00-06:00,453,71.80251202759999,4.4,101.7,0.73
2020-01-19 21:30:00-06:00,454,68.27586853689999,4.4,101.7,0.76
2020-01-19 22:30:00-06:00,455,45.02810089528,2.2,101.7,0.89
2020-01-19 23:30:00-06:00,456,65.77695600434,1.7,101.8,0.89
2020-01-20 00:30:00-06:00,457,55.31189511397999,1.7,101.8,0.89
2020-01-20 01:30:00-06:00,458,81.17371612416,2.8,101.8,0.79
2020-01-20 02:30:00-06:00,459,61.5159871422,2.2,101.8,0.82
2020-01-20 03:30:00-06:00,460,75.85571754502,2.8,101.8,0.76
2020-01-20 04:30:00-06:00,461,79.11125681112,2.8,101.9,0.76
2020-01-20 05:30:00-06:00,462,82.36856039594,2.8,102.0,0.79
2020-01-20 06:30:00-06:00,463,56.40396483314,3.3,102.0,0.76
2020-01-20 07:30:00-06:00,464,70.34320805504001,3.3,102.1,0.79
2020-01-20 08:30:00-06:00,465,73.19764228796,3.3,102.2,0.79
2020-01-20 09:30:00-06:00,466,75.03327557718,5.0,102.2,0.7
2020-01-20 10:30:00-06:00,467,77.30106407882,6.7,102.2,0.6
2020-01-20 11:30:00-06:00,468,81.02081385025998,7.8,102.2,0.56
2020-01-20 12:30:00-06:00,469,82.59427053531999,8.3,102.0,0.52
2020-01-20 13:30:00-06:00,470,84.40917797664,7.8,102.0,0.54
2020-01-20 14:30:00-06:00,471,87.75235998027999,7.8,101.9,0.54
2020-01-20 15:30:00-06:00,472,72.82442194320001,7.8,101.9,0.56
2020-01-20 16:30:00-06:00,473,70.88911018138,7.2,101.9,0.56
2020-01-20 17:30:00-06:00,474,70.57842461604,6.7,101.9,0.58
2020-01-20 18:30:00-06:00,475,63.873529259339996,6.7,101.9,0.6
2020-01-20 19:30:00-06:00,476,62.35841286125999,6.1,101.9,0.6
2020-01-20 20:30:00-06:00,477,72.31202070084,6.1,101.9,0.6
2020-01-20 21:30:00-06:00,478,64.9313104651,6.1,101.9,0.56
2020-01-20 22:30:00-06:00,479,59.934451366059996,6.1,101.9,0.53
2020-01-20 23:30:00-06:00,480,60.3898286802,5.6,101.9,0.58
2020-01-21 00:30:00-06:00,481,57.23414925348,5.6,101.7,0.6
2020-01-21 01:30:00-06:00,482,62.5266190454,5.0,101.5,0.6
2020-01-21 02:30:00-06:00,483,57.93473416576,3.9,101.7,0.76
2020-01-21 03:30:00-06:00,484,63.17324680425999,4.4,101.7,0.73
2020-01-21 04:30:00-06:00,485,57.36644938278,4.4,101.6,0.73
2020-01-21 05:30:00-06:00,486,61.88209054029999,3.9,101.7,0.82
2020-01-21 06:30:00-06:00,487,57.98046078213999,3.9,101.6,0.79
2020-01-21 07:30:00-06:00,488,62.583967485260004,3.9,101.6,0.79
2020-01-21 08:30:00-06:00,489,60.57442085004,4.4,101.6,0.76
2020-01-21 09:30:00-06:00,490,72.05992955318,4.4,101.6,0.7
2020-01-21 10:30:00-06:00,491,68.82112299884,5.0,101.7,0.65
2020-01-21 11:30:00-06:00,492,81.58075908408,5.6,101.6,0.6
2020-01-21 12:30:00-06:00,493,76.7105886494,5.6,101.3,0.65
2020-01-21 13:30:00-06:00,494,84.84862399446,6.1,101.3,0.58
2020-01-21 14:30:00-06:00,495,65.33543936006,6.7,101.2,0.51
2020-01-21 15:30:00-06:00,496,69.35980006358,6.7,101.3,0.54
2020-01-21 16:30:00-06:00,497,53.67507442148,6.7,101.2,0.56
2020-01-21 17:30:00-06:00,498,85.40324728914,6.7,101.3,0.6
2020-01-21 18:30:00-06:00,499,62.57005376322,5.0,101.4,0.76
2020-01-21 19:30:00-06:00,500,69.58288011162,5.6,101.4,0.71
2020-01-21 20:30:00-06:00,501,51.0701888345,3.9,101.5,0.79
2020-01-21 21:30:00-06:00,502,61.00429113272,3.3,101.5,0.79
2020-01-21 22:30:00-06:00,503,47.158553768299996,2.2,101.5,0.82
2020-01-21 23:30:00-06:00,504,57.926411706719996,1.1,101.5,0.85
2020-01-22 00:30:00-06:00,505,43.783438826419996,2.8,101.5,0.82
2020-01-22 01:30:00-06:00,506,52.003110094739995,2.2,101.5,0.89
2020-01-22 02:30:00-06:00,507,40.655220884020004,2.8,101.5,0.82
2020-01-22 03:30:00-06:00,508,48.550991276459996,2.8,101.5,0.82
2020-01-22 04:30:00-06:00,509,46.80391520998,2.2,101.5,0.85
2020-01-22 05:30:00-06:00,510,75.98258368116,2.8,101.6,0.79
2020-01-22 06:30:00-06:00,511,47.25598228217999,2.8,101.6,0.76
2020-01-22 07:30:00-06:00,512,52.51286322046,2.8,101.8,0.73
2020-01-22 08:30:00-06:00,513,65.30567544814001,4.4,101.9,0.62
2020-01-22 09:30:00-06:00,514,87.73384731128,6.1,102.0,0.43
2020-01-22 10:30:00-06:00,515,109.00030095195999,7.2,102.0,0.33
2020-01-22 11:30:00-06:00,516,125.62286128963999,8.9,101.9,0.28
2020-01-22 12:30:00-06:00,517,140.40398203348,10.0,101.8,0.27
2020-01-22 13:30:00-06:00,518,153.61132542849998,10.0,101.8,0.27
2020-01-22 14:30:00-06:00,519,161.76182425448,10.6,101.7,0.26
2020-01-22 15:30:00-06:00,520,164.38939386394,10.0,101.8,0.24
2020-01-22 16:30:00-06:00,521,158.01656159882,9.4,101.8,0.25
2020-01-22 17:30:00-06:00,522,147.61829399778,7.2,101.9,0.27
2020-01-22 18:30:00-06:00,523,109.06644747634,5.0,102.0,0.35
2020-01-22 19:30:00-06:00,524,119.05214641661999,2.2,102.1,0.52
2020-01-22 20:30:00-06:00,525,85.21946036742,1.7,102.1,0.57
2020-01-22 21:30:00-06:00,526,58.035008992499996,0.6,102.1,0.7
2020-01-22 22:30:00-06:00,527,72.21935023612,0.6,102.1,0.61
2020-01-22 23:30:00-06:00,528,60.22730352988,0.0,102.1,0.69
2020-01-23 00:30:00-06:00,529,75.36988482004,-1.1,102.1,0.75
2020-01-23 01:30:00-06:00,530,81.52453393751999,-1.7,102.1,0.78
2020-01-23 02:30:00-06:00,531,79.10793758674,-1.7,102.0,0.82
2020-01-23 03:30:00-06:00,532,80.31387553101999,-2.8,102.0,0.89
2020-01-23 04:30:00-06:00,533,127.86594049761999,-2.8,101.9,0.81
2020-01-23 05:30:00-06:00,534,144.87428495551998,-2.2,101.9,0.82
2020-01-23 06:30:00-06:00,535,149.05931891583998,-2.2,102.0,0.78
2020-01-23 07:30:00-06:00,536,155.63471698713997,0.0,102.0,0.72
2020-01-23 08:30:00-06:00,537,162.49357929794,3.9,102.0,0.55
2020-01-23 09:30:00-06:00,538,172.70094075288,8.3,102.0,0.41
2020-01-23 10:30:00-06:00,539,196.71868423505998,11.1,102.0,0.32
2020-01-23 11:30:00-06:00,540,224.01502290991996,12.8,101.9,0.29
2020-01-23 12:30:00-06:00,541,233.00923624092,14.4,101.7,0.27
2020-01-23 13:30:00-06:00,542,242.41648185129998,15.6,101.5,0.31
2020-01-23 14:30:00-06:00,543,254.57008265167997,16.1,101.5,0.34
2020-01-23 15:30:00-06:00,544,263.48116411228,16.1,101.4,0.35
2020-01-23 16:30:00-06:00,545,260.70642726644,15.0,101.4,0.39
2020-01-23 17:30:00-06:00,546,242.50442263842,13.9,101.4,0.44
2020-01-23 18:30:00-06:00,547,178.80126994614,12.8,101.4,0.53
2020-01-23 19:30:00-06:00,548,177.11309881928,11.7,101.4,0.59
2020-01-23 20:30:00-06:00,549,148.73465494105997,10.6,101.4,0.66
2020-01-23 21:30:00-06:00,550,79.32485869662,10.6,101.3,0.69
2020-01-23 22:30:00-06:00,551,108.43413719598,11.1,101.3,0.69
2020-01-23 23:30:00-06:00,552,53.87741110476,11.1,101.2,0.72
2020-01-24 00:30:00-06:00,553,90.63070871824,11.1,101.2,0.74
2020-01-24 01:30:00-06:00,554,49.84416551635999,11.1,101.2,0.77
2020-01-24 02:30:00-06:00,555,67.52301393568,11.7,101.1,0.77
2020-01-24 03:30:00-06:00,556,48.925221261459996,12.2,101.0,0.77
2020-01-24 04:30:00-06:00,557,68.24502290748,13.3,101.0,0.75
2020-01-24 05:30:00-06:00,558,93.65653491356,13.3,101.1,0.75
2020-01-24 06:30:00-06:00,559,62.10853017403999,13.3,101.0,0.78
2020-01-24 07:30:00-06:00,560,64.20882490224,13.9,101.0,0.75
2020-01-24 08:30:00-06:00,561,69.21181711388,14.4,101.0,0.75
2020-01-24 09:30:00-06:00,562,79.25822307804,15.6,101.0,0.72
2020-01-24 10:30:00-06:00,563,95.2077552264,18.9,101.0,0.61
2020-01-24 11:30:00-06:00,564,112.10846487202,20.6,100.9,0.59
2020-01-24 12:30:00-06:00,565,129.54350623678002,20.0,100.8,0.63
2020-01-24 13:30:00-06:00,566,146.7542524826,21.1,100.6,0.61
2020-01-24 14:30:00-06:00,567,162.20989484577998,21.7,100.5,0.61
2020-01-24 15:30:00-06:00,568,168.94099839132,22.2,100.5,0.59
2020-01-24 16:30:00-06:00,569,168.29535426436,21.1,100.5,0.64
2020-01-24 17:30:00-06:00,570,152.98379762787997,19.4,100.4,0.68
2020-01-24 18:30:00-06:00,571,111.37112509966,17.8,100.5,0.73
2020-01-24 19:30:00-06:00,572,111.50236021892,16.1,100.6,0.81
2020-01-24 20:30:00-06:00,573,72.9688181584,15.6,100.6,0.84
2020-01-24 21:30:00-06:00,574,74.802449969,15.0,100.6,0.84
2020-01-24 22:30:00-06:00,575,42.13080129132,14.4,100.7,0.78
2020-01-24 23:30:00-06:00,576,67.32354477001999,13.3,100.9,0.69
2020-01-25 00:30:00-06:00,577,47.04727082301999,10.0,101.0,0.5
2020-01-25 01:30:00-06:00,578,66.41343374963999,6.1,101.1,0.58
2020-01-25 02:30:00-06:00,579,58.12284488403999,3.9,101.1,0.67
2020-01-25 03:30:00-06:00,580,72.78382666974,2.2,101.1,0.7
2020-01-25 04:30:00-06:00,581,72.30530450711998,1.7,101.1,0.67
2020-01-25 05:30:00-06:00,582,95.5988209385,1.1,101.4,0.73
2020-01-25 06:30:00-06:00,583,64.93687440952,1.7,101.4,0.76
2020-01-25 07:30:00-06:00,584,66.30182408985999,2.2,101.5,0.76
2020-01-25 08:30:00-06:00,585,83.1167991782,3.3,101.6,0.76
2020-01-25 09:30:00-06:00,586,106.55479721837999,5.0,101.6,0.73
2020-01-25 10:30:00-06:00,587,125.98915878490001,7.8,101.6,0.68
2020-01-25 11:30:00-06:00,588,148.56157170961998,10.0,101.5,0.61
2020-01-25 12:30:00-06:00,589,170.1512340064,12.2,101.4,0.53
2020-01-25 13:30:00-06:00,590,188.15084376401998,13.9,101.3,0.49
2020-01-25 14:30:00-06:00,591,200.27711251225998,15.6,101.2,0.39
2020-01-25 15:30:00-06:00,592,203.85651501524,15.6,101.3,0.44
2020-01-25 16:30:00-06:00,593,196.53598991822,15.6,101.3,0.43
2020-01-25 17:30:00-06:00,594,177.13830530342,12.8,101.4,0.49
2020-01-25 18:30:00-06:00,595,121.2258800079,11.1,101.5,0.53
2020-01-25 19:30:00-06:00,596,114.03582131939999,8.3,101.6,0.66
2020-01-25 20:30:00-06:00,597,87.27561570123999,7.8,101.6,0.68
2020-01-25 21:30:00-06:00,598,61.03872215372,5.6,101.6,0.79
2020-01-25 22:30:00-06:00,599,45.71944669352,4.4,101.7,0.82
2020-01-25 23:30:00-06:00,600,71.78297396546,3.9,101.7,0.89
2020-01-26 00:30:00-06:00,601,42.013235706479996,2.8,101.7,0.89
2020-01-26 01:30:00-06:00,602,65.23217829496001,2.2,101.7,0.89
2020-01-26 02:30:00-06:00,603,52.20280639666,3.3,101.8,0.86
2020-01-26 03:30:00-06:00,604,68.3819905498,2.8,101.7,0.86
2020-01-26 04:30:00-06:00,605,82.27220908135999,2.2,101.8,0.89
2020-01-26 05:30:00-06:00,606,97.5668654086,2.2,101.8,0.89
2020-01-26 06:30:00-06:00,607,79.09414754785999,2.2,102.0,0.89
2020-01-26 07:30:00-06:00,608,93.89070228733999,2.8,102.0,0.86
2020-01-26 08:30:00-06:00,609,119.36189583675998,6.7,102.1,0.71
2020-01-26 09:30:00-06:00,610,150.02425456086,10.0,102.1,0.52
2020-01-26 10:30:00-06:00,611,174.26203803902,12.2,102.1,0.47
2020-01-26 11:30:00-06:00,612,194.9076577725,15.0,102.1,0.41
2020-01-26 12:30:00-06:00,613,214.51138803094,16.7,102.0,0.37
2020-01-26 13:30:00-06:00,614,233.03103213461998,18.3,101.8,0.34
2020-01-26 14:30:00-06:00,615,247.87161277198,18.9,101.9,0.32
2020-01-26 15:30:00-06:00,616,252.1972562361,18.9,101.9,0.33
2020-01-26 16:30:00-06:00,617,244.56394058083998,17.8,102.0,0.34
2020-01-26 17:30:00-06:00,618,224.95937552662,15.6,102.0,0.39
2020-01-26 18:30:00-06:00,619,165.42487966334,12.2,102.1,0.51
2020-01-26 19:30:00-06:00,620,158.78501081788,8.3,102.1,0.71
2020-01-26 20:30:00-06:00,621,134.10910260242,7.8,102.1,0.74
2020-01-26 21:30:00-06:00,622,74.14178036616,7.2,102.2,0.77
2020-01-26 22:30:00-06:00,623,106.74562389166,5.6,102.2,0.86
2020-01-26 23:30:00-06:00,624,58.91123358888,5.6,102.1,0.83
2020-01-27 00:30:00-06:00,625,90.62433502156,4.4,102.2,0.89
2020-01-27 01:30:00-06:00,626,74.74625055034,3.3,102.2,0.93
2020-01-27 02:30:00-06:00,627,91.8757388019,3.3,102.1,0.93
2020-01-27 03:30:00-06:00,628,62.93969522504,2.8,102.1,0.93
2020-01-27 04:30:00-06:00,629,121.04835127502,3.9,102.1,0.93
2020-01-27 05:30:00-06:00,630,127.11019021698,4.4,102.1,0.93
2020-01-27 06:30:00-06:00,631,135.18617334918,5.0,102.1,0.96
2020-01-27 07:30:00-06:00,632,157.06360400865998,7.2,102.1,0.96
2020-01-27 08:30:00-06:00,633,165.96251220498,10.0,102.1,0.93
2020-01-27 09:30:00-06:00,634,181.13963061784,13.9,102.1,0.78
2020-01-27 10:30:00-06:00,635,209.35767082076,16.1,102.1,0.63
2020-01-27 11:30:00-06:00,636,246.42594895528,18.9,102.0,0.51
2020-01-27 12:30:00-06:00,637,267.24780990678,20.6,101.9,0.44
2020-01-27 13:30:00-06:00,638,276.00826934998,22.2,101.8,0.41
2020-01-27 14:30:00-06:00,639,271.94794971043996,22.8,101.7,0.41
2020-01-27 15:30:00-06:00,640,246.84029790235996,22.8,101.6,0.4
2020-01-27 16:30:00-06:00,641,243.36842489883998,21.7,101.6,0.43
2020-01-27 17:30:00-06:00,642,236.0555075447,19.4,101.6,0.51
2020-01-27 18:30:00-06:00,643,167.12186501712,17.2,101.6,0.61
2020-01-27 19:30:00-06:00,644,184.5480084535,14.4,101.7,0.72
2020-01-27 20:30:00-06:00,645,156.86314197937998,15.6,101.7,0.72
2020-01-27 21:30:00-06:00,646,70.69037208708,14.4,101.7,0.78
2020-01-27 22:30:00-06:00,647,97.55725930804,12.8,101.7,0.87
2020-01-27 23:30:00-06:00,648,105.15936021328,11.7,101.7,0.9
2020-01-28 00:30:00-06:00,649,65.59447328442,10.0,101.6,0.96
2020-01-28 01:30:00-06:00,650,92.33755137044,9.4,101.6,0.96
2020-01-28 02:30:00-06:00,651,117.39902354057999,8.9,101.6,0.96
2020-01-28 03:30:00-06:00,652,94.75756042484001,10.6,101.6,0.96
2020-01-28 04:30:00-06:00,653,88.43422991953999,12.2,101.6,1.0
2020-01-28 05:30:00-06:00,654,76.0910365202,11.7,101.6,1.0
2020-01-28 06:30:00-06:00,655,125.94672655153998,12.8,101.6,1.0
2020-01-28 07:30:00-06:00,656,113.25492661204,12.8,101.6,1.0
2020-01-28 08:30:00-06:00,657,150.07008386616,13.9,101.7,1.0
2020-01-28 09:30:00-06:00,658,139.77106784039998,15.0,101.7,1.0
2020-01-28 10:30:00-06:00,659,172.11415594008,17.8,101.7,0.97
2020-01-28 11:30:00-06:00,660,147.52634321391997,22.2,101.6,0.66
2020-01-28 12:30:00-06:00,661,189.25854609038,23.9,101.5,0.56
2020-01-28 13:30:00-06:00,662,160.96709492739998,24.4,101.4,0.54
2020-01-28 14:30:00-06:00,663,211.12545674664,24.4,101.3,0.47
2020-01-28 15:30:00-06:00,664,167.30921531283997,23.9,101.3,0.46
2020-01-28 16:30:00-06:00,665,203.03019269753997,22.8,101.3,0.6
2020-01-28 17:30:00-06:00,666,130.12941716699999,21.7,101.3,0.61
2020-01-28 18:30:00-06:00,667,118.95422308916,20.0,101.3,0.71
2020-01-28 19:30:00-06:00,668,106.0982229772,19.4,101.3,0.76
2020-01-28 20:30:00-06:00,669,107.29469621474,18.3,101.4,0.81
2020-01-28 21:30:00-06:00,670,111.33656701045999,17.8,101.3,0.84
2020-01-28 22:30:00-06:00,671,84.15906568999999,17.8,101.3,0.84
2020-01-28 23:30:00-06:00,672,92.39996147946,17.8,101.3,0.84
2020-01-29 00:30:00-06:00,673,89.88659055337999,18.3,101.3,0.78
2020-01-29 01:30:00-06:00,674,105.87382359841999,17.8,101.4,0.81
2020-01-29 02:30:00-06:00,675,104.10452656416,17.8,101.3,0.81
2020-01-29 03:30:00-06:00,676,85.36177670354,17.2,101.2,0.84
2020-01-29 04:30:00-06:00,677,122.23485291621998,17.2,101.2,0.84
2020-01-29 05:30:00-06:00,678,135.21047995076,16.7,101.3,0.87
2020-01-29 06:30:00-06:00,679,125.36908290587998,16.1,101.3,0.9
2020-01-29 07:30:00-06:00,680,121.26580126016,16.1,101.3,0.93
2020-01-29 08:30:00-06:00,681,137.2141349611,18.3,101.4,0.84
2020-01-29 09:30:00-06:00,682,161.4695319819,20.6,101.5,0.73
2020-01-29 10:30:00-06:00,683,184.71894934032,22.2,101.5,0.64
2020-01-29 11:30:00-06:00,684,208.99986585125998,22.8,101.4,0.6
2020-01-29 12:30:00-06:00,685,228.69934645275998,23.3,101.3,0.58
2020-01-29 13:30:00-06:00,686,246.33729968931996,25.0,101.2,0.52
2020-01-29 14:30:00-06:00,687,256.09489819370003,24.4,101.2,0.56
2020-01-29 15:30:00-06:00,688,257.15900778341995,24.4,101.2,0.56
2020-01-29 16:30:00-06:00,689,248.41154178282,24.4,101.2,0.56
2020-01-29 17:30:00-06:00,690,224.55338754968,22.8,101.2,0.6
2020-01-29 18:30:00-06:00,691,145.09902122405998,20.6,101.3,0.71
2020-01-29 19:30:00-06:00,692,130.66941783406,19.4,101.3,0.76
2020-01-29 20:30:00-06:00,693,107.23484443026,18.3,101.4,0.81
2020-01-29 21:30:00-06:00,694,61.69658896434,17.8,101.5,0.87
2020-01-29 22:30:00-06:00,695,73.25290784977999,16.7,101.5,0.93
2020-01-29 23:30:00-06:00,696,52.080967673059995,17.2,101.5,0.9
2020-01-30 00:30:00-06:00,697,79.22716391712,17.2,101.5,0.9
2020-01-30 01:30:00-06:00,698,47.094824063299995,16.7,101.6,0.87
2020-01-30 02:30:00-06:00,699,74.1666593777,15.0,101.6,0.62
2020-01-30 03:30:00-06:00,700,59.366863509919995,14.4,101.7,0.51
2020-01-30 04:30:00-06:00,701,85.9387289449,13.3,101.7,0.53
2020-01-30 05:30:00-06:00,702,113.15935131484,12.8,101.7,0.55
2020-01-30 06:30:00-06:00,703,91.50828928191999,11.1,101.8,0.61
2020-01-30 07:30:00-06:00,704,99.33895595396,11.1,101.8,0.61
2020-01-30 08:30:00-06:00,705,117.21653687246,14.4,102.0,0.48
2020-01-30 09:30:00-06:00,706,142.89641535931997,16.7,102.0,0.37
2020-01-30 10:30:00-06:00,707,175.79184198468,18.9,102.0,0.31
2020-01-30 11:30:00-06:00,708,198.02468716438,20.6,102.0,0.24
2020-01-30 12:30:00-06:00,709,206.09789714968,21.7,101.9,0.22
2020-01-30 13:30:00-06:00,710,210.35832746024,22.8,101.8,0.19
2020-01-30 14:30:00-06:00,711,210.83051523034,22.8,101.8,0.18
2020-01-30 15:30:00-06:00,712,200.98350410536,22.8,101.8,0.2
2020-01-30 16:30:00-06:00,713,194.44802866458,21.7,101.8,0.2
2020-01-30 17:30:00-06:00,714,186.1136263078,19.4,101.9,0.21
2020-01-30 18:30:00-06:00,715,143.68077327914,14.4,101.9,0.39
2020-01-30 19:30:00-06:00,716,148.4203018289,12.2,102.0,0.51
2020-01-30 20:30:00-06:00,717,109.41558193226,10.6,101.9,0.61
2020-01-30 21:30:00-06:00,718,88.29304806354,9.4,101.9,0.66
2020-01-30 22:30:00-06:00,719,97.25376647846,8.9,101.9,0.69
2020-01-30 23:30:00-06:00,720,86.6561283115,8.3,101.9,0.71
2020-01-31 00:30:00-06:00,721,125.6491692585,6.7,102.0,0.83
2020-01-31 01:30:00-06:00,722,82.35065909336,6.7,101.9,0.8
2020-01-31 02:30:00-06:00,723,144.889628404,7.2,101.8,0.74
2020-01-31 03:30:00-06:00,724,87.52352009782,6.7,101.8,0.77
2020-01-31 04:30:00-06:00,725,210.45717071221998,6.1,101.8,0.83
2020-01-31 05:30:00-06:00,726,186.7218754358,6.7,101.8,0.71
