datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-04 15:30:00-09:00,2248,1229.918465276,4.4,96.8,0.33
2020-04-04 16:30:00-09:00,2249,1229.8354882974,3.3,96.8,0.34
2020-04-04 17:30:00-09:00,2250,1228.6623777612,2.2,96.8,0.36
2020-04-04 18:30:00-09:00,2251,1151.3601348802,0.6,96.7,0.39
2020-04-04 19:30:00-09:00,2252,1050.4382561026,-0.6,96.8,0.41
2020-04-04 20:30:00-09:00,2253,965.2485682332,-1.7,96.7,0.49
2020-04-04 21:30:00-09:00,2254,909.350727362,-2.2,96.7,0.51
2020-04-04 22:30:00-09:00,2255,794.9570873835999,-4.4,96.7,0.65
2020-04-04 23:30:00-09:00,2256,631.7844057586,-6.7,96.7,0.68
2020-04-05 00:30:00-09:00,2257,469.66871630659995,-8.9,96.7,0.71
2020-04-05 01:30:00-09:00,2258,356.2059707243,-10.0,96.8,0.7
2020-04-05 02:30:00-09:00,2259,246.79227065653996,-11.7,96.7,0.74
2020-04-05 03:30:00-09:00,2260,224.58079480229998,-11.1,96.8,0.7
2020-04-05 04:30:00-09:00,2261,234.02560738026,-11.1,96.8,0.74
2020-04-05 05:30:00-09:00,2262,178.41603750156,-13.3,96.9,0.77
2020-04-05 06:30:00-09:00,2263,183.22226247028,-11.7,96.9,0.7
2020-04-05 07:30:00-09:00,2264,167.83981068312,-13.3,96.9,0.73
2020-04-05 08:30:00-09:00,2265,321.7424532491,-7.8,96.9,0.58
2020-04-05 09:30:00-09:00,2266,507.70534625079995,-6.7,96.9,0.56
2020-04-05 10:30:00-09:00,2267,520.993985159,-7.2,96.9,0.64
2020-04-05 11:30:00-09:00,2268,605.6338263246,-5.0,96.9,0.53
2020-04-05 12:30:00-09:00,2269,786.8356870124,-2.2,96.9,0.56
2020-04-05 13:30:00-09:00,2270,940.6513968183999,-0.6,96.8,0.57
2020-04-05 14:30:00-09:00,2271,1215.3885065079999,8.3,96.8,0.32
2020-04-05 15:30:00-09:00,2272,1277.013437697,9.4,96.7,0.34
2020-04-05 16:30:00-09:00,2273,1307.7553409414,8.9,96.8,0.37
2020-04-05 17:30:00-09:00,2274,1316.6973850718,7.8,96.8,0.42
2020-04-05 18:30:00-09:00,2275,1312.7689761938,7.2,96.8,0.42
2020-04-05 19:30:00-09:00,2276,1301.6046978432,5.6,96.9,0.49
2020-04-05 20:30:00-09:00,2277,1279.4316267261997,2.8,96.9,0.59
2020-04-05 21:30:00-09:00,2278,1181.4785829317998,1.1,97.0,0.67
2020-04-05 22:30:00-09:00,2279,1128.6106783648,1.1,97.1,0.64
2020-04-05 23:30:00-09:00,2280,1075.683704029,0.0,97.1,0.72
2020-04-06 00:30:00-09:00,2281,945.8035088816,-2.2,97.1,0.79
2020-04-06 01:30:00-09:00,2282,954.6763479553999,-0.6,97.2,0.69
2020-04-06 02:30:00-09:00,2283,1025.604781741,0.0,97.2,0.62
2020-04-06 03:30:00-09:00,2284,967.8353875216,-1.7,97.3,0.69
2020-04-06 04:30:00-09:00,2285,851.2242322617999,-3.3,97.4,0.75
2020-04-06 05:30:00-09:00,2286,803.7085328316,-3.3,97.4,0.75
2020-04-06 06:30:00-09:00,2287,753.1147521954,-4.4,97.5,0.79
2020-04-06 07:30:00-09:00,2288,865.6342358902,-1.1,97.6,0.6
2020-04-06 08:30:00-09:00,2289,1056.8021367708,1.1,97.6,0.55
2020-04-06 09:30:00-09:00,2290,1099.636772647,0.6,97.7,0.63
2020-04-06 10:30:00-09:00,2291,1235.0907973823998,7.8,97.7,0.35
2020-04-06 11:30:00-09:00,2292,1274.748248748,8.9,97.7,0.32
2020-04-06 12:30:00-09:00,2293,1302.7115058615998,10.6,97.7,0.27
2020-04-06 13:30:00-09:00,2294,1317.5343882452,9.4,97.7,0.29
2020-04-06 14:30:00-09:00,2295,1315.9955276557998,8.9,97.7,0.32
2020-04-06 15:30:00-09:00,2296,1309.014445736,8.3,97.7,0.28
2020-04-06 16:30:00-09:00,2297,1292.4029278396,6.1,97.9,0.37
2020-04-06 17:30:00-09:00,2298,1276.9334963446,6.7,97.9,0.34
2020-04-06 18:30:00-09:00,2299,1264.9701754564,5.6,98.0,0.3
2020-04-06 19:30:00-09:00,2300,1239.3402972011997,3.3,98.1,0.32
2020-04-06 20:30:00-09:00,2301,1215.41130153,1.7,98.2,0.41
2020-04-06 21:30:00-09:00,2302,1075.1776919706,-0.6,98.3,0.63
2020-04-06 22:30:00-09:00,2303,1089.3173171516,1.1,98.4,0.36
2020-04-06 23:30:00-09:00,2304,1189.2626353314,2.2,98.5,0.38
2020-04-07 00:30:00-09:00,2305,1061.7630801022,-1.1,98.7,0.72
2020-04-07 01:30:00-09:00,2306,933.8881010686,-1.8,98.7,0.75
2020-04-07 02:30:00-09:00,2307,867.1278587678,-2.8,98.8,0.79
2020-04-07 03:30:00-09:00,2308,789.3649995479999,-3.9,98.9,0.79
2020-04-07 04:30:00-09:00,2309,757.8043756712,-3.9,99.0,0.79
2020-04-07 05:30:00-09:00,2310,708.0796522572,-5.0,99.1,0.79
2020-04-07 06:30:00-09:00,2311,651.144116772,-5.6,99.2,0.79
2020-04-07 07:30:00-09:00,2312,611.5315113153999,-6.1,99.2,0.78
2020-04-07 08:30:00-09:00,2313,570.6760459198,-6.7,99.3,0.79
2020-04-07 09:30:00-09:00,2314,599.2454195748,-5.6,99.4,0.75
2020-04-07 10:30:00-09:00,2315,679.4323327096,-4.4,99.4,0.68
2020-04-07 11:30:00-09:00,2316,761.6331151662,-3.3,99.4,0.62
2020-04-07 12:30:00-09:00,2317,796.247308292,-3.3,99.5,0.62
2020-04-07 13:30:00-09:00,2318,847.46705746,-2.2,99.5,0.59
2020-04-07 14:30:00-09:00,2319,902.7763392413999,-1.7,99.5,0.57
2020-04-07 15:30:00-09:00,2320,919.3165718966,-1.7,99.5,0.57
2020-04-07 16:30:00-09:00,2321,900.1802806026,-2.2,99.5,0.54
2020-04-07 17:30:00-09:00,2322,887.5930031876,-2.2,99.5,0.54
2020-04-07 18:30:00-09:00,2323,861.346241224,-2.8,99.5,0.54
2020-04-07 19:30:00-09:00,2324,796.1719077762,-3.9,99.6,0.56
2020-04-07 20:30:00-09:00,2325,743.7108487613999,-4.4,99.6,0.56
2020-04-07 21:30:00-09:00,2326,653.9314809312,-6.1,99.6,0.67
2020-04-07 22:30:00-09:00,2327,577.217078465,-6.7,99.6,0.75
2020-04-07 23:30:00-09:00,2328,534.8946119962001,-7.2,99.7,0.74
2020-04-08 00:30:00-09:00,2329,566.195151333,-6.1,99.8,0.64
2020-04-08 01:30:00-09:00,2330,569.3174095416,-6.7,99.9,0.68
2020-04-08 02:30:00-09:00,2331,530.0561005608,-7.2,100.0,0.78
2020-04-08 03:30:00-09:00,2332,514.6334986469999,-7.2,100.1,0.74
2020-04-08 04:30:00-09:00,2333,489.1664347244,-7.8,100.2,0.78
2020-04-08 05:30:00-09:00,2334,498.624898547,-7.2,100.3,0.64
2020-04-08 06:30:00-09:00,2335,468.02911256439995,-8.3,100.4,0.61
2020-04-08 07:30:00-09:00,2336,440.60899912559995,-8.3,100.5,0.49
2020-04-08 08:30:00-09:00,2337,461.3549588334,-7.8,100.6,0.52
2020-04-08 09:30:00-09:00,2338,545.6476695506,-6.1,100.6,0.48
2020-04-08 10:30:00-09:00,2339,665.6946397035999,-4.4,100.7,0.39
2020-04-08 11:30:00-09:00,2340,717.702813814,-4.4,100.7,0.43
2020-04-08 12:30:00-09:00,2341,769.6801629742,-3.3,100.7,0.44
2020-04-08 13:30:00-09:00,2342,803.0820867005999,-3.3,100.7,0.44
2020-04-08 14:30:00-09:00,2343,827.1842395937999,-2.8,100.7,0.42
2020-04-08 15:30:00-09:00,2344,844.2976507019999,-2.8,100.7,0.42
2020-04-08 16:30:00-09:00,2345,845.6175878232,-2.8,100.7,0.42
2020-04-08 17:30:00-09:00,2346,846.6750436873999,-2.8,100.7,0.44
2020-04-08 18:30:00-09:00,2347,823.3451221848,-3.3,100.7,0.48
2020-04-08 19:30:00-09:00,2348,785.549416964,-3.9,100.8,0.35
2020-04-08 20:30:00-09:00,2349,675.0216871724,-6.1,100.8,0.39
2020-04-08 21:30:00-09:00,2350,565.2582718552,-7.2,100.8,0.42
2020-04-08 22:30:00-09:00,2351,505.9820263464,-7.8,100.8,0.38
2020-04-08 23:30:00-09:00,2352,415.317147237,-9.4,100.8,0.44
2020-04-09 00:30:00-09:00,2353,288.85237270428,-11.1,100.9,0.52
2020-04-09 01:30:00-09:00,2354,219.01998081698,-11.7,100.9,0.54
2020-04-09 02:30:00-09:00,2355,183.73731308746,-12.8,100.9,0.57
2020-04-09 03:30:00-09:00,2356,154.14742398727998,-13.3,100.9,0.59
2020-04-09 04:30:00-09:00,2357,131.3810987034,-13.9,100.9,0.6
2020-04-09 05:30:00-09:00,2358,108.35306778926,-14.4,100.9,0.59
2020-04-09 06:30:00-09:00,2359,126.53398220637999,-13.3,100.9,0.53
2020-04-09 07:30:00-09:00,2360,207.07137992038,-10.6,100.9,0.47
2020-04-09 08:30:00-09:00,2361,408.0868017826,-7.2,100.9,0.37
2020-04-09 09:30:00-09:00,2362,618.1821449045999,-4.4,100.8,0.33
2020-04-09 10:30:00-09:00,2363,821.9453997961999,-1.7,100.8,0.29
2020-04-09 11:30:00-09:00,2364,960.9431730857999,-0.6,100.7,0.35
2020-04-09 12:30:00-09:00,2365,1107.6183746662,1.7,100.7,0.29
2020-04-09 13:30:00-09:00,2366,1204.0150750743999,2.2,100.6,0.31
2020-04-09 14:30:00-09:00,2367,1229.8353502244,3.9,100.5,0.25
2020-04-09 15:30:00-09:00,2368,1229.8353502244,3.9,100.5,0.26
2020-04-09 16:30:00-09:00,2369,1229.8353543246,4.4,100.4,0.24
2020-04-09 17:30:00-09:00,2370,1229.8353502244,3.3,100.4,0.26
2020-04-09 18:30:00-09:00,2371,1218.0429859402,1.7,100.4,0.28
2020-04-09 19:30:00-09:00,2372,1085.2058856626,-0.6,100.4,0.31
2020-04-09 20:30:00-09:00,2373,997.4481611296,-1.1,100.4,0.3
2020-04-09 21:30:00-09:00,2374,955.1160456969999,-1.7,100.3,0.31
2020-04-09 22:30:00-09:00,2375,914.0278307497999,-2.2,100.3,0.34
2020-04-09 23:30:00-09:00,2376,848.7349767954,-3.3,100.3,0.38
2020-04-10 00:30:00-09:00,2377,790.3013139962,-3.9,100.3,0.37
2020-04-10 01:30:00-09:00,2378,770.4258026336,-3.9,100.3,0.4
2020-04-10 02:30:00-09:00,2379,747.0238377746,-4.4,100.3,0.39
2020-04-10 03:30:00-09:00,2380,705.90100968,-5.0,100.3,0.41
2020-04-10 04:30:00-09:00,2381,613.4665740446,-6.7,100.3,0.5
2020-04-10 05:30:00-09:00,2382,563.1955984646,-6.7,100.3,0.5
2020-04-10 06:30:00-09:00,2383,659.4964492384,-4.4,100.3,0.39
2020-04-10 07:30:00-09:00,2384,791.7188918628,-2.8,100.3,0.36
2020-04-10 08:30:00-09:00,2385,915.2641657923999,-1.1,100.2,0.35
2020-04-10 09:30:00-09:00,2386,1117.914250109,2.2,100.2,0.27
2020-04-10 10:30:00-09:00,2387,1229.8353502244,3.9,100.1,0.24
2020-04-10 11:30:00-09:00,2388,1229.8353532188,4.4,100.1,0.26
2020-04-10 12:30:00-09:00,2389,1229.8353936014,5.6,100.1,0.22
2020-04-10 13:30:00-09:00,2390,1229.83542817,6.1,100.0,0.21
2020-04-10 14:30:00-09:00,2391,1230.0029804223998,6.7,100.0,0.2
2020-04-10 15:30:00-09:00,2392,1232.0809993036,6.7,99.9,0.21
2020-04-10 16:30:00-09:00,2393,1234.7548646334,6.7,99.9,0.22
2020-04-10 17:30:00-09:00,2394,1235.3186387324,6.1,99.9,0.24
2020-04-10 18:30:00-09:00,2395,1230.894239061,5.0,99.9,0.27
2020-04-10 19:30:00-09:00,2396,1229.1107549117999,2.2,99.9,0.31
2020-04-10 20:30:00-09:00,2397,1124.1223013424,0.0,99.9,0.39
2020-04-10 21:30:00-09:00,2398,1011.2500086844,-1.1,99.9,0.4
2020-04-10 22:30:00-09:00,2399,951.4828141006,-1.7,99.9,0.42
2020-04-10 23:30:00-09:00,2400,909.2342286377999,-2.2,99.9,0.44
2020-04-11 00:30:00-09:00,2401,894.237310913,-2.2,99.9,0.42
2020-04-11 01:30:00-09:00,2402,866.2939919966,-2.8,99.9,0.44
2020-04-11 02:30:00-09:00,2403,800.6263636501999,-3.9,99.9,0.46
2020-04-11 03:30:00-09:00,2404,746.7191692596,-4.4,99.8,0.48
2020-04-11 04:30:00-09:00,2405,730.6997276835999,-4.4,99.8,0.48
2020-04-11 05:30:00-09:00,2406,675.7785513516,-5.6,99.8,0.51
2020-04-11 06:30:00-09:00,2407,715.0920158682,-3.9,99.8,0.44
2020-04-11 07:30:00-09:00,2408,835.1439822573999,-2.2,99.8,0.4
2020-04-11 08:30:00-09:00,2409,955.6335734083999,-0.6,99.8,0.41
2020-04-11 09:30:00-09:00,2410,1131.201452412,2.2,99.8,0.36
2020-04-11 10:30:00-09:00,2411,1229.8353502244,3.9,99.8,0.34
2020-04-11 11:30:00-09:00,2412,1231.3485784115999,5.0,99.7,0.42
2020-04-11 12:30:00-09:00,2413,1244.1956219684,6.1,99.7,0.37
2020-04-11 13:30:00-09:00,2414,1256.5305659162,7.2,99.6,0.28
2020-04-11 14:30:00-09:00,2415,1262.4401219436,7.2,99.6,0.28
2020-04-11 15:30:00-09:00,2416,1268.1457016013999,7.8,99.5,0.29
2020-04-11 16:30:00-09:00,2417,1276.6753424173999,8.9,99.5,0.21
2020-04-11 17:30:00-09:00,2418,1277.1402783948,7.8,99.5,0.23
2020-04-11 18:30:00-09:00,2419,1269.2180147284,6.7,99.5,0.29
2020-04-11 19:30:00-09:00,2420,1251.8672732066,3.9,99.5,0.34
2020-04-11 20:30:00-09:00,2421,1230.1453568008,2.2,99.5,0.34
2020-04-11 21:30:00-09:00,2422,1151.763575431,0.6,99.5,0.41
2020-04-11 22:30:00-09:00,2423,1077.0782268623998,0.0,99.5,0.4
2020-04-11 23:30:00-09:00,2424,1030.9212513738,-0.6,99.5,0.42
2020-04-12 00:30:00-09:00,2425,963.8803331842,-1.7,99.5,0.44
2020-04-12 01:30:00-09:00,2426,882.340886589,-2.8,99.5,0.49
2020-04-12 02:30:00-09:00,2427,826.9764119774,-3.3,99.5,0.51
2020-04-12 03:30:00-09:00,2428,761.796075415,-4.4,99.5,0.53
2020-04-12 04:30:00-09:00,2429,677.6638986314,-5.6,99.6,0.59
2020-04-12 05:30:00-09:00,2430,619.0213304104,-6.1,99.6,0.61
2020-04-12 06:30:00-09:00,2431,675.1550494187999,-4.4,99.6,0.53
2020-04-12 07:30:00-09:00,2432,838.7682024083999,-1.7,99.6,0.42
2020-04-12 08:30:00-09:00,2433,967.5884798577999,-0.6,99.6,0.41
2020-04-12 09:30:00-09:00,2434,1107.8788865807999,1.7,99.6,0.38
2020-04-12 10:30:00-09:00,2435,1177.8544947206,1.7,99.6,0.4
2020-04-12 11:30:00-09:00,2436,1201.7439762248,2.2,99.6,0.46
2020-04-12 12:30:00-09:00,2437,1229.8353502244,3.3,99.6,0.45
2020-04-12 13:30:00-09:00,2438,1229.8353502244,3.9,99.6,0.45
2020-04-12 14:30:00-09:00,2439,1231.5267558097999,4.4,99.6,0.44
2020-04-12 15:30:00-09:00,2440,1239.9620149959999,5.0,99.5,0.46
2020-04-12 16:30:00-09:00,2441,1249.1172623292,5.0,99.5,0.42
2020-04-12 17:30:00-09:00,2442,1251.1114270967998,4.4,99.5,0.51
2020-04-12 18:30:00-09:00,2443,1250.476385362,4.4,99.5,0.44
2020-04-12 19:30:00-09:00,2444,1240.5841501106,5.0,99.5,0.3
2020-04-12 20:30:00-09:00,2445,1229.2400883981998,2.2,99.6,0.36
2020-04-12 21:30:00-09:00,2446,1173.3091086998,1.1,99.6,0.39
2020-04-12 22:30:00-09:00,2447,1063.0661379122,-0.6,99.6,0.45
2020-04-12 23:30:00-09:00,2448,962.2581807785999,-1.7,99.6,0.52
2020-04-13 00:30:00-09:00,2449,857.5260926018,-3.3,99.6,0.59
2020-04-13 01:30:00-09:00,2450,783.0742415958,-3.9,99.7,0.62
2020-04-13 02:30:00-09:00,2451,667.6450390428,-6.1,99.7,0.71
2020-04-13 03:30:00-09:00,2452,625.0385484558,-5.6,99.7,0.68
2020-04-13 04:30:00-09:00,2453,566.7090351788,-7.2,99.8,0.71
2020-04-13 05:30:00-09:00,2454,493.89856734099993,-7.8,99.8,0.75
2020-04-13 06:30:00-09:00,2455,568.7095413597999,-5.6,99.8,0.65
2020-04-13 07:30:00-09:00,2456,747.4415886428,-2.8,99.8,0.51
2020-04-13 08:30:00-09:00,2457,904.4617899266,-1.1,99.8,0.49
2020-04-13 09:30:00-09:00,2458,982.2493286188,-0.6,99.8,0.49
2020-04-13 10:30:00-09:00,2459,1077.7161991762,1.1,99.8,0.48
2020-04-13 11:30:00-09:00,2460,1201.4850763728,2.8,99.8,0.4
2020-04-13 12:30:00-09:00,2461,1229.8353502244,3.9,99.8,0.37
2020-04-13 13:30:00-09:00,2462,1230.9962134556,5.0,99.8,0.4
2020-04-13 14:30:00-09:00,2463,1240.3905719736001,5.0,99.8,0.44
2020-04-13 15:30:00-09:00,2464,1251.8543085452,5.6,99.7,0.44
2020-04-13 16:30:00-09:00,2465,1261.2293018337998,5.6,99.6,0.42
2020-04-13 17:30:00-09:00,2466,1264.5372271797999,6.1,99.6,0.39
2020-04-13 18:30:00-09:00,2467,1263.4879127053998,5.0,99.6,0.42
2020-04-13 19:30:00-09:00,2468,1254.4973185058,5.6,99.6,0.33
2020-04-13 20:30:00-09:00,2469,1175.0022824442,0.0,99.6,0.54
2020-04-13 21:30:00-09:00,2470,1004.1156944132,-1.1,99.6,0.6
2020-04-13 22:30:00-09:00,2471,970.3091053694,-1.1,99.6,0.57
2020-04-13 23:30:00-09:00,2472,941.4676639618,-1.7,99.6,0.59
2020-04-14 00:30:00-09:00,2473,874.7665039963999,-2.8,99.6,0.65
2020-04-14 01:30:00-09:00,2474,821.2608849531999,-3.3,99.6,0.62
2020-04-14 02:30:00-09:00,2475,731.3178629789999,-5.0,99.5,0.71
2020-04-14 03:30:00-09:00,2476,682.1993789946,-5.0,99.5,0.68
2020-04-14 04:30:00-09:00,2477,679.2750402329999,-5.0,99.5,0.68
2020-04-14 05:30:00-09:00,2478,629.5610423152,-6.1,99.5,0.75
2020-04-14 06:30:00-09:00,2479,670.9491493864,-4.4,99.4,0.65
2020-04-14 07:30:00-09:00,2480,785.5595810899999,-2.8,99.4,0.59
2020-04-14 08:30:00-09:00,2481,1031.7487947208,1.7,99.4,0.48
2020-04-14 09:30:00-09:00,2482,1219.1313331482,3.3,99.3,0.43
2020-04-14 10:30:00-09:00,2483,1229.8353502244,2.8,99.2,0.57
2020-04-14 11:30:00-09:00,2484,1229.8353514936,4.4,99.2,0.38
2020-04-14 12:30:00-09:00,2485,1233.7797189428,5.0,99.1,0.44
2020-04-14 13:30:00-09:00,2486,1245.514436201,4.4,99.0,0.51
2020-04-14 14:30:00-09:00,2487,1256.528292817,6.1,98.9,0.43
2020-04-14 15:30:00-09:00,2488,1272.8318664692,8.3,98.9,0.29
2020-04-14 16:30:00-09:00,2489,1280.266278433,7.2,98.8,0.3
2020-04-14 17:30:00-09:00,2490,1271.3265157693997,6.1,98.8,0.32
2020-04-14 18:30:00-09:00,2491,1256.0454378864,5.0,98.8,0.35
2020-04-14 19:30:00-09:00,2492,1236.9764231148001,3.3,98.7,0.39
2020-04-14 20:30:00-09:00,2493,1228.2760558836,2.2,98.7,0.38
2020-04-14 21:30:00-09:00,2494,1173.041147687,1.1,98.7,0.39
2020-04-14 22:30:00-09:00,2495,1091.8809830628,0.0,98.8,0.4
2020-04-14 23:30:00-09:00,2496,1031.7012761654,-0.6,98.7,0.42
2020-04-15 00:30:00-09:00,2497,1013.6570969636,-0.6,98.7,0.41
2020-04-15 01:30:00-09:00,2498,962.7841463558,-1.7,98.6,0.46
2020-04-15 02:30:00-09:00,2499,908.4788438518,-2.2,98.7,0.48
2020-04-15 03:30:00-09:00,2500,865.6548305335999,-2.8,98.6,0.49
2020-04-15 04:30:00-09:00,2501,826.4912482466,-3.3,98.6,0.51
2020-04-15 05:30:00-09:00,2502,784.4782188595999,-3.9,98.5,0.51
2020-04-15 06:30:00-09:00,2503,739.1277445866,-4.4,98.5,0.75
2020-04-15 07:30:00-09:00,2504,720.8703714387999,-4.4,98.5,0.75
2020-04-15 08:30:00-09:00,2505,693.3918331405999,-5.0,98.4,0.79
2020-04-15 09:30:00-09:00,2506,723.7444903694,-3.9,98.4,0.71
2020-04-15 10:30:00-09:00,2507,800.1904773162,-2.8,98.4,0.69
2020-04-15 11:30:00-09:00,2508,858.9668807772,-2.2,98.3,0.68
2020-04-15 12:30:00-09:00,2509,899.2998782828,-1.7,98.3,0.69
2020-04-15 13:30:00-09:00,2510,942.1494058042,-1.1,98.2,0.66
2020-04-15 14:30:00-09:00,2511,931.7481465308,-1.7,98.2,0.72
2020-04-15 15:30:00-09:00,2512,915.0789949463999,-1.7,98.1,0.76
2020-04-15 16:30:00-09:00,2513,916.0235913729999,-1.7,98.1,0.72
2020-04-15 17:30:00-09:00,2514,896.8579314369999,-2.2,98.1,0.68
2020-04-15 18:30:00-09:00,2515,833.9825595977999,-3.3,98.0,0.75
2020-04-15 19:30:00-09:00,2516,753.723387886,-4.4,98.0,0.79
2020-04-15 20:30:00-09:00,2517,697.3884347628,-5.0,98.0,0.75
2020-04-15 21:30:00-09:00,2518,654.2518467332001,-5.6,98.0,0.75
2020-04-15 22:30:00-09:00,2519,614.4986057276,-6.1,98.0,0.75
2020-04-15 23:30:00-09:00,2520,598.3170648079999,-6.1,97.9,0.75
2020-04-16 00:30:00-09:00,2521,596.9877569856001,-6.1,97.9,0.71
2020-04-16 01:30:00-09:00,2522,596.96094528,-6.1,97.9,0.67
2020-04-16 02:30:00-09:00,2523,597.293499221,-6.1,97.8,0.64
2020-04-16 03:30:00-09:00,2524,618.7399118116,-5.6,97.8,0.62
2020-04-16 04:30:00-09:00,2525,634.253465422,-5.6,97.8,0.62
2020-04-16 05:30:00-09:00,2526,659.9191455595999,-5.0,97.7,0.59
2020-04-16 06:30:00-09:00,2527,675.2598668404,-5.0,97.7,0.68
2020-04-16 07:30:00-09:00,2528,701.3902397592,-4.4,97.7,0.65
2020-04-16 08:30:00-09:00,2529,787.6702598654,-2.8,97.6,0.62
2020-04-16 09:30:00-09:00,2530,930.8202188384,-0.6,97.6,0.54
2020-04-16 10:30:00-09:00,2531,1125.372574652,2.2,97.6,0.44
2020-04-16 11:30:00-09:00,2532,1227.5883821158,2.8,97.5,0.46
2020-04-16 12:30:00-09:00,2533,1231.7112055829998,5.0,97.5,0.44
2020-04-16 13:30:00-09:00,2534,1249.3484293594,6.7,97.4,0.39
2020-04-16 14:30:00-09:00,2535,1267.6610962805998,6.1,97.3,0.43
2020-04-16 15:30:00-09:00,2536,1277.9398148146,7.2,97.3,0.4
2020-04-16 16:30:00-09:00,2537,1296.9268460225999,10.0,97.3,0.31
2020-04-16 17:30:00-09:00,2538,1312.5260340276,7.8,97.3,0.38
2020-04-16 18:30:00-09:00,2539,1300.1388516736,5.6,97.3,0.42
2020-04-16 19:30:00-09:00,2540,1272.2874050721998,3.9,97.3,0.45
2020-04-16 20:30:00-09:00,2541,1224.5733777292,1.7,97.3,0.55
2020-04-16 21:30:00-09:00,2542,1128.6376354584002,0.6,97.3,0.57
2020-04-16 22:30:00-09:00,2543,1069.5794814344001,0.0,97.3,0.57
2020-04-16 23:30:00-09:00,2544,1051.4973165509998,0.0,97.3,0.54
2020-04-17 00:30:00-09:00,2545,1023.9572929835999,-0.6,97.4,0.57
2020-04-17 01:30:00-09:00,2546,1005.8445028285998,-0.6,97.4,0.57
2020-04-17 02:30:00-09:00,2547,955.0224512524,-1.7,97.4,0.65
2020-04-17 03:30:00-09:00,2548,922.0691037586,-1.7,97.4,0.65
2020-04-17 04:30:00-09:00,2549,948.8165047402,-1.1,97.4,0.6
2020-04-17 05:30:00-09:00,2550,965.0363715743999,-1.1,97.4,0.6
2020-04-17 06:30:00-09:00,2551,1091.5060094671999,1.7,97.4,0.5
2020-04-17 07:30:00-09:00,2552,1215.8388239842,2.8,97.4,0.51
2020-04-17 08:30:00-09:00,2553,1234.9731011528,5.6,97.4,0.44
2020-04-17 09:30:00-09:00,2554,1257.5495004317997,6.7,97.4,0.41
2020-04-17 10:30:00-09:00,2555,1289.7059299262,10.6,97.4,0.33
2020-04-17 11:30:00-09:00,2556,1334.8697916749998,12.8,97.4,0.3
2020-04-17 12:30:00-09:00,2557,1360.1290004996,13.3,97.4,0.3
2020-04-17 13:30:00-09:00,2558,1335.1019840364,14.4,97.4,0.27
2020-04-17 14:30:00-09:00,2559,1358.1865841586,13.3,97.4,0.29
2020-04-17 15:30:00-09:00,2560,1377.0968203496,13.3,97.4,0.29
2020-04-17 16:30:00-09:00,2561,1339.9975091441997,14.4,97.4,0.27
2020-04-17 17:30:00-09:00,2562,1335.4151250466,14.4,97.4,0.27
2020-04-17 18:30:00-09:00,2563,1389.6506564611998,10.6,97.6,0.33
2020-04-17 19:30:00-09:00,2564,1360.8916173886,8.3,97.6,0.39
2020-04-17 20:30:00-09:00,2565,1331.6587629242,7.2,97.7,0.42
2020-04-17 21:30:00-09:00,2566,1309.7442154173998,6.1,97.8,0.45
2020-04-17 22:30:00-09:00,2567,1293.563113052,5.6,97.9,0.49
2020-04-17 23:30:00-09:00,2568,1281.5624787288,4.4,98.0,0.53
2020-04-18 00:30:00-09:00,2569,1235.4040768304,1.7,98.1,0.67
2020-04-18 01:30:00-09:00,2570,1093.8570214085998,0.0,98.2,0.72
2020-04-18 02:30:00-09:00,2571,1043.750420844,0.0,98.2,0.72
2020-04-18 03:30:00-09:00,2572,1013.8061722555999,-0.6,98.3,0.76
2020-04-18 04:30:00-09:00,2573,898.8566816379999,-2.8,98.4,0.87
2020-04-18 05:30:00-09:00,2574,910.9448849814,-1.1,98.5,0.76
2020-04-18 06:30:00-09:00,2575,1082.0307685192,1.7,98.6,0.64
2020-04-18 07:30:00-09:00,2576,1187.5279027463998,2.2,98.6,0.62
2020-04-18 08:30:00-09:00,2577,1130.4225041566,0.6,98.7,0.73
2020-04-18 09:30:00-09:00,2578,1136.8064598904,1.7,98.7,0.64
2020-04-18 10:30:00-09:00,2579,1214.3303341918,2.8,98.8,0.59
2020-04-18 11:30:00-09:00,2580,1236.1648207222,4.4,98.9,0.53
2020-04-18 12:30:00-09:00,2581,1257.875991963,6.1,98.9,0.51
2020-04-18 13:30:00-09:00,2582,1282.7159033041999,6.7,98.9,0.47
2020-04-18 14:30:00-09:00,2583,1296.1752219294,6.7,98.9,0.49
2020-04-18 15:30:00-09:00,2584,1304.210754377,7.2,98.9,0.46
2020-04-18 16:30:00-09:00,2585,1309.0749565294,7.2,99.0,0.46
2020-04-18 17:30:00-09:00,2586,1309.6263533748,6.1,99.0,0.54
2020-04-18 18:30:00-09:00,2587,1308.3650589099998,8.3,99.0,0.35
2020-04-18 19:30:00-09:00,2588,1303.4967641386,6.7,99.1,0.39
2020-04-18 20:30:00-09:00,2589,1281.8970514654,4.4,99.1,0.41
2020-04-18 21:30:00-09:00,2590,1250.2960257986,3.3,99.2,0.45
2020-04-18 22:30:00-09:00,2591,1231.180767459,2.8,99.2,0.46
2020-04-18 23:30:00-09:00,2592,1207.6491678002,1.7,99.2,0.5
2020-04-19 00:30:00-09:00,2593,1099.6682805712,0.0,99.2,0.6
2020-04-19 01:30:00-09:00,2594,970.1888725068,-1.7,99.3,0.76
