datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-07 07:30:00-07:00,3032,0.0,12.2,83.9,0.23
2020-05-07 08:30:00-07:00,3033,0.0,13.9,84.0,0.19
2020-05-07 09:30:00-07:00,3034,0.0,15.6,84.0,0.16
2020-05-07 10:30:00-07:00,3035,1.7412089692661998,17.2,83.8,0.15
2020-05-07 11:30:00-07:00,3036,14.790768526562,20.0,84.1,0.13
2020-05-07 12:30:00-07:00,3037,29.374787507211998,21.1,84.0,0.11
2020-05-07 13:30:00-07:00,3038,38.51836948056,23.3,84.1,0.11
2020-05-07 14:30:00-07:00,3039,47.69545034988,23.9,84.0,0.12
2020-05-07 15:30:00-07:00,3040,52.66927277504,24.4,84.0,0.1
2020-05-07 16:30:00-07:00,3041,53.996078355959995,24.4,83.4,0.11
2020-05-07 17:30:00-07:00,3042,49.11440518676,24.4,84.0,0.12
2020-05-07 18:30:00-07:00,3043,38.89023309764,22.8,83.9,0.11
2020-05-07 19:30:00-07:00,3044,18.84486282203,21.1,83.9,0.13
2020-05-07 20:30:00-07:00,3045,0.0,20.0,83.9,0.13
2020-05-07 21:30:00-07:00,3046,0.0,16.7,83.7,0.17
2020-05-07 22:30:00-07:00,3047,0.0,15.0,83.6,0.2
2020-05-07 23:30:00-07:00,3048,0.0,16.1,83.7,0.16
2020-05-08 00:30:00-07:00,3049,0.0,10.6,83.4,0.3
2020-05-08 01:30:00-07:00,3050,0.0,11.7,83.4,0.25
2020-05-08 02:30:00-07:00,3051,0.0,11.7,83.4,0.31
2020-05-08 03:30:00-07:00,3052,0.0,12.2,83.5,0.21
2020-05-08 04:30:00-07:00,3053,0.0,10.6,83.6,0.27
2020-05-08 05:30:00-07:00,3054,0.0,10.6,83.5,0.27
2020-05-08 06:30:00-07:00,3055,0.0,12.8,83.7,0.27
2020-05-08 07:30:00-07:00,3056,0.0,13.9,83.7,0.27
2020-05-08 08:30:00-07:00,3057,0.0,17.2,83.9,0.22
2020-05-08 09:30:00-07:00,3058,0.0,21.1,84.1,0.15
2020-05-08 10:30:00-07:00,3059,5.43476167504,22.2,83.7,0.13
2020-05-08 11:30:00-07:00,3060,16.736161982273998,24.4,84.1,0.11
2020-05-08 12:30:00-07:00,3061,26.109788218061997,25.6,84.1,0.1
2020-05-08 13:30:00-07:00,3062,36.783309982966,26.1,84.0,0.1
2020-05-08 14:30:00-07:00,3063,47.94360129464,26.7,84.0,0.1
2020-05-08 15:30:00-07:00,3064,51.60417321654,27.2,83.9,0.1
2020-05-08 16:30:00-07:00,3065,49.270883057739994,27.8,83.2,0.12
2020-05-08 17:30:00-07:00,3066,42.4264363764,26.7,83.8,0.1
2020-05-08 18:30:00-07:00,3067,29.570133248564,26.1,83.7,0.1
2020-05-08 19:30:00-07:00,3068,16.127871226034,20.6,83.5,0.14
2020-05-08 20:30:00-07:00,3069,0.0,20.0,83.5,0.14
2020-05-08 21:30:00-07:00,3070,0.0,21.7,83.6,0.11
2020-05-08 22:30:00-07:00,3071,0.0,18.3,83.4,0.12
2020-05-08 23:30:00-07:00,3072,0.0,13.3,83.3,0.18
2020-05-09 00:30:00-07:00,3073,0.0,13.9,83.3,0.16
2020-05-09 01:30:00-07:00,3074,0.0,16.7,83.4,0.12
2020-05-09 02:30:00-07:00,3075,0.0,12.8,83.2,0.19
2020-05-09 03:30:00-07:00,3076,0.0,17.2,83.4,0.12
2020-05-09 04:30:00-07:00,3077,0.0,16.7,83.4,0.12
2020-05-09 05:30:00-07:00,3078,0.0,16.7,83.5,0.13
2020-05-09 06:30:00-07:00,3079,0.0,17.8,83.5,0.13
2020-05-09 07:30:00-07:00,3080,0.0,18.3,83.6,0.13
2020-05-09 08:30:00-07:00,3081,0.0,18.9,83.7,0.13
2020-05-09 09:30:00-07:00,3082,0.0,21.1,83.7,0.12
2020-05-09 10:30:00-07:00,3083,0.613367655078,23.3,83.3,0.1
2020-05-09 11:30:00-07:00,3084,4.6272057992699995,23.3,83.7,0.1
2020-05-09 12:30:00-07:00,3085,15.36250129544,24.4,83.7,0.09
2020-05-09 13:30:00-07:00,3086,25.553639221443998,25.6,83.6,0.1
2020-05-09 14:30:00-07:00,3087,33.85167951054,26.7,83.5,0.09
2020-05-09 15:30:00-07:00,3088,35.954417148387996,26.7,83.4,0.09
2020-05-09 16:30:00-07:00,3089,29.725092099715997,26.7,82.8,0.07
2020-05-09 17:30:00-07:00,3090,22.807483134951998,25.6,83.3,0.07
2020-05-09 18:30:00-07:00,3091,12.157920139958,23.9,83.3,0.07
2020-05-09 19:30:00-07:00,3092,2.4533171084972,21.7,83.3,0.09
2020-05-09 20:30:00-07:00,3093,0.0,19.4,83.3,0.09
2020-05-09 21:30:00-07:00,3094,0.0,17.8,83.3,0.09
2020-05-09 22:30:00-07:00,3095,0.0,17.2,83.2,0.08
2020-05-09 23:30:00-07:00,3096,0.0,16.1,83.2,0.08
2020-05-10 00:30:00-07:00,3097,0.0,14.4,83.2,0.09
2020-05-10 01:30:00-07:00,3098,0.0,11.7,83.1,0.1
2020-05-10 02:30:00-07:00,3099,0.0,13.3,83.2,0.1
2020-05-10 03:30:00-07:00,3100,0.0,12.8,83.1,0.17
2020-05-10 04:30:00-07:00,3101,0.0,12.8,83.3,0.19
2020-05-10 05:30:00-07:00,3102,0.0,11.1,83.2,0.24
2020-05-10 06:30:00-07:00,3103,0.0,12.8,83.3,0.25
2020-05-10 07:30:00-07:00,3104,0.0,15.6,83.4,0.21
2020-05-10 08:30:00-07:00,3105,0.0,17.8,83.5,0.19
2020-05-10 09:30:00-07:00,3106,0.0,18.9,83.5,0.17
2020-05-10 10:30:00-07:00,3107,0.0,20.6,83.2,0.15
2020-05-10 11:30:00-07:00,3108,0.0,21.7,83.5,0.13
2020-05-10 12:30:00-07:00,3109,0.0,23.3,83.6,0.11
2020-05-10 13:30:00-07:00,3110,1.2034683935616,23.9,83.6,0.11
2020-05-10 14:30:00-07:00,3111,6.6626234298739995,24.4,83.5,0.09
2020-05-10 15:30:00-07:00,3112,9.34315244013,24.4,83.5,0.1
2020-05-10 16:30:00-07:00,3113,10.031335485982,22.8,83.0,0.11
2020-05-10 17:30:00-07:00,3114,11.75353418332,22.8,83.5,0.11
2020-05-10 18:30:00-07:00,3115,9.41380563588,21.1,83.4,0.14
2020-05-10 19:30:00-07:00,3116,2.8668109774986,19.4,83.4,0.15
2020-05-10 20:30:00-07:00,3117,0.0,18.9,83.4,0.17
2020-05-10 21:30:00-07:00,3118,0.0,17.2,83.4,0.19
2020-05-10 22:30:00-07:00,3119,0.0,16.1,83.2,0.2
2020-05-10 23:30:00-07:00,3120,0.0,15.6,83.3,0.21
2020-05-11 00:30:00-07:00,3121,0.0,15.0,83.3,0.21
2020-05-11 01:30:00-07:00,3122,0.0,13.9,83.2,0.21
2020-05-11 02:30:00-07:00,3123,0.0,13.3,83.2,0.21
2020-05-11 03:30:00-07:00,3124,0.0,12.8,83.3,0.21
2020-05-11 04:30:00-07:00,3125,0.0,12.2,83.4,0.23
2020-05-11 05:30:00-07:00,3126,0.0,12.2,83.4,0.26
2020-05-11 06:30:00-07:00,3127,0.0,11.7,83.5,0.28
2020-05-11 07:30:00-07:00,3128,0.0,12.8,83.7,0.26
2020-05-11 08:30:00-07:00,3129,0.0,12.2,83.7,0.43
2020-05-11 09:30:00-07:00,3130,0.0,14.4,83.8,0.35
2020-05-11 10:30:00-07:00,3131,0.13661202492576,16.1,83.7,0.3
2020-05-11 11:30:00-07:00,3132,1.4687376306704,17.2,83.8,0.27
2020-05-11 12:30:00-07:00,3133,6.954247822738,17.2,83.8,0.27
2020-05-11 13:30:00-07:00,3134,18.579766865096,19.4,83.8,0.24
2020-05-11 14:30:00-07:00,3135,33.180819586931996,20.0,83.7,0.22
2020-05-11 15:30:00-07:00,3136,38.902401903379996,20.0,83.7,0.22
2020-05-11 16:30:00-07:00,3137,37.382472185786,20.6,83.3,0.21
2020-05-11 17:30:00-07:00,3138,34.375720684444,21.7,83.7,0.18
2020-05-11 18:30:00-07:00,3139,27.438033309054,21.1,83.7,0.16
2020-05-11 19:30:00-07:00,3140,16.490456515772,18.9,83.8,0.19
2020-05-11 20:30:00-07:00,3141,0.0,17.2,83.8,0.19
2020-05-11 21:30:00-07:00,3142,0.0,16.7,83.8,0.19
2020-05-11 22:30:00-07:00,3143,0.0,15.0,83.6,0.21
2020-05-11 23:30:00-07:00,3144,0.0,14.4,83.8,0.23
2020-05-12 00:30:00-07:00,3145,0.0,13.3,83.7,0.24
2020-05-12 01:30:00-07:00,3146,0.0,11.7,83.6,0.25
2020-05-12 02:30:00-07:00,3147,0.0,10.6,83.6,0.27
2020-05-12 03:30:00-07:00,3148,0.0,10.6,83.6,0.3
2020-05-12 04:30:00-07:00,3149,0.0,9.4,83.8,0.32
2020-05-12 05:30:00-07:00,3150,0.0,10.6,83.7,0.31
2020-05-12 06:30:00-07:00,3151,0.0,11.1,83.8,0.3
2020-05-12 07:30:00-07:00,3152,0.0,12.2,83.9,0.33
2020-05-12 08:30:00-07:00,3153,0.0,15.6,84.0,0.29
2020-05-12 09:30:00-07:00,3154,0.7322573437392,17.8,84.1,0.25
2020-05-12 10:30:00-07:00,3155,13.877755679844,20.0,83.8,0.19
2020-05-12 11:30:00-07:00,3156,29.393884156981997,20.0,84.1,0.18
2020-05-12 12:30:00-07:00,3157,44.41807168426,21.7,84.1,0.16
2020-05-12 13:30:00-07:00,3158,56.65125168716,22.8,84.0,0.15
2020-05-12 14:30:00-07:00,3159,61.777329105999996,24.4,84.0,0.14
2020-05-12 15:30:00-07:00,3160,61.932508553839995,24.4,83.9,0.15
2020-05-12 16:30:00-07:00,3161,57.95494723786,24.4,83.3,0.15
2020-05-12 17:30:00-07:00,3162,44.31709677136,24.4,83.8,0.16
2020-05-12 18:30:00-07:00,3163,33.889926670899996,23.9,83.8,0.16
2020-05-12 19:30:00-07:00,3164,21.580732322848,21.7,83.7,0.19
2020-05-12 20:30:00-07:00,3165,4.951994722724,21.1,83.7,0.21
2020-05-12 21:30:00-07:00,3166,0.0,17.8,83.6,0.25
2020-05-12 22:30:00-07:00,3167,0.0,16.7,83.4,0.25
2020-05-12 23:30:00-07:00,3168,0.0,15.6,83.5,0.27
2020-05-13 00:30:00-07:00,3169,0.0,14.4,83.4,0.34
2020-05-13 01:30:00-07:00,3170,0.0,13.3,83.4,0.38
2020-05-13 02:30:00-07:00,3171,0.0,11.7,83.3,0.39
2020-05-13 03:30:00-07:00,3172,0.0,11.7,83.3,0.32
2020-05-13 04:30:00-07:00,3173,0.0,10.6,83.5,0.46
2020-05-13 05:30:00-07:00,3174,0.0,12.2,83.4,0.36
2020-05-13 06:30:00-07:00,3175,0.0,15.0,83.5,0.36
2020-05-13 07:30:00-07:00,3176,0.0,18.9,83.7,0.27
2020-05-13 08:30:00-07:00,3177,0.0,21.1,83.8,0.19
2020-05-13 09:30:00-07:00,3178,0.0,22.8,83.8,0.17
2020-05-13 10:30:00-07:00,3179,0.44757354544419997,24.4,83.4,0.17
2020-05-13 11:30:00-07:00,3180,6.0668772004600005,26.1,83.8,0.16
2020-05-13 12:30:00-07:00,3181,20.999184539669997,28.3,83.8,0.13
2020-05-13 13:30:00-07:00,3182,30.730500852642,28.9,83.8,0.12
2020-05-13 14:30:00-07:00,3183,39.69945654887999,28.3,83.7,0.12
2020-05-13 15:30:00-07:00,3184,46.45501348392,27.8,83.6,0.14
2020-05-13 16:30:00-07:00,3185,43.561303613039996,27.8,83.6,0.13
2020-05-13 17:30:00-07:00,3186,33.590215210223995,27.8,83.5,0.13
2020-05-13 18:30:00-07:00,3187,0.0,26.7,83.5,0.14
2020-05-13 19:30:00-07:00,3188,0.0,24.4,83.4,0.14
2020-05-13 20:30:00-07:00,3189,0.0,22.2,83.4,0.16
2020-05-13 21:30:00-07:00,3190,0.0,17.2,83.3,0.22
2020-05-13 22:30:00-07:00,3191,0.0,20.6,83.2,0.18
2020-05-13 23:30:00-07:00,3192,0.0,17.2,83.4,0.22
2020-05-14 00:30:00-07:00,3193,0.0,15.6,83.2,0.24
2020-05-14 01:30:00-07:00,3194,0.0,14.4,83.2,0.27
2020-05-14 02:30:00-07:00,3195,0.0,14.4,83.2,0.26
2020-05-14 03:30:00-07:00,3196,0.0,13.3,83.2,0.29
2020-05-14 04:30:00-07:00,3197,0.0,12.8,83.3,0.31
2020-05-14 05:30:00-07:00,3198,0.0,13.9,83.3,0.32
2020-05-14 06:30:00-07:00,3199,0.0,16.7,83.5,0.28
2020-05-14 07:30:00-07:00,3200,0.0,18.9,83.6,0.26
2020-05-14 08:30:00-07:00,3201,0.0,21.1,83.7,0.24
2020-05-14 09:30:00-07:00,3202,0.5012036480794,22.8,83.9,0.22
2020-05-14 10:30:00-07:00,3203,5.862756006134,23.3,83.4,0.19
2020-05-14 11:30:00-07:00,3204,21.586844847998,24.4,83.8,0.17
2020-05-14 12:30:00-07:00,3205,35.728630811674,26.7,83.9,0.14
2020-05-14 13:30:00-07:00,3206,47.379044915099996,26.7,83.8,0.12
2020-05-14 14:30:00-07:00,3207,57.49416188607999,28.3,83.8,0.11
2020-05-14 15:30:00-07:00,3208,61.93380260926,28.3,83.7,0.1
2020-05-14 16:30:00-07:00,3209,61.06415906112,28.3,83.1,0.09
2020-05-14 17:30:00-07:00,3210,55.800077105359996,27.2,83.6,0.1
2020-05-14 18:30:00-07:00,3211,40.75947343866,25.0,83.5,0.1
2020-05-14 19:30:00-07:00,3212,24.408890470922,22.8,83.5,0.12
2020-05-14 20:30:00-07:00,3213,0.0,21.7,83.5,0.13
2020-05-14 21:30:00-07:00,3214,0.0,21.7,83.5,0.12
2020-05-14 22:30:00-07:00,3215,0.0,20.6,83.4,0.13
2020-05-14 23:30:00-07:00,3216,0.0,15.6,83.4,0.18
2020-05-15 00:30:00-07:00,3217,0.0,16.1,83.4,0.18
2020-05-15 01:30:00-07:00,3218,0.0,17.2,83.5,0.19
2020-05-15 02:30:00-07:00,3219,0.0,15.0,83.4,0.22
2020-05-15 03:30:00-07:00,3220,0.0,16.7,83.5,0.22
2020-05-15 04:30:00-07:00,3221,0.0,16.1,83.5,0.24
2020-05-15 05:30:00-07:00,3222,0.0,14.4,83.5,0.28
2020-05-15 06:30:00-07:00,3223,0.0,15.6,83.6,0.27
2020-05-15 07:30:00-07:00,3224,0.0,18.3,83.7,0.25
2020-05-15 08:30:00-07:00,3225,0.0,20.0,83.8,0.25
2020-05-15 09:30:00-07:00,3226,0.08484950054198,21.1,83.8,0.21
2020-05-15 10:30:00-07:00,3227,2.1500003606534,22.8,83.4,0.13
2020-05-15 11:30:00-07:00,3228,8.90095154486,25.0,83.8,0.1
2020-05-15 12:30:00-07:00,3229,17.956752839946,26.7,83.8,0.1
2020-05-15 13:30:00-07:00,3230,30.818360361638,27.8,83.7,0.1
2020-05-15 14:30:00-07:00,3231,43.09201823012,28.3,83.7,0.11
2020-05-15 15:30:00-07:00,3232,45.9730409365,28.9,83.6,0.1
2020-05-15 16:30:00-07:00,3233,43.57671359952,28.9,83.0,0.09
2020-05-15 17:30:00-07:00,3234,36.375032146394,28.3,83.6,0.09
2020-05-15 18:30:00-07:00,3235,23.629843153892,25.6,83.5,0.08
2020-05-15 19:30:00-07:00,3236,11.94505655395,23.3,83.5,0.1
2020-05-15 20:30:00-07:00,3237,0.0,21.7,83.5,0.1
2020-05-15 21:30:00-07:00,3238,0.0,20.6,83.6,0.11
2020-05-15 22:30:00-07:00,3239,0.0,18.9,83.4,0.13
2020-05-15 23:30:00-07:00,3240,0.0,17.8,83.5,0.14
2020-05-16 00:30:00-07:00,3241,0.0,16.7,83.4,0.16
2020-05-16 01:30:00-07:00,3242,0.0,16.1,83.4,0.16
2020-05-16 02:30:00-07:00,3243,0.0,14.4,83.4,0.18
2020-05-16 03:30:00-07:00,3244,0.0,11.1,83.3,0.23
2020-05-16 04:30:00-07:00,3245,0.0,12.2,83.5,0.21
2020-05-16 05:30:00-07:00,3246,0.0,12.2,83.4,0.23
2020-05-16 06:30:00-07:00,3247,0.0,14.4,83.6,0.2
2020-05-16 07:30:00-07:00,3248,0.0,16.7,83.8,0.22
2020-05-16 08:30:00-07:00,3249,0.0,19.4,83.8,0.21
2020-05-16 09:30:00-07:00,3250,0.016298026157296,20.0,83.8,0.19
2020-05-16 10:30:00-07:00,3251,1.2591787538783998,21.1,83.6,0.15
2020-05-16 11:30:00-07:00,3252,4.769617972112,22.2,83.8,0.14
2020-05-16 12:30:00-07:00,3253,16.418419264148,22.8,83.8,0.13
2020-05-16 13:30:00-07:00,3254,28.99978257115,25.0,83.8,0.1
2020-05-16 14:30:00-07:00,3255,38.22989067214,25.6,83.8,0.08
2020-05-16 15:30:00-07:00,3256,42.543015478579996,25.6,83.8,0.11
2020-05-16 16:30:00-07:00,3257,42.189937742139996,25.6,83.2,0.1
2020-05-16 17:30:00-07:00,3258,37.77932981411,24.4,83.7,0.1
2020-05-16 18:30:00-07:00,3259,28.226560089211997,22.8,83.7,0.11
2020-05-16 19:30:00-07:00,3260,15.898829232784,21.1,83.7,0.12
2020-05-16 20:30:00-07:00,3261,0.0,20.6,83.8,0.13
2020-05-16 21:30:00-07:00,3262,0.0,18.9,83.8,0.14
2020-05-16 22:30:00-07:00,3263,0.0,17.8,83.6,0.15
2020-05-16 23:30:00-07:00,3264,0.0,14.4,83.7,0.19
2020-05-17 00:30:00-07:00,3265,0.0,16.1,83.8,0.17
2020-05-17 01:30:00-07:00,3266,0.0,15.6,83.8,0.17
2020-05-17 02:30:00-07:00,3267,0.0,13.9,83.7,0.19
2020-05-17 03:30:00-07:00,3268,0.0,12.2,83.7,0.22
2020-05-17 04:30:00-07:00,3269,0.0,8.9,83.9,0.28
2020-05-17 05:30:00-07:00,3270,0.0,11.7,83.9,0.24
2020-05-17 06:30:00-07:00,3271,0.0,14.4,84.1,0.19
2020-05-17 07:30:00-07:00,3272,0.0,15.6,84.2,0.19
2020-05-17 08:30:00-07:00,3273,0.0,17.8,84.3,0.17
2020-05-17 09:30:00-07:00,3274,0.0,20.0,84.4,0.14
2020-05-17 10:30:00-07:00,3275,0.93298017335,20.6,84.1,0.14
2020-05-17 11:30:00-07:00,3276,11.605898935747998,21.1,84.5,0.14
2020-05-17 12:30:00-07:00,3277,27.664282245076,23.3,84.5,0.13
2020-05-17 13:30:00-07:00,3278,37.355478086607995,23.9,84.5,0.12
2020-05-17 14:30:00-07:00,3279,48.09648817132,24.4,84.5,0.12
2020-05-17 15:30:00-07:00,3280,49.244445458719994,25.0,84.5,0.12
2020-05-17 16:30:00-07:00,3281,45.53165805564,25.0,83.9,0.12
2020-05-17 17:30:00-07:00,3282,42.261726014800004,24.4,84.4,0.11
2020-05-17 18:30:00-07:00,3283,32.23038546604,23.3,84.4,0.13
2020-05-17 19:30:00-07:00,3284,18.474232989254,21.1,84.3,0.13
2020-05-17 20:30:00-07:00,3285,0.0,21.1,84.3,0.15
2020-05-17 21:30:00-07:00,3286,0.0,18.9,84.2,0.34
2020-05-17 22:30:00-07:00,3287,0.0,17.8,84.1,0.38
2020-05-17 23:30:00-07:00,3288,0.0,16.7,84.1,0.39
2020-05-18 00:30:00-07:00,3289,0.0,15.0,84.1,0.45
2020-05-18 01:30:00-07:00,3290,0.0,13.9,84.0,0.49
2020-05-18 02:30:00-07:00,3291,0.0,13.3,84.0,0.51
2020-05-18 03:30:00-07:00,3292,0.0,12.2,84.0,0.54
2020-05-18 04:30:00-07:00,3293,0.0,12.2,84.2,0.54
2020-05-18 05:30:00-07:00,3294,0.0,12.2,84.1,0.57
2020-05-18 06:30:00-07:00,3295,0.0,13.9,84.3,0.51
2020-05-18 07:30:00-07:00,3296,0.0,15.0,84.4,0.49
2020-05-18 08:30:00-07:00,3297,0.26179096068538,17.8,84.5,0.4
2020-05-18 09:30:00-07:00,3298,6.593911550878,19.4,84.6,0.34
2020-05-18 10:30:00-07:00,3299,24.06276236775,20.6,84.3,0.31
2020-05-18 11:30:00-07:00,3300,37.94452007041399,23.9,84.6,0.24
2020-05-18 12:30:00-07:00,3301,51.10632542774,25.0,84.6,0.24
2020-05-18 13:30:00-07:00,3302,58.591039190059995,25.6,84.5,0.2
2020-05-18 14:30:00-07:00,3303,68.42412537729999,26.7,84.5,0.15
2020-05-18 15:30:00-07:00,3304,72.4289854844,26.1,84.4,0.15
2020-05-18 16:30:00-07:00,3305,70.35783949296,26.7,83.8,0.16
2020-05-18 17:30:00-07:00,3306,64.72810372128,27.2,84.3,0.18
2020-05-18 18:30:00-07:00,3307,50.06300017476,25.6,84.2,0.2
2020-05-18 19:30:00-07:00,3308,35.407240166735996,22.8,84.1,0.24
2020-05-18 20:30:00-07:00,3309,0.0,19.4,84.0,0.28
2020-05-18 21:30:00-07:00,3310,0.0,19.4,83.9,0.29
2020-05-18 22:30:00-07:00,3311,0.0,19.4,83.7,0.28
2020-05-18 23:30:00-07:00,3312,0.0,20.0,83.9,0.31
2020-05-19 00:30:00-07:00,3313,0.0,18.9,83.8,0.35
2020-05-19 01:30:00-07:00,3314,0.0,17.8,83.8,0.38
2020-05-19 02:30:00-07:00,3315,0.0,17.8,83.8,0.37
2020-05-19 03:30:00-07:00,3316,0.0,16.7,83.7,0.39
2020-05-19 04:30:00-07:00,3317,0.0,16.7,83.7,0.41
2020-05-19 05:30:00-07:00,3318,0.0,17.2,83.8,0.41
2020-05-19 06:30:00-07:00,3319,0.0,19.4,83.9,0.37
2020-05-19 07:30:00-07:00,3320,0.0,20.6,84.0,0.33
2020-05-19 08:30:00-07:00,3321,0.0,22.2,84.0,0.3
2020-05-19 09:30:00-07:00,3322,0.27712405216012,24.4,84.0,0.25
2020-05-19 10:30:00-07:00,3323,7.34122557289,25.6,83.6,0.24
2020-05-19 11:30:00-07:00,3324,21.704749419019997,27.8,84.0,0.18
2020-05-19 12:30:00-07:00,3325,31.795471206278,28.9,84.0,0.15
2020-05-19 13:30:00-07:00,3326,40.66687380745999,28.9,83.9,0.15
