datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-06 17:30:00-06:00,3018,0.0,17.2,99.3,0.26
2020-05-06 18:30:00-06:00,3019,0.0,15.6,99.3,0.3
2020-05-06 19:30:00-06:00,3020,0.0,15.0,99.2,0.32
2020-05-06 20:30:00-06:00,3021,0.0,14.4,99.2,0.35
2020-05-06 21:30:00-06:00,3022,0.0,14.4,99.2,0.33
2020-05-06 22:30:00-06:00,3023,0.0,13.3,99.3,0.39
2020-05-06 23:30:00-06:00,3024,0.0,12.2,99.3,0.43
2020-05-07 00:30:00-06:00,3025,0.0,11.1,99.3,0.47
2020-05-07 01:30:00-06:00,3026,0.0,10.6,99.2,0.46
2020-05-07 02:30:00-06:00,3027,0.0,10.0,99.1,0.5
2020-05-07 03:30:00-06:00,3028,0.0,10.0,99.0,0.48
2020-05-07 04:30:00-06:00,3029,0.0,10.0,99.0,0.5
2020-05-07 05:30:00-06:00,3030,0.0,10.0,99.0,0.54
2020-05-07 06:30:00-06:00,3031,0.0,11.7,99.0,0.49
2020-05-07 07:30:00-06:00,3032,0.0,12.2,99.0,0.45
2020-05-07 08:30:00-06:00,3033,0.0,13.3,98.9,0.42
2020-05-07 09:30:00-06:00,3034,0.0,13.9,98.8,0.42
2020-05-07 10:30:00-06:00,3035,0.0,14.4,98.7,0.46
2020-05-07 11:30:00-06:00,3036,0.0,15.6,98.5,0.44
2020-05-07 12:30:00-06:00,3037,0.0,15.6,98.5,0.44
2020-05-07 13:30:00-06:00,3038,0.0,15.0,98.5,0.42
2020-05-07 14:30:00-06:00,3039,0.0,13.3,98.4,0.53
2020-05-07 15:30:00-06:00,3040,0.0,13.3,98.2,0.51
2020-05-07 16:30:00-06:00,3041,0.0,13.3,98.0,0.53
2020-05-07 17:30:00-06:00,3042,0.0,13.3,97.9,0.49
2020-05-07 18:30:00-06:00,3043,0.0,13.3,97.8,0.45
2020-05-07 19:30:00-06:00,3044,0.0,12.2,97.8,0.57
2020-05-07 20:30:00-06:00,3045,0.0,9.4,97.9,0.83
2020-05-07 21:30:00-06:00,3046,0.0,8.9,97.8,0.86
2020-05-07 22:30:00-06:00,3047,0.0,8.3,97.7,0.89
2020-05-07 23:30:00-06:00,3048,0.0,8.3,97.4,0.89
2020-05-08 00:30:00-06:00,3049,0.0,8.3,97.4,0.89
2020-05-08 01:30:00-06:00,3050,0.0,8.3,97.3,0.93
2020-05-08 02:30:00-06:00,3051,0.0,8.3,97.2,0.93
2020-05-08 03:30:00-06:00,3052,0.0,8.3,97.1,0.93
2020-05-08 04:30:00-06:00,3053,0.0,8.9,97.1,0.89
2020-05-08 05:30:00-06:00,3054,0.0,8.9,97.0,0.93
2020-05-08 06:30:00-06:00,3055,0.0,9.4,96.9,0.93
2020-05-08 07:30:00-06:00,3056,0.0,10.0,96.8,0.86
2020-05-08 08:30:00-06:00,3057,0.0,10.0,96.8,0.89
2020-05-08 09:30:00-06:00,3058,0.0,10.6,96.7,0.9
2020-05-08 10:30:00-06:00,3059,63.015215756619995,13.3,96.6,0.75
2020-05-08 11:30:00-06:00,3060,53.57025013366,11.1,96.5,0.74
2020-05-08 12:30:00-06:00,3061,67.86899859402,13.3,96.5,0.64
2020-05-08 13:30:00-06:00,3062,74.98076869490001,12.2,96.5,0.62
2020-05-08 14:30:00-06:00,3063,0.0,12.2,96.5,0.67
2020-05-08 15:30:00-06:00,3064,0.0,11.7,96.5,0.66
2020-05-08 16:30:00-06:00,3065,0.0,9.4,96.5,0.86
2020-05-08 17:30:00-06:00,3066,0.0,10.6,96.5,0.8
2020-05-08 18:30:00-06:00,3067,0.0,10.0,96.6,0.8
2020-05-08 19:30:00-06:00,3068,0.0,9.4,96.6,0.77
2020-05-08 20:30:00-06:00,3069,0.0,8.9,96.7,0.77
2020-05-08 21:30:00-06:00,3070,0.0,8.9,96.7,0.74
2020-05-08 22:30:00-06:00,3071,0.0,8.3,96.8,0.8
2020-05-08 23:30:00-06:00,3072,0.0,7.8,96.8,0.83
2020-05-09 00:30:00-06:00,3073,0.0,7.8,96.8,0.83
2020-05-09 01:30:00-06:00,3074,0.0,7.8,96.8,0.8
2020-05-09 02:30:00-06:00,3075,0.0,7.8,96.9,0.8
2020-05-09 03:30:00-06:00,3076,0.0,7.8,96.9,0.8
2020-05-09 04:30:00-06:00,3077,0.0,7.8,97.0,0.77
2020-05-09 05:30:00-06:00,3078,0.0,7.8,97.1,0.74
2020-05-09 06:30:00-06:00,3079,0.0,7.8,97.2,0.74
2020-05-09 07:30:00-06:00,3080,0.0,8.3,97.2,0.77
2020-05-09 08:30:00-06:00,3081,0.0,9.4,97.3,0.69
2020-05-09 09:30:00-06:00,3082,0.0,10.0,97.4,0.69
2020-05-09 10:30:00-06:00,3083,0.0,10.6,97.6,0.64
2020-05-09 11:30:00-06:00,3084,0.0,11.1,97.7,0.64
2020-05-09 12:30:00-06:00,3085,21.107594142158,12.8,97.8,0.59
2020-05-09 13:30:00-06:00,3086,160.4271433799,13.3,97.9,0.57
2020-05-09 14:30:00-06:00,3087,287.36809589323997,13.9,97.9,0.55
2020-05-09 15:30:00-06:00,3088,358.32301048538,13.9,97.9,0.53
2020-05-09 16:30:00-06:00,3089,425.50019048059994,14.4,98.0,0.51
2020-05-09 17:30:00-06:00,3090,479.1001553842,14.4,98.0,0.51
2020-05-09 18:30:00-06:00,3091,412.20892631579994,13.9,98.0,0.53
2020-05-09 19:30:00-06:00,3092,273.04517236298,13.3,98.1,0.53
2020-05-09 20:30:00-06:00,3093,43.92261681132,11.7,98.2,0.59
2020-05-09 21:30:00-06:00,3094,0.0,10.0,98.2,0.66
2020-05-09 22:30:00-06:00,3095,0.0,7.8,98.2,0.74
2020-05-09 23:30:00-06:00,3096,0.0,7.8,98.2,0.77
2020-05-10 00:30:00-06:00,3097,0.0,6.7,98.2,0.83
2020-05-10 01:30:00-06:00,3098,0.0,6.1,98.3,0.86
2020-05-10 02:30:00-06:00,3099,0.0,6.1,98.3,0.86
2020-05-10 03:30:00-06:00,3100,0.0,5.6,98.3,0.86
2020-05-10 04:30:00-06:00,3101,0.0,5.0,98.3,0.86
2020-05-10 05:30:00-06:00,3102,0.0,6.1,98.3,0.86
2020-05-10 06:30:00-06:00,3103,0.0,10.6,98.3,0.71
2020-05-10 07:30:00-06:00,3104,153.61214358066,14.4,98.2,0.55
2020-05-10 08:30:00-06:00,3105,983.1217416438,18.3,98.2,0.47
2020-05-10 09:30:00-06:00,3106,1300.8081141031998,20.6,98.1,0.41
2020-05-10 10:30:00-06:00,3107,1365.2664329233999,21.1,98.1,0.38
2020-05-10 11:30:00-06:00,3108,1413.1465105992,22.8,98.0,0.35
2020-05-10 12:30:00-06:00,3109,1490.8556343762,23.3,97.9,0.36
2020-05-10 13:30:00-06:00,3110,1555.807594142,24.4,97.9,0.36
2020-05-10 14:30:00-06:00,3111,1598.0004012554,24.4,97.8,0.33
2020-05-10 15:30:00-06:00,3112,1621.220000189,25.6,97.6,0.34
2020-05-10 16:30:00-06:00,3113,1663.7202597582,25.6,97.5,0.34
2020-05-10 17:30:00-06:00,3114,1627.1362488333998,25.6,97.4,0.26
2020-05-10 18:30:00-06:00,3115,1554.1758930812,24.4,97.3,0.31
2020-05-10 19:30:00-06:00,3116,1526.5059692915997,23.9,97.3,0.33
2020-05-10 20:30:00-06:00,3117,1510.56451678,22.2,97.4,0.4
2020-05-10 21:30:00-06:00,3118,0.0,21.7,97.3,0.44
2020-05-10 22:30:00-06:00,3119,0.0,21.1,97.2,0.47
2020-05-10 23:30:00-06:00,3120,0.0,21.1,97.2,0.47
2020-05-11 00:30:00-06:00,3121,0.0,20.6,97.1,0.55
2020-05-11 01:30:00-06:00,3122,0.0,20.0,97.1,0.59
2020-05-11 02:30:00-06:00,3123,0.0,19.4,97.1,0.61
2020-05-11 03:30:00-06:00,3124,0.0,18.9,97.1,0.65
2020-05-11 04:30:00-06:00,3125,0.0,18.3,97.1,0.7
2020-05-11 05:30:00-06:00,3126,1501.1382603323998,18.3,97.2,0.73
2020-05-11 06:30:00-06:00,3127,1524.8947263629998,18.9,97.2,0.7
2020-05-11 07:30:00-06:00,3128,1509.6258460012,18.9,97.3,0.61
2020-05-11 08:30:00-06:00,3129,1493.2956804087999,20.6,97.3,0.57
2020-05-11 09:30:00-06:00,3130,1549.399510274,21.7,97.3,0.51
2020-05-11 10:30:00-06:00,3131,1604.6459989782,22.8,97.3,0.5
2020-05-11 11:30:00-06:00,3132,1626.6927865838,23.3,97.3,0.38
2020-05-11 12:30:00-06:00,3133,1623.2311281414,23.9,97.4,0.42
2020-05-11 13:30:00-06:00,3134,1679.8354710774,24.4,97.4,0.39
2020-05-11 14:30:00-06:00,3135,1690.5040981456,25.0,97.4,0.36
2020-05-11 15:30:00-06:00,3136,1674.856584792,24.4,97.4,0.37
2020-05-11 16:30:00-06:00,3137,1669.393110909,23.9,97.4,0.4
2020-05-11 17:30:00-06:00,3138,1582.0480528822,22.2,97.4,0.38
2020-05-11 18:30:00-06:00,3139,1466.4193459668,20.6,97.5,0.44
2020-05-11 19:30:00-06:00,3140,1386.3387415104,16.7,97.5,0.58
2020-05-11 20:30:00-06:00,3141,1047.2497936822,15.0,97.6,0.65
2020-05-11 21:30:00-06:00,3142,0.0,15.0,97.6,0.65
2020-05-11 22:30:00-06:00,3143,0.0,15.6,97.6,0.58
2020-05-11 23:30:00-06:00,3144,0.0,15.0,97.6,0.6
2020-05-12 00:30:00-06:00,3145,0.0,14.4,97.6,0.62
2020-05-12 01:30:00-06:00,3146,0.0,13.9,97.6,0.62
2020-05-12 02:30:00-06:00,3147,0.0,12.8,97.5,0.64
2020-05-12 03:30:00-06:00,3148,0.0,10.6,97.6,0.71
2020-05-12 04:30:00-06:00,3149,0.0,10.0,97.5,0.77
2020-05-12 05:30:00-06:00,3150,25.537020914383998,12.8,97.5,0.67
2020-05-12 06:30:00-06:00,3151,290.09390302442,13.9,97.6,0.64
2020-05-12 07:30:00-06:00,3152,561.2345877736,15.0,97.6,0.62
2020-05-12 08:30:00-06:00,3153,1058.6938523413999,16.7,97.5,0.56
2020-05-12 09:30:00-06:00,3154,1290.8299145601998,17.2,97.5,0.58
2020-05-12 10:30:00-06:00,3155,1362.5424384799999,19.4,97.5,0.55
2020-05-12 11:30:00-06:00,3156,1398.662238076,17.2,97.5,0.6
2020-05-12 12:30:00-06:00,3157,1354.7179137966,16.7,97.5,0.6
2020-05-12 13:30:00-06:00,3158,1329.0449748495998,16.1,97.4,0.63
2020-05-12 14:30:00-06:00,3159,930.1512145846,14.4,97.5,0.75
2020-05-12 15:30:00-06:00,3160,465.74006113539997,13.3,97.5,0.72
2020-05-12 16:30:00-06:00,3161,189.42541736264,12.8,97.6,0.75
2020-05-12 17:30:00-06:00,3162,28.473422735552,12.2,97.6,0.8
2020-05-12 18:30:00-06:00,3163,0.0,11.1,97.6,0.83
2020-05-12 19:30:00-06:00,3164,0.0,11.7,97.6,0.74
2020-05-12 20:30:00-06:00,3165,0.0,11.7,97.7,0.72
2020-05-12 21:30:00-06:00,3166,0.0,11.7,97.7,0.69
2020-05-12 22:30:00-06:00,3167,0.0,10.0,97.8,0.69
2020-05-12 23:30:00-06:00,3168,0.0,9.4,97.9,0.71
2020-05-13 00:30:00-06:00,3169,0.0,8.3,97.9,0.77
2020-05-13 01:30:00-06:00,3170,0.0,7.8,97.9,0.77
2020-05-13 02:30:00-06:00,3171,0.0,7.8,98.0,0.77
2020-05-13 03:30:00-06:00,3172,0.0,7.8,98.1,0.77
2020-05-13 04:30:00-06:00,3173,0.0,7.8,98.1,0.74
2020-05-13 05:30:00-06:00,3174,0.0,8.9,98.2,0.68
2020-05-13 06:30:00-06:00,3175,0.0,10.0,98.2,0.61
2020-05-13 07:30:00-06:00,3176,0.0,11.1,98.3,0.57
2020-05-13 08:30:00-06:00,3177,14.160891523914,12.8,98.2,0.49
2020-05-13 09:30:00-06:00,3178,295.54826787498,15.0,98.2,0.41
2020-05-13 10:30:00-06:00,3179,654.693403678,15.6,98.3,0.36
2020-05-13 11:30:00-06:00,3180,1026.2446074212,17.8,98.3,0.3
2020-05-13 12:30:00-06:00,3181,1150.3986559618,19.4,98.3,0.28
2020-05-13 13:30:00-06:00,3182,1194.2996521472,20.0,98.3,0.26
2020-05-13 14:30:00-06:00,3183,1205.8129198492,20.0,98.3,0.27
2020-05-13 15:30:00-06:00,3184,1215.2951915761998,20.0,98.3,0.26
2020-05-13 16:30:00-06:00,3185,1209.5687635983998,19.4,98.3,0.28
2020-05-13 17:30:00-06:00,3186,847.8433722883999,18.9,98.3,0.28
2020-05-13 18:30:00-06:00,3187,776.9558389022,17.2,98.4,0.3
2020-05-13 19:30:00-06:00,3188,0.0,15.6,98.4,0.34
2020-05-13 20:30:00-06:00,3189,0.0,14.4,98.4,0.37
2020-05-13 21:30:00-06:00,3190,0.0,13.9,98.4,0.37
2020-05-13 22:30:00-06:00,3191,0.0,12.8,98.5,0.4
2020-05-13 23:30:00-06:00,3192,0.0,12.2,98.5,0.4
2020-05-14 00:30:00-06:00,3193,0.0,11.1,98.5,0.43
2020-05-14 01:30:00-06:00,3194,0.0,9.4,98.5,0.48
2020-05-14 02:30:00-06:00,3195,0.0,8.9,98.5,0.52
2020-05-14 03:30:00-06:00,3196,0.0,6.7,98.5,0.6
2020-05-14 04:30:00-06:00,3197,0.0,8.3,98.5,0.52
2020-05-14 05:30:00-06:00,3198,0.0,8.9,98.5,0.5
2020-05-14 06:30:00-06:00,3199,0.0,9.4,98.5,0.48
2020-05-14 07:30:00-06:00,3200,0.0,10.6,98.5,0.45
2020-05-14 08:30:00-06:00,3201,101.6435780361,13.9,98.5,0.37
2020-05-14 09:30:00-06:00,3202,251.04120589756002,16.1,98.5,0.29
2020-05-14 10:30:00-06:00,3203,367.86371399462,17.2,98.5,0.33
2020-05-14 11:30:00-06:00,3204,0.0,18.9,98.4,0.36
2020-05-14 12:30:00-06:00,3205,0.0,20.6,98.3,0.35
2020-05-14 13:30:00-06:00,3206,0.0,21.1,98.3,0.35
2020-05-14 14:30:00-06:00,3207,86.29189857825999,20.6,98.3,0.36
2020-05-14 15:30:00-06:00,3208,999.8068888988,20.6,98.3,0.35
2020-05-14 16:30:00-06:00,3209,958.3916900088,20.6,98.3,0.36
2020-05-14 17:30:00-06:00,3210,1114.3117480258,18.9,98.4,0.39
2020-05-14 18:30:00-06:00,3211,804.1810070286,16.7,98.4,0.45
2020-05-14 19:30:00-06:00,3212,292.58186205622,15.0,98.5,0.48
2020-05-14 20:30:00-06:00,3213,0.0,13.3,98.5,0.55
2020-05-14 21:30:00-06:00,3214,0.0,13.3,98.5,0.57
2020-05-14 22:30:00-06:00,3215,0.0,12.2,98.5,0.62
2020-05-14 23:30:00-06:00,3216,0.0,11.7,98.5,0.64
2020-05-15 00:30:00-06:00,3217,0.0,10.6,98.5,0.69
2020-05-15 01:30:00-06:00,3218,0.0,10.0,98.5,0.74
2020-05-15 02:30:00-06:00,3219,0.0,10.0,98.5,0.74
2020-05-15 03:30:00-06:00,3220,0.0,9.4,98.6,0.77
2020-05-15 04:30:00-06:00,3221,0.0,9.4,98.6,0.77
2020-05-15 05:30:00-06:00,3222,0.0,10.0,98.7,0.77
2020-05-15 06:30:00-06:00,3223,0.0,10.6,98.7,0.8
2020-05-15 07:30:00-06:00,3224,0.0067162898133359995,12.2,98.7,0.72
2020-05-15 08:30:00-06:00,3225,178.04582820422,13.3,98.7,0.72
2020-05-15 09:30:00-06:00,3226,649.2631931937999,15.6,98.6,0.7
2020-05-15 10:30:00-06:00,3227,1161.3848661299999,16.7,98.6,0.65
2020-05-15 11:30:00-06:00,3228,1345.9424819885999,16.7,98.6,0.63
2020-05-15 12:30:00-06:00,3229,1369.0062301921998,17.8,98.5,0.63
2020-05-15 13:30:00-06:00,3230,1424.8244889516,19.4,98.5,0.59
2020-05-15 14:30:00-06:00,3231,1484.502546943,21.1,98.4,0.53
2020-05-15 15:30:00-06:00,3232,1522.732127325,21.1,98.4,0.51
2020-05-15 16:30:00-06:00,3233,1528.8960701761998,21.7,98.4,0.49
2020-05-15 17:30:00-06:00,3234,1523.2731896714,20.6,98.4,0.53
2020-05-15 18:30:00-06:00,3235,1486.95765233,20.0,98.4,0.53
2020-05-15 19:30:00-06:00,3236,1440.7421755184,17.8,98.4,0.61
2020-05-15 20:30:00-06:00,3237,1362.4713374666,16.1,98.4,0.65
2020-05-15 21:30:00-06:00,3238,0.0,14.4,98.4,0.72
2020-05-15 22:30:00-06:00,3239,0.0,15.0,98.4,0.7
2020-05-15 23:30:00-06:00,3240,0.0,13.3,98.4,0.8
2020-05-16 00:30:00-06:00,3241,0.0,12.2,98.4,0.86
2020-05-16 01:30:00-06:00,3242,0.0,11.1,98.4,0.93
2020-05-16 02:30:00-06:00,3243,0.0,11.1,98.5,0.9
2020-05-16 03:30:00-06:00,3244,0.0,11.1,98.5,0.86
2020-05-16 04:30:00-06:00,3245,0.0,11.1,98.6,0.86
2020-05-16 05:30:00-06:00,3246,53.052170851499994,13.3,98.6,0.83
2020-05-16 06:30:00-06:00,3247,432.5452403464,14.4,98.7,0.78
2020-05-16 07:30:00-06:00,3248,1001.4527702334001,16.7,98.7,0.65
2020-05-16 08:30:00-06:00,3249,1364.4290698215998,18.9,98.7,0.57
2020-05-16 09:30:00-06:00,3250,1434.5712703186,20.0,98.7,0.55
2020-05-16 10:30:00-06:00,3251,1486.5798462372,20.6,98.6,0.57
2020-05-16 11:30:00-06:00,3252,1537.3603829806,21.7,98.6,0.51
2020-05-16 12:30:00-06:00,3253,1600.1407289190001,23.3,98.6,0.46
2020-05-16 13:30:00-06:00,3254,1663.6843796148,23.9,98.5,0.43
2020-05-16 14:30:00-06:00,3255,1662.5187076698,22.8,98.5,0.46
2020-05-16 15:30:00-06:00,3256,1650.5420868233998,23.3,98.5,0.46
2020-05-16 16:30:00-06:00,3257,1673.4818890133997,23.9,98.5,0.45
2020-05-16 17:30:00-06:00,3258,1660.9716193964,22.8,98.5,0.48
2020-05-16 18:30:00-06:00,3259,1594.4019645071999,21.1,98.5,0.53
2020-05-16 19:30:00-06:00,3260,1508.8754424338,19.4,98.5,0.57
2020-05-16 20:30:00-06:00,3261,1451.6985622834,17.8,98.6,0.63
2020-05-16 21:30:00-06:00,3262,0.0,17.2,98.6,0.65
2020-05-16 22:30:00-06:00,3263,0.0,16.7,98.6,0.7
2020-05-16 23:30:00-06:00,3264,0.0,14.4,98.7,0.78
2020-05-17 00:30:00-06:00,3265,0.0,15.0,98.7,0.75
2020-05-17 01:30:00-06:00,3266,0.0,15.0,98.7,0.75
2020-05-17 02:30:00-06:00,3267,0.0,13.3,98.7,0.8
2020-05-17 03:30:00-06:00,3268,0.0,11.7,98.7,0.86
2020-05-17 04:30:00-06:00,3269,0.0,10.6,98.8,0.93
2020-05-17 05:30:00-06:00,3270,0.004062076143787999,12.2,98.8,0.9
2020-05-17 06:30:00-06:00,3271,416.6391300502,15.0,98.9,0.81
2020-05-17 07:30:00-06:00,3272,1194.2507972648,17.2,98.9,0.7
2020-05-17 08:30:00-06:00,3273,1430.4441430739998,18.9,98.8,0.63
2020-05-17 09:30:00-06:00,3274,1483.9611799354,20.0,98.8,0.59
2020-05-17 10:30:00-06:00,3275,1530.1233641295998,21.1,98.8,0.55
2020-05-17 11:30:00-06:00,3276,1584.9680641316,22.2,98.7,0.53
2020-05-17 12:30:00-06:00,3277,1649.3990060646,22.8,98.7,0.5
2020-05-17 13:30:00-06:00,3278,1717.9670762874,23.9,98.7,0.5
2020-05-17 14:30:00-06:00,3279,1751.0592789542,23.9,98.7,0.45
2020-05-17 15:30:00-06:00,3280,1735.6672772244,23.9,98.6,0.45
2020-05-17 16:30:00-06:00,3281,1725.357115199,23.9,98.5,0.45
2020-05-17 17:30:00-06:00,3282,1685.101912992,23.9,98.6,0.4
2020-05-17 18:30:00-06:00,3283,1609.9620153051999,21.7,98.6,0.48
2020-05-17 19:30:00-06:00,3284,1498.5513182546,19.4,98.7,0.53
2020-05-17 20:30:00-06:00,3285,1420.5157483069997,17.8,98.7,0.58
2020-05-17 21:30:00-06:00,3286,0.0,16.1,98.7,0.65
2020-05-17 22:30:00-06:00,3287,0.0,17.2,98.8,0.63
2020-05-17 23:30:00-06:00,3288,0.0,15.0,98.8,0.72
2020-05-18 00:30:00-06:00,3289,0.0,15.6,98.8,0.7
2020-05-18 01:30:00-06:00,3290,0.0,14.4,98.8,0.75
2020-05-18 02:30:00-06:00,3291,0.0,12.8,98.9,0.8
2020-05-18 03:30:00-06:00,3292,0.0,12.2,98.9,0.83
2020-05-18 04:30:00-06:00,3293,0.0,12.8,99.0,0.83
2020-05-18 05:30:00-06:00,3294,307.26974873606,13.9,99.0,0.83
2020-05-18 06:30:00-06:00,3295,794.7263341506,16.1,99.1,0.72
2020-05-18 07:30:00-06:00,3296,1373.2656090419998,18.9,99.1,0.63
2020-05-18 08:30:00-06:00,3297,1490.4910493155999,21.1,99.1,0.53
2020-05-18 09:30:00-06:00,3298,1575.4772797396,22.2,99.1,0.5
2020-05-18 10:30:00-06:00,3299,1643.0023272049998,23.3,99.1,0.48
2020-05-18 11:30:00-06:00,3300,1690.4930271305998,23.9,99.0,0.46
2020-05-18 12:30:00-06:00,3301,1731.1462472504,24.4,99.0,0.43
2020-05-18 13:30:00-06:00,3302,1724.9437979352,25.6,98.9,0.4
2020-05-18 14:30:00-06:00,3303,1689.2768458591997,26.1,98.9,0.39
2020-05-18 15:30:00-06:00,3304,1654.2085397905998,26.7,98.9,0.36
2020-05-18 16:30:00-06:00,3305,1694.2362177195998,26.7,98.8,0.36
2020-05-18 17:30:00-06:00,3306,1763.7812434818,26.1,98.8,0.36
2020-05-18 18:30:00-06:00,3307,1715.3705729346,23.9,98.8,0.43
2020-05-18 19:30:00-06:00,3308,1614.2600247763999,21.7,98.9,0.49
2020-05-18 20:30:00-06:00,3309,1535.3959238199998,20.6,98.9,0.53
2020-05-18 21:30:00-06:00,3310,0.0,20.0,98.9,0.55
2020-05-18 22:30:00-06:00,3311,0.0,19.4,98.9,0.59
2020-05-18 23:30:00-06:00,3312,0.0,18.9,98.9,0.61
2020-05-19 00:30:00-06:00,3313,0.0,17.2,98.9,0.65
2020-05-19 01:30:00-06:00,3314,0.0,16.7,98.9,0.67
2020-05-19 02:30:00-06:00,3315,0.0,17.2,98.9,0.65
2020-05-19 03:30:00-06:00,3316,0.0,17.2,98.8,0.65
2020-05-19 04:30:00-06:00,3317,0.0,15.6,98.8,0.72
2020-05-19 05:30:00-06:00,3318,1378.631440823,16.7,98.8,0.7
2020-05-19 06:30:00-06:00,3319,1427.654816705,17.8,98.8,0.73
2020-05-19 07:30:00-06:00,3320,1532.2969140874,20.0,98.8,0.68
2020-05-19 08:30:00-06:00,3321,1674.3078939798,23.3,98.7,0.62
2020-05-19 09:30:00-06:00,3322,1622.3034912934,25.6,98.7,0.56
2020-05-19 10:30:00-06:00,3323,1667.4609192583998,26.7,98.6,0.49
2020-05-19 11:30:00-06:00,3324,1695.6823191348,27.8,98.6,0.46
2020-05-19 12:30:00-06:00,3325,1657.4379337172,28.9,98.5,0.37
2020-05-19 13:30:00-06:00,3326,1637.8184806882,30.0,98.4,0.36
2020-05-19 14:30:00-06:00,3327,1636.1533244539999,30.6,98.3,0.27
2020-05-19 15:30:00-06:00,3328,1593.8772331661999,31.1,98.2,0.22
2020-05-19 16:30:00-06:00,3329,1586.1632281729999,30.6,98.2,0.19
2020-05-19 17:30:00-06:00,3330,1636.7300064424,29.4,98.2,0.2
2020-05-19 18:30:00-06:00,3331,1692.2121751973998,26.7,98.2,0.31
2020-05-19 19:30:00-06:00,3332,1657.7561020096,24.4,98.2,0.37
2020-05-19 20:30:00-06:00,3333,1592.0999362226,22.2,98.2,0.44
2020-05-19 21:30:00-06:00,3334,0.0,21.1,98.3,0.49
2020-05-19 22:30:00-06:00,3335,0.0,19.4,98.3,0.57
2020-05-19 23:30:00-06:00,3336,0.0,17.2,98.4,0.68
2020-05-20 00:30:00-06:00,3337,0.0,16.1,98.4,0.75
2020-05-20 01:30:00-06:00,3338,0.0,15.6,98.4,0.81
2020-05-20 02:30:00-06:00,3339,0.0,13.3,98.4,0.83
2020-05-20 03:30:00-06:00,3340,0.0,12.8,98.5,0.86
2020-05-20 04:30:00-06:00,3341,0.0,12.8,98.5,0.86
2020-05-20 05:30:00-06:00,3342,132.82354381104,12.8,98.6,0.9
2020-05-20 06:30:00-06:00,3343,292.02584787034,13.9,98.7,0.78
2020-05-20 07:30:00-06:00,3344,415.45877057319996,13.9,98.8,0.78
2020-05-20 08:30:00-06:00,3345,502.62528493879995,14.4,98.8,0.72
2020-05-20 09:30:00-06:00,3346,661.0076312357999,15.0,98.8,0.7
2020-05-20 10:30:00-06:00,3347,864.3803796062,15.6,98.9,0.67
2020-05-20 11:30:00-06:00,3348,1230.3466798052,17.2,99.0,0.56
2020-05-20 12:30:00-06:00,3349,1325.9072982740001,18.3,99.0,0.5
2020-05-20 13:30:00-06:00,3350,1341.9275411749998,19.4,98.9,0.44
2020-05-20 14:30:00-06:00,3351,1351.0120323485999,20.0,99.0,0.44
2020-05-20 15:30:00-06:00,3352,1376.720537426,20.6,99.0,0.42
2020-05-20 16:30:00-06:00,3353,1378.6962647113999,19.4,99.0,0.44
2020-05-20 17:30:00-06:00,3354,957.3980763714,17.8,99.0,0.42
2020-05-20 18:30:00-06:00,3355,819.8109374516,16.1,99.1,0.48
2020-05-20 19:30:00-06:00,3356,425.5715357428,14.4,99.1,0.51
2020-05-20 20:30:00-06:00,3357,0.0,13.3,99.1,0.57
2020-05-20 21:30:00-06:00,3358,0.0,12.8,99.2,0.57
2020-05-20 22:30:00-06:00,3359,0.0,11.7,99.2,0.62
2020-05-20 23:30:00-06:00,3360,0.0,11.1,99.3,0.66
2020-05-21 00:30:00-06:00,3361,0.0,10.6,99.3,0.69
2020-05-21 01:30:00-06:00,3362,0.0,7.8,99.4,0.8
2020-05-21 02:30:00-06:00,3363,0.0,7.2,99.4,0.8
2020-05-21 03:30:00-06:00,3364,0.0,6.7,99.4,0.83
2020-05-21 04:30:00-06:00,3365,0.0,6.7,99.4,0.83
2020-05-21 05:30:00-06:00,3366,0.0,8.3,99.5,0.8
2020-05-21 06:30:00-06:00,3367,0.0,10.6,99.5,0.66
2020-05-21 07:30:00-06:00,3368,0.0018704254999387998,12.2,99.5,0.62
2020-05-21 08:30:00-06:00,3369,160.06833220459998,13.9,99.5,0.55
2020-05-21 09:30:00-06:00,3370,322.36339643366,15.0,99.5,0.54
2020-05-21 10:30:00-06:00,3371,206.51358334563997,16.1,99.5,0.5
2020-05-21 11:30:00-06:00,3372,0.0,17.8,99.4,0.47
2020-05-21 12:30:00-06:00,3373,0.0,20.0,99.3,0.41
2020-05-21 13:30:00-06:00,3374,0.0,21.1,99.2,0.39
2020-05-21 14:30:00-06:00,3375,491.06160959459993,21.7,99.2,0.33
2020-05-21 15:30:00-06:00,3376,1003.1870372006,22.2,99.1,0.34
2020-05-21 16:30:00-06:00,3377,1201.81425971,22.2,99.0,0.34
2020-05-21 17:30:00-06:00,3378,1054.9483434332,21.7,99.0,0.37
2020-05-21 18:30:00-06:00,3379,1191.4213128606,20.6,99.0,0.39
2020-05-21 19:30:00-06:00,3380,713.8782647234,17.8,99.0,0.45
2020-05-21 20:30:00-06:00,3381,0.0,16.1,99.0,0.52
2020-05-21 21:30:00-06:00,3382,0.0,15.6,99.0,0.56
2020-05-21 22:30:00-06:00,3383,0.0,14.4,99.0,0.58
2020-05-21 23:30:00-06:00,3384,0.0,13.3,99.0,0.62
2020-05-22 00:30:00-06:00,3385,0.0,13.3,98.9,0.64
