datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-16 18:30:00-06:00,379,0.0,15.0,101.1,0.84
2020-01-16 19:30:00-06:00,380,0.0,14.4,101.2,0.87
2020-01-16 20:30:00-06:00,381,0.0,14.4,101.2,0.87
2020-01-16 21:30:00-06:00,382,0.0,14.4,101.2,0.87
2020-01-16 22:30:00-06:00,383,0.0,14.4,101.2,0.87
2020-01-16 23:30:00-06:00,384,0.0,14.4,101.2,0.87
2020-01-17 00:30:00-06:00,385,0.0,13.9,101.1,0.9
2020-01-17 01:30:00-06:00,386,0.0,13.3,101.1,0.93
2020-01-17 02:30:00-06:00,387,0.0,12.8,101.0,0.97
2020-01-17 03:30:00-06:00,388,0.0,12.8,101.0,0.97
2020-01-17 04:30:00-06:00,389,0.0,12.8,100.8,0.97
2020-01-17 05:30:00-06:00,390,0.0,12.2,100.8,0.96
2020-01-17 06:30:00-06:00,391,72.75425536348,12.2,100.9,0.96
2020-01-17 07:30:00-06:00,392,40.31364593719999,12.2,100.9,0.93
2020-01-17 08:30:00-06:00,393,41.492193900619995,11.7,100.8,0.96
2020-01-17 09:30:00-06:00,394,41.8972545305,11.7,100.9,0.96
2020-01-17 10:30:00-06:00,395,42.51474133728,11.7,100.9,0.96
2020-01-17 11:30:00-06:00,396,43.1242729725,11.7,100.7,0.96
2020-01-17 12:30:00-06:00,397,43.64995572254,11.7,100.5,0.96
2020-01-17 13:30:00-06:00,398,44.11970516298,11.7,100.5,0.96
2020-01-17 14:30:00-06:00,399,44.87199287526,11.7,100.4,0.96
2020-01-17 15:30:00-06:00,400,46.71205491058,12.2,100.3,0.93
2020-01-17 16:30:00-06:00,401,48.310382667839995,12.2,100.3,0.93
2020-01-17 17:30:00-06:00,402,49.59349097716,12.2,100.3,0.93
2020-01-17 18:30:00-06:00,403,45.720965821419995,12.2,100.3,0.93
2020-01-17 19:30:00-06:00,404,44.98632055724,12.2,100.2,0.96
2020-01-17 20:30:00-06:00,405,45.67090000062,12.8,100.3,0.93
2020-01-17 21:30:00-06:00,406,44.30116790438,12.2,100.2,0.96
2020-01-17 22:30:00-06:00,407,0.0,12.2,100.2,0.96
2020-01-17 23:30:00-06:00,408,0.0,12.2,100.3,0.96
2020-01-18 00:30:00-06:00,409,0.0,12.2,100.3,0.96
2020-01-18 01:30:00-06:00,410,0.0,8.3,100.4,0.96
2020-01-18 02:30:00-06:00,411,0.0,6.7,100.4,0.93
2020-01-18 03:30:00-06:00,412,0.0,5.6,100.4,0.93
2020-01-18 04:30:00-06:00,413,0.0,5.0,100.5,0.96
2020-01-18 05:30:00-06:00,414,0.0,5.0,100.5,0.93
2020-01-18 06:30:00-06:00,415,59.04244322914,4.4,100.6,0.96
2020-01-18 07:30:00-06:00,416,0.0,4.4,100.7,0.93
2020-01-18 08:30:00-06:00,417,0.37316534816788,4.4,100.9,0.89
2020-01-18 09:30:00-06:00,418,0.0,3.9,100.9,0.89
2020-01-18 10:30:00-06:00,419,0.0,3.9,101.0,0.86
2020-01-18 11:30:00-06:00,420,0.28097161405908,4.4,100.9,0.82
2020-01-18 12:30:00-06:00,421,4.4135897713859995,5.6,100.8,0.76
2020-01-18 13:30:00-06:00,422,15.104008961938,8.3,100.8,0.66
2020-01-18 14:30:00-06:00,423,20.071751875094,8.3,100.8,0.63
2020-01-18 15:30:00-06:00,424,19.321937158734,7.8,100.9,0.61
2020-01-18 16:30:00-06:00,425,16.964281323478,6.7,101.0,0.6
2020-01-18 17:30:00-06:00,426,11.476565315017998,5.0,101.1,0.65
2020-01-18 18:30:00-06:00,427,1.5191499076619999,3.9,101.2,0.65
2020-01-18 19:30:00-06:00,428,0.0,3.3,101.4,0.6
2020-01-18 20:30:00-06:00,429,0.0,2.8,101.4,0.62
2020-01-18 21:30:00-06:00,430,0.0,2.8,101.4,0.59
2020-01-18 22:30:00-06:00,431,0.0,2.8,101.4,0.57
2020-01-18 23:30:00-06:00,432,0.0,1.7,101.4,0.64
2020-01-19 00:30:00-06:00,433,0.0,1.1,101.5,0.67
2020-01-19 01:30:00-06:00,434,0.0,0.0,101.5,0.75
2020-01-19 02:30:00-06:00,435,0.0,-0.6,101.5,0.79
2020-01-19 03:30:00-06:00,436,0.0,-0.6,101.6,0.79
2020-01-19 04:30:00-06:00,437,1.3018555893434,-1.1,101.6,0.82
2020-01-19 05:30:00-06:00,438,2.0401616589914,-1.1,101.6,0.85
2020-01-19 06:30:00-06:00,439,45.00586419968,-1.1,101.7,0.82
2020-01-19 07:30:00-06:00,440,0.0,-0.6,101.7,0.82
2020-01-19 08:30:00-06:00,441,0.0,2.2,101.8,0.76
2020-01-19 09:30:00-06:00,442,0.31796624539603996,5.0,101.8,0.65
2020-01-19 10:30:00-06:00,443,6.38264104381,7.2,101.8,0.54
2020-01-19 11:30:00-06:00,444,17.480389494604,9.4,101.7,0.46
2020-01-19 12:30:00-06:00,445,24.781995669146,10.6,101.6,0.4
2020-01-19 13:30:00-06:00,446,29.0028766043,11.1,101.6,0.35
2020-01-19 14:30:00-06:00,447,30.344886260378,11.7,101.5,0.35
2020-01-19 15:30:00-06:00,448,31.884109282643998,11.7,101.5,0.32
2020-01-19 16:30:00-06:00,449,33.297442511586,11.7,101.6,0.34
2020-01-19 17:30:00-06:00,450,25.52627180962,7.8,101.6,0.56
2020-01-19 18:30:00-06:00,451,10.732064497682,5.6,101.6,0.73
2020-01-19 19:30:00-06:00,452,7.1949254986,6.1,101.6,0.65
2020-01-19 20:30:00-06:00,453,2.5546372102584,4.4,101.7,0.73
2020-01-19 21:30:00-06:00,454,0.0,4.4,101.7,0.76
2020-01-19 22:30:00-06:00,455,0.0,2.2,101.7,0.89
2020-01-19 23:30:00-06:00,456,0.0,1.7,101.8,0.89
2020-01-20 00:30:00-06:00,457,0.0,1.7,101.8,0.89
2020-01-20 01:30:00-06:00,458,0.0,2.8,101.8,0.79
2020-01-20 02:30:00-06:00,459,0.0,2.2,101.8,0.82
2020-01-20 03:30:00-06:00,460,0.0,2.8,101.8,0.76
2020-01-20 04:30:00-06:00,461,0.0,2.8,101.9,0.76
2020-01-20 05:30:00-06:00,462,0.0,2.8,102.0,0.79
2020-01-20 06:30:00-06:00,463,47.091367421799994,3.3,102.0,0.76
2020-01-20 07:30:00-06:00,464,0.0,3.3,102.1,0.79
2020-01-20 08:30:00-06:00,465,0.0,3.3,102.2,0.79
2020-01-20 09:30:00-06:00,466,0.4100589936316,5.0,102.2,0.7
2020-01-20 10:30:00-06:00,467,5.41247453748,6.7,102.2,0.6
2020-01-20 11:30:00-06:00,468,11.644364864045999,7.8,102.2,0.56
2020-01-20 12:30:00-06:00,469,15.218762938938001,8.3,102.0,0.52
2020-01-20 13:30:00-06:00,470,15.788855301092,7.8,102.0,0.54
2020-01-20 14:30:00-06:00,471,15.352339985163999,7.8,101.9,0.54
2020-01-20 15:30:00-06:00,472,15.950383254613998,7.8,101.9,0.56
2020-01-20 16:30:00-06:00,473,15.487963480198,7.2,101.9,0.56
2020-01-20 17:30:00-06:00,474,14.386631501881999,6.7,101.9,0.58
2020-01-20 18:30:00-06:00,475,10.06339630243,6.7,101.9,0.6
2020-01-20 19:30:00-06:00,476,7.7637235669599995,6.1,101.9,0.6
2020-01-20 20:30:00-06:00,477,5.451656179285999,6.1,101.9,0.6
2020-01-20 21:30:00-06:00,478,4.635020394884,6.1,101.9,0.56
2020-01-20 22:30:00-06:00,479,0.0,6.1,101.9,0.53
2020-01-20 23:30:00-06:00,480,0.0,5.6,101.9,0.58
2020-01-21 00:30:00-06:00,481,0.0,5.6,101.7,0.6
2020-01-21 01:30:00-06:00,482,0.0,5.0,101.5,0.6
2020-01-21 02:30:00-06:00,483,0.0,3.9,101.7,0.76
2020-01-21 03:30:00-06:00,484,0.0,4.4,101.7,0.73
2020-01-21 04:30:00-06:00,485,0.0,4.4,101.6,0.73
2020-01-21 05:30:00-06:00,486,0.0,3.9,101.7,0.82
2020-01-21 06:30:00-06:00,487,48.31875168866,3.9,101.6,0.79
2020-01-21 07:30:00-06:00,488,0.0,3.9,101.6,0.79
2020-01-21 08:30:00-06:00,489,0.0,4.4,101.6,0.76
2020-01-21 09:30:00-06:00,490,0.0,4.4,101.6,0.7
2020-01-21 10:30:00-06:00,491,0.0,5.0,101.7,0.65
2020-01-21 11:30:00-06:00,492,0.6878655982144,5.6,101.6,0.6
2020-01-21 12:30:00-06:00,493,1.8071438969009999,5.6,101.3,0.65
2020-01-21 13:30:00-06:00,494,3.5635532548425997,6.1,101.3,0.58
2020-01-21 14:30:00-06:00,495,4.93708833303,6.7,101.2,0.51
2020-01-21 15:30:00-06:00,496,5.7559143123359995,6.7,101.3,0.54
2020-01-21 16:30:00-06:00,497,5.828429146097999,6.7,101.2,0.56
2020-01-21 17:30:00-06:00,498,5.507608339773999,6.7,101.3,0.6
2020-01-21 18:30:00-06:00,499,0.0,5.0,101.4,0.76
2020-01-21 19:30:00-06:00,500,0.0,5.6,101.4,0.71
2020-01-21 20:30:00-06:00,501,0.0,3.9,101.5,0.79
2020-01-21 21:30:00-06:00,502,0.0,3.3,101.5,0.79
2020-01-21 22:30:00-06:00,503,0.0,2.2,101.5,0.82
2020-01-21 23:30:00-06:00,504,0.0,1.1,101.5,0.85
2020-01-22 00:30:00-06:00,505,0.0,2.8,101.5,0.82
2020-01-22 01:30:00-06:00,506,1.8965875457094,2.2,101.5,0.89
2020-01-22 02:30:00-06:00,507,3.0573425772597997,2.8,101.5,0.82
2020-01-22 03:30:00-06:00,508,2.4351334307748,2.8,101.5,0.82
2020-01-22 04:30:00-06:00,509,2.5457478301873997,2.2,101.5,0.85
2020-01-22 05:30:00-06:00,510,1.9346773631819998,2.8,101.6,0.79
2020-01-22 06:30:00-06:00,511,2.0631234281036,2.8,101.6,0.76
2020-01-22 07:30:00-06:00,512,1.5790845873104,2.8,101.8,0.73
2020-01-22 08:30:00-06:00,513,1.9828015369775998,4.4,101.9,0.62
2020-01-22 09:30:00-06:00,514,2.3669054134433996,6.1,102.0,0.43
2020-01-22 10:30:00-06:00,515,1.5327059811386,7.2,102.0,0.33
2020-01-22 11:30:00-06:00,516,0.0,8.9,101.9,0.28
2020-01-22 12:30:00-06:00,517,0.0,10.0,101.8,0.27
2020-01-22 13:30:00-06:00,518,0.0,10.0,101.8,0.27
2020-01-22 14:30:00-06:00,519,0.0,10.6,101.7,0.26
2020-01-22 15:30:00-06:00,520,0.0,10.0,101.8,0.24
2020-01-22 16:30:00-06:00,521,0.0,9.4,101.8,0.25
2020-01-22 17:30:00-06:00,522,0.0,7.2,101.9,0.27
2020-01-22 18:30:00-06:00,523,0.0,5.0,102.0,0.35
2020-01-22 19:30:00-06:00,524,3.6974732315175998,2.2,102.1,0.52
2020-01-22 20:30:00-06:00,525,3.9243187084419997,1.7,102.1,0.57
2020-01-22 21:30:00-06:00,526,3.907526959312,0.6,102.1,0.7
2020-01-22 22:30:00-06:00,527,2.0650638330628,0.6,102.1,0.61
2020-01-22 23:30:00-06:00,528,2.0274275717532,0.0,102.1,0.69
2020-01-23 00:30:00-06:00,529,6.749619995882,-1.1,102.1,0.75
2020-01-23 01:30:00-06:00,530,8.22390124611,-1.7,102.1,0.78
2020-01-23 02:30:00-06:00,531,9.339738023964,-1.7,102.0,0.82
2020-01-23 03:30:00-06:00,532,7.2726645268,-2.8,102.0,0.89
2020-01-23 04:30:00-06:00,533,16.548579985278,-2.8,101.9,0.81
2020-01-23 05:30:00-06:00,534,17.375562192016,-2.2,101.9,0.82
2020-01-23 06:30:00-06:00,535,33.62283096902,-2.2,102.0,0.78
2020-01-23 07:30:00-06:00,536,0.0,0.0,102.0,0.72
2020-01-23 08:30:00-06:00,537,0.0,3.9,102.0,0.55
2020-01-23 09:30:00-06:00,538,3.3597775995554,8.3,102.0,0.41
2020-01-23 10:30:00-06:00,539,16.818905154094,11.1,102.0,0.32
2020-01-23 11:30:00-06:00,540,28.820476778339998,12.8,101.9,0.29
2020-01-23 12:30:00-06:00,541,38.685372622319996,14.4,101.7,0.27
2020-01-23 13:30:00-06:00,542,48.36186178881999,15.6,101.5,0.31
2020-01-23 14:30:00-06:00,543,52.32241232462,16.1,101.5,0.34
2020-01-23 15:30:00-06:00,544,52.577775565639996,16.1,101.4,0.35
2020-01-23 16:30:00-06:00,545,48.258968684559996,15.0,101.4,0.39
2020-01-23 17:30:00-06:00,546,44.53733569696,13.9,101.4,0.44
2020-01-23 18:30:00-06:00,547,38.29634875471999,12.8,101.4,0.53
2020-01-23 19:30:00-06:00,548,33.577675586043995,11.7,101.4,0.59
2020-01-23 20:30:00-06:00,549,28.173880166407997,10.6,101.4,0.66
2020-01-23 21:30:00-06:00,550,25.919704833027996,10.6,101.3,0.69
2020-01-23 22:30:00-06:00,551,0.0,11.1,101.3,0.69
2020-01-23 23:30:00-06:00,552,0.0,11.1,101.2,0.72
2020-01-24 00:30:00-06:00,553,0.0,11.1,101.2,0.74
2020-01-24 01:30:00-06:00,554,0.0,11.1,101.2,0.77
2020-01-24 02:30:00-06:00,555,0.0,11.7,101.1,0.77
2020-01-24 03:30:00-06:00,556,0.0,12.2,101.0,0.77
2020-01-24 04:30:00-06:00,557,0.0,13.3,101.0,0.75
2020-01-24 05:30:00-06:00,558,0.0,13.3,101.1,0.75
2020-01-24 06:30:00-06:00,559,60.3549123365,13.3,101.0,0.78
2020-01-24 07:30:00-06:00,560,42.2559195597,13.9,101.0,0.75
2020-01-24 08:30:00-06:00,561,48.868070156739996,14.4,101.0,0.75
2020-01-24 09:30:00-06:00,562,55.53670621326,15.6,101.0,0.72
2020-01-24 10:30:00-06:00,563,68.70933180926001,18.9,101.0,0.61
2020-01-24 11:30:00-06:00,564,82.33584933968,20.6,100.9,0.59
2020-01-24 12:30:00-06:00,565,87.0775035019,20.0,100.8,0.63
2020-01-24 13:30:00-06:00,566,92.44157128338,21.1,100.6,0.61
2020-01-24 14:30:00-06:00,567,97.2154424517,21.7,100.5,0.61
2020-01-24 15:30:00-06:00,568,102.11608068787999,22.2,100.5,0.59
2020-01-24 16:30:00-06:00,569,103.3658343832,21.1,100.5,0.64
2020-01-24 17:30:00-06:00,570,95.97688606894,19.4,100.4,0.68
2020-01-24 18:30:00-06:00,571,81.80880719359999,17.8,100.5,0.73
2020-01-24 19:30:00-06:00,572,72.09905599478,16.1,100.6,0.81
2020-01-24 20:30:00-06:00,573,65.68039415342,15.6,100.6,0.84
2020-01-24 21:30:00-06:00,574,61.293186553,15.0,100.6,0.84
2020-01-24 22:30:00-06:00,575,0.0,14.4,100.7,0.78
2020-01-24 23:30:00-06:00,576,0.0,13.3,100.9,0.69
2020-01-25 00:30:00-06:00,577,0.0,10.0,101.0,0.5
2020-01-25 01:30:00-06:00,578,0.0,6.1,101.1,0.58
2020-01-25 02:30:00-06:00,579,0.0,3.9,101.1,0.67
2020-01-25 03:30:00-06:00,580,0.0,2.2,101.1,0.7
2020-01-25 04:30:00-06:00,581,0.0,1.7,101.1,0.67
2020-01-25 05:30:00-06:00,582,0.0,1.1,101.4,0.73
2020-01-25 06:30:00-06:00,583,52.97272764186,1.7,101.4,0.76
2020-01-25 07:30:00-06:00,584,0.0,2.2,101.5,0.76
2020-01-25 08:30:00-06:00,585,0.09458347348724,3.3,101.6,0.76
2020-01-25 09:30:00-06:00,586,0.8931917454882,5.0,101.6,0.73
2020-01-25 10:30:00-06:00,587,9.87921194422,7.8,101.6,0.68
2020-01-25 11:30:00-06:00,588,22.169362602684,10.0,101.5,0.61
2020-01-25 12:30:00-06:00,589,35.758205743248,12.2,101.4,0.53
2020-01-25 13:30:00-06:00,590,48.75709836382,13.9,101.3,0.49
2020-01-25 14:30:00-06:00,591,56.31774880978,15.6,101.2,0.39
2020-01-25 15:30:00-06:00,592,58.780637219599996,15.6,101.3,0.44
2020-01-25 16:30:00-06:00,593,58.041435512599996,15.6,101.3,0.43
2020-01-25 17:30:00-06:00,594,50.72066087528,12.8,101.4,0.49
2020-01-25 18:30:00-06:00,595,35.924803112382,11.1,101.5,0.53
2020-01-25 19:30:00-06:00,596,24.837488793472,8.3,101.6,0.66
2020-01-25 20:30:00-06:00,597,17.152145512996,7.8,101.6,0.68
2020-01-25 21:30:00-06:00,598,9.526263670588,5.6,101.6,0.79
2020-01-25 22:30:00-06:00,599,0.0,4.4,101.7,0.82
2020-01-25 23:30:00-06:00,600,0.0,3.9,101.7,0.89
2020-01-26 00:30:00-06:00,601,0.0,2.8,101.7,0.89
2020-01-26 01:30:00-06:00,602,0.0,2.2,101.7,0.89
2020-01-26 02:30:00-06:00,603,0.0,3.3,101.8,0.86
2020-01-26 03:30:00-06:00,604,0.0,2.8,101.7,0.86
2020-01-26 04:30:00-06:00,605,0.0,2.2,101.8,0.89
2020-01-26 05:30:00-06:00,606,0.0,2.2,101.8,0.89
2020-01-26 06:30:00-06:00,607,49.25254628808,2.2,102.0,0.89
2020-01-26 07:30:00-06:00,608,0.0,2.8,102.0,0.86
2020-01-26 08:30:00-06:00,609,3.7348358582092,6.7,102.1,0.71
2020-01-26 09:30:00-06:00,610,17.471620631209998,10.0,102.1,0.52
2020-01-26 10:30:00-06:00,611,31.399580126422002,12.2,102.1,0.47
2020-01-26 11:30:00-06:00,612,48.40175776386,15.0,102.1,0.41
2020-01-26 12:30:00-06:00,613,64.32994573554,16.7,102.0,0.37
2020-01-26 13:30:00-06:00,614,77.97187606596,18.3,101.8,0.34
2020-01-26 14:30:00-06:00,615,83.18603713938,18.9,101.9,0.32
2020-01-26 15:30:00-06:00,616,82.7089350873,18.9,101.9,0.33
2020-01-26 16:30:00-06:00,617,75.44078674422,17.8,102.0,0.34
2020-01-26 17:30:00-06:00,618,62.573425182499996,15.6,102.0,0.39
2020-01-26 18:30:00-06:00,619,44.47207733252,12.2,102.1,0.51
2020-01-26 19:30:00-06:00,620,28.245001224047996,8.3,102.1,0.71
2020-01-26 20:30:00-06:00,621,18.636637694622,7.8,102.1,0.74
2020-01-26 21:30:00-06:00,622,14.822036669735999,7.2,102.2,0.77
2020-01-26 22:30:00-06:00,623,0.0,5.6,102.2,0.86
2020-01-26 23:30:00-06:00,624,0.0,5.6,102.1,0.83
2020-01-27 00:30:00-06:00,625,0.0,4.4,102.2,0.89
2020-01-27 01:30:00-06:00,626,0.0,3.3,102.2,0.93
2020-01-27 02:30:00-06:00,627,0.0,3.3,102.1,0.93
2020-01-27 03:30:00-06:00,628,0.0,2.8,102.1,0.93
2020-01-27 04:30:00-06:00,629,0.0,3.9,102.1,0.93
2020-01-27 05:30:00-06:00,630,0.0,4.4,102.1,0.93
2020-01-27 06:30:00-06:00,631,51.110673506299996,5.0,102.1,0.96
2020-01-27 07:30:00-06:00,632,4.18687438924,7.2,102.1,0.96
2020-01-27 08:30:00-06:00,633,21.56369408972,10.0,102.1,0.93
2020-01-27 09:30:00-06:00,634,41.2956462749,13.9,102.1,0.78
2020-01-27 10:30:00-06:00,635,59.53323109294,16.1,102.1,0.63
2020-01-27 11:30:00-06:00,636,76.31054785486,18.9,102.0,0.51
2020-01-27 12:30:00-06:00,637,89.7032546738,20.6,101.9,0.44
2020-01-27 13:30:00-06:00,638,100.8721901581,22.2,101.8,0.41
2020-01-27 14:30:00-06:00,639,106.94498160484,22.8,101.7,0.41
2020-01-27 15:30:00-06:00,640,107.8427919344,22.8,101.6,0.4
2020-01-27 16:30:00-06:00,641,103.55759921568,21.7,101.6,0.43
2020-01-27 17:30:00-06:00,642,90.10119176516,19.4,101.6,0.51
2020-01-27 18:30:00-06:00,643,73.55938200508,17.2,101.6,0.61
2020-01-27 19:30:00-06:00,644,61.026743441840004,14.4,101.7,0.72
2020-01-27 20:30:00-06:00,645,57.739409189279996,15.6,101.7,0.72
2020-01-27 21:30:00-06:00,646,56.26814470684,14.4,101.7,0.78
2020-01-27 22:30:00-06:00,647,0.0,12.8,101.7,0.87
2020-01-27 23:30:00-06:00,648,0.0,11.7,101.7,0.9
2020-01-28 00:30:00-06:00,649,0.0,10.0,101.6,0.96
2020-01-28 01:30:00-06:00,650,0.0,9.4,101.6,0.96
2020-01-28 02:30:00-06:00,651,0.0,8.9,101.6,0.96
2020-01-28 03:30:00-06:00,652,0.0,10.6,101.6,0.96
2020-01-28 04:30:00-06:00,653,0.0,12.2,101.6,1.0
2020-01-28 05:30:00-06:00,654,0.0,11.7,101.6,1.0
2020-01-28 06:30:00-06:00,655,69.10852052524,12.8,101.6,1.0
2020-01-28 07:30:00-06:00,656,44.51500229706,12.8,101.6,1.0
2020-01-28 08:30:00-06:00,657,51.289245853699995,13.9,101.7,1.0
2020-01-28 09:30:00-06:00,658,60.444340740399994,15.0,101.7,1.0
2020-01-28 10:30:00-06:00,659,76.33183260562,17.8,101.7,0.97
2020-01-28 11:30:00-06:00,660,96.53178640262,22.2,101.6,0.66
2020-01-28 12:30:00-06:00,661,106.96639644518,23.9,101.5,0.56
2020-01-28 13:30:00-06:00,662,111.12880604909999,24.4,101.4,0.54
2020-01-28 14:30:00-06:00,663,108.92971054227999,24.4,101.3,0.47
2020-01-28 15:30:00-06:00,664,102.93705469824,23.9,101.3,0.46
2020-01-28 16:30:00-06:00,665,100.97074485252,22.8,101.3,0.6
2020-01-28 17:30:00-06:00,666,96.96111047064,21.7,101.3,0.61
2020-01-28 18:30:00-06:00,667,0.0,20.0,101.3,0.71
2020-01-28 19:30:00-06:00,668,0.0,19.4,101.3,0.76
2020-01-28 20:30:00-06:00,669,0.0,18.3,101.4,0.81
2020-01-28 21:30:00-06:00,670,0.0,17.8,101.3,0.84
2020-01-28 22:30:00-06:00,671,0.0,17.8,101.3,0.84
2020-01-28 23:30:00-06:00,672,0.0,17.8,101.3,0.84
2020-01-29 00:30:00-06:00,673,0.0,18.3,101.3,0.78
2020-01-29 01:30:00-06:00,674,0.0,17.8,101.4,0.81
2020-01-29 02:30:00-06:00,675,0.0,17.8,101.3,0.81
2020-01-29 03:30:00-06:00,676,0.0,17.2,101.2,0.84
2020-01-29 04:30:00-06:00,677,0.0,17.2,101.2,0.84
2020-01-29 05:30:00-06:00,678,0.0,16.7,101.3,0.87
2020-01-29 06:30:00-06:00,679,0.0,16.1,101.3,0.9
2020-01-29 07:30:00-06:00,680,0.0,16.1,101.3,0.93
2020-01-29 08:30:00-06:00,681,0.0,18.3,101.4,0.84
2020-01-29 09:30:00-06:00,682,0.0,20.6,101.5,0.73
2020-01-29 10:30:00-06:00,683,0.0,22.2,101.5,0.64
2020-01-29 11:30:00-06:00,684,0.0,22.8,101.4,0.6
2020-01-29 12:30:00-06:00,685,0.0,23.3,101.3,0.58
2020-01-29 13:30:00-06:00,686,68.86177774116,25.0,101.2,0.52
2020-01-29 14:30:00-06:00,687,76.0245654344,24.4,101.2,0.56
2020-01-29 15:30:00-06:00,688,55.7894695604,24.4,101.2,0.56
2020-01-29 16:30:00-06:00,689,5.349172914146,24.4,101.2,0.56
2020-01-29 17:30:00-06:00,690,0.0,22.8,101.2,0.6
2020-01-29 18:30:00-06:00,691,0.0,20.6,101.3,0.71
2020-01-29 19:30:00-06:00,692,0.0,19.4,101.3,0.76
2020-01-29 20:30:00-06:00,693,0.0,18.3,101.4,0.81
2020-01-29 21:30:00-06:00,694,0.0,17.8,101.5,0.87
2020-01-29 22:30:00-06:00,695,0.0,16.7,101.5,0.93
2020-01-29 23:30:00-06:00,696,0.0,17.2,101.5,0.9
2020-01-30 00:30:00-06:00,697,0.0,17.2,101.5,0.9
2020-01-30 01:30:00-06:00,698,0.0,16.7,101.6,0.87
2020-01-30 02:30:00-06:00,699,0.0,15.0,101.6,0.62
2020-01-30 03:30:00-06:00,700,0.0,14.4,101.7,0.51
2020-01-30 04:30:00-06:00,701,0.0,13.3,101.7,0.53
2020-01-30 05:30:00-06:00,702,0.0,12.8,101.7,0.55
2020-01-30 06:30:00-06:00,703,72.4358317525,11.1,101.8,0.61
2020-01-30 07:30:00-06:00,704,30.886179311731997,11.1,101.8,0.61
2020-01-30 08:30:00-06:00,705,42.41586861668,14.4,102.0,0.48
2020-01-30 09:30:00-06:00,706,54.379451089279996,16.7,102.0,0.37
2020-01-30 10:30:00-06:00,707,70.97176812148,18.9,102.0,0.31
2020-01-30 11:30:00-06:00,708,90.92345616508,20.6,102.0,0.24
2020-01-30 12:30:00-06:00,709,106.154452227,21.7,101.9,0.22
2020-01-30 13:30:00-06:00,710,119.20067935019999,22.8,101.8,0.19
2020-01-30 14:30:00-06:00,711,122.62609092526,22.8,101.8,0.18
2020-01-30 15:30:00-06:00,712,122.03016902803999,22.8,101.8,0.2
2020-01-30 16:30:00-06:00,713,114.68311284325999,21.7,101.8,0.2
2020-01-30 17:30:00-06:00,714,92.20677844784,19.4,101.9,0.21
2020-01-30 18:30:00-06:00,715,59.74252285541999,14.4,101.9,0.39
2020-01-30 19:30:00-06:00,716,42.02873723192,12.2,102.0,0.51
2020-01-30 20:30:00-06:00,717,33.671605003152,10.6,101.9,0.61
2020-01-30 21:30:00-06:00,718,27.164018543956,9.4,101.9,0.66
2020-01-30 22:30:00-06:00,719,0.0,8.9,101.9,0.69
2020-01-30 23:30:00-06:00,720,0.0,8.3,101.9,0.71
2020-01-31 00:30:00-06:00,721,0.0,6.7,102.0,0.83
2020-01-31 01:30:00-06:00,722,0.0,6.7,101.9,0.8
2020-01-31 02:30:00-06:00,723,0.0,7.2,101.8,0.74
2020-01-31 03:30:00-06:00,724,0.0,6.7,101.8,0.77
2020-01-31 04:30:00-06:00,725,0.0,6.1,101.8,0.83
2020-01-31 05:30:00-06:00,726,0.0,6.7,101.8,0.71
2020-01-31 06:30:00-06:00,727,57.27165522764,6.7,101.8,0.74
2020-01-31 07:30:00-06:00,728,11.284004605787999,8.3,101.8,0.66
2020-01-31 08:30:00-06:00,729,26.857428733261997,11.7,101.8,0.51
2020-01-31 09:30:00-06:00,730,40.86444656146,15.0,101.7,0.42
2020-01-31 10:30:00-06:00,731,58.224162706659996,18.9,101.7,0.31
2020-01-31 11:30:00-06:00,732,70.14477064485999,20.0,101.6,0.31
2020-01-31 12:30:00-06:00,733,77.06574766066,20.0,101.5,0.26
2020-01-31 13:30:00-06:00,734,87.39586772838,20.0,101.4,0.31
2020-01-31 14:30:00-06:00,735,86.02657041142,20.0,101.4,0.33
2020-01-31 15:30:00-06:00,736,76.98908595981999,18.9,101.3,0.43
2020-01-31 16:30:00-06:00,737,74.13823373230001,17.8,101.2,0.5
2020-01-31 17:30:00-06:00,738,71.03672691482,16.7,101.2,0.54
2020-01-31 18:30:00-06:00,739,61.22714815495999,15.6,101.2,0.6
2020-01-31 19:30:00-06:00,740,55.56138442786,14.4,101.2,0.67
2020-01-31 20:30:00-06:00,741,51.23157836926,13.9,101.1,0.72
2020-01-31 21:30:00-06:00,742,53.55852627181999,14.9,101.1,0.78
2020-01-31 22:30:00-06:00,743,0.0,15.8,101.1,0.84
2020-01-31 23:30:00-06:00,744,0.0,16.8,101.0,0.84
2020-02-01 00:30:00-06:00,745,0.0,17.7,100.5,0.81
2020-02-01 01:30:00-06:00,746,0.0,18.7,100.4,0.81
2020-02-01 02:30:00-06:00,747,0.0,19.6,100.4,0.81
2020-02-01 03:30:00-06:00,748,0.0,20.6,100.4,0.81
2020-02-01 04:30:00-06:00,749,0.0,20.6,100.3,0.81
2020-02-01 05:30:00-06:00,750,0.0,12.8,100.7,0.86
2020-02-01 06:30:00-06:00,751,82.56189756733998,11.7,100.7,0.86
2020-02-01 07:30:00-06:00,752,39.421599519080004,11.1,100.8,0.96
2020-02-01 08:30:00-06:00,753,43.69687846948,11.1,101.0,0.96
2020-02-01 09:30:00-06:00,754,42.65365750446,11.1,101.1,0.93
2020-02-01 10:30:00-06:00,755,44.85253160086,11.7,101.1,0.93
