datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-15 15:30:00-05:00,1768,91.65347399674,17.8,101.7,0.29
2020-03-15 16:30:00-05:00,1769,64.88755384814,17.8,101.7,0.34
2020-03-15 17:30:00-05:00,1770,53.72835297698,17.2,101.7,0.33
2020-03-15 18:30:00-05:00,1771,37.665730849922,16.1,101.8,0.35
2020-03-15 19:30:00-05:00,1772,25.129061845485996,15.0,101.9,0.38
2020-03-15 20:30:00-05:00,1773,0.0,14.4,102.0,0.41
2020-03-15 21:30:00-05:00,1774,0.0,13.3,102.0,0.51
2020-03-15 22:30:00-05:00,1775,0.0,11.7,102.0,0.49
2020-03-15 23:30:00-05:00,1776,0.0,10.6,102.1,0.5
2020-03-16 00:30:00-05:00,1777,0.0,9.4,102.1,0.54
2020-03-16 01:30:00-05:00,1778,0.0,8.3,102.1,0.61
2020-03-16 02:30:00-05:00,1779,0.0,7.8,102.0,0.66
2020-03-16 03:30:00-05:00,1780,0.0,7.8,102.0,0.66
2020-03-16 04:30:00-05:00,1781,0.0,6.7,102.0,0.71
2020-03-16 05:30:00-05:00,1782,0.012249489613236,6.7,102.1,0.71
2020-03-16 06:30:00-05:00,1783,0.0,6.7,102.2,0.68
2020-03-16 07:30:00-05:00,1784,0.025725008509624,8.3,102.2,0.58
2020-03-16 08:30:00-05:00,1785,0.01603876900509,10.6,102.3,0.43
2020-03-16 09:30:00-05:00,1786,0.738284273019,12.8,102.3,0.29
2020-03-16 10:30:00-05:00,1787,14.072236307913998,14.4,102.3,0.26
2020-03-16 11:30:00-05:00,1788,33.483522973656,15.6,102.3,0.3
2020-03-16 12:30:00-05:00,1789,66.52497673158,17.2,102.2,0.24
2020-03-16 13:30:00-05:00,1790,102.05044810856,18.3,102.1,0.23
2020-03-16 14:30:00-05:00,1791,123.19829028356,18.3,102.1,0.25
2020-03-16 15:30:00-05:00,1792,108.33354179592,19.4,102.0,0.27
2020-03-16 16:30:00-05:00,1793,79.74665808178,18.9,102.1,0.28
2020-03-16 17:30:00-05:00,1794,65.61104970788,18.3,102.1,0.28
2020-03-16 18:30:00-05:00,1795,52.16707032722,17.8,102.2,0.32
2020-03-16 19:30:00-05:00,1796,41.0276420998,16.7,102.3,0.35
2020-03-16 20:30:00-05:00,1797,0.0,16.1,102.4,0.37
2020-03-16 21:30:00-05:00,1798,0.0,15.6,102.4,0.39
2020-03-16 22:30:00-05:00,1799,0.0,15.6,102.4,0.39
2020-03-16 23:30:00-05:00,1800,0.0,15.0,102.4,0.52
2020-03-17 00:30:00-05:00,1801,0.0,15.0,102.4,0.56
2020-03-17 01:30:00-05:00,1802,0.0,14.4,102.2,0.56
2020-03-17 02:30:00-05:00,1803,0.0,14.4,102.2,0.53
2020-03-17 03:30:00-05:00,1804,0.0,14.4,102.2,0.51
2020-03-17 04:30:00-05:00,1805,0.0,13.3,102.3,0.55
2020-03-17 05:30:00-05:00,1806,8.329969660086,13.3,102.3,0.55
2020-03-17 06:30:00-05:00,1807,8.234761535377999,13.3,102.4,0.53
2020-03-17 07:30:00-05:00,1808,13.364898915751999,14.4,102.4,0.32
2020-03-17 08:30:00-05:00,1809,33.893457896368,16.7,102.4,0.41
2020-03-17 09:30:00-05:00,1810,70.0473712443,19.4,102.5,0.35
2020-03-17 10:30:00-05:00,1811,122.23766401371999,21.1,102.5,0.49
2020-03-17 11:30:00-05:00,1812,163.00675831176,21.1,102.5,0.51
2020-03-17 12:30:00-05:00,1813,171.19434531672,21.1,102.4,0.51
2020-03-17 13:30:00-05:00,1814,192.40564296249997,21.7,102.4,0.48
2020-03-17 14:30:00-05:00,1815,205.42896326503998,21.7,102.3,0.48
2020-03-17 15:30:00-05:00,1816,173.11577311696,21.1,102.3,0.49
2020-03-17 16:30:00-05:00,1817,133.30145630127998,20.6,102.3,0.55
2020-03-17 17:30:00-05:00,1818,117.34498532859999,20.0,102.3,0.55
2020-03-17 18:30:00-05:00,1819,97.03566023749998,19.4,102.3,0.57
2020-03-17 19:30:00-05:00,1820,86.835692343,19.4,102.3,0.57
2020-03-17 20:30:00-05:00,1821,0.0,19.4,102.3,0.57
2020-03-17 21:30:00-05:00,1822,0.0,18.9,102.3,0.61
2020-03-17 22:30:00-05:00,1823,0.0,18.9,102.2,0.63
2020-03-17 23:30:00-05:00,1824,0.0,18.9,102.2,0.65
2020-03-18 00:30:00-05:00,1825,0.0,18.9,102.1,0.68
2020-03-18 01:30:00-05:00,1826,0.0,18.9,102.1,0.7
2020-03-18 02:30:00-05:00,1827,0.0,18.9,102.0,0.7
2020-03-18 03:30:00-05:00,1828,0.0,18.9,102.0,0.7
2020-03-18 04:30:00-05:00,1829,0.0,19.4,101.9,0.68
2020-03-18 05:30:00-05:00,1830,0.0,19.4,101.9,0.68
2020-03-18 06:30:00-05:00,1831,0.0,20.0,101.9,0.68
2020-03-18 07:30:00-05:00,1832,0.0,21.1,102.0,0.68
2020-03-18 08:30:00-05:00,1833,0.0,22.2,101.9,0.64
2020-03-18 09:30:00-05:00,1834,0.0,22.8,102.0,0.66
2020-03-18 10:30:00-05:00,1835,0.0,22.8,102.0,0.71
2020-03-18 11:30:00-05:00,1836,0.0,23.3,101.8,0.71
2020-03-18 12:30:00-05:00,1837,0.0,23.3,101.7,0.74
2020-03-18 13:30:00-05:00,1838,0.0,23.9,101.6,0.74
2020-03-18 14:30:00-05:00,1839,0.0,24.4,101.5,0.74
2020-03-18 15:30:00-05:00,1840,30.171852866432,25.0,101.4,0.76
2020-03-18 16:30:00-05:00,1841,36.648396458842,25.0,101.4,0.76
2020-03-18 17:30:00-05:00,1842,0.0,24.4,101.4,0.82
2020-03-18 18:30:00-05:00,1843,0.0,24.4,101.4,0.79
2020-03-18 19:30:00-05:00,1844,0.0,23.3,101.4,0.87
2020-03-18 20:30:00-05:00,1845,0.0,23.3,101.5,0.87
2020-03-18 21:30:00-05:00,1846,0.0,23.3,101.5,0.9
2020-03-18 22:30:00-05:00,1847,0.0,23.3,101.4,0.9
2020-03-18 23:30:00-05:00,1848,0.0,23.3,101.4,0.9
2020-03-19 00:30:00-05:00,1849,0.0,23.3,101.4,0.9
2020-03-19 01:30:00-05:00,1850,0.0,23.3,101.3,0.9
2020-03-19 02:30:00-05:00,1851,0.0,23.3,101.1,0.9
2020-03-19 03:30:00-05:00,1852,0.0,23.9,101.1,0.87
2020-03-19 04:30:00-05:00,1853,0.0,23.9,101.1,0.87
2020-03-19 05:30:00-05:00,1854,0.0,23.9,101.2,0.87
2020-03-19 06:30:00-05:00,1855,0.0,23.9,101.2,0.87
2020-03-19 07:30:00-05:00,1856,0.0,21.1,101.4,0.97
2020-03-19 08:30:00-05:00,1857,0.0,21.1,101.5,0.93
2020-03-19 09:30:00-05:00,1858,0.0,18.9,101.6,0.87
2020-03-19 10:30:00-05:00,1859,0.0,18.3,101.6,0.9
2020-03-19 11:30:00-05:00,1860,0.0,16.7,101.7,0.97
2020-03-19 12:30:00-05:00,1861,0.0,15.6,101.7,0.93
2020-03-19 13:30:00-05:00,1862,0.0,16.1,101.7,0.81
2020-03-19 14:30:00-05:00,1863,0.0,16.7,101.6,0.81
2020-03-19 15:30:00-05:00,1864,0.0,17.2,101.6,0.78
2020-03-19 16:30:00-05:00,1865,0.0,18.3,101.7,0.73
2020-03-19 17:30:00-05:00,1866,0.0,18.9,101.7,0.65
2020-03-19 18:30:00-05:00,1867,0.0,17.8,101.8,0.65
2020-03-19 19:30:00-05:00,1868,0.0,16.7,102.0,0.7
2020-03-19 20:30:00-05:00,1869,0.0,16.1,102.0,0.72
2020-03-19 21:30:00-05:00,1870,0.0,15.6,102.2,0.7
2020-03-19 22:30:00-05:00,1871,0.0,15.0,102.2,0.7
2020-03-19 23:30:00-05:00,1872,0.0,13.9,102.3,0.78
2020-03-20 00:30:00-05:00,1873,0.0,13.3,102.3,0.67
2020-03-20 01:30:00-05:00,1874,0.0,12.8,102.3,0.69
2020-03-20 02:30:00-05:00,1875,0.0,12.8,102.3,0.67
2020-03-20 03:30:00-05:00,1876,0.0,12.2,102.4,0.69
2020-03-20 04:30:00-05:00,1877,0.0,12.2,102.4,0.67
2020-03-20 05:30:00-05:00,1878,0.019963801489267997,10.6,102.5,0.77
2020-03-20 06:30:00-05:00,1879,0.0,10.0,102.5,0.8
2020-03-20 07:30:00-05:00,1880,0.029895363251849997,11.1,102.6,0.74
2020-03-20 08:30:00-05:00,1881,0.017747408596958,12.2,102.6,0.64
2020-03-20 09:30:00-05:00,1882,10.627187835829998,13.9,102.7,0.55
2020-03-20 10:30:00-05:00,1883,31.624571138905996,15.6,102.7,0.44
2020-03-20 11:30:00-05:00,1884,53.97762257448,16.7,102.7,0.41
2020-03-20 12:30:00-05:00,1885,84.63856052114,18.3,102.6,0.36
2020-03-20 13:30:00-05:00,1886,113.01814299335999,18.9,102.6,0.34
2020-03-20 14:30:00-05:00,1887,133.67085194299997,19.4,102.5,0.28
2020-03-20 15:30:00-05:00,1888,112.3638456166,19.4,102.5,0.28
2020-03-20 16:30:00-05:00,1889,91.33963815311999,20.6,102.5,0.32
2020-03-20 17:30:00-05:00,1890,81.13259785669999,18.9,102.4,0.45
2020-03-20 18:30:00-05:00,1891,63.92056751944,17.8,102.5,0.48
2020-03-20 19:30:00-05:00,1892,52.24252234556,17.2,102.5,0.52
2020-03-20 20:30:00-05:00,1893,0.0,16.1,102.6,0.6
2020-03-20 21:30:00-05:00,1894,0.0,15.0,102.6,0.56
2020-03-20 22:30:00-05:00,1895,0.0,14.4,102.6,0.58
2020-03-20 23:30:00-05:00,1896,0.0,13.3,102.6,0.62
2020-03-21 00:30:00-05:00,1897,0.0,12.8,102.5,0.64
2020-03-21 01:30:00-05:00,1898,0.0,12.2,102.4,0.69
2020-03-21 02:30:00-05:00,1899,0.0,11.7,102.4,0.74
2020-03-21 03:30:00-05:00,1900,0.0,12.2,102.4,0.72
2020-03-21 04:30:00-05:00,1901,0.0,11.7,102.4,0.74
2020-03-21 05:30:00-05:00,1902,0.018409137621482,10.6,102.5,0.8
2020-03-21 06:30:00-05:00,1903,0.0,10.6,102.6,0.74
2020-03-21 07:30:00-05:00,1904,0.031130652513018,12.2,102.7,0.75
2020-03-21 08:30:00-05:00,1905,13.947080822637998,14.4,102.7,0.67
2020-03-21 09:30:00-05:00,1906,49.00296568642,17.2,102.7,0.56
2020-03-21 10:30:00-05:00,1907,81.94882733525999,18.9,102.7,0.47
2020-03-21 11:30:00-05:00,1908,124.64108269372,21.1,102.7,0.39
2020-03-21 12:30:00-05:00,1909,156.83693661051998,22.2,102.6,0.38
2020-03-21 13:30:00-05:00,1910,188.02135125787999,22.8,102.5,0.41
2020-03-21 14:30:00-05:00,1911,212.82083571046,22.8,102.5,0.43
2020-03-21 15:30:00-05:00,1912,199.0130164739,22.8,102.4,0.46
2020-03-21 16:30:00-05:00,1913,165.5553806188,22.2,102.4,0.51
2020-03-21 17:30:00-05:00,1914,144.09638678642,21.1,102.4,0.57
2020-03-21 18:30:00-05:00,1915,119.90000484899998,20.6,102.5,0.57
2020-03-21 19:30:00-05:00,1916,99.09908669082,19.4,102.4,0.61
2020-03-21 20:30:00-05:00,1917,0.0,18.3,102.5,0.7
2020-03-21 21:30:00-05:00,1918,0.0,18.3,102.5,0.65
2020-03-21 22:30:00-05:00,1919,0.0,17.8,102.5,0.68
2020-03-21 23:30:00-05:00,1920,0.0,16.7,102.5,0.73
2020-03-22 00:30:00-05:00,1921,0.0,15.6,102.5,0.78
2020-03-22 01:30:00-05:00,1922,0.0,15.6,102.4,0.81
2020-03-22 02:30:00-05:00,1923,0.0,14.4,102.4,0.84
2020-03-22 03:30:00-05:00,1924,0.0,13.9,102.4,0.87
2020-03-22 04:30:00-05:00,1925,0.0,13.9,102.4,0.87
2020-03-22 05:30:00-05:00,1926,14.932202862238,13.3,102.5,0.93
2020-03-22 06:30:00-05:00,1927,11.405531038244,13.3,102.5,0.83
2020-03-22 07:30:00-05:00,1928,29.219043501161998,15.6,102.6,0.75
2020-03-22 08:30:00-05:00,1929,64.56790980902,18.3,102.6,0.61
2020-03-22 09:30:00-05:00,1930,112.66854852083999,21.1,102.6,0.59
2020-03-22 10:30:00-05:00,1931,170.44938140448,22.2,102.6,0.57
2020-03-22 11:30:00-05:00,1932,205.75589273863997,23.3,102.6,0.5
2020-03-22 12:30:00-05:00,1933,225.73970995247998,23.3,102.5,0.5
2020-03-22 13:30:00-05:00,1934,250.00683939499996,23.3,102.5,0.58
2020-03-22 14:30:00-05:00,1935,268.759719277,22.8,102.5,0.6
2020-03-22 15:30:00-05:00,1936,229.65121144564,23.3,102.5,0.52
2020-03-22 16:30:00-05:00,1937,189.85760671007998,23.3,102.4,0.54
2020-03-22 17:30:00-05:00,1938,159.99240921996,22.2,102.5,0.55
2020-03-22 18:30:00-05:00,1939,138.42907157518,22.2,102.5,0.55
2020-03-22 19:30:00-05:00,1940,125.75890823452,21.1,102.5,0.64
2020-03-22 20:30:00-05:00,1941,0.0,21.1,102.5,0.64
2020-03-22 21:30:00-05:00,1942,0.0,21.1,102.5,0.66
2020-03-22 22:30:00-05:00,1943,0.0,21.1,102.5,0.66
2020-03-22 23:30:00-05:00,1944,0.0,21.1,102.5,0.66
2020-03-23 00:30:00-05:00,1945,0.0,20.6,102.5,0.68
2020-03-23 01:30:00-05:00,1946,0.0,20.6,102.4,0.68
2020-03-23 02:30:00-05:00,1947,0.0,21.1,102.4,0.64
2020-03-23 03:30:00-05:00,1948,0.0,21.1,102.4,0.66
2020-03-23 04:30:00-05:00,1949,0.0,21.1,102.4,0.66
2020-03-23 05:30:00-05:00,1950,98.01203507876001,21.7,102.4,0.61
2020-03-23 06:30:00-05:00,1951,97.52564846653999,21.7,102.5,0.61
2020-03-23 07:30:00-05:00,1952,141.08286515374,22.2,102.5,0.57
2020-03-23 08:30:00-05:00,1953,171.0214397273,22.8,102.5,0.57
2020-03-23 09:30:00-05:00,1954,214.58722992015998,23.9,102.6,0.56
2020-03-23 10:30:00-05:00,1955,265.30024784935995,23.9,102.6,0.56
2020-03-23 11:30:00-05:00,1956,285.79390875622,23.9,102.6,0.58
2020-03-23 12:30:00-05:00,1957,285.1876301604,25.0,102.5,0.48
2020-03-23 13:30:00-05:00,1958,311.43496162886,25.0,102.4,0.56
2020-03-23 14:30:00-05:00,1959,329.18567432311994,25.6,102.4,0.5
2020-03-23 15:30:00-05:00,1960,294.7562158075,25.0,102.4,0.52
2020-03-23 16:30:00-05:00,1961,231.50524680486,24.4,102.4,0.52
2020-03-23 17:30:00-05:00,1962,208.54175509831998,23.9,102.4,0.58
2020-03-23 18:30:00-05:00,1963,191.03445061936,23.3,102.4,0.64
2020-03-23 19:30:00-05:00,1964,171.76717508399997,22.8,102.4,0.66
2020-03-23 20:30:00-05:00,1965,0.0,22.8,102.4,0.69
2020-03-23 21:30:00-05:00,1966,0.0,22.8,102.4,0.66
2020-03-23 22:30:00-05:00,1967,0.0,22.8,102.4,0.71
2020-03-23 23:30:00-05:00,1968,0.0,22.2,102.4,0.71
2020-03-24 00:30:00-05:00,1969,0.0,22.2,102.3,0.76
2020-03-24 01:30:00-05:00,1970,0.0,22.2,102.3,0.76
2020-03-24 02:30:00-05:00,1971,0.0,22.2,102.2,0.73
2020-03-24 03:30:00-05:00,1972,0.0,21.7,102.2,0.76
2020-03-24 04:30:00-05:00,1973,0.0,21.7,102.2,0.76
2020-03-24 05:30:00-05:00,1974,119.46852381434,22.2,102.3,0.71
2020-03-24 06:30:00-05:00,1975,117.7354965884,22.2,102.3,0.69
2020-03-24 07:30:00-05:00,1976,202.27539009472,23.3,102.4,0.69
2020-03-24 08:30:00-05:00,1977,243.45730781882,23.3,102.4,0.69
2020-03-24 09:30:00-05:00,1978,271.75146547898,23.9,102.4,0.66
2020-03-24 10:30:00-05:00,1979,341.34111058848,25.6,102.4,0.6
2020-03-24 11:30:00-05:00,1980,378.62852494142,26.1,102.4,0.58
2020-03-24 12:30:00-05:00,1981,368.5830930647,26.1,102.4,0.56
2020-03-24 13:30:00-05:00,1982,374.20247170572,26.1,102.3,0.56
2020-03-24 14:30:00-05:00,1983,366.31472431559996,25.0,102.2,0.62
2020-03-24 15:30:00-05:00,1984,333.63799693944,25.0,102.2,0.64
2020-03-24 16:30:00-05:00,1985,287.09073103640003,24.4,102.2,0.69
2020-03-24 17:30:00-05:00,1986,254.54947318295996,23.9,102.2,0.69
2020-03-24 18:30:00-05:00,1987,224.89017996279998,23.3,102.2,0.74
2020-03-24 19:30:00-05:00,1988,200.9415303724,23.3,102.3,0.71
2020-03-24 20:30:00-05:00,1989,0.0,22.8,102.3,0.76
2020-03-24 21:30:00-05:00,1990,0.0,22.8,102.3,0.74
2020-03-24 22:30:00-05:00,1991,0.0,22.8,102.3,0.74
2020-03-24 23:30:00-05:00,1992,0.0,22.2,102.3,0.76
2020-03-25 00:30:00-05:00,1993,0.0,22.2,102.2,0.76
2020-03-25 01:30:00-05:00,1994,0.0,22.2,102.2,0.76
2020-03-25 02:30:00-05:00,1995,0.0,22.2,102.1,0.76
2020-03-25 03:30:00-05:00,1996,0.0,21.7,102.1,0.79
2020-03-25 04:30:00-05:00,1997,0.0,21.7,102.1,0.79
2020-03-25 05:30:00-05:00,1998,0.0,21.7,102.1,0.79
2020-03-25 06:30:00-05:00,1999,0.0,22.2,102.2,0.76
2020-03-25 07:30:00-05:00,2000,0.0,23.3,102.2,0.71
2020-03-25 08:30:00-05:00,2001,0.0,24.4,102.2,0.69
2020-03-25 09:30:00-05:00,2002,0.0,25.0,102.3,0.64
2020-03-25 10:30:00-05:00,2003,0.0,25.0,102.2,0.67
2020-03-25 11:30:00-05:00,2004,61.61336552268,25.6,102.2,0.67
2020-03-25 12:30:00-05:00,2005,67.56128615514,25.6,102.2,0.67
2020-03-25 13:30:00-05:00,2006,71.21458438152,25.6,102.1,0.67
2020-03-25 14:30:00-05:00,2007,96.52692298516,26.7,102.0,0.6
2020-03-25 15:30:00-05:00,2008,78.69006173653999,25.6,102.0,0.62
2020-03-25 16:30:00-05:00,2009,84.88430745213999,25.6,102.0,0.64
2020-03-25 17:30:00-05:00,2010,58.7232704702,24.4,102.0,0.71
2020-03-25 18:30:00-05:00,2011,49.80217711045999,23.9,102.0,0.76
2020-03-25 19:30:00-05:00,2012,29.482048990467998,23.3,102.1,0.79
2020-03-25 20:30:00-05:00,2013,0.0,23.3,102.1,0.82
2020-03-25 21:30:00-05:00,2014,0.0,23.3,102.2,0.82
2020-03-25 22:30:00-05:00,2015,0.0,23.3,102.1,0.82
2020-03-25 23:30:00-05:00,2016,0.0,23.3,102.1,0.82
2020-03-26 00:30:00-05:00,2017,0.0,23.3,102.1,0.82
2020-03-26 01:30:00-05:00,2018,0.0,22.8,102.1,0.84
2020-03-26 02:30:00-05:00,2019,0.0,22.8,102.0,0.84
2020-03-26 03:30:00-05:00,2020,0.0,22.8,102.0,0.84
2020-03-26 04:30:00-05:00,2021,0.0,22.2,102.0,0.87
2020-03-26 05:30:00-05:00,2022,0.0,22.2,102.0,0.87
2020-03-26 06:30:00-05:00,2023,0.0,22.8,102.1,0.82
2020-03-26 07:30:00-05:00,2024,0.0,23.9,102.1,0.79
2020-03-26 08:30:00-05:00,2025,0.0,24.4,102.1,0.76
2020-03-26 09:30:00-05:00,2026,0.0,25.6,102.1,0.69
2020-03-26 10:30:00-05:00,2027,48.78372947897999,25.6,102.1,0.69
2020-03-26 11:30:00-05:00,2028,60.014159774279996,26.1,102.0,0.72
2020-03-26 12:30:00-05:00,2029,69.43008188476,27.2,102.0,0.65
2020-03-26 13:30:00-05:00,2030,95.30370216284,27.8,102.0,0.63
2020-03-26 14:30:00-05:00,2031,103.57678638125999,27.8,101.8,0.59
2020-03-26 15:30:00-05:00,2032,83.62926862523999,25.6,101.8,0.69
2020-03-26 16:30:00-05:00,2033,67.36978688034,25.0,101.8,0.74
2020-03-26 17:30:00-05:00,2034,55.00225488608,24.4,101.8,0.79
2020-03-26 18:30:00-05:00,2035,35.386684641904,24.4,101.9,0.79
2020-03-26 19:30:00-05:00,2036,14.989768852934,23.9,102.0,0.85
2020-03-26 20:30:00-05:00,2037,0.0,23.3,102.0,0.9
2020-03-26 21:30:00-05:00,2038,0.0,22.8,102.0,0.94
2020-03-26 22:30:00-05:00,2039,0.0,22.2,102.0,0.97
2020-03-26 23:30:00-05:00,2040,0.0,22.2,102.0,0.94
2020-03-27 00:30:00-05:00,2041,0.0,21.7,102.0,0.97
2020-03-27 01:30:00-05:00,2042,0.0,21.7,101.9,0.97
2020-03-27 02:30:00-05:00,2043,0.0,21.7,101.9,0.97
2020-03-27 03:30:00-05:00,2044,0.0,20.6,101.8,0.97
2020-03-27 04:30:00-05:00,2045,0.0,20.6,101.9,0.97
2020-03-27 05:30:00-05:00,2046,131.68201361639998,20.0,102.0,0.97
2020-03-27 06:30:00-05:00,2047,109.24593561044,20.6,102.0,0.81
2020-03-27 07:30:00-05:00,2048,197.73096468237998,21.7,102.0,0.84
2020-03-27 08:30:00-05:00,2049,286.09595084878,23.9,102.0,0.82
2020-03-27 09:30:00-05:00,2050,352.79420238804,25.0,102.1,0.74
2020-03-27 10:30:00-05:00,2051,426.1905813624,26.7,102.1,0.65
2020-03-27 11:30:00-05:00,2052,445.04694087599995,26.1,102.0,0.69
2020-03-27 12:30:00-05:00,2053,460.98990623599997,27.8,102.0,0.63
2020-03-27 13:30:00-05:00,2054,471.34651085059994,26.7,102.0,0.65
2020-03-27 14:30:00-05:00,2055,485.37088851059997,27.8,101.8,0.63
2020-03-27 15:30:00-05:00,2056,463.2982798936,27.2,101.8,0.65
2020-03-27 16:30:00-05:00,2057,406.26269399939997,26.7,101.8,0.67
2020-03-27 17:30:00-05:00,2058,355.7889108367,25.6,101.9,0.69
2020-03-27 18:30:00-05:00,2059,319.42539356442,25.6,101.9,0.69
2020-03-27 19:30:00-05:00,2060,283.73947717688003,24.4,102.0,0.74
2020-03-27 20:30:00-05:00,2061,0.0,25.0,102.1,0.76
2020-03-27 21:30:00-05:00,2062,0.0,24.4,102.1,0.79
2020-03-27 22:30:00-05:00,2063,0.0,23.9,102.1,0.79
2020-03-27 23:30:00-05:00,2064,0.0,23.3,102.0,0.79
2020-03-28 00:30:00-05:00,2065,0.0,23.3,102.0,0.79
2020-03-28 01:30:00-05:00,2066,0.0,22.8,102.0,0.82
2020-03-28 02:30:00-05:00,2067,0.0,22.8,101.9,0.82
2020-03-28 03:30:00-05:00,2068,0.0,22.8,101.9,0.82
2020-03-28 04:30:00-05:00,2069,0.0,21.7,101.9,0.84
2020-03-28 05:30:00-05:00,2070,134.45430004668,21.1,102.0,0.9
2020-03-28 06:30:00-05:00,2071,120.92856652552,20.6,102.1,0.9
2020-03-28 07:30:00-05:00,2072,221.78697829173998,22.8,102.1,0.82
2020-03-28 08:30:00-05:00,2073,276.9215264732,24.4,102.2,0.71
2020-03-28 09:30:00-05:00,2074,331.59588510184,26.1,102.2,0.65
2020-03-28 10:30:00-05:00,2075,387.44857324899994,26.1,102.3,0.62
2020-03-28 11:30:00-05:00,2076,420.5637060696,27.2,102.2,0.58
2020-03-28 12:30:00-05:00,2077,406.2394267172,27.2,102.2,0.54
2020-03-28 13:30:00-05:00,2078,415.9097716276,27.2,102.1,0.56
2020-03-28 14:30:00-05:00,2079,420.4077721006,26.7,102.1,0.58
2020-03-28 15:30:00-05:00,2080,383.9721521714,26.1,102.0,0.62
2020-03-28 16:30:00-05:00,2081,334.73223726154,26.1,102.1,0.62
2020-03-28 17:30:00-05:00,2082,311.5655029236,25.0,102.1,0.69
2020-03-28 18:30:00-05:00,2083,275.49301809926,24.4,102.1,0.71
2020-03-28 19:30:00-05:00,2084,247.619425536,23.9,102.1,0.76
2020-03-28 20:30:00-05:00,2085,0.0,24.4,102.2,0.74
2020-03-28 21:30:00-05:00,2086,0.0,23.9,102.2,0.71
2020-03-28 22:30:00-05:00,2087,0.0,23.3,102.2,0.74
2020-03-28 23:30:00-05:00,2088,0.0,23.3,102.1,0.74
2020-03-29 00:30:00-05:00,2089,0.0,23.3,102.1,0.71
2020-03-29 01:30:00-05:00,2090,0.0,22.8,102.0,0.71
2020-03-29 02:30:00-05:00,2091,0.0,22.8,102.0,0.71
2020-03-29 03:30:00-05:00,2092,0.0,22.8,102.0,0.71
2020-03-29 04:30:00-05:00,2093,0.0,22.8,102.0,0.69
2020-03-29 05:30:00-05:00,2094,127.46905166399999,22.2,102.1,0.73
2020-03-29 06:30:00-05:00,2095,132.25720456155997,22.8,102.1,0.74
2020-03-29 07:30:00-05:00,2096,229.74224052771999,23.9,102.1,0.66
2020-03-29 08:30:00-05:00,2097,267.99474295925995,24.4,102.1,0.67
2020-03-29 09:30:00-05:00,2098,314.26791553223995,25.6,102.2,0.62
2020-03-29 10:30:00-05:00,2099,370.18036336252,25.6,102.2,0.67
2020-03-29 11:30:00-05:00,2100,386.75678618259997,25.0,102.2,0.67
2020-03-29 12:30:00-05:00,2101,376.4354466662,25.6,102.1,0.64
2020-03-29 13:30:00-05:00,2102,401.02340617799996,26.7,102.1,0.58
2020-03-29 14:30:00-05:00,2103,414.8943473658,26.7,102.0,0.58
2020-03-29 15:30:00-05:00,2104,373.55219393019996,26.1,101.9,0.6
2020-03-29 16:30:00-05:00,2105,318.06292094106,25.6,101.9,0.64
2020-03-29 17:30:00-05:00,2106,294.9731966682,25.0,102.0,0.67
2020-03-29 18:30:00-05:00,2107,262.39499206418,24.4,102.0,0.69
2020-03-29 19:30:00-05:00,2108,236.34535822456,23.9,102.0,0.74
2020-03-29 20:30:00-05:00,2109,0.0,23.9,102.0,0.74
2020-03-29 21:30:00-05:00,2110,0.0,23.9,102.1,0.74
2020-03-29 22:30:00-05:00,2111,0.0,23.3,102.0,0.76
2020-03-29 23:30:00-05:00,2112,0.0,23.3,102.0,0.74
2020-03-30 00:30:00-05:00,2113,0.0,23.3,101.9,0.74
2020-03-30 01:30:00-05:00,2114,0.0,22.8,101.9,0.76
2020-03-30 02:30:00-05:00,2115,0.0,22.8,101.9,0.74
2020-03-30 03:30:00-05:00,2116,0.0,22.8,101.9,0.74
2020-03-30 04:30:00-05:00,2117,0.0,22.8,101.9,0.74
2020-03-30 05:30:00-05:00,2118,138.55606204883998,22.8,102.0,0.74
2020-03-30 06:30:00-05:00,2119,139.1497949059,23.3,102.1,0.69
2020-03-30 07:30:00-05:00,2120,239.0860704841,23.9,102.1,0.71
2020-03-30 08:30:00-05:00,2121,279.38800928705996,24.4,102.1,0.67
2020-03-30 09:30:00-05:00,2122,311.73287501686,25.0,102.2,0.62
2020-03-30 10:30:00-05:00,2123,372.60714044758,26.1,102.2,0.6
2020-03-30 11:30:00-05:00,2124,398.5661866458,26.1,102.2,0.58
2020-03-30 12:30:00-05:00,2125,386.2177690114,26.7,102.1,0.54
2020-03-30 13:30:00-05:00,2126,411.35202065379997,26.7,102.0,0.58
2020-03-30 14:30:00-05:00,2127,413.970733517,26.1,102.0,0.6
2020-03-30 15:30:00-05:00,2128,371.83464589292,26.1,101.9,0.54
2020-03-30 16:30:00-05:00,2129,313.40305038834,25.0,101.9,0.64
2020-03-30 17:30:00-05:00,2130,283.77110848632,25.0,101.9,0.6
2020-03-30 18:30:00-05:00,2131,246.55163922702,23.9,102.0,0.66
2020-03-30 19:30:00-05:00,2132,224.28973309359998,23.9,102.0,0.69
2020-03-30 20:30:00-05:00,2133,0.0,23.9,102.0,0.69
2020-03-30 21:30:00-05:00,2134,0.0,23.9,102.0,0.71
2020-03-30 22:30:00-05:00,2135,0.0,23.3,102.0,0.71
2020-03-30 23:30:00-05:00,2136,0.0,23.3,102.0,0.69
2020-03-31 00:30:00-05:00,2137,0.0,23.3,102.0,0.66
