datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-30 10:30:00-07:00,2867,1.3063298149568001,28.9,97.5,0.15
2020-04-30 11:30:00-07:00,2868,1.2476385302456,30.6,97.4,0.11
2020-04-30 12:30:00-07:00,2869,1.7967331105792,31.1,97.3,0.11
2020-04-30 13:30:00-07:00,2870,2.6458665374423997,32.8,97.2,0.11
2020-04-30 14:30:00-07:00,2871,4.193210513647999,33.3,97.1,0.1
2020-04-30 15:30:00-07:00,2872,4.1541692993599995,33.9,97.0,0.11
2020-04-30 16:30:00-07:00,2873,4.768827292128,32.2,97.0,0.11
2020-04-30 17:30:00-07:00,2874,3.9063978363559997,32.2,97.0,0.11
2020-04-30 18:30:00-07:00,2875,4.19975092237,30.6,97.0,0.14
2020-04-30 19:30:00-07:00,2876,3.0266846306226,30.0,97.1,0.15
2020-04-30 20:30:00-07:00,2877,3.5165015862374,28.9,97.2,0.17
2020-04-30 21:30:00-07:00,2878,2.6621341192767995,28.1,97.2,0.15
2020-04-30 22:30:00-07:00,2879,2.9698267385234,27.3,97.2,0.16
2020-04-30 23:30:00-07:00,2880,2.1119880082936,26.5,97.3,0.16
2020-05-01 00:30:00-07:00,2881,2.307510803665,25.7,97.4,0.09
2020-05-01 01:30:00-07:00,2882,1.345734449461,24.9,97.4,0.09
2020-05-01 02:30:00-07:00,2883,1.4414993032199999,24.1,97.5,0.11
2020-05-01 03:30:00-07:00,2884,0.8672246861194,23.3,97.5,0.1
2020-05-01 04:30:00-07:00,2885,0.37157235805022,22.2,97.5,0.12
2020-05-01 05:30:00-07:00,2886,9.622668614036,21.1,97.6,0.16
2020-05-01 06:30:00-07:00,2887,8.45343419404,22.8,97.6,0.15
2020-05-01 07:30:00-07:00,2888,13.639632787036,26.1,97.7,0.1
2020-05-01 08:30:00-07:00,2889,16.108599768246,27.8,97.7,0.09
2020-05-01 09:30:00-07:00,2890,17.069617362238,28.3,97.7,0.1
2020-05-01 10:30:00-07:00,2891,17.575119093595998,29.4,97.7,0.13
2020-05-01 11:30:00-07:00,2892,17.453971636621997,30.6,97.6,0.12
2020-05-01 12:30:00-07:00,2893,19.072710753136,30.6,97.6,0.1
2020-05-01 13:30:00-07:00,2894,19.676324978689998,31.1,97.5,0.11
2020-05-01 14:30:00-07:00,2895,20.958491599142,31.7,97.4,0.1
2020-05-01 15:30:00-07:00,2896,22.31932907855,32.2,97.3,0.09
2020-05-01 16:30:00-07:00,2897,20.0707874099,32.8,97.3,0.09
2020-05-01 17:30:00-07:00,2898,18.457491735854,32.2,97.3,0.09
2020-05-01 18:30:00-07:00,2899,16.83415290611,31.1,97.3,0.08
2020-05-01 19:30:00-07:00,2900,14.92993400532,30.6,97.3,0.09
2020-05-01 20:30:00-07:00,2901,13.702708924906,28.9,97.3,0.12
2020-05-01 21:30:00-07:00,2902,0.9513943793529999,25.0,97.3,0.16
2020-05-01 22:30:00-07:00,2903,1.5407563281104,25.6,97.3,0.17
2020-05-01 23:30:00-07:00,2904,1.3788787988932,23.3,97.3,0.19
2020-05-02 00:30:00-07:00,2905,1.1187226363677998,23.3,97.3,0.17
2020-05-02 01:30:00-07:00,2906,0.6188622710896,21.7,97.2,0.2
2020-05-02 02:30:00-07:00,2907,0.6088163928664,20.6,97.2,0.22
2020-05-02 03:30:00-07:00,2908,0.31504175192427997,20.0,97.2,0.21
2020-05-02 04:30:00-07:00,2909,0.0,20.0,97.2,0.21
2020-05-02 05:30:00-07:00,2910,7.5140876510179995,19.4,97.2,0.22
2020-05-02 06:30:00-07:00,2911,6.537947629352,21.1,97.3,0.21
2020-05-02 07:30:00-07:00,2912,11.40861330363,24.4,97.3,0.17
2020-05-02 08:30:00-07:00,2913,14.429688023676,27.8,97.3,0.14
2020-05-02 09:30:00-07:00,2914,16.504978805949996,29.4,97.3,0.13
2020-05-02 10:30:00-07:00,2915,17.819577288264,31.1,97.2,0.12
2020-05-02 11:30:00-07:00,2916,17.978063098851997,32.2,97.2,0.11
2020-05-02 12:30:00-07:00,2917,20.384562324814,33.3,97.1,0.1
2020-05-02 13:30:00-07:00,2918,22.001060764715998,34.4,97.0,0.08
2020-05-02 14:30:00-07:00,2919,23.857324892868,35.0,96.9,0.07
2020-05-02 15:30:00-07:00,2920,24.804156729773997,34.4,96.9,0.08
2020-05-02 16:30:00-07:00,2921,22.012915612062,35.0,96.8,0.07
2020-05-02 17:30:00-07:00,2922,19.791928502652,33.9,96.8,0.08
2020-05-02 18:30:00-07:00,2923,18.201010616458,33.3,96.7,0.08
2020-05-02 19:30:00-07:00,2924,16.512969045126,32.2,96.7,0.11
2020-05-02 20:30:00-07:00,2925,14.838557948355998,30.0,96.9,0.13
2020-05-02 21:30:00-07:00,2926,1.2799957607954,29.4,96.9,0.1
2020-05-02 22:30:00-07:00,2927,2.0382386968871997,27.2,97.0,0.13
2020-05-02 23:30:00-07:00,2928,1.617370204286,27.8,97.0,0.13
2020-05-03 00:30:00-07:00,2929,1.7372517343292,24.4,97.0,0.18
2020-05-03 01:30:00-07:00,2930,1.1622745117294,23.3,97.0,0.21
2020-05-03 02:30:00-07:00,2931,1.0240728284496,22.2,97.0,0.24
2020-05-03 03:30:00-07:00,2932,0.36705651530725997,21.1,97.0,0.25
2020-05-03 04:30:00-07:00,2933,0.32340447682219997,20.0,97.0,0.29
2020-05-03 05:30:00-07:00,2934,8.395557902184,20.0,97.0,0.26
2020-05-03 06:30:00-07:00,2935,7.05307579374,21.1,97.1,0.25
2020-05-03 07:30:00-07:00,2936,11.80169946794,24.4,97.1,0.18
2020-05-03 08:30:00-07:00,2937,14.623522542496,27.2,97.1,0.18
2020-05-03 09:30:00-07:00,2938,17.166380147696,30.0,97.1,0.15
2020-05-03 10:30:00-07:00,2939,19.436307779802,32.2,97.1,0.13
2020-05-03 11:30:00-07:00,2940,19.77691711835,32.8,97.0,0.14
2020-05-03 12:30:00-07:00,2941,21.903798271278,33.3,97.0,0.15
2020-05-03 13:30:00-07:00,2942,22.86645035946,33.9,96.9,0.14
2020-05-03 14:30:00-07:00,2943,23.922506541197997,33.9,96.8,0.12
2020-05-03 15:30:00-07:00,2944,25.017406002139996,35.0,96.7,0.11
2020-05-03 16:30:00-07:00,2945,20.489136243288,33.3,96.7,0.12
2020-05-03 17:30:00-07:00,2946,16.656676849893998,30.6,96.7,0.17
2020-05-03 18:30:00-07:00,2947,14.511720245364,29.4,96.8,0.18
2020-05-03 19:30:00-07:00,2948,13.282723512268,28.9,97.0,0.19
2020-05-03 20:30:00-07:00,2949,9.250584069401999,20.0,97.4,0.63
2020-05-03 21:30:00-07:00,2950,0.0,19.4,97.3,0.7
2020-05-03 22:30:00-07:00,2951,0.0,20.0,97.4,0.63
2020-05-03 23:30:00-07:00,2952,0.0,20.0,97.4,0.63
2020-05-04 00:30:00-07:00,2953,0.0,18.3,97.4,0.75
2020-05-04 01:30:00-07:00,2954,0.0,18.3,97.3,0.75
2020-05-04 02:30:00-07:00,2955,0.0,18.9,97.3,0.7
2020-05-04 03:30:00-07:00,2956,0.0,19.4,97.3,0.59
2020-05-04 04:30:00-07:00,2957,0.0,18.3,97.3,0.7
2020-05-04 05:30:00-07:00,2958,6.799604691546,17.8,97.3,0.73
2020-05-04 06:30:00-07:00,2959,4.229732932402,17.8,97.4,0.75
2020-05-04 07:30:00-07:00,2960,6.974494374168,16.1,97.4,0.78
2020-05-04 08:30:00-07:00,2961,8.127665637881998,18.9,97.4,0.61
2020-05-04 09:30:00-07:00,2962,9.347927833743999,20.0,97.5,0.57
2020-05-04 10:30:00-07:00,2963,9.915888805576,21.7,97.4,0.48
2020-05-04 11:30:00-07:00,2964,10.045086506994,25.0,97.3,0.33
2020-05-04 12:30:00-07:00,2965,12.167419586753999,26.1,97.1,0.29
2020-05-04 13:30:00-07:00,2966,12.98509741639,26.7,97.1,0.28
2020-05-04 14:30:00-07:00,2967,14.077850723173999,27.8,97.0,0.27
2020-05-04 15:30:00-07:00,2968,11.686628082981999,21.7,97.2,0.38
2020-05-04 16:30:00-07:00,2969,5.552691390092,15.6,97.5,0.75
2020-05-04 17:30:00-07:00,2970,3.1804081862866,15.6,97.3,0.78
2020-05-04 18:30:00-07:00,2971,3.1966676972554,17.2,97.3,0.65
2020-05-04 19:30:00-07:00,2972,2.6963920049466,16.1,97.4,0.78
2020-05-04 20:30:00-07:00,2973,2.192720363936,16.1,97.5,0.72
2020-05-04 21:30:00-07:00,2974,0.0,16.7,97.4,0.67
2020-05-04 22:30:00-07:00,2975,0.0,16.1,97.5,0.72
2020-05-04 23:30:00-07:00,2976,0.0,16.7,97.5,0.65
2020-05-05 00:30:00-07:00,2977,0.0,16.1,97.5,0.7
2020-05-05 01:30:00-07:00,2978,0.0,16.1,97.4,0.72
2020-05-05 02:30:00-07:00,2979,0.0,15.6,97.4,0.75
2020-05-05 03:30:00-07:00,2980,0.0,15.6,97.4,0.75
2020-05-05 04:30:00-07:00,2981,0.0,15.0,97.5,0.78
2020-05-05 05:30:00-07:00,2982,1.4158501138816,15.0,97.5,0.78
2020-05-05 06:30:00-07:00,2983,0.24491063873212002,15.0,97.5,0.81
2020-05-05 07:30:00-07:00,2984,3.7642508770128,16.7,97.6,0.7
2020-05-05 08:30:00-07:00,2985,5.3668497337779995,18.3,97.5,0.59
2020-05-05 09:30:00-07:00,2986,6.338004466777999,19.4,97.5,0.55
2020-05-05 10:30:00-07:00,2987,6.924890740262,20.6,97.5,0.49
2020-05-05 11:30:00-07:00,2988,6.399719392473999,21.1,97.5,0.49
2020-05-05 12:30:00-07:00,2989,7.913719626966,21.7,97.4,0.46
2020-05-05 13:30:00-07:00,2990,9.286980208608,23.9,97.3,0.37
2020-05-05 14:30:00-07:00,2991,10.209749876045999,23.9,97.2,0.37
2020-05-05 15:30:00-07:00,2992,10.885585966268,24.4,97.1,0.33
2020-05-05 16:30:00-07:00,2993,8.714597954104,24.4,97.1,0.33
2020-05-05 17:30:00-07:00,2994,7.5174365129659995,24.4,97.0,0.33
2020-05-05 18:30:00-07:00,2995,6.683711060156,23.9,97.0,0.34
2020-05-05 19:30:00-07:00,2996,5.7319714205359995,23.3,97.0,0.37
2020-05-05 20:30:00-07:00,2997,5.417198532104,22.8,97.1,0.4
2020-05-05 21:30:00-07:00,2998,0.0,21.7,97.1,0.48
2020-05-05 22:30:00-07:00,2999,0.0,21.1,97.1,0.47
2020-05-05 23:30:00-07:00,3000,0.0,21.1,97.1,0.41
2020-05-06 00:30:00-07:00,3001,0.0,20.6,97.1,0.41
2020-05-06 01:30:00-07:00,3002,0.0,20.0,97.1,0.42
2020-05-06 02:30:00-07:00,3003,0.0,18.9,97.0,0.51
2020-05-06 03:30:00-07:00,3004,0.0,18.3,97.0,0.5
2020-05-06 04:30:00-07:00,3005,0.0,17.8,97.0,0.52
2020-05-06 05:30:00-07:00,3006,3.2466242916267998,17.8,97.0,0.52
2020-05-06 06:30:00-07:00,3007,1.6037594341755999,17.2,97.1,0.63
2020-05-06 07:30:00-07:00,3008,2.8462980461104,18.3,97.1,0.56
2020-05-06 08:30:00-07:00,3009,3.9694617780879997,20.0,97.1,0.51
2020-05-06 09:30:00-07:00,3010,4.672874263983999,20.6,97.2,0.51
2020-05-06 10:30:00-07:00,3011,5.254163398642,22.2,97.2,0.4
2020-05-06 11:30:00-07:00,3012,5.262747127442,24.4,97.1,0.33
2020-05-06 12:30:00-07:00,3013,5.949143404706,25.0,97.1,0.3
2020-05-06 13:30:00-07:00,3014,6.487976579754,25.6,97.0,0.28
2020-05-06 14:30:00-07:00,3015,7.421766024511999,27.2,97.0,0.23
2020-05-06 15:30:00-07:00,3016,8.585913774122,27.8,96.9,0.2
2020-05-06 16:30:00-07:00,3017,8.78108098053,27.8,96.9,0.16
2020-05-06 17:30:00-07:00,3018,0.8018813502974,27.8,96.9,0.14
2020-05-06 18:30:00-07:00,3019,0.981602071119,26.7,96.9,0.16
2020-05-06 19:30:00-07:00,3020,0.0,24.4,96.9,0.22
2020-05-06 20:30:00-07:00,3021,0.0,23.9,97.0,0.26
2020-05-06 21:30:00-07:00,3022,0.0,21.1,97.1,0.35
2020-05-06 22:30:00-07:00,3023,0.0,20.6,97.2,0.36
2020-05-06 23:30:00-07:00,3024,0.0,20.0,97.2,0.39
2020-05-07 00:30:00-07:00,3025,0.0,19.4,97.2,0.42
2020-05-07 01:30:00-07:00,3026,0.0,17.8,97.2,0.52
2020-05-07 02:30:00-07:00,3027,0.0,17.8,97.2,0.5
2020-05-07 03:30:00-07:00,3028,0.0,17.2,97.2,0.54
2020-05-07 04:30:00-07:00,3029,0.0,16.7,97.2,0.58
2020-05-07 05:30:00-07:00,3030,0.0,15.6,97.2,0.62
2020-05-07 06:30:00-07:00,3031,0.0,16.1,97.3,0.6
2020-05-07 07:30:00-07:00,3032,0.0,18.3,97.3,0.49
2020-05-07 08:30:00-07:00,3033,0.0,19.4,97.3,0.45
2020-05-07 09:30:00-07:00,3034,0.0,22.2,97.3,0.38
2020-05-07 10:30:00-07:00,3035,0.0,23.9,97.2,0.32
2020-05-07 11:30:00-07:00,3036,0.0,24.4,97.2,0.24
2020-05-07 12:30:00-07:00,3037,0.0,26.1,97.1,0.17
2020-05-07 13:30:00-07:00,3038,0.0,26.1,97.0,0.24
2020-05-07 14:30:00-07:00,3039,0.0,26.1,97.0,0.24
2020-05-07 15:30:00-07:00,3040,0.35707419628116,25.6,96.9,0.26
2020-05-07 16:30:00-07:00,3041,0.0,23.9,97.0,0.32
2020-05-07 17:30:00-07:00,3042,0.0,22.2,97.0,0.37
2020-05-07 18:30:00-07:00,3043,0.0,21.1,97.1,0.38
2020-05-07 19:30:00-07:00,3044,0.0,20.0,97.2,0.41
2020-05-07 20:30:00-07:00,3045,0.0,19.4,97.3,0.42
2020-05-07 21:30:00-07:00,3046,0.0,17.8,97.4,0.58
2020-05-07 22:30:00-07:00,3047,0.0,17.2,97.5,0.63
2020-05-07 23:30:00-07:00,3048,0.0,16.7,97.4,0.6
2020-05-08 00:30:00-07:00,3049,0.0,16.1,97.4,0.75
2020-05-08 01:30:00-07:00,3050,0.0,16.1,97.4,0.7
2020-05-08 02:30:00-07:00,3051,0.0,15.6,97.4,0.67
2020-05-08 03:30:00-07:00,3052,0.0,15.0,97.4,0.78
2020-05-08 04:30:00-07:00,3053,0.0,14.4,97.4,0.75
2020-05-08 05:30:00-07:00,3054,1.7520232424684,14.4,97.4,0.75
2020-05-08 06:30:00-07:00,3055,0.3946231495348,15.0,97.5,0.72
2020-05-08 07:30:00-07:00,3056,2.9388225189229997,15.0,97.6,0.7
2020-05-08 08:30:00-07:00,3057,4.178392606574,16.7,97.7,0.6
2020-05-08 09:30:00-07:00,3058,5.541227338204,18.3,97.7,0.56
2020-05-08 10:30:00-07:00,3059,6.2512936500539995,19.4,97.7,0.51
2020-05-08 11:30:00-07:00,3060,5.869985894911999,20.6,97.6,0.46
2020-05-08 12:30:00-07:00,3061,7.516295415146,21.7,97.6,0.43
2020-05-08 13:30:00-07:00,3062,8.797393073178,23.9,97.5,0.34
2020-05-08 14:30:00-07:00,3063,9.70245682408,23.3,97.5,0.36
2020-05-08 15:30:00-07:00,3064,10.837263198666,25.0,97.4,0.31
2020-05-08 16:30:00-07:00,3065,8.78204952339,25.0,97.4,0.3
2020-05-08 17:30:00-07:00,3066,7.42099855318,25.0,97.3,0.3
2020-05-08 18:30:00-07:00,3067,6.524181333137999,23.9,97.4,0.33
2020-05-08 19:30:00-07:00,3068,5.4834850735259995,23.3,97.4,0.34
2020-05-08 20:30:00-07:00,3069,4.913816788446,22.2,97.5,0.4
2020-05-08 21:30:00-07:00,3070,0.0,21.7,97.5,0.39
2020-05-08 22:30:00-07:00,3071,0.0,21.1,97.5,0.42
2020-05-08 23:30:00-07:00,3072,0.0,20.0,97.5,0.49
2020-05-09 00:30:00-07:00,3073,0.0,18.9,97.5,0.57
2020-05-09 01:30:00-07:00,3074,0.0,18.3,97.5,0.54
2020-05-09 02:30:00-07:00,3075,0.0,17.2,97.5,0.6
2020-05-09 03:30:00-07:00,3076,0.0,16.7,97.5,0.63
2020-05-09 04:30:00-07:00,3077,0.0,16.7,97.5,0.65
2020-05-09 05:30:00-07:00,3078,2.7014736312848,15.6,97.5,0.67
2020-05-09 06:30:00-07:00,3079,1.5942761841575999,17.2,97.6,0.56
2020-05-09 07:30:00-07:00,3080,5.888646463598,19.4,97.6,0.51
2020-05-09 08:30:00-07:00,3081,8.146607145279999,22.8,97.6,0.37
2020-05-09 09:30:00-07:00,3082,9.506110267797999,23.9,97.6,0.33
2020-05-09 10:30:00-07:00,3083,10.459643608383999,26.1,97.6,0.28
2020-05-09 11:30:00-07:00,3084,10.63980955958,27.8,97.5,0.23
2020-05-09 12:30:00-07:00,3085,12.540255986201998,28.3,97.5,0.2
2020-05-09 13:30:00-07:00,3086,13.668272643299998,29.4,97.4,0.2
2020-05-09 14:30:00-07:00,3087,15.241663077526,30.0,97.4,0.19
2020-05-09 15:30:00-07:00,3088,16.39730452288,30.0,97.3,0.18
2020-05-09 16:30:00-07:00,3089,14.309663938016,30.6,97.3,0.16
2020-05-09 17:30:00-07:00,3090,13.065899348215998,30.0,97.2,0.15
2020-05-09 18:30:00-07:00,3091,12.473693617257998,30.0,97.2,0.15
2020-05-09 19:30:00-07:00,3092,10.737619088553998,28.3,97.2,0.18
2020-05-09 20:30:00-07:00,3093,9.636216263646,27.2,97.3,0.22
2020-05-09 21:30:00-07:00,3094,0.32793600170953996,25.6,97.3,0.29
2020-05-09 22:30:00-07:00,3095,0.5936936654332,23.3,97.4,0.37
2020-05-09 23:30:00-07:00,3096,0.6546921639432,23.3,97.4,0.37
2020-05-10 00:30:00-07:00,3097,0.37407688655528,22.2,97.4,0.43
2020-05-10 01:30:00-07:00,3098,0.33704307268986,21.1,97.3,0.42
2020-05-10 02:30:00-07:00,3099,0.0,20.6,97.3,0.41
2020-05-10 03:30:00-07:00,3100,0.0,18.3,97.4,0.52
2020-05-10 04:30:00-07:00,3101,0.0,18.3,97.4,0.5
2020-05-10 05:30:00-07:00,3102,5.308168253842,17.8,97.4,0.54
2020-05-10 06:30:00-07:00,3103,4.527545047856,20.0,97.5,0.45
2020-05-10 07:30:00-07:00,3104,9.283924749866,22.8,97.5,0.35
2020-05-10 08:30:00-07:00,3105,11.056517669362,23.9,97.5,0.32
2020-05-10 09:30:00-07:00,3106,13.138420537705999,27.8,97.5,0.27
2020-05-10 10:30:00-07:00,3107,14.865930068417999,28.9,97.5,0.23
2020-05-10 11:30:00-07:00,3108,15.212873286219999,31.1,97.4,0.2
2020-05-10 12:30:00-07:00,3109,17.918523311281998,32.2,97.4,0.17
2020-05-10 13:30:00-07:00,3110,20.224260248404,34.4,97.3,0.14
2020-05-10 14:30:00-07:00,3111,22.023212431136,33.9,97.2,0.12
2020-05-10 15:30:00-07:00,3112,23.118934624149997,34.4,97.2,0.12
2020-05-10 16:30:00-07:00,3113,20.706133132197998,34.4,97.1,0.09
2020-05-10 17:30:00-07:00,3114,19.245501059713998,33.9,97.1,0.1
2020-05-10 18:30:00-07:00,3115,18.345404282314,33.3,97.1,0.13
2020-05-10 19:30:00-07:00,3116,15.977270166356,31.7,97.2,0.14
2020-05-10 20:30:00-07:00,3117,13.470128731478,28.3,97.2,0.23
2020-05-10 21:30:00-07:00,3118,1.278906125661,27.8,97.3,0.22
2020-05-10 22:30:00-07:00,3119,1.9116830881819997,27.8,97.3,0.2
2020-05-10 23:30:00-07:00,3120,1.7581561263121999,26.1,97.3,0.27
2020-05-11 00:30:00-07:00,3121,1.5950832887295998,24.4,97.3,0.27
2020-05-11 01:30:00-07:00,3122,1.2318334578416,23.3,97.3,0.28
2020-05-11 02:30:00-07:00,3123,0.9227528597225999,22.8,97.3,0.29
2020-05-11 03:30:00-07:00,3124,0.6008422463256,21.7,97.3,0.3
2020-05-11 04:30:00-07:00,3125,0.6004553386627999,20.6,97.4,0.38
2020-05-11 05:30:00-07:00,3126,8.280565393902,20.0,97.4,0.38
2020-05-11 06:30:00-07:00,3127,6.925367284581999,21.1,97.5,0.35
2020-05-11 07:30:00-07:00,3128,11.457661666487999,23.9,97.5,0.27
2020-05-11 08:30:00-07:00,3129,14.10078457236,26.7,97.5,0.23
2020-05-11 09:30:00-07:00,3130,15.946582262054,28.3,97.5,0.22
2020-05-11 10:30:00-07:00,3131,17.187429631032,30.0,97.5,0.2
2020-05-11 11:30:00-07:00,3132,17.582562500346,31.7,97.4,0.15
2020-05-11 12:30:00-07:00,3133,20.811150228902,33.9,97.3,0.16
2020-05-11 13:30:00-07:00,3134,22.959202779692,35.0,97.3,0.13
2020-05-11 14:30:00-07:00,3135,25.266029513493997,36.1,97.2,0.09
2020-05-11 15:30:00-07:00,3136,27.38051253775,36.7,97.1,0.09
2020-05-11 16:30:00-07:00,3137,24.351807842847997,36.1,97.1,0.09
2020-05-11 17:30:00-07:00,3138,21.752150342455998,35.0,97.0,0.09
2020-05-11 18:30:00-07:00,3139,20.159742191718,34.4,97.0,0.09
2020-05-11 19:30:00-07:00,3140,17.63473205047,32.2,97.1,0.12
2020-05-11 20:30:00-07:00,3141,16.243100364495998,31.7,97.1,0.14
2020-05-11 21:30:00-07:00,3142,1.5894692566122,28.9,97.1,0.19
2020-05-11 22:30:00-07:00,3143,2.2260224203905996,28.3,97.2,0.23
2020-05-11 23:30:00-07:00,3144,1.7992978872456,26.7,97.2,0.23
2020-05-12 00:30:00-07:00,3145,1.7792366919762,23.9,97.2,0.27
2020-05-12 01:30:00-07:00,3146,1.3459057531721998,24.4,97.2,0.26
2020-05-12 02:30:00-07:00,3147,1.3644927041655999,23.3,97.2,0.29
2020-05-12 03:30:00-07:00,3148,0.5965411263986,21.1,97.2,0.36
2020-05-12 04:30:00-07:00,3149,0.5916860127974,20.6,97.2,0.36
2020-05-12 05:30:00-07:00,3150,8.96550656198,20.0,97.3,0.39
2020-05-12 06:30:00-07:00,3151,7.783750232226,21.7,97.3,0.29
2020-05-12 07:30:00-07:00,3152,12.466210196774,24.4,97.4,0.25
2020-05-12 08:30:00-07:00,3153,15.115025626525998,27.2,97.4,0.2
2020-05-12 09:30:00-07:00,3154,17.284115511482,29.4,97.5,0.17
2020-05-12 10:30:00-07:00,3155,19.118880842777997,31.7,97.4,0.16
2020-05-12 11:30:00-07:00,3156,20.081486930287998,33.9,97.4,0.16
2020-05-12 12:30:00-07:00,3157,23.388137052717997,35.6,97.3,0.16
2020-05-12 13:30:00-07:00,3158,24.977204878702,36.1,97.3,0.13
2020-05-12 14:30:00-07:00,3159,27.493648586279996,37.8,97.2,0.14
2020-05-12 15:30:00-07:00,3160,29.902396253735997,38.3,97.1,0.12
2020-05-12 16:30:00-07:00,3161,26.857161399271998,37.8,97.1,0.1
2020-05-12 17:30:00-07:00,3162,26.433354137431998,39.4,97.1,0.03
2020-05-12 18:30:00-07:00,3163,25.320757174597997,37.2,97.1,0.04
2020-05-12 19:30:00-07:00,3164,21.5549870437,35.0,97.2,0.05
2020-05-12 20:30:00-07:00,3165,19.312109447988,33.3,97.3,0.05
2020-05-12 21:30:00-07:00,3166,3.0554693709192,32.8,97.3,0.04
2020-05-12 22:30:00-07:00,3167,4.954779910304,32.2,97.4,0.04
2020-05-12 23:30:00-07:00,3168,4.9857260886359995,31.1,97.4,0.03
2020-05-13 00:30:00-07:00,3169,4.481709047678,31.1,97.4,0.02
2020-05-13 01:30:00-07:00,3170,4.089955274556,29.4,97.4,0.05
2020-05-13 02:30:00-07:00,3171,2.3942763514128,25.6,97.5,0.12
2020-05-13 03:30:00-07:00,3172,1.5165800231306,26.1,97.5,0.09
2020-05-13 04:30:00-07:00,3173,1.3623456499775999,22.2,97.5,0.13
2020-05-13 05:30:00-07:00,3174,11.410789530493998,23.3,97.6,0.1
2020-05-13 06:30:00-07:00,3175,10.93773772198,25.0,97.7,0.11
2020-05-13 07:30:00-07:00,3176,13.02674756263,27.2,97.7,0.11
2020-05-13 08:30:00-07:00,3177,14.77463162197,29.4,97.8,0.09
2020-05-13 09:30:00-07:00,3178,16.54793946066,31.7,97.7,0.07
2020-05-13 10:30:00-07:00,3179,17.55533955297,32.8,97.7,0.05
2020-05-13 11:30:00-07:00,3180,16.688319039379998,33.3,97.6,0.05
2020-05-13 12:30:00-07:00,3181,17.411072030621998,34.4,97.6,0.08
2020-05-13 13:30:00-07:00,3182,19.02970516563,36.1,97.5,0.06
2020-05-13 14:30:00-07:00,3183,20.286444138598,35.6,97.4,0.05
2020-05-13 15:30:00-07:00,3184,21.693645373659997,36.7,97.3,0.05
2020-05-13 16:30:00-07:00,3185,22.228574981038,36.7,97.2,0.03
2020-05-13 17:30:00-07:00,3186,5.066091981975999,36.7,97.1,0.04
2020-05-13 18:30:00-07:00,3187,6.61181445512,35.6,97.1,0.05
2020-05-13 19:30:00-07:00,3188,6.594858198442,33.9,97.1,0.07
2020-05-13 20:30:00-07:00,3189,5.289978528146,32.2,97.1,0.09
2020-05-13 21:30:00-07:00,3190,5.559181323718,30.0,97.1,0.12
2020-05-13 22:30:00-07:00,3191,4.357808281514,28.3,97.1,0.16
2020-05-13 23:30:00-07:00,3192,4.286340666192,26.7,97.1,0.22
2020-05-14 00:30:00-07:00,3193,2.582788801376,25.0,97.1,0.24
2020-05-14 01:30:00-07:00,3194,2.0901436628266,23.3,97.1,0.26
2020-05-14 02:30:00-07:00,3195,1.5475536894428,22.8,97.1,0.24
2020-05-14 03:30:00-07:00,3196,1.3427161415862,22.2,97.1,0.24
2020-05-14 04:30:00-07:00,3197,0.9862742642113999,21.7,97.1,0.25
2020-05-14 05:30:00-07:00,3198,0.8938342875946,20.6,97.1,0.28
2020-05-14 06:30:00-07:00,3199,1.2695585116346,22.2,97.2,0.25
2020-05-14 07:30:00-07:00,3200,2.298450997907,26.7,97.2,0.19
2020-05-14 08:30:00-07:00,3201,2.2145241092036,28.9,97.2,0.18
2020-05-14 09:30:00-07:00,3202,3.5697993037808,31.1,97.1,0.12
2020-05-14 10:30:00-07:00,3203,4.285013654056,33.9,97.1,0.09
2020-05-14 11:30:00-07:00,3204,5.86261965651,35.6,97.0,0.08
2020-05-14 12:30:00-07:00,3205,5.747168946393999,37.8,96.9,0.06
2020-05-14 13:30:00-07:00,3206,8.204610664935998,39.4,96.8,0.06
2020-05-14 14:30:00-07:00,3207,7.9801029887779995,39.4,96.7,0.06
2020-05-14 15:30:00-07:00,3208,11.035974597928,40.6,96.6,0.06
2020-05-14 16:30:00-07:00,3209,9.945341931151999,40.0,96.6,0.05
2020-05-14 17:30:00-07:00,3210,12.004653382255999,39.4,96.5,0.05
2020-05-14 18:30:00-07:00,3211,10.367911081932,38.3,96.5,0.06
2020-05-14 19:30:00-07:00,3212,9.306517781194,34.4,96.5,0.09
2020-05-14 20:30:00-07:00,3213,6.79724578884,32.8,96.6,0.12
2020-05-14 21:30:00-07:00,3214,7.649329778089999,32.2,96.6,0.13
2020-05-14 22:30:00-07:00,3215,6.296746605824,32.2,96.6,0.15
2020-05-14 23:30:00-07:00,3216,6.835741882373999,30.0,96.6,0.18
2020-05-15 00:30:00-07:00,3217,5.356898537624,29.4,96.7,0.15
2020-05-15 01:30:00-07:00,3218,5.308812123296,25.6,96.7,0.26
2020-05-15 02:30:00-07:00,3219,3.6129797174953997,24.4,96.7,0.24
2020-05-15 03:30:00-07:00,3220,3.4179530132449996,23.3,96.8,0.25
2020-05-15 04:30:00-07:00,3221,2.1175297185792,23.3,96.8,0.23
2020-05-15 05:30:00-07:00,3222,13.128306766949999,22.8,96.9,0.21
2020-05-15 06:30:00-07:00,3223,11.610990373879998,23.3,96.9,0.22
2020-05-15 07:30:00-07:00,3224,16.682667441918,27.2,96.9,0.15
