datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-14 16:30:00-08:00,2489,0.0,15.0,101.4,0.72
2020-04-14 17:30:00-08:00,2490,0.0,13.9,101.4,0.78
2020-04-14 18:30:00-08:00,2491,0.0,13.9,101.4,0.8
2020-04-14 19:30:00-08:00,2492,0.0,13.9,101.5,0.8
2020-04-14 20:30:00-08:00,2493,0.0,13.3,101.5,0.8
2020-04-14 21:30:00-08:00,2494,0.0,12.8,101.5,0.83
2020-04-14 22:30:00-08:00,2495,0.0,12.8,101.5,0.83
2020-04-14 23:30:00-08:00,2496,0.0,12.8,101.5,0.83
2020-04-15 00:30:00-08:00,2497,0.0,12.8,101.5,0.8
2020-04-15 01:30:00-08:00,2498,0.0,12.8,101.5,0.8
2020-04-15 02:30:00-08:00,2499,0.0,12.2,101.5,0.83
2020-04-15 03:30:00-08:00,2500,0.0,12.2,101.5,0.83
2020-04-15 04:30:00-08:00,2501,0.0,12.2,101.5,0.83
2020-04-15 05:30:00-08:00,2502,0.0,12.8,101.6,0.8
2020-04-15 06:30:00-08:00,2503,0.0,12.8,101.6,0.83
2020-04-15 07:30:00-08:00,2504,0.0,13.3,101.7,0.8
2020-04-15 08:30:00-08:00,2505,0.0,13.9,101.7,0.78
2020-04-15 09:30:00-08:00,2506,0.0,15.6,101.7,0.72
2020-04-15 10:30:00-08:00,2507,0.0,15.6,101.6,0.72
2020-04-15 11:30:00-08:00,2508,0.0,16.1,101.6,0.67
2020-04-15 12:30:00-08:00,2509,0.0,16.1,101.6,0.67
2020-04-15 13:30:00-08:00,2510,0.0,15.6,101.5,0.72
2020-04-15 14:30:00-08:00,2511,0.0,15.0,101.5,0.75
2020-04-15 15:30:00-08:00,2512,0.0,14.4,101.4,0.78
2020-04-15 16:30:00-08:00,2513,0.0,14.4,101.4,0.78
2020-04-15 17:30:00-08:00,2514,0.0,13.3,101.4,0.83
2020-04-15 18:30:00-08:00,2515,0.0,13.3,101.5,0.83
2020-04-15 19:30:00-08:00,2516,0.0,13.3,101.5,0.83
2020-04-15 20:30:00-08:00,2517,0.0,13.9,101.6,0.8
2020-04-15 21:30:00-08:00,2518,0.0,14.4,101.6,0.78
2020-04-15 22:30:00-08:00,2519,0.0,13.3,101.6,0.83
2020-04-15 23:30:00-08:00,2520,0.0,13.3,101.6,0.83
2020-04-16 00:30:00-08:00,2521,0.0,12.8,101.6,0.83
2020-04-16 01:30:00-08:00,2522,0.0,12.8,101.5,0.8
2020-04-16 02:30:00-08:00,2523,0.0,12.2,101.6,0.83
2020-04-16 03:30:00-08:00,2524,0.0,12.8,101.5,0.83
2020-04-16 04:30:00-08:00,2525,0.0,12.8,101.5,0.83
2020-04-16 05:30:00-08:00,2526,0.0,12.8,101.6,0.86
2020-04-16 06:30:00-08:00,2527,0.0,13.3,101.7,0.83
2020-04-16 07:30:00-08:00,2528,0.0,13.9,101.7,0.78
2020-04-16 08:30:00-08:00,2529,0.0,15.6,101.7,0.75
2020-04-16 09:30:00-08:00,2530,0.0,16.7,101.7,0.7
2020-04-16 10:30:00-08:00,2531,0.0,16.7,101.7,0.7
2020-04-16 11:30:00-08:00,2532,0.0,16.7,101.6,0.67
2020-04-16 12:30:00-08:00,2533,0.0,17.2,101.5,0.68
2020-04-16 13:30:00-08:00,2534,0.0,16.7,101.5,0.73
2020-04-16 14:30:00-08:00,2535,0.0,16.1,101.4,0.72
2020-04-16 15:30:00-08:00,2536,0.0,16.1,101.3,0.75
2020-04-16 16:30:00-08:00,2537,0.0,15.6,101.3,0.78
2020-04-16 17:30:00-08:00,2538,0.0,15.0,101.2,0.81
2020-04-16 18:30:00-08:00,2539,0.0,13.9,101.3,0.83
2020-04-16 19:30:00-08:00,2540,0.0,15.0,101.3,0.81
2020-04-16 20:30:00-08:00,2541,0.0,15.0,101.4,0.81
2020-04-16 21:30:00-08:00,2542,0.0,15.0,101.4,0.78
2020-04-16 22:30:00-08:00,2543,0.0,15.0,101.4,0.78
2020-04-16 23:30:00-08:00,2544,0.0,13.9,101.4,0.83
2020-04-17 00:30:00-08:00,2545,0.0,13.9,101.3,0.83
2020-04-17 01:30:00-08:00,2546,0.0,15.0,101.3,0.81
2020-04-17 02:30:00-08:00,2547,0.0,15.0,101.3,0.78
2020-04-17 03:30:00-08:00,2548,0.0,14.4,101.3,0.78
2020-04-17 04:30:00-08:00,2549,0.0,14.4,101.3,0.78
2020-04-17 05:30:00-08:00,2550,0.0,14.4,101.3,0.78
2020-04-17 06:30:00-08:00,2551,0.0,15.0,101.3,0.78
2020-04-17 07:30:00-08:00,2552,0.0,15.6,101.3,0.75
2020-04-17 08:30:00-08:00,2553,0.0,15.6,101.3,0.78
2020-04-17 09:30:00-08:00,2554,0.0,17.2,101.3,0.7
2020-04-17 10:30:00-08:00,2555,0.0,17.2,101.3,0.7
2020-04-17 11:30:00-08:00,2556,0.1207972748406,18.3,101.2,0.68
2020-04-17 12:30:00-08:00,2557,0.0429357457993,18.3,101.2,0.65
2020-04-17 13:30:00-08:00,2558,0.0,17.8,101.1,0.68
2020-04-17 14:30:00-08:00,2559,0.0,17.2,101.1,0.7
2020-04-17 15:30:00-08:00,2560,0.0,16.7,101.0,0.73
2020-04-17 16:30:00-08:00,2561,0.0,16.1,101.0,0.75
2020-04-17 17:30:00-08:00,2562,0.0,15.6,101.0,0.75
2020-04-17 18:30:00-08:00,2563,0.0,15.0,101.0,0.78
2020-04-17 19:30:00-08:00,2564,0.0,15.0,101.1,0.78
2020-04-17 20:30:00-08:00,2565,0.0,15.0,101.1,0.78
2020-04-17 21:30:00-08:00,2566,0.0,14.4,101.1,0.81
2020-04-17 22:30:00-08:00,2567,0.0,14.4,101.1,0.81
2020-04-17 23:30:00-08:00,2568,0.0,14.4,101.1,0.81
2020-04-18 00:30:00-08:00,2569,0.0,14.4,101.1,0.81
2020-04-18 01:30:00-08:00,2570,0.0,13.9,101.0,0.83
2020-04-18 02:30:00-08:00,2571,0.0,13.3,101.0,0.9
2020-04-18 03:30:00-08:00,2572,0.0,13.3,101.1,0.9
2020-04-18 04:30:00-08:00,2573,0.0,13.3,100.9,0.83
2020-04-18 05:30:00-08:00,2574,0.0,13.3,101.0,0.87
2020-04-18 06:30:00-08:00,2575,0.0,13.9,101.1,0.83
2020-04-18 07:30:00-08:00,2576,0.0,13.9,101.1,0.83
2020-04-18 08:30:00-08:00,2577,0.0,12.2,101.2,0.9
2020-04-18 09:30:00-08:00,2578,0.0,13.9,101.2,0.72
2020-04-18 10:30:00-08:00,2579,0.0,15.0,101.3,0.67
2020-04-18 11:30:00-08:00,2580,0.0,16.1,101.2,0.65
2020-04-18 12:30:00-08:00,2581,0.0,16.1,101.3,0.63
2020-04-18 13:30:00-08:00,2582,0.0,16.7,101.3,0.6
2020-04-18 14:30:00-08:00,2583,0.0,16.1,101.3,0.63
2020-04-18 15:30:00-08:00,2584,0.0,15.6,101.3,0.67
2020-04-18 16:30:00-08:00,2585,0.0,15.0,101.3,0.62
2020-04-18 17:30:00-08:00,2586,0.0,14.4,101.3,0.67
2020-04-18 18:30:00-08:00,2587,0.0,13.3,101.3,0.72
2020-04-18 19:30:00-08:00,2588,0.0,13.3,101.4,0.72
2020-04-18 20:30:00-08:00,2589,0.0,11.7,101.4,0.8
2020-04-18 21:30:00-08:00,2590,0.0,12.8,101.4,0.77
2020-04-18 22:30:00-08:00,2591,0.0,13.3,101.4,0.75
2020-04-18 23:30:00-08:00,2592,0.0,12.2,101.5,0.83
2020-04-19 00:30:00-08:00,2593,0.0,12.2,101.4,0.83
2020-04-19 01:30:00-08:00,2594,0.0,12.2,101.4,0.83
2020-04-19 02:30:00-08:00,2595,0.0,11.7,101.5,0.83
2020-04-19 03:30:00-08:00,2596,0.0,11.7,101.5,0.86
2020-04-19 04:30:00-08:00,2597,0.0,12.2,101.5,0.83
2020-04-19 05:30:00-08:00,2598,0.0,12.2,101.5,0.86
2020-04-19 06:30:00-08:00,2599,0.0,12.8,101.6,0.83
2020-04-19 07:30:00-08:00,2600,0.0,12.8,101.6,0.83
2020-04-19 08:30:00-08:00,2601,0.0,13.3,101.7,0.8
2020-04-19 09:30:00-08:00,2602,0.0,13.3,101.7,0.78
2020-04-19 10:30:00-08:00,2603,0.0,13.9,101.8,0.78
2020-04-19 11:30:00-08:00,2604,0.0,13.9,101.8,0.72
2020-04-19 12:30:00-08:00,2605,0.0,13.9,101.8,0.78
2020-04-19 13:30:00-08:00,2606,0.0,13.9,101.8,0.75
2020-04-19 14:30:00-08:00,2607,0.0,13.9,101.7,0.75
2020-04-19 15:30:00-08:00,2608,0.0,13.3,101.7,0.8
2020-04-19 16:30:00-08:00,2609,0.0,13.3,101.7,0.8
2020-04-19 17:30:00-08:00,2610,0.0,13.3,101.7,0.78
2020-04-19 18:30:00-08:00,2611,0.0,13.3,101.7,0.8
2020-04-19 19:30:00-08:00,2612,0.0,13.3,101.8,0.78
2020-04-19 20:30:00-08:00,2613,0.0,12.8,101.8,0.77
2020-04-19 21:30:00-08:00,2614,0.0,12.8,101.8,0.8
2020-04-19 22:30:00-08:00,2615,0.0,12.2,101.7,0.8
2020-04-19 23:30:00-08:00,2616,0.0,11.7,101.7,0.83
2020-04-20 00:30:00-08:00,2617,0.0,11.1,101.6,0.83
2020-04-20 01:30:00-08:00,2618,0.0,11.7,101.6,0.8
2020-04-20 02:30:00-08:00,2619,0.0,11.1,101.6,0.8
2020-04-20 03:30:00-08:00,2620,0.0,11.1,101.5,0.8
2020-04-20 04:30:00-08:00,2621,0.0,9.4,101.5,0.86
2020-04-20 05:30:00-08:00,2622,0.0,10.0,101.5,0.86
2020-04-20 06:30:00-08:00,2623,0.0,12.2,101.6,0.83
2020-04-20 07:30:00-08:00,2624,0.0,13.9,101.6,0.78
2020-04-20 08:30:00-08:00,2625,0.0,15.6,101.6,0.7
2020-04-20 09:30:00-08:00,2626,0.0,17.2,101.6,0.63
2020-04-20 10:30:00-08:00,2627,0.0,17.2,101.6,0.63
2020-04-20 11:30:00-08:00,2628,0.0,17.8,101.5,0.61
2020-04-20 12:30:00-08:00,2629,0.0,17.8,101.4,0.56
2020-04-20 13:30:00-08:00,2630,0.0,17.8,101.4,0.52
2020-04-20 14:30:00-08:00,2631,0.0,17.8,101.3,0.58
2020-04-20 15:30:00-08:00,2632,0.0,16.1,101.3,0.65
2020-04-20 16:30:00-08:00,2633,0.0,15.6,101.3,0.65
2020-04-20 17:30:00-08:00,2634,0.0,15.0,101.3,0.67
2020-04-20 18:30:00-08:00,2635,0.0,15.0,101.3,0.65
2020-04-20 19:30:00-08:00,2636,0.0,15.0,101.2,0.67
2020-04-20 20:30:00-08:00,2637,0.0,15.0,101.3,0.7
2020-04-20 21:30:00-08:00,2638,0.0,16.1,101.2,0.65
2020-04-20 22:30:00-08:00,2639,0.0,14.4,101.2,0.72
2020-04-20 23:30:00-08:00,2640,0.0,13.9,101.1,0.87
2020-04-21 00:30:00-08:00,2641,0.0,13.3,101.1,0.83
2020-04-21 01:30:00-08:00,2642,0.0,12.8,101.1,0.8
2020-04-21 02:30:00-08:00,2643,0.0,12.2,101.0,0.83
2020-04-21 03:30:00-08:00,2644,0.0,11.7,101.0,0.8
2020-04-21 04:30:00-08:00,2645,0.0,11.7,101.0,0.8
2020-04-21 05:30:00-08:00,2646,0.0,11.7,101.0,0.8
2020-04-21 06:30:00-08:00,2647,0.0,14.4,101.1,0.72
2020-04-21 07:30:00-08:00,2648,0.0,16.7,101.0,0.65
2020-04-21 08:30:00-08:00,2649,0.0,19.4,101.0,0.57
2020-04-21 09:30:00-08:00,2650,0.5092276662153999,21.1,101.1,0.51
2020-04-21 10:30:00-08:00,2651,2.0679832564255998,20.0,101.0,0.61
2020-04-21 11:30:00-08:00,2652,2.4090868900739997,18.9,101.0,0.65
2020-04-21 12:30:00-08:00,2653,2.6811291825751997,20.0,100.9,0.63
2020-04-21 13:30:00-08:00,2654,2.0435456302034,21.1,100.9,0.55
2020-04-21 14:30:00-08:00,2655,0.7174932838508,20.0,100.8,0.55
2020-04-21 15:30:00-08:00,2656,0.0,18.9,100.7,0.63
2020-04-21 16:30:00-08:00,2657,0.5956259055718,18.9,100.7,0.63
2020-04-21 17:30:00-08:00,2658,0.22327681306713998,18.3,100.7,0.65
2020-04-21 18:30:00-08:00,2659,0.0,16.7,100.7,0.75
2020-04-21 19:30:00-08:00,2660,0.0,16.1,100.8,0.78
2020-04-21 20:30:00-08:00,2661,0.0,17.2,100.8,0.73
2020-04-21 21:30:00-08:00,2662,0.0,16.7,100.9,0.75
2020-04-21 22:30:00-08:00,2663,0.0,16.1,100.9,0.75
2020-04-21 23:30:00-08:00,2664,0.0,15.6,100.9,0.78
2020-04-22 00:30:00-08:00,2665,0.0,15.0,100.9,0.81
2020-04-22 01:30:00-08:00,2666,0.0,13.3,100.9,0.87
2020-04-22 02:30:00-08:00,2667,0.0,13.9,100.9,0.87
2020-04-22 03:30:00-08:00,2668,0.0,13.9,100.9,0.9
2020-04-22 04:30:00-08:00,2669,0.0,13.3,100.9,0.9
2020-04-22 05:30:00-08:00,2670,0.0,14.4,101.0,0.87
2020-04-22 06:30:00-08:00,2671,0.0,15.0,101.1,0.87
2020-04-22 07:30:00-08:00,2672,0.0,17.2,101.1,0.78
2020-04-22 08:30:00-08:00,2673,0.0,18.9,101.1,0.73
2020-04-22 09:30:00-08:00,2674,0.23975408412767998,20.6,101.1,0.66
2020-04-22 10:30:00-08:00,2675,2.5049000088452,20.6,101.1,0.66
2020-04-22 11:30:00-08:00,2676,3.6714777033962,20.6,101.1,0.66
2020-04-22 12:30:00-08:00,2677,3.2888644378064,20.6,101.0,0.61
2020-04-22 13:30:00-08:00,2678,2.258442597302,21.1,100.9,0.59
2020-04-22 14:30:00-08:00,2679,1.3284183255744,20.0,100.9,0.63
2020-04-22 15:30:00-08:00,2680,0.18921815101688,19.4,100.9,0.7
2020-04-22 16:30:00-08:00,2681,0.0,18.3,100.9,0.73
2020-04-22 17:30:00-08:00,2682,0.0,17.8,100.9,0.75
2020-04-22 18:30:00-08:00,2683,0.0,16.1,101.0,0.84
2020-04-22 19:30:00-08:00,2684,0.0,16.1,101.0,0.87
2020-04-22 20:30:00-08:00,2685,0.0,15.6,101.1,0.87
2020-04-22 21:30:00-08:00,2686,0.0,15.6,101.1,0.87
2020-04-22 22:30:00-08:00,2687,0.0,15.6,101.2,0.87
2020-04-22 23:30:00-08:00,2688,0.0,15.6,101.2,0.84
2020-04-23 00:30:00-08:00,2689,0.0,15.6,101.2,0.84
2020-04-23 01:30:00-08:00,2690,0.0,15.6,101.2,0.84
2020-04-23 02:30:00-08:00,2691,0.0,16.1,101.2,0.84
2020-04-23 03:30:00-08:00,2692,0.0,16.1,101.1,0.84
2020-04-23 04:30:00-08:00,2693,0.0,16.1,101.2,0.81
2020-04-23 05:30:00-08:00,2694,0.0,16.1,101.2,0.81
2020-04-23 06:30:00-08:00,2695,0.0,16.7,101.3,0.81
2020-04-23 07:30:00-08:00,2696,0.0,17.2,101.3,0.78
2020-04-23 08:30:00-08:00,2697,0.0,17.8,101.3,0.75
2020-04-23 09:30:00-08:00,2698,0.0,18.3,101.3,0.73
2020-04-23 10:30:00-08:00,2699,0.4976381514564,20.0,101.3,0.68
2020-04-23 11:30:00-08:00,2700,1.8094332229826,19.4,101.3,0.68
2020-04-23 12:30:00-08:00,2701,1.2819470390556,19.4,101.3,0.7
2020-04-23 13:30:00-08:00,2702,0.0,18.9,101.3,0.7
2020-04-23 14:30:00-08:00,2703,0.0,18.9,101.2,0.7
2020-04-23 15:30:00-08:00,2704,0.0,17.8,101.2,0.75
2020-04-23 16:30:00-08:00,2705,0.0,15.6,101.2,0.87
2020-04-23 17:30:00-08:00,2706,0.0,15.0,101.2,0.84
2020-04-23 18:30:00-08:00,2707,0.0,14.4,101.3,0.87
2020-04-23 19:30:00-08:00,2708,0.0,14.4,101.3,0.87
2020-04-23 20:30:00-08:00,2709,0.0,14.4,101.4,0.87
2020-04-23 21:30:00-08:00,2710,0.0,15.0,101.4,0.84
2020-04-23 22:30:00-08:00,2711,0.0,15.0,101.4,0.84
2020-04-23 23:30:00-08:00,2712,0.0,15.6,101.4,0.81
2020-04-24 00:30:00-08:00,2713,0.0,15.0,101.3,0.84
2020-04-24 01:30:00-08:00,2714,0.0,15.0,101.3,0.84
2020-04-24 02:30:00-08:00,2715,0.0,15.0,101.3,0.84
2020-04-24 03:30:00-08:00,2716,0.0,15.0,101.3,0.84
2020-04-24 04:30:00-08:00,2717,0.0,15.0,101.3,0.81
2020-04-24 05:30:00-08:00,2718,0.0,15.0,101.3,0.84
2020-04-24 06:30:00-08:00,2719,0.0,15.0,101.4,0.81
2020-04-24 07:30:00-08:00,2720,0.0,15.0,101.4,0.84
2020-04-24 08:30:00-08:00,2721,0.0,15.6,101.4,0.81
2020-04-24 09:30:00-08:00,2722,0.0,16.7,101.4,0.75
2020-04-24 10:30:00-08:00,2723,0.0,17.8,101.4,0.7
2020-04-24 11:30:00-08:00,2724,0.0,17.2,101.3,0.73
2020-04-24 12:30:00-08:00,2725,0.0,17.8,101.3,0.73
2020-04-24 13:30:00-08:00,2726,0.0,18.3,101.2,0.73
2020-04-24 14:30:00-08:00,2727,0.0,17.8,101.1,0.73
2020-04-24 15:30:00-08:00,2728,0.0,17.2,101.0,0.75
2020-04-24 16:30:00-08:00,2729,0.0,16.1,101.0,0.78
2020-04-24 17:30:00-08:00,2730,0.0,15.6,101.0,0.81
2020-04-24 18:30:00-08:00,2731,0.0,15.0,101.0,0.84
2020-04-24 19:30:00-08:00,2732,0.0,15.0,101.1,0.81
2020-04-24 20:30:00-08:00,2733,0.0,15.0,101.1,0.84
2020-04-24 21:30:00-08:00,2734,0.0,15.0,101.1,0.81
2020-04-24 22:30:00-08:00,2735,0.0,15.6,101.1,0.81
2020-04-24 23:30:00-08:00,2736,0.0,15.6,101.1,0.81
2020-04-25 00:30:00-08:00,2737,0.0,15.6,101.0,0.81
2020-04-25 01:30:00-08:00,2738,0.0,15.6,101.0,0.78
2020-04-25 02:30:00-08:00,2739,0.0,15.6,101.0,0.81
2020-04-25 03:30:00-08:00,2740,0.0,15.6,101.0,0.78
2020-04-25 04:30:00-08:00,2741,0.0,15.6,101.0,0.78
2020-04-25 05:30:00-08:00,2742,0.0,15.6,101.1,0.78
2020-04-25 06:30:00-08:00,2743,0.0,16.1,101.1,0.78
2020-04-25 07:30:00-08:00,2744,0.0,16.7,101.1,0.73
2020-04-25 08:30:00-08:00,2745,0.0,17.2,101.1,0.73
2020-04-25 09:30:00-08:00,2746,0.0,17.2,101.1,0.73
2020-04-25 10:30:00-08:00,2747,0.0,18.3,101.0,0.68
2020-04-25 11:30:00-08:00,2748,0.9819516195643999,18.9,101.0,0.68
2020-04-25 12:30:00-08:00,2749,1.6728610881889998,19.4,101.0,0.63
2020-04-25 13:30:00-08:00,2750,0.0,18.9,101.0,0.63
2020-04-25 14:30:00-08:00,2751,0.0,18.3,100.9,0.68
2020-04-25 15:30:00-08:00,2752,0.0,17.2,100.9,0.75
2020-04-25 16:30:00-08:00,2753,0.0,16.1,100.9,0.75
2020-04-25 17:30:00-08:00,2754,0.0,16.1,100.9,0.78
2020-04-25 18:30:00-08:00,2755,0.0,15.0,100.9,0.87
2020-04-25 19:30:00-08:00,2756,0.0,15.0,101.0,0.84
2020-04-25 20:30:00-08:00,2757,0.0,15.0,101.0,0.84
2020-04-25 21:30:00-08:00,2758,0.0,15.0,101.0,0.84
2020-04-25 22:30:00-08:00,2759,0.0,15.6,101.0,0.81
2020-04-25 23:30:00-08:00,2760,0.0,15.6,101.0,0.81
2020-04-26 00:30:00-08:00,2761,0.0,15.0,101.0,0.81
2020-04-26 01:30:00-08:00,2762,0.0,15.6,101.0,0.81
2020-04-26 02:30:00-08:00,2763,0.0,15.0,101.0,0.81
2020-04-26 03:30:00-08:00,2764,0.0,15.6,101.0,0.78
2020-04-26 04:30:00-08:00,2765,0.0,15.0,101.0,0.81
2020-04-26 05:30:00-08:00,2766,0.0,15.0,101.0,0.84
2020-04-26 06:30:00-08:00,2767,0.0,15.6,101.0,0.81
2020-04-26 07:30:00-08:00,2768,0.0,15.6,101.1,0.78
2020-04-26 08:30:00-08:00,2769,0.0,15.6,101.2,0.78
2020-04-26 09:30:00-08:00,2770,0.0,17.2,101.1,0.78
2020-04-26 10:30:00-08:00,2771,0.0,18.9,101.1,0.65
2020-04-26 11:30:00-08:00,2772,1.4700636421524,18.9,101.1,0.65
2020-04-26 12:30:00-08:00,2773,0.8761334169684,18.3,101.1,0.7
2020-04-26 13:30:00-08:00,2774,0.0,18.9,101.1,0.7
2020-04-26 14:30:00-08:00,2775,0.0,18.3,101.0,0.68
2020-04-26 15:30:00-08:00,2776,0.0,18.3,101.0,0.68
2020-04-26 16:30:00-08:00,2777,0.0,17.8,101.0,0.68
2020-04-26 17:30:00-08:00,2778,0.0,16.1,101.0,0.72
2020-04-26 18:30:00-08:00,2779,0.0,16.1,101.0,0.78
2020-04-26 19:30:00-08:00,2780,0.0,15.6,101.0,0.84
2020-04-26 20:30:00-08:00,2781,0.0,15.0,101.1,0.81
2020-04-26 21:30:00-08:00,2782,0.0,15.6,101.1,0.81
2020-04-26 22:30:00-08:00,2783,0.0,15.0,101.1,0.81
2020-04-26 23:30:00-08:00,2784,0.0,15.0,101.0,0.78
2020-04-27 00:30:00-08:00,2785,0.0,14.4,101.0,0.78
2020-04-27 01:30:00-08:00,2786,0.0,13.9,101.0,0.8
2020-04-27 02:30:00-08:00,2787,0.0,13.9,101.0,0.8
2020-04-27 03:30:00-08:00,2788,0.0,12.8,101.0,0.83
2020-04-27 04:30:00-08:00,2789,0.0,13.3,101.1,0.8
2020-04-27 05:30:00-08:00,2790,0.0,13.3,101.1,0.83
2020-04-27 06:30:00-08:00,2791,0.0,15.6,101.2,0.81
2020-04-27 07:30:00-08:00,2792,0.0,17.2,101.1,0.7
2020-04-27 08:30:00-08:00,2793,0.0,18.9,101.1,0.61
2020-04-27 09:30:00-08:00,2794,0.21815871555292,20.6,101.1,0.55
2020-04-27 10:30:00-08:00,2795,1.8192796958333999,20.0,101.1,0.59
2020-04-27 11:30:00-08:00,2796,2.4908872154396,19.4,101.1,0.51
2020-04-27 12:30:00-08:00,2797,2.9078224520537996,20.6,101.1,0.39
2020-04-27 13:30:00-08:00,2798,1.7189801723157998,20.6,101.1,0.38
2020-04-27 14:30:00-08:00,2799,0.3626261975626,20.0,101.0,0.42
2020-04-27 15:30:00-08:00,2800,0.30874503303976,20.0,101.0,0.41
2020-04-27 16:30:00-08:00,2801,2.0404430775446,20.0,101.0,0.44
2020-04-27 17:30:00-08:00,2802,0.8068269012766,18.3,101.0,0.56
2020-04-27 18:30:00-08:00,2803,0.0,16.7,101.1,0.67
2020-04-27 19:30:00-08:00,2804,0.0,16.7,101.0,0.63
2020-04-27 20:30:00-08:00,2805,0.0,16.7,101.0,0.73
2020-04-27 21:30:00-08:00,2806,0.0,16.7,101.0,0.75
2020-04-27 22:30:00-08:00,2807,0.0,16.7,101.0,0.73
2020-04-27 23:30:00-08:00,2808,0.0,15.6,101.0,0.72
2020-04-28 00:30:00-08:00,2809,0.0,15.0,100.9,0.72
2020-04-28 01:30:00-08:00,2810,0.0,13.9,100.9,0.75
2020-04-28 02:30:00-08:00,2811,0.0,13.9,100.9,0.8
2020-04-28 03:30:00-08:00,2812,0.0,13.3,100.9,0.87
2020-04-28 04:30:00-08:00,2813,0.0,13.9,100.9,0.9
2020-04-28 05:30:00-08:00,2814,0.0,15.6,101.0,0.84
2020-04-28 06:30:00-08:00,2815,0.0,17.8,101.0,0.75
2020-04-28 07:30:00-08:00,2816,0.1523667039292,20.6,101.0,0.66
2020-04-28 08:30:00-08:00,2817,1.8588544819686,22.2,100.9,0.59
2020-04-28 09:30:00-08:00,2818,3.7178309871698,22.8,100.9,0.53
2020-04-28 10:30:00-08:00,2819,5.683552454946,22.8,100.8,0.57
2020-04-28 11:30:00-08:00,2820,9.593281734506,24.4,100.7,0.52
2020-04-28 12:30:00-08:00,2821,11.5656571297,25.6,100.7,0.4
2020-04-28 13:30:00-08:00,2822,9.016013333032,25.6,100.7,0.42
2020-04-28 14:30:00-08:00,2823,5.677722891666,23.3,100.6,0.52
2020-04-28 15:30:00-08:00,2824,4.618052965142,22.8,100.6,0.53
2020-04-28 16:30:00-08:00,2825,5.233200211938,21.7,100.5,0.53
2020-04-28 17:30:00-08:00,2826,4.656028786159999,21.7,100.5,0.49
2020-04-28 18:30:00-08:00,2827,3.5306861482614,20.6,100.5,0.53
2020-04-28 19:30:00-08:00,2828,2.9378631087664,21.7,100.5,0.49
2020-04-28 20:30:00-08:00,2829,2.6023411618786,21.1,100.6,0.51
2020-04-28 21:30:00-08:00,2830,1.1782212694134,20.6,100.6,0.49
2020-04-28 22:30:00-08:00,2831,0.0,18.9,100.6,0.63
2020-04-28 23:30:00-08:00,2832,0.0,17.8,100.7,0.68
2020-04-29 00:30:00-08:00,2833,0.0,17.2,100.6,0.75
2020-04-29 01:30:00-08:00,2834,0.0,17.8,100.7,0.78
2020-04-29 02:30:00-08:00,2835,0.0,16.7,100.7,0.84
2020-04-29 03:30:00-08:00,2836,0.0,16.7,100.6,0.78
2020-04-29 04:30:00-08:00,2837,0.0,16.7,100.7,0.78
2020-04-29 05:30:00-08:00,2838,0.0,17.2,100.9,0.81
2020-04-29 06:30:00-08:00,2839,0.0,18.9,101.0,0.76
2020-04-29 07:30:00-08:00,2840,0.10356775931253999,20.6,101.1,0.66
2020-04-29 08:30:00-08:00,2841,3.382813277824,23.9,101.0,0.5
2020-04-29 09:30:00-08:00,2842,8.103626911488,26.7,100.9,0.36
2020-04-29 10:30:00-08:00,2843,16.444316456238,29.4,100.8,0.31
2020-04-29 11:30:00-08:00,2844,24.231830046242,32.2,100.7,0.23
2020-04-29 12:30:00-08:00,2845,22.273122795314,29.4,100.7,0.36
2020-04-29 13:30:00-08:00,2846,12.14086621169,25.0,100.7,0.52
2020-04-29 14:30:00-08:00,2847,5.94922404215,22.2,100.7,0.64
2020-04-29 15:30:00-08:00,2848,4.134859330624,21.7,100.7,0.64
2020-04-29 16:30:00-08:00,2849,4.079741931716,21.1,100.8,0.66
2020-04-29 17:30:00-08:00,2850,4.861414265072,21.1,100.8,0.66
2020-04-29 18:30:00-08:00,2851,2.9774881484081996,19.4,100.9,0.73
2020-04-29 19:30:00-08:00,2852,0.08986908832718,18.3,101.0,0.78
2020-04-29 20:30:00-08:00,2853,0.0,17.8,101.1,0.78
2020-04-29 21:30:00-08:00,2854,0.0,18.3,101.1,0.75
2020-04-29 22:30:00-08:00,2855,0.0,17.2,101.1,0.78
2020-04-29 23:30:00-08:00,2856,0.0,17.2,101.2,0.78
2020-04-30 00:30:00-08:00,2857,0.0,16.7,101.0,0.81
2020-04-30 01:30:00-08:00,2858,0.0,17.2,101.0,0.78
2020-04-30 02:30:00-08:00,2859,0.0,17.2,101.1,0.78
2020-04-30 03:30:00-08:00,2860,0.0,17.8,101.2,0.75
2020-04-30 04:30:00-08:00,2861,0.0,17.8,101.2,0.75
2020-04-30 05:30:00-08:00,2862,0.0,17.8,101.2,0.75
2020-04-30 06:30:00-08:00,2863,0.0,18.3,101.3,0.73
2020-04-30 07:30:00-08:00,2864,0.0,19.4,101.4,0.68
2020-04-30 08:30:00-08:00,2865,0.0,20.0,101.4,0.66
2020-04-30 09:30:00-08:00,2866,1.2096945094629998,21.1,101.4,0.66
2020-04-30 10:30:00-08:00,2867,4.8756697310299995,22.8,101.3,0.59
2020-04-30 11:30:00-08:00,2868,6.2428318544,22.2,101.3,0.62
