datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-11 04:30:00-08:00,1661,12.059369803302,12.8,101.8,0.87
2020-03-11 05:30:00-08:00,1662,11.203013529836,12.2,101.8,0.9
2020-03-11 06:30:00-08:00,1663,15.628623186975998,12.8,101.9,0.87
2020-03-11 07:30:00-08:00,1664,27.032970852856,14.4,102.0,0.78
2020-03-11 08:30:00-08:00,1665,43.51116757964,16.1,102.0,0.67
2020-03-11 09:30:00-08:00,1666,45.12337830934,17.2,102.0,0.65
2020-03-11 10:30:00-08:00,1667,41.050267834079996,17.8,101.9,0.63
2020-03-11 11:30:00-08:00,1668,42.269527851039996,17.2,101.9,0.65
2020-03-11 12:30:00-08:00,1669,43.72348519168,17.2,101.8,0.65
2020-03-11 13:30:00-08:00,1670,43.51500668278,16.7,101.8,0.67
2020-03-11 14:30:00-08:00,1671,43.41255003664,16.7,101.7,0.75
2020-03-11 15:30:00-08:00,1672,42.90607802966,16.7,101.7,0.78
2020-03-11 16:30:00-08:00,1673,37.06765720122,16.1,101.7,0.84
2020-03-11 17:30:00-08:00,1674,38.65383285108,15.0,101.7,0.9
2020-03-11 18:30:00-08:00,1675,42.871067315999994,15.0,101.7,0.9
2020-03-11 19:30:00-08:00,1676,46.6191988379,15.6,101.7,0.84
2020-03-11 20:30:00-08:00,1677,50.72138660003999,15.0,101.8,0.87
2020-03-11 21:30:00-08:00,1678,49.36887081648,14.4,101.8,0.87
2020-03-11 22:30:00-08:00,1679,38.22246951306,13.9,101.8,0.87
2020-03-11 23:30:00-08:00,1680,27.156969641274,13.3,101.8,0.9
2020-03-12 00:30:00-08:00,1681,22.640861000267996,13.3,101.8,0.97
2020-03-12 01:30:00-08:00,1682,18.25692737873,13.3,101.8,0.93
2020-03-12 02:30:00-08:00,1683,16.052063221186,13.3,101.7,0.93
2020-03-12 03:30:00-08:00,1684,14.821968729763999,13.3,101.7,0.93
2020-03-12 04:30:00-08:00,1685,14.423270768963999,13.9,101.7,0.9
2020-03-12 05:30:00-08:00,1686,19.167361698169998,13.9,101.7,0.9
2020-03-12 06:30:00-08:00,1687,29.306216743495998,13.9,101.7,0.93
2020-03-12 07:30:00-08:00,1688,43.27637066518,14.4,101.7,0.9
2020-03-12 08:30:00-08:00,1689,37.611146446196,15.0,101.8,0.87
2020-03-12 09:30:00-08:00,1690,26.227946944939998,14.4,101.8,0.84
2020-03-12 10:30:00-08:00,1691,25.77595430144,15.0,101.8,0.9
2020-03-12 11:30:00-08:00,1692,28.928672976932,16.1,101.7,0.87
2020-03-12 12:30:00-08:00,1693,34.192758965746,17.2,101.6,0.73
2020-03-12 13:30:00-08:00,1694,32.701312230687996,15.6,101.6,0.81
2020-03-12 14:30:00-08:00,1695,29.964317759782,15.6,101.5,0.75
2020-03-12 15:30:00-08:00,1696,29.10572771058,15.6,101.5,0.81
2020-03-12 16:30:00-08:00,1697,32.24295681433,14.4,101.5,0.78
2020-03-12 17:30:00-08:00,1698,37.134404191834,14.4,101.6,0.81
2020-03-12 18:30:00-08:00,1699,41.346469108899996,14.4,101.6,0.81
2020-03-12 19:30:00-08:00,1700,46.0537283714,14.4,101.6,0.78
2020-03-12 20:30:00-08:00,1701,45.38220086592,13.9,101.7,0.81
2020-03-12 21:30:00-08:00,1702,34.847726724522,13.3,101.7,0.83
2020-03-12 22:30:00-08:00,1703,24.537307342222,12.8,101.7,0.97
2020-03-12 23:30:00-08:00,1704,20.354774392638,12.8,101.7,0.83
2020-03-13 00:30:00-08:00,1705,17.205337556632,13.9,101.7,0.72
2020-03-13 01:30:00-08:00,1706,14.513303097971999,13.3,101.7,0.8
2020-03-13 02:30:00-08:00,1707,12.759592255394,13.3,101.6,0.83
2020-03-13 03:30:00-08:00,1708,11.513059545637999,12.8,101.6,0.87
2020-03-13 04:30:00-08:00,1709,12.079336764677999,12.8,101.6,0.87
2020-03-13 05:30:00-08:00,1710,25.678216118682,13.3,101.6,0.83
2020-03-13 06:30:00-08:00,1711,36.406309702205995,13.3,101.7,0.8
2020-03-13 07:30:00-08:00,1712,25.799520523788,14.4,101.7,0.78
2020-03-13 08:30:00-08:00,1713,27.309575414398,16.1,101.7,0.7
2020-03-13 09:30:00-08:00,1714,26.113214616806,16.7,101.7,0.65
2020-03-13 10:30:00-08:00,1715,30.922730293717997,17.2,101.7,0.65
2020-03-13 11:30:00-08:00,1716,37.251726009942,17.8,101.6,0.63
2020-03-13 12:30:00-08:00,1717,40.74329260584,18.3,101.6,0.61
2020-03-13 13:30:00-08:00,1718,44.20204998649999,18.3,101.5,0.65
2020-03-13 14:30:00-08:00,1719,41.68628302058,16.7,101.5,0.67
2020-03-13 15:30:00-08:00,1720,36.443642898422,16.7,101.4,0.7
2020-03-13 16:30:00-08:00,1721,40.45932716838,15.6,101.4,0.7
2020-03-13 17:30:00-08:00,1722,41.96648483392,14.4,101.3,0.81
2020-03-13 18:30:00-08:00,1723,44.14639137662,13.9,101.3,0.84
2020-03-13 19:30:00-08:00,1724,48.04061833236,13.9,101.3,0.84
2020-03-13 20:30:00-08:00,1725,47.81427037627999,13.9,101.4,0.81
2020-03-13 21:30:00-08:00,1726,36.144173013587995,13.3,101.3,0.87
2020-03-13 22:30:00-08:00,1727,25.3983224869,13.3,101.3,0.83
2020-03-13 23:30:00-08:00,1728,20.246296172676,12.8,101.2,0.87
2020-03-14 00:30:00-08:00,1729,16.294938403874,11.7,101.2,0.93
2020-03-14 01:30:00-08:00,1730,12.979204364685998,11.1,101.2,0.96
2020-03-14 02:30:00-08:00,1731,11.15195792676,11.1,101.1,0.93
2020-03-14 03:30:00-08:00,1732,10.311291390492,11.1,101.1,0.93
2020-03-14 04:30:00-08:00,1733,10.719008659994,10.6,101.1,0.96
2020-03-14 05:30:00-08:00,1734,22.501123636786,11.7,101.1,0.9
2020-03-14 06:30:00-08:00,1735,33.663729550385995,11.7,101.1,0.9
2020-03-14 07:30:00-08:00,1736,23.208307761876,13.3,101.2,0.83
2020-03-14 08:30:00-08:00,1737,23.666609785535996,13.9,101.2,0.81
2020-03-14 09:30:00-08:00,1738,21.01061394787,16.1,101.2,0.72
2020-03-14 10:30:00-08:00,1739,23.371201951856,16.1,101.1,0.67
2020-03-14 11:30:00-08:00,1740,24.527644516972,15.6,101.0,0.72
2020-03-14 12:30:00-08:00,1741,27.083168445534,15.6,101.0,0.7
2020-03-14 13:30:00-08:00,1742,28.163784201312,15.6,100.9,0.75
2020-03-14 14:30:00-08:00,1743,28.940815036295998,15.6,100.8,0.72
2020-03-14 15:30:00-08:00,1744,28.494837597476,14.4,100.8,0.81
2020-03-14 16:30:00-08:00,1745,32.501855176464,13.9,100.7,0.78
2020-03-14 17:30:00-08:00,1746,34.60930660244,13.3,100.7,0.8
2020-03-14 18:30:00-08:00,1747,37.549953014184,13.3,100.7,0.8
2020-03-14 19:30:00-08:00,1748,42.316186127099996,13.3,100.7,0.75
2020-03-14 20:30:00-08:00,1749,42.79165875476,13.3,100.7,0.75
2020-03-14 21:30:00-08:00,1750,32.632153187717996,13.9,100.6,0.75
2020-03-14 22:30:00-08:00,1751,22.298773087496,12.2,100.5,0.93
2020-03-14 23:30:00-08:00,1752,17.43529179521,11.7,100.4,0.83
2020-03-15 00:30:00-08:00,1753,14.307971979047998,11.7,100.4,0.8
2020-03-15 01:30:00-08:00,1754,11.431688688831999,11.1,100.3,0.69
2020-03-15 02:30:00-08:00,1755,9.58174890296,10.6,100.3,0.69
2020-03-15 03:30:00-08:00,1756,8.619928711652,10.0,100.3,0.64
2020-03-15 04:30:00-08:00,1757,8.658159873594,9.4,100.4,0.66
2020-03-15 05:30:00-08:00,1758,18.304570523817997,10.0,100.4,0.61
2020-03-15 06:30:00-08:00,1759,28.065345781115997,10.0,100.5,0.61
2020-03-15 07:30:00-08:00,1760,18.060570032728002,11.1,100.5,0.57
2020-03-15 08:30:00-08:00,1761,19.620895906479998,12.8,100.5,0.55
2020-03-15 09:30:00-08:00,1762,17.477243663425998,13.9,100.5,0.53
2020-03-15 10:30:00-08:00,1763,20.404717556924,14.4,100.5,0.53
2020-03-15 11:30:00-08:00,1764,23.474273388443997,15.0,100.5,0.54
2020-03-15 12:30:00-08:00,1765,25.457722053254,15.6,100.4,0.54
2020-03-15 13:30:00-08:00,1766,24.08117683487,13.9,100.3,0.6
2020-03-15 14:30:00-08:00,1767,23.49407110371,13.9,100.3,0.62
2020-03-15 15:30:00-08:00,1768,23.491712015677997,13.9,100.3,0.64
2020-03-15 16:30:00-08:00,1769,28.196616500903996,13.9,100.3,0.64
2020-03-15 17:30:00-08:00,1770,31.49743810285,14.4,100.4,0.6
2020-03-15 18:30:00-08:00,1771,34.733578556138,13.9,100.4,0.6
2020-03-15 19:30:00-08:00,1772,38.989786871339994,13.3,100.5,0.57
2020-03-15 20:30:00-08:00,1773,39.15557026744,12.8,100.5,0.6
2020-03-15 21:30:00-08:00,1774,28.552986268543997,12.2,100.5,0.62
2020-03-15 22:30:00-08:00,1775,19.365952899024,12.8,100.5,0.6
2020-03-15 23:30:00-08:00,1776,15.139151245353998,11.7,100.5,0.66
2020-03-16 00:30:00-08:00,1777,12.234197653197999,11.7,100.6,0.62
2020-03-16 01:30:00-08:00,1778,10.144313885052,11.1,100.6,0.74
2020-03-16 02:30:00-08:00,1779,9.093954514544,10.6,100.5,0.74
2020-03-16 03:30:00-08:00,1780,8.406544056002,10.6,100.5,0.61
2020-03-16 04:30:00-08:00,1781,8.363385701921999,9.4,100.6,0.64
2020-03-16 05:30:00-08:00,1782,16.345073899878,8.9,100.6,0.66
2020-03-16 06:30:00-08:00,1783,26.521318769058,10.6,100.7,0.59
2020-03-16 07:30:00-08:00,1784,17.715537223962,12.2,100.8,0.57
2020-03-16 08:30:00-08:00,1785,20.261013054964,15.0,100.9,0.46
2020-03-16 09:30:00-08:00,1786,19.889076070675998,16.1,100.9,0.46
2020-03-16 10:30:00-08:00,1787,26.083279228631998,17.2,100.9,0.43
2020-03-16 11:30:00-08:00,1788,30.653176344629998,16.7,100.9,0.45
2020-03-16 12:30:00-08:00,1789,32.033025150318,16.7,100.8,0.46
2020-03-16 13:30:00-08:00,1790,34.143811373036,16.7,100.8,0.56
2020-03-16 14:30:00-08:00,1791,35.42292878491,16.7,100.8,0.58
2020-03-16 15:30:00-08:00,1792,32.669935118144,16.1,100.8,0.65
2020-03-16 16:30:00-08:00,1793,36.49641326646999,14.4,100.8,0.78
2020-03-16 17:30:00-08:00,1794,38.785667608059995,13.9,100.9,0.81
2020-03-16 18:30:00-08:00,1795,41.057815829179994,12.8,101.0,0.9
2020-03-16 19:30:00-08:00,1796,46.08209944956,14.4,101.0,0.81
2020-03-16 20:30:00-08:00,1797,45.39614377424,14.4,101.1,0.48
2020-03-16 21:30:00-08:00,1798,32.74402950060399,13.9,101.1,0.47
2020-03-16 22:30:00-08:00,1799,22.361082971326,12.8,101.2,0.8
2020-03-16 23:30:00-08:00,1800,17.786468701464,12.2,101.2,0.86
2020-03-17 00:30:00-08:00,1801,14.557189562718,11.7,101.2,0.86
2020-03-17 01:30:00-08:00,1802,12.236539812001999,12.2,101.2,0.77
2020-03-17 02:30:00-08:00,1803,10.737241971765998,11.7,101.2,0.74
2020-03-17 03:30:00-08:00,1804,9.882743457918,11.7,101.2,0.74
2020-03-17 04:30:00-08:00,1805,10.063375927437999,10.6,101.3,0.8
2020-03-17 05:30:00-08:00,1806,19.143256019614,8.9,101.2,0.83
2020-03-17 06:30:00-08:00,1807,29.196495199102,10.6,101.3,0.72
2020-03-17 07:30:00-08:00,1808,19.990305864966,12.8,101.3,0.67
2020-03-17 08:30:00-08:00,1809,22.343519417838,14.4,101.4,0.7
2020-03-17 09:30:00-08:00,1810,22.002178655442,16.1,101.4,0.63
2020-03-17 10:30:00-08:00,1811,29.126155559402,17.2,101.3,0.54
2020-03-17 11:30:00-08:00,1812,40.39596773348,18.9,101.3,0.59
2020-03-17 12:30:00-08:00,1813,42.61021051947999,17.8,101.2,0.61
2020-03-17 13:30:00-08:00,1814,42.33620883136,17.2,101.2,0.7
2020-03-17 14:30:00-08:00,1815,43.099517475019994,17.2,101.2,0.7
2020-03-17 15:30:00-08:00,1816,38.5671614798,16.7,101.1,0.67
2020-03-17 16:30:00-08:00,1817,41.8038808868,15.6,101.1,0.72
2020-03-17 17:30:00-08:00,1818,43.23347088172,13.9,101.1,0.9
2020-03-17 18:30:00-08:00,1819,45.168143584999996,13.3,101.1,0.9
2020-03-17 19:30:00-08:00,1820,48.37045284934,12.8,101.1,0.93
2020-03-17 20:30:00-08:00,1821,47.840624042419996,12.8,101.1,0.93
2020-03-17 21:30:00-08:00,1822,36.228862786252,12.8,101.1,0.9
2020-03-17 22:30:00-08:00,1823,25.711827979572,13.3,101.2,0.9
2020-03-17 23:30:00-08:00,1824,21.377929031602,13.9,101.1,0.84
2020-03-18 00:30:00-08:00,1825,19.244122723942,13.9,101.1,0.84
2020-03-18 01:30:00-08:00,1826,15.586126148263999,12.8,101.1,0.9
2020-03-18 02:30:00-08:00,1827,13.61254609797,12.8,101.0,0.9
2020-03-18 03:30:00-08:00,1828,11.61947601651,11.1,100.9,0.93
2020-03-18 04:30:00-08:00,1829,10.623221783430001,11.1,100.9,0.93
2020-03-18 05:30:00-08:00,1830,13.873003114502,10.6,101.0,0.93
2020-03-18 06:30:00-08:00,1831,23.089012788599998,11.1,101.0,0.9
2020-03-18 07:30:00-08:00,1832,37.023489317518,12.8,101.0,0.83
2020-03-18 08:30:00-08:00,1833,33.107643900565996,13.9,101.1,0.84
2020-03-18 09:30:00-08:00,1834,23.516472443772,14.4,101.1,0.78
2020-03-18 10:30:00-08:00,1835,23.167400704343997,15.0,101.0,0.75
2020-03-18 11:30:00-08:00,1836,24.857993024687996,15.0,101.0,0.75
2020-03-18 12:30:00-08:00,1837,27.667813342369996,16.1,100.9,0.67
2020-03-18 13:30:00-08:00,1838,33.522519524909995,16.7,100.8,0.65
2020-03-18 14:30:00-08:00,1839,32.261140416287994,15.6,100.8,0.72
2020-03-18 15:30:00-08:00,1840,30.285254886689998,15.6,100.7,0.72
2020-03-18 16:30:00-08:00,1841,33.994268635322,15.0,100.6,0.75
2020-03-18 17:30:00-08:00,1842,38.81098189782,13.9,100.6,0.72
2020-03-18 18:30:00-08:00,1843,41.12196572298,13.3,100.6,0.75
2020-03-18 19:30:00-08:00,1844,44.94911777292,13.3,100.6,0.78
2020-03-18 20:30:00-08:00,1845,43.96439035306,12.8,100.5,0.8
2020-03-18 21:30:00-08:00,1846,33.819658462194,12.8,100.5,0.83
2020-03-18 22:30:00-08:00,1847,23.440097513618,12.2,100.5,0.83
2020-03-18 23:30:00-08:00,1848,18.818699222428002,11.7,100.5,0.83
2020-03-19 00:30:00-08:00,1849,16.016922819568,11.7,100.5,0.83
2020-03-19 01:30:00-08:00,1850,12.850857052044,11.7,100.5,0.83
2020-03-19 02:30:00-08:00,1851,11.231150441812,11.7,100.4,0.83
2020-03-19 03:30:00-08:00,1852,10.303643330409999,11.1,100.4,0.86
2020-03-19 04:30:00-08:00,1853,9.45565443016,10.0,100.5,0.9
2020-03-19 05:30:00-08:00,1854,11.926166904886001,11.1,100.5,0.45
2020-03-19 06:30:00-08:00,1855,19.998437670216,11.7,100.6,0.43
2020-03-19 07:30:00-08:00,1856,32.453867326726,13.3,100.6,0.4
2020-03-19 08:30:00-08:00,1857,29.078536150862,15.0,100.7,0.39
2020-03-19 09:30:00-08:00,1858,22.445060446986,15.0,100.7,0.48
2020-03-19 10:30:00-08:00,1859,25.34616742325,16.1,100.7,0.46
2020-03-19 11:30:00-08:00,1860,28.373012642758,15.6,100.7,0.52
2020-03-19 12:30:00-08:00,1861,29.454498346862,15.6,100.7,0.54
2020-03-19 13:30:00-08:00,1862,29.657435500707997,15.0,100.6,0.54
2020-03-19 14:30:00-08:00,1863,29.466015193822,15.6,100.6,0.56
2020-03-19 15:30:00-08:00,1864,28.443470874263998,15.0,100.6,0.56
2020-03-19 16:30:00-08:00,1865,30.30716444827,13.3,100.7,0.64
2020-03-19 17:30:00-08:00,1866,34.19467442863,12.2,100.7,0.72
2020-03-19 18:30:00-08:00,1867,37.107883494452,12.2,100.8,0.72
2020-03-19 19:30:00-08:00,1868,41.05243400736,12.2,100.8,0.64
2020-03-19 20:30:00-08:00,1869,40.28373703361999,13.3,100.9,0.42
2020-03-19 21:30:00-08:00,1870,30.143034766417998,12.8,101.0,0.37
2020-03-19 22:30:00-08:00,1871,20.856029265731998,13.3,101.0,0.37
2020-03-19 23:30:00-08:00,1872,17.0375770865,12.8,101.0,0.36
2020-03-20 00:30:00-08:00,1873,13.459282266648,12.2,101.0,0.35
2020-03-20 01:30:00-08:00,1874,10.909482349069998,11.7,101.0,0.38
2020-03-20 02:30:00-08:00,1875,9.212612193202,10.0,101.0,0.48
2020-03-20 03:30:00-08:00,1876,8.137392973452,8.3,101.1,0.77
2020-03-20 04:30:00-08:00,1877,8.136612968656,7.8,101.2,0.8
2020-03-20 05:30:00-08:00,1878,16.140745031067997,8.3,101.2,0.77
2020-03-20 06:30:00-08:00,1879,26.14128143744,9.4,101.3,0.74
2020-03-20 07:30:00-08:00,1880,17.902920503035997,12.2,101.4,0.62
2020-03-20 08:30:00-08:00,1881,19.805379655213997,13.9,101.4,0.55
2020-03-20 09:30:00-08:00,1882,17.2870666603,15.0,101.4,0.54
2020-03-20 10:30:00-08:00,1883,20.560275243692,16.1,101.4,0.44
2020-03-20 11:30:00-08:00,1884,26.49271812716,16.7,101.4,0.52
2020-03-20 12:30:00-08:00,1885,29.277263173215996,16.1,101.3,0.58
2020-03-20 13:30:00-08:00,1886,30.731506382611997,16.1,101.2,0.54
2020-03-20 14:30:00-08:00,1887,31.718789053001995,16.1,101.1,0.52
2020-03-20 15:30:00-08:00,1888,30.969816433324,16.1,101.1,0.52
2020-03-20 16:30:00-08:00,1889,36.975055439436,17.2,101.0,0.54
2020-03-20 17:30:00-08:00,1890,38.15308260784,13.3,101.0,0.78
2020-03-20 18:30:00-08:00,1891,39.2845222517,12.2,101.0,0.77
2020-03-20 19:30:00-08:00,1892,42.67324725572,12.2,101.0,0.72
2020-03-20 20:30:00-08:00,1893,41.9930745173,11.7,101.0,0.69
2020-03-20 21:30:00-08:00,1894,30.647997189426,11.1,101.0,0.77
2020-03-20 22:30:00-08:00,1895,20.397128646882,11.1,101.0,0.72
2020-03-20 23:30:00-08:00,1896,15.666152475504,10.6,101.0,0.72
2020-03-21 00:30:00-08:00,1897,12.636407658776,10.6,101.0,0.77
2020-03-21 01:30:00-08:00,1898,10.435751014334,10.6,101.0,0.77
2020-03-21 02:30:00-08:00,1899,9.291185052209999,10.0,101.0,0.8
2020-03-21 03:30:00-08:00,1900,8.60390209731,10.0,101.0,0.77
2020-03-21 04:30:00-08:00,1901,8.983123382766,10.0,101.0,0.77
2020-03-21 05:30:00-08:00,1902,18.49980011722,10.0,101.0,0.77
2020-03-21 06:30:00-08:00,1903,28.677923951538,10.6,101.1,0.74
2020-03-21 07:30:00-08:00,1904,17.818280788455997,10.6,101.1,0.8
2020-03-21 08:30:00-08:00,1905,18.427854069016,12.2,101.0,0.69
2020-03-21 09:30:00-08:00,1906,13.187517732046,12.2,101.0,0.75
2020-03-21 10:30:00-08:00,1907,11.871236827244,10.6,101.0,0.86
2020-03-21 11:30:00-08:00,1908,12.107603453874,10.0,100.9,0.96
2020-03-21 12:30:00-08:00,1909,12.660198152449999,12.2,100.8,0.43
2020-03-21 13:30:00-08:00,1910,13.37043884136,12.2,100.7,0.42
2020-03-21 14:30:00-08:00,1911,14.666692555698,12.2,100.7,0.43
2020-03-21 15:30:00-08:00,1912,13.510992420066,9.4,100.6,0.5
2020-03-21 16:30:00-08:00,1913,19.38254707673,11.7,100.6,0.45
2020-03-21 17:30:00-08:00,1914,23.182612612213997,11.1,100.6,0.47
2020-03-21 18:30:00-08:00,1915,25.806741513383997,10.6,100.6,0.48
2020-03-21 19:30:00-08:00,1916,30.149723482832,10.0,100.6,0.5
2020-03-21 20:30:00-08:00,1917,30.977064219076,10.0,100.7,0.52
2020-03-21 21:30:00-08:00,1918,21.442819425322,10.0,100.7,0.5
2020-03-21 22:30:00-08:00,1919,12.687829430497999,8.9,100.8,0.54
2020-03-21 23:30:00-08:00,1920,9.409318086679999,8.3,100.8,0.56
2020-03-22 00:30:00-08:00,1921,7.787521235832,7.8,100.8,0.58
2020-03-22 01:30:00-08:00,1922,6.738115386593999,8.3,100.8,0.56
2020-03-22 02:30:00-08:00,1923,5.987393663928,7.8,100.8,0.58
2020-03-22 03:30:00-08:00,1924,5.212967846402,6.7,100.8,0.6
2020-03-22 04:30:00-08:00,1925,5.467125157346,7.2,100.9,0.61
2020-03-22 05:30:00-08:00,1926,12.671130483144,7.8,100.9,0.58
2020-03-22 06:30:00-08:00,1927,19.741291178077997,8.9,101.0,0.5
2020-03-22 07:30:00-08:00,1928,13.584783300934,11.1,101.1,0.47
2020-03-22 08:30:00-08:00,1929,14.707493917028,12.2,101.2,0.43
2020-03-22 09:30:00-08:00,1930,12.959779403884,13.9,101.2,0.39
2020-03-22 10:30:00-08:00,1931,16.024308975518,15.0,101.2,0.36
2020-03-22 11:30:00-08:00,1932,18.71441226084,14.4,101.2,0.36
2020-03-22 12:30:00-08:00,1933,21.26719120168,15.6,101.2,0.31
2020-03-22 13:30:00-08:00,1934,23.270659837942002,15.6,101.1,0.35
2020-03-22 14:30:00-08:00,1935,24.054095196802,15.6,101.2,0.35
2020-03-22 15:30:00-08:00,1936,24.046940628888,15.0,101.1,0.38
2020-03-22 16:30:00-08:00,1937,28.010451616247998,13.9,101.2,0.34
2020-03-22 17:30:00-08:00,1938,30.168269912248,13.3,101.2,0.4
2020-03-22 18:30:00-08:00,1939,32.386153810102,12.8,101.3,0.39
2020-03-22 19:30:00-08:00,1940,36.276879262681994,12.8,101.3,0.39
2020-03-22 20:30:00-08:00,1941,36.378586159701996,12.2,101.4,0.4
2020-03-22 21:30:00-08:00,1942,26.891299938565997,13.3,101.4,0.33
2020-03-22 22:30:00-08:00,1943,17.748346164422,12.2,101.4,0.42
2020-03-22 23:30:00-08:00,1944,13.020555425238,10.6,101.4,0.45
2020-03-23 00:30:00-08:00,1945,10.241141726471998,10.6,101.5,0.45
2020-03-23 01:30:00-08:00,1946,8.719482751846,10.0,101.5,0.77
2020-03-23 02:30:00-08:00,1947,7.92199470848,9.4,101.5,0.8
2020-03-23 03:30:00-08:00,1948,7.346185950123999,9.4,101.5,0.8
2020-03-23 04:30:00-08:00,1949,7.80173147742,10.0,101.5,0.69
2020-03-23 05:30:00-08:00,1950,15.742917565071998,8.9,101.5,0.74
2020-03-23 06:30:00-08:00,1951,25.143260201889998,9.4,101.5,0.69
2020-03-23 07:30:00-08:00,1952,17.168655662746,12.8,101.5,0.55
2020-03-23 08:30:00-08:00,1953,19.21449810201,13.9,101.5,0.55
2020-03-23 09:30:00-08:00,1954,16.765246327197996,15.0,101.5,0.62
2020-03-23 10:30:00-08:00,1955,20.098081330826002,15.0,101.5,0.67
2020-03-23 11:30:00-08:00,1956,24.110146027292,15.6,101.4,0.67
2020-03-23 12:30:00-08:00,1957,26.222877706977997,15.6,101.3,0.62
2020-03-23 13:30:00-08:00,1958,24.763074161984,13.9,101.2,0.69
2020-03-23 14:30:00-08:00,1959,23.756073249148,13.3,101.1,0.75
2020-03-23 15:30:00-08:00,1960,23.867249760912,13.3,101.1,0.75
2020-03-23 16:30:00-08:00,1961,28.433284438882,12.8,101.0,0.8
2020-03-23 17:30:00-08:00,1962,31.509516670028002,12.8,101.0,0.83
2020-03-23 18:30:00-08:00,1963,34.878875826615996,12.8,100.9,0.75
2020-03-23 19:30:00-08:00,1964,39.69482118044,12.8,100.9,0.77
2020-03-23 20:30:00-08:00,1965,40.12507569898,12.2,100.9,0.8
2020-03-23 21:30:00-08:00,1966,29.342769569736,12.2,101.0,0.8
2020-03-23 22:30:00-08:00,1967,19.515672734408,12.8,101.0,0.53
2020-03-23 23:30:00-08:00,1968,15.263097193327999,12.8,100.9,0.51
2020-03-24 00:30:00-08:00,1969,12.607293843332,12.8,100.9,0.53
2020-03-24 01:30:00-08:00,1970,10.268178246114001,11.7,100.9,0.69
2020-03-24 02:30:00-08:00,1971,9.052857990114,11.1,100.9,0.74
2020-03-24 03:30:00-08:00,1972,8.617331730016,12.2,100.8,0.55
2020-03-24 04:30:00-08:00,1973,9.121840757733999,12.2,100.8,0.53
2020-03-24 05:30:00-08:00,1974,19.253006695036,12.2,100.9,0.53
2020-03-24 06:30:00-08:00,1975,29.167750218421997,11.1,100.9,0.74
2020-03-24 07:30:00-08:00,1976,19.427055377656,12.2,100.9,0.72
2020-03-24 08:30:00-08:00,1977,21.247316879819998,14.4,100.9,0.58
2020-03-24 09:30:00-08:00,1978,21.291749180404,16.7,100.9,0.45
2020-03-24 10:30:00-08:00,1979,26.321067664516,16.7,100.9,0.46
2020-03-24 11:30:00-08:00,1980,29.074103872395998,16.1,100.8,0.58
2020-03-24 12:30:00-08:00,1981,32.235302547328,16.7,100.7,0.54
2020-03-24 13:30:00-08:00,1982,33.041251546737996,16.1,100.7,0.58
2020-03-24 14:30:00-08:00,1983,33.95491917259599,16.7,100.7,0.54
2020-03-24 15:30:00-08:00,1984,30.56484693246,15.0,100.8,0.65
2020-03-24 16:30:00-08:00,1985,36.107518911724,16.7,100.7,0.54
2020-03-24 17:30:00-08:00,1986,39.28797762552,17.2,100.7,0.43
2020-03-24 18:30:00-08:00,1987,40.54390508052,15.0,100.9,0.54
2020-03-24 19:30:00-08:00,1988,43.68565103546,13.9,101.0,0.6
2020-03-24 20:30:00-08:00,1989,43.1831603185,12.2,101.1,0.8
2020-03-24 21:30:00-08:00,1990,32.62934492897,12.8,101.0,0.75
2020-03-24 22:30:00-08:00,1991,22.93931920582,13.9,101.0,0.51
2020-03-24 23:30:00-08:00,1992,18.738617370462,14.4,101.1,0.48
2020-03-25 00:30:00-08:00,1993,16.360784567057998,13.9,101.0,0.4
2020-03-25 01:30:00-08:00,1994,12.954052477729999,13.3,101.0,0.44
2020-03-25 02:30:00-08:00,1995,10.334248944495998,10.6,101.0,0.74
2020-03-25 03:30:00-08:00,1996,8.775334309842,8.9,101.0,0.86
2020-03-25 04:30:00-08:00,1997,8.36732653338,10.0,101.0,0.77
2020-03-25 05:30:00-08:00,1998,10.992827354477999,9.4,101.0,0.8
2020-03-25 06:30:00-08:00,1999,18.401349850904,11.1,101.1,0.72
2020-03-25 07:30:00-08:00,2000,33.82625037205,15.6,101.1,0.48
2020-03-25 08:30:00-08:00,2001,36.76152013081,18.9,101.1,0.36
2020-03-25 09:30:00-08:00,2002,37.32336161194,21.1,101.1,0.35
2020-03-25 10:30:00-08:00,2003,42.454498178259996,20.6,101.1,0.41
2020-03-25 11:30:00-08:00,2004,45.08654205326,20.0,101.1,0.36
2020-03-25 12:30:00-08:00,2005,46.70832856522,20.0,101.0,0.36
2020-03-25 13:30:00-08:00,2006,50.12917724468,20.6,101.0,0.32
2020-03-25 14:30:00-08:00,2007,48.83059550902,18.9,101.0,0.57
2020-03-25 15:30:00-08:00,2008,42.87221000526,18.9,101.0,0.47
2020-03-25 16:30:00-08:00,2009,42.09439351488,18.9,100.9,0.45
2020-03-25 17:30:00-08:00,2010,44.78102675082,16.7,101.0,0.56
2020-03-25 18:30:00-08:00,2011,47.331089506379996,17.8,101.1,0.45
2020-03-25 19:30:00-08:00,2012,50.91667205348,17.8,101.1,0.4
2020-03-25 20:30:00-08:00,2013,49.2696817645,17.2,101.2,0.43
2020-03-25 21:30:00-08:00,2014,39.25949656662,16.7,101.3,0.48
