datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-25 04:30:00-06:00,2741,1201.721627148,1.1,98.6,0.46
2020-04-25 05:30:00-06:00,2742,1107.568040117,0.0,98.8,0.47
2020-04-25 06:30:00-06:00,2743,1071.2120780792,0.0,98.9,0.45
2020-04-25 07:30:00-06:00,2744,1087.6781257398,0.6,98.9,0.45
2020-04-25 08:30:00-06:00,2745,1142.8220707106,1.7,98.9,0.44
2020-04-25 09:30:00-06:00,2746,1215.904818056,2.8,99.0,0.42
2020-04-25 10:30:00-06:00,2747,1293.791032872,3.9,99.1,0.41
2020-04-25 11:30:00-06:00,2748,1330.9750032742,3.9,99.1,0.41
2020-04-25 12:30:00-06:00,2749,1405.134791452,5.6,99.1,0.38
2020-04-25 13:30:00-06:00,2750,1457.6081550568,5.6,99.1,0.38
2020-04-25 14:30:00-06:00,2751,1485.8167656114001,6.1,99.1,0.37
2020-04-25 15:30:00-06:00,2752,1530.240769587,6.7,99.1,0.35
2020-04-25 16:30:00-06:00,2753,1508.1914632844,5.6,99.1,0.38
2020-04-25 17:30:00-06:00,2754,1408.148283906,3.9,99.2,0.41
2020-04-25 18:30:00-06:00,2755,1334.4280686702,3.3,99.2,0.41
2020-04-25 19:30:00-06:00,2756,1290.8460429078,2.8,99.3,0.42
2020-04-25 20:30:00-06:00,2757,1247.8811576882,2.2,99.3,0.46
2020-04-25 21:30:00-06:00,2758,1207.7060890907999,1.7,99.4,0.46
2020-04-25 22:30:00-06:00,2759,1165.6275173266001,1.1,99.4,0.48
2020-04-25 23:30:00-06:00,2760,1124.1402505208,0.6,99.5,0.52
2020-04-26 00:30:00-06:00,2761,1104.8017988582,0.6,99.5,0.54
2020-04-26 01:30:00-06:00,2762,1100.6616758188,0.6,99.5,0.54
2020-04-26 02:30:00-06:00,2763,1074.4331580466,0.0,99.5,0.57
2020-04-26 03:30:00-06:00,2764,1055.0680114296,0.0,99.5,0.6
2020-04-26 04:30:00-06:00,2765,1028.209398356,-0.6,99.5,0.66
2020-04-26 05:30:00-06:00,2766,1009.3312113650001,-0.6,99.6,0.63
2020-04-26 06:30:00-06:00,2767,1052.5080936522,0.6,99.6,0.6
2020-04-26 07:30:00-06:00,2768,1190.0076430052,3.3,99.7,0.47
2020-04-26 08:30:00-06:00,2769,1339.6908609812,5.0,99.7,0.38
2020-04-26 09:30:00-06:00,2770,1428.8551903487999,5.6,99.6,0.31
2020-04-26 10:30:00-06:00,2771,1504.1436573918,6.7,99.7,0.32
2020-04-26 11:30:00-06:00,2772,1612.0002390132,8.3,99.6,0.32
2020-04-26 12:30:00-06:00,2773,1675.3573349182,8.3,99.6,0.28
2020-04-26 13:30:00-06:00,2774,1687.7265251804,8.3,99.5,0.28
2020-04-26 14:30:00-06:00,2775,1739.1728802195998,9.4,99.4,0.28
2020-04-26 15:30:00-06:00,2776,1846.2185942316,10.0,99.4,0.31
2020-04-26 16:30:00-06:00,2777,1898.367723433,10.0,99.3,0.3
2020-04-26 17:30:00-06:00,2778,1836.5211027824,10.0,99.2,0.3
2020-04-26 18:30:00-06:00,2779,1751.7336538962,9.4,99.2,0.31
2020-04-26 19:30:00-06:00,2780,1742.2771857537998,8.9,99.2,0.32
2020-04-26 20:30:00-06:00,2781,1741.1129810952,8.9,99.3,0.32
2020-04-26 21:30:00-06:00,2782,1743.5877631254,8.9,99.2,0.39
2020-04-26 22:30:00-06:00,2783,1697.0057836934,7.8,99.1,0.48
2020-04-26 23:30:00-06:00,2784,1613.183598803,6.7,99.1,0.59
2020-04-27 00:30:00-06:00,2785,1596.2804714526,7.2,99.0,0.52
2020-04-27 01:30:00-06:00,2786,1606.9010658178,7.2,98.9,0.5
2020-04-27 02:30:00-06:00,2787,1605.5669744299998,7.2,98.7,0.5
2020-04-27 03:30:00-06:00,2788,1605.6832345825999,7.2,98.7,0.46
2020-04-27 04:30:00-06:00,2789,1606.7806392692,7.2,98.7,0.43
2020-04-27 05:30:00-06:00,2790,1604.1691234046,7.2,98.8,0.48
2020-04-27 06:30:00-06:00,2791,1604.6521595305999,7.2,98.6,0.43
2020-04-27 07:30:00-06:00,2792,1583.156380779,6.7,98.6,0.45
2020-04-27 08:30:00-06:00,2793,1487.541081359,5.0,98.6,0.81
2020-04-27 09:30:00-06:00,2794,1389.3456287436,4.0,98.6,0.87
2020-04-27 10:30:00-06:00,2795,1322.6198174676,3.3,98.5,0.89
2020-04-27 11:30:00-06:00,2796,1293.1126376478,3.3,98.2,0.89
2020-04-27 12:30:00-06:00,2797,1312.0252319972,3.9,98.0,0.79
2020-04-27 13:30:00-06:00,2798,1283.2373518518,2.8,98.0,0.82
2020-04-27 14:30:00-06:00,2799,1204.7406072352,1.7,97.7,0.88
2020-04-27 15:30:00-06:00,2800,1168.7771153115998,1.7,97.6,0.88
2020-04-27 16:30:00-06:00,2801,1139.6670771473998,1.1,97.5,0.92
2020-04-27 17:30:00-06:00,2802,1143.3358173535999,1.7,97.4,0.88
2020-04-27 18:30:00-06:00,2803,1156.7040449514,1.7,97.4,0.88
2020-04-27 19:30:00-06:00,2804,1132.8738045732,1.1,97.4,0.92
2020-04-27 20:30:00-06:00,2805,1116.743439918,1.1,97.3,0.92
2020-04-27 21:30:00-06:00,2806,1095.541370622,0.6,97.3,0.96
2020-04-27 22:30:00-06:00,2807,1100.0693327916,1.1,97.3,0.92
2020-04-27 23:30:00-06:00,2808,1133.6494294246,1.7,97.4,0.92
2020-04-28 00:30:00-06:00,2809,1150.3734393175998,1.7,97.4,0.92
2020-04-28 01:30:00-06:00,2810,1172.1442456836,2.2,97.5,0.89
2020-04-28 02:30:00-06:00,2811,1167.7898563914,1.7,97.6,0.92
2020-04-28 03:30:00-06:00,2812,1157.1194914616,1.7,97.8,0.88
2020-04-28 04:30:00-06:00,2813,1157.8137064582,1.7,97.9,0.88
2020-04-28 05:30:00-06:00,2814,1156.9610279732,1.7,98.0,0.88
2020-04-28 06:30:00-06:00,2815,1174.9330808266,2.2,98.2,0.89
2020-04-28 07:30:00-06:00,2816,1188.6014725448,2.2,98.2,0.89
2020-04-28 08:30:00-06:00,2817,1214.2720008934,2.8,98.3,0.85
2020-04-28 09:30:00-06:00,2818,1281.399928063,4.0,98.3,0.81
2020-04-28 10:30:00-06:00,2819,1364.402048964,5.0,98.4,0.73
2020-04-28 11:30:00-06:00,2820,1379.1315891698,4.4,98.5,0.76
2020-04-28 12:30:00-06:00,2821,1369.3507328114,4.4,98.6,0.73
2020-04-28 13:30:00-06:00,2822,1370.1596635646,4.4,98.6,0.73
2020-04-28 14:30:00-06:00,2823,1395.5950993348,5.0,98.5,0.7
2020-04-28 15:30:00-06:00,2824,1439.5036253911999,5.6,98.5,0.7
2020-04-28 16:30:00-06:00,2825,1482.9474671327998,6.1,98.5,0.68
2020-04-28 17:30:00-06:00,2826,1482.2686402818,5.6,98.5,0.7
2020-04-28 18:30:00-06:00,2827,1470.9144520444,5.6,98.5,0.7
2020-04-28 19:30:00-06:00,2828,1469.7686021837999,5.6,98.5,0.73
2020-04-28 20:30:00-06:00,2829,1469.8305468198,5.6,98.5,0.73
2020-04-28 21:30:00-06:00,2830,1469.7506936539999,5.6,98.5,0.76
2020-04-28 22:30:00-06:00,2831,1469.3880726082,5.6,98.4,0.79
2020-04-28 23:30:00-06:00,2832,1468.6021273368,5.6,98.4,0.82
2020-04-29 00:30:00-06:00,2833,1469.0955889034,5.6,98.3,0.82
2020-04-29 01:30:00-06:00,2834,1469.3788920134,5.6,98.2,0.82
2020-04-29 02:30:00-06:00,2835,1490.662648245,6.1,98.1,0.79
2020-04-29 03:30:00-06:00,2836,1484.8827297686,5.6,98.1,0.85
2020-04-29 04:30:00-06:00,2837,1494.1295598986,6.1,98.1,0.82
2020-04-29 05:30:00-06:00,2838,1509.0981438924,6.1,98.1,0.82
2020-04-29 06:30:00-06:00,2839,1535.1012854163998,6.7,98.2,0.79
2020-04-29 07:30:00-06:00,2840,1625.4701733564,8.3,98.2,0.71
2020-04-29 08:30:00-06:00,2841,1784.780993421,10.0,98.2,0.61
2020-04-29 09:30:00-06:00,2842,2027.0056107927999,11.7,98.2,0.5
2020-04-29 10:30:00-06:00,2843,2056.6018752818,13.3,98.2,0.47
2020-04-29 11:30:00-06:00,2844,2087.7003797753996,15.6,98.0,0.39
2020-04-29 12:30:00-06:00,2845,2111.0558196498,17.2,98.0,0.36
2020-04-29 13:30:00-06:00,2846,2111.9718609459997,17.2,97.9,0.36
2020-04-29 14:30:00-06:00,2847,2108.10221884,17.8,97.9,0.35
2020-04-29 15:30:00-06:00,2848,2143.7224214996,15.6,98.0,0.42
2020-04-29 16:30:00-06:00,2849,2128.8850925799998,14.4,98.0,0.4
2020-04-29 17:30:00-06:00,2850,2100.953437053,13.9,98.0,0.38
2020-04-29 18:30:00-06:00,2851,2073.8559004157996,12.8,98.0,0.36
2020-04-29 19:30:00-06:00,2852,2044.259899092,11.1,98.1,0.42
2020-04-29 20:30:00-06:00,2853,1816.9045730592,10.0,98.2,0.45
2020-04-29 21:30:00-06:00,2854,1745.9735310258,10.0,98.2,0.45
2020-04-29 22:30:00-06:00,2855,1707.5202438496,8.9,98.3,0.54
2020-04-29 23:30:00-06:00,2856,1647.9366437426,7.2,98.3,0.6
2020-04-30 00:30:00-06:00,2857,1606.4938904179999,7.2,98.3,0.63
2020-04-30 01:30:00-06:00,2858,1604.8608990368,7.2,98.3,0.65
2020-04-30 02:30:00-06:00,2859,1556.1962424252,6.1,98.2,0.73
2020-04-30 03:30:00-06:00,2860,1499.4223318764,5.6,98.2,0.73
2020-04-30 04:30:00-06:00,2861,1428.3938458996,4.4,98.2,0.79
2020-04-30 05:30:00-06:00,2862,1363.6472175302001,3.9,98.3,0.82
2020-04-30 06:30:00-06:00,2863,1455.6970372029998,6.7,98.2,0.73
2020-04-30 07:30:00-06:00,2864,1637.3306408226,8.9,98.2,0.56
2020-04-30 08:30:00-06:00,2865,1860.9961198304,10.6,98.2,0.46
2020-04-30 09:30:00-06:00,2866,1997.4168042521997,11.7,98.2,0.42
2020-04-30 10:30:00-06:00,2867,2020.6270142179999,12.2,98.2,0.41
2020-04-30 11:30:00-06:00,2868,2039.2213996453997,13.3,98.1,0.4
2020-04-30 12:30:00-06:00,2869,2058.3834224342,14.4,98.0,0.35
2020-04-30 13:30:00-06:00,2870,2074.451431719,15.0,98.0,0.37
2020-04-30 14:30:00-06:00,2871,2089.5187367982,15.0,97.9,0.37
2020-04-30 15:30:00-06:00,2872,2101.605998703,15.6,97.8,0.4
2020-04-30 16:30:00-06:00,2873,2117.6596787426,16.7,97.8,0.34
2020-04-30 17:30:00-06:00,2874,2113.4404093754,15.0,97.8,0.34
2020-04-30 18:30:00-06:00,2875,2089.1528578755997,13.9,97.9,0.35
2020-04-30 19:30:00-06:00,2876,2070.6736166434,11.7,98.0,0.5
2020-04-30 20:30:00-06:00,2877,1872.0973578796,10.0,98.0,0.56
2020-04-30 21:30:00-06:00,2878,1636.7012127403998,8.8,98.0,0.63
2020-04-30 22:30:00-06:00,2879,1634.3202325778,7.6,98.0,0.71
2020-04-30 23:30:00-06:00,2880,1573.976602333,6.4,98.0,0.73
2020-05-01 00:30:00-06:00,2881,1504.9742188431999,5.3,99.0,0.33
2020-05-01 01:30:00-06:00,2882,1414.5724473296,4.1,99.1,0.38
2020-05-01 02:30:00-06:00,2883,1326.4423323042,2.9,99.2,0.34
2020-05-01 03:30:00-06:00,2884,1240.3383843696,1.7,99.3,0.37
2020-05-01 04:30:00-06:00,2885,1157.3323113546,0.6,99.3,0.4
2020-05-01 05:30:00-06:00,2886,1118.868448577,0.6,99.3,0.4
2020-05-01 06:30:00-06:00,2887,1153.7287777462,1.7,99.5,0.38
2020-05-01 07:30:00-06:00,2888,1242.3940732956,3.3,99.6,0.37
2020-05-01 08:30:00-06:00,2889,1355.368255099,5.0,99.6,0.36
2020-05-01 09:30:00-06:00,2890,1455.0316291742,6.1,99.6,0.32
2020-05-01 10:30:00-06:00,2891,1542.686950893,7.2,99.6,0.3
2020-05-01 11:30:00-06:00,2892,1658.1394380296001,8.9,99.5,0.28
2020-05-01 12:30:00-06:00,2893,1789.4026478928,10.0,99.5,0.28
2020-05-01 13:30:00-06:00,2894,1905.6226604202,11.1,99.4,0.26
2020-05-01 14:30:00-06:00,2895,1935.9868598526,12.2,99.3,0.22
2020-05-01 15:30:00-06:00,2896,1955.101695655,12.8,99.3,0.21
2020-05-01 16:30:00-06:00,2897,1966.7339308766002,12.8,99.3,0.21
2020-05-01 17:30:00-06:00,2898,1967.6506828526,12.2,99.2,0.21
2020-05-01 18:30:00-06:00,2899,1936.7122315622,10.6,99.2,0.24
2020-05-01 19:30:00-06:00,2900,1664.18229211,9.4,99.3,0.23
2020-05-01 20:30:00-06:00,2901,1648.751645809,8.3,99.3,0.29
2020-05-01 21:30:00-06:00,2902,1572.3505321578,6.1,99.3,0.38
2020-05-01 22:30:00-06:00,2903,1542.5090602352,6.7,99.3,0.38
2020-05-01 23:30:00-06:00,2904,1512.2732198058,5.6,99.4,0.43
2020-05-02 00:30:00-06:00,2905,1424.838983417,4.4,99.4,0.65
2020-05-02 01:30:00-06:00,2906,1205.8463481642,0.0,99.3,0.72
2020-05-02 02:30:00-06:00,2907,1120.6758199328,1.1,99.3,0.73
2020-05-02 03:30:00-06:00,2908,1177.4700204638,2.2,99.4,0.64
2020-05-02 04:30:00-06:00,2909,1160.8042161474,1.1,99.4,0.7
2020-05-02 05:30:00-06:00,2910,1171.1826732282,2.2,99.4,0.73
2020-05-02 06:30:00-06:00,2911,1306.0153103888,5.0,99.4,0.65
2020-05-02 07:30:00-06:00,2912,1530.8297364168,8.3,99.4,0.48
2020-05-02 08:30:00-06:00,2913,1864.7546705171999,12.2,99.4,0.3
2020-05-02 09:30:00-06:00,2914,1972.3454728311997,14.4,99.3,0.24
2020-05-02 10:30:00-06:00,2915,2012.2044595375999,15.6,99.3,0.21
2020-05-02 11:30:00-06:00,2916,2036.0989108907997,15.6,99.2,0.24
2020-05-02 12:30:00-06:00,2917,2038.4955445302,16.7,99.1,0.2
2020-05-02 13:30:00-06:00,2918,2019.966301321,16.7,99.1,0.21
2020-05-02 14:30:00-06:00,2919,1984.8574749898,17.8,99.0,0.19
2020-05-02 15:30:00-06:00,2920,1966.9787056725997,17.8,98.9,0.23
2020-05-02 16:30:00-06:00,2921,1959.5792071359997,18.3,98.9,0.22
2020-05-02 17:30:00-06:00,2922,2056.4077227937996,16.7,98.9,0.26
2020-05-02 18:30:00-06:00,2923,2090.3973797636,15.0,98.9,0.27
2020-05-02 19:30:00-06:00,2924,2061.080426439,13.3,98.9,0.3
2020-05-02 20:30:00-06:00,2925,2038.3356599785998,13.3,98.9,0.3
2020-05-02 21:30:00-06:00,2926,2022.8840443997997,11.1,98.8,0.37
2020-05-02 22:30:00-06:00,2927,1970.0235687682,10.6,98.8,0.39
2020-05-02 23:30:00-06:00,2928,1610.5257102692,8.3,98.7,0.58
2020-05-03 00:30:00-06:00,2929,1491.3742053168,5.0,98.7,0.68
2020-05-03 01:30:00-06:00,2930,1491.4570033344,6.7,98.7,0.6
2020-05-03 02:30:00-06:00,2931,1496.3640465918,5.6,98.7,0.79
2020-05-03 03:30:00-06:00,2932,1469.727705193,5.6,98.7,0.79
2020-05-03 04:30:00-06:00,2933,1471.5449443127998,5.6,98.6,0.73
2020-05-03 05:30:00-06:00,2934,1469.7473639192,5.6,98.6,0.76
2020-05-03 06:30:00-06:00,2935,1683.5566558208,10.0,98.7,0.57
2020-05-03 07:30:00-06:00,2936,1999.3981075359998,12.8,98.7,0.43
2020-05-03 08:30:00-06:00,2937,2049.1282600935997,15.6,98.7,0.31
2020-05-03 09:30:00-06:00,2938,2058.3168430066,17.2,98.6,0.28
2020-05-03 10:30:00-06:00,2939,2014.335252397,18.3,98.5,0.29
2020-05-03 11:30:00-06:00,2940,1972.5314975866002,19.4,98.5,0.25
2020-05-03 12:30:00-06:00,2941,1938.4636811452,20.0,98.4,0.26
2020-05-03 13:30:00-06:00,2942,1920.9842570884,20.6,98.4,0.28
2020-05-03 14:30:00-06:00,2943,1904.4023722493998,21.1,98.3,0.27
2020-05-03 15:30:00-06:00,2944,1895.2967370664,21.1,98.2,0.28
2020-05-03 16:30:00-06:00,2945,1924.6021852335998,20.0,98.2,0.29
2020-05-03 17:30:00-06:00,2946,2025.9763246174,19.4,98.2,0.32
2020-05-03 18:30:00-06:00,2947,2114.6508801132,17.2,98.1,0.37
2020-05-03 19:30:00-06:00,2948,2155.6633097983995,16.1,98.1,0.38
2020-05-03 20:30:00-06:00,2949,2137.7949052927997,15.6,98.1,0.41
2020-05-03 21:30:00-06:00,2950,2126.7677346851997,14.4,98.1,0.44
2020-05-03 22:30:00-06:00,2951,2112.3809610914,13.9,98.1,0.44
2020-05-03 23:30:00-06:00,2952,2104.5250508855997,13.3,98.1,0.51
2020-05-04 00:30:00-06:00,2953,2104.0536533464,13.3,98.1,0.49
2020-05-04 01:30:00-06:00,2954,2097.3084754152,12.2,98.0,0.53
2020-05-04 02:30:00-06:00,2955,2030.8258261278,10.6,98.0,0.64
2020-05-04 03:30:00-06:00,2956,1759.6386529732,10.0,98.0,0.64
2020-05-04 04:30:00-06:00,2957,1695.1959608056,9.4,98.0,0.66
2020-05-04 05:30:00-06:00,2958,1741.8496817714,9.4,98.0,0.71
2020-05-04 06:30:00-06:00,2959,2057.2144101903996,13.3,98.0,0.53
2020-05-04 07:30:00-06:00,2960,2101.1021939126,16.1,98.0,0.39
2020-05-04 08:30:00-06:00,2961,2119.4467772922,16.7,97.9,0.4
2020-05-04 09:30:00-06:00,2962,2079.473202646,17.8,98.0,0.33
2020-05-04 10:30:00-06:00,2963,2088.4725047546,16.7,97.9,0.37
2020-05-04 11:30:00-06:00,2964,2106.25606009,16.7,97.8,0.37
2020-05-04 12:30:00-06:00,2965,2050.7675109981997,18.3,97.7,0.34
2020-05-04 13:30:00-06:00,2966,2021.3851662704,18.3,97.7,0.33
2020-05-04 14:30:00-06:00,2967,1970.1153913867997,20.0,97.6,0.32
2020-05-04 15:30:00-06:00,2968,1975.883081144,18.9,97.6,0.33
2020-05-04 16:30:00-06:00,2969,2011.9093827128,18.3,97.5,0.34
2020-05-04 17:30:00-06:00,2970,2128.3113848059998,16.1,97.6,0.35
2020-05-04 18:30:00-06:00,2971,2125.933278192,15.0,97.6,0.36
2020-05-04 19:30:00-06:00,2972,2099.935383499,14.4,97.7,0.36
2020-05-04 20:30:00-06:00,2973,2081.1485162536,13.3,97.8,0.39
2020-05-04 21:30:00-06:00,2974,2063.7964765643997,12.2,97.8,0.42
2020-05-04 22:30:00-06:00,2975,2044.0167034354,11.1,97.8,0.43
2020-05-04 23:30:00-06:00,2976,1714.7578236794,9.4,97.9,0.46
2020-05-05 00:30:00-06:00,2977,1683.5188930775998,9.4,97.9,0.44
2020-05-05 01:30:00-06:00,2978,1725.5026846071999,8.9,98.0,0.44
2020-05-05 02:30:00-06:00,2979,1708.5813153187999,8.3,98.0,0.46
2020-05-05 03:30:00-06:00,2980,1625.2692427893999,6.7,98.0,0.58
2020-05-05 04:30:00-06:00,2981,1527.0217111626,5.6,98.0,0.63
2020-05-05 05:30:00-06:00,2982,1505.9761592762,6.1,98.1,0.6
2020-05-05 06:30:00-06:00,2983,1539.0506141531998,6.7,98.1,0.58
2020-05-05 07:30:00-06:00,2984,1673.3542713828,9.4,98.1,0.5
2020-05-05 08:30:00-06:00,2985,1934.57591633,11.1,98.1,0.45
2020-05-05 09:30:00-06:00,2986,2007.0617061106002,12.8,98.2,0.39
2020-05-05 10:30:00-06:00,2987,2040.4486525208,14.4,98.2,0.35
2020-05-05 11:30:00-06:00,2988,2067.0652283602,15.6,98.2,0.32
2020-05-05 12:30:00-06:00,2989,2072.659634325,16.7,98.2,0.32
2020-05-05 13:30:00-06:00,2990,1994.5056565103996,18.9,98.2,0.27
2020-05-05 14:30:00-06:00,2991,1944.1843107637999,19.4,98.1,0.25
2020-05-05 15:30:00-06:00,2992,1948.9380233144,18.9,98.2,0.26
2020-05-05 16:30:00-06:00,2993,1968.7321117577999,18.3,98.3,0.25
2020-05-05 17:30:00-06:00,2994,2045.5798362207997,17.8,98.4,0.25
2020-05-05 18:30:00-06:00,2995,2103.6105014352,15.6,98.5,0.28
2020-05-05 19:30:00-06:00,2996,2081.7766352244,13.9,98.6,0.32
2020-05-05 20:30:00-06:00,2997,2053.146464275,12.2,98.7,0.35
2020-05-05 21:30:00-06:00,2998,1990.8996651417997,10.6,98.7,0.41
2020-05-05 22:30:00-06:00,2999,1920.5859258048,10.6,98.8,0.41
2020-05-05 23:30:00-06:00,3000,1695.6255026558,9.4,98.9,0.43
2020-05-06 00:30:00-06:00,3001,1642.2274901201997,7.8,99.0,0.48
2020-05-06 01:30:00-06:00,3002,1609.4048883752,7.2,99.1,0.47
2020-05-06 02:30:00-06:00,3003,1600.7274160717998,7.2,99.1,0.47
2020-05-06 03:30:00-06:00,3004,1581.8793792345998,6.7,99.2,0.44
2020-05-06 04:30:00-06:00,3005,1542.8944730653998,6.1,99.2,0.42
2020-05-06 05:30:00-06:00,3006,1544.3497551057999,6.7,99.3,0.45
2020-05-06 06:30:00-06:00,3007,1652.3925575853998,8.9,99.3,0.39
2020-05-06 07:30:00-06:00,3008,1846.4079114019999,10.6,99.4,0.38
2020-05-06 08:30:00-06:00,3009,1962.3813358038,12.2,99.4,0.34
2020-05-06 09:30:00-06:00,3010,2004.0754447339998,13.9,99.4,0.32
2020-05-06 10:30:00-06:00,3011,2042.577451201,15.6,99.5,0.3
2020-05-06 11:30:00-06:00,3012,2073.5808853414,16.1,99.5,0.3
2020-05-06 12:30:00-06:00,3013,2080.5161149488,17.2,99.4,0.29
2020-05-06 13:30:00-06:00,3014,2091.781554323,16.7,99.4,0.31
2020-05-06 14:30:00-06:00,3015,2084.556298771,17.8,99.3,0.29
2020-05-06 15:30:00-06:00,3016,2091.143708287,17.2,99.3,0.3
2020-05-06 16:30:00-06:00,3017,2101.1925888635997,17.2,99.3,0.29
2020-05-06 17:30:00-06:00,3018,2093.588884369,17.2,99.3,0.26
2020-05-06 18:30:00-06:00,3019,2103.8617236532,15.6,99.3,0.3
2020-05-06 19:30:00-06:00,3020,2089.723977709,15.0,99.2,0.32
2020-05-06 20:30:00-06:00,3021,2081.2104286845997,14.4,99.2,0.35
2020-05-06 21:30:00-06:00,3022,2075.2774280897997,14.4,99.2,0.33
2020-05-06 22:30:00-06:00,3023,2069.0270290027997,13.3,99.3,0.39
2020-05-06 23:30:00-06:00,3024,2061.6105102775996,12.2,99.3,0.43
2020-05-07 00:30:00-06:00,3025,2049.3313590964,11.1,99.3,0.47
2020-05-07 01:30:00-06:00,3026,1982.8657625142,10.6,99.2,0.46
2020-05-07 02:30:00-06:00,3027,1773.1978755136,10.0,99.1,0.5
2020-05-07 03:30:00-06:00,3028,1769.6535103181998,10.0,99.0,0.48
2020-05-07 04:30:00-06:00,3029,1815.9613892864,10.0,99.0,0.5
2020-05-07 05:30:00-06:00,3030,1832.9775124905998,10.0,99.0,0.54
2020-05-07 06:30:00-06:00,3031,2017.8253109792,11.7,99.0,0.49
2020-05-07 07:30:00-06:00,3032,2042.5772663993998,12.2,99.0,0.45
2020-05-07 08:30:00-06:00,3033,2055.8851696926,13.3,98.9,0.42
2020-05-07 09:30:00-06:00,3034,2071.6475595656,13.9,98.8,0.42
2020-05-07 10:30:00-06:00,3035,2090.822105243,14.4,98.7,0.46
2020-05-07 11:30:00-06:00,3036,2115.0220864648,15.6,98.5,0.44
2020-05-07 12:30:00-06:00,3037,2132.7787697316,15.6,98.5,0.44
2020-05-07 13:30:00-06:00,3038,2132.833392083,15.0,98.5,0.42
2020-05-07 14:30:00-06:00,3039,2122.5128299478,13.3,98.4,0.53
2020-05-07 15:30:00-06:00,3040,2115.111615031,13.3,98.2,0.51
2020-05-07 16:30:00-06:00,3041,2111.3606004775997,13.3,98.0,0.53
2020-05-07 17:30:00-06:00,3042,2109.3571676809997,13.3,97.9,0.49
2020-05-07 18:30:00-06:00,3043,2099.2207251218,13.3,97.8,0.45
2020-05-07 19:30:00-06:00,3044,2092.8222695721997,12.2,97.8,0.57
2020-05-07 20:30:00-06:00,3045,1819.7488390112,9.4,97.9,0.83
2020-05-07 21:30:00-06:00,3046,1641.7533853773998,8.9,97.8,0.86
2020-05-07 22:30:00-06:00,3047,1679.8660888782001,8.3,97.7,0.89
2020-05-07 23:30:00-06:00,3048,1690.3763684188,8.3,97.4,0.89
2020-05-08 00:30:00-06:00,3049,1700.4301800654,8.3,97.4,0.89
2020-05-08 01:30:00-06:00,3050,1705.6399626044,8.3,97.3,0.93
2020-05-08 02:30:00-06:00,3051,1709.7627803944,8.3,97.2,0.93
2020-05-08 03:30:00-06:00,3052,1712.7746182029998,8.3,97.1,0.93
2020-05-08 04:30:00-06:00,3053,1740.8350718496,8.9,97.1,0.89
2020-05-08 05:30:00-06:00,3054,1760.2424492726,8.9,97.0,0.93
2020-05-08 06:30:00-06:00,3055,1794.2537183624,9.4,96.9,0.93
2020-05-08 07:30:00-06:00,3056,1893.8750336309997,10.0,96.8,0.86
2020-05-08 08:30:00-06:00,3057,1938.869207687,10.0,96.8,0.89
2020-05-08 09:30:00-06:00,3058,2083.2573426353997,10.6,96.7,0.9
2020-05-08 10:30:00-06:00,3059,2152.2501221039997,13.3,96.6,0.75
2020-05-08 11:30:00-06:00,3060,2158.782322313,11.1,96.5,0.74
2020-05-08 12:30:00-06:00,3061,2141.250059298,13.3,96.5,0.64
2020-05-08 13:30:00-06:00,3062,2137.6027204143998,12.2,96.5,0.62
2020-05-08 14:30:00-06:00,3063,2125.6918421292,12.2,96.5,0.67
2020-05-08 15:30:00-06:00,3064,2123.5382264356,11.7,96.5,0.66
2020-05-08 16:30:00-06:00,3065,1815.041298315,9.4,96.5,0.86
2020-05-08 17:30:00-06:00,3066,1852.7484156596,10.6,96.5,0.8
2020-05-08 18:30:00-06:00,3067,1864.4626065452,10.0,96.6,0.8
2020-05-08 19:30:00-06:00,3068,1730.289973669,9.4,96.6,0.77
2020-05-08 20:30:00-06:00,3069,1740.4743156499999,8.9,96.7,0.77
2020-05-08 21:30:00-06:00,3070,1744.3298846573998,8.9,96.7,0.74
2020-05-08 22:30:00-06:00,3071,1723.4397004982,8.3,96.8,0.8
2020-05-08 23:30:00-06:00,3072,1682.8971705556,7.8,96.8,0.83
2020-05-09 00:30:00-06:00,3073,1664.4801775452,7.8,96.8,0.83
2020-05-09 01:30:00-06:00,3074,1661.4589864394,7.8,96.8,0.8
2020-05-09 02:30:00-06:00,3075,1659.7294813206,7.8,96.9,0.8
2020-05-09 03:30:00-06:00,3076,1658.0307971657999,7.8,96.9,0.8
2020-05-09 04:30:00-06:00,3077,1658.6092988982,7.8,97.0,0.77
2020-05-09 05:30:00-06:00,3078,1658.034481414,7.8,97.1,0.74
2020-05-09 06:30:00-06:00,3079,1656.7336054804,7.8,97.2,0.74
2020-05-09 07:30:00-06:00,3080,1677.7109490311998,8.3,97.2,0.77
2020-05-09 08:30:00-06:00,3081,1745.0710762534,9.4,97.3,0.69
2020-05-09 09:30:00-06:00,3082,1850.9409195422,10.0,97.4,0.69
2020-05-09 10:30:00-06:00,3083,2031.1618922264001,10.6,97.6,0.64
2020-05-09 11:30:00-06:00,3084,2071.157622195,11.1,97.7,0.64
2020-05-09 12:30:00-06:00,3085,2091.0859771023997,12.8,97.8,0.59
2020-05-09 13:30:00-06:00,3086,2112.8901122234,13.3,97.9,0.57
2020-05-09 14:30:00-06:00,3087,2125.6330963635996,13.9,97.9,0.55
