datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-07 09:30:00-08:00,1570,11.255840843011999,8.3,100.7,0.83
2020-03-07 10:30:00-08:00,1571,7.102359747364,8.9,100.7,0.83
2020-03-07 11:30:00-08:00,1572,7.1158694070060005,10.6,100.7,0.71
2020-03-07 12:30:00-08:00,1573,7.566497429086,9.4,100.8,0.9
2020-03-07 13:30:00-08:00,1574,7.172788270659999,10.6,100.7,0.79
2020-03-07 14:30:00-08:00,1575,7.457844662204,11.1,100.7,0.77
2020-03-07 15:30:00-08:00,1576,7.576353263365999,10.6,100.6,0.83
2020-03-07 16:30:00-08:00,1577,7.964381940149999,10.0,100.6,0.8
2020-03-07 17:30:00-08:00,1578,12.104753254677998,9.4,100.6,0.86
2020-03-07 18:30:00-08:00,1579,15.281352257135998,9.4,100.7,0.86
2020-03-07 19:30:00-08:00,1580,19.085755610344,8.9,100.7,0.89
2020-03-07 20:30:00-08:00,1581,24.842331988281998,8.9,100.8,0.86
2020-03-07 21:30:00-08:00,1582,26.38295764599,8.9,100.8,0.86
2020-03-07 22:30:00-08:00,1583,16.930137651486,9.4,100.8,0.83
2020-03-07 23:30:00-08:00,1584,10.103330771926,8.9,100.8,0.83
2020-03-08 00:30:00-08:00,1585,7.959498736964,8.9,100.8,0.83
2020-03-08 01:30:00-08:00,1586,6.8932420964,8.9,100.7,0.83
2020-03-08 02:30:00-08:00,1587,6.177445833862,9.4,100.7,0.83
2020-03-08 03:30:00-08:00,1588,5.697541823966,9.4,100.6,0.8
2020-03-08 04:30:00-08:00,1589,5.526491251362,10.0,100.6,0.8
2020-03-08 05:30:00-08:00,1590,6.156331802358,10.0,100.6,0.8
2020-03-08 06:30:00-08:00,1591,14.76843992021,11.1,100.5,0.71
2020-03-08 07:30:00-08:00,1592,24.003763680914,11.1,100.5,0.71
2020-03-08 08:30:00-08:00,1593,15.285542615023997,12.2,100.5,0.64
2020-03-08 09:30:00-08:00,1594,16.689715675116,13.9,100.5,0.57
2020-03-08 10:30:00-08:00,1595,12.998221419124,15.0,100.4,0.58
2020-03-08 11:30:00-08:00,1596,14.315896583597999,16.1,100.4,0.58
2020-03-08 12:30:00-08:00,1597,13.291908671134,14.4,100.4,0.67
2020-03-08 13:30:00-08:00,1598,13.322826092662,15.0,100.3,0.69
2020-03-08 14:30:00-08:00,1599,14.097305511543999,15.0,100.2,0.64
2020-03-08 15:30:00-08:00,1600,16.858346662775997,16.1,100.2,0.58
2020-03-08 16:30:00-08:00,1601,17.154940849122,15.6,100.2,0.6
2020-03-08 17:30:00-08:00,1602,22.546572194018,15.6,100.1,0.53
2020-03-08 18:30:00-08:00,1603,25.910831624331998,14.4,100.1,0.62
2020-03-08 19:30:00-08:00,1604,29.892961212038,14.4,100.1,0.55
2020-03-08 20:30:00-08:00,1605,35.407978588854,13.9,100.1,0.55
2020-03-08 21:30:00-08:00,1606,36.577985683141996,13.9,100.1,0.55
2020-03-08 22:30:00-08:00,1607,26.647475624671998,13.9,100.1,0.55
2020-03-08 23:30:00-08:00,1608,17.16150619523,12.2,100.1,0.66
2020-03-09 00:30:00-08:00,1609,12.910454740935998,10.6,100.1,0.79
2020-03-09 01:30:00-08:00,1610,10.217766392184,10.0,100.1,0.83
2020-03-09 02:30:00-08:00,1611,9.006250340086,10.6,100.0,0.79
2020-03-09 03:30:00-08:00,1612,8.730185027575999,11.7,100.0,0.74
2020-03-09 04:30:00-08:00,1613,8.468431086662,11.7,99.9,0.74
2020-03-09 05:30:00-08:00,1614,8.800708194508001,10.6,99.9,0.83
2020-03-09 06:30:00-08:00,1615,19.447168934557997,11.1,100.0,0.8
2020-03-09 07:30:00-08:00,1616,30.647615389099997,12.2,100.0,0.77
2020-03-09 08:30:00-08:00,1617,19.894901301157997,12.2,100.0,0.8
2020-03-09 09:30:00-08:00,1618,19.440159977172,12.8,99.9,0.8
2020-03-09 10:30:00-08:00,1619,14.202567138248,14.4,99.9,0.67
2020-03-09 11:30:00-08:00,1620,18.165629439772,17.2,99.9,0.58
2020-03-09 12:30:00-08:00,1621,20.050341458941997,16.1,99.8,0.64
2020-03-09 13:30:00-08:00,1622,16.677059336101998,15.0,99.8,0.75
2020-03-09 14:30:00-08:00,1623,15.824715758895998,14.4,99.9,0.75
2020-03-09 15:30:00-08:00,1624,15.135280835154,12.8,99.9,0.89
2020-03-09 16:30:00-08:00,1625,15.719931869104,12.8,99.9,0.93
2020-03-09 17:30:00-08:00,1626,22.219244132946,12.8,99.9,0.89
2020-03-09 18:30:00-08:00,1627,26.474949580582,12.8,99.9,0.89
2020-03-09 19:30:00-08:00,1628,31.144496401508,12.8,99.9,0.93
2020-03-09 20:30:00-08:00,1629,37.655398717599994,12.8,99.9,0.93
2020-03-09 21:30:00-08:00,1630,39.379617570899995,13.3,99.9,0.87
2020-03-09 22:30:00-08:00,1631,27.836285762718,11.7,100.0,0.96
2020-03-09 23:30:00-08:00,1632,17.906457471786,11.7,100.0,0.96
2020-03-10 00:30:00-08:00,1633,14.438807543508,11.7,100.0,0.93
2020-03-10 01:30:00-08:00,1634,12.126091779845998,11.7,100.0,0.96
2020-03-10 02:30:00-08:00,1635,10.294102297516,11.7,100.0,0.96
2020-03-10 03:30:00-08:00,1636,9.137775293819999,11.7,99.9,0.96
2020-03-10 04:30:00-08:00,1637,9.153928514433998,11.1,99.9,0.97
2020-03-10 05:30:00-08:00,1638,9.537444317944,11.1,99.9,1.0
2020-03-10 06:30:00-08:00,1639,21.800609270784,11.7,99.9,0.93
2020-03-10 07:30:00-08:00,1640,32.666526435038,11.1,99.9,0.93
2020-03-10 08:30:00-08:00,1641,20.749760128307997,11.7,100.0,0.89
2020-03-10 09:30:00-08:00,1642,21.333631265534,12.2,99.9,0.86
2020-03-10 10:30:00-08:00,1643,16.851397645905998,13.3,99.9,0.84
2020-03-10 11:30:00-08:00,1644,18.400767731107997,15.0,99.9,0.72
2020-03-10 12:30:00-08:00,1645,25.710970290577997,16.7,99.9,0.6
2020-03-10 13:30:00-08:00,1646,27.189083344678,16.7,99.8,0.58
2020-03-10 14:30:00-08:00,1647,25.597766276957998,16.1,99.8,0.58
2020-03-10 15:30:00-08:00,1648,23.841210923099997,15.6,99.8,0.62
2020-03-10 16:30:00-08:00,1649,21.379651001905998,12.8,99.8,0.83
2020-03-10 17:30:00-08:00,1650,25.948029216749998,12.2,99.9,0.9
2020-03-10 18:30:00-08:00,1651,29.448130276081997,11.7,99.9,0.93
2020-03-10 19:30:00-08:00,1652,33.47324686709,11.7,99.9,0.96
2020-03-10 20:30:00-08:00,1653,39.20537522242,11.7,99.9,0.93
2020-03-10 21:30:00-08:00,1654,40.300256876220004,11.7,99.9,0.93
2020-03-10 22:30:00-08:00,1655,29.273159710574,11.1,99.9,0.97
2020-03-10 23:30:00-08:00,1656,18.28698338506,10.6,100.0,1.0
2020-03-11 00:30:00-08:00,1657,14.855172786358,10.6,99.9,1.0
2020-03-11 01:30:00-08:00,1658,13.506202353626,10.6,99.9,1.0
2020-03-11 02:30:00-08:00,1659,11.189952571344,11.1,99.9,0.97
2020-03-11 03:30:00-08:00,1660,10.239001690314,10.6,99.9,1.0
2020-03-11 04:30:00-08:00,1661,9.655193477933999,10.6,99.9,1.0
2020-03-11 05:30:00-08:00,1662,9.307988440018,10.6,99.9,1.0
2020-03-11 06:30:00-08:00,1663,11.41992447977,10.0,100.0,0.96
2020-03-11 07:30:00-08:00,1664,19.766750684724,10.0,100.0,0.96
2020-03-11 08:30:00-08:00,1665,32.508038908901995,10.0,100.1,0.96
2020-03-11 09:30:00-08:00,1666,25.496027323784,10.0,100.1,0.93
2020-03-11 10:30:00-08:00,1667,15.219436961049999,11.1,100.1,0.86
2020-03-11 11:30:00-08:00,1668,13.741047148123998,11.1,100.1,0.86
2020-03-11 12:30:00-08:00,1669,14.066931569018,11.7,100.1,0.83
2020-03-11 13:30:00-08:00,1670,13.726347559218,11.7,100.1,0.83
2020-03-11 14:30:00-08:00,1671,11.549440044652,8.3,100.1,0.86
2020-03-11 15:30:00-08:00,1672,11.928415563169999,11.7,100.1,0.74
2020-03-11 16:30:00-08:00,1673,12.792651813568,11.7,100.1,0.71
2020-03-11 17:30:00-08:00,1674,16.767351855593997,11.1,100.1,0.8
2020-03-11 18:30:00-08:00,1675,22.741390257718,10.6,100.1,0.77
2020-03-11 19:30:00-08:00,1676,27.190422708524,10.6,100.2,0.74
2020-03-11 20:30:00-08:00,1677,31.863424062064,9.4,100.2,0.8
2020-03-11 21:30:00-08:00,1678,31.440254041641996,8.9,100.3,0.8
2020-03-11 22:30:00-08:00,1679,21.657376490374,8.3,100.3,0.83
2020-03-11 23:30:00-08:00,1680,12.717010690241999,7.8,100.3,0.86
2020-03-12 00:30:00-08:00,1681,10.014419538145999,7.2,100.3,0.86
2020-03-12 01:30:00-08:00,1682,8.081501063560001,7.2,100.4,0.86
2020-03-12 02:30:00-08:00,1683,7.408940467621999,7.8,100.4,0.86
2020-03-12 03:30:00-08:00,1684,6.846252375143999,7.2,100.4,0.9
2020-03-12 04:30:00-08:00,1685,6.535793495991999,7.8,100.4,0.86
2020-03-12 05:30:00-08:00,1686,8.819271678894,7.2,100.4,0.86
2020-03-12 06:30:00-08:00,1687,14.245120280692,7.2,100.4,0.82
2020-03-12 07:30:00-08:00,1688,23.758862856165997,8.3,100.5,0.76
2020-03-12 08:30:00-08:00,1689,17.976452754611998,8.3,100.5,0.76
2020-03-12 09:30:00-08:00,1690,10.619646805598,8.3,100.5,0.8
2020-03-12 10:30:00-08:00,1691,9.227792562896001,7.8,100.5,0.96
2020-03-12 11:30:00-08:00,1692,9.17460148807,7.8,100.5,0.96
2020-03-12 12:30:00-08:00,1693,8.826028891904,8.3,100.5,0.9
2020-03-12 13:30:00-08:00,1694,9.35414664573,10.0,100.4,0.83
2020-03-12 14:30:00-08:00,1695,9.722980263308001,10.6,100.4,0.74
2020-03-12 15:30:00-08:00,1696,9.443798070984,10.0,100.4,0.63
2020-03-12 16:30:00-08:00,1697,12.238576949821999,10.0,100.4,0.63
2020-03-12 17:30:00-08:00,1698,18.229548522787997,9.4,100.4,0.63
2020-03-12 18:30:00-08:00,1699,22.092952910054,8.9,100.4,0.68
2020-03-12 19:30:00-08:00,1700,27.447927929553998,8.9,100.4,0.73
2020-03-12 20:30:00-08:00,1701,27.744062585358,8.3,100.4,0.76
2020-03-12 21:30:00-08:00,1702,18.790593919612,8.3,100.5,0.76
2020-03-12 22:30:00-08:00,1703,10.859781882234,7.2,100.5,0.86
2020-03-12 23:30:00-08:00,1704,9.133983608751999,7.8,100.6,0.82
2020-03-13 00:30:00-08:00,1705,7.42664696172,6.1,100.6,0.89
2020-03-13 01:30:00-08:00,1706,6.141184774167999,6.1,100.6,0.89
2020-03-13 02:30:00-08:00,1707,5.703180618239999,6.7,100.6,0.85
2020-03-13 03:30:00-08:00,1708,5.116920230976,6.1,100.6,0.89
2020-03-13 04:30:00-08:00,1709,5.555165329666,6.7,100.6,0.85
2020-03-13 05:30:00-08:00,1710,13.238056951526,6.7,100.7,0.85
2020-03-13 06:30:00-08:00,1711,19.065200599918,6.7,100.7,0.85
2020-03-13 07:30:00-08:00,1712,11.62420515014,6.7,100.8,0.85
2020-03-13 08:30:00-08:00,1713,10.8474782425,7.2,100.8,0.82
2020-03-13 09:30:00-08:00,1714,6.81443582661,7.2,100.9,0.8
2020-03-13 10:30:00-08:00,1715,7.17641385655,7.8,100.9,0.76
2020-03-13 11:30:00-08:00,1716,9.563221111062,8.9,100.9,0.68
2020-03-13 12:30:00-08:00,1717,10.647778956022,11.1,100.9,0.63
2020-03-13 13:30:00-08:00,1718,12.57612526411,11.7,100.8,0.63
2020-03-13 14:30:00-08:00,1719,13.595508826051999,12.2,100.8,0.59
2020-03-13 15:30:00-08:00,1720,14.521028777499998,12.8,100.8,0.55
2020-03-13 16:30:00-08:00,1721,20.310238645831998,12.2,100.8,0.57
2020-03-13 17:30:00-08:00,1722,23.423105296438,11.1,100.8,0.63
2020-03-13 18:30:00-08:00,1723,26.189790381177996,10.0,100.8,0.66
2020-03-13 19:30:00-08:00,1724,31.176957003606002,10.0,100.8,0.66
2020-03-13 20:30:00-08:00,1725,31.944424033550003,9.4,100.8,0.71
2020-03-13 21:30:00-08:00,1726,20.826097371847997,7.8,100.7,0.79
2020-03-13 22:30:00-08:00,1727,11.792409741206,7.2,100.7,0.8
2020-03-13 23:30:00-08:00,1728,9.009691539298,6.7,100.8,0.85
2020-03-14 00:30:00-08:00,1729,7.802452776129999,7.2,100.8,0.82
2020-03-14 01:30:00-08:00,1730,6.591865989712,6.1,100.8,0.89
2020-03-14 02:30:00-08:00,1731,5.539960037406,5.0,100.8,0.89
2020-03-14 03:30:00-08:00,1732,4.7891354685,4.4,100.8,0.93
2020-03-14 04:30:00-08:00,1733,5.051658554798,4.4,100.8,0.93
2020-03-14 05:30:00-08:00,1734,12.378089947358,4.4,100.7,0.93
2020-03-14 06:30:00-08:00,1735,17.883948964656,5.0,100.7,0.86
2020-03-14 07:30:00-08:00,1736,11.133032720564,5.6,100.7,0.85
2020-03-14 08:30:00-08:00,1737,12.257413848197999,7.8,100.8,0.76
2020-03-14 09:30:00-08:00,1738,11.263067439508001,10.0,100.7,0.74
2020-03-14 10:30:00-08:00,1739,13.88613463109,11.7,100.7,0.68
2020-03-14 11:30:00-08:00,1740,18.32771103228,13.3,100.6,0.64
2020-03-14 12:30:00-08:00,1741,21.059241451456,14.4,100.6,0.53
2020-03-14 13:30:00-08:00,1742,23.917647526341998,15.6,100.5,0.53
2020-03-14 14:30:00-08:00,1743,27.098174040384,16.1,100.4,0.48
2020-03-14 15:30:00-08:00,1744,28.022026254634,17.2,100.3,0.46
2020-03-14 16:30:00-08:00,1745,33.151843617856,16.7,100.3,0.5
2020-03-14 17:30:00-08:00,1746,36.153118422702,15.6,100.3,0.47
2020-03-14 18:30:00-08:00,1747,38.66363645854,15.0,100.3,0.45
2020-03-14 19:30:00-08:00,1748,42.86342756838,14.4,100.2,0.53
2020-03-14 20:30:00-08:00,1749,42.40810529837999,12.8,100.3,0.59
2020-03-14 21:30:00-08:00,1750,31.020564106668,12.2,100.3,0.59
2020-03-14 22:30:00-08:00,1751,20.859528535632,11.7,100.3,0.63
2020-03-14 23:30:00-08:00,1752,15.957455719006,10.0,100.4,0.77
2020-03-15 00:30:00-08:00,1753,12.629736912372,9.4,100.5,0.86
2020-03-15 01:30:00-08:00,1754,10.515393264401999,8.9,100.5,0.89
2020-03-15 02:30:00-08:00,1755,9.308324249704,8.9,100.5,0.86
2020-03-15 03:30:00-08:00,1756,8.722379093074,8.9,100.5,0.86
2020-03-15 04:30:00-08:00,1757,8.881070868678,8.3,100.6,0.8
2020-03-15 05:30:00-08:00,1758,17.22727981649,6.7,100.7,0.89
2020-03-15 06:30:00-08:00,1759,26.242210755888,7.8,100.8,0.73
2020-03-15 07:30:00-08:00,1760,15.616897894322,7.2,101.0,0.76
2020-03-15 08:30:00-08:00,1761,14.628912982373999,8.3,101.0,0.71
2020-03-15 09:30:00-08:00,1762,12.272763548172,9.4,101.1,0.68
2020-03-15 10:30:00-08:00,1763,14.320406138711999,10.6,101.1,0.61
2020-03-15 11:30:00-08:00,1764,15.310382011221998,11.1,101.1,0.59
2020-03-15 12:30:00-08:00,1765,15.308752322474,12.2,101.1,0.54
2020-03-15 13:30:00-08:00,1766,14.292704192481999,11.1,101.0,0.54
2020-03-15 14:30:00-08:00,1767,15.546221844079998,11.1,101.1,0.59
2020-03-15 15:30:00-08:00,1768,16.935842299113997,11.1,101.1,0.63
2020-03-15 16:30:00-08:00,1769,21.974371465932,10.6,101.2,0.63
2020-03-15 17:30:00-08:00,1770,25.748918849636,10.6,101.2,0.63
2020-03-15 18:30:00-08:00,1771,28.372823569958,9.4,101.2,0.54
2020-03-15 19:30:00-08:00,1772,32.44048228854,8.9,101.3,0.54
2020-03-15 20:30:00-08:00,1773,32.625457447802,8.3,101.3,0.56
2020-03-15 21:30:00-08:00,1774,22.346947041967997,7.8,101.4,0.58
2020-03-15 22:30:00-08:00,1775,12.839246590944,6.1,101.4,0.65
2020-03-15 23:30:00-08:00,1776,9.252336876668,5.0,101.4,0.7
2020-03-16 00:30:00-08:00,1777,7.666290659786,4.4,101.4,0.67
2020-03-16 01:30:00-08:00,1778,6.420123103278,4.4,101.5,0.67
2020-03-16 02:30:00-08:00,1779,5.851861525454,5.0,101.4,0.86
2020-03-16 03:30:00-08:00,1780,5.276941491832,4.4,101.4,0.86
2020-03-16 04:30:00-08:00,1781,5.392083043942,3.9,101.4,0.86
2020-03-16 05:30:00-08:00,1782,12.358290876594,3.9,101.4,0.86
2020-03-16 06:30:00-08:00,1783,17.768909010979996,4.4,101.5,0.86
2020-03-16 07:30:00-08:00,1784,11.187765746925999,5.6,101.4,0.82
2020-03-16 08:30:00-08:00,1785,10.626813514397998,6.1,101.4,0.82
2020-03-16 09:30:00-08:00,1786,7.056660514088,7.8,101.3,0.71
2020-03-16 10:30:00-08:00,1787,6.8542357878099995,8.9,101.3,0.68
2020-03-16 11:30:00-08:00,1788,7.45499621382,8.9,101.2,0.73
2020-03-16 12:30:00-08:00,1789,7.0396496202879995,9.4,101.3,0.68
2020-03-16 13:30:00-08:00,1790,7.2571720997,10.0,101.2,0.68
2020-03-16 14:30:00-08:00,1791,7.7140591868619985,10.6,101.1,0.61
2020-03-16 15:30:00-08:00,1792,8.282411818196,10.0,101.0,0.68
2020-03-16 16:30:00-08:00,1793,12.411586534982,10.0,101.0,0.68
2020-03-16 17:30:00-08:00,1794,15.112783579101999,9.4,101.0,0.68
2020-03-16 18:30:00-08:00,1795,18.26381238422,8.3,101.1,0.8
2020-03-16 19:30:00-08:00,1796,23.930505152762,8.3,101.2,0.83
2020-03-16 20:30:00-08:00,1797,25.408467014476,7.8,101.2,0.82
2020-03-16 21:30:00-08:00,1798,15.792484387732001,7.8,101.2,0.79
2020-03-16 22:30:00-08:00,1799,9.793476459473998,7.8,101.2,0.86
2020-03-16 23:30:00-08:00,1800,7.6075667812739995,6.7,101.2,0.82
2020-03-17 00:30:00-08:00,1801,6.37788862416,6.7,101.2,0.82
2020-03-17 01:30:00-08:00,1802,5.284733175042,6.1,101.2,0.86
2020-03-17 02:30:00-08:00,1803,4.788541634862,6.7,101.2,0.82
2020-03-17 03:30:00-08:00,1804,4.389612103506,6.1,101.2,0.86
2020-03-17 04:30:00-08:00,1805,4.792134853606,6.1,101.3,0.89
2020-03-17 05:30:00-08:00,1806,12.470495568531998,6.1,101.3,0.86
2020-03-17 06:30:00-08:00,1807,18.183221565573998,6.7,101.3,0.82
2020-03-17 07:30:00-08:00,1808,11.24669597889,7.2,101.3,0.8
2020-03-17 08:30:00-08:00,1809,11.401771527776,7.8,101.3,0.79
2020-03-17 09:30:00-08:00,1810,8.585436026912001,8.9,101.3,0.77
2020-03-17 10:30:00-08:00,1811,8.412222248751998,10.0,101.3,0.71
2020-03-17 11:30:00-08:00,1812,12.507689520854,11.1,101.3,0.66
2020-03-17 12:30:00-08:00,1813,14.187699664772,11.7,101.3,0.61
2020-03-17 13:30:00-08:00,1814,15.181460655874,12.2,101.3,0.59
2020-03-17 14:30:00-08:00,1815,17.03695527882,12.8,101.2,0.57
2020-03-17 15:30:00-08:00,1816,18.165400949343997,12.8,101.2,0.52
2020-03-17 16:30:00-08:00,1817,22.967835414758,12.2,101.1,0.5
2020-03-17 17:30:00-08:00,1818,26.160084962696,11.1,101.1,0.61
2020-03-17 18:30:00-08:00,1819,28.287311806677998,9.4,101.1,0.63
2020-03-17 19:30:00-08:00,1820,32.002032279030004,8.3,101.1,0.74
2020-03-17 20:30:00-08:00,1821,32.107120366269996,7.8,101.0,0.73
2020-03-17 21:30:00-08:00,1822,21.697468279337997,7.8,101.0,0.73
2020-03-17 22:30:00-08:00,1823,12.726089966174,7.2,101.0,0.8
2020-03-17 23:30:00-08:00,1824,9.554214332138,7.2,101.0,0.82
2020-03-18 00:30:00-08:00,1825,8.610047153423999,6.7,100.9,0.85
2020-03-18 01:30:00-08:00,1826,6.752166203134,5.0,100.9,0.93
2020-03-18 02:30:00-08:00,1827,5.767809562801999,5.0,100.9,0.93
2020-03-18 03:30:00-08:00,1828,5.150939791738,4.4,100.8,1.0
2020-03-18 04:30:00-08:00,1829,4.417503858063999,2.8,100.8,0.96
2020-03-18 05:30:00-08:00,1830,6.584162558272,3.9,100.7,0.96
2020-03-18 06:30:00-08:00,1831,11.836568850062,3.9,100.7,1.0
2020-03-18 07:30:00-08:00,1832,19.638794230126,5.6,100.7,0.89
2020-03-18 08:30:00-08:00,1833,16.265307653985996,6.7,100.6,0.82
2020-03-18 09:30:00-08:00,1834,12.150744026994,9.4,100.6,0.71
2020-03-18 10:30:00-08:00,1835,14.736570759422,12.2,100.5,0.59
2020-03-18 11:30:00-08:00,1836,21.073609159268,16.7,100.4,0.52
2020-03-18 12:30:00-08:00,1837,27.31503270228,17.2,100.3,0.46
2020-03-18 13:30:00-08:00,1838,34.173675586488,20.0,100.2,0.28
2020-03-18 14:30:00-08:00,1839,37.967728479213996,20.0,100.1,0.27
2020-03-18 15:30:00-08:00,1840,36.400725841492,20.6,100.1,0.25
2020-03-18 16:30:00-08:00,1841,34.025873908415996,19.4,100.0,0.25
2020-03-18 17:30:00-08:00,1842,37.474406387738,18.3,100.0,0.28
2020-03-18 18:30:00-08:00,1843,39.67636563798,16.7,99.9,0.28
2020-03-18 19:30:00-08:00,1844,42.967405695,15.6,99.9,0.3
2020-03-18 20:30:00-08:00,1845,41.61461620504,13.9,99.9,0.37
2020-03-18 21:30:00-08:00,1846,31.20044289897,11.7,100.0,0.52
2020-03-18 22:30:00-08:00,1847,21.205040676854,10.6,100.0,0.71
2020-03-18 23:30:00-08:00,1848,16.821111266818,9.4,100.1,0.83
2020-03-19 00:30:00-08:00,1849,14.110178979441999,9.4,100.1,0.83
2020-03-19 01:30:00-08:00,1850,11.608811005556,10.0,100.1,0.8
2020-03-19 02:30:00-08:00,1851,10.076869963152001,8.9,100.2,0.86
2020-03-19 03:30:00-08:00,1852,9.163272317561999,8.9,100.2,0.86
2020-03-19 04:30:00-08:00,1853,8.590833127506,8.3,100.2,0.9
2020-03-19 05:30:00-08:00,1854,10.762858612288,7.8,100.2,0.89
2020-03-19 06:30:00-08:00,1855,17.418726149424,7.8,100.3,0.89
2020-03-19 07:30:00-08:00,1856,28.410417485237996,8.3,100.3,0.86
2020-03-19 08:30:00-08:00,1857,22.389837320336,8.9,100.3,0.83
2020-03-19 09:30:00-08:00,1858,12.879146959847999,8.3,100.4,0.9
2020-03-19 10:30:00-08:00,1859,12.46710693206,8.3,100.4,0.83
2020-03-19 11:30:00-08:00,1860,15.093701779884,10.0,100.4,0.77
2020-03-19 12:30:00-08:00,1861,17.538236060884,12.2,100.4,0.61
2020-03-19 13:30:00-08:00,1862,18.637922316618,12.2,100.3,0.57
2020-03-19 14:30:00-08:00,1863,17.731779201783997,12.2,100.3,0.5
2020-03-19 15:30:00-08:00,1864,17.549170334936,11.1,100.4,0.57
2020-03-19 16:30:00-08:00,1865,20.806337769328,10.6,100.4,0.56
2020-03-19 17:30:00-08:00,1866,26.17526984109,10.0,100.4,0.61
2020-03-19 18:30:00-08:00,1867,29.305937175824,8.9,100.4,0.68
2020-03-19 19:30:00-08:00,1868,32.81544704708799,7.2,100.4,0.76
2020-03-19 20:30:00-08:00,1869,32.320742127062,7.2,100.5,0.8
2020-03-19 21:30:00-08:00,1870,23.39403869246,7.8,100.5,0.71
2020-03-19 22:30:00-08:00,1871,14.129441159986,6.7,100.5,0.73
2020-03-19 23:30:00-08:00,1872,11.093028253737998,7.2,100.5,0.74
2020-03-20 00:30:00-08:00,1873,9.335528465512,7.2,100.5,0.74
2020-03-20 01:30:00-08:00,1874,7.708322757326,5.6,100.5,0.79
2020-03-20 02:30:00-08:00,1875,6.870913273714,6.1,100.6,0.79
2020-03-20 03:30:00-08:00,1876,6.369758007322,6.1,100.5,0.76
2020-03-20 04:30:00-08:00,1877,6.549281293283999,5.6,100.6,0.79
2020-03-20 05:30:00-08:00,1878,13.933310137994,6.7,100.6,0.73
2020-03-20 06:30:00-08:00,1879,20.921822553588,6.7,100.6,0.73
2020-03-20 07:30:00-08:00,1880,13.068410366176,7.8,100.7,0.68
2020-03-20 08:30:00-08:00,1881,12.524063571324,7.8,100.8,0.71
2020-03-20 09:30:00-08:00,1882,8.764801846346,8.3,100.8,0.74
2020-03-20 10:30:00-08:00,1883,10.189114727952001,10.6,100.8,0.61
2020-03-20 11:30:00-08:00,1884,12.621500276332,11.1,100.8,0.59
2020-03-20 12:30:00-08:00,1885,13.428590073931998,11.7,100.8,0.61
2020-03-20 13:30:00-08:00,1886,13.89138752233,12.2,100.8,0.54
2020-03-20 14:30:00-08:00,1887,15.97694411963,12.8,100.7,0.48
2020-03-20 15:30:00-08:00,1888,16.662974007049996,12.8,100.7,0.48
2020-03-20 16:30:00-08:00,1889,21.389090255638,11.7,100.7,0.52
2020-03-20 17:30:00-08:00,1890,24.443924261602,10.0,100.6,0.63
2020-03-20 18:30:00-08:00,1891,27.109009037763997,8.9,100.6,0.68
2020-03-20 19:30:00-08:00,1892,31.502883026976,8.3,100.6,0.71
2020-03-20 20:30:00-08:00,1893,31.920308138085996,7.8,100.6,0.73
2020-03-20 21:30:00-08:00,1894,22.027484179286,8.3,100.5,0.74
2020-03-20 22:30:00-08:00,1895,12.996086531776,7.2,100.5,0.76
2020-03-20 23:30:00-08:00,1896,9.773371123872,7.2,100.5,0.76
2020-03-21 00:30:00-08:00,1897,8.337673623373998,6.7,100.4,0.79
2020-03-21 01:30:00-08:00,1898,6.999146393012,5.6,100.4,0.85
2020-03-21 02:30:00-08:00,1899,6.15021826827,5.6,100.4,0.85
2020-03-21 03:30:00-08:00,1900,5.315988734136,4.4,100.3,0.89
2020-03-21 04:30:00-08:00,1901,5.474958385652,4.4,100.3,0.86
2020-03-21 05:30:00-08:00,1902,12.526903137283998,3.9,100.3,0.86
2020-03-21 06:30:00-08:00,1903,18.247628997876,5.0,100.2,0.82
2020-03-21 07:30:00-08:00,1904,11.512576865609999,5.0,100.2,0.82
2020-03-21 08:30:00-08:00,1905,10.929185604544,5.6,100.1,0.85
2020-03-21 09:30:00-08:00,1906,8.11537710026,7.2,100.1,0.8
2020-03-21 10:30:00-08:00,1907,8.603003314698,9.4,100.0,0.68
2020-03-21 11:30:00-08:00,1908,10.888085784982,8.3,99.9,0.86
2020-03-21 12:30:00-08:00,1909,13.53862637073,11.7,99.8,0.56
2020-03-21 13:30:00-08:00,1910,15.473098493593998,12.2,99.7,0.54
2020-03-21 14:30:00-08:00,1911,15.803644606136,13.3,99.6,0.42
2020-03-21 15:30:00-08:00,1912,15.685894201418,12.2,99.5,0.47
2020-03-21 16:30:00-08:00,1913,21.097545281406,11.7,99.5,0.5
2020-03-21 17:30:00-08:00,1914,25.213778237492,12.2,99.4,0.5
2020-03-21 18:30:00-08:00,1915,28.394694002216,11.1,99.4,0.52
2020-03-21 19:30:00-08:00,1916,32.319144184844,8.9,99.4,0.8
2020-03-21 20:30:00-08:00,1917,32.184818717712,7.2,99.4,0.9
2020-03-21 21:30:00-08:00,1918,21.535079192083998,6.7,99.4,0.85
2020-03-21 22:30:00-08:00,1919,12.836272598122,6.7,99.3,0.85
2020-03-21 23:30:00-08:00,1920,9.927986723607999,7.2,99.3,0.82
2020-03-22 00:30:00-08:00,1921,8.498434811337999,6.7,99.2,0.89
2020-03-22 01:30:00-08:00,1922,7.377937041682,6.7,99.1,0.89
2020-03-22 02:30:00-08:00,1923,6.703991348365999,6.7,99.1,0.89
