datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-04 17:30:00-06:00,1506,5.740048372064,0.0,98.8,0.52
2020-03-04 18:30:00-06:00,1507,8.486898368119999,-1.1,98.9,0.61
2020-03-04 19:30:00-06:00,1508,10.383758400988,-2.2,99.0,0.63
2020-03-04 20:30:00-06:00,1509,12.653856790919999,-3.3,99.1,0.69
2020-03-04 21:30:00-06:00,1510,12.171234956575999,-3.9,99.1,0.69
2020-03-04 22:30:00-06:00,1511,6.9325610159419995,-3.9,99.2,0.69
2020-03-04 23:30:00-06:00,1512,3.144161169922,-5.0,99.2,0.71
2020-03-05 00:30:00-06:00,1513,2.2033586458876,-5.6,99.3,0.74
2020-03-05 01:30:00-06:00,1514,1.591434867131,-5.6,99.3,0.74
2020-03-05 02:30:00-06:00,1515,0.7914590012482,-5.6,99.3,0.74
2020-03-05 03:30:00-06:00,1516,0.35710491819701995,-5.6,99.4,0.74
2020-03-05 04:30:00-06:00,1517,0.12864229716252001,-5.6,99.4,0.74
2020-03-05 05:30:00-06:00,1518,0.09787935625476,-6.1,99.5,0.74
2020-03-05 06:30:00-06:00,1519,0.43973581202539996,-5.6,99.5,0.71
2020-03-05 07:30:00-06:00,1520,3.4271622843118,-5.6,99.6,0.74
2020-03-05 08:30:00-06:00,1521,10.247117395381999,-4.4,99.7,0.69
2020-03-05 09:30:00-06:00,1522,14.949973435926,-3.3,99.7,0.63
2020-03-05 10:30:00-06:00,1523,12.996055382948,-1.7,99.7,0.56
2020-03-05 11:30:00-06:00,1524,13.834577973921999,-0.6,99.7,0.52
2020-03-05 12:30:00-06:00,1525,13.747073213165999,0.0,99.7,0.5
2020-03-05 13:30:00-06:00,1526,13.895161888441999,0.6,99.7,0.48
2020-03-05 14:30:00-06:00,1527,14.172011235268,0.6,99.7,0.46
2020-03-05 15:30:00-06:00,1528,13.31902393487,0.0,99.7,0.45
2020-03-05 16:30:00-06:00,1529,8.9668226707,-0.6,99.7,0.45
2020-03-05 17:30:00-06:00,1530,4.0976431589799995,-1.7,99.8,0.45
2020-03-05 18:30:00-06:00,1531,6.410885294804,-2.2,99.9,0.39
2020-03-05 19:30:00-06:00,1532,8.543333455028,-2.8,99.9,0.43
2020-03-05 20:30:00-06:00,1533,11.108496675896,-3.3,100.0,0.44
2020-03-05 21:30:00-06:00,1534,10.753349573836,-3.9,100.0,0.46
2020-03-05 22:30:00-06:00,1535,5.675557212005999,-4.4,100.0,0.5
2020-03-05 23:30:00-06:00,1536,2.2753548496608,-5.0,100.1,0.53
2020-03-06 00:30:00-06:00,1537,1.2470139018597999,-5.6,100.1,0.55
2020-03-06 01:30:00-06:00,1538,0.500274795942,-5.6,100.2,0.55
2020-03-06 02:30:00-06:00,1539,0.1529540280304,-6.7,100.1,0.57
2020-03-06 03:30:00-06:00,1540,0.11367428232283999,-6.7,100.2,0.52
2020-03-06 04:30:00-06:00,1541,0.09433731079216,-6.7,100.2,0.6
2020-03-06 05:30:00-06:00,1542,0.0876789234371,-7.2,100.3,0.71
2020-03-06 06:30:00-06:00,1543,2.3692346010158,-7.2,100.3,0.71
2020-03-06 07:30:00-06:00,1544,6.803993514161999,-6.7,100.2,0.68
2020-03-06 08:30:00-06:00,1545,2.6554928940696,-5.0,100.4,0.63
2020-03-06 09:30:00-06:00,1546,11.14195426355,-3.9,100.4,0.6
2020-03-06 10:30:00-06:00,1547,11.756840090676,-2.2,100.4,0.56
2020-03-06 11:30:00-06:00,1548,13.158357306866,-0.6,100.4,0.52
2020-03-06 12:30:00-06:00,1549,13.508854489602,1.1,100.4,0.44
2020-03-06 13:30:00-06:00,1550,14.001334144713999,2.2,100.3,0.4
2020-03-06 14:30:00-06:00,1551,14.040377218494,2.8,100.3,0.39
2020-03-06 15:30:00-06:00,1552,13.549611541297999,2.8,100.4,0.39
2020-03-06 16:30:00-06:00,1553,9.771765541564,2.8,100.4,0.39
2020-03-06 17:30:00-06:00,1554,5.254360847972,1.1,100.4,0.46
2020-03-06 18:30:00-06:00,1555,6.67695236013,0.0,100.5,0.5
2020-03-06 19:30:00-06:00,1556,7.94402803169,-1.1,100.5,0.56
2020-03-06 20:30:00-06:00,1557,11.067042648264,-1.7,100.5,0.58
2020-03-06 21:30:00-06:00,1558,11.489446501476,-2.2,100.5,0.58
2020-03-06 22:30:00-06:00,1559,5.690326296946,-2.2,100.5,0.58
2020-03-06 23:30:00-06:00,1560,2.3341016911092,-3.3,100.5,0.6
2020-03-07 00:30:00-06:00,1561,1.2338774198384,-3.9,100.6,0.6
2020-03-07 01:30:00-06:00,1562,0.5558721882248,-4.4,100.6,0.66
2020-03-07 02:30:00-06:00,1563,0.19517360468574,-5.0,100.5,0.68
2020-03-07 03:30:00-06:00,1564,0.12249427231448001,-5.0,100.5,0.68
2020-03-07 04:30:00-06:00,1565,0.10106775899121999,-5.6,100.5,0.71
2020-03-07 05:30:00-06:00,1566,0.09674394225815999,-5.6,100.5,0.71
2020-03-07 06:30:00-06:00,1567,2.8255103697974,-5.6,100.5,0.71
2020-03-07 07:30:00-06:00,1568,7.269468244162,-5.0,100.5,0.68
2020-03-07 08:30:00-06:00,1569,2.3750547177428,-3.9,100.5,0.63
2020-03-07 09:30:00-06:00,1570,9.007370907342,-3.3,100.4,0.6
2020-03-07 10:30:00-06:00,1571,8.975692033263998,-2.2,100.4,0.56
2020-03-07 11:30:00-06:00,1572,9.233684845936,-1.1,100.3,0.49
2020-03-07 12:30:00-06:00,1573,8.688000272825999,-1.1,100.3,0.58
2020-03-07 13:30:00-06:00,1574,8.695360952664,-0.6,100.2,0.67
2020-03-07 14:30:00-06:00,1575,8.799912797393999,-0.6,100.2,0.72
2020-03-07 15:30:00-06:00,1576,8.943134231194,0.0,100.1,0.72
2020-03-07 16:30:00-06:00,1577,5.947079719782,0.0,100.1,0.72
2020-03-07 17:30:00-06:00,1578,1.6772000505717999,0.6,100.0,0.73
2020-03-07 18:30:00-06:00,1579,3.5055607732594,0.6,99.9,0.79
2020-03-07 19:30:00-06:00,1580,5.3109654041639995,0.6,99.9,0.79
2020-03-07 20:30:00-06:00,1581,9.075376410342,0.6,99.8,0.79
2020-03-07 21:30:00-06:00,1582,9.943419211179998,0.6,99.7,0.79
2020-03-07 22:30:00-06:00,1583,3.950508635014,0.0,99.6,0.82
2020-03-07 23:30:00-06:00,1584,0.7887459444246,0.0,99.6,0.85
2020-03-08 00:30:00-06:00,1585,0.3651129442614,-0.6,99.5,0.89
2020-03-08 01:30:00-06:00,1586,0.21643837162308,-0.6,99.4,0.92
2020-03-08 02:30:00-06:00,1587,0.17773576595705998,-0.6,99.3,0.96
2020-03-08 03:30:00-06:00,1588,0.15649894798209998,-0.6,99.3,0.92
2020-03-08 04:30:00-06:00,1589,0.13802264662104,-0.6,99.2,0.92
2020-03-08 05:30:00-06:00,1590,0.13578849268205997,-0.6,99.1,0.92
2020-03-08 06:30:00-06:00,1591,2.841059043973,-0.6,99.0,0.96
2020-03-08 07:30:00-06:00,1592,9.110931876156,0.0,98.9,0.92
2020-03-08 08:30:00-06:00,1593,3.038214848806,0.0,98.9,0.92
2020-03-08 09:30:00-06:00,1594,10.372442720822,0.0,98.9,0.92
2020-03-08 10:30:00-06:00,1595,10.000258403159998,0.0,98.7,0.96
2020-03-08 11:30:00-06:00,1596,10.071621180547998,0.0,98.8,0.96
2020-03-08 12:30:00-06:00,1597,9.529774961826,0.6,98.6,0.92
2020-03-08 13:30:00-06:00,1598,9.486892270234,0.6,98.5,0.92
2020-03-08 14:30:00-06:00,1599,9.459404928396,0.6,98.5,0.92
2020-03-08 15:30:00-06:00,1600,9.443438272506,0.6,98.5,0.92
2020-03-08 16:30:00-06:00,1601,6.5461753392299995,1.1,98.5,0.92
2020-03-08 17:30:00-06:00,1602,2.1719905471753997,0.6,98.5,0.96
2020-03-08 18:30:00-06:00,1603,4.565981520834,0.6,98.5,0.96
2020-03-08 19:30:00-06:00,1604,6.827019013875999,0.6,98.5,0.92
2020-03-08 20:30:00-06:00,1605,10.48911939526,0.6,98.4,0.96
2020-03-08 21:30:00-06:00,1606,11.030143062334,0.6,98.5,0.92
2020-03-08 22:30:00-06:00,1607,5.069136089586,0.6,98.5,0.92
2020-03-08 23:30:00-06:00,1608,1.1416047043179998,0.6,98.4,0.96
2020-03-09 00:30:00-06:00,1609,0.6174852477995999,0.6,98.4,0.96
2020-03-09 01:30:00-06:00,1610,0.38941315170299995,0.6,98.5,0.96
2020-03-09 02:30:00-06:00,1611,0.27276702923118,0.6,98.5,0.96
2020-03-09 03:30:00-06:00,1612,0.20064281937314,0.6,98.5,0.96
2020-03-09 04:30:00-06:00,1613,0.16470869996792,0.6,98.4,0.96
2020-03-09 05:30:00-06:00,1614,0.18079422095345998,0.6,98.4,0.96
2020-03-09 06:30:00-06:00,1615,4.3247833255699994,1.1,98.4,0.92
2020-03-09 07:30:00-06:00,1616,10.921537919635998,1.1,98.5,0.96
2020-03-09 08:30:00-06:00,1617,4.27338691425,1.1,98.5,0.96
2020-03-09 09:30:00-06:00,1618,11.915067943356,1.1,98.5,0.96
2020-03-09 10:30:00-06:00,1619,10.762874318562,1.7,98.5,0.96
2020-03-09 11:30:00-06:00,1620,10.633070865299999,1.7,98.6,0.96
2020-03-09 12:30:00-06:00,1621,10.08502733598,2.2,98.6,0.93
2020-03-09 13:30:00-06:00,1622,10.153213310707999,2.8,98.6,0.89
2020-03-09 14:30:00-06:00,1623,10.235837003079999,2.8,98.6,0.89
2020-03-09 15:30:00-06:00,1624,10.332902362208,2.8,98.7,0.89
2020-03-09 16:30:00-06:00,1625,7.429363181124,2.8,98.7,0.89
2020-03-09 17:30:00-06:00,1626,3.6607710670864,2.8,98.7,0.86
2020-03-09 18:30:00-06:00,1627,6.732629355664,2.8,98.8,0.86
2020-03-09 19:30:00-06:00,1628,8.795323064294001,2.2,98.8,0.85
2020-03-09 20:30:00-06:00,1629,12.097136441236,2.2,98.8,0.85
2020-03-09 21:30:00-06:00,1630,12.358019717828,1.7,98.9,0.89
2020-03-09 22:30:00-06:00,1631,6.18116223675,1.7,98.9,0.89
2020-03-09 23:30:00-06:00,1632,1.7004191004395999,0.6,98.9,0.92
2020-03-10 00:30:00-06:00,1633,0.7210458715432,-0.6,98.8,0.96
2020-03-10 01:30:00-06:00,1634,0.46071796595439996,0.0,98.8,0.92
2020-03-10 02:30:00-06:00,1635,0.33754470371724,-0.6,98.8,0.92
2020-03-10 03:30:00-06:00,1636,0.27562986732788003,0.6,98.8,0.92
2020-03-10 04:30:00-06:00,1637,0.21108808413309998,0.0,98.8,0.92
2020-03-10 05:30:00-06:00,1638,0.22241726929921998,-0.6,98.9,0.96
2020-03-10 06:30:00-06:00,1639,4.669039301285999,-0.6,98.9,0.96
2020-03-10 07:30:00-06:00,1640,10.628971803932,-0.6,98.8,0.96
2020-03-10 08:30:00-06:00,1641,4.242315359896,0.0,98.8,0.92
2020-03-10 09:30:00-06:00,1642,11.930116642327999,1.1,98.9,0.85
2020-03-10 10:30:00-06:00,1643,11.118594624858,1.7,98.8,0.82
2020-03-10 11:30:00-06:00,1644,12.849609813688,2.2,98.7,0.79
2020-03-10 12:30:00-06:00,1645,11.621408415234,3.3,98.7,0.79
2020-03-10 13:30:00-06:00,1646,11.017471092172,3.3,98.7,0.82
2020-03-10 14:30:00-06:00,1647,11.150080158469999,3.9,98.6,0.82
2020-03-10 15:30:00-06:00,1648,11.41170753628,3.9,98.6,0.86
2020-03-10 16:30:00-06:00,1649,8.552482105964,3.9,98.5,0.86
2020-03-10 17:30:00-06:00,1650,5.482019403912,3.9,98.5,0.89
2020-03-10 18:30:00-06:00,1651,8.323274591174,3.9,98.5,0.89
2020-03-10 19:30:00-06:00,1652,10.350991374641998,3.9,98.5,0.89
2020-03-10 20:30:00-06:00,1653,13.515283163124,3.3,98.5,0.93
2020-03-10 21:30:00-06:00,1654,13.991560273393999,3.3,98.4,0.96
2020-03-10 22:30:00-06:00,1655,7.942142051486001,3.3,98.4,0.96
2020-03-10 23:30:00-06:00,1656,3.549700686005,3.9,98.4,0.93
2020-03-11 00:30:00-06:00,1657,2.4698420629294,3.3,98.3,0.96
2020-03-11 01:30:00-06:00,1658,1.9464667847538,3.3,98.2,0.96
2020-03-11 02:30:00-06:00,1659,1.0209940034657998,3.3,98.1,0.96
2020-03-11 03:30:00-06:00,1660,0.7730345707448,3.9,98.1,0.96
2020-03-11 04:30:00-06:00,1661,0.6496585514068,3.9,98.0,0.96
2020-03-11 05:30:00-06:00,1662,0.5939924826245999,4.4,98.0,0.96
2020-03-11 06:30:00-06:00,1663,2.41501002691,4.4,98.0,0.96
2020-03-11 07:30:00-06:00,1664,8.520055737458,5.6,97.9,0.96
2020-03-11 08:30:00-06:00,1665,18.685040238588,5.6,97.8,0.96
2020-03-11 09:30:00-06:00,1666,21.944378175144,5.6,97.8,0.96
2020-03-11 10:30:00-06:00,1667,16.06779132269,5.6,97.8,0.96
2020-03-11 11:30:00-06:00,1668,15.552337178303999,6.1,97.8,0.96
2020-03-11 12:30:00-06:00,1669,15.202513920209999,6.7,97.7,1.0
2020-03-11 13:30:00-06:00,1670,15.436399338208,7.2,97.7,1.0
2020-03-11 14:30:00-06:00,1671,15.80847224405,7.8,97.7,1.0
2020-03-11 15:30:00-06:00,1672,15.701692039533999,7.8,97.6,1.0
2020-03-11 16:30:00-06:00,1673,13.323593648468,9.4,97.6,0.96
2020-03-11 17:30:00-06:00,1674,9.775805512209999,9.4,97.6,1.0
2020-03-11 18:30:00-06:00,1675,14.119919282891999,9.4,97.6,1.0
2020-03-11 19:30:00-06:00,1676,17.536848333982,9.4,97.6,1.0
2020-03-11 20:30:00-06:00,1677,24.061291085498,10.0,97.5,1.0
2020-03-11 21:30:00-06:00,1678,25.477960579501996,10.6,97.5,0.96
2020-03-11 22:30:00-06:00,1679,15.602979051402,10.0,97.5,1.0
2020-03-11 23:30:00-06:00,1680,8.936602291342,10.0,97.4,1.0
2020-03-12 00:30:00-06:00,1681,7.521733928558,11.1,97.3,1.0
2020-03-12 01:30:00-06:00,1682,6.276821269191999,11.1,97.2,1.0
2020-03-12 02:30:00-06:00,1683,5.779476413355999,11.1,97.1,1.0
2020-03-12 03:30:00-06:00,1684,5.733173712644,12.2,97.1,0.96
2020-03-12 04:30:00-06:00,1685,5.487509145541999,11.1,97.0,0.96
2020-03-12 05:30:00-06:00,1686,8.129772699236,11.1,97.1,0.96
2020-03-12 06:30:00-06:00,1687,15.330269569166001,11.1,97.1,0.93
2020-03-12 07:30:00-06:00,1688,32.697820897506,11.7,97.1,0.9
2020-03-12 08:30:00-06:00,1689,35.2844813027,13.3,97.1,0.8
2020-03-12 09:30:00-06:00,1690,28.094821292074,15.0,97.1,0.75
2020-03-12 10:30:00-06:00,1691,29.821655330149998,15.6,97.2,0.72
2020-03-12 11:30:00-06:00,1692,33.940491648603995,17.2,97.2,0.65
2020-03-12 12:30:00-06:00,1693,35.109222738156,18.3,97.3,0.63
2020-03-12 13:30:00-06:00,1694,40.1245941607,19.4,97.2,0.59
2020-03-12 14:30:00-06:00,1695,43.72203386034,20.0,97.3,0.57
2020-03-12 15:30:00-06:00,1696,40.48491505168,19.4,97.4,0.59
2020-03-12 16:30:00-06:00,1697,37.108138404988004,18.9,97.4,0.61
2020-03-12 17:30:00-06:00,1698,42.423448754839995,17.8,97.5,0.61
2020-03-12 18:30:00-06:00,1699,43.8798527004,15.0,97.6,0.72
2020-03-12 19:30:00-06:00,1700,46.12712387952,12.8,97.7,0.8
2020-03-12 20:30:00-06:00,1701,45.905956354,14.4,97.9,0.75
2020-03-12 21:30:00-06:00,1702,34.706008351272004,12.8,98.1,0.77
2020-03-12 22:30:00-06:00,1703,22.507087331212,11.7,98.2,0.77
2020-03-12 23:30:00-06:00,1704,16.500122286554,10.0,98.2,0.77
2020-03-13 00:30:00-06:00,1705,11.836534649339999,8.3,98.3,0.86
2020-03-13 01:30:00-06:00,1706,9.62334489141,8.9,98.3,0.8
2020-03-13 02:30:00-06:00,1707,8.13570606058,6.1,98.3,0.93
2020-03-13 03:30:00-06:00,1708,7.085404101421999,5.6,98.3,0.93
2020-03-13 04:30:00-06:00,1709,6.679715056498,2.8,98.3,0.96
2020-03-13 05:30:00-06:00,1710,13.807774543354,3.9,98.4,0.96
2020-03-13 06:30:00-06:00,1711,20.92960139694,4.4,98.5,0.93
2020-03-13 07:30:00-06:00,1712,16.035049779866,5.0,98.6,0.89
2020-03-13 08:30:00-06:00,1713,24.186645436364,6.7,98.3,0.86
2020-03-13 09:30:00-06:00,1714,24.351283971542,11.1,98.3,0.69
2020-03-13 10:30:00-06:00,1715,26.152605004202,13.3,98.1,0.57
2020-03-13 11:30:00-06:00,1716,27.051271037977997,13.9,98.1,0.6
2020-03-13 12:30:00-06:00,1717,27.515404674486,13.3,98.0,0.64
2020-03-13 13:30:00-06:00,1718,27.884211168234,13.3,97.9,0.67
2020-03-13 14:30:00-06:00,1719,26.364590040241996,11.1,98.1,0.83
2020-03-13 15:30:00-06:00,1720,23.410622650407998,10.6,97.8,0.93
2020-03-13 16:30:00-06:00,1721,23.006264778924,11.1,97.6,0.93
2020-03-13 17:30:00-06:00,1722,27.733615437296,11.1,97.6,0.93
2020-03-13 18:30:00-06:00,1723,31.965881481579995,11.1,97.5,0.96
2020-03-13 19:30:00-06:00,1724,37.92677559277,11.1,97.6,0.93
2020-03-13 20:30:00-06:00,1725,39.076282801939996,11.1,97.4,0.93
2020-03-13 21:30:00-06:00,1726,27.966179103042,11.1,97.4,0.93
2020-03-13 22:30:00-06:00,1727,18.161103816129998,11.1,97.3,0.93
2020-03-13 23:30:00-06:00,1728,13.762590752528,10.6,97.2,0.96
2020-03-14 00:30:00-06:00,1729,11.070916848051999,10.0,97.3,0.96
2020-03-14 01:30:00-06:00,1730,9.499986581516,9.4,97.1,1.0
2020-03-14 02:30:00-06:00,1731,8.912813825879999,10.0,97.3,0.96
2020-03-14 03:30:00-06:00,1732,8.602155669103999,10.0,97.2,1.0
2020-03-14 04:30:00-06:00,1733,9.109506873495999,10.0,97.1,1.0
2020-03-14 05:30:00-06:00,1734,19.770514649627998,10.6,97.1,1.0
2020-03-14 06:30:00-06:00,1735,30.412825356896,10.0,97.1,1.0
2020-03-14 07:30:00-06:00,1736,24.04516063988,10.6,97.1,1.0
2020-03-14 08:30:00-06:00,1737,31.940799645914,11.7,97.0,0.96
2020-03-14 09:30:00-06:00,1738,27.869803214432,13.3,97.0,0.93
2020-03-14 10:30:00-06:00,1739,29.766652217838,15.0,97.0,0.9
2020-03-14 11:30:00-06:00,1740,32.240687665952,16.1,97.0,0.87
2020-03-14 12:30:00-06:00,1741,30.99496814548,13.3,97.0,0.72
2020-03-14 13:30:00-06:00,1742,28.999726127014,13.3,97.0,0.64
2020-03-14 14:30:00-06:00,1743,27.430401331217997,11.7,97.0,0.72
2020-03-14 15:30:00-06:00,1744,23.402194874368,10.0,96.9,0.86
2020-03-14 16:30:00-06:00,1745,21.118845278069998,8.9,97.0,0.93
2020-03-14 17:30:00-06:00,1746,23.721044837976,7.2,97.0,0.89
2020-03-14 18:30:00-06:00,1747,25.834811925018,6.7,97.0,0.86
2020-03-14 19:30:00-06:00,1748,30.16854024421,6.1,97.1,0.89
2020-03-14 20:30:00-06:00,1749,30.156483369066,5.6,97.1,0.89
2020-03-14 21:30:00-06:00,1750,19.074878454167997,5.0,97.1,0.89
2020-03-14 22:30:00-06:00,1751,10.5421666915,4.4,97.1,0.86
2020-03-14 23:30:00-06:00,1752,8.238122551778,4.4,97.0,0.82
2020-03-15 00:30:00-06:00,1753,7.006669665387999,3.9,96.9,0.86
2020-03-15 01:30:00-06:00,1754,5.751599178179999,3.3,96.9,0.86
2020-03-15 02:30:00-06:00,1755,4.990744438784,3.3,96.7,0.82
2020-03-15 03:30:00-06:00,1756,4.394137590766,2.8,96.6,0.89
2020-03-15 04:30:00-06:00,1757,4.513779500432,2.2,96.5,0.96
2020-03-15 05:30:00-06:00,1758,11.643426300792,2.2,96.3,0.96
2020-03-15 06:30:00-06:00,1759,16.633694320542,2.2,96.1,0.96
2020-03-15 07:30:00-06:00,1760,12.278924663428,2.8,95.9,0.93
2020-03-15 08:30:00-06:00,1761,19.297936489871997,2.8,95.8,0.96
2020-03-15 09:30:00-06:00,1762,16.26506914121,3.9,95.7,0.93
2020-03-15 10:30:00-06:00,1763,17.351089621636,7.2,95.5,0.89
2020-03-15 11:30:00-06:00,1764,17.51965625869,7.2,95.5,0.93
2020-03-15 12:30:00-06:00,1765,14.78591218702,2.2,95.8,0.89
2020-03-15 13:30:00-06:00,1766,13.344578419513999,0.6,96.2,0.85
2020-03-15 14:30:00-06:00,1767,12.974089006086,0.0,96.6,0.89
2020-03-15 15:30:00-06:00,1768,10.10719364057,0.0,96.7,0.92
2020-03-15 16:30:00-06:00,1769,7.606687955919999,0.6,96.9,0.92
2020-03-15 17:30:00-06:00,1770,10.19317555011,1.1,97.0,0.82
2020-03-15 18:30:00-06:00,1771,12.085511775736,1.1,97.1,0.79
2020-03-15 19:30:00-06:00,1772,15.239793153537999,1.1,97.1,0.76
2020-03-15 20:30:00-06:00,1773,16.104843042341997,1.7,97.2,0.76
2020-03-15 21:30:00-06:00,1774,10.027557401113999,1.7,97.2,0.79
2020-03-15 22:30:00-06:00,1775,5.252127717893999,2.2,97.2,0.73
2020-03-15 23:30:00-06:00,1776,3.8653941024919996,1.7,97.1,0.79
2020-03-16 00:30:00-06:00,1777,2.9508842530434,1.7,97.1,0.79
2020-03-16 01:30:00-06:00,1778,2.1602255318483996,1.7,97.1,0.76
2020-03-16 02:30:00-06:00,1779,1.5785696301583998,1.1,97.1,0.76
2020-03-16 03:30:00-06:00,1780,1.166134514611,1.1,97.0,0.73
2020-03-16 04:30:00-06:00,1781,1.4369350040025999,1.1,97.0,0.76
2020-03-16 05:30:00-06:00,1782,8.506205231837999,1.1,97.0,0.76
2020-03-16 06:30:00-06:00,1783,13.52270820341,0.6,96.9,0.79
2020-03-16 07:30:00-06:00,1784,7.76032235815,1.1,97.0,0.76
2020-03-16 08:30:00-06:00,1785,14.953523821564,1.1,96.9,0.79
2020-03-16 09:30:00-06:00,1786,11.8257250029,1.1,96.9,0.82
2020-03-16 10:30:00-06:00,1787,11.527692805049998,1.1,96.9,0.7
2020-03-16 11:30:00-06:00,1788,10.976389150812,1.1,96.9,0.76
2020-03-16 12:30:00-06:00,1789,10.98434592297,1.1,97.0,0.7
2020-03-16 13:30:00-06:00,1790,11.107633530178,1.7,97.0,0.76
2020-03-16 14:30:00-06:00,1791,11.33421250779,1.1,97.0,0.76
2020-03-16 15:30:00-06:00,1792,8.474140496715998,1.1,97.0,0.67
2020-03-16 16:30:00-06:00,1793,5.677241938472,0.6,97.1,0.7
2020-03-16 17:30:00-06:00,1794,7.986610572111999,0.6,97.1,0.7
2020-03-16 18:30:00-06:00,1795,9.691683967416,0.0,97.2,0.72
2020-03-16 19:30:00-06:00,1796,12.874436684136,0.0,97.2,0.69
2020-03-16 20:30:00-06:00,1797,13.387920612008,0.0,97.2,0.67
2020-03-16 21:30:00-06:00,1798,7.174310790288,-0.6,97.2,0.75
2020-03-16 22:30:00-06:00,1799,2.8526003933596,-0.6,97.2,0.75
2020-03-16 23:30:00-06:00,1800,1.646786727217,0.0,97.2,0.75
2020-03-17 00:30:00-06:00,1801,0.8516513228877999,-0.6,97.3,0.85
2020-03-17 01:30:00-06:00,1802,0.450412032113,-1.1,97.3,0.89
2020-03-17 02:30:00-06:00,1803,0.35135477785594,-0.6,97.3,0.79
2020-03-17 03:30:00-06:00,1804,0.30450819700102,0.0,97.3,0.72
2020-03-17 04:30:00-06:00,1805,0.33345257530864,0.0,97.3,0.72
2020-03-17 05:30:00-06:00,1806,6.1236322439099995,-0.6,97.3,0.75
2020-03-17 06:30:00-06:00,1807,11.076718052083999,-1.1,97.3,0.85
2020-03-17 07:30:00-06:00,1808,4.798069656897999,-0.6,97.4,0.61
2020-03-17 08:30:00-06:00,1809,11.187305570878,-0.6,97.4,0.75
2020-03-17 09:30:00-06:00,1810,9.908856379618,0.0,97.4,0.72
2020-03-17 10:30:00-06:00,1811,10.042377315424,0.0,97.5,0.75
2020-03-17 11:30:00-06:00,1812,9.670994743991999,0.6,97.6,0.82
2020-03-17 12:30:00-06:00,1813,9.6358923396,0.6,97.6,0.7
2020-03-17 13:30:00-06:00,1814,9.579877232225998,0.6,97.7,0.67
2020-03-17 14:30:00-06:00,1815,9.787553986079999,0.6,97.8,0.59
2020-03-17 15:30:00-06:00,1816,6.897793519077999,0.6,97.8,0.61
2020-03-17 16:30:00-06:00,1817,3.6605322197812,1.1,97.9,0.54
2020-03-17 17:30:00-06:00,1818,6.38196916068,1.1,98.0,0.5
2020-03-17 18:30:00-06:00,1819,8.023085003288001,0.6,98.1,0.52
2020-03-17 19:30:00-06:00,1820,11.303890049602,0.6,98.1,0.54
2020-03-17 20:30:00-06:00,1821,11.770693360909998,0.0,98.1,0.59
2020-03-17 21:30:00-06:00,1822,5.817551830816,0.0,98.2,0.67
2020-03-17 22:30:00-06:00,1823,1.6655642477961998,0.0,98.2,0.69
2020-03-17 23:30:00-06:00,1824,0.7314695837245999,-1.1,98.2,0.72
2020-03-18 00:30:00-06:00,1825,0.46337278284559996,-3.3,98.2,0.81
2020-03-18 01:30:00-06:00,1826,0.26736347216548,-3.3,98.3,0.81
2020-03-18 02:30:00-06:00,1827,0.17617713505635998,-3.3,98.3,0.69
2020-03-18 03:30:00-06:00,1828,0.14612281992586001,-3.9,98.3,0.69
2020-03-18 04:30:00-06:00,1829,0.12465041203154001,-5.0,98.3,0.78
2020-03-18 05:30:00-06:00,1830,0.17667747209558,-5.0,98.4,0.75
2020-03-18 06:30:00-06:00,1831,1.711106835462,-5.0,98.5,0.71
2020-03-18 07:30:00-06:00,1832,9.599685904905998,-3.9,98.6,0.66
2020-03-18 08:30:00-06:00,1833,12.128411617373999,-3.3,98.6,0.58
2020-03-18 09:30:00-06:00,1834,9.049227289271998,-3.3,98.6,0.6
2020-03-18 10:30:00-06:00,1835,9.642658197002,-2.2,98.7,0.49
2020-03-18 11:30:00-06:00,1836,10.341688144912,-2.2,98.8,0.45
2020-03-18 12:30:00-06:00,1837,9.331872293764,-2.2,98.8,0.43
2020-03-18 13:30:00-06:00,1838,8.983386315595999,-3.3,98.8,0.49
2020-03-18 14:30:00-06:00,1839,8.746263658825999,-3.9,98.9,0.55
2020-03-18 15:30:00-06:00,1840,5.3231747499,-5.0,98.9,0.65
2020-03-18 16:30:00-06:00,1841,1.2466117243074,-5.0,99.0,0.55
2020-03-18 17:30:00-06:00,1842,3.5217561288472,-5.6,99.1,0.55
2020-03-18 18:30:00-06:00,1843,5.31389066685,-6.7,99.2,0.6
2020-03-18 19:30:00-06:00,1844,7.948365458926,-7.2,99.3,0.59
2020-03-18 20:30:00-06:00,1845,7.8666062779539985,-7.2,99.4,0.62
2020-03-18 21:30:00-06:00,1846,2.8349918853281997,-7.8,99.4,0.65
2020-03-18 22:30:00-06:00,1847,0.34171073685942,-7.8,99.5,0.59
2020-03-18 23:30:00-06:00,1848,0.19778333751472,-7.8,99.5,0.65
2020-03-19 00:30:00-06:00,1849,0.15938538780812,-8.9,99.6,0.71
2020-03-19 01:30:00-06:00,1850,0.11928210861578,-8.9,99.7,0.71
2020-03-19 02:30:00-06:00,1851,0.09297763943342,-9.4,99.7,0.74
2020-03-19 03:30:00-06:00,1852,0.07397003820944,-8.9,99.8,0.74
2020-03-19 04:30:00-06:00,1853,0.05394587219507999,-10.0,99.8,0.8
2020-03-19 05:30:00-06:00,1854,0.0803580154137,-9.4,99.9,0.77
