datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-09 06:30:00-08:00,3079,12.730365059046,26.7,93.2,0.29
2020-05-09 07:30:00-08:00,3080,14.352697454876,29.4,93.2,0.23
2020-05-09 08:30:00-08:00,3081,17.248366596788,30.0,93.1,0.21
2020-05-09 09:30:00-08:00,3082,23.241086734472,32.2,93.1,0.2
2020-05-09 10:30:00-08:00,3083,28.048251610848,32.2,93.0,0.19
2020-05-09 11:30:00-08:00,3084,29.398262191473997,31.7,93.0,0.19
2020-05-09 12:30:00-08:00,3085,32.747697473898,33.9,92.9,0.13
2020-05-09 13:30:00-08:00,3086,33.323766104335995,35.0,92.7,0.14
2020-05-09 14:30:00-08:00,3087,31.876533322356,34.4,92.7,0.14
2020-05-09 15:30:00-08:00,3088,29.90586349013,33.3,92.7,0.14
2020-05-09 16:30:00-08:00,3089,28.15056137688,31.1,92.7,0.19
2020-05-09 17:30:00-08:00,3090,22.985590100531997,28.9,92.8,0.22
2020-05-09 18:30:00-08:00,3091,16.93923104267,26.1,92.9,0.29
2020-05-09 19:30:00-08:00,3092,10.147513816032,23.9,93.0,0.33
2020-05-09 20:30:00-08:00,3093,5.776985779507999,22.2,93.1,0.35
2020-05-09 21:30:00-08:00,3094,2.9486090451397997,21.1,93.0,0.36
2020-05-09 22:30:00-08:00,3095,0.6216994039134001,20.0,93.1,0.39
2020-05-09 23:30:00-08:00,3096,0.0,18.9,93.1,0.43
2020-05-10 00:30:00-08:00,3097,0.0,18.3,93.1,0.43
2020-05-10 01:30:00-08:00,3098,0.0,17.8,93.1,0.45
2020-05-10 02:30:00-08:00,3099,0.0,16.7,93.1,0.5
2020-05-10 03:30:00-08:00,3100,0.0,16.7,93.2,0.48
2020-05-10 04:30:00-08:00,3101,0.0,16.1,93.2,0.46
2020-05-10 05:30:00-08:00,3102,0.0,17.2,93.2,0.41
2020-05-10 06:30:00-08:00,3103,0.0,17.8,93.3,0.3
2020-05-10 07:30:00-08:00,3104,0.0,19.4,93.3,0.26
2020-05-10 08:30:00-08:00,3105,1.6121173745147999,21.7,93.3,0.23
2020-05-10 09:30:00-08:00,3106,4.476809906494,22.8,93.3,0.21
2020-05-10 10:30:00-08:00,3107,8.77232400688,23.9,93.3,0.2
2020-05-10 11:30:00-08:00,3108,12.334959079628,24.4,93.3,0.2
2020-05-10 12:30:00-08:00,3109,13.908135989763998,25.6,93.2,0.18
2020-05-10 13:30:00-08:00,3110,12.14252001558,26.1,93.1,0.19
2020-05-10 14:30:00-08:00,3111,11.244423948934001,26.1,93.0,0.19
2020-05-10 15:30:00-08:00,3112,10.974248597322001,25.6,92.9,0.2
2020-05-10 16:30:00-08:00,3113,13.947134142071999,26.1,92.8,0.21
2020-05-10 17:30:00-08:00,3114,12.535464108302,24.4,92.8,0.23
2020-05-10 18:30:00-08:00,3115,7.492181776502,21.7,92.8,0.31
2020-05-10 19:30:00-08:00,3116,2.7463558206784,20.0,92.9,0.3
2020-05-10 20:30:00-08:00,3117,0.28089104590465996,18.3,93.0,0.33
2020-05-10 21:30:00-08:00,3118,0.0,16.1,93.0,0.37
2020-05-10 22:30:00-08:00,3119,0.0,15.0,93.0,0.39
2020-05-10 23:30:00-08:00,3120,0.0,14.4,93.0,0.38
2020-05-11 00:30:00-08:00,3121,0.0,13.3,93.0,0.49
2020-05-11 01:30:00-08:00,3122,0.0,12.2,93.0,0.59
2020-05-11 02:30:00-08:00,3123,0.0,11.1,93.0,0.53
2020-05-11 03:30:00-08:00,3124,0.0,10.6,93.0,0.52
2020-05-11 04:30:00-08:00,3125,0.0,10.6,93.0,0.52
2020-05-11 05:30:00-08:00,3126,0.0,11.1,93.1,0.51
2020-05-11 06:30:00-08:00,3127,0.0,12.8,93.1,0.44
2020-05-11 07:30:00-08:00,3128,0.0,13.9,93.2,0.4
2020-05-11 08:30:00-08:00,3129,0.0,15.6,93.2,0.36
2020-05-11 09:30:00-08:00,3130,0.0,15.6,93.2,0.36
2020-05-11 10:30:00-08:00,3131,0.0,16.7,93.3,0.33
2020-05-11 11:30:00-08:00,3132,0.0,16.1,93.3,0.34
2020-05-11 12:30:00-08:00,3133,0.0,15.6,93.3,0.43
2020-05-11 13:30:00-08:00,3134,0.0,15.0,93.3,0.46
2020-05-11 14:30:00-08:00,3135,0.0,15.6,93.4,0.5
2020-05-11 15:30:00-08:00,3136,0.0,15.6,93.4,0.43
2020-05-11 16:30:00-08:00,3137,0.0,16.1,93.4,0.4
2020-05-11 17:30:00-08:00,3138,0.0,15.6,93.4,0.41
2020-05-11 18:30:00-08:00,3139,0.0,15.0,93.4,0.44
2020-05-11 19:30:00-08:00,3140,0.0,14.4,93.5,0.46
2020-05-11 20:30:00-08:00,3141,0.0,13.9,93.5,0.47
2020-05-11 21:30:00-08:00,3142,0.0,13.9,93.6,0.49
2020-05-11 22:30:00-08:00,3143,0.0,13.3,93.6,0.51
2020-05-11 23:30:00-08:00,3144,0.0,13.9,93.6,0.51
2020-05-12 00:30:00-08:00,3145,0.0,12.8,93.5,0.53
2020-05-12 01:30:00-08:00,3146,0.0,11.7,93.5,0.57
2020-05-12 02:30:00-08:00,3147,0.0,11.7,93.5,0.55
2020-05-12 03:30:00-08:00,3148,0.0,10.6,93.5,0.55
2020-05-12 04:30:00-08:00,3149,0.0,10.0,93.6,0.61
2020-05-12 05:30:00-08:00,3150,0.0,11.1,93.6,0.57
2020-05-12 06:30:00-08:00,3151,0.0,14.4,93.6,0.48
2020-05-12 07:30:00-08:00,3152,0.0,17.2,93.6,0.4
2020-05-12 08:30:00-08:00,3153,0.0,18.3,93.6,0.37
2020-05-12 09:30:00-08:00,3154,0.0,19.4,93.6,0.35
2020-05-12 10:30:00-08:00,3155,2.4254212985335997,21.1,93.6,0.31
2020-05-12 11:30:00-08:00,3156,4.485450401632,20.6,93.5,0.28
2020-05-12 12:30:00-08:00,3157,3.960982113732,20.6,93.5,0.29
2020-05-12 13:30:00-08:00,3158,2.9753674171964,21.7,93.4,0.28
2020-05-12 14:30:00-08:00,3159,2.4874874654267995,21.7,93.4,0.25
2020-05-12 15:30:00-08:00,3160,3.137411406717,22.2,93.3,0.26
2020-05-12 16:30:00-08:00,3161,5.343261166442,22.2,93.3,0.26
2020-05-12 17:30:00-08:00,3162,5.5928467602,22.2,93.3,0.26
2020-05-12 18:30:00-08:00,3163,5.089823356998,21.7,93.3,0.26
2020-05-12 19:30:00-08:00,3164,1.4240023489652,18.9,93.3,0.31
2020-05-12 20:30:00-08:00,3165,0.0,18.3,93.3,0.32
2020-05-12 21:30:00-08:00,3166,0.0,17.8,93.3,0.32
2020-05-12 22:30:00-08:00,3167,0.0,15.6,93.3,0.36
2020-05-12 23:30:00-08:00,3168,0.0,15.0,93.3,0.39
2020-05-13 00:30:00-08:00,3169,0.0,15.0,93.3,0.39
2020-05-13 01:30:00-08:00,3170,0.0,13.9,93.2,0.42
2020-05-13 02:30:00-08:00,3171,0.0,13.3,93.2,0.42
2020-05-13 03:30:00-08:00,3172,0.0,13.9,93.2,0.44
2020-05-13 04:30:00-08:00,3173,0.0,15.6,93.2,0.43
2020-05-13 05:30:00-08:00,3174,0.0,15.0,93.2,0.42
2020-05-13 06:30:00-08:00,3175,0.0,17.2,93.2,0.4
2020-05-13 07:30:00-08:00,3176,0.0,19.4,93.2,0.35
2020-05-13 08:30:00-08:00,3177,0.49134267406379994,21.1,93.2,0.3
2020-05-13 09:30:00-08:00,3178,1.3289240497561998,20.6,93.1,0.32
2020-05-13 10:30:00-08:00,3179,3.3781654176781997,21.7,93.1,0.29
2020-05-13 11:30:00-08:00,3180,5.499055988675999,22.2,93.0,0.27
2020-05-13 12:30:00-08:00,3181,4.445270978588,21.1,93.0,0.35
2020-05-13 13:30:00-08:00,3182,5.108202285871999,23.9,92.9,0.28
2020-05-13 14:30:00-08:00,3183,3.6506152599741997,21.1,92.9,0.35
2020-05-13 15:30:00-08:00,3184,1.1356105836568,20.0,92.9,0.45
2020-05-13 16:30:00-08:00,3185,1.7675688395256,20.6,93.0,0.38
2020-05-13 17:30:00-08:00,3186,0.6504558803572,17.2,93.2,0.48
2020-05-13 18:30:00-08:00,3187,0.0,12.2,93.2,0.77
2020-05-13 19:30:00-08:00,3188,0.0,13.9,93.2,0.64
2020-05-13 20:30:00-08:00,3189,0.0,13.3,93.3,0.69
2020-05-13 21:30:00-08:00,3190,0.0,12.2,93.3,0.8
2020-05-13 22:30:00-08:00,3191,0.0,12.2,93.3,0.8
2020-05-13 23:30:00-08:00,3192,0.0,11.7,93.3,0.83
2020-05-14 00:30:00-08:00,3193,0.0,11.1,93.3,0.86
2020-05-14 01:30:00-08:00,3194,0.0,10.6,93.3,0.9
2020-05-14 02:30:00-08:00,3195,0.0,10.0,93.3,0.93
2020-05-14 03:30:00-08:00,3196,0.0,10.0,93.3,0.9
2020-05-14 04:30:00-08:00,3197,0.0,9.4,93.3,0.86
2020-05-14 05:30:00-08:00,3198,0.0,11.1,93.4,0.8
2020-05-14 06:30:00-08:00,3199,0.0,13.9,93.4,0.67
2020-05-14 07:30:00-08:00,3200,0.0,15.6,93.4,0.6
2020-05-14 08:30:00-08:00,3201,0.0,17.2,93.4,0.56
2020-05-14 09:30:00-08:00,3202,0.0,17.8,93.4,0.54
2020-05-14 10:30:00-08:00,3203,0.16962976452155998,19.4,93.3,0.44
2020-05-14 11:30:00-08:00,3204,2.5572654024762,20.6,93.3,0.41
2020-05-14 12:30:00-08:00,3205,1.9883918427272,19.4,93.3,0.45
2020-05-14 13:30:00-08:00,3206,1.5915466438118,21.1,93.2,0.36
2020-05-14 14:30:00-08:00,3207,3.2713896426702003,22.2,93.1,0.33
2020-05-14 15:30:00-08:00,3208,3.9544376968839994,22.2,93.0,0.33
2020-05-14 16:30:00-08:00,3209,4.77004626027,22.2,93.0,0.33
2020-05-14 17:30:00-08:00,3210,5.27925280007,21.7,93.0,0.35
2020-05-14 18:30:00-08:00,3211,3.9060843020039995,20.6,93.0,0.35
2020-05-14 19:30:00-08:00,3212,2.4622905357977998,20.6,93.1,0.35
2020-05-14 20:30:00-08:00,3213,0.6849857964293999,18.9,93.1,0.47
2020-05-14 21:30:00-08:00,3214,0.0,19.4,93.1,0.37
2020-05-14 22:30:00-08:00,3215,0.0,18.3,93.1,0.42
2020-05-14 23:30:00-08:00,3216,0.0,16.7,93.1,0.52
2020-05-15 00:30:00-08:00,3217,0.0,17.2,93.0,0.5
2020-05-15 01:30:00-08:00,3218,0.0,16.1,93.0,0.54
2020-05-15 02:30:00-08:00,3219,0.0,16.7,93.0,0.54
2020-05-15 03:30:00-08:00,3220,0.0,15.6,93.0,0.56
2020-05-15 04:30:00-08:00,3221,0.0,15.6,93.1,0.62
2020-05-15 05:30:00-08:00,3222,0.0,14.4,93.2,0.67
2020-05-15 06:30:00-08:00,3223,0.0,17.2,93.2,0.5
2020-05-15 07:30:00-08:00,3224,0.06868359705102,20.0,93.2,0.42
2020-05-15 08:30:00-08:00,3225,0.5761796079445999,20.6,93.3,0.39
2020-05-15 09:30:00-08:00,3226,2.416926540133,21.7,93.2,0.37
2020-05-15 10:30:00-08:00,3227,5.623999897551999,22.8,93.2,0.33
2020-05-15 11:30:00-08:00,3228,9.026555242415998,23.3,93.1,0.32
2020-05-15 12:30:00-08:00,3229,5.252247658396,20.0,93.2,0.44
2020-05-15 13:30:00-08:00,3230,2.5511224938485997,21.1,93.1,0.38
2020-05-15 14:30:00-08:00,3231,3.7329056805472,22.8,93.1,0.3
2020-05-15 15:30:00-08:00,3232,4.831202821983999,22.8,93.1,0.3
2020-05-15 16:30:00-08:00,3233,6.93437756361,22.8,93.1,0.29
2020-05-15 17:30:00-08:00,3234,5.837421634286,21.7,93.1,0.34
2020-05-15 18:30:00-08:00,3235,3.9696494929200004,20.6,93.2,0.38
2020-05-15 19:30:00-08:00,3236,1.9765309046044,20.0,93.2,0.41
2020-05-15 20:30:00-08:00,3237,0.7793841944019999,19.4,93.3,0.44
2020-05-15 21:30:00-08:00,3238,0.0,19.4,93.3,0.42
2020-05-15 22:30:00-08:00,3239,0.0,18.9,93.3,0.45
2020-05-15 23:30:00-08:00,3240,0.0,18.3,93.3,0.49
2020-05-16 00:30:00-08:00,3241,0.0,17.2,93.3,0.5
2020-05-16 01:30:00-08:00,3242,0.0,16.1,93.2,0.54
2020-05-16 02:30:00-08:00,3243,0.0,16.7,93.2,0.54
2020-05-16 03:30:00-08:00,3244,0.0,15.6,93.2,0.56
2020-05-16 04:30:00-08:00,3245,0.0,15.6,93.3,0.58
2020-05-16 05:30:00-08:00,3246,0.0,16.7,93.3,0.56
2020-05-16 06:30:00-08:00,3247,0.0,18.9,93.4,0.49
2020-05-16 07:30:00-08:00,3248,0.4935832115084,20.6,93.4,0.41
2020-05-16 08:30:00-08:00,3249,2.8842614168806,22.8,93.4,0.34
2020-05-16 09:30:00-08:00,3250,5.004965271732,23.3,93.4,0.33
2020-05-16 10:30:00-08:00,3251,8.921051719226,24.4,93.3,0.31
2020-05-16 11:30:00-08:00,3252,12.452288572406,25.0,93.3,0.29
2020-05-16 12:30:00-08:00,3253,15.485842175836,27.2,93.2,0.24
2020-05-16 13:30:00-08:00,3254,15.082417234447998,27.8,93.1,0.2
2020-05-16 14:30:00-08:00,3255,14.567346762647999,27.8,93.0,0.19
2020-05-16 15:30:00-08:00,3256,15.755842289953998,28.3,93.0,0.18
2020-05-16 16:30:00-08:00,3257,19.282413964454,28.3,93.0,0.18
2020-05-16 17:30:00-08:00,3258,19.14020463679,27.8,93.0,0.18
2020-05-16 18:30:00-08:00,3259,14.649254082629998,25.0,93.0,0.27
2020-05-16 19:30:00-08:00,3260,8.365428300493999,23.3,93.1,0.32
2020-05-16 20:30:00-08:00,3261,5.730857749786,22.8,93.2,0.32
2020-05-16 21:30:00-08:00,3262,3.629209821009,21.7,93.2,0.37
2020-05-16 22:30:00-08:00,3263,2.2480699648308,21.7,93.3,0.37
2020-05-16 23:30:00-08:00,3264,0.0,21.1,93.3,0.39
2020-05-17 00:30:00-08:00,3265,0.0,20.0,93.3,0.38
2020-05-17 01:30:00-08:00,3266,0.0,18.9,93.4,0.45
2020-05-17 02:30:00-08:00,3267,0.0,18.3,93.4,0.45
2020-05-17 03:30:00-08:00,3268,0.0,17.2,93.4,0.48
2020-05-17 04:30:00-08:00,3269,0.0,16.7,93.5,0.52
2020-05-17 05:30:00-08:00,3270,0.0,18.3,93.5,0.47
2020-05-17 06:30:00-08:00,3271,1.1525907341344,21.1,93.6,0.39
2020-05-17 07:30:00-08:00,3272,3.0598969597216,22.2,93.6,0.37
2020-05-17 08:30:00-08:00,3273,4.874963911696,23.9,93.7,0.33
2020-05-17 09:30:00-08:00,3274,8.49647309474,25.6,93.7,0.29
2020-05-17 10:30:00-08:00,3275,14.576675157688,27.2,93.6,0.24
2020-05-17 11:30:00-08:00,3276,21.947998811343997,30.0,93.6,0.17
2020-05-17 12:30:00-08:00,3277,23.564875557434,29.4,93.5,0.16
2020-05-17 13:30:00-08:00,3278,21.5305260846,30.6,93.4,0.15
2020-05-17 14:30:00-08:00,3279,22.039734225948,31.1,93.4,0.15
2020-05-17 15:30:00-08:00,3280,23.885087918815998,31.7,93.3,0.14
2020-05-17 16:30:00-08:00,3281,26.77261417008,31.1,93.2,0.15
2020-05-17 17:30:00-08:00,3282,26.167977486962,30.6,93.2,0.14
2020-05-17 18:30:00-08:00,3283,25.061442043816,30.0,93.3,0.12
2020-05-17 19:30:00-08:00,3284,18.686612319753998,27.2,93.3,0.13
2020-05-17 20:30:00-08:00,3285,12.478317784134,25.0,93.3,0.2
2020-05-17 21:30:00-08:00,3286,8.037641473364,23.9,93.3,0.21
2020-05-17 22:30:00-08:00,3287,4.896276062166,22.8,93.3,0.22
2020-05-17 23:30:00-08:00,3288,1.197559570653,22.2,93.3,0.25
2020-05-18 00:30:00-08:00,3289,0.0,22.2,93.3,0.28
2020-05-18 01:30:00-08:00,3290,0.0,23.3,93.3,0.26
2020-05-18 02:30:00-08:00,3291,0.0,22.8,93.3,0.29
2020-05-18 03:30:00-08:00,3292,0.0,22.2,93.3,0.32
2020-05-18 04:30:00-08:00,3293,0.0,21.7,93.4,0.29
2020-05-18 05:30:00-08:00,3294,2.2680815251462,22.2,93.4,0.27
2020-05-18 06:30:00-08:00,3295,5.336183841052,23.3,93.4,0.23
2020-05-18 07:30:00-08:00,3296,7.120147192216,25.0,93.5,0.2
2020-05-18 08:30:00-08:00,3297,10.328877314123998,27.2,93.4,0.16
2020-05-18 09:30:00-08:00,3298,16.697767788133998,28.9,93.4,0.15
2020-05-18 10:30:00-08:00,3299,23.620087799477997,30.6,93.4,0.12
2020-05-18 11:30:00-08:00,3300,27.281664741159997,30.6,93.3,0.13
2020-05-18 12:30:00-08:00,3301,27.686576509953998,31.1,93.2,0.12
2020-05-18 13:30:00-08:00,3302,24.752029364665997,31.1,93.2,0.11
2020-05-18 14:30:00-08:00,3303,24.489816063868,31.7,93.1,0.1
2020-05-18 15:30:00-08:00,3304,26.26879776422,32.2,93.1,0.1
2020-05-18 16:30:00-08:00,3305,29.431387634998,31.7,93.1,0.09
2020-05-18 17:30:00-08:00,3306,27.016003861557998,30.0,93.0,0.09
2020-05-18 18:30:00-08:00,3307,22.75018666849,28.3,93.1,0.1
2020-05-18 19:30:00-08:00,3308,17.539095199008,27.2,93.1,0.11
2020-05-18 20:30:00-08:00,3309,12.811861202422,25.0,93.2,0.12
2020-05-18 21:30:00-08:00,3310,8.886138151844,24.4,93.2,0.13
2020-05-18 22:30:00-08:00,3311,5.696687842555999,23.3,93.2,0.14
2020-05-18 23:30:00-08:00,3312,0.6974806479985999,21.1,93.3,0.16
2020-05-19 00:30:00-08:00,3313,0.0,21.1,93.3,0.17
2020-05-19 01:30:00-08:00,3314,0.0,19.4,93.4,0.2
2020-05-19 02:30:00-08:00,3315,0.0,18.9,93.4,0.2
2020-05-19 03:30:00-08:00,3316,0.0,18.9,93.5,0.2
2020-05-19 04:30:00-08:00,3317,0.0,18.3,93.6,0.22
2020-05-19 05:30:00-08:00,3318,0.0,20.0,93.7,0.2
2020-05-19 06:30:00-08:00,3319,3.831941399244,22.8,93.8,0.14
2020-05-19 07:30:00-08:00,3320,6.687146809142,24.4,93.9,0.13
2020-05-19 08:30:00-08:00,3321,7.752169969705999,25.0,93.9,0.16
2020-05-19 09:30:00-08:00,3322,10.755361224448,25.6,94.0,0.14
2020-05-19 10:30:00-08:00,3323,16.170185592552,27.2,94.0,0.13
2020-05-19 11:30:00-08:00,3324,20.273482475968,27.8,93.9,0.13
2020-05-19 12:30:00-08:00,3325,21.985337631522,28.9,93.8,0.12
2020-05-19 13:30:00-08:00,3326,21.953309112642,30.6,93.8,0.11
2020-05-19 14:30:00-08:00,3327,22.164561780876,30.6,93.7,0.11
2020-05-19 15:30:00-08:00,3328,23.33768615546,31.1,93.7,0.11
2020-05-19 16:30:00-08:00,3329,26.357258655364,30.6,93.6,0.11
2020-05-19 17:30:00-08:00,3330,25.621056679156,30.0,93.6,0.11
2020-05-19 18:30:00-08:00,3331,21.64029624361,27.8,93.6,0.13
2020-05-19 19:30:00-08:00,3332,16.06912392835,26.7,93.7,0.15
2020-05-19 20:30:00-08:00,3333,12.082799741766,25.0,93.8,0.18
2020-05-19 21:30:00-08:00,3334,7.38212910045,23.3,93.8,0.17
2020-05-19 22:30:00-08:00,3335,3.9653126011419997,22.2,93.8,0.18
2020-05-19 23:30:00-08:00,3336,0.16943791053765997,21.1,93.8,0.23
2020-05-20 00:30:00-08:00,3337,0.0,20.0,93.7,0.21
2020-05-20 01:30:00-08:00,3338,0.0,19.4,93.7,0.22
2020-05-20 02:30:00-08:00,3339,0.0,18.3,93.7,0.25
2020-05-20 03:30:00-08:00,3340,0.0,17.8,93.8,0.26
2020-05-20 04:30:00-08:00,3341,0.0,16.7,93.8,0.28
2020-05-20 05:30:00-08:00,3342,0.0,19.4,93.8,0.25
2020-05-20 06:30:00-08:00,3343,2.8558233840011997,22.8,93.9,0.22
2020-05-20 07:30:00-08:00,3344,6.833257694732,25.6,93.9,0.2
2020-05-20 08:30:00-08:00,3345,10.603475913198,27.2,93.9,0.15
2020-05-20 09:30:00-08:00,3346,16.823180716038,28.9,93.9,0.13
2020-05-20 10:30:00-08:00,3347,23.456353442341996,30.6,93.8,0.12
2020-05-20 11:30:00-08:00,3348,29.796405616753997,32.8,93.7,0.11
2020-05-20 12:30:00-08:00,3349,36.25124247801799,35.6,93.6,0.1
2020-05-20 13:30:00-08:00,3350,37.193548643971994,36.1,93.5,0.1
2020-05-20 14:30:00-08:00,3351,37.242857898756,36.1,93.5,0.1
2020-05-20 15:30:00-08:00,3352,35.474611328744004,35.0,93.4,0.1
2020-05-20 16:30:00-08:00,3353,35.536837083727995,34.4,93.4,0.09
2020-05-20 17:30:00-08:00,3354,34.76765175944799,33.3,93.3,0.09
2020-05-20 18:30:00-08:00,3355,31.742382984455997,32.2,93.3,0.09
2020-05-20 19:30:00-08:00,3356,26.898288455295997,31.1,93.4,0.09
2020-05-20 20:30:00-08:00,3357,23.332650688706,30.0,93.4,0.11
2020-05-20 21:30:00-08:00,3358,20.724798320012,30.0,93.4,0.13
2020-05-20 22:30:00-08:00,3359,17.096352236246,28.9,93.4,0.14
2020-05-20 23:30:00-08:00,3360,9.39957562958,27.2,93.4,0.16
2020-05-21 00:30:00-08:00,3361,0.0,26.1,93.4,0.17
2020-05-21 01:30:00-08:00,3362,0.0,24.4,93.4,0.18
2020-05-21 02:30:00-08:00,3363,0.0,23.9,93.4,0.18
2020-05-21 03:30:00-08:00,3364,0.0,24.4,93.3,0.13
2020-05-21 04:30:00-08:00,3365,3.1175418089675997,23.9,93.4,0.12
2020-05-21 05:30:00-08:00,3366,7.0220341270699995,25.6,93.5,0.1
2020-05-21 06:30:00-08:00,3367,12.694576984098,27.2,93.6,0.09
2020-05-21 07:30:00-08:00,3368,14.834547591566,28.3,93.6,0.08
2020-05-21 08:30:00-08:00,3369,18.426089921257997,30.0,93.7,0.09
2020-05-21 09:30:00-08:00,3370,23.1782510956,30.6,93.6,0.09
2020-05-21 10:30:00-08:00,3371,28.075412626013996,31.7,93.6,0.09
2020-05-21 11:30:00-08:00,3372,32.790326123899995,33.3,93.5,0.09
2020-05-21 12:30:00-08:00,3373,33.792571961798,33.3,93.5,0.09
2020-05-21 13:30:00-08:00,3374,31.812209319927994,33.9,93.4,0.09
2020-05-21 14:30:00-08:00,3375,33.505718620516,35.0,93.4,0.1
2020-05-21 15:30:00-08:00,3376,35.88558611397,35.6,93.3,0.09
2020-05-21 16:30:00-08:00,3377,36.755835636747996,34.4,93.3,0.09
2020-05-21 17:30:00-08:00,3378,35.619894806628,33.3,93.3,0.08
2020-05-21 18:30:00-08:00,3379,30.864376064575996,31.1,93.3,0.08
2020-05-21 19:30:00-08:00,3380,23.269328919101998,28.9,93.4,0.08
2020-05-21 20:30:00-08:00,3381,18.893707275938,27.8,93.4,0.09
2020-05-21 21:30:00-08:00,3382,16.490912592988,27.8,93.4,0.08
2020-05-21 22:30:00-08:00,3383,12.81545390562,26.7,93.4,0.09
2020-05-21 23:30:00-08:00,3384,6.4024466122699994,25.6,93.4,0.1
2020-05-22 00:30:00-08:00,3385,0.0,24.4,93.4,0.12
2020-05-22 01:30:00-08:00,3386,0.0,23.3,93.4,0.14
2020-05-22 02:30:00-08:00,3387,0.0,23.3,93.4,0.14
2020-05-22 03:30:00-08:00,3388,0.0,23.3,93.4,0.15
2020-05-22 04:30:00-08:00,3389,1.8330756738284,23.3,93.4,0.16
2020-05-22 05:30:00-08:00,3390,4.605811234741999,23.3,93.4,0.17
2020-05-22 06:30:00-08:00,3391,7.642285646193999,24.4,93.5,0.16
2020-05-22 07:30:00-08:00,3392,9.517068848473999,26.1,93.5,0.12
2020-05-22 08:30:00-08:00,3393,13.745178950064,28.3,93.5,0.09
2020-05-22 09:30:00-08:00,3394,21.423559169325998,30.6,93.5,0.08
2020-05-22 10:30:00-08:00,3395,28.205131358086,31.7,93.5,0.09
2020-05-22 11:30:00-08:00,3396,32.211334882302005,32.2,93.4,0.09
2020-05-22 12:30:00-08:00,3397,35.12422225984599,33.9,93.4,0.09
2020-05-22 13:30:00-08:00,3398,33.829200157883996,34.4,93.3,0.09
2020-05-22 14:30:00-08:00,3399,31.963943961444002,33.9,93.3,0.09
2020-05-22 15:30:00-08:00,3400,32.43368085721,34.4,93.3,0.1
2020-05-22 16:30:00-08:00,3401,36.303972601748,34.4,93.3,0.1
2020-05-22 17:30:00-08:00,3402,35.190940624566,33.3,93.3,0.09
2020-05-22 18:30:00-08:00,3403,30.451267604088,31.1,93.4,0.09
2020-05-22 19:30:00-08:00,3404,23.778345424397997,29.4,93.4,0.08
2020-05-22 20:30:00-08:00,3405,19.933691946068002,28.3,93.5,0.08
2020-05-22 21:30:00-08:00,3406,15.160360287687999,26.7,93.5,0.1
2020-05-22 22:30:00-08:00,3407,11.704597986923998,26.7,93.5,0.11
2020-05-22 23:30:00-08:00,3408,5.813512358653999,25.0,93.5,0.13
2020-05-23 00:30:00-08:00,3409,0.0,25.0,93.5,0.15
2020-05-23 01:30:00-08:00,3410,0.0,24.4,93.5,0.16
2020-05-23 02:30:00-08:00,3411,0.0,23.9,93.5,0.16
2020-05-23 03:30:00-08:00,3412,0.0,23.3,93.5,0.17
2020-05-23 04:30:00-08:00,3413,1.3037062484752,22.8,93.5,0.18
2020-05-23 05:30:00-08:00,3414,4.27728027949,23.3,93.6,0.17
2020-05-23 06:30:00-08:00,3415,8.267170337662,25.0,93.6,0.15
2020-05-23 07:30:00-08:00,3416,9.825180653521999,26.1,93.6,0.14
2020-05-23 08:30:00-08:00,3417,13.553291110634,28.3,93.6,0.11
2020-05-23 09:30:00-08:00,3418,19.304414304728,29.4,93.6,0.11
2020-05-23 10:30:00-08:00,3419,25.165163390908,30.6,93.5,0.09
2020-05-23 11:30:00-08:00,3420,30.812255855666,32.2,93.4,0.1
2020-05-23 12:30:00-08:00,3421,31.841049607914,32.2,93.3,0.1
2020-05-23 13:30:00-08:00,3422,28.171069239185996,32.2,93.3,0.1
2020-05-23 14:30:00-08:00,3423,26.700181385765998,32.2,93.2,0.1
2020-05-23 15:30:00-08:00,3424,26.18680927392,31.7,93.2,0.1
2020-05-23 16:30:00-08:00,3425,27.301384667499995,30.6,93.2,0.1
2020-05-23 17:30:00-08:00,3426,24.245735502749998,28.9,93.1,0.09
2020-05-23 18:30:00-08:00,3427,21.03543168726,27.8,93.1,0.1
2020-05-23 19:30:00-08:00,3428,16.43735483397,26.7,93.2,0.09
2020-05-23 20:30:00-08:00,3429,12.341769619519999,25.0,93.3,0.09
2020-05-23 21:30:00-08:00,3430,8.197033416143999,23.9,93.2,0.1
2020-05-23 22:30:00-08:00,3431,6.017072287242,23.9,93.3,0.1
2020-05-23 23:30:00-08:00,3432,4.346183366392,25.0,93.2,0.09
2020-05-24 00:30:00-08:00,3433,0.0,22.8,93.2,0.1
2020-05-24 01:30:00-08:00,3434,0.0,21.1,93.3,0.12
2020-05-24 02:30:00-08:00,3435,0.0,19.4,93.4,0.14
2020-05-24 03:30:00-08:00,3436,0.0,18.9,93.4,0.14
2020-05-24 04:30:00-08:00,3437,0.0,17.2,93.5,0.16
2020-05-24 05:30:00-08:00,3438,0.0,18.9,93.6,0.17
2020-05-24 06:30:00-08:00,3439,1.6482992067434,21.1,93.6,0.14
2020-05-24 07:30:00-08:00,3440,5.190637295666,23.9,93.6,0.1
2020-05-24 08:30:00-08:00,3441,8.085820496238,25.6,93.6,0.1
2020-05-24 09:30:00-08:00,3442,12.00118563385,26.1,93.6,0.1
