datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-11 17:30:00-05:00,2418,49.19659255728,25.0,99.2,0.35
2020-04-11 18:30:00-05:00,2419,40.367031279159995,21.7,99.2,0.44
2020-04-11 19:30:00-05:00,2420,32.73840113011,21.1,99.2,0.44
2020-04-11 20:30:00-05:00,2421,28.388587502725997,21.1,99.3,0.46
2020-04-11 21:30:00-05:00,2422,19.665495131602,17.2,99.3,0.6
2020-04-11 22:30:00-05:00,2423,11.664305911626,15.0,99.3,0.72
2020-04-11 23:30:00-05:00,2424,7.240883216616,15.0,99.3,0.72
2020-04-12 00:30:00-05:00,2425,5.127021367074001,15.0,99.3,0.7
2020-04-12 01:30:00-05:00,2426,3.6467769234309997,13.9,99.3,0.72
2020-04-12 02:30:00-05:00,2427,2.8657883701348,13.9,99.3,0.72
2020-04-12 03:30:00-05:00,2428,2.7181479382608,14.4,99.3,0.67
2020-04-12 04:30:00-05:00,2429,2.9468083010866,13.9,99.3,0.69
2020-04-12 05:30:00-05:00,2430,3.6903366662632,13.9,99.3,0.69
2020-04-12 06:30:00-05:00,2431,4.882659215126,16.1,99.4,0.58
2020-04-12 07:30:00-05:00,2432,6.34284408233,18.3,99.4,0.56
2020-04-12 08:30:00-05:00,2433,8.049642203128,18.9,99.4,0.57
2020-04-12 09:30:00-05:00,2434,11.96706968567,22.2,99.4,0.5
2020-04-12 10:30:00-05:00,2435,19.418707560494,25.0,99.4,0.42
2020-04-12 11:30:00-05:00,2436,26.298562526427997,26.1,99.3,0.39
2020-04-12 12:30:00-05:00,2437,33.54226737536,27.8,99.2,0.31
2020-04-12 13:30:00-05:00,2438,40.39824184804,28.9,99.1,0.3
2020-04-12 14:30:00-05:00,2439,45.75002281744,28.3,99.0,0.31
2020-04-12 15:30:00-05:00,2440,49.479270315339996,27.8,99.0,0.28
2020-04-12 16:30:00-05:00,2441,51.88440098236,27.2,98.9,0.3
2020-04-12 17:30:00-05:00,2442,49.18743336636,23.9,98.9,0.42
2020-04-12 18:30:00-05:00,2443,43.03248266986,22.8,98.9,0.46
2020-04-12 19:30:00-05:00,2444,35.70594292125,21.1,99.0,0.46
2020-04-12 20:30:00-05:00,2445,28.013718841238,19.4,99.0,0.53
2020-04-12 21:30:00-05:00,2446,20.066557396504,17.8,99.0,0.61
2020-04-12 22:30:00-05:00,2447,14.943181609703998,18.3,99.0,0.54
2020-04-12 23:30:00-05:00,2448,10.645318386026,17.2,99.0,0.58
2020-04-13 00:30:00-05:00,2449,7.540181153502,16.7,98.9,0.6
2020-04-13 01:30:00-05:00,2450,4.9993445004020005,15.0,98.9,0.7
2020-04-13 02:30:00-05:00,2451,3.8349351492919994,15.0,98.8,0.7
2020-04-13 03:30:00-05:00,2452,3.3876398570541997,14.4,98.8,0.7
2020-04-13 04:30:00-05:00,2453,3.2395083783046,13.3,98.8,0.75
2020-04-13 05:30:00-05:00,2454,3.8290470139519996,13.3,98.8,0.78
2020-04-13 06:30:00-05:00,2455,4.096263750924,12.2,98.9,0.83
2020-04-13 07:30:00-05:00,2456,5.340236976721999,15.6,98.9,0.78
2020-04-13 08:30:00-05:00,2457,7.884813729054001,18.3,98.9,0.68
2020-04-13 09:30:00-05:00,2458,11.871638763883999,21.1,98.9,0.59
2020-04-13 10:30:00-05:00,2459,18.790128395672,24.4,98.9,0.48
2020-04-13 11:30:00-05:00,2460,26.854126579356,26.1,98.8,0.41
2020-04-13 12:30:00-05:00,2461,32.82578038173,26.7,98.7,0.34
2020-04-13 13:30:00-05:00,2462,35.73845922112599,26.7,98.6,0.31
2020-04-13 14:30:00-05:00,2463,40.06626604208,27.2,98.5,0.28
2020-04-13 15:30:00-05:00,2464,44.338705540519996,26.7,98.4,0.27
2020-04-13 16:30:00-05:00,2465,46.294609607599995,26.1,98.3,0.31
2020-04-13 17:30:00-05:00,2466,47.217376594479994,23.9,98.3,0.42
2020-04-13 18:30:00-05:00,2467,39.86811623984,21.1,98.3,0.47
2020-04-13 19:30:00-05:00,2468,31.961346859044,20.0,98.3,0.51
2020-04-13 20:30:00-05:00,2469,26.013354642602,18.9,98.3,0.54
2020-04-13 21:30:00-05:00,2470,19.026082795604,17.8,98.3,0.58
2020-04-13 22:30:00-05:00,2471,14.296795091183998,18.3,98.3,0.54
2020-04-13 23:30:00-05:00,2472,9.507673451112,16.1,98.3,0.65
2020-04-14 00:30:00-05:00,2473,5.794988044364,15.0,98.3,0.65
2020-04-14 01:30:00-05:00,2474,4.062814932226,14.4,98.2,0.67
2020-04-14 02:30:00-05:00,2475,3.2374855106132,13.9,98.2,0.67
2020-04-14 03:30:00-05:00,2476,2.8597606069944,13.9,98.2,0.67
2020-04-14 04:30:00-05:00,2477,2.7973667551914,12.8,98.2,0.69
2020-04-14 05:30:00-05:00,2478,2.9986899285242,11.7,98.2,0.72
2020-04-14 06:30:00-05:00,2479,3.5595823206054,12.2,98.2,0.77
2020-04-14 07:30:00-05:00,2480,5.421325601828,16.1,98.3,0.72
2020-04-14 08:30:00-05:00,2481,8.405875455578,19.4,98.3,0.57
2020-04-14 09:30:00-05:00,2482,12.023046025862,21.1,98.3,0.51
2020-04-14 10:30:00-05:00,2483,16.998623687475998,23.9,98.3,0.43
2020-04-14 11:30:00-05:00,2484,24.666882709072,26.1,98.2,0.36
2020-04-14 12:30:00-05:00,2485,30.890424315216002,26.7,98.1,0.29
2020-04-14 13:30:00-05:00,2486,35.442112099038,27.2,98.1,0.28
2020-04-14 14:30:00-05:00,2487,40.25537072446,27.2,98.0,0.3
2020-04-14 15:30:00-05:00,2488,46.02294393908,27.2,97.9,0.29
2020-04-14 16:30:00-05:00,2489,49.96352652102,26.7,97.9,0.3
2020-04-14 17:30:00-05:00,2490,50.960692676959994,25.0,97.9,0.37
2020-04-14 18:30:00-05:00,2491,42.88079318192,21.7,98.0,0.44
2020-04-14 19:30:00-05:00,2492,34.657301432474,21.1,98.0,0.44
2020-04-14 20:30:00-05:00,2493,28.799610068316,20.0,98.0,0.49
2020-04-14 21:30:00-05:00,2494,19.943920989862,17.2,98.0,0.58
2020-04-14 22:30:00-05:00,2495,13.402908162823998,16.7,98.1,0.58
2020-04-14 23:30:00-05:00,2496,8.397527689754,15.0,98.1,0.58
2020-04-15 00:30:00-05:00,2497,5.157106407608,14.4,98.1,0.6
2020-04-15 01:30:00-05:00,2498,3.3539435630293997,12.8,98.1,0.62
2020-04-15 02:30:00-05:00,2499,2.858784850602,14.4,98.0,0.53
2020-04-15 03:30:00-05:00,2500,2.2884155173996,12.2,98.1,0.59
2020-04-15 04:30:00-05:00,2501,2.0190761066596,11.7,98.1,0.66
2020-04-15 05:30:00-05:00,2502,2.6250597651604,11.7,98.1,0.66
2020-04-15 06:30:00-05:00,2503,3.595489642183,13.9,98.2,0.6
2020-04-15 07:30:00-05:00,2504,5.161918438884,18.3,98.2,0.5
2020-04-15 08:30:00-05:00,2505,7.696140347282,20.6,98.2,0.39
2020-04-15 09:30:00-05:00,2506,11.432187420554,23.3,98.3,0.33
2020-04-15 10:30:00-05:00,2507,17.819972310766,25.6,98.2,0.29
2020-04-15 11:30:00-05:00,2508,24.494648239019998,26.7,98.2,0.27
2020-04-15 12:30:00-05:00,2509,29.318135140787998,26.7,98.1,0.27
2020-04-15 13:30:00-05:00,2510,34.261390325516,27.8,98.1,0.24
2020-04-15 14:30:00-05:00,2511,39.809112817519996,27.8,98.1,0.27
2020-04-15 15:30:00-05:00,2512,46.662603506459995,28.3,98.0,0.27
2020-04-15 16:30:00-05:00,2513,51.132023507999996,26.7,98.0,0.29
2020-04-15 17:30:00-05:00,2514,49.847466598779995,25.0,98.0,0.36
2020-04-15 18:30:00-05:00,2515,43.881591920119995,23.3,98.0,0.43
2020-04-15 19:30:00-05:00,2516,36.505332413518,21.7,98.0,0.43
2020-04-15 20:30:00-05:00,2517,28.164600362271997,19.4,98.1,0.49
2020-04-15 21:30:00-05:00,2518,20.998443426468,19.4,98.1,0.45
2020-04-15 22:30:00-05:00,2519,16.341166071534,19.4,98.1,0.49
2020-04-15 23:30:00-05:00,2520,11.855958279115999,18.3,98.2,0.5
2020-04-16 00:30:00-05:00,2521,8.092422591994,16.7,98.2,0.54
2020-04-16 01:30:00-05:00,2522,6.595022205149999,17.8,98.2,0.54
2020-04-16 02:30:00-05:00,2523,5.01376054999,15.6,98.1,0.6
2020-04-16 03:30:00-05:00,2524,3.925421869,15.0,98.1,0.6
2020-04-16 04:30:00-05:00,2525,3.5588158690451994,13.3,98.2,0.64
2020-04-16 05:30:00-05:00,2526,3.9063509235319995,13.3,98.2,0.64
2020-04-16 06:30:00-05:00,2527,4.392097015466,13.3,98.3,0.72
2020-04-16 07:30:00-05:00,2528,5.831232129381999,18.3,98.3,0.56
2020-04-16 08:30:00-05:00,2529,9.029280810542,21.1,98.3,0.47
2020-04-16 09:30:00-05:00,2530,12.746390104596,22.2,98.3,0.44
2020-04-16 10:30:00-05:00,2531,19.881057649142,26.1,98.3,0.32
2020-04-16 11:30:00-05:00,2532,27.374799981296,27.2,98.2,0.29
2020-04-16 12:30:00-05:00,2533,33.543497286627996,28.3,98.2,0.27
2020-04-16 13:30:00-05:00,2534,39.28036277968,28.9,98.1,0.26
2020-04-16 14:30:00-05:00,2535,42.05624125078,27.2,98.1,0.29
2020-04-16 15:30:00-05:00,2536,45.48426857066,26.7,98.0,0.34
2020-04-16 16:30:00-05:00,2537,50.16179552584,26.7,98.0,0.3
2020-04-16 17:30:00-05:00,2538,51.01465183753999,25.6,98.0,0.39
2020-04-16 18:30:00-05:00,2539,43.575096295959995,22.2,98.0,0.5
2020-04-16 19:30:00-05:00,2540,36.520969303812,22.2,98.1,0.41
2020-04-16 20:30:00-05:00,2541,31.819001891215997,21.7,98.1,0.48
2020-04-16 21:30:00-05:00,2542,23.884513919354,19.4,98.1,0.55
2020-04-16 22:30:00-05:00,2543,15.898828964542,17.2,98.1,0.7
2020-04-16 23:30:00-05:00,2544,10.318478302524,16.1,98.1,0.7
2020-04-17 00:30:00-05:00,2545,7.342833558203999,16.1,98.1,0.65
2020-04-17 01:30:00-05:00,2546,5.075067439362,15.0,98.1,0.65
2020-04-17 02:30:00-05:00,2547,3.9080418139399997,15.0,98.1,0.65
2020-04-17 03:30:00-05:00,2548,3.4175269916312,14.4,98.1,0.62
2020-04-17 04:30:00-05:00,2549,3.6725440010206,15.0,98.1,0.6
2020-04-17 05:30:00-05:00,2550,4.112674973031999,13.3,98.2,0.69
2020-04-17 06:30:00-05:00,2551,5.063769108893999,15.0,98.2,0.67
2020-04-17 07:30:00-05:00,2552,7.010638739776,17.8,98.2,0.58
2020-04-17 08:30:00-05:00,2553,9.919520367726,20.0,98.3,0.55
2020-04-17 09:30:00-05:00,2554,14.809827634307998,22.8,98.3,0.46
2020-04-17 10:30:00-05:00,2555,22.070967380812,25.6,98.3,0.39
2020-04-17 11:30:00-05:00,2556,28.510820243043998,26.7,98.2,0.36
2020-04-17 12:30:00-05:00,2557,34.9491367899,27.8,98.2,0.33
2020-04-17 13:30:00-05:00,2558,40.85361192204,28.9,98.1,0.28
2020-04-17 14:30:00-05:00,2559,46.33066059672,28.9,98.1,0.27
2020-04-17 15:30:00-05:00,2560,52.793053489399995,28.9,98.0,0.27
2020-04-17 16:30:00-05:00,2561,57.07339904554,28.3,98.0,0.3
2020-04-17 17:30:00-05:00,2562,57.8006050558,26.7,98.0,0.33
2020-04-17 18:30:00-05:00,2563,50.990088762179994,25.0,98.0,0.39
2020-04-17 19:30:00-05:00,2564,42.811397432199996,22.8,98.1,0.46
2020-04-17 20:30:00-05:00,2565,33.125543584232,20.0,98.1,0.53
2020-04-17 21:30:00-05:00,2566,25.246636720224,20.0,98.2,0.51
2020-04-17 22:30:00-05:00,2567,18.732049043443997,18.3,98.2,0.59
2020-04-17 23:30:00-05:00,2568,13.549169216813999,17.8,98.2,0.63
2020-04-18 00:30:00-05:00,2569,10.185313967268,16.7,98.2,0.67
2020-04-18 01:30:00-05:00,2570,7.302598713604,15.6,98.1,0.75
2020-04-18 02:30:00-05:00,2571,6.134407319394,16.7,98.2,0.7
2020-04-18 03:30:00-05:00,2572,5.284444753484,15.6,98.1,0.75
2020-04-18 04:30:00-05:00,2573,4.720135508996,14.4,98.2,0.78
2020-04-18 05:30:00-05:00,2574,4.916670721788,13.3,98.2,0.87
2020-04-18 06:30:00-05:00,2575,5.071059813442,13.3,98.2,0.87
2020-04-18 07:30:00-05:00,2576,7.197346258542,19.4,98.3,0.63
2020-04-18 08:30:00-05:00,2577,11.860749799017999,22.2,98.3,0.51
2020-04-18 09:30:00-05:00,2578,18.393244876504,24.4,98.3,0.42
2020-04-18 10:30:00-05:00,2579,25.445260064556,26.1,98.3,0.41
2020-04-18 11:30:00-05:00,2580,32.902621940825995,27.2,98.2,0.37
2020-04-18 12:30:00-05:00,2581,38.134181296499996,27.8,98.2,0.31
2020-04-18 13:30:00-05:00,2582,39.16245730574,27.2,98.2,0.3
2020-04-18 14:30:00-05:00,2583,39.0463079087,25.6,98.1,0.42
2020-04-18 15:30:00-05:00,2584,41.196642504079996,25.6,98.0,0.42
2020-04-18 16:30:00-05:00,2585,44.04338706308,25.6,98.0,0.42
2020-04-18 17:30:00-05:00,2586,44.891403564819996,24.4,98.1,0.48
2020-04-18 18:30:00-05:00,2587,39.48965495104,22.8,98.1,0.46
2020-04-18 19:30:00-05:00,2588,34.232472128599994,21.7,98.2,0.57
2020-04-18 20:30:00-05:00,2589,28.829545703945996,20.0,98.3,0.63
2020-04-18 21:30:00-05:00,2590,22.027980739384,19.4,98.3,0.59
2020-04-18 22:30:00-05:00,2591,16.625180113046,18.9,98.3,0.61
2020-04-18 23:30:00-05:00,2592,12.542267030105998,18.3,98.3,0.65
2020-04-19 00:30:00-05:00,2593,9.284755603639999,16.7,98.3,0.78
2020-04-19 01:30:00-05:00,2594,7.209625836562,16.7,98.3,0.81
2020-04-19 02:30:00-05:00,2595,6.117662134514,16.7,98.2,0.78
2020-04-19 03:30:00-05:00,2596,5.4359307415439995,16.1,98.2,0.84
2020-04-19 04:30:00-05:00,2597,5.6760356245959995,16.1,98.3,0.84
2020-04-19 05:30:00-05:00,2598,6.610476752482,15.6,98.3,0.84
2020-04-19 06:30:00-05:00,2599,7.186034895252,16.1,98.4,0.84
2020-04-19 07:30:00-05:00,2600,7.390257188615999,17.2,98.4,0.78
2020-04-19 08:30:00-05:00,2601,9.439796537908,19.4,98.4,0.68
2020-04-19 09:30:00-05:00,2602,15.54560884803,21.7,98.4,0.61
2020-04-19 10:30:00-05:00,2603,22.603772857996,23.9,98.5,0.54
2020-04-19 11:30:00-05:00,2604,30.373142518346,25.0,98.4,0.5
2020-04-19 12:30:00-05:00,2605,35.23424586681,25.0,98.3,0.5
2020-04-19 13:30:00-05:00,2606,39.084939812980004,25.6,98.3,0.45
2020-04-19 14:30:00-05:00,2607,44.5210987066,26.7,98.2,0.41
2020-04-19 15:30:00-05:00,2608,46.91623242292,26.7,98.2,0.36
2020-04-19 16:30:00-05:00,2609,49.27580471514,26.1,98.1,0.38
2020-04-19 17:30:00-05:00,2610,47.96349637285999,25.0,98.2,0.37
2020-04-19 18:30:00-05:00,2611,42.01534108128,22.8,98.2,0.5
2020-04-19 19:30:00-05:00,2612,35.087593636868,20.6,98.2,0.68
2020-04-19 20:30:00-05:00,2613,28.383229031107998,18.9,98.2,0.76
2020-04-19 21:30:00-05:00,2614,20.786116141565998,17.8,98.3,0.81
2020-04-19 22:30:00-05:00,2615,14.022081265432,16.1,98.3,0.87
2020-04-19 23:30:00-05:00,2616,9.3681383375,16.1,98.3,0.87
2020-04-20 00:30:00-05:00,2617,7.091814730796,16.1,98.3,0.87
2020-04-20 01:30:00-05:00,2618,5.432018653324,15.6,98.4,0.87
2020-04-20 02:30:00-05:00,2619,4.11417161808,14.4,98.3,0.9
2020-04-20 03:30:00-05:00,2620,3.5507076864837996,14.4,98.4,0.87
2020-04-20 04:30:00-05:00,2621,3.6946595005682,13.9,98.4,0.9
2020-04-20 05:30:00-05:00,2622,4.453928166822,13.9,98.4,0.9
2020-04-20 06:30:00-05:00,2623,5.318555324588,15.0,98.5,0.87
2020-04-20 07:30:00-05:00,2624,5.70334697065,16.1,98.5,0.81
2020-04-20 08:30:00-05:00,2625,7.077865366846,18.3,98.6,0.73
2020-04-20 09:30:00-05:00,2626,10.636271170124001,20.6,98.7,0.61
2020-04-20 10:30:00-05:00,2627,15.156764935966,22.2,98.6,0.53
2020-04-20 11:30:00-05:00,2628,21.460898066529996,23.9,98.5,0.46
2020-04-20 12:30:00-05:00,2629,26.09168021452,23.9,98.5,0.46
2020-04-20 13:30:00-05:00,2630,29.822070265184,23.9,98.5,0.48
2020-04-20 14:30:00-05:00,2631,32.582850466273996,23.9,98.4,0.48
2020-04-20 15:30:00-05:00,2632,36.679286427612,24.4,98.4,0.48
2020-04-20 16:30:00-05:00,2633,37.72533885304,23.3,98.4,0.5
2020-04-20 17:30:00-05:00,2634,37.603445227761995,22.8,98.4,0.51
2020-04-20 18:30:00-05:00,2635,34.714638240876,22.2,98.3,0.53
2020-04-20 19:30:00-05:00,2636,29.066495150673997,20.0,98.4,0.61
2020-04-20 20:30:00-05:00,2637,23.438313687522,18.9,98.4,0.68
2020-04-20 21:30:00-05:00,2638,18.49113143923,18.9,98.5,0.7
2020-04-20 22:30:00-05:00,2639,14.26878432131,18.3,98.5,0.73
2020-04-20 23:30:00-05:00,2640,10.820249958023998,18.3,98.5,0.73
2020-04-21 00:30:00-05:00,2641,8.192174431878,17.2,98.6,0.78
2020-04-21 01:30:00-05:00,2642,5.826004002362,16.1,98.6,0.84
2020-04-21 02:30:00-05:00,2643,4.619926202236,15.6,98.7,0.87
2020-04-21 03:30:00-05:00,2644,4.361688618378,15.6,98.7,0.87
2020-04-21 04:30:00-05:00,2645,4.741257727486,15.6,98.7,0.87
2020-04-21 05:30:00-05:00,2646,5.520896846522,15.0,98.8,0.93
2020-04-21 06:30:00-05:00,2647,5.885378833946,15.0,98.8,0.93
2020-04-21 07:30:00-05:00,2648,6.1686370020679995,16.1,98.8,0.9
2020-04-21 08:30:00-05:00,2649,7.146980958792,17.2,98.8,0.87
2020-04-21 09:30:00-05:00,2650,9.029789066773999,18.9,98.9,0.81
2020-04-21 10:30:00-05:00,2651,11.7535517074,20.0,98.8,0.78
2020-04-21 11:30:00-05:00,2652,15.163238704848,21.1,98.8,0.73
2020-04-21 12:30:00-05:00,2653,19.165749597456,22.2,98.8,0.68
2020-04-21 13:30:00-05:00,2654,22.268758696638,22.8,98.7,0.66
2020-04-21 14:30:00-05:00,2655,25.278125715559998,22.8,98.7,0.69
2020-04-21 15:30:00-05:00,2656,27.90252719282,22.8,98.6,0.66
2020-04-21 16:30:00-05:00,2657,30.943398617445997,21.7,98.6,0.76
2020-04-21 17:30:00-05:00,2658,33.390185095442,21.7,98.6,0.76
2020-04-21 18:30:00-05:00,2659,32.492749707815996,21.7,98.5,0.73
2020-04-21 19:30:00-05:00,2660,28.056126114412,20.0,98.6,0.76
2020-04-21 20:30:00-05:00,2661,23.44979103466,19.4,98.7,0.81
2020-04-21 21:30:00-05:00,2662,18.903330706246,19.4,98.7,0.81
2020-04-21 22:30:00-05:00,2663,15.232701379027997,19.4,98.7,0.78
2020-04-21 23:30:00-05:00,2664,11.096269055237999,18.3,98.7,0.81
2020-04-22 00:30:00-05:00,2665,8.327153056994,17.8,98.7,0.81
2020-04-22 01:30:00-05:00,2666,6.489015159046,17.2,98.7,0.81
2020-04-22 02:30:00-05:00,2667,5.867458352348,17.8,98.7,0.81
2020-04-22 03:30:00-05:00,2668,5.82824398688,17.8,98.7,0.81
2020-04-22 04:30:00-05:00,2669,6.124979241804,17.2,98.7,0.84
2020-04-22 05:30:00-05:00,2670,7.08721665738,16.7,98.7,0.87
2020-04-22 06:30:00-05:00,2671,7.540573073988,16.7,98.7,0.87
2020-04-22 07:30:00-05:00,2672,6.655696555224,17.2,98.7,0.87
2020-04-22 08:30:00-05:00,2673,7.392031986786,17.8,98.7,0.87
2020-04-22 09:30:00-05:00,2674,10.054452480119998,19.4,98.7,0.78
2020-04-22 10:30:00-05:00,2675,13.413074251866,20.0,98.7,0.76
2020-04-22 11:30:00-05:00,2676,17.395381407568,21.1,98.7,0.73
2020-04-22 12:30:00-05:00,2677,19.8455188328,21.1,98.6,0.73
2020-04-22 13:30:00-05:00,2678,20.83403442839,20.6,98.5,0.79
2020-04-22 14:30:00-05:00,2679,24.379619669877997,22.2,98.5,0.71
2020-04-22 15:30:00-05:00,2680,28.585814900869998,21.7,98.4,0.73
2020-04-22 16:30:00-05:00,2681,33.197731720708,21.7,98.4,0.76
2020-04-22 17:30:00-05:00,2682,32.947593469998004,19.4,98.4,0.84
2020-04-22 18:30:00-05:00,2683,30.917193020585994,20.6,98.3,0.76
2020-04-22 19:30:00-05:00,2684,28.272437705964,19.4,98.3,0.81
2020-04-22 20:30:00-05:00,2685,24.644301648276,19.4,98.4,0.81
2020-04-22 21:30:00-05:00,2686,18.73187524729,17.8,98.5,0.93
2020-04-22 22:30:00-05:00,2687,13.717917292202,17.2,98.4,1.0
2020-04-22 23:30:00-05:00,2688,10.61783442292,17.8,98.4,0.93
2020-04-23 00:30:00-05:00,2689,9.037404780838,17.8,98.3,0.97
2020-04-23 01:30:00-05:00,2690,7.247128937199999,17.2,98.3,0.97
2020-04-23 02:30:00-05:00,2691,5.857345423899999,16.7,98.2,0.97
2020-04-23 03:30:00-05:00,2692,5.381578177034,16.7,98.2,0.97
2020-04-23 04:30:00-05:00,2693,5.941234006844,16.7,98.2,0.97
2020-04-23 05:30:00-05:00,2694,7.370025250427999,16.7,98.2,0.97
2020-04-23 06:30:00-05:00,2695,7.96122255479,16.7,98.3,0.97
2020-04-23 07:30:00-05:00,2696,6.89282461073,17.2,98.2,0.97
2020-04-23 08:30:00-05:00,2697,7.150965214598,17.8,98.2,0.93
2020-04-23 09:30:00-05:00,2698,8.69118029819,17.8,98.2,0.93
2020-04-23 10:30:00-05:00,2699,11.183352267819998,18.9,98.2,0.9
2020-04-23 11:30:00-05:00,2700,16.192362845664,21.1,98.2,0.76
2020-04-23 12:30:00-05:00,2701,22.582054263173998,22.8,98.1,0.69
2020-04-23 13:30:00-05:00,2702,28.18318728464,23.9,98.0,0.62
2020-04-23 14:30:00-05:00,2703,32.686223576882,24.4,97.8,0.58
2020-04-23 15:30:00-05:00,2704,38.247120980599995,24.4,97.8,0.58
2020-04-23 16:30:00-05:00,2705,45.330553725659996,25.0,97.7,0.56
2020-04-23 17:30:00-05:00,2706,47.14622351538,23.9,97.7,0.6
2020-04-23 18:30:00-05:00,2707,39.08856776456,20.6,97.7,0.76
2020-04-23 19:30:00-05:00,2708,31.82583245555,19.4,97.7,0.81
2020-04-23 20:30:00-05:00,2709,27.826916824984,19.4,97.6,0.87
2020-04-23 21:30:00-05:00,2710,19.253640219826,16.1,97.7,0.93
2020-04-23 22:30:00-05:00,2711,12.905302182349999,16.1,97.7,0.93
2020-04-23 23:30:00-05:00,2712,9.481621158526,16.1,97.7,0.97
2020-04-24 00:30:00-05:00,2713,7.064768393322,15.6,97.7,0.97
2020-04-24 01:30:00-05:00,2714,5.600089892928,15.6,97.6,0.97
2020-04-24 02:30:00-05:00,2715,4.601928527058,15.0,97.6,1.0
2020-04-24 03:30:00-05:00,2716,3.7148589102432,13.9,97.5,1.0
2020-04-24 04:30:00-05:00,2717,3.7948562904245997,13.9,97.5,1.0
2020-04-24 05:30:00-05:00,2718,4.527976539299999,13.3,97.5,1.0
2020-04-24 06:30:00-05:00,2719,4.871316253202,13.3,97.6,0.93
2020-04-24 07:30:00-05:00,2720,5.083676390738,15.0,97.6,0.87
2020-04-24 08:30:00-05:00,2721,5.651843842068,14.4,97.6,0.84
2020-04-24 09:30:00-05:00,2722,7.123008580853999,16.7,97.6,0.7
2020-04-24 10:30:00-05:00,2723,9.045231467482,18.3,97.5,0.68
2020-04-24 11:30:00-05:00,2724,11.625185575904,18.9,97.6,0.59
2020-04-24 12:30:00-05:00,2725,13.732085424317999,18.9,97.5,0.59
2020-04-24 13:30:00-05:00,2726,14.790439426004,18.9,97.5,0.54
2020-04-24 14:30:00-05:00,2727,17.801105102868,20.0,97.5,0.47
2020-04-24 15:30:00-05:00,2728,22.365925337963997,20.6,97.4,0.46
2020-04-24 16:30:00-05:00,2729,26.23279725487,21.1,97.4,0.42
2020-04-24 17:30:00-05:00,2730,29.164274508712,20.6,97.4,0.46
2020-04-24 18:30:00-05:00,2731,25.309643779983997,18.3,97.4,0.5
2020-04-24 19:30:00-05:00,2732,18.804905574954,16.1,97.4,0.54
2020-04-24 20:30:00-05:00,2733,12.66705227971,13.3,97.4,0.64
2020-04-24 21:30:00-05:00,2734,7.794951505069999,12.8,97.5,0.77
2020-04-24 22:30:00-05:00,2735,4.667099427658,12.2,97.5,0.8
2020-04-24 23:30:00-05:00,2736,3.1687618498653998,12.8,97.4,0.77
2020-04-25 00:30:00-05:00,2737,2.2997931472441997,12.2,97.4,0.8
2020-04-25 01:30:00-05:00,2738,1.5388330336505998,11.7,97.3,0.83
2020-04-25 02:30:00-05:00,2739,1.0139771623908,10.6,97.3,0.9
2020-04-25 03:30:00-05:00,2740,0.790396885007,10.0,97.3,0.89
2020-04-25 04:30:00-05:00,2741,0.8428928551538,9.4,97.3,0.93
2020-04-25 05:30:00-05:00,2742,1.1472143482372,9.4,97.4,0.89
2020-04-25 06:30:00-05:00,2743,1.3012984922852,9.4,97.4,0.89
2020-04-25 07:30:00-05:00,2744,1.7473280060696,12.2,97.4,0.77
2020-04-25 08:30:00-05:00,2745,3.144916864541,12.8,97.4,0.75
2020-04-25 09:30:00-05:00,2746,4.977666929886,15.0,97.4,0.65
2020-04-25 10:30:00-05:00,2747,6.749347345996,16.1,97.4,0.56
2020-04-25 11:30:00-05:00,2748,7.847828102877999,17.2,97.3,0.43
2020-04-25 12:30:00-05:00,2749,8.954793466054,18.3,97.3,0.37
2020-04-25 13:30:00-05:00,2750,10.39475234948,18.9,97.3,0.39
2020-04-25 14:30:00-05:00,2751,11.769749566728,18.3,97.2,0.39
2020-04-25 15:30:00-05:00,2752,13.901465214442,17.8,97.2,0.34
2020-04-25 16:30:00-05:00,2753,15.469311590712,16.7,97.3,0.38
2020-04-25 17:30:00-05:00,2754,16.323635253754002,16.1,97.3,0.38
2020-04-25 18:30:00-05:00,2755,13.476394570554,14.4,97.3,0.42
2020-04-25 19:30:00-05:00,2756,9.770966421058,12.8,97.4,0.47
2020-04-25 20:30:00-05:00,2757,6.446043279592,11.1,97.5,0.53
2020-04-25 21:30:00-05:00,2758,3.87595262331,10.0,97.5,0.57
2020-04-25 22:30:00-05:00,2759,2.2004693415945997,9.4,97.5,0.59
2020-04-25 23:30:00-05:00,2760,0.889359330124,7.8,97.6,0.66
2020-04-26 00:30:00-05:00,2761,0.37375693714549996,6.1,97.6,0.73
2020-04-26 01:30:00-05:00,2762,0.06839783450502,5.0,97.5,0.79
2020-04-26 02:30:00-05:00,2763,0.0,4.4,97.5,0.79
2020-04-26 03:30:00-05:00,2764,0.0,4.4,97.5,0.79
2020-04-26 04:30:00-05:00,2765,0.0,2.8,97.6,0.89
2020-04-26 05:30:00-05:00,2766,0.0,2.8,97.7,0.89
2020-04-26 06:30:00-05:00,2767,0.008787365213543999,4.4,97.7,0.82
2020-04-26 07:30:00-05:00,2768,0.017112880259219997,7.8,97.8,0.68
2020-04-26 08:30:00-05:00,2769,0.6727594850766,11.1,97.8,0.57
2020-04-26 09:30:00-05:00,2770,1.8933445751579998,12.2,97.8,0.53
2020-04-26 10:30:00-05:00,2771,2.9223705584779998,13.9,97.9,0.44
