datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-08 07:30:00-06:00,2336,0.0,6.1,98.1,1.0
2020-04-08 08:30:00-06:00,2337,0.0,5.6,98.1,0.96
2020-04-08 09:30:00-06:00,2338,0.0,6.1,98.2,0.86
2020-04-08 10:30:00-06:00,2339,0.0,7.0,98.2,0.76
2020-04-08 11:30:00-06:00,2340,0.0,8.3,98.2,0.71
2020-04-08 12:30:00-06:00,2341,0.0,9.4,98.3,0.63
2020-04-08 13:30:00-06:00,2342,0.0,10.0,98.3,0.61
2020-04-08 14:30:00-06:00,2343,0.0,10.6,98.3,0.54
2020-04-08 15:30:00-06:00,2344,0.0,11.1,98.3,0.5
2020-04-08 16:30:00-06:00,2345,0.0,10.6,98.3,0.5
2020-04-08 17:30:00-06:00,2346,0.0,10.0,98.4,0.47
2020-04-08 18:30:00-06:00,2347,0.0,8.3,98.5,0.48
2020-04-08 19:30:00-06:00,2348,0.0,6.7,98.5,0.54
2020-04-08 20:30:00-06:00,2349,0.0,5.6,98.7,0.53
2020-04-08 21:30:00-06:00,2350,0.0,4.4,98.7,0.55
2020-04-08 22:30:00-06:00,2351,0.0,3.3,98.8,0.6
2020-04-08 23:30:00-06:00,2352,0.0,2.2,98.9,0.62
2020-04-09 00:30:00-06:00,2353,0.0,1.1,98.9,0.67
2020-04-09 01:30:00-06:00,2354,0.0,0.6,98.9,0.66
2020-04-09 02:30:00-06:00,2355,0.0,0.0,99.0,0.69
2020-04-09 03:30:00-06:00,2356,0.0,-0.6,99.0,0.73
2020-04-09 04:30:00-06:00,2357,0.0,-1.1,99.1,0.72
2020-04-09 05:30:00-06:00,2358,0.0,-1.7,99.3,0.76
2020-04-09 06:30:00-06:00,2359,0.0,0.0,99.3,0.69
2020-04-09 07:30:00-06:00,2360,0.0,2.2,99.4,0.62
2020-04-09 08:30:00-06:00,2361,0.0,3.3,99.4,0.55
2020-04-09 09:30:00-06:00,2362,0.0,4.4,99.5,0.51
2020-04-09 10:30:00-06:00,2363,0.0,6.1,99.5,0.49
2020-04-09 11:30:00-06:00,2364,0.0,7.2,99.5,0.46
2020-04-09 12:30:00-06:00,2365,0.0,8.3,99.5,0.44
2020-04-09 13:30:00-06:00,2366,0.0,9.4,99.4,0.41
2020-04-09 14:30:00-06:00,2367,0.0,10.6,99.4,0.4
2020-04-09 15:30:00-06:00,2368,0.0,11.1,99.4,0.42
2020-04-09 16:30:00-06:00,2369,0.0,11.7,99.3,0.41
2020-04-09 17:30:00-06:00,2370,0.0,12.2,99.2,0.37
2020-04-09 18:30:00-06:00,2371,0.0,11.7,99.3,0.44
2020-04-09 19:30:00-06:00,2372,0.0,10.6,99.3,0.54
2020-04-09 20:30:00-06:00,2373,0.0,11.1,99.4,0.5
2020-04-09 21:30:00-06:00,2374,0.0,10.0,99.3,0.56
2020-04-09 22:30:00-06:00,2375,0.0,10.0,99.3,0.56
2020-04-09 23:30:00-06:00,2376,0.0,9.4,99.2,0.56
2020-04-10 00:30:00-06:00,2377,0.0,11.1,99.2,0.52
2020-04-10 01:30:00-06:00,2378,0.0,10.0,99.2,0.58
2020-04-10 02:30:00-06:00,2379,0.0,9.4,99.2,0.66
2020-04-10 03:30:00-06:00,2380,0.0,8.9,99.2,0.77
2020-04-10 04:30:00-06:00,2381,0.0,7.8,99.2,0.86
2020-04-10 05:30:00-06:00,2382,0.0,7.2,99.2,0.93
2020-04-10 06:30:00-06:00,2383,0.0,7.2,99.1,0.97
2020-04-10 07:30:00-06:00,2384,0.0,7.2,99.1,0.93
2020-04-10 08:30:00-06:00,2385,0.0,8.0,99.0,0.93
2020-04-10 09:30:00-06:00,2386,0.0,7.8,99.0,0.89
2020-04-10 10:30:00-06:00,2387,0.0,8.3,98.9,0.9
2020-04-10 11:30:00-06:00,2388,0.0,10.0,98.9,0.83
2020-04-10 12:30:00-06:00,2389,0.0,11.7,98.7,0.77
2020-04-10 13:30:00-06:00,2390,4.166278580607999,13.3,98.7,0.75
2020-04-10 14:30:00-06:00,2391,21.07485089606,15.0,98.5,0.67
2020-04-10 15:30:00-06:00,2392,22.153501282984,13.9,98.4,0.74
2020-04-10 16:30:00-06:00,2393,14.176738297594,13.3,98.4,0.77
2020-04-10 17:30:00-06:00,2394,0.9786659202397998,10.6,98.3,0.86
2020-04-10 18:30:00-06:00,2395,0.0,7.8,98.3,0.93
2020-04-10 19:30:00-06:00,2396,0.0,7.8,98.3,0.93
2020-04-10 20:30:00-06:00,2397,0.0,7.2,98.4,0.93
2020-04-10 21:30:00-06:00,2398,0.0,8.3,98.3,0.93
2020-04-10 22:30:00-06:00,2399,0.0,8.3,98.4,0.93
2020-04-10 23:30:00-06:00,2400,0.0,9.4,98.4,0.93
2020-04-11 00:30:00-06:00,2401,0.0,9.4,98.3,0.97
2020-04-11 01:30:00-06:00,2402,0.0,10.6,98.3,0.89
2020-04-11 02:30:00-06:00,2403,0.0,7.2,98.2,1.0
2020-04-11 03:30:00-06:00,2404,0.0,6.7,98.2,1.0
2020-04-11 04:30:00-06:00,2405,0.0,6.1,98.1,1.0
2020-04-11 05:30:00-06:00,2406,0.0,6.1,98.2,1.0
2020-04-11 06:30:00-06:00,2407,0.0,6.7,98.2,0.96
2020-04-11 07:30:00-06:00,2408,0.0,6.1,98.2,1.0
2020-04-11 08:30:00-06:00,2409,0.0,6.1,98.2,1.0
2020-04-11 09:30:00-06:00,2410,0.0,6.7,98.2,0.96
2020-04-11 10:30:00-06:00,2411,0.0,6.0,98.2,1.0
2020-04-11 11:30:00-06:00,2412,0.0,6.1,98.1,0.97
2020-04-11 12:30:00-06:00,2413,0.0,6.1,98.2,0.97
2020-04-11 13:30:00-06:00,2414,0.0,6.1,98.2,0.93
2020-04-11 14:30:00-06:00,2415,0.0,6.1,98.2,0.93
2020-04-11 15:30:00-06:00,2416,0.0,6.1,98.2,0.93
2020-04-11 16:30:00-06:00,2417,0.0,6.1,98.3,0.93
2020-04-11 17:30:00-06:00,2418,0.0,6.1,98.4,0.93
2020-04-11 18:30:00-06:00,2419,0.0,6.1,98.4,0.93
2020-04-11 19:30:00-06:00,2420,0.0,6.1,98.5,0.93
2020-04-11 20:30:00-06:00,2421,0.0,6.7,98.5,0.89
2020-04-11 21:30:00-06:00,2422,0.0,6.7,98.6,0.93
2020-04-11 22:30:00-06:00,2423,0.0,6.7,98.6,0.93
2020-04-11 23:30:00-06:00,2424,0.0,6.1,98.7,0.97
2020-04-12 00:30:00-06:00,2425,0.0,6.7,98.7,0.93
2020-04-12 01:30:00-06:00,2426,0.0,6.1,98.7,0.97
2020-04-12 02:30:00-06:00,2427,0.0,6.1,98.7,0.97
2020-04-12 03:30:00-06:00,2428,0.0,6.1,98.8,0.93
2020-04-12 04:30:00-06:00,2429,0.0,6.1,98.8,0.93
2020-04-12 05:30:00-06:00,2430,0.0,5.6,98.9,0.96
2020-04-12 06:30:00-06:00,2431,0.0,6.7,99.0,0.89
2020-04-12 07:30:00-06:00,2432,0.0,7.2,99.0,0.86
2020-04-12 08:30:00-06:00,2433,0.0,8.3,99.0,0.8
2020-04-12 09:30:00-06:00,2434,0.0,10.0,99.1,0.71
2020-04-12 10:30:00-06:00,2435,0.0,10.6,99.1,0.68
2020-04-12 11:30:00-06:00,2436,0.0,11.7,99.0,0.66
2020-04-12 12:30:00-06:00,2437,3.7684637262572,13.3,99.1,0.6
2020-04-12 13:30:00-06:00,2438,19.139192394424,15.0,99.0,0.55
2020-04-12 14:30:00-06:00,2439,30.600236340706,16.1,99.0,0.5
2020-04-12 15:30:00-06:00,2440,37.73088837019,16.7,98.9,0.5
2020-04-12 16:30:00-06:00,2441,43.049556345359996,17.2,98.9,0.44
2020-04-12 17:30:00-06:00,2442,42.2248744888,17.2,98.9,0.46
2020-04-12 18:30:00-06:00,2443,38.3867414147,16.1,98.9,0.56
2020-04-12 19:30:00-06:00,2444,30.451351805172,15.0,99.0,0.62
2020-04-12 20:30:00-06:00,2445,14.31196410093,12.8,99.0,0.74
2020-04-12 21:30:00-06:00,2446,0.0,12.2,99.0,0.74
2020-04-12 22:30:00-06:00,2447,0.0,11.1,99.0,0.8
2020-04-12 23:30:00-06:00,2448,0.0,10.6,99.0,0.83
2020-04-13 00:30:00-06:00,2449,0.0,8.9,99.0,0.89
2020-04-13 01:30:00-06:00,2450,0.0,8.3,99.0,0.9
2020-04-13 02:30:00-06:00,2451,0.0,7.2,99.0,0.93
2020-04-13 03:30:00-06:00,2452,0.0,7.2,99.0,0.93
2020-04-13 04:30:00-06:00,2453,0.0,6.7,98.9,0.96
2020-04-13 05:30:00-06:00,2454,0.0,6.7,99.0,0.96
2020-04-13 06:30:00-06:00,2455,0.0,7.8,99.0,0.93
2020-04-13 07:30:00-06:00,2456,0.0,10.0,99.0,0.86
2020-04-13 08:30:00-06:00,2457,0.8420964964877999,12.8,99.0,0.74
2020-04-13 09:30:00-06:00,2458,14.638627656761999,14.4,98.9,0.65
2020-04-13 10:30:00-06:00,2459,29.625768036472,16.1,98.9,0.54
2020-04-13 11:30:00-06:00,2460,42.06580510902,17.2,98.8,0.48
2020-04-13 12:30:00-06:00,2461,52.36784280814,18.3,98.8,0.45
2020-04-13 13:30:00-06:00,2462,47.13351677518,17.2,98.7,0.46
2020-04-13 14:30:00-06:00,2463,40.47331463246,16.7,98.6,0.5
2020-04-13 15:30:00-06:00,2464,33.20879256687,15.0,98.6,0.64
2020-04-13 16:30:00-06:00,2465,18.34221972982,13.3,98.5,0.72
2020-04-13 17:30:00-06:00,2466,7.8456548017099985,12.8,98.3,0.86
2020-04-13 18:30:00-06:00,2467,5.558717485533999,12.8,98.2,0.8
2020-04-13 19:30:00-06:00,2468,1.5283000138156,12.2,98.2,0.86
2020-04-13 20:30:00-06:00,2469,0.0,12.2,98.1,0.86
2020-04-13 21:30:00-06:00,2470,0.0,12.2,98.0,0.86
2020-04-13 22:30:00-06:00,2471,0.0,12.2,98.0,0.83
2020-04-13 23:30:00-06:00,2472,0.0,11.7,97.8,0.8
2020-04-14 00:30:00-06:00,2473,0.0,12.8,97.8,0.72
2020-04-14 01:30:00-06:00,2474,0.0,13.3,97.6,0.67
2020-04-14 02:30:00-06:00,2475,0.0,12.8,97.6,0.66
2020-04-14 03:30:00-06:00,2476,0.0,12.8,97.5,0.69
2020-04-14 04:30:00-06:00,2477,0.0,11.7,97.4,0.77
2020-04-14 05:30:00-06:00,2478,0.0,12.2,97.3,0.77
2020-04-14 06:30:00-06:00,2479,0.0,12.2,97.4,0.8
2020-04-14 07:30:00-06:00,2480,0.0,11.7,97.3,0.89
2020-04-14 08:30:00-06:00,2481,8.76300363003,13.9,97.2,0.87
2020-04-14 09:30:00-06:00,2482,31.479137588685997,15.6,97.2,0.78
2020-04-14 10:30:00-06:00,2483,52.80677400538,17.8,97.1,0.7
2020-04-14 11:30:00-06:00,2484,77.00934752751999,20.0,97.0,0.61
2020-04-14 12:30:00-06:00,2485,96.69481862645999,21.7,97.1,0.55
2020-04-14 13:30:00-06:00,2486,101.12399137487999,23.3,97.1,0.4
2020-04-14 14:30:00-06:00,2487,102.53385700278,24.4,97.1,0.36
2020-04-14 15:30:00-06:00,2488,105.34997104162,23.9,97.1,0.38
2020-04-14 16:30:00-06:00,2489,102.58922129734,23.9,97.1,0.38
2020-04-14 17:30:00-06:00,2490,86.992393646,22.2,97.0,0.4
2020-04-14 18:30:00-06:00,2491,76.59183733041999,20.6,97.1,0.47
2020-04-14 19:30:00-06:00,2492,69.65889772423999,20.0,97.2,0.47
2020-04-14 20:30:00-06:00,2493,62.67762950336,18.9,97.2,0.5
2020-04-14 21:30:00-06:00,2494,0.0,17.8,97.2,0.52
2020-04-14 22:30:00-06:00,2495,0.0,17.2,97.2,0.54
2020-04-14 23:30:00-06:00,2496,0.0,16.7,97.1,0.53
2020-04-15 00:30:00-06:00,2497,0.0,14.4,97.2,0.65
2020-04-15 01:30:00-06:00,2498,0.0,12.8,97.1,0.72
2020-04-15 02:30:00-06:00,2499,0.0,13.3,97.1,0.72
2020-04-15 03:30:00-06:00,2500,0.0,13.9,97.1,0.69
2020-04-15 04:30:00-06:00,2501,0.0,16.7,97.0,0.52
2020-04-15 05:30:00-06:00,2502,37.68250776123,16.1,97.0,0.56
2020-04-15 06:30:00-06:00,2503,40.07450774314,16.7,97.0,0.6
2020-04-15 07:30:00-06:00,2504,53.72081423716,18.3,97.0,0.63
2020-04-15 08:30:00-06:00,2505,71.27276116476,20.0,97.0,0.61
2020-04-15 09:30:00-06:00,2506,96.55960630294,23.3,97.0,0.57
2020-04-15 10:30:00-06:00,2507,113.30667789927999,25.6,97.0,0.52
2020-04-15 11:30:00-06:00,2508,126.20404858312,26.1,97.0,0.52
2020-04-15 12:30:00-06:00,2509,143.84085201492002,27.8,97.0,0.49
2020-04-15 13:30:00-06:00,2510,156.43366947613998,30.0,97.1,0.43
2020-04-15 14:30:00-06:00,2511,161.63760665944,31.1,97.0,0.4
2020-04-15 15:30:00-06:00,2512,165.56993918944,32.8,97.0,0.31
2020-04-15 16:30:00-06:00,2513,165.86828617796002,32.2,97.0,0.33
2020-04-15 17:30:00-06:00,2514,90.92648912253999,31.1,96.8,0.36
2020-04-15 18:30:00-06:00,2515,76.28892445075999,28.3,97.0,0.43
2020-04-15 19:30:00-06:00,2516,21.970034991242,28.3,97.1,0.41
2020-04-15 20:30:00-06:00,2517,0.0,27.2,97.1,0.45
2020-04-15 21:30:00-06:00,2518,0.0,26.1,97.1,0.48
2020-04-15 22:30:00-06:00,2519,0.0,25.6,97.1,0.52
2020-04-15 23:30:00-06:00,2520,0.0,24.4,97.1,0.56
2020-04-16 00:30:00-06:00,2521,0.0,24.4,97.2,0.56
2020-04-16 01:30:00-06:00,2522,0.0,23.9,97.1,0.6
2020-04-16 02:30:00-06:00,2523,0.0,22.8,97.1,0.64
2020-04-16 03:30:00-06:00,2524,0.0,21.7,97.1,0.68
2020-04-16 04:30:00-06:00,2525,0.0,20.0,97.1,0.76
2020-04-16 05:30:00-06:00,2526,0.0,20.0,97.1,0.76
2020-04-16 06:30:00-06:00,2527,29.035724595916,20.0,97.2,0.76
2020-04-16 07:30:00-06:00,2528,61.678829521459996,21.7,97.2,0.7
2020-04-16 08:30:00-06:00,2529,41.0642821938,22.2,97.2,0.68
2020-04-16 09:30:00-06:00,2530,45.47602815058,23.3,97.2,0.66
2020-04-16 10:30:00-06:00,2531,39.49941864026,25.0,97.2,0.6
2020-04-16 11:30:00-06:00,2532,53.44883282588,25.6,97.1,0.58
2020-04-16 12:30:00-06:00,2533,42.14437466712,26.7,97.1,0.54
2020-04-16 13:30:00-06:00,2534,49.026219136239995,27.2,97.1,0.53
2020-04-16 14:30:00-06:00,2535,44.799763598919995,27.8,97.1,0.51
2020-04-16 15:30:00-06:00,2536,34.744032273791994,28.3,97.1,0.48
2020-04-16 16:30:00-06:00,2537,85.92403616776,28.3,97.0,0.48
2020-04-16 17:30:00-06:00,2538,64.27403966776,28.3,96.8,0.48
2020-04-16 18:30:00-06:00,2539,19.715451151668,27.2,97.0,0.53
2020-04-16 19:30:00-06:00,2540,0.0,26.7,97.0,0.54
2020-04-16 20:30:00-06:00,2541,0.0,25.0,97.2,0.58
2020-04-16 21:30:00-06:00,2542,0.0,22.8,97.3,0.51
2020-04-16 22:30:00-06:00,2543,0.0,20.6,97.3,0.59
2020-04-16 23:30:00-06:00,2544,0.0,16.7,97.5,0.9
2020-04-17 00:30:00-06:00,2545,0.0,16.1,97.4,0.9
2020-04-17 01:30:00-06:00,2546,0.0,15.0,97.6,0.87
2020-04-17 02:30:00-06:00,2547,0.0,14.4,97.7,0.78
2020-04-17 03:30:00-06:00,2548,0.0,12.2,97.9,0.69
2020-04-17 04:30:00-06:00,2549,0.0,10.6,98.0,0.71
2020-04-17 05:30:00-06:00,2550,0.0,10.0,98.2,0.71
2020-04-17 06:30:00-06:00,2551,0.0,10.0,98.2,0.74
2020-04-17 07:30:00-06:00,2552,0.0,11.1,98.3,0.69
2020-04-17 08:30:00-06:00,2553,0.0,12.2,98.4,0.61
2020-04-17 09:30:00-06:00,2554,4.818345609421999,13.3,98.6,0.6
2020-04-17 10:30:00-06:00,2555,18.895955491446,15.0,98.7,0.53
2020-04-17 11:30:00-06:00,2556,32.092246804927996,16.1,98.7,0.5
2020-04-17 12:30:00-06:00,2557,43.08416885056,17.2,98.8,0.41
2020-04-17 13:30:00-06:00,2558,48.55967121214,17.8,98.7,0.37
2020-04-17 14:30:00-06:00,2559,50.22038699054,17.8,98.7,0.35
2020-04-17 15:30:00-06:00,2560,60.029210612119996,18.9,98.7,0.32
2020-04-17 16:30:00-06:00,2561,65.08794530838,18.9,98.6,0.37
2020-04-17 17:30:00-06:00,2562,52.946560332279994,18.3,98.5,0.34
2020-04-17 18:30:00-06:00,2563,41.920749822199994,17.2,98.5,0.36
2020-04-17 19:30:00-06:00,2564,37.965265405436,17.2,98.6,0.39
2020-04-17 20:30:00-06:00,2565,33.731210858434004,16.1,98.6,0.42
2020-04-17 21:30:00-06:00,2566,0.0,15.0,98.5,0.45
2020-04-17 22:30:00-06:00,2567,0.0,14.4,98.4,0.47
2020-04-17 23:30:00-06:00,2568,0.0,15.0,98.3,0.45
2020-04-18 00:30:00-06:00,2569,0.0,13.9,98.1,0.57
2020-04-18 01:30:00-06:00,2570,0.0,13.9,97.9,0.57
2020-04-18 02:30:00-06:00,2571,0.0,11.7,97.6,0.74
2020-04-18 03:30:00-06:00,2572,0.0,13.3,97.7,0.67
2020-04-18 04:30:00-06:00,2573,0.0,12.2,97.5,0.71
2020-04-18 05:30:00-06:00,2574,4.939702084902,13.3,97.5,0.64
2020-04-18 06:30:00-06:00,2575,16.41806231453,14.4,97.4,0.67
2020-04-18 07:30:00-06:00,2576,39.31745916894,16.7,97.4,0.7
2020-04-18 08:30:00-06:00,2577,77.20400174814,20.6,97.3,0.65
2020-04-18 09:30:00-06:00,2578,113.04384142284,23.9,97.3,0.57
2020-04-18 10:30:00-06:00,2579,139.69906533818,26.1,97.3,0.52
2020-04-18 11:30:00-06:00,2580,153.96224060507998,27.8,97.1,0.47
2020-04-18 12:30:00-06:00,2581,182.80858745775998,28.3,97.2,0.48
2020-04-18 13:30:00-06:00,2582,192.93388092639998,30.0,97.1,0.39
2020-04-18 14:30:00-06:00,2583,193.36449369678,28.9,97.1,0.41
2020-04-18 15:30:00-06:00,2584,179.34107882606,26.1,97.2,0.42
2020-04-18 16:30:00-06:00,2585,157.89401144758,23.9,97.3,0.54
2020-04-18 17:30:00-06:00,2586,106.78053351164,20.6,97.4,0.59
2020-04-18 18:30:00-06:00,2587,70.78176019163999,17.8,97.6,0.65
2020-04-18 19:30:00-06:00,2588,40.73250886666,15.0,97.8,0.69
2020-04-18 20:30:00-06:00,2589,15.260116169289999,12.8,98.0,0.77
2020-04-18 21:30:00-06:00,2590,0.0,11.7,98.2,0.8
2020-04-18 22:30:00-06:00,2591,0.0,10.6,98.3,0.79
2020-04-18 23:30:00-06:00,2592,0.0,8.3,98.4,0.83
2020-04-19 00:30:00-06:00,2593,0.0,7.0,98.5,0.76
2020-04-19 01:30:00-06:00,2594,0.0,5.6,98.6,0.76
2020-04-19 02:30:00-06:00,2595,0.0,5.0,98.6,0.76
2020-04-19 03:30:00-06:00,2596,0.0,5.0,98.9,0.76
2020-04-19 04:30:00-06:00,2597,0.0,4.4,98.9,0.76
2020-04-19 05:30:00-06:00,2598,0.0,3.9,99.0,0.72
2020-04-19 06:30:00-06:00,2599,0.0,4.4,99.1,0.7
2020-04-19 07:30:00-06:00,2600,0.0,4.4,99.1,0.7
2020-04-19 08:30:00-06:00,2601,0.0,4.4,99.2,0.7
2020-04-19 09:30:00-06:00,2602,0.0,5.0,99.3,0.67
2020-04-19 10:30:00-06:00,2603,0.0,5.6,99.3,0.64
2020-04-19 11:30:00-06:00,2604,0.0,7.2,99.3,0.57
2020-04-19 12:30:00-06:00,2605,0.0,9.4,99.3,0.47
2020-04-19 13:30:00-06:00,2606,0.0,10.6,99.3,0.44
2020-04-19 14:30:00-06:00,2607,0.0,10.0,99.2,0.41
2020-04-19 15:30:00-06:00,2608,0.0,10.6,99.2,0.42
2020-04-19 16:30:00-06:00,2609,0.0,10.0,99.2,0.41
2020-04-19 17:30:00-06:00,2610,0.0,10.0,99.2,0.39
2020-04-19 18:30:00-06:00,2611,0.0,8.9,99.2,0.41
2020-04-19 19:30:00-06:00,2612,0.0,8.3,99.2,0.42
2020-04-19 20:30:00-06:00,2613,0.0,6.7,99.3,0.47
2020-04-19 21:30:00-06:00,2614,0.0,5.6,99.3,0.51
2020-04-19 22:30:00-06:00,2615,0.0,5.0,99.4,0.53
2020-04-19 23:30:00-06:00,2616,0.0,4.4,99.5,0.53
2020-04-20 00:30:00-06:00,2617,0.0,3.9,99.5,0.52
2020-04-20 01:30:00-06:00,2618,0.0,3.3,99.5,0.55
2020-04-20 02:30:00-06:00,2619,0.0,2.8,99.5,0.57
2020-04-20 03:30:00-06:00,2620,0.0,1.7,99.5,0.61
2020-04-20 04:30:00-06:00,2621,0.0,1.7,99.6,0.55
2020-04-20 05:30:00-06:00,2622,0.0,1.1,99.6,0.58
2020-04-20 06:30:00-06:00,2623,0.0,2.2,99.6,0.53
2020-04-20 07:30:00-06:00,2624,0.0,3.3,99.6,0.43
2020-04-20 08:30:00-06:00,2625,0.0,5.0,99.6,0.4
2020-04-20 09:30:00-06:00,2626,0.0,6.7,99.6,0.35
2020-04-20 10:30:00-06:00,2627,0.0,7.8,99.6,0.35
2020-04-20 11:30:00-06:00,2628,0.0,8.3,99.5,0.35
2020-04-20 12:30:00-06:00,2629,0.0,9.4,99.4,0.32
2020-04-20 13:30:00-06:00,2630,0.0,10.0,99.4,0.3
2020-04-20 14:30:00-06:00,2631,0.0,10.0,99.3,0.3
2020-04-20 15:30:00-06:00,2632,0.0,10.0,99.2,0.28
2020-04-20 16:30:00-06:00,2633,0.0,10.0,99.1,0.28
2020-04-20 17:30:00-06:00,2634,0.0,10.0,99.0,0.27
2020-04-20 18:30:00-06:00,2635,0.0,9.4,99.0,0.27
2020-04-20 19:30:00-06:00,2636,0.0,9.4,99.0,0.28
2020-04-20 20:30:00-06:00,2637,0.0,9.4,99.1,0.31
2020-04-20 21:30:00-06:00,2638,0.0,8.3,98.9,0.33
2020-04-20 22:30:00-06:00,2639,0.0,6.7,99.0,0.37
2020-04-20 23:30:00-06:00,2640,0.0,5.6,98.9,0.38
2020-04-21 00:30:00-06:00,2641,0.0,5.0,98.9,0.38
2020-04-21 01:30:00-06:00,2642,0.0,4.4,98.9,0.38
2020-04-21 02:30:00-06:00,2643,0.0,3.0,98.8,0.49
2020-04-21 03:30:00-06:00,2644,0.0,0.6,98.8,0.91
2020-04-21 04:30:00-06:00,2645,0.0,1.0,98.7,0.93
2020-04-21 05:30:00-06:00,2646,0.0,1.1,98.8,0.92
2020-04-21 06:30:00-06:00,2647,0.0,1.1,98.7,0.92
2020-04-21 07:30:00-06:00,2648,0.0,1.0,98.6,0.86
2020-04-21 08:30:00-06:00,2649,0.0,0.6,98.6,0.96
2020-04-21 09:30:00-06:00,2650,0.0,0.0,98.7,0.91
2020-04-21 10:30:00-06:00,2651,0.0,0.0,98.7,0.92
2020-04-21 11:30:00-06:00,2652,0.0,0.0,98.7,0.91
2020-04-21 12:30:00-06:00,2653,0.0,0.6,98.6,0.87
2020-04-21 13:30:00-06:00,2654,0.0,0.0,98.5,0.91
2020-04-21 14:30:00-06:00,2655,0.0,0.0,98.5,0.91
2020-04-21 15:30:00-06:00,2656,0.0,0.0,98.5,0.92
2020-04-21 16:30:00-06:00,2657,0.0,1.0,98.5,0.86
2020-04-21 17:30:00-06:00,2658,0.0,0.6,98.6,0.91
2020-04-21 18:30:00-06:00,2659,0.0,1.1,98.6,0.88
2020-04-21 19:30:00-06:00,2660,0.0,0.6,98.7,0.91
2020-04-21 20:30:00-06:00,2661,0.0,0.6,98.7,0.96
2020-04-21 21:30:00-06:00,2662,0.0,0.6,98.7,0.96
2020-04-21 22:30:00-06:00,2663,0.0,0.6,98.7,0.96
2020-04-21 23:30:00-06:00,2664,0.0,0.6,98.7,0.91
2020-04-22 00:30:00-06:00,2665,0.0,0.6,98.7,0.91
2020-04-22 01:30:00-06:00,2666,0.0,0.0,98.7,0.95
2020-04-22 02:30:00-06:00,2667,0.0,0.0,98.7,0.91
2020-04-22 03:30:00-06:00,2668,0.0,0.0,98.8,0.91
2020-04-22 04:30:00-06:00,2669,0.0,0.0,98.8,0.87
2020-04-22 05:30:00-06:00,2670,0.0,0.0,98.9,0.83
2020-04-22 06:30:00-06:00,2671,0.0,0.0,98.9,0.83
2020-04-22 07:30:00-06:00,2672,0.0,0.6,99.0,0.76
2020-04-22 08:30:00-06:00,2673,0.0,1.1,99.0,0.7
2020-04-22 09:30:00-06:00,2674,0.0,2.8,99.0,0.65
2020-04-22 10:30:00-06:00,2675,0.0,2.8,99.0,0.62
2020-04-22 11:30:00-06:00,2676,0.0,2.8,99.0,0.65
2020-04-22 12:30:00-06:00,2677,0.0,3.9,99.0,0.55
2020-04-22 13:30:00-06:00,2678,0.0,3.9,99.0,0.6
2020-04-22 14:30:00-06:00,2679,0.0,4.4,99.0,0.58
2020-04-22 15:30:00-06:00,2680,0.0,5.0,98.9,0.53
2020-04-22 16:30:00-06:00,2681,0.0,5.0,98.9,0.55
2020-04-22 17:30:00-06:00,2682,0.0,5.0,98.9,0.61
2020-04-22 18:30:00-06:00,2683,0.0,4.4,98.9,0.63
2020-04-22 19:30:00-06:00,2684,0.0,3.9,98.9,0.63
2020-04-22 20:30:00-06:00,2685,0.0,3.3,98.9,0.69
2020-04-22 21:30:00-06:00,2686,0.0,2.8,98.8,0.71
2020-04-22 22:30:00-06:00,2687,0.0,2.8,98.9,0.71
2020-04-22 23:30:00-06:00,2688,0.0,3.3,98.8,0.69
2020-04-23 00:30:00-06:00,2689,0.0,2.8,98.7,0.71
2020-04-23 01:30:00-06:00,2690,0.0,2.8,98.7,0.75
2020-04-23 02:30:00-06:00,2691,0.0,2.8,98.7,0.75
2020-04-23 03:30:00-06:00,2692,0.0,2.2,98.6,0.78
2020-04-23 04:30:00-06:00,2693,0.0,2.8,98.6,0.75
2020-04-23 05:30:00-06:00,2694,0.0,2.2,98.6,0.78
2020-04-23 06:30:00-06:00,2695,0.0,3.3,98.6,0.75
2020-04-23 07:30:00-06:00,2696,0.0,5.0,98.5,0.73
2020-04-23 08:30:00-06:00,2697,0.0,7.8,98.5,0.68
2020-04-23 09:30:00-06:00,2698,0.0,10.6,98.5,0.68
2020-04-23 10:30:00-06:00,2699,0.0,12.2,98.5,0.69
2020-04-23 11:30:00-06:00,2700,0.0,15.0,98.3,0.62
2020-04-23 12:30:00-06:00,2701,0.0,16.7,98.3,0.6
2020-04-23 13:30:00-06:00,2702,0.0,17.8,98.3,0.58
2020-04-23 14:30:00-06:00,2703,0.0,18.9,98.2,0.52
2020-04-23 15:30:00-06:00,2704,0.0,19.4,98.1,0.51
2020-04-23 16:30:00-06:00,2705,31.255778708843998,19.4,98.0,0.51
2020-04-23 17:30:00-06:00,2706,21.438538899134,18.9,97.9,0.52
2020-04-23 18:30:00-06:00,2707,3.292811785683,17.2,97.9,0.58
2020-04-23 19:30:00-06:00,2708,0.0,16.1,97.9,0.6
2020-04-23 20:30:00-06:00,2709,0.0,15.0,97.9,0.64
2020-04-23 21:30:00-06:00,2710,0.0,13.9,97.8,0.69
2020-04-23 22:30:00-06:00,2711,0.0,13.3,97.7,0.72
2020-04-23 23:30:00-06:00,2712,0.0,13.9,97.5,0.72
2020-04-24 00:30:00-06:00,2713,0.0,13.3,97.5,0.77
