datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-09 09:30:00-06:00,3082,0.016455975094041998,6.1,95.1,0.8
2020-05-09 10:30:00-06:00,3083,0.0,7.2,95.1,0.74
2020-05-09 11:30:00-06:00,3084,0.0,8.3,95.2,0.68
2020-05-09 12:30:00-06:00,3085,0.0,9.2,95.3,0.64
2020-05-09 13:30:00-06:00,3086,0.0,10.2,95.4,0.61
2020-05-09 14:30:00-06:00,3087,0.0,11.1,95.5,0.57
2020-05-09 15:30:00-06:00,3088,0.05281125937908,11.7,95.6,0.54
2020-05-09 16:30:00-06:00,3089,0.0,12.2,95.7,0.52
2020-05-09 17:30:00-06:00,3090,0.005384035605988,12.8,95.7,0.49
2020-05-09 18:30:00-06:00,3091,0.0,10.9,95.8,0.55
2020-05-09 19:30:00-06:00,3092,0.0,9.1,95.8,0.62
2020-05-09 20:30:00-06:00,3093,0.0,7.2,95.9,0.68
2020-05-09 21:30:00-06:00,3094,0.0,7.0,95.9,0.68
2020-05-09 22:30:00-06:00,3095,0.0,6.9,95.9,0.68
2020-05-09 23:30:00-06:00,3096,0.0,6.7,95.9,0.68
2020-05-10 00:30:00-06:00,3097,0.0,5.9,96.0,0.71
2020-05-10 01:30:00-06:00,3098,0.0,5.2,96.0,0.73
2020-05-10 02:30:00-06:00,3099,0.0,4.4,96.0,0.76
2020-05-10 03:30:00-06:00,3100,0.0,4.8,96.0,0.74
2020-05-10 04:30:00-06:00,3101,0.0,5.2,96.0,0.73
2020-05-10 05:30:00-06:00,3102,0.03502148990744199,5.6,96.0,0.71
2020-05-10 06:30:00-06:00,3103,0.02368752072927,8.9,96.0,0.63
2020-05-10 07:30:00-06:00,3104,0.0,12.3,95.9,0.54
2020-05-10 08:30:00-06:00,3105,0.0,15.6,95.9,0.46
2020-05-10 09:30:00-06:00,3106,0.021604590953295998,17.1,95.8,0.42
2020-05-10 10:30:00-06:00,3107,0.5135727055961999,18.5,95.8,0.39
2020-05-10 11:30:00-06:00,3108,6.90134256932,20.0,95.7,0.35
2020-05-10 12:30:00-06:00,3109,7.859044134808,21.1,95.7,0.33
2020-05-10 13:30:00-06:00,3110,7.200782599491999,22.2,95.6,0.31
2020-05-10 14:30:00-06:00,3111,8.691718302266,23.3,95.5,0.29
2020-05-10 15:30:00-06:00,3112,14.26515201911,23.1,95.5,0.29
2020-05-10 16:30:00-06:00,3113,18.792036795572002,23.0,95.4,0.29
2020-05-10 17:30:00-06:00,3114,23.615197065186,22.8,95.3,0.29
2020-05-10 18:30:00-06:00,3115,15.90283143675,20.9,95.3,0.34
2020-05-10 19:30:00-06:00,3116,8.30781325119,19.1,95.2,0.38
2020-05-10 20:30:00-06:00,3117,0.7929122830750001,17.2,95.2,0.43
2020-05-10 21:30:00-06:00,3118,0.0,17.4,95.1,0.44
2020-05-10 22:30:00-06:00,3119,0.0,17.6,95.0,0.46
2020-05-10 23:30:00-06:00,3120,0.0,17.8,95.0,0.47
2020-05-11 00:30:00-06:00,3121,0.0,17.8,94.9,0.49
2020-05-11 01:30:00-06:00,3122,0.0,17.8,94.8,0.52
2020-05-11 02:30:00-06:00,3123,0.0,17.8,94.7,0.54
2020-05-11 03:30:00-06:00,3124,0.0,17.4,94.7,0.58
2020-05-11 04:30:00-06:00,3125,0.0,17.1,94.7,0.61
2020-05-11 05:30:00-06:00,3126,0.051870290202959995,16.7,94.7,0.65
2020-05-11 06:30:00-06:00,3127,0.10887388064132,17.6,94.8,0.6
2020-05-11 07:30:00-06:00,3128,0.12235085697732001,18.5,94.8,0.56
2020-05-11 08:30:00-06:00,3129,0.0,19.4,94.9,0.51
2020-05-11 09:30:00-06:00,3130,1.4949534329776,19.6,95.0,0.5
2020-05-11 10:30:00-06:00,3131,4.97319511413,19.8,95.0,0.5
2020-05-11 11:30:00-06:00,3132,10.912062072398,20.0,95.1,0.49
2020-05-11 12:30:00-06:00,3133,7.140797946947999,19.8,95.1,0.46
2020-05-11 13:30:00-06:00,3134,1.7378498362412,19.6,95.2,0.43
2020-05-11 14:30:00-06:00,3135,0.6837387360616,19.4,95.3,0.4
2020-05-11 15:30:00-06:00,3136,2.8709120323276,18.7,95.3,0.42
2020-05-11 16:30:00-06:00,3137,3.9389542791279997,17.9,95.4,0.43
2020-05-11 17:30:00-06:00,3138,5.143041361778,17.2,95.5,0.45
2020-05-11 18:30:00-06:00,3139,1.6424512359783998,15.4,95.5,0.5
2020-05-11 19:30:00-06:00,3140,0.045007393936039995,13.5,95.6,0.54
2020-05-11 20:30:00-06:00,3141,0.0,11.7,95.7,0.59
2020-05-11 21:30:00-06:00,3142,0.0,10.8,95.7,0.61
2020-05-11 22:30:00-06:00,3143,0.0,9.8,95.7,0.64
2020-05-11 23:30:00-06:00,3144,0.0,8.9,95.7,0.66
2020-05-12 00:30:00-06:00,3145,0.0,8.5,95.7,0.68
2020-05-12 01:30:00-06:00,3146,0.0,8.2,95.7,0.69
2020-05-12 02:30:00-06:00,3147,0.0,7.8,95.7,0.71
2020-05-12 03:30:00-06:00,3148,0.0,7.2,95.8,0.75
2020-05-12 04:30:00-06:00,3149,0.0,6.7,95.8,0.79
2020-05-12 05:30:00-06:00,3150,0.05256780866381999,6.1,95.8,0.83
2020-05-12 06:30:00-06:00,3151,0.06312846140266,6.3,95.9,0.8
2020-05-12 07:30:00-06:00,3152,0.0,6.5,95.9,0.77
2020-05-12 08:30:00-06:00,3153,0.0,6.7,95.9,0.74
2020-05-12 09:30:00-06:00,3154,0.016126121409596,7.1,95.9,0.73
2020-05-12 10:30:00-06:00,3155,0.0,7.4,95.9,0.72
2020-05-12 11:30:00-06:00,3156,0.0,7.8,95.9,0.71
2020-05-12 12:30:00-06:00,3157,0.0,8.0,95.9,0.7
2020-05-12 13:30:00-06:00,3158,0.0,8.1,95.9,0.69
2020-05-12 14:30:00-06:00,3159,0.0,8.3,95.8,0.68
2020-05-12 15:30:00-06:00,3160,0.03794130451543,7.6,95.9,0.7
2020-05-12 16:30:00-06:00,3161,0.0,6.8,95.9,0.71
2020-05-12 17:30:00-06:00,3162,0.004365446333308,6.1,95.9,0.73
2020-05-12 18:30:00-06:00,3163,0.0,5.7,95.9,0.74
2020-05-12 19:30:00-06:00,3164,0.0,5.4,95.9,0.75
2020-05-12 20:30:00-06:00,3165,0.0,5.0,96.0,0.76
2020-05-12 21:30:00-06:00,3166,0.0,5.2,96.0,0.76
2020-05-12 22:30:00-06:00,3167,0.0,5.4,96.0,0.76
2020-05-12 23:30:00-06:00,3168,0.0,5.6,96.0,0.76
2020-05-13 00:30:00-06:00,3169,0.0,6.0,96.1,0.72
2020-05-13 01:30:00-06:00,3170,0.0,6.3,96.1,0.67
2020-05-13 02:30:00-06:00,3171,0.0,6.7,96.1,0.63
2020-05-13 03:30:00-06:00,3172,0.0,6.3,96.1,0.64
2020-05-13 04:30:00-06:00,3173,0.0,6.0,96.2,0.64
2020-05-13 05:30:00-06:00,3174,0.050718556938779996,5.6,96.2,0.65
2020-05-13 06:30:00-06:00,3175,0.035551169064813995,7.1,96.3,0.57
2020-05-13 07:30:00-06:00,3176,0.0,8.5,96.3,0.49
2020-05-13 08:30:00-06:00,3177,0.0024563637083448,10.0,96.3,0.41
2020-05-13 09:30:00-06:00,3178,0.006627820637355999,11.5,96.3,0.37
2020-05-13 10:30:00-06:00,3179,0.0,12.9,96.3,0.32
2020-05-13 11:30:00-06:00,3180,0.0,14.4,96.3,0.28
2020-05-13 12:30:00-06:00,3181,0.0,15.3,96.3,0.26
2020-05-13 13:30:00-06:00,3182,0.0,16.3,96.3,0.24
2020-05-13 14:30:00-06:00,3183,0.02912243682472,17.2,96.3,0.22
